SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2246,3.5000E+02,1.7900E+03,1.5399E+00,2.4801E-01,3.2637E-03,2.3663E-02,0.0000E+00,4.0000E+00,4.5434E-03,-1.5160E-04,-4.7205E-04,-2.1206E-04
2247,3.5000E+02,1.8050E+03,1.5366E+00,2.2901E-01,3.3537E-03,2.5991E-02,0.0000E+00,4.0000E+00,4.7289E-03,5.4334E-04,-1.0091E-03,-4.5346E-04
2248,3.5000E+02,1.8200E+03,1.5190E+00,2.0802E-01,3.2660E-03,3.0414E-02,0.0000E+00,4.0000E+00,4.6163E-03,1.1152E-03,-3.0698E-04,-1.3142E-04
2249,3.5000E+02,1.8350E+03,1.5430E+00,2.1888E-01,3.2308E-03,2.6282E-02,0.0000E+00,4.0000E+00,4.5036E-03,1.3662E-03,2.3179E-04,-1.0489E-04
2250,3.5000E+02,1.8500E+03,1.5343E+00,2.1535E-01,3.1595E-03,2.1762E-02,0.0000E+00,4.0000E+00,4.3533E-03,1.1208E-03,3.1900E-04,-1.1909E-04
2251,3.5000E+02,1.8650E+03,1.5534E+00,2.2936E-01,3.1395E-03,2.2254E-02,0.0000E+00,4.0000E+00,4.4220E-03,8.7165E-04,1.2705E-03,1.0658E-04
2252,3.5000E+02,1.8800E+03,1.5594E+00,2.5948E-01,3.1850E-03,2.1622E-02,0.0000E+00,4.0000E+00,4.4687E-03,7.2908E-04,1.0139E-03,4.1835E-05
2253,3.5000E+02,1.8950E+03,1.5759E+00,2.7418E-01,3.3113E-03,2.2396E-02,0.0000E+00,4.0000E+00,4.9077E-03,9.2050E-04,3.9512E-04,-5.4132E-04
2254,3.5000E+02,1.9100E+03,1.5466E+00,2.7112E-01,2.8391E-03,2.1410E-02,0.0000E+00,4.0000E+00,4.3852E-03,7.0086E-04,7.8806E-04,-1.3480E-03
2255,3.5000E+02,1.9250E+03,1.5183E+00,2.9372E-01,3.5185E-03,2.2554E-02,0.0000E+00,4.0000E+00,5.8856E-03,1.3094E-03,8.1110E-03,-1.4828E-02
2256,3.5000E+02,1.9400E+03,8.0823E-01,4.6711E-01,3.8779E-03,1.3427E-02,0.0000E+00,4.0000E+00,5.6950E-03,1.1906E-03,3.0886E-03,-1.1342E-02
2257,3.5000E+02,1.9550E+03,1.1510E+00,3.6179E-01,3.7223E-03,1.4438E-02,0.0000E+00,4.0000E+00,6.1721E-03,3.5071E-03,-1.1947E-02,1.6907E-03
2258,3.5000E+02,2.0750E+03,1.5496E+00,2.7397E-01,2.6787E-03,2.6286E-02,0.0000E+00,4.0000E+00,3.8811E-03,9.4914E-05,1.8890E-04,-6.1909E-05
2259,3.5000E+02,2.0900E+03,1.5506E+00,2.7833E-01,3.0019E-03,2.3348E-02,0.0000E+00,4.0000E+00,4.4776E-03,4.7943E-04,1.0180E-03,3.7705E-04
2260,3.5000E+02,2.1050E+03,1.5425E+00,2.9223E-01,2.9259E-03,1.8283E-02,0.0000E+00,4.0000E+00,4.2094E-03,4.1711E-04,4.0364E-04,5.1116E-04
2261,3.5000E+02,2.1200E+03,1.5432E+00,2.8626E-01,3.0191E-03,1.8208E-02,0.0000E+00,4.0000E+00,4.2642E-03,4.7603E-04,1.8220E-05,6.0878E-04
2262,3.5000E+02,2.1350E+03,1.5475E+00,3.0454E-01,3.0193E-03,1.7214E-02,0.0000E+00,4.0000E+00,4.2097E-03,3.7640E-04,-2.0094E-04,7.1214E-04
2263,3.5000E+02,2.1500E+03,1.5673E+00,2.8482E-01,3.1540E-03,2.3136E-02,0.0000E+00,4.0000E+00,4.4155E-03,2.8081E-04,-9.4982E-04,4.8346E-04
2264,3.5000E+02,2.1650E+03,1.5610E+00,2.6989E-01,3.1162E-03,1.9244E-02,0.0000E+00,4.0000E+00,4.3461E-03,8.9987E-06,-4.1009E-04,4.9939E-04
2265,3.5000E+02,2.1800E+03,1.5823E+00,2.7007E-01,3.1710E-03,1.9519E-02,0.0000E+00,4.0000E+00,4.5741E-03,-1.2049E-04,1.7381E-04,4.8390E-04
2266,3.5000E+02,2.1950E+03,1.5835E+00,2.7024E-01,2.8768E-03,1.6184E-02,0.0000E+00,4.0000E+00,4.0896E-03,-3.5357E-05,1.2286E-04,2.3227E-04
2267,3.5000E+02,2.2100E+03,1.5934E+00,2.7456E-01,2.8581E-03,1.6747E-02,0.0000E+00,4.0000E+00,4.0610E-03,1.0903E-04,-1.7037E-04,6.2709E-05
2268,3.5000E+02,2.2250E+03,1.5861E+00,2.6553E-01,2.9524E-03,1.7939E-02,0.0000E+00,4.0000E+00,4.1506E-03,1.4361E-04,2.9705E-04,-5.8733E-04
2269,3.5000E+02,2.2400E+03,1.5668E+00,2.8356E-01,3.0772E-03,1.9036E-02,0.0000E+00,4.0000E+00,4.3453E-03,1.1413E-04,-8.4412E-06,-6.6496E-04
2270,3.5000E+02,2.2550E+03,1.5500E+00,2.6496E-01,2.9647E-03,1.8893E-02,0.0000E+00,4.0000E+00,4.2179E-03,1.0801E-04,-2.1585E-04,-7.0002E-04
2271,3.5000E+02,2.2700E+03,1.5381E+00,2.7054E-01,2.9373E-03,1.6904E-02,0.0000E+00,4.0000E+00,4.1543E-03,5.2573E-05,2.1198E-04,-3.2311E-04
2272,3.5000E+02,2.2850E+03,1.5569E+00,2.7315E-01,2.9646E-03,1.8023E-02,0.0000E+00,4.0000E+00,4.1468E-03,-4.9223E-05,2.8672E-04,-7.3514E-05
2273,3.5000E+02,2.3000E+03,1.5664E+00,2.7676E-01,3.0886E-03,2.0626E-02,0.0000E+00,4.0000E+00,4.2310E-03,-3.5708E-04,-1.5929E-05,-2.9241E-04
2274,3.5000E+02,2.3150E+03,1.5738E+00,2.6459E-01,3.0327E-03,3.4275E-02,0.0000E+00,4.0000E+00,4.1641E-03,-3.4879E-04,-4.1616E-04,-5.2886E-04
2275,3.5000E+02,2.3300E+03,1.5699E+00,2.5986E-01,3.0735E-03,3.7585E-02,0.0000E+00,4.0000E+00,4.2326E-03,-2.2177E-04,8.0452E-04,-4.1693E-04
2276,3.5000E+02,2.3450E+03,1.5618E+00,2.8806E-01,2.9338E-03,1.6509E-02,0.0000E+00,4.0000E+00,4.3491E-03,2.6062E-04,-6.6943E-04,2.3819E-04
2277,3.5000E+02,2.3600E+03,1.5620E+00,2.5016E-01,2.7547E-03,7.6088E-03,0.0000E+00,4.0000E+00,4.1136E-03,1.0668E-03,-6.8036E-03,4.5558E-04
2278,3.5000E+02,2.3750E+03,1.4975E+00,1.0439E-01,3.0881E-03,6.5239E-03,0.0000E+00,4.0000E+00,4.7576E-03,2.0630E-03,-1.1070E-02,1.0430E-03
2279,3.6500E+02,2.3900E+03,1.5717E+00,-4.9652E-02,2.5993E-03,4.5162E-02,0.0000E+00,4.0000E+00,3.7955E-03,3.8070E-03,-7.3773E-03,5.6094E-03
2280,3.6500E+02,2.3750E+03,1.5448E+00,1.4967E-01,2.9478E-03,7.4224E-03,0.0000E+00,4.0000E+00,4.5508E-03,2.4435E-03,-5.8543E-03,2.9779E-03
2281,3.6500E+02,2.3600E+03,1.5672E+00,2.6052E-01,2.9112E-03,6.9002E-03,0.0000E+00,4.0000E+00,4.2945E-03,1.1796E-03,-4.2336E-03,8.3799E-04
2282,3.6500E+02,2.3450E+03,1.5587E+00,2.9779E-01,2.9725E-03,1.6643E-02,0.0000E+00,4.0000E+00,4.3789E-03,9.0629E-05,-1.5346E-04,3.4494E-04
2283,3.6500E+02,2.3300E+03,1.5616E+00,2.5207E-01,2.9205E-03,3.7543E-02,0.0000E+00,4.0000E+00,4.0754E-03,-1.1185E-04,1.3700E-03,1.4437E-04
2284,3.6500E+02,2.3150E+03,1.5635E+00,2.4061E-01,2.9161E-03,3.7580E-02,0.0000E+00,4.0000E+00,4.0529E-03,3.3747E-05,-2.2447E-04,1.4935E-04
2285,3.6500E+02,2.3000E+03,1.5671E+00,2.5348E-01,2.9829E-03,2.6423E-02,0.0000E+00,4.0000E+00,4.1626E-03,1.8769E-04,-1.8520E-04,1.3475E-04
2286,3.6500E+02,2.2850E+03,1.5552E+00,2.4126E-01,3.0167E-03,2.3877E-02,0.0000E+00,4.0000E+00,4.2763E-03,7.5041E-04,1.5968E-04,3.8470E-04
2287,3.6500E+02,2.2700E+03,1.5514E+00,2.4754E-01,3.1415E-03,2.1318E-02,0.0000E+00,4.0000E+00,4.5315E-03,9.5212E-04,-1.8732E-04,2.1212E-04
2288,3.6500E+02,2.2550E+03,1.5571E+00,2.4508E-01,3.2092E-03,2.2667E-02,0.0000E+00,4.0000E+00,4.6032E-03,9.1120E-04,7.9847E-05,-9.7087E-05
2289,3.6500E+02,2.2400E+03,1.5633E+00,2.4720E-01,3.1106E-03,2.3652E-02,0.0000E+00,4.0000E+00,4.4194E-03,4.3872E-04,6.9023E-05,-1.6936E-04
2290,3.6500E+02,2.2250E+03,1.5763E+00,2.4838E-01,2.9436E-03,2.0780E-02,0.0000E+00,4.0000E+00,4.1329E-03,-8.5600E-05,-2.4264E-05,-2.4327E-04
2291,3.6500E+02,2.2100E+03,1.5817E+00,2.4902E-01,2.8275E-03,2.0292E-02,0.0000E+00,4.0000E+00,4.0188E-03,-3.5006E-04,-3.0179E-04,3.5633E-04
2292,3.6500E+02,2.1950E+03,1.5646E+00,2.6256E-01,2.9397E-03,1.9235E-02,0.0000E+00,4.0000E+00,4.2010E-03,-5.1003E-04,-7.0378E-05,4.1256E-04
2293,3.6500E+02,2.1800E+03,1.5638E+00,2.5229E-01,3.2234E-03,2.3636E-02,0.0000E+00,4.0000E+00,4.6749E-03,-3.9138E-04,5.0320E-05,6.3369E-04
2294,3.6500E+02,2.1650E+03,1.5464E+00,2.5603E-01,3.0282E-03,2.1665E-02,0.0000E+00,4.0000E+00,4.2646E-03,-1.9473E-04,-6.0537E-04,3.8811E-04
2295,3.6500E+02,2.1500E+03,1.5534E+00,2.7267E-01,3.2276E-03,2.9157E-02,0.0000E+00,4.0000E+00,4.5304E-03,2.3446E-04,-9.8986E-04,2.3590E-04
2296,3.6500E+02,2.1350E+03,1.5536E+00,2.9023E-01,3.0614E-03,1.8271E-02,0.0000E+00,4.0000E+00,4.2720E-03,6.2753E-04,-2.7910E-04,4.7389E-04
2297,3.6500E+02,2.1200E+03,1.5435E+00,2.8699E-01,3.1174E-03,1.9126E-02,0.0000E+00,4.0000E+00,4.4425E-03,8.2483E-04,3.4659E-05,4.1095E-04
2298,3.6500E+02,2.1050E+03,1.5479E+00,2.9446E-01,2.9570E-03,1.8785E-02,0.0000E+00,4.0000E+00,4.3179E-03,9.2711E-04,1.4794E-04,3.0868E-04
2299,3.6500E+02,2.0900E+03,1.5556E+00,2.8222E-01,3.0165E-03,2.3045E-02,0.0000E+00,4.0000E+00,4.6202E-03,8.0602E-04,1.3563E-03,3.1684E-04
2300,3.6500E+02,2.0750E+03,1.5404E+00,2.3569E-01,2.7723E-03,2.9479E-02,0.0000E+00,4.0000E+00,4.0179E-03,6.8758E-04,2.1958E-03,5.8086E-04
2301,3.6500E+02,1.9550E+03,9.0166E-01,2.7944E-01,3.8160E-03,1.1729E-02,0.0000E+00,4.0000E+00,6.2367E-03,-5.5687E-03,-7.4290E-03,5.4165E-03
2302,3.6500E+02,1.9400E+03,7.2639E-01,4.1422E-01,4.1027E-03,1.1450E-02,0.0000E+00,4.0000E+00,6.1794E-03,-3.3910E-03,9.0294E-04,-1.0609E-02
2303,3.6500E+02,1.9250E+03,1.4975E+00,2.6160E-01,3.4792E-03,1.9294E-02,0.0000E+00,4.0000E+00,5.9055E-03,-5.6436E-04,4.8087E-03,-1.4143E-02
2304,3.6500E+02,1.9100E+03,1.5484E+00,2.7114E-01,2.9138E-03,1.8825E-02,0.0000E+00,4.0000E+00,4.4310E-03,3.8078E-05,2.7562E-04,-1.0844E-03
2305,3.6500E+02,1.8950E+03,1.5758E+00,2.5494E-01,3.4351E-03,2.2983E-02,0.0000E+00,4.0000E+00,4.9485E-03,-3.6467E-04,7.9584E-04,-4.3300E-04
2306,3.6500E+02,1.8800E+03,1.5695E+00,2.4641E-01,3.5715E-03,2.2336E-02,0.0000E+00,4.0000E+00,4.9280E-03,-4.0143E-04,1.1682E-03,-4.0135E-05
2307,3.6500E+02,1.8650E+03,1.5633E+00,2.2450E-01,3.3856E-03,2.4289E-02,0.0000E+00,4.0000E+00,4.7280E-03,9.9936E-05,8.3650E-04,2.5573E-04
2308,3.6500E+02,1.8500E+03,1.5467E+00,2.1404E-01,3.2152E-03,2.1882E-02,0.0000E+00,4.0000E+00,4.3961E-03,4.9379E-04,-1.0766E-05,1.9234E-04
2309,3.6500E+02,1.8350E+03,1.5637E+00,2.1608E-01,3.2413E-03,2.6840E-02,0.0000E+00,4.0000E+00,4.5081E-03,8.8623E-04,2.1159E-04,5.5281E-04
2310,3.6500E+02,1.8200E+03,1.5447E+00,2.0722E-01,3.2768E-03,2.8573E-02,0.0000E+00,4.0000E+00,4.6078E-03,6.6344E-04,-7.8174E-05,7.0235E-04
2311,3.6500E+02,1.8050E+03,1.5354E+00,2.2599E-01,3.3378E-03,2.4913E-02,0.0000E+00,4.0000E+00,4.6834E-03,2.8062E-04,-5.2886E-04,3.3082E-05
2312,3.6500E+02,1.7900E+03,1.5287E+00,2.3727E-01,3.2297E-03,2.6215E-02,0.0000E+00,4.0000E+00,4.4934E-03,-3.1947E-04,-2.8653E-04,-2.6419E-04
2313,3.6500E+02,1.7750E+03,1.5255E+00,2.4504E-01,3.5259E-03,1.9342E-02,0.0000E+00,4.0000E+00,4.8254E-03,-3.3273E-04,-6.3920E-04,-1.5192E-04
2314,3.6500E+02,1.7600E+03,1.5229E+00,2.5626E-01,3.5229E-03,2.2799E-02,0.0000E+00,4.0000E+00,4.9419E-03,-1.7174E-04,5.2373E-04,2.0767E-04
2315,3.6500E+02,1.7450E+03,1.5209E+00,2.2163E-01,3.7497E-03,2.5871E-02,0.0000E+00,4.0000E+00,5.1998E-03,8.9703E-05,1.7494E-04,3.4612E-04
2316,3.6500E+02,1.7300E+03,1.5308E+00,2.4595E-01,3.6731E-03,2.5247E-02,0.0000E+00,4.0000E+00,5.1020E-03,-1.9648E-05,-8.8122E-04,5.5364E-05
2317,3.6500E+02,1.7150E+03,1.5485E+00,2.4553E-01,3.5199E-03,2.9336E-02,0.0000E+00,4.0000E+00,4.8985E-03,-3.3561E-04,-9.9369E-04,-1.6840E-04
2318,3.6500E+02,1.7000E+03,1.5619E+00,2.6956E-01,3.4458E-03,2.6288E-02,0.0000E+00,4.0000E+00,4.7569E-03,-4.3349E-04,-7.9661E-04,-2.1195E-05
2319,3.6500E+02,1.6850E+03,1.5565E+00,2.7055E-01,3.3183E-03,2.7804E-02,0.0000E+00,4.0000E+00,4.6601E-03,-4.4534E-05,1.2249E-04,5.6818E-04
2320,3.6500E+02,1.6700E+03,1.5236E+00,2.6878E-01,3.3383E-03,2.4284E-02,0.0000E+00,4.0000E+00,4.7328E-03,2.6596E-04,4.6725E-04,5.9336E-04
2321,3.6500E+02,1.6550E+03,1.5237E+00,2.6105E-01,3.2983E-03,1.6704E-02,0.0000E+00,4.0000E+00,4.6930E-03,5.7490E-04,2.2966E-04,3.1784E-04
2322,3.6500E+02,1.6400E+03,1.5136E+00,2.6721E-01,3.2224E-03,1.5082E-02,0.0000E+00,4.0000E+00,4.5858E-03,4.3963E-04,2.9915E-04,3.6743E-04
2323,3.6500E+02,1.6250E+03,1.5106E+00,2.4879E-01,3.2992E-03,1.8775E-02,0.0000E+00,4.0000E+00,4.6953E-03,4.6689E-04,1.1097E-03,2.1475E-04
2324,3.6500E+02,1.6100E+03,1.5097E+00,2.3292E-01,3.2369E-03,2.6245E-02,0.0000E+00,4.0000E+00,4.7136E-03,4.6234E-04,5.8912E-04,-1.4307E-04
2325,3.6500E+02,1.5950E+03,1.5147E+00,2.2863E-01,3.3253E-03,4.1165E-02,0.0000E+00,4.0000E+00,4.8236E-03,3.5978E-04,-6.8369E-05,-4.0589E-04
2326,3.6500E+02,1.5800E+03,1.5206E+00,2.3515E-01,3.4347E-03,3.7911E-02,0.0000E+00,4.0000E+00,5.0469E-03,2.3889E-04,-8.5491E-04,-2.5662E-04
2327,3.6500E+02,1.5650E+03,1.5244E+00,2.5739E-01,3.3359E-03,2.7510E-02,0.0000E+00,4.0000E+00,4.8363E-03,-2.9480E-05,-1.0694E-03,-2.9027E-05
2328,3.6500E+02,1.5500E+03,1.5340E+00,2.6351E-01,3.2906E-03,2.4479E-02,0.0000E+00,4.0000E+00,4.7453E-03,1.9527E-04,-5.1424E-04,1.4245E-04
2329,3.6500E+02,1.5350E+03,1.5300E+00,2.7402E-01,3.3900E-03,2.1255E-02,0.0000E+00,4.0000E+00,4.8845E-03,3.9582E-04,5.5961E-04,1.9663E-04
2330,3.6500E+02,1.5200E+03,1.5316E+00,2.5502E-01,3.3811E-03,2.2711E-02,0.0000E+00,4.0000E+00,4.7710E-03,6.8558E-04,1.0476E-03,1.6686E-04
2331,3.6500E+02,1.5050E+03,1.5300E+00,2.5355E-01,3.4995E-03,2.2348E-02,0.0000E+00,4.0000E+00,4.8759E-03,5.2941E-04,2.9204E-04,9.8709E-05
2332,3.6500E+02,1.4900E+03,1.5380E+00,2.5870E-01,3.7298E-03,2.3931E-02,0.0000E+00,4.0000E+00,5.2119E-03,2.0209E-04,-1.7300E-04,1.6465E-04
2333,3.6500E+02,1.4750E+03,1.5319E+00,2.6867E-01,3.6878E-03,2.4816E-02,0.0000E+00,4.0000E+00,5.1858E-03,-2.4249E-04,-7.8063E-04,-8.7235E-06
2334,3.6500E+02,1.4600E+03,1.5362E+00,2.9089E-01,3.9388E-03,2.5715E-02,0.0000E+00,4.0000E+00,5.6250E-03,-3.5326E-04,-6.7094E-04,-5.2086E-04
2335,3.6500E+02,1.4450E+03,1.5361E+00,2.8741E-01,3.5669E-03,2.6688E-02,0.0000E+00,4.0000E+00,5.0265E-03,-1.1895E-04,1.5059E-04,-6.5161E-04
2336,3.6500E+02,1.4300E+03,1.5439E+00,2.7963E-01,3.5498E-03,2.7631E-02,0.0000E+00,4.0000E+00,4.9896E-03,2.4544E-04,2.4076E-04,-6.3311E-04
2337,3.6500E+02,1.4150E+03,1.5450E+00,2.7570E-01,3.4706E-03,2.3633E-02,0.0000E+00,4.0000E+00,4.8382E-03,4.2479E-04,3.7219E-05,-4.1492E-04
2338,3.6500E+02,1.4000E+03,1.5329E+00,2.7174E-01,3.4488E-03,2.1766E-02,0.0000E+00,4.0000E+00,4.8313E-03,2.3895E-04,6.2997E-04,7.9348E-05
2339,3.6500E+02,1.3850E+03,1.5157E+00,2.5639E-01,3.1283E-03,1.9157E-02,0.0000E+00,4.0000E+00,4.4487E-03,-2.0803E-04,8.3292E-04,-8.0321E-05
2340,3.6500E+02,1.3700E+03,1.5207E+00,2.5324E-01,3.3443E-03,2.1268E-02,0.0000E+00,4.0000E+00,4.7514E-03,-6.1211E-04,7.1062E-05,-5.3073E-04
2341,3.6500E+02,1.3550E+03,1.5257E+00,2.5728E-01,3.5361E-03,2.0863E-02,0.0000E+00,4.0000E+00,4.9404E-03,-5.4535E-04,1.7159E-04,-1.8156E-04
2342,3.6500E+02,1.3400E+03,1.5102E+00,2.4549E-01,3.6496E-03,2.1754E-02,0.0000E+00,4.0000E+00,5.1011E-03,-1.5604E-04,-1.9731E-04,-2.9478E-04
2343,3.6500E+02,1.3250E+03,1.5306E+00,2.6085E-01,3.7057E-03,2.2254E-02,0.0000E+00,4.0000E+00,5.2098E-03,2.2933E-04,-2.0337E-04,-3.3377E-04
2344,3.6500E+02,1.3100E+03,1.5296E+00,2.5146E-01,3.7020E-03,2.4702E-02,0.0000E+00,4.0000E+00,5.2829E-03,3.8542E-04,-3.3405E-04,1.0411E-04
2345,3.6500E+02,1.2950E+03,1.5292E+00,2.6489E-01,3.5820E-03,2.5852E-02,0.0000E+00,4.0000E+00,5.1759E-03,3.7212E-04,-5.3483E-04,1.9341E-04
2346,3.6500E+02,1.2800E+03,1.5079E+00,2.5753E-01,3.5588E-03,2.4965E-02,0.0000E+00,4.0000E+00,5.1565E-03,3.3163E-04,-1.2830E-04,2.8290E-04
2347,3.6500E+02,1.2650E+03,1.5046E+00,2.6789E-01,3.4199E-03,2.2774E-02,0.0000E+00,4.0000E+00,4.9500E-03,2.7891E-05,7.6295E-05,1.9072E-04
2348,3.6500E+02,1.2500E+03,1.5084E+00,2.5954E-01,3.3394E-03,2.0456E-02,0.0000E+00,4.0000E+00,4.8623E-03,-2.4985E-04,1.8004E-04,2.2835E-04
2349,3.6500E+02,1.2350E+03,1.5104E+00,2.6331E-01,3.2386E-03,1.8705E-02,0.0000E+00,4.0000E+00,4.5664E-03,-4.9517E-04,-1.7592E-04,3.0768E-04
2350,3.6500E+02,1.2200E+03,1.5183E+00,2.7214E-01,3.2651E-03,2.0692E-02,0.0000E+00,4.0000E+00,4.5412E-03,-1.9637E-04,3.2020E-04,3.8562E-04
2351,3.6500E+02,1.2050E+03,1.5181E+00,2.6047E-01,3.3317E-03,2.9293E-02,0.0000E+00,4.0000E+00,4.6277E-03,1.2293E-04,5.6045E-04,6.0350E-04
2352,3.6500E+02,1.1900E+03,1.5130E+00,2.4988E-01,3.4425E-03,2.9183E-02,0.0000E+00,4.0000E+00,4.7546E-03,3.5319E-04,7.9298E-04,3.3111E-04
2353,3.6500E+02,1.1750E+03,1.5248E+00,2.3333E-01,3.4295E-03,2.9518E-02,0.0000E+00,4.0000E+00,4.8180E-03,1.6123E-04,1.2581E-04,7.6957E-06
2354,3.6500E+02,1.1600E+03,1.5227E+00,2.3981E-01,3.4501E-03,2.4738E-02,0.0000E+00,4.0000E+00,4.8847E-03,1.1265E-04,1.8028E-04,-1.4930E-04
2355,3.6500E+02,1.1450E+03,1.5384E+00,2.2594E-01,3.0926E-03,2.3294E-02,0.0000E+00,4.0000E+00,4.5036E-03,2.4710E-04,8.5907E-04,-7.4114E-04
2356,3.6500E+02,1.1300E+03,1.5410E+00,2.3174E-01,2.7990E-03,2.4066E-02,0.0000E+00,4.0000E+00,4.2293E-03,7.3883E-04,-6.0755E-04,-3.0408E-04
2357,3.6500E+02,1.1150E+03,1.5149E+00,2.5764E-01,2.8136E-03,2.9434E-02,0.0000E+00,4.0000E+00,4.3928E-03,7.0380E-04,-6.4635E-03,-1.2150E-03
2358,3.6500E+02,1.0400E+03,1.5611E+00,2.2952E-01,2.8577E-03,4.0602E-02,0.0000E+00,4.0000E+00,4.1045E-03,-3.3996E-04,3.7690E-03,6.1361E-04
2359,3.6500E+02,1.0250E+03,1.5136E+00,1.9949E-01,2.9452E-03,3.2951E-02,0.0000E+00,4.0000E+00,4.2894E-03,-2.0079E-04,1.8069E-03,-1.3181E-04
2360,3.6500E+02,1.0100E+03,1.5131E+00,2.1074E-01,3.3593E-03,3.5361E-02,0.0000E+00,4.0000E+00,4.9281E-03,2.1454E-04,-4.5181E-04,-3.8783E-04
2361,3.6500E+02,9.9500E+02,1.5112E+00,2.3195E-01,3.5171E-03,3.7778E-02,0.0000E+00,4.0000E+00,5.1551E-03,7.2477E-05,-4.7943E-04,-2.5332E-04
2362,3.6500E+02,9.8000E+02,1.5121E+00,2.3538E-01,3.3261E-03,3.9012E-02,0.0000E+00,4.0000E+00,4.7947E-03,2.5418E-04,-3.1612E-04,1.9656E-04
2363,3.6500E+02,9.6500E+02,1.5052E+00,2.4072E-01,3.2467E-03,2.7166E-02,0.0000E+00,4.0000E+00,4.6743E-03,3.8539E-04,-8.7000E-05,3.2013E-04
2364,3.6500E+02,9.5000E+02,1.5090E+00,2.3553E-01,3.4644E-03,3.3834E-02,0.0000E+00,4.0000E+00,4.9565E-03,8.6396E-04,6.3860E-04,-1.0959E-04
2365,3.6500E+02,9.3500E+02,1.5185E+00,2.1981E-01,3.7107E-03,3.4613E-02,0.0000E+00,4.0000E+00,5.3344E-03,7.7968E-04,8.1790E-04,-1.5355E-04
2366,3.6500E+02,9.2000E+02,1.5135E+00,2.0949E-01,3.7320E-03,3.6129E-02,0.0000E+00,4.0000E+00,5.3676E-03,6.9570E-04,3.7416E-04,-3.1645E-04
2367,3.6500E+02,9.0500E+02,1.5110E+00,2.0541E-01,3.5998E-03,3.6665E-02,0.0000E+00,4.0000E+00,5.1127E-03,2.4704E-04,1.2131E-04,-3.2244E-04
2368,3.6500E+02,8.9000E+02,1.5036E+00,1.9429E-01,3.5304E-03,3.3334E-02,0.0000E+00,4.0000E+00,5.0155E-03,1.0530E-04,-3.8383E-04,1.0621E-04
2369,3.6500E+02,8.7500E+02,1.4796E+00,2.0748E-01,3.6376E-03,2.7949E-02,0.0000E+00,4.0000E+00,5.1148E-03,-1.0984E-04,-8.5227E-04,1.2191E-04
2370,3.6500E+02,8.6000E+02,1.4755E+00,2.2318E-01,3.8175E-03,2.6589E-02,0.0000E+00,4.0000E+00,5.3972E-03,-1.3799E-04,-5.7524E-05,-1.4327E-04
2371,3.6500E+02,8.4500E+02,1.4626E+00,2.0913E-01,3.7242E-03,2.6050E-02,0.0000E+00,4.0000E+00,5.3728E-03,-3.1139E-04,8.7211E-04,-7.3681E-04
2372,3.6500E+02,8.3000E+02,1.4959E+00,1.8901E-01,3.5105E-03,2.0064E-02,0.0000E+00,4.0000E+00,5.0858E-03,-4.8264E-04,-3.3265E-03,1.3094E-04
2373,3.6500E+02,8.1500E+02,1.5042E+00,3.7675E-01,3.1279E-03,2.1620E-02,0.0000E+00,4.0000E+00,4.5273E-03,-4.1418E-04,-8.1384E-03,3.0304E-03
2374,3.6500E+02,8.0000E+02,1.4495E+00,5.3163E-01,2.9536E-03,4.9152E-02,0.0000E+00,4.0000E+00,4.2577E-03,2.2269E-04,3.9403E-03,7.6111E-03
2375,3.8000E+02,5.0000E+01,1.7817E+00,1.5384E-01,4.8627E-03,1.3281E-01,0.0000E+00,4.0000E+00,7.6760E-03,-1.0083E-02,6.8768E-03,5.0577E-04
2376,3.8000E+02,8.0000E+02,1.4613E+00,5.3013E-01,2.7999E-03,6.3915E-02,0.0000E+00,4.0000E+00,3.9047E-03,3.0370E-03,-1.2630E-02,-8.7183E-03
2377,3.8000E+02,8.1500E+02,1.5007E+00,3.6387E-01,3.0533E-03,2.2430E-02,0.0000E+00,4.0000E+00,4.2697E-03,-3.8675E-04,-8.2228E-03,-1.6408E-03
2378,3.8000E+02,8.3000E+02,1.5134E+00,2.0816E-01,3.5701E-03,2.0629E-02,0.0000E+00,4.0000E+00,5.0695E-03,-3.3725E-04,-3.7795E-03,-1.1835E-03
2379,3.8000E+02,8.4500E+02,1.4751E+00,2.2430E-01,3.7030E-03,2.4506E-02,0.0000E+00,4.0000E+00,5.2729E-03,-2.7525E-05,9.0852E-04,-6.8925E-04
2380,3.8000E+02,8.6000E+02,1.4733E+00,2.2871E-01,3.9974E-03,2.7232E-02,0.0000E+00,4.0000E+00,5.6215E-03,-5.4148E-05,2.4968E-04,7.0823E-05
2381,3.8000E+02,8.7500E+02,1.4721E+00,2.1300E-01,3.8911E-03,2.8960E-02,0.0000E+00,4.0000E+00,5.4297E-03,-4.9083E-04,-5.7895E-04,5.1804E-04
2382,3.8000E+02,8.9000E+02,1.4983E+00,2.0099E-01,3.6529E-03,3.0984E-02,0.0000E+00,4.0000E+00,5.1296E-03,-5.5126E-04,-9.1527E-04,6.8023E-04
2383,3.8000E+02,9.0500E+02,1.5154E+00,1.8500E-01,3.5117E-03,3.1943E-02,0.0000E+00,4.0000E+00,4.9495E-03,-6.1573E-04,2.3476E-05,1.3849E-04
