SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1489,2.4500E+02,1.8050E+03,4.5284E+01,-4.5810E+01,3.5472E-03,3.5988E-02,0.0000E+00,4.0000E+00,5.2473E-03,-8.2986E-03,2.4587E-02,4.8587E-03
1490,2.4500E+02,1.7900E+03,4.4984E+01,-4.6166E+01,3.2046E-03,3.3286E-02,0.0000E+00,4.0000E+00,4.6075E-03,-9.9518E-03,2.5164E-02,3.8263E-03
1491,2.4500E+02,1.7750E+03,4.5100E+01,-4.6562E+01,3.0408E-03,2.9638E-02,0.0000E+00,4.0000E+00,4.1845E-03,-9.1185E-03,3.1016E-02,1.6528E-03
1492,2.4500E+02,1.7600E+03,4.4931E+01,-4.7066E+01,3.3232E-03,4.2821E-02,0.0000E+00,4.0000E+00,4.5624E-03,-9.0060E-03,3.2430E-02,2.6086E-03
1493,2.4500E+02,1.7450E+03,4.4968E+01,-4.7559E+01,3.3727E-03,3.8405E-02,0.0000E+00,4.0000E+00,4.5961E-03,-8.4947E-03,2.7013E-02,1.1148E-04
1494,2.4500E+02,1.7300E+03,4.4901E+01,-4.7938E+01,3.2577E-03,3.0535E-02,0.0000E+00,4.0000E+00,4.4542E-03,-1.0903E-02,2.7272E-02,-6.5749E-04
1495,2.4500E+02,1.7150E+03,4.4906E+01,-4.8401E+01,3.5496E-03,3.7131E-02,0.0000E+00,4.0000E+00,4.8124E-03,-1.2472E-02,2.6172E-02,-4.3624E-04
1496,2.4500E+02,1.7000E+03,4.4808E+01,-4.8665E+01,3.1577E-03,3.5939E-02,0.0000E+00,4.0000E+00,4.3357E-03,-1.1922E-02,2.4292E-02,-1.8744E-03
1497,2.4500E+02,1.6850E+03,4.4876E+01,-4.9043E+01,3.4946E-03,5.3036E-02,0.0000E+00,4.0000E+00,4.7888E-03,-1.0483E-02,2.3850E-02,-3.4365E-03
1498,2.4500E+02,1.6700E+03,4.4838E+01,-4.9321E+01,3.3019E-03,9.6702E-02,0.0000E+00,4.0000E+00,4.6873E-03,-1.0140E-02,2.4789E-02,-2.9789E-03
1499,2.4500E+02,1.6550E+03,4.4902E+01,-4.9745E+01,3.3884E-03,9.5850E-02,0.0000E+00,4.0000E+00,4.8753E-03,-1.1919E-02,2.8508E-02,-6.4807E-04
1500,2.4500E+02,1.6400E+03,4.4742E+01,-5.0161E+01,3.5195E-03,9.6256E-02,0.0000E+00,4.0000E+00,5.0403E-03,-1.4297E-02,3.0183E-02,1.4565E-03
1501,2.4500E+02,1.6250E+03,4.4679E+01,-5.0645E+01,3.6006E-03,1.0803E-01,0.0000E+00,4.0000E+00,5.1572E-03,-1.5263E-02,3.1203E-02,1.0576E-03
1502,2.4500E+02,1.6100E+03,4.4647E+01,-5.1101E+01,3.5591E-03,1.1368E-01,0.0000E+00,4.0000E+00,5.0242E-03,-1.6768E-02,2.9785E-02,3.9518E-04
1503,2.4500E+02,1.5950E+03,4.4647E+01,-5.1530E+01,3.5316E-03,1.0962E-01,0.0000E+00,4.0000E+00,5.0167E-03,-1.5329E-02,2.6118E-02,3.1153E-04
1504,2.4500E+02,1.5800E+03,4.4703E+01,-5.1864E+01,3.6530E-03,1.1237E-01,0.0000E+00,4.0000E+00,5.1306E-03,-1.3030E-02,2.4894E-02,2.4775E-03
1505,2.4500E+02,1.5650E+03,4.4631E+01,-5.2272E+01,3.8768E-03,7.1462E-02,0.0000E+00,4.0000E+00,5.4849E-03,-1.0113E-02,2.6218E-02,1.8355E-03
1506,2.4500E+02,1.5500E+03,4.4574E+01,-5.2658E+01,3.6814E-03,6.7408E-02,0.0000E+00,4.0000E+00,5.1658E-03,-9.4697E-03,2.6082E-02,4.7980E-04
1507,2.4500E+02,1.5350E+03,4.4537E+01,-5.3081E+01,3.6590E-03,6.6739E-02,0.0000E+00,4.0000E+00,5.0492E-03,-1.1106E-02,2.5721E-02,-2.3554E-04
1508,2.4500E+02,1.5200E+03,4.4504E+01,-5.3423E+01,3.3319E-03,7.8876E-02,0.0000E+00,4.0000E+00,4.6382E-03,-1.1155E-02,2.6291E-02,4.2788E-04
1509,2.4500E+02,1.5050E+03,4.4448E+01,-5.3844E+01,3.1373E-03,7.2822E-02,0.0000E+00,4.0000E+00,4.3568E-03,-1.1341E-02,2.7761E-02,-7.6145E-04
1510,2.4500E+02,1.4900E+03,4.4515E+01,-5.4246E+01,3.2250E-03,8.4315E-02,0.0000E+00,4.0000E+00,4.4634E-03,-9.8459E-03,2.6965E-02,-4.7090E-04
1511,2.4500E+02,1.4750E+03,4.4430E+01,-5.4629E+01,3.2092E-03,8.7296E-02,0.0000E+00,4.0000E+00,4.4632E-03,-9.4016E-03,2.9535E-02,-4.9141E-04
1512,2.4500E+02,1.4600E+03,4.4486E+01,-5.5115E+01,3.5186E-03,8.9028E-02,0.0000E+00,4.0000E+00,4.9312E-03,-9.1146E-03,2.8841E-02,-6.5775E-04
1513,2.4500E+02,1.4450E+03,4.4411E+01,-5.5484E+01,3.4678E-03,7.4891E-02,0.0000E+00,4.0000E+00,4.8471E-03,-1.0122E-02,2.7915E-02,3.0578E-04
1514,2.4500E+02,1.4300E+03,4.4411E+01,-5.5968E+01,3.5267E-03,8.5034E-02,0.0000E+00,4.0000E+00,5.0052E-03,-1.0656E-02,2.7882E-02,-5.6270E-04
1515,2.4500E+02,1.4150E+03,4.4388E+01,-5.6346E+01,3.5539E-03,9.9600E-02,0.0000E+00,4.0000E+00,5.0145E-03,-1.0752E-02,2.6488E-02,-4.6453E-05
1516,2.4500E+02,1.4000E+03,4.4372E+01,-5.6760E+01,3.6355E-03,1.1059E-01,0.0000E+00,4.0000E+00,5.0752E-03,-1.1106E-02,2.7399E-02,5.8591E-04
1517,2.4500E+02,1.3850E+03,4.4366E+01,-5.7161E+01,3.7959E-03,1.0842E-01,0.0000E+00,4.0000E+00,5.2029E-03,-1.0987E-02,2.5066E-02,1.0606E-03
1518,2.4500E+02,1.3700E+03,4.4344E+01,-5.7491E+01,3.6435E-03,6.4330E-02,0.0000E+00,4.0000E+00,4.9581E-03,-1.0862E-02,2.4418E-02,3.0359E-03
1519,2.4500E+02,1.3550E+03,4.4242E+01,-5.7878E+01,3.4342E-03,4.0208E-02,0.0000E+00,4.0000E+00,4.7110E-03,-1.0506E-02,2.6943E-02,2.8134E-03
1520,2.4500E+02,1.3400E+03,4.4239E+01,-5.8273E+01,3.6330E-03,4.8107E-02,0.0000E+00,4.0000E+00,4.9980E-03,-1.0926E-02,2.5813E-02,2.2774E-03
1521,2.4500E+02,1.3250E+03,4.4187E+01,-5.8609E+01,3.4551E-03,5.3636E-02,0.0000E+00,4.0000E+00,4.7800E-03,-1.1138E-02,2.4480E-02,1.2277E-03
1522,2.4500E+02,1.3100E+03,4.4176E+01,-5.8969E+01,3.4475E-03,5.7113E-02,0.0000E+00,4.0000E+00,4.7888E-03,-1.1273E-02,2.5993E-02,-1.6761E-04
1523,2.4500E+02,1.2950E+03,4.4155E+01,-5.9363E+01,3.9110E-03,6.8719E-02,0.0000E+00,4.0000E+00,5.4982E-03,-1.1457E-02,2.6969E-02,-8.8338E-04
1524,2.4500E+02,1.2800E+03,4.4127E+01,-5.9789E+01,3.8072E-03,6.0201E-02,0.0000E+00,4.0000E+00,5.3642E-03,-1.1914E-02,2.8059E-02,-6.9921E-04
1525,2.4500E+02,1.2650E+03,4.4094E+01,-6.0229E+01,3.9033E-03,6.5243E-02,0.0000E+00,4.0000E+00,5.3944E-03,-1.1955E-02,2.9457E-02,-9.9478E-04
1526,2.4500E+02,1.2500E+03,4.4098E+01,-6.0684E+01,3.4891E-03,5.9318E-02,0.0000E+00,4.0000E+00,4.8345E-03,-1.1731E-02,2.8301E-02,-4.5709E-05
1527,2.4500E+02,1.2350E+03,4.4021E+01,-6.1081E+01,3.5289E-03,7.0860E-02,0.0000E+00,4.0000E+00,4.9155E-03,-1.1162E-02,2.6211E-02,-9.1349E-04
1528,2.4500E+02,1.2200E+03,4.4071E+01,-6.1465E+01,3.2599E-03,6.9162E-02,0.0000E+00,4.0000E+00,4.5420E-03,-1.1224E-02,2.5071E-02,-5.2017E-04
1529,2.4500E+02,1.2050E+03,4.3985E+01,-6.1812E+01,3.2168E-03,5.7221E-02,0.0000E+00,4.0000E+00,4.6028E-03,-1.0635E-02,2.5864E-02,-2.9920E-04
1530,2.4500E+02,1.1900E+03,4.4039E+01,-6.2245E+01,3.1975E-03,5.7864E-02,0.0000E+00,4.0000E+00,4.6495E-03,-1.1284E-02,2.8831E-02,4.9870E-04
1531,2.4500E+02,1.1750E+03,4.3915E+01,-6.2682E+01,3.4752E-03,6.0761E-02,0.0000E+00,4.0000E+00,4.9384E-03,-1.2046E-02,2.9638E-02,6.5269E-04
1532,2.4500E+02,1.1600E+03,4.3947E+01,-6.3118E+01,3.7480E-03,7.3831E-02,0.0000E+00,4.0000E+00,5.2310E-03,-1.3858E-02,2.7635E-02,-2.7848E-04
1533,2.4500E+02,1.1450E+03,4.3891E+01,-6.3523E+01,3.6621E-03,9.5505E-02,0.0000E+00,4.0000E+00,5.0115E-03,-1.4303E-02,2.6867E-02,3.7965E-04
1534,2.4500E+02,1.1300E+03,4.3842E+01,-6.3920E+01,3.3531E-03,8.9187E-02,0.0000E+00,4.0000E+00,4.6880E-03,-1.4975E-02,2.7220E-02,2.3257E-04
1535,2.4500E+02,1.1150E+03,4.3798E+01,-6.4293E+01,3.2379E-03,9.0579E-02,0.0000E+00,4.0000E+00,4.4678E-03,-1.4223E-02,2.6635E-02,-8.4676E-04
1536,2.4500E+02,1.1000E+03,4.3826E+01,-6.4577E+01,2.8914E-03,6.9305E-02,0.0000E+00,4.0000E+00,3.9122E-03,-1.5507E-02,2.2674E-02,4.8248E-03
1537,2.4500E+02,1.0850E+03,4.3478E+01,-6.4882E+01,2.4614E-03,6.4778E-02,0.0000E+00,4.0000E+00,3.3224E-03,-1.7899E-02,2.6423E-02,6.5993E-03
1538,2.4500E+02,1.0550E+03,4.4118E+01,-6.5578E+01,2.5871E-03,3.9383E-02,0.0000E+00,4.0000E+00,3.4667E-03,-6.8222E-03,3.0881E-02,1.0656E-02
1539,2.4500E+02,1.0400E+03,4.3504E+01,-6.6303E+01,3.4865E-03,5.8720E-02,0.0000E+00,4.0000E+00,4.7040E-03,-1.0381E-02,3.5398E-02,6.2344E-03
1540,2.4500E+02,1.0250E+03,4.3714E+01,-6.6748E+01,3.4367E-03,6.5861E-02,0.0000E+00,4.0000E+00,4.6877E-03,-9.9724E-03,2.8369E-02,3.4040E-04
1541,2.4500E+02,1.0100E+03,4.3523E+01,-6.7166E+01,3.4939E-03,9.6422E-02,0.0000E+00,4.0000E+00,4.9436E-03,-1.1889E-02,2.6555E-02,8.3353E-04
1542,2.4500E+02,9.9500E+02,4.3584E+01,-6.7585E+01,3.3741E-03,9.5623E-02,0.0000E+00,4.0000E+00,4.8017E-03,-1.4329E-02,2.8085E-02,4.9851E-05
1543,2.4500E+02,9.8000E+02,4.3381E+01,-6.8041E+01,3.4644E-03,8.0141E-02,0.0000E+00,4.0000E+00,4.8983E-03,-1.5415E-02,2.7110E-02,-9.1799E-04
1544,2.4500E+02,9.6500E+02,4.3560E+01,-6.8405E+01,3.5803E-03,7.6829E-02,0.0000E+00,4.0000E+00,5.0431E-03,-1.6213E-02,2.5569E-02,-2.1821E-03
1545,2.4500E+02,9.5000E+02,4.3457E+01,-6.8806E+01,3.6469E-03,8.9389E-02,0.0000E+00,4.0000E+00,5.1173E-03,-1.5051E-02,2.5446E-02,9.0868E-05
1546,2.4500E+02,9.3500E+02,4.3526E+01,-6.9156E+01,3.8421E-03,9.8782E-02,0.0000E+00,4.0000E+00,5.3764E-03,-1.4003E-02,2.4791E-02,6.6033E-04
1547,2.4500E+02,9.2000E+02,4.3375E+01,-6.9536E+01,3.6568E-03,1.3827E-01,0.0000E+00,4.0000E+00,5.1606E-03,-1.1599E-02,2.6419E-02,1.8120E-03
1548,2.4500E+02,9.0500E+02,4.3415E+01,-6.9931E+01,3.8780E-03,1.3497E-01,0.0000E+00,4.0000E+00,5.4821E-03,-1.0531E-02,2.8493E-02,3.8615E-04
1549,2.4500E+02,8.9000E+02,4.3369E+01,-7.0417E+01,3.5791E-03,1.2831E-01,0.0000E+00,4.0000E+00,5.0989E-03,-1.0231E-02,2.7914E-02,4.0392E-04
1550,2.4500E+02,8.7500E+02,4.3429E+01,-7.0819E+01,3.9025E-03,1.2054E-01,0.0000E+00,4.0000E+00,5.5683E-03,-1.2553E-02,2.7600E-02,6.4879E-04
1551,2.4500E+02,8.6000E+02,4.3350E+01,-7.1221E+01,3.7858E-03,1.1891E-01,0.0000E+00,4.0000E+00,5.2543E-03,-1.4136E-02,3.2006E-02,-2.2524E-04
1552,2.4500E+02,8.4500E+02,4.3439E+01,-7.1725E+01,3.4667E-03,8.5762E-02,0.0000E+00,4.0000E+00,4.7676E-03,-1.5186E-02,3.8473E-02,-2.1212E-03
1553,2.4500E+02,8.3000E+02,4.3425E+01,-7.2357E+01,2.9392E-03,6.7733E-02,0.0000E+00,4.0000E+00,3.9673E-03,-1.3306E-02,3.5111E-02,-2.5205E-03
1554,2.4500E+02,8.1500E+02,4.3556E+01,-7.2787E+01,3.0875E-03,6.5959E-02,0.0000E+00,4.0000E+00,4.1403E-03,-1.5525E-02,2.5233E-02,1.7923E-03
1555,2.4500E+02,8.0000E+02,4.3263E+01,-7.3087E+01,3.2551E-03,2.2294E-02,0.0000E+00,4.0000E+00,4.4296E-03,-1.8178E-02,-8.0352E-03,3.0651E-03
1556,2.4500E+02,7.8500E+02,4.3270E+01,-7.2531E+01,3.2855E-03,2.0555E-02,0.0000E+00,4.0000E+00,4.4716E-03,-2.2254E-02,-3.7263E-02,-1.8829E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.2885E+01,-7.2509E+01,3.0148E-03,2.3228E-02,0.0000E+00,4.0000E+00,4.1049E-03,-2.5802E-02,-3.6483E-02,4.7003E-04
1560,2.6000E+02,8.0000E+02,4.2905E+01,-7.3063E+01,3.0016E-03,2.2653E-02,0.0000E+00,4.0000E+00,4.0358E-03,-2.2057E-02,-4.4566E-03,7.0553E-03
1561,2.6000E+02,8.1500E+02,4.3349E+01,-7.2698E+01,2.9445E-03,8.4408E-02,0.0000E+00,4.0000E+00,3.9349E-03,-1.7978E-02,2.5653E-02,6.0567E-03
1562,2.6000E+02,8.3000E+02,4.3176E+01,-7.2290E+01,2.9158E-03,8.1887E-02,0.0000E+00,4.0000E+00,3.9239E-03,-1.4381E-02,3.3377E-02,-2.4317E-03
1563,2.6000E+02,8.4500E+02,4.3177E+01,-7.1686E+01,3.3473E-03,1.0086E-01,0.0000E+00,4.0000E+00,4.6303E-03,-1.5514E-02,3.6017E-02,-2.8341E-03
1564,2.6000E+02,8.6000E+02,4.3097E+01,-7.1162E+01,3.5270E-03,1.2996E-01,0.0000E+00,4.0000E+00,4.8434E-03,-1.5404E-02,3.2304E-02,-1.3395E-03
1565,2.6000E+02,8.7500E+02,4.3264E+01,-7.0693E+01,3.5424E-03,1.2514E-01,0.0000E+00,4.0000E+00,5.0341E-03,-1.4441E-02,2.8878E-02,3.9723E-04
1566,2.6000E+02,8.9000E+02,4.3256E+01,-7.0307E+01,3.2824E-03,1.2320E-01,0.0000E+00,4.0000E+00,4.6563E-03,-1.1925E-02,2.8426E-02,-4.2371E-04
1567,2.6000E+02,9.0500E+02,4.3329E+01,-6.9875E+01,3.4595E-03,1.1962E-01,0.0000E+00,4.0000E+00,4.8902E-03,-1.0780E-02,2.8524E-02,-1.4734E-03
1568,2.6000E+02,9.2000E+02,4.3220E+01,-6.9487E+01,3.2092E-03,1.2953E-01,0.0000E+00,4.0000E+00,4.5382E-03,-1.0817E-02,2.6398E-02,-1.1330E-03
1569,2.6000E+02,9.3500E+02,4.3340E+01,-6.9110E+01,3.4707E-03,1.2235E-01,0.0000E+00,4.0000E+00,4.8019E-03,-1.1729E-02,2.4462E-02,-7.9015E-04
1570,2.6000E+02,9.5000E+02,4.3244E+01,-6.8801E+01,3.4891E-03,1.1377E-01,0.0000E+00,4.0000E+00,4.8154E-03,-1.1629E-02,2.5895E-02,-4.6311E-04
1571,2.6000E+02,9.6500E+02,4.3353E+01,-6.8368E+01,3.5296E-03,9.3763E-02,0.0000E+00,4.0000E+00,4.8489E-03,-1.0873E-02,2.5717E-02,-2.0120E-03
1572,2.6000E+02,9.8000E+02,4.3173E+01,-6.8034E+01,3.3101E-03,8.3740E-02,0.0000E+00,4.0000E+00,4.6026E-03,-1.0679E-02,2.6362E-02,-1.1374E-03
1573,2.6000E+02,9.9500E+02,4.3386E+01,-6.7602E+01,3.2043E-03,8.2813E-02,0.0000E+00,4.0000E+00,4.5144E-03,-1.1182E-02,2.8085E-02,2.4241E-04
1574,2.6000E+02,1.0100E+03,4.3315E+01,-6.7251E+01,3.0599E-03,7.6641E-02,0.0000E+00,4.0000E+00,4.3019E-03,-1.1017E-02,2.8857E-02,1.6492E-03
1575,2.6000E+02,1.0250E+03,4.3599E+01,-6.6837E+01,2.9612E-03,5.2721E-02,0.0000E+00,4.0000E+00,4.1018E-03,-9.9156E-03,3.3845E-02,1.5772E-03
1576,2.6000E+02,1.0400E+03,4.3457E+01,-6.6287E+01,2.8506E-03,5.8524E-02,0.0000E+00,4.0000E+00,3.8579E-03,-1.3188E-02,4.0515E-02,3.9284E-03
1577,2.6000E+02,1.0850E+03,4.3202E+01,-6.5018E+01,2.1570E-03,5.0379E-02,0.0000E+00,4.0000E+00,2.9461E-03,-1.5605E-02,1.9505E-02,1.1860E-02
1578,2.6000E+02,1.1000E+03,4.3570E+01,-6.4900E+01,2.5435E-03,4.8262E-02,0.0000E+00,4.0000E+00,3.4687E-03,-1.4453E-02,2.1314E-02,5.0142E-03
1579,2.6000E+02,1.1150E+03,4.3522E+01,-6.4450E+01,2.9125E-03,6.6515E-02,0.0000E+00,4.0000E+00,4.0092E-03,-1.4678E-02,2.3357E-02,1.3902E-03
1580,2.6000E+02,1.1300E+03,4.3635E+01,-6.4042E+01,3.0708E-03,7.3492E-02,0.0000E+00,4.0000E+00,4.3728E-03,-1.4851E-02,2.4730E-02,1.5684E-03
1581,2.6000E+02,1.1450E+03,4.3658E+01,-6.3617E+01,3.1652E-03,7.4894E-02,0.0000E+00,4.0000E+00,4.4191E-03,-1.4072E-02,2.6882E-02,3.5096E-04
1582,2.6000E+02,1.1600E+03,4.3735E+01,-6.3220E+01,3.3342E-03,6.6597E-02,0.0000E+00,4.0000E+00,4.6873E-03,-1.3990E-02,2.8540E-02,-2.5933E-04
1583,2.6000E+02,1.1750E+03,4.3739E+01,-6.2784E+01,3.2874E-03,6.0436E-02,0.0000E+00,4.0000E+00,4.5819E-03,-1.2741E-02,2.9610E-02,8.5335E-04
1584,2.6000E+02,1.1900E+03,4.3881E+01,-6.2350E+01,3.1288E-03,5.5929E-02,0.0000E+00,4.0000E+00,4.4680E-03,-1.1676E-02,2.8977E-02,3.8080E-04
1585,2.6000E+02,1.2050E+03,4.3833E+01,-6.1950E+01,3.1782E-03,5.5957E-02,0.0000E+00,4.0000E+00,4.5268E-03,-1.0585E-02,2.5627E-02,-3.3210E-04
1586,2.6000E+02,1.2200E+03,4.3935E+01,-6.1614E+01,3.1446E-03,6.4360E-02,0.0000E+00,4.0000E+00,4.4239E-03,-9.6712E-03,2.5019E-02,-2.9329E-04
1587,2.6000E+02,1.2350E+03,4.3888E+01,-6.1216E+01,3.3516E-03,7.1379E-02,0.0000E+00,4.0000E+00,4.6893E-03,-9.5175E-03,2.6469E-02,-1.0071E-03
1588,2.6000E+02,1.2500E+03,4.3958E+01,-6.0823E+01,3.3948E-03,5.8813E-02,0.0000E+00,4.0000E+00,4.6854E-03,-9.8367E-03,2.7670E-02,-6.5880E-04
1589,2.6000E+02,1.2650E+03,4.3950E+01,-6.0384E+01,3.7865E-03,6.1413E-02,0.0000E+00,4.0000E+00,5.1684E-03,-1.0358E-02,2.8668E-02,-1.8945E-03
1590,2.6000E+02,1.2800E+03,4.3978E+01,-5.9986E+01,3.8407E-03,5.5318E-02,0.0000E+00,4.0000E+00,5.3566E-03,-1.0758E-02,2.8341E-02,-1.7785E-03
1591,2.6000E+02,1.2950E+03,4.4008E+01,-5.9573E+01,3.9381E-03,5.3486E-02,0.0000E+00,4.0000E+00,5.4668E-03,-1.0988E-02,2.8234E-02,-1.8259E-03
1592,2.6000E+02,1.3100E+03,4.4030E+01,-5.9178E+01,3.4123E-03,4.6283E-02,0.0000E+00,4.0000E+00,4.7327E-03,-1.1430E-02,2.7991E-02,-1.3020E-03
1593,2.6000E+02,1.3250E+03,4.4028E+01,-5.8735E+01,3.3602E-03,4.7127E-02,0.0000E+00,4.0000E+00,4.6076E-03,-1.1574E-02,2.6295E-02,1.9098E-04
1594,2.6000E+02,1.3400E+03,4.4084E+01,-5.8359E+01,3.4953E-03,5.0292E-02,0.0000E+00,4.0000E+00,4.8494E-03,-1.1493E-02,2.6184E-02,1.2037E-03
1595,2.6000E+02,1.3550E+03,4.4093E+01,-5.7911E+01,3.4808E-03,5.1372E-02,0.0000E+00,4.0000E+00,4.8092E-03,-1.1758E-02,2.6314E-02,1.5896E-03
1596,2.6000E+02,1.3700E+03,4.4164E+01,-5.7573E+01,3.6380E-03,7.8347E-02,0.0000E+00,4.0000E+00,5.0368E-03,-1.2437E-02,2.4377E-02,1.5805E-03
1597,2.6000E+02,1.3850E+03,4.4149E+01,-5.7207E+01,3.7351E-03,8.5652E-02,0.0000E+00,4.0000E+00,5.1564E-03,-1.2456E-02,2.4851E-02,1.2726E-03
1598,2.6000E+02,1.4000E+03,4.4198E+01,-5.6868E+01,3.6788E-03,9.9104E-02,0.0000E+00,4.0000E+00,5.1847E-03,-1.2152E-02,2.6210E-02,1.5751E-03
1599,2.6000E+02,1.4150E+03,4.4222E+01,-5.6471E+01,3.5219E-03,8.0763E-02,0.0000E+00,4.0000E+00,5.0086E-03,-1.1124E-02,2.5963E-02,8.8844E-04
1600,2.6000E+02,1.4300E+03,4.4242E+01,-5.6082E+01,3.3717E-03,7.9391E-02,0.0000E+00,4.0000E+00,4.9066E-03,-1.1174E-02,2.7265E-02,1.0129E-05
1601,2.6000E+02,1.4450E+03,4.4257E+01,-5.5676E+01,3.3536E-03,7.3927E-02,0.0000E+00,4.0000E+00,4.8147E-03,-1.0768E-02,2.8174E-02,6.0300E-04
1602,2.6000E+02,1.4600E+03,4.4346E+01,-5.5276E+01,3.3933E-03,9.2277E-02,0.0000E+00,4.0000E+00,4.8165E-03,-1.0657E-02,2.9435E-02,-3.6967E-04
1603,2.6000E+02,1.4750E+03,4.4312E+01,-5.4801E+01,3.1408E-03,8.9214E-02,0.0000E+00,4.0000E+00,4.4602E-03,-1.0739E-02,2.9634E-02,-6.3586E-04
1604,2.6000E+02,1.4900E+03,4.4318E+01,-5.4397E+01,3.2116E-03,7.7093E-02,0.0000E+00,4.0000E+00,4.5454E-03,-1.0497E-02,2.7118E-02,-5.7542E-04
1605,2.6000E+02,1.5050E+03,4.4274E+01,-5.3988E+01,3.1298E-03,5.9591E-02,0.0000E+00,4.0000E+00,4.4852E-03,-1.0153E-02,2.6774E-02,-7.3188E-04
1606,2.6000E+02,1.5200E+03,4.4305E+01,-5.3592E+01,3.2959E-03,7.2348E-02,0.0000E+00,4.0000E+00,4.7087E-03,-9.1373E-03,2.5270E-02,7.0387E-04
1607,2.6000E+02,1.5350E+03,4.4371E+01,-5.3246E+01,3.5820E-03,7.0875E-02,0.0000E+00,4.0000E+00,5.0401E-03,-8.8185E-03,2.5579E-02,7.9291E-05
1608,2.6000E+02,1.5500E+03,4.4425E+01,-5.2844E+01,3.7307E-03,8.2708E-02,0.0000E+00,4.0000E+00,5.1990E-03,-8.9551E-03,2.7917E-02,5.0290E-04
1609,2.6000E+02,1.5650E+03,4.4503E+01,-5.2417E+01,4.1404E-03,9.9428E-02,0.0000E+00,4.0000E+00,5.8115E-03,-1.0080E-02,2.8060E-02,5.8503E-04
1610,2.6000E+02,1.5800E+03,4.4512E+01,-5.2019E+01,3.8781E-03,1.0167E-01,0.0000E+00,4.0000E+00,5.3768E-03,-1.0906E-02,2.5459E-02,-5.9722E-04
1611,2.6000E+02,1.5950E+03,4.4467E+01,-5.1654E+01,3.8403E-03,9.6981E-02,0.0000E+00,4.0000E+00,5.4331E-03,-1.1541E-02,2.6071E-02,-1.0028E-03
1612,2.6000E+02,1.6100E+03,4.4478E+01,-5.1245E+01,3.5237E-03,9.4370E-02,0.0000E+00,4.0000E+00,4.9396E-03,-1.1572E-02,2.7503E-02,-4.7333E-04
1613,2.6000E+02,1.6250E+03,4.4492E+01,-5.0847E+01,3.6181E-03,8.5273E-02,0.0000E+00,4.0000E+00,5.1506E-03,-1.1902E-02,3.0104E-02,-7.7954E-05
1614,2.6000E+02,1.6400E+03,4.4563E+01,-5.0352E+01,3.5794E-03,8.7312E-02,0.0000E+00,4.0000E+00,5.0925E-03,-1.1583E-02,2.9410E-02,1.4373E-03
1615,2.6000E+02,1.6550E+03,4.4717E+01,-5.0010E+01,3.4410E-03,9.2621E-02,0.0000E+00,4.0000E+00,4.9377E-03,-1.0706E-02,2.7267E-02,-1.6521E-04
1616,2.6000E+02,1.6700E+03,4.4698E+01,-4.9566E+01,3.3796E-03,9.8781E-02,0.0000E+00,4.0000E+00,4.7364E-03,-9.0013E-03,2.5151E-02,-2.0291E-03
1617,2.6000E+02,1.6850E+03,4.4728E+01,-4.9261E+01,3.4895E-03,4.9713E-02,0.0000E+00,4.0000E+00,4.7549E-03,-9.1986E-03,2.3528E-02,-3.2144E-03
1618,2.6000E+02,1.7000E+03,4.4598E+01,-4.8840E+01,3.3250E-03,3.6464E-02,0.0000E+00,4.0000E+00,4.5558E-03,-1.1080E-02,2.4129E-02,-2.0562E-03
1619,2.6000E+02,1.7150E+03,4.4709E+01,-4.8502E+01,3.8787E-03,4.0932E-02,0.0000E+00,4.0000E+00,5.2695E-03,-1.2616E-02,2.8863E-02,1.9553E-03
1620,2.6000E+02,1.7300E+03,4.4725E+01,-4.7983E+01,3.5036E-03,3.3316E-02,0.0000E+00,4.0000E+00,4.8560E-03,-1.1397E-02,2.9366E-02,4.0610E-03
1621,2.6000E+02,1.7450E+03,4.4846E+01,-4.7662E+01,3.5956E-03,4.0135E-02,0.0000E+00,4.0000E+00,4.8916E-03,-8.5524E-03,2.6695E-02,3.1352E-03
1622,2.6000E+02,1.7600E+03,4.4828E+01,-4.7194E+01,3.6561E-03,6.4092E-02,0.0000E+00,4.0000E+00,4.9889E-03,-7.1575E-03,3.2180E-02,2.3737E-03
1623,2.6000E+02,1.7750E+03,4.4961E+01,-4.6685E+01,3.3116E-03,3.8263E-02,0.0000E+00,4.0000E+00,4.5154E-03,-8.1176E-03,3.2241E-02,-7.9735E-06
1624,2.6000E+02,1.7900E+03,4.4842E+01,-4.6200E+01,3.1201E-03,3.5326E-02,0.0000E+00,4.0000E+00,4.3362E-03,-1.1972E-02,2.5516E-02,1.4839E-03
