SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1827,2.9000E+02,1.6550E+03,3.6390E+01,-2.7777E+02,3.3384E-03,1.1332E-01,0.0000E+00,4.0000E+00,4.6890E-03,-8.6326E-02,2.6866E-01,1.0228E-03
1828,2.9000E+02,1.6700E+03,3.6444E+01,-2.7416E+02,3.5127E-03,1.1005E-01,0.0000E+00,4.0000E+00,4.9033E-03,-8.7069E-02,2.7122E-01,4.0071E-04
1829,2.9000E+02,1.6850E+03,3.6496E+01,-2.7049E+02,3.7397E-03,8.9244E-02,0.0000E+00,4.0000E+00,5.1050E-03,-8.6319E-02,2.7023E-01,-4.7217E-04
1830,2.9000E+02,1.7000E+03,3.6358E+01,-2.6690E+02,3.4412E-03,6.0225E-02,0.0000E+00,4.0000E+00,4.7111E-03,-8.5939E-02,2.7021E-01,2.5982E-03
1831,2.9000E+02,1.7150E+03,3.6490E+01,-2.6333E+02,3.2802E-03,4.3405E-02,0.0000E+00,4.0000E+00,4.6024E-03,-8.5828E-02,2.7473E-01,3.9055E-03
1832,2.9000E+02,1.7300E+03,3.6484E+01,-2.5955E+02,2.7843E-03,4.6194E-02,0.0000E+00,4.0000E+00,3.9875E-03,-8.7115E-02,2.7319E-01,2.2762E-03
1833,2.9000E+02,1.7450E+03,3.6633E+01,-2.5595E+02,3.4634E-03,5.4931E-02,0.0000E+00,4.0000E+00,5.0070E-03,-8.7941E-02,2.7085E-01,1.8370E-03
1834,2.9000E+02,1.7600E+03,3.6674E+01,-2.5225E+02,3.4787E-03,6.3922E-02,0.0000E+00,4.0000E+00,4.8863E-03,-8.7775E-02,2.7322E-01,-4.5388E-04
1835,2.9000E+02,1.7750E+03,3.6732E+01,-2.4864E+02,3.5703E-03,8.2350E-02,0.0000E+00,4.0000E+00,4.8805E-03,-8.7275E-02,2.7261E-01,-1.5691E-03
1836,2.9000E+02,1.7900E+03,3.6752E+01,-2.4501E+02,3.5427E-03,6.1086E-02,0.0000E+00,4.0000E+00,4.9363E-03,-8.7086E-02,2.7364E-01,-2.3545E-03
1837,2.9000E+02,1.8050E+03,3.6777E+01,-2.4130E+02,3.1272E-03,7.1478E-02,0.0000E+00,4.0000E+00,4.3283E-03,-8.7449E-02,2.7891E-01,-2.0327E-03
1838,2.9000E+02,1.8200E+03,3.6773E+01,-2.3751E+02,3.1251E-03,6.2738E-02,0.0000E+00,4.0000E+00,4.3751E-03,-8.8239E-02,2.8475E-01,-8.4690E-04
1839,2.9000E+02,1.8350E+03,3.6856E+01,-2.3369E+02,3.3811E-03,5.1136E-02,0.0000E+00,4.0000E+00,4.7845E-03,-8.6910E-02,2.8629E-01,-1.3916E-05
1840,2.9000E+02,1.8500E+03,3.6914E+01,-2.2993E+02,3.2094E-03,4.1965E-02,0.0000E+00,4.0000E+00,4.5591E-03,-8.5635E-02,2.8271E-01,-1.9010E-03
1841,2.9000E+02,1.8650E+03,3.6942E+01,-2.2624E+02,3.2836E-03,4.3469E-02,0.0000E+00,4.0000E+00,4.7320E-03,-8.4132E-02,2.7705E-01,-3.1219E-03
1842,2.9000E+02,1.8800E+03,3.7286E+01,-2.1416E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1843,2.9000E+02,1.8950E+03,3.7118E+01,-2.1889E+02,2.7973E-03,1.2753E-01,0.0000E+00,4.0000E+00,3.7715E-03,-8.9131E-02,2.9473E-01,1.5667E-03
1844,2.9000E+02,1.9100E+03,3.7055E+01,-2.1473E+02,3.0523E-03,1.3504E-01,0.0000E+00,4.0000E+00,3.9451E-03,-8.9208E-02,3.0507E-01,4.2747E-04
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,3.7390E+01,-1.9179E+02,2.9447E-03,2.3617E-01,0.0000E+00,4.0000E+00,4.4111E-03,-8.0987E-02,2.9346E-01,-2.1890E-03
1851,2.9000E+02,2.0150E+03,3.7488E+01,-1.8771E+02,2.8471E-03,6.1141E-02,0.0000E+00,4.0000E+00,4.2597E-03,-8.2833E-02,3.0016E-01,-4.3113E-03
1852,2.9000E+02,2.0300E+03,3.7515E+01,-1.8380E+02,2.6235E-03,6.1166E-02,0.0000E+00,4.0000E+00,3.7916E-03,-8.2433E-02,3.0322E-01,-6.2689E-03
1853,2.9000E+02,2.0450E+03,3.7491E+01,-1.7984E+02,3.1697E-03,7.1895E-02,0.0000E+00,4.0000E+00,4.4940E-03,-8.5643E-02,3.0196E-01,-3.4285E-03
1854,2.9000E+02,2.0600E+03,3.7550E+01,-1.7584E+02,3.1497E-03,6.6398E-02,0.0000E+00,4.0000E+00,4.4419E-03,-8.7719E-02,3.0218E-01,-2.8200E-03
1855,2.9000E+02,2.0750E+03,3.7515E+01,-1.7181E+02,3.2103E-03,6.2471E-02,0.0000E+00,4.0000E+00,4.5388E-03,-8.9619E-02,3.0076E-01,-2.5487E-03
1856,2.9000E+02,2.0900E+03,3.7561E+01,-1.6782E+02,3.3478E-03,6.3045E-02,0.0000E+00,4.0000E+00,4.7713E-03,-9.0420E-02,2.9728E-01,-1.2205E-03
1857,2.9000E+02,2.1050E+03,3.7618E+01,-1.6388E+02,3.3726E-03,5.7541E-02,0.0000E+00,4.0000E+00,4.8193E-03,-9.0687E-02,2.9428E-01,-2.3614E-03
1858,2.9000E+02,2.1200E+03,3.7610E+01,-1.5999E+02,3.3496E-03,7.5200E-02,0.0000E+00,4.0000E+00,4.7935E-03,-9.0645E-02,2.9442E-01,-8.7359E-04
1859,2.9000E+02,2.1350E+03,3.7726E+01,-1.5608E+02,3.4775E-03,8.1739E-02,0.0000E+00,4.0000E+00,5.1041E-03,-9.0523E-02,2.9698E-01,1.5894E-03
1860,2.9000E+02,2.1500E+03,3.7902E+01,-1.5216E+02,3.4597E-03,8.5989E-02,0.0000E+00,4.0000E+00,5.0651E-03,-9.0301E-02,3.0645E-01,-6.7929E-04
1861,2.9000E+02,2.1650E+03,3.7904E+01,-1.4803E+02,3.5338E-03,8.4421E-02,0.0000E+00,4.0000E+00,5.1396E-03,-9.0569E-02,3.1239E-01,-2.9523E-03
1862,2.9000E+02,2.1800E+03,3.7959E+01,-1.4395E+02,3.3222E-03,6.6854E-02,0.0000E+00,4.0000E+00,4.7311E-03,-9.1364E-02,3.1317E-01,-1.4265E-03
1863,2.9000E+02,2.1950E+03,3.8069E+01,-1.3976E+02,3.4953E-03,8.7457E-02,0.0000E+00,4.0000E+00,4.9736E-03,-9.1811E-02,3.1066E-01,-1.0518E-03
1864,2.9000E+02,2.2100E+03,3.8020E+01,-1.3572E+02,3.5684E-03,1.0055E-01,0.0000E+00,4.0000E+00,5.0925E-03,-9.2113E-02,3.0473E-01,1.5415E-03
1865,2.9000E+02,2.2250E+03,3.8185E+01,-1.3171E+02,3.7984E-03,1.1412E-01,0.0000E+00,4.0000E+00,5.4793E-03,-9.1695E-02,3.0858E-01,4.3252E-03
1866,2.9000E+02,2.2400E+03,3.8212E+01,-1.2759E+02,3.4691E-03,1.1509E-01,0.0000E+00,4.0000E+00,5.0473E-03,-9.1919E-02,3.1044E-01,1.8387E-03
1867,2.9000E+02,2.2550E+03,3.8237E+01,-1.2351E+02,3.2822E-03,9.7937E-02,0.0000E+00,4.0000E+00,4.7770E-03,-9.2131E-02,3.1432E-01,5.4869E-04
1868,2.9000E+02,2.2700E+03,3.8240E+01,-1.1930E+02,3.6032E-03,8.6796E-02,0.0000E+00,4.0000E+00,5.2161E-03,-9.3563E-02,3.1941E-01,1.6133E-03
1869,2.9000E+02,2.2850E+03,3.8316E+01,-1.1512E+02,3.1730E-03,7.4493E-02,0.0000E+00,4.0000E+00,4.5860E-03,-9.5567E-02,3.1635E-01,6.6292E-04
1870,2.9000E+02,2.3000E+03,3.8251E+01,-1.1099E+02,2.9733E-03,7.6917E-02,0.0000E+00,4.0000E+00,4.2214E-03,-9.7292E-02,3.1605E-01,6.5867E-05
1871,2.9000E+02,2.3150E+03,3.8295E+01,-1.0681E+02,3.1580E-03,9.9385E-02,0.0000E+00,4.0000E+00,4.4704E-03,-9.7900E-02,3.1870E-01,-1.4331E-04
1872,2.9000E+02,2.3300E+03,3.8284E+01,-1.0258E+02,3.2440E-03,1.2462E-01,0.0000E+00,4.0000E+00,4.5663E-03,-9.7819E-02,3.1974E-01,-1.1410E-03
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,3.6771E+01,-1.0280E+02,3.0199E-03,1.1380E-01,0.0000E+00,4.0000E+00,4.2887E-03,-9.3853E-02,3.1407E-01,-1.9502E-03
1881,3.0500E+02,2.3150E+03,3.6760E+01,-1.0696E+02,2.9759E-03,9.2029E-02,0.0000E+00,4.0000E+00,4.2698E-03,-9.3582E-02,3.1507E-01,-6.0728E-04
1882,3.0500E+02,2.3000E+03,3.6750E+01,-1.1111E+02,3.0404E-03,8.1503E-02,0.0000E+00,4.0000E+00,4.3510E-03,-9.3068E-02,3.1494E-01,-2.9935E-04
1883,3.0500E+02,2.2850E+03,3.6849E+01,-1.1525E+02,3.1860E-03,7.3201E-02,0.0000E+00,4.0000E+00,4.6115E-03,-9.2608E-02,3.1825E-01,-4.1806E-04
1884,3.0500E+02,2.2700E+03,3.6812E+01,-1.1951E+02,3.4943E-03,8.4552E-02,0.0000E+00,4.0000E+00,5.0630E-03,-9.2633E-02,3.1979E-01,7.7060E-04
1885,3.0500E+02,2.2550E+03,3.6799E+01,-1.2370E+02,3.0950E-03,9.6870E-02,0.0000E+00,4.0000E+00,4.4749E-03,-9.2808E-02,3.1245E-01,-2.8731E-05
1886,3.0500E+02,2.2400E+03,3.6781E+01,-1.2774E+02,3.2988E-03,1.1737E-01,0.0000E+00,4.0000E+00,4.7649E-03,-9.2958E-02,3.0972E-01,1.1924E-03
1887,3.0500E+02,2.2250E+03,3.6714E+01,-1.3186E+02,3.5915E-03,1.0651E-01,0.0000E+00,4.0000E+00,5.1187E-03,-9.2520E-02,3.0999E-01,2.2322E-03
1888,3.0500E+02,2.2100E+03,3.6558E+01,-1.3590E+02,3.5777E-03,9.5407E-02,0.0000E+00,4.0000E+00,5.0671E-03,-9.2104E-02,3.0981E-01,-6.9014E-04
1889,3.0500E+02,2.1950E+03,3.6585E+01,-1.4003E+02,3.4676E-03,9.6636E-02,0.0000E+00,4.0000E+00,4.8433E-03,-9.1959E-02,3.1378E-01,-2.7289E-03
1890,3.0500E+02,2.1800E+03,3.6489E+01,-1.4420E+02,3.4861E-03,7.7235E-02,0.0000E+00,4.0000E+00,4.8641E-03,-9.1324E-02,3.1294E-01,-2.1659E-03
1891,3.0500E+02,2.1650E+03,3.6468E+01,-1.4831E+02,3.9282E-03,9.7276E-02,0.0000E+00,4.0000E+00,5.5338E-03,-9.1065E-02,3.1002E-01,-2.7111E-03
1892,3.0500E+02,2.1500E+03,3.6464E+01,-1.5243E+02,3.7950E-03,1.0283E-01,0.0000E+00,4.0000E+00,5.3954E-03,-8.9897E-02,3.0459E-01,-5.1427E-04
1893,3.0500E+02,2.1350E+03,3.6309E+01,-1.5638E+02,3.4674E-03,1.0413E-01,0.0000E+00,4.0000E+00,4.9850E-03,-9.0039E-02,2.9865E-01,9.2691E-04
1894,3.0500E+02,2.1200E+03,3.6152E+01,-1.6035E+02,3.2194E-03,1.0586E-01,0.0000E+00,4.0000E+00,4.6243E-03,-8.9938E-02,2.9550E-01,-2.6854E-03
1895,3.0500E+02,2.1050E+03,3.6175E+01,-1.6420E+02,3.1882E-03,7.8217E-02,0.0000E+00,4.0000E+00,4.5049E-03,-9.0284E-02,2.9452E-01,-4.7540E-03
1896,3.0500E+02,2.0900E+03,3.6113E+01,-1.6813E+02,3.2401E-03,7.2594E-02,0.0000E+00,4.0000E+00,4.6196E-03,-8.9903E-02,2.9753E-01,-3.7915E-03
1897,3.0500E+02,2.0750E+03,3.6100E+01,-1.7207E+02,2.9576E-03,6.3970E-02,0.0000E+00,4.0000E+00,4.1754E-03,-8.8610E-02,2.9791E-01,-3.9825E-03
1898,3.0500E+02,2.0600E+03,3.6175E+01,-1.7603E+02,2.9302E-03,5.9921E-02,0.0000E+00,4.0000E+00,4.1610E-03,-8.7159E-02,3.0007E-01,-1.6915E-03
1899,3.0500E+02,2.0450E+03,3.6176E+01,-1.8011E+02,3.0013E-03,5.5860E-02,0.0000E+00,4.0000E+00,4.2658E-03,-8.5388E-02,2.9726E-01,2.6143E-03
1900,3.0500E+02,2.0300E+03,3.6217E+01,-1.8414E+02,2.5829E-03,5.2084E-02,0.0000E+00,4.0000E+00,3.6654E-03,-8.3684E-02,3.0351E-01,6.5786E-04
1901,3.0500E+02,2.0150E+03,3.6316E+01,-1.8827E+02,2.7441E-03,5.8197E-02,0.0000E+00,4.0000E+00,4.0257E-03,-8.4475E-02,3.1057E-01,2.0490E-03
1902,3.0500E+02,2.0000E+03,3.5964E+01,-1.9214E+02,3.1951E-03,1.2006E-01,0.0000E+00,4.0000E+00,4.7956E-03,-8.2397E-02,3.0031E-01,-1.2222E-02
1903,3.0500E+02,1.9850E+03,4.2722E+01,-7.3448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,3.0500E+02,1.9700E+03,4.3783E+01,-6.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,3.0500E+02,1.9550E+03,7.4836E-01,7.4815E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,3.0500E+02,1.9400E+03,4.3409E+01,-7.1400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,3.0500E+02,1.9250E+03,4.3779E+01,-7.2266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,3.0500E+02,1.9100E+03,3.5754E+01,-2.1485E+02,2.9329E-03,1.2002E-01,0.0000E+00,4.0000E+00,3.7431E-03,-9.1441E-02,3.0756E-01,-2.5093E-03
1909,3.0500E+02,1.8950E+03,3.5735E+01,-2.1882E+02,2.5621E-03,1.1952E-01,0.0000E+00,4.0000E+00,3.4157E-03,-9.1401E-02,2.9457E-01,4.5398E-04
1910,3.0500E+02,1.8800E+03,3.5574E+01,-2.2255E+02,2.7464E-03,1.1870E-01,0.0000E+00,4.0000E+00,3.8167E-03,-8.8705E-02,2.7602E-01,1.8817E-03
1911,3.0500E+02,1.8650E+03,3.5557E+01,-2.2616E+02,3.3679E-03,5.6714E-02,0.0000E+00,4.0000E+00,4.9250E-03,-8.6921E-02,2.7549E-01,-9.9539E-04
1912,3.0500E+02,1.8500E+03,3.5562E+01,-2.2985E+02,3.3171E-03,6.0455E-02,0.0000E+00,4.0000E+00,4.8703E-03,-8.7421E-02,2.8075E-01,-3.1508E-05
1913,3.0500E+02,1.8350E+03,3.5471E+01,-2.3367E+02,3.4650E-03,6.9569E-02,0.0000E+00,4.0000E+00,5.0092E-03,-8.7264E-02,2.8597E-01,5.1790E-04
1914,3.0500E+02,1.8200E+03,3.5409E+01,-2.3749E+02,3.2386E-03,9.5687E-02,0.0000E+00,4.0000E+00,4.5593E-03,-8.7319E-02,2.8465E-01,-5.9707E-04
1915,3.0500E+02,1.8050E+03,3.5410E+01,-2.4127E+02,3.3793E-03,1.1128E-01,0.0000E+00,4.0000E+00,4.6988E-03,-8.7255E-02,2.7928E-01,-2.8227E-04
1916,3.0500E+02,1.7900E+03,3.5378E+01,-2.4496E+02,3.5558E-03,9.8984E-02,0.0000E+00,4.0000E+00,4.9831E-03,-8.7719E-02,2.7409E-01,8.6072E-04
1917,3.0500E+02,1.7750E+03,3.5352E+01,-2.4859E+02,3.4180E-03,1.0209E-01,0.0000E+00,4.0000E+00,4.7695E-03,-8.8440E-02,2.7061E-01,1.5278E-03
1918,3.0500E+02,1.7600E+03,3.5277E+01,-2.5220E+02,3.3060E-03,6.6218E-02,0.0000E+00,4.0000E+00,4.7233E-03,-8.8392E-02,2.7252E-01,1.2847E-03
1919,3.0500E+02,1.7450E+03,3.5260E+01,-2.5583E+02,3.5385E-03,5.5084E-02,0.0000E+00,4.0000E+00,5.0652E-03,-8.7727E-02,2.7212E-01,1.9620E-03
1920,3.0500E+02,1.7300E+03,3.5150E+01,-2.5941E+02,3.0030E-03,5.1755E-02,0.0000E+00,4.0000E+00,4.2330E-03,-8.6621E-02,2.7128E-01,2.2012E-03
1921,3.0500E+02,1.7150E+03,3.5196E+01,-2.6301E+02,3.4092E-03,6.2487E-02,0.0000E+00,4.0000E+00,4.7373E-03,-8.5578E-02,2.7283E-01,2.9352E-03
1922,3.0500E+02,1.7000E+03,3.5037E+01,-2.6670E+02,3.6688E-03,9.2510E-02,0.0000E+00,4.0000E+00,5.0668E-03,-8.6988E-02,2.7207E-01,2.8854E-03
1923,3.0500E+02,1.6850E+03,3.5054E+01,-2.7036E+02,3.7359E-03,1.1086E-01,0.0000E+00,4.0000E+00,5.1833E-03,-8.8672E-02,2.7255E-01,6.0941E-04
1924,3.0500E+02,1.6700E+03,3.5015E+01,-2.7400E+02,3.5990E-03,1.1885E-01,0.0000E+00,4.0000E+00,5.0637E-03,-9.0057E-02,2.7160E-01,9.6126E-04
1925,3.0500E+02,1.6550E+03,3.5006E+01,-2.7763E+02,3.3698E-03,1.1441E-01,0.0000E+00,4.0000E+00,4.7636E-03,-8.8329E-02,2.6907E-01,2.1831E-03
1926,3.0500E+02,1.6400E+03,3.4889E+01,-2.8123E+02,3.3130E-03,8.8201E-02,0.0000E+00,4.0000E+00,4.6852E-03,-8.6125E-02,2.6881E-01,1.0519E-03
1927,3.0500E+02,1.6250E+03,3.4957E+01,-2.8486E+02,3.4663E-03,7.6464E-02,0.0000E+00,4.0000E+00,4.9060E-03,-8.4722E-02,2.6337E-01,6.3004E-04
1928,3.0500E+02,1.6100E+03,3.4881E+01,-2.8829E+02,3.5005E-03,7.9552E-02,0.0000E+00,4.0000E+00,4.9580E-03,-8.4170E-02,2.5940E-01,1.3054E-03
1929,3.0500E+02,1.5950E+03,3.4911E+01,-2.9179E+02,3.5368E-03,7.8186E-02,0.0000E+00,4.0000E+00,4.9425E-03,-8.4181E-02,2.6174E-01,6.3038E-04
1930,3.0500E+02,1.5800E+03,3.4895E+01,-2.9528E+02,3.3091E-03,9.4663E-02,0.0000E+00,4.0000E+00,4.6304E-03,-8.4236E-02,2.6584E-01,2.2116E-03
1931,3.0500E+02,1.5650E+03,3.4836E+01,-2.9892E+02,3.3745E-03,8.8633E-02,0.0000E+00,4.0000E+00,4.6388E-03,-8.4677E-02,2.7066E-01,1.7100E-03
1932,3.0500E+02,1.5500E+03,3.4862E+01,-3.0254E+02,3.2429E-03,1.1203E-01,0.0000E+00,4.0000E+00,4.4477E-03,-8.5393E-02,2.6744E-01,2.0474E-04
1933,3.0500E+02,1.5350E+03,3.4872E+01,-3.0608E+02,3.1443E-03,9.4519E-02,0.0000E+00,4.0000E+00,4.3258E-03,-8.4897E-02,2.6182E-01,1.5080E-03
1934,3.0500E+02,1.5200E+03,3.4744E+01,-3.0956E+02,3.2822E-03,1.0022E-01,0.0000E+00,4.0000E+00,4.5373E-03,-8.4000E-02,2.5755E-01,7.1459E-04
1935,3.0500E+02,1.5050E+03,3.4733E+01,-3.1298E+02,3.2583E-03,9.4487E-02,0.0000E+00,4.0000E+00,4.5513E-03,-8.2429E-02,2.5560E-01,-1.4034E-04
1936,3.0500E+02,1.4900E+03,3.4609E+01,-3.1644E+02,3.5358E-03,8.6152E-02,0.0000E+00,4.0000E+00,4.9425E-03,-8.2559E-02,2.6101E-01,8.4454E-04
1937,3.0500E+02,1.4750E+03,3.4507E+01,-3.2001E+02,3.4686E-03,9.0834E-02,0.0000E+00,4.0000E+00,4.9388E-03,-8.3306E-02,2.6329E-01,-1.9216E-03
1938,3.0500E+02,1.4600E+03,3.4588E+01,-3.2350E+02,3.7087E-03,9.0054E-02,0.0000E+00,4.0000E+00,5.2435E-03,-8.4136E-02,2.6243E-01,-2.1534E-04
1939,3.0500E+02,1.4450E+03,3.4405E+01,-3.2705E+02,3.7533E-03,9.8357E-02,0.0000E+00,4.0000E+00,5.3352E-03,-8.3821E-02,2.6121E-01,2.0998E-03
1940,3.0500E+02,1.4300E+03,3.4338E+01,-3.3050E+02,3.6473E-03,9.9239E-02,0.0000E+00,4.0000E+00,5.2243E-03,-8.3157E-02,2.5778E-01,-2.4356E-04
1941,3.0500E+02,1.4150E+03,3.4256E+01,-3.3396E+02,3.7678E-03,8.6434E-02,0.0000E+00,4.0000E+00,5.4281E-03,-8.2644E-02,2.5881E-01,-2.5651E-03
1942,3.0500E+02,1.4000E+03,3.4281E+01,-3.3746E+02,3.7308E-03,8.6105E-02,0.0000E+00,4.0000E+00,5.3726E-03,-8.2164E-02,2.5952E-01,-3.2681E-03
1943,3.0500E+02,1.3850E+03,3.4220E+01,-3.4096E+02,3.1366E-03,8.1596E-02,0.0000E+00,4.0000E+00,4.4728E-03,-8.1766E-02,2.6064E-01,-3.6472E-03
1944,3.0500E+02,1.3700E+03,3.4307E+01,-3.4450E+02,3.0946E-03,6.8783E-02,0.0000E+00,4.0000E+00,4.3775E-03,-8.0706E-02,2.6244E-01,-9.7146E-04
1945,3.0500E+02,1.3550E+03,3.4138E+01,-3.4802E+02,3.5368E-03,7.3318E-02,0.0000E+00,4.0000E+00,4.8713E-03,-8.0194E-02,2.5972E-01,-4.8213E-04
1946,3.0500E+02,1.3400E+03,3.4189E+01,-3.5143E+02,3.2265E-03,6.5194E-02,0.0000E+00,4.0000E+00,4.5111E-03,-7.9704E-02,2.5617E-01,-1.3016E-03
1947,3.0500E+02,1.3250E+03,3.4026E+01,-3.5488E+02,3.3562E-03,8.2054E-02,0.0000E+00,4.0000E+00,4.6552E-03,-8.0127E-02,2.5414E-01,-6.1216E-04
1948,3.0500E+02,1.3100E+03,3.3970E+01,-3.5825E+02,3.0719E-03,9.7187E-02,0.0000E+00,4.0000E+00,4.3224E-03,-8.0821E-02,2.5389E-01,-1.9038E-03
1949,3.0500E+02,1.2950E+03,3.3858E+01,-3.6173E+02,3.0433E-03,1.0329E-01,0.0000E+00,4.0000E+00,4.2931E-03,-8.1487E-02,2.5415E-01,-1.6103E-03
1950,3.0500E+02,1.2800E+03,3.3766E+01,-3.6515E+02,3.3001E-03,1.0112E-01,0.0000E+00,4.0000E+00,4.5926E-03,-8.2124E-02,2.4999E-01,-2.5924E-04
1951,3.0500E+02,1.2650E+03,3.3570E+01,-3.6849E+02,3.3389E-03,8.0588E-02,0.0000E+00,4.0000E+00,4.6645E-03,-8.2209E-02,2.4787E-01,-1.2022E-03
1952,3.0500E+02,1.2500E+03,3.3586E+01,-3.7185E+02,3.1978E-03,8.5930E-02,0.0000E+00,4.0000E+00,4.4409E-03,-8.1714E-02,2.4751E-01,-1.4906E-03
1953,3.0500E+02,1.2350E+03,3.3489E+01,-3.7517E+02,3.2964E-03,7.7429E-02,0.0000E+00,4.0000E+00,4.5648E-03,-8.0825E-02,2.4917E-01,-3.4721E-04
1954,3.0500E+02,1.2200E+03,3.3477E+01,-3.7859E+02,3.3664E-03,8.6396E-02,0.0000E+00,4.0000E+00,4.6975E-03,-8.0461E-02,2.4816E-01,-1.2498E-03
1955,3.0500E+02,1.2050E+03,3.3466E+01,-3.8190E+02,3.2431E-03,8.3017E-02,0.0000E+00,4.0000E+00,4.5625E-03,-8.0795E-02,2.4988E-01,6.2557E-04
1956,3.0500E+02,1.1900E+03,3.3336E+01,-3.8534E+02,3.1805E-03,9.3292E-02,0.0000E+00,4.0000E+00,4.4758E-03,-8.0689E-02,2.5463E-01,1.8239E-03
1957,3.0500E+02,1.1750E+03,3.3220E+01,-3.8878E+02,3.1540E-03,1.0071E-01,0.0000E+00,4.0000E+00,4.4165E-03,-7.9775E-02,2.5296E-01,9.2910E-04
1958,3.0500E+02,1.1600E+03,3.3169E+01,-3.9218E+02,3.3215E-03,9.4292E-02,0.0000E+00,4.0000E+00,4.6673E-03,-7.8420E-02,2.5216E-01,6.3931E-05
1959,3.0500E+02,1.1450E+03,3.3093E+01,-3.9558E+02,3.1466E-03,7.2403E-02,0.0000E+00,4.0000E+00,4.4117E-03,-7.7707E-02,2.4809E-01,-8.6023E-04
1960,3.0500E+02,1.1300E+03,3.3087E+01,-3.9889E+02,3.0454E-03,5.8817E-02,0.0000E+00,4.0000E+00,4.2251E-03,-7.6967E-02,2.4700E-01,-4.0555E-03
1961,3.0500E+02,1.1150E+03,3.3120E+01,-4.0229E+02,2.6067E-03,5.0621E-02,0.0000E+00,4.0000E+00,3.4920E-03,-7.6685E-02,2.4655E-01,-4.0349E-03
1962,3.0500E+02,1.1000E+03,3.3041E+01,-4.0541E+02,2.3742E-03,5.0523E-02,0.0000E+00,4.0000E+00,3.1998E-03,-7.6375E-02,2.4336E-01,-3.3108E-03
