SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
494,1.1000E+02,9.6500E+02,4.5594E+01,-1.2119E+02,3.6308E-03,8.1568E-02,0.0000E+00,4.0000E+00,5.1013E-03,-2.1416E-02,5.2827E-02,-8.5934E-04
495,1.1000E+02,9.8000E+02,4.5574E+01,-1.2042E+02,3.6576E-03,9.7693E-02,0.0000E+00,4.0000E+00,5.1124E-03,-2.1371E-02,5.0083E-02,4.3366E-04
496,1.1000E+02,9.9500E+02,4.5644E+01,-1.1972E+02,3.5709E-03,7.6706E-02,0.0000E+00,4.0000E+00,5.0714E-03,-2.1912E-02,5.0485E-02,4.4148E-04
497,1.1000E+02,1.0100E+03,4.5617E+01,-1.1894E+02,3.5265E-03,8.3131E-02,0.0000E+00,4.0000E+00,4.9999E-03,-2.2238E-02,5.4644E-02,-1.5595E-04
498,1.1000E+02,1.0250E+03,4.5698E+01,-1.1815E+02,3.4996E-03,6.7608E-02,0.0000E+00,4.0000E+00,4.9382E-03,-2.1561E-02,5.5678E-02,-2.5390E-04
499,1.1000E+02,1.0400E+03,4.5699E+01,-1.1733E+02,3.4906E-03,7.3634E-02,0.0000E+00,4.0000E+00,4.9393E-03,-2.1267E-02,5.3533E-02,-8.2446E-05
500,1.1000E+02,1.0550E+03,4.5761E+01,-1.1659E+02,3.5377E-03,5.3278E-02,0.0000E+00,4.0000E+00,5.0393E-03,-2.0682E-02,5.1391E-02,1.0216E-03
501,1.1000E+02,1.0700E+03,4.5815E+01,-1.1585E+02,3.5716E-03,5.4855E-02,0.0000E+00,4.0000E+00,5.1370E-03,-2.1152E-02,5.0197E-02,8.1946E-04
502,1.1000E+02,1.0850E+03,4.5866E+01,-1.1512E+02,3.4697E-03,5.2373E-02,0.0000E+00,4.0000E+00,5.0499E-03,-2.1165E-02,5.1250E-02,2.5297E-04
503,1.1000E+02,1.1000E+03,4.5882E+01,-1.1434E+02,3.5221E-03,5.4504E-02,0.0000E+00,4.0000E+00,5.0445E-03,-2.1242E-02,5.1832E-02,-6.0522E-04
504,1.1000E+02,1.1150E+03,4.5915E+01,-1.1360E+02,3.5728E-03,6.3635E-02,0.0000E+00,4.0000E+00,5.1576E-03,-2.1255E-02,5.2227E-02,-1.1811E-03
505,1.1000E+02,1.1300E+03,4.5952E+01,-1.1283E+02,3.6190E-03,5.9731E-02,0.0000E+00,4.0000E+00,5.1812E-03,-2.1298E-02,5.1959E-02,-1.0628E-03
506,1.1000E+02,1.1450E+03,4.6023E+01,-1.1210E+02,3.9388E-03,6.4906E-02,0.0000E+00,4.0000E+00,5.7034E-03,-2.1681E-02,4.9624E-02,-1.3028E-03
507,1.1000E+02,1.1600E+03,4.6013E+01,-1.1139E+02,3.9423E-03,6.5570E-02,0.0000E+00,4.0000E+00,5.5983E-03,-2.1597E-02,5.0615E-02,6.3149E-04
508,1.1000E+02,1.1750E+03,4.6110E+01,-1.1062E+02,3.9097E-03,8.2274E-02,0.0000E+00,4.0000E+00,5.4538E-03,-2.1403E-02,5.0824E-02,1.0798E-03
509,1.1000E+02,1.1900E+03,4.6106E+01,-1.0989E+02,3.5076E-03,7.1414E-02,0.0000E+00,4.0000E+00,4.9924E-03,-2.0383E-02,5.2025E-02,9.3218E-04
510,1.1000E+02,1.2050E+03,4.6225E+01,-1.0911E+02,3.5070E-03,9.1211E-02,0.0000E+00,4.0000E+00,4.9437E-03,-1.9612E-02,5.2963E-02,-3.3584E-04
511,1.1000E+02,1.2200E+03,4.6223E+01,-1.0835E+02,3.6556E-03,7.8589E-02,0.0000E+00,4.0000E+00,5.1874E-03,-1.8823E-02,5.1229E-02,-8.9313E-04
512,1.1000E+02,1.2350E+03,4.6342E+01,-1.0760E+02,3.7096E-03,8.1014E-02,0.0000E+00,4.0000E+00,5.2270E-03,-1.8947E-02,5.0970E-02,6.9879E-05
513,1.1000E+02,1.2500E+03,4.6368E+01,-1.0686E+02,3.7648E-03,7.4915E-02,0.0000E+00,4.0000E+00,5.2044E-03,-1.9197E-02,5.2339E-02,3.1889E-04
514,1.1000E+02,1.2650E+03,4.6450E+01,-1.0606E+02,3.8320E-03,8.7121E-02,0.0000E+00,4.0000E+00,5.3542E-03,-1.9685E-02,5.2591E-02,2.7424E-04
515,1.1000E+02,1.2800E+03,4.6449E+01,-1.0530E+02,3.7327E-03,9.0676E-02,0.0000E+00,4.0000E+00,5.2136E-03,-2.0076E-02,5.1867E-02,-6.3481E-04
516,1.1000E+02,1.2950E+03,4.6488E+01,-1.0454E+02,3.6879E-03,1.0299E-01,0.0000E+00,4.0000E+00,5.1780E-03,-2.0563E-02,5.2625E-02,1.2987E-03
517,1.1000E+02,1.3100E+03,4.6642E+01,-1.0377E+02,3.3837E-03,8.6902E-02,0.0000E+00,4.0000E+00,4.7958E-03,-2.1580E-02,5.1946E-02,1.1320E-03
518,1.1000E+02,1.3250E+03,4.6673E+01,-1.0303E+02,3.3696E-03,7.8089E-02,0.0000E+00,4.0000E+00,4.7764E-03,-2.2096E-02,5.1905E-02,4.2135E-04
519,1.1000E+02,1.3400E+03,4.6768E+01,-1.0224E+02,3.8410E-03,7.7891E-02,0.0000E+00,4.0000E+00,5.4567E-03,-2.2563E-02,5.4409E-02,-1.8008E-03
520,1.1000E+02,1.3550E+03,4.6663E+01,-1.0143E+02,3.9913E-03,9.2269E-02,0.0000E+00,4.0000E+00,5.5683E-03,-2.1643E-02,5.5712E-02,-1.7614E-03
521,1.1000E+02,1.3700E+03,4.6796E+01,-1.0062E+02,4.1711E-03,1.1428E-01,0.0000E+00,4.0000E+00,5.8443E-03,-2.1305E-02,5.4566E-02,-1.3950E-03
522,1.1000E+02,1.3850E+03,4.6743E+01,-9.9838E+01,3.5078E-03,1.0358E-01,0.0000E+00,4.0000E+00,4.8916E-03,-2.0916E-02,5.3120E-02,-7.3764E-04
523,1.1000E+02,1.4000E+03,4.6915E+01,-9.9045E+01,3.4157E-03,8.9377E-02,0.0000E+00,4.0000E+00,4.7789E-03,-2.1419E-02,5.0870E-02,-8.4188E-04
524,1.1000E+02,1.4150E+03,4.6838E+01,-9.8305E+01,3.3954E-03,8.0030E-02,0.0000E+00,4.0000E+00,4.7194E-03,-2.1584E-02,5.0474E-02,-1.3795E-03
525,1.1000E+02,1.4300E+03,4.7008E+01,-9.7509E+01,3.4538E-03,6.4497E-02,0.0000E+00,4.0000E+00,4.7763E-03,-2.1199E-02,5.3429E-02,-1.0284E-03
526,1.1000E+02,1.4450E+03,4.6968E+01,-9.6713E+01,3.6095E-03,7.7356E-02,0.0000E+00,4.0000E+00,4.8857E-03,-2.1066E-02,5.1194E-02,-2.1990E-03
527,1.1000E+02,1.4600E+03,4.7036E+01,-9.6041E+01,3.5821E-03,8.5439E-02,0.0000E+00,4.0000E+00,4.8475E-03,-2.1082E-02,5.0989E-02,-7.9384E-05
528,1.1000E+02,1.4750E+03,4.7046E+01,-9.5257E+01,3.8066E-03,7.9357E-02,0.0000E+00,4.0000E+00,5.1340E-03,-2.2226E-02,5.2583E-02,-5.0325E-04
529,1.1000E+02,1.4900E+03,4.7039E+01,-9.4561E+01,3.5258E-03,7.6558E-02,0.0000E+00,4.0000E+00,4.8430E-03,-2.2702E-02,5.1212E-02,4.3757E-04
530,1.1000E+02,1.5050E+03,4.7123E+01,-9.3801E+01,3.5885E-03,7.5942E-02,0.0000E+00,4.0000E+00,4.9568E-03,-2.2371E-02,5.2389E-02,3.8349E-04
531,1.1000E+02,1.5200E+03,4.7151E+01,-9.3003E+01,3.6284E-03,7.3465E-02,0.0000E+00,4.0000E+00,5.1028E-03,-2.1189E-02,5.2576E-02,-2.9881E-04
532,1.1000E+02,1.5350E+03,4.7170E+01,-9.2217E+01,3.8926E-03,7.6399E-02,0.0000E+00,4.0000E+00,5.6983E-03,-2.1011E-02,5.2732E-02,-2.0958E-05
533,1.1000E+02,1.5500E+03,4.7181E+01,-9.1410E+01,3.8670E-03,6.8527E-02,0.0000E+00,4.0000E+00,5.5755E-03,-2.1854E-02,5.2981E-02,-9.1214E-05
534,1.1000E+02,1.5650E+03,4.7209E+01,-9.0631E+01,3.6958E-03,5.9760E-02,0.0000E+00,4.0000E+00,5.2804E-03,-2.4068E-02,5.2864E-02,-6.2439E-04
535,1.1000E+02,1.5800E+03,4.7195E+01,-8.9815E+01,3.5104E-03,6.6848E-02,0.0000E+00,4.0000E+00,4.9426E-03,-2.4434E-02,5.2394E-02,-6.4450E-04
536,1.1000E+02,1.5950E+03,4.7292E+01,-8.8917E+01,3.1180E-03,4.9544E-02,0.0000E+00,4.0000E+00,4.3539E-03,-2.3425E-02,5.1680E-02,-2.0910E-04
537,1.1000E+02,1.6100E+03,4.7398E+01,-8.8219E+01,2.8128E-03,1.0203E-01,0.0000E+00,4.0000E+00,3.8929E-03,-2.2140E-02,4.8527E-02,-1.2901E-04
538,1.1000E+02,1.6250E+03,4.7497E+01,-8.7590E+01,2.8097E-03,4.0945E-02,0.0000E+00,4.0000E+00,3.8440E-03,-2.1734E-02,5.2826E-02,-3.5767E-04
539,1.1000E+02,1.6400E+03,4.7520E+01,-8.6763E+01,3.3681E-03,4.4000E-02,0.0000E+00,4.0000E+00,4.6039E-03,-2.1592E-02,5.8298E-02,2.6628E-04
540,1.1000E+02,1.6550E+03,4.7599E+01,-8.6014E+01,3.4520E-03,5.6248E-02,0.0000E+00,4.0000E+00,4.8310E-03,-2.0564E-02,5.5131E-02,7.6813E-05
541,1.1000E+02,1.6700E+03,4.7616E+01,-8.5258E+01,3.4521E-03,5.0721E-02,0.0000E+00,4.0000E+00,4.9442E-03,-2.1274E-02,5.4623E-02,-1.0909E-03
542,1.1000E+02,1.6850E+03,4.7674E+01,-8.4396E+01,3.0132E-03,9.9580E-02,0.0000E+00,4.0000E+00,4.2807E-03,-2.2403E-02,5.1087E-02,-3.1256E-03
543,1.1000E+02,1.7000E+03,4.7668E+01,-8.3681E+01,3.1412E-03,5.3455E-02,0.0000E+00,4.0000E+00,4.5220E-03,-2.4372E-02,5.0344E-02,-2.4098E-03
544,1.1000E+02,1.7150E+03,4.7670E+01,-8.2821E+01,3.1048E-03,5.2762E-02,0.0000E+00,4.0000E+00,4.5047E-03,-2.4034E-02,5.1551E-02,-1.0218E-03
545,1.1000E+02,1.7300E+03,4.7680E+01,-8.2064E+01,3.4236E-03,6.0329E-02,0.0000E+00,4.0000E+00,5.0094E-03,-2.4334E-02,5.2314E-02,2.4297E-04
546,1.1000E+02,1.7450E+03,4.7720E+01,-8.1256E+01,3.2430E-03,7.8728E-02,0.0000E+00,4.0000E+00,4.8569E-03,-2.3465E-02,5.1895E-02,-6.6018E-04
547,1.1000E+02,1.7600E+03,4.7700E+01,-8.0571E+01,3.3804E-03,5.6335E-02,0.0000E+00,4.0000E+00,5.1327E-03,-2.2789E-02,4.9142E-02,7.1803E-04
548,1.1000E+02,1.7750E+03,4.7789E+01,-7.9834E+01,3.4488E-03,5.6183E-02,0.0000E+00,4.0000E+00,5.2801E-03,-2.1527E-02,5.4040E-02,1.7539E-03
549,1.1000E+02,1.7900E+03,4.7793E+01,-7.8996E+01,3.5021E-03,4.3503E-02,0.0000E+00,4.0000E+00,5.2393E-03,-1.9763E-02,5.7707E-02,2.2267E-03
550,1.1000E+02,1.8050E+03,4.8010E+01,-7.8157E+01,3.0048E-03,2.9186E-02,0.0000E+00,4.0000E+00,4.4245E-03,-1.8226E-02,5.1007E-02,1.7750E-03
551,1.1000E+02,1.8200E+03,4.8017E+01,-7.7522E+01,2.7092E-03,2.2849E-02,0.0000E+00,4.0000E+00,3.8854E-03,-1.8191E-02,4.5238E-02,-5.3637E-04
552,1.1000E+02,1.8350E+03,4.8135E+01,-7.6909E+01,3.4362E-03,3.1926E-02,0.0000E+00,4.0000E+00,5.0921E-03,-1.9355E-02,4.8446E-02,-1.2300E-03
553,1.1000E+02,1.8500E+03,4.8074E+01,-7.6132E+01,3.6809E-03,3.9449E-02,0.0000E+00,4.0000E+00,5.5883E-03,-1.9014E-02,5.2417E-02,-2.2207E-03
554,1.1000E+02,1.8650E+03,4.8183E+01,-7.5358E+01,4.0799E-03,4.3532E-02,0.0000E+00,4.0000E+00,6.1035E-03,-1.9042E-02,4.8741E-02,-3.6549E-04
555,1.1000E+02,1.8800E+03,4.8168E+01,-7.4670E+01,3.5533E-03,3.6718E-02,0.0000E+00,4.0000E+00,5.3358E-03,-1.8781E-02,5.2672E-02,1.4810E-03
556,1.1000E+02,1.8950E+03,4.8294E+01,-7.3745E+01,3.6297E-03,3.8036E-02,0.0000E+00,4.0000E+00,5.5017E-03,-2.1518E-02,6.1394E-02,1.3761E-03
557,1.1000E+02,1.9100E+03,4.8184E+01,-7.2825E+01,3.2589E-03,7.7057E-02,0.0000E+00,4.0000E+00,5.3454E-03,-2.5425E-02,4.9757E-02,3.1303E-03
558,1.1000E+02,1.9250E+03,4.8254E+01,-7.2288E+01,3.0609E-03,1.5950E-01,0.0000E+00,4.0000E+00,5.4403E-03,-2.9253E-02,4.8690E-02,6.0797E-03
559,1.1000E+02,1.9400E+03,4.8307E+01,-7.1481E+01,3.1512E-03,2.2537E-01,0.0000E+00,4.0000E+00,5.6193E-03,-2.9769E-02,5.8165E-02,2.0148E-03
560,1.1000E+02,1.9550E+03,4.8196E+01,-7.0594E+01,3.3666E-03,2.3607E-01,0.0000E+00,4.0000E+00,5.5828E-03,-2.6567E-02,5.5815E-02,-8.1206E-04
561,1.1000E+02,1.9700E+03,4.8232E+01,-6.9760E+01,3.4317E-03,2.3276E-01,0.0000E+00,4.0000E+00,5.3005E-03,-2.2264E-02,4.8243E-02,-1.4738E-03
562,1.1000E+02,1.9850E+03,4.8338E+01,-6.9191E+01,2.7127E-03,2.3034E-01,0.0000E+00,4.0000E+00,4.0057E-03,-2.1639E-02,4.6861E-02,1.0344E-03
563,1.1000E+02,2.0000E+03,4.8678E+01,-6.8420E+01,2.6068E-03,1.6010E-01,0.0000E+00,4.0000E+00,3.8995E-03,-1.9811E-02,5.5450E-02,7.7167E-05
564,1.1000E+02,2.0150E+03,4.8615E+01,-6.7526E+01,2.7716E-03,1.8645E-01,0.0000E+00,4.0000E+00,4.1747E-03,-1.9801E-02,5.6551E-02,-3.5775E-03
565,1.1000E+02,2.0300E+03,4.8553E+01,-6.6788E+01,2.8681E-03,2.1266E-01,0.0000E+00,4.0000E+00,4.3301E-03,-1.8463E-02,5.1655E-02,-5.0670E-03
566,1.1000E+02,2.0450E+03,4.8495E+01,-6.6100E+01,2.9069E-03,1.8733E-01,0.0000E+00,4.0000E+00,4.2498E-03,-1.9572E-02,5.1896E-02,-5.3715E-03
567,1.1000E+02,2.0600E+03,4.8450E+01,-6.5311E+01,3.2714E-03,1.6156E-01,0.0000E+00,4.0000E+00,4.7063E-03,-2.0360E-02,5.3657E-02,-1.7066E-03
568,1.1000E+02,2.0750E+03,4.8570E+01,-6.4475E+01,3.4991E-03,1.0316E-01,0.0000E+00,4.0000E+00,4.9711E-03,-2.0186E-02,5.4645E-02,6.2745E-04
569,1.1000E+02,2.0900E+03,4.8553E+01,-6.3629E+01,3.5643E-03,9.2365E-02,0.0000E+00,4.0000E+00,5.1078E-03,-1.9579E-02,5.3938E-02,-3.5119E-04
570,1.1000E+02,2.1050E+03,4.8588E+01,-6.2880E+01,3.3853E-03,8.3327E-02,0.0000E+00,4.0000E+00,4.8392E-03,-1.8540E-02,5.3137E-02,-8.5027E-04
571,1.1000E+02,2.1200E+03,4.8547E+01,-6.2081E+01,3.3813E-03,7.8700E-02,0.0000E+00,4.0000E+00,4.8014E-03,-1.8197E-02,5.0758E-02,-2.3543E-03
572,1.1000E+02,2.1350E+03,4.8507E+01,-6.1418E+01,3.6748E-03,7.3775E-02,0.0000E+00,4.0000E+00,5.1269E-03,-1.8737E-02,5.0446E-02,-1.1759E-03
573,1.1000E+02,2.1500E+03,4.8598E+01,-6.0593E+01,3.6191E-03,7.7928E-02,0.0000E+00,4.0000E+00,5.0846E-03,-1.9814E-02,5.2412E-02,2.5913E-04
574,1.1000E+02,2.1650E+03,4.8699E+01,-5.9870E+01,3.3422E-03,7.6280E-02,0.0000E+00,4.0000E+00,4.7445E-03,-2.1121E-02,5.2349E-02,-8.7422E-04
575,1.1000E+02,2.1800E+03,4.8767E+01,-5.9091E+01,3.4495E-03,7.5098E-02,0.0000E+00,4.0000E+00,4.9381E-03,-2.1450E-02,5.3463E-02,-2.0246E-03
576,1.1000E+02,2.1950E+03,4.8777E+01,-5.8322E+01,3.4467E-03,6.0615E-02,0.0000E+00,4.0000E+00,4.9519E-03,-2.1628E-02,5.1890E-02,-2.5189E-03
577,1.1000E+02,2.2100E+03,4.8815E+01,-5.7609E+01,3.3314E-03,5.6672E-02,0.0000E+00,4.0000E+00,4.7181E-03,-2.1776E-02,5.0375E-02,-2.2823E-03
578,1.1000E+02,2.2250E+03,4.8832E+01,-5.6887E+01,3.3085E-03,5.7336E-02,0.0000E+00,4.0000E+00,4.6995E-03,-2.2357E-02,5.0448E-02,-1.8875E-03
579,1.1000E+02,2.2400E+03,4.8902E+01,-5.6139E+01,3.2440E-03,6.1309E-02,0.0000E+00,4.0000E+00,4.5557E-03,-2.2110E-02,5.3369E-02,-1.5902E-03
580,1.1000E+02,2.2550E+03,4.8933E+01,-5.5343E+01,3.3710E-03,6.8555E-02,0.0000E+00,4.0000E+00,4.7383E-03,-2.1737E-02,5.5752E-02,-2.0060E-03
581,1.1000E+02,2.2700E+03,4.8947E+01,-5.4496E+01,3.2963E-03,7.2633E-02,0.0000E+00,4.0000E+00,4.5596E-03,-2.0945E-02,5.8776E-02,-7.0574E-04
582,1.1000E+02,2.2850E+03,4.9006E+01,-5.3579E+01,3.1905E-03,7.5972E-02,0.0000E+00,4.0000E+00,4.4953E-03,-2.1150E-02,5.9186E-02,-6.7965E-04
583,1.1000E+02,2.3000E+03,4.9005E+01,-5.2762E+01,3.1429E-03,9.0043E-02,0.0000E+00,4.0000E+00,4.4400E-03,-2.0974E-02,5.5946E-02,-1.1483E-03
584,1.1000E+02,2.3150E+03,4.9015E+01,-5.1945E+01,3.3632E-03,8.6334E-02,0.0000E+00,4.0000E+00,4.7931E-03,-2.0572E-02,5.3551E-02,6.4813E-04
585,1.1000E+02,2.3300E+03,4.9070E+01,-5.1197E+01,3.1604E-03,9.8711E-02,0.0000E+00,4.0000E+00,4.4928E-03,-1.8598E-02,5.0806E-02,1.7923E-03
586,1.1000E+02,2.3450E+03,4.8996E+01,-5.0505E+01,2.7929E-03,8.2172E-02,0.0000E+00,4.0000E+00,4.0245E-03,-1.7550E-02,4.9886E-02,1.0518E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,1.2149E-03,5.8160E-02,0.0000E+00,4.0000E+00,1.7608E-03,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,1.6346E-03,1.2926E-01,0.0000E+00,4.0000E+00,2.3948E-03,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,4.8755E+01,-5.0390E+01,2.9225E-03,1.2176E-01,0.0000E+00,4.0000E+00,4.1852E-03,-1.7277E-02,6.4037E-02,3.3334E-03
597,1.2500E+02,2.3300E+03,4.8776E+01,-5.1275E+01,3.1902E-03,1.0587E-01,0.0000E+00,4.0000E+00,4.5018E-03,-1.8298E-02,5.9131E-02,2.4242E-03
598,1.2500E+02,2.3150E+03,4.8696E+01,-5.2085E+01,3.2642E-03,9.3064E-02,0.0000E+00,4.0000E+00,4.5486E-03,-2.1432E-02,5.5465E-02,-2.2897E-04
599,1.2500E+02,2.3000E+03,4.8660E+01,-5.2925E+01,3.1948E-03,8.6711E-02,0.0000E+00,4.0000E+00,4.4924E-03,-2.2533E-02,5.5901E-02,-1.8226E-03
600,1.2500E+02,2.2850E+03,4.8688E+01,-5.3740E+01,3.1659E-03,7.0906E-02,0.0000E+00,4.0000E+00,4.4335E-03,-2.3207E-02,5.8322E-02,-1.4457E-03
601,1.2500E+02,2.2700E+03,4.8611E+01,-5.4638E+01,3.2482E-03,5.8945E-02,0.0000E+00,4.0000E+00,4.5217E-03,-2.2564E-02,5.9262E-02,-5.2744E-04
602,1.2500E+02,2.2550E+03,4.8608E+01,-5.5459E+01,3.2198E-03,4.3955E-02,0.0000E+00,4.0000E+00,4.5272E-03,-2.2239E-02,5.7065E-02,-6.8498E-04
603,1.2500E+02,2.2400E+03,4.8559E+01,-5.6314E+01,3.4130E-03,3.4434E-02,0.0000E+00,4.0000E+00,4.7361E-03,-2.1772E-02,5.4226E-02,-2.1413E-04
604,1.2500E+02,2.2250E+03,4.8496E+01,-5.7058E+01,3.5009E-03,2.8418E-02,0.0000E+00,4.0000E+00,4.8797E-03,-2.1448E-02,5.0422E-02,-9.7907E-04
605,1.2500E+02,2.2100E+03,4.8476E+01,-5.7784E+01,3.6045E-03,3.4020E-02,0.0000E+00,4.0000E+00,5.0683E-03,-2.0976E-02,4.9760E-02,-1.4951E-03
606,1.2500E+02,2.1950E+03,4.8453E+01,-5.8542E+01,3.3209E-03,3.8278E-02,0.0000E+00,4.0000E+00,4.7672E-03,-2.1251E-02,5.1269E-02,-1.3898E-03
607,1.2500E+02,2.1800E+03,4.8426E+01,-5.9336E+01,3.3730E-03,3.9912E-02,0.0000E+00,4.0000E+00,4.8306E-03,-2.1330E-02,5.2776E-02,-8.1263E-04
608,1.2500E+02,2.1650E+03,4.8366E+01,-6.0112E+01,3.4997E-03,4.6776E-02,0.0000E+00,4.0000E+00,4.9993E-03,-2.0507E-02,5.2122E-02,-3.0157E-04
609,1.2500E+02,2.1500E+03,4.8311E+01,-6.0868E+01,3.5497E-03,5.9402E-02,0.0000E+00,4.0000E+00,5.0034E-03,-1.8895E-02,5.1675E-02,8.3865E-05
610,1.2500E+02,2.1350E+03,4.8247E+01,-6.1594E+01,3.6342E-03,7.1534E-02,0.0000E+00,4.0000E+00,5.1035E-03,-1.7706E-02,4.8684E-02,-9.7079E-04
611,1.2500E+02,2.1200E+03,4.8283E+01,-6.2284E+01,3.3388E-03,7.5700E-02,0.0000E+00,4.0000E+00,4.7308E-03,-1.8320E-02,4.9586E-02,-1.2882E-03
612,1.2500E+02,2.1050E+03,4.8294E+01,-6.3076E+01,3.2839E-03,7.7217E-02,0.0000E+00,4.0000E+00,4.7419E-03,-1.9677E-02,5.2770E-02,3.4840E-05
613,1.2500E+02,2.0900E+03,4.8257E+01,-6.3821E+01,3.4288E-03,8.6783E-02,0.0000E+00,4.0000E+00,4.9114E-03,-2.1677E-02,5.4526E-02,5.0883E-04
614,1.2500E+02,2.0750E+03,4.8220E+01,-6.4632E+01,3.5503E-03,9.4415E-02,0.0000E+00,4.0000E+00,5.0687E-03,-2.2349E-02,5.6866E-02,1.3491E-03
615,1.2500E+02,2.0600E+03,4.8112E+01,-6.5434E+01,3.3625E-03,1.0332E-01,0.0000E+00,4.0000E+00,4.8187E-03,-2.2263E-02,5.6408E-02,-7.8195E-04
616,1.2500E+02,2.0450E+03,4.8212E+01,-6.6274E+01,3.1136E-03,1.4736E-01,0.0000E+00,4.0000E+00,4.5798E-03,-2.1735E-02,5.1557E-02,-3.3708E-03
617,1.2500E+02,2.0300E+03,4.8281E+01,-6.6973E+01,2.6244E-03,2.1485E-01,0.0000E+00,4.0000E+00,4.1870E-03,-2.2318E-02,5.0685E-02,-3.3024E-03
618,1.2500E+02,2.0150E+03,4.8327E+01,-6.7819E+01,2.2553E-03,1.4957E-01,0.0000E+00,4.0000E+00,3.7275E-03,-2.6219E-02,5.4660E-02,2.1083E-04
619,1.2500E+02,2.0000E+03,4.8156E+01,-6.8668E+01,2.3238E-03,1.3829E-01,0.0000E+00,4.0000E+00,3.7224E-03,-2.8733E-02,5.3180E-02,5.6785E-03
620,1.2500E+02,1.9850E+03,4.8059E+01,-6.9424E+01,2.6769E-03,1.7548E-01,0.0000E+00,4.0000E+00,4.1235E-03,-2.7660E-02,4.8531E-02,4.6357E-03
621,1.2500E+02,1.9700E+03,4.7945E+01,-7.0049E+01,3.6240E-03,2.2244E-01,0.0000E+00,4.0000E+00,5.5291E-03,-2.4811E-02,4.8498E-02,1.6923E-03
622,1.2500E+02,1.9550E+03,4.7874E+01,-7.0775E+01,3.5961E-03,2.3387E-01,0.0000E+00,4.0000E+00,5.8402E-03,-2.2838E-02,5.1824E-02,5.2329E-04
623,1.2500E+02,1.9400E+03,4.7818E+01,-7.1394E+01,3.1420E-03,2.2443E-01,0.0000E+00,4.0000E+00,5.3765E-03,-2.4624E-02,5.3898E-02,1.8262E-03
624,1.2500E+02,1.9250E+03,4.7821E+01,-7.2261E+01,2.9636E-03,1.7332E-01,0.0000E+00,4.0000E+00,5.0816E-03,-2.4174E-02,5.0833E-02,2.2064E-03
625,1.2500E+02,1.9100E+03,4.7820E+01,-7.2943E+01,2.8264E-03,1.1931E-01,0.0000E+00,4.0000E+00,4.5961E-03,-2.4228E-02,5.4697E-02,-1.8656E-03
626,1.2500E+02,1.8950E+03,4.7948E+01,-7.3858E+01,3.2851E-03,7.6369E-02,0.0000E+00,4.0000E+00,5.0661E-03,-2.2482E-02,6.2930E-02,-2.0016E-03
627,1.2500E+02,1.8800E+03,4.7839E+01,-7.4758E+01,3.4373E-03,6.4331E-02,0.0000E+00,4.0000E+00,5.2793E-03,-2.3497E-02,5.4731E-02,5.1456E-05
628,1.2500E+02,1.8650E+03,4.7879E+01,-7.5460E+01,3.8132E-03,9.9388E-02,0.0000E+00,4.0000E+00,5.8488E-03,-2.3686E-02,5.0186E-02,6.5188E-04
629,1.2500E+02,1.8500E+03,4.7735E+01,-7.6257E+01,3.4186E-03,8.6440E-02,0.0000E+00,4.0000E+00,5.3453E-03,-2.4718E-02,5.2528E-02,-7.9953E-04
630,1.2500E+02,1.8350E+03,4.7799E+01,-7.6965E+01,3.2283E-03,7.8307E-02,0.0000E+00,4.0000E+00,4.9417E-03,-2.4003E-02,4.8064E-02,-1.5139E-03
