SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1493,2.4500E+02,1.7450E+03,4.2069E+01,-1.9214E+02,3.7273E-03,3.4645E-02,0.0000E+00,4.0000E+00,5.2541E-03,-5.9461E-02,1.8535E-01,1.5512E-03
1494,2.4500E+02,1.7300E+03,4.2004E+01,-1.9470E+02,3.2716E-03,2.6000E-02,0.0000E+00,4.0000E+00,4.4750E-03,-6.1467E-02,1.8372E-01,4.6865E-04
1495,2.4500E+02,1.7150E+03,4.1928E+01,-1.9725E+02,3.1962E-03,3.1654E-02,0.0000E+00,4.0000E+00,4.2173E-03,-6.3776E-02,1.8243E-01,1.2757E-04
1496,2.4500E+02,1.7000E+03,4.1840E+01,-1.9970E+02,3.0754E-03,3.1506E-02,0.0000E+00,4.0000E+00,4.1047E-03,-6.4587E-02,1.8305E-01,-1.8594E-03
1497,2.4500E+02,1.6850E+03,4.1861E+01,-2.0225E+02,3.8921E-03,4.4386E-02,0.0000E+00,4.0000E+00,5.2111E-03,-6.4605E-02,1.8354E-01,-2.8628E-03
1498,2.4500E+02,1.6700E+03,4.1794E+01,-2.0473E+02,3.6224E-03,9.0432E-02,0.0000E+00,4.0000E+00,5.1238E-03,-6.4117E-02,1.8240E-01,-2.4044E-03
1499,2.4500E+02,1.6550E+03,4.1784E+01,-2.0726E+02,3.4521E-03,8.6926E-02,0.0000E+00,4.0000E+00,4.9178E-03,-6.4955E-02,1.8405E-01,-6.1328E-04
1500,2.4500E+02,1.6400E+03,4.1646E+01,-2.0980E+02,3.4343E-03,1.0471E-01,0.0000E+00,4.0000E+00,4.8545E-03,-6.5684E-02,1.8541E-01,-1.5292E-04
1501,2.4500E+02,1.6250E+03,4.1701E+01,-2.1239E+02,3.5080E-03,1.0971E-01,0.0000E+00,4.0000E+00,4.9868E-03,-6.6079E-02,1.8568E-01,3.1719E-04
1502,2.4500E+02,1.6100E+03,4.1672E+01,-2.1496E+02,3.6849E-03,1.2734E-01,0.0000E+00,4.0000E+00,5.2898E-03,-6.7103E-02,1.8502E-01,6.7227E-04
1503,2.4500E+02,1.5950E+03,4.1749E+01,-2.1752E+02,3.8262E-03,1.1467E-01,0.0000E+00,4.0000E+00,5.5121E-03,-6.5506E-02,1.8389E-01,2.6195E-03
1504,2.4500E+02,1.5800E+03,4.1606E+01,-2.2002E+02,3.3009E-03,1.2780E-01,0.0000E+00,4.0000E+00,4.7312E-03,-6.2956E-02,1.8251E-01,4.5397E-03
1505,2.4500E+02,1.5650E+03,4.1604E+01,-2.2255E+02,3.7407E-03,7.6068E-02,0.0000E+00,4.0000E+00,5.4351E-03,-5.9924E-02,1.8154E-01,2.0239E-03
1506,2.4500E+02,1.5500E+03,4.1481E+01,-2.2505E+02,3.5810E-03,6.1102E-02,0.0000E+00,4.0000E+00,5.1676E-03,-5.9540E-02,1.8028E-01,1.2247E-03
1507,2.4500E+02,1.5350E+03,4.1495E+01,-2.2758E+02,3.7120E-03,6.0109E-02,0.0000E+00,4.0000E+00,5.4360E-03,-6.0960E-02,1.7856E-01,4.7004E-04
1508,2.4500E+02,1.5200E+03,4.1406E+01,-2.3001E+02,3.5043E-03,6.4983E-02,0.0000E+00,4.0000E+00,5.0633E-03,-6.1045E-02,1.7753E-01,1.2945E-03
1509,2.4500E+02,1.5050E+03,4.1362E+01,-2.3250E+02,3.2127E-03,6.6494E-02,0.0000E+00,4.0000E+00,4.5813E-03,-6.1221E-02,1.7815E-01,-1.3916E-04
1510,2.4500E+02,1.4900E+03,4.1345E+01,-2.3496E+02,3.3329E-03,7.9589E-02,0.0000E+00,4.0000E+00,4.6430E-03,-5.9654E-02,1.7868E-01,8.4185E-04
1511,2.4500E+02,1.4750E+03,4.1184E+01,-2.3744E+02,3.2105E-03,1.0957E-01,0.0000E+00,4.0000E+00,4.4573E-03,-5.9668E-02,1.8044E-01,-8.9840E-04
1512,2.4500E+02,1.4600E+03,4.1176E+01,-2.3992E+02,3.1001E-03,1.0919E-01,0.0000E+00,4.0000E+00,4.3198E-03,-5.9542E-02,1.7993E-01,-1.8751E-03
1513,2.4500E+02,1.4450E+03,4.1046E+01,-2.4238E+02,3.2460E-03,1.0838E-01,0.0000E+00,4.0000E+00,4.5869E-03,-6.0723E-02,1.7900E-01,-1.8580E-03
1514,2.4500E+02,1.4300E+03,4.1087E+01,-2.4487E+02,3.3411E-03,1.2548E-01,0.0000E+00,4.0000E+00,4.7951E-03,-6.0647E-02,1.7823E-01,-2.8497E-03
1515,2.4500E+02,1.4150E+03,4.1070E+01,-2.4735E+02,3.6199E-03,1.4994E-01,0.0000E+00,4.0000E+00,5.1172E-03,-6.0149E-02,1.7919E-01,-2.1892E-03
1516,2.4500E+02,1.4000E+03,4.1094E+01,-2.4989E+02,3.2141E-03,1.6354E-01,0.0000E+00,4.0000E+00,4.5510E-03,-5.9827E-02,1.8380E-01,-2.5738E-04
1517,2.4500E+02,1.3850E+03,4.1043E+01,-2.5249E+02,2.9143E-03,1.5430E-01,0.0000E+00,4.0000E+00,4.0800E-03,-5.9687E-02,1.7913E-01,1.1131E-03
1518,2.4500E+02,1.3700E+03,4.0999E+01,-2.5485E+02,2.6831E-03,8.5873E-02,0.0000E+00,4.0000E+00,3.7553E-03,-6.0044E-02,1.7411E-01,3.4561E-03
1519,2.4500E+02,1.3550E+03,4.0808E+01,-2.5730E+02,3.0097E-03,4.7037E-02,0.0000E+00,4.0000E+00,4.2312E-03,-6.0140E-02,1.7559E-01,2.8983E-03
1520,2.4500E+02,1.3400E+03,4.0802E+01,-2.5971E+02,3.3086E-03,5.5208E-02,0.0000E+00,4.0000E+00,4.6056E-03,-6.0384E-02,1.7215E-01,2.0768E-03
1521,2.4500E+02,1.3250E+03,4.0681E+01,-2.6206E+02,3.1817E-03,6.5301E-02,0.0000E+00,4.0000E+00,4.4504E-03,-6.0217E-02,1.7131E-01,1.5066E-03
1522,2.4500E+02,1.3100E+03,4.0641E+01,-2.6444E+02,3.1522E-03,7.2183E-02,0.0000E+00,4.0000E+00,4.5071E-03,-6.0452E-02,1.7506E-01,5.6424E-04
1523,2.4500E+02,1.2950E+03,4.0523E+01,-2.6692E+02,3.3618E-03,9.4081E-02,0.0000E+00,4.0000E+00,4.9137E-03,-6.0921E-02,1.7715E-01,-4.7792E-04
1524,2.4500E+02,1.2800E+03,4.0459E+01,-2.6942E+02,3.6236E-03,9.2921E-02,0.0000E+00,4.0000E+00,5.3427E-03,-6.2106E-02,1.7826E-01,-1.1438E-03
1525,2.4500E+02,1.2650E+03,4.0354E+01,-2.7193E+02,3.5231E-03,8.9026E-02,0.0000E+00,4.0000E+00,5.0349E-03,-6.2635E-02,1.7907E-01,-2.1908E-03
1526,2.4500E+02,1.2500E+03,4.0340E+01,-2.7440E+02,3.3616E-03,8.6291E-02,0.0000E+00,4.0000E+00,4.7571E-03,-6.2954E-02,1.7638E-01,-2.0298E-03
1527,2.4500E+02,1.2350E+03,4.0252E+01,-2.7681E+02,2.9812E-03,8.9503E-02,0.0000E+00,4.0000E+00,4.2011E-03,-6.2279E-02,1.7356E-01,-2.2708E-03
1528,2.4500E+02,1.2200E+03,4.0273E+01,-2.7921E+02,3.1468E-03,9.0631E-02,0.0000E+00,4.0000E+00,4.3780E-03,-6.2201E-02,1.7109E-01,-1.9930E-03
1529,2.4500E+02,1.2050E+03,4.0217E+01,-2.8154E+02,2.9501E-03,6.2482E-02,0.0000E+00,4.0000E+00,4.1830E-03,-6.1254E-02,1.7054E-01,-7.6020E-04
1530,2.4500E+02,1.1900E+03,4.0165E+01,-2.8395E+02,3.0072E-03,6.1354E-02,0.0000E+00,4.0000E+00,4.2679E-03,-6.1262E-02,1.7419E-01,3.4325E-04
1531,2.4500E+02,1.1750E+03,4.0065E+01,-2.8640E+02,3.4244E-03,5.2314E-02,0.0000E+00,4.0000E+00,4.8020E-03,-6.1159E-02,1.7584E-01,2.1679E-04
1532,2.4500E+02,1.1600E+03,4.0011E+01,-2.8884E+02,3.6828E-03,6.6333E-02,0.0000E+00,4.0000E+00,5.0606E-03,-6.2020E-02,1.7378E-01,-8.5091E-04
1533,2.4500E+02,1.1450E+03,3.9982E+01,-2.9125E+02,3.5402E-03,8.6019E-02,0.0000E+00,4.0000E+00,4.8139E-03,-6.1947E-02,1.7171E-01,-3.3323E-04
1534,2.4500E+02,1.1300E+03,3.9849E+01,-2.9361E+02,3.5265E-03,8.9617E-02,0.0000E+00,4.0000E+00,4.9168E-03,-6.2504E-02,1.7199E-01,-4.1971E-04
1535,2.4500E+02,1.1150E+03,3.9829E+01,-2.9599E+02,3.5059E-03,9.4532E-02,0.0000E+00,4.0000E+00,4.8588E-03,-6.1572E-02,1.7259E-01,-2.9649E-03
1536,2.4500E+02,1.1000E+03,3.9852E+01,-2.9825E+02,3.1892E-03,7.5672E-02,0.0000E+00,4.0000E+00,4.3757E-03,-6.2816E-02,1.7171E-01,-4.7500E-04
1537,2.4500E+02,1.0850E+03,3.9647E+01,-3.0058E+02,2.3995E-03,7.4962E-02,0.0000E+00,4.0000E+00,3.3193E-03,-6.4419E-02,1.7604E-01,-9.5143E-04
1538,2.4500E+02,1.0550E+03,3.9610E+01,-3.0510E+02,2.1946E-03,5.2849E-02,0.0000E+00,4.0000E+00,2.9811E-03,-5.6908E-02,1.7193E-01,1.4059E-02
1539,2.4500E+02,1.0400E+03,3.9516E+01,-3.0768E+02,2.7076E-03,5.2357E-02,0.0000E+00,4.0000E+00,3.6120E-03,-5.7574E-02,1.8250E-01,8.5438E-03
1540,2.4500E+02,1.0250E+03,3.9406E+01,-3.1025E+02,3.4236E-03,5.5705E-02,0.0000E+00,4.0000E+00,4.6070E-03,-5.7935E-02,1.7859E-01,3.9614E-03
1541,2.4500E+02,1.0100E+03,3.9376E+01,-3.1269E+02,3.5818E-03,6.5310E-02,0.0000E+00,4.0000E+00,5.0294E-03,-5.9830E-02,1.7263E-01,-2.1416E-03
1542,2.4500E+02,9.9500E+02,3.9419E+01,-3.1510E+02,3.7075E-03,6.9476E-02,0.0000E+00,4.0000E+00,5.2776E-03,-6.0952E-02,1.7273E-01,-1.9821E-03
1543,2.4500E+02,9.8000E+02,3.9316E+01,-3.1753E+02,3.3886E-03,5.6998E-02,0.0000E+00,4.0000E+00,4.8219E-03,-6.1267E-02,1.7234E-01,-1.9128E-03
1544,2.4500E+02,9.6500E+02,3.9403E+01,-3.1993E+02,3.2884E-03,5.8359E-02,0.0000E+00,4.0000E+00,4.6606E-03,-6.1883E-02,1.7019E-01,-2.1281E-03
1545,2.4500E+02,9.5000E+02,3.9324E+01,-3.2228E+02,3.4068E-03,7.6751E-02,0.0000E+00,4.0000E+00,4.7900E-03,-6.1714E-02,1.6846E-01,4.9111E-04
1546,2.4500E+02,9.3500E+02,3.9267E+01,-3.2460E+02,3.6774E-03,9.1412E-02,0.0000E+00,4.0000E+00,5.1079E-03,-6.1385E-02,1.6708E-01,7.2785E-04
1547,2.4500E+02,9.2000E+02,3.9163E+01,-3.2692E+02,3.5743E-03,1.3338E-01,0.0000E+00,4.0000E+00,5.0096E-03,-5.9233E-02,1.6732E-01,2.0869E-03
1548,2.4500E+02,9.0500E+02,3.9083E+01,-3.2926E+02,3.9363E-03,1.4062E-01,0.0000E+00,4.0000E+00,5.5457E-03,-5.7951E-02,1.6875E-01,1.3393E-03
1549,2.4500E+02,8.9000E+02,3.9046E+01,-3.3167E+02,3.5026E-03,1.3613E-01,0.0000E+00,4.0000E+00,5.0140E-03,-5.7132E-02,1.6776E-01,2.3628E-04
1550,2.4500E+02,8.7500E+02,3.9069E+01,-3.3399E+02,3.7152E-03,1.2422E-01,0.0000E+00,4.0000E+00,5.2618E-03,-5.9296E-02,1.6985E-01,4.4344E-04
1551,2.4500E+02,8.6000E+02,3.8981E+01,-3.3637E+02,3.6658E-03,1.0899E-01,0.0000E+00,4.0000E+00,5.0262E-03,-6.1275E-02,1.7656E-01,2.0983E-04
1552,2.4500E+02,8.4500E+02,3.8994E+01,-3.3886E+02,3.6202E-03,7.9961E-02,0.0000E+00,4.0000E+00,4.8348E-03,-6.3451E-02,1.8060E-01,-1.7287E-03
1553,2.4500E+02,8.3000E+02,3.9019E+01,-3.4142E+02,2.8528E-03,6.2328E-02,0.0000E+00,4.0000E+00,3.7507E-03,-6.3890E-02,1.8160E-01,-2.1674E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.8001E+01,-3.4128E+02,3.1715E-03,8.2545E-02,0.0000E+00,4.0000E+00,4.1655E-03,-6.2513E-02,1.7934E-01,-2.8609E-03
1563,2.6000E+02,8.4500E+02,3.7989E+01,-3.3880E+02,3.7964E-03,9.5932E-02,0.0000E+00,4.0000E+00,5.0855E-03,-6.3055E-02,1.7906E-01,-2.7454E-03
1564,2.6000E+02,8.6000E+02,3.8014E+01,-3.3631E+02,3.7947E-03,1.2111E-01,0.0000E+00,4.0000E+00,5.1567E-03,-6.2929E-02,1.7683E-01,-2.5021E-04
1565,2.6000E+02,8.7500E+02,3.8174E+01,-3.3387E+02,3.8007E-03,1.2543E-01,0.0000E+00,4.0000E+00,5.2968E-03,-6.1326E-02,1.7109E-01,5.3902E-04
1566,2.6000E+02,8.9000E+02,3.8204E+01,-3.3155E+02,3.5310E-03,1.2620E-01,0.0000E+00,4.0000E+00,4.9081E-03,-5.8820E-02,1.6840E-01,-5.8583E-04
1567,2.6000E+02,9.0500E+02,3.8266E+01,-3.2921E+02,3.7842E-03,1.2222E-01,0.0000E+00,4.0000E+00,5.2863E-03,-5.8502E-02,1.6909E-01,-7.2883E-04
1568,2.6000E+02,9.2000E+02,3.8263E+01,-3.2688E+02,3.3907E-03,1.2466E-01,0.0000E+00,4.0000E+00,4.7607E-03,-5.9611E-02,1.6810E-01,-1.0106E-03
1569,2.6000E+02,9.3500E+02,3.8322E+01,-3.2456E+02,3.5302E-03,1.1464E-01,0.0000E+00,4.0000E+00,4.9277E-03,-6.1697E-02,1.6692E-01,-1.7385E-04
1570,2.6000E+02,9.5000E+02,3.8330E+01,-3.2228E+02,3.3526E-03,9.7439E-02,0.0000E+00,4.0000E+00,4.7145E-03,-6.2195E-02,1.6884E-01,1.1069E-03
1571,2.6000E+02,9.6500E+02,3.8425E+01,-3.1989E+02,3.2242E-03,7.1748E-02,0.0000E+00,4.0000E+00,4.4852E-03,-6.2004E-02,1.7022E-01,-7.5377E-04
1572,2.6000E+02,9.8000E+02,3.8351E+01,-3.1755E+02,3.3043E-03,5.9599E-02,0.0000E+00,4.0000E+00,4.6699E-03,-6.1379E-02,1.7019E-01,-1.2036E-03
1573,2.6000E+02,9.9500E+02,3.8478E+01,-3.1518E+02,3.6898E-03,6.2092E-02,0.0000E+00,4.0000E+00,5.2511E-03,-6.1255E-02,1.7281E-01,-1.3986E-03
1574,2.6000E+02,1.0100E+03,3.8430E+01,-3.1279E+02,3.5946E-03,5.5244E-02,0.0000E+00,4.0000E+00,5.1030E-03,-5.9796E-02,1.7702E-01,-1.1633E-03
1575,2.6000E+02,1.0250E+03,3.8544E+01,-3.1034E+02,3.3209E-03,5.1216E-02,0.0000E+00,4.0000E+00,4.5458E-03,-5.7547E-02,1.9131E-01,6.3252E-03
1576,2.6000E+02,1.0400E+03,3.8709E+01,-3.0760E+02,2.3552E-03,5.6605E-02,0.0000E+00,4.0000E+00,3.1543E-03,-5.5236E-02,1.9553E-01,9.7411E-03
1577,2.6000E+02,1.0850E+03,3.8593E+01,-3.0105E+02,1.8523E-03,6.1115E-02,0.0000E+00,4.0000E+00,2.5736E-03,-6.2490E-02,1.7828E-01,4.6895E-03
1578,2.6000E+02,1.1000E+03,3.8873E+01,-2.9868E+02,2.6907E-03,5.3845E-02,0.0000E+00,4.0000E+00,3.7003E-03,-6.1968E-02,1.7247E-01,1.5439E-03
1579,2.6000E+02,1.1150E+03,3.8822E+01,-2.9618E+02,3.0138E-03,6.9491E-02,0.0000E+00,4.0000E+00,4.1895E-03,-6.1888E-02,1.6870E-01,9.5845E-05
1580,2.6000E+02,1.1300E+03,3.8908E+01,-2.9377E+02,3.1501E-03,7.4291E-02,0.0000E+00,4.0000E+00,4.5151E-03,-6.2599E-02,1.6855E-01,1.4501E-03
1581,2.6000E+02,1.1450E+03,3.9007E+01,-2.9138E+02,3.1432E-03,6.5992E-02,0.0000E+00,4.0000E+00,4.4335E-03,-6.2218E-02,1.7143E-01,-2.9191E-04
1582,2.6000E+02,1.1600E+03,3.9046E+01,-2.8898E+02,3.3318E-03,5.4272E-02,0.0000E+00,4.0000E+00,4.6950E-03,-6.2525E-02,1.7531E-01,-9.0803E-04
1583,2.6000E+02,1.1750E+03,3.9109E+01,-2.8652E+02,3.3053E-03,4.7568E-02,0.0000E+00,4.0000E+00,4.6125E-03,-6.1775E-02,1.7586E-01,1.6695E-04
1584,2.6000E+02,1.1900E+03,3.9217E+01,-2.8412E+02,3.0063E-03,5.3320E-02,0.0000E+00,4.0000E+00,4.2288E-03,-6.1792E-02,1.7437E-01,-2.9005E-04
1585,2.6000E+02,1.2050E+03,3.9234E+01,-2.8171E+02,2.9384E-03,5.5889E-02,0.0000E+00,4.0000E+00,4.1323E-03,-6.1320E-02,1.7092E-01,-6.3996E-04
1586,2.6000E+02,1.2200E+03,3.9306E+01,-2.7938E+02,3.0875E-03,7.9669E-02,0.0000E+00,4.0000E+00,4.2836E-03,-6.1343E-02,1.7032E-01,-1.1685E-03
1587,2.6000E+02,1.2350E+03,3.9274E+01,-2.7699E+02,2.9489E-03,8.2870E-02,0.0000E+00,4.0000E+00,4.0833E-03,-6.0558E-02,1.7324E-01,-5.8157E-04
1588,2.6000E+02,1.2500E+03,3.9373E+01,-2.7458E+02,3.3538E-03,8.0978E-02,0.0000E+00,4.0000E+00,4.6417E-03,-6.0545E-02,1.7598E-01,4.4733E-05
1589,2.6000E+02,1.2650E+03,3.9379E+01,-2.7210E+02,3.3127E-03,8.2914E-02,0.0000E+00,4.0000E+00,4.6575E-03,-5.9805E-02,1.7824E-01,-2.3039E-04
1590,2.6000E+02,1.2800E+03,3.9493E+01,-2.6963E+02,3.5794E-03,8.4890E-02,0.0000E+00,4.0000E+00,5.1818E-03,-5.9790E-02,1.7844E-01,-4.1188E-04
1591,2.6000E+02,1.2950E+03,3.9564E+01,-2.6717E+02,3.4376E-03,7.5454E-02,0.0000E+00,4.0000E+00,4.9622E-03,-5.9661E-02,1.7839E-01,-1.0629E-03
1592,2.6000E+02,1.3100E+03,3.9703E+01,-2.6472E+02,3.1326E-03,6.2116E-02,0.0000E+00,4.0000E+00,4.4904E-03,-6.0474E-02,1.7753E-01,-9.0777E-04
1593,2.6000E+02,1.3250E+03,3.9740E+01,-2.6225E+02,3.2066E-03,5.7948E-02,0.0000E+00,4.0000E+00,4.4936E-03,-6.0696E-02,1.7389E-01,2.7692E-04
1594,2.6000E+02,1.3400E+03,3.9870E+01,-2.5987E+02,3.4704E-03,5.8650E-02,0.0000E+00,4.0000E+00,4.8829E-03,-6.0986E-02,1.7318E-01,1.2455E-03
1595,2.6000E+02,1.3550E+03,3.9866E+01,-2.5742E+02,3.2984E-03,6.3375E-02,0.0000E+00,4.0000E+00,4.6370E-03,-6.1378E-02,1.7589E-01,2.4142E-03
1596,2.6000E+02,1.3700E+03,4.0039E+01,-2.5501E+02,2.8954E-03,1.0575E-01,0.0000E+00,4.0000E+00,4.0761E-03,-6.2393E-02,1.7500E-01,3.6325E-03
1597,2.6000E+02,1.3850E+03,4.0051E+01,-2.5258E+02,2.8231E-03,1.2418E-01,0.0000E+00,4.0000E+00,3.9564E-03,-6.2726E-02,1.7881E-01,2.5437E-03
1598,2.6000E+02,1.4000E+03,4.0154E+01,-2.5008E+02,3.2425E-03,1.5047E-01,0.0000E+00,4.0000E+00,4.5835E-03,-6.2473E-02,1.8158E-01,1.3090E-03
1599,2.6000E+02,1.4150E+03,4.0116E+01,-2.4760E+02,3.5410E-03,1.2573E-01,0.0000E+00,4.0000E+00,5.0426E-03,-6.1398E-02,1.7771E-01,-1.0312E-03
1600,2.6000E+02,1.4300E+03,4.0149E+01,-2.4517E+02,3.3904E-03,1.2473E-01,0.0000E+00,4.0000E+00,4.8613E-03,-6.0465E-02,1.7674E-01,-2.1141E-03
1601,2.6000E+02,1.4450E+03,4.0147E+01,-2.4272E+02,3.3746E-03,1.2313E-01,0.0000E+00,4.0000E+00,4.8098E-03,-5.9351E-02,1.7851E-01,-1.0367E-03
1602,2.6000E+02,1.4600E+03,4.0268E+01,-2.4022E+02,3.1190E-03,1.2555E-01,0.0000E+00,4.0000E+00,4.3550E-03,-5.8291E-02,1.8073E-01,-4.0417E-04
1603,2.6000E+02,1.4750E+03,4.0275E+01,-2.3768E+02,2.9945E-03,1.1354E-01,0.0000E+00,4.0000E+00,4.2363E-03,-5.8892E-02,1.8122E-01,-2.1352E-04
1604,2.6000E+02,1.4900E+03,4.0357E+01,-2.3518E+02,3.1433E-03,8.9797E-02,0.0000E+00,4.0000E+00,4.4698E-03,-5.9758E-02,1.7994E-01,6.6678E-04
1605,2.6000E+02,1.5050E+03,4.0406E+01,-2.3268E+02,3.3140E-03,6.9244E-02,0.0000E+00,4.0000E+00,4.7758E-03,-6.0990E-02,1.7906E-01,5.2811E-05
1606,2.6000E+02,1.5200E+03,4.0431E+01,-2.3020E+02,3.6303E-03,7.4669E-02,0.0000E+00,4.0000E+00,5.2191E-03,-6.0727E-02,1.7743E-01,1.5834E-03
1607,2.6000E+02,1.5350E+03,4.0550E+01,-2.2776E+02,3.6408E-03,6.8818E-02,0.0000E+00,4.0000E+00,5.2413E-03,-6.0360E-02,1.7800E-01,3.9267E-04
1608,2.6000E+02,1.5500E+03,4.0556E+01,-2.2526E+02,3.5443E-03,8.3383E-02,0.0000E+00,4.0000E+00,5.0420E-03,-6.0066E-02,1.8164E-01,7.0725E-04
1609,2.6000E+02,1.5650E+03,4.0686E+01,-2.2273E+02,3.8947E-03,1.1099E-01,0.0000E+00,4.0000E+00,5.6578E-03,-6.0579E-02,1.8316E-01,3.5780E-04
1610,2.6000E+02,1.5800E+03,4.0643E+01,-2.2021E+02,3.6044E-03,1.1999E-01,0.0000E+00,4.0000E+00,5.1974E-03,-6.2200E-02,1.8360E-01,7.8447E-04
1611,2.6000E+02,1.5950E+03,4.0729E+01,-2.1763E+02,4.1759E-03,1.0782E-01,0.0000E+00,4.0000E+00,6.0379E-03,-6.4028E-02,1.8453E-01,5.6590E-04
1612,2.6000E+02,1.6100E+03,4.0676E+01,-2.1509E+02,3.6963E-03,1.0721E-01,0.0000E+00,4.0000E+00,5.2540E-03,-6.4955E-02,1.8271E-01,-5.3706E-04
1613,2.6000E+02,1.6250E+03,4.0728E+01,-2.1258E+02,3.6007E-03,8.9749E-02,0.0000E+00,4.0000E+00,5.0105E-03,-6.4448E-02,1.8384E-01,-7.5245E-04
1614,2.6000E+02,1.6400E+03,4.0681E+01,-2.1001E+02,3.5825E-03,9.8606E-02,0.0000E+00,4.0000E+00,5.0018E-03,-6.2952E-02,1.8358E-01,-4.6354E-04
1615,2.6000E+02,1.6550E+03,4.0814E+01,-2.0755E+02,3.4825E-03,9.2671E-02,0.0000E+00,4.0000E+00,4.8840E-03,-6.2346E-02,1.8240E-01,-1.6552E-04
1616,2.6000E+02,1.6700E+03,4.0806E+01,-2.0499E+02,3.8049E-03,1.0247E-01,0.0000E+00,4.0000E+00,5.2759E-03,-6.1922E-02,1.8247E-01,-1.5397E-03
1617,2.6000E+02,1.6850E+03,4.0868E+01,-2.0249E+02,4.2498E-03,4.5547E-02,0.0000E+00,4.0000E+00,5.6361E-03,-6.2998E-02,1.8294E-01,-2.0584E-03
1618,2.6000E+02,1.7000E+03,4.0787E+01,-1.9986E+02,3.5911E-03,3.3437E-02,0.0000E+00,4.0000E+00,4.7461E-03,-6.3492E-02,1.8271E-01,-9.8803E-04
1619,2.6000E+02,1.7150E+03,4.0921E+01,-1.9738E+02,3.6647E-03,3.8064E-02,0.0000E+00,4.0000E+00,4.8858E-03,-6.3259E-02,1.8468E-01,3.3390E-03
1620,2.6000E+02,1.7300E+03,4.1035E+01,-1.9479E+02,3.2011E-03,3.1740E-02,0.0000E+00,4.0000E+00,4.4655E-03,-6.1105E-02,1.8672E-01,4.7863E-03
1621,2.6000E+02,1.7450E+03,4.1151E+01,-1.9224E+02,3.5993E-03,4.1029E-02,0.0000E+00,4.0000E+00,5.0962E-03,-5.9044E-02,1.8616E-01,4.3935E-03
1622,2.6000E+02,1.7600E+03,4.1229E+01,-1.8963E+02,3.3859E-03,6.6822E-02,0.0000E+00,4.0000E+00,4.7135E-03,-5.9001E-02,1.9061E-01,3.7797E-03
1623,2.6000E+02,1.7750E+03,4.1341E+01,-1.8697E+02,3.2423E-03,4.0972E-02,0.0000E+00,4.0000E+00,4.4300E-03,-6.1105E-02,1.8710E-01,1.8829E-03
1624,2.6000E+02,1.7900E+03,4.1335E+01,-1.8447E+02,2.8648E-03,6.6390E-02,0.0000E+00,4.0000E+00,3.9019E-03,-6.4549E-02,1.8358E-01,1.1896E-03
1625,2.6000E+02,1.8050E+03,4.1588E+01,-1.8194E+02,2.7447E-03,6.6878E-02,0.0000E+00,4.0000E+00,3.6749E-03,-6.4734E-02,1.8730E-01,-1.2570E-03
1626,2.6000E+02,1.8200E+03,4.1525E+01,-1.7935E+02,3.0210E-03,7.2410E-02,0.0000E+00,4.0000E+00,4.0957E-03,-6.3418E-02,1.9174E-01,-3.8114E-03
1627,2.6000E+02,1.8350E+03,4.1600E+01,-1.7670E+02,3.2750E-03,4.0108E-02,0.0000E+00,4.0000E+00,4.4543E-03,-5.9796E-02,1.9533E-01,-3.4896E-03
1628,2.6000E+02,1.8500E+03,4.1450E+01,-1.7397E+02,3.0510E-03,7.0370E-02,0.0000E+00,4.0000E+00,4.1599E-03,-5.8436E-02,1.9695E-01,-4.3468E-03
