SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1485,2.4500E+02,1.8650E+03,4.5293E+01,-5.3691E+01,4.1528E-03,5.9265E-02,0.0000E+00,4.0000E+00,7.1883E-03,-8.2205E-03,3.9098E-02,-6.4129E-04
1486,2.4500E+02,1.8500E+03,4.5303E+01,-5.4216E+01,3.9641E-03,4.8410E-02,0.0000E+00,4.0000E+00,6.5396E-03,-1.2754E-02,3.5272E-02,-1.2868E-03
1487,2.4500E+02,1.8350E+03,4.5424E+01,-5.4695E+01,3.7137E-03,4.4032E-02,0.0000E+00,4.0000E+00,5.8838E-03,-1.2576E-02,3.2663E-02,-7.7921E-04
1488,2.4500E+02,1.8200E+03,4.5341E+01,-5.5162E+01,3.6423E-03,3.7837E-02,0.0000E+00,4.0000E+00,5.6084E-03,-1.3903E-02,3.0796E-02,5.3698E-04
1489,2.4500E+02,1.8050E+03,4.5343E+01,-5.5582E+01,3.6273E-03,3.1394E-02,0.0000E+00,4.0000E+00,5.2560E-03,-1.3956E-02,3.1949E-02,1.2208E-03
1490,2.4500E+02,1.7900E+03,4.5344E+01,-5.6092E+01,3.2294E-03,2.7589E-02,0.0000E+00,4.0000E+00,4.5964E-03,-1.3846E-02,3.4607E-02,1.6887E-03
1491,2.4500E+02,1.7750E+03,4.5342E+01,-5.6603E+01,3.1211E-03,2.1539E-02,0.0000E+00,4.0000E+00,4.2926E-03,-1.2632E-02,3.7531E-02,1.5197E-03
1492,2.4500E+02,1.7600E+03,4.5301E+01,-5.7193E+01,3.3304E-03,2.8863E-02,0.0000E+00,4.0000E+00,4.5886E-03,-1.2566E-02,3.7465E-02,1.7421E-03
1493,2.4500E+02,1.7450E+03,4.5284E+01,-5.7764E+01,3.5536E-03,2.3246E-02,0.0000E+00,4.0000E+00,4.8596E-03,-1.2620E-02,3.1033E-02,6.5807E-04
1494,2.4500E+02,1.7300E+03,4.5287E+01,-5.8182E+01,3.1915E-03,1.9427E-02,0.0000E+00,4.0000E+00,4.3508E-03,-1.4151E-02,3.0453E-02,6.0233E-04
1495,2.4500E+02,1.7150E+03,4.5176E+01,-5.8675E+01,3.4339E-03,2.7964E-02,0.0000E+00,4.0000E+00,4.6117E-03,-1.6110E-02,3.1686E-02,7.9612E-04
1496,2.4500E+02,1.7000E+03,4.5127E+01,-5.9067E+01,3.1265E-03,2.8701E-02,0.0000E+00,4.0000E+00,4.2560E-03,-1.6847E-02,3.1987E-02,-8.8409E-04
1497,2.4500E+02,1.6850E+03,4.5113E+01,-5.9558E+01,3.4005E-03,4.0224E-02,0.0000E+00,4.0000E+00,4.6239E-03,-1.6761E-02,3.1770E-02,-1.2709E-03
1498,2.4500E+02,1.6700E+03,4.5055E+01,-5.9971E+01,3.4169E-03,8.0994E-02,0.0000E+00,4.0000E+00,4.8485E-03,-1.6175E-02,3.1692E-02,-1.2566E-03
1499,2.4500E+02,1.6550E+03,4.5015E+01,-6.0470E+01,3.4956E-03,7.9604E-02,0.0000E+00,4.0000E+00,5.0270E-03,-1.6407E-02,3.4353E-02,-9.1025E-04
1500,2.4500E+02,1.6400E+03,4.4958E+01,-6.0969E+01,3.7699E-03,9.3678E-02,0.0000E+00,4.0000E+00,5.3901E-03,-1.6113E-02,3.6436E-02,-1.1590E-03
1501,2.4500E+02,1.6250E+03,4.4968E+01,-6.1542E+01,3.5899E-03,8.9286E-02,0.0000E+00,4.0000E+00,5.1397E-03,-1.5587E-02,3.6234E-02,-7.4555E-04
1502,2.4500E+02,1.6100E+03,4.4956E+01,-6.2051E+01,3.7633E-03,1.0032E-01,0.0000E+00,4.0000E+00,5.3299E-03,-1.5538E-02,3.5359E-02,-5.6002E-04
1503,2.4500E+02,1.5950E+03,4.5009E+01,-6.2596E+01,3.6902E-03,8.7233E-02,0.0000E+00,4.0000E+00,5.2592E-03,-1.5939E-02,3.2782E-02,-1.3304E-05
1504,2.4500E+02,1.5800E+03,4.5032E+01,-6.3012E+01,3.8106E-03,1.1135E-01,0.0000E+00,4.0000E+00,5.3711E-03,-1.5822E-02,3.3488E-02,1.2987E-03
1505,2.4500E+02,1.5650E+03,4.5034E+01,-6.3601E+01,4.0714E-03,6.2363E-02,0.0000E+00,4.0000E+00,5.7918E-03,-1.5444E-02,3.4168E-02,2.8163E-03
1506,2.4500E+02,1.5500E+03,4.4860E+01,-6.4039E+01,3.9484E-03,7.3969E-02,0.0000E+00,4.0000E+00,5.5687E-03,-1.4724E-02,3.1601E-02,2.2367E-03
1507,2.4500E+02,1.5350E+03,4.4867E+01,-6.4552E+01,4.2047E-03,7.7061E-02,0.0000E+00,4.0000E+00,5.8593E-03,-1.5159E-02,3.2387E-02,2.0517E-03
1508,2.4500E+02,1.5200E+03,4.4699E+01,-6.5002E+01,3.7620E-03,8.8539E-02,0.0000E+00,4.0000E+00,5.2702E-03,-1.4597E-02,3.3410E-02,1.4251E-03
1509,2.4500E+02,1.5050E+03,4.4763E+01,-6.5527E+01,3.6077E-03,8.8423E-02,0.0000E+00,4.0000E+00,5.0297E-03,-1.4099E-02,3.4719E-02,3.2459E-04
1510,2.4500E+02,1.4900E+03,4.4665E+01,-6.6037E+01,3.6164E-03,9.8690E-02,0.0000E+00,4.0000E+00,5.0028E-03,-1.1959E-02,3.3922E-02,1.4146E-03
1511,2.4500E+02,1.4750E+03,4.4598E+01,-6.6514E+01,3.8893E-03,1.2434E-01,0.0000E+00,4.0000E+00,5.3993E-03,-1.1659E-02,3.4313E-02,-3.6031E-04
1512,2.4500E+02,1.4600E+03,4.4523E+01,-6.7022E+01,3.6910E-03,1.1115E-01,0.0000E+00,4.0000E+00,5.1624E-03,-1.1917E-02,3.3865E-02,-5.7138E-04
1513,2.4500E+02,1.4450E+03,4.4436E+01,-6.7478E+01,3.7132E-03,1.1403E-01,0.0000E+00,4.0000E+00,5.1972E-03,-1.3649E-02,3.3533E-02,-1.5147E-03
1514,2.4500E+02,1.4300E+03,4.4487E+01,-6.8008E+01,3.4940E-03,1.1894E-01,0.0000E+00,4.0000E+00,4.9720E-03,-1.4487E-02,3.2656E-02,-1.4523E-03
1515,2.4500E+02,1.4150E+03,4.4464E+01,-6.8480E+01,3.6890E-03,1.4521E-01,0.0000E+00,4.0000E+00,5.2062E-03,-1.3961E-02,3.2973E-02,8.0168E-04
1516,2.4500E+02,1.4000E+03,4.4433E+01,-6.9020E+01,3.4981E-03,1.4959E-01,0.0000E+00,4.0000E+00,4.8929E-03,-1.3414E-02,3.6209E-02,2.7792E-03
1517,2.4500E+02,1.3850E+03,4.4409E+01,-6.9591E+01,3.5220E-03,1.4663E-01,0.0000E+00,4.0000E+00,4.8372E-03,-1.1995E-02,3.4316E-02,1.3329E-03
1518,2.4500E+02,1.3700E+03,4.4521E+01,-7.0042E+01,3.3992E-03,9.4664E-02,0.0000E+00,4.0000E+00,4.6388E-03,-1.1207E-02,3.4015E-02,4.6979E-03
1519,2.4500E+02,1.3550E+03,4.4316E+01,-7.0574E+01,3.3426E-03,7.0174E-02,0.0000E+00,4.0000E+00,4.5984E-03,-1.0022E-02,3.5604E-02,4.4631E-03
1520,2.4500E+02,1.3400E+03,4.4385E+01,-7.1061E+01,3.7491E-03,8.1383E-02,0.0000E+00,4.0000E+00,5.1596E-03,-1.0039E-02,3.1815E-02,3.1980E-03
1521,2.4500E+02,1.3250E+03,4.4257E+01,-7.1491E+01,3.8184E-03,8.9031E-02,0.0000E+00,4.0000E+00,5.2861E-03,-1.0729E-02,2.9824E-02,2.3581E-03
1522,2.4500E+02,1.3100E+03,4.4314E+01,-7.1935E+01,3.8448E-03,9.7407E-02,0.0000E+00,4.0000E+00,5.3659E-03,-1.2309E-02,3.2131E-02,1.5180E-03
1523,2.4500E+02,1.2950E+03,4.4197E+01,-7.2448E+01,3.6695E-03,1.0764E-01,0.0000E+00,4.0000E+00,5.1992E-03,-1.4135E-02,3.4830E-02,6.8029E-04
1524,2.4500E+02,1.2800E+03,4.4230E+01,-7.3003E+01,3.6207E-03,1.0357E-01,0.0000E+00,4.0000E+00,5.1491E-03,-1.6255E-02,3.5462E-02,-7.3129E-05
1525,2.4500E+02,1.2650E+03,4.4097E+01,-7.3534E+01,3.1658E-03,8.7592E-02,0.0000E+00,4.0000E+00,4.3990E-03,-1.6588E-02,3.4803E-02,-1.7263E-03
1526,2.4500E+02,1.2500E+03,4.4210E+01,-7.4032E+01,3.0774E-03,8.7212E-02,0.0000E+00,4.0000E+00,4.2767E-03,-1.6268E-02,3.3190E-02,-3.0184E-03
1527,2.4500E+02,1.2350E+03,4.4162E+01,-7.4508E+01,3.0224E-03,8.8576E-02,0.0000E+00,4.0000E+00,4.2157E-03,-1.4355E-02,3.2025E-02,-1.4373E-03
1528,2.4500E+02,1.2200E+03,4.4172E+01,-7.4970E+01,3.2468E-03,9.5793E-02,0.0000E+00,4.0000E+00,4.5172E-03,-1.4130E-02,3.0275E-02,-8.2584E-04
1529,2.4500E+02,1.2050E+03,4.4104E+01,-7.5370E+01,3.1011E-03,6.7611E-02,0.0000E+00,4.0000E+00,4.4323E-03,-1.3395E-02,3.0518E-02,1.4402E-03
1530,2.4500E+02,1.1900E+03,4.4002E+01,-7.5872E+01,3.1324E-03,7.0593E-02,0.0000E+00,4.0000E+00,4.5398E-03,-1.4424E-02,3.6143E-02,1.8874E-03
1531,2.4500E+02,1.1750E+03,4.3928E+01,-7.6451E+01,3.3455E-03,6.3513E-02,0.0000E+00,4.0000E+00,4.7418E-03,-1.4920E-02,3.7373E-02,1.4445E-03
1532,2.4500E+02,1.1600E+03,4.3866E+01,-7.6968E+01,3.5954E-03,7.9461E-02,0.0000E+00,4.0000E+00,4.9956E-03,-1.5749E-02,3.4971E-02,2.2137E-04
1533,2.4500E+02,1.1450E+03,4.3915E+01,-7.7497E+01,3.7271E-03,1.0306E-01,0.0000E+00,4.0000E+00,5.0813E-03,-1.4735E-02,3.2702E-02,8.5293E-04
1534,2.4500E+02,1.1300E+03,4.3785E+01,-7.7940E+01,3.5034E-03,7.9444E-02,0.0000E+00,4.0000E+00,4.8910E-03,-1.4498E-02,3.1918E-02,-4.9947E-04
1535,2.4500E+02,1.1150E+03,4.3900E+01,-7.8419E+01,3.4895E-03,8.5171E-02,0.0000E+00,4.0000E+00,4.8111E-03,-1.5116E-02,3.3841E-02,-1.5727E-03
1536,2.4500E+02,1.1000E+03,4.3811E+01,-7.8829E+01,3.1716E-03,6.1137E-02,0.0000E+00,4.0000E+00,4.2912E-03,-1.6415E-02,2.8638E-02,-1.3407E-03
1537,2.4500E+02,1.0850E+03,4.4013E+01,-7.9141E+01,2.5751E-03,6.5601E-02,0.0000E+00,4.0000E+00,3.4825E-03,-1.5440E-02,3.3161E-02,-8.2761E-04
1538,2.4500E+02,1.0550E+03,4.3877E+01,-8.0033E+01,2.8124E-03,4.2611E-02,0.0000E+00,4.0000E+00,3.7656E-03,-1.0690E-02,3.3943E-02,1.0614E-02
1539,2.4500E+02,1.0400E+03,4.3748E+01,-8.0748E+01,3.1010E-03,5.1118E-02,0.0000E+00,4.0000E+00,4.1610E-03,-1.0987E-02,4.2204E-02,8.1791E-03
1540,2.4500E+02,1.0250E+03,4.3637E+01,-8.1386E+01,3.3473E-03,5.9245E-02,0.0000E+00,4.0000E+00,4.5410E-03,-1.1355E-02,3.8381E-02,3.8267E-03
1541,2.4500E+02,1.0100E+03,4.3601E+01,-8.1921E+01,3.5020E-03,7.5154E-02,0.0000E+00,4.0000E+00,4.9470E-03,-1.2817E-02,3.4351E-02,-4.9743E-04
1542,2.4500E+02,9.9500E+02,4.3599E+01,-8.2446E+01,3.5162E-03,7.7510E-02,0.0000E+00,4.0000E+00,5.0061E-03,-1.4220E-02,3.4536E-02,-8.9664E-04
1543,2.4500E+02,9.8000E+02,4.3513E+01,-8.2996E+01,3.3993E-03,5.5149E-02,0.0000E+00,4.0000E+00,4.8126E-03,-1.5254E-02,3.3873E-02,-1.4892E-03
1544,2.4500E+02,9.6500E+02,4.3561E+01,-8.3489E+01,3.3255E-03,5.4203E-02,0.0000E+00,4.0000E+00,4.6892E-03,-1.5631E-02,3.2941E-02,-2.4472E-03
1545,2.4500E+02,9.5000E+02,4.3527E+01,-8.3995E+01,3.2831E-03,6.0276E-02,0.0000E+00,4.0000E+00,4.6064E-03,-1.5715E-02,3.2747E-02,-8.5476E-04
1546,2.4500E+02,9.3500E+02,4.3506E+01,-8.4456E+01,3.4601E-03,7.0829E-02,0.0000E+00,4.0000E+00,4.8305E-03,-1.4982E-02,3.2045E-02,-7.1990E-04
1547,2.4500E+02,9.2000E+02,4.3478E+01,-8.4928E+01,3.4743E-03,8.5647E-02,0.0000E+00,4.0000E+00,4.8950E-03,-1.4518E-02,3.3226E-02,1.3834E-03
1548,2.4500E+02,9.0500E+02,4.3394E+01,-8.5430E+01,3.5562E-03,7.8072E-02,0.0000E+00,4.0000E+00,5.0232E-03,-1.4122E-02,3.5474E-02,1.0708E-03
1549,2.4500E+02,8.9000E+02,4.3388E+01,-8.6009E+01,3.5219E-03,7.1104E-02,0.0000E+00,4.0000E+00,5.0250E-03,-1.4375E-02,3.4052E-02,5.0358E-04
1550,2.4500E+02,8.7500E+02,4.3342E+01,-8.6483E+01,3.8297E-03,7.2122E-02,0.0000E+00,4.0000E+00,5.4584E-03,-1.5037E-02,3.3396E-02,3.8733E-05
1551,2.4500E+02,8.6000E+02,4.3345E+01,-8.6982E+01,4.2266E-03,7.2548E-02,0.0000E+00,4.0000E+00,5.8433E-03,-1.5251E-02,3.7585E-02,-2.6593E-04
1552,2.4500E+02,8.4500E+02,4.3334E+01,-8.7550E+01,3.9497E-03,5.7590E-02,0.0000E+00,4.0000E+00,5.3866E-03,-1.5234E-02,4.2123E-02,-6.2923E-04
1553,2.4500E+02,8.3000E+02,4.3375E+01,-8.8225E+01,3.3943E-03,4.4465E-02,0.0000E+00,4.0000E+00,4.5420E-03,-1.4982E-02,4.0918E-02,1.3039E-03
1554,2.4500E+02,8.1500E+02,4.3249E+01,-8.8779E+01,2.9819E-03,6.0703E-02,0.0000E+00,4.0000E+00,3.9456E-03,-1.7736E-02,3.1412E-02,4.7182E-03
1555,2.4500E+02,8.0000E+02,4.3069E+01,-8.9113E+01,3.1232E-03,2.4103E-02,0.0000E+00,4.0000E+00,4.2074E-03,-2.1363E-02,-1.4058E-03,9.4200E-04
1556,2.4500E+02,7.8500E+02,4.3103E+01,-8.8739E+01,3.1657E-03,2.2722E-02,0.0000E+00,4.0000E+00,4.2714E-03,-2.4509E-02,-2.7363E-02,-2.9795E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.2738E+01,-8.8698E+01,2.9805E-03,2.6623E-02,0.0000E+00,4.0000E+00,4.0206E-03,-2.3081E-02,-2.6049E-02,-1.1719E-03
1560,2.6000E+02,8.0000E+02,4.2723E+01,-8.9085E+01,2.9421E-03,2.5401E-02,0.0000E+00,4.0000E+00,3.9107E-03,-2.0007E-02,2.5566E-03,3.7472E-03
1561,2.6000E+02,8.1500E+02,4.3010E+01,-8.8679E+01,3.0929E-03,7.7225E-02,0.0000E+00,4.0000E+00,4.0740E-03,-1.7007E-02,3.2959E-02,7.7312E-03
1562,2.6000E+02,8.3000E+02,4.3141E+01,-8.8111E+01,3.3749E-03,5.4956E-02,0.0000E+00,4.0000E+00,4.5036E-03,-1.4540E-02,3.9653E-02,1.7633E-03
1563,2.6000E+02,8.4500E+02,4.3096E+01,-8.7495E+01,3.9657E-03,6.9265E-02,0.0000E+00,4.0000E+00,5.4383E-03,-1.5240E-02,3.9248E-02,-9.3364E-04
1564,2.6000E+02,8.6000E+02,4.3124E+01,-8.6918E+01,4.1245E-03,8.4060E-02,0.0000E+00,4.0000E+00,5.6406E-03,-1.5203E-02,3.6512E-02,-9.8047E-04
1565,2.6000E+02,8.7500E+02,4.3143E+01,-8.6383E+01,3.8760E-03,7.4134E-02,0.0000E+00,4.0000E+00,5.4856E-03,-1.4663E-02,3.3760E-02,-3.0277E-04
1566,2.6000E+02,8.9000E+02,4.3205E+01,-8.5908E+01,3.6312E-03,7.1968E-02,0.0000E+00,4.0000E+00,5.1285E-03,-1.3934E-02,3.4644E-02,-6.0013E-04
1567,2.6000E+02,9.0500E+02,4.3207E+01,-8.5360E+01,3.6807E-03,7.3092E-02,0.0000E+00,4.0000E+00,5.1888E-03,-1.4105E-02,3.5356E-02,-9.9381E-04
1568,2.6000E+02,9.2000E+02,4.3266E+01,-8.4873E+01,3.4832E-03,8.1043E-02,0.0000E+00,4.0000E+00,4.9179E-03,-1.4712E-02,3.2840E-02,-1.3133E-03
1569,2.6000E+02,9.3500E+02,4.3262E+01,-8.4408E+01,3.4003E-03,8.8198E-02,0.0000E+00,4.0000E+00,4.7070E-03,-1.5482E-02,3.1215E-02,-1.7405E-03
1570,2.6000E+02,9.5000E+02,4.3281E+01,-8.4002E+01,3.3684E-03,7.4681E-02,0.0000E+00,4.0000E+00,4.6602E-03,-1.5415E-02,3.2944E-02,-9.0553E-04
1571,2.6000E+02,9.6500E+02,4.3313E+01,-8.3481E+01,3.3158E-03,6.7384E-02,0.0000E+00,4.0000E+00,4.5589E-03,-1.4976E-02,3.3145E-02,-1.8280E-03
1572,2.6000E+02,9.8000E+02,4.3297E+01,-8.3029E+01,3.5518E-03,5.8046E-02,0.0000E+00,4.0000E+00,4.9504E-03,-1.4233E-02,3.3186E-02,-1.3158E-03
1573,2.6000E+02,9.9500E+02,4.3399E+01,-8.2509E+01,3.4773E-03,6.7845E-02,0.0000E+00,4.0000E+00,4.9084E-03,-1.3403E-02,3.5339E-02,-1.1291E-03
1574,2.6000E+02,1.0100E+03,4.3410E+01,-8.2024E+01,3.2518E-03,6.0004E-02,0.0000E+00,4.0000E+00,4.5794E-03,-1.2147E-02,3.8280E-02,-6.0415E-04
1575,2.6000E+02,1.0250E+03,4.3512E+01,-8.1458E+01,2.9758E-03,5.1701E-02,0.0000E+00,4.0000E+00,4.1050E-03,-1.0837E-02,4.7706E-02,4.3099E-03
1576,2.6000E+02,1.0400E+03,4.3634E+01,-8.0691E+01,2.6748E-03,5.2598E-02,0.0000E+00,4.0000E+00,3.6012E-03,-9.9245E-03,5.1197E-02,7.3504E-03
1577,2.6000E+02,1.0850E+03,4.3649E+01,-7.9329E+01,2.2374E-03,4.8061E-02,0.0000E+00,4.0000E+00,3.0595E-03,-2.1445E-02,2.2211E-02,-6.1441E-03
1578,2.6000E+02,1.1000E+03,4.3471E+01,-7.9148E+01,2.5390E-03,4.2322E-02,0.0000E+00,4.0000E+00,3.4601E-03,-2.0782E-02,2.6772E-02,-2.6138E-04
1579,2.6000E+02,1.1150E+03,4.3617E+01,-7.8575E+01,3.0906E-03,6.5384E-02,0.0000E+00,4.0000E+00,4.2553E-03,-1.7313E-02,3.0546E-02,1.8255E-03
1580,2.6000E+02,1.1300E+03,4.3578E+01,-7.8070E+01,3.1636E-03,7.1652E-02,0.0000E+00,4.0000E+00,4.5138E-03,-1.5621E-02,2.9889E-02,2.0111E-04
1581,2.6000E+02,1.1450E+03,4.3694E+01,-7.7611E+01,3.2968E-03,8.1678E-02,0.0000E+00,4.0000E+00,4.6087E-03,-1.4424E-02,3.2801E-02,-2.6356E-04
1582,2.6000E+02,1.1600E+03,4.3671E+01,-7.7075E+01,3.2782E-03,7.0740E-02,0.0000E+00,4.0000E+00,4.6088E-03,-1.4312E-02,3.5748E-02,-8.6573E-04
1583,2.6000E+02,1.1750E+03,4.3749E+01,-7.6549E+01,3.2157E-03,6.6936E-02,0.0000E+00,4.0000E+00,4.4783E-03,-1.3185E-02,3.7162E-02,8.1976E-04
1584,2.6000E+02,1.1900E+03,4.3821E+01,-7.5986E+01,3.1227E-03,6.9342E-02,0.0000E+00,4.0000E+00,4.4477E-03,-1.2774E-02,3.5885E-02,1.2343E-03
1585,2.6000E+02,1.2050E+03,4.3919E+01,-7.5527E+01,3.1277E-03,6.6048E-02,0.0000E+00,4.0000E+00,4.4448E-03,-1.2369E-02,3.0527E-02,1.1808E-03
1586,2.6000E+02,1.2200E+03,4.3987E+01,-7.5111E+01,3.3199E-03,9.0240E-02,0.0000E+00,4.0000E+00,4.6544E-03,-1.2837E-02,3.0015E-02,-7.2357E-04
1587,2.6000E+02,1.2350E+03,4.3952E+01,-7.4639E+01,3.1773E-03,8.8690E-02,0.0000E+00,4.0000E+00,4.4317E-03,-1.3136E-02,3.2094E-02,-9.2028E-04
1588,2.6000E+02,1.2500E+03,4.3982E+01,-7.4169E+01,3.2790E-03,8.5946E-02,0.0000E+00,4.0000E+00,4.5198E-03,-1.3768E-02,3.3071E-02,-2.3050E-03
1589,2.6000E+02,1.2650E+03,4.3839E+01,-7.3658E+01,3.1957E-03,8.2200E-02,0.0000E+00,4.0000E+00,4.3780E-03,-1.3322E-02,3.4547E-02,-7.2199E-04
1590,2.6000E+02,1.2800E+03,4.3981E+01,-7.3137E+01,3.5622E-03,9.2344E-02,0.0000E+00,4.0000E+00,5.0023E-03,-1.2993E-02,3.6557E-02,8.1082E-04
1591,2.6000E+02,1.2950E+03,4.3972E+01,-7.2577E+01,3.7276E-03,8.5416E-02,0.0000E+00,4.0000E+00,5.2100E-03,-1.1961E-02,3.6292E-02,7.7674E-04
1592,2.6000E+02,1.3100E+03,4.4138E+01,-7.2093E+01,3.6959E-03,8.4721E-02,0.0000E+00,4.0000E+00,5.1538E-03,-1.1365E-02,3.4246E-02,1.2431E-03
1593,2.6000E+02,1.3250E+03,4.4108E+01,-7.1587E+01,3.6579E-03,8.0965E-02,0.0000E+00,4.0000E+00,5.0270E-03,-1.0593E-02,3.2030E-02,1.9747E-03
1594,2.6000E+02,1.3400E+03,4.4273E+01,-7.1131E+01,3.5492E-03,8.7837E-02,0.0000E+00,4.0000E+00,4.9313E-03,-1.1401E-02,3.3000E-02,1.7345E-03
1595,2.6000E+02,1.3550E+03,4.4146E+01,-7.0561E+01,3.3883E-03,9.4236E-02,0.0000E+00,4.0000E+00,4.6900E-03,-1.3785E-02,3.5214E-02,1.9733E-03
1596,2.6000E+02,1.3700E+03,4.4327E+01,-7.0051E+01,3.3700E-03,1.3043E-01,0.0000E+00,4.0000E+00,4.6743E-03,-1.6039E-02,3.3097E-02,2.1096E-03
1597,2.6000E+02,1.3850E+03,4.4183E+01,-6.9568E+01,3.4918E-03,1.2767E-01,0.0000E+00,4.0000E+00,4.8265E-03,-1.6256E-02,3.3411E-02,3.3840E-04
1598,2.6000E+02,1.4000E+03,4.4262E+01,-6.9097E+01,3.6232E-03,1.3959E-01,0.0000E+00,4.0000E+00,5.1081E-03,-1.4815E-02,3.4232E-02,2.0298E-03
1599,2.6000E+02,1.4150E+03,4.4266E+01,-6.8630E+01,3.7956E-03,1.2146E-01,0.0000E+00,4.0000E+00,5.4020E-03,-1.2816E-02,3.1110E-02,4.0863E-04
1600,2.6000E+02,1.4300E+03,4.4303E+01,-6.8199E+01,3.5403E-03,1.1340E-01,0.0000E+00,4.0000E+00,5.1481E-03,-1.1508E-02,3.0682E-02,-1.8575E-03
1601,2.6000E+02,1.4450E+03,4.4289E+01,-6.7755E+01,3.7022E-03,1.2519E-01,0.0000E+00,4.0000E+00,5.3137E-03,-1.0526E-02,3.3182E-02,-1.9017E-03
1602,2.6000E+02,1.4600E+03,4.4367E+01,-6.7236E+01,3.6108E-03,1.2268E-01,0.0000E+00,4.0000E+00,5.1084E-03,-1.0151E-02,3.4675E-02,-8.5394E-05
1603,2.6000E+02,1.4750E+03,4.4425E+01,-6.6702E+01,3.7054E-03,1.2195E-01,0.0000E+00,4.0000E+00,5.2595E-03,-1.0998E-02,3.4764E-02,-4.2390E-04
1604,2.6000E+02,1.4900E+03,4.4410E+01,-6.6194E+01,3.5794E-03,1.0469E-01,0.0000E+00,4.0000E+00,5.0715E-03,-1.2035E-02,3.4809E-02,4.0535E-04
1605,2.6000E+02,1.5050E+03,4.4528E+01,-6.5671E+01,3.6752E-03,9.0288E-02,0.0000E+00,4.0000E+00,5.2791E-03,-1.3002E-02,3.5363E-02,-3.7228E-04
1606,2.6000E+02,1.5200E+03,4.4470E+01,-6.5140E+01,3.7536E-03,1.0387E-01,0.0000E+00,4.0000E+00,5.3746E-03,-1.3039E-02,3.3295E-02,1.2076E-03
1607,2.6000E+02,1.5350E+03,4.4652E+01,-6.4694E+01,3.9951E-03,8.6534E-02,0.0000E+00,4.0000E+00,5.6454E-03,-1.2909E-02,3.2490E-02,1.8388E-03
1608,2.6000E+02,1.5500E+03,4.4656E+01,-6.4192E+01,3.8912E-03,9.8450E-02,0.0000E+00,4.0000E+00,5.4389E-03,-1.3778E-02,3.3036E-02,1.8172E-03
1609,2.6000E+02,1.5650E+03,4.4807E+01,-6.3711E+01,4.0650E-03,8.5944E-02,0.0000E+00,4.0000E+00,5.7419E-03,-1.4950E-02,3.5295E-02,1.5284E-03
1610,2.6000E+02,1.5800E+03,4.4764E+01,-6.3155E+01,3.9336E-03,1.0432E-01,0.0000E+00,4.0000E+00,5.4878E-03,-1.4917E-02,3.3362E-02,-1.6261E-04
1611,2.6000E+02,1.5950E+03,4.4817E+01,-6.2710E+01,3.9952E-03,8.0792E-02,0.0000E+00,4.0000E+00,5.6774E-03,-1.4098E-02,3.2040E-02,-1.1344E-03
1612,2.6000E+02,1.6100E+03,4.4758E+01,-6.2201E+01,3.8221E-03,8.8477E-02,0.0000E+00,4.0000E+00,5.3692E-03,-1.3033E-02,3.3210E-02,-2.2936E-03
1613,2.6000E+02,1.6250E+03,4.4770E+01,-6.1750E+01,3.7598E-03,7.3612E-02,0.0000E+00,4.0000E+00,5.3297E-03,-1.3308E-02,3.4911E-02,-2.4679E-03
1614,2.6000E+02,1.6400E+03,4.4745E+01,-6.1193E+01,3.8277E-03,8.5049E-02,0.0000E+00,4.0000E+00,5.4268E-03,-1.3660E-02,3.5732E-02,-2.3550E-03
1615,2.6000E+02,1.6550E+03,4.4800E+01,-6.0725E+01,3.5800E-03,7.7259E-02,0.0000E+00,4.0000E+00,5.1189E-03,-1.4224E-02,3.3600E-02,-1.5020E-03
1616,2.6000E+02,1.6700E+03,4.4821E+01,-6.0200E+01,3.7253E-03,8.6009E-02,0.0000E+00,4.0000E+00,5.2047E-03,-1.4285E-02,3.2220E-02,-1.1203E-03
1617,2.6000E+02,1.6850E+03,4.4881E+01,-5.9759E+01,3.8591E-03,4.1158E-02,0.0000E+00,4.0000E+00,5.2108E-03,-1.5015E-02,3.2326E-02,-1.4564E-03
1618,2.6000E+02,1.7000E+03,4.4845E+01,-5.9219E+01,3.8282E-03,3.0845E-02,0.0000E+00,4.0000E+00,5.1907E-03,-1.5240E-02,3.2134E-02,-5.6567E-04
1619,2.6000E+02,1.7150E+03,4.4921E+01,-5.8773E+01,3.9757E-03,3.2726E-02,0.0000E+00,4.0000E+00,5.3608E-03,-1.4983E-02,3.3470E-02,3.3197E-03
1620,2.6000E+02,1.7300E+03,4.5044E+01,-5.8231E+01,3.3231E-03,2.2733E-02,0.0000E+00,4.0000E+00,4.6034E-03,-1.3389E-02,3.2753E-02,3.8729E-03
