SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2385,3.8000E+02,9.3500E+02,1.5820E+00,1.4712E-01,3.7145E-03,3.6329E-02,0.0000E+00,4.0000E+00,5.2774E-03,6.7973E-05,1.1286E-03,-1.8056E-04
2386,3.8000E+02,9.5000E+02,1.5580E+00,1.6984E-01,3.6717E-03,3.8906E-02,0.0000E+00,4.0000E+00,5.1698E-03,2.8719E-04,8.2707E-04,-7.0380E-04
2387,3.8000E+02,9.6500E+02,1.5441E+00,1.7730E-01,3.5383E-03,4.2390E-02,0.0000E+00,4.0000E+00,5.0055E-03,1.0269E-04,1.4957E-05,-3.5472E-04
2388,3.8000E+02,9.8000E+02,1.5470E+00,1.7407E-01,3.5555E-03,3.4795E-02,0.0000E+00,4.0000E+00,5.0745E-03,-1.7750E-04,-3.1983E-05,9.7166E-05
2389,3.8000E+02,9.9500E+02,1.5624E+00,1.7589E-01,3.8282E-03,3.5194E-02,0.0000E+00,4.0000E+00,5.5982E-03,-8.2086E-04,-2.7178E-04,1.4130E-04
2390,3.8000E+02,1.0100E+03,1.5744E+00,1.6593E-01,3.5432E-03,2.8790E-02,0.0000E+00,4.0000E+00,5.1337E-03,-1.4211E-03,-1.6818E-04,4.0600E-06
2391,3.8000E+02,1.0250E+03,1.5803E+00,1.7939E-01,3.0890E-03,2.5673E-02,0.0000E+00,4.0000E+00,4.4595E-03,-2.1981E-03,8.8864E-04,-2.1933E-04
2392,3.8000E+02,1.0400E+03,1.5894E+00,2.0682E-01,2.8584E-03,2.5936E-02,0.0000E+00,4.0000E+00,4.0602E-03,-2.6124E-03,6.9724E-04,-5.0396E-04
2393,3.8000E+02,1.1150E+03,1.4991E+00,2.9058E-02,2.4345E-03,4.3358E-02,0.0000E+00,4.0000E+00,3.6711E-03,1.0061E-03,3.2194E-03,8.2702E-04
2394,3.8000E+02,1.1300E+03,1.5413E+00,7.7190E-02,2.5977E-03,2.9804E-02,0.0000E+00,4.0000E+00,3.8258E-03,7.5035E-04,2.8562E-03,3.1662E-04
2395,3.8000E+02,1.1450E+03,1.5410E+00,1.4397E-01,3.1242E-03,2.7699E-02,0.0000E+00,4.0000E+00,4.4794E-03,8.9709E-05,2.1158E-03,-6.2111E-04
2396,3.8000E+02,1.1600E+03,1.5287E+00,1.8523E-01,3.3626E-03,2.5367E-02,0.0000E+00,4.0000E+00,4.7334E-03,-4.4756E-04,1.3897E-05,-4.6389E-04
2397,3.8000E+02,1.1750E+03,1.5439E+00,1.6170E-01,3.3586E-03,3.1964E-02,0.0000E+00,4.0000E+00,4.7247E-03,-6.8892E-04,-1.8835E-04,-4.5965E-04
2398,3.8000E+02,1.1900E+03,1.5369E+00,1.7465E-01,3.4090E-03,2.9421E-02,0.0000E+00,4.0000E+00,4.7187E-03,-6.7762E-04,8.5337E-04,-3.7139E-04
2399,3.8000E+02,1.2050E+03,1.5404E+00,1.8112E-01,3.3949E-03,2.3465E-02,0.0000E+00,4.0000E+00,4.6920E-03,-5.5186E-04,1.1115E-03,-1.8052E-04
2400,3.8000E+02,1.2200E+03,1.5330E+00,2.0026E-01,3.3954E-03,2.0519E-02,0.0000E+00,4.0000E+00,4.7455E-03,-2.4175E-04,3.7398E-04,-1.1981E-04
2401,3.8000E+02,1.2350E+03,1.5318E+00,1.8972E-01,3.2996E-03,2.1039E-02,0.0000E+00,4.0000E+00,4.6767E-03,-1.2320E-05,-5.4580E-04,-4.8074E-05
2402,3.8000E+02,1.2500E+03,1.5371E+00,1.8131E-01,3.3977E-03,2.6554E-02,0.0000E+00,4.0000E+00,4.9133E-03,2.6102E-04,-4.1771E-04,1.6002E-04
2403,3.8000E+02,1.2650E+03,1.5566E+00,1.7626E-01,3.4440E-03,2.9882E-02,0.0000E+00,4.0000E+00,4.9370E-03,2.5069E-04,-1.7184E-04,3.0636E-04
2404,3.8000E+02,1.2800E+03,1.5683E+00,1.7603E-01,3.5255E-03,3.3677E-02,0.0000E+00,4.0000E+00,5.1118E-03,5.8825E-05,2.5794E-04,3.1597E-04
2405,3.8000E+02,1.2950E+03,1.5730E+00,1.7980E-01,3.3515E-03,2.8904E-02,0.0000E+00,4.0000E+00,4.7988E-03,-1.2598E-04,-6.1358E-05,2.3320E-04
2406,3.8000E+02,1.3100E+03,1.5688E+00,1.7000E-01,3.5447E-03,2.9547E-02,0.0000E+00,4.0000E+00,5.0645E-03,-2.7021E-04,-5.1017E-04,-6.8664E-05
2407,3.8000E+02,1.3250E+03,1.5606E+00,1.6560E-01,3.6989E-03,3.1252E-02,0.0000E+00,4.0000E+00,5.2446E-03,-1.9644E-04,-8.3040E-04,-3.9696E-04
2408,3.8000E+02,1.3400E+03,1.5313E+00,1.4045E-01,3.7118E-03,3.2585E-02,0.0000E+00,4.0000E+00,5.2380E-03,-1.9140E-04,-7.0099E-04,-4.0883E-04
2409,3.8000E+02,1.3550E+03,1.5356E+00,1.4103E-01,3.8109E-03,3.3755E-02,0.0000E+00,4.0000E+00,5.4327E-03,-1.1098E-04,-3.9185E-04,-1.6029E-04
2410,3.8000E+02,1.3700E+03,1.5286E+00,1.3330E-01,3.7235E-03,3.2313E-02,0.0000E+00,4.0000E+00,5.3827E-03,-1.4405E-04,-9.8778E-05,-1.3084E-04
2411,3.8000E+02,1.3850E+03,1.5406E+00,1.5037E-01,3.5100E-03,2.8660E-02,0.0000E+00,4.0000E+00,5.0407E-03,-5.9987E-05,4.7843E-04,2.5358E-04
2412,3.8000E+02,1.4000E+03,1.5724E+00,1.5748E-01,3.7382E-03,2.9221E-02,0.0000E+00,4.0000E+00,5.2374E-03,-1.6180E-04,1.0844E-03,2.4747E-04
2413,3.8000E+02,1.4150E+03,1.5804E+00,1.8191E-01,3.3848E-03,3.2035E-02,0.0000E+00,4.0000E+00,4.7715E-03,-2.4758E-04,6.4997E-04,-3.7870E-04
2414,3.8000E+02,1.4300E+03,1.5809E+00,1.6814E-01,3.5743E-03,3.7075E-02,0.0000E+00,4.0000E+00,5.0199E-03,-3.9446E-04,-6.1555E-05,-9.0929E-04
2415,3.8000E+02,1.4450E+03,1.5607E+00,1.7282E-01,3.6300E-03,3.9356E-02,0.0000E+00,4.0000E+00,5.1582E-03,-4.4773E-04,-1.0794E-04,-1.0536E-03
2416,3.8000E+02,1.4600E+03,1.5538E+00,1.6311E-01,3.7846E-03,3.7450E-02,0.0000E+00,4.0000E+00,5.3927E-03,-5.1908E-04,-2.1779E-04,-9.5531E-04
2417,3.8000E+02,1.4750E+03,1.5314E+00,1.7005E-01,3.7723E-03,3.2203E-02,0.0000E+00,4.0000E+00,5.3378E-03,-2.5766E-04,3.6002E-04,-5.0426E-04
2418,3.8000E+02,1.4900E+03,1.5446E+00,1.8209E-01,3.7383E-03,2.6399E-02,0.0000E+00,4.0000E+00,5.2369E-03,1.0499E-04,5.8662E-04,-4.1908E-05
2419,3.8000E+02,1.5050E+03,1.5420E+00,1.9010E-01,3.6897E-03,2.5413E-02,0.0000E+00,4.0000E+00,5.1585E-03,4.8067E-04,4.8231E-04,8.1041E-07
2420,3.8000E+02,1.5200E+03,1.5419E+00,1.9606E-01,3.6001E-03,2.6591E-02,0.0000E+00,4.0000E+00,5.0761E-03,5.4458E-04,4.1044E-04,7.7352E-05
2421,3.8000E+02,1.5350E+03,1.5464E+00,2.0210E-01,3.4265E-03,2.4096E-02,0.0000E+00,4.0000E+00,4.8796E-03,4.4903E-04,-1.6517E-04,1.9578E-04
2422,3.8000E+02,1.5500E+03,1.5479E+00,1.9362E-01,3.3478E-03,2.6410E-02,0.0000E+00,4.0000E+00,4.7665E-03,4.9114E-04,-4.9196E-04,1.4119E-04
2423,3.8000E+02,1.5650E+03,1.5412E+00,1.8679E-01,3.3812E-03,2.6926E-02,0.0000E+00,4.0000E+00,4.8974E-03,4.6723E-04,-7.4764E-04,2.3546E-04
2424,3.8000E+02,1.5800E+03,1.5383E+00,1.6951E-01,3.4320E-03,3.3070E-02,0.0000E+00,4.0000E+00,5.0164E-03,5.2066E-04,-1.0139E-03,3.4367E-04
2425,3.8000E+02,1.5950E+03,1.5367E+00,1.6179E-01,3.6924E-03,3.6710E-02,0.0000E+00,4.0000E+00,5.5224E-03,2.1272E-04,-3.2643E-04,3.4425E-05
2426,3.8000E+02,1.6100E+03,1.5271E+00,1.7256E-01,3.6813E-03,1.9726E-02,0.0000E+00,4.0000E+00,5.5419E-03,-1.9473E-05,5.5776E-04,1.1258E-04
2427,3.8000E+02,1.6250E+03,1.5395E+00,1.9030E-01,3.4668E-03,1.5309E-02,0.0000E+00,4.0000E+00,5.0970E-03,-2.4381E-04,7.3309E-04,9.1696E-06
2428,3.8000E+02,1.6400E+03,1.5414E+00,1.9871E-01,3.3139E-03,1.3971E-02,0.0000E+00,4.0000E+00,4.8310E-03,-2.8136E-04,1.1315E-04,-3.1770E-04
2429,3.8000E+02,1.6550E+03,1.5341E+00,1.9047E-01,3.3120E-03,1.3817E-02,0.0000E+00,4.0000E+00,4.7273E-03,-4.6117E-05,1.6260E-04,4.4941E-06
2430,3.8000E+02,1.6700E+03,1.5493E+00,2.0407E-01,3.3259E-03,2.3252E-02,0.0000E+00,4.0000E+00,4.7076E-03,9.3546E-06,3.0392E-04,3.5148E-04
2431,3.8000E+02,1.6850E+03,1.5372E+00,2.0912E-01,3.5387E-03,2.5443E-02,0.0000E+00,4.0000E+00,4.9934E-03,1.1752E-04,1.4025E-04,4.1303E-04
2432,3.8000E+02,1.7000E+03,1.5367E+00,2.0967E-01,3.5876E-03,2.4510E-02,0.0000E+00,4.0000E+00,4.9805E-03,-8.8403E-05,-9.3287E-04,5.2755E-05
2433,3.8000E+02,1.7150E+03,1.5253E+00,1.6779E-01,3.5352E-03,2.8345E-02,0.0000E+00,4.0000E+00,4.9141E-03,-1.4138E-04,-1.0612E-03,-2.1257E-04
2434,3.8000E+02,1.7300E+03,1.5259E+00,1.7029E-01,3.4370E-03,2.5297E-02,0.0000E+00,4.0000E+00,4.7057E-03,-5.1076E-05,-9.9268E-04,5.9615E-05
2435,3.8000E+02,1.7450E+03,1.5317E+00,1.3886E-01,3.4031E-03,2.6029E-02,0.0000E+00,4.0000E+00,4.7004E-03,-1.2981E-04,-4.7005E-05,2.3415E-04
2436,3.8000E+02,1.7600E+03,1.5416E+00,1.6631E-01,3.2949E-03,2.3805E-02,0.0000E+00,4.0000E+00,4.5596E-03,-1.4589E-04,3.1831E-04,-1.0378E-04
2437,3.8000E+02,1.7750E+03,1.5326E+00,1.3721E-01,3.5978E-03,2.3918E-02,0.0000E+00,4.0000E+00,4.9103E-03,-1.9392E-04,-5.9948E-04,-3.3639E-04
2438,3.8000E+02,1.7900E+03,1.5444E+00,1.4077E-01,3.4139E-03,3.1406E-02,0.0000E+00,4.0000E+00,4.7050E-03,-2.0004E-04,3.1567E-04,-1.3213E-04
2439,3.8000E+02,1.8050E+03,1.5500E+00,1.5590E-01,3.7518E-03,2.8109E-02,0.0000E+00,4.0000E+00,5.1562E-03,-2.1278E-04,5.7409E-05,3.7948E-04
2440,3.8000E+02,1.8200E+03,1.5686E+00,1.5676E-01,3.6726E-03,2.6232E-02,0.0000E+00,4.0000E+00,5.0059E-03,-2.7760E-04,1.1667E-04,7.5134E-04
2441,3.8000E+02,1.8350E+03,1.5796E+00,1.6433E-01,3.8088E-03,2.3080E-02,0.0000E+00,4.0000E+00,5.1621E-03,-1.3422E-04,2.4724E-04,2.5102E-04
2442,3.8000E+02,1.8500E+03,1.5607E+00,1.6674E-01,3.4349E-03,2.3194E-02,0.0000E+00,4.0000E+00,4.6850E-03,-3.1536E-04,-4.2386E-04,-3.3214E-04
2443,3.8000E+02,1.8650E+03,1.5526E+00,1.5690E-01,3.5283E-03,2.8458E-02,0.0000E+00,4.0000E+00,4.9796E-03,-5.9685E-04,1.6170E-04,-3.0947E-04
2444,3.8000E+02,1.8800E+03,1.5550E+00,1.6868E-01,3.5074E-03,2.6625E-02,0.0000E+00,4.0000E+00,4.9540E-03,-1.0546E-03,8.4120E-04,-4.1900E-04
2445,3.8000E+02,1.8950E+03,1.5507E+00,1.7986E-01,3.4361E-03,2.5253E-02,0.0000E+00,4.0000E+00,4.9339E-03,-7.1295E-04,1.1305E-03,-4.6929E-04
2446,3.8000E+02,1.9100E+03,1.5466E+00,1.9828E-01,3.0257E-03,1.7872E-02,0.0000E+00,4.0000E+00,4.6885E-03,-2.0474E-06,2.0413E-04,-1.0041E-03
2447,3.8000E+02,1.9250E+03,1.5259E+00,1.7963E-01,3.8886E-03,1.6671E-02,0.0000E+00,4.0000E+00,6.8315E-03,6.7245E-04,2.5597E-03,-1.3754E-02
2448,3.8000E+02,1.9400E+03,8.0229E-01,2.3436E-01,5.1514E-03,9.0047E-03,0.0000E+00,4.0000E+00,8.4667E-03,1.0527E-03,-3.5849E-03,-1.2005E-02
2449,3.8000E+02,1.9550E+03,8.8181E-01,7.2533E-02,4.6811E-03,7.8948E-03,0.0000E+00,4.0000E+00,7.5562E-03,1.0186E-03,-1.3143E-02,1.5293E-03
2450,3.8000E+02,2.0900E+03,1.5168E+00,2.0167E-01,3.0758E-03,1.6429E-02,0.0000E+00,4.0000E+00,4.8059E-03,-4.9415E-04,1.1720E-03,1.6300E-03
2451,3.8000E+02,2.1050E+03,1.5476E+00,2.1226E-01,2.8611E-03,1.4550E-02,0.0000E+00,4.0000E+00,4.2216E-03,-1.0450E-04,-6.4967E-04,1.0238E-03
2452,3.8000E+02,2.1200E+03,1.5514E+00,2.1560E-01,3.1730E-03,1.4770E-02,0.0000E+00,4.0000E+00,4.4944E-03,1.2868E-04,-1.8855E-04,2.1341E-04
2453,3.8000E+02,2.1350E+03,1.5491E+00,2.1832E-01,3.1580E-03,1.4087E-02,0.0000E+00,4.0000E+00,4.4158E-03,3.0628E-04,-2.0609E-04,4.9676E-05
2454,3.8000E+02,2.1500E+03,1.5512E+00,2.1456E-01,3.2271E-03,2.0869E-02,0.0000E+00,4.0000E+00,4.5578E-03,7.5818E-05,-5.9763E-04,-1.3069E-04
2455,3.8000E+02,2.1650E+03,1.5478E+00,2.0766E-01,3.1376E-03,1.6316E-02,0.0000E+00,4.0000E+00,4.4669E-03,-1.7036E-04,-2.5758E-04,-3.3178E-05
2456,3.8000E+02,2.1800E+03,1.5479E+00,2.0441E-01,3.3262E-03,1.8439E-02,0.0000E+00,4.0000E+00,4.8920E-03,-3.5237E-04,4.4995E-04,-1.4530E-04
2457,3.8000E+02,2.1950E+03,1.5427E+00,2.1417E-01,2.9153E-03,1.6157E-02,0.0000E+00,4.0000E+00,4.2163E-03,-3.1062E-04,-2.2751E-04,-2.2958E-04
2458,3.8000E+02,2.2100E+03,1.5402E+00,1.9421E-01,2.8694E-03,1.6809E-02,0.0000E+00,4.0000E+00,4.0549E-03,-4.0305E-05,-1.6307E-04,-1.1463E-04
2459,3.8000E+02,2.2250E+03,1.5369E+00,2.0772E-01,3.0983E-03,1.8625E-02,0.0000E+00,4.0000E+00,4.3151E-03,1.2704E-04,-2.5452E-04,-9.5568E-05
2460,3.8000E+02,2.2400E+03,1.5354E+00,1.7945E-01,3.2371E-03,2.3307E-02,0.0000E+00,4.0000E+00,4.5139E-03,4.7146E-04,-1.0559E-04,3.5511E-04
2461,3.8000E+02,2.2550E+03,1.5421E+00,1.9788E-01,3.1981E-03,2.0951E-02,0.0000E+00,4.0000E+00,4.5353E-03,7.5169E-04,2.5351E-04,4.0597E-04
2462,3.8000E+02,2.2700E+03,1.5396E+00,1.8696E-01,3.4302E-03,2.2666E-02,0.0000E+00,4.0000E+00,4.9275E-03,8.2232E-04,-5.3902E-04,3.7553E-04
2463,3.8000E+02,2.2850E+03,1.5400E+00,1.8103E-01,3.1966E-03,2.4227E-02,0.0000E+00,4.0000E+00,4.4819E-03,6.4458E-04,2.2109E-04,3.0093E-04
2464,3.8000E+02,2.3000E+03,1.5579E+00,1.9559E-01,3.1669E-03,2.5016E-02,0.0000E+00,4.0000E+00,4.4105E-03,1.5149E-04,-4.2030E-04,-1.0384E-04
2465,3.8000E+02,2.3150E+03,1.5396E+00,1.6652E-01,3.0674E-03,2.9049E-02,0.0000E+00,4.0000E+00,4.2661E-03,-1.7562E-04,-7.8443E-04,-2.1628E-04
2466,3.8000E+02,2.3300E+03,1.5518E+00,1.7237E-01,2.8702E-03,2.6202E-02,0.0000E+00,4.0000E+00,4.0574E-03,-6.2264E-04,1.6026E-03,-1.1869E-04
2467,3.8000E+02,2.3450E+03,1.5425E+00,2.0693E-01,2.9156E-03,1.9413E-02,0.0000E+00,4.0000E+00,4.4224E-03,-1.3378E-03,2.6977E-04,-1.1464E-04
2468,3.8000E+02,2.3600E+03,1.5387E+00,1.6589E-01,2.7016E-03,1.0450E-02,0.0000E+00,4.0000E+00,4.0517E-03,-1.5787E-03,-5.8938E-03,2.5736E-03
2469,3.8000E+02,2.3750E+03,1.6126E+00,9.0097E-02,2.6927E-03,9.4482E-03,0.0000E+00,4.0000E+00,4.1737E-03,-1.3746E-03,-8.4616E-03,7.7753E-03
2470,3.8000E+02,2.3900E+03,1.7380E+00,5.6790E-02,2.4938E-03,1.8937E-02,0.0000E+00,4.0000E+00,3.6225E-03,3.2318E-04,-1.1879E-02,1.2929E-02
2471,3.9500E+02,2.4050E+03,1.9690E+00,-1.7352E-01,2.6357E-03,1.8062E-02,0.0000E+00,4.0000E+00,3.6893E-03,-1.0037E-02,-2.6408E-02,1.0365E-02
2472,3.9500E+02,2.3900E+03,1.6306E+00,9.2229E-02,2.4350E-03,1.2108E-02,0.0000E+00,4.0000E+00,3.4913E-03,-6.7385E-03,-1.0410E-02,7.2750E-03
2473,3.9500E+02,2.3750E+03,1.5070E+00,1.7669E-01,2.6578E-03,9.7159E-03,0.0000E+00,4.0000E+00,4.0347E-03,-4.1456E-03,-3.3286E-03,4.1215E-03
2474,3.9500E+02,2.3600E+03,1.4751E+00,1.9540E-01,2.8665E-03,1.2505E-02,0.0000E+00,4.0000E+00,4.2026E-03,-1.6547E-03,-1.0915E-03,1.6685E-03
2475,3.9500E+02,2.3450E+03,1.5192E+00,1.8575E-01,3.0344E-03,2.3864E-02,0.0000E+00,4.0000E+00,4.4823E-03,-6.8893E-04,9.9251E-04,2.9571E-04
2476,3.9500E+02,2.3300E+03,1.5315E+00,1.4544E-01,3.0034E-03,2.9318E-02,0.0000E+00,4.0000E+00,4.1944E-03,-2.6226E-04,1.3109E-03,5.7633E-04
2477,3.9500E+02,2.3150E+03,1.5254E+00,1.4411E-01,3.1389E-03,3.1911E-02,0.0000E+00,4.0000E+00,4.3235E-03,-2.0733E-04,-2.6488E-04,-3.1074E-05
2478,3.9500E+02,2.3000E+03,1.5527E+00,1.6645E-01,3.1848E-03,3.2006E-02,0.0000E+00,4.0000E+00,4.4231E-03,2.4940E-04,-2.6812E-04,5.4735E-06
2479,3.9500E+02,2.2850E+03,1.5430E+00,1.5760E-01,3.2479E-03,2.2465E-02,0.0000E+00,4.0000E+00,4.4965E-03,5.1313E-04,-1.2241E-04,2.5846E-04
2480,3.9500E+02,2.2700E+03,1.5519E+00,1.7378E-01,3.2074E-03,2.1921E-02,0.0000E+00,4.0000E+00,4.5278E-03,5.7637E-04,-1.0405E-03,3.0257E-04
2481,3.9500E+02,2.2550E+03,1.5467E+00,1.9873E-01,3.2953E-03,1.9987E-02,0.0000E+00,4.0000E+00,4.6314E-03,6.0469E-04,4.6018E-04,4.2206E-04
2482,3.9500E+02,2.2400E+03,1.5388E+00,1.5456E-01,3.3033E-03,2.6106E-02,0.0000E+00,4.0000E+00,4.5895E-03,5.0581E-04,5.8675E-04,2.5727E-04
2483,3.9500E+02,2.2250E+03,1.5349E+00,1.7746E-01,3.2432E-03,2.4812E-02,0.0000E+00,4.0000E+00,4.5021E-03,2.7319E-04,-3.0882E-06,-8.5742E-05
2484,3.9500E+02,2.2100E+03,1.5343E+00,1.5596E-01,3.0177E-03,2.6295E-02,0.0000E+00,4.0000E+00,4.1799E-03,-1.7090E-04,1.1421E-04,-3.0848E-04
2485,3.9500E+02,2.1950E+03,1.5314E+00,1.7354E-01,2.9636E-03,2.6169E-02,0.0000E+00,4.0000E+00,4.2188E-03,-4.3716E-04,-7.1739E-05,-5.9183E-04
2486,3.9500E+02,2.1800E+03,1.5291E+00,1.5870E-01,3.3450E-03,3.0834E-02,0.0000E+00,4.0000E+00,4.8283E-03,-5.8217E-04,4.4523E-04,-7.5505E-04
2487,3.9500E+02,2.1650E+03,1.5269E+00,1.5919E-01,3.4207E-03,3.1813E-02,0.0000E+00,4.0000E+00,4.8808E-03,-2.4816E-04,-3.3159E-04,-9.4296E-04
2488,3.9500E+02,2.1500E+03,1.5355E+00,1.7168E-01,3.3796E-03,2.9763E-02,0.0000E+00,4.0000E+00,4.7576E-03,-1.1987E-04,-6.0263E-04,-9.2677E-04
2489,3.9500E+02,2.1350E+03,1.5403E+00,1.7976E-01,3.1787E-03,1.9715E-02,0.0000E+00,4.0000E+00,4.4424E-03,-1.1595E-04,-3.4854E-04,-4.5201E-04
2490,3.9500E+02,2.1200E+03,1.5329E+00,1.8632E-01,3.1298E-03,1.8807E-02,0.0000E+00,4.0000E+00,4.4146E-03,-5.7830E-04,-1.5706E-04,-3.0418E-04
2491,3.9500E+02,2.1050E+03,1.5283E+00,2.0213E-01,2.8361E-03,1.6824E-02,0.0000E+00,4.0000E+00,4.1740E-03,-9.8208E-04,-8.8738E-04,3.3312E-04
2492,3.9500E+02,2.0900E+03,1.5008E+00,2.6049E-01,2.9809E-03,1.7514E-02,0.0000E+00,4.0000E+00,4.5910E-03,-1.1582E-03,-1.6695E-03,7.9152E-04
2493,3.9500E+02,1.9550E+03,8.4330E-01,1.4880E-02,4.3999E-03,1.1187E-02,0.0000E+00,4.0000E+00,6.7055E-03,1.3414E-02,-4.7978E-03,8.7887E-03
2494,3.9500E+02,1.9400E+03,7.3863E-01,2.2987E-01,4.9714E-03,1.2467E-02,0.0000E+00,4.0000E+00,8.0047E-03,7.4789E-03,-3.4805E-03,-8.5494E-03
2495,3.9500E+02,1.9250E+03,1.5006E+00,1.7154E-01,3.8825E-03,1.8517E-02,0.0000E+00,4.0000E+00,6.6318E-03,2.0877E-03,4.9032E-04,-1.1666E-02
2496,3.9500E+02,1.9100E+03,1.5364E+00,1.9010E-01,3.0006E-03,2.0610E-02,0.0000E+00,4.0000E+00,4.5949E-03,-1.0093E-03,2.1117E-04,-4.4259E-04
2497,3.9500E+02,1.8950E+03,1.5212E+00,1.5911E-01,3.2530E-03,2.7700E-02,0.0000E+00,4.0000E+00,4.5850E-03,-9.1695E-04,1.2097E-03,-2.6009E-04
2498,3.9500E+02,1.8800E+03,1.5275E+00,1.4417E-01,3.5356E-03,2.7249E-02,0.0000E+00,4.0000E+00,4.8910E-03,-6.5037E-04,7.3979E-04,-2.4485E-04
2499,3.9500E+02,1.8650E+03,1.5284E+00,1.3161E-01,3.7325E-03,2.9326E-02,0.0000E+00,4.0000E+00,5.1557E-03,-5.4217E-04,-2.7397E-04,-1.8866E-04
2500,3.9500E+02,1.8500E+03,1.5510E+00,1.6038E-01,3.5833E-03,2.1736E-02,0.0000E+00,4.0000E+00,4.8974E-03,-7.5076E-04,-8.6755E-04,-2.8458E-04
2501,3.9500E+02,1.8350E+03,1.5686E+00,1.7442E-01,3.8850E-03,2.3508E-02,0.0000E+00,4.0000E+00,5.3215E-03,-9.2291E-04,-1.8071E-04,2.7834E-04
2502,3.9500E+02,1.8200E+03,1.5594E+00,1.6358E-01,3.5511E-03,2.5960E-02,0.0000E+00,4.0000E+00,4.9482E-03,-8.3725E-04,2.5921E-04,8.0908E-04
2503,3.9500E+02,1.8050E+03,1.5458E+00,1.5602E-01,3.9080E-03,3.4658E-02,0.0000E+00,4.0000E+00,5.4860E-03,-4.7746E-04,7.8133E-04,7.3087E-04
2504,3.9500E+02,1.7900E+03,1.5454E+00,1.3843E-01,3.6933E-03,3.8570E-02,0.0000E+00,4.0000E+00,5.1754E-03,-9.5132E-05,8.3156E-04,5.1006E-04
2505,3.9500E+02,1.7750E+03,1.5386E+00,1.3817E-01,3.8877E-03,2.6933E-02,0.0000E+00,4.0000E+00,5.4342E-03,1.1372E-04,-6.3580E-04,2.6548E-04
2506,3.9500E+02,1.7600E+03,1.5395E+00,1.6125E-01,3.4190E-03,2.4725E-02,0.0000E+00,4.0000E+00,4.7455E-03,3.2540E-04,-3.6199E-04,2.4391E-04
2507,3.9500E+02,1.7450E+03,1.5413E+00,1.4162E-01,3.2993E-03,2.6895E-02,0.0000E+00,4.0000E+00,4.5994E-03,4.1113E-04,-2.5048E-04,5.7276E-04
2508,3.9500E+02,1.7300E+03,1.5274E+00,1.6646E-01,3.3006E-03,2.6629E-02,0.0000E+00,4.0000E+00,4.5460E-03,6.3203E-04,-5.8041E-04,3.8400E-04
2509,3.9500E+02,1.7150E+03,1.5372E+00,1.6425E-01,3.4201E-03,2.9513E-02,0.0000E+00,4.0000E+00,4.7613E-03,6.3271E-04,-1.0014E-03,-1.2212E-04
2510,3.9500E+02,1.7000E+03,1.5471E+00,2.0090E-01,3.5377E-03,2.2592E-02,0.0000E+00,4.0000E+00,4.8894E-03,5.4697E-04,-1.1790E-03,2.5744E-06
2511,3.9500E+02,1.6850E+03,1.5381E+00,1.9657E-01,3.3922E-03,2.2054E-02,0.0000E+00,4.0000E+00,4.7742E-03,1.9533E-04,-1.0536E-04,4.9606E-05
2512,3.9500E+02,1.6700E+03,1.5418E+00,2.0495E-01,3.3116E-03,2.1729E-02,0.0000E+00,4.0000E+00,4.6301E-03,-9.1926E-05,7.7334E-04,8.8093E-05
2513,3.9500E+02,1.6550E+03,1.5294E+00,1.8852E-01,3.3910E-03,1.6099E-02,0.0000E+00,4.0000E+00,4.8225E-03,-2.9751E-04,1.0187E-03,-1.4218E-04
2514,3.9500E+02,1.6400E+03,1.5412E+00,1.7538E-01,3.4615E-03,1.5518E-02,0.0000E+00,4.0000E+00,5.0161E-03,-4.2546E-04,4.2666E-04,-7.4115E-04
2515,3.9500E+02,1.6250E+03,1.5468E+00,1.7334E-01,3.6314E-03,1.5823E-02,0.0000E+00,4.0000E+00,5.3969E-03,-2.9167E-04,3.7407E-04,-3.6654E-04
2516,3.9500E+02,1.6100E+03,1.5260E+00,1.6237E-01,3.7382E-03,1.6813E-02,0.0000E+00,4.0000E+00,5.6442E-03,1.8427E-04,-1.1743E-04,-4.5065E-04
2517,3.9500E+02,1.5950E+03,1.5474E+00,1.7856E-01,3.6690E-03,3.0086E-02,0.0000E+00,4.0000E+00,5.4714E-03,8.0481E-04,-6.0415E-04,-3.1852E-04
2518,3.9500E+02,1.5800E+03,1.5503E+00,1.9677E-01,3.3594E-03,2.8354E-02,0.0000E+00,4.0000E+00,4.8504E-03,1.0548E-03,-8.0968E-04,1.4790E-04
2519,3.9500E+02,1.5650E+03,1.5526E+00,2.1262E-01,3.3136E-03,2.2207E-02,0.0000E+00,4.0000E+00,4.7019E-03,8.3028E-04,-4.4354E-04,1.2882E-04
2520,3.9500E+02,1.5500E+03,1.5549E+00,2.1343E-01,3.1790E-03,2.1046E-02,0.0000E+00,4.0000E+00,4.5054E-03,3.6533E-04,-1.3275E-04,-6.8598E-05
2521,3.9500E+02,1.5350E+03,1.5588E+00,2.1731E-01,3.2675E-03,2.0075E-02,0.0000E+00,4.0000E+00,4.6459E-03,9.6569E-05,1.4613E-04,-1.9797E-04
