SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1398,2.3000E+02,1.5950E+03,4.1540E+01,-2.8629E+02,2.7413E-03,6.0635E-02,0.0000E+00,4.0000E+00,3.8269E-03,-8.6901E-02,2.5636E-01,-2.4556E-03
1399,2.3000E+02,1.6100E+03,4.1433E+01,-2.8271E+02,3.5140E-03,6.6022E-02,0.0000E+00,4.0000E+00,4.9673E-03,-8.9346E-02,2.6339E-01,-2.2276E-03
1400,2.3000E+02,1.6250E+03,4.1549E+01,-2.7918E+02,3.4735E-03,8.9352E-02,0.0000E+00,4.0000E+00,4.9381E-03,-8.6061E-02,2.6443E-01,5.9674E-04
1401,2.3000E+02,1.6400E+03,4.1543E+01,-2.7560E+02,3.4865E-03,9.1965E-02,0.0000E+00,4.0000E+00,5.0025E-03,-8.5804E-02,2.6497E-01,5.2087E-04
1402,2.3000E+02,1.6550E+03,4.1572E+01,-2.7203E+02,3.7329E-03,9.5073E-02,0.0000E+00,4.0000E+00,5.3114E-03,-8.4188E-02,2.6272E-01,1.8758E-03
1403,2.3000E+02,1.6700E+03,4.1609E+01,-2.6849E+02,3.7872E-03,1.0566E-01,0.0000E+00,4.0000E+00,5.3518E-03,-8.3963E-02,2.6132E-01,1.9866E-03
1404,2.3000E+02,1.6850E+03,4.1693E+01,-2.6499E+02,3.9022E-03,5.2917E-02,0.0000E+00,4.0000E+00,5.3115E-03,-8.3901E-02,2.6306E-01,1.5146E-04
1405,2.3000E+02,1.7000E+03,4.1664E+01,-2.6140E+02,2.9826E-03,3.9792E-02,0.0000E+00,4.0000E+00,4.0706E-03,-8.3242E-02,2.6315E-01,2.9938E-04
1406,2.3000E+02,1.7150E+03,4.1835E+01,-2.5789E+02,2.8892E-03,3.4722E-02,0.0000E+00,4.0000E+00,3.8821E-03,-8.2566E-02,2.6340E-01,3.7803E-04
1407,2.3000E+02,1.7300E+03,4.1815E+01,-2.5430E+02,3.2163E-03,2.5981E-02,0.0000E+00,4.0000E+00,4.3825E-03,-8.1560E-02,2.6072E-01,-1.3767E-03
1408,2.3000E+02,1.7450E+03,4.1847E+01,-2.5091E+02,3.2083E-03,2.9493E-02,0.0000E+00,4.0000E+00,4.4688E-03,-8.0766E-02,2.6410E-01,-1.5615E-03
1409,2.3000E+02,1.7600E+03,4.1907E+01,-2.4736E+02,2.9380E-03,2.7625E-02,0.0000E+00,4.0000E+00,4.0980E-03,-8.0888E-02,2.7136E-01,1.0345E-03
1410,2.3000E+02,1.7750E+03,4.2111E+01,-2.4372E+02,2.5416E-03,2.8054E-02,0.0000E+00,4.0000E+00,3.5405E-03,-8.0572E-02,2.7059E-01,-6.8356E-04
1411,2.3000E+02,1.7900E+03,4.2253E+01,-2.4016E+02,2.7247E-03,8.0280E-02,0.0000E+00,4.0000E+00,3.7261E-03,-8.1626E-02,2.7430E-01,-1.7155E-04
1412,2.3000E+02,1.8050E+03,4.2469E+01,-2.3635E+02,3.0730E-03,8.5637E-02,0.0000E+00,4.0000E+00,4.0866E-03,-8.4178E-02,2.7530E-01,-4.1259E-03
1413,2.3000E+02,1.8200E+03,4.2291E+01,-2.3263E+02,3.2186E-03,1.6434E-01,0.0000E+00,4.0000E+00,4.4036E-03,-8.8420E-02,2.6928E-01,-3.9516E-03
1414,2.3000E+02,1.8350E+03,4.2305E+01,-2.2906E+02,3.7954E-03,2.8287E-01,0.0000E+00,4.0000E+00,5.2553E-03,-9.2392E-02,2.7150E-01,-2.2057E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.3309E+01,-1.9931E+02,2.5146E-03,5.2789E-02,0.0000E+00,4.0000E+00,3.5664E-03,-6.7137E-02,2.9406E-01,2.3325E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.3204E+01,-1.6597E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1431,2.3000E+02,2.0900E+03,4.3262E+01,-1.6504E+02,3.3277E-03,1.0630E-01,0.0000E+00,4.0000E+00,4.5719E-03,-8.9490E-02,2.8963E-01,5.1842E-04
1432,2.3000E+02,2.1050E+03,4.3312E+01,-1.6124E+02,3.2279E-03,9.1852E-02,0.0000E+00,4.0000E+00,4.4402E-03,-8.9394E-02,2.8820E-01,1.1389E-03
1433,2.3000E+02,2.1200E+03,4.3406E+01,-1.5739E+02,3.1712E-03,1.0237E-01,0.0000E+00,4.0000E+00,4.4736E-03,-8.9363E-02,2.9256E-01,4.5105E-04
1434,2.3000E+02,2.1350E+03,4.3443E+01,-1.5346E+02,3.5205E-03,1.1774E-01,0.0000E+00,4.0000E+00,4.9387E-03,-8.8767E-02,2.9804E-01,-8.3759E-05
1435,2.3000E+02,2.1500E+03,4.3497E+01,-1.4945E+02,3.4337E-03,1.0225E-01,0.0000E+00,4.0000E+00,4.8880E-03,-8.8598E-02,2.9929E-01,2.2906E-04
1436,2.3000E+02,2.1650E+03,4.3541E+01,-1.4550E+02,3.0335E-03,1.0998E-01,0.0000E+00,4.0000E+00,4.3238E-03,-8.9125E-02,2.9678E-01,2.9250E-04
1437,2.3000E+02,2.1800E+03,4.3598E+01,-1.4154E+02,3.0465E-03,9.4485E-02,0.0000E+00,4.0000E+00,4.3665E-03,-8.9359E-02,2.9904E-01,2.8581E-03
1438,2.3000E+02,2.1950E+03,4.3758E+01,-1.3758E+02,3.3541E-03,1.1356E-01,0.0000E+00,4.0000E+00,4.8107E-03,-8.9861E-02,2.9867E-01,1.5070E-03
1439,2.3000E+02,2.2100E+03,4.3743E+01,-1.3365E+02,3.0472E-03,1.0406E-01,0.0000E+00,4.0000E+00,4.3540E-03,-9.0493E-02,2.9762E-01,1.5943E-03
1440,2.3000E+02,2.2250E+03,4.3888E+01,-1.2970E+02,2.9353E-03,1.0182E-01,0.0000E+00,4.0000E+00,4.1624E-03,-9.1839E-02,3.0169E-01,3.7243E-03
1441,2.3000E+02,2.2400E+03,4.3969E+01,-1.2568E+02,2.8782E-03,9.5077E-02,0.0000E+00,4.0000E+00,4.0245E-03,-9.2316E-02,3.0196E-01,2.6210E-03
1442,2.3000E+02,2.2550E+03,4.4010E+01,-1.2170E+02,2.8181E-03,7.5753E-02,0.0000E+00,4.0000E+00,3.9515E-03,-9.1981E-02,3.0658E-01,2.3415E-03
1443,2.3000E+02,2.2700E+03,4.4023E+01,-1.1755E+02,3.1331E-03,6.5388E-02,0.0000E+00,4.0000E+00,4.3958E-03,-9.0476E-02,3.0971E-01,2.4489E-03
1444,2.3000E+02,2.2850E+03,4.4100E+01,-1.1347E+02,3.3384E-03,6.3259E-02,0.0000E+00,4.0000E+00,4.6758E-03,-8.8766E-02,3.1101E-01,8.5087E-04
1445,2.3000E+02,2.3000E+03,4.4077E+01,-1.0932E+02,2.9344E-03,7.1944E-02,0.0000E+00,4.0000E+00,4.1235E-03,-8.8138E-02,3.1307E-01,8.7732E-04
1446,2.3000E+02,2.3150E+03,4.4201E+01,-1.0520E+02,3.0719E-03,8.4324E-02,0.0000E+00,4.0000E+00,4.3418E-03,-8.8362E-02,3.0741E-01,1.3919E-03
1447,2.3000E+02,2.3300E+03,4.4296E+01,-1.0119E+02,3.3025E-03,1.0654E-01,0.0000E+00,4.0000E+00,4.6302E-03,-8.9230E-02,3.0455E-01,1.8134E-04
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.2929E+01,-1.0145E+02,3.2892E-03,1.0978E-01,0.0000E+00,4.0000E+00,4.6439E-03,-8.9374E-02,3.0300E-01,-1.7915E-03
1455,2.4500E+02,2.3150E+03,4.2902E+01,-1.0544E+02,3.2600E-03,8.3126E-02,0.0000E+00,4.0000E+00,4.6032E-03,-8.8482E-02,3.0792E-01,-7.4051E-04
1456,2.4500E+02,2.3000E+03,4.2796E+01,-1.0955E+02,3.1834E-03,6.6906E-02,0.0000E+00,4.0000E+00,4.4447E-03,-8.7248E-02,3.1335E-01,-1.1633E-03
1457,2.4500E+02,2.2850E+03,4.2778E+01,-1.1369E+02,3.2076E-03,6.2236E-02,0.0000E+00,4.0000E+00,4.4324E-03,-8.7803E-02,3.0834E-01,-8.1978E-05
1458,2.4500E+02,2.2700E+03,4.2620E+01,-1.1769E+02,3.0788E-03,5.9817E-02,0.0000E+00,4.0000E+00,4.2619E-03,-8.8626E-02,3.0842E-01,1.3912E-03
1459,2.4500E+02,2.2550E+03,4.2572E+01,-1.2180E+02,2.8005E-03,6.9849E-02,0.0000E+00,4.0000E+00,3.8835E-03,-8.9349E-02,3.0664E-01,1.6053E-03
1460,2.4500E+02,2.2400E+03,4.2483E+01,-1.2577E+02,2.8825E-03,9.3769E-02,0.0000E+00,4.0000E+00,4.0180E-03,-8.9018E-02,3.0237E-01,2.2027E-03
1461,2.4500E+02,2.2250E+03,4.2431E+01,-1.2983E+02,2.9702E-03,9.0077E-02,0.0000E+00,4.0000E+00,4.2418E-03,-8.8406E-02,3.0116E-01,3.6918E-03
1462,2.4500E+02,2.2100E+03,4.2303E+01,-1.3379E+02,2.7297E-03,9.2637E-02,0.0000E+00,4.0000E+00,3.9094E-03,-8.7752E-02,2.9671E-01,2.8332E-03
1463,2.4500E+02,2.1950E+03,4.2361E+01,-1.3772E+02,3.2425E-03,1.0028E-01,0.0000E+00,4.0000E+00,4.6520E-03,-8.7840E-02,2.9940E-01,3.2997E-03
1464,2.4500E+02,2.1800E+03,4.2190E+01,-1.4175E+02,2.9512E-03,9.3315E-02,0.0000E+00,4.0000E+00,4.1784E-03,-8.8120E-02,2.9923E-01,4.2862E-03
1465,2.4500E+02,2.1650E+03,4.2138E+01,-1.4565E+02,2.9912E-03,9.8856E-02,0.0000E+00,4.0000E+00,4.2169E-03,-8.8023E-02,2.9873E-01,1.4805E-03
1466,2.4500E+02,2.1500E+03,4.2108E+01,-1.4962E+02,3.3757E-03,8.3115E-02,0.0000E+00,4.0000E+00,4.7561E-03,-8.8225E-02,3.0036E-01,1.8015E-03
1467,2.4500E+02,2.1350E+03,4.2051E+01,-1.5358E+02,3.3306E-03,9.3422E-02,0.0000E+00,4.0000E+00,4.6627E-03,-8.8790E-02,2.9685E-01,2.2802E-03
1468,2.4500E+02,2.1200E+03,4.2007E+01,-1.5747E+02,3.0732E-03,8.7853E-02,0.0000E+00,4.0000E+00,4.2769E-03,-8.9620E-02,2.9261E-01,3.3282E-03
1469,2.4500E+02,2.1050E+03,4.1922E+01,-1.6135E+02,3.0350E-03,7.2515E-02,0.0000E+00,4.0000E+00,4.1865E-03,-8.9616E-02,2.8773E-01,3.3139E-03
1470,2.4500E+02,2.0900E+03,4.1893E+01,-1.6513E+02,3.0054E-03,8.3150E-02,0.0000E+00,4.0000E+00,4.1488E-03,-8.9340E-02,2.9064E-01,2.9032E-03
1471,2.4500E+02,2.0750E+03,4.1800E+01,-1.6906E+02,2.7933E-03,1.6588E-01,0.0000E+00,4.0000E+00,3.9454E-03,-8.9213E-02,2.9578E-01,3.2471E-03
1472,2.4500E+02,2.0600E+03,4.1827E+01,-1.7288E+02,2.6054E-03,3.0946E-01,0.0000E+00,4.0000E+00,3.7965E-03,-9.2323E-02,2.8975E-01,9.3203E-03
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.0765E+01,-2.2534E+02,3.9983E-03,1.7660E-01,0.0000E+00,4.0000E+00,5.4177E-03,-7.9621E-02,2.8379E-01,-1.0167E-02
1487,2.4500E+02,1.8350E+03,4.0892E+01,-2.2902E+02,3.7192E-03,1.1344E-01,0.0000E+00,4.0000E+00,5.0363E-03,-8.2051E-02,2.7745E-01,-7.9911E-03
1488,2.4500E+02,1.8200E+03,4.0859E+01,-2.3273E+02,3.2593E-03,1.2502E-01,0.0000E+00,4.0000E+00,4.3591E-03,-8.3742E-02,2.7152E-01,-7.5152E-03
1489,2.4500E+02,1.8050E+03,4.1075E+01,-2.3629E+02,3.0268E-03,8.4518E-02,0.0000E+00,4.0000E+00,3.9862E-03,-8.6076E-02,2.7509E-01,-3.3808E-03
1490,2.4500E+02,1.7900E+03,4.0883E+01,-2.4004E+02,2.8561E-03,8.3645E-02,0.0000E+00,4.0000E+00,3.8762E-03,-8.5989E-02,2.7148E-01,2.8665E-03
1491,2.4500E+02,1.7750E+03,4.0820E+01,-2.4358E+02,2.7675E-03,2.9948E-02,0.0000E+00,4.0000E+00,3.8553E-03,-8.3995E-02,2.6788E-01,3.3087E-03
1492,2.4500E+02,1.7600E+03,4.0650E+01,-2.4723E+02,3.1462E-03,4.2639E-02,0.0000E+00,4.0000E+00,4.4732E-03,-8.1577E-02,2.6978E-01,3.7304E-03
1493,2.4500E+02,1.7450E+03,4.0597E+01,-2.5083E+02,3.5366E-03,3.3881E-02,0.0000E+00,4.0000E+00,5.0083E-03,-8.1691E-02,2.6235E-01,1.2329E-03
1494,2.4500E+02,1.7300E+03,4.0537E+01,-2.5435E+02,3.2507E-03,2.4757E-02,0.0000E+00,4.0000E+00,4.4569E-03,-8.3505E-02,2.6270E-01,-4.2958E-04
1495,2.4500E+02,1.7150E+03,4.0516E+01,-2.5790E+02,2.9729E-03,3.4259E-02,0.0000E+00,4.0000E+00,3.9278E-03,-8.6017E-02,2.6452E-01,4.1429E-04
1496,2.4500E+02,1.7000E+03,4.0298E+01,-2.6137E+02,2.8849E-03,4.1703E-02,0.0000E+00,4.0000E+00,3.8522E-03,-8.6479E-02,2.6422E-01,-1.3527E-03
1497,2.4500E+02,1.6850E+03,4.0337E+01,-2.6490E+02,3.5675E-03,5.8569E-02,0.0000E+00,4.0000E+00,4.7806E-03,-8.5962E-02,2.6277E-01,-3.8253E-03
1498,2.4500E+02,1.6700E+03,4.0257E+01,-2.6836E+02,3.3473E-03,1.0882E-01,0.0000E+00,4.0000E+00,4.7325E-03,-8.4306E-02,2.6088E-01,-2.2559E-03
1499,2.4500E+02,1.6550E+03,4.0216E+01,-2.7186E+02,3.3881E-03,9.2719E-02,0.0000E+00,4.0000E+00,4.8186E-03,-8.4038E-02,2.6202E-01,-1.5481E-03
1500,2.4500E+02,1.6400E+03,4.0158E+01,-2.7539E+02,3.4317E-03,9.4647E-02,0.0000E+00,4.0000E+00,4.8436E-03,-8.4543E-02,2.6492E-01,-8.6797E-04
1501,2.4500E+02,1.6250E+03,4.0125E+01,-2.7898E+02,3.3450E-03,9.8013E-02,0.0000E+00,4.0000E+00,4.7493E-03,-8.4749E-02,2.6517E-01,5.1004E-04
1502,2.4500E+02,1.6100E+03,4.0085E+01,-2.8253E+02,3.8428E-03,9.1273E-02,0.0000E+00,4.0000E+00,5.5221E-03,-8.5007E-02,2.6235E-01,-1.9128E-04
1503,2.4500E+02,1.5950E+03,4.0139E+01,-2.8604E+02,3.4808E-03,8.6079E-02,0.0000E+00,4.0000E+00,5.0168E-03,-8.4622E-02,2.5681E-01,-4.9416E-04
1504,2.4500E+02,1.5800E+03,4.0189E+01,-2.8942E+02,3.3862E-03,8.3168E-02,0.0000E+00,4.0000E+00,4.8607E-03,-8.3255E-02,2.5422E-01,2.4481E-03
1505,2.4500E+02,1.5650E+03,4.0111E+01,-2.9289E+02,3.6847E-03,6.8277E-02,0.0000E+00,4.0000E+00,5.3612E-03,-8.1737E-02,2.5516E-01,2.3443E-03
1506,2.4500E+02,1.5500E+03,4.0045E+01,-2.9630E+02,3.5466E-03,7.6098E-02,0.0000E+00,4.0000E+00,5.1280E-03,-7.9895E-02,2.5447E-01,1.7593E-03
1507,2.4500E+02,1.5350E+03,3.9939E+01,-2.9976E+02,3.4753E-03,8.3207E-02,0.0000E+00,4.0000E+00,5.1144E-03,-7.9938E-02,2.5410E-01,2.3776E-03
1508,2.4500E+02,1.5200E+03,3.9807E+01,-3.0315E+02,3.2451E-03,8.8788E-02,0.0000E+00,4.0000E+00,4.7029E-03,-7.9910E-02,2.5432E-01,7.6757E-04
1509,2.4500E+02,1.5050E+03,3.9819E+01,-3.0661E+02,3.0168E-03,8.2153E-02,0.0000E+00,4.0000E+00,4.3128E-03,-8.0578E-02,2.5617E-01,-2.7847E-04
1510,2.4500E+02,1.4900E+03,3.9776E+01,-3.1003E+02,3.1447E-03,8.3124E-02,0.0000E+00,4.0000E+00,4.3878E-03,-7.9905E-02,2.5535E-01,-5.6890E-06
1511,2.4500E+02,1.4750E+03,3.9726E+01,-3.1346E+02,3.0604E-03,1.0053E-01,0.0000E+00,4.0000E+00,4.2524E-03,-7.9189E-02,2.5632E-01,-1.5262E-03
1512,2.4500E+02,1.4600E+03,3.9717E+01,-3.1691E+02,3.3672E-03,8.9390E-02,0.0000E+00,4.0000E+00,4.6927E-03,-7.8988E-02,2.5381E-01,-2.9377E-04
1513,2.4500E+02,1.4450E+03,3.9555E+01,-3.2026E+02,3.4198E-03,9.9129E-02,0.0000E+00,4.0000E+00,4.8384E-03,-7.9573E-02,2.5212E-01,-1.0492E-03
1514,2.4500E+02,1.4300E+03,3.9619E+01,-3.2372E+02,2.9162E-03,1.1192E-01,0.0000E+00,4.0000E+00,4.1870E-03,-8.0715E-02,2.5248E-01,-1.7958E-03
1515,2.4500E+02,1.4150E+03,3.9555E+01,-3.2711E+02,3.1816E-03,1.4405E-01,0.0000E+00,4.0000E+00,4.4987E-03,-8.0269E-02,2.5312E-01,1.1686E-03
1516,2.4500E+02,1.4000E+03,3.9445E+01,-3.3058E+02,3.1487E-03,1.6554E-01,0.0000E+00,4.0000E+00,4.4649E-03,-8.0332E-02,2.5786E-01,1.7022E-03
1517,2.4500E+02,1.3850E+03,3.9438E+01,-3.3409E+02,3.0312E-03,1.5815E-01,0.0000E+00,4.0000E+00,4.2554E-03,-7.9370E-02,2.5248E-01,1.6433E-03
1518,2.4500E+02,1.3700E+03,3.9343E+01,-3.3738E+02,3.2036E-03,9.4364E-02,0.0000E+00,4.0000E+00,4.4997E-03,-7.9397E-02,2.4781E-01,4.0237E-03
1519,2.4500E+02,1.3550E+03,3.9184E+01,-3.4077E+02,3.2648E-03,4.8313E-02,0.0000E+00,4.0000E+00,4.6030E-03,-7.9104E-02,2.4892E-01,1.6383E-03
1520,2.4500E+02,1.3400E+03,3.9189E+01,-3.4409E+02,3.3075E-03,5.5434E-02,0.0000E+00,4.0000E+00,4.6131E-03,-7.9413E-02,2.4483E-01,1.5338E-03
1521,2.4500E+02,1.3250E+03,3.9046E+01,-3.4736E+02,3.1497E-03,6.5612E-02,0.0000E+00,4.0000E+00,4.4130E-03,-7.9472E-02,2.4294E-01,1.1599E-03
1522,2.4500E+02,1.3100E+03,3.8977E+01,-3.5062E+02,3.0908E-03,7.9085E-02,0.0000E+00,4.0000E+00,4.4302E-03,-7.9901E-02,2.4636E-01,-5.2418E-05
1523,2.4500E+02,1.2950E+03,3.8861E+01,-3.5400E+02,3.2223E-03,1.0602E-01,0.0000E+00,4.0000E+00,4.7212E-03,-8.0241E-02,2.4810E-01,-1.0436E-03
1524,2.4500E+02,1.2800E+03,3.8780E+01,-3.5738E+02,3.4100E-03,9.7740E-02,0.0000E+00,4.0000E+00,5.0413E-03,-8.1205E-02,2.4901E-01,-1.5896E-03
1525,2.4500E+02,1.2650E+03,3.8686E+01,-3.6079E+02,3.3577E-03,8.9230E-02,0.0000E+00,4.0000E+00,4.8125E-03,-8.1730E-02,2.5014E-01,-3.3111E-03
1526,2.4500E+02,1.2500E+03,3.8677E+01,-3.6415E+02,3.1480E-03,8.1067E-02,0.0000E+00,4.0000E+00,4.4641E-03,-8.2526E-02,2.4680E-01,-2.3726E-03
1527,2.4500E+02,1.2350E+03,3.8535E+01,-3.6744E+02,3.1188E-03,7.3755E-02,0.0000E+00,4.0000E+00,4.4007E-03,-8.2421E-02,2.4334E-01,-2.9346E-03
1528,2.4500E+02,1.2200E+03,3.8570E+01,-3.7072E+02,3.0446E-03,7.5009E-02,0.0000E+00,4.0000E+00,4.2381E-03,-8.2341E-02,2.4044E-01,-2.7930E-03
1529,2.4500E+02,1.2050E+03,3.8497E+01,-3.7393E+02,3.0870E-03,5.7177E-02,0.0000E+00,4.0000E+00,4.3728E-03,-8.0893E-02,2.4015E-01,-8.2259E-04
1530,2.4500E+02,1.1900E+03,3.8437E+01,-3.7722E+02,2.9657E-03,6.2763E-02,0.0000E+00,4.0000E+00,4.1989E-03,-8.0265E-02,2.4419E-01,-5.8913E-04
1531,2.4500E+02,1.1750E+03,3.8372E+01,-3.8055E+02,3.0783E-03,6.6356E-02,0.0000E+00,4.0000E+00,4.3128E-03,-7.9628E-02,2.4511E-01,2.1794E-04
1532,2.4500E+02,1.1600E+03,3.8265E+01,-3.8383E+02,3.4333E-03,8.3654E-02,0.0000E+00,4.0000E+00,4.7165E-03,-7.9711E-02,2.4371E-01,1.8769E-03
1533,2.4500E+02,1.1450E+03,3.8116E+01,-3.8714E+02,3.3315E-03,1.0104E-01,0.0000E+00,4.0000E+00,4.5345E-03,-7.8729E-02,2.4119E-01,9.0100E-04
