SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1508,2.4500E+02,1.5200E+03,4.0487E+01,-2.6649E+02,3.5186E-03,8.4753E-02,0.0000E+00,4.0000E+00,5.0929E-03,-7.1512E-02,2.1651E-01,1.2209E-03
1509,2.4500E+02,1.5050E+03,4.0457E+01,-2.6947E+02,3.2177E-03,9.0216E-02,0.0000E+00,4.0000E+00,4.5951E-03,-7.0761E-02,2.1766E-01,1.1955E-03
1510,2.4500E+02,1.4900E+03,4.0364E+01,-2.7244E+02,3.1878E-03,9.9105E-02,0.0000E+00,4.0000E+00,4.4449E-03,-6.9093E-02,2.1675E-01,-9.6330E-05
1511,2.4500E+02,1.4750E+03,4.0330E+01,-2.7537E+02,3.5026E-03,1.1432E-01,0.0000E+00,4.0000E+00,4.8651E-03,-6.9207E-02,2.1897E-01,-2.0425E-03
1512,2.4500E+02,1.4600E+03,4.0281E+01,-2.7840E+02,3.4849E-03,1.0426E-01,0.0000E+00,4.0000E+00,4.8563E-03,-6.9917E-02,2.1830E-01,-1.9023E-03
1513,2.4500E+02,1.4450E+03,4.0232E+01,-2.8131E+02,3.4450E-03,9.3105E-02,0.0000E+00,4.0000E+00,4.8715E-03,-7.1669E-02,2.1683E-01,-1.8244E-03
1514,2.4500E+02,1.4300E+03,4.0229E+01,-2.8434E+02,3.6602E-03,8.9702E-02,0.0000E+00,4.0000E+00,5.2544E-03,-7.2059E-02,2.1511E-01,-6.4518E-04
1515,2.4500E+02,1.4150E+03,4.0131E+01,-2.8724E+02,3.9088E-03,1.0873E-01,0.0000E+00,4.0000E+00,5.5264E-03,-7.1922E-02,2.1365E-01,-8.7777E-06
1516,2.4500E+02,1.4000E+03,4.0107E+01,-2.9021E+02,3.9057E-03,1.2500E-01,0.0000E+00,4.0000E+00,5.5350E-03,-7.1260E-02,2.1687E-01,1.8950E-03
1517,2.4500E+02,1.3850E+03,3.9994E+01,-2.9318E+02,3.4632E-03,1.4850E-01,0.0000E+00,4.0000E+00,4.8562E-03,-6.9801E-02,2.1207E-01,3.1113E-03
1518,2.4500E+02,1.3700E+03,3.9958E+01,-2.9602E+02,3.0948E-03,1.0178E-01,0.0000E+00,4.0000E+00,4.3404E-03,-6.8038E-02,2.1163E-01,5.0636E-03
1519,2.4500E+02,1.3550E+03,3.9755E+01,-2.9897E+02,3.5079E-03,7.1385E-02,0.0000E+00,4.0000E+00,4.9398E-03,-6.6944E-02,2.1538E-01,4.7794E-03
1520,2.4500E+02,1.3400E+03,3.9690E+01,-3.0188E+02,3.5685E-03,8.0775E-02,0.0000E+00,4.0000E+00,4.9731E-03,-6.7409E-02,2.1018E-01,3.1845E-03
1521,2.4500E+02,1.3250E+03,3.9595E+01,-3.0470E+02,3.3504E-03,8.1700E-02,0.0000E+00,4.0000E+00,4.6909E-03,-6.8620E-02,2.0701E-01,5.0557E-04
1522,2.4500E+02,1.3100E+03,3.9553E+01,-3.0752E+02,3.2659E-03,8.3619E-02,0.0000E+00,4.0000E+00,4.6764E-03,-6.9729E-02,2.0780E-01,-6.9920E-04
1523,2.4500E+02,1.2950E+03,3.9451E+01,-3.1036E+02,3.6138E-03,8.4519E-02,0.0000E+00,4.0000E+00,5.2897E-03,-7.0552E-02,2.0825E-01,-2.3492E-03
1524,2.4500E+02,1.2800E+03,3.9458E+01,-3.1323E+02,3.6099E-03,7.9329E-02,0.0000E+00,4.0000E+00,5.3311E-03,-7.1030E-02,2.0931E-01,-1.9579E-03
1525,2.4500E+02,1.2650E+03,3.9337E+01,-3.1613E+02,3.6082E-03,7.1102E-02,0.0000E+00,4.0000E+00,5.1653E-03,-7.0764E-02,2.1036E-01,-1.5853E-03
1526,2.4500E+02,1.2500E+03,3.9303E+01,-3.1903E+02,3.2942E-03,7.0758E-02,0.0000E+00,4.0000E+00,4.6673E-03,-7.0306E-02,2.0966E-01,-2.2708E-03
1527,2.4500E+02,1.2350E+03,3.9218E+01,-3.2189E+02,3.3410E-03,8.1220E-02,0.0000E+00,4.0000E+00,4.7117E-03,-6.9904E-02,2.0894E-01,-1.9221E-03
1528,2.4500E+02,1.2200E+03,3.9154E+01,-3.2477E+02,3.4271E-03,8.8559E-02,0.0000E+00,4.0000E+00,4.7694E-03,-7.0183E-02,2.0708E-01,-1.7077E-03
1529,2.4500E+02,1.2050E+03,3.9094E+01,-3.2755E+02,3.2637E-03,7.0032E-02,0.0000E+00,4.0000E+00,4.6251E-03,-6.9819E-02,2.0778E-01,-7.2418E-04
1530,2.4500E+02,1.1900E+03,3.9018E+01,-3.3046E+02,3.4031E-03,7.5056E-02,0.0000E+00,4.0000E+00,4.8230E-03,-7.0011E-02,2.1275E-01,1.1114E-03
1531,2.4500E+02,1.1750E+03,3.8868E+01,-3.3337E+02,3.5960E-03,7.0019E-02,0.0000E+00,4.0000E+00,5.0398E-03,-6.9991E-02,2.1245E-01,1.7531E-04
1532,2.4500E+02,1.1600E+03,3.8843E+01,-3.3625E+02,3.8644E-03,8.4213E-02,0.0000E+00,4.0000E+00,5.3092E-03,-7.0755E-02,2.0891E-01,-1.3640E-03
1533,2.4500E+02,1.1450E+03,3.8823E+01,-3.3912E+02,3.8359E-03,9.3633E-02,0.0000E+00,4.0000E+00,5.2188E-03,-7.0236E-02,2.0450E-01,-8.8944E-04
1534,2.4500E+02,1.1300E+03,3.8714E+01,-3.4187E+02,3.5504E-03,7.6824E-02,0.0000E+00,4.0000E+00,4.9511E-03,-6.9924E-02,2.0412E-01,-2.1751E-03
1535,2.4500E+02,1.1150E+03,3.8753E+01,-3.4469E+02,3.7036E-03,7.4620E-02,0.0000E+00,4.0000E+00,5.1364E-03,-6.9442E-02,2.0586E-01,-3.5896E-03
1536,2.4500E+02,1.1000E+03,3.8693E+01,-3.4737E+02,3.1558E-03,5.8851E-02,0.0000E+00,4.0000E+00,4.3361E-03,-6.8519E-02,2.0793E-01,-5.0650E-03
1537,2.4500E+02,1.0850E+03,3.8587E+01,-3.5009E+02,2.3063E-03,6.4723E-02,0.0000E+00,4.0000E+00,3.1961E-03,-6.8061E-02,2.1338E-01,-7.0966E-03
1538,2.4500E+02,1.0550E+03,3.8439E+01,-3.5550E+02,2.0855E-03,5.7451E-02,0.0000E+00,4.0000E+00,2.8375E-03,-6.7798E-02,2.0731E-01,1.3409E-02
1539,2.4500E+02,1.0400E+03,3.8182E+01,-3.5852E+02,2.8782E-03,5.3600E-02,0.0000E+00,4.0000E+00,3.8419E-03,-6.8415E-02,2.1569E-01,6.5077E-03
1540,2.4500E+02,1.0250E+03,3.8248E+01,-3.6149E+02,3.6394E-03,6.6165E-02,0.0000E+00,4.0000E+00,4.8989E-03,-6.7766E-02,2.1102E-01,5.2204E-04
1541,2.4500E+02,1.0100E+03,3.8207E+01,-3.6436E+02,3.5807E-03,8.5715E-02,0.0000E+00,4.0000E+00,5.0265E-03,-6.8821E-02,2.0601E-01,-2.7931E-03
1542,2.4500E+02,9.9500E+02,3.8258E+01,-3.6720E+02,3.7587E-03,8.8790E-02,0.0000E+00,4.0000E+00,5.3498E-03,-6.9890E-02,2.0646E-01,-2.4340E-03
1543,2.4500E+02,9.8000E+02,3.8102E+01,-3.7009E+02,3.4608E-03,6.0596E-02,0.0000E+00,4.0000E+00,4.9258E-03,-7.0422E-02,2.0628E-01,-2.9378E-03
1544,2.4500E+02,9.6500E+02,3.8217E+01,-3.7290E+02,3.2468E-03,5.4912E-02,0.0000E+00,4.0000E+00,4.6029E-03,-7.0629E-02,2.0387E-01,-3.2594E-03
1545,2.4500E+02,9.5000E+02,3.8105E+01,-3.7570E+02,3.3228E-03,6.7169E-02,0.0000E+00,4.0000E+00,4.6729E-03,-7.0589E-02,2.0220E-01,8.7360E-05
1546,2.4500E+02,9.3500E+02,3.8073E+01,-3.7844E+02,3.4198E-03,8.1871E-02,0.0000E+00,4.0000E+00,4.7500E-03,-6.9915E-02,1.9914E-01,-8.2033E-05
1547,2.4500E+02,9.2000E+02,3.7997E+01,-3.8116E+02,3.4509E-03,1.2872E-01,0.0000E+00,4.0000E+00,4.8358E-03,-6.8226E-02,1.9792E-01,1.5901E-03
1548,2.4500E+02,9.0500E+02,3.7927E+01,-3.8388E+02,3.5873E-03,1.3667E-01,0.0000E+00,4.0000E+00,5.0535E-03,-6.7090E-02,2.0006E-01,7.0365E-04
1549,2.4500E+02,8.9000E+02,3.7925E+01,-3.8670E+02,3.2966E-03,1.3658E-01,0.0000E+00,4.0000E+00,4.7191E-03,-6.6523E-02,2.0067E-01,4.6554E-04
1550,2.4500E+02,8.7500E+02,3.7897E+01,-3.8946E+02,3.7893E-03,1.2926E-01,0.0000E+00,4.0000E+00,5.3645E-03,-6.8765E-02,2.0374E-01,1.6638E-03
1551,2.4500E+02,8.6000E+02,3.7776E+01,-3.9228E+02,4.1602E-03,1.2097E-01,0.0000E+00,4.0000E+00,5.7038E-03,-7.0720E-02,2.0993E-01,4.0785E-04
1552,2.4500E+02,8.4500E+02,3.7806E+01,-3.9517E+02,4.1198E-03,9.0607E-02,0.0000E+00,4.0000E+00,5.4995E-03,-7.3237E-02,2.1247E-01,-1.6468E-03
1553,2.4500E+02,8.3000E+02,3.7819E+01,-3.9813E+02,3.0663E-03,7.1538E-02,0.0000E+00,4.0000E+00,4.0312E-03,-7.3715E-02,2.1289E-01,-1.5541E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.6628E+01,-3.9799E+02,3.3927E-03,9.0491E-02,0.0000E+00,4.0000E+00,4.4565E-03,-7.2336E-02,2.1120E-01,-2.0469E-03
1563,2.6000E+02,8.4500E+02,3.6653E+01,-3.9512E+02,4.1021E-03,1.0362E-01,0.0000E+00,4.0000E+00,5.4916E-03,-7.2853E-02,2.1151E-01,-2.5289E-03
1564,2.6000E+02,8.6000E+02,3.6650E+01,-3.9221E+02,4.1138E-03,1.3136E-01,0.0000E+00,4.0000E+00,5.5914E-03,-7.2833E-02,2.1021E-01,4.3900E-05
1565,2.6000E+02,8.7500E+02,3.6843E+01,-3.8933E+02,4.0472E-03,1.2871E-01,0.0000E+00,4.0000E+00,5.6364E-03,-7.1538E-02,2.0456E-01,1.8310E-03
1566,2.6000E+02,8.9000E+02,3.6905E+01,-3.8659E+02,3.6268E-03,1.2582E-01,0.0000E+00,4.0000E+00,5.0378E-03,-6.9306E-02,2.0111E-01,-4.9139E-04
1567,2.6000E+02,9.0500E+02,3.6932E+01,-3.8383E+02,3.7296E-03,1.1755E-01,0.0000E+00,4.0000E+00,5.2082E-03,-6.8606E-02,2.0000E-01,-1.3565E-03
1568,2.6000E+02,9.2000E+02,3.6940E+01,-3.8112E+02,3.4729E-03,1.1855E-01,0.0000E+00,4.0000E+00,4.8750E-03,-6.9052E-02,1.9848E-01,-1.4477E-03
1569,2.6000E+02,9.3500E+02,3.6972E+01,-3.7839E+02,3.5202E-03,1.0266E-01,0.0000E+00,4.0000E+00,4.9173E-03,-7.0326E-02,1.9871E-01,-8.9873E-04
1570,2.6000E+02,9.5000E+02,3.6994E+01,-3.7570E+02,3.5128E-03,8.3042E-02,0.0000E+00,4.0000E+00,4.9453E-03,-7.0553E-02,2.0168E-01,7.8353E-04
1571,2.6000E+02,9.6500E+02,3.7101E+01,-3.7290E+02,3.3121E-03,6.0505E-02,0.0000E+00,4.0000E+00,4.6120E-03,-7.0170E-02,2.0349E-01,-1.3251E-03
1572,2.6000E+02,9.8000E+02,3.7017E+01,-3.7014E+02,3.2767E-03,5.5503E-02,0.0000E+00,4.0000E+00,4.6352E-03,-6.9770E-02,2.0504E-01,-1.5922E-03
1573,2.6000E+02,9.9500E+02,3.7173E+01,-3.6731E+02,3.4450E-03,7.4128E-02,0.0000E+00,4.0000E+00,4.9047E-03,-6.9481E-02,2.0738E-01,-1.1268E-03
1574,2.6000E+02,1.0100E+03,3.7138E+01,-3.6450E+02,3.3631E-03,6.7671E-02,0.0000E+00,4.0000E+00,4.7764E-03,-6.8769E-02,2.1083E-01,-1.5005E-03
1575,2.6000E+02,1.0250E+03,3.7249E+01,-3.6161E+02,3.3195E-03,6.1183E-02,0.0000E+00,4.0000E+00,4.5442E-03,-6.6842E-02,2.2288E-01,2.6831E-03
1576,2.6000E+02,1.0400E+03,3.7214E+01,-3.5852E+02,2.4061E-03,5.7433E-02,0.0000E+00,4.0000E+00,3.2245E-03,-6.7020E-02,2.2703E-01,6.6028E-03
1577,2.6000E+02,1.0850E+03,3.7563E+01,-3.5098E+02,2.0791E-03,5.5699E-02,0.0000E+00,4.0000E+00,2.8926E-03,-7.0036E-02,2.2821E-01,-4.6661E-03
1578,2.6000E+02,1.1000E+03,3.7544E+01,-3.4784E+02,2.9448E-03,3.8577E-02,0.0000E+00,4.0000E+00,4.0540E-03,-7.0572E-02,2.1173E-01,-1.2644E-04
1579,2.6000E+02,1.1150E+03,3.7640E+01,-3.4492E+02,3.6289E-03,5.4802E-02,0.0000E+00,4.0000E+00,5.0492E-03,-7.0811E-02,2.0118E-01,1.0552E-03
1580,2.6000E+02,1.1300E+03,3.7632E+01,-3.4208E+02,3.3805E-03,6.1828E-02,0.0000E+00,4.0000E+00,4.8455E-03,-7.0969E-02,2.0057E-01,-1.8765E-04
1581,2.6000E+02,1.1450E+03,3.7730E+01,-3.3929E+02,3.6091E-03,7.0512E-02,0.0000E+00,4.0000E+00,5.0940E-03,-7.0617E-02,2.0421E-01,-8.6682E-04
1582,2.6000E+02,1.1600E+03,3.7774E+01,-3.3643E+02,3.7136E-03,6.8979E-02,0.0000E+00,4.0000E+00,5.2341E-03,-7.0301E-02,2.1018E-01,-1.9888E-03
1583,2.6000E+02,1.1750E+03,3.7815E+01,-3.3354E+02,3.6621E-03,6.8125E-02,0.0000E+00,4.0000E+00,5.1123E-03,-6.9391E-02,2.1206E-01,-4.9554E-04
1584,2.6000E+02,1.1900E+03,3.7953E+01,-3.3063E+02,3.5909E-03,7.0757E-02,0.0000E+00,4.0000E+00,5.0477E-03,-6.8863E-02,2.1248E-01,4.6411E-04
1585,2.6000E+02,1.2050E+03,3.8039E+01,-3.2775E+02,3.3197E-03,6.7479E-02,0.0000E+00,4.0000E+00,4.6658E-03,-6.8310E-02,2.0768E-01,-7.5057E-04
1586,2.6000E+02,1.2200E+03,3.8111E+01,-3.2497E+02,3.3838E-03,8.0965E-02,0.0000E+00,4.0000E+00,4.6933E-03,-6.7909E-02,2.0648E-01,-8.1752E-04
1587,2.6000E+02,1.2350E+03,3.8179E+01,-3.2211E+02,3.3759E-03,7.7376E-02,0.0000E+00,4.0000E+00,4.6742E-03,-6.8061E-02,2.0901E-01,-1.0745E-03
1588,2.6000E+02,1.2500E+03,3.8252E+01,-3.1925E+02,3.3528E-03,6.2050E-02,0.0000E+00,4.0000E+00,4.6435E-03,-6.8591E-02,2.0951E-01,-2.0872E-03
1589,2.6000E+02,1.2650E+03,3.8249E+01,-3.1636E+02,3.3303E-03,6.1634E-02,0.0000E+00,4.0000E+00,4.6911E-03,-6.9358E-02,2.1053E-01,-2.0233E-03
1590,2.6000E+02,1.2800E+03,3.8356E+01,-3.1350E+02,3.3138E-03,6.6179E-02,0.0000E+00,4.0000E+00,4.8050E-03,-6.9683E-02,2.1008E-01,-2.4378E-03
1591,2.6000E+02,1.2950E+03,3.8350E+01,-3.1064E+02,3.3781E-03,6.4350E-02,0.0000E+00,4.0000E+00,4.8851E-03,-6.9412E-02,2.0936E-01,-1.9545E-03
1592,2.6000E+02,1.3100E+03,3.8464E+01,-3.0782E+02,3.2035E-03,6.9430E-02,0.0000E+00,4.0000E+00,4.5996E-03,-6.8767E-02,2.1036E-01,2.3695E-04
1593,2.6000E+02,1.3250E+03,3.8507E+01,-3.0487E+02,3.2484E-03,7.3711E-02,0.0000E+00,4.0000E+00,4.5593E-03,-6.8076E-02,2.0995E-01,1.5285E-03
1594,2.6000E+02,1.3400E+03,3.8648E+01,-3.0201E+02,3.4103E-03,8.8455E-02,0.0000E+00,4.0000E+00,4.8031E-03,-6.8181E-02,2.1222E-01,2.9865E-03
1595,2.6000E+02,1.3550E+03,3.8701E+01,-2.9901E+02,3.5288E-03,9.6117E-02,0.0000E+00,4.0000E+00,4.9670E-03,-6.9635E-02,2.1497E-01,3.6651E-03
1596,2.6000E+02,1.3700E+03,3.8847E+01,-2.9610E+02,3.2348E-03,1.3162E-01,0.0000E+00,4.0000E+00,4.5592E-03,-7.1612E-02,2.1074E-01,3.2091E-03
1597,2.6000E+02,1.3850E+03,3.8831E+01,-2.9325E+02,3.4162E-03,1.1947E-01,0.0000E+00,4.0000E+00,4.7933E-03,-7.2480E-02,2.1104E-01,2.6555E-03
1598,2.6000E+02,1.4000E+03,3.8984E+01,-2.9037E+02,3.8743E-03,1.0895E-01,0.0000E+00,4.0000E+00,5.4775E-03,-7.2527E-02,2.1512E-01,2.4501E-03
1599,2.6000E+02,1.4150E+03,3.8992E+01,-2.8744E+02,3.8870E-03,9.0111E-02,0.0000E+00,4.0000E+00,5.5345E-03,-7.2184E-02,2.1394E-01,1.0121E-03
1600,2.6000E+02,1.4300E+03,3.9087E+01,-2.8455E+02,3.6669E-03,8.1578E-02,0.0000E+00,4.0000E+00,5.2509E-03,-7.2391E-02,2.1422E-01,4.7238E-04
1601,2.6000E+02,1.4450E+03,3.9116E+01,-2.8162E+02,3.5047E-03,9.0725E-02,0.0000E+00,4.0000E+00,4.9918E-03,-7.1641E-02,2.1607E-01,-2.6471E-04
1602,2.6000E+02,1.4600E+03,3.9193E+01,-2.7867E+02,3.4010E-03,1.0877E-01,0.0000E+00,4.0000E+00,4.7459E-03,-7.0560E-02,2.1857E-01,-4.4601E-05
1603,2.6000E+02,1.4750E+03,3.9256E+01,-2.7563E+02,3.3017E-03,1.2282E-01,0.0000E+00,4.0000E+00,4.6698E-03,-6.9887E-02,2.1931E-01,-8.4026E-04
1604,2.6000E+02,1.4900E+03,3.9215E+01,-2.7266E+02,3.3282E-03,1.0868E-01,0.0000E+00,4.0000E+00,4.7332E-03,-7.0488E-02,2.1758E-01,-3.9949E-04
1605,2.6000E+02,1.5050E+03,3.9316E+01,-2.6967E+02,3.2755E-03,9.5395E-02,0.0000E+00,4.0000E+00,4.7190E-03,-7.0860E-02,2.1824E-01,5.2891E-04
1606,2.6000E+02,1.5200E+03,3.9356E+01,-2.6669E+02,3.4889E-03,1.0325E-01,0.0000E+00,4.0000E+00,5.0151E-03,-7.1246E-02,2.1642E-01,7.4031E-04
1607,2.6000E+02,1.5350E+03,3.9449E+01,-2.6377E+02,3.4996E-03,8.5425E-02,0.0000E+00,4.0000E+00,5.0427E-03,-7.0885E-02,2.1458E-01,5.5021E-04
1608,2.6000E+02,1.5500E+03,3.9521E+01,-2.6085E+02,3.7527E-03,8.1169E-02,0.0000E+00,4.0000E+00,5.3446E-03,-7.1449E-02,2.1643E-01,1.4327E-03
1609,2.6000E+02,1.5650E+03,3.9644E+01,-2.5786E+02,3.7540E-03,8.4061E-02,0.0000E+00,4.0000E+00,5.4609E-03,-7.2169E-02,2.1906E-01,7.5406E-05
1610,2.6000E+02,1.5800E+03,3.9599E+01,-2.5488E+02,3.6743E-03,9.0888E-02,0.0000E+00,4.0000E+00,5.3088E-03,-7.3294E-02,2.1817E-01,-4.4677E-04
1611,2.6000E+02,1.5950E+03,3.9616E+01,-2.5189E+02,3.7852E-03,1.0138E-01,0.0000E+00,4.0000E+00,5.4768E-03,-7.4045E-02,2.1918E-01,-1.0106E-04
1612,2.6000E+02,1.6100E+03,3.9579E+01,-2.4888E+02,3.5707E-03,1.0348E-01,0.0000E+00,4.0000E+00,5.0795E-03,-7.3938E-02,2.2021E-01,-4.0995E-04
1613,2.6000E+02,1.6250E+03,3.9637E+01,-2.4588E+02,3.3878E-03,9.3380E-02,0.0000E+00,4.0000E+00,4.7098E-03,-7.3365E-02,2.2375E-01,1.0089E-04
1614,2.6000E+02,1.6400E+03,3.9692E+01,-2.4278E+02,3.7053E-03,1.0088E-01,0.0000E+00,4.0000E+00,5.1692E-03,-7.2272E-02,2.2336E-01,-5.3542E-04
1615,2.6000E+02,1.6550E+03,3.9766E+01,-2.3983E+02,3.5037E-03,1.0238E-01,0.0000E+00,4.0000E+00,4.9079E-03,-7.2261E-02,2.2002E-01,-1.5343E-03
1616,2.6000E+02,1.6700E+03,3.9749E+01,-2.3680E+02,3.8370E-03,1.1161E-01,0.0000E+00,4.0000E+00,5.3205E-03,-7.2350E-02,2.2056E-01,-1.7662E-03
1617,2.6000E+02,1.6850E+03,3.9829E+01,-2.3381E+02,4.2599E-03,5.4285E-02,0.0000E+00,4.0000E+00,5.6522E-03,-7.3599E-02,2.2151E-01,-3.2504E-03
1618,2.6000E+02,1.7000E+03,3.9694E+01,-2.3070E+02,3.7829E-03,3.8765E-02,0.0000E+00,4.0000E+00,4.9997E-03,-7.4338E-02,2.2211E-01,-1.2715E-03
1619,2.6000E+02,1.7150E+03,3.9934E+01,-2.2769E+02,4.1011E-03,4.1861E-02,0.0000E+00,4.0000E+00,5.4724E-03,-7.3920E-02,2.2411E-01,3.2577E-03
1620,2.6000E+02,1.7300E+03,4.0024E+01,-2.2462E+02,3.5063E-03,3.2390E-02,0.0000E+00,4.0000E+00,4.8961E-03,-7.1835E-02,2.2627E-01,3.6317E-03
1621,2.6000E+02,1.7450E+03,4.0138E+01,-2.2155E+02,3.8586E-03,4.2638E-02,0.0000E+00,4.0000E+00,5.4792E-03,-6.9499E-02,2.2539E-01,3.6061E-03
1622,2.6000E+02,1.7600E+03,4.0205E+01,-2.1847E+02,3.6134E-03,6.8027E-02,0.0000E+00,4.0000E+00,5.0408E-03,-6.9251E-02,2.2896E-01,3.0334E-03
1623,2.6000E+02,1.7750E+03,4.0305E+01,-2.1532E+02,3.5444E-03,4.2895E-02,0.0000E+00,4.0000E+00,4.8502E-03,-7.0926E-02,2.2575E-01,1.5271E-03
1624,2.6000E+02,1.7900E+03,4.0310E+01,-2.1235E+02,3.1310E-03,7.1527E-02,0.0000E+00,4.0000E+00,4.2649E-03,-7.3625E-02,2.2507E-01,1.4393E-03
1625,2.6000E+02,1.8050E+03,4.0603E+01,-2.0924E+02,2.7363E-03,6.9919E-02,0.0000E+00,4.0000E+00,3.6551E-03,-7.3518E-02,2.2887E-01,-9.6496E-04
1626,2.6000E+02,1.8200E+03,4.0535E+01,-2.0617E+02,3.0722E-03,7.4777E-02,0.0000E+00,4.0000E+00,4.1465E-03,-7.2143E-02,2.3048E-01,-3.7910E-03
1627,2.6000E+02,1.8350E+03,4.0611E+01,-2.0303E+02,3.4023E-03,3.6758E-02,0.0000E+00,4.0000E+00,4.6015E-03,-6.9640E-02,2.3405E-01,-3.3042E-03
1628,2.6000E+02,1.8500E+03,4.0439E+01,-1.9981E+02,3.1851E-03,7.1207E-02,0.0000E+00,4.0000E+00,4.3084E-03,-6.8868E-02,2.3765E-01,-4.6971E-03
1629,2.6000E+02,1.8650E+03,4.0274E+01,-1.9645E+02,2.7885E-03,8.7355E-02,0.0000E+00,4.0000E+00,3.8785E-03,-6.8563E-02,2.4094E-01,-3.5068E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,4.1054E+01,-1.6483E+02,3.0259E-03,3.3276E-01,0.0000E+00,4.0000E+00,4.3485E-03,-7.1952E-02,2.4988E-01,-3.5994E-04
1640,2.6000E+02,2.0300E+03,4.0974E+01,-1.6137E+02,2.7347E-03,9.2455E-02,0.0000E+00,4.0000E+00,3.9822E-03,-6.9698E-02,2.5377E-01,-1.1480E-03
1641,2.6000E+02,2.0450E+03,4.0955E+01,-1.5797E+02,2.8429E-03,1.1204E-01,0.0000E+00,4.0000E+00,4.0586E-03,-7.4214E-02,2.4753E-01,1.1754E-03
1642,2.6000E+02,2.0600E+03,4.1117E+01,-1.5467E+02,3.1221E-03,1.1973E-01,0.0000E+00,4.0000E+00,4.5723E-03,-7.6415E-02,2.4309E-01,3.3095E-03
1643,2.6000E+02,2.0750E+03,4.1282E+01,-1.5133E+02,3.6229E-03,8.9605E-02,0.0000E+00,4.0000E+00,5.2496E-03,-7.7554E-02,2.4310E-01,2.8106E-03
