SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1674,2.6000E+02,2.0300E+03,6.5642E+01,2.8995E+01,3.0830E-03,1.5330E-01,0.0000E+00,4.0000E+00,4.4063E-03,-6.7666E-03,-2.8449E-03,-9.3627E-04
1675,2.6000E+02,2.0450E+03,6.5810E+01,2.8890E+01,3.0621E-03,1.3163E-01,0.0000E+00,4.0000E+00,4.3803E-03,-5.4274E-03,-3.3078E-03,-4.6820E-03
1676,2.6000E+02,2.0600E+03,6.5713E+01,2.8882E+01,2.9951E-03,1.0992E-01,0.0000E+00,4.0000E+00,4.2712E-03,-7.2597E-03,4.6145E-04,-7.3356E-03
1677,2.6000E+02,2.0750E+03,6.5741E+01,2.8866E+01,2.9044E-03,1.2233E-01,0.0000E+00,4.0000E+00,4.1715E-03,-9.5705E-03,5.7921E-04,-2.3343E-03
1678,2.6000E+02,2.0900E+03,6.5909E+01,2.8849E+01,2.8020E-03,1.2649E-01,0.0000E+00,4.0000E+00,3.9877E-03,-1.1819E-02,9.8478E-04,-1.3064E-03
1679,2.6000E+02,2.1050E+03,6.5989E+01,2.8852E+01,2.9298E-03,1.0428E-01,0.0000E+00,4.0000E+00,4.1643E-03,-1.0358E-02,2.3162E-03,-5.4402E-03
1680,2.6000E+02,2.1200E+03,6.5935E+01,2.8879E+01,2.9805E-03,9.2310E-02,0.0000E+00,4.0000E+00,4.2248E-03,-8.3442E-03,9.7421E-04,-7.0877E-03
1681,2.6000E+02,2.1350E+03,6.5950E+01,2.8909E+01,3.0721E-03,1.0706E-01,0.0000E+00,4.0000E+00,4.3475E-03,-6.5907E-03,-2.7867E-03,-4.7087E-03
1682,2.6000E+02,2.1500E+03,6.6069E+01,2.8866E+01,3.1655E-03,1.4007E-01,0.0000E+00,4.0000E+00,4.4057E-03,-7.6543E-03,-2.1240E-03,-3.3373E-03
1683,2.6000E+02,2.1650E+03,6.6284E+01,2.8926E+01,3.1005E-03,1.2024E-01,0.0000E+00,4.0000E+00,4.3598E-03,-9.0818E-03,5.7736E-04,-5.0933E-03
1684,2.6000E+02,2.1800E+03,6.6266E+01,2.8913E+01,2.9915E-03,1.0631E-01,0.0000E+00,4.0000E+00,4.2386E-03,-9.4487E-03,1.5887E-03,-6.3347E-03
1685,2.6000E+02,2.1950E+03,6.6350E+01,2.8979E+01,2.9264E-03,1.1913E-01,0.0000E+00,4.0000E+00,4.1233E-03,-6.7820E-03,6.2518E-03,-2.0430E-03
1686,2.6000E+02,2.2100E+03,6.6566E+01,2.9061E+01,3.0597E-03,1.2101E-01,0.0000E+00,4.0000E+00,4.2914E-03,-5.8233E-03,8.1154E-03,-3.2707E-03
1687,2.6000E+02,2.2250E+03,6.6585E+01,2.9139E+01,3.0503E-03,9.6528E-02,0.0000E+00,4.0000E+00,4.2335E-03,-7.2187E-03,6.0962E-03,-7.0888E-03
1688,2.6000E+02,2.2400E+03,6.6593E+01,2.9225E+01,3.2748E-03,8.8916E-02,0.0000E+00,4.0000E+00,4.5515E-03,-1.1183E-02,4.7421E-03,-5.6728E-03
1689,2.6000E+02,2.2550E+03,6.6752E+01,2.9304E+01,3.2118E-03,1.0330E-01,0.0000E+00,4.0000E+00,4.5103E-03,-1.2968E-02,4.9636E-03,-2.0090E-03
1690,2.6000E+02,2.2700E+03,6.6979E+01,2.9415E+01,3.1390E-03,9.7576E-02,0.0000E+00,4.0000E+00,4.3876E-03,-1.2883E-02,4.3106E-03,-4.5419E-03
1691,2.6000E+02,2.2850E+03,6.6956E+01,2.9458E+01,2.9771E-03,7.4790E-02,0.0000E+00,4.0000E+00,4.1235E-03,-1.0839E-02,5.5498E-03,-7.7496E-03
1692,2.6000E+02,2.3000E+03,6.6917E+01,2.9529E+01,3.1296E-03,8.7930E-02,0.0000E+00,4.0000E+00,4.3118E-03,-9.0296E-03,6.5527E-03,-6.3386E-03
1693,2.6000E+02,2.3150E+03,6.6890E+01,2.9577E+01,3.4496E-03,1.0448E-01,0.0000E+00,4.0000E+00,4.8009E-03,-7.8298E-03,6.4974E-03,8.8699E-04
1694,2.6000E+02,2.3300E+03,6.7234E+01,2.9711E+01,3.4267E-03,8.4979E-02,0.0000E+00,4.0000E+00,4.8245E-03,-8.4269E-03,9.2757E-03,4.4531E-03
1695,2.6000E+02,2.3450E+03,6.7417E+01,2.9874E+01,3.2827E-03,6.3698E-02,0.0000E+00,4.0000E+00,4.6225E-03,-9.9264E-03,1.2728E-02,-6.0972E-04
1696,2.6000E+02,2.3600E+03,6.7422E+01,3.0123E+01,3.1881E-03,7.5119E-02,0.0000E+00,4.0000E+00,4.4733E-03,-1.2381E-02,1.4798E-02,-2.8613E-03
1697,2.6000E+02,2.3750E+03,6.7495E+01,3.0338E+01,3.1925E-03,1.0289E-01,0.0000E+00,4.0000E+00,4.4161E-03,-1.2180E-02,1.3355E-02,-2.8538E-03
1698,2.6000E+02,2.3900E+03,6.7536E+01,3.0484E+01,3.3406E-03,1.0283E-01,0.0000E+00,4.0000E+00,4.5417E-03,-1.0774E-02,1.0250E-02,-5.4614E-03
1699,2.6000E+02,2.4050E+03,6.7508E+01,3.0617E+01,3.2219E-03,7.8270E-02,0.0000E+00,4.0000E+00,4.3916E-03,-8.4931E-03,8.4703E-03,-5.7444E-03
1700,2.6000E+02,2.4200E+03,6.7562E+01,3.0753E+01,3.4331E-03,1.0135E-01,0.0000E+00,4.0000E+00,4.7247E-03,-7.1933E-03,1.2341E-02,-4.6676E-03
1701,2.6000E+02,2.4350E+03,6.7539E+01,3.1005E+01,3.1034E-03,9.3288E-02,0.0000E+00,4.0000E+00,4.3568E-03,-6.0007E-03,1.7853E-02,-1.9878E-04
1702,2.6000E+02,2.4500E+03,6.7883E+01,3.1276E+01,2.9192E-03,7.7110E-02,0.0000E+00,4.0000E+00,4.1736E-03,-2.8286E-03,2.1820E-02,1.1571E-03
1703,2.6000E+02,2.4650E+03,6.7995E+01,3.1565E+01,3.2863E-03,1.1187E-01,0.0000E+00,4.0000E+00,4.8125E-03,-1.2788E-03,2.3606E-02,-3.7671E-03
1704,2.6000E+02,2.4800E+03,7.6974E+01,-1.1687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,2.6000E+02,2.4950E+03,7.7184E+01,-2.3035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1706,2.6000E+02,2.5100E+03,7.6982E+01,-4.8615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6980E+01,-2.6817E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,2.7500E+02,2.5100E+03,7.6828E+01,-4.1875E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,2.7500E+02,2.4950E+03,7.6794E+01,-2.8733E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,2.7500E+02,2.4800E+03,7.6642E+01,-1.1236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,2.7500E+02,2.4650E+03,6.7894E+01,3.1537E+01,3.0239E-03,1.4576E-01,0.0000E+00,4.0000E+00,4.4304E-03,-5.5729E-03,2.5088E-02,-5.6118E-03
1714,2.7500E+02,2.4500E+03,6.7778E+01,3.1105E+01,2.9364E-03,1.0037E-01,0.0000E+00,4.0000E+00,4.1905E-03,-5.5842E-03,1.9353E-02,-2.1801E-03
1715,2.7500E+02,2.4350E+03,6.7453E+01,3.0881E+01,3.3813E-03,1.2122E-01,0.0000E+00,4.0000E+00,4.7739E-03,-6.7982E-03,1.4082E-02,-3.5162E-03
1716,2.7500E+02,2.4200E+03,6.7433E+01,3.0611E+01,3.5238E-03,1.1679E-01,0.0000E+00,4.0000E+00,4.8504E-03,-6.5489E-03,1.3264E-02,-6.9303E-03
1717,2.7500E+02,2.4050E+03,6.7397E+01,3.0436E+01,3.1971E-03,1.1451E-01,0.0000E+00,4.0000E+00,4.3954E-03,-6.8244E-03,1.0093E-02,-7.2046E-03
1718,2.7500E+02,2.3900E+03,6.7396E+01,3.0335E+01,3.2333E-03,1.4660E-01,0.0000E+00,4.0000E+00,4.4948E-03,-8.4592E-03,1.0397E-02,-6.9822E-03
1719,2.7500E+02,2.3750E+03,6.7274E+01,3.0183E+01,3.2240E-03,1.7032E-01,0.0000E+00,4.0000E+00,4.5079E-03,-9.9756E-03,1.1537E-02,-5.7176E-03
1720,2.7500E+02,2.3600E+03,6.7251E+01,2.9996E+01,3.2097E-03,1.1480E-01,0.0000E+00,4.0000E+00,4.5007E-03,-1.1560E-02,1.2860E-02,-7.2441E-03
1721,2.7500E+02,2.3450E+03,6.7253E+01,2.9744E+01,3.2871E-03,1.0092E-01,0.0000E+00,4.0000E+00,4.5869E-03,-1.0553E-02,1.1307E-02,-3.6636E-03
1722,2.7500E+02,2.3300E+03,6.7102E+01,2.9630E+01,3.3112E-03,1.1253E-01,0.0000E+00,4.0000E+00,4.5881E-03,-9.0233E-03,8.0591E-03,2.6315E-03
1723,2.7500E+02,2.3150E+03,6.6778E+01,2.9500E+01,3.3016E-03,1.2360E-01,0.0000E+00,4.0000E+00,4.5978E-03,-8.4918E-03,8.0468E-03,3.9792E-04
1724,2.7500E+02,2.3000E+03,6.6763E+01,2.9385E+01,3.1981E-03,1.0996E-01,0.0000E+00,4.0000E+00,4.4375E-03,-9.4751E-03,9.2971E-03,-6.1131E-03
1725,2.7500E+02,2.2850E+03,6.6754E+01,2.9167E+01,3.0004E-03,1.1699E-01,0.0000E+00,4.0000E+00,4.2269E-03,-1.1721E-02,7.7422E-03,-7.9242E-03
1726,2.7500E+02,2.2700E+03,6.6726E+01,2.9095E+01,3.2855E-03,1.5940E-01,0.0000E+00,4.0000E+00,4.7096E-03,-1.3681E-02,5.4174E-03,-4.4343E-03
1727,2.7500E+02,2.2550E+03,6.6450E+01,2.9002E+01,3.4896E-03,1.7212E-01,0.0000E+00,4.0000E+00,5.0231E-03,-1.3516E-02,3.8317E-03,-2.5451E-03
1728,2.7500E+02,2.2400E+03,6.6371E+01,2.9013E+01,3.4571E-03,1.3401E-01,0.0000E+00,4.0000E+00,4.9387E-03,-1.1663E-02,3.7630E-03,-7.4604E-03
1729,2.7500E+02,2.2250E+03,6.6463E+01,2.8942E+01,3.1795E-03,1.3625E-01,0.0000E+00,4.0000E+00,4.5075E-03,-8.5018E-03,7.0575E-03,-9.4911E-03
1730,2.7500E+02,2.2100E+03,6.6514E+01,2.8820E+01,3.2389E-03,1.9665E-01,0.0000E+00,4.0000E+00,4.6297E-03,-7.2358E-03,8.5137E-03,-5.1928E-03
1731,2.7500E+02,2.1950E+03,6.6231E+01,2.8635E+01,3.1441E-03,2.1370E-01,0.0000E+00,4.0000E+00,4.4858E-03,-7.2776E-03,4.6797E-03,-3.2704E-03
1732,2.7500E+02,2.1800E+03,6.6109E+01,2.8653E+01,3.2630E-03,1.9490E-01,0.0000E+00,4.0000E+00,4.6454E-03,-7.5830E-03,8.0337E-04,-7.9963E-03
1733,2.7500E+02,2.1650E+03,6.6144E+01,2.8591E+01,2.9293E-03,1.6432E-01,0.0000E+00,4.0000E+00,4.1219E-03,-5.3012E-03,1.4827E-03,-6.9885E-03
1734,2.7500E+02,2.1500E+03,6.6069E+01,2.8574E+01,2.9593E-03,1.5207E-01,0.0000E+00,4.0000E+00,4.1668E-03,-3.7527E-03,-1.5297E-03,-3.4537E-03
1735,2.7500E+02,2.1350E+03,6.5931E+01,2.8652E+01,2.9324E-03,1.2202E-01,0.0000E+00,4.0000E+00,4.1510E-03,-4.1825E-03,-4.0239E-03,-2.2683E-03
1736,2.7500E+02,2.1200E+03,6.5810E+01,2.8750E+01,3.0068E-03,9.7852E-02,0.0000E+00,4.0000E+00,4.2729E-03,-6.6259E-03,-1.0913E-03,-4.5894E-03
1737,2.7500E+02,2.1050E+03,6.5835E+01,2.8740E+01,3.0537E-03,1.1832E-01,0.0000E+00,4.0000E+00,4.3231E-03,-9.7122E-03,1.8174E-03,-3.4631E-03
1738,2.7500E+02,2.0900E+03,6.5707E+01,2.8690E+01,3.0088E-03,1.5164E-01,0.0000E+00,4.0000E+00,4.2990E-03,-1.0613E-02,1.9416E-03,-9.3317E-04
1739,2.7500E+02,2.0750E+03,6.5531E+01,2.8670E+01,3.1713E-03,1.5547E-01,0.0000E+00,4.0000E+00,4.5629E-03,-9.2292E-03,5.9672E-04,-5.1161E-03
1740,2.7500E+02,2.0600E+03,6.5602E+01,2.8652E+01,3.2284E-03,1.4975E-01,0.0000E+00,4.0000E+00,4.6329E-03,-7.6678E-03,4.3428E-04,-9.3145E-03
1741,2.7500E+02,2.0450E+03,6.5701E+01,2.8621E+01,3.2838E-03,1.7260E-01,0.0000E+00,4.0000E+00,4.6634E-03,-7.2663E-03,-2.5634E-03,-5.1158E-03
1742,2.7500E+02,2.0300E+03,6.5479E+01,2.8735E+01,3.1872E-03,1.8563E-01,0.0000E+00,4.0000E+00,4.5113E-03,-7.6529E-03,-1.1158E-03,-1.3808E-03
1743,2.7500E+02,2.0150E+03,6.5282E+01,2.8619E+01,3.0941E-03,1.9036E-01,0.0000E+00,4.0000E+00,4.4979E-03,-7.3937E-03,-1.8206E-03,-6.9317E-03
1744,2.7500E+02,2.0000E+03,6.5405E+01,2.8750E+01,3.2348E-03,1.5910E-01,0.0000E+00,4.0000E+00,4.7447E-03,-4.2905E-03,-4.6153E-03,-9.4726E-03
1745,2.7500E+02,1.9850E+03,6.5385E+01,2.8774E+01,3.2305E-03,1.3771E-01,0.0000E+00,4.0000E+00,4.7044E-03,-3.2731E-03,-3.7009E-03,-4.6862E-03
1746,2.7500E+02,1.9700E+03,6.5228E+01,2.8843E+01,3.2734E-03,1.3324E-01,0.0000E+00,4.0000E+00,4.6996E-03,-2.7832E-03,-3.4431E-03,-4.7848E-03
1747,2.7500E+02,1.9550E+03,6.5214E+01,2.8849E+01,3.3387E-03,1.2938E-01,0.0000E+00,4.0000E+00,4.7555E-03,-5.1204E-03,-4.6660E-03,-8.6589E-03
1748,2.7500E+02,1.9400E+03,6.5284E+01,2.8966E+01,3.3299E-03,1.3644E-01,0.0000E+00,4.0000E+00,4.7105E-03,-5.8778E-03,-9.4033E-03,-6.6777E-03
1749,2.7500E+02,1.9250E+03,6.5126E+01,2.9212E+01,3.2533E-03,1.5325E-01,0.0000E+00,4.0000E+00,4.5458E-03,-5.7350E-03,-1.0050E-02,-2.5258E-03
1750,2.7500E+02,1.9100E+03,6.4952E+01,2.9393E+01,3.3705E-03,1.3597E-01,0.0000E+00,4.0000E+00,4.6261E-03,-4.8823E-03,-8.7242E-03,-1.8897E-03
1751,2.7500E+02,1.8950E+03,6.4782E+01,2.9522E+01,3.2088E-03,1.0894E-01,0.0000E+00,4.0000E+00,4.3905E-03,-5.6321E-03,-7.7666E-03,-5.0091E-03
1752,2.7500E+02,1.8800E+03,6.4830E+01,2.9632E+01,3.5912E-03,1.1011E-01,0.0000E+00,4.0000E+00,4.9872E-03,-5.9025E-03,-5.6138E-03,-4.0889E-03
1753,2.7500E+02,1.8650E+03,6.4636E+01,2.9645E+01,3.1089E-03,1.1071E-01,0.0000E+00,4.0000E+00,4.3311E-03,-6.2019E-03,-4.6422E-03,-1.3335E-03
1754,2.7500E+02,1.8500E+03,6.4521E+01,2.9697E+01,3.0807E-03,1.1375E-01,0.0000E+00,4.0000E+00,4.4006E-03,-5.5599E-03,-6.7502E-03,-5.5342E-03
1755,2.7500E+02,1.8350E+03,6.4600E+01,2.9829E+01,2.8774E-03,1.0352E-01,0.0000E+00,4.0000E+00,4.1719E-03,-5.7256E-03,-8.9343E-03,-8.9087E-03
1756,2.7500E+02,1.8200E+03,6.4726E+01,3.0015E+01,2.9404E-03,1.0504E-01,0.0000E+00,4.0000E+00,4.2871E-03,-6.2250E-03,-9.8788E-03,-6.9200E-03
1757,2.7500E+02,1.8050E+03,6.4656E+01,3.0161E+01,2.8331E-03,1.2046E-01,0.0000E+00,4.0000E+00,4.1037E-03,-7.4109E-03,-9.3253E-03,-2.9270E-03
1758,2.7500E+02,1.7900E+03,6.4494E+01,3.0319E+01,3.0974E-03,1.1195E-01,0.0000E+00,4.0000E+00,4.3188E-03,-7.4374E-03,-1.0069E-02,-3.9520E-03
1759,2.7500E+02,1.7750E+03,6.4473E+01,3.0471E+01,2.9995E-03,9.8260E-02,0.0000E+00,4.0000E+00,4.1644E-03,-8.8095E-03,-1.0277E-02,-7.0195E-03
1760,2.7500E+02,1.7600E+03,6.4480E+01,3.0587E+01,2.9449E-03,1.1264E-01,0.0000E+00,4.0000E+00,4.1132E-03,-8.6528E-03,-9.2400E-03,-5.1074E-03
1761,2.7500E+02,1.7450E+03,6.4329E+01,3.0711E+01,3.0736E-03,1.1530E-01,0.0000E+00,4.0000E+00,4.3462E-03,-1.0140E-02,-8.8444E-03,-3.3398E-03
1762,2.7500E+02,1.7300E+03,6.4200E+01,3.0818E+01,3.2066E-03,1.0351E-01,0.0000E+00,4.0000E+00,4.6463E-03,-1.0469E-02,-9.5597E-03,-5.9842E-03
1763,2.7500E+02,1.7150E+03,6.4141E+01,3.1039E+01,3.1261E-03,8.8645E-02,0.0000E+00,4.0000E+00,4.5380E-03,-1.1860E-02,-1.3660E-02,-9.2622E-03
1764,2.7500E+02,1.7000E+03,6.4177E+01,3.1299E+01,3.2585E-03,7.3090E-02,0.0000E+00,4.0000E+00,4.6647E-03,-1.2864E-02,-1.6402E-02,-6.1853E-03
1765,2.7500E+02,1.6850E+03,6.3936E+01,3.1596E+01,3.3074E-03,8.2743E-02,0.0000E+00,4.0000E+00,4.7798E-03,-1.2735E-02,-1.6300E-02,-6.3558E-03
1766,2.7500E+02,1.6700E+03,6.4047E+01,3.1794E+01,3.0596E-03,7.4225E-02,0.0000E+00,4.0000E+00,4.4307E-03,-1.1380E-02,-1.3980E-02,-1.1994E-02
1767,2.7500E+02,1.6550E+03,6.4220E+01,3.1933E+01,2.8654E-03,7.0750E-02,0.0000E+00,4.0000E+00,4.2090E-03,-8.8987E-03,-9.5218E-03,-7.9077E-03
1768,2.7500E+02,1.6400E+03,6.4118E+01,3.2029E+01,2.8817E-03,8.4970E-02,0.0000E+00,4.0000E+00,4.1699E-03,-7.1720E-03,-9.1439E-03,-2.1794E-03
1769,2.7500E+02,1.6250E+03,6.3958E+01,3.2175E+01,2.8039E-03,8.4403E-02,0.0000E+00,4.0000E+00,4.0419E-03,-7.1503E-03,-1.2189E-02,-3.3484E-03
1770,2.7500E+02,1.6100E+03,6.3969E+01,3.2375E+01,2.7979E-03,8.7297E-02,0.0000E+00,4.0000E+00,3.9718E-03,-8.4873E-03,-1.3735E-02,-7.2274E-03
1771,2.7500E+02,1.5950E+03,6.4031E+01,3.2598E+01,2.8470E-03,8.4293E-02,0.0000E+00,4.0000E+00,4.0810E-03,-1.0244E-02,-1.4031E-02,-6.5251E-03
1772,2.7500E+02,1.5800E+03,6.3970E+01,3.2797E+01,2.9357E-03,8.3186E-02,0.0000E+00,4.0000E+00,4.2390E-03,-1.0961E-02,-1.6137E-02,-3.2216E-03
1773,2.7500E+02,1.5650E+03,6.3814E+01,3.3070E+01,2.8565E-03,6.9083E-02,0.0000E+00,4.0000E+00,4.0834E-03,-9.9361E-03,-1.5130E-02,-4.2326E-03
1774,2.7500E+02,1.5500E+03,6.3835E+01,3.3263E+01,2.9409E-03,6.9349E-02,0.0000E+00,4.0000E+00,4.1871E-03,-8.0841E-03,-1.3566E-02,-9.3843E-03
1775,2.7500E+02,1.5350E+03,6.3992E+01,3.3489E+01,3.0296E-03,7.0451E-02,0.0000E+00,4.0000E+00,4.3338E-03,-6.3675E-03,-1.3939E-02,-8.0582E-03
1776,2.7500E+02,1.5200E+03,6.3946E+01,3.3684E+01,3.0884E-03,8.6490E-02,0.0000E+00,4.0000E+00,4.3815E-03,-6.1189E-03,-1.4259E-02,-1.2871E-03
1777,2.7500E+02,1.5050E+03,6.3676E+01,3.3924E+01,3.2198E-03,8.5185E-02,0.0000E+00,4.0000E+00,4.5364E-03,-6.6626E-03,-1.5640E-02,-2.3403E-03
1778,2.7500E+02,1.4900E+03,6.3709E+01,3.4188E+01,2.9584E-03,6.7581E-02,0.0000E+00,4.0000E+00,4.0733E-03,-7.8240E-03,-1.4777E-02,-8.6057E-03
1779,2.7500E+02,1.4750E+03,6.3874E+01,3.4382E+01,3.2362E-03,5.9987E-02,0.0000E+00,4.0000E+00,4.4879E-03,-8.2321E-03,-1.4207E-02,-7.5432E-03
1780,2.7500E+02,1.4600E+03,6.3794E+01,3.4611E+01,3.0183E-03,6.8128E-02,0.0000E+00,4.0000E+00,4.2114E-03,-7.8777E-03,-1.4350E-02,-3.5977E-03
1781,2.7500E+02,1.4450E+03,6.3681E+01,3.4792E+01,3.1245E-03,7.0595E-02,0.0000E+00,4.0000E+00,4.3925E-03,-7.0534E-03,-1.4819E-02,-4.3061E-03
1782,2.7500E+02,1.4300E+03,6.3635E+01,3.5018E+01,2.9711E-03,7.9298E-02,0.0000E+00,4.0000E+00,4.2147E-03,-6.5321E-03,-1.6212E-02,-9.3704E-03
1783,2.7500E+02,1.4150E+03,6.3784E+01,3.5247E+01,2.8088E-03,7.3178E-02,0.0000E+00,4.0000E+00,4.0757E-03,-6.2642E-03,-1.7864E-02,-7.3878E-03
1784,2.7500E+02,1.4000E+03,6.3669E+01,3.5563E+01,2.9865E-03,7.9591E-02,0.0000E+00,4.0000E+00,4.3880E-03,-7.3336E-03,-1.7540E-02,-3.4215E-03
1785,2.7500E+02,1.3850E+03,6.3598E+01,3.5791E+01,3.0473E-03,7.2625E-02,0.0000E+00,4.0000E+00,4.3851E-03,-8.6420E-03,-1.5773E-02,-5.5800E-03
1786,2.7500E+02,1.3700E+03,6.3605E+01,3.6012E+01,2.9279E-03,7.1893E-02,0.0000E+00,4.0000E+00,4.1392E-03,-1.0060E-02,-1.5437E-02,-9.2114E-03
1787,2.7500E+02,1.3550E+03,6.3798E+01,3.6248E+01,3.2204E-03,6.6286E-02,0.0000E+00,4.0000E+00,4.5886E-03,-1.0249E-02,-1.5617E-02,-5.3188E-03
1788,2.7500E+02,1.3400E+03,6.3569E+01,3.6513E+01,3.2936E-03,8.6971E-02,0.0000E+00,4.0000E+00,4.7274E-03,-9.5956E-03,-1.6155E-02,-2.6637E-03
1789,2.7500E+02,1.3250E+03,6.3579E+01,3.6786E+01,3.1580E-03,7.7437E-02,0.0000E+00,4.0000E+00,4.5652E-03,-8.8897E-03,-1.6925E-02,-6.9492E-03
1790,2.7500E+02,1.3100E+03,6.3602E+01,3.7065E+01,3.0243E-03,7.8002E-02,0.0000E+00,4.0000E+00,4.3271E-03,-8.7871E-03,-1.7206E-02,-9.4452E-03
1791,2.7500E+02,1.2950E+03,6.3730E+01,3.7320E+01,3.0830E-03,7.0748E-02,0.0000E+00,4.0000E+00,4.4198E-03,-8.9758E-03,-1.5880E-02,-7.7559E-03
1792,2.7500E+02,1.2800E+03,6.3637E+01,3.7510E+01,3.1900E-03,8.8770E-02,0.0000E+00,4.0000E+00,4.5236E-03,-8.9500E-03,-1.6196E-02,-6.0211E-03
1793,2.7500E+02,1.2650E+03,6.3665E+01,3.7789E+01,3.1733E-03,1.0795E-01,0.0000E+00,4.0000E+00,4.4196E-03,-8.3459E-03,-1.7058E-02,-7.2642E-03
1794,2.7500E+02,1.2500E+03,6.3631E+01,3.8049E+01,3.2976E-03,1.0440E-01,0.0000E+00,4.0000E+00,4.6100E-03,-7.6432E-03,-1.4750E-02,-8.0559E-03
1795,2.7500E+02,1.2350E+03,6.3714E+01,3.8232E+01,3.1474E-03,9.1950E-02,0.0000E+00,4.0000E+00,4.4049E-03,-7.0935E-03,-1.5228E-02,-5.0012E-03
1796,2.7500E+02,1.2200E+03,6.3559E+01,3.8493E+01,3.0676E-03,1.0005E-01,0.0000E+00,4.0000E+00,4.2855E-03,-6.4857E-03,-1.7317E-02,-2.8358E-03
1797,2.7500E+02,1.2050E+03,6.3558E+01,3.8791E+01,3.0630E-03,9.6154E-02,0.0000E+00,4.0000E+00,4.2800E-03,-6.5609E-03,-1.7872E-02,-5.6151E-03
1798,2.7500E+02,1.1900E+03,6.3600E+01,3.9065E+01,3.1319E-03,8.2564E-02,0.0000E+00,4.0000E+00,4.4053E-03,-6.6826E-03,-1.7771E-02,-6.6559E-03
1799,2.7500E+02,1.1750E+03,6.3689E+01,3.9341E+01,3.3637E-03,7.0448E-02,0.0000E+00,4.0000E+00,4.7762E-03,-6.9843E-03,-1.6527E-02,-3.2544E-03
1800,2.7500E+02,1.1600E+03,6.3543E+01,3.9568E+01,3.3191E-03,7.5045E-02,0.0000E+00,4.0000E+00,4.8277E-03,-6.4000E-03,-1.5271E-02,-1.1432E-03
1801,2.7500E+02,1.1450E+03,6.3520E+01,3.9779E+01,3.5386E-03,8.5670E-02,0.0000E+00,4.0000E+00,5.1378E-03,-6.0961E-03,-1.4364E-02,-5.6334E-03
1802,2.7500E+02,1.1300E+03,6.3621E+01,3.9989E+01,3.4206E-03,8.4918E-02,0.0000E+00,4.0000E+00,4.8900E-03,-6.7629E-03,-1.4737E-02,-5.8429E-03
1803,2.7500E+02,1.1150E+03,6.3616E+01,4.0191E+01,3.6916E-03,8.4433E-02,0.0000E+00,4.0000E+00,5.2584E-03,-8.0943E-03,-1.5430E-02,-3.0921E-03
1804,2.7500E+02,1.1000E+03,6.3552E+01,4.0439E+01,3.6024E-03,7.2170E-02,0.0000E+00,4.0000E+00,5.0383E-03,-8.6041E-03,-1.4498E-02,-4.3607E-03
1805,2.7500E+02,1.0850E+03,6.3616E+01,4.0658E+01,3.5833E-03,6.5964E-02,0.0000E+00,4.0000E+00,5.1456E-03,-7.9905E-03,-1.2751E-02,-7.3602E-03
1806,2.7500E+02,1.0700E+03,6.3741E+01,4.0835E+01,3.4590E-03,5.8567E-02,0.0000E+00,4.0000E+00,4.9136E-03,-7.3348E-03,-1.4359E-02,-3.2218E-03
1807,2.7500E+02,1.0550E+03,6.3575E+01,4.1120E+01,3.5530E-03,6.3007E-02,0.0000E+00,4.0000E+00,5.1152E-03,-7.6631E-03,-1.5570E-02,-9.5409E-04
1808,2.7500E+02,1.0400E+03,6.3605E+01,4.1329E+01,3.2657E-03,5.5543E-02,0.0000E+00,4.0000E+00,4.6427E-03,-8.2731E-03,-1.3418E-02,-3.5072E-03
1809,2.7500E+02,1.0250E+03,6.3623E+01,4.1521E+01,3.1952E-03,5.7035E-02,0.0000E+00,4.0000E+00,4.4638E-03,-8.9386E-03,-1.0900E-02,-5.8713E-03
