SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1838,2.9000E+02,1.0100E+03,-7.7510E+00,-4.9122E+00,3.3675E-03,4.0337E-02,0.0000E+00,4.0000E+00,4.6695E-03,1.5233E-03,2.6288E-03,1.0376E-03
1839,2.9000E+02,1.0250E+03,-7.7502E+00,-4.8792E+00,3.3380E-03,4.2039E-02,0.0000E+00,4.0000E+00,4.6294E-03,1.0203E-03,2.9869E-03,1.0814E-03
1840,2.9000E+02,1.0400E+03,-7.7413E+00,-4.8249E+00,3.2418E-03,4.9878E-02,0.0000E+00,4.0000E+00,4.6036E-03,1.4056E-03,3.8180E-03,6.1323E-04
1841,2.9000E+02,1.0550E+03,-7.7710E+00,-4.7791E+00,3.1190E-03,6.2758E-02,0.0000E+00,4.0000E+00,4.4958E-03,1.1600E-03,2.7669E-03,7.8321E-04
1842,2.9000E+02,1.0700E+03,-7.7220E+00,-4.7386E+00,3.2520E-03,5.4351E-02,0.0000E+00,4.0000E+00,4.6630E-03,3.6832E-04,7.8487E-04,1.2450E-03
1843,2.9000E+02,1.0850E+03,-7.7157E+00,-4.7363E+00,3.2360E-03,4.8472E-02,0.0000E+00,4.0000E+00,4.6464E-03,-6.5924E-04,4.0589E-04,5.8859E-04
1844,2.9000E+02,1.1000E+03,-7.6982E+00,-4.6968E+00,3.2775E-03,5.2629E-02,0.0000E+00,4.0000E+00,4.5909E-03,-9.7938E-04,9.3182E-04,5.1259E-04
1845,2.9000E+02,1.1150E+03,-7.6781E+00,-4.6829E+00,3.2796E-03,4.9584E-02,0.0000E+00,4.0000E+00,4.6394E-03,-8.7905E-04,2.3244E-03,-1.6821E-03
1846,2.9000E+02,1.1300E+03,-7.7314E+00,-4.6158E+00,3.4290E-03,8.0039E-02,0.0000E+00,4.0000E+00,4.8243E-03,-6.5300E-04,2.8166E-03,-2.5857E-03
1847,2.9000E+02,1.1450E+03,-7.7356E+00,-4.5948E+00,3.4794E-03,7.0608E-02,0.0000E+00,4.0000E+00,4.9542E-03,-5.3533E-04,9.4359E-04,-1.3072E-03
1848,2.9000E+02,1.1600E+03,-7.7443E+00,-4.5926E+00,3.3852E-03,6.1952E-02,0.0000E+00,4.0000E+00,4.8272E-03,1.3491E-04,-1.4275E-03,2.9171E-04
1849,2.9000E+02,1.1750E+03,-7.6970E+00,-4.6487E+00,3.3614E-03,4.3580E-02,0.0000E+00,4.0000E+00,4.7807E-03,8.0224E-04,-7.2007E-04,-8.6795E-04
1850,2.9000E+02,1.1900E+03,-7.8214E+00,-4.6496E+00,3.3794E-03,6.8829E-02,0.0000E+00,4.0000E+00,4.7569E-03,1.4539E-03,5.6807E-04,-1.3484E-03
1851,2.9000E+02,1.2050E+03,-7.8180E+00,-4.6373E+00,3.5762E-03,6.4263E-02,0.0000E+00,4.0000E+00,5.0552E-03,1.5799E-03,-8.1820E-05,8.4348E-04
1852,2.9000E+02,1.2200E+03,-7.8208E+00,-4.6446E+00,3.2639E-03,7.4441E-02,0.0000E+00,4.0000E+00,4.6131E-03,1.5184E-03,5.5225E-04,2.4170E-03
1853,2.9000E+02,1.2350E+03,-7.6746E+00,-4.6023E+00,3.2197E-03,5.5746E-02,0.0000E+00,4.0000E+00,4.5968E-03,6.7740E-04,-1.9192E-03,1.4557E-03
1854,2.9000E+02,1.2500E+03,-7.7219E+00,-4.6824E+00,3.3991E-03,5.7618E-02,0.0000E+00,4.0000E+00,4.8256E-03,-1.1272E-04,-5.1683E-04,-5.8145E-04
1855,2.9000E+02,1.2650E+03,-7.7152E+00,-4.6202E+00,3.2419E-03,5.9623E-02,0.0000E+00,4.0000E+00,4.5275E-03,-8.5276E-04,1.1448E-03,5.6617E-04
1856,2.9000E+02,1.2800E+03,-7.7095E+00,-4.6469E+00,3.1952E-03,3.6870E-02,0.0000E+00,4.0000E+00,4.5204E-03,-4.0360E-04,4.7638E-04,-7.1171E-04
1857,2.9000E+02,1.2950E+03,-7.7885E+00,-4.6221E+00,3.2505E-03,4.6923E-02,0.0000E+00,4.0000E+00,4.6455E-03,1.1047E-04,1.7979E-03,-6.8735E-04
1858,2.9000E+02,1.3100E+03,-7.7780E+00,-4.6049E+00,3.5780E-03,4.6538E-02,0.0000E+00,4.0000E+00,5.0520E-03,8.4173E-04,2.0151E-03,1.2619E-04
1859,2.9000E+02,1.3250E+03,-7.8016E+00,-4.5663E+00,3.7661E-03,5.5809E-02,0.0000E+00,4.0000E+00,5.3839E-03,9.2070E-04,2.3851E-03,-2.0486E-04
1860,2.9000E+02,1.3400E+03,-7.8239E+00,-4.5389E+00,3.6338E-03,6.8255E-02,0.0000E+00,4.0000E+00,5.1707E-03,1.0416E-03,1.5926E-03,9.8092E-04
1861,2.9000E+02,1.3550E+03,-7.7697E+00,-4.5166E+00,3.4644E-03,5.3788E-02,0.0000E+00,4.0000E+00,5.0304E-03,9.7589E-04,8.0577E-04,5.4306E-04
1862,2.9000E+02,1.3700E+03,-7.7912E+00,-4.5171E+00,3.2855E-03,4.5137E-02,0.0000E+00,4.0000E+00,4.7939E-03,1.1870E-03,1.0898E-03,3.2618E-04
1863,2.9000E+02,1.3850E+03,-7.7356E+00,-4.4937E+00,3.4652E-03,5.0592E-02,0.0000E+00,4.0000E+00,5.1420E-03,1.4119E-03,1.9080E-04,1.0545E-03
1864,2.9000E+02,1.4000E+03,-7.7085E+00,-4.5130E+00,3.4313E-03,4.7265E-02,0.0000E+00,4.0000E+00,5.1591E-03,1.5532E-03,-1.1639E-03,-1.4030E-04
1865,2.9000E+02,1.4150E+03,-7.7170E+00,-4.5254E+00,3.2489E-03,4.7014E-02,0.0000E+00,4.0000E+00,4.7890E-03,1.2560E-03,-1.2593E-03,-1.2136E-03
1866,2.9000E+02,1.4300E+03,-7.7784E+00,-4.5363E+00,3.1563E-03,4.4991E-02,0.0000E+00,4.0000E+00,4.4760E-03,1.0014E-03,-2.2405E-04,-8.7767E-04
1867,2.9000E+02,1.4450E+03,-7.7632E+00,-4.5230E+00,3.2406E-03,3.8303E-02,0.0000E+00,4.0000E+00,4.5704E-03,1.0324E-03,1.9236E-04,1.6811E-03
1868,2.9000E+02,1.4600E+03,-7.6550E+00,-4.5425E+00,3.1823E-03,2.1116E-02,0.0000E+00,4.0000E+00,4.4479E-03,1.4547E-03,1.1367E-03,2.6050E-04
1869,2.9000E+02,1.4750E+03,-7.7365E+00,-4.5044E+00,3.2943E-03,3.8735E-02,0.0000E+00,4.0000E+00,4.6224E-03,2.0212E-03,2.4525E-03,-1.0755E-03
1870,2.9000E+02,1.4900E+03,-7.7241E+00,-4.4792E+00,3.4955E-03,4.2948E-02,0.0000E+00,4.0000E+00,4.9010E-03,2.3834E-03,1.3000E-03,-2.4552E-04
1871,2.9000E+02,1.5050E+03,-7.7539E+00,-4.4631E+00,3.5243E-03,4.9277E-02,0.0000E+00,4.0000E+00,4.9994E-03,1.9371E-03,1.3522E-03,1.1143E-03
1872,2.9000E+02,1.5200E+03,-7.6517E+00,-4.4359E+00,3.0872E-03,3.5227E-02,0.0000E+00,4.0000E+00,4.3792E-03,1.3523E-03,4.4531E-04,-1.6787E-04
1873,2.9000E+02,1.5350E+03,-7.7482E+00,-4.4393E+00,3.2056E-03,3.9390E-02,0.0000E+00,4.0000E+00,4.5556E-03,5.2002E-04,2.5290E-04,-1.7603E-03
1874,2.9000E+02,1.5500E+03,-7.7488E+00,-4.4157E+00,3.3717E-03,3.4565E-02,0.0000E+00,4.0000E+00,4.7588E-03,4.6133E-04,6.4716E-04,1.7551E-04
1875,2.9000E+02,1.5650E+03,-7.7601E+00,-4.4261E+00,3.3994E-03,3.3677E-02,0.0000E+00,4.0000E+00,4.8241E-03,5.0317E-04,4.7918E-04,1.3060E-03
1876,2.9000E+02,1.5800E+03,-7.7264E+00,-4.4160E+00,3.1286E-03,3.7592E-02,0.0000E+00,4.0000E+00,4.4386E-03,9.7577E-04,2.1563E-03,7.7471E-04
1877,2.9000E+02,1.5950E+03,-7.7883E+00,-4.3611E+00,3.1139E-03,5.1796E-02,0.0000E+00,4.0000E+00,4.3906E-03,1.1518E-03,2.4937E-03,1.4595E-04
1878,2.9000E+02,1.6100E+03,-7.7780E+00,-4.3376E+00,3.1305E-03,4.9853E-02,0.0000E+00,4.0000E+00,4.4222E-03,9.0042E-04,2.9303E-03,6.9034E-04
1879,2.9000E+02,1.6250E+03,-7.8147E+00,-4.2730E+00,3.1152E-03,4.8382E-02,0.0000E+00,4.0000E+00,4.4614E-03,4.5869E-04,4.5148E-03,1.5107E-03
1880,2.9000E+02,1.6400E+03,-7.7626E+00,-4.2029E+00,3.2494E-03,4.9937E-02,0.0000E+00,4.0000E+00,4.6789E-03,2.9615E-04,1.4867E-03,3.3856E-03
1881,2.9000E+02,1.6550E+03,-7.7062E+00,-4.2266E+00,3.2903E-03,5.2485E-02,0.0000E+00,4.0000E+00,4.7097E-03,5.6813E-04,-1.4506E-03,3.2329E-03
1882,2.9000E+02,1.6700E+03,-7.7043E+00,-4.2260E+00,3.4553E-03,6.6753E-02,0.0000E+00,4.0000E+00,4.8723E-03,9.2597E-04,-3.0117E-03,1.8890E-03
1883,2.9000E+02,1.6850E+03,-7.7091E+00,-4.3003E+00,3.4187E-03,6.0386E-02,0.0000E+00,4.0000E+00,4.8602E-03,7.7397E-04,-2.3603E-03,4.3686E-04
1884,2.9000E+02,1.7000E+03,-7.7548E+00,-4.2990E+00,3.2933E-03,5.4652E-02,0.0000E+00,4.0000E+00,4.7017E-03,6.1014E-04,-4.8552E-04,-3.5577E-04
1885,2.9000E+02,1.7150E+03,-7.7640E+00,-4.3159E+00,3.4846E-03,5.1495E-02,0.0000E+00,4.0000E+00,5.0221E-03,4.1438E-04,-2.2109E-04,5.3879E-04
1886,2.9000E+02,1.7300E+03,-7.7286E+00,-4.3137E+00,3.5942E-03,5.0245E-02,0.0000E+00,4.0000E+00,5.1327E-03,5.0310E-04,7.1767E-04,1.7612E-03
1887,2.9000E+02,1.7450E+03,-7.6755E+00,-4.2961E+00,3.2756E-03,4.0870E-02,0.0000E+00,4.0000E+00,4.5309E-03,1.3688E-04,9.5571E-04,4.3043E-04
1888,2.9000E+02,1.7600E+03,-7.7246E+00,-4.2817E+00,3.2217E-03,5.0808E-02,0.0000E+00,4.0000E+00,4.4037E-03,-3.3529E-04,1.7441E-03,-6.4809E-04
1889,2.9000E+02,1.7750E+03,-7.7217E+00,-4.2451E+00,3.2331E-03,5.7090E-02,0.0000E+00,4.0000E+00,4.4599E-03,-5.9443E-04,1.6897E-03,1.2899E-04
1890,2.9000E+02,1.7900E+03,-7.7242E+00,-4.2346E+00,3.3619E-03,5.9643E-02,0.0000E+00,4.0000E+00,4.6675E-03,4.2681E-05,1.0003E-03,1.6946E-03
1891,2.9000E+02,1.8050E+03,-7.6496E+00,-4.2253E+00,3.3182E-03,4.2216E-02,0.0000E+00,4.0000E+00,4.7527E-03,2.7726E-04,-1.7130E-04,1.2284E-04
1892,2.9000E+02,1.8200E+03,-7.7649E+00,-4.2348E+00,3.2893E-03,5.7349E-02,0.0000E+00,4.0000E+00,4.7607E-03,3.7846E-04,4.9975E-04,-8.8948E-04
1893,2.9000E+02,1.8350E+03,-7.7521E+00,-4.2070E+00,3.2133E-03,5.7020E-02,0.0000E+00,4.0000E+00,4.6076E-03,6.3033E-05,2.4291E-03,8.1774E-04
1894,2.9000E+02,1.8500E+03,-7.7523E+00,-4.1578E+00,3.1784E-03,5.9632E-02,0.0000E+00,4.0000E+00,4.5306E-03,5.4665E-04,1.6076E-03,1.3891E-03
1895,2.9000E+02,1.8650E+03,-7.6873E+00,-4.1455E+00,3.2208E-03,4.7092E-02,0.0000E+00,4.0000E+00,4.5308E-03,1.3180E-03,9.5934E-04,1.3116E-03
1896,2.9000E+02,1.8800E+03,-7.6812E+00,-4.0809E+00,3.8359E-03,7.8780E-02,0.0000E+00,4.0000E+00,5.3252E-03,1.9591E-03,-3.2867E-04,4.3481E-04
1897,2.9000E+02,1.8950E+03,-7.6859E+00,-4.1283E+00,3.8017E-03,6.4225E-02,0.0000E+00,4.0000E+00,5.1960E-03,2.1893E-03,1.3330E-04,1.2096E-03
1898,2.9000E+02,1.9100E+03,-7.6577E+00,-4.0760E+00,3.7028E-03,8.0639E-02,0.0000E+00,4.0000E+00,5.0959E-03,1.5653E-03,3.1372E-03,1.1207E-03
1899,2.9000E+02,1.9250E+03,-7.7007E+00,-4.0427E+00,3.5285E-03,7.3557E-02,0.0000E+00,4.0000E+00,4.9216E-03,8.5683E-04,1.3629E-03,8.5094E-04
1900,2.9000E+02,1.9400E+03,-7.6969E+00,-4.0686E+00,3.5412E-03,7.7519E-02,0.0000E+00,4.0000E+00,5.0599E-03,-1.1589E-05,-1.3040E-03,1.5094E-03
1901,2.9000E+02,1.9550E+03,-7.6819E+00,-4.1030E+00,3.5849E-03,6.6932E-02,0.0000E+00,4.0000E+00,5.2040E-03,-1.7093E-04,-1.5359E-03,7.6364E-04
1902,2.9000E+02,1.9700E+03,-7.7085E+00,-4.1291E+00,3.7648E-03,5.9862E-02,0.0000E+00,4.0000E+00,5.4699E-03,7.4119E-05,3.6548E-04,3.1810E-04
1903,2.9000E+02,1.9850E+03,-7.6925E+00,-4.1012E+00,3.6751E-03,6.0970E-02,0.0000E+00,4.0000E+00,5.3666E-03,8.6726E-04,2.8980E-03,5.8984E-04
1904,2.9000E+02,2.0000E+03,-7.6963E+00,-4.0485E+00,3.4362E-03,6.1143E-02,0.0000E+00,4.0000E+00,4.9375E-03,1.6441E-03,4.9249E-03,6.6734E-04
1905,2.9000E+02,2.0150E+03,-7.6956E+00,-3.9518E+00,3.3203E-03,6.7387E-02,0.0000E+00,4.0000E+00,4.7373E-03,1.6185E-03,2.3084E-03,1.8827E-03
1906,2.9000E+02,2.0300E+03,-7.6676E+00,-3.9760E+00,3.4696E-03,5.9105E-02,0.0000E+00,4.0000E+00,4.8241E-03,4.4096E-04,-1.3480E-03,2.1416E-03
1907,2.9000E+02,2.0450E+03,-7.6585E+00,-3.9924E+00,3.3183E-03,6.1628E-02,0.0000E+00,4.0000E+00,4.6580E-03,-9.8317E-04,-2.4301E-03,8.4095E-04
1908,2.9000E+02,2.0600E+03,-7.7021E+00,-4.0571E+00,3.4322E-03,5.5388E-02,0.0000E+00,4.0000E+00,4.9073E-03,-1.7836E-03,-2.3179E-03,1.4342E-04
1909,2.9000E+02,2.0750E+03,-7.7136E+00,-4.0656E+00,3.4474E-03,6.1030E-02,0.0000E+00,4.0000E+00,4.9786E-03,-7.7832E-04,-3.0498E-04,2.0533E-03
1910,2.9000E+02,2.0900E+03,-7.6096E+00,-4.0650E+00,3.2570E-03,4.1761E-02,0.0000E+00,4.0000E+00,4.6593E-03,-2.9109E-05,-1.1472E-03,2.4006E-04
1911,2.9000E+02,2.1050E+03,-7.7238E+00,-4.1011E+00,3.1502E-03,5.7111E-02,0.0000E+00,4.0000E+00,4.4847E-03,5.8721E-04,-7.5964E-04,-1.1223E-03
1912,2.9000E+02,2.1200E+03,-7.7228E+00,-4.0902E+00,3.2775E-03,4.9221E-02,0.0000E+00,4.0000E+00,4.7445E-03,4.9294E-04,1.4214E-03,8.5721E-04
1913,2.9000E+02,2.1350E+03,-7.6950E+00,-4.0501E+00,3.4278E-03,5.1252E-02,0.0000E+00,4.0000E+00,4.9407E-03,5.7264E-04,3.4735E-03,2.0393E-03
1914,2.9000E+02,2.1500E+03,-7.6214E+00,-3.9596E+00,3.1384E-03,3.9297E-02,0.0000E+00,4.0000E+00,4.4813E-03,8.2951E-04,3.1426E-03,9.6132E-04
1915,2.9000E+02,2.1650E+03,-7.6940E+00,-3.9355E+00,3.0546E-03,6.8409E-02,0.0000E+00,4.0000E+00,4.3289E-03,9.5669E-04,1.1675E-03,-2.0893E-04
1916,2.9000E+02,2.1800E+03,-7.7008E+00,-3.9195E+00,3.1100E-03,7.3239E-02,0.0000E+00,4.0000E+00,4.3537E-03,1.1841E-03,4.4017E-05,8.8997E-04
1917,2.9000E+02,2.1950E+03,-7.6873E+00,-3.9434E+00,3.1738E-03,4.7406E-02,0.0000E+00,4.0000E+00,4.4725E-03,7.1865E-04,-1.1156E-03,1.2975E-03
1918,2.9000E+02,2.2100E+03,-7.6358E+00,-3.9721E+00,3.0555E-03,3.0155E-02,0.0000E+00,4.0000E+00,4.3114E-03,1.7336E-04,-4.6192E-04,4.8416E-04
1919,2.9000E+02,2.2250E+03,-7.6769E+00,-3.9655E+00,3.2817E-03,2.9654E-02,0.0000E+00,4.0000E+00,4.6451E-03,-2.9919E-04,6.6965E-04,-4.7670E-04
1920,2.9000E+02,2.2400E+03,-7.7028E+00,-3.9552E+00,3.3589E-03,4.4937E-02,0.0000E+00,4.0000E+00,4.8601E-03,-5.8437E-04,2.2363E-03,4.8423E-04
1921,2.9000E+02,2.2550E+03,-7.7061E+00,-3.8969E+00,3.4144E-03,4.9659E-02,0.0000E+00,4.0000E+00,4.9837E-03,-8.0542E-04,4.0764E-03,6.7450E-04
1922,2.9000E+02,2.2700E+03,-7.7654E+00,-3.8087E+00,3.2215E-03,5.4064E-02,0.0000E+00,4.0000E+00,4.6832E-03,-1.0038E-03,2.8084E-03,1.6596E-03
1923,2.9000E+02,2.2850E+03,-7.7263E+00,-3.7812E+00,3.3266E-03,5.1714E-02,0.0000E+00,4.0000E+00,4.6950E-03,-7.2031E-04,6.9755E-04,2.7439E-03
1924,2.9000E+02,2.3000E+03,-7.7116E+00,-3.7738E+00,3.6972E-03,5.1858E-02,0.0000E+00,4.0000E+00,5.1576E-03,3.6585E-05,-2.2266E-04,2.3469E-03
1925,2.9000E+02,2.3150E+03,-7.6962E+00,-3.7957E+00,3.5986E-03,5.2159E-02,0.0000E+00,4.0000E+00,5.0138E-03,9.5061E-04,-1.4881E-03,2.1661E-03
1926,2.9000E+02,2.3300E+03,-7.6811E+00,-3.8364E+00,3.6406E-03,4.9101E-02,0.0000E+00,4.0000E+00,5.0667E-03,1.7181E-03,1.0041E-04,2.0647E-03
1927,2.9000E+02,2.3450E+03,-7.6759E+00,-3.7820E+00,3.5884E-03,5.4535E-02,0.0000E+00,4.0000E+00,4.9570E-03,1.6068E-03,2.2800E-03,2.2758E-03
1928,2.9000E+02,2.3600E+03,-7.6787E+00,-3.7440E+00,3.4770E-03,6.2035E-02,0.0000E+00,4.0000E+00,4.8280E-03,1.1436E-03,1.4845E-03,3.3345E-03
1929,2.9000E+02,2.3750E+03,-7.6344E+00,-3.7270E+00,3.4831E-03,5.9324E-02,0.0000E+00,4.0000E+00,4.8482E-03,5.8419E-04,-4.6912E-04,3.0167E-03
1930,2.9000E+02,2.3900E+03,-7.6586E+00,-3.7782E+00,3.4994E-03,7.7657E-02,0.0000E+00,4.0000E+00,4.8764E-03,7.5298E-04,-9.5236E-04,2.1911E-03
1931,2.9000E+02,2.4050E+03,-7.6358E+00,-3.7918E+00,3.6139E-03,6.4625E-02,0.0000E+00,4.0000E+00,4.9520E-03,1.4454E-03,2.8180E-05,2.3226E-03
1932,2.9000E+02,2.4200E+03,-7.6249E+00,-3.7961E+00,3.8281E-03,5.4271E-02,0.0000E+00,4.0000E+00,5.1863E-03,2.0934E-03,3.3786E-03,3.2018E-03
1933,2.9000E+02,2.4350E+03,-7.5626E+00,-3.6661E+00,3.5534E-03,4.4389E-02,0.0000E+00,4.0000E+00,4.9322E-03,2.0485E-03,4.6956E-03,3.3909E-03
1934,2.9000E+02,2.4500E+03,-7.5871E+00,-3.5868E+00,3.0712E-03,3.5313E-02,0.0000E+00,4.0000E+00,4.3126E-03,1.2502E-03,3.0023E-03,2.5367E-03
1935,2.9000E+02,2.4650E+03,-7.6578E+00,-3.5750E+00,3.0033E-03,8.0744E-02,0.0000E+00,4.0000E+00,4.3007E-03,-2.8202E-04,-4.9395E-04,4.1281E-03
1936,2.9000E+02,2.4800E+03,-7.5696E+00,-3.6600E+00,3.0668E-03,1.9307E-02,0.0000E+00,4.0000E+00,4.4440E-03,-1.2477E-03,-3.1706E-03,4.0119E-03
1937,2.9000E+02,2.4950E+03,-7.5738E+00,-3.7493E+00,3.1647E-03,9.9596E-03,0.0000E+00,4.0000E+00,4.5490E-03,-1.9606E-03,-1.5395E-03,8.8694E-04
1938,2.9000E+02,2.5100E+03,-7.6247E+00,-3.7269E+00,3.4068E-03,8.2696E-03,0.0000E+00,4.0000E+00,4.8574E-03,-1.4538E-03,1.5978E-03,1.1000E-03
1939,2.9000E+02,2.5250E+03,-7.6081E+00,-3.6163E+00,3.3585E-03,9.5716E-03,0.0000E+00,4.0000E+00,4.8510E-03,4.4159E-03,5.6944E-03,-7.7005E-04
1940,2.9000E+02,2.5400E+03,-7.7188E+00,-3.5083E+00,2.8541E-03,1.1263E-02,0.0000E+00,4.0000E+00,4.1465E-03,7.7045E-03,7.4449E-03,-3.1470E-03
1941,3.0500E+02,2.5400E+03,-7.6755E+00,-3.4344E+00,2.9682E-03,1.2744E-02,0.0000E+00,4.0000E+00,4.2235E-03,-2.1471E-03,9.7159E-03,-2.5070E-03
1942,3.0500E+02,2.5250E+03,-7.6681E+00,-3.6297E+00,3.4357E-03,1.3023E-02,0.0000E+00,4.0000E+00,4.8650E-03,-1.3693E-03,9.6658E-03,-1.5692E-03
1943,3.0500E+02,2.5100E+03,-7.6933E+00,-3.7404E+00,3.6676E-03,2.2092E-02,0.0000E+00,4.0000E+00,5.1221E-03,-7.5317E-04,3.7847E-03,-1.0208E-03
1944,3.0500E+02,2.4950E+03,-7.6619E+00,-3.6516E+00,3.5087E-03,7.1875E-02,0.0000E+00,4.0000E+00,5.0223E-03,-1.5450E-03,-2.9457E-03,-1.4367E-03
1945,3.0500E+02,2.4800E+03,-7.6357E+00,-3.5919E+00,3.1287E-03,6.4469E-02,0.0000E+00,4.0000E+00,4.4647E-03,-2.3802E-03,-5.0904E-03,-7.0778E-05
1946,3.0500E+02,2.4650E+03,-7.6417E+00,-3.5052E+00,3.2819E-03,1.0099E-01,0.0000E+00,4.0000E+00,4.6975E-03,-2.7792E-03,-1.5156E-03,-1.9924E-03
1947,3.0500E+02,2.4500E+03,-7.5603E+00,-3.5955E+00,3.3809E-03,4.6532E-02,0.0000E+00,4.0000E+00,4.7334E-03,-1.2666E-03,2.9075E-03,-3.1403E-03
1948,3.0500E+02,2.4350E+03,-7.5259E+00,-3.6581E+00,3.6334E-03,4.3896E-02,0.0000E+00,4.0000E+00,5.0975E-03,-1.5889E-05,4.9044E-03,-1.8352E-04
1949,3.0500E+02,2.4200E+03,-7.5898E+00,-3.7907E+00,3.6978E-03,5.0068E-02,0.0000E+00,4.0000E+00,5.0816E-03,8.7863E-04,3.2799E-03,2.2638E-03
1950,3.0500E+02,2.4050E+03,-7.6176E+00,-3.7805E+00,3.4334E-03,5.6132E-02,0.0000E+00,4.0000E+00,4.8082E-03,7.1390E-04,-8.6938E-04,2.2506E-03
1951,3.0500E+02,2.3900E+03,-7.6548E+00,-3.7600E+00,3.2151E-03,5.8880E-02,0.0000E+00,4.0000E+00,4.5125E-03,4.0902E-04,-7.6228E-04,9.3700E-04
1952,3.0500E+02,2.3750E+03,-7.6339E+00,-3.7469E+00,3.3120E-03,5.1532E-02,0.0000E+00,4.0000E+00,4.6407E-03,5.0654E-04,2.5037E-04,5.5964E-04
1953,3.0500E+02,2.3600E+03,-7.6778E+00,-3.7503E+00,3.5002E-03,5.7031E-02,0.0000E+00,4.0000E+00,4.8102E-03,9.1919E-04,2.1254E-03,8.0501E-05
1954,3.0500E+02,2.3450E+03,-7.6661E+00,-3.7935E+00,3.5746E-03,5.3374E-02,0.0000E+00,4.0000E+00,4.8930E-03,1.1405E-03,2.9476E-03,-5.0197E-04
1955,3.0500E+02,2.3300E+03,-7.6729E+00,-3.8352E+00,3.5604E-03,5.1919E-02,0.0000E+00,4.0000E+00,4.9089E-03,1.2421E-03,-1.0529E-04,-2.3082E-05
1956,3.0500E+02,2.3150E+03,-7.6712E+00,-3.7967E+00,3.4462E-03,5.4060E-02,0.0000E+00,4.0000E+00,4.8273E-03,1.0051E-03,-1.9384E-03,4.0001E-04
1957,3.0500E+02,2.3000E+03,-7.7044E+00,-3.7844E+00,3.5059E-03,5.3107E-02,0.0000E+00,4.0000E+00,4.9546E-03,9.0958E-04,-2.0522E-05,2.7979E-04
1958,3.0500E+02,2.2850E+03,-7.7118E+00,-3.7919E+00,3.2596E-03,5.1562E-02,0.0000E+00,4.0000E+00,4.6114E-03,1.1451E-03,9.8082E-04,1.3751E-04
1959,3.0500E+02,2.2700E+03,-7.7303E+00,-3.7908E+00,3.3261E-03,5.5839E-02,0.0000E+00,4.0000E+00,4.7844E-03,1.0737E-03,3.2934E-03,-6.9381E-04
1960,3.0500E+02,2.2550E+03,-7.6916E+00,-3.8804E+00,3.3098E-03,5.0460E-02,0.0000E+00,4.0000E+00,4.7384E-03,9.9658E-04,4.9966E-03,-1.1076E-03
1961,3.0500E+02,2.2400E+03,-7.6801E+00,-3.9567E+00,3.2342E-03,4.3497E-02,0.0000E+00,4.0000E+00,4.6175E-03,6.2327E-04,2.8076E-03,-7.7532E-04
1962,3.0500E+02,2.2250E+03,-7.6671E+00,-3.9824E+00,3.2883E-03,2.5302E-02,0.0000E+00,4.0000E+00,4.5879E-03,4.3280E-04,9.6252E-04,-1.2562E-03
1963,3.0500E+02,2.2100E+03,-7.6414E+00,-3.9937E+00,3.1597E-03,2.4829E-02,0.0000E+00,4.0000E+00,4.4171E-03,7.7844E-04,-7.0070E-04,-5.4807E-04
1964,3.0500E+02,2.1950E+03,-7.6611E+00,-3.9643E+00,3.1807E-03,3.8663E-02,0.0000E+00,4.0000E+00,4.4681E-03,1.3749E-03,-1.6924E-03,-6.6093E-05
1965,3.0500E+02,2.1800E+03,-7.6597E+00,-3.9492E+00,3.1597E-03,6.3819E-02,0.0000E+00,4.0000E+00,4.4316E-03,1.7249E-03,-7.4827E-04,2.6318E-06
1966,3.0500E+02,2.1650E+03,-7.6645E+00,-3.9536E+00,3.0765E-03,6.3823E-02,0.0000E+00,4.0000E+00,4.3652E-03,1.1994E-03,1.0306E-03,-8.4178E-04
1967,3.0500E+02,2.1500E+03,-7.6202E+00,-3.9826E+00,3.1286E-03,4.7220E-02,0.0000E+00,4.0000E+00,4.4435E-03,1.1221E-03,3.4924E-03,1.2831E-04
1968,3.0500E+02,2.1350E+03,-7.6807E+00,-4.0537E+00,3.4655E-03,6.3075E-02,0.0000E+00,4.0000E+00,4.9732E-03,1.7208E-03,3.8134E-03,1.3997E-03
1969,3.0500E+02,2.1200E+03,-7.7090E+00,-4.0892E+00,3.4649E-03,7.2003E-02,0.0000E+00,4.0000E+00,5.0145E-03,2.4578E-03,1.7824E-03,9.0776E-04
1970,3.0500E+02,2.1050E+03,-7.7238E+00,-4.0970E+00,3.4818E-03,8.2686E-02,0.0000E+00,4.0000E+00,4.9516E-03,1.9199E-03,-1.1628E-03,-1.1186E-03
1971,3.0500E+02,2.0900E+03,-7.6061E+00,-4.0455E+00,3.6678E-03,5.0322E-02,0.0000E+00,4.0000E+00,5.2323E-03,3.1262E-04,-1.3572E-03,9.3011E-04
1972,3.0500E+02,2.0750E+03,-7.7125E+00,-4.0519E+00,3.6784E-03,6.8474E-02,0.0000E+00,4.0000E+00,5.1828E-03,-1.2553E-03,-2.9931E-04,2.6153E-03
1973,3.0500E+02,2.0600E+03,-7.7212E+00,-4.0370E+00,3.5400E-03,5.5863E-02,0.0000E+00,4.0000E+00,4.9616E-03,-1.6649E-03,-2.2008E-03,-7.4283E-04
