SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2677,3.9500E+02,2.0300E+03,6.7432E+01,2.3421E+01,2.5067E-03,1.2824E-01,0.0000E+00,4.0000E+00,3.4135E-03,-1.4370E-02,1.6905E-03,-7.1050E-03
2678,3.9500E+02,2.0150E+03,6.7131E+01,2.3369E+01,2.6015E-03,9.5324E-02,0.0000E+00,4.0000E+00,3.5351E-03,-1.3400E-02,-1.4844E-03,-1.0296E-02
2679,3.9500E+02,2.0000E+03,6.7270E+01,2.3475E+01,2.6612E-03,8.5839E-02,0.0000E+00,4.0000E+00,3.6130E-03,-1.5312E-02,-8.8466E-03,-1.1798E-02
2680,3.9500E+02,1.9850E+03,6.7170E+01,2.3688E+01,2.7761E-03,1.1096E-01,0.0000E+00,4.0000E+00,3.7758E-03,-1.2966E-02,-1.1497E-02,-4.5232E-03
2681,3.9500E+02,1.9700E+03,6.6962E+01,2.3867E+01,2.7652E-03,1.0678E-01,0.0000E+00,4.0000E+00,3.8048E-03,-1.2786E-02,-1.2487E-02,-5.3904E-03
2682,3.9500E+02,1.9550E+03,6.6945E+01,2.4083E+01,2.8117E-03,1.0817E-01,0.0000E+00,4.0000E+00,3.8175E-03,-1.2052E-02,-1.1067E-02,-9.9465E-03
2683,3.9500E+02,1.9400E+03,6.7058E+01,2.4212E+01,2.7199E-03,1.1669E-01,0.0000E+00,4.0000E+00,3.7305E-03,-1.2610E-02,-7.2453E-03,-7.2807E-03
2684,3.9500E+02,1.9250E+03,6.6925E+01,2.4347E+01,2.6193E-03,1.3797E-01,0.0000E+00,4.0000E+00,3.5493E-03,-1.3951E-02,-3.7114E-03,-2.2791E-03
2685,3.9500E+02,1.9100E+03,6.6701E+01,2.4308E+01,2.6325E-03,1.2374E-01,0.0000E+00,4.0000E+00,3.6233E-03,-1.5009E-02,-1.1882E-03,-7.2932E-03
2686,3.9500E+02,1.8950E+03,6.6835E+01,2.4316E+01,2.6280E-03,1.3894E-01,0.0000E+00,4.0000E+00,3.6610E-03,-1.5015E-02,-4.6871E-03,-1.1954E-02
2687,3.9500E+02,1.8800E+03,6.6840E+01,2.4412E+01,2.5632E-03,1.4593E-01,0.0000E+00,4.0000E+00,3.5967E-03,-1.1741E-02,-9.4212E-03,-9.2956E-03
2688,3.9500E+02,1.8650E+03,6.6847E+01,2.4631E+01,2.3820E-03,1.2610E-01,0.0000E+00,4.0000E+00,3.3718E-03,-8.9384E-03,-1.1048E-02,-4.7412E-03
2689,3.9500E+02,1.8500E+03,6.6608E+01,2.4785E+01,2.1804E-03,1.0667E-01,0.0000E+00,4.0000E+00,3.0613E-03,-3.9041E-02,-1.3898E-02,9.4099E-04
2690,3.9500E+02,1.8350E+03,6.6579E+01,2.4979E+01,2.2014E-03,1.0200E-01,0.0000E+00,4.0000E+00,3.0667E-03,-4.0512E-02,-1.5671E-02,-9.6258E-03
2691,3.9500E+02,1.8200E+03,6.6720E+01,2.5223E+01,2.2915E-03,1.0395E-01,0.0000E+00,4.0000E+00,3.1791E-03,-3.6146E-02,-1.0734E-02,-1.4497E-02
2692,3.9500E+02,1.8050E+03,6.6827E+01,2.5344E+01,2.2912E-03,1.1221E-01,0.0000E+00,4.0000E+00,3.2082E-03,-2.2641E-02,-7.5313E-03,-7.8814E-03
2693,3.9500E+02,1.7900E+03,6.6664E+01,2.5517E+01,2.3591E-03,9.7693E-02,0.0000E+00,4.0000E+00,3.3467E-03,-1.5289E-02,-6.9684E-03,-8.6714E-03
2694,3.9500E+02,1.7750E+03,6.6736E+01,2.5585E+01,2.2023E-03,1.0227E-01,0.0000E+00,4.0000E+00,3.1241E-03,-1.0876E-02,-1.1324E-02,-1.2372E-02
2695,3.9500E+02,1.7600E+03,6.6764E+01,2.5830E+01,2.2816E-03,1.0312E-01,0.0000E+00,4.0000E+00,3.2611E-03,-9.3801E-03,-1.4796E-02,-9.0927E-03
2696,3.9500E+02,1.7450E+03,6.6670E+01,2.6024E+01,2.1854E-03,1.2075E-01,0.0000E+00,4.0000E+00,3.0847E-03,-1.2324E-02,-1.4767E-02,-6.0081E-03
2697,3.9500E+02,1.7300E+03,6.6537E+01,2.6299E+01,2.1900E-03,8.7597E-02,0.0000E+00,4.0000E+00,3.0742E-03,-1.4009E-02,-1.6241E-02,-8.2408E-03
2698,3.9500E+02,1.7150E+03,6.6603E+01,2.6498E+01,2.0564E-03,7.7465E-02,0.0000E+00,4.0000E+00,2.8861E-03,-1.4886E-02,-1.4743E-02,-8.9098E-03
2699,3.9500E+02,1.7000E+03,6.6492E+01,2.6757E+01,2.1026E-03,8.2632E-02,0.0000E+00,4.0000E+00,2.9682E-03,-1.3589E-02,-1.4053E-02,-3.9004E-03
2700,3.9500E+02,1.6850E+03,6.6324E+01,2.6958E+01,2.2081E-03,9.1153E-02,0.0000E+00,4.0000E+00,3.1226E-03,-1.4616E-02,-1.4653E-02,-2.8304E-03
2701,3.9500E+02,1.6700E+03,6.6314E+01,2.7174E+01,2.0971E-03,8.9531E-02,0.0000E+00,4.0000E+00,2.9989E-03,-1.9091E-02,-1.4805E-02,-4.9992E-03
2702,3.9500E+02,1.6550E+03,6.6392E+01,2.7448E+01,2.2622E-03,8.3148E-02,0.0000E+00,4.0000E+00,3.2152E-03,-2.5833E-02,-1.3598E-02,-5.2017E-03
2703,3.9500E+02,1.6400E+03,6.6342E+01,2.7621E+01,2.2381E-03,9.6924E-02,0.0000E+00,4.0000E+00,3.1475E-03,-2.6729E-02,-1.2510E-02,-5.2543E-03
2704,3.9500E+02,1.6250E+03,6.6179E+01,2.7791E+01,2.2268E-03,1.0046E-01,0.0000E+00,4.0000E+00,3.1294E-03,-2.3196E-02,-1.2633E-02,-6.9051E-03
2705,3.9500E+02,1.6100E+03,6.6132E+01,2.7965E+01,2.1772E-03,1.1032E-01,0.0000E+00,4.0000E+00,3.0691E-03,-1.2954E-03,-1.5361E-02,-1.0980E-02
2706,3.9500E+02,1.5950E+03,6.6345E+01,2.8268E+01,2.2993E-03,1.1850E-01,0.0000E+00,4.0000E+00,3.2467E-03,-1.1039E-03,-1.7792E-02,-1.1469E-02
2707,3.9500E+02,1.5800E+03,6.6325E+01,2.8521E+01,2.3119E-03,1.4343E-01,0.0000E+00,4.0000E+00,3.3073E-03,-5.3206E-04,-1.9372E-02,-4.7839E-03
2708,3.9500E+02,1.5650E+03,6.6127E+01,2.8851E+01,2.3365E-03,1.5151E-01,0.0000E+00,4.0000E+00,3.3604E-03,-3.5421E-03,-1.6724E-02,-2.6984E-03
2709,3.9500E+02,1.5500E+03,6.5918E+01,2.9014E+01,2.3637E-03,1.4281E-01,0.0000E+00,4.0000E+00,3.4447E-03,-4.2313E-03,-1.4624E-02,-8.1392E-03
2710,3.9500E+02,1.5350E+03,6.6081E+01,2.9282E+01,2.3512E-03,1.5553E-01,0.0000E+00,4.0000E+00,3.3944E-03,-4.5722E-03,-1.6492E-02,-1.3332E-02
2711,3.9500E+02,1.5200E+03,6.6232E+01,2.9538E+01,2.5313E-03,1.9239E-01,0.0000E+00,4.0000E+00,3.6817E-03,-3.6049E-03,-1.6976E-02,-7.4780E-03
2712,3.9500E+02,1.5050E+03,6.6027E+01,2.9809E+01,2.3965E-03,1.3548E-01,0.0000E+00,4.0000E+00,3.4133E-03,-5.2291E-03,-2.0043E-02,-2.4879E-03
2713,3.9500E+02,1.4900E+03,6.5908E+01,3.0177E+01,2.6762E-03,9.2025E-02,0.0000E+00,4.0000E+00,3.8421E-03,-2.6578E-02,-1.9499E-02,-3.1998E-03
2714,3.9500E+02,1.4750E+03,6.5986E+01,3.0391E+01,2.5630E-03,9.0534E-02,0.0000E+00,4.0000E+00,3.6368E-03,-3.2645E-02,-1.8629E-02,-4.7296E-03
2715,3.9500E+02,1.4600E+03,6.5914E+01,3.0742E+01,2.5286E-03,1.1171E-01,0.0000E+00,4.0000E+00,3.5822E-03,-3.3645E-02,-1.7935E-02,-4.2122E-03
2716,3.9500E+02,1.4450E+03,6.5838E+01,3.0976E+01,2.4851E-03,1.5150E-01,0.0000E+00,4.0000E+00,3.5041E-03,-3.2098E-02,-1.7957E-02,-5.8425E-03
2717,3.9500E+02,1.4300E+03,6.5926E+01,3.1292E+01,2.5458E-03,1.5064E-01,0.0000E+00,4.0000E+00,3.5228E-03,-3.2287E-02,-1.9826E-02,-8.2728E-03
2718,3.9500E+02,1.4150E+03,6.6044E+01,3.1644E+01,2.4313E-03,1.2795E-01,0.0000E+00,4.0000E+00,3.3957E-03,-3.2632E-02,-1.9812E-02,-6.4068E-03
2719,3.9500E+02,1.4000E+03,6.5968E+01,3.1927E+01,2.4470E-03,1.1590E-01,0.0000E+00,4.0000E+00,3.3780E-03,-3.0634E-02,-1.8818E-02,-4.8772E-03
2720,3.9500E+02,1.3850E+03,6.5890E+01,3.2144E+01,2.4875E-03,1.0933E-01,0.0000E+00,4.0000E+00,3.4941E-03,-2.9336E-02,-1.9541E-02,-3.2262E-03
2721,3.9500E+02,1.3700E+03,6.5852E+01,3.2455E+01,2.2769E-03,1.1196E-01,0.0000E+00,4.0000E+00,3.1964E-03,-2.8642E-02,-2.1840E-02,-4.3856E-03
2722,3.9500E+02,1.3550E+03,6.5951E+01,3.2762E+01,2.3779E-03,9.1911E-02,0.0000E+00,4.0000E+00,3.3813E-03,-2.6099E-02,-2.1992E-02,-3.3517E-03
2723,3.9500E+02,1.3400E+03,6.5768E+01,3.3141E+01,2.4272E-03,1.1202E-01,0.0000E+00,4.0000E+00,3.4495E-03,-1.8996E-02,-2.0498E-02,-2.1156E-03
2724,3.9500E+02,1.3250E+03,6.5734E+01,3.3434E+01,2.4648E-03,1.3423E-01,0.0000E+00,4.0000E+00,3.5153E-03,-1.2765E-02,-2.0875E-02,-1.7152E-03
2725,3.9500E+02,1.3100E+03,6.5798E+01,3.3772E+01,2.5157E-03,1.5410E-01,0.0000E+00,4.0000E+00,3.5132E-03,-2.1527E-02,-1.8996E-02,-3.8229E-03
2726,3.9500E+02,1.2950E+03,6.5843E+01,3.4038E+01,2.6207E-03,1.8942E-01,0.0000E+00,4.0000E+00,3.6661E-03,-2.5605E-02,-1.7608E-02,-2.5371E-03
2727,3.9500E+02,1.2800E+03,6.5765E+01,3.4330E+01,2.4436E-03,2.3454E-01,0.0000E+00,4.0000E+00,3.3993E-03,-3.0176E-02,-1.6619E-02,-4.9541E-04
2728,3.9500E+02,1.2650E+03,6.5671E+01,3.4520E+01,2.6345E-03,2.6539E-01,0.0000E+00,4.0000E+00,3.6603E-03,-3.1805E-02,-1.7121E-02,-3.8015E-03
2729,3.9500E+02,1.2500E+03,6.5812E+01,3.4853E+01,2.7502E-03,3.1250E-01,0.0000E+00,4.0000E+00,3.7616E-03,-3.2569E-02,-1.8644E-02,-4.9619E-03
2730,3.9500E+02,1.2350E+03,6.5732E+01,3.5112E+01,2.8741E-03,3.2954E-01,0.0000E+00,4.0000E+00,3.9468E-03,-3.3851E-02,-2.0217E-02,-1.1239E-03
2731,3.9500E+02,1.2200E+03,6.5636E+01,3.5488E+01,2.9230E-03,3.2235E-01,0.0000E+00,4.0000E+00,3.9790E-03,-3.5553E-02,-2.1719E-02,-2.1010E-04
2732,3.9500E+02,1.2050E+03,6.5541E+01,3.5804E+01,2.9733E-03,3.1360E-01,0.0000E+00,4.0000E+00,4.0264E-03,-4.2916E-02,-2.0869E-02,-1.0806E-03
2733,3.9500E+02,1.1900E+03,6.5467E+01,3.6123E+01,2.7447E-03,2.6867E-01,0.0000E+00,4.0000E+00,3.7005E-03,-4.8204E-02,-2.1598E-02,-1.4853E-03
2734,3.9500E+02,1.1750E+03,6.5410E+01,3.6464E+01,2.9429E-03,3.0162E-01,0.0000E+00,4.0000E+00,3.9138E-03,-5.1503E-02,-2.0225E-02,1.5764E-03
2735,3.9500E+02,1.1600E+03,6.5019E+01,3.6708E+01,2.7438E-03,3.0438E-01,0.0000E+00,4.0000E+00,3.7456E-03,-5.1068E-02,-1.9437E-02,1.7611E-03
2736,3.9500E+02,1.1450E+03,6.5013E+01,3.7018E+01,2.8906E-03,2.8573E-01,0.0000E+00,4.0000E+00,3.9353E-03,-6.0849E-02,-1.9739E-02,-4.3715E-03
2737,3.9500E+02,1.1300E+03,6.5218E+01,3.7351E+01,3.1902E-03,2.3432E-01,0.0000E+00,4.0000E+00,4.3176E-03,-6.5425E-02,-1.6888E-02,-3.1131E-03
2738,3.9500E+02,1.1150E+03,6.5191E+01,3.7533E+01,3.2301E-03,2.1451E-01,0.0000E+00,4.0000E+00,4.3490E-03,-6.5695E-02,-1.4991E-02,-2.9003E-03
2739,3.9500E+02,1.1000E+03,6.5294E+01,3.7776E+01,3.2048E-03,2.1439E-01,0.0000E+00,4.0000E+00,4.3505E-03,-6.5158E-02,-1.3691E-02,-2.9920E-03
2740,3.9500E+02,1.0850E+03,6.5196E+01,3.7943E+01,2.9097E-03,2.4521E-01,0.0000E+00,4.0000E+00,4.0417E-03,-6.2939E-02,-1.6467E-02,-3.4152E-03
2741,3.9500E+02,1.0700E+03,7.4579E+01,-4.5424E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2742,3.9500E+02,1.0550E+03,6.5490E+01,3.8467E+01,2.9989E-03,2.5503E-01,0.0000E+00,4.0000E+00,4.1234E-03,-5.6247E-02,-1.6529E-02,-3.1943E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,6.5961E+01,4.0452E+01,3.1564E-03,2.4613E-01,0.0000E+00,4.0000E+00,4.3458E-03,-3.1303E-02,-1.6913E-02,-1.0901E-03
2750,3.9500E+02,9.3500E+02,6.5810E+01,4.0735E+01,2.8860E-03,2.1935E-01,0.0000E+00,4.0000E+00,4.0617E-03,-3.4625E-02,-1.3428E-02,3.9046E-03
2751,3.9500E+02,9.2000E+02,6.5707E+01,4.0879E+01,2.7159E-03,2.0211E-01,0.0000E+00,4.0000E+00,3.8687E-03,-3.7306E-02,-4.7767E-03,5.3156E-03
2752,3.9500E+02,9.0500E+02,7.5807E+01,-8.8980E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,6.4771E+01,4.0832E+01,2.3898E-03,1.4217E-01,0.0000E+00,4.0000E+00,3.3038E-03,-8.0275E-02,5.8797E-03,-2.9986E-03
2760,4.1000E+02,9.2000E+02,6.4970E+01,4.0909E+01,2.8689E-03,1.3927E-01,0.0000E+00,4.0000E+00,4.0238E-03,-8.1823E-02,-2.1075E-03,2.5698E-03
2761,4.1000E+02,9.3500E+02,6.5158E+01,4.0778E+01,2.9705E-03,1.4755E-01,0.0000E+00,4.0000E+00,4.1326E-03,-8.1092E-02,-1.1107E-02,4.4296E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,6.3877E+01,3.8949E+01,2.9979E-03,1.4810E-01,0.0000E+00,4.0000E+00,4.1121E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,6.4278E+01,3.8379E+01,3.1440E-03,1.7972E-01,0.0000E+00,4.0000E+00,4.2924E-03,-7.7533E-02,-1.3017E-02,-7.0939E-03
2770,4.1000E+02,1.0700E+03,6.4140E+01,3.8182E+01,2.8601E-03,1.7149E-01,0.0000E+00,4.0000E+00,3.9558E-03,-7.8924E-02,-1.7928E-02,-7.7085E-03
2771,4.1000E+02,1.0850E+03,6.3906E+01,3.7814E+01,2.9790E-03,1.5436E-01,0.0000E+00,4.0000E+00,4.1073E-03,-7.9266E-02,-1.6333E-02,-4.2825E-03
2772,4.1000E+02,1.1000E+03,6.4013E+01,3.7648E+01,2.8988E-03,1.6700E-01,0.0000E+00,4.0000E+00,3.8904E-03,-8.3490E-02,-1.2564E-02,-4.1504E-03
2773,4.1000E+02,1.1150E+03,6.3831E+01,3.7466E+01,3.0497E-03,1.6091E-01,0.0000E+00,4.0000E+00,4.0815E-03,-8.3255E-02,-1.4563E-02,-4.9924E-03
2774,4.1000E+02,1.1300E+03,6.3940E+01,3.7193E+01,3.1236E-03,1.6923E-01,0.0000E+00,4.0000E+00,4.1637E-03,-8.1654E-02,-1.7209E-02,-4.8360E-03
2775,4.1000E+02,1.1450E+03,7.4728E+01,-4.7372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,6.4359E+01,3.6323E+01,2.9168E-03,2.2776E-01,0.0000E+00,4.0000E+00,3.8396E-03,-6.6011E-02,-2.0084E-02,1.2313E-03
2778,4.1000E+02,1.1900E+03,6.4367E+01,3.5967E+01,2.7692E-03,1.9777E-01,0.0000E+00,4.0000E+00,3.6822E-03,-6.5460E-02,-2.2009E-02,-1.7359E-03
2779,4.1000E+02,1.2050E+03,6.4640E+01,3.5646E+01,2.9489E-03,2.4877E-01,0.0000E+00,4.0000E+00,3.9419E-03,-6.2190E-02,-2.1072E-02,-9.6567E-04
2780,4.1000E+02,1.2200E+03,6.4742E+01,3.5322E+01,2.8326E-03,2.6012E-01,0.0000E+00,4.0000E+00,3.7651E-03,-5.4097E-02,-2.2906E-02,-8.2507E-04
2781,4.1000E+02,1.2350E+03,6.5020E+01,3.4945E+01,2.7395E-03,2.7883E-01,0.0000E+00,4.0000E+00,3.6413E-03,-5.1523E-02,-2.1316E-02,-1.9934E-03
2782,4.1000E+02,1.2500E+03,6.5034E+01,3.4662E+01,2.5748E-03,2.4640E-01,0.0000E+00,4.0000E+00,3.4081E-03,-4.7228E-02,-1.8057E-02,-5.5124E-03
2783,4.1000E+02,1.2650E+03,6.4982E+01,3.4444E+01,2.5641E-03,2.3040E-01,0.0000E+00,4.0000E+00,3.4625E-03,-4.5379E-02,-1.5560E-02,-3.3865E-03
2784,4.1000E+02,1.2800E+03,6.5141E+01,3.4243E+01,2.2623E-03,2.0962E-01,0.0000E+00,4.0000E+00,3.0649E-03,-4.3721E-02,-1.5649E-02,2.3149E-04
2785,4.1000E+02,1.2950E+03,6.5143E+01,3.3979E+01,2.4406E-03,1.7619E-01,0.0000E+00,4.0000E+00,3.3232E-03,-4.1154E-02,-1.7838E-02,-1.1734E-03
2786,4.1000E+02,1.3100E+03,6.5230E+01,3.3721E+01,2.3802E-03,1.9586E-01,0.0000E+00,4.0000E+00,3.2481E-03,-4.0348E-02,-1.9332E-02,-2.3090E-03
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,6.5111E+01,3.2719E+01,2.2743E-03,1.5865E-01,0.0000E+00,4.0000E+00,3.1157E-03,-9.1875E-02,-2.1767E-02,2.6114E-03
2790,4.1000E+02,1.3700E+03,6.4998E+01,3.2377E+01,2.2074E-03,1.5272E-01,0.0000E+00,4.0000E+00,3.0186E-03,-8.9370E-02,-2.3084E-02,-1.7995E-03
2791,4.1000E+02,1.3850E+03,6.5191E+01,3.1955E+01,2.4741E-03,1.7672E-01,0.0000E+00,4.0000E+00,3.3936E-03,-9.1359E-02,-2.0317E-02,-2.2814E-03
2792,4.1000E+02,1.4000E+03,6.5106E+01,3.1714E+01,2.4391E-03,1.6415E-01,0.0000E+00,4.0000E+00,3.3031E-03,-9.5002E-02,-1.9388E-02,-5.7824E-03
2793,4.1000E+02,1.4150E+03,6.5043E+01,3.1361E+01,2.5390E-03,1.6660E-01,0.0000E+00,4.0000E+00,3.4341E-03,-1.0062E-01,-2.1798E-02,-7.2282E-03
2794,4.1000E+02,1.4300E+03,6.5024E+01,3.1099E+01,2.5764E-03,1.8709E-01,0.0000E+00,4.0000E+00,3.4967E-03,-1.0189E-01,-2.1570E-02,-8.1336E-03
2795,4.1000E+02,1.4450E+03,6.5012E+01,3.0795E+01,2.4499E-03,2.0073E-01,0.0000E+00,4.0000E+00,3.3260E-03,-1.0236E-01,-1.9362E-02,-6.6368E-03
2796,4.1000E+02,1.4600E+03,6.4991E+01,3.0556E+01,2.4389E-03,1.6894E-01,0.0000E+00,4.0000E+00,3.2974E-03,-9.7986E-02,-1.7701E-02,-3.8762E-03
2797,4.1000E+02,1.4750E+03,6.4973E+01,3.0286E+01,2.4001E-03,1.6563E-01,0.0000E+00,4.0000E+00,3.2587E-03,-9.5227E-02,-1.8498E-02,-6.8481E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.4407E+01,-2.7324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2802,4.1000E+02,1.5500E+03,7.4499E+01,-2.6757E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,4.1000E+02,1.5650E+03,7.4668E+01,-2.6091E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,4.1000E+02,1.5800E+03,7.6440E+01,-2.5188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.1000E+02,1.5950E+03,7.6416E+01,-2.4658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,6.5380E+01,2.7387E+01,2.2336E-03,1.8898E-01,0.0000E+00,4.0000E+00,3.0437E-03,-6.9057E-02,-1.1478E-02,-5.0874E-03
2809,4.1000E+02,1.6550E+03,6.5582E+01,2.7201E+01,2.3662E-03,1.5278E-01,0.0000E+00,4.0000E+00,3.2690E-03,-5.9203E-02,-1.1812E-02,-2.7624E-03
2810,4.1000E+02,1.6700E+03,6.5800E+01,2.7008E+01,2.1541E-03,1.3418E-01,0.0000E+00,4.0000E+00,2.9934E-03,-4.0601E-02,-1.1521E-02,-3.7042E-04
2811,4.1000E+02,1.6850E+03,6.6019E+01,2.6759E+01,2.2817E-03,1.0317E-01,0.0000E+00,4.0000E+00,3.1208E-03,-2.5755E-02,-1.4897E-02,5.4078E-04
