SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1515,2.4500E+02,2.0300E+03,6.6621E+01,2.7899E+01,3.1923E-03,1.9578E-01,0.0000E+00,4.0000E+00,4.5674E-03,-3.7072E-03,-5.6743E-03,3.1856E-04
1516,2.4500E+02,2.0150E+03,6.6482E+01,2.8031E+01,3.1541E-03,1.8724E-01,0.0000E+00,4.0000E+00,4.5593E-03,-6.0605E-03,-6.0564E-03,-5.1895E-03
1517,2.4500E+02,2.0000E+03,6.6601E+01,2.8117E+01,3.0990E-03,1.4503E-01,0.0000E+00,4.0000E+00,4.4943E-03,-8.0931E-03,-1.2726E-03,-6.0505E-03
1518,2.4500E+02,1.9850E+03,6.6392E+01,2.8073E+01,2.9496E-03,1.3733E-01,0.0000E+00,4.0000E+00,4.1816E-03,-5.4717E-03,-1.5072E-03,-7.8857E-04
1519,2.4500E+02,1.9700E+03,6.6268E+01,2.8164E+01,2.8454E-03,1.2345E-01,0.0000E+00,4.0000E+00,3.9793E-03,-3.9522E-03,-2.0221E-03,-3.9526E-03
1520,2.4500E+02,1.9550E+03,6.6340E+01,2.8114E+01,3.0825E-03,1.0971E-01,0.0000E+00,4.0000E+00,4.2796E-03,-3.1121E-03,-4.8683E-03,-8.3853E-03
1521,2.4500E+02,1.9400E+03,6.6474E+01,2.8292E+01,3.0742E-03,9.0921E-02,0.0000E+00,4.0000E+00,4.2572E-03,-4.5880E-03,-7.6450E-03,-3.8628E-03
1522,2.4500E+02,1.9250E+03,6.6302E+01,2.8343E+01,3.1036E-03,1.1214E-01,0.0000E+00,4.0000E+00,4.3499E-03,-5.3261E-03,-6.0037E-03,7.1257E-04
1523,2.4500E+02,1.9100E+03,6.6100E+01,2.8429E+01,2.9443E-03,9.9879E-02,0.0000E+00,4.0000E+00,4.1069E-03,-6.9283E-03,-6.5346E-03,-7.1377E-05
1524,2.4500E+02,1.8950E+03,6.6009E+01,2.8504E+01,2.8793E-03,8.7019E-02,0.0000E+00,4.0000E+00,4.0134E-03,-8.2227E-03,-5.5825E-03,-3.8212E-03
1525,2.4500E+02,1.8800E+03,6.6073E+01,2.8591E+01,2.9261E-03,8.8138E-02,0.0000E+00,4.0000E+00,4.1105E-03,-1.0838E-02,-4.8697E-03,-1.8466E-03
1526,2.4500E+02,1.8650E+03,6.5899E+01,2.8676E+01,2.8996E-03,9.4544E-02,0.0000E+00,4.0000E+00,4.0967E-03,-1.0731E-02,-4.1074E-03,1.8346E-03
1527,2.4500E+02,1.8500E+03,6.5766E+01,2.8747E+01,2.7823E-03,9.5518E-02,0.0000E+00,4.0000E+00,3.9557E-03,-9.3127E-03,-5.4659E-03,-9.7397E-04
1528,2.4500E+02,1.8350E+03,6.5744E+01,2.8836E+01,2.8821E-03,7.4077E-02,0.0000E+00,4.0000E+00,4.0921E-03,-5.7505E-03,-6.3781E-03,-4.5724E-03
1529,2.4500E+02,1.8200E+03,6.5815E+01,2.8934E+01,2.8385E-03,8.1466E-02,0.0000E+00,4.0000E+00,4.0231E-03,-3.2915E-03,-7.1826E-03,-3.2938E-03
1530,2.4500E+02,1.8050E+03,6.5776E+01,2.9038E+01,2.6677E-03,8.6879E-02,0.0000E+00,4.0000E+00,3.7637E-03,-2.8213E-03,-9.2147E-03,4.9778E-04
1531,2.4500E+02,1.7900E+03,6.5630E+01,2.9196E+01,2.6902E-03,7.9327E-02,0.0000E+00,4.0000E+00,3.7846E-03,-4.9076E-03,-1.1247E-02,-1.5872E-03
1532,2.4500E+02,1.7750E+03,6.5731E+01,2.9390E+01,2.4579E-03,6.2926E-02,0.0000E+00,4.0000E+00,3.4296E-03,-6.8426E-03,-1.1440E-02,-5.4876E-03
1533,2.4500E+02,1.7600E+03,6.5829E+01,2.9563E+01,2.6714E-03,7.1718E-02,0.0000E+00,4.0000E+00,3.7487E-03,-8.3504E-03,-1.0325E-02,-1.8643E-03
1534,2.4500E+02,1.7450E+03,6.5646E+01,2.9686E+01,2.7365E-03,8.6092E-02,0.0000E+00,4.0000E+00,3.8383E-03,-8.5500E-03,-1.0807E-02,1.2355E-03
1535,2.4500E+02,1.7300E+03,6.5567E+01,2.9866E+01,2.7724E-03,8.1711E-02,0.0000E+00,4.0000E+00,3.8879E-03,-9.8730E-03,-9.9687E-03,-1.7092E-03
1536,2.4500E+02,1.7150E+03,6.5575E+01,2.9963E+01,2.8011E-03,7.6577E-02,0.0000E+00,4.0000E+00,4.0129E-03,-1.0823E-02,-1.0638E-02,-2.8502E-03
1537,2.4500E+02,1.7000E+03,6.5575E+01,3.0176E+01,3.0249E-03,7.3765E-02,0.0000E+00,4.0000E+00,4.3883E-03,-1.2040E-02,-1.3240E-02,7.2743E-04
1538,2.4500E+02,1.6850E+03,6.5381E+01,3.0391E+01,3.0604E-03,7.9155E-02,0.0000E+00,4.0000E+00,4.5399E-03,-1.0614E-02,-1.1753E-02,7.4161E-04
1539,2.4500E+02,1.6700E+03,6.5349E+01,3.0551E+01,2.9875E-03,6.6851E-02,0.0000E+00,4.0000E+00,4.4249E-03,-8.1965E-03,-1.1228E-02,-3.5625E-03
1540,2.4500E+02,1.6550E+03,6.5426E+01,3.0745E+01,2.8972E-03,6.6867E-02,0.0000E+00,4.0000E+00,4.1795E-03,-6.7864E-03,-9.7841E-03,-3.2701E-03
1541,2.4500E+02,1.6400E+03,6.5412E+01,3.0836E+01,2.8743E-03,7.6595E-02,0.0000E+00,4.0000E+00,4.0400E-03,-6.9149E-03,-9.4108E-03,6.0422E-05
1542,2.4500E+02,1.6250E+03,6.5250E+01,3.0994E+01,3.0328E-03,8.3452E-02,0.0000E+00,4.0000E+00,4.2479E-03,-7.9907E-03,-1.3114E-02,-8.5447E-04
1543,2.4500E+02,1.6100E+03,6.5217E+01,3.1228E+01,2.8122E-03,8.5065E-02,0.0000E+00,4.0000E+00,3.8974E-03,-7.2637E-03,-1.3586E-02,-5.5119E-03
1544,2.4500E+02,1.5950E+03,6.5322E+01,3.1422E+01,2.8187E-03,8.7264E-02,0.0000E+00,4.0000E+00,3.9462E-03,-6.7874E-03,-1.3396E-02,-4.3586E-03
1545,2.4500E+02,1.5800E+03,6.5269E+01,3.1636E+01,2.7367E-03,1.0027E-01,0.0000E+00,4.0000E+00,3.8400E-03,-7.1475E-03,-1.4999E-02,9.8796E-04
1546,2.4500E+02,1.5650E+03,6.5107E+01,3.1866E+01,2.6659E-03,8.6628E-02,0.0000E+00,4.0000E+00,3.7425E-03,-7.8420E-03,-1.3941E-02,9.8383E-04
1547,2.4500E+02,1.5500E+03,6.5103E+01,3.2053E+01,2.6854E-03,8.7610E-02,0.0000E+00,4.0000E+00,3.7338E-03,-8.3985E-03,-1.2467E-02,-3.9816E-03
1548,2.4500E+02,1.5350E+03,6.5226E+01,3.2250E+01,2.8573E-03,7.5884E-02,0.0000E+00,4.0000E+00,4.0221E-03,-9.0060E-03,-1.0948E-02,-3.9892E-03
1549,2.4500E+02,1.5200E+03,6.5207E+01,3.2386E+01,2.9175E-03,8.4027E-02,0.0000E+00,4.0000E+00,4.0606E-03,-1.0215E-02,-1.2046E-02,7.9131E-04
1550,2.4500E+02,1.5050E+03,6.5070E+01,3.2626E+01,2.8902E-03,8.4444E-02,0.0000E+00,4.0000E+00,3.9881E-03,-1.1278E-02,-1.4991E-02,5.3829E-04
1551,2.4500E+02,1.4900E+03,6.5047E+01,3.2872E+01,2.7671E-03,7.5944E-02,0.0000E+00,4.0000E+00,3.8429E-03,-1.1402E-02,-1.6088E-02,-3.8834E-03
1552,2.4500E+02,1.4750E+03,6.5138E+01,3.3126E+01,2.8587E-03,7.0581E-02,0.0000E+00,4.0000E+00,4.0721E-03,-1.1082E-02,-1.6259E-02,-3.7187E-03
1553,2.4500E+02,1.4600E+03,6.5099E+01,3.3362E+01,2.7779E-03,6.5232E-02,0.0000E+00,4.0000E+00,3.9955E-03,-1.0783E-02,-1.4471E-02,-5.0320E-05
1554,2.4500E+02,1.4450E+03,6.4973E+01,3.3539E+01,2.7733E-03,6.5083E-02,0.0000E+00,4.0000E+00,3.9842E-03,-1.0895E-02,-1.4169E-02,-3.0108E-04
1555,2.4500E+02,1.4300E+03,6.4907E+01,3.3774E+01,2.8803E-03,6.2337E-02,0.0000E+00,4.0000E+00,4.0948E-03,-9.8393E-03,-1.5488E-02,-5.9445E-03
1556,2.4500E+02,1.4150E+03,6.5074E+01,3.4007E+01,2.8977E-03,5.1030E-02,0.0000E+00,4.0000E+00,4.1019E-03,-8.9414E-03,-1.4557E-02,-4.2054E-03
1557,2.4500E+02,1.4000E+03,6.4896E+01,3.4214E+01,3.0628E-03,5.8151E-02,0.0000E+00,4.0000E+00,4.3303E-03,-7.7593E-03,-1.4724E-02,-4.6341E-04
1558,2.4500E+02,1.3850E+03,6.4811E+01,3.4479E+01,2.8796E-03,5.0327E-02,0.0000E+00,4.0000E+00,4.0848E-03,-7.3809E-03,-1.3977E-02,-2.6800E-03
1559,2.4500E+02,1.3700E+03,6.4873E+01,3.4612E+01,2.8128E-03,5.0181E-02,0.0000E+00,4.0000E+00,3.9505E-03,-6.3544E-03,-1.2400E-02,-4.4522E-03
1560,2.4500E+02,1.3550E+03,6.4984E+01,3.4816E+01,2.7612E-03,4.0473E-02,0.0000E+00,4.0000E+00,3.9167E-03,-5.8889E-03,-1.3421E-02,-8.3934E-05
1561,2.4500E+02,1.3400E+03,6.4831E+01,3.5002E+01,2.5804E-03,5.2264E-02,0.0000E+00,4.0000E+00,3.6611E-03,-5.3881E-03,-1.5483E-02,1.7411E-03
1562,2.4500E+02,1.3250E+03,6.4844E+01,3.5290E+01,2.8767E-03,5.7616E-02,0.0000E+00,4.0000E+00,4.1041E-03,-5.7442E-03,-1.8187E-02,-2.4646E-03
1563,2.4500E+02,1.3100E+03,6.4887E+01,3.5585E+01,2.8040E-03,6.3014E-02,0.0000E+00,4.0000E+00,3.9256E-03,-5.5854E-03,-1.8040E-02,-4.9374E-03
1564,2.4500E+02,1.2950E+03,6.4982E+01,3.5852E+01,3.2126E-03,7.1420E-02,0.0000E+00,4.0000E+00,4.4888E-03,-5.2958E-03,-1.6209E-02,-1.9969E-03
1565,2.4500E+02,1.2800E+03,6.4794E+01,3.6072E+01,3.4490E-03,8.1541E-02,0.0000E+00,4.0000E+00,4.8835E-03,-4.5056E-03,-1.5437E-02,-1.2522E-04
1566,2.4500E+02,1.2650E+03,6.4795E+01,3.6305E+01,3.1215E-03,8.0526E-02,0.0000E+00,4.0000E+00,4.3613E-03,-3.9408E-03,-1.3365E-02,-2.6830E-03
1567,2.4500E+02,1.2500E+03,6.4833E+01,3.6453E+01,2.9278E-03,7.0798E-02,0.0000E+00,4.0000E+00,4.1983E-03,-4.4502E-03,-1.2004E-02,-4.4869E-03
1568,2.4500E+02,1.2350E+03,6.4927E+01,3.6671E+01,3.0353E-03,6.8177E-02,0.0000E+00,4.0000E+00,4.3780E-03,-5.6843E-03,-1.3537E-02,-1.6931E-03
1569,2.4500E+02,1.2200E+03,6.4806E+01,3.6889E+01,3.2562E-03,8.4142E-02,0.0000E+00,4.0000E+00,4.7062E-03,-6.9761E-03,-1.4115E-02,4.4539E-04
1570,2.4500E+02,1.2050E+03,6.4782E+01,3.7094E+01,3.1516E-03,9.2017E-02,0.0000E+00,4.0000E+00,4.6260E-03,-8.1163E-03,-1.5105E-02,-3.5946E-03
1571,2.4500E+02,1.1900E+03,6.4907E+01,3.7333E+01,3.0803E-03,8.8765E-02,0.0000E+00,4.0000E+00,4.4606E-03,-8.7198E-03,-1.4846E-02,-3.9884E-03
1572,2.4500E+02,1.1750E+03,6.4910E+01,3.7535E+01,3.1863E-03,7.9928E-02,0.0000E+00,4.0000E+00,4.5334E-03,-9.8682E-03,-1.4663E-02,-2.7447E-05
1573,2.4500E+02,1.1600E+03,6.4794E+01,3.7787E+01,3.2104E-03,6.7730E-02,0.0000E+00,4.0000E+00,4.5919E-03,-1.0314E-02,-1.6191E-02,1.3865E-03
1574,2.4500E+02,1.1450E+03,6.4689E+01,3.8065E+01,3.3014E-03,5.7949E-02,0.0000E+00,4.0000E+00,4.6694E-03,-1.0806E-02,-1.4683E-02,-3.6161E-03
1575,2.4500E+02,1.1300E+03,6.4896E+01,3.8257E+01,3.2501E-03,5.6293E-02,0.0000E+00,4.0000E+00,4.5086E-03,-1.0131E-02,-1.3059E-02,-3.5715E-03
1576,2.4500E+02,1.1150E+03,6.4817E+01,3.8444E+01,3.2161E-03,7.5911E-02,0.0000E+00,4.0000E+00,4.4795E-03,-9.7652E-03,-1.3176E-02,6.5049E-04
1577,2.4500E+02,1.1000E+03,6.4813E+01,3.8643E+01,3.1616E-03,7.0184E-02,0.0000E+00,4.0000E+00,4.4200E-03,-9.6046E-03,-1.2600E-02,-6.9804E-04
1578,2.4500E+02,1.0850E+03,6.4833E+01,3.8834E+01,2.9510E-03,7.2690E-02,0.0000E+00,4.0000E+00,4.2267E-03,-9.0503E-03,-1.1380E-02,-2.8206E-03
1579,2.4500E+02,1.0700E+03,6.4923E+01,3.8980E+01,2.9542E-03,6.2403E-02,0.0000E+00,4.0000E+00,4.1950E-03,-8.3696E-03,-1.2420E-02,2.4891E-04
1580,2.4500E+02,1.0550E+03,6.4766E+01,3.9174E+01,2.9051E-03,6.6651E-02,0.0000E+00,4.0000E+00,4.0963E-03,-6.9860E-03,-1.3077E-02,9.6583E-04
1581,2.4500E+02,1.0400E+03,6.4822E+01,3.9350E+01,2.9299E-03,6.8815E-02,0.0000E+00,4.0000E+00,4.0880E-03,-6.0968E-03,-1.1394E-02,-1.6200E-03
1582,2.4500E+02,1.0250E+03,6.4828E+01,3.9529E+01,3.0593E-03,7.1043E-02,0.0000E+00,4.0000E+00,4.2346E-03,-5.6191E-03,-1.1309E-02,-4.3015E-03
1583,2.4500E+02,1.0100E+03,6.5002E+01,3.9727E+01,3.1193E-03,6.7155E-02,0.0000E+00,4.0000E+00,4.3912E-03,-6.3775E-03,-1.2278E-02,-1.9223E-03
1584,2.4500E+02,9.9500E+02,6.4830E+01,3.9914E+01,3.2270E-03,8.1305E-02,0.0000E+00,4.0000E+00,4.6219E-03,-6.7486E-03,-1.3398E-02,1.6624E-04
1585,2.4500E+02,9.8000E+02,6.4837E+01,4.0112E+01,3.3196E-03,8.6326E-02,0.0000E+00,4.0000E+00,4.7219E-03,-6.4502E-03,-1.3683E-02,-3.9862E-03
1586,2.4500E+02,9.6500E+02,6.4894E+01,4.0313E+01,3.1760E-03,9.2423E-02,0.0000E+00,4.0000E+00,4.4971E-03,-7.0863E-03,-1.2034E-02,-8.1198E-03
1587,2.4500E+02,9.5000E+02,6.5159E+01,4.0497E+01,3.3102E-03,7.2188E-02,0.0000E+00,4.0000E+00,4.6821E-03,-9.1843E-03,-1.0113E-02,-6.9542E-03
1588,2.4500E+02,9.3500E+02,6.5155E+01,4.0669E+01,3.2545E-03,6.6515E-02,0.0000E+00,4.0000E+00,4.6031E-03,-1.1887E-02,-7.0571E-03,-9.8715E-04
1589,2.4500E+02,9.2000E+02,6.5051E+01,4.0727E+01,3.2061E-03,5.2719E-02,0.0000E+00,4.0000E+00,4.7012E-03,-1.5475E-02,-1.9452E-03,4.2834E-03
1590,2.4500E+02,9.0500E+02,6.4645E+01,4.0717E+01,2.6734E-03,3.5594E-02,0.0000E+00,4.0000E+00,3.9522E-03,-1.5369E-02,-2.2837E-04,-7.1521E-03
1591,2.4500E+02,8.9000E+02,6.5266E+01,4.0711E+01,2.7043E-03,3.0987E-02,0.0000E+00,4.0000E+00,4.0303E-03,-1.6318E-02,-1.6453E-05,-2.2880E-02
1592,2.4500E+02,8.4500E+02,6.5405E+01,4.1044E+01,2.4697E-03,1.8946E-02,0.0000E+00,4.0000E+00,3.6095E-03,0.0000E+00,0.0000E+00,0.0000E+00
1593,2.4500E+02,8.3000E+02,7.9141E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1594,2.4500E+02,8.1500E+02,7.8476E+01,-9.3680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1595,2.6000E+02,8.3000E+02,7.8739E+01,-9.2422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1596,2.6000E+02,8.4500E+02,6.5190E+01,4.1032E+01,2.5901E-03,1.5259E-02,0.0000E+00,4.0000E+00,3.8055E-03,0.0000E+00,0.0000E+00,0.0000E+00
1597,2.6000E+02,8.6000E+02,7.9388E+01,-9.2166E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1598,2.6000E+02,8.9000E+02,6.5095E+01,4.0680E+01,3.4825E-03,8.8303E-02,0.0000E+00,4.0000E+00,5.2623E-03,-1.2219E-02,-1.2879E-03,-2.4531E-02
1599,2.6000E+02,9.0500E+02,6.4378E+01,4.0606E+01,2.5403E-03,4.9391E-02,0.0000E+00,4.0000E+00,3.8226E-03,-1.3107E-02,-1.6555E-03,-6.6799E-03
1600,2.6000E+02,9.2000E+02,6.4832E+01,4.0638E+01,3.0920E-03,6.1840E-02,0.0000E+00,4.0000E+00,4.6147E-03,-1.4269E-02,-2.7689E-03,5.9993E-03
1601,2.6000E+02,9.3500E+02,6.4964E+01,4.0580E+01,3.3723E-03,6.6404E-02,0.0000E+00,4.0000E+00,4.7837E-03,-1.3145E-02,-7.7012E-03,-1.0682E-03
1602,2.6000E+02,9.5000E+02,6.5011E+01,4.0447E+01,3.2989E-03,6.4422E-02,0.0000E+00,4.0000E+00,4.6768E-03,-1.0692E-02,-1.0647E-02,-6.4397E-03
1603,2.6000E+02,9.6500E+02,6.4836E+01,4.0285E+01,3.2269E-03,7.9726E-02,0.0000E+00,4.0000E+00,4.5004E-03,-9.0080E-03,-1.1386E-02,-7.7124E-03
1604,2.6000E+02,9.8000E+02,6.4763E+01,4.0097E+01,3.2477E-03,8.0855E-02,0.0000E+00,4.0000E+00,4.6052E-03,-8.4906E-03,-1.2504E-02,-4.7012E-03
1605,2.6000E+02,9.9500E+02,6.4701E+01,3.9908E+01,3.1103E-03,7.4150E-02,0.0000E+00,4.0000E+00,4.4200E-03,-9.2161E-03,-1.2958E-02,-4.0203E-04
1606,2.6000E+02,1.0100E+03,6.4891E+01,3.9697E+01,2.9671E-03,5.3722E-02,0.0000E+00,4.0000E+00,4.1556E-03,-8.9576E-03,-1.0984E-02,-1.4959E-03
1607,2.6000E+02,1.0250E+03,6.4730E+01,3.9570E+01,2.9090E-03,5.6423E-02,0.0000E+00,4.0000E+00,4.0358E-03,-8.0662E-03,-1.0114E-02,-3.7765E-03
1608,2.6000E+02,1.0400E+03,6.4732E+01,3.9399E+01,2.8398E-03,5.5798E-02,0.0000E+00,4.0000E+00,4.0231E-03,-7.0830E-03,-1.1276E-02,-1.4767E-03
1609,2.6000E+02,1.0550E+03,6.4668E+01,3.9234E+01,3.0011E-03,5.7122E-02,0.0000E+00,4.0000E+00,4.2940E-03,-6.6197E-03,-1.3582E-02,8.9712E-04
1610,2.6000E+02,1.0700E+03,6.4836E+01,3.9007E+01,3.0543E-03,5.8405E-02,0.0000E+00,4.0000E+00,4.3453E-03,-6.7936E-03,-1.3043E-02,-9.6559E-04
1611,2.6000E+02,1.0850E+03,6.4686E+01,3.8859E+01,2.9756E-03,6.8646E-02,0.0000E+00,4.0000E+00,4.2770E-03,-7.9399E-03,-1.1512E-02,-5.3402E-03
1612,2.6000E+02,1.1000E+03,6.4652E+01,3.8667E+01,3.0984E-03,6.8890E-02,0.0000E+00,4.0000E+00,4.3339E-03,-8.5488E-03,-1.3358E-02,-2.9450E-03
1613,2.6000E+02,1.1150E+03,6.4689E+01,3.8476E+01,3.2935E-03,8.1033E-02,0.0000E+00,4.0000E+00,4.6333E-03,-9.1002E-03,-1.3725E-02,-1.5195E-03
1614,2.6000E+02,1.1300E+03,6.4737E+01,3.8235E+01,3.3812E-03,6.8489E-02,0.0000E+00,4.0000E+00,4.7269E-03,-8.1262E-03,-1.3834E-02,-5.5708E-03
1615,2.6000E+02,1.1450E+03,6.4542E+01,3.8013E+01,3.2111E-03,7.3331E-02,0.0000E+00,4.0000E+00,4.6080E-03,-8.6359E-03,-1.4524E-02,-4.8805E-03
1616,2.6000E+02,1.1600E+03,6.4620E+01,3.7799E+01,3.1944E-03,6.8905E-02,0.0000E+00,4.0000E+00,4.5997E-03,-8.2680E-03,-1.5186E-02,9.3677E-04
1617,2.6000E+02,1.1750E+03,6.4769E+01,3.7565E+01,2.9999E-03,6.3837E-02,0.0000E+00,4.0000E+00,4.2325E-03,-8.9260E-03,-1.4982E-02,-1.2937E-04
1618,2.6000E+02,1.1900E+03,6.4751E+01,3.7351E+01,2.8538E-03,7.0038E-02,0.0000E+00,4.0000E+00,4.0252E-03,-8.2910E-03,-1.5660E-02,-4.1233E-03
1619,2.6000E+02,1.2050E+03,6.4671E+01,3.7103E+01,2.9208E-03,7.1953E-02,0.0000E+00,4.0000E+00,4.1418E-03,-8.1462E-03,-1.6199E-02,-4.2529E-03
1620,2.6000E+02,1.2200E+03,6.4705E+01,3.6877E+01,3.1295E-03,7.4001E-02,0.0000E+00,4.0000E+00,4.4539E-03,-6.9978E-03,-1.5386E-02,-8.8808E-04
1621,2.6000E+02,1.2350E+03,6.4881E+01,3.6656E+01,3.1487E-03,6.5542E-02,0.0000E+00,4.0000E+00,4.5074E-03,-5.9556E-03,-1.3372E-02,-2.7100E-03
1622,2.6000E+02,1.2500E+03,6.4795E+01,3.6498E+01,2.9573E-03,7.2688E-02,0.0000E+00,4.0000E+00,4.2262E-03,-4.0960E-03,-1.2070E-02,-5.7740E-03
1623,2.6000E+02,1.2650E+03,6.4782E+01,3.6312E+01,3.0179E-03,8.7060E-02,0.0000E+00,4.0000E+00,4.2011E-03,-3.5216E-03,-1.4651E-02,-5.1755E-03
1624,2.6000E+02,1.2800E+03,6.4767E+01,3.6050E+01,3.3348E-03,8.0843E-02,0.0000E+00,4.0000E+00,4.7087E-03,-4.4186E-03,-1.5073E-02,-3.1683E-03
1625,2.6000E+02,1.2950E+03,6.4875E+01,3.5827E+01,3.1844E-03,6.7581E-02,0.0000E+00,4.0000E+00,4.4670E-03,-6.1869E-03,-1.4985E-02,-4.3031E-03
1626,2.6000E+02,1.3100E+03,6.4749E+01,3.5579E+01,2.8974E-03,7.1796E-02,0.0000E+00,4.0000E+00,4.0936E-03,-7.4356E-03,-1.7306E-02,-6.7402E-03
1627,2.6000E+02,1.3250E+03,6.4687E+01,3.5320E+01,2.9575E-03,5.9909E-02,0.0000E+00,4.0000E+00,4.2558E-03,-7.9035E-03,-1.7941E-02,-4.5643E-03
1628,2.6000E+02,1.3400E+03,6.4708E+01,3.5064E+01,2.7387E-03,5.7040E-02,0.0000E+00,4.0000E+00,3.8825E-03,-7.4366E-03,-1.6227E-02,-5.3735E-04
1629,2.6000E+02,1.3550E+03,6.4930E+01,3.4842E+01,2.7763E-03,3.9566E-02,0.0000E+00,4.0000E+00,3.9613E-03,-7.7564E-03,-1.4160E-02,-3.1197E-03
1630,2.6000E+02,1.3700E+03,6.4813E+01,3.4652E+01,2.6851E-03,4.5412E-02,0.0000E+00,4.0000E+00,3.7648E-03,-7.2293E-03,-1.3190E-02,-7.9347E-03
1631,2.6000E+02,1.3850E+03,6.4768E+01,3.4413E+01,2.9229E-03,4.6385E-02,0.0000E+00,4.0000E+00,4.1752E-03,-7.6029E-03,-1.4602E-02,-4.9909E-03
1632,2.6000E+02,1.4000E+03,6.4779E+01,3.4163E+01,3.1480E-03,4.8226E-02,0.0000E+00,4.0000E+00,4.5658E-03,-7.6882E-03,-1.6449E-02,-2.7278E-03
1633,2.6000E+02,1.4150E+03,6.4918E+01,3.3928E+01,2.9947E-03,4.2834E-02,0.0000E+00,4.0000E+00,4.2960E-03,-8.4683E-03,-1.5506E-02,-6.8285E-03
1634,2.6000E+02,1.4300E+03,6.4709E+01,3.3702E+01,2.9225E-03,4.7223E-02,0.0000E+00,4.0000E+00,4.0910E-03,-9.2790E-03,-1.4030E-02,-8.5601E-03
1635,2.6000E+02,1.4450E+03,6.4744E+01,3.3514E+01,2.9160E-03,5.0399E-02,0.0000E+00,4.0000E+00,4.1043E-03,-9.7505E-03,-1.3258E-02,-2.9509E-03
1636,2.6000E+02,1.4600E+03,6.4903E+01,3.3273E+01,2.8033E-03,6.0629E-02,0.0000E+00,4.0000E+00,3.9665E-03,-9.6042E-03,-1.3806E-02,-2.3506E-03
1637,2.6000E+02,1.4750E+03,6.4957E+01,3.3054E+01,2.8740E-03,6.4040E-02,0.0000E+00,4.0000E+00,4.0402E-03,-9.7301E-03,-1.4731E-02,-5.6684E-03
1638,2.6000E+02,1.4900E+03,6.4864E+01,3.2827E+01,2.6860E-03,6.5999E-02,0.0000E+00,4.0000E+00,3.7248E-03,-9.9843E-03,-1.5167E-02,-6.2902E-03
1639,2.6000E+02,1.5050E+03,6.4838E+01,3.2614E+01,2.8035E-03,7.0263E-02,0.0000E+00,4.0000E+00,3.9248E-03,-9.1985E-03,-1.4872E-02,-6.7736E-04
1640,2.6000E+02,1.5200E+03,6.5020E+01,3.2413E+01,2.9426E-03,6.8931E-02,0.0000E+00,4.0000E+00,4.1347E-03,-7.8529E-03,-1.2703E-02,-1.8916E-04
1641,2.6000E+02,1.5350E+03,6.5073E+01,3.2236E+01,2.9607E-03,6.0820E-02,0.0000E+00,4.0000E+00,4.2002E-03,-7.0372E-03,-1.2344E-02,-6.4121E-03
1642,2.6000E+02,1.5500E+03,6.4931E+01,3.2052E+01,2.6458E-03,6.5767E-02,0.0000E+00,4.0000E+00,3.6954E-03,-8.3082E-03,-1.2668E-02,-7.3335E-03
1643,2.6000E+02,1.5650E+03,6.4983E+01,3.1882E+01,2.5683E-03,7.0276E-02,0.0000E+00,4.0000E+00,3.5948E-03,-9.4602E-03,-1.4435E-02,-1.9525E-03
1644,2.6000E+02,1.5800E+03,6.5202E+01,3.1601E+01,2.6683E-03,7.5010E-02,0.0000E+00,4.0000E+00,3.7814E-03,-9.2350E-03,-1.5317E-02,-9.9429E-04
1645,2.6000E+02,1.5950E+03,6.5251E+01,3.1386E+01,2.6358E-03,6.9310E-02,0.0000E+00,4.0000E+00,3.6841E-03,-8.2511E-03,-1.3403E-02,-5.9081E-03
1646,2.6000E+02,1.6100E+03,6.5123E+01,3.1194E+01,2.7576E-03,7.7283E-02,0.0000E+00,4.0000E+00,3.7928E-03,-8.0578E-03,-1.3874E-02,-6.9346E-03
1647,2.6000E+02,1.6250E+03,6.5080E+01,3.0966E+01,2.8973E-03,7.7227E-02,0.0000E+00,4.0000E+00,4.0436E-03,-8.4569E-03,-1.2266E-02,-2.3598E-03
1648,2.6000E+02,1.6400E+03,6.5243E+01,3.0805E+01,2.7789E-03,7.5950E-02,0.0000E+00,4.0000E+00,3.8850E-03,-7.8731E-03,-7.8395E-03,-4.2931E-04
1649,2.6000E+02,1.6550E+03,6.5343E+01,3.0702E+01,2.7677E-03,5.6643E-02,0.0000E+00,4.0000E+00,3.9839E-03,-8.3158E-03,-8.3928E-03,-4.7337E-03
1650,2.6000E+02,1.6700E+03,6.5227E+01,3.0539E+01,2.7461E-03,5.8991E-02,0.0000E+00,4.0000E+00,3.9714E-03,-1.0357E-02,-1.1134E-02,-6.7760E-03
