SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1752,2.7500E+02,1.8800E+03,6.5965E+01,2.8886E+01,2.2974E-03,1.1309E-01,0.0000E+00,4.0000E+00,3.1888E-03,-7.5459E-03,-5.6495E-03,-4.5796E-03
1753,2.7500E+02,1.8650E+03,6.5795E+01,2.8884E+01,2.2858E-03,1.1031E-01,0.0000E+00,4.0000E+00,3.1825E-03,-7.9582E-03,-6.0950E-03,-2.6965E-03
1754,2.7500E+02,1.8500E+03,6.5724E+01,2.8964E+01,2.3589E-03,1.1614E-01,0.0000E+00,4.0000E+00,3.3682E-03,-7.6911E-03,-9.7364E-03,-6.9543E-03
1755,2.7500E+02,1.8350E+03,6.5855E+01,2.9145E+01,2.3292E-03,1.1230E-01,0.0000E+00,4.0000E+00,3.3750E-03,-7.7783E-03,-1.2456E-02,-9.5614E-03
1756,2.7500E+02,1.8200E+03,6.6021E+01,2.9387E+01,2.3549E-03,1.0730E-01,0.0000E+00,4.0000E+00,3.4333E-03,-8.3320E-03,-1.2740E-02,-6.7724E-03
1757,2.7500E+02,1.8050E+03,6.5950E+01,2.9571E+01,2.2111E-03,1.2305E-01,0.0000E+00,4.0000E+00,3.2014E-03,-9.2623E-03,-1.0636E-02,-2.3228E-03
1758,2.7500E+02,1.7900E+03,6.5783E+01,2.9736E+01,2.2632E-03,1.1607E-01,0.0000E+00,4.0000E+00,3.1540E-03,-9.3377E-03,-1.1784E-02,-3.9361E-03
1759,2.7500E+02,1.7750E+03,6.5783E+01,2.9927E+01,2.3034E-03,1.0844E-01,0.0000E+00,4.0000E+00,3.1964E-03,-1.1033E-02,-1.2916E-02,-7.1636E-03
1760,2.7500E+02,1.7600E+03,6.5808E+01,3.0084E+01,2.2674E-03,1.2316E-01,0.0000E+00,4.0000E+00,3.1667E-03,-1.0985E-02,-1.0519E-02,-5.3095E-03
1761,2.7500E+02,1.7450E+03,6.5676E+01,3.0201E+01,2.3581E-03,1.2443E-01,0.0000E+00,4.0000E+00,3.3357E-03,-1.2650E-02,-1.1945E-02,-4.0020E-03
1762,2.7500E+02,1.7300E+03,6.5571E+01,3.0413E+01,2.3430E-03,1.1481E-01,0.0000E+00,4.0000E+00,3.3967E-03,-1.3098E-02,-1.2979E-02,-5.8054E-03
1763,2.7500E+02,1.7150E+03,6.5496E+01,3.0640E+01,2.0483E-03,9.4848E-02,0.0000E+00,4.0000E+00,2.9730E-03,-1.4652E-02,-1.4447E-02,-9.3148E-03
1764,2.7500E+02,1.7000E+03,6.5543E+01,3.0925E+01,2.2000E-03,8.3307E-02,0.0000E+00,4.0000E+00,3.1465E-03,-1.5356E-02,-1.8333E-02,-6.1297E-03
1765,2.7500E+02,1.6850E+03,6.5318E+01,3.1271E+01,2.2020E-03,8.8949E-02,0.0000E+00,4.0000E+00,3.1800E-03,-1.5132E-02,-1.8051E-02,-7.1975E-03
1766,2.7500E+02,1.6700E+03,6.5476E+01,3.1470E+01,2.1625E-03,9.1468E-02,0.0000E+00,4.0000E+00,3.1302E-03,-1.3770E-02,-1.6982E-02,-1.3763E-02
1767,2.7500E+02,1.6550E+03,6.5740E+01,3.1701E+01,2.1748E-03,8.9311E-02,0.0000E+00,4.0000E+00,3.1937E-03,-1.1426E-02,-1.3105E-02,-9.3540E-03
1768,2.7500E+02,1.6400E+03,6.5678E+01,3.1822E+01,2.1125E-03,9.7932E-02,0.0000E+00,4.0000E+00,3.0556E-03,-9.3233E-03,-1.0509E-02,-2.7804E-03
1769,2.7500E+02,1.6250E+03,6.5566E+01,3.1973E+01,2.1895E-03,9.2758E-02,0.0000E+00,4.0000E+00,3.1540E-03,-8.9640E-03,-1.5450E-02,-3.9421E-03
1770,2.7500E+02,1.6100E+03,6.5607E+01,3.2259E+01,2.1374E-03,9.9387E-02,0.0000E+00,4.0000E+00,3.0322E-03,-1.0162E-02,-1.7070E-02,-8.0392E-03
1771,2.7500E+02,1.5950E+03,6.5701E+01,3.2491E+01,2.0891E-03,9.7159E-02,0.0000E+00,4.0000E+00,2.9942E-03,-1.2158E-02,-1.6019E-02,-6.9995E-03
1772,2.7500E+02,1.5800E+03,6.5658E+01,3.2731E+01,2.2922E-03,9.4288E-02,0.0000E+00,4.0000E+00,3.3105E-03,-1.3375E-02,-1.8712E-02,-3.3286E-03
1773,2.7500E+02,1.5650E+03,6.5532E+01,3.3037E+01,2.2451E-03,7.9586E-02,0.0000E+00,4.0000E+00,3.2086E-03,-1.2659E-02,-1.8691E-02,-4.3386E-03
1774,2.7500E+02,1.5500E+03,6.5569E+01,3.3314E+01,2.4502E-03,8.1766E-02,0.0000E+00,4.0000E+00,3.4875E-03,-1.0775E-02,-1.8827E-02,-9.5032E-03
1775,2.7500E+02,1.5350E+03,6.5756E+01,3.3635E+01,2.4719E-03,8.3272E-02,0.0000E+00,4.0000E+00,3.5360E-03,-8.8206E-03,-1.7863E-02,-8.7887E-03
1776,2.7500E+02,1.5200E+03,6.5752E+01,3.3869E+01,2.3064E-03,9.1686E-02,0.0000E+00,4.0000E+00,3.2724E-03,-8.6283E-03,-1.6498E-02,-1.9142E-03
1777,2.7500E+02,1.5050E+03,6.5491E+01,3.4125E+01,2.3244E-03,9.5725E-02,0.0000E+00,4.0000E+00,3.2760E-03,-9.1017E-03,-1.8268E-02,-2.4538E-03
1778,2.7500E+02,1.4900E+03,6.5536E+01,3.4418E+01,2.1516E-03,7.9289E-02,0.0000E+00,4.0000E+00,2.9633E-03,-1.0039E-02,-1.6948E-02,-8.6351E-03
1779,2.7500E+02,1.4750E+03,6.5702E+01,3.4640E+01,2.3630E-03,7.5037E-02,0.0000E+00,4.0000E+00,3.2760E-03,-9.8343E-03,-1.6282E-02,-8.0910E-03
1780,2.7500E+02,1.4600E+03,6.5655E+01,3.4907E+01,2.2674E-03,8.0492E-02,0.0000E+00,4.0000E+00,3.1628E-03,-9.0433E-03,-1.8156E-02,-4.4512E-03
1781,2.7500E+02,1.4450E+03,6.5574E+01,3.5178E+01,2.3134E-03,7.7638E-02,0.0000E+00,4.0000E+00,3.2507E-03,-8.2268E-03,-1.9594E-02,-5.2187E-03
1782,2.7500E+02,1.4300E+03,6.5581E+01,3.5472E+01,2.1455E-03,9.3768E-02,0.0000E+00,4.0000E+00,3.0423E-03,-7.9208E-03,-1.8996E-02,-1.0322E-02
1783,2.7500E+02,1.4150E+03,6.5787E+01,3.5728E+01,2.0612E-03,8.9225E-02,0.0000E+00,4.0000E+00,2.9906E-03,-8.1966E-03,-2.1220E-02,-8.1962E-03
1784,2.7500E+02,1.4000E+03,6.5695E+01,3.6137E+01,2.2936E-03,9.4784E-02,0.0000E+00,4.0000E+00,3.3705E-03,-9.9064E-03,-2.2168E-02,-3.9305E-03
1785,2.7500E+02,1.3850E+03,6.5642E+01,3.6427E+01,2.4191E-03,8.8321E-02,0.0000E+00,4.0000E+00,3.4819E-03,-1.1792E-02,-1.9600E-02,-5.6604E-03
1786,2.7500E+02,1.3700E+03,6.5626E+01,3.6706E+01,2.2464E-03,8.2430E-02,0.0000E+00,4.0000E+00,3.1756E-03,-1.3240E-02,-1.9436E-02,-9.3078E-03
1787,2.7500E+02,1.3550E+03,6.5862E+01,3.6994E+01,2.2936E-03,7.4334E-02,0.0000E+00,4.0000E+00,3.2680E-03,-1.2857E-02,-1.9974E-02,-5.5631E-03
1788,2.7500E+02,1.3400E+03,6.5660E+01,3.7336E+01,2.2783E-03,8.8088E-02,0.0000E+00,4.0000E+00,3.2696E-03,-1.1589E-02,-2.0556E-02,-3.1773E-03
1789,2.7500E+02,1.3250E+03,6.5732E+01,3.7671E+01,2.2826E-03,9.0021E-02,0.0000E+00,4.0000E+00,3.2995E-03,-1.0655E-02,-2.0692E-02,-8.2389E-03
1790,2.7500E+02,1.3100E+03,6.5820E+01,3.8002E+01,2.3310E-03,9.6214E-02,0.0000E+00,4.0000E+00,3.3345E-03,-1.0939E-02,-2.0949E-02,-1.0664E-02
1791,2.7500E+02,1.2950E+03,6.5963E+01,3.8314E+01,2.4541E-03,8.4824E-02,0.0000E+00,4.0000E+00,3.5178E-03,-1.1833E-02,-1.9368E-02,-8.7204E-03
1792,2.7500E+02,1.2800E+03,6.5908E+01,3.8539E+01,2.4762E-03,9.9348E-02,0.0000E+00,4.0000E+00,3.5116E-03,-1.2013E-02,-1.9907E-02,-7.5209E-03
1793,2.7500E+02,1.2650E+03,6.6003E+01,3.8892E+01,2.5835E-03,1.2315E-01,0.0000E+00,4.0000E+00,3.5987E-03,-1.1066E-02,-2.1953E-02,-7.6808E-03
1794,2.7500E+02,1.2500E+03,6.5976E+01,3.9235E+01,2.6246E-03,1.1773E-01,0.0000E+00,4.0000E+00,3.6690E-03,-9.9974E-03,-1.8969E-02,-7.7661E-03
1795,2.7500E+02,1.2350E+03,6.6100E+01,3.9466E+01,2.5485E-03,1.0082E-01,0.0000E+00,4.0000E+00,3.5666E-03,-9.5836E-03,-1.9384E-02,-4.7008E-03
1796,2.7500E+02,1.2200E+03,6.5966E+01,3.9821E+01,2.5216E-03,1.0972E-01,0.0000E+00,4.0000E+00,3.5226E-03,-9.5090E-03,-2.1880E-02,-2.5224E-03
1797,2.7500E+02,1.2050E+03,6.5989E+01,4.0163E+01,2.5579E-03,1.0729E-01,0.0000E+00,4.0000E+00,3.5741E-03,-9.7490E-03,-2.1031E-02,-5.0870E-03
1798,2.7500E+02,1.1900E+03,6.6014E+01,4.0478E+01,2.5986E-03,9.6475E-02,0.0000E+00,4.0000E+00,3.6550E-03,-9.6606E-03,-2.0772E-02,-6.5633E-03
1799,2.7500E+02,1.1750E+03,6.6160E+01,4.0796E+01,2.9145E-03,7.0277E-02,0.0000E+00,4.0000E+00,4.1381E-03,-9.0515E-03,-2.0093E-02,-3.8696E-03
1800,2.7500E+02,1.1600E+03,6.6067E+01,4.1087E+01,2.7534E-03,7.7996E-02,0.0000E+00,4.0000E+00,4.0048E-03,-7.7744E-03,-1.9472E-02,-1.1860E-03
1801,2.7500E+02,1.1450E+03,6.6066E+01,4.1374E+01,2.7803E-03,8.7270E-02,0.0000E+00,4.0000E+00,4.0367E-03,-7.1436E-03,-1.9179E-02,-5.2144E-03
1802,2.7500E+02,1.1300E+03,6.6169E+01,4.1661E+01,2.6887E-03,9.3624E-02,0.0000E+00,4.0000E+00,3.8437E-03,-8.5020E-03,-1.8946E-02,-6.9180E-03
1803,2.7500E+02,1.1150E+03,6.6264E+01,4.1918E+01,2.8732E-03,7.8926E-02,0.0000E+00,4.0000E+00,4.0927E-03,-1.0264E-02,-1.8350E-02,-4.4999E-03
1804,2.7500E+02,1.1000E+03,6.6226E+01,4.2194E+01,2.8583E-03,7.2332E-02,0.0000E+00,4.0000E+00,3.9976E-03,-1.1216E-02,-1.8256E-02,-4.4449E-03
1805,2.7500E+02,1.0850E+03,6.6325E+01,4.2492E+01,2.9454E-03,6.9365E-02,0.0000E+00,4.0000E+00,4.2296E-03,-1.0472E-02,-1.8687E-02,-6.9069E-03
1806,2.7500E+02,1.0700E+03,6.6459E+01,4.2775E+01,2.9875E-03,6.3387E-02,0.0000E+00,4.0000E+00,4.2436E-03,-9.8170E-03,-2.0318E-02,-3.2081E-03
1807,2.7500E+02,1.0550E+03,6.6332E+01,4.3137E+01,2.8899E-03,6.0122E-02,0.0000E+00,4.0000E+00,4.1605E-03,-9.9802E-03,-2.0146E-02,-1.8939E-03
1808,2.7500E+02,1.0400E+03,6.6421E+01,4.3414E+01,2.8803E-03,5.7746E-02,0.0000E+00,4.0000E+00,4.0949E-03,-1.0636E-02,-1.6590E-02,-4.0004E-03
1809,2.7500E+02,1.0250E+03,6.6441E+01,4.3641E+01,2.9071E-03,5.8637E-02,0.0000E+00,4.0000E+00,4.0620E-03,-1.1087E-02,-1.4105E-02,-6.3843E-03
1810,2.7500E+02,1.0100E+03,6.6660E+01,4.3828E+01,3.0031E-03,5.8816E-02,0.0000E+00,4.0000E+00,4.1727E-03,-1.0792E-02,-1.5819E-02,-4.5735E-03
1811,2.7500E+02,9.9500E+02,6.6539E+01,4.4117E+01,3.0204E-03,7.9594E-02,0.0000E+00,4.0000E+00,4.2451E-03,-1.0371E-02,-1.7784E-02,-2.6992E-03
1812,2.7500E+02,9.8000E+02,6.6626E+01,4.4381E+01,3.0653E-03,7.9615E-02,0.0000E+00,4.0000E+00,4.3365E-03,-1.0447E-02,-1.6521E-02,-6.5287E-03
1813,2.7500E+02,9.6500E+02,6.6715E+01,4.4609E+01,3.1931E-03,8.1560E-02,0.0000E+00,4.0000E+00,4.4892E-03,-1.1504E-02,-1.3905E-02,-8.0772E-03
1814,2.7500E+02,9.5000E+02,6.6879E+01,4.4769E+01,3.1183E-03,5.9178E-02,0.0000E+00,4.0000E+00,4.5091E-03,-1.2738E-02,-1.3720E-02,-5.9891E-03
1815,2.7500E+02,9.3500E+02,6.6875E+01,4.5008E+01,3.0111E-03,6.0870E-02,0.0000E+00,4.0000E+00,4.3685E-03,-1.3384E-02,-1.3820E-02,-6.5366E-04
1816,2.7500E+02,9.2000E+02,6.6791E+01,4.5199E+01,2.6213E-03,6.5771E-02,0.0000E+00,4.0000E+00,3.9694E-03,-1.2930E-02,-1.3111E-02,5.7237E-03
1817,2.7500E+02,9.0500E+02,6.6526E+01,4.5445E+01,2.2591E-03,7.9210E-02,0.0000E+00,4.0000E+00,3.3602E-03,-1.0389E-02,-7.9685E-03,-4.6228E-03
1818,2.7500E+02,8.9000E+02,6.7141E+01,4.5487E+01,2.9110E-03,8.6217E-02,0.0000E+00,4.0000E+00,4.2828E-03,-8.9252E-03,-1.0223E-03,-1.8653E-02
1819,2.7500E+02,8.6000E+02,7.9563E+01,-8.3145E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,2.7500E+02,8.4500E+02,-1.2898E+01,-5.4605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,2.7500E+02,8.3000E+02,-1.2575E+01,-5.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,2.7500E+02,6.2000E+02,6.8527E+01,4.7462E+01,3.6199E-03,6.0483E-02,0.0000E+00,4.0000E+00,5.3207E-03,-1.7496E-02,2.2435E-02,3.3311E-03
1823,2.7500E+02,6.0500E+02,6.8396E+01,4.6894E+01,3.3756E-03,5.1630E-02,0.0000E+00,4.0000E+00,4.8694E-03,-1.6670E-02,3.2922E-02,6.3192E-03
1824,2.9000E+02,6.0500E+02,6.8252E+01,4.7139E+01,3.3159E-03,5.2228E-02,0.0000E+00,4.0000E+00,4.9016E-03,-1.3273E-02,2.9402E-02,4.0428E-03
1825,2.9000E+02,6.2000E+02,6.8165E+01,4.7543E+01,3.7697E-03,6.5490E-02,0.0000E+00,4.0000E+00,5.6701E-03,-1.3467E-02,1.7132E-02,1.6030E-03
1826,2.9000E+02,6.3500E+02,6.8150E+01,4.7687E+01,3.7554E-03,5.8686E-02,0.0000E+00,4.0000E+00,5.6264E-03,-1.2565E-02,-6.5065E-04,-3.8705E-03
1827,2.9000E+02,6.5000E+02,6.7768E+01,4.7548E+01,3.5525E-03,8.3380E-02,0.0000E+00,4.0000E+00,5.1882E-03,-2.3393E-04,-8.0286E-03,-3.9900E-03
1828,2.9000E+02,8.4500E+02,7.8685E+01,-9.1609E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,2.9000E+02,8.6000E+02,7.8129E+01,-9.2454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,2.9000E+02,8.9000E+02,6.7003E+01,4.5431E+01,2.9490E-03,7.2736E-02,0.0000E+00,4.0000E+00,4.2815E-03,-1.1542E-02,3.0127E-03,-2.2474E-02
1831,2.9000E+02,9.0500E+02,6.6351E+01,4.5481E+01,2.3876E-03,9.8177E-02,0.0000E+00,4.0000E+00,3.4897E-03,-1.1335E-02,-7.6030E-03,-6.9301E-03
1832,2.9000E+02,9.2000E+02,6.6637E+01,4.5206E+01,2.7520E-03,8.2619E-02,0.0000E+00,4.0000E+00,4.0882E-03,-1.1583E-02,-1.5299E-02,5.3806E-03
1833,2.9000E+02,9.3500E+02,6.6702E+01,4.4989E+01,2.8693E-03,6.2249E-02,0.0000E+00,4.0000E+00,4.1742E-03,-1.0613E-02,-1.5370E-02,7.5926E-04
1834,2.9000E+02,9.5000E+02,6.6718E+01,4.4721E+01,3.0157E-03,5.4471E-02,0.0000E+00,4.0000E+00,4.3430E-03,-1.0747E-02,-1.4866E-02,-3.8812E-03
1835,2.9000E+02,9.6500E+02,6.6549E+01,4.4508E+01,3.1599E-03,6.6071E-02,0.0000E+00,4.0000E+00,4.4719E-03,-1.0205E-02,-1.3665E-02,-5.8486E-03
1836,2.9000E+02,9.8000E+02,6.6477E+01,4.4276E+01,3.0303E-03,6.2012E-02,0.0000E+00,4.0000E+00,4.3128E-03,-1.0221E-02,-1.6219E-02,-4.2702E-03
1837,2.9000E+02,9.9500E+02,6.6393E+01,4.4016E+01,3.0603E-03,7.5340E-02,0.0000E+00,4.0000E+00,4.2699E-03,-1.0095E-02,-1.7527E-02,-1.3091E-03
1838,2.9000E+02,1.0100E+03,6.6494E+01,4.3763E+01,3.0602E-03,6.5998E-02,0.0000E+00,4.0000E+00,4.2483E-03,-9.8290E-03,-1.5181E-02,-3.2235E-03
1839,2.9000E+02,1.0250E+03,6.6271E+01,4.3572E+01,3.1624E-03,6.6013E-02,0.0000E+00,4.0000E+00,4.3927E-03,-1.0048E-02,-1.4079E-02,-5.2921E-03
1840,2.9000E+02,1.0400E+03,6.6263E+01,4.3347E+01,3.0375E-03,6.2328E-02,0.0000E+00,4.0000E+00,4.3198E-03,-9.3401E-03,-1.7192E-02,-3.3691E-03
1841,2.9000E+02,1.0550E+03,6.6201E+01,4.3063E+01,2.9016E-03,6.4812E-02,0.0000E+00,4.0000E+00,4.1868E-03,-1.0335E-02,-2.0880E-02,-1.4193E-03
1842,2.9000E+02,1.0700E+03,6.6340E+01,4.2721E+01,2.9971E-03,6.2049E-02,0.0000E+00,4.0000E+00,4.2978E-03,-1.1500E-02,-2.0845E-02,-2.9994E-03
1843,2.9000E+02,1.0850E+03,6.6177E+01,4.2443E+01,2.9747E-03,6.6243E-02,0.0000E+00,4.0000E+00,4.2716E-03,-1.2689E-02,-1.8760E-02,-5.7821E-03
1844,2.9000E+02,1.1000E+03,6.6083E+01,4.2162E+01,2.8085E-03,7.1161E-02,0.0000E+00,4.0000E+00,3.9346E-03,-1.2739E-02,-1.8313E-02,-2.5003E-03
1845,2.9000E+02,1.1150E+03,6.6093E+01,4.1884E+01,2.7380E-03,6.9630E-02,0.0000E+00,4.0000E+00,3.8751E-03,-1.1024E-02,-1.8654E-02,-1.6027E-03
1846,2.9000E+02,1.1300E+03,6.6092E+01,4.1576E+01,2.6712E-03,9.7682E-02,0.0000E+00,4.0000E+00,3.7603E-03,-9.9916E-03,-1.8748E-02,-4.2248E-03
1847,2.9000E+02,1.1450E+03,6.5966E+01,4.1311E+01,2.7583E-03,9.1662E-02,0.0000E+00,4.0000E+00,3.9295E-03,-8.9780E-03,-1.8910E-02,-4.1046E-03
1848,2.9000E+02,1.1600E+03,6.5976E+01,4.1013E+01,2.7495E-03,8.0453E-02,0.0000E+00,4.0000E+00,3.9246E-03,-9.4317E-03,-1.9293E-02,-8.6080E-04
1849,2.9000E+02,1.1750E+03,6.6040E+01,4.0729E+01,2.8909E-03,6.6007E-02,0.0000E+00,4.0000E+00,4.1133E-03,-9.8835E-03,-2.0646E-02,-3.8410E-03
1850,2.9000E+02,1.1900E+03,6.5890E+01,4.0390E+01,2.6477E-03,9.2670E-02,0.0000E+00,4.0000E+00,3.7293E-03,-1.0316E-02,-2.1918E-02,-5.8453E-03
1851,2.9000E+02,1.2050E+03,6.5847E+01,4.0054E+01,2.6910E-03,9.0443E-02,0.0000E+00,4.0000E+00,3.8074E-03,-1.0813E-02,-2.1282E-02,-4.0006E-03
1852,2.9000E+02,1.2200E+03,6.5814E+01,3.9751E+01,2.4802E-03,1.1421E-01,0.0000E+00,4.0000E+00,3.5066E-03,-1.0934E-02,-2.1982E-02,-1.0391E-03
1853,2.9000E+02,1.2350E+03,6.5944E+01,3.9393E+01,2.4512E-03,1.0238E-01,0.0000E+00,4.0000E+00,3.4993E-03,-1.1287E-02,-2.0440E-02,-2.7780E-03
1854,2.9000E+02,1.2500E+03,6.5812E+01,3.9112E+01,2.6835E-03,1.3051E-01,0.0000E+00,4.0000E+00,3.8082E-03,-1.1628E-02,-2.0628E-02,-5.1174E-03
1855,2.9000E+02,1.2650E+03,6.5802E+01,3.8731E+01,2.6838E-03,1.2585E-01,0.0000E+00,4.0000E+00,3.7474E-03,-1.1418E-02,-2.2682E-02,-4.4026E-03
1856,2.9000E+02,1.2800E+03,6.5710E+01,3.8411E+01,2.6070E-03,7.9207E-02,0.0000E+00,4.0000E+00,3.6866E-03,-1.1117E-02,-2.0111E-02,-3.9460E-03
1857,2.9000E+02,1.2950E+03,6.5776E+01,3.8129E+01,2.4634E-03,7.4226E-02,0.0000E+00,4.0000E+00,3.5183E-03,-1.0919E-02,-1.9543E-02,-5.6979E-03
1858,2.9000E+02,1.3100E+03,6.5635E+01,3.7813E+01,2.3062E-03,8.6022E-02,0.0000E+00,4.0000E+00,3.2536E-03,-1.1734E-02,-2.0715E-02,-8.6692E-03
1859,2.9000E+02,1.3250E+03,6.5558E+01,3.7525E+01,2.1877E-03,9.2702E-02,0.0000E+00,4.0000E+00,3.1267E-03,-1.2620E-02,-1.9966E-02,-7.0399E-03
1860,2.9000E+02,1.3400E+03,6.5495E+01,3.7254E+01,2.2496E-03,1.1105E-01,0.0000E+00,4.0000E+00,3.2012E-03,-1.3531E-02,-2.0001E-02,-1.8494E-03
1861,2.9000E+02,1.3550E+03,6.5660E+01,3.6952E+01,2.4269E-03,8.9779E-02,0.0000E+00,4.0000E+00,3.5265E-03,-1.3186E-02,-2.0173E-02,-3.2987E-03
1862,2.9000E+02,1.3700E+03,6.5465E+01,3.6637E+01,2.5001E-03,8.6836E-02,0.0000E+00,4.0000E+00,3.6503E-03,-1.2309E-02,-1.9261E-02,-5.7686E-03
1863,2.9000E+02,1.3850E+03,6.5445E+01,3.6339E+01,2.7502E-03,8.6605E-02,0.0000E+00,4.0000E+00,4.0870E-03,-1.0598E-02,-1.9668E-02,-1.5690E-03
1864,2.9000E+02,1.4000E+03,6.5526E+01,3.6030E+01,2.5332E-03,9.4020E-02,0.0000E+00,4.0000E+00,3.8093E-03,-1.0267E-02,-2.2473E-02,-2.5364E-04
1865,2.9000E+02,1.4150E+03,6.5630E+01,3.5656E+01,2.2740E-03,8.7574E-02,0.0000E+00,4.0000E+00,3.3495E-03,-9.6834E-03,-2.1829E-02,-4.6481E-03
1866,2.9000E+02,1.4300E+03,6.5448E+01,3.5361E+01,2.2514E-03,1.0290E-01,0.0000E+00,4.0000E+00,3.1865E-03,-9.2191E-03,-1.9190E-02,-5.8249E-03
1867,2.9000E+02,1.4450E+03,6.5427E+01,3.5052E+01,2.3452E-03,8.0685E-02,0.0000E+00,4.0000E+00,3.3016E-03,-7.8956E-03,-1.9040E-02,-1.5898E-03
1868,2.9000E+02,1.4600E+03,6.5540E+01,3.4767E+01,2.2487E-03,7.8081E-02,0.0000E+00,4.0000E+00,3.1402E-03,-7.7326E-03,-1.7699E-02,-1.2261E-03
1869,2.9000E+02,1.4750E+03,6.5528E+01,3.4520E+01,2.2078E-03,7.4158E-02,0.0000E+00,4.0000E+00,3.0977E-03,-8.1198E-03,-1.5700E-02,-5.8039E-03
1870,2.9000E+02,1.4900E+03,6.5392E+01,3.4319E+01,2.2230E-03,7.8424E-02,0.0000E+00,4.0000E+00,3.1255E-03,-9.2650E-03,-1.7592E-02,-7.1863E-03
1871,2.9000E+02,1.5050E+03,6.5353E+01,3.4038E+01,2.3634E-03,8.4838E-02,0.0000E+00,4.0000E+00,3.3620E-03,-1.1106E-02,-1.8908E-02,-1.5305E-03
1872,2.9000E+02,1.5200E+03,6.5578E+01,3.3762E+01,2.2924E-03,8.5866E-02,0.0000E+00,4.0000E+00,3.2536E-03,-1.2736E-02,-1.7370E-02,-1.6191E-03
1873,2.9000E+02,1.5350E+03,6.5534E+01,3.3529E+01,2.4130E-03,8.5869E-02,0.0000E+00,4.0000E+00,3.4254E-03,-1.2930E-02,-1.9286E-02,-8.0058E-03
1874,2.9000E+02,1.5500E+03,6.5348E+01,3.3176E+01,2.4831E-03,8.3031E-02,0.0000E+00,4.0000E+00,3.4970E-03,-1.1658E-02,-1.9156E-02,-8.4664E-03
1875,2.9000E+02,1.5650E+03,6.5301E+01,3.2921E+01,2.3083E-03,7.9474E-02,0.0000E+00,4.0000E+00,3.2711E-03,-1.0005E-02,-1.8024E-02,-3.0556E-03
1876,2.9000E+02,1.5800E+03,6.5451E+01,3.2641E+01,2.2481E-03,8.9914E-02,0.0000E+00,4.0000E+00,3.1860E-03,-9.8337E-03,-1.7291E-02,-1.4249E-03
1877,2.9000E+02,1.5950E+03,6.5499E+01,3.2376E+01,2.1504E-03,8.5134E-02,0.0000E+00,4.0000E+00,3.0298E-03,-9.7482E-03,-1.4915E-02,-4.6445E-03
1878,2.9000E+02,1.6100E+03,6.5443E+01,3.2176E+01,2.1307E-03,8.8170E-02,0.0000E+00,4.0000E+00,3.0057E-03,-1.0380E-02,-1.6531E-02,-5.6755E-03
1879,2.9000E+02,1.6250E+03,6.5392E+01,3.1880E+01,2.2411E-03,7.5951E-02,0.0000E+00,4.0000E+00,3.2064E-03,-9.3665E-03,-1.5309E-02,-1.9254E-03
1880,2.9000E+02,1.6400E+03,6.5532E+01,3.1696E+01,2.2238E-03,7.9111E-02,0.0000E+00,4.0000E+00,3.2035E-03,-9.3700E-03,-1.2314E-02,-1.7477E-03
1881,2.9000E+02,1.6550E+03,6.5540E+01,3.1503E+01,2.1220E-03,8.4021E-02,0.0000E+00,4.0000E+00,3.0347E-03,-7.9987E-03,-1.5598E-02,-9.7070E-03
1882,2.9000E+02,1.6700E+03,6.5273E+01,3.1207E+01,2.0547E-03,1.1308E-01,0.0000E+00,4.0000E+00,2.8920E-03,-7.9999E-03,-1.7890E-02,-1.4344E-02
1883,2.9000E+02,1.6850E+03,6.5100E+01,3.0874E+01,2.0857E-03,1.0742E-01,0.0000E+00,4.0000E+00,2.9609E-03,-8.0492E-03,-1.8725E-02,-7.4706E-03
1884,2.9000E+02,1.7000E+03,6.5363E+01,3.0605E+01,1.9518E-03,1.1693E-01,0.0000E+00,4.0000E+00,2.7834E-03,-8.8473E-03,-1.9012E-02,-5.3346E-03
1885,2.9000E+02,1.7150E+03,6.5298E+01,3.0328E+01,1.9876E-03,1.2109E-01,0.0000E+00,4.0000E+00,2.8706E-03,-1.0098E-02,-1.5634E-02,-7.3414E-03
1886,2.9000E+02,1.7300E+03,6.5391E+01,3.0184E+01,2.1840E-03,1.3469E-01,0.0000E+00,4.0000E+00,3.1322E-03,-9.6250E-03,-1.2159E-02,-3.3724E-03
1887,2.9000E+02,1.7450E+03,6.5599E+01,3.0021E+01,2.2013E-03,1.2396E-01,0.0000E+00,4.0000E+00,3.0551E-03,-1.0260E-02,-9.2764E-03,-2.6917E-03
