SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1456,2.4500E+02,2.3000E+03,4.4714E+01,-8.1377E+01,3.2193E-03,6.1635E-02,0.0000E+00,4.0000E+00,4.4719E-03,-4.9688E-02,1.6143E-01,-5.9814E-04
1457,2.4500E+02,2.2850E+03,4.4673E+01,-8.3623E+01,3.3447E-03,5.9851E-02,0.0000E+00,4.0000E+00,4.6394E-03,-5.1286E-02,1.5614E-01,-3.4051E-04
1458,2.4500E+02,2.2700E+03,4.4528E+01,-8.5729E+01,3.5028E-03,5.5651E-02,0.0000E+00,4.0000E+00,4.8865E-03,-5.2570E-02,1.5455E-01,7.8826E-05
1459,2.4500E+02,2.2550E+03,4.4543E+01,-8.7935E+01,3.1384E-03,5.5641E-02,0.0000E+00,4.0000E+00,4.3794E-03,-5.3089E-02,1.5241E-01,1.0514E-03
1460,2.4500E+02,2.2400E+03,4.4437E+01,-8.9997E+01,3.0231E-03,7.8319E-02,0.0000E+00,4.0000E+00,4.2318E-03,-5.2502E-02,1.4886E-01,1.7222E-03
1461,2.4500E+02,2.2250E+03,4.4443E+01,-9.2132E+01,2.9673E-03,7.9862E-02,0.0000E+00,4.0000E+00,4.2314E-03,-5.1981E-02,1.4937E-01,1.9090E-03
1462,2.4500E+02,2.2100E+03,4.4365E+01,-9.4217E+01,3.1469E-03,9.7811E-02,0.0000E+00,4.0000E+00,4.4957E-03,-5.2151E-02,1.5025E-01,3.5724E-03
1463,2.4500E+02,2.1950E+03,4.4295E+01,-9.6344E+01,4.1202E-03,1.2693E-01,0.0000E+00,4.0000E+00,5.8720E-03,-5.2864E-02,1.5569E-01,3.9220E-03
1464,2.4500E+02,2.1800E+03,4.4202E+01,-9.8596E+01,3.5150E-03,1.2638E-01,0.0000E+00,4.0000E+00,4.9483E-03,-5.2764E-02,1.5613E-01,4.3152E-03
1465,2.4500E+02,2.1650E+03,4.4133E+01,-1.0073E+02,3.5429E-03,1.1138E-01,0.0000E+00,4.0000E+00,4.9838E-03,-5.1672E-02,1.5365E-01,2.7266E-03
1466,2.4500E+02,2.1500E+03,4.4098E+01,-1.0287E+02,3.1148E-03,8.9267E-02,0.0000E+00,4.0000E+00,4.3903E-03,-5.0580E-02,1.5313E-01,1.3930E-03
1467,2.4500E+02,2.1350E+03,4.4068E+01,-1.0498E+02,3.2425E-03,8.3933E-02,0.0000E+00,4.0000E+00,4.5442E-03,-5.0590E-02,1.5014E-01,9.2112E-04
1468,2.4500E+02,2.1200E+03,4.4027E+01,-1.0704E+02,3.2028E-03,7.1939E-02,0.0000E+00,4.0000E+00,4.4468E-03,-5.1012E-02,1.4887E-01,2.5815E-03
1469,2.4500E+02,2.1050E+03,4.3941E+01,-1.0915E+02,3.0951E-03,6.0271E-02,0.0000E+00,4.0000E+00,4.2694E-03,-5.1585E-02,1.4780E-01,1.8738E-03
1470,2.4500E+02,2.0900E+03,4.3979E+01,-1.1118E+02,3.2295E-03,7.0761E-02,0.0000E+00,4.0000E+00,4.4758E-03,-5.0809E-02,1.4955E-01,2.3453E-03
1471,2.4500E+02,2.0750E+03,4.3862E+01,-1.1332E+02,2.9652E-03,1.3792E-01,0.0000E+00,4.0000E+00,4.2560E-03,-5.0638E-02,1.5356E-01,2.2222E-03
1472,2.4500E+02,2.0600E+03,4.3920E+01,-1.1540E+02,2.9603E-03,2.6384E-01,0.0000E+00,4.0000E+00,4.4474E-03,-5.1295E-02,1.4210E-01,1.7380E-03
1473,2.4500E+02,2.0450E+03,4.3695E+01,-1.1713E+02,2.4728E-03,3.5150E-01,0.0000E+00,4.0000E+00,3.6546E-03,-5.6013E-02,1.4384E-01,-4.3276E-03
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2873E+01,-1.4192E+02,3.2346E-03,2.1594E-01,0.0000E+00,4.0000E+00,4.6660E-03,-4.7297E-02,1.5931E-01,-7.7801E-03
1486,2.4500E+02,1.8500E+03,4.3033E+01,-1.4404E+02,3.7130E-03,1.5098E-01,0.0000E+00,4.0000E+00,5.2320E-03,-4.7408E-02,1.5207E-01,-6.3859E-03
1487,2.4500E+02,1.8350E+03,4.3146E+01,-1.4611E+02,3.8724E-03,9.4676E-02,0.0000E+00,4.0000E+00,5.4098E-03,-4.8593E-02,1.4602E-01,-4.4648E-03
1488,2.4500E+02,1.8200E+03,4.3149E+01,-1.4819E+02,3.3496E-03,1.0346E-01,0.0000E+00,4.0000E+00,4.6009E-03,-4.9587E-02,1.4466E-01,-5.9984E-03
1489,2.4500E+02,1.8050E+03,4.3331E+01,-1.5016E+02,3.0720E-03,7.1819E-02,0.0000E+00,4.0000E+00,4.1099E-03,-5.1903E-02,1.4550E-01,-3.0809E-03
1490,2.4500E+02,1.7900E+03,4.3283E+01,-1.5226E+02,2.9157E-03,7.0038E-02,0.0000E+00,4.0000E+00,3.9875E-03,-5.3073E-02,1.4322E-01,9.4859E-04
1491,2.4500E+02,1.7750E+03,4.3294E+01,-1.5421E+02,2.9748E-03,2.9519E-02,0.0000E+00,4.0000E+00,4.1249E-03,-5.0969E-02,1.4251E-01,4.6150E-03
1492,2.4500E+02,1.7600E+03,4.3036E+01,-1.5629E+02,3.1313E-03,5.0091E-02,0.0000E+00,4.0000E+00,4.4189E-03,-4.9920E-02,1.4588E-01,5.6125E-03
1493,2.4500E+02,1.7450E+03,4.2975E+01,-1.5834E+02,3.2412E-03,4.2264E-02,0.0000E+00,4.0000E+00,4.5504E-03,-4.9897E-02,1.4150E-01,9.6985E-04
1494,2.4500E+02,1.7300E+03,4.2967E+01,-1.6033E+02,3.1175E-03,3.4206E-02,0.0000E+00,4.0000E+00,4.2565E-03,-5.2904E-02,1.4208E-01,1.0447E-03
1495,2.4500E+02,1.7150E+03,4.2830E+01,-1.6237E+02,3.7799E-03,3.8093E-02,0.0000E+00,4.0000E+00,4.9847E-03,-5.3511E-02,1.4039E-01,-6.2032E-06
1496,2.4500E+02,1.7000E+03,4.2836E+01,-1.6422E+02,3.3624E-03,3.7827E-02,0.0000E+00,4.0000E+00,4.4883E-03,-5.2214E-02,1.3815E-01,-1.8102E-03
1497,2.4500E+02,1.6850E+03,4.2771E+01,-1.6620E+02,3.9368E-03,5.1691E-02,0.0000E+00,4.0000E+00,5.2698E-03,-4.9944E-02,1.3799E-01,-1.8678E-03
1498,2.4500E+02,1.6700E+03,4.2753E+01,-1.6808E+02,3.4724E-03,9.1231E-02,0.0000E+00,4.0000E+00,4.9135E-03,-4.9215E-02,1.3872E-01,-2.6709E-03
1499,2.4500E+02,1.6550E+03,4.2782E+01,-1.7007E+02,3.5106E-03,8.5252E-02,0.0000E+00,4.0000E+00,5.0085E-03,-5.0040E-02,1.4049E-01,-1.5688E-04
1500,2.4500E+02,1.6400E+03,4.2626E+01,-1.7202E+02,3.5426E-03,7.7100E-02,0.0000E+00,4.0000E+00,5.0144E-03,-5.1022E-02,1.4189E-01,5.9585E-04
1501,2.4500E+02,1.6250E+03,4.2617E+01,-1.7407E+02,3.3326E-03,7.7873E-02,0.0000E+00,4.0000E+00,4.7425E-03,-5.1428E-02,1.4128E-01,2.6413E-04
1502,2.4500E+02,1.6100E+03,4.2554E+01,-1.7601E+02,3.7100E-03,9.2843E-02,0.0000E+00,4.0000E+00,5.3203E-03,-5.1451E-02,1.4032E-01,7.8691E-04
1503,2.4500E+02,1.5950E+03,4.2586E+01,-1.7801E+02,3.6519E-03,8.9670E-02,0.0000E+00,4.0000E+00,5.2579E-03,-5.1793E-02,1.4024E-01,-3.2928E-05
1504,2.4500E+02,1.5800E+03,4.2633E+01,-1.7994E+02,3.4480E-03,1.2070E-01,0.0000E+00,4.0000E+00,4.9346E-03,-5.0036E-02,1.3963E-01,1.5977E-03
1505,2.4500E+02,1.5650E+03,4.2602E+01,-1.8197E+02,3.4815E-03,8.1028E-02,0.0000E+00,4.0000E+00,5.0508E-03,-4.9070E-02,1.3920E-01,2.1255E-03
1506,2.4500E+02,1.5500E+03,4.2475E+01,-1.8389E+02,3.2722E-03,8.2594E-02,0.0000E+00,4.0000E+00,4.7125E-03,-4.7019E-02,1.3626E-01,1.5086E-03
1507,2.4500E+02,1.5350E+03,4.2380E+01,-1.8584E+02,3.5618E-03,8.8084E-02,0.0000E+00,4.0000E+00,5.1913E-03,-4.7456E-02,1.3607E-01,1.6085E-03
1508,2.4500E+02,1.5200E+03,4.2246E+01,-1.8773E+02,3.2969E-03,9.1979E-02,0.0000E+00,4.0000E+00,4.7499E-03,-4.7230E-02,1.3767E-01,9.5804E-04
1509,2.4500E+02,1.5050E+03,4.2234E+01,-1.8970E+02,3.1352E-03,8.9216E-02,0.0000E+00,4.0000E+00,4.4602E-03,-4.7698E-02,1.4001E-01,-4.4279E-05
1510,2.4500E+02,1.4900E+03,4.2187E+01,-1.9167E+02,2.9803E-03,9.4154E-02,0.0000E+00,4.0000E+00,4.1464E-03,-4.6905E-02,1.3938E-01,1.5699E-04
1511,2.4500E+02,1.4750E+03,4.2125E+01,-1.9361E+02,3.0959E-03,1.0407E-01,0.0000E+00,4.0000E+00,4.2955E-03,-4.6915E-02,1.4157E-01,-1.3622E-03
1512,2.4500E+02,1.4600E+03,4.2121E+01,-1.9564E+02,3.4161E-03,9.9867E-02,0.0000E+00,4.0000E+00,4.7597E-03,-4.7375E-02,1.4077E-01,-7.8114E-04
1513,2.4500E+02,1.4450E+03,4.2028E+01,-1.9755E+02,3.5056E-03,8.4200E-02,0.0000E+00,4.0000E+00,4.9483E-03,-4.9115E-02,1.3872E-01,-3.7969E-04
1514,2.4500E+02,1.4300E+03,4.2027E+01,-1.9956E+02,3.4686E-03,9.0105E-02,0.0000E+00,4.0000E+00,4.9757E-03,-4.9805E-02,1.3639E-01,-5.5328E-04
1515,2.4500E+02,1.4150E+03,4.1944E+01,-2.0144E+02,3.5225E-03,1.0430E-01,0.0000E+00,4.0000E+00,4.9785E-03,-4.9881E-02,1.3429E-01,-1.8550E-04
1516,2.4500E+02,1.4000E+03,4.1930E+01,-2.0338E+02,3.5080E-03,1.1527E-01,0.0000E+00,4.0000E+00,4.9605E-03,-4.9485E-02,1.3795E-01,1.3513E-03
1517,2.4500E+02,1.3850E+03,4.1815E+01,-2.0534E+02,3.4455E-03,1.4173E-01,0.0000E+00,4.0000E+00,4.8118E-03,-4.8831E-02,1.3531E-01,1.0095E-03
1518,2.4500E+02,1.3700E+03,4.1857E+01,-2.0719E+02,3.0294E-03,8.3644E-02,0.0000E+00,4.0000E+00,4.2266E-03,-4.7524E-02,1.3607E-01,3.4058E-03
1519,2.4500E+02,1.3550E+03,4.1619E+01,-2.0917E+02,3.2326E-03,6.6469E-02,0.0000E+00,4.0000E+00,4.5329E-03,-4.6411E-02,1.3870E-01,3.0300E-03
1520,2.4500E+02,1.3400E+03,4.1667E+01,-2.1107E+02,3.3952E-03,7.7341E-02,0.0000E+00,4.0000E+00,4.7181E-03,-4.5961E-02,1.3438E-01,2.1881E-03
1521,2.4500E+02,1.3250E+03,4.1528E+01,-2.1294E+02,3.2864E-03,8.3366E-02,0.0000E+00,4.0000E+00,4.5902E-03,-4.6530E-02,1.3240E-01,2.6997E-03
1522,2.4500E+02,1.3100E+03,4.1472E+01,-2.1480E+02,3.3507E-03,9.5414E-02,0.0000E+00,4.0000E+00,4.7798E-03,-4.7695E-02,1.3491E-01,1.0544E-03
1523,2.4500E+02,1.2950E+03,4.1393E+01,-2.1674E+02,3.2935E-03,1.0839E-01,0.0000E+00,4.0000E+00,4.8022E-03,-4.9068E-02,1.3809E-01,-2.7976E-04
1524,2.4500E+02,1.2800E+03,4.1357E+01,-2.1873E+02,3.4417E-03,1.0256E-01,0.0000E+00,4.0000E+00,5.0608E-03,-5.0943E-02,1.3852E-01,-7.3215E-04
1525,2.4500E+02,1.2650E+03,4.1260E+01,-2.2069E+02,3.1335E-03,8.7024E-02,0.0000E+00,4.0000E+00,4.4658E-03,-5.1701E-02,1.3813E-01,-1.8548E-03
1526,2.4500E+02,1.2500E+03,4.1278E+01,-2.2264E+02,3.1158E-03,8.2235E-02,0.0000E+00,4.0000E+00,4.4007E-03,-5.2076E-02,1.3613E-01,-1.5761E-03
1527,2.4500E+02,1.2350E+03,4.1170E+01,-2.2453E+02,3.1226E-03,7.4007E-02,0.0000E+00,4.0000E+00,4.3951E-03,-5.1119E-02,1.3355E-01,-1.2770E-03
1528,2.4500E+02,1.2200E+03,4.1169E+01,-2.2640E+02,3.2084E-03,7.5900E-02,0.0000E+00,4.0000E+00,4.4617E-03,-5.0969E-02,1.3175E-01,-1.3960E-03
1529,2.4500E+02,1.2050E+03,4.1115E+01,-2.2822E+02,3.2233E-03,5.2917E-02,0.0000E+00,4.0000E+00,4.5744E-03,-5.0058E-02,1.3100E-01,-2.8876E-04
1530,2.4500E+02,1.1900E+03,4.1052E+01,-2.3010E+02,3.2640E-03,4.8681E-02,0.0000E+00,4.0000E+00,4.6427E-03,-5.0176E-02,1.3396E-01,4.9451E-04
1531,2.4500E+02,1.1750E+03,4.0971E+01,-2.3203E+02,3.5135E-03,5.4486E-02,0.0000E+00,4.0000E+00,4.9312E-03,-5.0197E-02,1.3592E-01,1.1954E-04
1532,2.4500E+02,1.1600E+03,4.0935E+01,-2.3394E+02,3.6669E-03,7.2408E-02,0.0000E+00,4.0000E+00,5.0409E-03,-5.1232E-02,1.3398E-01,-4.8536E-04
1533,2.4500E+02,1.1450E+03,4.0887E+01,-2.3583E+02,3.5657E-03,9.0814E-02,0.0000E+00,4.0000E+00,4.8451E-03,-5.0977E-02,1.3267E-01,8.4386E-05
1534,2.4500E+02,1.1300E+03,4.0761E+01,-2.3768E+02,3.3527E-03,9.3128E-02,0.0000E+00,4.0000E+00,4.6734E-03,-5.1494E-02,1.3432E-01,8.8334E-05
1535,2.4500E+02,1.1150E+03,4.0701E+01,-2.3958E+02,3.3529E-03,9.7166E-02,0.0000E+00,4.0000E+00,4.6421E-03,-5.0151E-02,1.3566E-01,-2.4617E-03
1536,2.4500E+02,1.1000E+03,4.0733E+01,-2.4137E+02,2.9325E-03,7.7076E-02,0.0000E+00,4.0000E+00,4.0148E-03,-5.1178E-02,1.3448E-01,-1.1131E-03
1537,2.4500E+02,1.0850E+03,4.0553E+01,-2.4319E+02,2.3471E-03,7.4636E-02,0.0000E+00,4.0000E+00,3.2376E-03,-5.2628E-02,1.3805E-01,-2.1351E-03
1538,2.4500E+02,1.0550E+03,4.0495E+01,-2.4672E+02,2.2653E-03,4.9578E-02,0.0000E+00,4.0000E+00,3.0698E-03,-4.6638E-02,1.3352E-01,1.5205E-02
1539,2.4500E+02,1.0400E+03,4.0341E+01,-2.4877E+02,2.4130E-03,4.8046E-02,0.0000E+00,4.0000E+00,3.2166E-03,-4.7356E-02,1.4228E-01,8.1223E-03
1540,2.4500E+02,1.0250E+03,4.0302E+01,-2.5080E+02,3.0104E-03,5.5977E-02,0.0000E+00,4.0000E+00,4.0498E-03,-4.7078E-02,1.3920E-01,3.0437E-03
1541,2.4500E+02,1.0100E+03,4.0262E+01,-2.5274E+02,3.1310E-03,6.9807E-02,0.0000E+00,4.0000E+00,4.3982E-03,-4.8703E-02,1.3463E-01,-1.5910E-03
1542,2.4500E+02,9.9500E+02,4.0284E+01,-2.5465E+02,3.3963E-03,7.3874E-02,0.0000E+00,4.0000E+00,4.8352E-03,-4.9460E-02,1.3379E-01,-1.8005E-03
1543,2.4500E+02,9.8000E+02,4.0169E+01,-2.5657E+02,3.2690E-03,5.2869E-02,0.0000E+00,4.0000E+00,4.6500E-03,-4.9719E-02,1.3309E-01,-2.3161E-03
1544,2.4500E+02,9.6500E+02,4.0249E+01,-2.5845E+02,3.1680E-03,5.0914E-02,0.0000E+00,4.0000E+00,4.4878E-03,-4.9719E-02,1.3169E-01,-2.8110E-03
1545,2.4500E+02,9.5000E+02,4.0184E+01,-2.6032E+02,3.2692E-03,6.4766E-02,0.0000E+00,4.0000E+00,4.5950E-03,-4.9952E-02,1.3097E-01,-8.5448E-04
1546,2.4500E+02,9.3500E+02,4.0194E+01,-2.6215E+02,3.2890E-03,7.3531E-02,0.0000E+00,4.0000E+00,4.5689E-03,-4.9695E-02,1.3027E-01,-1.0861E-04
1547,2.4500E+02,9.2000E+02,4.0085E+01,-2.6398E+02,3.2775E-03,1.1942E-01,0.0000E+00,4.0000E+00,4.5950E-03,-4.9146E-02,1.3025E-01,1.6855E-03
1548,2.4500E+02,9.0500E+02,4.0034E+01,-2.6582E+02,3.3760E-03,1.2081E-01,0.0000E+00,4.0000E+00,4.7571E-03,-4.8821E-02,1.3182E-01,9.4473E-04
1549,2.4500E+02,8.9000E+02,3.9993E+01,-2.6774E+02,3.1366E-03,1.2039E-01,0.0000E+00,4.0000E+00,4.4898E-03,-4.9420E-02,1.3094E-01,9.8666E-04
1550,2.4500E+02,8.7500E+02,3.9960E+01,-2.6958E+02,3.3994E-03,1.1590E-01,0.0000E+00,4.0000E+00,4.8175E-03,-5.0993E-02,1.3253E-01,1.3938E-03
1551,2.4500E+02,8.6000E+02,3.9868E+01,-2.7147E+02,3.4761E-03,1.2027E-01,0.0000E+00,4.0000E+00,4.7670E-03,-5.1946E-02,1.3946E-01,-5.4483E-04
1552,2.4500E+02,8.4500E+02,3.9944E+01,-2.7346E+02,3.4358E-03,8.7918E-02,0.0000E+00,4.0000E+00,4.5925E-03,-5.2293E-02,1.4554E-01,-2.3419E-03
1553,2.4500E+02,8.3000E+02,3.9895E+01,-2.7556E+02,2.7790E-03,7.7776E-02,0.0000E+00,4.0000E+00,3.6548E-03,-5.2055E-02,1.4829E-01,-9.8304E-04
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.9054E+01,-2.7554E+02,3.0135E-03,9.5203E-02,0.0000E+00,4.0000E+00,3.9584E-03,-5.2460E-02,1.4620E-01,-1.6345E-03
1563,2.6000E+02,8.4500E+02,3.9091E+01,-2.7344E+02,3.4317E-03,1.0228E-01,0.0000E+00,4.0000E+00,4.6022E-03,-5.3185E-02,1.4445E-01,-3.7147E-03
1564,2.6000E+02,8.6000E+02,3.9033E+01,-2.7143E+02,3.4682E-03,1.3103E-01,0.0000E+00,4.0000E+00,4.7122E-03,-5.3558E-02,1.4037E-01,-2.2974E-03
1565,2.6000E+02,8.7500E+02,3.9176E+01,-2.6946E+02,3.3335E-03,1.1662E-01,0.0000E+00,4.0000E+00,4.6510E-03,-5.2664E-02,1.3392E-01,9.5202E-04
1566,2.6000E+02,8.9000E+02,3.9252E+01,-2.6765E+02,3.1969E-03,1.0953E-01,0.0000E+00,4.0000E+00,4.4489E-03,-5.0558E-02,1.3134E-01,1.3959E-04
1567,2.6000E+02,9.0500E+02,3.9316E+01,-2.6578E+02,3.2464E-03,1.0317E-01,0.0000E+00,4.0000E+00,4.5378E-03,-4.9409E-02,1.3167E-01,-8.4774E-04
1568,2.6000E+02,9.2000E+02,3.9337E+01,-2.6394E+02,3.2185E-03,1.0974E-01,0.0000E+00,4.0000E+00,4.5207E-03,-4.9424E-02,1.3042E-01,-9.5149E-04
1569,2.6000E+02,9.3500E+02,3.9398E+01,-2.6210E+02,3.1663E-03,9.2365E-02,0.0000E+00,4.0000E+00,4.4150E-03,-5.0076E-02,1.2968E-01,-1.0352E-03
1570,2.6000E+02,9.5000E+02,3.9400E+01,-2.6031E+02,3.2906E-03,8.0113E-02,0.0000E+00,4.0000E+00,4.6192E-03,-4.9853E-02,1.3073E-01,-5.6846E-04
1571,2.6000E+02,9.6500E+02,3.9480E+01,-2.5845E+02,3.0714E-03,5.8270E-02,0.0000E+00,4.0000E+00,4.2662E-03,-4.9210E-02,1.3138E-01,-1.8454E-03
1572,2.6000E+02,9.8000E+02,3.9427E+01,-2.5662E+02,3.1599E-03,5.0338E-02,0.0000E+00,4.0000E+00,4.4597E-03,-4.8562E-02,1.3193E-01,-2.0264E-03
1573,2.6000E+02,9.9500E+02,3.9547E+01,-2.5474E+02,3.1780E-03,6.4087E-02,0.0000E+00,4.0000E+00,4.5198E-03,-4.8307E-02,1.3480E-01,-1.7784E-03
1574,2.6000E+02,1.0100E+03,3.9527E+01,-2.5286E+02,2.8854E-03,5.6638E-02,0.0000E+00,4.0000E+00,4.0933E-03,-4.7402E-02,1.3966E-01,-1.2619E-03
1575,2.6000E+02,1.0250E+03,3.9631E+01,-2.5088E+02,2.6718E-03,5.1405E-02,0.0000E+00,4.0000E+00,3.6572E-03,-4.5790E-02,1.5133E-01,4.3456E-03
1576,2.6000E+02,1.0400E+03,3.9710E+01,-2.4869E+02,2.0270E-03,5.1850E-02,0.0000E+00,4.0000E+00,2.7128E-03,-4.4899E-02,1.5329E-01,8.0591E-03
1577,2.6000E+02,1.0850E+03,3.9699E+01,-2.4371E+02,2.0988E-03,5.5719E-02,0.0000E+00,4.0000E+00,2.9102E-03,-5.0976E-02,1.4123E-01,3.1825E-03
1578,2.6000E+02,1.1000E+03,3.9968E+01,-2.4178E+02,2.6101E-03,5.3608E-02,0.0000E+00,4.0000E+00,3.5837E-03,-5.0348E-02,1.3568E-01,2.4233E-04
1579,2.6000E+02,1.1150E+03,3.9890E+01,-2.3978E+02,3.0553E-03,7.0959E-02,0.0000E+00,4.0000E+00,4.2413E-03,-5.0274E-02,1.3215E-01,-1.4465E-04
1580,2.6000E+02,1.1300E+03,4.0012E+01,-2.3785E+02,3.1163E-03,7.7661E-02,0.0000E+00,4.0000E+00,4.4662E-03,-5.1200E-02,1.3124E-01,9.9713E-04
1581,2.6000E+02,1.1450E+03,4.0077E+01,-2.3597E+02,3.2178E-03,7.0958E-02,0.0000E+00,4.0000E+00,4.5343E-03,-5.1134E-02,1.3278E-01,-7.2828E-04
1582,2.6000E+02,1.1600E+03,4.0144E+01,-2.3408E+02,3.3601E-03,6.3161E-02,0.0000E+00,4.0000E+00,4.7332E-03,-5.1681E-02,1.3529E-01,-1.0415E-03
1583,2.6000E+02,1.1750E+03,4.0198E+01,-2.3216E+02,3.3801E-03,4.9263E-02,0.0000E+00,4.0000E+00,4.7143E-03,-5.0733E-02,1.3620E-01,-3.0437E-04
1584,2.6000E+02,1.1900E+03,4.0293E+01,-2.3025E+02,3.2052E-03,4.2714E-02,0.0000E+00,4.0000E+00,4.5137E-03,-5.0635E-02,1.3447E-01,-2.0727E-04
1585,2.6000E+02,1.2050E+03,4.0330E+01,-2.2840E+02,3.2104E-03,4.5597E-02,0.0000E+00,4.0000E+00,4.5190E-03,-5.0282E-02,1.3104E-01,-3.5976E-04
1586,2.6000E+02,1.2200E+03,4.0399E+01,-2.2657E+02,3.0894E-03,6.5533E-02,0.0000E+00,4.0000E+00,4.2887E-03,-5.0267E-02,1.3148E-01,-6.5075E-04
1587,2.6000E+02,1.2350E+03,4.0391E+01,-2.2469E+02,3.0432E-03,6.8448E-02,0.0000E+00,4.0000E+00,4.2146E-03,-4.9627E-02,1.3352E-01,8.8293E-05
1588,2.6000E+02,1.2500E+03,4.0484E+01,-2.2281E+02,3.1249E-03,7.6674E-02,0.0000E+00,4.0000E+00,4.3205E-03,-4.9456E-02,1.3597E-01,-5.0472E-05
1589,2.6000E+02,1.2650E+03,4.0458E+01,-2.2086E+02,2.9682E-03,7.8443E-02,0.0000E+00,4.0000E+00,4.1609E-03,-4.8779E-02,1.3788E-01,-2.8719E-04
1590,2.6000E+02,1.2800E+03,4.0570E+01,-2.1892E+02,3.2664E-03,8.8093E-02,0.0000E+00,4.0000E+00,4.7163E-03,-4.8177E-02,1.3867E-01,2.8418E-04
1591,2.6000E+02,1.2950E+03,4.0631E+01,-2.1695E+02,3.2366E-03,8.3328E-02,0.0000E+00,4.0000E+00,4.6583E-03,-4.6972E-02,1.3898E-01,-1.7095E-04
