SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1404,2.3000E+02,1.6850E+03,4.4535E+01,-2.3782E+01,3.7977E-03,5.0202E-02,0.0000E+00,4.0000E+00,5.5251E-03,-2.3458E-03,1.0541E-02,5.8238E-05
1405,2.3000E+02,1.7000E+03,4.4538E+01,-2.3556E+01,3.1671E-03,3.5909E-02,0.0000E+00,4.0000E+00,4.5599E-03,-3.2353E-03,1.1015E-02,-6.4323E-04
1406,2.3000E+02,1.7150E+03,4.4552E+01,-2.3420E+01,3.5993E-03,3.7083E-02,0.0000E+00,4.0000E+00,5.1695E-03,-4.1022E-03,1.1160E-02,-7.3004E-04
1407,2.3000E+02,1.7300E+03,4.4507E+01,-2.3201E+01,3.4888E-03,2.4950E-02,0.0000E+00,4.0000E+00,4.8865E-03,-4.3373E-03,1.0619E-02,2.4123E-05
1408,2.3000E+02,1.7450E+03,4.4544E+01,-2.3156E+01,3.4667E-03,2.7022E-02,0.0000E+00,4.0000E+00,4.7364E-03,-3.7225E-03,1.3066E-02,-8.9051E-04
1409,2.3000E+02,1.7600E+03,4.4530E+01,-2.2965E+01,3.0322E-03,2.0062E-02,0.0000E+00,4.0000E+00,4.1711E-03,-5.1475E-03,1.8845E-02,9.1361E-04
1410,2.3000E+02,1.7750E+03,4.4711E+01,-2.2671E+01,2.7449E-03,1.9960E-02,0.0000E+00,4.0000E+00,3.8304E-03,-3.8439E-03,1.6097E-02,-2.7308E-03
1411,2.3000E+02,1.7900E+03,4.4478E+01,-2.2488E+01,3.1659E-03,2.4945E-02,0.0000E+00,4.0000E+00,4.7957E-03,-5.2126E-03,1.0408E-02,-5.9804E-04
1412,2.3000E+02,1.8050E+03,4.4730E+01,-2.2282E+01,3.9006E-03,3.3218E-02,0.0000E+00,4.0000E+00,6.3004E-03,-4.1084E-03,9.2510E-03,4.5050E-03
1413,2.3000E+02,1.8200E+03,4.4714E+01,-2.2094E+01,4.1190E-03,4.9959E-02,0.0000E+00,4.0000E+00,6.9553E-03,-6.2187E-03,8.5127E-03,3.5751E-03
1414,2.3000E+02,1.8350E+03,4.4802E+01,-2.1995E+01,4.3891E-03,9.7086E-02,0.0000E+00,4.0000E+00,7.5082E-03,-6.0756E-03,1.0535E-02,-6.2849E-04
1415,2.3000E+02,1.8500E+03,4.4623E+01,-2.1782E+01,4.6489E-03,1.1485E-01,0.0000E+00,4.0000E+00,8.3417E-03,-7.5535E-03,1.3548E-02,-3.4187E-04
1416,2.3000E+02,1.8650E+03,4.4755E+01,-2.1561E+01,5.1776E-03,1.4461E-01,0.0000E+00,4.0000E+00,1.0102E-02,-7.4504E-03,2.1566E-02,-6.3346E-04
1417,2.3000E+02,1.8800E+03,4.4557E+01,-2.1057E+01,5.5299E-03,1.8591E-01,0.0000E+00,4.0000E+00,1.1272E-02,-6.4072E-03,1.8304E-02,1.1029E-03
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5124E+01,-2.0975E+01,4.8234E-03,1.5401E-01,0.0000E+00,4.0000E+00,9.8976E-03,-4.9268E-03,1.1760E-02,2.8466E-03
1420,2.3000E+02,1.9250E+03,4.5004E+01,-2.0630E+01,4.6134E-03,1.0445E-01,0.0000E+00,4.0000E+00,8.5030E-03,-4.0831E-03,1.1764E-02,5.1293E-03
1421,2.3000E+02,1.9400E+03,4.5419E+01,-2.0625E+01,3.8424E-03,5.5516E-02,0.0000E+00,4.0000E+00,6.5966E-03,1.1844E-03,5.3899E-03,4.0326E-03
1422,2.3000E+02,1.9550E+03,4.5166E+01,-2.0469E+01,3.6098E-03,2.6255E-02,0.0000E+00,4.0000E+00,5.9105E-03,1.4121E-03,8.4915E-03,-2.4616E-03
1423,2.3000E+02,1.9700E+03,4.5255E+01,-2.0332E+01,3.3909E-03,3.5247E-02,0.0000E+00,4.0000E+00,5.6692E-03,-3.3755E-03,1.4170E-02,-2.9414E-03
1424,2.3000E+02,1.9850E+03,4.5203E+01,-2.0143E+01,3.4476E-03,6.6092E-02,0.0000E+00,4.0000E+00,6.1439E-03,-1.1029E-02,1.3654E-02,9.2423E-04
1425,2.3000E+02,2.0000E+03,4.5547E+01,-2.0141E+01,3.7988E-03,8.4881E-02,0.0000E+00,4.0000E+00,6.4514E-03,-1.5907E-02,8.1326E-03,5.6258E-03
1426,2.3000E+02,2.0150E+03,4.5540E+01,-2.0121E+01,3.4509E-03,8.6572E-02,0.0000E+00,4.0000E+00,5.6996E-03,-1.7815E-02,1.2561E-02,3.1259E-03
1427,2.3000E+02,2.0300E+03,4.5451E+01,-1.9873E+01,3.5407E-03,1.0421E-01,0.0000E+00,4.0000E+00,5.7035E-03,-1.6416E-02,1.9644E-02,9.7445E-04
1428,2.3000E+02,2.0450E+03,4.4968E+01,-1.9408E+01,3.4195E-03,1.0046E-01,0.0000E+00,4.0000E+00,5.5985E-03,-1.4357E-02,1.8098E-02,2.7036E-03
1429,2.3000E+02,2.0600E+03,4.4917E+01,-1.9105E+01,3.3429E-03,1.3894E-01,0.0000E+00,4.0000E+00,5.4028E-03,-9.7391E-03,1.4026E-02,4.3818E-03
1430,2.3000E+02,2.0750E+03,4.4837E+01,-1.8850E+01,3.1253E-03,1.1157E-01,0.0000E+00,4.0000E+00,4.7859E-03,-8.0360E-03,1.4846E-02,2.8966E-03
1431,2.3000E+02,2.0900E+03,4.4964E+01,-1.8620E+01,3.2901E-03,1.0564E-01,0.0000E+00,4.0000E+00,4.7234E-03,-6.8594E-03,1.3500E-02,1.5251E-03
1432,2.3000E+02,2.1050E+03,4.4896E+01,-1.8449E+01,3.3189E-03,9.8263E-02,0.0000E+00,4.0000E+00,4.7752E-03,-6.4027E-03,1.1877E-02,1.5187E-03
1433,2.3000E+02,2.1200E+03,4.5064E+01,-1.8284E+01,3.4580E-03,9.2842E-02,0.0000E+00,4.0000E+00,4.9095E-03,-5.7574E-03,1.3962E-02,3.7117E-04
1434,2.3000E+02,2.1350E+03,4.4956E+01,-1.8033E+01,3.5505E-03,1.2165E-01,0.0000E+00,4.0000E+00,5.1605E-03,-5.4026E-03,1.5002E-02,-1.4700E-03
1435,2.3000E+02,2.1500E+03,4.4997E+01,-1.7812E+01,3.1902E-03,1.1373E-01,0.0000E+00,4.0000E+00,4.5771E-03,-5.8282E-03,1.5078E-02,-1.2002E-03
1436,2.3000E+02,2.1650E+03,4.4947E+01,-1.7572E+01,3.3508E-03,1.2317E-01,0.0000E+00,4.0000E+00,4.7102E-03,-6.0613E-03,1.3675E-02,-1.7500E-03
1437,2.3000E+02,2.1800E+03,4.4971E+01,-1.7377E+01,3.3879E-03,1.2432E-01,0.0000E+00,4.0000E+00,4.6837E-03,-5.9464E-03,1.4002E-02,7.8780E-04
1438,2.3000E+02,2.1950E+03,4.4998E+01,-1.7150E+01,3.8234E-03,1.3118E-01,0.0000E+00,4.0000E+00,5.2406E-03,-5.9994E-03,1.2098E-02,4.0533E-05
1439,2.3000E+02,2.2100E+03,4.4962E+01,-1.7031E+01,3.2707E-03,1.0371E-01,0.0000E+00,4.0000E+00,4.5693E-03,-7.0608E-03,8.8405E-03,1.9937E-03
1440,2.3000E+02,2.2250E+03,4.5077E+01,-1.6905E+01,3.3196E-03,1.0636E-01,0.0000E+00,4.0000E+00,4.6133E-03,-8.9728E-03,1.0005E-02,3.1280E-03
1441,2.3000E+02,2.2400E+03,4.5051E+01,-1.6749E+01,3.1065E-03,9.9705E-02,0.0000E+00,4.0000E+00,4.3637E-03,-9.7555E-03,1.0018E-02,3.0511E-03
1442,2.3000E+02,2.2550E+03,4.5138E+01,-1.6584E+01,3.2054E-03,8.8710E-02,0.0000E+00,4.0000E+00,4.5547E-03,-8.9864E-03,1.3382E-02,2.0489E-03
1443,2.3000E+02,2.2700E+03,4.5019E+01,-1.6325E+01,3.3185E-03,9.0365E-02,0.0000E+00,4.0000E+00,4.8096E-03,-6.3580E-03,1.5312E-02,-7.3884E-04
1444,2.3000E+02,2.2850E+03,4.5017E+01,-1.6109E+01,3.2012E-03,7.8919E-02,0.0000E+00,4.0000E+00,4.6051E-03,-3.2531E-03,1.6169E-02,-3.1794E-03
1445,2.3000E+02,2.3000E+03,4.4869E+01,-1.5844E+01,3.1687E-03,8.1901E-02,0.0000E+00,4.0000E+00,4.4131E-03,-1.5429E-03,1.6039E-02,-1.7743E-03
1446,2.3000E+02,2.3150E+03,4.5007E+01,-1.5622E+01,3.3122E-03,7.9307E-02,0.0000E+00,4.0000E+00,4.5227E-03,-1.5584E-03,1.3054E-02,-2.6715E-04
1447,2.3000E+02,2.3300E+03,4.4962E+01,-1.5458E+01,3.6542E-03,9.3126E-02,0.0000E+00,4.0000E+00,4.9010E-03,-2.5627E-03,1.2976E-02,2.8913E-04
1448,2.3000E+02,2.3450E+03,4.5146E+01,-1.5265E+01,3.4519E-03,9.3245E-02,0.0000E+00,4.0000E+00,4.8295E-03,-3.2908E-03,9.9658E-03,-9.2394E-04
1449,2.3000E+02,2.3600E+03,4.4999E+01,-1.5155E+01,2.9704E-03,5.9252E-02,0.0000E+00,4.0000E+00,4.1200E-03,-2.7715E-03,-3.1312E-03,2.5314E-03
1450,2.3000E+02,2.3750E+03,4.5180E+01,-1.5247E+01,2.7343E-03,4.2266E-02,0.0000E+00,4.0000E+00,3.8431E-03,-2.5565E-03,-1.2288E-02,1.0115E-02
1451,2.4500E+02,2.3750E+03,4.5194E+01,-1.5382E+01,2.6872E-03,3.7098E-02,0.0000E+00,4.0000E+00,3.7899E-03,-7.6051E-03,1.2371E-02,5.9762E-03
1452,2.4500E+02,2.3600E+03,4.4906E+01,-1.5264E+01,3.0430E-03,5.2325E-02,0.0000E+00,4.0000E+00,4.2241E-03,-5.1325E-03,3.6292E-03,2.4677E-03
1453,2.4500E+02,2.3450E+03,4.5096E+01,-1.5374E+01,3.2550E-03,8.5182E-02,0.0000E+00,4.0000E+00,4.5178E-03,-5.4810E-03,1.2231E-02,-1.2144E-03
1454,2.4500E+02,2.3300E+03,4.4974E+01,-1.5623E+01,3.4842E-03,9.5531E-02,0.0000E+00,4.0000E+00,4.6918E-03,-3.0038E-03,1.2959E-02,-1.1996E-03
1455,2.4500E+02,2.3150E+03,4.5071E+01,-1.5801E+01,3.2345E-03,6.9884E-02,0.0000E+00,4.0000E+00,4.3950E-03,-7.7796E-04,1.4007E-02,-1.4880E-03
1456,2.4500E+02,2.3000E+03,4.4944E+01,-1.6023E+01,3.2869E-03,6.5732E-02,0.0000E+00,4.0000E+00,4.5572E-03,-8.2975E-05,1.6697E-02,-1.9991E-03
1457,2.4500E+02,2.2850E+03,4.5068E+01,-1.6278E+01,3.1958E-03,6.9195E-02,0.0000E+00,4.0000E+00,4.5925E-03,-2.9243E-03,1.3248E-02,-2.4966E-03
1458,2.4500E+02,2.2700E+03,4.4994E+01,-1.6413E+01,3.2231E-03,8.2640E-02,0.0000E+00,4.0000E+00,4.7078E-03,-6.2480E-03,1.3056E-02,-3.9507E-04
1459,2.4500E+02,2.2550E+03,4.5006E+01,-1.6649E+01,3.2431E-03,8.2539E-02,0.0000E+00,4.0000E+00,4.7079E-03,-9.2747E-03,1.2471E-02,1.4087E-03
1460,2.4500E+02,2.2400E+03,4.4864E+01,-1.6766E+01,3.2680E-03,9.5437E-02,0.0000E+00,4.0000E+00,4.7028E-03,-8.8409E-03,9.8002E-03,1.5698E-03
1461,2.4500E+02,2.2250E+03,4.4897E+01,-1.6949E+01,3.5483E-03,9.6444E-02,0.0000E+00,4.0000E+00,4.9875E-03,-7.2695E-03,1.0082E-02,1.7226E-03
1462,2.4500E+02,2.2100E+03,4.4806E+01,-1.7106E+01,3.4614E-03,9.6333E-02,0.0000E+00,4.0000E+00,4.8463E-03,-5.1962E-03,8.1963E-03,1.9213E-03
1463,2.4500E+02,2.1950E+03,4.4908E+01,-1.7207E+01,4.1679E-03,1.2745E-01,0.0000E+00,4.0000E+00,5.7481E-03,-5.1973E-03,1.2743E-02,1.0207E-03
1464,2.4500E+02,2.1800E+03,4.4868E+01,-1.7532E+01,3.6040E-03,1.2622E-01,0.0000E+00,4.0000E+00,4.9910E-03,-5.4164E-03,1.4580E-02,2.5600E-03
1465,2.4500E+02,2.1650E+03,4.4837E+01,-1.7673E+01,3.4980E-03,1.1452E-01,0.0000E+00,4.0000E+00,4.9088E-03,-5.5726E-03,1.4645E-02,1.3656E-04
1466,2.4500E+02,2.1500E+03,4.4941E+01,-1.7936E+01,3.2717E-03,9.5132E-02,0.0000E+00,4.0000E+00,4.6365E-03,-5.1280E-03,1.6136E-02,2.8222E-04
1467,2.4500E+02,2.1350E+03,4.4894E+01,-1.8132E+01,3.5612E-03,9.2044E-02,0.0000E+00,4.0000E+00,5.0638E-03,-5.5118E-03,1.4031E-02,3.4628E-04
1468,2.4500E+02,2.1200E+03,4.4981E+01,-1.8327E+01,3.5297E-03,8.1727E-02,0.0000E+00,4.0000E+00,4.9581E-03,-6.1962E-03,1.3312E-02,2.6028E-03
1469,2.4500E+02,2.1050E+03,4.4835E+01,-1.8530E+01,3.4226E-03,7.7144E-02,0.0000E+00,4.0000E+00,4.8591E-03,-7.2180E-03,1.1146E-02,3.2864E-03
1470,2.4500E+02,2.0900E+03,4.4912E+01,-1.8658E+01,3.2864E-03,9.3656E-02,0.0000E+00,4.0000E+00,4.7428E-03,-6.8805E-03,1.1972E-02,2.5659E-03
1471,2.4500E+02,2.0750E+03,4.4800E+01,-1.8872E+01,3.0877E-03,9.6862E-02,0.0000E+00,4.0000E+00,4.6590E-03,-6.9120E-03,1.4373E-02,3.2606E-03
1472,2.4500E+02,2.0600E+03,4.4821E+01,-1.9016E+01,3.0620E-03,1.0559E-01,0.0000E+00,4.0000E+00,4.8546E-03,-8.1279E-03,1.3673E-02,3.3835E-03
1473,2.4500E+02,2.0450E+03,4.4635E+01,-1.9057E+01,3.0901E-03,8.5143E-02,0.0000E+00,4.0000E+00,4.8494E-03,-1.2861E-02,1.7246E-02,2.1752E-03
1474,2.4500E+02,2.0300E+03,4.4661E+01,-1.9354E+01,3.0376E-03,7.4265E-02,0.0000E+00,4.0000E+00,4.6268E-03,-1.8257E-02,1.9883E-02,1.9293E-03
1475,2.4500E+02,2.0150E+03,4.4750E+01,-1.9652E+01,3.0742E-03,7.9369E-02,0.0000E+00,4.0000E+00,4.7302E-03,-2.0820E-02,1.3298E-02,5.0812E-03
1476,2.4500E+02,2.0000E+03,4.4857E+01,-1.9846E+01,3.1275E-03,8.3724E-02,0.0000E+00,4.0000E+00,5.1195E-03,-1.8686E-02,9.0163E-03,6.7845E-03
1477,2.4500E+02,1.9850E+03,4.4807E+01,-2.0021E+01,3.0143E-03,7.5318E-02,0.0000E+00,4.0000E+00,5.2913E-03,-1.1337E-02,1.9137E-02,-1.7645E-03
1478,2.4500E+02,1.9700E+03,4.5337E+01,-2.0533E+01,2.8322E-03,4.3568E-02,0.0000E+00,4.0000E+00,4.9012E-03,-1.0629E-02,1.2245E-02,-2.3079E-03
1479,2.4500E+02,1.9550E+03,4.5460E+01,-2.0643E+01,3.1944E-03,2.9281E-02,0.0000E+00,4.0000E+00,5.4701E-03,-9.6727E-03,6.8224E-03,-1.5322E-03
1480,2.4500E+02,1.9400E+03,4.5398E+01,-2.0720E+01,3.5334E-03,5.7589E-02,0.0000E+00,4.0000E+00,6.3383E-03,-8.8276E-03,1.0819E-02,2.9198E-04
1481,2.4500E+02,1.9250E+03,4.5022E+01,-2.0754E+01,4.1306E-03,9.2666E-02,0.0000E+00,4.0000E+00,7.7334E-03,-4.7968E-03,1.1424E-02,1.2569E-03
1482,2.4500E+02,1.9100E+03,4.5015E+01,-2.1025E+01,4.4512E-03,1.4080E-01,0.0000E+00,4.0000E+00,8.9565E-03,-1.3604E-03,1.2672E-02,-1.1493E-03
1483,2.4500E+02,1.8950E+03,4.4799E+01,-2.1084E+01,5.0849E-03,1.8586E-01,0.0000E+00,4.0000E+00,1.0008E-02,2.6820E-03,6.1440E-03,2.2573E-03
1484,2.4500E+02,1.8800E+03,4.4465E+01,-2.1138E+01,5.0717E-03,1.1256E-01,0.0000E+00,4.0000E+00,9.7355E-03,4.2292E-03,1.5659E-02,-1.8508E-03
1485,2.4500E+02,1.8650E+03,4.4574E+01,-2.1553E+01,4.8768E-03,5.9853E-02,0.0000E+00,4.0000E+00,9.0218E-03,1.3275E-03,1.7857E-02,-1.5694E-03
1486,2.4500E+02,1.8500E+03,4.4507E+01,-2.1717E+01,4.5844E-03,4.8511E-02,0.0000E+00,4.0000E+00,8.1797E-03,-1.9235E-03,1.3419E-02,-1.6299E-03
1487,2.4500E+02,1.8350E+03,4.4723E+01,-2.1901E+01,4.0866E-03,5.2002E-02,0.0000E+00,4.0000E+00,6.9304E-03,-1.4714E-03,1.0699E-02,-1.5647E-03
1488,2.4500E+02,1.8200E+03,4.4635E+01,-2.2024E+01,3.8739E-03,4.1738E-02,0.0000E+00,4.0000E+00,6.4461E-03,-2.6788E-03,8.8112E-03,2.6256E-03
1489,2.4500E+02,1.8050E+03,4.4554E+01,-2.2140E+01,3.6936E-03,3.5288E-02,0.0000E+00,4.0000E+00,5.7957E-03,-2.6461E-03,1.0505E-02,4.3499E-03
1490,2.4500E+02,1.7900E+03,4.4453E+01,-2.2322E+01,3.2307E-03,2.8336E-02,0.0000E+00,4.0000E+00,4.7893E-03,-3.8534E-03,1.2400E-02,1.6025E-03
1491,2.4500E+02,1.7750E+03,4.4552E+01,-2.2498E+01,3.1422E-03,2.5164E-02,0.0000E+00,4.0000E+00,4.3636E-03,-3.0317E-03,1.7157E-02,1.0076E-03
1492,2.4500E+02,1.7600E+03,4.4470E+01,-2.2807E+01,3.3050E-03,3.3918E-02,0.0000E+00,4.0000E+00,4.5189E-03,-3.5151E-03,1.8034E-02,2.0750E-03
1493,2.4500E+02,1.7450E+03,4.4519E+01,-2.3072E+01,3.5615E-03,3.0012E-02,0.0000E+00,4.0000E+00,4.8444E-03,-3.3650E-03,1.1085E-02,6.6616E-04
1494,2.4500E+02,1.7300E+03,4.4453E+01,-2.3224E+01,3.3884E-03,2.2073E-02,0.0000E+00,4.0000E+00,4.7242E-03,-5.0133E-03,1.1539E-02,3.1729E-04
1495,2.4500E+02,1.7150E+03,4.4419E+01,-2.3455E+01,3.5732E-03,3.2541E-02,0.0000E+00,4.0000E+00,5.0715E-03,-6.2535E-03,1.1836E-02,-1.9575E-03
1496,2.4500E+02,1.7000E+03,4.4475E+01,-2.3521E+01,3.0936E-03,3.5158E-02,0.0000E+00,4.0000E+00,4.4195E-03,-5.4106E-03,1.1022E-02,-3.1349E-03
1497,2.4500E+02,1.6850E+03,4.4497E+01,-2.3711E+01,3.5812E-03,5.2795E-02,0.0000E+00,4.0000E+00,5.0900E-03,-4.1432E-03,1.0878E-02,-3.3484E-03
1498,2.4500E+02,1.6700E+03,4.4519E+01,-2.3801E+01,3.5390E-03,9.7196E-02,0.0000E+00,4.0000E+00,5.0254E-03,-3.9370E-03,1.0871E-02,-3.3955E-03
1499,2.4500E+02,1.6550E+03,4.4566E+01,-2.4004E+01,3.8389E-03,9.8494E-02,0.0000E+00,4.0000E+00,5.5053E-03,-5.9457E-03,1.3990E-02,-9.5440E-04
1500,2.4500E+02,1.6400E+03,4.4449E+01,-2.4203E+01,3.8923E-03,9.9457E-02,0.0000E+00,4.0000E+00,5.5850E-03,-8.0237E-03,1.5292E-02,8.9927E-04
1501,2.4500E+02,1.6250E+03,4.4374E+01,-2.4457E+01,3.9354E-03,1.0535E-01,0.0000E+00,4.0000E+00,5.6245E-03,-8.7230E-03,1.5538E-02,1.3103E-03
1502,2.4500E+02,1.6100E+03,4.4327E+01,-2.4686E+01,3.8258E-03,1.0375E-01,0.0000E+00,4.0000E+00,5.3423E-03,-8.8774E-03,1.4175E-02,9.2119E-04
1503,2.4500E+02,1.5950E+03,4.4316E+01,-2.4891E+01,3.8390E-03,9.9055E-02,0.0000E+00,4.0000E+00,5.3847E-03,-7.5690E-03,1.1656E-02,4.2409E-04
1504,2.4500E+02,1.5800E+03,4.4368E+01,-2.5027E+01,4.1435E-03,1.0294E-01,0.0000E+00,4.0000E+00,5.7592E-03,-5.9271E-03,1.1249E-02,1.5361E-03
1505,2.4500E+02,1.5650E+03,4.4326E+01,-2.5240E+01,4.4302E-03,6.6719E-02,0.0000E+00,4.0000E+00,6.1496E-03,-4.5538E-03,1.3036E-02,1.2545E-03
1506,2.4500E+02,1.5500E+03,4.4268E+01,-2.5438E+01,4.2782E-03,6.6976E-02,0.0000E+00,4.0000E+00,5.9121E-03,-4.5276E-03,1.3117E-02,6.1190E-04
1507,2.4500E+02,1.5350E+03,4.4238E+01,-2.5663E+01,4.3183E-03,6.7303E-02,0.0000E+00,4.0000E+00,5.8021E-03,-5.9995E-03,1.3281E-02,2.7708E-04
1508,2.4500E+02,1.5200E+03,4.4205E+01,-2.5831E+01,4.0084E-03,8.0439E-02,0.0000E+00,4.0000E+00,5.4847E-03,-6.2347E-03,1.2777E-02,1.0219E-03
1509,2.4500E+02,1.5050E+03,4.4153E+01,-2.6028E+01,3.6906E-03,7.2186E-02,0.0000E+00,4.0000E+00,5.0817E-03,-6.1469E-03,1.2310E-02,-8.3056E-04
1510,2.4500E+02,1.4900E+03,4.4253E+01,-2.6202E+01,3.8231E-03,8.4973E-02,0.0000E+00,4.0000E+00,5.3330E-03,-4.7448E-03,1.1521E-02,-9.4984E-04
1511,2.4500E+02,1.4750E+03,4.4199E+01,-2.6357E+01,3.7934E-03,9.1877E-02,0.0000E+00,4.0000E+00,5.3360E-03,-4.0825E-03,1.4194E-02,-7.5625E-04
1512,2.4500E+02,1.4600E+03,4.4268E+01,-2.6618E+01,4.3455E-03,9.3515E-02,0.0000E+00,4.0000E+00,6.1502E-03,-3.8556E-03,1.4467E-02,-4.5285E-04
1513,2.4500E+02,1.4450E+03,4.4183E+01,-2.6790E+01,4.2535E-03,8.1062E-02,0.0000E+00,4.0000E+00,5.9375E-03,-4.5984E-03,1.3770E-02,5.3797E-04
1514,2.4500E+02,1.4300E+03,4.4198E+01,-2.7053E+01,4.2702E-03,9.3440E-02,0.0000E+00,4.0000E+00,5.9974E-03,-4.9289E-03,1.3026E-02,-3.5208E-04
1515,2.4500E+02,1.4150E+03,4.4165E+01,-2.7209E+01,4.1286E-03,1.0855E-01,0.0000E+00,4.0000E+00,5.8249E-03,-4.6373E-03,1.1263E-02,8.7526E-05
1516,2.4500E+02,1.4000E+03,4.4168E+01,-2.7388E+01,4.0193E-03,1.2199E-01,0.0000E+00,4.0000E+00,5.5932E-03,-4.9522E-03,1.4362E-02,2.0309E-04
1517,2.4500E+02,1.3850E+03,4.4185E+01,-2.7638E+01,3.9983E-03,1.2484E-01,0.0000E+00,4.0000E+00,5.4910E-03,-4.8725E-03,1.2557E-02,7.1376E-04
1518,2.4500E+02,1.3700E+03,4.4172E+01,-2.7752E+01,3.9026E-03,7.5156E-02,0.0000E+00,4.0000E+00,5.3146E-03,-4.5401E-03,1.1092E-02,3.0897E-03
1519,2.4500E+02,1.3550E+03,4.4078E+01,-2.7954E+01,3.7309E-03,4.8525E-02,0.0000E+00,4.0000E+00,5.1123E-03,-3.7283E-03,1.3342E-02,3.0697E-03
1520,2.4500E+02,1.3400E+03,4.4078E+01,-2.8130E+01,3.9597E-03,5.7846E-02,0.0000E+00,4.0000E+00,5.4847E-03,-3.9016E-03,1.1267E-02,2.0751E-03
1521,2.4500E+02,1.3250E+03,4.4054E+01,-2.8270E+01,3.9571E-03,6.0369E-02,0.0000E+00,4.0000E+00,5.4976E-03,-4.5918E-03,9.8712E-03,1.2854E-03
1522,2.4500E+02,1.3100E+03,4.4020E+01,-2.8408E+01,3.8218E-03,6.1694E-02,0.0000E+00,4.0000E+00,5.2480E-03,-5.5878E-03,1.1869E-02,8.2661E-06
1523,2.4500E+02,1.2950E+03,4.4006E+01,-2.8616E+01,4.1164E-03,6.7985E-02,0.0000E+00,4.0000E+00,5.6424E-03,-6.2157E-03,1.3160E-02,-1.2886E-03
1524,2.4500E+02,1.2800E+03,4.3986E+01,-2.8814E+01,4.0321E-03,6.2568E-02,0.0000E+00,4.0000E+00,5.5073E-03,-7.0526E-03,1.3283E-02,-1.3471E-03
1525,2.4500E+02,1.2650E+03,4.3969E+01,-2.9033E+01,3.9315E-03,5.4616E-02,0.0000E+00,4.0000E+00,5.3670E-03,-7.1275E-03,1.4129E-02,-1.1821E-03
1526,2.4500E+02,1.2500E+03,4.3960E+01,-2.9252E+01,3.6606E-03,5.0009E-02,0.0000E+00,4.0000E+00,5.0484E-03,-7.2286E-03,1.4218E-02,-6.9144E-04
1527,2.4500E+02,1.2350E+03,4.3955E+01,-2.9469E+01,3.7702E-03,5.2693E-02,0.0000E+00,4.0000E+00,5.2493E-03,-6.5654E-03,1.2628E-02,-7.3870E-04
1528,2.4500E+02,1.2200E+03,4.3961E+01,-2.9637E+01,3.7477E-03,5.9288E-02,0.0000E+00,4.0000E+00,5.2731E-03,-6.5939E-03,1.1475E-02,-3.1518E-04
1529,2.4500E+02,1.2050E+03,4.3950E+01,-2.9802E+01,3.7584E-03,4.4911E-02,0.0000E+00,4.0000E+00,5.3802E-03,-5.8457E-03,1.1765E-02,-3.8448E-05
1530,2.4500E+02,1.1900E+03,4.3944E+01,-3.0004E+01,3.7057E-03,4.9080E-02,0.0000E+00,4.0000E+00,5.4068E-03,-5.9617E-03,1.3913E-02,9.4057E-04
1531,2.4500E+02,1.1750E+03,4.3889E+01,-3.0243E+01,3.9833E-03,4.9007E-02,0.0000E+00,4.0000E+00,5.7068E-03,-5.6068E-03,1.5080E-02,1.9871E-04
1532,2.4500E+02,1.1600E+03,4.3916E+01,-3.0454E+01,3.9394E-03,5.9564E-02,0.0000E+00,4.0000E+00,5.6131E-03,-6.3553E-03,1.2523E-02,-2.3625E-04
1533,2.4500E+02,1.1450E+03,4.3870E+01,-3.0624E+01,3.7786E-03,7.9802E-02,0.0000E+00,4.0000E+00,5.2975E-03,-6.4261E-03,1.1352E-02,-2.5368E-04
1534,2.4500E+02,1.1300E+03,4.3850E+01,-3.0787E+01,3.6527E-03,7.4437E-02,0.0000E+00,4.0000E+00,5.1528E-03,-6.9252E-03,1.2657E-02,-1.1740E-03
1535,2.4500E+02,1.1150E+03,4.3860E+01,-3.0968E+01,3.7568E-03,7.4809E-02,0.0000E+00,4.0000E+00,5.2379E-03,-6.5908E-03,1.3096E-02,-1.4230E-03
1536,2.4500E+02,1.1000E+03,4.3879E+01,-3.1045E+01,3.5002E-03,6.0003E-02,0.0000E+00,4.0000E+00,4.7990E-03,-5.7008E-03,1.0211E-02,1.1829E-03
1537,2.4500E+02,1.0850E+03,4.3747E+01,-3.1139E+01,3.0884E-03,5.5481E-02,0.0000E+00,4.0000E+00,4.1935E-03,-4.1166E-03,1.4865E-02,5.8234E-03
1538,2.4500E+02,1.0550E+03,4.3983E+01,-3.1395E+01,3.0206E-03,3.6912E-02,0.0000E+00,4.0000E+00,4.1251E-03,-2.4798E-03,1.5058E-02,5.1126E-03
1539,2.4500E+02,1.0400E+03,4.3733E+01,-3.1836E+01,3.4636E-03,4.6866E-02,0.0000E+00,4.0000E+00,4.8485E-03,-4.0861E-03,2.1757E-02,6.0634E-03
