SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1364,2.3000E+02,1.0850E+03,4.3416E+01,-1.3815E+02,3.1050E-03,6.9885E-02,0.0000E+00,4.0000E+00,4.3006E-03,-2.0276E-02,6.7417E-02,4.4855E-04
1365,2.3000E+02,1.1000E+03,4.3302E+01,-1.3716E+02,3.2506E-03,6.7998E-02,0.0000E+00,4.0000E+00,4.5027E-03,-2.1524E-02,6.3526E-02,9.7174E-05
1366,2.3000E+02,1.1150E+03,4.3384E+01,-1.3618E+02,3.5491E-03,8.9568E-02,0.0000E+00,4.0000E+00,4.9446E-03,-2.3889E-02,6.5602E-02,-1.1782E-03
1367,2.3000E+02,1.1300E+03,4.3283E+01,-1.3520E+02,3.1936E-03,8.5720E-02,0.0000E+00,4.0000E+00,4.4556E-03,-2.6007E-02,6.4271E-02,-7.5016E-04
1368,2.3000E+02,1.1450E+03,4.3454E+01,-1.3429E+02,3.4486E-03,1.0753E-01,0.0000E+00,4.0000E+00,4.7381E-03,-2.7938E-02,6.3597E-02,8.9090E-04
1369,2.3000E+02,1.1600E+03,4.3452E+01,-1.3335E+02,3.6362E-03,9.8431E-02,0.0000E+00,4.0000E+00,5.0441E-03,-3.0417E-02,6.5516E-02,5.2840E-04
1370,2.3000E+02,1.1750E+03,4.3541E+01,-1.3239E+02,3.5622E-03,7.1400E-02,0.0000E+00,4.0000E+00,4.9916E-03,-3.0623E-02,6.9118E-02,2.1057E-03
1371,2.3000E+02,1.1900E+03,4.3572E+01,-1.3132E+02,3.4273E-03,7.0383E-02,0.0000E+00,4.0000E+00,4.8936E-03,-3.0743E-02,6.8498E-02,2.3443E-03
1372,2.3000E+02,1.2050E+03,4.3718E+01,-1.3040E+02,3.2997E-03,7.1255E-02,0.0000E+00,4.0000E+00,4.6153E-03,-2.9507E-02,6.4339E-02,2.5597E-03
1373,2.3000E+02,1.2200E+03,4.3805E+01,-1.2945E+02,3.6235E-03,8.1538E-02,0.0000E+00,4.0000E+00,5.0530E-03,-2.9624E-02,6.4954E-02,-3.3213E-04
1374,2.3000E+02,1.2350E+03,4.3799E+01,-1.2851E+02,3.3869E-03,7.9950E-02,0.0000E+00,4.0000E+00,4.6945E-03,-2.9564E-02,6.5774E-02,-1.2215E-03
1375,2.3000E+02,1.2500E+03,4.3906E+01,-1.2755E+02,3.4529E-03,7.8939E-02,0.0000E+00,4.0000E+00,4.8490E-03,-3.0462E-02,6.4802E-02,-1.9339E-03
1376,2.3000E+02,1.2650E+03,4.3879E+01,-1.2661E+02,3.3710E-03,7.9450E-02,0.0000E+00,4.0000E+00,4.7374E-03,-3.0318E-02,6.5688E-02,-1.9019E-03
1377,2.3000E+02,1.2800E+03,4.3968E+01,-1.2562E+02,3.5569E-03,8.3301E-02,0.0000E+00,4.0000E+00,5.1220E-03,-2.9844E-02,6.6112E-02,-7.0042E-04
1378,2.3000E+02,1.2950E+03,4.3917E+01,-1.2473E+02,3.5764E-03,1.0388E-01,0.0000E+00,4.0000E+00,5.0798E-03,-2.8591E-02,6.6500E-02,1.0206E-03
1379,2.3000E+02,1.3100E+03,4.4055E+01,-1.2374E+02,3.9300E-03,7.3387E-02,0.0000E+00,4.0000E+00,5.4253E-03,-2.8011E-02,6.4755E-02,1.6697E-03
1380,2.3000E+02,1.3250E+03,4.4023E+01,-1.2288E+02,3.8713E-03,7.4664E-02,0.0000E+00,4.0000E+00,5.3062E-03,-2.8089E-02,6.1602E-02,1.5603E-03
1381,2.3000E+02,1.3400E+03,4.4130E+01,-1.2196E+02,3.7884E-03,5.9368E-02,0.0000E+00,4.0000E+00,5.1157E-03,-2.7553E-02,6.3221E-02,6.8927E-04
1382,2.3000E+02,1.3550E+03,4.4035E+01,-1.2102E+02,3.5877E-03,5.1434E-02,0.0000E+00,4.0000E+00,4.9505E-03,-2.7385E-02,6.8580E-02,3.2622E-04
1383,2.3000E+02,1.3700E+03,4.4146E+01,-1.1997E+02,3.1913E-03,6.3002E-02,0.0000E+00,4.0000E+00,4.3531E-03,-2.7399E-02,6.7026E-02,1.2429E-03
1384,2.3000E+02,1.3850E+03,4.4153E+01,-1.1910E+02,3.6892E-03,1.0004E-01,0.0000E+00,4.0000E+00,5.1259E-03,-2.8805E-02,6.7635E-02,-2.8574E-04
1385,2.3000E+02,1.4000E+03,4.4285E+01,-1.1803E+02,3.9290E-03,8.4460E-02,0.0000E+00,4.0000E+00,5.4631E-03,-2.9329E-02,6.8536E-02,2.8365E-05
1386,2.3000E+02,1.4150E+03,4.4341E+01,-1.1708E+02,4.0425E-03,7.9392E-02,0.0000E+00,4.0000E+00,5.6269E-03,-2.8912E-02,6.2403E-02,-1.4492E-03
1387,2.3000E+02,1.4300E+03,4.4379E+01,-1.1618E+02,3.6614E-03,6.0868E-02,0.0000E+00,4.0000E+00,5.1552E-03,-2.7479E-02,6.5893E-02,-1.3453E-03
1388,2.3000E+02,1.4450E+03,4.4383E+01,-1.1517E+02,3.8235E-03,6.5692E-02,0.0000E+00,4.0000E+00,5.3362E-03,-2.6331E-02,6.7200E-02,-9.7334E-04
1389,2.3000E+02,1.4600E+03,4.4442E+01,-1.1425E+02,3.6531E-03,7.0293E-02,0.0000E+00,4.0000E+00,5.1236E-03,-2.5956E-02,6.7374E-02,-1.4855E-03
1390,2.3000E+02,1.4750E+03,4.4440E+01,-1.1324E+02,3.7602E-03,8.0114E-02,0.0000E+00,4.0000E+00,5.2184E-03,-2.5606E-02,6.7371E-02,-1.4045E-03
1391,2.3000E+02,1.4900E+03,4.4537E+01,-1.1229E+02,3.6935E-03,8.0403E-02,0.0000E+00,4.0000E+00,5.1428E-03,-2.5972E-02,6.5099E-02,-1.2236E-03
1392,2.3000E+02,1.5050E+03,4.4508E+01,-1.1131E+02,3.5337E-03,6.6618E-02,0.0000E+00,4.0000E+00,4.9533E-03,-2.6696E-02,6.6533E-02,-1.0569E-03
1393,2.3000E+02,1.5200E+03,4.4572E+01,-1.1033E+02,3.7189E-03,7.1556E-02,0.0000E+00,4.0000E+00,5.2601E-03,-2.7110E-02,6.5628E-02,2.0246E-06
1394,2.3000E+02,1.5350E+03,4.4610E+01,-1.0938E+02,3.8248E-03,6.6771E-02,0.0000E+00,4.0000E+00,5.4141E-03,-2.7521E-02,6.5407E-02,-5.0975E-04
1395,2.3000E+02,1.5500E+03,4.4673E+01,-1.0845E+02,3.7316E-03,6.4091E-02,0.0000E+00,4.0000E+00,5.3075E-03,-2.5653E-02,6.3804E-02,-9.6441E-04
1396,2.3000E+02,1.5650E+03,4.4672E+01,-1.0759E+02,3.2742E-03,6.0014E-02,0.0000E+00,4.0000E+00,4.6645E-03,-2.7023E-02,6.6015E-02,1.2100E-03
1397,2.3000E+02,1.5800E+03,4.4894E+01,-1.0657E+02,2.8698E-03,1.1785E-01,0.0000E+00,4.0000E+00,4.0279E-03,-3.2384E-02,6.5813E-02,5.0893E-03
1398,2.3000E+02,1.5950E+03,4.5070E+01,-1.0569E+02,3.0417E-03,7.6163E-02,0.0000E+00,4.0000E+00,4.3070E-03,-3.4589E-02,6.5486E-02,-2.2137E-03
1399,2.3000E+02,1.6100E+03,4.4883E+01,-1.0463E+02,3.3228E-03,8.7969E-02,0.0000E+00,4.0000E+00,4.7274E-03,-3.5483E-02,6.9604E-02,-3.0029E-03
1400,2.3000E+02,1.6250E+03,4.5016E+01,-1.0364E+02,3.7789E-03,1.0266E-01,0.0000E+00,4.0000E+00,5.4340E-03,-3.0654E-02,6.9290E-02,-5.5659E-04
1401,2.3000E+02,1.6400E+03,4.4897E+01,-1.0262E+02,3.5892E-03,9.3169E-02,0.0000E+00,4.0000E+00,5.2265E-03,-2.9995E-02,6.8695E-02,4.6164E-04
1402,2.3000E+02,1.6550E+03,4.5032E+01,-1.0162E+02,3.6055E-03,9.6457E-02,0.0000E+00,4.0000E+00,5.2094E-03,-2.7548E-02,6.7396E-02,2.1005E-03
1403,2.3000E+02,1.6700E+03,4.4971E+01,-1.0060E+02,3.7137E-03,1.0379E-01,0.0000E+00,4.0000E+00,5.3125E-03,-2.6232E-02,6.4193E-02,9.0483E-04
1404,2.3000E+02,1.6850E+03,4.5040E+01,-9.9726E+01,3.9066E-03,5.3800E-02,0.0000E+00,4.0000E+00,5.3899E-03,-2.6491E-02,6.3660E-02,2.9613E-03
1405,2.3000E+02,1.7000E+03,4.5133E+01,-9.8728E+01,3.4555E-03,4.1480E-02,0.0000E+00,4.0000E+00,4.7566E-03,-2.8173E-02,6.4366E-02,3.4026E-03
1406,2.3000E+02,1.7150E+03,4.5320E+01,-9.7825E+01,3.2348E-03,3.9144E-02,0.0000E+00,4.0000E+00,4.3777E-03,-2.8958E-02,6.5725E-02,2.5489E-03
1407,2.3000E+02,1.7300E+03,4.5331E+01,-9.6809E+01,3.1567E-03,3.2270E-02,0.0000E+00,4.0000E+00,4.2791E-03,-2.8725E-02,6.5901E-02,-1.4686E-03
1408,2.3000E+02,1.7450E+03,4.5294E+01,-9.5948E+01,3.0481E-03,3.4893E-02,0.0000E+00,4.0000E+00,4.1674E-03,-2.4097E-02,6.6904E-02,-4.2654E-03
1409,2.3000E+02,1.7600E+03,4.5212E+01,-9.5030E+01,3.1320E-03,3.0819E-02,0.0000E+00,4.0000E+00,4.3037E-03,-2.4315E-02,7.0775E-02,1.0599E-03
1410,2.3000E+02,1.7750E+03,4.5484E+01,-9.3997E+01,2.7610E-03,2.3052E-02,0.0000E+00,4.0000E+00,3.8173E-03,-2.2006E-02,6.9646E-02,-2.2750E-04
1411,2.3000E+02,1.7900E+03,4.5436E+01,-9.3029E+01,3.0597E-03,4.0235E-02,0.0000E+00,4.0000E+00,4.3292E-03,-2.5233E-02,6.8836E-02,-2.7506E-03
1412,2.3000E+02,1.8050E+03,4.5569E+01,-9.1918E+01,3.4049E-03,4.4133E-02,0.0000E+00,4.0000E+00,4.8114E-03,-2.6311E-02,6.7695E-02,-1.1970E-03
1413,2.3000E+02,1.8200E+03,4.5507E+01,-9.0907E+01,3.4675E-03,7.3597E-02,0.0000E+00,4.0000E+00,5.1665E-03,-3.0340E-02,6.4277E-02,-6.5960E-04
1414,2.3000E+02,1.8350E+03,4.5474E+01,-8.9998E+01,3.8065E-03,1.3134E-01,0.0000E+00,4.0000E+00,5.7886E-03,-3.3083E-02,6.1744E-02,7.7003E-04
1415,2.3000E+02,1.8500E+03,4.5452E+01,-8.9122E+01,3.7761E-03,2.2055E-01,0.0000E+00,4.0000E+00,5.9490E-03,-3.4539E-02,6.8680E-02,-5.1056E-04
1416,2.3000E+02,1.8650E+03,4.5312E+01,-8.7997E+01,3.3049E-03,3.0410E-01,0.0000E+00,4.0000E+00,5.3010E-03,-3.5912E-02,7.7681E-02,-2.7896E-03
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5953E+01,-8.5286E+01,3.1435E-03,4.8173E-01,0.0000E+00,4.0000E+00,5.1759E-03,-3.4810E-02,8.0375E-02,-1.2415E-03
1420,2.3000E+02,1.9250E+03,4.5827E+01,-8.4063E+01,3.3399E-03,2.8809E-01,0.0000E+00,4.0000E+00,5.2554E-03,-3.1001E-02,6.9282E-02,4.3625E-03
1421,2.3000E+02,1.9400E+03,4.6164E+01,-8.3330E+01,3.2601E-03,1.2013E-01,0.0000E+00,4.0000E+00,5.0322E-03,-2.6827E-02,6.5589E-02,5.8021E-03
1422,2.3000E+02,1.9550E+03,4.6195E+01,-8.2215E+01,3.4221E-03,3.6868E-02,0.0000E+00,4.0000E+00,5.2550E-03,-2.3258E-02,7.5085E-02,3.0451E-03
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,3.2343E-03,1.7048E-01,0.0000E+00,4.0000E+00,5.1773E-03,-3.0138E-02,6.5431E-02,7.5054E-03
1424,2.3000E+02,1.9850E+03,4.6298E+01,-8.0307E+01,2.7208E-03,3.6726E-01,0.0000E+00,4.0000E+00,4.4956E-03,-3.3360E-02,6.0456E-02,3.3067E-03
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.6108E+01,-7.6561E+01,2.4208E-03,3.6153E-01,0.0000E+00,4.0000E+00,3.8452E-03,-3.1979E-02,7.0990E-02,1.1464E-02
1429,2.3000E+02,2.0600E+03,4.5999E+01,-7.5474E+01,2.8936E-03,3.2255E-01,0.0000E+00,4.0000E+00,4.5162E-03,-3.0973E-02,6.7492E-02,5.0181E-03
1430,2.3000E+02,2.0750E+03,4.6008E+01,-7.4422E+01,2.9902E-03,1.8907E-01,0.0000E+00,4.0000E+00,4.4057E-03,-2.9527E-02,6.9940E-02,3.4051E-03
1431,2.3000E+02,2.0900E+03,4.6115E+01,-7.3384E+01,3.3084E-03,1.0870E-01,0.0000E+00,4.0000E+00,4.5857E-03,-2.9557E-02,6.7341E-02,1.4124E-03
1432,2.3000E+02,2.1050E+03,4.6112E+01,-7.2445E+01,3.3689E-03,9.9190E-02,0.0000E+00,4.0000E+00,4.6817E-03,-2.9647E-02,6.5368E-02,1.4029E-03
1433,2.3000E+02,2.1200E+03,4.6255E+01,-7.1492E+01,3.4548E-03,8.6527E-02,0.0000E+00,4.0000E+00,4.8851E-03,-2.9117E-02,6.6934E-02,4.1211E-04
1434,2.3000E+02,2.1350E+03,4.6182E+01,-7.0498E+01,3.8166E-03,1.1739E-01,0.0000E+00,4.0000E+00,5.4403E-03,-2.7653E-02,6.9389E-02,-2.3052E-03
1435,2.3000E+02,2.1500E+03,4.6113E+01,-6.9431E+01,3.4258E-03,1.1900E-01,0.0000E+00,4.0000E+00,4.9176E-03,-2.6632E-02,6.8248E-02,-6.8982E-04
1436,2.3000E+02,2.1650E+03,4.6149E+01,-6.8492E+01,3.7272E-03,1.3256E-01,0.0000E+00,4.0000E+00,5.2921E-03,-2.6878E-02,6.7558E-02,7.6865E-04
1437,2.3000E+02,2.1800E+03,4.6195E+01,-6.7449E+01,3.7981E-03,1.2659E-01,0.0000E+00,4.0000E+00,5.3668E-03,-2.7407E-02,7.0713E-02,2.9048E-03
1438,2.3000E+02,2.1950E+03,4.6324E+01,-6.6440E+01,4.0333E-03,1.2657E-01,0.0000E+00,4.0000E+00,5.6730E-03,-2.8050E-02,7.0316E-02,3.1383E-03
1439,2.3000E+02,2.2100E+03,4.6367E+01,-6.5415E+01,3.6409E-03,1.0025E-01,0.0000E+00,4.0000E+00,5.1620E-03,-2.8142E-02,6.7102E-02,3.2853E-03
1440,2.3000E+02,2.2250E+03,4.6480E+01,-6.4484E+01,3.3593E-03,8.6059E-02,0.0000E+00,4.0000E+00,4.7148E-03,-2.8882E-02,6.5712E-02,2.5297E-03
1441,2.3000E+02,2.2400E+03,4.6444E+01,-6.3515E+01,3.2702E-03,8.6083E-02,0.0000E+00,4.0000E+00,4.5588E-03,-2.8734E-02,6.4544E-02,2.2567E-03
1442,2.3000E+02,2.2550E+03,4.6524E+01,-6.2607E+01,3.1698E-03,6.4377E-02,0.0000E+00,4.0000E+00,4.4591E-03,-2.7930E-02,6.7585E-02,2.0268E-03
1443,2.3000E+02,2.2700E+03,4.6477E+01,-6.1549E+01,3.4494E-03,7.1275E-02,0.0000E+00,4.0000E+00,4.9067E-03,-2.6725E-02,7.0833E-02,2.8283E-06
1444,2.3000E+02,2.2850E+03,4.6528E+01,-6.0540E+01,3.2176E-03,5.4001E-02,0.0000E+00,4.0000E+00,4.5510E-03,-2.5990E-02,7.0547E-02,-6.1129E-04
1445,2.3000E+02,2.3000E+03,4.6537E+01,-5.9485E+01,3.0725E-03,6.0437E-02,0.0000E+00,4.0000E+00,4.2847E-03,-2.6047E-02,7.1511E-02,-1.1926E-03
1446,2.3000E+02,2.3150E+03,4.6615E+01,-5.8451E+01,3.1674E-03,4.9522E-02,0.0000E+00,4.0000E+00,4.3939E-03,-2.6557E-02,6.7285E-02,-1.3163E-03
1447,2.3000E+02,2.3300E+03,4.6619E+01,-5.7525E+01,3.5668E-03,5.4536E-02,0.0000E+00,4.0000E+00,4.8692E-03,-2.6936E-02,6.3611E-02,-2.3841E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.6181E+01,-5.7736E+01,3.2985E-03,4.9901E-02,0.0000E+00,4.0000E+00,4.5373E-03,-2.6959E-02,6.4763E-02,-3.0876E-03
1455,2.4500E+02,2.3150E+03,4.6210E+01,-5.8671E+01,3.0086E-03,4.1470E-02,0.0000E+00,4.0000E+00,4.1572E-03,-2.6794E-02,6.8406E-02,-2.0955E-03
1456,2.4500E+02,2.3000E+03,4.6153E+01,-5.9705E+01,2.9381E-03,4.3321E-02,0.0000E+00,4.0000E+00,4.0630E-03,-2.6450E-02,7.1550E-02,-2.0916E-03
1457,2.4500E+02,2.2850E+03,4.6157E+01,-6.0721E+01,3.0279E-03,4.3224E-02,0.0000E+00,4.0000E+00,4.2269E-03,-2.6337E-02,6.8358E-02,-1.7876E-03
1458,2.4500E+02,2.2700E+03,4.6109E+01,-6.1658E+01,3.3015E-03,6.0073E-02,0.0000E+00,4.0000E+00,4.6566E-03,-2.6638E-02,6.8037E-02,-1.0001E-03
1459,2.4500E+02,2.2550E+03,4.6121E+01,-6.2684E+01,3.1473E-03,5.8837E-02,0.0000E+00,4.0000E+00,4.4324E-03,-2.7274E-02,6.5545E-02,1.1324E-03
1460,2.4500E+02,2.2400E+03,4.5994E+01,-6.3573E+01,3.1980E-03,8.5254E-02,0.0000E+00,4.0000E+00,4.5050E-03,-2.7527E-02,6.4222E-02,1.4677E-03
1461,2.4500E+02,2.2250E+03,4.6042E+01,-6.4580E+01,3.3014E-03,8.0432E-02,0.0000E+00,4.0000E+00,4.6952E-03,-2.7570E-02,6.5879E-02,1.9248E-03
1462,2.4500E+02,2.2100E+03,4.5934E+01,-6.5512E+01,3.5197E-03,9.7562E-02,0.0000E+00,4.0000E+00,5.0073E-03,-2.7000E-02,6.6889E-02,3.1192E-03
1463,2.4500E+02,2.1950E+03,4.5920E+01,-6.6512E+01,4.2994E-03,1.1447E-01,0.0000E+00,4.0000E+00,6.0705E-03,-2.6619E-02,7.0850E-02,3.1362E-03
1464,2.4500E+02,2.1800E+03,4.5800E+01,-6.7590E+01,3.9676E-03,1.1956E-01,0.0000E+00,4.0000E+00,5.5472E-03,-2.5535E-02,7.0396E-02,3.4153E-03
1465,2.4500E+02,2.1650E+03,4.5792E+01,-6.8584E+01,3.7618E-03,1.1135E-01,0.0000E+00,4.0000E+00,5.2795E-03,-2.4889E-02,6.8740E-02,1.5965E-03
1466,2.4500E+02,2.1500E+03,4.5769E+01,-6.9582E+01,3.3189E-03,8.8759E-02,0.0000E+00,4.0000E+00,4.6823E-03,-2.5583E-02,6.9564E-02,1.3982E-03
1467,2.4500E+02,2.1350E+03,4.5769E+01,-7.0579E+01,3.6301E-03,8.9228E-02,0.0000E+00,4.0000E+00,5.0996E-03,-2.7921E-02,6.9082E-02,2.5241E-04
1468,2.4500E+02,2.1200E+03,4.5781E+01,-7.1541E+01,3.4761E-03,7.9490E-02,0.0000E+00,4.0000E+00,4.8201E-03,-3.0107E-02,6.7552E-02,2.6641E-03
1469,2.4500E+02,2.1050E+03,4.5664E+01,-7.2534E+01,3.4890E-03,8.0232E-02,0.0000E+00,4.0000E+00,4.8255E-03,-3.0852E-02,6.5017E-02,2.6113E-03
1470,2.4500E+02,2.0900E+03,4.5700E+01,-7.3424E+01,3.3046E-03,9.4603E-02,0.0000E+00,4.0000E+00,4.6158E-03,-3.0044E-02,6.5935E-02,2.0416E-03
1471,2.4500E+02,2.0750E+03,4.5627E+01,-7.4411E+01,3.0658E-03,1.2674E-01,0.0000E+00,4.0000E+00,4.4972E-03,-2.9481E-02,6.8378E-02,3.1724E-03
1472,2.4500E+02,2.0600E+03,4.5648E+01,-7.5288E+01,2.7774E-03,1.7935E-01,0.0000E+00,4.0000E+00,4.3392E-03,-3.2094E-02,6.6979E-02,3.9827E-03
1473,2.4500E+02,2.0450E+03,4.5501E+01,-7.6098E+01,2.6261E-03,1.9554E-01,0.0000E+00,4.0000E+00,4.0208E-03,-3.1414E-02,6.9330E-02,4.9710E-03
1474,2.4500E+02,2.0300E+03,4.5286E+01,-7.7317E+01,2.6943E-03,2.0848E-01,0.0000E+00,4.0000E+00,4.0864E-03,-3.3025E-02,7.4794E-02,1.0377E-03
1475,2.4500E+02,2.0150E+03,4.5558E+01,-7.8433E+01,2.7767E-03,3.7608E-01,0.0000E+00,4.0000E+00,4.1239E-03,-2.0595E-02,6.9690E-02,-7.8538E-03
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,2.5061E-03,4.9100E-01,0.0000E+00,4.0000E+00,3.8783E-03,-3.5250E-02,6.2803E-02,-2.7959E-03
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,2.1973E-03,4.9028E-01,0.0000E+00,4.0000E+00,3.5206E-03,-3.5261E-02,5.9902E-02,-3.1336E-03
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,2.0854E-03,3.7235E-01,0.0000E+00,4.0000E+00,3.2831E-03,-3.7995E-02,6.5033E-02,-3.6014E-04
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5858E+01,-8.3345E+01,3.0274E-03,1.1860E-01,0.0000E+00,4.0000E+00,4.6044E-03,-2.0623E-02,6.1738E-02,4.6386E-03
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,3.2590E-03,2.4253E-01,0.0000E+00,4.0000E+00,5.0727E-03,-2.7807E-02,6.8301E-02,3.1235E-03
1482,2.4500E+02,1.9100E+03,4.5514E+01,-8.5361E+01,3.3011E-03,3.7138E-01,0.0000E+00,4.0000E+00,5.3414E-03,-3.3235E-02,7.5655E-02,1.3022E-03
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4589E+01,-8.6745E+01,3.3971E-03,2.8578E-01,0.0000E+00,4.0000E+00,5.5361E-03,-1.8786E-02,6.4736E-02,-2.4039E-03
1485,2.4500E+02,1.8650E+03,4.4786E+01,-8.7911E+01,3.5437E-03,1.1384E-01,0.0000E+00,4.0000E+00,5.5438E-03,-2.1548E-02,7.4180E-02,-5.3503E-03
1486,2.4500E+02,1.8500E+03,4.4912E+01,-8.8959E+01,3.8540E-03,8.3210E-02,0.0000E+00,4.0000E+00,5.8182E-03,-2.4690E-02,6.9762E-02,-3.5213E-03
1487,2.4500E+02,1.8350E+03,4.4972E+01,-8.9876E+01,3.8414E-03,6.1146E-02,0.0000E+00,4.0000E+00,5.6697E-03,-2.4999E-02,6.5337E-02,-2.6736E-03
1488,2.4500E+02,1.8200E+03,4.4966E+01,-9.0867E+01,3.5740E-03,6.1080E-02,0.0000E+00,4.0000E+00,5.1532E-03,-2.6240E-02,6.6595E-02,-3.4563E-03
1489,2.4500E+02,1.8050E+03,4.5054E+01,-9.1811E+01,3.4440E-03,4.6347E-02,0.0000E+00,4.0000E+00,4.7553E-03,-2.7327E-02,6.8459E-02,-1.1790E-03
1490,2.4500E+02,1.7900E+03,4.5059E+01,-9.2853E+01,3.2206E-03,4.4044E-02,0.0000E+00,4.0000E+00,4.4742E-03,-2.8462E-02,6.8118E-02,7.4208E-04
1491,2.4500E+02,1.7750E+03,4.5066E+01,-9.3805E+01,3.0464E-03,2.7193E-02,0.0000E+00,4.0000E+00,4.2009E-03,-2.6664E-02,6.8930E-02,3.7815E-03
1492,2.4500E+02,1.7600E+03,4.4900E+01,-9.4860E+01,3.3199E-03,5.0110E-02,0.0000E+00,4.0000E+00,4.6308E-03,-2.7378E-02,6.9581E-02,4.0068E-03
1493,2.4500E+02,1.7450E+03,4.4845E+01,-9.5866E+01,3.2513E-03,4.0807E-02,0.0000E+00,4.0000E+00,4.5049E-03,-2.7557E-02,6.4450E-02,-3.1177E-04
1494,2.4500E+02,1.7300E+03,4.4892E+01,-9.6806E+01,3.1859E-03,3.2549E-02,0.0000E+00,4.0000E+00,4.3344E-03,-3.0840E-02,6.6405E-02,-2.6483E-04
1495,2.4500E+02,1.7150E+03,4.4776E+01,-9.7834E+01,3.2231E-03,3.6142E-02,0.0000E+00,4.0000E+00,4.2631E-03,-3.1910E-02,6.6722E-02,2.3768E-03
1496,2.4500E+02,1.7000E+03,4.4630E+01,-9.8697E+01,3.4434E-03,3.9753E-02,0.0000E+00,4.0000E+00,4.6169E-03,-3.1126E-02,6.4740E-02,5.7061E-04
1497,2.4500E+02,1.6850E+03,4.4616E+01,-9.9620E+01,3.8791E-03,5.4502E-02,0.0000E+00,4.0000E+00,5.2078E-03,-2.9147E-02,6.3469E-02,-1.1570E-03
1498,2.4500E+02,1.6700E+03,4.4513E+01,-1.0048E+02,3.6262E-03,1.0203E-01,0.0000E+00,4.0000E+00,5.1381E-03,-2.7508E-02,6.4607E-02,-2.2786E-03
1499,2.4500E+02,1.6550E+03,4.4573E+01,-1.0148E+02,3.5394E-03,9.4499E-02,0.0000E+00,4.0000E+00,5.0719E-03,-2.8347E-02,6.7643E-02,-7.7300E-05
