SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
898,1.5500E+02,1.0100E+03,4.5012E+01,-3.2968E+02,3.5720E-03,1.0816E-01,0.0000E+00,4.0000E+00,5.1241E-03,-6.4165E-02,1.8214E-01,-9.0988E-04
899,1.5500E+02,9.9500E+02,4.5059E+01,-3.3224E+02,3.3831E-03,8.8354E-02,0.0000E+00,4.0000E+00,4.7937E-03,-6.2599E-02,1.8172E-01,-4.7238E-05
900,1.5500E+02,9.8000E+02,4.4934E+01,-3.3473E+02,3.3499E-03,8.1200E-02,0.0000E+00,4.0000E+00,4.7641E-03,-6.1289E-02,1.8236E-01,2.1111E-04
901,1.5500E+02,9.6500E+02,4.4951E+01,-3.3730E+02,3.2871E-03,7.0440E-02,0.0000E+00,4.0000E+00,4.6396E-03,-6.1782E-02,1.8246E-01,9.2600E-04
902,1.5500E+02,9.5000E+02,4.4770E+01,-3.3981E+02,3.4684E-03,6.7844E-02,0.0000E+00,4.0000E+00,4.9121E-03,-6.3063E-02,1.8363E-01,1.3930E-03
903,1.5500E+02,9.3500E+02,4.4748E+01,-3.4239E+02,3.4831E-03,6.8743E-02,0.0000E+00,4.0000E+00,4.9612E-03,-6.3441E-02,1.8346E-01,4.4103E-04
904,1.5500E+02,9.2000E+02,4.4602E+01,-3.4491E+02,3.8182E-03,6.2665E-02,0.0000E+00,4.0000E+00,5.3957E-03,-6.2181E-02,1.7930E-01,7.0150E-04
905,1.5500E+02,9.0500E+02,4.4548E+01,-3.4737E+02,3.6419E-03,7.4536E-02,0.0000E+00,4.0000E+00,5.1102E-03,-6.1224E-02,1.7733E-01,-5.1173E-04
906,1.5500E+02,8.9000E+02,4.4523E+01,-3.4984E+02,3.6806E-03,8.0119E-02,0.0000E+00,4.0000E+00,5.0261E-03,-6.0711E-02,1.7613E-01,1.0249E-03
907,1.5500E+02,8.7500E+02,4.4431E+01,-3.5228E+02,3.4942E-03,6.3552E-02,0.0000E+00,4.0000E+00,4.6955E-03,-6.1940E-02,1.7505E-01,1.1725E-03
908,1.5500E+02,8.6000E+02,4.4513E+01,-3.5472E+02,3.0676E-03,5.0703E-02,0.0000E+00,4.0000E+00,4.2298E-03,-6.3333E-02,1.7637E-01,2.1793E-03
909,1.5500E+02,8.4500E+02,4.4415E+01,-3.5718E+02,3.2097E-03,5.5282E-02,0.0000E+00,4.0000E+00,4.4549E-03,-6.4832E-02,1.8105E-01,3.8995E-03
910,1.5500E+02,8.3000E+02,4.4368E+01,-3.5967E+02,3.4074E-03,5.4221E-02,0.0000E+00,4.0000E+00,4.7873E-03,-6.5239E-02,1.8735E-01,2.7892E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4233E+01,-3.4502E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.3328E+01,-3.5962E+02,3.2775E-03,4.0892E-02,0.0000E+00,4.0000E+00,4.5562E-03,-6.6862E-02,1.8190E-01,2.8185E-04
918,1.7000E+02,8.4500E+02,4.3365E+01,-3.5706E+02,2.8231E-03,4.9378E-02,0.0000E+00,4.0000E+00,3.9075E-03,-6.4913E-02,1.8099E-01,2.1437E-03
919,1.7000E+02,8.6000E+02,4.3518E+01,-3.5455E+02,3.0009E-03,4.0118E-02,0.0000E+00,4.0000E+00,4.1597E-03,-6.1371E-02,1.7799E-01,1.5923E-03
920,1.7000E+02,8.7500E+02,4.3534E+01,-3.5216E+02,3.5627E-03,5.9830E-02,0.0000E+00,4.0000E+00,4.8245E-03,-5.9308E-02,1.7438E-01,2.3797E-04
921,1.7000E+02,8.9000E+02,4.3599E+01,-3.4979E+02,3.7640E-03,7.9685E-02,0.0000E+00,4.0000E+00,5.1709E-03,-5.8858E-02,1.7435E-01,5.1451E-04
922,1.7000E+02,9.0500E+02,4.3642E+01,-3.4736E+02,3.6630E-03,7.2633E-02,0.0000E+00,4.0000E+00,5.1521E-03,-5.9952E-02,1.7694E-01,-4.1889E-04
923,1.7000E+02,9.2000E+02,4.3650E+01,-3.4490E+02,3.7457E-03,6.6781E-02,0.0000E+00,4.0000E+00,5.3026E-03,-6.1258E-02,1.7946E-01,3.5770E-04
924,1.7000E+02,9.3500E+02,4.3740E+01,-3.4241E+02,3.5436E-03,6.8893E-02,0.0000E+00,4.0000E+00,5.0225E-03,-6.2462E-02,1.8332E-01,2.0121E-04
925,1.7000E+02,9.5000E+02,4.3775E+01,-3.3984E+02,3.3500E-03,6.8043E-02,0.0000E+00,4.0000E+00,4.6454E-03,-6.2517E-02,1.8429E-01,1.9848E-03
926,1.7000E+02,9.6500E+02,4.3996E+01,-3.3731E+02,3.1930E-03,6.9604E-02,0.0000E+00,4.0000E+00,4.4252E-03,-6.1513E-02,1.8332E-01,1.3419E-03
927,1.7000E+02,9.8000E+02,4.3993E+01,-3.3480E+02,3.1659E-03,7.5778E-02,0.0000E+00,4.0000E+00,4.4435E-03,-6.1065E-02,1.8259E-01,-4.6226E-04
928,1.7000E+02,9.9500E+02,4.4069E+01,-3.3227E+02,3.0807E-03,8.4469E-02,0.0000E+00,4.0000E+00,4.3248E-03,-6.2131E-02,1.8190E-01,-1.9594E-03
929,1.7000E+02,1.0100E+03,4.4004E+01,-3.2977E+02,3.1789E-03,9.7987E-02,0.0000E+00,4.0000E+00,4.5313E-03,-6.3598E-02,1.8231E-01,-2.5577E-03
930,1.7000E+02,1.0250E+03,4.4066E+01,-3.2726E+02,3.1457E-03,8.5441E-02,0.0000E+00,4.0000E+00,4.3910E-03,-6.4839E-02,1.8337E-01,-1.0181E-03
931,1.7000E+02,1.0400E+03,4.4089E+01,-3.2473E+02,3.1196E-03,8.7361E-02,0.0000E+00,4.0000E+00,4.3524E-03,-6.4940E-02,1.8447E-01,4.1123E-04
932,1.7000E+02,1.0550E+03,4.4213E+01,-3.2219E+02,3.2110E-03,6.1777E-02,0.0000E+00,4.0000E+00,4.4589E-03,-6.4907E-02,1.8528E-01,-4.6200E-04
933,1.7000E+02,1.0700E+03,4.4203E+01,-3.1959E+02,3.3585E-03,5.9092E-02,0.0000E+00,4.0000E+00,4.6702E-03,-6.4081E-02,1.8217E-01,-1.4126E-03
934,1.7000E+02,1.0850E+03,4.4316E+01,-3.1712E+02,3.5800E-03,5.1089E-02,0.0000E+00,4.0000E+00,4.9869E-03,-6.4029E-02,1.8038E-01,-2.0288E-03
935,1.7000E+02,1.1000E+03,4.4314E+01,-3.1460E+02,3.6256E-03,4.2581E-02,0.0000E+00,4.0000E+00,5.0968E-03,-6.4493E-02,1.8133E-01,-8.0933E-04
936,1.7000E+02,1.1150E+03,4.4459E+01,-3.1211E+02,3.3692E-03,5.1478E-02,0.0000E+00,4.0000E+00,4.7281E-03,-6.5514E-02,1.8376E-01,1.5403E-04
937,1.7000E+02,1.1300E+03,4.4484E+01,-3.0955E+02,3.2581E-03,5.1291E-02,0.0000E+00,4.0000E+00,4.5247E-03,-6.5808E-02,1.8562E-01,7.5604E-04
938,1.7000E+02,1.1450E+03,4.4648E+01,-3.0701E+02,3.3606E-03,7.1962E-02,0.0000E+00,4.0000E+00,4.7962E-03,-6.4932E-02,1.8398E-01,3.3478E-04
939,1.7000E+02,1.1600E+03,4.4661E+01,-3.0446E+02,3.5583E-03,8.0073E-02,0.0000E+00,4.0000E+00,5.1327E-03,-6.3328E-02,1.8527E-01,-4.2741E-04
940,1.7000E+02,1.1750E+03,4.4798E+01,-3.0187E+02,3.5510E-03,9.4330E-02,0.0000E+00,4.0000E+00,5.1779E-03,-6.2235E-02,1.8360E-01,-4.5489E-04
941,1.7000E+02,1.1900E+03,4.4806E+01,-2.9938E+02,3.4467E-03,8.8855E-02,0.0000E+00,4.0000E+00,4.9093E-03,-6.2436E-02,1.8410E-01,-4.9509E-04
942,1.7000E+02,1.2050E+03,4.4895E+01,-2.9677E+02,3.1802E-03,8.0925E-02,0.0000E+00,4.0000E+00,4.5064E-03,-6.2880E-02,1.8493E-01,4.3325E-04
943,1.7000E+02,1.2200E+03,4.4918E+01,-2.9424E+02,3.4388E-03,6.9822E-02,0.0000E+00,4.0000E+00,4.9042E-03,-6.3597E-02,1.8757E-01,1.3875E-03
944,1.7000E+02,1.2350E+03,4.4990E+01,-2.9158E+02,3.4439E-03,5.2874E-02,0.0000E+00,4.0000E+00,4.9186E-03,-6.3290E-02,1.8927E-01,3.3491E-03
945,1.7000E+02,1.2500E+03,4.5083E+01,-2.8903E+02,3.5259E-03,4.5156E-02,0.0000E+00,4.0000E+00,5.0939E-03,-6.3358E-02,1.8530E-01,3.3263E-03
946,1.7000E+02,1.2650E+03,4.5134E+01,-2.8650E+02,3.4909E-03,4.8188E-02,0.0000E+00,4.0000E+00,4.9277E-03,-6.2932E-02,1.8423E-01,2.8872E-03
947,1.7000E+02,1.2800E+03,4.5204E+01,-2.8396E+02,3.4499E-03,5.7899E-02,0.0000E+00,4.0000E+00,4.8626E-03,-6.2671E-02,1.8565E-01,4.0332E-04
948,1.7000E+02,1.2950E+03,4.5168E+01,-2.8138E+02,3.3808E-03,5.4763E-02,0.0000E+00,4.0000E+00,4.7740E-03,-6.2598E-02,1.8932E-01,-9.9984E-04
949,1.7000E+02,1.3100E+03,4.5284E+01,-2.7875E+02,3.4922E-03,7.0442E-02,0.0000E+00,4.0000E+00,4.9769E-03,-6.2871E-02,1.8938E-01,-1.2266E-03
950,1.7000E+02,1.3250E+03,4.5393E+01,-2.7618E+02,3.3563E-03,7.1553E-02,0.0000E+00,4.0000E+00,4.7361E-03,-6.2986E-02,1.8707E-01,-1.3285E-03
951,1.7000E+02,1.3400E+03,4.5607E+01,-2.7360E+02,3.3842E-03,9.3798E-02,0.0000E+00,4.0000E+00,4.8351E-03,-6.3151E-02,1.8618E-01,-1.6856E-03
952,1.7000E+02,1.3550E+03,4.5682E+01,-2.7106E+02,3.3156E-03,8.7586E-02,0.0000E+00,4.0000E+00,4.6794E-03,-6.2671E-02,1.9307E-01,-4.4491E-03
953,1.7000E+02,1.3700E+03,4.5692E+01,-2.6829E+02,2.8166E-03,9.1198E-02,0.0000E+00,4.0000E+00,3.9531E-03,-6.2910E-02,1.9474E-01,-5.0984E-03
954,1.7000E+02,1.3850E+03,4.5664E+01,-2.6570E+02,3.2162E-03,1.3560E-01,0.0000E+00,4.0000E+00,4.4730E-03,-6.2471E-02,1.9108E-01,-1.6167E-03
955,1.7000E+02,1.4000E+03,4.5828E+01,-2.6300E+02,3.5186E-03,1.0537E-01,0.0000E+00,4.0000E+00,4.8350E-03,-6.2744E-02,1.8635E-01,-4.4580E-05
956,1.7000E+02,1.4150E+03,4.5879E+01,-2.6052E+02,3.6425E-03,7.6791E-02,0.0000E+00,4.0000E+00,5.0243E-03,-6.2593E-02,1.7866E-01,7.5038E-04
957,1.7000E+02,1.4300E+03,4.6042E+01,-2.5804E+02,3.2975E-03,5.7051E-02,0.0000E+00,4.0000E+00,4.5909E-03,-6.3043E-02,1.8195E-01,-3.1074E-05
958,1.7000E+02,1.4450E+03,4.5978E+01,-2.5548E+02,3.0384E-03,5.0242E-02,0.0000E+00,4.0000E+00,4.2728E-03,-6.3612E-02,1.8774E-01,5.8540E-04
959,1.7000E+02,1.4600E+03,4.6095E+01,-2.5288E+02,3.3675E-03,6.6904E-02,0.0000E+00,4.0000E+00,4.7767E-03,-6.4083E-02,1.9273E-01,2.6044E-03
960,1.7000E+02,1.4750E+03,4.6071E+01,-2.5020E+02,3.5017E-03,7.2832E-02,0.0000E+00,4.0000E+00,5.0081E-03,-6.4910E-02,1.9668E-01,6.8421E-04
961,1.7000E+02,1.4900E+03,4.6079E+01,-2.4750E+02,3.5606E-03,7.9401E-02,0.0000E+00,4.0000E+00,5.0860E-03,-6.4907E-02,1.9454E-01,7.5511E-04
962,1.7000E+02,1.5050E+03,4.6119E+01,-2.4483E+02,3.7130E-03,7.6314E-02,0.0000E+00,4.0000E+00,5.3681E-03,-6.4424E-02,1.9156E-01,1.7372E-03
963,1.7000E+02,1.5200E+03,4.6252E+01,-2.4217E+02,3.5900E-03,7.8379E-02,0.0000E+00,4.0000E+00,5.2325E-03,-6.3899E-02,1.9159E-01,1.5273E-03
964,1.7000E+02,1.5350E+03,4.6291E+01,-2.3952E+02,3.7362E-03,8.3100E-02,0.0000E+00,4.0000E+00,5.3417E-03,-6.3548E-02,1.9400E-01,1.8553E-03
965,1.7000E+02,1.5500E+03,4.6406E+01,-2.3681E+02,3.6671E-03,6.7087E-02,0.0000E+00,4.0000E+00,5.1046E-03,-6.3271E-02,1.9456E-01,1.4569E-03
966,1.7000E+02,1.5650E+03,4.6445E+01,-2.3412E+02,3.3218E-03,6.8952E-02,0.0000E+00,4.0000E+00,4.4990E-03,-6.3049E-02,1.9029E-01,-2.6292E-03
967,1.7000E+02,1.5800E+03,4.6535E+01,-2.3137E+02,2.3348E-03,6.5616E-02,0.0000E+00,4.0000E+00,3.1198E-03,-6.2771E-02,1.8730E-01,-4.7286E-03
968,1.7000E+02,1.6100E+03,4.6487E+01,-2.2684E+02,1.7468E-03,6.2732E-02,0.0000E+00,4.0000E+00,2.4055E-03,-6.2281E-02,2.1801E-01,-6.4521E-03
969,1.7000E+02,1.6250E+03,4.6707E+01,-2.2363E+02,3.0979E-03,1.0004E-01,0.0000E+00,4.0000E+00,4.4369E-03,-6.3295E-02,2.0350E-01,-8.7260E-03
970,1.7000E+02,1.6400E+03,4.6553E+01,-2.2091E+02,3.5159E-03,6.7069E-02,0.0000E+00,4.0000E+00,5.0043E-03,-6.5670E-02,1.9290E-01,-4.1509E-03
971,1.7000E+02,1.6550E+03,4.6779E+01,-2.1817E+02,3.9065E-03,8.2567E-02,0.0000E+00,4.0000E+00,5.7262E-03,-6.6466E-02,1.9199E-01,8.0548E-04
972,1.7000E+02,1.6700E+03,4.6795E+01,-2.1558E+02,4.0649E-03,8.2955E-02,0.0000E+00,4.0000E+00,6.0616E-03,-6.7369E-02,1.9043E-01,-9.9295E-04
973,1.7000E+02,1.6850E+03,4.6851E+01,-2.1289E+02,4.6640E-03,7.6254E-02,0.0000E+00,4.0000E+00,6.7904E-03,-6.8124E-02,1.9732E-01,-1.6247E-03
974,1.7000E+02,1.7000E+03,4.6811E+01,-2.1009E+02,4.0615E-03,6.3896E-02,0.0000E+00,4.0000E+00,5.8587E-03,-6.8171E-02,2.0446E-01,3.7182E-04
975,1.7000E+02,1.7150E+03,4.6993E+01,-2.0722E+02,3.4456E-03,4.5832E-02,0.0000E+00,4.0000E+00,4.8387E-03,-6.7945E-02,2.0489E-01,-3.4368E-04
976,1.7000E+02,1.7300E+03,4.6884E+01,-2.0446E+02,3.5616E-03,3.4990E-02,0.0000E+00,4.0000E+00,5.0248E-03,-6.7850E-02,2.0192E-01,-2.1012E-03
977,1.7000E+02,1.7450E+03,4.6958E+01,-2.0170E+02,3.3475E-03,3.2042E-02,0.0000E+00,4.0000E+00,4.6353E-03,-6.8448E-02,2.0630E-01,-6.4767E-04
978,1.7000E+02,1.7600E+03,4.6980E+01,-1.9877E+02,3.1992E-03,4.0262E-02,0.0000E+00,4.0000E+00,4.5077E-03,-7.1833E-02,2.1108E-01,9.2872E-05
979,1.7000E+02,1.7750E+03,4.7135E+01,-1.9584E+02,3.1664E-03,4.1272E-02,0.0000E+00,4.0000E+00,4.4150E-03,-6.9335E-02,2.0634E-01,4.8053E-03
980,1.7000E+02,1.7900E+03,4.7254E+01,-1.9308E+02,2.9504E-03,3.7754E-02,0.0000E+00,4.0000E+00,4.0307E-03,-6.8597E-02,1.9653E-01,5.3443E-03
981,1.7000E+02,1.8050E+03,4.7416E+01,-1.9044E+02,3.2464E-03,4.1603E-02,0.0000E+00,4.0000E+00,4.3974E-03,-6.3853E-02,1.9231E-01,6.6404E-05
982,1.7000E+02,1.8200E+03,4.7322E+01,-1.8783E+02,3.5632E-03,8.0258E-02,0.0000E+00,4.0000E+00,4.7869E-03,-6.3291E-02,1.9768E-01,-2.5843E-04
983,1.7000E+02,1.8350E+03,4.7468E+01,-1.8504E+02,3.8383E-03,1.3672E-01,0.0000E+00,4.0000E+00,5.2012E-03,-6.0269E-02,2.0977E-01,-7.9742E-04
984,1.7000E+02,1.8500E+03,4.7161E+01,-1.1411E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,1.7000E+02,1.8650E+03,4.7348E+01,-1.7079E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.8075E+01,-1.6556E+02,3.4494E-03,9.0209E-02,0.0000E+00,4.0000E+00,4.8449E-03,-5.7847E-02,2.1297E-01,-1.4217E-02
991,1.7000E+02,1.9550E+03,4.7854E+01,-1.6263E+02,3.1532E-03,3.9886E-02,0.0000E+00,4.0000E+00,4.5632E-03,-5.7651E-02,2.1332E-01,-8.0603E-03
992,1.7000E+02,1.9700E+03,4.8045E+01,-1.5973E+02,3.1453E-03,6.0907E-02,0.0000E+00,4.0000E+00,4.6222E-03,-5.7706E-02,2.1384E-01,-2.6118E-03
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,1.7000E+02,2.0450E+03,4.8333E+01,-1.4546E+02,2.6066E-03,3.2131E-01,0.0000E+00,4.0000E+00,3.5973E-03,-6.8828E-02,2.2034E-01,-2.9301E-03
998,1.7000E+02,2.0600E+03,4.8348E+01,-1.4246E+02,3.1070E-03,1.5572E-01,0.0000E+00,4.0000E+00,4.3326E-03,-6.9200E-02,2.1810E-01,-3.1293E-03
999,1.7000E+02,2.0750E+03,4.8346E+01,-1.3951E+02,3.3054E-03,6.7746E-02,0.0000E+00,4.0000E+00,4.7270E-03,-7.0434E-02,2.1644E-01,-2.3844E-03
1000,1.7000E+02,2.0900E+03,4.8485E+01,-1.3658E+02,3.5607E-03,7.6696E-02,0.0000E+00,4.0000E+00,5.0686E-03,-7.0194E-02,2.1426E-01,2.0155E-04
1001,1.7000E+02,2.1050E+03,4.8567E+01,-1.3370E+02,3.4448E-03,7.0764E-02,0.0000E+00,4.0000E+00,4.8533E-03,-7.0655E-02,2.1578E-01,-1.3600E-03
1002,1.7000E+02,2.1200E+03,4.8577E+01,-1.3071E+02,3.1752E-03,6.9652E-02,0.0000E+00,4.0000E+00,4.4966E-03,-7.0783E-02,2.1717E-01,-2.1748E-03
1003,1.7000E+02,2.1350E+03,4.8568E+01,-1.2778E+02,3.1264E-03,6.6690E-02,0.0000E+00,4.0000E+00,4.4205E-03,-7.2016E-02,2.1696E-01,5.1673E-04
1004,1.7000E+02,2.1500E+03,4.8726E+01,-1.2478E+02,3.0273E-03,6.6756E-02,0.0000E+00,4.0000E+00,4.3233E-03,-7.2272E-02,2.1739E-01,9.5452E-04
1005,1.7000E+02,2.1650E+03,4.8698E+01,-1.2180E+02,3.0861E-03,6.9401E-02,0.0000E+00,4.0000E+00,4.4041E-03,-7.1532E-02,2.1909E-01,8.9268E-04
1006,1.7000E+02,2.1800E+03,4.8839E+01,-1.1877E+02,3.0855E-03,5.1364E-02,0.0000E+00,4.0000E+00,4.4251E-03,-7.0100E-02,2.1684E-01,1.0560E-03
1007,1.7000E+02,2.1950E+03,4.8872E+01,-1.1589E+02,3.3075E-03,4.7270E-02,0.0000E+00,4.0000E+00,4.8648E-03,-6.9410E-02,2.1506E-01,-8.1297E-04
1008,1.7000E+02,2.2100E+03,4.8923E+01,-1.1291E+02,3.4912E-03,5.9315E-02,0.0000E+00,4.0000E+00,5.1102E-03,-6.9731E-02,2.1729E-01,-2.6384E-04
1009,1.7000E+02,2.2250E+03,4.9024E+01,-1.0997E+02,3.7343E-03,6.9621E-02,0.0000E+00,4.0000E+00,5.5096E-03,-7.0103E-02,2.2019E-01,-1.1195E-03
1010,1.7000E+02,2.2400E+03,4.9037E+01,-1.0688E+02,3.7031E-03,8.0856E-02,0.0000E+00,4.0000E+00,5.3818E-03,-6.9741E-02,2.2445E-01,-1.9111E-03
1011,1.7000E+02,2.2550E+03,4.9188E+01,-1.0385E+02,3.6056E-03,8.1759E-02,0.0000E+00,4.0000E+00,5.2198E-03,-6.8965E-02,2.2640E-01,-1.5649E-03
1012,1.7000E+02,2.2700E+03,4.9233E+01,-1.0072E+02,3.3563E-03,9.8165E-02,0.0000E+00,4.0000E+00,4.7915E-03,-6.8837E-02,2.2468E-01,-3.1156E-03
1013,1.7000E+02,2.2850E+03,4.9298E+01,-9.7722E+01,3.4305E-03,8.8290E-02,0.0000E+00,4.0000E+00,4.8545E-03,-6.9085E-02,2.2168E-01,-3.8024E-03
1014,1.7000E+02,2.3000E+03,4.9247E+01,-9.4708E+01,3.6439E-03,9.7016E-02,0.0000E+00,4.0000E+00,5.1855E-03,-7.0103E-02,2.2373E-01,-1.6572E-03
1015,1.7000E+02,2.3150E+03,4.9411E+01,-9.1644E+01,3.5791E-03,6.4500E-02,0.0000E+00,4.0000E+00,5.1225E-03,-7.0645E-02,2.2676E-01,-7.9507E-04
1016,1.7000E+02,2.3300E+03,4.9413E+01,-8.8549E+01,3.6991E-03,6.1670E-02,0.0000E+00,4.0000E+00,5.2818E-03,-7.1014E-02,2.2820E-01,-3.3708E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.8350E+01,-8.8691E+01,3.7113E-03,4.5298E-02,0.0000E+00,4.0000E+00,5.2218E-03,-7.0343E-02,2.2751E-01,7.3778E-04
1024,1.8500E+02,2.3150E+03,4.8349E+01,-9.1805E+01,3.6221E-03,4.7375E-02,0.0000E+00,4.0000E+00,5.1934E-03,-6.9779E-02,2.2656E-01,2.8603E-03
1025,1.8500E+02,2.3000E+03,4.8195E+01,-9.4866E+01,3.7879E-03,1.0832E-01,0.0000E+00,4.0000E+00,5.4014E-03,-6.9181E-02,2.2552E-01,1.4346E-03
1026,1.8500E+02,2.2850E+03,4.8217E+01,-9.7927E+01,3.5939E-03,9.8015E-02,0.0000E+00,4.0000E+00,5.0663E-03,-6.8355E-02,2.2412E-01,-1.4705E-03
1027,1.8500E+02,2.2700E+03,4.8193E+01,-1.0096E+02,3.4441E-03,1.0903E-01,0.0000E+00,4.0000E+00,4.8930E-03,-6.8688E-02,2.2666E-01,-9.2648E-04
1028,1.8500E+02,2.2550E+03,4.8084E+01,-1.0408E+02,3.4614E-03,8.3524E-02,0.0000E+00,4.0000E+00,4.9941E-03,-6.9118E-02,2.2573E-01,3.5338E-04
1029,1.8500E+02,2.2400E+03,4.7943E+01,-1.0709E+02,3.5903E-03,7.9583E-02,0.0000E+00,4.0000E+00,5.2013E-03,-6.9760E-02,2.2231E-01,-1.8643E-04
1030,1.8500E+02,2.2250E+03,4.7925E+01,-1.1011E+02,3.5852E-03,7.1775E-02,0.0000E+00,4.0000E+00,5.2204E-03,-7.0117E-02,2.1972E-01,-1.6431E-04
1031,1.8500E+02,2.2100E+03,4.7810E+01,-1.1305E+02,3.7360E-03,5.9776E-02,0.0000E+00,4.0000E+00,5.3988E-03,-7.0059E-02,2.1720E-01,2.2070E-04
1032,1.8500E+02,2.1950E+03,4.7802E+01,-1.1603E+02,3.4484E-03,5.1128E-02,0.0000E+00,4.0000E+00,5.0060E-03,-7.0449E-02,2.1520E-01,-1.1983E-03
1033,1.8500E+02,2.1800E+03,4.7743E+01,-1.1891E+02,3.4270E-03,5.8546E-02,0.0000E+00,4.0000E+00,4.9102E-03,-7.0633E-02,2.1589E-01,1.0804E-03
1034,1.8500E+02,2.1650E+03,4.7560E+01,-1.2192E+02,3.3119E-03,7.4854E-02,0.0000E+00,4.0000E+00,4.7205E-03,-7.1892E-02,2.1715E-01,1.0255E-03
