SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,3.6959E+01,-5.5922E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1348,2.3000E+02,8.4500E+02,3.7025E+01,-5.5526E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1349,2.3000E+02,8.6000E+02,3.7080E+01,-5.5126E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1350,2.3000E+02,8.7500E+02,3.7093E+01,-5.4735E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1351,2.3000E+02,8.9000E+02,3.7170E+01,-5.4356E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1352,2.3000E+02,9.0500E+02,3.7198E+01,-5.3972E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1353,2.3000E+02,9.2000E+02,3.7236E+01,-5.3581E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1354,2.3000E+02,9.3500E+02,3.7482E+01,-5.3197E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1355,2.3000E+02,9.5000E+02,3.7661E+01,-5.2801E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1356,2.3000E+02,9.6500E+02,3.7727E+01,-5.2412E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1357,2.3000E+02,9.8000E+02,3.7753E+01,-5.2011E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1358,2.3000E+02,9.9500E+02,3.7915E+01,-5.1606E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1359,2.3000E+02,1.0100E+03,3.7876E+01,-5.1205E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1360,2.3000E+02,1.0250E+03,3.7971E+01,-5.0806E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1361,2.3000E+02,1.0400E+03,3.8064E+01,-5.0407E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1362,2.3000E+02,1.0550E+03,3.8313E+01,-4.9995E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1363,2.3000E+02,1.0700E+03,3.8560E+01,-4.9598E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1364,2.3000E+02,1.0850E+03,3.8744E+01,-4.9198E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1365,2.3000E+02,1.1000E+03,3.8778E+01,-4.8799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1366,2.3000E+02,1.1150E+03,3.8904E+01,-4.8402E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1367,2.3000E+02,1.1300E+03,3.8962E+01,-4.7996E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1368,2.3000E+02,1.1450E+03,3.9108E+01,-4.7596E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1369,2.3000E+02,1.1600E+03,3.9288E+01,-4.7191E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1370,2.3000E+02,1.1750E+03,3.9473E+01,-4.6779E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1371,2.3000E+02,1.1900E+03,3.9467E+01,-4.6360E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1372,2.3000E+02,1.2050E+03,3.9650E+01,-4.5954E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1373,2.3000E+02,1.2200E+03,3.9776E+01,-4.5542E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1374,2.3000E+02,1.2350E+03,3.9793E+01,-4.5128E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1375,2.3000E+02,1.2500E+03,3.9997E+01,-4.4706E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1376,2.3000E+02,1.2650E+03,4.0152E+01,-4.4287E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1377,2.3000E+02,1.2800E+03,4.0247E+01,-4.3863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1378,2.3000E+02,1.2950E+03,4.0417E+01,-4.3445E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1379,2.3000E+02,1.3100E+03,4.0615E+01,-4.3022E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1380,2.3000E+02,1.3250E+03,4.0650E+01,-4.2610E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1381,2.3000E+02,1.3400E+03,4.0845E+01,-4.2198E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1382,2.3000E+02,1.3550E+03,4.0924E+01,-4.1778E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1383,2.3000E+02,1.3700E+03,3.2220E+01,-3.1040E+02,2.7331E-03,3.6594E-01,0.0000E+00,4.0000E+00,3.8018E-03,-8.1133E-02,2.4559E-01,3.6972E-03
1384,2.3000E+02,1.3850E+03,3.2392E+01,-3.0712E+02,2.7170E-03,1.4676E-01,0.0000E+00,4.0000E+00,3.8282E-03,-8.1411E-02,2.5885E-01,5.3893E-04
1385,2.3000E+02,1.4000E+03,3.2457E+01,-3.0350E+02,3.3231E-03,1.4874E-01,0.0000E+00,4.0000E+00,4.6885E-03,-8.2342E-02,2.6754E-01,-2.1915E-03
1386,2.3000E+02,1.4150E+03,3.2532E+01,-2.9992E+02,3.5132E-03,1.1631E-01,0.0000E+00,4.0000E+00,4.9088E-03,-8.4333E-02,2.6026E-01,-1.2855E-03
1387,2.3000E+02,1.4300E+03,3.2627E+01,-2.9643E+02,3.3303E-03,1.0568E-01,0.0000E+00,4.0000E+00,4.7060E-03,-8.6181E-02,2.6091E-01,-1.9027E-03
1388,2.3000E+02,1.4450E+03,3.2607E+01,-2.9288E+02,3.9527E-03,9.8170E-02,0.0000E+00,4.0000E+00,5.5270E-03,-8.6093E-02,2.6307E-01,-1.6125E-03
1389,2.3000E+02,1.4600E+03,3.2728E+01,-2.8938E+02,3.6083E-03,9.0885E-02,0.0000E+00,4.0000E+00,5.0555E-03,-8.4993E-02,2.6222E-01,-2.0230E-03
1390,2.3000E+02,1.4750E+03,3.2675E+01,-2.8588E+02,3.2439E-03,9.4064E-02,0.0000E+00,4.0000E+00,4.5166E-03,-8.3064E-02,2.6345E-01,-2.3946E-03
1391,2.3000E+02,1.4900E+03,3.2784E+01,-2.8232E+02,2.9324E-03,7.9861E-02,0.0000E+00,4.0000E+00,4.1025E-03,-8.2266E-02,2.6409E-01,-3.5838E-06
1392,2.3000E+02,1.5050E+03,3.2826E+01,-2.7876E+02,2.9398E-03,8.2071E-02,0.0000E+00,4.0000E+00,4.1586E-03,-8.1962E-02,2.6413E-01,-5.1916E-04
1393,2.3000E+02,1.5200E+03,3.2837E+01,-2.7521E+02,3.1633E-03,8.6048E-02,0.0000E+00,4.0000E+00,4.5239E-03,-8.1888E-02,2.6546E-01,7.0972E-04
1394,2.3000E+02,1.5350E+03,3.2997E+01,-2.7163E+02,3.5191E-03,8.6756E-02,0.0000E+00,4.0000E+00,5.0514E-03,-8.1878E-02,2.6671E-01,1.1832E-03
1395,2.3000E+02,1.5500E+03,3.3135E+01,-2.6809E+02,3.4273E-03,7.4557E-02,0.0000E+00,4.0000E+00,4.8600E-03,-8.1138E-02,2.6608E-01,-1.3103E-03
1396,2.3000E+02,1.5650E+03,3.3174E+01,-2.6452E+02,3.1872E-03,7.2398E-02,0.0000E+00,4.0000E+00,4.5187E-03,-8.1656E-02,2.6519E-01,-1.0745E-03
1397,2.3000E+02,1.5800E+03,3.3351E+01,-2.6099E+02,2.8518E-03,9.5924E-02,0.0000E+00,4.0000E+00,3.9570E-03,-8.6583E-02,2.6406E-01,1.7964E-03
1398,2.3000E+02,1.5950E+03,3.3451E+01,-2.5746E+02,2.8184E-03,7.0603E-02,0.0000E+00,4.0000E+00,3.9316E-03,-8.9192E-02,2.6560E-01,-2.8957E-03
1399,2.3000E+02,1.6100E+03,3.3362E+01,-2.5383E+02,3.1740E-03,7.2522E-02,0.0000E+00,4.0000E+00,4.4849E-03,-9.1624E-02,2.6887E-01,-4.3210E-03
1400,2.3000E+02,1.6250E+03,3.3481E+01,-2.5020E+02,3.1907E-03,9.7268E-02,0.0000E+00,4.0000E+00,4.5328E-03,-8.8548E-02,2.7216E-01,-1.6273E-03
1401,2.3000E+02,1.6400E+03,3.3493E+01,-2.4651E+02,2.9657E-03,9.2673E-02,0.0000E+00,4.0000E+00,4.2510E-03,-8.8473E-02,2.7504E-01,-1.4564E-03
1402,2.3000E+02,1.6550E+03,3.3547E+01,-2.4281E+02,3.3461E-03,9.5965E-02,0.0000E+00,4.0000E+00,4.7567E-03,-8.7346E-02,2.7498E-01,-1.6543E-04
1403,2.3000E+02,1.6700E+03,3.3590E+01,-2.3911E+02,3.4134E-03,1.0212E-01,0.0000E+00,4.0000E+00,4.8205E-03,-8.7171E-02,2.7371E-01,2.6649E-04
1404,2.3000E+02,1.6850E+03,3.3734E+01,-2.3546E+02,3.7701E-03,5.1185E-02,0.0000E+00,4.0000E+00,5.1294E-03,-8.6987E-02,2.7598E-01,-1.2732E-03
1405,2.3000E+02,1.7000E+03,3.3711E+01,-2.3169E+02,2.9017E-03,3.9229E-02,0.0000E+00,4.0000E+00,3.9596E-03,-8.6221E-02,2.7660E-01,-4.0755E-04
1406,2.3000E+02,1.7150E+03,3.3912E+01,-2.2804E+02,3.0579E-03,3.6228E-02,0.0000E+00,4.0000E+00,4.1089E-03,-8.4877E-02,2.7387E-01,3.1717E-04
1407,2.3000E+02,1.7300E+03,3.3938E+01,-2.2435E+02,3.3665E-03,3.3163E-02,0.0000E+00,4.0000E+00,4.5895E-03,-8.3107E-02,2.7243E-01,-7.6404E-04
1408,2.3000E+02,1.7450E+03,3.3980E+01,-2.2076E+02,3.2968E-03,3.5753E-02,0.0000E+00,4.0000E+00,4.5967E-03,-8.0775E-02,2.7723E-01,-4.7254E-04
1409,2.3000E+02,1.7600E+03,3.4052E+01,-2.1706E+02,2.9686E-03,3.3959E-02,0.0000E+00,4.0000E+00,4.1440E-03,-7.9920E-02,2.8214E-01,4.7180E-03
1410,2.3000E+02,1.7750E+03,3.4394E+01,-2.1331E+02,2.5647E-03,2.7616E-02,0.0000E+00,4.0000E+00,3.5741E-03,-8.1779E-02,2.8250E-01,4.5425E-03
1411,2.3000E+02,1.7900E+03,3.4606E+01,-2.0963E+02,2.7001E-03,7.7283E-02,0.0000E+00,4.0000E+00,3.6883E-03,-8.6096E-02,2.8904E-01,3.3814E-03
1412,2.3000E+02,1.8050E+03,3.4802E+01,-2.0561E+02,3.4101E-03,8.2139E-02,0.0000E+00,4.0000E+00,4.5267E-03,-9.0926E-02,2.9092E-01,-3.1537E-03
1413,2.3000E+02,1.8200E+03,3.4704E+01,-2.0169E+02,3.6690E-03,1.6258E-01,0.0000E+00,4.0000E+00,5.0071E-03,-9.4323E-02,2.8687E-01,-5.8453E-03
1414,2.3000E+02,1.8350E+03,3.4664E+01,-1.9787E+02,4.2068E-03,2.9363E-01,0.0000E+00,4.0000E+00,5.8086E-03,-9.7169E-02,2.8991E-01,-6.7472E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.3217E+01,-2.1784E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.3204E+01,-1.6597E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1431,2.3000E+02,2.0900E+03,3.6373E+01,-1.3037E+02,3.3475E-03,1.1139E-01,0.0000E+00,4.0000E+00,4.6001E-03,-9.4486E-02,3.1519E-01,1.4254E-04
1432,2.3000E+02,2.1050E+03,3.6490E+01,-1.2627E+02,2.9564E-03,9.4278E-02,0.0000E+00,4.0000E+00,4.0682E-03,-9.4550E-02,3.0934E-01,2.4134E-03
1433,2.3000E+02,2.1200E+03,3.6718E+01,-1.2222E+02,3.0295E-03,7.3287E-02,0.0000E+00,4.0000E+00,4.2743E-03,-9.4634E-02,3.1315E-01,5.1164E-04
1434,2.3000E+02,2.1350E+03,3.6713E+01,-1.1802E+02,3.3093E-03,8.9694E-02,0.0000E+00,4.0000E+00,4.6484E-03,-9.4304E-02,3.1740E-01,-1.0106E-03
1435,2.3000E+02,2.1500E+03,3.6846E+01,-1.1387E+02,3.3751E-03,8.6316E-02,0.0000E+00,4.0000E+00,4.8093E-03,-9.4977E-02,3.2200E-01,1.2431E-03
1436,2.3000E+02,2.1650E+03,3.6980E+01,-1.0959E+02,3.4917E-03,9.9793E-02,0.0000E+00,4.0000E+00,4.9753E-03,-9.5107E-02,3.2405E-01,-3.2309E-04
1437,2.3000E+02,2.1800E+03,3.6999E+01,-1.0536E+02,3.4636E-03,1.1304E-01,0.0000E+00,4.0000E+00,4.9561E-03,-9.5363E-02,3.2444E-01,5.6433E-04
1438,2.3000E+02,2.1950E+03,3.7200E+01,-1.0108E+02,3.6170E-03,1.3167E-01,0.0000E+00,4.0000E+00,5.1732E-03,-9.5126E-02,3.2065E-01,3.0919E-03
1439,2.3000E+02,2.2100E+03,3.7392E+01,-9.6952E+01,3.1106E-03,1.0878E-01,0.0000E+00,4.0000E+00,4.4394E-03,-9.5587E-02,3.1699E-01,1.5794E-03
1440,2.3000E+02,2.2250E+03,3.7487E+01,-9.2736E+01,2.7776E-03,9.9499E-02,0.0000E+00,4.0000E+00,3.9307E-03,-9.6276E-02,3.1995E-01,1.6757E-03
1441,2.3000E+02,2.2400E+03,3.7609E+01,-8.8524E+01,3.0516E-03,8.0352E-02,0.0000E+00,4.0000E+00,4.2625E-03,-9.7032E-02,3.2247E-01,2.9037E-03
1442,2.3000E+02,2.2550E+03,3.7749E+01,-8.4237E+01,3.2955E-03,7.1303E-02,0.0000E+00,4.0000E+00,4.6236E-03,-9.8072E-02,3.3256E-01,1.4494E-03
1443,2.3000E+02,2.2700E+03,3.7749E+01,-7.9810E+01,3.3124E-03,6.8297E-02,0.0000E+00,4.0000E+00,4.6653E-03,-9.7864E-02,3.3632E-01,-1.5780E-04
1444,2.3000E+02,2.2850E+03,3.7851E+01,-7.5428E+01,3.4416E-03,7.3135E-02,0.0000E+00,4.0000E+00,4.8349E-03,-9.6581E-02,3.3896E-01,1.1934E-04
1445,2.3000E+02,2.3000E+03,3.7947E+01,-7.0942E+01,2.9146E-03,8.7470E-02,0.0000E+00,4.0000E+00,4.0821E-03,-9.5303E-02,3.4047E-01,-9.5694E-04
1446,2.3000E+02,2.3150E+03,3.8067E+01,-6.6550E+01,2.7763E-03,7.9339E-02,0.0000E+00,4.0000E+00,3.8900E-03,-9.5550E-02,3.2921E-01,-1.5435E-03
1447,2.3000E+02,2.3300E+03,3.8180E+01,-6.2308E+01,3.2541E-03,9.3614E-02,0.0000E+00,4.0000E+00,4.4963E-03,-9.6315E-02,3.2203E-01,-2.1312E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,3.6671E+01,-6.2528E+01,3.4872E-03,1.0405E-01,0.0000E+00,4.0000E+00,4.8595E-03,-9.5074E-02,3.2204E-01,-4.8652E-03
1455,2.4500E+02,2.3150E+03,3.6619E+01,-6.6741E+01,2.9416E-03,7.7855E-02,0.0000E+00,4.0000E+00,4.1145E-03,-9.4942E-02,3.2916E-01,-3.8110E-03
1456,2.4500E+02,2.3000E+03,3.6517E+01,-7.1144E+01,3.0411E-03,8.0098E-02,0.0000E+00,4.0000E+00,4.2287E-03,-9.4799E-02,3.3894E-01,-2.0117E-03
1457,2.4500E+02,2.2850E+03,3.6352E+01,-7.5640E+01,3.2947E-03,7.5728E-02,0.0000E+00,4.0000E+00,4.5637E-03,-9.6666E-02,3.3469E-01,-4.2361E-05
1458,2.4500E+02,2.2700E+03,3.6172E+01,-7.9925E+01,3.2811E-03,6.1508E-02,0.0000E+00,4.0000E+00,4.5619E-03,-9.7995E-02,3.3275E-01,-2.7909E-04
1459,2.4500E+02,2.2550E+03,3.6180E+01,-8.4347E+01,3.2498E-03,6.3745E-02,0.0000E+00,4.0000E+00,4.5205E-03,-9.8293E-02,3.3086E-01,9.5652E-04
1460,2.4500E+02,2.2400E+03,3.6057E+01,-8.8610E+01,3.1171E-03,8.2740E-02,0.0000E+00,4.0000E+00,4.3529E-03,-9.6846E-02,3.2310E-01,2.6318E-03
1461,2.4500E+02,2.2250E+03,3.5952E+01,-9.2842E+01,2.8489E-03,9.2750E-02,0.0000E+00,4.0000E+00,4.0665E-03,-9.5543E-02,3.2175E-01,2.2831E-03
1462,2.4500E+02,2.2100E+03,3.5871E+01,-9.7070E+01,2.8825E-03,1.0152E-01,0.0000E+00,4.0000E+00,4.1249E-03,-9.4535E-02,3.1959E-01,2.2630E-03
1463,2.4500E+02,2.1950E+03,3.5709E+01,-1.0121E+02,3.5679E-03,1.1994E-01,0.0000E+00,4.0000E+00,5.1088E-03,-9.4903E-02,3.2260E-01,2.8438E-03
1464,2.4500E+02,2.1800E+03,3.5503E+01,-1.0552E+02,3.5168E-03,1.1623E-01,0.0000E+00,4.0000E+00,4.9716E-03,-9.5207E-02,3.2360E-01,-2.8930E-04
1465,2.4500E+02,2.1650E+03,3.5461E+01,-1.0973E+02,3.6884E-03,9.2821E-02,0.0000E+00,4.0000E+00,5.1970E-03,-9.5414E-02,3.2323E-01,-1.2791E-03
1466,2.4500E+02,2.1500E+03,3.5328E+01,-1.1405E+02,3.4123E-03,7.3205E-02,0.0000E+00,4.0000E+00,4.8079E-03,-9.5190E-02,3.2065E-01,8.6702E-04
1467,2.4500E+02,2.1350E+03,3.5213E+01,-1.1822E+02,3.2957E-03,8.3928E-02,0.0000E+00,4.0000E+00,4.6145E-03,-9.4972E-02,3.1583E-01,-2.8986E-04
1468,2.4500E+02,2.1200E+03,3.5214E+01,-1.2239E+02,3.2152E-03,7.5817E-02,0.0000E+00,4.0000E+00,4.4726E-03,-9.5066E-02,3.1246E-01,1.5488E-03
1469,2.4500E+02,2.1050E+03,3.5011E+01,-1.2647E+02,3.2875E-03,9.0666E-02,0.0000E+00,4.0000E+00,4.5344E-03,-9.4870E-02,3.0920E-01,3.3767E-03
1470,2.4500E+02,2.0900E+03,3.4912E+01,-1.3057E+02,3.3502E-03,9.8803E-02,0.0000E+00,4.0000E+00,4.6262E-03,-9.4485E-02,3.1529E-01,1.7031E-03
1471,2.4500E+02,2.0750E+03,3.4813E+01,-1.3478E+02,3.0302E-03,1.7902E-01,0.0000E+00,4.0000E+00,4.2856E-03,-9.4051E-02,3.1417E-01,2.6938E-03
1472,2.4500E+02,2.0600E+03,4.0516E+01,-2.0290E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
