SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
926,1.7000E+02,9.6500E+02,1.2773E+00,1.3718E-01,3.8321E-03,1.9281E-02,0.0000E+00,4.0000E+00,5.5354E-03,5.2589E-04,2.2908E-04,5.6914E-05
927,1.7000E+02,9.8000E+02,1.2859E+00,1.4104E-01,3.7492E-03,2.1389E-02,0.0000E+00,4.0000E+00,5.3448E-03,9.3638E-04,3.6396E-04,4.6138E-04
928,1.7000E+02,9.9500E+02,1.2928E+00,1.5707E-01,3.5242E-03,2.2557E-02,0.0000E+00,4.0000E+00,5.0201E-03,8.8178E-04,5.0726E-04,4.1352E-04
929,1.7000E+02,1.0100E+03,1.2879E+00,1.5758E-01,3.7353E-03,2.5870E-02,0.0000E+00,4.0000E+00,5.2394E-03,6.5810E-04,2.6584E-04,3.8410E-04
930,1.7000E+02,1.0250E+03,1.2903E+00,1.5664E-01,3.6066E-03,2.3492E-02,0.0000E+00,4.0000E+00,5.1659E-03,3.5426E-04,5.2305E-04,2.2565E-04
931,1.7000E+02,1.0400E+03,1.2843E+00,1.6752E-01,3.6926E-03,2.4626E-02,0.0000E+00,4.0000E+00,5.2949E-03,2.8121E-04,-1.6910E-05,-1.3883E-04
932,1.7000E+02,1.0550E+03,1.2739E+00,1.5982E-01,3.7339E-03,2.2294E-02,0.0000E+00,4.0000E+00,5.3822E-03,1.6988E-04,-4.3498E-04,9.9756E-05
933,1.7000E+02,1.0700E+03,1.2961E+00,1.5890E-01,3.4910E-03,2.1147E-02,0.0000E+00,4.0000E+00,5.0258E-03,1.6406E-04,-1.9880E-04,2.2573E-04
934,1.7000E+02,1.0850E+03,1.3057E+00,1.5781E-01,3.6354E-03,2.1301E-02,0.0000E+00,4.0000E+00,5.2231E-03,8.7211E-05,5.1197E-04,2.2823E-04
935,1.7000E+02,1.1000E+03,1.3103E+00,1.7691E-01,3.6976E-03,1.7186E-02,0.0000E+00,4.0000E+00,5.2595E-03,2.0394E-04,2.1260E-04,1.8789E-04
936,1.7000E+02,1.1150E+03,1.3171E+00,1.6689E-01,3.7868E-03,2.0458E-02,0.0000E+00,4.0000E+00,5.3931E-03,5.0147E-04,-8.8951E-04,-1.6740E-04
937,1.7000E+02,1.1300E+03,1.3060E+00,1.4807E-01,3.9038E-03,1.9611E-02,0.0000E+00,4.0000E+00,5.6138E-03,7.7693E-04,-7.4927E-04,-1.3273E-04
938,1.7000E+02,1.1450E+03,1.3223E+00,1.4680E-01,3.6271E-03,2.2573E-02,0.0000E+00,4.0000E+00,5.0842E-03,1.0169E-03,4.4148E-04,1.3515E-04
939,1.7000E+02,1.1600E+03,1.3335E+00,1.6969E-01,3.6782E-03,2.0785E-02,0.0000E+00,4.0000E+00,5.1037E-03,7.3033E-04,1.0574E-03,-1.9461E-04
940,1.7000E+02,1.1750E+03,1.3147E+00,1.7945E-01,3.7252E-03,2.5511E-02,0.0000E+00,4.0000E+00,5.1177E-03,2.5149E-04,7.9309E-04,-4.0347E-04
941,1.7000E+02,1.1900E+03,1.2996E+00,1.8840E-01,3.4248E-03,2.3676E-02,0.0000E+00,4.0000E+00,4.8090E-03,-4.1069E-04,1.6022E-04,-2.7966E-04
942,1.7000E+02,1.2050E+03,1.2952E+00,1.8010E-01,3.5413E-03,2.3575E-02,0.0000E+00,4.0000E+00,4.9984E-03,-6.5728E-04,-2.0100E-04,-3.1193E-04
943,1.7000E+02,1.2200E+03,1.2938E+00,1.8556E-01,3.5135E-03,2.2541E-02,0.0000E+00,4.0000E+00,4.9286E-03,-6.3707E-04,-4.7450E-04,-9.6142E-05
944,1.7000E+02,1.2350E+03,1.3091E+00,1.7523E-01,3.8002E-03,2.0073E-02,0.0000E+00,4.0000E+00,5.3228E-03,-3.4146E-04,-8.7806E-04,-1.3823E-04
945,1.7000E+02,1.2500E+03,1.3114E+00,1.6204E-01,3.8566E-03,2.1508E-02,0.0000E+00,4.0000E+00,5.3477E-03,-3.7393E-04,-3.5610E-04,1.2940E-04
946,1.7000E+02,1.2650E+03,1.3386E+00,1.6259E-01,3.9231E-03,2.0036E-02,0.0000E+00,4.0000E+00,5.5583E-03,-3.3890E-04,3.6224E-05,2.3688E-04
947,1.7000E+02,1.2800E+03,1.3363E+00,1.6111E-01,3.8612E-03,2.0512E-02,0.0000E+00,4.0000E+00,5.4703E-03,-4.8429E-04,-1.5373E-04,2.0023E-05
948,1.7000E+02,1.2950E+03,1.3303E+00,1.5456E-01,3.6962E-03,1.7874E-02,0.0000E+00,4.0000E+00,5.2156E-03,-3.3056E-04,7.0109E-04,1.2017E-04
949,1.7000E+02,1.3100E+03,1.3311E+00,1.8430E-01,3.5292E-03,1.7385E-02,0.0000E+00,4.0000E+00,4.9447E-03,-1.3713E-04,5.7976E-04,5.2745E-05
950,1.7000E+02,1.3250E+03,1.3278E+00,1.6757E-01,3.4007E-03,1.9955E-02,0.0000E+00,4.0000E+00,4.8129E-03,2.7359E-04,-8.6997E-04,6.2577E-04
951,1.7000E+02,1.3400E+03,1.3592E+00,1.4949E-01,3.4820E-03,2.7821E-02,0.0000E+00,4.0000E+00,4.8699E-03,6.8436E-04,-1.3432E-03,6.7360E-04
952,1.7000E+02,1.3550E+03,1.3624E+00,1.1594E-01,3.5414E-03,2.9876E-02,0.0000E+00,4.0000E+00,5.0046E-03,8.0371E-04,-5.8310E-04,4.1153E-04
953,1.7000E+02,1.3700E+03,1.3688E+00,1.3765E-01,3.4362E-03,2.7540E-02,0.0000E+00,4.0000E+00,4.8871E-03,6.1003E-04,8.6457E-04,-9.3446E-05
954,1.7000E+02,1.3850E+03,1.3251E+00,1.5408E-01,3.3476E-03,3.9325E-02,0.0000E+00,4.0000E+00,4.8061E-03,3.0927E-04,1.1865E-03,-6.6674E-04
955,1.7000E+02,1.4000E+03,1.2877E+00,1.7115E-01,3.3460E-03,3.6259E-02,0.0000E+00,4.0000E+00,4.8679E-03,1.1017E-04,4.7883E-04,-1.4569E-04
956,1.7000E+02,1.4150E+03,1.2949E+00,1.6304E-01,3.5365E-03,3.2161E-02,0.0000E+00,4.0000E+00,5.1294E-03,1.5016E-04,-1.3018E-04,5.2239E-04
957,1.7000E+02,1.4300E+03,1.3158E+00,1.5986E-01,3.5355E-03,2.8566E-02,0.0000E+00,4.0000E+00,5.0768E-03,2.8222E-04,-1.6015E-04,3.8464E-04
958,1.7000E+02,1.4450E+03,1.3257E+00,1.5836E-01,3.4064E-03,2.5498E-02,0.0000E+00,4.0000E+00,4.8409E-03,5.6195E-04,-2.5986E-06,1.4340E-04
959,1.7000E+02,1.4600E+03,1.3305E+00,1.6013E-01,3.7413E-03,2.3878E-02,0.0000E+00,4.0000E+00,5.2513E-03,5.8360E-04,2.1735E-04,-1.3256E-04
960,1.7000E+02,1.4750E+03,1.3204E+00,1.7175E-01,3.7336E-03,2.2433E-02,0.0000E+00,4.0000E+00,5.2034E-03,4.2552E-04,2.3241E-04,-2.5968E-05
961,1.7000E+02,1.4900E+03,1.3252E+00,1.7301E-01,3.5402E-03,2.0631E-02,0.0000E+00,4.0000E+00,4.9392E-03,-4.5654E-05,-2.7904E-04,4.2018E-04
962,1.7000E+02,1.5050E+03,1.3361E+00,1.6145E-01,3.4761E-03,1.9954E-02,0.0000E+00,4.0000E+00,4.8026E-03,-2.5582E-04,-5.3900E-05,5.3197E-04
963,1.7000E+02,1.5200E+03,1.3472E+00,1.7833E-01,3.6604E-03,1.9673E-02,0.0000E+00,4.0000E+00,5.0252E-03,-4.7806E-04,3.1541E-04,3.9765E-04
964,1.7000E+02,1.5350E+03,1.3515E+00,1.7887E-01,3.5755E-03,2.0945E-02,0.0000E+00,4.0000E+00,4.9934E-03,-5.1052E-04,5.4546E-04,2.3082E-05
965,1.7000E+02,1.5500E+03,1.3378E+00,1.9491E-01,3.7167E-03,2.0916E-02,0.0000E+00,4.0000E+00,5.3455E-03,-5.9932E-04,3.0688E-04,-1.6921E-04
966,1.7000E+02,1.5650E+03,1.3443E+00,1.6935E-01,3.4665E-03,2.0129E-02,0.0000E+00,4.0000E+00,5.1874E-03,-8.5410E-04,4.3891E-04,-6.1272E-04
967,1.7000E+02,1.5800E+03,1.3643E+00,2.1519E-01,3.1454E-03,2.3956E-02,0.0000E+00,4.0000E+00,4.9962E-03,-8.4755E-04,2.4951E-03,-6.3646E-04
968,1.7000E+02,1.6100E+03,1.3266E+00,2.6526E-01,2.4297E-03,2.0358E-02,0.0000E+00,4.0000E+00,3.8383E-03,6.3661E-04,-2.9759E-03,-1.3192E-03
969,1.7000E+02,1.6250E+03,1.3165E+00,2.1094E-01,2.8227E-03,2.4481E-02,0.0000E+00,4.0000E+00,4.2098E-03,6.2026E-04,-3.2901E-03,-5.9267E-04
970,1.7000E+02,1.6400E+03,1.3269E+00,1.7688E-01,3.1834E-03,1.5102E-02,0.0000E+00,4.0000E+00,4.5599E-03,6.4565E-04,-1.5379E-03,1.6083E-04
971,1.7000E+02,1.6550E+03,1.3285E+00,1.6091E-01,3.5070E-03,1.7634E-02,0.0000E+00,4.0000E+00,4.7819E-03,3.3282E-04,-3.3782E-05,4.5698E-04
972,1.7000E+02,1.6700E+03,1.3528E+00,1.7253E-01,3.4161E-03,1.6142E-02,0.0000E+00,4.0000E+00,4.6040E-03,1.8429E-04,6.8004E-04,5.0759E-04
973,1.7000E+02,1.6850E+03,1.3587E+00,1.8695E-01,3.4690E-03,1.7771E-02,0.0000E+00,4.0000E+00,4.7574E-03,3.1168E-05,7.6566E-04,-1.3951E-04
974,1.7000E+02,1.7000E+03,1.3460E+00,1.9951E-01,3.4391E-03,1.8773E-02,0.0000E+00,4.0000E+00,4.7643E-03,2.0062E-04,5.7726E-04,3.2525E-05
975,1.7000E+02,1.7150E+03,1.3570E+00,2.0519E-01,3.3872E-03,1.7271E-02,0.0000E+00,4.0000E+00,4.8064E-03,3.1718E-04,-2.2554E-04,1.4141E-04
976,1.7000E+02,1.7300E+03,1.3373E+00,1.9862E-01,3.4764E-03,1.4165E-02,0.0000E+00,4.0000E+00,4.9034E-03,4.0468E-04,-7.8412E-04,1.3050E-04
977,1.7000E+02,1.7450E+03,1.3440E+00,1.8479E-01,3.5102E-03,1.0584E-02,0.0000E+00,4.0000E+00,5.0353E-03,4.2541E-04,5.5053E-04,6.2591E-04
978,1.7000E+02,1.7600E+03,1.3484E+00,2.1344E-01,3.8150E-03,1.3278E-02,0.0000E+00,4.0000E+00,5.4062E-03,-4.7900E-04,9.6821E-04,-2.8552E-04
979,1.7000E+02,1.7750E+03,1.3130E+00,1.9314E-01,3.6561E-03,1.3936E-02,0.0000E+00,4.0000E+00,5.2545E-03,-1.6257E-04,5.9587E-04,7.1964E-04
980,1.7000E+02,1.7900E+03,1.3688E+00,2.1543E-01,3.1388E-03,1.0783E-02,0.0000E+00,4.0000E+00,4.6852E-03,-5.3835E-04,1.4034E-03,1.1036E-03
981,1.7000E+02,1.8050E+03,1.3430E+00,2.3803E-01,3.3751E-03,1.2625E-02,0.0000E+00,4.0000E+00,5.1010E-03,7.8083E-04,-2.0922E-04,-1.0262E-03
982,1.7000E+02,1.8200E+03,1.2739E+00,2.1846E-01,3.2860E-03,1.4217E-02,0.0000E+00,4.0000E+00,5.0589E-03,8.4559E-04,-1.0783E-03,-1.4538E-04
983,1.7000E+02,1.8350E+03,1.3299E+00,2.1343E-01,3.4611E-03,2.2893E-02,0.0000E+00,4.0000E+00,5.2782E-03,1.5509E-03,5.3104E-04,1.7723E-04
984,1.7000E+02,1.8500E+03,1.3102E+00,2.3238E-01,3.6374E-03,2.7680E-02,0.0000E+00,4.0000E+00,5.3809E-03,8.5907E-04,9.4643E-04,-2.7541E-04
985,1.7000E+02,1.8650E+03,1.3608E+00,2.2179E-01,4.0861E-03,4.0785E-02,0.0000E+00,4.0000E+00,5.9779E-03,-1.1217E-03,2.4711E-03,-9.3717E-04
986,1.7000E+02,1.8800E+03,1.2986E+00,2.7458E-01,4.5378E-03,1.0993E-01,0.0000E+00,4.0000E+00,6.4325E-03,-2.5278E-03,1.8798E-04,7.5613E-05
987,1.7000E+02,1.8950E+03,1.3398E+00,2.1346E-01,4.4786E-03,9.7687E-02,0.0000E+00,4.0000E+00,6.5290E-03,-2.6465E-03,-1.6535E-03,1.4923E-03
988,1.7000E+02,1.9100E+03,1.3146E+00,2.3838E-01,4.3369E-03,7.8263E-02,0.0000E+00,4.0000E+00,6.3303E-03,-1.1171E-03,-1.9891E-03,1.5368E-03
989,1.7000E+02,1.9250E+03,1.3694E+00,1.7459E-01,3.8913E-03,5.3717E-02,0.0000E+00,4.0000E+00,5.7066E-03,-2.5329E-04,-2.3307E-03,1.2978E-03
990,1.7000E+02,1.9400E+03,1.3763E+00,1.6876E-01,3.2337E-03,2.1382E-02,0.0000E+00,4.0000E+00,4.7339E-03,2.8803E-05,-1.8775E-04,-1.2198E-04
991,1.7000E+02,1.9550E+03,1.3642E+00,1.6227E-01,2.8556E-03,1.1875E-02,0.0000E+00,4.0000E+00,3.9602E-03,2.4687E-04,8.0254E-04,7.7310E-05
992,1.7000E+02,1.9700E+03,1.3700E+00,1.9732E-01,2.9705E-03,1.2256E-02,0.0000E+00,4.0000E+00,4.0465E-03,7.8399E-04,1.2060E-03,-1.9689E-04
993,1.7000E+02,1.9850E+03,1.3462E+00,2.0845E-01,3.3221E-03,1.2609E-02,0.0000E+00,4.0000E+00,4.4848E-03,1.1139E-03,2.3644E-05,-3.9770E-04
994,1.7000E+02,2.0000E+03,1.3461E+00,2.2014E-01,3.6521E-03,2.0357E-02,0.0000E+00,4.0000E+00,4.9262E-03,9.0012E-04,1.1552E-04,-3.2138E-04
995,1.7000E+02,2.0150E+03,1.3127E+00,2.6256E-01,3.5096E-03,4.8420E-02,0.0000E+00,4.0000E+00,4.9128E-03,6.0994E-04,9.0892E-05,6.9131E-05
996,1.7000E+02,2.0300E+03,1.3454E+00,2.2614E-01,3.5475E-03,4.7724E-02,0.0000E+00,4.0000E+00,5.1200E-03,4.0848E-04,-1.5875E-04,5.9328E-04
997,1.7000E+02,2.0450E+03,1.3548E+00,2.0074E-01,3.0698E-03,3.0372E-02,0.0000E+00,4.0000E+00,4.4697E-03,3.4890E-04,-4.8438E-04,6.8369E-05
998,1.7000E+02,2.0600E+03,1.3496E+00,1.7540E-01,3.4038E-03,2.8022E-02,0.0000E+00,4.0000E+00,4.8935E-03,3.1238E-05,-8.5379E-04,-1.7352E-04
999,1.7000E+02,2.0750E+03,1.3464E+00,1.6691E-01,3.3786E-03,2.1195E-02,0.0000E+00,4.0000E+00,4.7502E-03,-2.9676E-04,-4.0794E-04,-4.2613E-04
1000,1.7000E+02,2.0900E+03,1.3506E+00,1.7171E-01,3.3140E-03,1.7613E-02,0.0000E+00,4.0000E+00,4.6484E-03,-3.3259E-04,6.0855E-06,-6.6959E-04
1001,1.7000E+02,2.1050E+03,1.3357E+00,1.7086E-01,3.0356E-03,1.5472E-02,0.0000E+00,4.0000E+00,4.2811E-03,-2.3445E-04,4.4307E-04,-3.8970E-04
1002,1.7000E+02,2.1200E+03,1.3438E+00,1.8543E-01,2.9697E-03,1.5099E-02,0.0000E+00,4.0000E+00,4.1630E-03,1.5800E-04,6.7833E-04,1.9409E-04
1003,1.7000E+02,2.1350E+03,1.3564E+00,1.8498E-01,3.0570E-03,1.6751E-02,0.0000E+00,4.0000E+00,4.3064E-03,5.6093E-04,-5.6049E-04,2.6802E-04
1004,1.7000E+02,2.1500E+03,1.3615E+00,1.5664E-01,3.2849E-03,1.9233E-02,0.0000E+00,4.0000E+00,4.5713E-03,7.2889E-04,-1.2405E-03,2.7181E-04
1005,1.7000E+02,2.1650E+03,1.3671E+00,1.4908E-01,3.4341E-03,2.3454E-02,0.0000E+00,4.0000E+00,4.7902E-03,5.8531E-04,-4.8952E-04,3.4859E-05
1006,1.7000E+02,2.1800E+03,1.3571E+00,1.4350E-01,3.7888E-03,2.3381E-02,0.0000E+00,4.0000E+00,5.2625E-03,3.1436E-04,2.9252E-04,1.3830E-04
1007,1.7000E+02,2.1950E+03,1.3754E+00,1.6071E-01,3.4223E-03,2.2107E-02,0.0000E+00,4.0000E+00,4.7008E-03,1.0701E-04,1.2000E-03,3.2194E-04
1008,1.7000E+02,2.2100E+03,1.3821E+00,1.9253E-01,3.4698E-03,1.8600E-02,0.0000E+00,4.0000E+00,4.7345E-03,-5.2939E-05,1.8067E-03,1.5338E-04
1009,1.7000E+02,2.2250E+03,1.3856E+00,2.2641E-01,3.4592E-03,1.4078E-02,0.0000E+00,4.0000E+00,4.6410E-03,-1.2045E-04,1.0663E-03,1.3599E-04
1010,1.7000E+02,2.2400E+03,1.3806E+00,2.2678E-01,3.5701E-03,1.4760E-02,0.0000E+00,4.0000E+00,4.8276E-03,-9.7071E-05,3.7379E-04,-9.1861E-05
1011,1.7000E+02,2.2550E+03,1.3683E+00,2.2587E-01,3.6482E-03,1.3439E-02,0.0000E+00,4.0000E+00,4.9593E-03,2.9932E-05,-6.9841E-05,-3.9624E-05
1012,1.7000E+02,2.2700E+03,1.3656E+00,2.0980E-01,3.7243E-03,1.7541E-02,0.0000E+00,4.0000E+00,5.1497E-03,1.4779E-04,-1.0159E-03,3.0434E-04
1013,1.7000E+02,2.2850E+03,1.3693E+00,1.8076E-01,3.9233E-03,1.9860E-02,0.0000E+00,4.0000E+00,5.5349E-03,1.6337E-04,-1.4364E-03,4.7308E-04
1014,1.7000E+02,2.3000E+03,1.3680E+00,1.4467E-01,4.1308E-03,2.8016E-02,0.0000E+00,4.0000E+00,5.7608E-03,1.3995E-04,-4.6468E-04,3.7683E-04
1015,1.7000E+02,2.3150E+03,1.3564E+00,1.6117E-01,3.9140E-03,2.9041E-02,0.0000E+00,4.0000E+00,5.4009E-03,2.7266E-04,9.5464E-04,3.3882E-04
1016,1.7000E+02,2.3300E+03,1.3544E+00,1.8104E-01,3.6414E-03,2.4082E-02,0.0000E+00,4.0000E+00,5.0344E-03,6.9291E-04,3.0294E-03,1.0232E-04
1017,1.7000E+02,2.3450E+03,1.3372E+00,2.6303E-01,3.1223E-03,2.8618E-02,0.0000E+00,4.0000E+00,4.4173E-03,1.2441E-03,-1.4987E-04,-3.1629E-04
1018,1.7000E+02,2.3600E+03,1.3371E+00,2.0201E-01,2.7770E-03,2.2082E-02,0.0000E+00,4.0000E+00,4.0178E-03,1.9978E-03,-1.8620E-02,-2.6396E-03
1019,1.7000E+02,2.3750E+03,1.3078E+00,-5.3689E-01,2.3650E-03,1.2873E-02,0.0000E+00,4.0000E+00,3.4339E-03,2.6097E-03,-1.5151E-02,-7.1572E-03
1020,1.8500E+02,2.3750E+03,1.4008E+00,-3.3093E-01,2.6160E-03,1.2304E-02,0.0000E+00,4.0000E+00,3.8264E-03,-8.8667E-04,-3.8535E-02,-1.7792E-03
1021,1.8500E+02,2.3600E+03,1.4161E+00,1.5903E-01,2.6658E-03,2.0755E-02,0.0000E+00,4.0000E+00,3.9080E-03,-6.6691E-05,-2.3149E-02,-5.8525E-04
1022,1.8500E+02,2.3450E+03,1.3922E+00,2.9412E-01,2.9472E-03,2.8433E-02,0.0000E+00,4.0000E+00,4.2470E-03,1.4355E-03,-1.8634E-03,9.1431E-05
1023,1.8500E+02,2.3300E+03,1.3927E+00,2.3484E-01,3.4370E-03,1.8490E-02,0.0000E+00,4.0000E+00,4.8177E-03,1.2963E-03,2.6647E-03,7.9634E-04
1024,1.8500E+02,2.3150E+03,1.3832E+00,2.1048E-01,3.7557E-03,2.2192E-02,0.0000E+00,4.0000E+00,5.1886E-03,9.0236E-04,1.2842E-03,1.2076E-03
1025,1.8500E+02,2.3000E+03,1.3731E+00,2.0248E-01,4.0498E-03,3.3817E-02,0.0000E+00,4.0000E+00,5.6361E-03,5.6677E-04,-2.8171E-04,9.3257E-04
1026,1.8500E+02,2.2850E+03,1.3713E+00,2.2734E-01,3.8323E-03,2.3610E-02,0.0000E+00,4.0000E+00,5.3984E-03,3.3206E-04,-1.4836E-03,7.5217E-04
1027,1.8500E+02,2.2700E+03,1.3655E+00,2.4127E-01,3.6512E-03,2.0365E-02,0.0000E+00,4.0000E+00,5.0613E-03,2.4098E-04,-8.2228E-04,4.3642E-04
1028,1.8500E+02,2.2550E+03,1.3685E+00,2.3899E-01,3.5369E-03,1.4540E-02,0.0000E+00,4.0000E+00,4.8225E-03,1.4691E-04,-1.4275E-04,5.3547E-05
1029,1.8500E+02,2.2400E+03,1.3789E+00,2.3152E-01,3.3283E-03,1.7412E-02,0.0000E+00,4.0000E+00,4.5377E-03,-7.7675E-05,2.7224E-04,-6.4284E-05
1030,1.8500E+02,2.2250E+03,1.3790E+00,2.2349E-01,3.2946E-03,1.6979E-02,0.0000E+00,4.0000E+00,4.4950E-03,-3.1451E-04,1.4831E-03,1.1991E-04
1031,1.8500E+02,2.2100E+03,1.3745E+00,1.8942E-01,3.4062E-03,2.2288E-02,0.0000E+00,4.0000E+00,4.7131E-03,-5.9353E-04,2.0386E-03,1.5025E-04
1032,1.8500E+02,2.1950E+03,1.3724E+00,1.6955E-01,3.5648E-03,2.5125E-02,0.0000E+00,4.0000E+00,4.9080E-03,-6.4380E-04,1.0844E-03,3.9895E-04
1033,1.8500E+02,2.1800E+03,1.3583E+00,1.6330E-01,3.9147E-03,2.6087E-02,0.0000E+00,4.0000E+00,5.4153E-03,-4.3395E-04,1.2188E-04,1.2030E-04
1034,1.8500E+02,2.1650E+03,1.3725E+00,1.6781E-01,3.5071E-03,2.3241E-02,0.0000E+00,4.0000E+00,4.8972E-03,-2.7271E-05,-6.5609E-04,2.4693E-05
1035,1.8500E+02,2.1500E+03,1.3735E+00,1.8694E-01,3.4037E-03,1.6827E-02,0.0000E+00,4.0000E+00,4.7092E-03,3.3097E-04,-1.2739E-03,3.6081E-04
1036,1.8500E+02,2.1350E+03,1.3721E+00,2.0625E-01,3.3366E-03,1.5306E-02,0.0000E+00,4.0000E+00,4.6223E-03,4.0985E-04,-4.1461E-04,6.0337E-04
1037,1.8500E+02,2.1200E+03,1.3549E+00,1.8707E-01,3.5069E-03,1.5075E-02,0.0000E+00,4.0000E+00,4.7992E-03,2.9831E-04,8.3334E-04,6.6181E-04
1038,1.8500E+02,2.1050E+03,1.3410E+00,1.6875E-01,3.3715E-03,1.6306E-02,0.0000E+00,4.0000E+00,4.7213E-03,1.0312E-04,5.6345E-04,8.2100E-05
1039,1.8500E+02,2.0900E+03,1.3556E+00,1.6542E-01,3.6182E-03,1.7843E-02,0.0000E+00,4.0000E+00,5.0208E-03,1.0590E-04,7.7862E-05,-8.3332E-05
1040,1.8500E+02,2.0750E+03,1.3579E+00,1.6267E-01,3.3433E-03,1.9513E-02,0.0000E+00,4.0000E+00,4.7106E-03,2.5014E-04,-6.2711E-04,1.2731E-04
1041,1.8500E+02,2.0600E+03,1.3664E+00,1.9032E-01,3.3007E-03,2.5891E-02,0.0000E+00,4.0000E+00,4.7388E-03,5.6445E-04,-1.5058E-03,1.2969E-04
1042,1.8500E+02,2.0450E+03,1.3746E+00,2.1572E-01,2.8149E-03,3.5648E-02,0.0000E+00,4.0000E+00,4.1587E-03,1.2845E-03,-5.0020E-04,-3.1879E-04
1043,1.8500E+02,2.0300E+03,1.3966E+00,1.9941E-01,3.3327E-03,6.4494E-02,0.0000E+00,4.0000E+00,4.9572E-03,2.0264E-03,1.0833E-04,-1.8806E-04
1044,1.8500E+02,2.0150E+03,1.3619E+00,1.8252E-01,3.4001E-03,6.0219E-02,0.0000E+00,4.0000E+00,4.9779E-03,3.0319E-03,1.1036E-03,-1.2557E-03
1045,1.8500E+02,2.0000E+03,1.3844E+00,1.6184E-01,3.2282E-03,2.5303E-02,0.0000E+00,4.0000E+00,4.4963E-03,2.8638E-03,8.1576E-04,-1.3563E-03
1046,1.8500E+02,1.9850E+03,1.3651E+00,1.8953E-01,3.2310E-03,1.6767E-02,0.0000E+00,4.0000E+00,4.4382E-03,1.9027E-03,-7.1447E-04,-2.8811E-04
1047,1.8500E+02,1.9700E+03,1.3656E+00,2.0120E-01,3.0924E-03,1.3247E-02,0.0000E+00,4.0000E+00,4.2454E-03,6.5070E-04,5.5658E-04,-1.4136E-04
1048,1.8500E+02,1.9550E+03,1.3585E+00,1.8268E-01,3.0584E-03,1.1902E-02,0.0000E+00,4.0000E+00,4.2621E-03,-7.7880E-05,4.6688E-04,-4.7783E-05
1049,1.8500E+02,1.9400E+03,1.3708E+00,1.8603E-01,3.5688E-03,1.9752E-02,0.0000E+00,4.0000E+00,5.1703E-03,-3.0724E-05,-5.9073E-05,-2.2145E-05
1050,1.8500E+02,1.9250E+03,1.3824E+00,1.6675E-01,4.2934E-03,5.2181E-02,0.0000E+00,4.0000E+00,6.3028E-03,-1.6151E-04,-2.2539E-03,1.3223E-03
1051,1.8500E+02,1.9100E+03,1.2856E+00,2.5320E-01,4.6676E-03,7.9763E-02,0.0000E+00,4.0000E+00,6.7810E-03,-1.0118E-03,-2.5549E-03,1.9717E-03
1052,1.8500E+02,1.8950E+03,1.2448E+00,2.6505E-01,4.6744E-03,1.0433E-01,0.0000E+00,4.0000E+00,6.7770E-03,-2.0785E-03,-2.1593E-03,2.0454E-03
1053,1.8500E+02,1.8800E+03,1.1599E+00,3.3441E-01,4.6581E-03,1.1264E-01,0.0000E+00,4.0000E+00,6.4640E-03,-2.5964E-03,6.1023E-04,-5.3652E-05
1054,1.8500E+02,1.8650E+03,1.3172E+00,2.2961E-01,4.5606E-03,3.7111E-02,0.0000E+00,4.0000E+00,6.7568E-03,-1.2725E-03,3.5701E-03,-1.6657E-03
1055,1.8500E+02,1.8500E+03,1.3407E+00,1.9128E-01,3.9638E-03,2.3146E-02,0.0000E+00,4.0000E+00,5.9561E-03,1.6901E-04,8.9174E-04,-3.5345E-04
1056,1.8500E+02,1.8350E+03,1.3481E+00,1.7842E-01,3.7175E-03,2.0564E-02,0.0000E+00,4.0000E+00,5.6447E-03,1.7706E-03,-5.2811E-04,2.6042E-04
1057,1.8500E+02,1.8200E+03,1.3114E+00,1.9779E-01,3.4157E-03,1.3360E-02,0.0000E+00,4.0000E+00,5.1688E-03,1.5660E-03,-1.6440E-03,4.7668E-04
1058,1.8500E+02,1.8050E+03,1.3345E+00,2.4533E-01,3.3068E-03,1.2458E-02,0.0000E+00,4.0000E+00,5.0158E-03,1.1021E-03,-5.0358E-04,-1.2819E-04
1059,1.8500E+02,1.7900E+03,1.3748E+00,2.1675E-01,2.9228E-03,1.0618E-02,0.0000E+00,4.0000E+00,4.3487E-03,7.0740E-05,1.6896E-03,1.6677E-03
1060,1.8500E+02,1.7750E+03,1.2552E+00,1.8922E-01,3.2521E-03,1.4047E-02,0.0000E+00,4.0000E+00,4.7470E-03,8.4131E-05,6.8507E-04,1.1476E-03
1061,1.8500E+02,1.7600E+03,1.3421E+00,2.0005E-01,3.6995E-03,1.3406E-02,0.0000E+00,4.0000E+00,5.2180E-03,-4.4426E-04,6.1719E-04,-4.6560E-04
1062,1.8500E+02,1.7450E+03,1.3307E+00,1.5545E-01,3.6521E-03,1.2163E-02,0.0000E+00,4.0000E+00,5.1339E-03,-1.7308E-04,7.5321E-04,4.1583E-04
1063,1.8500E+02,1.7300E+03,1.3273E+00,1.7605E-01,3.7003E-03,1.4933E-02,0.0000E+00,4.0000E+00,5.1379E-03,-1.5766E-04,-3.4401E-04,-1.0588E-04
1064,1.8500E+02,1.7150E+03,1.3453E+00,1.7926E-01,3.5963E-03,1.8635E-02,0.0000E+00,4.0000E+00,5.0529E-03,-9.1941E-05,-6.3708E-05,-9.2658E-05
