SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,2.8151E+01,-9.4616E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,4.2500E+02,2.3300E+03,2.1839E+01,-1.1253E+02,3.4617E-03,4.4817E-02,0.0000E+00,4.0000E+00,5.3579E-03,-1.0745E-01,3.2256E-01,-1.6585E-02
2686,4.2500E+02,2.3150E+03,2.1739E+01,-1.1640E+02,3.9036E-03,2.1784E-02,0.0000E+00,4.0000E+00,6.1118E-03,-1.0861E-01,3.4779E-01,-4.5474E-03
2687,4.2500E+02,2.3000E+03,2.1378E+01,-1.2115E+02,3.3442E-03,3.7345E-02,0.0000E+00,4.0000E+00,5.2939E-03,-1.1131E-01,3.7560E-01,6.2171E-03
2688,4.2500E+02,2.2850E+03,2.1343E+01,-1.2609E+02,3.2091E-03,4.7386E-02,0.0000E+00,4.0000E+00,5.1091E-03,-1.1255E-01,3.7881E-01,1.9689E-03
2689,4.2500E+02,2.2700E+03,2.1266E+01,-1.3098E+02,3.3484E-03,5.2051E-02,0.0000E+00,4.0000E+00,5.2523E-03,-1.1398E-01,3.7672E-01,1.6228E-04
2690,4.2500E+02,2.2550E+03,2.1265E+01,-1.3580E+02,3.4813E-03,4.7139E-02,0.0000E+00,4.0000E+00,5.4189E-03,-1.1492E-01,3.7172E-01,2.3861E-03
2691,4.2500E+02,2.2400E+03,2.1096E+01,-1.4058E+02,3.4776E-03,3.6420E-02,0.0000E+00,4.0000E+00,5.3514E-03,-1.1447E-01,3.7349E-01,7.3163E-04
2692,4.2500E+02,2.2250E+03,2.1228E+01,-1.4545E+02,3.5628E-03,2.9608E-02,0.0000E+00,4.0000E+00,5.5284E-03,-1.1432E-01,3.7912E-01,-1.6671E-03
2693,4.2500E+02,2.2100E+03,2.1138E+01,-1.5040E+02,3.7242E-03,2.5524E-02,0.0000E+00,4.0000E+00,5.8400E-03,-1.1235E-01,3.7635E-01,1.3074E-03
2694,4.2500E+02,2.1950E+03,2.1076E+01,-1.5518E+02,3.4869E-03,2.5353E-02,0.0000E+00,4.0000E+00,5.4183E-03,-1.1258E-01,3.7354E-01,-5.1528E-04
2695,4.2500E+02,2.1800E+03,2.1074E+01,-1.6001E+02,2.8939E-03,2.8541E-02,0.0000E+00,4.0000E+00,4.4066E-03,-1.1247E-01,3.7166E-01,-1.1828E-03
2696,4.2500E+02,2.1650E+03,2.1090E+01,-1.6478E+02,3.4494E-03,2.3240E-02,0.0000E+00,4.0000E+00,5.2026E-03,-1.1607E-01,3.6692E-01,-8.9151E-04
2697,4.2500E+02,2.1500E+03,2.1021E+01,-1.6955E+02,3.0027E-03,1.9897E-02,0.0000E+00,4.0000E+00,4.6007E-03,-1.1847E-01,3.6407E-01,-3.9169E-03
2698,4.2500E+02,2.1350E+03,2.1159E+01,-1.7425E+02,2.7183E-03,1.5116E-02,0.0000E+00,4.0000E+00,4.1521E-03,-1.1861E-01,3.5712E-01,-2.9768E-03
2699,4.2500E+02,2.1200E+03,2.1137E+01,-1.7880E+02,3.3712E-03,1.4071E-02,0.0000E+00,4.0000E+00,5.1670E-03,-1.1821E-01,3.5301E-01,8.9352E-04
2700,4.2500E+02,2.1050E+03,2.2283E+01,-1.7817E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.4234E+01,-1.2300E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,4.2500E+02,2.0150E+03,2.6190E+01,-1.7740E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2707,4.2500E+02,2.0000E+03,2.6379E+01,-1.8114E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.4444E+01,-1.2895E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,2.1046E+01,-2.4688E+02,3.4019E-03,1.7968E-02,0.0000E+00,4.0000E+00,5.1115E-03,-1.0174E-01,3.3673E-01,2.7813E-03
2715,4.2500E+02,1.8800E+03,2.1093E+01,-2.5137E+02,3.8351E-03,1.4516E-02,0.0000E+00,4.0000E+00,5.7302E-03,-1.0087E-01,3.3240E-01,5.0222E-03
2716,4.2500E+02,1.8650E+03,2.0954E+01,-2.5565E+02,3.8113E-03,1.3500E-02,0.0000E+00,4.0000E+00,5.7514E-03,-1.0021E-01,3.2975E-01,2.2294E-03
2717,4.2500E+02,1.8500E+03,2.1002E+01,-2.6001E+02,3.1917E-03,1.6275E-02,0.0000E+00,4.0000E+00,4.8020E-03,-1.0046E-01,3.2879E-01,2.1276E-03
2718,4.2500E+02,1.8350E+03,2.0911E+01,-2.6427E+02,3.8408E-03,2.1924E-02,0.0000E+00,4.0000E+00,5.7728E-03,-1.0165E-01,3.3321E-01,2.3541E-03
2719,4.2500E+02,1.8200E+03,2.0896E+01,-2.6874E+02,3.5454E-03,2.6954E-02,0.0000E+00,4.0000E+00,5.2371E-03,-1.0285E-01,3.3616E-01,3.0353E-04
2720,4.2500E+02,1.8050E+03,2.0891E+01,-2.7311E+02,3.1101E-03,4.2159E-02,0.0000E+00,4.0000E+00,4.6036E-03,-1.0476E-01,3.3193E-01,-3.6598E-04
2721,4.2500E+02,1.7900E+03,2.0871E+01,-2.7744E+02,3.8838E-03,3.6121E-02,0.0000E+00,4.0000E+00,5.6971E-03,-1.0630E-01,3.2975E-01,5.7039E-04
2722,4.2500E+02,1.7750E+03,2.0820E+01,-2.8174E+02,3.9619E-03,3.0582E-02,0.0000E+00,4.0000E+00,5.8458E-03,-1.0656E-01,3.2693E-01,8.0539E-04
2723,4.2500E+02,1.7600E+03,2.0848E+01,-2.8602E+02,3.4714E-03,2.8998E-02,0.0000E+00,4.0000E+00,5.2446E-03,-1.0610E-01,3.2564E-01,-2.4508E-05
2724,4.2500E+02,1.7450E+03,2.0848E+01,-2.9029E+02,3.6670E-03,2.7112E-02,0.0000E+00,4.0000E+00,5.5373E-03,-1.0514E-01,3.2253E-01,1.9987E-03
2725,4.2500E+02,1.7300E+03,2.0721E+01,-2.9450E+02,3.5749E-03,3.7556E-02,0.0000E+00,4.0000E+00,5.3645E-03,-1.0479E-01,3.2344E-01,1.0974E-03
2726,4.2500E+02,1.7150E+03,2.0764E+01,-2.9880E+02,3.3884E-03,5.1941E-02,0.0000E+00,4.0000E+00,5.0998E-03,-1.0415E-01,3.2623E-01,-1.1474E-03
2727,4.2500E+02,1.7000E+03,2.0733E+01,-3.0309E+02,3.4752E-03,4.5375E-02,0.0000E+00,4.0000E+00,5.2357E-03,-1.0341E-01,3.2119E-01,-1.2259E-03
2728,4.2500E+02,1.6850E+03,2.0784E+01,-3.0724E+02,3.2329E-03,4.6624E-02,0.0000E+00,4.0000E+00,4.8025E-03,-1.0262E-01,3.1464E-01,-2.0668E-03
2729,4.2500E+02,1.6700E+03,2.0800E+01,-3.1137E+02,3.1424E-03,4.3598E-02,0.0000E+00,4.0000E+00,4.7161E-03,-1.0147E-01,3.1196E-01,-2.8604E-03
2730,4.2500E+02,1.6550E+03,2.0925E+01,-3.1548E+02,3.3620E-03,5.3179E-02,0.0000E+00,4.0000E+00,4.9352E-03,-1.0141E-01,3.0773E-01,-1.3002E-03
2731,4.2500E+02,1.6400E+03,2.0853E+01,-3.1948E+02,3.2879E-03,5.7867E-02,0.0000E+00,4.0000E+00,4.8132E-03,-1.0105E-01,3.0054E-01,-1.3725E-03
2732,4.2500E+02,1.6250E+03,2.1045E+01,-3.2340E+02,2.7968E-03,6.9695E-02,0.0000E+00,4.0000E+00,4.0602E-03,-1.0249E-01,3.0339E-01,-1.4211E-03
2733,4.2500E+02,1.6100E+03,2.1040E+01,-3.2749E+02,2.8910E-03,6.1017E-02,0.0000E+00,4.0000E+00,4.1386E-03,-1.0263E-01,3.1703E-01,1.3919E-03
2734,4.2500E+02,1.5950E+03,2.1022E+01,-3.3178E+02,3.0853E-03,6.0762E-02,0.0000E+00,4.0000E+00,4.4193E-03,-1.0412E-01,3.3291E-01,7.8011E-04
2735,4.2500E+02,1.5800E+03,2.0923E+01,-3.3628E+02,3.4510E-03,4.8723E-02,0.0000E+00,4.0000E+00,5.0392E-03,-1.0375E-01,3.2992E-01,1.2095E-05
2736,4.2500E+02,1.5650E+03,2.0878E+01,-3.4044E+02,3.4702E-03,5.3249E-02,0.0000E+00,4.0000E+00,5.1193E-03,-1.0377E-01,3.1521E-01,1.1169E-04
2737,4.2500E+02,1.5500E+03,2.0784E+01,-3.4456E+02,3.1335E-03,5.9484E-02,0.0000E+00,4.0000E+00,4.6686E-03,-1.0168E-01,3.1068E-01,1.1617E-03
2738,4.2500E+02,1.5350E+03,2.0802E+01,-3.4861E+02,2.7326E-03,7.2583E-02,0.0000E+00,4.0000E+00,4.0826E-03,-9.8130E-02,3.0397E-01,2.1071E-03
2739,4.2500E+02,1.5200E+03,2.0762E+01,-3.5256E+02,3.1566E-03,8.6895E-02,0.0000E+00,4.0000E+00,4.6618E-03,-9.5259E-02,3.0316E-01,3.5751E-03
2740,4.2500E+02,1.5050E+03,2.0749E+01,-3.5661E+02,3.1359E-03,8.0610E-02,0.0000E+00,4.0000E+00,4.6520E-03,-9.4013E-02,3.0719E-01,3.4372E-03
2741,4.2500E+02,1.4900E+03,2.0685E+01,-3.6067E+02,2.9188E-03,8.8184E-02,0.0000E+00,4.0000E+00,4.2880E-03,-9.5519E-02,3.0731E-01,2.0237E-03
2742,4.2500E+02,1.4750E+03,2.0742E+01,-3.6476E+02,3.2661E-03,7.3620E-02,0.0000E+00,4.0000E+00,4.9282E-03,-9.7443E-02,3.0494E-01,2.6186E-03
2743,4.2500E+02,1.4600E+03,2.0673E+01,-3.6870E+02,3.4632E-03,7.7797E-02,0.0000E+00,4.0000E+00,5.2662E-03,-9.8193E-02,3.0060E-01,3.3310E-03
2744,4.2500E+02,1.4450E+03,2.0735E+01,-3.7269E+02,3.2147E-03,8.0853E-02,0.0000E+00,4.0000E+00,4.8877E-03,-9.8185E-02,2.9795E-01,3.1086E-03
2745,4.2500E+02,1.4300E+03,2.0732E+01,-3.7663E+02,2.9760E-03,9.8568E-02,0.0000E+00,4.0000E+00,4.5062E-03,-9.7038E-02,2.9062E-01,3.9716E-03
2746,4.2500E+02,1.4150E+03,2.0626E+01,-3.8044E+02,3.0467E-03,1.0676E-01,0.0000E+00,4.0000E+00,4.5179E-03,-9.6564E-02,2.8727E-01,3.9437E-03
2747,4.2500E+02,1.4000E+03,2.0557E+01,-3.8430E+02,3.0706E-03,9.4451E-02,0.0000E+00,4.0000E+00,4.5429E-03,-9.5025E-02,2.7806E-01,5.9518E-03
2748,4.2500E+02,1.3850E+03,2.0461E+01,-3.8778E+02,3.1624E-03,9.9814E-02,0.0000E+00,4.0000E+00,4.7581E-03,-9.2239E-02,2.5185E-01,7.0619E-03
2749,4.2500E+02,1.3700E+03,2.0590E+01,-3.9095E+02,2.9689E-03,1.4520E-01,0.0000E+00,4.0000E+00,4.4073E-03,-9.2609E-02,2.3378E-01,3.6723E-03
2750,4.2500E+02,1.3550E+03,2.2302E+01,-3.6887E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2751,4.2500E+02,1.3400E+03,2.2325E+01,-3.7320E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2752,4.2500E+02,1.3250E+03,2.0322E+01,-4.0782E+02,3.1691E-03,1.5961E-01,0.0000E+00,4.0000E+00,4.6701E-03,-9.1773E-02,2.4712E-01,-1.0502E-02
2753,4.2500E+02,1.3100E+03,2.0247E+01,-4.1116E+02,2.9242E-03,7.7419E-02,0.0000E+00,4.0000E+00,4.3077E-03,-9.1147E-02,2.4933E-01,-6.0777E-03
2754,4.2500E+02,1.2950E+03,2.0170E+01,-4.1446E+02,2.9608E-03,7.9278E-02,0.0000E+00,4.0000E+00,4.3805E-03,-9.1347E-02,2.6130E-01,-4.4904E-03
2755,4.2500E+02,1.2800E+03,2.0173E+01,-4.1803E+02,2.9771E-03,7.2760E-02,0.0000E+00,4.0000E+00,4.3932E-03,-9.1371E-02,2.7142E-01,-2.7782E-04
2756,4.2500E+02,1.2650E+03,2.0092E+01,-4.2168E+02,2.9062E-03,5.9533E-02,0.0000E+00,4.0000E+00,4.2998E-03,-9.2218E-02,2.7642E-01,8.2509E-04
2757,4.2500E+02,1.2500E+03,2.0097E+01,-4.2540E+02,2.9688E-03,4.7964E-02,0.0000E+00,4.0000E+00,4.3967E-03,-9.3222E-02,2.7816E-01,2.3416E-03
2758,4.2500E+02,1.2350E+03,1.9902E+01,-4.2912E+02,3.0583E-03,3.2299E-02,0.0000E+00,4.0000E+00,4.5655E-03,-9.3973E-02,2.7711E-01,2.2587E-03
2759,4.2500E+02,1.2200E+03,1.9942E+01,-4.3279E+02,2.8349E-03,3.7565E-02,0.0000E+00,4.0000E+00,4.1868E-03,-9.4787E-02,2.7798E-01,8.0895E-04
2760,4.2500E+02,1.2050E+03,1.9856E+01,-4.3653E+02,3.2540E-03,4.3846E-02,0.0000E+00,4.0000E+00,4.8000E-03,-9.3943E-02,2.8082E-01,2.5982E-03
2761,4.2500E+02,1.1900E+03,1.9815E+01,-4.4029E+02,3.0641E-03,5.4317E-02,0.0000E+00,4.0000E+00,4.5109E-03,-9.2146E-02,2.7850E-01,3.5877E-03
2762,4.2500E+02,1.1750E+03,1.9727E+01,-4.4394E+02,3.1242E-03,5.8958E-02,0.0000E+00,4.0000E+00,4.5666E-03,-9.0399E-02,2.6907E-01,4.5207E-03
2763,4.2500E+02,1.1600E+03,1.9669E+01,-4.4746E+02,3.6182E-03,6.7318E-02,0.0000E+00,4.0000E+00,5.4022E-03,-8.7862E-02,2.7184E-01,4.8203E-03
2764,4.2500E+02,1.1450E+03,1.9634E+01,-4.5120E+02,3.0779E-03,8.6001E-02,0.0000E+00,4.0000E+00,4.5588E-03,-8.7394E-02,2.8053E-01,5.6267E-03
2765,4.2500E+02,1.1300E+03,2.0739E+01,-4.3989E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.2500E+02,1.1150E+03,2.1245E+01,-4.3606E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.2500E+02,1.1000E+03,1.9248E+01,-4.6526E+02,2.9749E-03,2.2949E-02,0.0000E+00,4.0000E+00,4.3679E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.2500E+02,1.0850E+03,1.9535E+01,-4.6009E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.2500E+02,1.0700E+03,2.6428E+01,-3.3707E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2770,4.2500E+02,1.0550E+03,1.9200E+01,-4.7575E+02,3.1219E-03,4.9875E-02,0.0000E+00,4.0000E+00,4.6588E-03,-8.8722E-02,2.7905E-01,-4.4117E-03
2771,4.2500E+02,1.0400E+03,1.9140E+01,-4.7955E+02,3.1836E-03,5.4393E-02,0.0000E+00,4.0000E+00,4.7346E-03,-9.0262E-02,2.7721E-01,-4.7169E-03
2772,4.2500E+02,1.0250E+03,1.9127E+01,-4.8317E+02,3.1626E-03,6.3439E-02,0.0000E+00,4.0000E+00,4.6778E-03,-9.1955E-02,2.7526E-01,-3.9505E-03
2773,4.2500E+02,1.0100E+03,1.9085E+01,-4.8681E+02,3.5880E-03,6.9812E-02,0.0000E+00,4.0000E+00,5.3220E-03,-9.2106E-02,2.7498E-01,-2.1739E-03
2774,4.2500E+02,9.9500E+02,1.9206E+01,-4.9046E+02,3.7188E-03,7.0877E-02,0.0000E+00,4.0000E+00,5.5197E-03,-8.9976E-02,2.7265E-01,2.5434E-04
2775,4.2500E+02,9.8000E+02,1.9145E+01,-4.9408E+02,3.4595E-03,7.3924E-02,0.0000E+00,4.0000E+00,5.0550E-03,-8.8381E-02,2.7127E-01,3.6904E-03
2776,4.2500E+02,9.6500E+02,1.9048E+01,-4.9772E+02,3.1507E-03,1.0734E-01,0.0000E+00,4.0000E+00,4.5465E-03,-8.8897E-02,2.7336E-01,2.6956E-03
2777,4.2500E+02,9.5000E+02,1.8974E+01,-5.0140E+02,3.5633E-03,1.6982E-01,0.0000E+00,4.0000E+00,5.1743E-03,-9.3738E-02,2.7651E-01,2.5613E-03
2778,4.2500E+02,9.3500E+02,1.8792E+01,-5.0511E+02,3.2988E-03,2.4244E-01,0.0000E+00,4.0000E+00,4.8518E-03,-9.7583E-02,2.7910E-01,3.0622E-03
2779,4.2500E+02,9.2000E+02,1.8754E+01,-5.0883E+02,3.1368E-03,2.9060E-01,0.0000E+00,4.0000E+00,4.6753E-03,-9.8536E-02,2.8015E-01,2.8053E-06
2780,4.2500E+02,9.0500E+02,1.8931E+01,-5.1257E+02,3.2049E-03,2.7609E-01,0.0000E+00,4.0000E+00,4.7869E-03,-9.4053E-02,2.7853E-01,1.4123E-04
2781,4.2500E+02,8.9000E+02,1.8982E+01,-5.1625E+02,3.0826E-03,2.5241E-01,0.0000E+00,4.0000E+00,4.5952E-03,-8.7158E-02,2.7124E-01,7.5649E-04
2782,4.2500E+02,8.7500E+02,1.9229E+01,-5.1979E+02,2.9278E-03,2.1018E-01,0.0000E+00,4.0000E+00,4.4567E-03,-7.9599E-02,2.6899E-01,4.9956E-04
2783,4.2500E+02,8.6000E+02,1.9308E+01,-5.2346E+02,3.3480E-03,2.0911E-01,0.0000E+00,4.0000E+00,5.0636E-03,-7.3783E-02,2.6752E-01,3.1235E-05
2784,4.2500E+02,8.4500E+02,1.9397E+01,-5.2705E+02,3.3787E-03,1.9703E-01,0.0000E+00,4.0000E+00,5.2184E-03,-6.6701E-02,2.6156E-01,-4.2279E-03
2785,4.2500E+02,8.3000E+02,1.9664E+01,-5.3053E+02,2.7989E-03,2.0818E-01,0.0000E+00,4.0000E+00,4.2687E-03,-6.2443E-02,2.6667E-01,-3.8224E-03
2786,4.2500E+02,8.1500E+02,3.1711E+01,-2.6841E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2787,4.2500E+02,8.0000E+02,3.6667E+01,-1.6711E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.2500E+02,7.8500E+02,3.8102E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.2500E+02,6.5000E+01,4.2260E+01,-4.3479E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2790,4.4000E+02,7.8500E+02,4.3418E+01,-5.4747E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2791,4.4000E+02,8.0000E+02,4.4661E+01,-4.9707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2792,4.4000E+02,8.1500E+02,4.4777E+01,-4.5644E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2793,4.4000E+02,8.3000E+02,4.5051E+01,-4.6028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2794,4.4000E+02,8.4500E+02,4.5346E+01,-4.1032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2795,4.4000E+02,8.6000E+02,4.5456E+01,-4.7470E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2796,4.4000E+02,8.7500E+02,4.5509E+01,-4.9237E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2797,4.4000E+02,8.9000E+02,4.5463E+01,-5.2193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2798,4.4000E+02,9.0500E+02,4.5539E+01,-6.3076E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.4000E+02,9.2000E+02,4.5581E+01,-6.8701E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.4000E+02,9.3500E+02,4.5583E+01,-6.8505E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.4000E+02,9.5000E+02,4.5461E+01,-6.2111E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2802,4.4000E+02,9.6500E+02,4.5247E+01,-5.6941E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,4.4000E+02,9.8000E+02,4.4998E+01,-6.8636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,4.4000E+02,9.9500E+02,4.5155E+01,-5.6957E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.4000E+02,1.0100E+03,4.5359E+01,-6.0081E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.4000E+02,1.0250E+03,4.5313E+01,-4.8237E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.4000E+02,1.0400E+03,4.5275E+01,-5.7877E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.4000E+02,1.0550E+03,4.5353E+01,-7.2219E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,4.4000E+02,1.0700E+03,4.5280E+01,-7.0298E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2810,4.4000E+02,1.0850E+03,4.5176E+01,-6.4190E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
