SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1516,2.4500E+02,1.4000E+03,4.1647E+01,-2.2322E+02,3.4695E-03,1.5305E-01,0.0000E+00,4.0000E+00,4.9092E-03,-5.4074E-02,1.5859E-01,7.1024E-05
1517,2.4500E+02,1.3850E+03,4.1584E+01,-2.2547E+02,2.9935E-03,1.3793E-01,0.0000E+00,4.0000E+00,4.1853E-03,-5.3518E-02,1.5362E-01,9.9682E-04
1518,2.4500E+02,1.3700E+03,4.1596E+01,-2.2753E+02,3.0748E-03,8.0830E-02,0.0000E+00,4.0000E+00,4.2962E-03,-5.3516E-02,1.5034E-01,3.0885E-03
1519,2.4500E+02,1.3550E+03,4.1407E+01,-2.2967E+02,3.2846E-03,4.5377E-02,0.0000E+00,4.0000E+00,4.6112E-03,-5.3402E-02,1.5300E-01,3.0229E-03
1520,2.4500E+02,1.3400E+03,4.1408E+01,-2.3179E+02,3.3408E-03,5.3401E-02,0.0000E+00,4.0000E+00,4.6461E-03,-5.3796E-02,1.5057E-01,2.0851E-03
1521,2.4500E+02,1.3250E+03,4.1298E+01,-2.3387E+02,3.1509E-03,6.6223E-02,0.0000E+00,4.0000E+00,4.4038E-03,-5.3673E-02,1.4918E-01,1.5815E-03
1522,2.4500E+02,1.3100E+03,4.1255E+01,-2.3595E+02,2.9842E-03,7.3974E-02,0.0000E+00,4.0000E+00,4.2615E-03,-5.3854E-02,1.5235E-01,8.3242E-04
1523,2.4500E+02,1.2950E+03,4.1138E+01,-2.3813E+02,3.4015E-03,9.8426E-02,0.0000E+00,4.0000E+00,4.9654E-03,-5.4382E-02,1.5403E-01,-3.8829E-04
1524,2.4500E+02,1.2800E+03,4.1091E+01,-2.4032E+02,3.7161E-03,9.8549E-02,0.0000E+00,4.0000E+00,5.4713E-03,-5.5688E-02,1.5442E-01,-8.9465E-04
1525,2.4500E+02,1.2650E+03,4.0980E+01,-2.4252E+02,3.5638E-03,9.3337E-02,0.0000E+00,4.0000E+00,5.0855E-03,-5.6112E-02,1.5467E-01,-2.3008E-03
1526,2.4500E+02,1.2500E+03,4.1005E+01,-2.4466E+02,3.4262E-03,9.5417E-02,0.0000E+00,4.0000E+00,4.8435E-03,-5.5984E-02,1.5237E-01,-2.4646E-03
1527,2.4500E+02,1.2350E+03,4.0914E+01,-2.4677E+02,3.1448E-03,9.8254E-02,0.0000E+00,4.0000E+00,4.4288E-03,-5.4880E-02,1.5095E-01,-2.1966E-03
1528,2.4500E+02,1.2200E+03,4.0922E+01,-2.4888E+02,3.2869E-03,9.9321E-02,0.0000E+00,4.0000E+00,4.5718E-03,-5.4789E-02,1.4832E-01,-1.7318E-03
1529,2.4500E+02,1.2050E+03,4.0840E+01,-2.5090E+02,3.0260E-03,6.6503E-02,0.0000E+00,4.0000E+00,4.2928E-03,-5.4355E-02,1.4764E-01,-3.2672E-04
1530,2.4500E+02,1.1900E+03,4.0769E+01,-2.5302E+02,3.0323E-03,6.6422E-02,0.0000E+00,4.0000E+00,4.3088E-03,-5.4720E-02,1.5233E-01,7.1046E-04
1531,2.4500E+02,1.1750E+03,4.0638E+01,-2.5518E+02,3.2585E-03,5.2913E-02,0.0000E+00,4.0000E+00,4.5714E-03,-5.4509E-02,1.5403E-01,3.6372E-04
1532,2.4500E+02,1.1600E+03,4.0604E+01,-2.5734E+02,3.5621E-03,6.4139E-02,0.0000E+00,4.0000E+00,4.8958E-03,-5.5050E-02,1.5100E-01,-1.0401E-03
1533,2.4500E+02,1.1450E+03,4.0573E+01,-2.5944E+02,3.7163E-03,8.5234E-02,0.0000E+00,4.0000E+00,5.0514E-03,-5.4797E-02,1.5000E-01,-7.3883E-04
1534,2.4500E+02,1.1300E+03,4.0474E+01,-2.6154E+02,3.5266E-03,8.8056E-02,0.0000E+00,4.0000E+00,4.9163E-03,-5.5186E-02,1.5106E-01,-1.5659E-03
1535,2.4500E+02,1.1150E+03,4.0484E+01,-2.6364E+02,3.3775E-03,9.0961E-02,0.0000E+00,4.0000E+00,4.6783E-03,-5.5091E-02,1.5126E-01,-3.4301E-03
1536,2.4500E+02,1.1000E+03,4.0468E+01,-2.6564E+02,2.9266E-03,7.2155E-02,0.0000E+00,4.0000E+00,4.0107E-03,-5.6943E-02,1.4934E-01,-3.0605E-06
1537,2.4500E+02,1.0850E+03,4.0169E+01,-2.6763E+02,2.3278E-03,7.3012E-02,0.0000E+00,4.0000E+00,3.2152E-03,-6.0173E-02,1.5236E-01,-1.6926E-03
1538,2.4500E+02,1.0550E+03,4.0155E+01,-2.7157E+02,2.4631E-03,4.4855E-02,0.0000E+00,4.0000E+00,3.3415E-03,-5.2033E-02,1.5087E-01,1.4589E-02
1539,2.4500E+02,1.0400E+03,3.9961E+01,-2.7386E+02,2.6998E-03,4.9675E-02,0.0000E+00,4.0000E+00,3.6001E-03,-5.2325E-02,1.5937E-01,6.8527E-03
1540,2.4500E+02,1.0250E+03,4.0010E+01,-2.7611E+02,3.3328E-03,6.5746E-02,0.0000E+00,4.0000E+00,4.4839E-03,-5.1432E-02,1.5546E-01,1.2750E-03
1541,2.4500E+02,1.0100E+03,3.9986E+01,-2.7827E+02,3.1875E-03,8.5200E-02,0.0000E+00,4.0000E+00,4.4767E-03,-5.2964E-02,1.5095E-01,-2.0027E-03
1542,2.4500E+02,9.9500E+02,4.0027E+01,-2.8039E+02,3.5173E-03,9.1407E-02,0.0000E+00,4.0000E+00,5.0072E-03,-5.4385E-02,1.5077E-01,-1.7744E-03
1543,2.4500E+02,9.8000E+02,3.9892E+01,-2.8256E+02,3.4160E-03,6.1286E-02,0.0000E+00,4.0000E+00,4.8600E-03,-5.5203E-02,1.4977E-01,-2.5016E-03
1544,2.4500E+02,9.6500E+02,3.9987E+01,-2.8464E+02,3.4871E-03,5.5825E-02,0.0000E+00,4.0000E+00,4.9410E-03,-5.5144E-02,1.4720E-01,-3.2098E-03
1545,2.4500E+02,9.5000E+02,3.9887E+01,-2.8672E+02,3.2084E-03,5.9556E-02,0.0000E+00,4.0000E+00,4.5101E-03,-5.5042E-02,1.4663E-01,-1.1118E-03
1546,2.4500E+02,9.3500E+02,3.9902E+01,-2.8876E+02,3.2013E-03,6.5695E-02,0.0000E+00,4.0000E+00,4.4469E-03,-5.4250E-02,1.4530E-01,-8.3993E-04
1547,2.4500E+02,9.2000E+02,3.9808E+01,-2.9077E+02,3.3325E-03,1.0177E-01,0.0000E+00,4.0000E+00,4.6713E-03,-5.4050E-02,1.4585E-01,1.2491E-03
1548,2.4500E+02,9.0500E+02,3.9762E+01,-2.9283E+02,3.6233E-03,1.0809E-01,0.0000E+00,4.0000E+00,5.1052E-03,-5.3896E-02,1.4828E-01,5.5150E-04
1549,2.4500E+02,8.9000E+02,3.9736E+01,-2.9497E+02,3.3443E-03,1.1002E-01,0.0000E+00,4.0000E+00,4.7872E-03,-5.4530E-02,1.4734E-01,9.3393E-04
1550,2.4500E+02,8.7500E+02,3.9693E+01,-2.9703E+02,3.6299E-03,1.0939E-01,0.0000E+00,4.0000E+00,5.1427E-03,-5.5670E-02,1.4894E-01,1.6009E-03
1551,2.4500E+02,8.6000E+02,3.9609E+01,-2.9913E+02,3.7764E-03,1.1600E-01,0.0000E+00,4.0000E+00,5.1782E-03,-5.6234E-02,1.5530E-01,-3.6656E-04
1552,2.4500E+02,8.4500E+02,3.9670E+01,-3.0133E+02,3.7114E-03,8.4948E-02,0.0000E+00,4.0000E+00,4.9588E-03,-5.6524E-02,1.6123E-01,-1.6267E-03
1553,2.4500E+02,8.3000E+02,3.9602E+01,-3.0365E+02,2.7411E-03,7.4422E-02,0.0000E+00,4.0000E+00,3.6043E-03,-5.6266E-02,1.6406E-01,-1.3179E-04
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.8711E+01,-3.0359E+02,2.8816E-03,9.3810E-02,0.0000E+00,4.0000E+00,3.7848E-03,-5.6544E-02,1.6129E-01,1.3009E-04
1563,2.6000E+02,8.4500E+02,3.8774E+01,-3.0130E+02,3.5378E-03,1.0230E-01,0.0000E+00,4.0000E+00,4.7420E-03,-5.7158E-02,1.5968E-01,-2.5245E-03
1564,2.6000E+02,8.6000E+02,3.8721E+01,-2.9907E+02,3.6188E-03,1.2723E-01,0.0000E+00,4.0000E+00,4.9172E-03,-5.7269E-02,1.5579E-01,-2.2517E-03
1565,2.6000E+02,8.7500E+02,3.8852E+01,-2.9690E+02,3.4824E-03,1.1024E-01,0.0000E+00,4.0000E+00,4.8561E-03,-5.6655E-02,1.4989E-01,5.5921E-04
1566,2.6000E+02,8.9000E+02,3.8933E+01,-2.9487E+02,3.3320E-03,9.9595E-02,0.0000E+00,4.0000E+00,4.6343E-03,-5.4836E-02,1.4737E-01,-7.4287E-04
1567,2.6000E+02,9.0500E+02,3.8971E+01,-2.9279E+02,3.4232E-03,9.1827E-02,0.0000E+00,4.0000E+00,4.7836E-03,-5.3647E-02,1.4809E-01,-1.7059E-03
1568,2.6000E+02,9.2000E+02,3.9000E+01,-2.9073E+02,3.2424E-03,9.1378E-02,0.0000E+00,4.0000E+00,4.5533E-03,-5.3561E-02,1.4611E-01,-1.7746E-03
1569,2.6000E+02,9.3500E+02,3.9044E+01,-2.8870E+02,3.1939E-03,8.2897E-02,0.0000E+00,4.0000E+00,4.4557E-03,-5.4119E-02,1.4460E-01,-1.9448E-03
1570,2.6000E+02,9.5000E+02,3.9034E+01,-2.8672E+02,3.2622E-03,7.1639E-02,0.0000E+00,4.0000E+00,4.5831E-03,-5.4634E-02,1.4652E-01,-8.9453E-04
1571,2.6000E+02,9.6500E+02,3.9111E+01,-2.8464E+02,3.3225E-03,6.3320E-02,0.0000E+00,4.0000E+00,4.6181E-03,-5.4482E-02,1.4709E-01,-2.0135E-03
1572,2.6000E+02,9.8000E+02,3.9053E+01,-2.8261E+02,3.2034E-03,5.6612E-02,0.0000E+00,4.0000E+00,4.5241E-03,-5.4275E-02,1.4930E-01,-1.7612E-03
1573,2.6000E+02,9.9500E+02,3.9205E+01,-2.8047E+02,3.3888E-03,7.8052E-02,0.0000E+00,4.0000E+00,4.8211E-03,-5.3695E-02,1.5231E-01,-1.2948E-03
1574,2.6000E+02,1.0100E+03,3.9185E+01,-2.7838E+02,3.0651E-03,6.8537E-02,0.0000E+00,4.0000E+00,4.3497E-03,-5.2605E-02,1.5548E-01,-1.4809E-03
1575,2.6000E+02,1.0250E+03,3.9283E+01,-2.7620E+02,3.0676E-03,6.0666E-02,0.0000E+00,4.0000E+00,4.1990E-03,-5.0467E-02,1.6622E-01,2.4040E-03
1576,2.6000E+02,1.0400E+03,3.9280E+01,-2.7382E+02,2.2813E-03,5.4496E-02,0.0000E+00,4.0000E+00,3.0541E-03,-5.0038E-02,1.6915E-01,5.6444E-03
1577,2.6000E+02,1.0850E+03,3.9188E+01,-2.6820E+02,2.0510E-03,5.5720E-02,0.0000E+00,4.0000E+00,2.8467E-03,-5.8087E-02,1.5559E-01,5.7386E-03
1578,2.6000E+02,1.1000E+03,3.9525E+01,-2.6609E+02,2.7371E-03,4.5753E-02,0.0000E+00,4.0000E+00,3.7608E-03,-5.6462E-02,1.5112E-01,2.7012E-03
1579,2.6000E+02,1.1150E+03,3.9579E+01,-2.6386E+02,3.2152E-03,6.1846E-02,0.0000E+00,4.0000E+00,4.4660E-03,-5.6025E-02,1.4825E-01,-1.1175E-04
1580,2.6000E+02,1.1300E+03,3.9623E+01,-2.6173E+02,3.3142E-03,6.6354E-02,0.0000E+00,4.0000E+00,4.7501E-03,-5.5772E-02,1.4821E-01,-3.0348E-04
1581,2.6000E+02,1.1450E+03,3.9711E+01,-2.5959E+02,3.3738E-03,6.0950E-02,0.0000E+00,4.0000E+00,4.7563E-03,-5.5262E-02,1.5012E-01,-1.0148E-03
1582,2.6000E+02,1.1600E+03,3.9757E+01,-2.5748E+02,3.3919E-03,5.0232E-02,0.0000E+00,4.0000E+00,4.7788E-03,-5.5291E-02,1.5246E-01,-1.7790E-03
1583,2.6000E+02,1.1750E+03,3.9797E+01,-2.5533E+02,3.4250E-03,5.0204E-02,0.0000E+00,4.0000E+00,4.7781E-03,-5.4772E-02,1.5392E-01,-2.2737E-04
1584,2.6000E+02,1.1900E+03,3.9920E+01,-2.5319E+02,3.2972E-03,5.9470E-02,0.0000E+00,4.0000E+00,4.6409E-03,-5.4896E-02,1.5230E-01,9.5397E-05
1585,2.6000E+02,1.2050E+03,3.9975E+01,-2.5110E+02,3.3453E-03,5.9752E-02,0.0000E+00,4.0000E+00,4.7068E-03,-5.4545E-02,1.4791E-01,-5.0742E-05
1586,2.6000E+02,1.2200E+03,4.0079E+01,-2.4906E+02,3.2766E-03,8.6648E-02,0.0000E+00,4.0000E+00,4.5473E-03,-5.4586E-02,1.4805E-01,-8.9017E-04
1587,2.6000E+02,1.2350E+03,4.0064E+01,-2.4695E+02,3.2001E-03,9.0619E-02,0.0000E+00,4.0000E+00,4.4315E-03,-5.4312E-02,1.5092E-01,-7.4682E-04
1588,2.6000E+02,1.2500E+03,4.0149E+01,-2.4485E+02,3.5310E-03,8.6579E-02,0.0000E+00,4.0000E+00,4.8842E-03,-5.4484E-02,1.5227E-01,-7.0233E-04
1589,2.6000E+02,1.2650E+03,4.0113E+01,-2.4267E+02,3.5249E-03,8.6835E-02,0.0000E+00,4.0000E+00,4.9479E-03,-5.3719E-02,1.5404E-01,-4.3606E-04
1590,2.6000E+02,1.2800E+03,4.0237E+01,-2.4052E+02,3.7176E-03,8.8851E-02,0.0000E+00,4.0000E+00,5.3744E-03,-5.3303E-02,1.5464E-01,-9.4246E-05
1591,2.6000E+02,1.2950E+03,4.0293E+01,-2.3836E+02,3.5196E-03,7.9869E-02,0.0000E+00,4.0000E+00,5.0726E-03,-5.2999E-02,1.5507E-01,-9.4438E-04
1592,2.6000E+02,1.3100E+03,4.0427E+01,-2.3621E+02,3.2050E-03,6.5772E-02,0.0000E+00,4.0000E+00,4.5879E-03,-5.3858E-02,1.5463E-01,-6.3370E-04
1593,2.6000E+02,1.3250E+03,4.0457E+01,-2.3403E+02,3.2813E-03,6.1067E-02,0.0000E+00,4.0000E+00,4.5923E-03,-5.4136E-02,1.5176E-01,3.7219E-04
1594,2.6000E+02,1.3400E+03,4.0575E+01,-2.3193E+02,3.4717E-03,5.7615E-02,0.0000E+00,4.0000E+00,4.8807E-03,-5.4360E-02,1.5116E-01,1.1266E-03
1595,2.6000E+02,1.3550E+03,4.0566E+01,-2.2977E+02,3.4704E-03,6.1518E-02,0.0000E+00,4.0000E+00,4.8739E-03,-5.4430E-02,1.5257E-01,2.3456E-03
1596,2.6000E+02,1.3700E+03,4.0751E+01,-2.2766E+02,3.3331E-03,9.6118E-02,0.0000E+00,4.0000E+00,4.6878E-03,-5.5157E-02,1.5131E-01,2.5572E-03
1597,2.6000E+02,1.3850E+03,4.0712E+01,-2.2554E+02,3.3007E-03,1.0824E-01,0.0000E+00,4.0000E+00,4.6212E-03,-5.5106E-02,1.5406E-01,1.6679E-03
1598,2.6000E+02,1.4000E+03,4.0824E+01,-2.2339E+02,3.6501E-03,1.3990E-01,0.0000E+00,4.0000E+00,5.1588E-03,-5.5041E-02,1.5664E-01,9.6660E-04
1599,2.6000E+02,1.4150E+03,4.0767E+01,-2.2123E+02,3.5067E-03,1.1317E-01,0.0000E+00,4.0000E+00,4.9942E-03,-5.4497E-02,1.5390E-01,-1.1933E-03
1600,2.6000E+02,1.4300E+03,4.0802E+01,-2.1911E+02,3.4306E-03,1.1450E-01,0.0000E+00,4.0000E+00,4.9243E-03,-5.4535E-02,1.5310E-01,-1.4467E-03
1601,2.6000E+02,1.4450E+03,4.0815E+01,-2.1696E+02,3.6341E-03,1.1122E-01,0.0000E+00,4.0000E+00,5.1825E-03,-5.3847E-02,1.5491E-01,-3.5483E-04
1602,2.6000E+02,1.4600E+03,4.0932E+01,-2.1477E+02,3.3297E-03,1.2309E-01,0.0000E+00,4.0000E+00,4.6517E-03,-5.2703E-02,1.5758E-01,7.4079E-04
1603,2.6000E+02,1.4750E+03,4.0992E+01,-2.1252E+02,3.1818E-03,1.2375E-01,0.0000E+00,4.0000E+00,4.5022E-03,-5.2802E-02,1.5738E-01,7.1175E-04
1604,2.6000E+02,1.4900E+03,4.1035E+01,-2.1034E+02,3.1871E-03,1.0510E-01,0.0000E+00,4.0000E+00,4.5314E-03,-5.3472E-02,1.5614E-01,1.2835E-03
1605,2.6000E+02,1.5050E+03,4.1133E+01,-2.0814E+02,3.5180E-03,8.7247E-02,0.0000E+00,4.0000E+00,5.0705E-03,-5.4551E-02,1.5669E-01,9.0100E-04
1606,2.6000E+02,1.5200E+03,4.1156E+01,-2.0595E+02,3.4588E-03,8.8931E-02,0.0000E+00,4.0000E+00,4.9730E-03,-5.4742E-02,1.5499E-01,1.4074E-03
1607,2.6000E+02,1.5350E+03,4.1263E+01,-2.0381E+02,3.4695E-03,6.6703E-02,0.0000E+00,4.0000E+00,4.9907E-03,-5.4372E-02,1.5381E-01,4.8736E-04
1608,2.6000E+02,1.5500E+03,4.1299E+01,-2.0166E+02,3.6038E-03,7.2599E-02,0.0000E+00,4.0000E+00,5.1215E-03,-5.4334E-02,1.5582E-01,1.4374E-04
1609,2.6000E+02,1.5650E+03,4.1375E+01,-1.9946E+02,3.9839E-03,9.0017E-02,0.0000E+00,4.0000E+00,5.7802E-03,-5.4544E-02,1.5832E-01,-5.7197E-04
1610,2.6000E+02,1.5800E+03,4.1352E+01,-1.9725E+02,3.9021E-03,9.7047E-02,0.0000E+00,4.0000E+00,5.6170E-03,-5.5377E-02,1.5730E-01,-5.8821E-04
1611,2.6000E+02,1.5950E+03,4.1373E+01,-1.9504E+02,3.9144E-03,9.9903E-02,0.0000E+00,4.0000E+00,5.6562E-03,-5.6176E-02,1.5751E-01,-4.5320E-04
1612,2.6000E+02,1.6100E+03,4.1347E+01,-1.9283E+02,3.5422E-03,9.7805E-02,0.0000E+00,4.0000E+00,5.0317E-03,-5.6116E-02,1.5771E-01,-3.7411E-04
1613,2.6000E+02,1.6250E+03,4.1406E+01,-1.9064E+02,3.4821E-03,9.0752E-02,0.0000E+00,4.0000E+00,4.8494E-03,-5.5471E-02,1.6084E-01,-4.0095E-05
1614,2.6000E+02,1.6400E+03,4.1432E+01,-1.8833E+02,3.7108E-03,9.7810E-02,0.0000E+00,4.0000E+00,5.1845E-03,-5.4157E-02,1.6052E-01,-1.5742E-04
1615,2.6000E+02,1.6550E+03,4.1539E+01,-1.8620E+02,3.6901E-03,1.0359E-01,0.0000E+00,4.0000E+00,5.1807E-03,-5.3527E-02,1.5767E-01,-1.0801E-03
1616,2.6000E+02,1.6700E+03,4.1513E+01,-1.8395E+02,3.6682E-03,1.1575E-01,0.0000E+00,4.0000E+00,5.0867E-03,-5.2819E-02,1.5737E-01,-1.9869E-03
1617,2.6000E+02,1.6850E+03,4.1569E+01,-1.8179E+02,3.9737E-03,5.6287E-02,0.0000E+00,4.0000E+00,5.2688E-03,-5.3861E-02,1.5694E-01,-2.5117E-03
1618,2.6000E+02,1.7000E+03,4.1469E+01,-1.7952E+02,3.4328E-03,4.0153E-02,0.0000E+00,4.0000E+00,4.5377E-03,-5.4758E-02,1.5864E-01,7.1403E-04
1619,2.6000E+02,1.7150E+03,4.1742E+01,-1.7728E+02,3.2844E-03,3.5928E-02,0.0000E+00,4.0000E+00,4.3762E-03,-5.5560E-02,1.6129E-01,4.5592E-03
1620,2.6000E+02,1.7300E+03,4.1813E+01,-1.7500E+02,2.8810E-03,2.4463E-02,0.0000E+00,4.0000E+00,4.0157E-03,-5.4714E-02,1.6011E-01,2.8862E-03
1621,2.6000E+02,1.7450E+03,4.1858E+01,-1.7283E+02,3.3088E-03,2.8277E-02,0.0000E+00,4.0000E+00,4.6733E-03,-5.3644E-02,1.5789E-01,1.7422E-03
1622,2.6000E+02,1.7600E+03,4.1875E+01,-1.7060E+02,3.0624E-03,4.5390E-02,0.0000E+00,4.0000E+00,4.2559E-03,-5.3109E-02,1.6330E-01,1.8818E-03
1623,2.6000E+02,1.7750E+03,4.1939E+01,-1.6828E+02,3.0251E-03,3.0410E-02,0.0000E+00,4.0000E+00,4.1284E-03,-5.3879E-02,1.6425E-01,1.7890E-03
1624,2.6000E+02,1.7900E+03,4.1973E+01,-1.6603E+02,2.5639E-03,6.0815E-02,0.0000E+00,4.0000E+00,3.4922E-03,-5.5415E-02,1.6141E-01,4.9471E-04
1625,2.6000E+02,1.8050E+03,4.2071E+01,-1.6381E+02,2.7246E-03,7.0682E-02,0.0000E+00,4.0000E+00,3.6555E-03,-5.6930E-02,1.5965E-01,2.0891E-03
1626,2.6000E+02,1.8200E+03,4.2331E+01,-1.6162E+02,2.8323E-03,7.2861E-02,0.0000E+00,4.0000E+00,3.8552E-03,-5.7004E-02,1.5966E-01,1.6363E-03
1627,2.6000E+02,1.8350E+03,4.2416E+01,-1.5939E+02,3.1815E-03,4.4638E-02,0.0000E+00,4.0000E+00,4.3488E-03,-5.4169E-02,1.6688E-01,-3.1637E-03
1628,2.6000E+02,1.8500E+03,4.2185E+01,-1.5694E+02,3.0657E-03,7.3897E-02,0.0000E+00,4.0000E+00,4.2089E-03,-4.9716E-02,1.7277E-01,-4.1077E-03
1629,2.6000E+02,1.8650E+03,4.2123E+01,-1.5449E+02,2.8199E-03,8.6977E-02,0.0000E+00,4.0000E+00,3.9914E-03,-4.6348E-02,1.6516E-01,-1.8312E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,4.2541E+01,-1.3166E+02,2.6941E-03,3.2179E-01,0.0000E+00,4.0000E+00,3.8841E-03,-5.2188E-02,1.7564E-01,-1.9284E-04
1640,2.6000E+02,2.0300E+03,4.2483E+01,-1.2912E+02,2.5611E-03,9.0872E-02,0.0000E+00,4.0000E+00,3.7342E-03,-5.7526E-02,1.7941E-01,-3.6015E-03
1641,2.6000E+02,2.0450E+03,4.2482E+01,-1.2671E+02,2.6537E-03,1.1015E-01,0.0000E+00,4.0000E+00,3.8045E-03,-5.7487E-02,1.6942E-01,-2.1399E-03
1642,2.6000E+02,2.0600E+03,4.2651E+01,-1.2436E+02,2.9583E-03,1.1569E-01,0.0000E+00,4.0000E+00,4.3630E-03,-5.8874E-02,1.6618E-01,3.6077E-04
1643,2.6000E+02,2.0750E+03,4.2797E+01,-1.2193E+02,3.2554E-03,9.1243E-02,0.0000E+00,4.0000E+00,4.7284E-03,-5.8532E-02,1.7144E-01,2.3758E-03
1644,2.6000E+02,2.0900E+03,4.2847E+01,-1.1952E+02,3.1700E-03,7.9711E-02,0.0000E+00,4.0000E+00,4.5262E-03,-5.8269E-02,1.6807E-01,1.7285E-03
1645,2.6000E+02,2.1050E+03,4.2869E+01,-1.1723E+02,3.1640E-03,6.7423E-02,0.0000E+00,4.0000E+00,4.4644E-03,-5.7331E-02,1.6816E-01,1.7279E-03
1646,2.6000E+02,2.1200E+03,4.2951E+01,-1.1483E+02,3.1525E-03,6.4238E-02,0.0000E+00,4.0000E+00,4.4258E-03,-5.6872E-02,1.6923E-01,8.2655E-04
1647,2.6000E+02,2.1350E+03,4.2971E+01,-1.1251E+02,2.9555E-03,7.0850E-02,0.0000E+00,4.0000E+00,4.2595E-03,-5.7491E-02,1.6941E-01,-1.8809E-03
1648,2.6000E+02,2.1500E+03,4.2947E+01,-1.1010E+02,3.2433E-03,7.4391E-02,0.0000E+00,4.0000E+00,4.6974E-03,-5.7803E-02,1.7720E-01,-1.8290E-03
1649,2.6000E+02,2.1650E+03,4.2967E+01,-1.0759E+02,3.2896E-03,9.2044E-02,0.0000E+00,4.0000E+00,4.7492E-03,-5.7781E-02,1.7699E-01,3.6495E-04
1650,2.6000E+02,2.1800E+03,4.2997E+01,-1.0519E+02,3.4546E-03,1.1712E-01,0.0000E+00,4.0000E+00,4.9803E-03,-5.7078E-02,1.7677E-01,2.6326E-03
1651,2.6000E+02,2.1950E+03,4.3180E+01,-1.0269E+02,3.6950E-03,1.1474E-01,0.0000E+00,4.0000E+00,5.3394E-03,-5.5468E-02,1.7384E-01,2.5338E-03
