SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
702,1.4000E+02,8.1500E+02,4.4937E+01,-4.3827E+02,3.9051E-03,9.8043E-01,0.0000E+00,4.0000E+00,5.3821E-03,-6.8863E-02,1.6543E-01,9.7426E-03
703,1.4000E+02,8.3000E+02,4.4976E+01,-4.3516E+02,3.5657E-03,1.0203E-01,0.0000E+00,4.0000E+00,4.9925E-03,-7.1297E-02,2.2324E-01,1.9295E-03
704,1.4000E+02,8.4500E+02,4.4995E+01,-4.3207E+02,3.5373E-03,5.3397E-02,0.0000E+00,4.0000E+00,4.9634E-03,-7.3530E-02,2.2189E-01,3.8147E-03
705,1.4000E+02,8.6000E+02,4.5172E+01,-4.2919E+02,3.3919E-03,4.6739E-02,0.0000E+00,4.0000E+00,4.7173E-03,-7.5215E-02,2.1620E-01,1.9994E-03
706,1.4000E+02,8.7500E+02,4.5220E+01,-4.2619E+02,3.5617E-03,6.3896E-02,0.0000E+00,4.0000E+00,4.8568E-03,-7.5530E-02,2.1789E-01,-1.6641E-04
707,1.4000E+02,8.9000E+02,4.5293E+01,-4.2322E+02,3.5756E-03,7.8515E-02,0.0000E+00,4.0000E+00,4.9109E-03,-7.4440E-02,2.1967E-01,-1.1115E-03
708,1.4000E+02,9.0500E+02,4.5324E+01,-4.2018E+02,3.4509E-03,8.2814E-02,0.0000E+00,4.0000E+00,4.8382E-03,-7.3588E-02,2.2262E-01,-1.9729E-03
709,1.4000E+02,9.2000E+02,4.5381E+01,-4.1713E+02,3.5108E-03,9.6823E-02,0.0000E+00,4.0000E+00,5.0023E-03,-7.2711E-02,2.2542E-01,-7.1839E-04
710,1.4000E+02,9.3500E+02,4.5535E+01,-4.1404E+02,3.6452E-03,1.0496E-01,0.0000E+00,4.0000E+00,5.1775E-03,-7.3292E-02,2.2888E-01,4.9473E-04
711,1.4000E+02,9.5000E+02,4.5672E+01,-4.1090E+02,3.7034E-03,8.4526E-02,0.0000E+00,4.0000E+00,5.2590E-03,-7.3166E-02,2.2834E-01,-9.4945E-05
712,1.4000E+02,9.6500E+02,4.5742E+01,-4.0783E+02,3.6064E-03,5.9157E-02,0.0000E+00,4.0000E+00,5.1406E-03,-7.4206E-02,2.2600E-01,-1.2591E-03
713,1.4000E+02,9.8000E+02,4.5736E+01,-4.0479E+02,3.6166E-03,5.5595E-02,0.0000E+00,4.0000E+00,5.1158E-03,-7.4781E-02,2.2439E-01,1.6398E-04
714,1.4000E+02,9.9500E+02,4.5874E+01,-4.0173E+02,3.3953E-03,5.8113E-02,0.0000E+00,4.0000E+00,4.8298E-03,-7.5807E-02,2.2436E-01,-1.1726E-05
715,1.4000E+02,1.0100E+03,4.5835E+01,-3.9868E+02,3.6356E-03,6.4668E-02,0.0000E+00,4.0000E+00,5.2393E-03,-7.5344E-02,2.2606E-01,6.1595E-05
716,1.4000E+02,1.0250E+03,4.5955E+01,-3.9558E+02,3.7065E-03,7.7095E-02,0.0000E+00,4.0000E+00,5.3099E-03,-7.4816E-02,2.2860E-01,1.6348E-03
717,1.4000E+02,1.0400E+03,4.5995E+01,-3.9244E+02,3.3518E-03,7.7442E-02,0.0000E+00,4.0000E+00,4.7164E-03,-7.4138E-02,2.2989E-01,6.8182E-04
718,1.4000E+02,1.0550E+03,4.6020E+01,-3.8932E+02,3.4491E-03,6.2897E-02,0.0000E+00,4.0000E+00,4.9123E-03,-7.4159E-02,2.3063E-01,1.3865E-03
719,1.4000E+02,1.0700E+03,4.6113E+01,-3.8618E+02,3.3183E-03,6.4524E-02,0.0000E+00,4.0000E+00,4.7292E-03,-7.4462E-02,2.3206E-01,9.8512E-04
720,1.4000E+02,1.0850E+03,4.6175E+01,-3.8304E+02,3.2048E-03,6.1864E-02,0.0000E+00,4.0000E+00,4.6219E-03,-7.4810E-02,2.3190E-01,-7.1519E-06
721,1.4000E+02,1.1000E+03,4.6273E+01,-3.7991E+02,3.7184E-03,6.7732E-02,0.0000E+00,4.0000E+00,5.3525E-03,-7.4566E-02,2.2983E-01,5.5700E-04
722,1.4000E+02,1.1150E+03,4.6454E+01,-3.7681E+02,3.4709E-03,5.5578E-02,0.0000E+00,4.0000E+00,4.9525E-03,-7.4355E-02,2.2954E-01,-1.0074E-03
723,1.4000E+02,1.1300E+03,4.6431E+01,-3.7369E+02,3.6847E-03,5.3873E-02,0.0000E+00,4.0000E+00,5.1429E-03,-7.3632E-02,2.2937E-01,-5.9204E-04
724,1.4000E+02,1.1450E+03,4.6587E+01,-3.7056E+02,3.5243E-03,5.7503E-02,0.0000E+00,4.0000E+00,5.0154E-03,-7.3429E-02,2.2780E-01,1.2988E-03
725,1.4000E+02,1.1600E+03,4.6635E+01,-3.6748E+02,3.5671E-03,7.0521E-02,0.0000E+00,4.0000E+00,5.0695E-03,-7.3404E-02,2.2778E-01,8.8002E-04
726,1.4000E+02,1.1750E+03,4.6722E+01,-3.6438E+02,3.6502E-03,8.9093E-02,0.0000E+00,4.0000E+00,5.2857E-03,-7.4721E-02,2.2658E-01,7.1532E-04
727,1.4000E+02,1.1900E+03,4.6768E+01,-3.6134E+02,3.3032E-03,8.9255E-02,0.0000E+00,4.0000E+00,4.7469E-03,-7.6351E-02,2.2741E-01,5.7394E-04
728,1.4000E+02,1.2050E+03,4.6896E+01,-3.5822E+02,3.3915E-03,8.2310E-02,0.0000E+00,4.0000E+00,4.9013E-03,-7.7895E-02,2.2902E-01,-7.7095E-04
729,1.4000E+02,1.2200E+03,4.6904E+01,-3.5513E+02,3.4375E-03,6.6094E-02,0.0000E+00,4.0000E+00,4.9332E-03,-7.8412E-02,2.3257E-01,-4.4800E-04
730,1.4000E+02,1.2350E+03,4.7031E+01,-3.5191E+02,3.3043E-03,5.8916E-02,0.0000E+00,4.0000E+00,4.7235E-03,-7.8145E-02,2.3448E-01,1.3118E-04
731,1.4000E+02,1.2500E+03,4.7052E+01,-3.4875E+02,3.4338E-03,5.1773E-02,0.0000E+00,4.0000E+00,4.7990E-03,-7.7598E-02,2.3365E-01,-5.9029E-05
732,1.4000E+02,1.2650E+03,4.7131E+01,-3.4557E+02,3.7950E-03,4.7563E-02,0.0000E+00,4.0000E+00,5.2726E-03,-7.7042E-02,2.3442E-01,1.1920E-03
733,1.4000E+02,1.2800E+03,4.7234E+01,-3.4241E+02,3.6039E-03,4.6325E-02,0.0000E+00,4.0000E+00,4.9599E-03,-7.7148E-02,2.3711E-01,-6.3180E-04
734,1.4000E+02,1.2950E+03,4.7215E+01,-3.3917E+02,3.5576E-03,5.7858E-02,0.0000E+00,4.0000E+00,4.9564E-03,-7.7584E-02,2.4159E-01,1.1090E-03
735,1.4000E+02,1.3100E+03,4.7434E+01,-3.3588E+02,3.3193E-03,7.0055E-02,0.0000E+00,4.0000E+00,4.6380E-03,-7.8353E-02,2.4219E-01,2.4728E-03
736,1.4000E+02,1.3250E+03,4.7490E+01,-3.3261E+02,3.2146E-03,7.3515E-02,0.0000E+00,4.0000E+00,4.4875E-03,-7.8206E-02,2.3959E-01,1.5783E-03
737,1.4000E+02,1.3400E+03,4.7637E+01,-3.2939E+02,3.2989E-03,7.8522E-02,0.0000E+00,4.0000E+00,4.6320E-03,-7.7143E-02,2.3700E-01,3.0157E-04
738,1.4000E+02,1.3550E+03,4.7650E+01,-3.2619E+02,3.4679E-03,7.7029E-02,0.0000E+00,4.0000E+00,4.8510E-03,-7.6798E-02,2.3852E-01,7.4995E-04
739,1.4000E+02,1.3700E+03,4.7778E+01,-3.2294E+02,3.2811E-03,7.2430E-02,0.0000E+00,4.0000E+00,4.6438E-03,-7.7222E-02,2.3789E-01,2.3348E-03
740,1.4000E+02,1.3850E+03,4.7855E+01,-3.1978E+02,3.6587E-03,6.4838E-02,0.0000E+00,4.0000E+00,5.1259E-03,-7.8358E-02,2.3261E-01,3.9231E-03
741,1.4000E+02,1.4000E+03,4.8029E+01,-3.1666E+02,3.4829E-03,5.5987E-02,0.0000E+00,4.0000E+00,4.9286E-03,-7.8489E-02,2.2953E-01,2.2079E-03
742,1.4000E+02,1.4150E+03,4.7996E+01,-3.1356E+02,3.2263E-03,4.8023E-02,0.0000E+00,4.0000E+00,4.5137E-03,-7.8632E-02,2.2998E-01,1.1858E-03
743,1.4000E+02,1.4300E+03,4.8180E+01,-3.1040E+02,3.2531E-03,4.5698E-02,0.0000E+00,4.0000E+00,4.6090E-03,-7.8730E-02,2.3294E-01,6.9506E-04
744,1.4000E+02,1.4450E+03,4.8237E+01,-3.0722E+02,3.1454E-03,5.7781E-02,0.0000E+00,4.0000E+00,4.3852E-03,-7.8649E-02,2.3692E-01,-2.3384E-03
745,1.4000E+02,1.4600E+03,4.8277E+01,-3.0398E+02,3.0339E-03,5.9250E-02,0.0000E+00,4.0000E+00,4.2214E-03,-7.8567E-02,2.4098E-01,-3.3715E-03
746,1.4000E+02,1.4750E+03,4.8302E+01,-3.0069E+02,3.3429E-03,6.2374E-02,0.0000E+00,4.0000E+00,4.6445E-03,-7.8054E-02,2.4417E-01,-2.1502E-03
747,1.4000E+02,1.4900E+03,4.8364E+01,-2.9737E+02,3.2695E-03,6.8630E-02,0.0000E+00,4.0000E+00,4.5568E-03,-7.7949E-02,2.4488E-01,-1.3583E-03
748,1.4000E+02,1.5050E+03,4.8331E+01,-2.9405E+02,3.4300E-03,6.1702E-02,0.0000E+00,4.0000E+00,4.9128E-03,-7.7367E-02,2.4377E-01,5.4836E-04
749,1.4000E+02,1.5200E+03,4.8454E+01,-2.9076E+02,3.1820E-03,4.9803E-02,0.0000E+00,4.0000E+00,4.6406E-03,-7.6899E-02,2.4239E-01,8.4796E-04
750,1.4000E+02,1.5350E+03,4.8474E+01,-2.8750E+02,3.0873E-03,4.4655E-02,0.0000E+00,4.0000E+00,4.5578E-03,-7.6291E-02,2.4057E-01,-3.9918E-04
751,1.4000E+02,1.5500E+03,4.8534E+01,-2.8426E+02,3.3766E-03,3.8625E-02,0.0000E+00,4.0000E+00,4.9533E-03,-7.5912E-02,2.4146E-01,-6.8013E-04
752,1.4000E+02,1.5650E+03,4.8541E+01,-2.8098E+02,3.0150E-03,3.6160E-02,0.0000E+00,4.0000E+00,4.2449E-03,-7.5613E-02,2.4431E-01,-6.4760E-04
753,1.4000E+02,1.5800E+03,4.8609E+01,-2.7763E+02,2.7224E-03,3.7732E-02,0.0000E+00,4.0000E+00,3.7362E-03,-7.5368E-02,2.4297E-01,-3.1839E-03
754,1.4000E+02,1.5950E+03,4.8419E+01,-2.7440E+02,1.9795E-03,2.2472E-02,0.0000E+00,4.0000E+00,2.7182E-03,-6.7659E-02,2.4201E-01,2.0350E-03
755,1.4000E+02,1.6250E+03,4.9172E+01,-2.6798E+02,2.3708E-03,2.8923E-02,0.0000E+00,4.0000E+00,3.2930E-03,-7.9100E-02,2.5136E-01,3.6257E-04
756,1.4000E+02,1.6400E+03,4.9082E+01,-2.6447E+02,3.3489E-03,4.5977E-02,0.0000E+00,4.0000E+00,4.6374E-03,-7.9210E-02,2.4784E-01,2.3314E-03
757,1.4000E+02,1.6550E+03,4.9193E+01,-2.6114E+02,3.3307E-03,6.1024E-02,0.0000E+00,4.0000E+00,4.6998E-03,-7.9247E-02,2.4566E-01,1.0706E-03
758,1.4000E+02,1.6700E+03,4.9136E+01,-2.5780E+02,3.6306E-03,5.5321E-02,0.0000E+00,4.0000E+00,5.2128E-03,-8.0756E-02,2.4795E-01,-6.9872E-04
759,1.4000E+02,1.6850E+03,4.9206E+01,-2.5444E+02,3.7491E-03,6.9100E-02,0.0000E+00,4.0000E+00,5.3670E-03,-8.2184E-02,2.5043E-01,-6.2732E-04
760,1.4000E+02,1.7000E+03,4.9194E+01,-2.5103E+02,3.1208E-03,6.9661E-02,0.0000E+00,4.0000E+00,4.4493E-03,-8.3203E-02,2.5506E-01,-2.0578E-03
761,1.4000E+02,1.7150E+03,4.9238E+01,-2.4756E+02,3.4961E-03,7.5725E-02,0.0000E+00,4.0000E+00,4.9532E-03,-8.2710E-02,2.5775E-01,-3.3193E-04
762,1.4000E+02,1.7300E+03,4.9305E+01,-2.4412E+02,3.6503E-03,7.8852E-02,0.0000E+00,4.0000E+00,5.2117E-03,-8.1456E-02,2.5839E-01,-6.1493E-04
763,1.4000E+02,1.7450E+03,4.9379E+01,-2.4065E+02,3.3737E-03,5.7451E-02,0.0000E+00,4.0000E+00,4.8760E-03,-8.1230E-02,2.6345E-01,-1.5662E-03
764,1.4000E+02,1.7600E+03,4.9376E+01,-2.3705E+02,3.4493E-03,4.8643E-02,0.0000E+00,4.0000E+00,5.0022E-03,-8.1204E-02,2.5998E-01,1.2971E-03
765,1.4000E+02,1.7750E+03,4.9643E+01,-2.3369E+02,3.4408E-03,3.1652E-02,0.0000E+00,4.0000E+00,5.0638E-03,-8.2769E-02,2.5738E-01,1.7121E-04
766,1.4000E+02,1.7900E+03,4.9535E+01,-2.3021E+02,3.2758E-03,4.4465E-02,0.0000E+00,4.0000E+00,4.7335E-03,-8.2504E-02,2.5228E-01,8.6214E-04
767,1.4000E+02,1.8050E+03,4.9837E+01,-2.2692E+02,2.7805E-03,5.1657E-02,0.0000E+00,4.0000E+00,3.9738E-03,-8.5102E-02,2.4863E-01,2.6647E-03
768,1.4000E+02,1.8200E+03,4.9916E+01,-2.2348E+02,3.1344E-03,1.2136E-01,0.0000E+00,4.0000E+00,4.3626E-03,-8.7104E-02,2.5433E-01,-8.5433E-04
769,1.4000E+02,1.8350E+03,5.0095E+01,-2.2004E+02,3.6109E-03,2.5056E-01,0.0000E+00,4.0000E+00,5.0142E-03,-8.9687E-02,2.5445E-01,5.7095E-05
770,1.4000E+02,1.8500E+03,5.0142E+01,-2.1652E+02,3.8990E-03,4.0266E-01,0.0000E+00,4.0000E+00,5.4941E-03,-9.0130E-02,2.5748E-01,2.7794E-03
771,1.4000E+02,1.8650E+03,5.0370E+01,-2.1305E+02,3.7851E-03,5.7236E-01,0.0000E+00,4.0000E+00,5.3319E-03,-8.6552E-02,2.5473E-01,1.6827E-03
772,1.4000E+02,1.8800E+03,5.0527E+01,-2.0968E+02,3.7407E-03,3.6963E-01,0.0000E+00,4.0000E+00,5.2452E-03,-8.5702E-02,2.6500E-01,-5.6589E-03
773,1.4000E+02,1.8950E+03,5.0134E+01,-1.8576E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,5.0139E+01,-1.8824E+02,2.6334E-03,1.6083E-01,0.0000E+00,4.0000E+00,3.7899E-03,-5.8178E-02,2.6869E-01,4.0592E-03
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.1118E+01,-1.6649E+02,3.0247E-03,1.4071E-01,0.0000E+00,4.0000E+00,4.1866E-03,-8.4879E-02,2.7772E-01,5.9446E-04
785,1.4000E+02,2.0750E+03,5.1207E+01,-1.6283E+02,3.2772E-03,9.1672E-02,0.0000E+00,4.0000E+00,4.6082E-03,-8.4653E-02,2.7487E-01,8.9425E-04
786,1.4000E+02,2.0900E+03,5.1361E+01,-1.5913E+02,3.5884E-03,8.8902E-02,0.0000E+00,4.0000E+00,4.9963E-03,-8.4475E-02,2.7589E-01,5.2936E-05
787,1.4000E+02,2.1050E+03,5.1449E+01,-1.5545E+02,3.2047E-03,7.4493E-02,0.0000E+00,4.0000E+00,4.4678E-03,-8.4646E-02,2.7551E-01,6.6234E-04
788,1.4000E+02,2.1200E+03,5.1570E+01,-1.5177E+02,3.3700E-03,5.9731E-02,0.0000E+00,4.0000E+00,4.6170E-03,-8.4466E-02,2.7593E-01,-1.1048E-03
789,1.4000E+02,2.1350E+03,5.1486E+01,-1.4812E+02,3.4035E-03,5.4389E-02,0.0000E+00,4.0000E+00,4.6639E-03,-8.4271E-02,2.7411E-01,-8.4151E-04
790,1.4000E+02,2.1500E+03,5.1551E+01,-1.4446E+02,3.2232E-03,5.0602E-02,0.0000E+00,4.0000E+00,4.5484E-03,-8.4582E-02,2.7921E-01,1.6686E-03
791,1.4000E+02,2.1650E+03,5.1591E+01,-1.4066E+02,3.1567E-03,5.6402E-02,0.0000E+00,4.0000E+00,4.5251E-03,-8.5278E-02,2.8595E-01,1.1897E-03
792,1.4000E+02,2.1800E+03,5.1666E+01,-1.3684E+02,3.2223E-03,6.7003E-02,0.0000E+00,4.0000E+00,4.6197E-03,-8.5901E-02,2.8532E-01,2.3855E-03
793,1.4000E+02,2.1950E+03,5.1805E+01,-1.3307E+02,3.1450E-03,7.8801E-02,0.0000E+00,4.0000E+00,4.5682E-03,-8.5641E-02,2.8547E-01,2.1649E-03
794,1.4000E+02,2.2100E+03,5.1900E+01,-1.2925E+02,3.0897E-03,7.7540E-02,0.0000E+00,4.0000E+00,4.4569E-03,-8.4902E-02,2.8438E-01,4.7874E-04
795,1.4000E+02,2.2250E+03,5.2002E+01,-1.2550E+02,3.4099E-03,7.0960E-02,0.0000E+00,4.0000E+00,4.9185E-03,-8.4676E-02,2.8505E-01,-3.5647E-04
796,1.4000E+02,2.2400E+03,5.2109E+01,-1.2165E+02,3.3388E-03,6.1572E-02,0.0000E+00,4.0000E+00,4.7828E-03,-8.5247E-02,2.8746E-01,-6.2765E-04
797,1.4000E+02,2.2550E+03,5.2254E+01,-1.1785E+02,3.2494E-03,4.8909E-02,0.0000E+00,4.0000E+00,4.6354E-03,-8.5941E-02,2.8786E-01,-1.5039E-03
798,1.4000E+02,2.2700E+03,5.2277E+01,-1.1400E+02,3.1834E-03,4.8461E-02,0.0000E+00,4.0000E+00,4.4832E-03,-8.7239E-02,2.8823E-01,-7.3734E-04
799,1.4000E+02,2.2850E+03,5.2380E+01,-1.1018E+02,3.1679E-03,5.6659E-02,0.0000E+00,4.0000E+00,4.4799E-03,-8.8206E-02,2.8836E-01,-1.2739E-03
800,1.4000E+02,2.3000E+03,5.2371E+01,-1.0632E+02,3.1393E-03,7.8503E-02,0.0000E+00,4.0000E+00,4.4353E-03,-8.8380E-02,2.9076E-01,-1.8187E-03
801,1.4000E+02,2.3150E+03,5.2497E+01,-1.0243E+02,3.1152E-03,9.4100E-02,0.0000E+00,4.0000E+00,4.3718E-03,-8.7577E-02,2.9087E-01,-8.6074E-04
802,1.4000E+02,2.3300E+03,5.2553E+01,-9.8568E+01,3.4107E-03,1.1613E-01,0.0000E+00,4.0000E+00,4.8471E-03,-8.8060E-02,2.9905E-01,-6.0125E-04
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.1210E+01,-9.8728E+01,3.1413E-03,8.9219E-02,0.0000E+00,4.0000E+00,4.4700E-03,-8.6742E-02,2.8910E-01,-2.1601E-03
812,1.5500E+02,2.3150E+03,5.1170E+01,-1.0257E+02,2.9521E-03,9.3362E-02,0.0000E+00,4.0000E+00,4.1612E-03,-8.6524E-02,2.9112E-01,-2.6597E-04
813,1.5500E+02,2.3000E+03,5.1003E+01,-1.0646E+02,3.0452E-03,7.7835E-02,0.0000E+00,4.0000E+00,4.3013E-03,-8.5678E-02,2.9148E-01,-6.9602E-04
814,1.5500E+02,2.2850E+03,5.1026E+01,-1.1029E+02,3.0100E-03,5.3305E-02,0.0000E+00,4.0000E+00,4.2122E-03,-8.6291E-02,2.8771E-01,-6.4460E-04
815,1.5500E+02,2.2700E+03,5.0885E+01,-1.1410E+02,3.2070E-03,4.7860E-02,0.0000E+00,4.0000E+00,4.5063E-03,-8.6453E-02,2.8884E-01,-2.1404E-04
816,1.5500E+02,2.2550E+03,5.0863E+01,-1.1798E+02,3.1722E-03,4.9710E-02,0.0000E+00,4.0000E+00,4.5368E-03,-8.6357E-02,2.8862E-01,-5.5983E-04
817,1.5500E+02,2.2400E+03,5.0770E+01,-1.2179E+02,3.2156E-03,6.5665E-02,0.0000E+00,4.0000E+00,4.6458E-03,-8.5364E-02,2.8739E-01,2.7165E-05
818,1.5500E+02,2.2250E+03,5.0696E+01,-1.2561E+02,3.1264E-03,7.4499E-02,0.0000E+00,4.0000E+00,4.5823E-03,-8.4528E-02,2.8464E-01,8.2728E-05
819,1.5500E+02,2.2100E+03,5.0586E+01,-1.2934E+02,2.9719E-03,8.2522E-02,0.0000E+00,4.0000E+00,4.3430E-03,-8.4254E-02,2.8293E-01,4.9267E-04
820,1.5500E+02,2.1950E+03,5.0464E+01,-1.3315E+02,2.9362E-03,8.3158E-02,0.0000E+00,4.0000E+00,4.3028E-03,-8.4717E-02,2.8369E-01,2.1369E-03
821,1.5500E+02,2.1800E+03,5.0291E+01,-1.3690E+02,2.8926E-03,7.0302E-02,0.0000E+00,4.0000E+00,4.1382E-03,-8.4847E-02,2.8372E-01,1.8677E-03
822,1.5500E+02,2.1650E+03,5.0254E+01,-1.4071E+02,2.8921E-03,5.6220E-02,0.0000E+00,4.0000E+00,4.1271E-03,-8.4864E-02,2.8559E-01,5.5962E-04
823,1.5500E+02,2.1500E+03,5.0219E+01,-1.4451E+02,2.9068E-03,5.4583E-02,0.0000E+00,4.0000E+00,4.1229E-03,-8.5299E-02,2.7963E-01,1.5386E-03
824,1.5500E+02,2.1350E+03,5.0101E+01,-1.4817E+02,3.0071E-03,6.0357E-02,0.0000E+00,4.0000E+00,4.1966E-03,-8.5885E-02,2.7520E-01,-9.9061E-04
825,1.5500E+02,2.1200E+03,5.0202E+01,-1.5186E+02,2.9959E-03,6.7937E-02,0.0000E+00,4.0000E+00,4.2173E-03,-8.6188E-02,2.7789E-01,-2.1213E-03
826,1.5500E+02,2.1050E+03,5.0073E+01,-1.5561E+02,3.1061E-03,7.8920E-02,0.0000E+00,4.0000E+00,4.4122E-03,-8.5584E-02,2.7655E-01,-2.3466E-04
827,1.5500E+02,2.0900E+03,5.0015E+01,-1.5926E+02,3.3203E-03,9.5857E-02,0.0000E+00,4.0000E+00,4.6876E-03,-8.4551E-02,2.7562E-01,-7.5390E-04
828,1.5500E+02,2.0750E+03,4.9929E+01,-1.6298E+02,3.1493E-03,9.6193E-02,0.0000E+00,4.0000E+00,4.4464E-03,-8.4314E-02,2.7487E-01,3.2654E-05
829,1.5500E+02,2.0600E+03,4.9822E+01,-1.6656E+02,3.1139E-03,8.5466E-02,0.0000E+00,4.0000E+00,4.3362E-03,-8.3928E-02,2.7766E-01,6.5580E-04
830,1.5500E+02,2.0450E+03,4.9654E+01,-1.7041E+02,2.8465E-03,2.0415E-01,0.0000E+00,4.0000E+00,3.9810E-03,-8.4417E-02,2.8522E-01,1.7516E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.9239E+01,-1.8826E+02,3.2988E-03,5.3398E-02,0.0000E+00,4.0000E+00,4.8745E-03,-6.6684E-02,2.6815E-01,1.1489E-03
836,1.5500E+02,1.9550E+03,4.9093E+01,-1.9186E+02,3.1433E-03,4.4207E-02,0.0000E+00,4.0000E+00,4.5887E-03,-6.9087E-02,2.6921E-01,-4.2965E-03
837,1.5500E+02,1.9400E+03,4.9293E+01,-1.9550E+02,3.4403E-03,1.5161E-01,0.0000E+00,4.0000E+00,4.9137E-03,-7.4249E-02,2.7059E-01,-1.1102E-02
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
