SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
709,1.4000E+02,9.2000E+02,4.4789E+01,-1.3984E+02,3.5549E-03,7.7433E-02,0.0000E+00,4.0000E+00,5.0525E-03,-2.6092E-02,5.9035E-02,5.9780E-05
710,1.4000E+02,9.3500E+02,4.4884E+01,-1.3895E+02,3.5663E-03,8.6599E-02,0.0000E+00,4.0000E+00,5.0305E-03,-2.6774E-02,6.1401E-02,-1.8384E-05
711,1.4000E+02,9.5000E+02,4.4939E+01,-1.3804E+02,3.8818E-03,7.9016E-02,0.0000E+00,4.0000E+00,5.4783E-03,-2.6643E-02,6.2091E-02,7.8242E-04
712,1.4000E+02,9.6500E+02,4.5026E+01,-1.3716E+02,3.7473E-03,7.8911E-02,0.0000E+00,4.0000E+00,5.3040E-03,-2.6060E-02,6.2854E-02,3.8359E-04
713,1.4000E+02,9.8000E+02,4.5021E+01,-1.3628E+02,3.5957E-03,8.5850E-02,0.0000E+00,4.0000E+00,5.0513E-03,-2.4456E-02,6.1359E-02,1.1506E-04
714,1.4000E+02,9.9500E+02,4.5103E+01,-1.3540E+02,3.5184E-03,9.2141E-02,0.0000E+00,4.0000E+00,4.9664E-03,-2.4104E-02,6.0784E-02,-1.8755E-04
715,1.4000E+02,1.0100E+03,4.5075E+01,-1.3449E+02,3.4495E-03,9.9267E-02,0.0000E+00,4.0000E+00,4.9125E-03,-2.3601E-02,6.3018E-02,-5.3616E-04
716,1.4000E+02,1.0250E+03,4.5129E+01,-1.3354E+02,3.6987E-03,9.8271E-02,0.0000E+00,4.0000E+00,5.2457E-03,-2.4429E-02,6.3211E-02,-4.3333E-04
717,1.4000E+02,1.0400E+03,4.5131E+01,-1.3262E+02,3.3886E-03,8.7469E-02,0.0000E+00,4.0000E+00,4.7544E-03,-2.4629E-02,6.2236E-02,-1.7605E-05
718,1.4000E+02,1.0550E+03,4.5237E+01,-1.3173E+02,3.3628E-03,6.4573E-02,0.0000E+00,4.0000E+00,4.8039E-03,-2.5005E-02,6.0648E-02,-2.9291E-04
719,1.4000E+02,1.0700E+03,4.5234E+01,-1.3087E+02,3.0986E-03,6.5794E-02,0.0000E+00,4.0000E+00,4.4282E-03,-2.5473E-02,6.0414E-02,-2.5761E-04
720,1.4000E+02,1.0850E+03,4.5353E+01,-1.2999E+02,3.0522E-03,6.8442E-02,0.0000E+00,4.0000E+00,4.4220E-03,-2.5838E-02,6.1390E-02,-5.4866E-05
721,1.4000E+02,1.1000E+03,4.5336E+01,-1.2911E+02,3.1576E-03,8.2661E-02,0.0000E+00,4.0000E+00,4.5024E-03,-2.5898E-02,6.0401E-02,5.6739E-04
722,1.4000E+02,1.1150E+03,4.5511E+01,-1.2823E+02,3.2954E-03,9.4622E-02,0.0000E+00,4.0000E+00,4.6669E-03,-2.5517E-02,5.9325E-02,-3.3891E-04
723,1.4000E+02,1.1300E+03,4.5394E+01,-1.2737E+02,3.2526E-03,9.1675E-02,0.0000E+00,4.0000E+00,4.5075E-03,-2.5097E-02,5.7914E-02,-1.3894E-03
724,1.4000E+02,1.1450E+03,4.5486E+01,-1.2654E+02,3.0485E-03,8.9398E-02,0.0000E+00,4.0000E+00,4.3447E-03,-2.4431E-02,5.8924E-02,-5.7952E-04
725,1.4000E+02,1.1600E+03,4.5414E+01,-1.2565E+02,3.2249E-03,9.5286E-02,0.0000E+00,4.0000E+00,4.6037E-03,-2.4223E-02,6.1342E-02,7.6545E-05
726,1.4000E+02,1.1750E+03,4.5552E+01,-1.2478E+02,3.5433E-03,9.8618E-02,0.0000E+00,4.0000E+00,5.1487E-03,-2.4236E-02,6.0339E-02,2.5073E-03
727,1.4000E+02,1.1900E+03,4.5608E+01,-1.2392E+02,3.6824E-03,9.8524E-02,0.0000E+00,4.0000E+00,5.3198E-03,-2.5590E-02,6.1286E-02,1.7643E-03
728,1.4000E+02,1.2050E+03,4.5714E+01,-1.2300E+02,3.7960E-03,7.7470E-02,0.0000E+00,4.0000E+00,5.4922E-03,-2.6412E-02,6.0648E-02,7.1164E-04
729,1.4000E+02,1.2200E+03,4.5737E+01,-1.2215E+02,3.8955E-03,6.8843E-02,0.0000E+00,4.0000E+00,5.6000E-03,-2.6973E-02,6.0632E-02,-1.9653E-04
730,1.4000E+02,1.2350E+03,4.5779E+01,-1.2123E+02,3.7309E-03,6.4621E-02,0.0000E+00,4.0000E+00,5.3039E-03,-2.6440E-02,6.2489E-02,1.4668E-03
731,1.4000E+02,1.2500E+03,4.5888E+01,-1.2032E+02,3.7850E-03,5.7457E-02,0.0000E+00,4.0000E+00,5.2618E-03,-2.6137E-02,6.0574E-02,1.3955E-03
732,1.4000E+02,1.2650E+03,4.5906E+01,-1.1947E+02,3.6944E-03,5.6771E-02,0.0000E+00,4.0000E+00,5.0734E-03,-2.5938E-02,5.9911E-02,1.2011E-03
733,1.4000E+02,1.2800E+03,4.6020E+01,-1.1861E+02,3.3082E-03,4.5669E-02,0.0000E+00,4.0000E+00,4.4746E-03,-2.6104E-02,6.1964E-02,-1.5874E-04
734,1.4000E+02,1.2950E+03,4.5990E+01,-1.1769E+02,3.4883E-03,5.9620E-02,0.0000E+00,4.0000E+00,4.7564E-03,-2.5628E-02,6.2789E-02,-6.4861E-04
735,1.4000E+02,1.3100E+03,4.6061E+01,-1.1675E+02,3.1641E-03,4.9190E-02,0.0000E+00,4.0000E+00,4.3652E-03,-2.5426E-02,6.0924E-02,3.4728E-04
736,1.4000E+02,1.3250E+03,4.6057E+01,-1.1588E+02,3.3564E-03,5.1491E-02,0.0000E+00,4.0000E+00,4.6598E-03,-2.5040E-02,5.7834E-02,8.8872E-04
737,1.4000E+02,1.3400E+03,4.6131E+01,-1.1505E+02,3.3874E-03,5.0028E-02,0.0000E+00,4.0000E+00,4.7507E-03,-2.5035E-02,5.8545E-02,6.6351E-04
738,1.4000E+02,1.3550E+03,4.6125E+01,-1.1416E+02,3.5397E-03,5.2555E-02,0.0000E+00,4.0000E+00,4.9317E-03,-2.4873E-02,6.3116E-02,7.6401E-04
739,1.4000E+02,1.3700E+03,4.6222E+01,-1.1324E+02,3.4879E-03,6.7956E-02,0.0000E+00,4.0000E+00,4.9040E-03,-2.4560E-02,6.4506E-02,1.1788E-03
740,1.4000E+02,1.3850E+03,4.6271E+01,-1.1232E+02,3.6481E-03,6.9150E-02,0.0000E+00,4.0000E+00,5.0554E-03,-2.4745E-02,6.2292E-02,6.6484E-04
741,1.4000E+02,1.4000E+03,4.6329E+01,-1.1143E+02,3.6939E-03,8.0581E-02,0.0000E+00,4.0000E+00,5.1417E-03,-2.5390E-02,5.8222E-02,1.9745E-04
742,1.4000E+02,1.4150E+03,4.6332E+01,-1.1062E+02,3.7508E-03,6.9258E-02,0.0000E+00,4.0000E+00,5.1777E-03,-2.6296E-02,5.6631E-02,4.2459E-04
743,1.4000E+02,1.4300E+03,4.6420E+01,-1.0974E+02,3.6601E-03,5.3357E-02,0.0000E+00,4.0000E+00,5.1135E-03,-2.7172E-02,5.9623E-02,-4.8822E-04
744,1.4000E+02,1.4450E+03,4.6420E+01,-1.0885E+02,3.6749E-03,5.9516E-02,0.0000E+00,4.0000E+00,5.0916E-03,-2.6841E-02,6.0054E-02,-5.1562E-05
745,1.4000E+02,1.4600E+03,4.6567E+01,-1.0801E+02,3.2728E-03,6.4393E-02,0.0000E+00,4.0000E+00,4.4977E-03,-2.6766E-02,6.0968E-02,-1.7350E-03
746,1.4000E+02,1.4750E+03,4.6487E+01,-1.0710E+02,3.4626E-03,6.8518E-02,0.0000E+00,4.0000E+00,4.7947E-03,-2.6253E-02,6.5620E-02,-1.8819E-03
747,1.4000E+02,1.4900E+03,4.6608E+01,-1.0611E+02,3.3989E-03,7.8625E-02,0.0000E+00,4.0000E+00,4.7102E-03,-2.6418E-02,6.7106E-02,-8.8843E-04
748,1.4000E+02,1.5050E+03,4.6505E+01,-1.0511E+02,3.6202E-03,7.7220E-02,0.0000E+00,4.0000E+00,5.1231E-03,-2.5955E-02,6.5266E-02,-1.3117E-04
749,1.4000E+02,1.5200E+03,4.6599E+01,-1.0417E+02,3.4966E-03,9.0072E-02,0.0000E+00,4.0000E+00,5.0670E-03,-2.4728E-02,6.0653E-02,1.2725E-03
750,1.4000E+02,1.5350E+03,4.6616E+01,-1.0333E+02,3.6445E-03,8.9117E-02,0.0000E+00,4.0000E+00,5.3336E-03,-2.2802E-02,5.7451E-02,1.4228E-03
751,1.4000E+02,1.5500E+03,4.6719E+01,-1.0249E+02,3.7966E-03,8.4666E-02,0.0000E+00,4.0000E+00,5.5492E-03,-2.2111E-02,5.8325E-02,-4.8458E-04
752,1.4000E+02,1.5650E+03,4.6633E+01,-1.0159E+02,3.3115E-03,6.8638E-02,0.0000E+00,4.0000E+00,4.7615E-03,-2.0625E-02,5.8656E-02,3.0283E-04
753,1.4000E+02,1.5800E+03,4.6765E+01,-1.0067E+02,2.8230E-03,6.2266E-02,0.0000E+00,4.0000E+00,4.0475E-03,-2.0778E-02,6.0035E-02,-2.2999E-03
754,1.4000E+02,1.5950E+03,4.6363E+01,-9.9725E+01,2.0361E-03,3.6932E-02,0.0000E+00,4.0000E+00,2.9760E-03,-1.8263E-02,7.1060E-02,6.9911E-03
755,1.4000E+02,1.6250E+03,4.7192E+01,-9.8226E+01,2.2762E-03,4.5571E-02,0.0000E+00,4.0000E+00,3.2191E-03,-2.5570E-02,5.5253E-02,2.7146E-03
756,1.4000E+02,1.6400E+03,4.7055E+01,-9.7103E+01,3.1887E-03,7.4753E-02,0.0000E+00,4.0000E+00,4.4221E-03,-2.6568E-02,6.6965E-02,-1.0705E-03
757,1.4000E+02,1.6550E+03,4.7181E+01,-9.6089E+01,3.2744E-03,8.0856E-02,0.0000E+00,4.0000E+00,4.5642E-03,-2.6431E-02,6.4227E-02,-5.4970E-04
758,1.4000E+02,1.6700E+03,4.7130E+01,-9.5201E+01,3.3566E-03,8.0326E-02,0.0000E+00,4.0000E+00,4.7705E-03,-2.6318E-02,5.9852E-02,-1.8732E-03
759,1.4000E+02,1.6850E+03,4.7206E+01,-9.4347E+01,3.3089E-03,7.4761E-02,0.0000E+00,4.0000E+00,4.6484E-03,-2.6135E-02,5.8349E-02,-1.5887E-03
760,1.4000E+02,1.7000E+03,4.7203E+01,-9.3499E+01,3.2253E-03,6.6381E-02,0.0000E+00,4.0000E+00,4.5829E-03,-2.5499E-02,6.2553E-02,-3.0866E-03
761,1.4000E+02,1.7150E+03,4.7239E+01,-9.2547E+01,3.3153E-03,6.0791E-02,0.0000E+00,4.0000E+00,4.6746E-03,-2.5443E-02,6.3496E-02,-2.0071E-03
762,1.4000E+02,1.7300E+03,4.7261E+01,-9.1674E+01,3.5952E-03,6.2004E-02,0.0000E+00,4.0000E+00,5.1037E-03,-2.5162E-02,6.3127E-02,-1.6404E-03
763,1.4000E+02,1.7450E+03,4.7275E+01,-9.0696E+01,3.6214E-03,4.7860E-02,0.0000E+00,4.0000E+00,5.1827E-03,-2.5371E-02,6.4865E-02,-2.0913E-03
764,1.4000E+02,1.7600E+03,4.7200E+01,-8.9748E+01,3.6901E-03,4.6882E-02,0.0000E+00,4.0000E+00,5.4215E-03,-2.5180E-02,6.1841E-02,5.2323E-04
765,1.4000E+02,1.7750E+03,4.7304E+01,-8.8835E+01,3.4676E-03,2.9006E-02,0.0000E+00,4.0000E+00,5.2912E-03,-2.6348E-02,6.3039E-02,9.6628E-04
766,1.4000E+02,1.7900E+03,4.7177E+01,-8.7888E+01,3.2267E-03,3.2428E-02,0.0000E+00,4.0000E+00,4.9694E-03,-2.6761E-02,5.8842E-02,2.3966E-03
767,1.4000E+02,1.8050E+03,4.7410E+01,-8.7168E+01,3.1069E-03,3.4862E-02,0.0000E+00,4.0000E+00,4.7246E-03,-2.8201E-02,5.5135E-02,3.9964E-03
768,1.4000E+02,1.8200E+03,4.7451E+01,-8.6293E+01,3.3519E-03,6.7222E-02,0.0000E+00,4.0000E+00,5.0776E-03,-2.9253E-02,5.9036E-02,4.8705E-04
769,1.4000E+02,1.8350E+03,4.7500E+01,-8.5420E+01,3.8829E-03,1.2708E-01,0.0000E+00,4.0000E+00,5.9791E-03,-3.0926E-02,6.0322E-02,5.2899E-04
770,1.4000E+02,1.8500E+03,4.7494E+01,-8.4533E+01,3.9964E-03,2.0519E-01,0.0000E+00,4.0000E+00,6.3272E-03,-3.1263E-02,5.9722E-02,3.0073E-03
771,1.4000E+02,1.8650E+03,4.7636E+01,-8.3726E+01,4.0133E-03,3.0428E-01,0.0000E+00,4.0000E+00,6.1331E-03,-2.7121E-02,5.7909E-02,5.3497E-03
772,1.4000E+02,1.8800E+03,4.7726E+01,-8.2900E+01,3.7364E-03,1.9053E-01,0.0000E+00,4.0000E+00,5.6702E-03,-2.3568E-02,6.2226E-02,2.2439E-03
773,1.4000E+02,1.8950E+03,4.7718E+01,-8.1881E+01,3.3893E-03,2.4541E-01,0.0000E+00,4.0000E+00,5.1105E-03,-1.9079E-02,6.9966E-02,-2.0569E-03
774,1.4000E+02,1.9100E+03,4.7606E+01,-8.0810E+01,3.1315E-03,2.4963E-01,0.0000E+00,4.0000E+00,4.8694E-03,-1.8880E-02,6.7927E-02,-3.1746E-03
775,1.4000E+02,1.9250E+03,4.7669E+01,-7.9892E+01,3.1375E-03,2.3148E-01,0.0000E+00,4.0000E+00,4.9482E-03,-1.7269E-02,6.2544E-02,-2.5272E-03
776,1.4000E+02,1.9400E+03,4.7659E+01,-7.8973E+01,3.2604E-03,1.9250E-01,0.0000E+00,4.0000E+00,5.1488E-03,-1.9829E-02,6.2242E-02,-2.9429E-03
777,1.4000E+02,1.9550E+03,4.7566E+01,-7.8004E+01,2.9129E-03,9.7470E-02,0.0000E+00,4.0000E+00,4.4726E-03,-2.0799E-02,6.3101E-02,-1.8471E-03
778,1.4000E+02,1.9700E+03,4.7605E+01,-7.7059E+01,2.7729E-03,8.3747E-02,0.0000E+00,4.0000E+00,4.1900E-03,-2.5427E-02,6.1009E-02,2.7331E-03
779,1.4000E+02,1.9850E+03,4.7400E+01,-7.6116E+01,1.9715E-03,1.3622E-01,0.0000E+00,4.0000E+00,3.0925E-03,-2.5260E-02,6.0112E-02,4.1176E-03
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.7860E+01,-7.2927E+01,3.0397E-03,1.6868E-01,0.0000E+00,4.0000E+00,4.5159E-03,-2.6459E-02,6.9353E-02,-3.1488E-03
784,1.4000E+02,2.0600E+03,4.7966E+01,-7.1908E+01,3.2580E-03,1.1169E-01,0.0000E+00,4.0000E+00,4.6881E-03,-2.4171E-02,6.7472E-02,2.1594E-04
785,1.4000E+02,2.0750E+03,4.7991E+01,-7.0916E+01,3.4335E-03,1.1128E-01,0.0000E+00,4.0000E+00,4.9270E-03,-2.4819E-02,6.5929E-02,1.7658E-03
786,1.4000E+02,2.0900E+03,4.8214E+01,-6.9941E+01,3.3942E-03,1.0173E-01,0.0000E+00,4.0000E+00,4.8173E-03,-2.5311E-02,6.4493E-02,1.8195E-03
787,1.4000E+02,2.1050E+03,4.8261E+01,-6.9027E+01,3.1167E-03,8.8467E-02,0.0000E+00,4.0000E+00,4.4189E-03,-2.5740E-02,6.3391E-02,6.8123E-04
788,1.4000E+02,2.1200E+03,4.8324E+01,-6.8108E+01,3.2531E-03,8.3638E-02,0.0000E+00,4.0000E+00,4.5686E-03,-2.5340E-02,5.9819E-02,4.0582E-05
789,1.4000E+02,2.1350E+03,4.8288E+01,-6.7334E+01,3.3858E-03,7.4654E-02,0.0000E+00,4.0000E+00,4.7441E-03,-2.4375E-02,5.7320E-02,3.9082E-04
790,1.4000E+02,2.1500E+03,4.8314E+01,-6.6470E+01,3.1933E-03,7.1371E-02,0.0000E+00,4.0000E+00,4.5487E-03,-2.4332E-02,6.1078E-02,1.9679E-03
791,1.4000E+02,2.1650E+03,4.8313E+01,-6.5551E+01,3.2494E-03,6.3104E-02,0.0000E+00,4.0000E+00,4.6687E-03,-2.3994E-02,6.3417E-02,1.0742E-03
792,1.4000E+02,2.1800E+03,4.8316E+01,-6.4637E+01,3.2887E-03,7.2235E-02,0.0000E+00,4.0000E+00,4.7123E-03,-2.4119E-02,6.2679E-02,1.4919E-03
793,1.4000E+02,2.1950E+03,4.8385E+01,-6.3747E+01,3.3592E-03,6.7810E-02,0.0000E+00,4.0000E+00,4.8668E-03,-2.3808E-02,6.1683E-02,1.1770E-03
794,1.4000E+02,2.2100E+03,4.8404E+01,-6.2837E+01,3.4014E-03,6.6108E-02,0.0000E+00,4.0000E+00,4.8153E-03,-2.3989E-02,6.0436E-02,1.0637E-03
795,1.4000E+02,2.2250E+03,4.8502E+01,-6.1985E+01,3.4228E-03,4.6110E-02,0.0000E+00,4.0000E+00,4.7658E-03,-2.4529E-02,6.1063E-02,7.7949E-04
796,1.4000E+02,2.2400E+03,4.8496E+01,-6.1066E+01,3.2727E-03,4.7798E-02,0.0000E+00,4.0000E+00,4.5430E-03,-2.5414E-02,6.3023E-02,1.1266E-04
797,1.4000E+02,2.2550E+03,4.8559E+01,-6.0172E+01,3.0235E-03,3.6198E-02,0.0000E+00,4.0000E+00,4.2308E-03,-2.5929E-02,6.4882E-02,1.4948E-04
798,1.4000E+02,2.2700E+03,4.8555E+01,-5.9185E+01,2.9866E-03,4.9790E-02,0.0000E+00,4.0000E+00,4.1741E-03,-2.5807E-02,6.7796E-02,-3.5663E-04
799,1.4000E+02,2.2850E+03,4.8574E+01,-5.8169E+01,3.1310E-03,5.1736E-02,0.0000E+00,4.0000E+00,4.4106E-03,-2.5286E-02,6.5741E-02,-1.3707E-03
800,1.4000E+02,2.3000E+03,4.8544E+01,-5.7249E+01,3.3157E-03,6.3039E-02,0.0000E+00,4.0000E+00,4.6553E-03,-2.4334E-02,6.3342E-02,-1.3503E-03
801,1.4000E+02,2.3150E+03,4.8669E+01,-5.6336E+01,3.3330E-03,8.4143E-02,0.0000E+00,4.0000E+00,4.6611E-03,-2.3799E-02,6.4467E-02,-1.2740E-03
802,1.4000E+02,2.3300E+03,4.8710E+01,-5.5365E+01,3.4131E-03,1.0942E-01,0.0000E+00,4.0000E+00,4.8649E-03,-2.3534E-02,7.9574E-02,5.8913E-04
803,1.4000E+02,2.3450E+03,4.8864E+01,-5.3760E+01,2.9474E-03,5.5313E-01,0.0000E+00,4.0000E+00,4.2399E-03,-2.3493E-02,9.9305E-02,5.3666E-03
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,4.8343E+01,-5.5605E+01,3.3246E-03,7.1811E-02,0.0000E+00,4.0000E+00,4.7401E-03,-2.5164E-02,8.1507E-02,-4.6100E-03
812,1.5500E+02,2.3150E+03,4.8318E+01,-5.6529E+01,3.3517E-03,7.2421E-02,0.0000E+00,4.0000E+00,4.7265E-03,-2.4325E-02,6.2425E-02,-1.4705E-03
813,1.5500E+02,2.3000E+03,4.8179E+01,-5.7428E+01,3.3891E-03,5.7907E-02,0.0000E+00,4.0000E+00,4.7981E-03,-2.4102E-02,6.0968E-02,-1.1280E-03
814,1.5500E+02,2.2850E+03,4.8213E+01,-5.8299E+01,3.0957E-03,4.7546E-02,0.0000E+00,4.0000E+00,4.3468E-03,-2.5088E-02,6.3485E-02,-1.0834E-03
815,1.5500E+02,2.2700E+03,4.8157E+01,-5.9268E+01,3.0712E-03,4.8535E-02,0.0000E+00,4.0000E+00,4.2836E-03,-2.6031E-02,6.6807E-02,5.0546E-04
816,1.5500E+02,2.2550E+03,4.8146E+01,-6.0246E+01,3.0225E-03,3.6794E-02,0.0000E+00,4.0000E+00,4.2436E-03,-2.6654E-02,6.4750E-02,1.1986E-03
817,1.5500E+02,2.2400E+03,4.8093E+01,-6.1170E+01,3.2497E-03,4.8966E-02,0.0000E+00,4.0000E+00,4.5476E-03,-2.6195E-02,6.2977E-02,7.8267E-04
818,1.5500E+02,2.2250E+03,4.8114E+01,-6.2092E+01,3.4081E-03,4.1061E-02,0.0000E+00,4.0000E+00,4.8400E-03,-2.5444E-02,6.0664E-02,1.4685E-03
819,1.5500E+02,2.2100E+03,4.8008E+01,-6.2941E+01,3.4395E-03,6.0505E-02,0.0000E+00,4.0000E+00,4.9470E-03,-2.4380E-02,5.9695E-02,1.7671E-03
820,1.5500E+02,2.1950E+03,4.8021E+01,-6.3829E+01,3.3488E-03,5.9973E-02,0.0000E+00,4.0000E+00,4.9163E-03,-2.3325E-02,6.0479E-02,1.7686E-03
821,1.5500E+02,2.1800E+03,4.7957E+01,-6.4691E+01,3.2261E-03,6.8699E-02,0.0000E+00,4.0000E+00,4.6167E-03,-2.3288E-02,6.2164E-02,2.3068E-03
822,1.5500E+02,2.1650E+03,4.7953E+01,-6.5637E+01,3.1079E-03,6.0621E-02,0.0000E+00,4.0000E+00,4.4386E-03,-2.3914E-02,6.4290E-02,1.4529E-03
823,1.5500E+02,2.1500E+03,4.7923E+01,-6.6561E+01,3.0840E-03,6.7915E-02,0.0000E+00,4.0000E+00,4.3632E-03,-2.6049E-02,6.1830E-02,1.7013E-03
824,1.5500E+02,2.1350E+03,4.7836E+01,-6.7429E+01,3.1268E-03,7.2560E-02,0.0000E+00,4.0000E+00,4.3815E-03,-2.7318E-02,5.8204E-02,7.4568E-05
825,1.5500E+02,2.1200E+03,4.7879E+01,-6.8259E+01,2.9483E-03,7.9301E-02,0.0000E+00,4.0000E+00,4.1249E-03,-2.7761E-02,6.0639E-02,-1.5621E-03
826,1.5500E+02,2.1050E+03,4.7814E+01,-6.9219E+01,3.0593E-03,8.1856E-02,0.0000E+00,4.0000E+00,4.3054E-03,-2.6375E-02,6.4260E-02,-1.6064E-03
827,1.5500E+02,2.0900E+03,4.7824E+01,-7.0136E+01,3.2449E-03,9.0809E-02,0.0000E+00,4.0000E+00,4.5696E-03,-2.3652E-02,6.5196E-02,-2.5706E-04
828,1.5500E+02,2.0750E+03,4.7718E+01,-7.1134E+01,3.2166E-03,9.7293E-02,0.0000E+00,4.0000E+00,4.5942E-03,-2.2590E-02,6.5804E-02,1.1776E-03
829,1.5500E+02,2.0600E+03,4.7658E+01,-7.2047E+01,3.2294E-03,8.5635E-02,0.0000E+00,4.0000E+00,4.5858E-03,-2.1588E-02,6.6422E-02,1.1376E-03
830,1.5500E+02,2.0450E+03,4.7604E+01,-7.3055E+01,3.0654E-03,1.0708E-01,0.0000E+00,4.0000E+00,4.4301E-03,-2.1631E-02,6.7489E-02,6.9252E-04
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,1.8440E-03,3.5499E-01,0.0000E+00,4.0000E+00,3.0368E-03,-1.9654E-02,4.7048E-02,4.8826E-03
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,2.0350E-03,1.5308E-01,0.0000E+00,4.0000E+00,3.3154E-03,-1.4947E-02,5.4118E-02,6.9922E-04
834,1.5500E+02,1.9850E+03,4.7274E+01,-7.6256E+01,2.4221E-03,7.9170E-02,0.0000E+00,4.0000E+00,3.7300E-03,-1.4392E-02,6.6650E-02,-5.4731E-03
835,1.5500E+02,1.9700E+03,4.7325E+01,-7.7242E+01,2.9528E-03,3.4456E-02,0.0000E+00,4.0000E+00,4.4260E-03,-1.6758E-02,6.5197E-02,-4.8586E-03
836,1.5500E+02,1.9550E+03,4.7240E+01,-7.8159E+01,3.0867E-03,3.0973E-02,0.0000E+00,4.0000E+00,4.5812E-03,-1.7749E-02,6.5240E-02,-6.2102E-03
837,1.5500E+02,1.9400E+03,4.7439E+01,-7.9167E+01,3.4749E-03,8.5117E-02,0.0000E+00,4.0000E+00,5.2196E-03,-1.8715E-02,6.3497E-02,-6.0787E-03
838,1.5500E+02,1.9250E+03,4.7399E+01,-7.9971E+01,3.5624E-03,2.1871E-01,0.0000E+00,4.0000E+00,5.4614E-03,-1.9147E-02,5.9287E-02,-7.9380E-04
839,1.5500E+02,1.9100E+03,4.7441E+01,-8.0933E+01,3.4816E-03,2.6761E-01,0.0000E+00,4.0000E+00,5.4959E-03,-2.1645E-02,6.5411E-02,-1.3823E-03
840,1.5500E+02,1.8950E+03,4.7475E+01,-8.1945E+01,3.1727E-03,3.6336E-01,0.0000E+00,4.0000E+00,5.0149E-03,-2.1441E-02,6.8987E-02,-1.1572E-03
841,1.5500E+02,1.8800E+03,4.7483E+01,-8.2802E+01,3.2649E-03,3.3116E-01,0.0000E+00,4.0000E+00,5.2332E-03,-2.4383E-02,6.1016E-02,4.8943E-03
842,1.5500E+02,1.8650E+03,4.7209E+01,-8.3676E+01,3.6714E-03,2.5563E-01,0.0000E+00,4.0000E+00,5.7755E-03,-2.4142E-02,5.7972E-02,6.5012E-03
843,1.5500E+02,1.8500E+03,4.7086E+01,-8.4505E+01,3.4712E-03,1.6328E-01,0.0000E+00,4.0000E+00,5.5758E-03,-2.4539E-02,6.2082E-02,2.2367E-03
844,1.5500E+02,1.8350E+03,4.7069E+01,-8.5484E+01,3.6379E-03,9.9504E-02,0.0000E+00,4.0000E+00,5.5802E-03,-2.4062E-02,6.3634E-02,-7.9935E-04
845,1.5500E+02,1.8200E+03,4.7096E+01,-8.6385E+01,3.0479E-03,4.5744E-02,0.0000E+00,4.0000E+00,4.5066E-03,-2.4201E-02,5.8619E-02,-2.1272E-04
