SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
579,1.1000E+02,2.2400E+03,5.1671E+01,-8.7519E+01,3.0767E-03,4.8172E-02,0.0000E+00,4.0000E+00,4.3400E-03,-4.9871E-02,1.4409E-01,-2.2704E-03
580,1.1000E+02,2.2550E+03,5.1774E+01,-8.5496E+01,3.1677E-03,5.3926E-02,0.0000E+00,4.0000E+00,4.4623E-03,-5.0205E-02,1.4742E-01,-3.0987E-03
581,1.1000E+02,2.2700E+03,5.1774E+01,-8.3391E+01,3.0268E-03,5.6261E-02,0.0000E+00,4.0000E+00,4.1907E-03,-4.9849E-02,1.5149E-01,-1.6044E-03
582,1.1000E+02,2.2850E+03,5.1950E+01,-8.1211E+01,2.9302E-03,7.7773E-02,0.0000E+00,4.0000E+00,4.1479E-03,-5.0129E-02,1.5233E-01,-7.3703E-04
583,1.1000E+02,2.3000E+03,5.1974E+01,-7.9093E+01,2.8219E-03,9.5088E-02,0.0000E+00,4.0000E+00,4.0085E-03,-4.9717E-02,1.4858E-01,-1.1729E-03
584,1.1000E+02,2.3150E+03,5.2053E+01,-7.7057E+01,3.1934E-03,9.9224E-02,0.0000E+00,4.0000E+00,4.5833E-03,-4.9343E-02,1.4784E-01,2.4867E-04
585,1.1000E+02,2.3300E+03,5.2043E+01,-7.4960E+01,3.1254E-03,1.0278E-01,0.0000E+00,4.0000E+00,4.4527E-03,-4.6382E-02,1.5277E-01,3.7903E-03
586,1.1000E+02,2.3450E+03,5.2017E+01,-7.2875E+01,3.0989E-03,1.2067E-01,0.0000E+00,4.0000E+00,4.4452E-03,-4.4969E-02,1.5629E-01,6.6873E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.1532E+01,-7.2590E+01,3.1362E-03,2.4411E-01,0.0000E+00,4.0000E+00,4.4697E-03,-4.5342E-02,1.6436E-01,5.3818E-03
597,1.2500E+02,2.3300E+03,5.1313E+01,-7.5040E+01,3.1617E-03,9.7953E-02,0.0000E+00,4.0000E+00,4.4581E-03,-4.7925E-02,1.5704E-01,1.5279E-03
598,1.2500E+02,2.3150E+03,5.1274E+01,-7.7189E+01,3.1524E-03,9.3453E-02,0.0000E+00,4.0000E+00,4.3976E-03,-5.0841E-02,1.5066E-01,-3.9104E-05
599,1.2500E+02,2.3000E+03,5.1159E+01,-7.9292E+01,2.9510E-03,8.3993E-02,0.0000E+00,4.0000E+00,4.1547E-03,-5.2217E-02,1.5017E-01,-1.2347E-03
600,1.2500E+02,2.2850E+03,5.1163E+01,-8.1417E+01,2.8253E-03,6.8316E-02,0.0000E+00,4.0000E+00,3.9664E-03,-5.1995E-02,1.5254E-01,-1.0771E-03
601,1.2500E+02,2.2700E+03,5.0986E+01,-8.3565E+01,2.9562E-03,4.5048E-02,0.0000E+00,4.0000E+00,4.1030E-03,-5.0831E-02,1.5212E-01,-1.1145E-03
602,1.2500E+02,2.2550E+03,5.1006E+01,-8.5671E+01,3.0197E-03,3.3425E-02,0.0000E+00,4.0000E+00,4.2565E-03,-5.0126E-02,1.4798E-01,-1.4232E-03
603,1.2500E+02,2.2400E+03,5.0894E+01,-8.7731E+01,3.1187E-03,3.0273E-02,0.0000E+00,4.0000E+00,4.3680E-03,-4.9835E-02,1.4476E-01,-1.0912E-03
604,1.2500E+02,2.2250E+03,5.0836E+01,-8.9755E+01,3.2248E-03,3.4497E-02,0.0000E+00,4.0000E+00,4.5468E-03,-4.9804E-02,1.4510E-01,-1.6400E-03
605,1.2500E+02,2.2100E+03,5.0731E+01,-9.1799E+01,3.0225E-03,5.1623E-02,0.0000E+00,4.0000E+00,4.2807E-03,-4.9527E-02,1.4710E-01,-8.9070E-04
606,1.2500E+02,2.1950E+03,5.0680E+01,-9.3876E+01,3.1914E-03,6.9393E-02,0.0000E+00,4.0000E+00,4.5917E-03,-4.9961E-02,1.4845E-01,-3.5937E-04
607,1.2500E+02,2.1800E+03,5.0616E+01,-9.5969E+01,3.0122E-03,6.8966E-02,0.0000E+00,4.0000E+00,4.3249E-03,-5.0390E-02,1.4798E-01,-3.8228E-04
608,1.2500E+02,2.1650E+03,5.0582E+01,-9.8033E+01,2.8269E-03,6.2280E-02,0.0000E+00,4.0000E+00,4.0374E-03,-4.9298E-02,1.4754E-01,-3.6753E-04
609,1.2500E+02,2.1500E+03,5.0506E+01,-1.0011E+02,3.0167E-03,6.7985E-02,0.0000E+00,4.0000E+00,4.2124E-03,-4.7523E-02,1.4536E-01,3.1142E-04
610,1.2500E+02,2.1350E+03,5.0435E+01,-1.0210E+02,3.4509E-03,7.0468E-02,0.0000E+00,4.0000E+00,4.7594E-03,-4.5758E-02,1.3950E-01,-1.3686E-03
611,1.2500E+02,2.1200E+03,5.0540E+01,-1.0405E+02,3.3945E-03,8.0145E-02,0.0000E+00,4.0000E+00,4.7265E-03,-4.5901E-02,1.3922E-01,-1.3496E-03
612,1.2500E+02,2.1050E+03,5.0478E+01,-1.0604E+02,3.1870E-03,8.1705E-02,0.0000E+00,4.0000E+00,4.5657E-03,-4.6903E-02,1.4160E-01,-7.8186E-04
613,1.2500E+02,2.0900E+03,5.0505E+01,-1.0801E+02,3.3659E-03,8.9517E-02,0.0000E+00,4.0000E+00,4.7796E-03,-4.8012E-02,1.4354E-01,1.5584E-03
614,1.2500E+02,2.0750E+03,5.0310E+01,-1.1004E+02,3.3066E-03,8.0127E-02,0.0000E+00,4.0000E+00,4.6621E-03,-4.9132E-02,1.4602E-01,1.4676E-03
615,1.2500E+02,2.0600E+03,5.0345E+01,-1.1210E+02,2.9375E-03,1.7077E-01,0.0000E+00,4.0000E+00,4.1133E-03,-4.9703E-02,1.4592E-01,-1.8062E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,4.9877E+01,-1.3362E+02,2.7859E-03,1.8828E-01,0.0000E+00,4.0000E+00,4.1347E-03,-4.7904E-02,1.5406E-01,-4.9946E-03
627,1.2500E+02,1.8800E+03,4.9793E+01,-1.3585E+02,3.0087E-03,9.8469E-02,0.0000E+00,4.0000E+00,4.4671E-03,-4.8703E-02,1.4228E-01,-9.0180E-04
628,1.2500E+02,1.8650E+03,4.9810E+01,-1.3763E+02,3.1206E-03,1.6543E-01,0.0000E+00,4.0000E+00,4.6488E-03,-5.0817E-02,1.3289E-01,2.7224E-03
629,1.2500E+02,1.8500E+03,4.9653E+01,-1.3966E+02,2.7946E-03,1.4014E-01,0.0000E+00,4.0000E+00,4.1829E-03,-5.2993E-02,1.3691E-01,1.9492E-03
630,1.2500E+02,1.8350E+03,4.9602E+01,-1.4147E+02,2.6387E-03,1.2426E-01,0.0000E+00,4.0000E+00,3.8882E-03,-5.2904E-02,1.3363E-01,1.5290E-03
631,1.2500E+02,1.8200E+03,4.9502E+01,-1.4333E+02,2.6028E-03,5.2509E-02,0.0000E+00,4.0000E+00,3.8046E-03,-5.0283E-02,1.3304E-01,3.2492E-04
632,1.2500E+02,1.8050E+03,4.9413E+01,-1.4518E+02,2.8455E-03,5.4218E-02,0.0000E+00,4.0000E+00,4.2380E-03,-5.1307E-02,1.3091E-01,1.8671E-03
633,1.2500E+02,1.7900E+03,4.9148E+01,-1.4702E+02,3.1351E-03,6.0734E-02,0.0000E+00,4.0000E+00,4.6622E-03,-5.0286E-02,1.3409E-01,8.9214E-04
634,1.2500E+02,1.7750E+03,4.9160E+01,-1.4902E+02,3.3076E-03,6.0161E-02,0.0000E+00,4.0000E+00,4.9400E-03,-5.1690E-02,1.3804E-01,1.9178E-04
635,1.2500E+02,1.7600E+03,4.9011E+01,-1.5094E+02,3.4753E-03,7.4178E-02,0.0000E+00,4.0000E+00,5.1144E-03,-4.8801E-02,1.3823E-01,-1.2530E-03
636,1.2500E+02,1.7450E+03,4.9121E+01,-1.5290E+02,3.4099E-03,8.3072E-02,0.0000E+00,4.0000E+00,5.0183E-03,-4.7775E-02,1.4203E-01,-3.3834E-03
637,1.2500E+02,1.7300E+03,4.9089E+01,-1.5493E+02,3.3311E-03,9.2819E-02,0.0000E+00,4.0000E+00,4.8062E-03,-4.6179E-02,1.4186E-01,-2.3191E-03
638,1.2500E+02,1.7150E+03,4.9116E+01,-1.5689E+02,2.8860E-03,8.4983E-02,0.0000E+00,4.0000E+00,4.1467E-03,-4.7591E-02,1.4078E-01,-3.7628E-03
639,1.2500E+02,1.7000E+03,4.9145E+01,-1.5889E+02,2.8359E-03,7.9609E-02,0.0000E+00,4.0000E+00,4.0200E-03,-4.9493E-02,1.3571E-01,-3.0050E-03
640,1.2500E+02,1.6850E+03,4.9134E+01,-1.6071E+02,3.1007E-03,1.0656E-01,0.0000E+00,4.0000E+00,4.3159E-03,-5.1176E-02,1.3304E-01,-8.1105E-05
641,1.2500E+02,1.6700E+03,4.9068E+01,-1.6261E+02,3.1115E-03,8.0447E-02,0.0000E+00,4.0000E+00,4.3325E-03,-5.0141E-02,1.3369E-01,1.3259E-03
642,1.2500E+02,1.6550E+03,4.9043E+01,-1.6448E+02,3.4887E-03,9.0581E-02,0.0000E+00,4.0000E+00,4.7749E-03,-5.0069E-02,1.3546E-01,4.2629E-03
643,1.2500E+02,1.6400E+03,4.8840E+01,-1.6647E+02,3.5242E-03,7.0958E-02,0.0000E+00,4.0000E+00,4.8105E-03,-4.9887E-02,1.3655E-01,-3.1300E-04
644,1.2500E+02,1.6250E+03,4.9012E+01,-1.6831E+02,2.7693E-03,5.6942E-02,0.0000E+00,4.0000E+00,3.8074E-03,-4.9275E-02,1.3481E-01,-1.1314E-04
645,1.2500E+02,1.6100E+03,4.8596E+01,-1.7030E+02,2.2191E-03,7.5421E-02,0.0000E+00,4.0000E+00,3.0450E-03,-4.6890E-02,1.3574E-01,7.5591E-04
646,1.2500E+02,1.5950E+03,4.8598E+01,-1.7221E+02,2.4434E-03,2.7739E-02,0.0000E+00,4.0000E+00,3.4011E-03,-4.7310E-02,1.2988E-01,-1.2783E-03
647,1.2500E+02,1.5800E+03,4.8514E+01,-1.7398E+02,3.1344E-03,4.5797E-02,0.0000E+00,4.0000E+00,4.3753E-03,-4.7594E-02,1.2935E-01,2.2115E-05
648,1.2500E+02,1.5650E+03,4.8482E+01,-1.7584E+02,3.5069E-03,5.0910E-02,0.0000E+00,4.0000E+00,5.0157E-03,-4.8005E-02,1.3360E-01,-2.5669E-04
649,1.2500E+02,1.5500E+03,4.8438E+01,-1.7770E+02,3.6399E-03,6.3709E-02,0.0000E+00,4.0000E+00,5.3279E-03,-4.7714E-02,1.3449E-01,-6.0467E-04
650,1.2500E+02,1.5350E+03,4.8399E+01,-1.7959E+02,3.3978E-03,7.9111E-02,0.0000E+00,4.0000E+00,5.0232E-03,-4.7708E-02,1.3390E-01,-5.4645E-04
651,1.2500E+02,1.5200E+03,4.8362E+01,-1.8145E+02,3.0685E-03,8.7817E-02,0.0000E+00,4.0000E+00,4.4014E-03,-4.8043E-02,1.3330E-01,7.4114E-04
652,1.2500E+02,1.5050E+03,4.8318E+01,-1.8334E+02,3.3752E-03,8.7079E-02,0.0000E+00,4.0000E+00,4.8055E-03,-4.8347E-02,1.3322E-01,1.3094E-03
653,1.2500E+02,1.4900E+03,4.8267E+01,-1.8517E+02,3.1630E-03,8.8094E-02,0.0000E+00,4.0000E+00,4.4606E-03,-4.8694E-02,1.3212E-01,4.0091E-05
654,1.2500E+02,1.4750E+03,4.8283E+01,-1.8703E+02,3.3815E-03,7.7280E-02,0.0000E+00,4.0000E+00,4.7104E-03,-4.8714E-02,1.3250E-01,-2.8751E-03
655,1.2500E+02,1.4600E+03,4.8307E+01,-1.8893E+02,3.4666E-03,7.5361E-02,0.0000E+00,4.0000E+00,4.7896E-03,-4.8942E-02,1.3072E-01,-3.9217E-03
656,1.2500E+02,1.4450E+03,4.8214E+01,-1.9074E+02,3.6687E-03,7.6626E-02,0.0000E+00,4.0000E+00,5.0839E-03,-4.8448E-02,1.3137E-01,-3.1144E-03
657,1.2500E+02,1.4300E+03,4.8142E+01,-1.9265E+02,3.4908E-03,6.6790E-02,0.0000E+00,4.0000E+00,4.9311E-03,-4.8386E-02,1.3099E-01,-2.0882E-03
658,1.2500E+02,1.4150E+03,4.8044E+01,-1.9444E+02,3.1956E-03,7.6285E-02,0.0000E+00,4.0000E+00,4.4984E-03,-4.7643E-02,1.2618E-01,-1.8292E-03
659,1.2500E+02,1.4000E+03,4.8042E+01,-1.9620E+02,3.1521E-03,8.3376E-02,0.0000E+00,4.0000E+00,4.4335E-03,-4.7198E-02,1.2616E-01,-9.8868E-04
660,1.2500E+02,1.3850E+03,4.7932E+01,-1.9800E+02,3.0197E-03,7.7318E-02,0.0000E+00,4.0000E+00,4.1974E-03,-4.6921E-02,1.2935E-01,-6.0454E-04
661,1.2500E+02,1.3700E+03,4.7937E+01,-1.9986E+02,2.9018E-03,7.6394E-02,0.0000E+00,4.0000E+00,4.0925E-03,-4.7309E-02,1.3032E-01,6.3129E-04
662,1.2500E+02,1.3550E+03,4.7727E+01,-2.0172E+02,3.1422E-03,5.4347E-02,0.0000E+00,4.0000E+00,4.3957E-03,-4.7533E-02,1.2998E-01,5.1909E-04
663,1.2500E+02,1.3400E+03,4.7713E+01,-2.0356E+02,3.0574E-03,5.1186E-02,0.0000E+00,4.0000E+00,4.3009E-03,-4.7545E-02,1.3001E-01,-1.4192E-04
664,1.2500E+02,1.3250E+03,4.7595E+01,-2.0539E+02,3.3835E-03,6.4399E-02,0.0000E+00,4.0000E+00,4.7163E-03,-4.7219E-02,1.3264E-01,2.9089E-04
665,1.2500E+02,1.3100E+03,4.7604E+01,-2.0730E+02,3.1767E-03,6.4177E-02,0.0000E+00,4.0000E+00,4.4627E-03,-4.7323E-02,1.3438E-01,3.3771E-04
666,1.2500E+02,1.2950E+03,4.7520E+01,-2.0916E+02,3.6028E-03,9.4065E-02,0.0000E+00,4.0000E+00,5.0330E-03,-4.6533E-02,1.3352E-01,5.2235E-04
667,1.2500E+02,1.2800E+03,4.7511E+01,-2.1107E+02,3.4261E-03,7.9012E-02,0.0000E+00,4.0000E+00,4.7858E-03,-4.6248E-02,1.3201E-01,6.0349E-06
668,1.2500E+02,1.2650E+03,4.7432E+01,-2.1293E+02,3.5683E-03,9.3030E-02,0.0000E+00,4.0000E+00,4.9455E-03,-4.6006E-02,1.2974E-01,1.0853E-03
669,1.2500E+02,1.2500E+03,4.7311E+01,-2.1476E+02,3.4301E-03,8.6611E-02,0.0000E+00,4.0000E+00,4.7837E-03,-4.6974E-02,1.2838E-01,-1.2637E-04
670,1.2500E+02,1.2350E+03,4.7318E+01,-2.1656E+02,3.3798E-03,9.8010E-02,0.0000E+00,4.0000E+00,4.8468E-03,-4.7782E-02,1.2927E-01,-9.6740E-04
671,1.2500E+02,1.2200E+03,4.7222E+01,-2.1840E+02,3.4791E-03,1.0414E-01,0.0000E+00,4.0000E+00,5.0065E-03,-4.7991E-02,1.2881E-01,-1.6519E-03
672,1.2500E+02,1.2050E+03,4.7246E+01,-2.2021E+02,3.6142E-03,1.1940E-01,0.0000E+00,4.0000E+00,5.1777E-03,-4.7624E-02,1.2794E-01,-6.7873E-04
673,1.2500E+02,1.1900E+03,4.7097E+01,-2.2204E+02,3.4944E-03,1.0186E-01,0.0000E+00,4.0000E+00,4.9778E-03,-4.6909E-02,1.2718E-01,1.3251E-03
674,1.2500E+02,1.1750E+03,4.7042E+01,-2.2382E+02,3.5488E-03,9.4804E-02,0.0000E+00,4.0000E+00,4.9854E-03,-4.6736E-02,1.2659E-01,1.7688E-03
675,1.2500E+02,1.1600E+03,4.6916E+01,-2.2563E+02,3.4408E-03,7.2500E-02,0.0000E+00,4.0000E+00,4.8163E-03,-4.6164E-02,1.2797E-01,1.8350E-03
676,1.2500E+02,1.1450E+03,4.6889E+01,-2.2745E+02,3.2946E-03,6.1938E-02,0.0000E+00,4.0000E+00,4.6732E-03,-4.6088E-02,1.2664E-01,9.5243E-04
677,1.2500E+02,1.1300E+03,4.6781E+01,-2.2921E+02,3.2959E-03,6.0594E-02,0.0000E+00,4.0000E+00,4.6195E-03,-4.5526E-02,1.2653E-01,-2.7818E-05
678,1.2500E+02,1.1150E+03,4.6758E+01,-2.3102E+02,3.2779E-03,6.6136E-02,0.0000E+00,4.0000E+00,4.7046E-03,-4.5528E-02,1.2678E-01,-6.1914E-04
679,1.2500E+02,1.1000E+03,4.6672E+01,-2.3279E+02,3.2922E-03,6.8102E-02,0.0000E+00,4.0000E+00,4.7096E-03,-4.5818E-02,1.2726E-01,-5.6379E-04
680,1.2500E+02,1.0850E+03,4.6656E+01,-2.3462E+02,3.0640E-03,6.2362E-02,0.0000E+00,4.0000E+00,4.4165E-03,-4.6010E-02,1.2932E-01,-5.4241E-04
681,1.2500E+02,1.0700E+03,4.6585E+01,-2.3645E+02,3.3467E-03,6.9636E-02,0.0000E+00,4.0000E+00,4.7675E-03,-4.6056E-02,1.2938E-01,4.3325E-04
682,1.2500E+02,1.0550E+03,4.6552E+01,-2.3827E+02,3.5319E-03,7.4411E-02,0.0000E+00,4.0000E+00,5.0115E-03,-4.5543E-02,1.2868E-01,1.4016E-03
683,1.2500E+02,1.0400E+03,4.6476E+01,-2.4011E+02,3.6329E-03,1.1203E-01,0.0000E+00,4.0000E+00,5.1042E-03,-4.5370E-02,1.2988E-01,1.6120E-03
684,1.2500E+02,1.0250E+03,4.6459E+01,-2.4197E+02,3.7372E-03,1.1328E-01,0.0000E+00,4.0000E+00,5.3430E-03,-4.4816E-02,1.3049E-01,1.6455E-03
685,1.2500E+02,1.0100E+03,4.6351E+01,-2.4380E+02,3.4763E-03,1.1479E-01,0.0000E+00,4.0000E+00,4.9991E-03,-4.4199E-02,1.2894E-01,5.2371E-04
686,1.2500E+02,9.9500E+02,4.6374E+01,-2.4562E+02,3.6524E-03,9.7125E-02,0.0000E+00,4.0000E+00,5.2149E-03,-4.4193E-02,1.2781E-01,3.8766E-04
687,1.2500E+02,9.8000E+02,4.6242E+01,-2.4742E+02,3.3088E-03,9.2943E-02,0.0000E+00,4.0000E+00,4.6467E-03,-4.4883E-02,1.2781E-01,-1.3081E-05
688,1.2500E+02,9.6500E+02,4.6274E+01,-2.4926E+02,3.4729E-03,8.1043E-02,0.0000E+00,4.0000E+00,4.9199E-03,-4.6147E-02,1.2793E-01,-2.8425E-04
689,1.2500E+02,9.5000E+02,4.6160E+01,-2.5108E+02,3.3884E-03,7.3875E-02,0.0000E+00,4.0000E+00,4.7658E-03,-4.6940E-02,1.2715E-01,8.1440E-04
690,1.2500E+02,9.3500E+02,4.6113E+01,-2.5286E+02,3.3072E-03,8.3902E-02,0.0000E+00,4.0000E+00,4.6718E-03,-4.7059E-02,1.2703E-01,5.8471E-04
691,1.2500E+02,9.2000E+02,4.6014E+01,-2.5467E+02,3.5280E-03,7.9034E-02,0.0000E+00,4.0000E+00,4.9921E-03,-4.6669E-02,1.2619E-01,4.3066E-04
692,1.2500E+02,9.0500E+02,4.5950E+01,-2.5643E+02,3.4982E-03,6.2424E-02,0.0000E+00,4.0000E+00,4.8765E-03,-4.5958E-02,1.2577E-01,-9.5491E-04
693,1.2500E+02,8.9000E+02,4.5928E+01,-2.5823E+02,3.4485E-03,6.0595E-02,0.0000E+00,4.0000E+00,4.7817E-03,-4.6190E-02,1.2674E-01,-9.1161E-04
694,1.2500E+02,8.7500E+02,4.5891E+01,-2.6002E+02,3.4489E-03,5.8555E-02,0.0000E+00,4.0000E+00,4.7493E-03,-4.6298E-02,1.2636E-01,-1.4586E-03
695,1.2500E+02,8.6000E+02,4.5918E+01,-2.6180E+02,3.4809E-03,5.3208E-02,0.0000E+00,4.0000E+00,4.8079E-03,-4.6786E-02,1.2650E-01,2.4264E-04
696,1.2500E+02,8.4500E+02,4.5799E+01,-2.6359E+02,3.6885E-03,7.2880E-02,0.0000E+00,4.0000E+00,5.1362E-03,-4.6316E-02,1.3540E-01,3.7763E-03
697,1.2500E+02,8.3000E+02,4.5687E+01,-2.6565E+02,3.5905E-03,2.4822E-01,0.0000E+00,4.0000E+00,4.9589E-03,-4.6411E-02,1.2743E-01,5.7433E-04
698,1.2500E+02,8.1500E+02,4.5515E+01,-2.6721E+02,3.9633E-03,8.5526E-01,0.0000E+00,4.0000E+00,5.5104E-03,-4.5885E-02,8.1792E-02,2.4561E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.4944E+01,-2.6767E+02,2.8507E-03,1.5103E+00,0.0000E+00,4.0000E+00,4.0135E-03,-4.3943E-02,1.6024E-02,-2.0214E-02
702,1.4000E+02,8.1500E+02,4.4982E+01,-2.6743E+02,3.6363E-03,9.0219E-01,0.0000E+00,4.0000E+00,5.0282E-03,-4.5012E-02,9.4612E-02,2.4135E-03
703,1.4000E+02,8.3000E+02,4.5000E+01,-2.6549E+02,3.4755E-03,1.1117E-01,0.0000E+00,4.0000E+00,4.8628E-03,-4.5693E-02,1.3143E-01,2.3461E-03
704,1.4000E+02,8.4500E+02,4.5048E+01,-2.6360E+02,3.5241E-03,6.4069E-02,0.0000E+00,4.0000E+00,4.9403E-03,-4.7408E-02,1.3068E-01,3.2826E-03
705,1.4000E+02,8.6000E+02,4.5172E+01,-2.6184E+02,3.3083E-03,4.3692E-02,0.0000E+00,4.0000E+00,4.5791E-03,-4.8205E-02,1.2560E-01,-3.6720E-05
706,1.4000E+02,8.7500E+02,4.5133E+01,-2.6006E+02,3.5107E-03,5.2493E-02,0.0000E+00,4.0000E+00,4.7729E-03,-4.7519E-02,1.2616E-01,-7.9985E-04
707,1.4000E+02,8.9000E+02,4.5225E+01,-2.5826E+02,3.3775E-03,5.9539E-02,0.0000E+00,4.0000E+00,4.6335E-03,-4.7035E-02,1.2640E-01,-2.2372E-04
708,1.4000E+02,9.0500E+02,4.5225E+01,-2.5649E+02,3.2222E-03,6.1190E-02,0.0000E+00,4.0000E+00,4.5170E-03,-4.6818E-02,1.2513E-01,-9.7555E-04
709,1.4000E+02,9.2000E+02,4.5274E+01,-2.5472E+02,3.2971E-03,6.8834E-02,0.0000E+00,4.0000E+00,4.6944E-03,-4.7471E-02,1.2636E-01,2.8007E-04
710,1.4000E+02,9.3500E+02,4.5375E+01,-2.5291E+02,3.1898E-03,8.6589E-02,0.0000E+00,4.0000E+00,4.5202E-03,-4.8125E-02,1.2853E-01,6.6593E-04
711,1.4000E+02,9.5000E+02,4.5420E+01,-2.5108E+02,3.3708E-03,7.8111E-02,0.0000E+00,4.0000E+00,4.7768E-03,-4.7567E-02,1.2771E-01,1.8065E-03
712,1.4000E+02,9.6500E+02,4.5537E+01,-2.4930E+02,3.4750E-03,7.6008E-02,0.0000E+00,4.0000E+00,4.9419E-03,-4.6508E-02,1.2828E-01,1.1405E-03
713,1.4000E+02,9.8000E+02,4.5527E+01,-2.4750E+02,3.3643E-03,8.4325E-02,0.0000E+00,4.0000E+00,4.7476E-03,-4.5517E-02,1.2867E-01,9.4705E-04
714,1.4000E+02,9.9500E+02,4.5672E+01,-2.4568E+02,3.4551E-03,9.1415E-02,0.0000E+00,4.0000E+00,4.9023E-03,-4.6011E-02,1.2857E-01,7.9433E-04
715,1.4000E+02,1.0100E+03,4.5644E+01,-2.4387E+02,3.3813E-03,1.0932E-01,0.0000E+00,4.0000E+00,4.8545E-03,-4.7177E-02,1.2962E-01,3.1878E-04
