SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2503,3.9500E+02,1.8050E+03,3.9741E+01,-1.0553E+02,3.4188E-03,1.1725E-01,0.0000E+00,4.0000E+00,4.8600E-03,-3.4095E-02,8.4061E-02,2.1892E-03
2504,3.9500E+02,1.7900E+03,3.9688E+01,-1.0673E+02,3.4847E-03,1.1428E-01,0.0000E+00,4.0000E+00,5.0012E-03,-3.3203E-02,8.1249E-02,1.4456E-03
2505,3.9500E+02,1.7750E+03,3.9663E+01,-1.0790E+02,3.7330E-03,8.0687E-02,0.0000E+00,4.0000E+00,5.3445E-03,-3.3125E-02,8.1324E-02,1.2236E-03
2506,3.9500E+02,1.7600E+03,3.9625E+01,-1.0910E+02,3.7283E-03,7.3217E-02,0.0000E+00,4.0000E+00,5.3577E-03,-3.3805E-02,8.4008E-02,9.4563E-04
2507,3.9500E+02,1.7450E+03,3.9597E+01,-1.1034E+02,3.6488E-03,7.2566E-02,0.0000E+00,4.0000E+00,5.1931E-03,-3.4258E-02,8.5218E-02,1.1032E-03
2508,3.9500E+02,1.7300E+03,3.9517E+01,-1.1156E+02,3.4793E-03,7.4852E-02,0.0000E+00,4.0000E+00,4.9698E-03,-3.4942E-02,8.4241E-02,-2.9375E-04
2509,3.9500E+02,1.7150E+03,3.9574E+01,-1.1273E+02,3.4957E-03,8.7714E-02,0.0000E+00,4.0000E+00,4.9311E-03,-3.4908E-02,8.4723E-02,-1.4679E-04
2510,3.9500E+02,1.7000E+03,3.9475E+01,-1.1397E+02,3.3793E-03,6.9329E-02,0.0000E+00,4.0000E+00,4.8171E-03,-3.5235E-02,8.1470E-02,1.4496E-03
2511,3.9500E+02,1.6850E+03,3.9472E+01,-1.1510E+02,3.3900E-03,6.8947E-02,0.0000E+00,4.0000E+00,4.7786E-03,-3.4222E-02,7.8554E-02,1.5672E-03
2512,3.9500E+02,1.6700E+03,3.9392E+01,-1.1625E+02,3.3157E-03,6.1570E-02,0.0000E+00,4.0000E+00,4.7157E-03,-3.3256E-02,8.1978E-02,7.5336E-04
2513,3.9500E+02,1.6550E+03,3.9421E+01,-1.1745E+02,3.3433E-03,3.9848E-02,0.0000E+00,4.0000E+00,4.6237E-03,-3.2361E-02,8.4222E-02,-5.2174E-04
2514,3.9500E+02,1.6400E+03,3.9406E+01,-1.1864E+02,3.2558E-03,3.8194E-02,0.0000E+00,4.0000E+00,4.4023E-03,-3.2514E-02,8.2446E-02,-8.5578E-04
2515,3.9500E+02,1.6250E+03,3.9412E+01,-1.1981E+02,3.3554E-03,4.0855E-02,0.0000E+00,4.0000E+00,4.4542E-03,-3.3117E-02,8.1830E-02,-1.0390E-03
2516,3.9500E+02,1.6100E+03,3.9393E+01,-1.2101E+02,3.6636E-03,3.8738E-02,0.0000E+00,4.0000E+00,4.8201E-03,-3.3012E-02,8.2406E-02,-2.1219E-03
2517,3.9500E+02,1.5950E+03,3.9446E+01,-1.2220E+02,3.5967E-03,7.8577E-02,0.0000E+00,4.0000E+00,4.8375E-03,-3.2635E-02,8.2596E-02,-2.4632E-04
2518,3.9500E+02,1.5800E+03,3.9342E+01,-1.2343E+02,3.4077E-03,8.4678E-02,0.0000E+00,4.0000E+00,4.7223E-03,-3.2054E-02,8.3218E-02,5.9547E-04
2519,3.9500E+02,1.5650E+03,3.9355E+01,-1.2461E+02,3.4669E-03,8.9393E-02,0.0000E+00,4.0000E+00,4.8874E-03,-3.2147E-02,8.1314E-02,1.9905E-03
2520,3.9500E+02,1.5500E+03,3.9243E+01,-1.2572E+02,3.3952E-03,1.0685E-01,0.0000E+00,4.0000E+00,4.7725E-03,-3.2135E-02,8.2536E-02,3.6621E-03
2521,3.9500E+02,1.5350E+03,3.9179E+01,-1.2695E+02,3.1657E-03,1.0194E-01,0.0000E+00,4.0000E+00,4.4280E-03,-3.1977E-02,8.2764E-02,5.3377E-03
2522,3.9500E+02,1.5200E+03,3.8966E+01,-1.2809E+02,3.1900E-03,1.1253E-01,0.0000E+00,4.0000E+00,4.4179E-03,-3.1288E-02,8.4795E-02,3.6161E-03
2523,3.9500E+02,1.5050E+03,3.8958E+01,-1.2942E+02,3.4702E-03,1.1217E-01,0.0000E+00,4.0000E+00,4.8612E-03,-3.1762E-02,8.2967E-02,-2.2260E-04
2524,3.9500E+02,1.4900E+03,3.8929E+01,-1.3053E+02,3.4035E-03,1.0261E-01,0.0000E+00,4.0000E+00,4.7974E-03,-3.2888E-02,8.0286E-02,-5.5823E-04
2525,3.9500E+02,1.4750E+03,3.8861E+01,-1.3175E+02,3.5473E-03,9.7710E-02,0.0000E+00,4.0000E+00,5.0596E-03,-3.4319E-02,8.2677E-02,-2.1909E-03
2526,3.9500E+02,1.4600E+03,3.8881E+01,-1.3294E+02,3.5904E-03,9.7405E-02,0.0000E+00,4.0000E+00,5.1717E-03,-3.4298E-02,8.2215E-02,-2.5323E-03
2527,3.9500E+02,1.4450E+03,3.8839E+01,-1.3415E+02,3.7877E-03,1.0674E-01,0.0000E+00,4.0000E+00,5.4593E-03,-3.3830E-02,8.3473E-02,-2.3356E-03
2528,3.9500E+02,1.4300E+03,3.8860E+01,-1.3539E+02,3.7940E-03,1.1438E-01,0.0000E+00,4.0000E+00,5.4246E-03,-3.3364E-02,8.4332E-02,-1.9272E-03
2529,3.9500E+02,1.4150E+03,3.8786E+01,-1.3663E+02,3.8952E-03,1.1540E-01,0.0000E+00,4.0000E+00,5.4445E-03,-3.3501E-02,8.4195E-02,-1.7368E-03
2530,3.9500E+02,1.4000E+03,3.8787E+01,-1.3784E+02,3.7516E-03,1.1134E-01,0.0000E+00,4.0000E+00,5.1665E-03,-3.3322E-02,8.0266E-02,-1.3164E-03
2531,3.9500E+02,1.3850E+03,3.8649E+01,-1.3894E+02,3.5929E-03,9.3707E-02,0.0000E+00,4.0000E+00,4.9232E-03,-3.3072E-02,7.9372E-02,-1.3264E-03
2532,3.9500E+02,1.3700E+03,3.8659E+01,-1.4014E+02,3.5519E-03,9.4394E-02,0.0000E+00,4.0000E+00,4.8772E-03,-3.3216E-02,8.0546E-02,-1.8768E-03
2533,3.9500E+02,1.3550E+03,3.8588E+01,-1.4129E+02,3.7000E-03,6.9058E-02,0.0000E+00,4.0000E+00,5.2515E-03,-3.3547E-02,8.4208E-02,-1.1835E-03
2534,3.9500E+02,1.3400E+03,3.8572E+01,-1.4258E+02,3.5141E-03,7.7142E-02,0.0000E+00,4.0000E+00,5.0167E-03,-3.4019E-02,8.5754E-02,-2.2671E-03
2535,3.9500E+02,1.3250E+03,3.8529E+01,-1.4377E+02,3.4896E-03,7.5570E-02,0.0000E+00,4.0000E+00,5.0286E-03,-3.3995E-02,8.2022E-02,-2.3288E-03
2536,3.9500E+02,1.3100E+03,3.8484E+01,-1.4496E+02,3.3638E-03,7.1814E-02,0.0000E+00,4.0000E+00,4.8084E-03,-3.4154E-02,8.0992E-02,-1.7658E-03
2537,3.9500E+02,1.2950E+03,3.8428E+01,-1.4613E+02,3.3166E-03,8.3690E-02,0.0000E+00,4.0000E+00,4.6742E-03,-3.3984E-02,8.1623E-02,-1.1405E-03
2538,3.9500E+02,1.2800E+03,3.8420E+01,-1.4735E+02,3.4128E-03,8.8804E-02,0.0000E+00,4.0000E+00,4.7955E-03,-3.3430E-02,8.2419E-02,-3.8764E-04
2539,3.9500E+02,1.2650E+03,3.8340E+01,-1.4852E+02,3.3894E-03,1.0703E-01,0.0000E+00,4.0000E+00,4.7213E-03,-3.2136E-02,8.2175E-02,-6.5257E-04
2540,3.9500E+02,1.2500E+03,3.8337E+01,-1.4971E+02,3.3149E-03,8.0123E-02,0.0000E+00,4.0000E+00,4.5857E-03,-3.1552E-02,7.9552E-02,-4.6273E-04
2541,3.9500E+02,1.2350E+03,3.8226E+01,-1.5081E+02,3.1987E-03,7.5453E-02,0.0000E+00,4.0000E+00,4.4891E-03,-3.1868E-02,7.9706E-02,-1.4128E-03
2542,3.9500E+02,1.2200E+03,3.8264E+01,-1.5203E+02,3.2481E-03,7.2845E-02,0.0000E+00,4.0000E+00,4.5213E-03,-3.2511E-02,7.9669E-02,-6.1723E-04
2543,3.9500E+02,1.2050E+03,3.8137E+01,-1.5315E+02,3.4226E-03,9.7654E-02,0.0000E+00,4.0000E+00,4.8337E-03,-3.2197E-02,7.7008E-02,7.4529E-04
2544,3.9500E+02,1.1900E+03,3.8144E+01,-1.5428E+02,3.5218E-03,1.1860E-01,0.0000E+00,4.0000E+00,4.9797E-03,-3.2154E-02,7.9057E-02,1.1436E-03
2545,3.9500E+02,1.1750E+03,3.7986E+01,-1.5544E+02,3.6202E-03,1.2249E-01,0.0000E+00,4.0000E+00,5.0603E-03,-3.3404E-02,7.9831E-02,3.1679E-04
2546,3.9500E+02,1.1600E+03,3.8029E+01,-1.5660E+02,3.6270E-03,1.0567E-01,0.0000E+00,4.0000E+00,5.1697E-03,-3.5352E-02,8.0526E-02,1.0880E-03
2547,3.9500E+02,1.1450E+03,3.7785E+01,-1.5775E+02,3.3296E-03,9.5128E-02,0.0000E+00,4.0000E+00,4.5999E-03,-3.7211E-02,8.1160E-02,3.5467E-04
2548,3.9500E+02,1.1300E+03,3.8002E+01,-1.5887E+02,2.9681E-03,9.2334E-02,0.0000E+00,4.0000E+00,4.0240E-03,-3.5625E-02,8.5772E-02,6.3058E-03
2549,3.9500E+02,1.0550E+03,3.7456E+01,-1.6530E+02,2.5911E-03,9.4202E-02,0.0000E+00,4.0000E+00,3.6469E-03,-3.5349E-02,8.7125E-02,7.7255E-03
2550,3.9500E+02,1.0400E+03,3.7427E+01,-1.6616E+02,2.6779E-03,7.1503E-02,0.0000E+00,4.0000E+00,3.7925E-03,-3.5524E-02,7.4606E-02,-5.0898E-04
2551,3.9500E+02,1.0250E+03,3.7537E+01,-1.6724E+02,3.3657E-03,7.8309E-02,0.0000E+00,4.0000E+00,4.7596E-03,-3.6522E-02,7.6774E-02,-3.9846E-03
2552,3.9500E+02,1.0100E+03,3.7515E+01,-1.6833E+02,3.4717E-03,7.6164E-02,0.0000E+00,4.0000E+00,4.9297E-03,-3.5557E-02,8.2369E-02,-3.0345E-03
2553,3.9500E+02,9.9500E+02,3.7500E+01,-1.6956E+02,3.9513E-03,9.7154E-02,0.0000E+00,4.0000E+00,5.4651E-03,-3.3887E-02,8.1634E-02,-1.4398E-03
2554,3.9500E+02,9.8000E+02,3.7404E+01,-1.7065E+02,3.8195E-03,8.0259E-02,0.0000E+00,4.0000E+00,5.4236E-03,-3.2384E-02,7.8513E-02,6.0915E-05
2555,3.9500E+02,9.6500E+02,3.7358E+01,-1.7182E+02,3.8377E-03,1.1610E-01,0.0000E+00,4.0000E+00,5.4276E-03,-3.2098E-02,7.7787E-02,-2.0377E-04
2556,3.9500E+02,9.5000E+02,3.7345E+01,-1.7293E+02,3.9061E-03,1.0268E-01,0.0000E+00,4.0000E+00,5.5559E-03,-3.3235E-02,7.9282E-02,1.2711E-04
2557,3.9500E+02,9.3500E+02,3.7301E+01,-1.7413E+02,3.7963E-03,8.0346E-02,0.0000E+00,4.0000E+00,5.3743E-03,-3.4145E-02,8.3305E-02,3.1531E-04
2558,3.9500E+02,9.2000E+02,3.7227E+01,-1.7533E+02,3.8430E-03,7.6641E-02,0.0000E+00,4.0000E+00,5.3930E-03,-3.4740E-02,8.2784E-02,-8.5602E-04
2559,3.9500E+02,9.0500E+02,3.7235E+01,-1.7653E+02,3.5552E-03,6.9929E-02,0.0000E+00,4.0000E+00,5.0502E-03,-3.4019E-02,8.0236E-02,-6.1553E-04
2560,3.9500E+02,8.9000E+02,3.7138E+01,-1.7763E+02,3.6292E-03,8.6090E-02,0.0000E+00,4.0000E+00,5.1715E-03,-3.2813E-02,7.7195E-02,6.5289E-04
2561,3.9500E+02,8.7500E+02,3.7130E+01,-1.7874E+02,3.7959E-03,8.8128E-02,0.0000E+00,4.0000E+00,5.4726E-03,-3.1382E-02,7.6040E-02,2.7646E-03
2562,3.9500E+02,8.6000E+02,3.6904E+01,-1.7982E+02,3.8054E-03,1.0574E-01,0.0000E+00,4.0000E+00,5.4541E-03,-3.1599E-02,7.9966E-02,4.3161E-03
2563,3.9500E+02,8.4500E+02,3.6832E+01,-1.8107E+02,3.7141E-03,1.5131E-01,0.0000E+00,4.0000E+00,5.2390E-03,-3.2826E-02,9.0647E-02,5.5733E-03
2564,3.9500E+02,8.3000E+02,3.6709E+01,-1.8239E+02,3.3986E-03,2.9025E-01,0.0000E+00,4.0000E+00,4.8028E-03,-3.3775E-02,8.6890E-02,5.2929E-03
2565,3.9500E+02,8.1500E+02,3.6650E+01,-1.8366E+02,3.2979E-03,3.9065E-01,0.0000E+00,4.0000E+00,4.6252E-03,-3.4049E-02,9.5068E-02,5.0363E-03
2566,3.9500E+02,8.0000E+02,3.6547E+01,-1.8519E+02,2.3901E-03,8.3385E-01,0.0000E+00,4.0000E+00,3.4083E-03,-3.3221E-02,1.1379E-01,3.5969E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,3.6045E+01,-1.8500E+02,2.2361E-03,9.5063E-01,0.0000E+00,4.0000E+00,3.4230E-03,-2.0650E-02,1.0428E-01,7.5721E-03
2574,4.1000E+02,8.1500E+02,3.6203E+01,-1.8344E+02,3.1295E-03,4.6672E-01,0.0000E+00,4.0000E+00,4.6713E-03,-2.1939E-02,9.8251E-02,5.1129E-03
2575,4.1000E+02,8.3000E+02,3.6241E+01,-1.8211E+02,3.3255E-03,2.4703E-01,0.0000E+00,4.0000E+00,4.9854E-03,-2.3650E-02,9.1084E-02,3.1438E-03
2576,4.1000E+02,8.4500E+02,3.6394E+01,-1.8087E+02,3.6795E-03,1.5241E-01,0.0000E+00,4.0000E+00,5.5434E-03,-2.7310E-02,8.4121E-02,4.3007E-03
2577,4.1000E+02,8.6000E+02,3.6466E+01,-1.7975E+02,3.5346E-03,1.5782E-01,0.0000E+00,4.0000E+00,5.2190E-03,-2.9525E-02,7.9858E-02,4.9666E-03
2578,4.1000E+02,8.7500E+02,3.6663E+01,-1.7859E+02,3.4370E-03,1.3987E-01,0.0000E+00,4.0000E+00,5.1451E-03,-3.0954E-02,7.6933E-02,3.3208E-03
2579,4.1000E+02,8.9000E+02,3.6625E+01,-1.7754E+02,3.5137E-03,1.2791E-01,0.0000E+00,4.0000E+00,5.1809E-03,-3.3217E-02,7.5570E-02,1.7432E-03
2580,4.1000E+02,9.0500E+02,3.6677E+01,-1.7641E+02,3.5948E-03,1.1298E-01,0.0000E+00,4.0000E+00,5.2917E-03,-3.3802E-02,7.8886E-02,1.6619E-03
2581,4.1000E+02,9.2000E+02,3.6671E+01,-1.7526E+02,3.8345E-03,1.1606E-01,0.0000E+00,4.0000E+00,5.6203E-03,-3.4476E-02,8.3121E-02,1.9126E-03
2582,4.1000E+02,9.3500E+02,3.6744E+01,-1.7402E+02,3.6977E-03,1.0100E-01,0.0000E+00,4.0000E+00,5.3710E-03,-3.4261E-02,8.4982E-02,2.8203E-03
2583,4.1000E+02,9.5000E+02,3.6816E+01,-1.7279E+02,3.9319E-03,8.5646E-02,0.0000E+00,4.0000E+00,5.7277E-03,-3.3868E-02,7.9692E-02,2.7626E-03
2584,4.1000E+02,9.6500E+02,3.6873E+01,-1.7173E+02,3.8126E-03,7.7565E-02,0.0000E+00,4.0000E+00,5.5017E-03,-3.3526E-02,7.6009E-02,1.7978E-03
2585,4.1000E+02,9.8000E+02,3.6911E+01,-1.7061E+02,3.9096E-03,5.7961E-02,0.0000E+00,4.0000E+00,5.7088E-03,-3.2792E-02,7.5634E-02,1.4911E-03
2586,4.1000E+02,9.9500E+02,3.6998E+01,-1.6953E+02,3.5249E-03,8.0849E-02,0.0000E+00,4.0000E+00,5.1047E-03,-3.3435E-02,8.0115E-02,-1.5859E-04
2587,4.1000E+02,1.0100E+03,3.6967E+01,-1.6828E+02,3.4469E-03,6.4818E-02,0.0000E+00,4.0000E+00,5.0710E-03,-3.3517E-02,8.2498E-02,-1.0203E-03
2588,4.1000E+02,1.0250E+03,3.7002E+01,-1.6712E+02,3.4218E-03,6.7624E-02,0.0000E+00,4.0000E+00,5.0378E-03,-3.3234E-02,7.8673E-02,-8.1382E-04
2589,4.1000E+02,1.0400E+03,3.6920E+01,-1.6597E+02,2.8591E-03,5.6278E-02,0.0000E+00,4.0000E+00,4.2276E-03,-3.0884E-02,8.4522E-02,5.7966E-03
2590,4.1000E+02,1.0550E+03,3.7000E+01,-1.6456E+02,2.9291E-03,6.1879E-02,0.0000E+00,4.0000E+00,4.3390E-03,-2.9988E-02,9.3926E-02,1.1681E-02
2591,4.1000E+02,1.0700E+03,3.7208E+01,-1.6327E+02,3.3558E-03,8.2214E-02,0.0000E+00,4.0000E+00,5.0256E-03,-2.9906E-02,9.1866E-02,1.4499E-02
2592,4.1000E+02,1.0850E+03,3.7281E+01,-1.6201E+02,3.0025E-03,5.7865E-02,0.0000E+00,4.0000E+00,4.4229E-03,-3.7763E-02,7.5277E-02,2.1123E-03
2593,4.1000E+02,1.1000E+03,3.7301E+01,-1.6108E+02,2.8444E-03,4.6821E-02,0.0000E+00,4.0000E+00,4.1286E-03,-3.4210E-02,6.7782E-02,-7.9607E-04
2594,4.1000E+02,1.1150E+03,3.7084E+01,-1.6001E+02,2.6064E-03,4.8951E-02,0.0000E+00,4.0000E+00,3.6810E-03,-3.7435E-02,7.7594E-02,2.9500E-03
2595,4.1000E+02,1.1300E+03,3.7415E+01,-1.5882E+02,3.3470E-03,7.8773E-02,0.0000E+00,4.0000E+00,4.7563E-03,-3.5243E-02,7.8048E-02,1.6771E-03
2596,4.1000E+02,1.1450E+03,3.7286E+01,-1.5775E+02,3.3029E-03,9.8305E-02,0.0000E+00,4.0000E+00,4.7028E-03,-3.5095E-02,7.8292E-02,1.5929E-03
2597,4.1000E+02,1.1600E+03,3.7490E+01,-1.5657E+02,3.7461E-03,1.1525E-01,0.0000E+00,4.0000E+00,5.4489E-03,-3.3359E-02,8.0178E-02,3.5379E-03
2598,4.1000E+02,1.1750E+03,3.7494E+01,-1.5543E+02,3.5291E-03,1.2376E-01,0.0000E+00,4.0000E+00,5.0420E-03,-3.3215E-02,8.0872E-02,3.4311E-03
2599,4.1000E+02,1.1900E+03,3.7677E+01,-1.5422E+02,3.4920E-03,1.1574E-01,0.0000E+00,4.0000E+00,5.0278E-03,-3.3239E-02,7.9172E-02,2.3634E-03
2600,4.1000E+02,1.2050E+03,3.7638E+01,-1.5314E+02,3.5300E-03,9.1571E-02,0.0000E+00,4.0000E+00,5.1277E-03,-3.3713E-02,7.6312E-02,1.9267E-03
2601,4.1000E+02,1.2200E+03,3.7777E+01,-1.5206E+02,3.4786E-03,7.8785E-02,0.0000E+00,4.0000E+00,5.0456E-03,-3.4436E-02,7.9114E-02,1.4588E-03
2602,4.1000E+02,1.2350E+03,3.7752E+01,-1.5090E+02,3.4257E-03,7.7184E-02,0.0000E+00,4.0000E+00,5.0282E-03,-3.3587E-02,7.9642E-02,1.2141E-03
2603,4.1000E+02,1.2500E+03,3.7885E+01,-1.4977E+02,3.2316E-03,8.0620E-02,0.0000E+00,4.0000E+00,4.7201E-03,-3.3879E-02,8.0818E-02,1.3159E-03
2604,4.1000E+02,1.2650E+03,3.7858E+01,-1.4856E+02,3.3262E-03,1.1024E-01,0.0000E+00,4.0000E+00,4.8784E-03,-3.4526E-02,8.2236E-02,3.6220E-04
2605,4.1000E+02,1.2800E+03,3.7909E+01,-1.4737E+02,3.4163E-03,9.8834E-02,0.0000E+00,4.0000E+00,5.0132E-03,-3.5574E-02,8.1773E-02,9.0462E-04
2606,4.1000E+02,1.2950E+03,3.7913E+01,-1.4621E+02,3.3699E-03,9.2610E-02,0.0000E+00,4.0000E+00,4.9811E-03,-3.5567E-02,8.0777E-02,6.0526E-04
2607,4.1000E+02,1.3100E+03,3.8002E+01,-1.4509E+02,3.2533E-03,8.1644E-02,0.0000E+00,4.0000E+00,4.8156E-03,-3.5307E-02,7.9567E-02,3.5994E-04
2608,4.1000E+02,1.3250E+03,3.8022E+01,-1.4393E+02,3.2709E-03,7.7825E-02,0.0000E+00,4.0000E+00,4.8470E-03,-3.5096E-02,8.2451E-02,-3.4954E-04
2609,4.1000E+02,1.3400E+03,3.8081E+01,-1.4271E+02,3.2575E-03,8.2235E-02,0.0000E+00,4.0000E+00,4.7874E-03,-3.5152E-02,8.7272E-02,-6.9096E-04
2610,4.1000E+02,1.3550E+03,3.8080E+01,-1.4141E+02,3.5428E-03,7.9952E-02,0.0000E+00,4.0000E+00,5.1687E-03,-3.5036E-02,8.5415E-02,4.7977E-04
2611,4.1000E+02,1.3700E+03,3.8181E+01,-1.4026E+02,3.5433E-03,1.0084E-01,0.0000E+00,4.0000E+00,5.0354E-03,-3.5308E-02,7.9577E-02,-5.9241E-04
2612,4.1000E+02,1.3850E+03,3.8144E+01,-1.3914E+02,3.6718E-03,1.2336E-01,0.0000E+00,4.0000E+00,5.2943E-03,-3.6110E-02,7.8183E-02,-5.5348E-05
2613,4.1000E+02,1.4000E+03,3.8272E+01,-1.3801E+02,3.8341E-03,1.3494E-01,0.0000E+00,4.0000E+00,5.4857E-03,-3.6965E-02,8.1667E-02,9.4375E-05
2614,4.1000E+02,1.4150E+03,3.8257E+01,-1.3679E+02,3.8137E-03,1.3767E-01,0.0000E+00,4.0000E+00,5.5141E-03,-3.7398E-02,8.5455E-02,-1.4016E-05
2615,4.1000E+02,1.4300E+03,3.8340E+01,-1.3557E+02,3.6862E-03,1.2975E-01,0.0000E+00,4.0000E+00,5.4235E-03,-3.6495E-02,8.4265E-02,9.0056E-05
2616,4.1000E+02,1.4450E+03,3.8319E+01,-1.3440E+02,3.7969E-03,1.1164E-01,0.0000E+00,4.0000E+00,5.6322E-03,-3.5404E-02,8.4359E-02,-4.9318E-04
2617,4.1000E+02,1.4600E+03,3.8343E+01,-1.3318E+02,3.6141E-03,1.0463E-01,0.0000E+00,4.0000E+00,5.3847E-03,-3.3366E-02,8.2365E-02,-8.9250E-04
2618,4.1000E+02,1.4750E+03,3.8326E+01,-1.3205E+02,3.8125E-03,1.0448E-01,0.0000E+00,4.0000E+00,5.6622E-03,-3.2574E-02,8.3454E-02,-2.6295E-04
2619,4.1000E+02,1.4900E+03,3.8377E+01,-1.3078E+02,3.5543E-03,8.9870E-02,0.0000E+00,4.0000E+00,5.2063E-03,-3.0928E-02,8.2998E-02,1.1569E-03
2620,4.1000E+02,1.5050E+03,3.8474E+01,-1.2965E+02,3.6083E-03,9.2650E-02,0.0000E+00,4.0000E+00,5.3043E-03,-3.1401E-02,8.3448E-02,-2.5804E-04
2621,4.1000E+02,1.5200E+03,3.8427E+01,-1.2836E+02,3.3751E-03,1.0168E-01,0.0000E+00,4.0000E+00,4.9265E-03,-3.3046E-02,8.5183E-02,1.0316E-03
2622,4.1000E+02,1.5350E+03,3.8663E+01,-1.2718E+02,3.3855E-03,1.0544E-01,0.0000E+00,4.0000E+00,4.9757E-03,-3.6427E-02,8.3998E-02,2.1484E-03
2623,4.1000E+02,1.5500E+03,3.8693E+01,-1.2594E+02,3.7362E-03,1.0891E-01,0.0000E+00,4.0000E+00,5.4975E-03,-3.7955E-02,8.2756E-02,2.8000E-03
2624,4.1000E+02,1.5650E+03,3.8848E+01,-1.2482E+02,3.9213E-03,8.9480E-02,0.0000E+00,4.0000E+00,5.7107E-03,-3.7541E-02,8.0804E-02,2.9614E-03
2625,4.1000E+02,1.5800E+03,3.8820E+01,-1.2360E+02,3.8675E-03,8.4787E-02,0.0000E+00,4.0000E+00,5.5565E-03,-3.6398E-02,8.1389E-02,1.7090E-03
2626,4.1000E+02,1.5950E+03,3.8903E+01,-1.2243E+02,3.5302E-03,7.8497E-02,0.0000E+00,4.0000E+00,4.8493E-03,-3.5909E-02,8.0523E-02,-6.4415E-04
2627,4.1000E+02,1.6100E+03,3.8786E+01,-1.2124E+02,3.6440E-03,4.5787E-02,0.0000E+00,4.0000E+00,4.8735E-03,-3.5594E-02,8.1050E-02,-3.3244E-03
2628,4.1000E+02,1.6250E+03,3.8818E+01,-1.2010E+02,3.6040E-03,4.5767E-02,0.0000E+00,4.0000E+00,4.8206E-03,-3.6136E-02,8.1327E-02,-3.1317E-03
2629,4.1000E+02,1.6400E+03,3.8824E+01,-1.1891E+02,3.6262E-03,4.7006E-02,0.0000E+00,4.0000E+00,4.9162E-03,-3.5676E-02,8.3019E-02,-2.1905E-03
2630,4.1000E+02,1.6550E+03,3.8909E+01,-1.1769E+02,3.6567E-03,4.9147E-02,0.0000E+00,4.0000E+00,5.1084E-03,-3.5407E-02,8.5540E-02,-1.3416E-03
2631,4.1000E+02,1.6700E+03,3.8878E+01,-1.1642E+02,3.5001E-03,6.5036E-02,0.0000E+00,4.0000E+00,4.9897E-03,-3.4574E-02,8.3489E-02,-7.0114E-04
2632,4.1000E+02,1.6850E+03,3.8930E+01,-1.1526E+02,3.4837E-03,6.6930E-02,0.0000E+00,4.0000E+00,4.9754E-03,-3.4741E-02,7.8755E-02,3.7874E-04
2633,4.1000E+02,1.7000E+03,3.8935E+01,-1.1417E+02,3.5907E-03,6.3537E-02,0.0000E+00,4.0000E+00,5.1915E-03,-3.5331E-02,8.1002E-02,5.0603E-04
2634,4.1000E+02,1.7150E+03,3.9012E+01,-1.1294E+02,3.6184E-03,7.3967E-02,0.0000E+00,4.0000E+00,5.1783E-03,-3.5164E-02,8.3055E-02,-4.2969E-04
2635,4.1000E+02,1.7300E+03,3.8990E+01,-1.1176E+02,3.6457E-03,6.6853E-02,0.0000E+00,4.0000E+00,5.2797E-03,-3.5164E-02,8.3573E-02,-6.3215E-04
2636,4.1000E+02,1.7450E+03,3.9075E+01,-1.1051E+02,3.8124E-03,7.7922E-02,0.0000E+00,4.0000E+00,5.5361E-03,-3.4801E-02,8.6517E-02,6.1526E-04
2637,4.1000E+02,1.7600E+03,3.9126E+01,-1.0924E+02,3.9135E-03,9.0066E-02,0.0000E+00,4.0000E+00,5.8150E-03,-3.4698E-02,8.5057E-02,5.0587E-04
2638,4.1000E+02,1.7750E+03,3.9171E+01,-1.0806E+02,4.1270E-03,1.0779E-01,0.0000E+00,4.0000E+00,6.1386E-03,-3.4970E-02,8.1551E-02,2.0040E-04
