SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1534,2.4500E+02,1.1300E+03,1.4118E+00,2.4949E-02,3.3316E-03,1.9839E-02,0.0000E+00,4.0000E+00,4.7766E-03,-3.7910E-04,-5.0913E-04,5.3853E-05
1535,2.4500E+02,1.1150E+03,1.4062E+00,3.1126E-02,3.3506E-03,1.9674E-02,0.0000E+00,4.0000E+00,4.8208E-03,-8.8697E-04,-3.5249E-04,8.2885E-04
1536,2.4500E+02,1.1000E+03,1.3702E+00,3.1471E-02,3.0123E-03,1.5385E-02,0.0000E+00,4.0000E+00,4.3613E-03,-2.8876E-04,-1.1335E-03,1.8544E-03
1537,2.4500E+02,1.0850E+03,1.3389E+00,5.8187E-02,2.7823E-03,1.8371E-02,0.0000E+00,4.0000E+00,3.9947E-03,4.2131E-04,-7.2308E-04,2.9794E-03
1538,2.4500E+02,1.0550E+03,1.3434E+00,4.7106E-02,2.8085E-03,1.9861E-02,0.0000E+00,4.0000E+00,4.1180E-03,9.8655E-04,-8.7868E-05,-1.4691E-03
1539,2.4500E+02,1.0400E+03,1.4160E+00,1.2931E-02,2.7124E-03,1.5051E-02,0.0000E+00,4.0000E+00,4.0795E-03,9.5378E-04,-7.2068E-05,-7.5118E-04
1540,2.4500E+02,1.0250E+03,1.4172E+00,1.8668E-02,2.9740E-03,1.6918E-02,0.0000E+00,4.0000E+00,4.4305E-03,3.8042E-04,1.1160E-04,8.8306E-05
1541,2.4500E+02,1.0100E+03,1.4197E+00,1.2857E-02,3.1186E-03,2.0374E-02,0.0000E+00,4.0000E+00,4.4482E-03,-2.8725E-05,4.4902E-04,1.4022E-04
1542,2.4500E+02,9.9500E+02,1.4172E+00,1.4967E-02,3.2310E-03,2.1582E-02,0.0000E+00,4.0000E+00,4.5468E-03,-3.0219E-04,3.1048E-04,2.6344E-04
1543,2.4500E+02,9.8000E+02,1.4011E+00,5.6038E-03,3.2272E-03,1.9102E-02,0.0000E+00,4.0000E+00,4.5346E-03,-4.0407E-04,3.4893E-04,1.6746E-04
1544,2.4500E+02,9.6500E+02,1.4049E+00,-3.6703E-03,3.0146E-03,1.7812E-02,0.0000E+00,4.0000E+00,4.2502E-03,-2.0258E-04,-7.9124E-04,-2.8477E-04
1545,2.4500E+02,9.5000E+02,1.4026E+00,1.7286E-02,3.0887E-03,1.9184E-02,0.0000E+00,4.0000E+00,4.3898E-03,1.6482E-04,-1.1183E-03,-4.9600E-04
1546,2.4500E+02,9.3500E+02,1.4350E+00,2.6477E-02,3.3616E-03,2.1590E-02,0.0000E+00,4.0000E+00,4.8429E-03,2.7920E-04,-9.6556E-05,-4.9913E-04
1547,2.4500E+02,9.2000E+02,1.4305E+00,2.9152E-02,3.6112E-03,2.7900E-02,0.0000E+00,4.0000E+00,5.1582E-03,1.7486E-04,8.6895E-05,-5.6716E-05
1548,2.4500E+02,9.0500E+02,1.4242E+00,3.0877E-02,3.5195E-03,2.8395E-02,0.0000E+00,4.0000E+00,4.9986E-03,-5.8645E-05,2.9649E-04,3.6041E-05
1549,2.4500E+02,8.9000E+02,1.4102E+00,1.8138E-02,3.4384E-03,2.6373E-02,0.0000E+00,4.0000E+00,4.8060E-03,1.5820E-04,5.1171E-04,-6.3320E-05
1550,2.4500E+02,8.7500E+02,1.4145E+00,1.0987E-02,3.5196E-03,2.5785E-02,0.0000E+00,4.0000E+00,4.9814E-03,3.7652E-04,1.9192E-05,-1.9148E-04
1551,2.4500E+02,8.6000E+02,1.4188E+00,1.7382E-02,3.6073E-03,2.6497E-02,0.0000E+00,4.0000E+00,5.2714E-03,5.8118E-04,-2.2474E-04,-1.7623E-04
1552,2.4500E+02,8.4500E+02,1.4210E+00,2.0534E-02,3.2734E-03,2.4252E-02,0.0000E+00,4.0000E+00,4.9478E-03,5.3177E-04,1.1358E-04,-7.7712E-04
1553,2.4500E+02,8.3000E+02,1.4494E+00,5.6618E-03,2.9398E-03,2.1533E-02,0.0000E+00,4.0000E+00,4.5300E-03,3.4343E-04,2.7968E-03,6.4673E-05
1554,2.4500E+02,8.1500E+02,1.3888E+00,-7.1824E-02,2.9474E-03,3.2931E-02,0.0000E+00,4.0000E+00,4.7094E-03,5.8380E-04,6.5467E-05,-1.3102E-03
1555,2.4500E+02,8.0000E+02,1.4596E+00,3.0257E-02,3.1902E-03,1.2729E-02,0.0000E+00,4.0000E+00,4.9292E-03,-4.9149E-06,-1.3306E-02,-2.5265E-03
1556,2.4500E+02,7.8500E+02,1.4637E+00,3.7390E-01,3.1064E-03,1.2594E-02,0.0000E+00,4.0000E+00,4.7236E-03,-7.7812E-05,-2.1460E-02,-8.0493E-04
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,1.4974E+00,2.7354E-01,3.0939E-03,1.6047E-02,0.0000E+00,4.0000E+00,4.7350E-03,-9.1118E-03,-1.8805E-02,-1.6482E-03
1560,2.6000E+02,8.0000E+02,1.5314E+00,-3.2244E-02,3.1380E-03,1.3519E-02,0.0000E+00,4.0000E+00,4.9609E-03,-6.1862E-03,-1.2197E-02,-1.8035E-03
1561,2.6000E+02,8.1500E+02,1.3882E+00,-1.0173E-01,3.1090E-03,3.9640E-02,0.0000E+00,4.0000E+00,5.0317E-03,-3.3037E-03,1.2568E-04,-4.2135E-04
1562,2.6000E+02,8.3000E+02,1.4466E+00,-1.0409E-02,3.1289E-03,3.7098E-02,0.0000E+00,4.0000E+00,4.8362E-03,-7.1752E-04,3.2134E-03,-3.7435E-04
1563,2.6000E+02,8.4500E+02,1.4152E+00,-6.9141E-03,3.6280E-03,3.7804E-02,0.0000E+00,4.0000E+00,5.4775E-03,-6.0337E-04,2.5079E-04,-1.0460E-03
1564,2.6000E+02,8.6000E+02,1.4158E+00,-1.0692E-02,3.8525E-03,3.7639E-02,0.0000E+00,4.0000E+00,5.6757E-03,-2.8979E-04,-5.7429E-05,-6.8576E-04
1565,2.6000E+02,8.7500E+02,1.4187E+00,-1.2998E-02,3.7129E-03,3.1801E-02,0.0000E+00,4.0000E+00,5.3536E-03,-2.3263E-05,7.8588E-05,-6.8947E-04
1566,2.6000E+02,8.9000E+02,1.4122E+00,-1.2415E-02,3.5293E-03,2.9315E-02,0.0000E+00,4.0000E+00,5.1026E-03,-1.5197E-05,5.6272E-04,-3.3722E-04
1567,2.6000E+02,9.0500E+02,1.4220E+00,-1.3852E-03,3.5522E-03,3.2227E-02,0.0000E+00,4.0000E+00,5.0973E-03,2.4339E-05,6.4426E-04,-2.2025E-04
1568,2.6000E+02,9.2000E+02,1.4243E+00,4.9772E-04,3.5719E-03,3.1883E-02,0.0000E+00,4.0000E+00,5.0946E-03,-1.7276E-06,2.5819E-04,-7.1120E-05
1569,2.6000E+02,9.3500E+02,1.4344E+00,7.2814E-03,3.3688E-03,3.1428E-02,0.0000E+00,4.0000E+00,4.8070E-03,2.6023E-04,-2.4589E-04,-3.1176E-04
1570,2.6000E+02,9.5000E+02,1.4191E+00,-4.0444E-03,3.3120E-03,2.8041E-02,0.0000E+00,4.0000E+00,4.6788E-03,4.7510E-04,-8.5128E-04,-4.5960E-04
1571,2.6000E+02,9.6500E+02,1.4054E+00,-2.6835E-02,3.2085E-03,2.6519E-02,0.0000E+00,4.0000E+00,4.5820E-03,5.4817E-04,-3.4063E-04,-1.5973E-04
1572,2.6000E+02,9.8000E+02,1.3965E+00,-2.5747E-02,3.3463E-03,2.4035E-02,0.0000E+00,4.0000E+00,4.7091E-03,2.9463E-04,7.1954E-04,2.8274E-04
1573,2.6000E+02,9.9500E+02,1.4083E+00,-3.1607E-03,3.2591E-03,2.3161E-02,0.0000E+00,4.0000E+00,4.5720E-03,1.2101E-04,3.9856E-04,3.9150E-04
1574,2.6000E+02,1.0100E+03,1.4040E+00,-1.4039E-02,3.1289E-03,1.8754E-02,0.0000E+00,4.0000E+00,4.3983E-03,1.7620E-04,2.1262E-04,4.3520E-04
1575,2.6000E+02,1.0250E+03,1.4169E+00,-5.4002E-04,2.9147E-03,1.7460E-02,0.0000E+00,4.0000E+00,4.2744E-03,5.7991E-04,8.0233E-04,1.0208E-03
1576,2.6000E+02,1.0400E+03,1.4314E+00,-6.3945E-03,2.4482E-03,1.6221E-02,0.0000E+00,4.0000E+00,3.6727E-03,1.4205E-03,1.4928E-03,1.7737E-04
1577,2.6000E+02,1.0850E+03,1.3887E+00,1.2421E-01,2.4965E-03,2.1013E-02,0.0000E+00,4.0000E+00,3.5896E-03,-4.8500E-05,-3.5156E-03,1.4675E-03
1578,2.6000E+02,1.1000E+03,1.3445E+00,3.0123E-02,2.8011E-03,1.5559E-02,0.0000E+00,4.0000E+00,4.0545E-03,-6.1469E-04,-2.5722E-03,1.6893E-03
1579,2.6000E+02,1.1150E+03,1.3811E+00,8.9880E-03,3.2139E-03,1.9920E-02,0.0000E+00,4.0000E+00,4.5991E-03,-8.3402E-04,-1.8566E-03,1.3867E-03
1580,2.6000E+02,1.1300E+03,1.3901E+00,-6.2385E-03,3.2537E-03,2.1631E-02,0.0000E+00,4.0000E+00,4.5423E-03,-6.5130E-04,-1.0217E-03,3.2258E-04
1581,2.6000E+02,1.1450E+03,1.4012E+00,-2.0389E-02,3.2835E-03,2.2936E-02,0.0000E+00,4.0000E+00,4.6360E-03,-2.0457E-04,-2.8818E-04,1.1546E-04
1582,2.6000E+02,1.1600E+03,1.4101E+00,-1.2755E-02,3.1027E-03,2.1093E-02,0.0000E+00,4.0000E+00,4.3972E-03,1.0708E-04,-1.2930E-04,2.2629E-04
1583,2.6000E+02,1.1750E+03,1.4150E+00,-2.4497E-02,3.2245E-03,2.0243E-02,0.0000E+00,4.0000E+00,4.6081E-03,4.2161E-04,-2.6146E-04,2.9836E-04
1584,2.6000E+02,1.1900E+03,1.4251E+00,-2.8881E-02,2.9945E-03,2.0239E-02,0.0000E+00,4.0000E+00,4.2778E-03,3.9075E-04,-2.5351E-04,1.6296E-04
1585,2.6000E+02,1.2050E+03,1.4069E+00,-2.7152E-02,3.2809E-03,2.0463E-02,0.0000E+00,4.0000E+00,4.6835E-03,5.0975E-04,4.8255E-04,1.6572E-04
1586,2.6000E+02,1.2200E+03,1.4153E+00,-7.0573E-03,3.1147E-03,2.3041E-02,0.0000E+00,4.0000E+00,4.4992E-03,4.8362E-04,5.0158E-04,1.5397E-04
1587,2.6000E+02,1.2350E+03,1.3941E+00,-1.0118E-02,3.2471E-03,2.3484E-02,0.0000E+00,4.0000E+00,4.6925E-03,6.8018E-04,8.1888E-05,2.1310E-04
1588,2.6000E+02,1.2500E+03,1.4045E+00,-4.5836E-03,3.2282E-03,2.0132E-02,0.0000E+00,4.0000E+00,4.6440E-03,6.5715E-04,2.4587E-04,2.8782E-04
1589,2.6000E+02,1.2650E+03,1.3999E+00,-2.8915E-03,3.3471E-03,2.0338E-02,0.0000E+00,4.0000E+00,4.7053E-03,5.4466E-04,-1.0930E-04,3.6793E-04
1590,2.6000E+02,1.2800E+03,1.4179E+00,-3.4262E-03,3.4407E-03,1.9908E-02,0.0000E+00,4.0000E+00,4.7202E-03,3.2625E-04,1.3303E-04,3.1758E-04
1591,2.6000E+02,1.2950E+03,1.4188E+00,7.4376E-03,3.5110E-03,2.1247E-02,0.0000E+00,4.0000E+00,4.8252E-03,1.0726E-04,7.5861E-04,3.7910E-05
1592,2.6000E+02,1.3100E+03,1.4269E+00,2.7507E-02,3.3478E-03,1.8490E-02,0.0000E+00,4.0000E+00,4.6368E-03,1.5645E-04,4.1905E-04,3.3649E-05
1593,2.6000E+02,1.3250E+03,1.4179E+00,3.1816E-02,3.3808E-03,1.7664E-02,0.0000E+00,4.0000E+00,4.7849E-03,1.1698E-04,-6.9417E-04,7.2570E-06
1594,2.6000E+02,1.3400E+03,1.4121E+00,1.5188E-02,3.2110E-03,1.9252E-02,0.0000E+00,4.0000E+00,4.5381E-03,2.2121E-04,-8.7434E-04,1.7571E-04
1595,2.6000E+02,1.3550E+03,1.4183E+00,3.9308E-03,3.2060E-03,1.9070E-02,0.0000E+00,4.0000E+00,4.5267E-03,4.7399E-05,2.6709E-05,-3.2562E-04
1596,2.6000E+02,1.3700E+03,1.3948E+00,4.7565E-03,3.3023E-03,3.2765E-02,0.0000E+00,4.0000E+00,4.6586E-03,-2.2355E-04,1.9364E-06,-7.4428E-04
1597,2.6000E+02,1.3850E+03,1.3895E+00,-1.6438E-02,3.5829E-03,3.9845E-02,0.0000E+00,4.0000E+00,5.0714E-03,-5.2163E-04,-6.6662E-04,-3.7000E-04
1598,2.6000E+02,1.4000E+03,1.4029E+00,-2.5877E-02,3.7795E-03,4.6080E-02,0.0000E+00,4.0000E+00,5.3403E-03,-7.3941E-04,-1.2156E-03,-2.9671E-04
1599,2.6000E+02,1.4150E+03,1.4000E+00,-4.3838E-02,3.8856E-03,3.8075E-02,0.0000E+00,4.0000E+00,5.4649E-03,-7.2202E-04,-1.4305E-03,-5.4088E-06
1600,2.6000E+02,1.4300E+03,1.4097E+00,-5.1731E-02,3.7079E-03,3.6170E-02,0.0000E+00,4.0000E+00,5.2275E-03,-6.9184E-04,-2.4673E-04,2.5487E-04
1601,2.6000E+02,1.4450E+03,1.4177E+00,-3.6038E-02,3.7280E-03,3.3532E-02,0.0000E+00,4.0000E+00,5.2591E-03,-6.1671E-04,1.0516E-03,4.3735E-04
1602,2.6000E+02,1.4600E+03,1.4253E+00,-1.0503E-02,3.5768E-03,3.3854E-02,0.0000E+00,4.0000E+00,5.1430E-03,-6.9069E-04,1.2435E-03,1.0769E-04
1603,2.6000E+02,1.4750E+03,1.4234E+00,1.3208E-03,3.3810E-03,3.3543E-02,0.0000E+00,4.0000E+00,4.7888E-03,-6.7749E-04,8.5159E-04,6.0374E-05
1604,2.6000E+02,1.4900E+03,1.4242E+00,4.9230E-03,3.3115E-03,2.7088E-02,0.0000E+00,4.0000E+00,4.6572E-03,-6.7844E-04,2.3503E-04,-1.7337E-04
1605,2.6000E+02,1.5050E+03,1.4156E+00,1.2925E-03,3.1447E-03,2.4594E-02,0.0000E+00,4.0000E+00,4.3793E-03,-4.0088E-04,9.3268E-05,-1.1656E-04
1606,2.6000E+02,1.5200E+03,1.4223E+00,4.5189E-03,3.3533E-03,2.5161E-02,0.0000E+00,4.0000E+00,4.6748E-03,-2.5350E-04,-6.8377E-04,-8.5214E-05
1607,2.6000E+02,1.5350E+03,1.4103E+00,-2.4338E-02,3.3000E-03,2.6229E-02,0.0000E+00,4.0000E+00,4.5661E-03,5.1436E-05,-7.8401E-04,-1.4650E-04
1608,2.6000E+02,1.5500E+03,1.4217E+00,-1.8716E-02,3.3746E-03,2.9290E-02,0.0000E+00,4.0000E+00,4.7109E-03,2.1313E-04,-2.2382E-04,1.1588E-04
1609,2.6000E+02,1.5650E+03,1.4234E+00,-2.2962E-02,3.6729E-03,3.4865E-02,0.0000E+00,4.0000E+00,5.0295E-03,4.4647E-04,-5.1231E-04,3.0967E-04
1610,2.6000E+02,1.5800E+03,1.4254E+00,-2.3904E-02,3.6926E-03,3.3983E-02,0.0000E+00,4.0000E+00,5.0680E-03,7.1248E-04,2.2286E-04,-2.1384E-05
1611,2.6000E+02,1.5950E+03,1.4160E+00,-1.1941E-02,3.6753E-03,3.0923E-02,0.0000E+00,4.0000E+00,5.0744E-03,6.3103E-04,8.5159E-04,-5.6022E-04
1612,2.6000E+02,1.6100E+03,1.3906E+00,-1.2480E-02,3.6543E-03,2.8068E-02,0.0000E+00,4.0000E+00,5.1187E-03,3.5151E-04,7.0062E-04,-6.6776E-04
1613,2.6000E+02,1.6250E+03,1.3938E+00,6.4372E-04,3.7111E-03,2.4948E-02,0.0000E+00,4.0000E+00,5.3646E-03,4.5356E-05,6.4209E-04,-3.9189E-05
1614,2.6000E+02,1.6400E+03,1.3993E+00,1.4078E-02,3.9594E-03,2.6428E-02,0.0000E+00,4.0000E+00,5.6978E-03,7.8727E-05,-2.9036E-04,1.2021E-05
1615,2.6000E+02,1.6550E+03,1.3972E+00,-8.3675E-03,3.7698E-03,2.8914E-02,0.0000E+00,4.0000E+00,5.4184E-03,2.8094E-04,-8.6886E-04,-1.3008E-04
1616,2.6000E+02,1.6700E+03,1.4048E+00,-1.0215E-02,3.8383E-03,3.0998E-02,0.0000E+00,4.0000E+00,5.5323E-03,7.0233E-05,-8.3954E-04,-6.6939E-04
1617,2.6000E+02,1.6850E+03,1.3866E+00,-3.4122E-02,3.7886E-03,1.7975E-02,0.0000E+00,4.0000E+00,5.7041E-03,-2.9635E-04,-3.5955E-04,-7.5855E-04
1618,2.6000E+02,1.7000E+03,1.3967E+00,-1.7657E-02,3.4535E-03,1.3253E-02,0.0000E+00,4.0000E+00,5.2468E-03,-5.5396E-04,5.2907E-04,1.3206E-04
1619,2.6000E+02,1.7150E+03,1.4298E+00,7.3871E-04,3.4294E-03,1.4930E-02,0.0000E+00,4.0000E+00,5.1234E-03,-2.3983E-04,1.5182E-03,1.3157E-03
1620,2.6000E+02,1.7300E+03,1.4759E+00,4.2898E-02,3.0413E-03,1.2019E-02,0.0000E+00,4.0000E+00,4.3333E-03,1.1825E-04,1.2300E-03,1.2419E-03
1621,2.6000E+02,1.7450E+03,1.4630E+00,5.1508E-02,3.1622E-03,1.2323E-02,0.0000E+00,4.0000E+00,4.3981E-03,8.2975E-05,-1.7289E-04,5.2288E-04
1622,2.6000E+02,1.7600E+03,1.4681E+00,3.5596E-02,3.2146E-03,1.5823E-02,0.0000E+00,4.0000E+00,4.5573E-03,-3.0158E-04,-4.8481E-04,7.3457E-04
1623,2.6000E+02,1.7750E+03,1.4649E+00,2.7260E-02,2.9158E-03,8.3107E-03,0.0000E+00,4.0000E+00,4.2239E-03,-7.2331E-04,-5.7098E-04,2.4108E-04
1624,2.6000E+02,1.7900E+03,1.4555E+00,5.9421E-04,2.7953E-03,9.2466E-03,0.0000E+00,4.0000E+00,4.1006E-03,-7.1018E-04,-2.2978E-04,-2.2126E-04
1625,2.6000E+02,1.8050E+03,1.4501E+00,2.3597E-04,2.7050E-03,9.0221E-03,0.0000E+00,4.0000E+00,4.1249E-03,-1.9475E-04,-5.9887E-04,-1.1883E-03
1626,2.6000E+02,1.8200E+03,1.4220E+00,-2.5086E-02,2.7820E-03,1.1847E-02,0.0000E+00,4.0000E+00,4.2623E-03,2.8974E-04,-6.6364E-04,-1.4083E-03
1627,2.6000E+02,1.8350E+03,1.4139E+00,-2.5216E-02,2.9368E-03,1.2357E-02,0.0000E+00,4.0000E+00,4.5290E-03,8.1532E-04,3.0319E-04,-1.2241E-03
1628,2.6000E+02,1.8500E+03,1.3875E+00,-2.5577E-03,3.4455E-03,1.4331E-02,0.0000E+00,4.0000E+00,5.3919E-03,1.2722E-03,6.4376E-04,-9.8896E-04
1629,2.6000E+02,1.8650E+03,1.3984E+00,1.5940E-02,3.8752E-03,1.5157E-02,0.0000E+00,4.0000E+00,5.8903E-03,2.9062E-03,2.0915E-03,-1.8169E-03
1630,2.6000E+02,1.8800E+03,1.3902E+00,5.8099E-02,4.1737E-03,2.8896E-02,0.0000E+00,4.0000E+00,6.2872E-03,3.6791E-03,7.3627E-04,-1.7952E-03
1631,2.6000E+02,1.8950E+03,1.4366E+00,2.2906E-02,3.7878E-03,4.4451E-02,0.0000E+00,4.0000E+00,5.7856E-03,4.1577E-03,-7.3245E-04,-1.9753E-03
1632,2.6000E+02,1.9100E+03,1.3862E+00,5.1942E-02,3.4476E-03,3.2288E-02,0.0000E+00,4.0000E+00,5.4652E-03,3.5242E-03,1.6401E-04,-2.0923E-03
1633,2.6000E+02,1.9250E+03,1.3937E+00,4.8591E-02,3.0720E-03,2.1244E-02,0.0000E+00,4.0000E+00,4.9814E-03,2.9296E-03,1.5427E-03,-7.9349E-04
1634,2.6000E+02,1.9400E+03,1.3289E+00,1.2753E-01,2.7310E-03,1.7657E-02,0.0000E+00,4.0000E+00,4.3932E-03,1.5563E-04,2.7252E-03,6.0795E-04
1635,2.6000E+02,1.9550E+03,1.3390E+00,1.1631E-01,3.2517E-03,1.8806E-02,0.0000E+00,4.0000E+00,5.2317E-03,-1.2137E-03,4.3249E-04,1.6021E-03
1636,2.6000E+02,1.9700E+03,1.4060E+00,1.2494E-01,3.1308E-03,3.0918E-02,0.0000E+00,4.0000E+00,4.8704E-03,-2.5716E-03,-2.7202E-03,1.7387E-03
1637,2.6000E+02,1.9850E+03,1.3978E+00,4.4491E-02,3.2324E-03,4.2872E-02,0.0000E+00,4.0000E+00,4.9620E-03,-3.7148E-04,-1.8387E-03,-1.8970E-05
1638,2.6000E+02,2.0000E+03,1.3924E+00,4.0166E-02,3.2207E-03,4.3718E-02,0.0000E+00,4.0000E+00,4.6829E-03,-2.6661E-05,-5.0057E-04,-7.4444E-05
1639,2.6000E+02,2.0150E+03,1.3993E+00,3.0915E-02,2.8248E-03,3.3127E-02,0.0000E+00,4.0000E+00,3.9817E-03,1.3835E-03,-1.1695E-03,3.3936E-04
1640,2.6000E+02,2.0300E+03,1.3841E+00,3.0374E-02,2.6219E-03,1.5884E-02,0.0000E+00,4.0000E+00,3.6353E-03,7.7691E-04,-3.4360E-04,4.5967E-04
1641,2.6000E+02,2.0450E+03,1.3749E+00,2.5604E-02,2.6689E-03,1.9911E-02,0.0000E+00,4.0000E+00,3.7972E-03,6.8349E-04,3.5914E-04,8.3770E-04
1642,2.6000E+02,2.0600E+03,1.3931E+00,2.6533E-02,2.8461E-03,2.1660E-02,0.0000E+00,4.0000E+00,3.9961E-03,7.1133E-05,3.7590E-05,1.0152E-03
1643,2.6000E+02,2.0750E+03,1.4119E+00,2.0672E-03,3.1448E-03,2.1568E-02,0.0000E+00,4.0000E+00,4.3969E-03,1.8666E-04,1.3938E-04,7.1162E-04
1644,2.6000E+02,2.0900E+03,1.4188E+00,9.8925E-03,3.3179E-03,2.3531E-02,0.0000E+00,4.0000E+00,4.6334E-03,3.8610E-04,-2.5137E-05,1.0220E-04
1645,2.6000E+02,2.1050E+03,1.4044E+00,-3.5796E-03,3.3251E-03,2.1776E-02,0.0000E+00,4.0000E+00,4.6655E-03,5.1487E-04,-7.7787E-04,-1.0139E-04
1646,2.6000E+02,2.1200E+03,1.3953E+00,-1.6547E-02,3.3111E-03,2.4828E-02,0.0000E+00,4.0000E+00,4.6667E-03,3.9727E-04,-2.8176E-04,1.8686E-04
1647,2.6000E+02,2.1350E+03,1.4013E+00,-1.3912E-02,3.0932E-03,2.5162E-02,0.0000E+00,4.0000E+00,4.3500E-03,2.5731E-04,3.2409E-04,6.1985E-04
1648,2.6000E+02,2.1500E+03,1.4141E+00,-7.5870E-03,3.1143E-03,2.3069E-02,0.0000E+00,4.0000E+00,4.3467E-03,1.3699E-04,4.4828E-04,4.6650E-04
1649,2.6000E+02,2.1650E+03,1.4303E+00,5.9794E-03,3.0221E-03,2.6425E-02,0.0000E+00,4.0000E+00,4.2463E-03,1.6792E-04,-5.2932E-05,2.3102E-04
1650,2.6000E+02,2.1800E+03,1.4331E+00,-4.8990E-03,3.2209E-03,3.0656E-02,0.0000E+00,4.0000E+00,4.4547E-03,4.2354E-04,-5.0210E-04,-5.4109E-04
1651,2.6000E+02,2.1950E+03,1.4032E+00,-7.2955E-03,3.1417E-03,2.8912E-02,0.0000E+00,4.0000E+00,4.3204E-03,7.5232E-04,-4.4118E-04,-7.0485E-04
1652,2.6000E+02,2.2100E+03,1.3872E+00,-2.4452E-02,3.0189E-03,3.1150E-02,0.0000E+00,4.0000E+00,4.1720E-03,9.3102E-04,-3.1564E-05,-1.9067E-04
1653,2.6000E+02,2.2250E+03,1.3838E+00,-2.6427E-02,3.1614E-03,2.9384E-02,0.0000E+00,4.0000E+00,4.4155E-03,7.7573E-04,2.5036E-04,-1.6005E-04
1654,2.6000E+02,2.2400E+03,1.3661E+00,-1.9707E-02,3.1740E-03,2.8893E-02,0.0000E+00,4.0000E+00,4.5777E-03,6.8463E-04,4.4589E-04,1.8122E-04
1655,2.6000E+02,2.2550E+03,1.3905E+00,-4.8546E-03,2.9969E-03,2.2327E-02,0.0000E+00,4.0000E+00,4.3532E-03,6.4787E-04,4.8220E-04,1.7949E-04
1656,2.6000E+02,2.2700E+03,1.3986E+00,7.1023E-03,2.9573E-03,1.7882E-02,0.0000E+00,4.0000E+00,4.3378E-03,5.2949E-04,-1.7275E-04,-3.7640E-04
1657,2.6000E+02,2.2850E+03,1.3862E+00,-3.8650E-03,2.9012E-03,1.6371E-02,0.0000E+00,4.0000E+00,4.1741E-03,1.6190E-04,-2.8938E-04,-2.4170E-04
1658,2.6000E+02,2.3000E+03,1.4169E+00,-4.1564E-03,3.0760E-03,1.6373E-02,0.0000E+00,4.0000E+00,4.3515E-03,-1.7530E-04,6.2895E-06,3.7628E-04
1659,2.6000E+02,2.3150E+03,1.4328E+00,-6.9257E-03,3.0895E-03,1.7975E-02,0.0000E+00,4.0000E+00,4.2904E-03,-2.9336E-04,-9.3766E-04,3.8469E-04
1660,2.6000E+02,2.3300E+03,1.4216E+00,-4.1406E-02,3.4240E-03,3.5054E-02,0.0000E+00,4.0000E+00,4.8257E-03,-3.5818E-04,5.8043E-04,5.3002E-04
1661,2.6000E+02,2.3450E+03,1.4229E+00,-4.1003E-03,3.2713E-03,3.5169E-02,0.0000E+00,4.0000E+00,4.8160E-03,-3.9107E-04,3.8506E-04,3.7471E-04
1662,2.6000E+02,2.3600E+03,1.4195E+00,-3.4550E-02,3.0308E-03,2.5297E-02,0.0000E+00,4.0000E+00,4.4446E-03,-2.1050E-04,-1.3243E-02,1.1571E-03
1663,2.6000E+02,2.3750E+03,1.5395E+00,-3.9437E-01,2.8629E-03,1.9653E-02,0.0000E+00,4.0000E+00,4.1605E-03,3.5919E-04,-1.3586E-02,3.1494E-03
1664,2.6000E+02,2.3900E+03,1.5137E+00,-4.4386E-01,2.6403E-03,7.3849E-02,0.0000E+00,4.0000E+00,3.7665E-03,1.1734E-03,-4.8731E-04,1.8668E-03
1665,2.7500E+02,2.3900E+03,1.5793E+00,-3.3250E-01,2.4185E-03,3.4074E-02,0.0000E+00,4.0000E+00,3.5454E-03,-2.3132E-03,1.2192E-03,2.4503E-03
1666,2.7500E+02,2.3750E+03,1.4695E+00,-3.9816E-01,2.7357E-03,1.0081E-02,0.0000E+00,4.0000E+00,4.1012E-03,-1.6646E-03,-1.2015E-02,2.5998E-03
1667,2.7500E+02,2.3600E+03,1.3948E+00,-5.5207E-04,2.6552E-03,1.8917E-02,0.0000E+00,4.0000E+00,3.9582E-03,-1.4521E-03,-1.4235E-02,1.3222E-03
1668,2.7500E+02,2.3450E+03,1.4226E+00,4.8980E-02,3.0406E-03,3.0761E-02,0.0000E+00,4.0000E+00,4.5118E-03,-1.5999E-04,-1.7880E-04,5.0736E-04
1669,2.7500E+02,2.3300E+03,1.4228E+00,4.2817E-03,3.3515E-03,3.1928E-02,0.0000E+00,4.0000E+00,4.7662E-03,-9.8969E-05,1.2116E-03,5.2037E-04
1670,2.7500E+02,2.3150E+03,1.4256E+00,2.8665E-03,3.3859E-03,2.0317E-02,0.0000E+00,4.0000E+00,4.8132E-03,-1.8331E-04,-1.5763E-06,3.8173E-04
