SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
751,1.4000E+02,1.5500E+03,4.9592E+01,-3.5579E+02,3.2157E-03,6.8581E-02,0.0000E+00,4.0000E+00,4.7162E-03,-9.5067E-02,3.2478E-01,5.3700E-04
752,1.4000E+02,1.5650E+03,4.9567E+01,-3.5147E+02,3.1416E-03,5.6622E-02,0.0000E+00,4.0000E+00,4.4121E-03,-9.5235E-02,3.2789E-01,1.3003E-03
753,1.4000E+02,1.5800E+03,4.9672E+01,-3.4710E+02,2.9068E-03,4.9489E-02,0.0000E+00,4.0000E+00,3.9719E-03,-9.5577E-02,3.2187E-01,6.2285E-03
754,1.4000E+02,1.5950E+03,4.9893E+01,-3.4296E+02,1.6443E-03,1.8847E-02,0.0000E+00,4.0000E+00,2.2448E-03,-9.4852E-02,3.1495E-01,7.7477E-03
755,1.4000E+02,1.6250E+03,5.0112E+01,-3.3458E+02,2.4439E-03,5.3158E-02,0.0000E+00,4.0000E+00,3.3909E-03,-1.0031E-01,3.1914E-01,1.8713E-03
756,1.4000E+02,1.6400E+03,4.9979E+01,-3.3022E+02,3.3823E-03,6.7138E-02,0.0000E+00,4.0000E+00,4.6867E-03,-9.9999E-02,3.2540E-01,2.8377E-03
757,1.4000E+02,1.6550E+03,5.0030E+01,-3.2586E+02,3.3290E-03,6.5577E-02,0.0000E+00,4.0000E+00,4.7052E-03,-9.9233E-02,3.3091E-01,1.6379E-03
758,1.4000E+02,1.6700E+03,5.0043E+01,-3.2152E+02,3.1152E-03,4.7903E-02,0.0000E+00,4.0000E+00,4.4775E-03,-9.8576E-02,3.3311E-01,-3.2424E-04
759,1.4000E+02,1.6850E+03,5.0086E+01,-3.1716E+02,3.1203E-03,5.2968E-02,0.0000E+00,4.0000E+00,4.4771E-03,-9.8605E-02,3.3629E-01,-2.3591E-03
760,1.4000E+02,1.7000E+03,5.0008E+01,-3.1274E+02,2.8865E-03,5.2557E-02,0.0000E+00,4.0000E+00,4.1163E-03,-9.8816E-02,3.3700E-01,-1.7474E-03
761,1.4000E+02,1.7150E+03,5.0152E+01,-3.0834E+02,3.1191E-03,6.8542E-02,0.0000E+00,4.0000E+00,4.4217E-03,-1.0001E-01,3.3897E-01,1.2898E-03
762,1.4000E+02,1.7300E+03,5.0216E+01,-3.0390E+02,3.4434E-03,7.5450E-02,0.0000E+00,4.0000E+00,4.9191E-03,-1.0034E-01,3.4391E-01,-6.4715E-04
763,1.4000E+02,1.7450E+03,5.0275E+01,-2.9942E+02,3.4390E-03,5.2523E-02,0.0000E+00,4.0000E+00,4.9745E-03,-1.0150E-01,3.5161E-01,-1.1600E-03
764,1.4000E+02,1.7600E+03,5.0290E+01,-2.9478E+02,3.5084E-03,4.5567E-02,0.0000E+00,4.0000E+00,5.0760E-03,-1.0148E-01,3.4978E-01,1.8772E-03
765,1.4000E+02,1.7750E+03,5.0555E+01,-2.9035E+02,3.5319E-03,3.2776E-02,0.0000E+00,4.0000E+00,5.1678E-03,-1.0291E-01,3.4443E-01,1.5935E-03
766,1.4000E+02,1.7900E+03,5.0502E+01,-2.8586E+02,3.2276E-03,4.4865E-02,0.0000E+00,4.0000E+00,4.6236E-03,-1.0276E-01,3.3625E-01,2.9858E-03
767,1.4000E+02,1.8050E+03,5.0812E+01,-2.8154E+02,2.5824E-03,5.2415E-02,0.0000E+00,4.0000E+00,3.6601E-03,-1.0499E-01,3.3502E-01,5.2952E-03
768,1.4000E+02,1.8200E+03,5.0924E+01,-2.7704E+02,3.1368E-03,1.2803E-01,0.0000E+00,4.0000E+00,4.3206E-03,-1.0730E-01,3.4506E-01,1.8329E-03
769,1.4000E+02,1.8350E+03,5.1120E+01,-2.7254E+02,4.0299E-03,2.5609E-01,0.0000E+00,4.0000E+00,5.5253E-03,-1.0944E-01,3.4931E-01,1.5772E-03
770,1.4000E+02,1.8500E+03,5.1125E+01,-2.6789E+02,4.0856E-03,4.0984E-01,0.0000E+00,4.0000E+00,5.6729E-03,-1.1092E-01,3.5146E-01,3.1269E-03
771,1.4000E+02,1.8650E+03,5.1332E+01,-2.6333E+02,3.8551E-03,5.8083E-01,0.0000E+00,4.0000E+00,5.3721E-03,-1.0823E-01,3.4545E-01,1.0414E-03
772,1.4000E+02,1.8800E+03,5.1483E+01,-2.5889E+02,3.7244E-03,3.9535E-01,0.0000E+00,4.0000E+00,5.1677E-03,-1.0840E-01,3.3875E-01,-3.1714E-03
773,1.4000E+02,1.8950E+03,5.0134E+01,-1.8576E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,5.1538E+01,-2.3097E+02,2.2571E-03,1.5873E-01,0.0000E+00,4.0000E+00,3.2248E-03,-9.3984E-02,3.6211E-01,-6.7271E-04
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.2461E+01,-2.0240E+02,3.4268E-03,1.4116E-01,0.0000E+00,4.0000E+00,4.7178E-03,-1.0804E-01,3.7523E-01,-1.8161E-03
785,1.4000E+02,2.0750E+03,5.2499E+01,-1.9762E+02,3.3966E-03,8.4391E-02,0.0000E+00,4.0000E+00,4.7615E-03,-1.0786E-01,3.7100E-01,-2.1463E-04
786,1.4000E+02,2.0900E+03,5.2675E+01,-1.9280E+02,3.8495E-03,8.4950E-02,0.0000E+00,4.0000E+00,5.3458E-03,-1.0775E-01,3.7199E-01,1.4652E-06
787,1.4000E+02,2.1050E+03,5.2774E+01,-1.8800E+02,3.4129E-03,7.1605E-02,0.0000E+00,4.0000E+00,4.7470E-03,-1.0759E-01,3.7461E-01,-3.7045E-04
788,1.4000E+02,2.1200E+03,5.2859E+01,-1.8312E+02,3.4080E-03,6.5651E-02,0.0000E+00,4.0000E+00,4.6546E-03,-1.0699E-01,3.7883E-01,-1.5588E-03
789,1.4000E+02,2.1350E+03,5.2814E+01,-1.7824E+02,3.2937E-03,5.7632E-02,0.0000E+00,4.0000E+00,4.5011E-03,-1.0658E-01,3.7708E-01,-5.3205E-04
790,1.4000E+02,2.1500E+03,5.2900E+01,-1.7339E+02,3.0195E-03,5.6866E-02,0.0000E+00,4.0000E+00,4.2544E-03,-1.0731E-01,3.8164E-01,1.4715E-03
791,1.4000E+02,2.1650E+03,5.2963E+01,-1.6841E+02,2.9067E-03,6.5680E-02,0.0000E+00,4.0000E+00,4.1632E-03,-1.0870E-01,3.8887E-01,5.5370E-04
792,1.4000E+02,2.1800E+03,5.3044E+01,-1.6341E+02,3.4052E-03,7.2681E-02,0.0000E+00,4.0000E+00,4.8802E-03,-1.0992E-01,3.8747E-01,1.3626E-03
793,1.4000E+02,2.1950E+03,5.3197E+01,-1.5847E+02,3.4566E-03,7.9252E-02,0.0000E+00,4.0000E+00,5.0189E-03,-1.1031E-01,3.8833E-01,2.2784E-03
794,1.4000E+02,2.2100E+03,5.3372E+01,-1.5342E+02,3.4231E-03,6.7838E-02,0.0000E+00,4.0000E+00,4.9518E-03,-1.1024E-01,3.8891E-01,1.1087E-04
795,1.4000E+02,2.2250E+03,5.3448E+01,-1.4845E+02,3.4084E-03,5.9850E-02,0.0000E+00,4.0000E+00,4.9465E-03,-1.1054E-01,3.8864E-01,-2.0806E-03
796,1.4000E+02,2.2400E+03,5.3503E+01,-1.4340E+02,3.4007E-03,4.9800E-02,0.0000E+00,4.0000E+00,4.8995E-03,-1.1050E-01,3.9361E-01,-9.8418E-04
797,1.4000E+02,2.2550E+03,5.3715E+01,-1.3832E+02,3.3558E-03,5.5198E-02,0.0000E+00,4.0000E+00,4.8037E-03,-1.1003E-01,3.9402E-01,-7.6936E-04
798,1.4000E+02,2.2700E+03,5.3722E+01,-1.3330E+02,3.3001E-03,7.7658E-02,0.0000E+00,4.0000E+00,4.6550E-03,-1.1005E-01,3.9294E-01,-1.3448E-03
799,1.4000E+02,2.2850E+03,5.3809E+01,-1.2824E+02,3.3223E-03,7.3626E-02,0.0000E+00,4.0000E+00,4.7017E-03,-1.1058E-01,3.9196E-01,-6.3319E-04
800,1.4000E+02,2.3000E+03,5.3808E+01,-1.2323E+02,3.4483E-03,8.8973E-02,0.0000E+00,4.0000E+00,4.8781E-03,-1.1050E-01,3.9102E-01,-2.0399E-04
801,1.4000E+02,2.3150E+03,5.3997E+01,-1.1822E+02,2.8570E-03,9.1849E-02,0.0000E+00,4.0000E+00,4.0130E-03,-1.0932E-01,3.9324E-01,-2.1753E-03
802,1.4000E+02,2.3300E+03,5.3922E+01,-1.1315E+02,3.4496E-03,1.0085E-01,0.0000E+00,4.0000E+00,4.8989E-03,-1.0967E-01,4.0434E-01,-4.1630E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.2209E+01,-1.1325E+02,3.4446E-03,8.1849E-02,0.0000E+00,4.0000E+00,4.8989E-03,-1.0981E-01,3.9380E-01,-4.6171E-03
812,1.5500E+02,2.3150E+03,5.2254E+01,-1.1829E+02,3.0324E-03,9.1799E-02,0.0000E+00,4.0000E+00,4.2744E-03,-1.0979E-01,3.9292E-01,-1.3701E-03
813,1.5500E+02,2.3000E+03,5.2059E+01,-1.2332E+02,3.5068E-03,9.3166E-02,0.0000E+00,4.0000E+00,4.9513E-03,-1.0995E-01,3.9090E-01,-4.5924E-04
814,1.5500E+02,2.2850E+03,5.2021E+01,-1.2833E+02,3.2347E-03,7.1095E-02,0.0000E+00,4.0000E+00,4.5252E-03,-1.0986E-01,3.9084E-01,-1.9764E-03
815,1.5500E+02,2.2700E+03,5.1953E+01,-1.3337E+02,3.2677E-03,7.3543E-02,0.0000E+00,4.0000E+00,4.5992E-03,-1.0988E-01,3.9431E-01,-2.5151E-03
816,1.5500E+02,2.2550E+03,5.1928E+01,-1.3846E+02,3.3562E-03,5.4490E-02,0.0000E+00,4.0000E+00,4.8154E-03,-1.0957E-01,3.9526E-01,-9.9861E-04
817,1.5500E+02,2.2400E+03,5.1764E+01,-1.4355E+02,3.4437E-03,5.4031E-02,0.0000E+00,4.0000E+00,5.0032E-03,-1.0930E-01,3.9339E-01,-7.9458E-04
818,1.5500E+02,2.2250E+03,5.1710E+01,-1.4857E+02,3.1694E-03,6.5254E-02,0.0000E+00,4.0000E+00,4.6680E-03,-1.0878E-01,3.8826E-01,-1.5786E-03
819,1.5500E+02,2.2100E+03,5.1624E+01,-1.5351E+02,3.1614E-03,7.1957E-02,0.0000E+00,4.0000E+00,4.6286E-03,-1.0817E-01,3.8733E-01,4.6793E-04
820,1.5500E+02,2.1950E+03,5.1456E+01,-1.5852E+02,3.0310E-03,8.2335E-02,0.0000E+00,4.0000E+00,4.4349E-03,-1.0799E-01,3.8743E-01,2.7324E-03
821,1.5500E+02,2.1800E+03,5.1266E+01,-1.6346E+02,3.1079E-03,7.4571E-02,0.0000E+00,4.0000E+00,4.4443E-03,-1.0767E-01,3.8658E-01,1.3758E-03
822,1.5500E+02,2.1650E+03,5.1236E+01,-1.6847E+02,2.7704E-03,6.3100E-02,0.0000E+00,4.0000E+00,3.9517E-03,-1.0766E-01,3.8817E-01,-5.3316E-04
823,1.5500E+02,2.1500E+03,5.1195E+01,-1.7345E+02,2.9994E-03,5.8236E-02,0.0000E+00,4.0000E+00,4.2556E-03,-1.0787E-01,3.8134E-01,6.0131E-04
824,1.5500E+02,2.1350E+03,5.1068E+01,-1.7829E+02,3.0701E-03,6.1659E-02,0.0000E+00,4.0000E+00,4.2835E-03,-1.0842E-01,3.7767E-01,-1.1851E-03
825,1.5500E+02,2.1200E+03,5.1128E+01,-1.8319E+02,2.9921E-03,7.2407E-02,0.0000E+00,4.0000E+00,4.2170E-03,-1.0895E-01,3.8078E-01,-2.4109E-03
826,1.5500E+02,2.1050E+03,5.1020E+01,-1.8813E+02,3.1064E-03,7.6426E-02,0.0000E+00,4.0000E+00,4.4190E-03,-1.0896E-01,3.7602E-01,-7.2073E-04
827,1.5500E+02,2.0900E+03,5.0934E+01,-1.9291E+02,3.3403E-03,8.7839E-02,0.0000E+00,4.0000E+00,4.7181E-03,-1.0847E-01,3.7199E-01,-4.4740E-04
828,1.5500E+02,2.0750E+03,5.0800E+01,-1.9775E+02,3.1409E-03,8.1408E-02,0.0000E+00,4.0000E+00,4.4263E-03,-1.0811E-01,3.7108E-01,-1.4218E-03
829,1.5500E+02,2.0600E+03,5.0757E+01,-2.0247E+02,3.4914E-03,7.4560E-02,0.0000E+00,4.0000E+00,4.8490E-03,-1.0754E-01,3.7566E-01,-2.2049E-03
830,1.5500E+02,2.0450E+03,5.0632E+01,-2.0748E+02,3.0616E-03,2.0535E-01,0.0000E+00,4.0000E+00,4.2618E-03,-1.0760E-01,3.8799E-01,-9.5958E-04
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,5.0055E+01,-2.3107E+02,2.8058E-03,4.7133E-02,0.0000E+00,4.0000E+00,4.1316E-03,-9.5662E-02,3.6100E-01,-9.0513E-04
836,1.5500E+02,1.9550E+03,4.9934E+01,-2.3577E+02,3.0214E-03,4.2407E-02,0.0000E+00,4.0000E+00,4.3960E-03,-9.6026E-02,3.6274E-01,-2.7331E-03
837,1.5500E+02,1.9400E+03,4.9927E+01,-2.4049E+02,3.2089E-03,1.6309E-01,0.0000E+00,4.0000E+00,4.5486E-03,-9.6271E-02,3.6453E-01,-4.5701E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.9008E+01,-2.0852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.5500E+02,1.8500E+03,4.8488E+01,-2.0749E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.5500E+02,1.8350E+03,4.9245E+01,-2.7241E+02,3.5986E-03,1.8370E-01,0.0000E+00,4.0000E+00,4.9190E-03,-1.0487E-01,3.4999E-01,2.7397E-03
845,1.5500E+02,1.8200E+03,4.9238E+01,-2.7697E+02,3.3639E-03,9.2553E-02,0.0000E+00,4.0000E+00,4.5572E-03,-1.0358E-01,3.4553E-01,2.5907E-03
846,1.5500E+02,1.8050E+03,4.9221E+01,-2.8147E+02,2.9687E-03,4.3129E-02,0.0000E+00,4.0000E+00,4.0745E-03,-1.0212E-01,3.3312E-01,7.2024E-03
847,1.5500E+02,1.7900E+03,4.8815E+01,-2.8569E+02,3.0905E-03,5.1244E-02,0.0000E+00,4.0000E+00,4.2807E-03,-1.0151E-01,3.3410E-01,7.1900E-03
848,1.5500E+02,1.7750E+03,4.8908E+01,-2.9021E+02,3.3898E-03,4.7425E-02,0.0000E+00,4.0000E+00,4.8642E-03,-1.0244E-01,3.4707E-01,5.1450E-03
849,1.5500E+02,1.7600E+03,4.8658E+01,-2.9476E+02,3.4528E-03,6.6288E-02,0.0000E+00,4.0000E+00,5.0354E-03,-1.0310E-01,3.5341E-01,4.1647E-03
850,1.5500E+02,1.7450E+03,4.8656E+01,-2.9939E+02,3.4242E-03,6.2460E-02,0.0000E+00,4.0000E+00,4.9722E-03,-1.0340E-01,3.5081E-01,-7.9643E-04
851,1.5500E+02,1.7300E+03,4.8597E+01,-3.0391E+02,3.5645E-03,7.1026E-02,0.0000E+00,4.0000E+00,5.1335E-03,-1.0217E-01,3.4262E-01,-9.0813E-04
852,1.5500E+02,1.7150E+03,4.8567E+01,-3.0838E+02,3.0961E-03,6.7557E-02,0.0000E+00,4.0000E+00,4.3972E-03,-1.0083E-01,3.3873E-01,1.8378E-04
853,1.5500E+02,1.7000E+03,4.8439E+01,-3.1276E+02,2.9687E-03,4.8885E-02,0.0000E+00,4.0000E+00,4.2506E-03,-9.9236E-02,3.3906E-01,-2.4812E-03
854,1.5500E+02,1.6850E+03,4.8558E+01,-3.1722E+02,3.3954E-03,4.3877E-02,0.0000E+00,4.0000E+00,4.8809E-03,-9.9234E-02,3.3813E-01,-4.6490E-03
855,1.5500E+02,1.6700E+03,4.8476E+01,-3.2158E+02,3.3854E-03,6.0498E-02,0.0000E+00,4.0000E+00,4.9801E-03,-9.9875E-02,3.3085E-01,-3.0321E-03
856,1.5500E+02,1.6550E+03,4.8438E+01,-3.2586E+02,3.5738E-03,8.8459E-02,0.0000E+00,4.0000E+00,5.1759E-03,-1.0095E-01,3.2920E-01,-3.1425E-03
857,1.5500E+02,1.6400E+03,4.8385E+01,-3.3015E+02,3.3178E-03,9.5619E-02,0.0000E+00,4.0000E+00,4.7695E-03,-1.0187E-01,3.2435E-01,-4.1876E-03
858,1.5500E+02,1.6250E+03,4.8523E+01,-3.3409E+02,2.7193E-03,9.1662E-02,0.0000E+00,4.0000E+00,3.9307E-03,-1.0212E-01,3.1762E-01,-6.5000E-03
859,1.5500E+02,1.6100E+03,4.8487E+01,-2.9952E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.5500E+02,1.5800E+03,4.8216E+01,-3.4716E+02,2.3621E-03,5.4676E-02,0.0000E+00,4.0000E+00,3.1862E-03,-9.3178E-02,3.1914E-01,-2.0524E-03
861,1.5500E+02,1.5650E+03,4.8059E+01,-3.5146E+02,2.9806E-03,6.0379E-02,0.0000E+00,4.0000E+00,4.0976E-03,-9.3155E-02,3.2389E-01,-3.9908E-03
862,1.5500E+02,1.5500E+03,4.8134E+01,-3.5578E+02,3.1899E-03,7.1119E-02,0.0000E+00,4.0000E+00,4.5805E-03,-9.4318E-02,3.2530E-01,-1.2538E-03
863,1.5500E+02,1.5350E+03,4.7996E+01,-3.6001E+02,3.0399E-03,7.4253E-02,0.0000E+00,4.0000E+00,4.3887E-03,-9.4658E-02,3.2401E-01,1.2488E-03
864,1.5500E+02,1.5200E+03,4.7902E+01,-3.6430E+02,3.0399E-03,6.1234E-02,0.0000E+00,4.0000E+00,4.4147E-03,-9.5993E-02,3.2411E-01,-1.4714E-03
865,1.5500E+02,1.5050E+03,4.7927E+01,-3.6855E+02,3.2097E-03,4.9911E-02,0.0000E+00,4.0000E+00,4.5570E-03,-9.7319E-02,3.2347E-01,-2.7826E-03
866,1.5500E+02,1.4900E+03,4.7967E+01,-3.7279E+02,3.0772E-03,4.4923E-02,0.0000E+00,4.0000E+00,4.2724E-03,-9.7967E-02,3.2334E-01,-1.3455E-03
867,1.5500E+02,1.4750E+03,4.7926E+01,-3.7706E+02,3.0567E-03,4.4633E-02,0.0000E+00,4.0000E+00,4.2725E-03,-9.7929E-02,3.2158E-01,-2.3916E-03
868,1.5500E+02,1.4600E+03,4.8038E+01,-3.8126E+02,2.8161E-03,5.3248E-02,0.0000E+00,4.0000E+00,3.9384E-03,-9.7911E-02,3.2033E-01,-2.8429E-03
869,1.5500E+02,1.4450E+03,4.7951E+01,-3.8547E+02,3.0267E-03,6.1571E-02,0.0000E+00,4.0000E+00,4.2586E-03,-9.7476E-02,3.1731E-01,-1.1896E-03
870,1.5500E+02,1.4300E+03,4.7910E+01,-3.8958E+02,3.2091E-03,7.0782E-02,0.0000E+00,4.0000E+00,4.5272E-03,-9.7165E-02,3.1104E-01,-1.3938E-03
871,1.5500E+02,1.4150E+03,4.7855E+01,-3.9362E+02,2.9863E-03,8.1651E-02,0.0000E+00,4.0000E+00,4.1665E-03,-9.6052E-02,3.0714E-01,-1.4489E-03
872,1.5500E+02,1.4000E+03,4.7879E+01,-3.9770E+02,3.3038E-03,9.6336E-02,0.0000E+00,4.0000E+00,4.5987E-03,-9.6086E-02,3.0762E-01,4.7965E-04
873,1.5500E+02,1.3850E+03,4.7686E+01,-4.0174E+02,3.1562E-03,8.0151E-02,0.0000E+00,4.0000E+00,4.4080E-03,-9.5739E-02,3.1226E-01,-9.3228E-04
874,1.5500E+02,1.3700E+03,4.7707E+01,-4.0592E+02,3.0404E-03,7.1068E-02,0.0000E+00,4.0000E+00,4.3126E-03,-9.5401E-02,3.1461E-01,-4.1182E-03
875,1.5500E+02,1.3550E+03,4.7549E+01,-4.1005E+02,3.6804E-03,7.5657E-02,0.0000E+00,4.0000E+00,5.2308E-03,-9.5020E-02,3.1198E-01,-3.6118E-03
876,1.5500E+02,1.3400E+03,4.7446E+01,-4.1414E+02,3.4656E-03,8.5835E-02,0.0000E+00,4.0000E+00,4.9657E-03,-9.5569E-02,3.1038E-01,-3.0190E-03
877,1.5500E+02,1.3250E+03,4.7224E+01,-4.1825E+02,3.2978E-03,7.5150E-02,0.0000E+00,4.0000E+00,4.6709E-03,-9.7028E-02,3.1371E-01,-1.3442E-03
878,1.5500E+02,1.3100E+03,4.7111E+01,-4.2241E+02,3.4637E-03,6.8436E-02,0.0000E+00,4.0000E+00,4.9028E-03,-9.7434E-02,3.1776E-01,7.1256E-05
879,1.5500E+02,1.2950E+03,4.6903E+01,-4.2664E+02,3.3089E-03,4.4704E-02,0.0000E+00,4.0000E+00,4.6757E-03,-9.7109E-02,3.1579E-01,-3.0242E-04
880,1.5500E+02,1.2800E+03,4.6893E+01,-4.3078E+02,3.2066E-03,4.6131E-02,0.0000E+00,4.0000E+00,4.5087E-03,-9.5966E-02,3.1078E-01,-9.0989E-04
881,1.5500E+02,1.2650E+03,4.6780E+01,-4.3489E+02,3.4419E-03,4.8700E-02,0.0000E+00,4.0000E+00,4.8580E-03,-9.4915E-02,3.1054E-01,1.4491E-03
882,1.5500E+02,1.2500E+03,4.6679E+01,-4.3903E+02,3.1702E-03,6.3577E-02,0.0000E+00,4.0000E+00,4.5589E-03,-9.4486E-02,3.1144E-01,1.4544E-03
883,1.5500E+02,1.2350E+03,4.6626E+01,-4.4314E+02,3.2067E-03,7.2926E-02,0.0000E+00,4.0000E+00,4.6360E-03,-9.4407E-02,3.1347E-01,1.4440E-03
884,1.5500E+02,1.2200E+03,4.6521E+01,-4.4728E+02,3.4946E-03,6.8227E-02,0.0000E+00,4.0000E+00,5.0362E-03,-9.5082E-02,3.0939E-01,1.3591E-03
885,1.5500E+02,1.2050E+03,4.6419E+01,-4.5128E+02,3.6425E-03,6.6778E-02,0.0000E+00,4.0000E+00,5.2931E-03,-9.4849E-02,3.0337E-01,-5.8188E-04
886,1.5500E+02,1.1900E+03,4.6347E+01,-4.5529E+02,3.2621E-03,6.7355E-02,0.0000E+00,4.0000E+00,4.7046E-03,-9.4419E-02,3.0189E-01,-2.1648E-03
887,1.5500E+02,1.1750E+03,4.6259E+01,-4.5928E+02,3.3588E-03,6.2483E-02,0.0000E+00,4.0000E+00,4.8900E-03,-9.4007E-02,2.9804E-01,-7.2969E-04
