SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
480,9.5000E+01,8.3000E+02,4.4986E+01,-5.6913E+01,3.8013E-03,5.7525E-02,0.0000E+00,4.0000E+00,5.3050E-03,-9.1644E-03,1.8998E-02,3.5029E-04
481,9.5000E+01,8.1500E+02,4.4952E+01,-5.7116E+01,3.5823E-03,4.8763E-02,0.0000E+00,4.0000E+00,5.0236E-03,-9.1689E-03,-9.4881E-04,-4.0216E-03
482,9.5000E+01,8.0000E+02,4.5440E+01,-5.6845E+01,4.1860E-03,9.9022E-02,0.0000E+00,4.0000E+00,5.9787E-03,-1.1661E-02,-2.0251E-02,-1.2160E-02
483,1.1000E+02,8.0000E+02,4.5140E+01,-5.6793E+01,3.4651E-03,7.0840E-02,0.0000E+00,4.0000E+00,4.9768E-03,-1.6187E-02,-1.3515E-02,-1.4477E-02
484,1.1000E+02,8.1500E+02,4.4788E+01,-5.7119E+01,3.4006E-03,4.8328E-02,0.0000E+00,4.0000E+00,4.7941E-03,-1.4140E-02,9.5861E-04,-7.4840E-03
485,1.1000E+02,8.3000E+02,4.4819E+01,-5.6953E+01,3.6724E-03,5.8033E-02,0.0000E+00,4.0000E+00,5.1581E-03,-9.3077E-03,1.9245E-02,-3.2346E-04
486,1.1000E+02,8.4500E+02,4.4821E+01,-5.6653E+01,3.6239E-03,6.6285E-02,0.0000E+00,4.0000E+00,5.1371E-03,-8.4505E-03,2.3228E-02,1.0959E-03
487,1.1000E+02,8.6000E+02,4.4899E+01,-5.6308E+01,3.6542E-03,6.8862E-02,0.0000E+00,4.0000E+00,5.1444E-03,-7.3783E-03,2.2975E-02,2.6068E-04
488,1.1000E+02,8.7500E+02,4.4890E+01,-5.5976E+01,3.5872E-03,6.0238E-02,0.0000E+00,4.0000E+00,5.0897E-03,-6.9961E-03,2.1823E-02,-7.6317E-04
489,1.1000E+02,8.9000E+02,4.4914E+01,-5.5646E+01,3.5614E-03,5.9175E-02,0.0000E+00,4.0000E+00,5.0340E-03,-7.1284E-03,2.1910E-02,-1.1009E-03
490,1.1000E+02,9.0500E+02,4.4860E+01,-5.5317E+01,3.5902E-03,5.3528E-02,0.0000E+00,4.0000E+00,5.0237E-03,-7.4386E-03,2.1141E-02,-5.8413E-04
491,1.1000E+02,9.2000E+02,4.4942E+01,-5.5040E+01,3.8577E-03,7.3114E-02,0.0000E+00,4.0000E+00,5.4342E-03,-7.4931E-03,2.1140E-02,3.6337E-04
492,1.1000E+02,9.3500E+02,4.4971E+01,-5.4707E+01,3.8377E-03,7.4763E-02,0.0000E+00,4.0000E+00,5.3559E-03,-7.3708E-03,2.2906E-02,-1.1238E-03
493,1.1000E+02,9.5000E+02,4.5007E+01,-5.4378E+01,3.9253E-03,8.0242E-02,0.0000E+00,4.0000E+00,5.4378E-03,-7.1883E-03,2.4325E-02,-6.6203E-04
494,1.1000E+02,9.6500E+02,4.5025E+01,-5.3998E+01,3.8471E-03,8.2615E-02,0.0000E+00,4.0000E+00,5.4024E-03,-7.3779E-03,2.2458E-02,-2.0027E-04
495,1.1000E+02,9.8000E+02,4.5043E+01,-5.3696E+01,3.8006E-03,9.3019E-02,0.0000E+00,4.0000E+00,5.3460E-03,-7.2291E-03,1.8329E-02,-1.2020E-06
496,1.1000E+02,9.9500E+02,4.5040E+01,-5.3446E+01,3.7455E-03,9.1126E-02,0.0000E+00,4.0000E+00,5.3350E-03,-7.3524E-03,1.9422E-02,2.1273E-04
497,1.1000E+02,1.0100E+03,4.5056E+01,-5.3117E+01,3.6624E-03,9.2235E-02,0.0000E+00,4.0000E+00,5.1193E-03,-7.1262E-03,2.2841E-02,-3.0566E-04
498,1.1000E+02,1.0250E+03,4.5030E+01,-5.2781E+01,3.6068E-03,9.3516E-02,0.0000E+00,4.0000E+00,5.0341E-03,-6.4261E-03,2.3701E-02,-5.2206E-04
499,1.1000E+02,1.0400E+03,4.5038E+01,-5.2430E+01,3.3925E-03,9.9518E-02,0.0000E+00,4.0000E+00,4.7849E-03,-6.5257E-03,2.1829E-02,1.0203E-03
500,1.1000E+02,1.0550E+03,4.5129E+01,-5.2144E+01,3.2707E-03,8.4453E-02,0.0000E+00,4.0000E+00,4.6555E-03,-6.9894E-03,2.0732E-02,1.0088E-03
501,1.1000E+02,1.0700E+03,4.5168E+01,-5.1833E+01,3.2351E-03,8.1822E-02,0.0000E+00,4.0000E+00,4.6937E-03,-8.4643E-03,2.0985E-02,9.4568E-04
502,1.1000E+02,1.0850E+03,4.5293E+01,-5.1515E+01,3.4533E-03,8.7553E-02,0.0000E+00,4.0000E+00,5.0587E-03,-9.3012E-03,2.2343E-02,-2.3970E-04
503,1.1000E+02,1.1000E+03,4.5235E+01,-5.1147E+01,3.6862E-03,9.0552E-02,0.0000E+00,4.0000E+00,5.2428E-03,-9.2582E-03,2.3255E-02,-1.4034E-03
504,1.1000E+02,1.1150E+03,4.5271E+01,-5.0812E+01,3.8119E-03,1.0215E-01,0.0000E+00,4.0000E+00,5.4650E-03,-8.5402E-03,2.1842E-02,-2.2115E-03
505,1.1000E+02,1.1300E+03,4.5169E+01,-5.0498E+01,3.6009E-03,8.3045E-02,0.0000E+00,4.0000E+00,5.0596E-03,-7.4450E-03,2.0431E-02,-1.2564E-03
506,1.1000E+02,1.1450E+03,4.5295E+01,-5.0197E+01,3.5926E-03,8.5634E-02,0.0000E+00,4.0000E+00,5.1376E-03,-7.6800E-03,1.8292E-02,-9.2864E-04
507,1.1000E+02,1.1600E+03,4.5209E+01,-4.9951E+01,3.7811E-03,8.0584E-02,0.0000E+00,4.0000E+00,5.3818E-03,-8.1086E-03,1.9656E-02,4.6814E-04
508,1.1000E+02,1.1750E+03,4.5354E+01,-4.9618E+01,3.9933E-03,9.7944E-02,0.0000E+00,4.0000E+00,5.6061E-03,-8.2134E-03,2.0248E-02,1.0154E-03
509,1.1000E+02,1.1900E+03,4.5281E+01,-4.9348E+01,3.6530E-03,9.4068E-02,0.0000E+00,4.0000E+00,5.2493E-03,-7.2237E-03,2.0772E-02,6.2130E-04
510,1.1000E+02,1.2050E+03,4.5428E+01,-4.9019E+01,3.4565E-03,1.0677E-01,0.0000E+00,4.0000E+00,4.8656E-03,-6.1302E-03,2.2356E-02,1.0418E-04
511,1.1000E+02,1.2200E+03,4.5405E+01,-4.8710E+01,3.4040E-03,9.3985E-02,0.0000E+00,4.0000E+00,4.8133E-03,-5.3150E-03,2.1272E-02,-6.9350E-04
512,1.1000E+02,1.2350E+03,4.5526E+01,-4.8396E+01,3.4980E-03,9.2429E-02,0.0000E+00,4.0000E+00,4.8708E-03,-5.2268E-03,2.0257E-02,9.9605E-05
513,1.1000E+02,1.2500E+03,4.5505E+01,-4.8118E+01,3.6058E-03,8.3203E-02,0.0000E+00,4.0000E+00,4.9654E-03,-5.3719E-03,1.9936E-02,-6.4453E-05
514,1.1000E+02,1.2650E+03,4.5567E+01,-4.7791E+01,3.6820E-03,9.4961E-02,0.0000E+00,4.0000E+00,5.1185E-03,-5.7996E-03,2.0197E-02,-4.6507E-04
515,1.1000E+02,1.2800E+03,4.5498E+01,-4.7498E+01,3.7253E-03,9.8351E-02,0.0000E+00,4.0000E+00,5.1640E-03,-6.1649E-03,2.0507E-02,-1.4713E-03
516,1.1000E+02,1.2950E+03,4.5521E+01,-4.7174E+01,3.5875E-03,1.0943E-01,0.0000E+00,4.0000E+00,5.0364E-03,-6.5335E-03,2.1570E-02,1.1594E-03
517,1.1000E+02,1.3100E+03,4.5644E+01,-4.6854E+01,3.4798E-03,9.3521E-02,0.0000E+00,4.0000E+00,4.9015E-03,-7.7016E-03,2.1516E-02,1.2935E-03
518,1.1000E+02,1.3250E+03,4.5664E+01,-4.6540E+01,3.5170E-03,8.6382E-02,0.0000E+00,4.0000E+00,4.9929E-03,-8.5914E-03,2.1171E-02,7.1069E-04
519,1.1000E+02,1.3400E+03,4.5734E+01,-4.6212E+01,3.6256E-03,9.0519E-02,0.0000E+00,4.0000E+00,5.1493E-03,-9.3147E-03,2.2767E-02,-1.8442E-03
520,1.1000E+02,1.3550E+03,4.5593E+01,-4.5855E+01,3.7034E-03,1.0295E-01,0.0000E+00,4.0000E+00,5.1214E-03,-8.1263E-03,2.4209E-02,-1.4363E-03
521,1.1000E+02,1.3700E+03,4.5726E+01,-4.5496E+01,3.9251E-03,1.3184E-01,0.0000E+00,4.0000E+00,5.3937E-03,-6.8021E-03,2.3243E-02,-1.4905E-03
522,1.1000E+02,1.3850E+03,4.5628E+01,-4.5177E+01,3.5575E-03,1.1402E-01,0.0000E+00,4.0000E+00,4.9278E-03,-5.7387E-03,2.2247E-02,-9.3932E-04
523,1.1000E+02,1.4000E+03,4.5800E+01,-4.4818E+01,3.5033E-03,1.0280E-01,0.0000E+00,4.0000E+00,4.8625E-03,-6.2811E-03,2.0039E-02,-5.4816E-04
524,1.1000E+02,1.4150E+03,4.5704E+01,-4.4536E+01,3.5038E-03,8.6965E-02,0.0000E+00,4.0000E+00,4.8552E-03,-6.9918E-03,1.9048E-02,-1.2249E-03
525,1.1000E+02,1.4300E+03,4.5865E+01,-4.4199E+01,3.6840E-03,7.5625E-02,0.0000E+00,4.0000E+00,5.0391E-03,-7.0164E-03,2.2800E-02,-6.0782E-04
526,1.1000E+02,1.4450E+03,4.5793E+01,-4.3838E+01,3.8495E-03,8.0450E-02,0.0000E+00,4.0000E+00,5.1635E-03,-6.5017E-03,2.0697E-02,-1.4751E-03
527,1.1000E+02,1.4600E+03,4.5862E+01,-4.3623E+01,3.9550E-03,9.3993E-02,0.0000E+00,4.0000E+00,5.3373E-03,-6.3966E-03,1.9455E-02,4.6436E-05
528,1.1000E+02,1.4750E+03,4.5822E+01,-4.3307E+01,3.9473E-03,8.3592E-02,0.0000E+00,4.0000E+00,5.3333E-03,-8.1159E-03,2.1164E-02,5.3232E-04
529,1.1000E+02,1.4900E+03,4.5882E+01,-4.3050E+01,3.5221E-03,7.8780E-02,0.0000E+00,4.0000E+00,4.8397E-03,-9.5334E-03,2.0093E-02,6.9898E-04
530,1.1000E+02,1.5050E+03,4.5834E+01,-4.2739E+01,3.3885E-03,7.9472E-02,0.0000E+00,4.0000E+00,4.6373E-03,-9.7260E-03,2.0870E-02,-5.7477E-04
531,1.1000E+02,1.5200E+03,4.5831E+01,-4.2407E+01,3.4161E-03,9.0832E-02,0.0000E+00,4.0000E+00,4.7209E-03,-8.2551E-03,2.1540E-02,-7.1545E-04
532,1.1000E+02,1.5350E+03,4.5775E+01,-4.2043E+01,4.0400E-03,1.0146E-01,0.0000E+00,4.0000E+00,5.7215E-03,-7.3817E-03,2.2038E-02,-8.5816E-04
533,1.1000E+02,1.5500E+03,4.5787E+01,-4.1701E+01,4.0645E-03,1.0738E-01,0.0000E+00,4.0000E+00,5.7663E-03,-8.1320E-03,2.1197E-02,-4.8684E-04
534,1.1000E+02,1.5650E+03,4.5782E+01,-4.1376E+01,3.9735E-03,9.7989E-02,0.0000E+00,4.0000E+00,5.6623E-03,-1.0450E-02,2.0973E-02,1.2487E-03
535,1.1000E+02,1.5800E+03,4.5947E+01,-4.1019E+01,3.5780E-03,9.1155E-02,0.0000E+00,4.0000E+00,5.1759E-03,-1.3868E-02,1.9490E-02,6.9909E-04
536,1.1000E+02,1.5950E+03,4.5938E+01,-4.0630E+01,3.2465E-03,8.2309E-02,0.0000E+00,4.0000E+00,4.7603E-03,-1.0797E-02,2.0679E-02,3.1868E-03
537,1.1000E+02,1.6100E+03,4.6176E+01,-4.0285E+01,3.2850E-03,1.1325E-01,0.0000E+00,4.0000E+00,4.7786E-03,-7.6430E-03,1.8211E-02,8.5103E-03
538,1.1000E+02,1.6250E+03,4.6376E+01,-4.0103E+01,3.3192E-03,4.6632E-02,0.0000E+00,4.0000E+00,4.7093E-03,-3.1186E-03,2.1233E-02,1.5386E-03
539,1.1000E+02,1.6400E+03,4.6171E+01,-3.9728E+01,3.7029E-03,6.9744E-02,0.0000E+00,4.0000E+00,5.1529E-03,-4.0591E-03,2.8002E-02,-3.6152E-04
540,1.1000E+02,1.6550E+03,4.6224E+01,-3.9428E+01,3.6179E-03,7.2450E-02,0.0000E+00,4.0000E+00,5.0688E-03,-2.4337E-03,2.4667E-02,-6.7465E-04
541,1.1000E+02,1.6700E+03,4.6084E+01,-3.9111E+01,3.4231E-03,7.0591E-02,0.0000E+00,4.0000E+00,4.9106E-03,-3.8685E-03,2.2708E-02,1.0005E-03
542,1.1000E+02,1.6850E+03,4.6317E+01,-3.8754E+01,2.9522E-03,9.7464E-02,0.0000E+00,4.0000E+00,4.2500E-03,-4.4871E-03,2.1428E-02,3.4732E-04
543,1.1000E+02,1.7000E+03,4.6219E+01,-3.8396E+01,3.0295E-03,5.3708E-02,0.0000E+00,4.0000E+00,4.4869E-03,-7.2978E-03,2.0874E-02,-2.6600E-03
544,1.1000E+02,1.7150E+03,4.6178E+01,-3.8024E+01,3.1215E-03,5.0731E-02,0.0000E+00,4.0000E+00,4.6248E-03,-7.2454E-03,2.0354E-02,-1.0437E-03
545,1.1000E+02,1.7300E+03,4.6168E+01,-3.7690E+01,3.8675E-03,7.0600E-02,0.0000E+00,4.0000E+00,5.8233E-03,-8.9146E-03,2.0196E-02,4.0753E-04
546,1.1000E+02,1.7450E+03,4.6196E+01,-3.7386E+01,3.7679E-03,8.3966E-02,0.0000E+00,4.0000E+00,5.7202E-03,-1.0574E-02,1.8244E-02,-7.5217E-04
547,1.1000E+02,1.7600E+03,4.6135E+01,-3.7173E+01,3.9007E-03,6.9069E-02,0.0000E+00,4.0000E+00,6.0725E-03,-1.0585E-02,1.6760E-02,6.9318E-04
548,1.1000E+02,1.7750E+03,4.6216E+01,-3.6934E+01,3.5624E-03,5.6712E-02,0.0000E+00,4.0000E+00,5.5886E-03,-9.9879E-03,2.1508E-02,2.7076E-03
549,1.1000E+02,1.7900E+03,4.6238E+01,-3.6572E+01,3.4354E-03,4.5625E-02,0.0000E+00,4.0000E+00,5.3492E-03,-9.1352E-03,2.6265E-02,1.5624E-03
550,1.1000E+02,1.8050E+03,4.6318E+01,-3.6178E+01,3.2462E-03,2.4704E-02,0.0000E+00,4.0000E+00,4.8551E-03,-7.9703E-03,2.0698E-02,2.3063E-03
551,1.1000E+02,1.8200E+03,4.6398E+01,-3.5964E+01,2.9639E-03,2.1763E-02,0.0000E+00,4.0000E+00,4.3481E-03,-7.3675E-03,1.4844E-02,1.5250E-04
552,1.1000E+02,1.8350E+03,4.6382E+01,-3.5798E+01,3.2037E-03,2.4742E-02,0.0000E+00,4.0000E+00,4.8319E-03,-5.8507E-03,1.7844E-02,-9.6737E-05
553,1.1000E+02,1.8500E+03,4.6400E+01,-3.5472E+01,3.4658E-03,3.1075E-02,0.0000E+00,4.0000E+00,5.3107E-03,-5.2311E-03,2.0232E-02,-3.6202E-04
554,1.1000E+02,1.8650E+03,4.6396E+01,-3.5166E+01,3.8820E-03,3.2923E-02,0.0000E+00,4.0000E+00,5.8119E-03,-5.4283E-03,1.7765E-02,1.0096E-03
555,1.1000E+02,1.8800E+03,4.6436E+01,-3.4903E+01,3.6135E-03,3.0054E-02,0.0000E+00,4.0000E+00,5.4692E-03,-5.2630E-03,1.9945E-02,2.2243E-03
556,1.1000E+02,1.8950E+03,4.6426E+01,-3.4524E+01,3.5720E-03,2.5913E-02,0.0000E+00,4.0000E+00,5.4857E-03,-6.4407E-03,2.4623E-02,2.0811E-03
557,1.1000E+02,1.9100E+03,4.6440E+01,-3.4161E+01,3.7042E-03,3.5775E-02,0.0000E+00,4.0000E+00,6.2471E-03,-7.2131E-03,2.4690E-02,8.2951E-04
558,1.1000E+02,1.9250E+03,4.6300E+01,-3.3745E+01,3.9644E-03,8.3730E-02,0.0000E+00,4.0000E+00,7.2977E-03,-9.0875E-03,2.7143E-02,6.0916E-04
559,1.1000E+02,1.9400E+03,4.6363E+01,-3.3389E+01,4.4109E-03,1.0029E-01,0.0000E+00,4.0000E+00,8.2947E-03,-8.4708E-03,2.5704E-02,-9.8928E-04
560,1.1000E+02,1.9550E+03,4.6193E+01,-3.3039E+01,4.2705E-03,1.1197E-01,0.0000E+00,4.0000E+00,7.7896E-03,-6.0609E-03,2.2248E-02,-2.1689E-03
561,1.1000E+02,1.9700E+03,4.6240E+01,-3.2664E+01,4.2651E-03,1.0560E-01,0.0000E+00,4.0000E+00,7.2042E-03,-2.8712E-03,1.7620E-02,-9.3234E-04
562,1.1000E+02,1.9850E+03,4.6287E+01,-3.2431E+01,3.5088E-03,1.0608E-01,0.0000E+00,4.0000E+00,5.5889E-03,-4.5254E-03,1.6865E-02,-3.5036E-04
563,1.1000E+02,2.0000E+03,4.6427E+01,-3.2144E+01,3.3763E-03,8.2246E-02,0.0000E+00,4.0000E+00,5.2354E-03,-4.9239E-03,1.8152E-02,6.8160E-04
564,1.1000E+02,2.0150E+03,4.6555E+01,-3.1986E+01,3.5483E-03,1.0072E-01,0.0000E+00,4.0000E+00,5.4211E-03,-5.7022E-03,1.9499E-02,-8.3498E-04
565,1.1000E+02,2.0300E+03,4.6533E+01,-3.1624E+01,3.8961E-03,1.1026E-01,0.0000E+00,4.0000E+00,6.0427E-03,-3.7813E-03,2.1842E-02,-3.6483E-03
566,1.1000E+02,2.0450E+03,4.6494E+01,-3.1343E+01,3.6689E-03,9.6151E-02,0.0000E+00,4.0000E+00,5.5136E-03,-4.3857E-03,1.9822E-02,-1.5262E-03
567,1.1000E+02,2.0600E+03,4.6585E+01,-3.1051E+01,3.6350E-03,9.1518E-02,0.0000E+00,4.0000E+00,5.3620E-03,-5.6911E-03,2.0574E-02,-6.1382E-04
568,1.1000E+02,2.0750E+03,4.6582E+01,-3.0728E+01,3.4211E-03,7.4752E-02,0.0000E+00,4.0000E+00,4.9050E-03,-6.2830E-03,2.1326E-02,-7.0901E-04
569,1.1000E+02,2.0900E+03,4.6611E+01,-3.0381E+01,3.3476E-03,6.7802E-02,0.0000E+00,4.0000E+00,4.8053E-03,-6.2901E-03,2.0198E-02,-2.9435E-04
570,1.1000E+02,2.1050E+03,4.6629E+01,-3.0106E+01,3.2179E-03,6.4298E-02,0.0000E+00,4.0000E+00,4.6207E-03,-5.5868E-03,2.0872E-02,-5.8535E-04
571,1.1000E+02,2.1200E+03,4.6610E+01,-2.9761E+01,3.1203E-03,6.1976E-02,0.0000E+00,4.0000E+00,4.5098E-03,-5.4879E-03,2.1258E-02,-1.0375E-03
572,1.1000E+02,2.1350E+03,4.6615E+01,-2.9482E+01,3.3366E-03,5.7772E-02,0.0000E+00,4.0000E+00,4.7550E-03,-5.8751E-03,2.0340E-02,-1.1331E-03
573,1.1000E+02,2.1500E+03,4.6622E+01,-2.9158E+01,3.5221E-03,6.0347E-02,0.0000E+00,4.0000E+00,5.0214E-03,-7.1244E-03,1.9750E-02,-1.2473E-03
574,1.1000E+02,2.1650E+03,4.6666E+01,-2.8885E+01,3.2465E-03,5.9992E-02,0.0000E+00,4.0000E+00,4.5929E-03,-8.0255E-03,1.7479E-02,-1.6179E-03
575,1.1000E+02,2.1800E+03,4.6683E+01,-2.8651E+01,3.4798E-03,7.2927E-02,0.0000E+00,4.0000E+00,4.9283E-03,-8.1909E-03,1.8403E-02,-2.7083E-03
576,1.1000E+02,2.1950E+03,4.6651E+01,-2.8357E+01,3.4112E-03,6.4622E-02,0.0000E+00,4.0000E+00,4.8294E-03,-8.0841E-03,1.9478E-02,-2.4785E-03
577,1.1000E+02,2.2100E+03,4.6693E+01,-2.8119E+01,3.1696E-03,6.1170E-02,0.0000E+00,4.0000E+00,4.4653E-03,-8.3431E-03,1.7971E-02,-2.3241E-03
578,1.1000E+02,2.2250E+03,4.6677E+01,-2.7883E+01,3.2803E-03,6.1725E-02,0.0000E+00,4.0000E+00,4.6196E-03,-9.2633E-03,1.9245E-02,-2.6604E-03
579,1.1000E+02,2.2400E+03,4.6722E+01,-2.7561E+01,3.0118E-03,6.4862E-02,0.0000E+00,4.0000E+00,4.2077E-03,-9.4073E-03,2.3747E-02,-2.2090E-03
580,1.1000E+02,2.2550E+03,4.6735E+01,-2.7171E+01,3.2194E-03,7.1752E-02,0.0000E+00,4.0000E+00,4.5167E-03,-8.8419E-03,2.5954E-02,-2.6006E-03
581,1.1000E+02,2.2700E+03,4.6729E+01,-2.6760E+01,3.1892E-03,7.5549E-02,0.0000E+00,4.0000E+00,4.4332E-03,-8.0590E-03,2.7294E-02,-1.1150E-03
582,1.1000E+02,2.2850E+03,4.6751E+01,-2.6304E+01,3.1284E-03,7.4120E-02,0.0000E+00,4.0000E+00,4.3771E-03,-8.0548E-03,2.6558E-02,-5.2333E-04
583,1.1000E+02,2.3000E+03,4.6752E+01,-2.5950E+01,3.1627E-03,8.7085E-02,0.0000E+00,4.0000E+00,4.4262E-03,-7.9496E-03,2.4012E-02,-6.2780E-04
584,1.1000E+02,2.3150E+03,4.6749E+01,-2.5589E+01,3.2947E-03,8.1513E-02,0.0000E+00,4.0000E+00,4.6265E-03,-7.1225E-03,2.1435E-02,5.4292E-04
585,1.1000E+02,2.3300E+03,4.6810E+01,-2.5332E+01,3.1649E-03,8.8678E-02,0.0000E+00,4.0000E+00,4.4744E-03,-5.5974E-03,1.6399E-02,6.1230E-04
586,1.1000E+02,2.3450E+03,4.6762E+01,-2.5170E+01,2.8361E-03,7.4223E-02,0.0000E+00,4.0000E+00,4.1073E-03,-4.8644E-03,1.7541E-02,1.1958E-04
587,1.1000E+02,2.3600E+03,4.6751E+01,-2.4840E+01,2.3449E-03,5.5972E-02,0.0000E+00,4.0000E+00,3.4190E-03,-6.9589E-03,1.8295E-02,1.4990E-03
588,1.1000E+02,2.3750E+03,4.6823E+01,-2.4490E+01,2.3862E-03,2.2416E-02,0.0000E+00,4.0000E+00,3.4558E-03,-8.4092E-03,1.3902E-02,-9.5266E-04
589,1.1000E+02,2.3900E+03,4.6745E+01,-2.4440E+01,1.9581E-03,1.6900E-02,0.0000E+00,4.0000E+00,2.8376E-03,-1.2337E-02,1.7602E-02,1.0747E-03
590,1.1000E+02,2.4050E+03,4.6713E+01,-2.4222E+01,1.9594E-03,1.5082E-02,0.0000E+00,4.0000E+00,2.7666E-03,-1.2209E-02,3.3641E-02,1.0589E-03
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.6511E+01,-2.3965E+01,2.3567E-03,3.6881E-02,0.0000E+00,4.0000E+00,3.3110E-03,-1.4393E-02,2.7711E-02,-4.5204E-04
593,1.2500E+02,2.3900E+03,4.6520E+01,-2.4508E+01,2.2598E-03,2.2593E-02,0.0000E+00,4.0000E+00,3.2676E-03,-1.5623E-02,1.7427E-02,-3.7563E-03
594,1.2500E+02,2.3750E+03,4.6548E+01,-2.4699E+01,2.4135E-03,2.2755E-02,0.0000E+00,4.0000E+00,3.4889E-03,-1.1823E-02,1.1437E-02,-5.0181E-03
595,1.2500E+02,2.3600E+03,4.6672E+01,-2.4878E+01,2.4830E-03,5.3612E-02,0.0000E+00,4.0000E+00,3.6305E-03,-8.7154E-03,1.4153E-02,-2.4516E-03
596,1.2500E+02,2.3450E+03,4.6670E+01,-2.5134E+01,3.0776E-03,8.5322E-02,0.0000E+00,4.0000E+00,4.4340E-03,-5.1944E-03,1.8596E-02,2.9266E-04
597,1.2500E+02,2.3300E+03,4.6730E+01,-2.5420E+01,3.4952E-03,1.0162E-01,0.0000E+00,4.0000E+00,4.9430E-03,-6.0784E-03,2.0635E-02,-6.3904E-05
598,1.2500E+02,2.3150E+03,4.6651E+01,-2.5734E+01,3.4714E-03,9.0773E-02,0.0000E+00,4.0000E+00,4.8485E-03,-7.3124E-03,2.2482E-02,-1.0127E-03
599,1.2500E+02,2.3000E+03,4.6622E+01,-2.6114E+01,3.4243E-03,8.7887E-02,0.0000E+00,4.0000E+00,4.8132E-03,-7.7067E-03,2.3322E-02,-2.5119E-03
600,1.2500E+02,2.2850E+03,4.6642E+01,-2.6448E+01,3.1926E-03,7.3015E-02,0.0000E+00,4.0000E+00,4.4646E-03,-8.1282E-03,2.6036E-02,-2.0972E-03
601,1.2500E+02,2.2700E+03,4.6610E+01,-2.6893E+01,3.2889E-03,6.6328E-02,0.0000E+00,4.0000E+00,4.6240E-03,-7.6805E-03,2.7910E-02,-1.1473E-03
602,1.2500E+02,2.2550E+03,4.6619E+01,-2.7273E+01,3.2736E-03,5.1211E-02,0.0000E+00,4.0000E+00,4.5916E-03,-7.5611E-03,2.6843E-02,-8.8435E-04
603,1.2500E+02,2.2400E+03,4.6598E+01,-2.7712E+01,3.3820E-03,3.9824E-02,0.0000E+00,4.0000E+00,4.6497E-03,-7.1595E-03,2.4226E-02,5.2295E-05
604,1.2500E+02,2.2250E+03,4.6564E+01,-2.8019E+01,3.6918E-03,3.3052E-02,0.0000E+00,4.0000E+00,5.0753E-03,-6.8066E-03,1.8652E-02,-3.6838E-04
605,1.2500E+02,2.2100E+03,4.6576E+01,-2.8267E+01,3.6391E-03,3.9817E-02,0.0000E+00,4.0000E+00,5.0678E-03,-6.7110E-03,1.7182E-02,-3.4620E-04
606,1.2500E+02,2.1950E+03,4.6551E+01,-2.8552E+01,3.4435E-03,4.3777E-02,0.0000E+00,4.0000E+00,4.9014E-03,-7.3300E-03,1.8911E-02,-5.4305E-04
607,1.2500E+02,2.1800E+03,4.6558E+01,-2.8871E+01,3.5303E-03,4.3450E-02,0.0000E+00,4.0000E+00,5.0146E-03,-7.7823E-03,1.8259E-02,-1.1979E-03
608,1.2500E+02,2.1650E+03,4.6526E+01,-2.9113E+01,3.2758E-03,4.3134E-02,0.0000E+00,4.0000E+00,4.6649E-03,-7.5845E-03,1.7871E-02,-9.4037E-04
609,1.2500E+02,2.1500E+03,4.6518E+01,-2.9387E+01,3.4268E-03,5.1442E-02,0.0000E+00,4.0000E+00,4.9096E-03,-6.9957E-03,1.9244E-02,-1.2210E-03
610,1.2500E+02,2.1350E+03,4.6513E+01,-2.9657E+01,3.4544E-03,6.0622E-02,0.0000E+00,4.0000E+00,5.0104E-03,-6.5950E-03,1.8157E-02,-9.3916E-04
611,1.2500E+02,2.1200E+03,4.6525E+01,-2.9927E+01,3.3007E-03,6.1587E-02,0.0000E+00,4.0000E+00,4.8086E-03,-7.2499E-03,2.0009E-02,-1.8603E-04
612,1.2500E+02,2.1050E+03,4.6528E+01,-3.0274E+01,3.3537E-03,5.7614E-02,0.0000E+00,4.0000E+00,4.8657E-03,-7.9305E-03,2.1682E-02,1.3138E-04
613,1.2500E+02,2.0900E+03,4.6507E+01,-3.0557E+01,3.4172E-03,6.5022E-02,0.0000E+00,4.0000E+00,4.9391E-03,-8.4925E-03,2.2112E-02,1.1698E-04
614,1.2500E+02,2.0750E+03,4.6459E+01,-3.0893E+01,3.5161E-03,6.8724E-02,0.0000E+00,4.0000E+00,5.1021E-03,-8.5590E-03,2.3186E-02,-9.2778E-04
615,1.2500E+02,2.0600E+03,4.6452E+01,-3.1214E+01,3.5718E-03,7.5986E-02,0.0000E+00,4.0000E+00,5.2896E-03,-7.5279E-03,2.1239E-02,-1.1446E-03
616,1.2500E+02,2.0450E+03,4.6405E+01,-3.1527E+01,3.7383E-03,8.6271E-02,0.0000E+00,4.0000E+00,5.7089E-03,-6.7249E-03,1.8886E-02,-1.7069E-03
