SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
732,1.4000E+02,1.2650E+03,4.7820E+01,-4.0505E+02,3.5849E-03,4.9189E-02,0.0000E+00,4.0000E+00,4.9863E-03,-8.8732E-02,2.8622E-01,2.6194E-03
733,1.4000E+02,1.2800E+03,4.7926E+01,-4.0127E+02,3.3891E-03,4.3437E-02,0.0000E+00,4.0000E+00,4.6720E-03,-8.8958E-02,2.8732E-01,6.7351E-04
734,1.4000E+02,1.2950E+03,4.7910E+01,-3.9742E+02,3.6464E-03,5.2938E-02,0.0000E+00,4.0000E+00,5.0899E-03,-8.9497E-02,2.9110E-01,1.8607E-03
735,1.4000E+02,1.3100E+03,4.8127E+01,-3.9354E+02,3.1424E-03,6.7762E-02,0.0000E+00,4.0000E+00,4.3959E-03,-9.0338E-02,2.9264E-01,3.1267E-03
736,1.4000E+02,1.3250E+03,4.8215E+01,-3.8964E+02,3.0187E-03,7.3910E-02,0.0000E+00,4.0000E+00,4.2165E-03,-9.0317E-02,2.9019E-01,2.0716E-03
737,1.4000E+02,1.3400E+03,4.8370E+01,-3.8581E+02,3.1058E-03,7.6611E-02,0.0000E+00,4.0000E+00,4.3615E-03,-8.9383E-02,2.8709E-01,8.0789E-04
738,1.4000E+02,1.3550E+03,4.8422E+01,-3.8200E+02,3.2088E-03,7.2992E-02,0.0000E+00,4.0000E+00,4.4905E-03,-8.9016E-02,2.8611E-01,1.0176E-03
739,1.4000E+02,1.3700E+03,4.8584E+01,-3.7821E+02,3.0240E-03,6.1476E-02,0.0000E+00,4.0000E+00,4.2822E-03,-8.9261E-02,2.8601E-01,1.3803E-03
740,1.4000E+02,1.3850E+03,4.8637E+01,-3.7442E+02,3.3014E-03,4.9455E-02,0.0000E+00,4.0000E+00,4.6300E-03,-9.0011E-02,2.8284E-01,2.2129E-03
741,1.4000E+02,1.4000E+03,4.8811E+01,-3.7070E+02,3.3844E-03,5.3406E-02,0.0000E+00,4.0000E+00,4.7960E-03,-9.0296E-02,2.7965E-01,2.0261E-03
742,1.4000E+02,1.4150E+03,4.8811E+01,-3.6699E+02,3.3762E-03,5.5739E-02,0.0000E+00,4.0000E+00,4.7293E-03,-9.0495E-02,2.8215E-01,5.2535E-04
743,1.4000E+02,1.4300E+03,4.8955E+01,-3.6318E+02,3.3834E-03,5.5853E-02,0.0000E+00,4.0000E+00,4.7992E-03,-9.0545E-02,2.8517E-01,7.3555E-04
744,1.4000E+02,1.4450E+03,4.9049E+01,-3.5938E+02,3.3775E-03,5.6566E-02,0.0000E+00,4.0000E+00,4.7120E-03,-9.0084E-02,2.8800E-01,-1.2097E-03
745,1.4000E+02,1.4600E+03,4.9077E+01,-3.5550E+02,2.9992E-03,5.1729E-02,0.0000E+00,4.0000E+00,4.1784E-03,-8.9943E-02,2.9219E-01,-2.8330E-03
746,1.4000E+02,1.4750E+03,4.9055E+01,-3.5158E+02,3.0827E-03,4.5529E-02,0.0000E+00,4.0000E+00,4.2851E-03,-9.0013E-02,2.9436E-01,-9.2325E-04
747,1.4000E+02,1.4900E+03,4.9134E+01,-3.4766E+02,2.9543E-03,4.1924E-02,0.0000E+00,4.0000E+00,4.1201E-03,-9.0333E-02,2.9569E-01,-1.0153E-03
748,1.4000E+02,1.5050E+03,4.9047E+01,-3.4370E+02,2.9185E-03,4.1051E-02,0.0000E+00,4.0000E+00,4.1840E-03,-9.0047E-02,2.9703E-01,-9.9487E-04
749,1.4000E+02,1.5200E+03,4.9091E+01,-3.3978E+02,2.9178E-03,4.5748E-02,0.0000E+00,4.0000E+00,4.2561E-03,-8.9272E-02,2.9639E-01,4.5732E-04
750,1.4000E+02,1.5350E+03,4.9152E+01,-3.3588E+02,3.2504E-03,5.8697E-02,0.0000E+00,4.0000E+00,4.7997E-03,-8.8173E-02,2.9449E-01,1.9264E-04
751,1.4000E+02,1.5500E+03,4.9206E+01,-3.3198E+02,3.4128E-03,6.9315E-02,0.0000E+00,4.0000E+00,5.0057E-03,-8.8456E-02,2.9690E-01,-4.2129E-04
752,1.4000E+02,1.5650E+03,4.9223E+01,-3.2797E+02,3.1052E-03,6.1759E-02,0.0000E+00,4.0000E+00,4.3641E-03,-8.7940E-02,3.0230E-01,2.0757E-03
753,1.4000E+02,1.5800E+03,4.9376E+01,-3.2388E+02,2.6513E-03,5.8110E-02,0.0000E+00,4.0000E+00,3.6273E-03,-8.8944E-02,3.0051E-01,1.3858E-04
754,1.4000E+02,1.5950E+03,4.9052E+01,-3.1995E+02,1.6110E-03,3.6217E-02,0.0000E+00,4.0000E+00,2.2026E-03,-9.0427E-02,2.9688E-01,-6.9872E-03
755,1.4000E+02,1.6250E+03,4.9869E+01,-3.1232E+02,2.5208E-03,6.1656E-02,0.0000E+00,4.0000E+00,3.4987E-03,-9.5551E-02,2.8939E-01,5.2851E-04
756,1.4000E+02,1.6400E+03,4.9694E+01,-3.0829E+02,3.3558E-03,7.0714E-02,0.0000E+00,4.0000E+00,4.6491E-03,-9.5282E-02,2.9740E-01,4.2737E-03
757,1.4000E+02,1.6550E+03,4.9925E+01,-3.0422E+02,3.2087E-03,7.9281E-02,0.0000E+00,4.0000E+00,4.5329E-03,-9.4611E-02,3.0261E-01,4.5690E-03
758,1.4000E+02,1.6700E+03,4.9971E+01,-3.0024E+02,3.1037E-03,7.0873E-02,0.0000E+00,4.0000E+00,4.4596E-03,-9.4406E-02,3.0198E-01,1.3677E-04
759,1.4000E+02,1.6850E+03,4.9991E+01,-2.9625E+02,3.2534E-03,7.4437E-02,0.0000E+00,4.0000E+00,4.6648E-03,-9.4825E-02,3.0463E-01,-1.6766E-03
760,1.4000E+02,1.7000E+03,4.9978E+01,-2.9220E+02,2.9781E-03,5.9437E-02,0.0000E+00,4.0000E+00,4.2467E-03,-9.4556E-02,3.0823E-01,-6.2121E-04
761,1.4000E+02,1.7150E+03,5.0081E+01,-2.8811E+02,3.1393E-03,5.5512E-02,0.0000E+00,4.0000E+00,4.4496E-03,-9.4692E-02,3.1250E-01,-6.2719E-04
762,1.4000E+02,1.7300E+03,5.0025E+01,-2.8398E+02,3.4224E-03,5.7122E-02,0.0000E+00,4.0000E+00,4.8882E-03,-9.3374E-02,3.1541E-01,-1.4184E-03
763,1.4000E+02,1.7450E+03,5.0103E+01,-2.7982E+02,3.5675E-03,4.2028E-02,0.0000E+00,4.0000E+00,5.1590E-03,-9.2991E-02,3.1889E-01,-4.1551E-04
764,1.4000E+02,1.7600E+03,5.0146E+01,-2.7560E+02,3.4453E-03,4.2569E-02,0.0000E+00,4.0000E+00,4.9883E-03,-9.1937E-02,3.2020E-01,-9.3619E-05
765,1.4000E+02,1.7750E+03,5.0274E+01,-2.7142E+02,3.7124E-03,3.8730E-02,0.0000E+00,4.0000E+00,5.4411E-03,-9.3296E-02,3.1801E-01,-1.1207E-03
766,1.4000E+02,1.7900E+03,5.0247E+01,-2.6733E+02,3.3635E-03,4.7777E-02,0.0000E+00,4.0000E+00,4.8306E-03,-9.3515E-02,3.0807E-01,3.2421E-03
767,1.4000E+02,1.8050E+03,5.0725E+01,-2.6333E+02,2.7566E-03,4.7686E-02,0.0000E+00,4.0000E+00,3.9171E-03,-9.6123E-02,3.0784E-01,1.9422E-03
768,1.4000E+02,1.8200E+03,5.0565E+01,-2.5910E+02,3.4152E-03,1.2087E-01,0.0000E+00,4.0000E+00,4.7181E-03,-9.7966E-02,3.1294E-01,-1.4499E-03
769,1.4000E+02,1.8350E+03,5.0887E+01,-2.5499E+02,4.1218E-03,2.4787E-01,0.0000E+00,4.0000E+00,5.6726E-03,-1.0042E-01,3.1303E-01,2.6957E-03
770,1.4000E+02,1.8500E+03,5.0918E+01,-2.5074E+02,4.3728E-03,4.0687E-01,0.0000E+00,4.0000E+00,6.0984E-03,-1.0181E-01,3.1888E-01,3.1311E-03
771,1.4000E+02,1.8650E+03,5.1128E+01,-2.4662E+02,4.0646E-03,5.9461E-01,0.0000E+00,4.0000E+00,5.6824E-03,-1.0031E-01,3.1643E-01,2.5784E-03
772,1.4000E+02,1.8800E+03,5.1362E+01,-2.4250E+02,3.8362E-03,3.8771E-01,0.0000E+00,4.0000E+00,5.3400E-03,-9.8819E-02,3.1182E-01,-1.2779E-03
773,1.4000E+02,1.8950E+03,5.0134E+01,-1.8576E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,5.1015E+01,-2.1672E+02,2.4580E-03,1.6200E-01,0.0000E+00,4.0000E+00,3.5191E-03,-7.4505E-02,3.3591E-01,2.3895E-03
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.2020E+01,-1.9045E+02,3.4330E-03,1.5191E-01,0.0000E+00,4.0000E+00,4.7337E-03,-9.8565E-02,3.3946E-01,-1.3429E-03
785,1.4000E+02,2.0750E+03,5.2133E+01,-1.8608E+02,3.4469E-03,8.9674E-02,0.0000E+00,4.0000E+00,4.8364E-03,-9.8981E-02,3.3767E-01,3.1544E-04
786,1.4000E+02,2.0900E+03,5.2300E+01,-1.8161E+02,3.3452E-03,7.8845E-02,0.0000E+00,4.0000E+00,4.6491E-03,-9.8990E-02,3.4056E-01,-1.2694E-03
787,1.4000E+02,2.1050E+03,5.2323E+01,-1.7719E+02,3.1186E-03,5.8874E-02,0.0000E+00,4.0000E+00,4.3406E-03,-9.9352E-02,3.3944E-01,-4.0394E-04
788,1.4000E+02,2.1200E+03,5.2488E+01,-1.7276E+02,3.2174E-03,4.9125E-02,0.0000E+00,4.0000E+00,4.3983E-03,-9.9637E-02,3.4148E-01,-3.0991E-04
789,1.4000E+02,2.1350E+03,5.2473E+01,-1.6831E+02,3.0771E-03,5.2091E-02,0.0000E+00,4.0000E+00,4.2085E-03,-9.9778E-02,3.4236E-01,-1.2467E-03
790,1.4000E+02,2.1500E+03,5.2531E+01,-1.6382E+02,2.8519E-03,5.8251E-02,0.0000E+00,4.0000E+00,4.0202E-03,-1.0070E-01,3.4944E-01,1.0549E-03
791,1.4000E+02,2.1650E+03,5.2632E+01,-1.5920E+02,3.1372E-03,6.5166E-02,0.0000E+00,4.0000E+00,4.4945E-03,-1.0133E-01,3.5593E-01,1.9910E-03
792,1.4000E+02,2.1800E+03,5.2767E+01,-1.5458E+02,3.2480E-03,7.9305E-02,0.0000E+00,4.0000E+00,4.6555E-03,-1.0235E-01,3.5211E-01,3.9104E-04
793,1.4000E+02,2.1950E+03,5.2813E+01,-1.5005E+02,3.3045E-03,6.8895E-02,0.0000E+00,4.0000E+00,4.7987E-03,-1.0190E-01,3.4960E-01,-6.4133E-05
794,1.4000E+02,2.2100E+03,5.2989E+01,-1.4548E+02,3.2539E-03,5.9833E-02,0.0000E+00,4.0000E+00,4.7031E-03,-1.0200E-01,3.5128E-01,3.6634E-04
795,1.4000E+02,2.2250E+03,5.3145E+01,-1.4090E+02,3.2443E-03,5.4963E-02,0.0000E+00,4.0000E+00,4.6991E-03,-1.0196E-01,3.5314E-01,-2.7189E-03
796,1.4000E+02,2.2400E+03,5.3127E+01,-1.3628E+02,3.3308E-03,6.1336E-02,0.0000E+00,4.0000E+00,4.7903E-03,-1.0222E-01,3.6054E-01,-2.2686E-03
797,1.4000E+02,2.2550E+03,5.3325E+01,-1.3150E+02,3.1220E-03,6.6132E-02,0.0000E+00,4.0000E+00,4.4642E-03,-1.0191E-01,3.6042E-01,3.5057E-04
798,1.4000E+02,2.2700E+03,5.3371E+01,-1.2691E+02,3.0737E-03,8.1363E-02,0.0000E+00,4.0000E+00,4.3334E-03,-1.0185E-01,3.5570E-01,-5.7156E-04
799,1.4000E+02,2.2850E+03,5.3432E+01,-1.2226E+02,3.0243E-03,6.7325E-02,0.0000E+00,4.0000E+00,4.2791E-03,-1.0264E-01,3.5755E-01,-1.6396E-03
800,1.4000E+02,2.3000E+03,5.3426E+01,-1.1761E+02,3.3080E-03,7.0526E-02,0.0000E+00,4.0000E+00,4.6777E-03,-1.0228E-01,3.5891E-01,-5.8661E-05
801,1.4000E+02,2.3150E+03,5.3690E+01,-1.1295E+02,3.1263E-03,6.5247E-02,0.0000E+00,4.0000E+00,4.3899E-03,-1.0116E-01,3.6042E-01,-1.0446E-03
802,1.4000E+02,2.3300E+03,5.3646E+01,-1.0827E+02,3.4411E-03,8.8187E-02,0.0000E+00,4.0000E+00,4.8880E-03,-1.0054E-01,3.6984E-01,-4.2314E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.2024E+01,-1.0839E+02,3.2816E-03,8.3028E-02,0.0000E+00,4.0000E+00,4.6679E-03,-1.0183E-01,3.6072E-01,-5.0071E-03
812,1.5500E+02,2.3150E+03,5.2060E+01,-1.1307E+02,3.2771E-03,7.9669E-02,0.0000E+00,4.0000E+00,4.6193E-03,-1.0209E-01,3.6055E-01,-2.9011E-04
813,1.5500E+02,2.3000E+03,5.1785E+01,-1.1776E+02,3.4207E-03,7.7230E-02,0.0000E+00,4.0000E+00,4.8303E-03,-1.0190E-01,3.5813E-01,8.4199E-05
814,1.5500E+02,2.2850E+03,5.1817E+01,-1.2238E+02,2.9810E-03,6.9527E-02,0.0000E+00,4.0000E+00,4.1706E-03,-1.0185E-01,3.5541E-01,-2.5439E-03
815,1.5500E+02,2.2700E+03,5.1762E+01,-1.2698E+02,3.0270E-03,8.6531E-02,0.0000E+00,4.0000E+00,4.2581E-03,-1.0151E-01,3.5722E-01,-1.7041E-03
816,1.5500E+02,2.2550E+03,5.1686E+01,-1.3164E+02,3.0224E-03,7.4231E-02,0.0000E+00,4.0000E+00,4.3321E-03,-1.0136E-01,3.6259E-01,2.6287E-04
817,1.5500E+02,2.2400E+03,5.1511E+01,-1.3640E+02,3.2153E-03,6.7686E-02,0.0000E+00,4.0000E+00,4.6634E-03,-1.0121E-01,3.6167E-01,-1.7299E-03
818,1.5500E+02,2.2250E+03,5.1533E+01,-1.4103E+02,2.9616E-03,5.9278E-02,0.0000E+00,4.0000E+00,4.3554E-03,-1.0082E-01,3.5322E-01,-1.2928E-03
819,1.5500E+02,2.2100E+03,5.1372E+01,-1.4559E+02,3.0970E-03,6.1936E-02,0.0000E+00,4.0000E+00,4.5319E-03,-1.0040E-01,3.4893E-01,1.8303E-03
820,1.5500E+02,2.1950E+03,5.1196E+01,-1.5011E+02,3.0840E-03,7.1223E-02,0.0000E+00,4.0000E+00,4.5147E-03,-9.9507E-02,3.4775E-01,9.8999E-04
821,1.5500E+02,2.1800E+03,5.1162E+01,-1.5462E+02,2.9187E-03,8.4091E-02,0.0000E+00,4.0000E+00,4.1744E-03,-9.9282E-02,3.5083E-01,1.2232E-03
822,1.5500E+02,2.1650E+03,5.1030E+01,-1.5925E+02,2.8890E-03,7.0957E-02,0.0000E+00,4.0000E+00,4.1214E-03,-9.9300E-02,3.5517E-01,2.7128E-03
823,1.5500E+02,2.1500E+03,5.0941E+01,-1.6388E+02,2.6940E-03,6.8168E-02,0.0000E+00,4.0000E+00,3.8218E-03,-1.0012E-01,3.4926E-01,1.7497E-03
824,1.5500E+02,2.1350E+03,5.0870E+01,-1.6835E+02,2.7459E-03,6.1690E-02,0.0000E+00,4.0000E+00,3.8313E-03,-1.0060E-01,3.4296E-01,-3.4698E-05
825,1.5500E+02,2.1200E+03,5.0902E+01,-1.7283E+02,2.7491E-03,5.4474E-02,0.0000E+00,4.0000E+00,3.8731E-03,-1.0008E-01,3.4293E-01,-3.5590E-04
826,1.5500E+02,2.1050E+03,5.0767E+01,-1.7731E+02,2.9140E-03,6.3967E-02,0.0000E+00,4.0000E+00,4.1436E-03,-9.9167E-02,3.4144E-01,-1.0273E-03
827,1.5500E+02,2.0900E+03,5.0761E+01,-1.8175E+02,2.9432E-03,8.0635E-02,0.0000E+00,4.0000E+00,4.1565E-03,-9.7564E-02,3.4162E-01,-2.0360E-03
828,1.5500E+02,2.0750E+03,5.0651E+01,-1.8624E+02,3.2035E-03,9.1285E-02,0.0000E+00,4.0000E+00,4.5172E-03,-9.7517E-02,3.3919E-01,-9.5122E-04
829,1.5500E+02,2.0600E+03,5.0499E+01,-1.9057E+02,3.3852E-03,9.2253E-02,0.0000E+00,4.0000E+00,4.7052E-03,-9.7255E-02,3.4085E-01,-2.1877E-03
830,1.5500E+02,2.0450E+03,5.0422E+01,-1.9516E+02,3.1503E-03,2.1730E-01,0.0000E+00,4.0000E+00,4.3915E-03,-9.8086E-02,3.5130E-01,-4.5173E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.9852E+01,-2.1676E+02,3.0255E-03,5.3786E-02,0.0000E+00,4.0000E+00,4.4599E-03,-8.1468E-02,3.3525E-01,-3.7984E-04
836,1.5500E+02,1.9550E+03,4.9725E+01,-2.2115E+02,3.1233E-03,4.5468E-02,0.0000E+00,4.0000E+00,4.5489E-03,-8.3819E-02,3.3428E-01,-5.8700E-03
837,1.5500E+02,1.9400E+03,4.9940E+01,-2.2553E+02,3.4218E-03,1.5335E-01,0.0000E+00,4.0000E+00,4.8620E-03,-8.8554E-02,3.3361E-01,-1.2575E-02
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.9008E+01,-2.0852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.5500E+02,1.8500E+03,4.8488E+01,-2.0749E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.5500E+02,1.8350E+03,4.9237E+01,-2.5496E+02,3.7193E-03,1.7768E-01,0.0000E+00,4.0000E+00,5.1035E-03,-9.3144E-02,3.1621E-01,3.3905E-03
845,1.5500E+02,1.8200E+03,4.9127E+01,-2.5910E+02,3.4489E-03,8.6097E-02,0.0000E+00,4.0000E+00,4.6850E-03,-9.3588E-02,3.1515E-01,9.7237E-05
846,1.5500E+02,1.8050E+03,4.9285E+01,-2.6328E+02,3.0623E-03,4.2163E-02,0.0000E+00,4.0000E+00,4.2114E-03,-9.2543E-02,3.0609E-01,5.6364E-03
847,1.5500E+02,1.7900E+03,4.8756E+01,-2.6718E+02,3.1817E-03,5.4340E-02,0.0000E+00,4.0000E+00,4.4139E-03,-9.2693E-02,3.0530E-01,8.3969E-03
848,1.5500E+02,1.7750E+03,4.8838E+01,-2.7137E+02,3.6470E-03,5.6095E-02,0.0000E+00,4.0000E+00,5.2371E-03,-9.3054E-02,3.1918E-01,2.9116E-03
849,1.5500E+02,1.7600E+03,4.8688E+01,-2.7561E+02,3.3802E-03,6.5292E-02,0.0000E+00,4.0000E+00,4.9281E-03,-9.3769E-02,3.2306E-01,2.1412E-03
850,1.5500E+02,1.7450E+03,4.8632E+01,-2.7981E+02,3.5095E-03,5.3529E-02,0.0000E+00,4.0000E+00,5.0895E-03,-9.4829E-02,3.1805E-01,3.0026E-04
851,1.5500E+02,1.7300E+03,4.8507E+01,-2.8395E+02,3.4325E-03,5.0434E-02,0.0000E+00,4.0000E+00,4.9388E-03,-9.4211E-02,3.1276E-01,-1.8240E-03
852,1.5500E+02,1.7150E+03,4.8611E+01,-2.8808E+02,3.0928E-03,5.4903E-02,0.0000E+00,4.0000E+00,4.3899E-03,-9.4701E-02,3.1266E-01,-1.0543E-03
853,1.5500E+02,1.7000E+03,4.8476E+01,-2.9222E+02,3.1306E-03,5.5825E-02,0.0000E+00,4.0000E+00,4.4819E-03,-9.4275E-02,3.1155E-01,-1.0020E-03
854,1.5500E+02,1.6850E+03,4.8518E+01,-2.9629E+02,3.4577E-03,6.5333E-02,0.0000E+00,4.0000E+00,4.9683E-03,-9.5070E-02,3.0660E-01,-4.4266E-03
855,1.5500E+02,1.6700E+03,4.8470E+01,-3.0028E+02,3.2847E-03,8.6230E-02,0.0000E+00,4.0000E+00,4.8310E-03,-9.5244E-02,3.0026E-01,-3.3783E-03
856,1.5500E+02,1.6550E+03,4.8382E+01,-3.0420E+02,3.3075E-03,1.0019E-01,0.0000E+00,4.0000E+00,4.7876E-03,-9.5602E-02,3.0081E-01,-7.4989E-04
857,1.5500E+02,1.6400E+03,4.8212E+01,-3.0817E+02,3.2425E-03,9.3711E-02,0.0000E+00,4.0000E+00,4.6600E-03,-9.6121E-02,2.9785E-01,-3.3125E-03
858,1.5500E+02,1.6250E+03,4.8386E+01,-3.1176E+02,2.8882E-03,9.8388E-02,0.0000E+00,4.0000E+00,4.1746E-03,-9.7822E-02,3.1812E-01,-8.0619E-03
859,1.5500E+02,1.6100E+03,4.8487E+01,-2.9952E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.5500E+02,1.5800E+03,4.8103E+01,-3.2401E+02,2.1829E-03,6.0528E-02,0.0000E+00,4.0000E+00,2.9488E-03,-8.0961E-02,2.9768E-01,-7.2548E-03
861,1.5500E+02,1.5650E+03,4.7806E+01,-3.2800E+02,3.1255E-03,6.4931E-02,0.0000E+00,4.0000E+00,4.3013E-03,-8.5360E-02,2.9789E-01,-2.6902E-03
862,1.5500E+02,1.5500E+03,4.7850E+01,-3.3198E+02,3.5610E-03,7.6389E-02,0.0000E+00,4.0000E+00,5.1145E-03,-8.8060E-02,2.9664E-01,-2.6917E-03
863,1.5500E+02,1.5350E+03,4.7778E+01,-3.3587E+02,3.4223E-03,7.4598E-02,0.0000E+00,4.0000E+00,4.9402E-03,-8.8320E-02,2.9436E-01,-7.7895E-04
864,1.5500E+02,1.5200E+03,4.7701E+01,-3.3980E+02,3.1043E-03,5.3203E-02,0.0000E+00,4.0000E+00,4.5082E-03,-8.9267E-02,2.9507E-01,-1.1354E-03
865,1.5500E+02,1.5050E+03,4.7634E+01,-3.4373E+02,2.9860E-03,4.8714E-02,0.0000E+00,4.0000E+00,4.2379E-03,-9.0065E-02,2.9587E-01,-2.7450E-03
866,1.5500E+02,1.4900E+03,4.7697E+01,-3.4764E+02,3.0513E-03,5.0586E-02,0.0000E+00,4.0000E+00,4.2347E-03,-9.0601E-02,2.9688E-01,-2.2479E-03
867,1.5500E+02,1.4750E+03,4.7619E+01,-3.5161E+02,3.0826E-03,5.4740E-02,0.0000E+00,4.0000E+00,4.3074E-03,-9.0385E-02,2.9595E-01,-1.6842E-03
868,1.5500E+02,1.4600E+03,4.7656E+01,-3.5550E+02,2.9918E-03,6.2857E-02,0.0000E+00,4.0000E+00,4.1825E-03,-9.0384E-02,2.9391E-01,-2.4295E-03
