SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2366,3.6500E+02,9.2000E+02,3.8801E+01,-1.5772E+02,3.4329E-03,1.3467E-01,0.0000E+00,4.0000E+00,4.7549E-03,-2.9630E-02,6.9973E-02,2.1531E-03
2367,3.6500E+02,9.0500E+02,3.8740E+01,-1.5880E+02,3.5509E-03,1.4942E-01,0.0000E+00,4.0000E+00,4.9680E-03,-2.9968E-02,7.2499E-02,2.0113E-03
2368,3.6500E+02,8.9000E+02,3.8563E+01,-1.5983E+02,3.6030E-03,1.4133E-01,0.0000E+00,4.0000E+00,5.0384E-03,-2.9974E-02,7.1183E-02,1.2251E-03
2369,3.6500E+02,8.7500E+02,3.8531E+01,-1.6088E+02,3.8412E-03,1.2297E-01,0.0000E+00,4.0000E+00,5.4452E-03,-2.9832E-02,6.8808E-02,1.6195E-03
2370,3.6500E+02,8.6000E+02,3.8321E+01,-1.6182E+02,3.7941E-03,8.5704E-02,0.0000E+00,4.0000E+00,5.3665E-03,-3.0027E-02,6.9738E-02,9.6141E-04
2371,3.6500E+02,8.4500E+02,3.8350E+01,-1.6293E+02,3.9547E-03,1.4793E-01,0.0000E+00,4.0000E+00,5.4844E-03,-3.1264E-02,8.3663E-02,-4.3697E-03
2372,3.6500E+02,8.3000E+02,3.8444E+01,-1.6441E+02,3.7455E-03,2.5509E-01,0.0000E+00,4.0000E+00,5.1534E-03,-3.5533E-02,7.2344E-02,-3.5471E-03
2373,3.6500E+02,8.1500E+02,3.8528E+01,-1.6498E+02,3.8695E-03,4.4462E-01,0.0000E+00,4.0000E+00,5.3535E-03,-3.5452E-02,4.5314E-02,1.7206E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.7767E+01,-1.6479E+02,3.4319E-03,3.8918E-01,0.0000E+00,4.0000E+00,4.9074E-03,-3.7757E-02,7.4986E-02,-8.2549E-04
2378,3.8000E+02,8.3000E+02,3.7888E+01,-1.6415E+02,3.6026E-03,2.8132E-01,0.0000E+00,4.0000E+00,5.0778E-03,-3.6075E-02,7.2847E-02,1.9934E-03
2379,3.8000E+02,8.4500E+02,3.7884E+01,-1.6279E+02,3.9588E-03,1.3524E-01,0.0000E+00,4.0000E+00,5.5621E-03,-3.1329E-02,8.4087E-02,2.5543E-03
2380,3.8000E+02,8.6000E+02,3.7900E+01,-1.6170E+02,3.9303E-03,7.9719E-02,0.0000E+00,4.0000E+00,5.5881E-03,-2.9069E-02,7.0091E-02,3.7760E-03
2381,3.8000E+02,8.7500E+02,3.8040E+01,-1.6076E+02,3.7744E-03,1.0168E-01,0.0000E+00,4.0000E+00,5.4024E-03,-2.9083E-02,6.7613E-02,2.8347E-03
2382,3.8000E+02,8.9000E+02,3.8050E+01,-1.5972E+02,3.2878E-03,1.0332E-01,0.0000E+00,4.0000E+00,4.6655E-03,-3.0599E-02,7.0149E-02,1.9075E-03
2383,3.8000E+02,9.0500E+02,3.8235E+01,-1.5871E+02,3.1840E-03,1.1733E-01,0.0000E+00,4.0000E+00,4.5032E-03,-3.2380E-02,7.2384E-02,1.7765E-03
2384,3.8000E+02,9.2000E+02,3.8245E+01,-1.5759E+02,3.2331E-03,1.1335E-01,0.0000E+00,4.0000E+00,4.5073E-03,-3.3198E-02,7.1319E-02,1.7656E-03
2385,3.8000E+02,9.3500E+02,3.8423E+01,-1.5661E+02,3.4938E-03,1.2078E-01,0.0000E+00,4.0000E+00,4.8961E-03,-3.2784E-02,6.9404E-02,1.2073E-03
2386,3.8000E+02,9.5000E+02,3.8364E+01,-1.5560E+02,3.7220E-03,1.4374E-01,0.0000E+00,4.0000E+00,5.2627E-03,-3.1067E-02,6.8334E-02,1.0022E-04
2387,3.8000E+02,9.6500E+02,3.8434E+01,-1.5468E+02,3.9445E-03,1.5010E-01,0.0000E+00,4.0000E+00,5.5568E-03,-2.8475E-02,7.0281E-02,1.3002E-04
2388,3.8000E+02,9.8000E+02,3.8437E+01,-1.5360E+02,3.5263E-03,1.2059E-01,0.0000E+00,4.0000E+00,4.9370E-03,-2.7315E-02,7.1861E-02,1.6632E-03
2389,3.8000E+02,9.9500E+02,3.8624E+01,-1.5258E+02,3.6304E-03,1.0330E-01,0.0000E+00,4.0000E+00,4.9649E-03,-2.6608E-02,7.2459E-02,8.0256E-04
2390,3.8000E+02,1.0100E+03,3.8629E+01,-1.5146E+02,3.3312E-03,8.5658E-02,0.0000E+00,4.0000E+00,4.5681E-03,-2.7785E-02,7.1257E-02,-6.6251E-04
2391,3.8000E+02,1.0250E+03,3.8718E+01,-1.5046E+02,3.0295E-03,7.9223E-02,0.0000E+00,4.0000E+00,4.1527E-03,-2.7061E-02,6.2020E-02,-1.8550E-03
2392,3.8000E+02,1.0400E+03,3.8564E+01,-1.4964E+02,2.7146E-03,8.3204E-02,0.0000E+00,4.0000E+00,3.7645E-03,-2.5090E-02,5.7674E-02,-9.9365E-04
2393,3.8000E+02,1.1150E+03,3.8863E+01,-1.4468E+02,2.3473E-03,5.9800E-02,0.0000E+00,4.0000E+00,3.0605E-03,-3.2782E-02,6.9568E-02,-6.3626E-03
2394,3.8000E+02,1.1300E+03,3.8946E+01,-1.4363E+02,2.6506E-03,5.9651E-02,0.0000E+00,4.0000E+00,3.5431E-03,-3.1852E-02,7.1139E-02,-3.1369E-03
2395,3.8000E+02,1.1450E+03,3.9008E+01,-1.4239E+02,3.3719E-03,6.6602E-02,0.0000E+00,4.0000E+00,4.6889E-03,-3.0754E-02,7.4109E-02,-9.0622E-04
2396,3.8000E+02,1.1600E+03,3.9039E+01,-1.4129E+02,3.5015E-03,7.7130E-02,0.0000E+00,4.0000E+00,5.0089E-03,-3.0474E-02,6.9985E-02,2.0681E-04
2397,3.8000E+02,1.1750E+03,3.9085E+01,-1.4033E+02,3.8142E-03,9.5292E-02,0.0000E+00,4.0000E+00,5.4295E-03,-3.0117E-02,6.7360E-02,1.0632E-03
2398,3.8000E+02,1.1900E+03,3.9143E+01,-1.3935E+02,4.0231E-03,9.9735E-02,0.0000E+00,4.0000E+00,5.8171E-03,-2.9840E-02,7.0331E-02,3.6747E-04
2399,3.8000E+02,1.2050E+03,3.9159E+01,-1.3831E+02,4.1928E-03,8.3027E-02,0.0000E+00,4.0000E+00,5.9994E-03,-2.9884E-02,7.1869E-02,-2.9907E-04
2400,3.8000E+02,1.2200E+03,3.9227E+01,-1.3728E+02,3.6511E-03,6.9092E-02,0.0000E+00,4.0000E+00,5.1899E-03,-2.9542E-02,7.3093E-02,-9.1219E-04
2401,3.8000E+02,1.2350E+03,3.9269E+01,-1.3622E+02,3.4210E-03,6.9098E-02,0.0000E+00,4.0000E+00,4.8201E-03,-2.9165E-02,7.1012E-02,-1.4130E-03
2402,3.8000E+02,1.2500E+03,3.9322E+01,-1.3526E+02,3.4158E-03,8.6759E-02,0.0000E+00,4.0000E+00,4.7341E-03,-2.7838E-02,6.9947E-02,-1.9219E-03
2403,3.8000E+02,1.2650E+03,3.9300E+01,-1.3420E+02,3.4126E-03,9.5907E-02,0.0000E+00,4.0000E+00,4.7672E-03,-2.7641E-02,7.1483E-02,-7.3638E-05
2404,3.8000E+02,1.2800E+03,3.9429E+01,-1.3317E+02,3.5009E-03,1.0929E-01,0.0000E+00,4.0000E+00,4.8317E-03,-2.8699E-02,7.1788E-02,-1.2168E-04
2405,3.8000E+02,1.2950E+03,3.9383E+01,-1.3210E+02,3.1882E-03,1.0499E-01,0.0000E+00,4.0000E+00,4.4143E-03,-3.0769E-02,7.3322E-02,1.8898E-04
2406,3.8000E+02,1.3100E+03,3.9544E+01,-1.3104E+02,3.2149E-03,1.1288E-01,0.0000E+00,4.0000E+00,4.4900E-03,-3.2310E-02,7.1497E-02,7.7954E-04
2407,3.8000E+02,1.3250E+03,3.9535E+01,-1.3005E+02,3.2121E-03,1.2141E-01,0.0000E+00,4.0000E+00,4.5290E-03,-3.2322E-02,7.0115E-02,4.6573E-04
2408,3.8000E+02,1.3400E+03,3.9681E+01,-1.2905E+02,3.2717E-03,1.1471E-01,0.0000E+00,4.0000E+00,4.6286E-03,-3.1489E-02,7.2290E-02,1.7357E-04
2409,3.8000E+02,1.3550E+03,3.9651E+01,-1.2800E+02,3.4998E-03,1.2523E-01,0.0000E+00,4.0000E+00,4.8861E-03,-3.0699E-02,7.4688E-02,2.6291E-04
2410,3.8000E+02,1.3700E+03,3.9800E+01,-1.2693E+02,3.6979E-03,1.2039E-01,0.0000E+00,4.0000E+00,5.0762E-03,-3.0174E-02,7.4865E-02,2.0188E-04
2411,3.8000E+02,1.3850E+03,3.9794E+01,-1.2585E+02,3.6899E-03,1.1681E-01,0.0000E+00,4.0000E+00,5.1082E-03,-2.9626E-02,7.0550E-02,-2.1269E-03
2412,3.8000E+02,1.4000E+03,3.9831E+01,-1.2489E+02,3.6581E-03,1.0937E-01,0.0000E+00,4.0000E+00,5.1545E-03,-2.9204E-02,6.8945E-02,-1.8974E-03
2413,3.8000E+02,1.4150E+03,3.9845E+01,-1.2386E+02,3.7901E-03,1.0860E-01,0.0000E+00,4.0000E+00,5.3275E-03,-2.9088E-02,7.1990E-02,-2.3260E-03
2414,3.8000E+02,1.4300E+03,3.9895E+01,-1.2282E+02,3.8447E-03,1.0929E-01,0.0000E+00,4.0000E+00,5.4052E-03,-2.8809E-02,7.2210E-02,-1.4488E-03
2415,3.8000E+02,1.4450E+03,3.9943E+01,-1.2178E+02,3.8652E-03,1.1100E-01,0.0000E+00,4.0000E+00,5.4176E-03,-2.9252E-02,7.1948E-02,-7.9263E-04
2416,3.8000E+02,1.4600E+03,4.0035E+01,-1.2077E+02,3.9052E-03,9.4808E-02,0.0000E+00,4.0000E+00,5.4309E-03,-2.9513E-02,7.1296E-02,-1.3033E-04
2417,3.8000E+02,1.4750E+03,4.0075E+01,-1.1974E+02,3.7972E-03,9.2965E-02,0.0000E+00,4.0000E+00,5.3360E-03,-2.9459E-02,7.1809E-02,-1.0783E-03
2418,3.8000E+02,1.4900E+03,4.0046E+01,-1.1870E+02,3.7744E-03,7.9931E-02,0.0000E+00,4.0000E+00,5.3780E-03,-2.8699E-02,6.8292E-02,-9.4678E-04
2419,3.8000E+02,1.5050E+03,4.0102E+01,-1.1779E+02,3.6207E-03,7.3362E-02,0.0000E+00,4.0000E+00,5.1768E-03,-2.7671E-02,7.0581E-02,-4.6635E-04
2420,3.8000E+02,1.5200E+03,4.0082E+01,-1.1667E+02,3.4842E-03,7.4730E-02,0.0000E+00,4.0000E+00,4.9558E-03,-2.7849E-02,7.2807E-02,2.2370E-04
2421,3.8000E+02,1.5350E+03,4.0181E+01,-1.1566E+02,3.4772E-03,6.9247E-02,0.0000E+00,4.0000E+00,4.8543E-03,-2.8322E-02,7.0644E-02,1.2683E-03
2422,3.8000E+02,1.5500E+03,4.0179E+01,-1.1459E+02,3.5598E-03,7.3176E-02,0.0000E+00,4.0000E+00,4.9791E-03,-2.9304E-02,7.2120E-02,1.1522E-03
2423,3.8000E+02,1.5650E+03,4.0258E+01,-1.1356E+02,3.8005E-03,7.4790E-02,0.0000E+00,4.0000E+00,5.2429E-03,-2.9280E-02,7.1799E-02,1.2722E-03
2424,3.8000E+02,1.5800E+03,4.0259E+01,-1.1251E+02,3.8956E-03,8.0262E-02,0.0000E+00,4.0000E+00,5.3534E-03,-2.9151E-02,7.1734E-02,6.4695E-04
2425,3.8000E+02,1.5950E+03,4.0307E+01,-1.1148E+02,4.0451E-03,9.4644E-02,0.0000E+00,4.0000E+00,5.4574E-03,-2.8609E-02,7.1626E-02,1.4291E-03
2426,3.8000E+02,1.6100E+03,4.0331E+01,-1.1044E+02,3.6945E-03,4.8524E-02,0.0000E+00,4.0000E+00,4.9028E-03,-2.8642E-02,7.3478E-02,1.8034E-03
2427,3.8000E+02,1.6250E+03,4.0420E+01,-1.0934E+02,3.6116E-03,5.1640E-02,0.0000E+00,4.0000E+00,4.8639E-03,-2.8426E-02,7.1369E-02,8.6830E-04
2428,3.8000E+02,1.6400E+03,4.0397E+01,-1.0835E+02,3.5060E-03,5.0431E-02,0.0000E+00,4.0000E+00,4.7807E-03,-2.7962E-02,7.0890E-02,1.0611E-03
2429,3.8000E+02,1.6550E+03,4.0514E+01,-1.0729E+02,3.6253E-03,6.1671E-02,0.0000E+00,4.0000E+00,5.0256E-03,-2.7410E-02,7.0320E-02,-4.4695E-04
2430,3.8000E+02,1.6700E+03,4.0384E+01,-1.0631E+02,3.6241E-03,1.0653E-01,0.0000E+00,4.0000E+00,5.1306E-03,-2.8261E-02,6.8124E-02,4.5899E-05
2431,3.8000E+02,1.6850E+03,4.0540E+01,-1.0532E+02,3.5747E-03,1.3600E-01,0.0000E+00,4.0000E+00,5.0467E-03,-3.0040E-02,7.0158E-02,9.5154E-04
2432,3.8000E+02,1.7000E+03,4.0465E+01,-1.0430E+02,3.5998E-03,1.2905E-01,0.0000E+00,4.0000E+00,5.1279E-03,-3.1314E-02,7.3387E-02,1.6142E-03
2433,3.8000E+02,1.7150E+03,4.0633E+01,-1.0320E+02,3.5542E-03,1.3118E-01,0.0000E+00,4.0000E+00,5.0384E-03,-3.1037E-02,7.5077E-02,1.0063E-03
2434,3.8000E+02,1.7300E+03,4.0625E+01,-1.0212E+02,3.8393E-03,1.1395E-01,0.0000E+00,4.0000E+00,5.5172E-03,-3.0597E-02,7.3640E-02,-9.5751E-05
2435,3.8000E+02,1.7450E+03,4.0769E+01,-1.0106E+02,3.8004E-03,9.8236E-02,0.0000E+00,4.0000E+00,5.4255E-03,-3.0503E-02,7.3044E-02,-8.4985E-04
2436,3.8000E+02,1.7600E+03,4.0756E+01,-1.0000E+02,3.7162E-03,9.7576E-02,0.0000E+00,4.0000E+00,5.3351E-03,-3.0533E-02,7.1958E-02,-2.8958E-03
2437,3.8000E+02,1.7750E+03,4.0713E+01,-9.8986E+01,3.5932E-03,9.6865E-02,0.0000E+00,4.0000E+00,5.2239E-03,-2.8692E-02,7.0197E-02,-1.6703E-03
2438,3.8000E+02,1.7900E+03,4.0775E+01,-9.7991E+01,3.4184E-03,1.2597E-01,0.0000E+00,4.0000E+00,4.9657E-03,-2.6517E-02,7.0237E-02,5.1788E-04
2439,3.8000E+02,1.8050E+03,4.0782E+01,-9.6961E+01,3.3285E-03,1.2099E-01,0.0000E+00,4.0000E+00,4.7837E-03,-2.5222E-02,7.2422E-02,2.7759E-03
2440,3.8000E+02,1.8200E+03,4.0892E+01,-9.5880E+01,3.4558E-03,1.1488E-01,0.0000E+00,4.0000E+00,4.9571E-03,-2.7196E-02,7.4029E-02,2.3671E-03
2441,3.8000E+02,1.8350E+03,4.0832E+01,-9.4810E+01,3.7616E-03,1.2150E-01,0.0000E+00,4.0000E+00,5.4777E-03,-2.9236E-02,6.9990E-02,1.8961E-03
2442,3.8000E+02,1.8500E+03,4.0983E+01,-9.3800E+01,3.7310E-03,9.9770E-02,0.0000E+00,4.0000E+00,5.4065E-03,-3.1025E-02,6.6977E-02,8.3958E-04
2443,3.8000E+02,1.8650E+03,4.0964E+01,-9.2791E+01,3.5062E-03,1.1357E-01,0.0000E+00,4.0000E+00,4.9542E-03,-3.0091E-02,7.1045E-02,-1.5716E-04
2444,3.8000E+02,1.8800E+03,4.1132E+01,-9.1707E+01,3.3491E-03,8.0415E-02,0.0000E+00,4.0000E+00,4.6997E-03,-2.9726E-02,7.5265E-02,-1.2099E-03
2445,3.8000E+02,1.8950E+03,4.1088E+01,-9.0609E+01,3.3351E-03,7.7984E-02,0.0000E+00,4.0000E+00,4.6449E-03,-2.8903E-02,7.6159E-02,-5.0634E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.1517E+01,-7.6605E+01,3.1033E-03,9.8655E-02,0.0000E+00,4.0000E+00,3.9564E-03,-2.8919E-02,6.0724E-02,2.8389E-03
2451,3.8000E+02,2.1050E+03,4.1643E+01,-7.5684E+01,3.3056E-03,1.0911E-01,0.0000E+00,4.0000E+00,4.3903E-03,-2.6073E-02,6.5867E-02,7.8604E-04
2452,3.8000E+02,2.1200E+03,4.1591E+01,-7.4769E+01,3.4304E-03,1.0974E-01,0.0000E+00,4.0000E+00,4.6747E-03,-2.2286E-02,6.9371E-02,-2.7365E-03
2453,3.8000E+02,2.1350E+03,4.1665E+01,-7.3686E+01,3.4511E-03,1.1275E-01,0.0000E+00,4.0000E+00,4.7892E-03,-2.3190E-02,7.1413E-02,-3.3229E-03
2454,3.8000E+02,2.1500E+03,4.1698E+01,-7.2706E+01,3.0498E-03,1.3762E-01,0.0000E+00,4.0000E+00,4.2437E-03,-2.5985E-02,7.3197E-02,-2.6149E-03
2455,3.8000E+02,2.1650E+03,4.1800E+01,-7.1570E+01,3.2905E-03,9.4578E-02,0.0000E+00,4.0000E+00,4.5807E-03,-2.9734E-02,7.4909E-02,-1.5392E-03
2456,3.8000E+02,2.1800E+03,4.1804E+01,-7.0533E+01,3.6947E-03,9.8033E-02,0.0000E+00,4.0000E+00,5.1120E-03,-3.1956E-02,7.6892E-02,-1.1402E-03
2457,3.8000E+02,2.1950E+03,4.1876E+01,-6.9374E+01,3.4174E-03,8.1445E-02,0.0000E+00,4.0000E+00,4.7948E-03,-3.2448E-02,7.8368E-02,-1.6430E-03
2458,3.8000E+02,2.2100E+03,4.1807E+01,-6.8246E+01,3.2728E-03,9.1619E-02,0.0000E+00,4.0000E+00,4.6757E-03,-3.1144E-02,7.3471E-02,-7.5198E-04
2459,3.8000E+02,2.2250E+03,4.1900E+01,-6.7217E+01,3.2948E-03,9.7598E-02,0.0000E+00,4.0000E+00,4.6941E-03,-2.8744E-02,7.0544E-02,1.2246E-04
2460,3.8000E+02,2.2400E+03,4.1834E+01,-6.6196E+01,3.1470E-03,1.0482E-01,0.0000E+00,4.0000E+00,4.4286E-03,-2.6010E-02,7.2664E-02,1.7033E-03
2461,3.8000E+02,2.2550E+03,4.1958E+01,-6.5103E+01,3.0608E-03,7.8269E-02,0.0000E+00,4.0000E+00,4.2660E-03,-2.4646E-02,7.4770E-02,2.2240E-03
2462,3.8000E+02,2.2700E+03,4.1907E+01,-6.4022E+01,3.1717E-03,9.2348E-02,0.0000E+00,4.0000E+00,4.4051E-03,-2.5443E-02,7.5314E-02,1.1528E-03
2463,3.8000E+02,2.2850E+03,4.1967E+01,-6.2915E+01,3.1781E-03,9.0322E-02,0.0000E+00,4.0000E+00,4.4742E-03,-2.7451E-02,7.5530E-02,1.6385E-03
2464,3.8000E+02,2.3000E+03,4.1969E+01,-6.1797E+01,3.2827E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.6428E-03,-2.9485E-02,7.1955E-02,2.0545E-03
2465,3.8000E+02,2.3150E+03,4.2016E+01,-6.0818E+01,3.5266E-03,8.5093E-02,0.0000E+00,4.0000E+00,4.9707E-03,-3.0542E-02,7.2468E-02,1.8726E-03
2466,3.8000E+02,2.3300E+03,4.1997E+01,-5.9694E+01,3.2890E-03,8.4609E-02,0.0000E+00,4.0000E+00,4.6437E-03,-3.1399E-02,8.0535E-02,-1.6355E-03
2467,3.8000E+02,2.3450E+03,4.2064E+01,-5.8530E+01,2.8839E-03,1.3897E-01,0.0000E+00,4.0000E+00,4.0163E-03,-3.7779E-02,6.3924E-02,-4.0784E-03
2468,3.8000E+02,2.3600E+03,4.1728E+01,-5.7951E+01,2.4330E-03,6.3489E-01,0.0000E+00,4.0000E+00,3.4096E-03,-4.1155E-02,4.3162E-02,-1.0409E-02
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.1079E+01,-5.7755E+01,2.2433E-03,6.6978E-01,0.0000E+00,4.0000E+00,3.1256E-03,-3.7110E-02,5.8308E-02,-1.5863E-02
2475,3.9500E+02,2.3450E+03,4.1578E+01,-5.8866E+01,2.9263E-03,7.6094E-02,0.0000E+00,4.0000E+00,4.0747E-03,-3.5150E-02,6.4083E-02,-5.5943E-03
2476,3.9500E+02,2.3300E+03,4.1500E+01,-5.9829E+01,3.3633E-03,7.6276E-02,0.0000E+00,4.0000E+00,4.7909E-03,-3.1769E-02,7.1035E-02,2.4813E-03
2477,3.9500E+02,2.3150E+03,4.1528E+01,-6.0869E+01,3.5870E-03,8.3787E-02,0.0000E+00,4.0000E+00,5.1184E-03,-3.2056E-02,7.1752E-02,4.0436E-03
2478,3.9500E+02,2.3000E+03,4.1470E+01,-6.1903E+01,3.3374E-03,8.9372E-02,0.0000E+00,4.0000E+00,4.7572E-03,-3.1757E-02,7.3947E-02,4.2686E-03
2479,3.9500E+02,2.2850E+03,4.1529E+01,-6.2987E+01,3.2323E-03,6.6443E-02,0.0000E+00,4.0000E+00,4.5836E-03,-3.1209E-02,7.6624E-02,2.5221E-03
2480,3.9500E+02,2.2700E+03,4.1510E+01,-6.4080E+01,3.0847E-03,6.8333E-02,0.0000E+00,4.0000E+00,4.3343E-03,-2.9754E-02,7.5753E-02,2.2581E-03
2481,3.9500E+02,2.2550E+03,4.1585E+01,-6.5138E+01,3.1573E-03,6.7238E-02,0.0000E+00,4.0000E+00,4.4460E-03,-2.9056E-02,7.4832E-02,3.3039E-03
2482,3.9500E+02,2.2400E+03,4.1436E+01,-6.6238E+01,3.2818E-03,1.0179E-01,0.0000E+00,4.0000E+00,4.6682E-03,-2.9523E-02,7.4813E-02,3.4952E-03
2483,3.9500E+02,2.2250E+03,4.1441E+01,-6.7293E+01,3.4775E-03,1.0421E-01,0.0000E+00,4.0000E+00,5.0336E-03,-2.9994E-02,7.3253E-02,1.9425E-03
2484,3.9500E+02,2.2100E+03,4.1316E+01,-6.8347E+01,3.3289E-03,1.1130E-01,0.0000E+00,4.0000E+00,4.8318E-03,-3.1726E-02,7.5706E-02,8.1784E-04
2485,3.9500E+02,2.1950E+03,4.1346E+01,-6.9458E+01,3.2739E-03,1.0632E-01,0.0000E+00,4.0000E+00,4.5906E-03,-3.1861E-02,7.9955E-02,-6.5415E-04
2486,3.9500E+02,2.1800E+03,4.1258E+01,-7.0644E+01,3.5365E-03,1.2021E-01,0.0000E+00,4.0000E+00,4.8437E-03,-3.1640E-02,7.6946E-02,-1.2019E-03
2487,3.9500E+02,2.1650E+03,4.1301E+01,-7.1696E+01,3.3866E-03,1.2007E-01,0.0000E+00,4.0000E+00,4.6554E-03,-2.9313E-02,7.5897E-02,-1.6612E-03
2488,3.9500E+02,2.1500E+03,4.1269E+01,-7.2854E+01,2.9888E-03,1.2693E-01,0.0000E+00,4.0000E+00,4.1527E-03,-2.6115E-02,7.5893E-02,-2.9979E-03
2489,3.9500E+02,2.1350E+03,4.1357E+01,-7.3929E+01,3.3145E-03,1.0119E-01,0.0000E+00,4.0000E+00,4.6008E-03,-2.4156E-02,6.9679E-02,-1.6139E-03
2490,3.9500E+02,2.1200E+03,4.1268E+01,-7.4898E+01,3.3773E-03,1.1278E-01,0.0000E+00,4.0000E+00,4.6017E-03,-2.4319E-02,6.2593E-02,9.0562E-04
2491,3.9500E+02,2.1050E+03,4.1292E+01,-7.5795E+01,3.1990E-03,1.0804E-01,0.0000E+00,4.0000E+00,4.2160E-03,-2.6998E-02,6.0444E-02,5.4397E-03
2492,3.9500E+02,2.0900E+03,4.0969E+01,-7.6740E+01,2.9048E-03,9.2813E-02,0.0000E+00,4.0000E+00,3.7393E-03,-2.8540E-02,6.2838E-02,1.0344E-02
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,4.0638E+01,-9.0637E+01,3.0175E-03,8.0562E-02,0.0000E+00,4.0000E+00,4.1633E-03,-3.1192E-02,7.5058E-02,-4.0025E-03
2498,3.9500E+02,1.8800E+03,4.0688E+01,-9.1735E+01,3.2572E-03,7.3995E-02,0.0000E+00,4.0000E+00,4.5357E-03,-3.1107E-02,7.3547E-02,1.6189E-04
2499,3.9500E+02,1.8650E+03,4.0477E+01,-9.2775E+01,3.5535E-03,1.0218E-01,0.0000E+00,4.0000E+00,4.9743E-03,-3.0827E-02,6.8669E-02,1.3885E-03
2500,3.9500E+02,1.8500E+03,4.0549E+01,-9.3698E+01,3.7188E-03,8.1010E-02,0.0000E+00,4.0000E+00,5.3472E-03,-3.0565E-02,6.4414E-02,2.6025E-03
2501,3.9500E+02,1.8350E+03,4.0416E+01,-9.4576E+01,3.8359E-03,1.0791E-01,0.0000E+00,4.0000E+00,5.5457E-03,-2.9687E-02,6.9668E-02,2.2682E-03
