SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
935,1.7000E+02,1.1000E+03,4.4617E+01,-2.2512E+02,3.3105E-03,4.7237E-02,0.0000E+00,4.0000E+00,4.6422E-03,-4.7791E-02,1.2254E-01,-5.7524E-04
936,1.7000E+02,1.1150E+03,4.4717E+01,-2.2342E+02,3.2684E-03,5.8722E-02,0.0000E+00,4.0000E+00,4.5738E-03,-4.8570E-02,1.2311E-01,-4.9194E-04
937,1.7000E+02,1.1300E+03,4.4733E+01,-2.2166E+02,3.2628E-03,5.3810E-02,0.0000E+00,4.0000E+00,4.5152E-03,-4.8269E-02,1.2317E-01,3.8042E-04
938,1.7000E+02,1.1450E+03,4.4892E+01,-2.1995E+02,3.3348E-03,7.1940E-02,0.0000E+00,4.0000E+00,4.7598E-03,-4.6740E-02,1.2333E-01,-6.0462E-04
939,1.7000E+02,1.1600E+03,4.4855E+01,-2.1816E+02,3.4583E-03,8.0404E-02,0.0000E+00,4.0000E+00,4.9870E-03,-4.4480E-02,1.2520E-01,-1.1907E-03
940,1.7000E+02,1.1750E+03,4.5000E+01,-2.1638E+02,3.5321E-03,1.0059E-01,0.0000E+00,4.0000E+00,5.1444E-03,-4.3131E-02,1.2195E-01,-6.9632E-04
941,1.7000E+02,1.1900E+03,4.4994E+01,-2.1470E+02,3.5567E-03,9.9416E-02,0.0000E+00,4.0000E+00,5.0592E-03,-4.3403E-02,1.2167E-01,-1.0153E-03
942,1.7000E+02,1.2050E+03,4.5079E+01,-2.1291E+02,3.3575E-03,9.1200E-02,0.0000E+00,4.0000E+00,4.7575E-03,-4.3924E-02,1.2232E-01,6.6544E-04
943,1.7000E+02,1.2200E+03,4.5136E+01,-2.1120E+02,3.6023E-03,8.0556E-02,0.0000E+00,4.0000E+00,5.1415E-03,-4.4501E-02,1.2562E-01,1.8762E-03
944,1.7000E+02,1.2350E+03,4.5219E+01,-2.0935E+02,3.5049E-03,6.5490E-02,0.0000E+00,4.0000E+00,5.0059E-03,-4.3977E-02,1.2800E-01,3.5559E-03
945,1.7000E+02,1.2500E+03,4.5333E+01,-2.0760E+02,3.6643E-03,5.9070E-02,0.0000E+00,4.0000E+00,5.3008E-03,-4.3929E-02,1.2467E-01,3.3498E-03
946,1.7000E+02,1.2650E+03,4.5357E+01,-2.0587E+02,3.5561E-03,5.1992E-02,0.0000E+00,4.0000E+00,5.0197E-03,-4.4129E-02,1.2300E-01,1.8683E-03
947,1.7000E+02,1.2800E+03,4.5375E+01,-2.0413E+02,3.4332E-03,4.3972E-02,0.0000E+00,4.0000E+00,4.8270E-03,-4.4355E-02,1.2310E-01,3.6089E-04
948,1.7000E+02,1.2950E+03,4.5371E+01,-2.0239E+02,3.4013E-03,3.9408E-02,0.0000E+00,4.0000E+00,4.7781E-03,-4.4798E-02,1.2366E-01,-6.7535E-04
949,1.7000E+02,1.3100E+03,4.5431E+01,-2.0065E+02,3.6255E-03,4.3535E-02,0.0000E+00,4.0000E+00,5.1422E-03,-4.4340E-02,1.2371E-01,-1.2420E-03
950,1.7000E+02,1.3250E+03,4.5486E+01,-1.9891E+02,3.5266E-03,4.6050E-02,0.0000E+00,4.0000E+00,4.9647E-03,-4.3985E-02,1.2179E-01,-4.1729E-04
951,1.7000E+02,1.3400E+03,4.5647E+01,-1.9721E+02,3.6522E-03,7.2081E-02,0.0000E+00,4.0000E+00,5.2105E-03,-4.3350E-02,1.2234E-01,-3.3630E-05
952,1.7000E+02,1.3550E+03,4.5735E+01,-1.9547E+02,3.5624E-03,7.6618E-02,0.0000E+00,4.0000E+00,5.0173E-03,-4.3574E-02,1.2961E-01,-2.3164E-03
953,1.7000E+02,1.3700E+03,4.5777E+01,-1.9357E+02,3.2652E-03,7.8810E-02,0.0000E+00,4.0000E+00,4.5748E-03,-4.4807E-02,1.3055E-01,-4.6580E-03
954,1.7000E+02,1.3850E+03,4.5744E+01,-1.9177E+02,2.8409E-03,1.1671E-01,0.0000E+00,4.0000E+00,3.9423E-03,-4.5181E-02,1.2853E-01,-3.1660E-03
955,1.7000E+02,1.4000E+03,4.5853E+01,-1.8991E+02,3.2872E-03,1.2347E-01,0.0000E+00,4.0000E+00,4.5048E-03,-4.5102E-02,1.2198E-01,-1.5985E-03
956,1.7000E+02,1.4150E+03,4.5878E+01,-1.8829E+02,3.5869E-03,1.1070E-01,0.0000E+00,4.0000E+00,4.9437E-03,-4.3801E-02,1.1538E-01,1.0115E-03
957,1.7000E+02,1.4300E+03,4.6059E+01,-1.8661E+02,3.6107E-03,9.2091E-02,0.0000E+00,4.0000E+00,5.0232E-03,-4.4044E-02,1.1950E-01,2.4802E-03
958,1.7000E+02,1.4450E+03,4.6087E+01,-1.8489E+02,3.5072E-03,8.1071E-02,0.0000E+00,4.0000E+00,4.9281E-03,-4.4025E-02,1.2684E-01,2.6317E-03
959,1.7000E+02,1.4600E+03,4.6188E+01,-1.8303E+02,3.6094E-03,7.5845E-02,0.0000E+00,4.0000E+00,5.0937E-03,-4.4720E-02,1.3064E-01,3.2764E-03
960,1.7000E+02,1.4750E+03,4.6182E+01,-1.8120E+02,3.7578E-03,7.5121E-02,0.0000E+00,4.0000E+00,5.3474E-03,-4.4865E-02,1.3233E-01,2.3917E-03
961,1.7000E+02,1.4900E+03,4.6270E+01,-1.7930E+02,3.8056E-03,6.5504E-02,0.0000E+00,4.0000E+00,5.4082E-03,-4.5425E-02,1.2994E-01,1.4688E-03
962,1.7000E+02,1.5050E+03,4.6269E+01,-1.7751E+02,3.9714E-03,6.2539E-02,0.0000E+00,4.0000E+00,5.7248E-03,-4.5703E-02,1.2636E-01,1.3190E-04
963,1.7000E+02,1.5200E+03,4.6334E+01,-1.7570E+02,4.2804E-03,5.3256E-02,0.0000E+00,4.0000E+00,6.2245E-03,-4.6196E-02,1.2599E-01,2.7987E-04
964,1.7000E+02,1.5350E+03,4.6378E+01,-1.7393E+02,4.0213E-03,5.0707E-02,0.0000E+00,4.0000E+00,5.7349E-03,-4.6520E-02,1.2650E-01,-7.7169E-05
965,1.7000E+02,1.5500E+03,4.6409E+01,-1.7209E+02,4.2667E-03,4.8492E-02,0.0000E+00,4.0000E+00,5.9447E-03,-4.6612E-02,1.2900E-01,9.4096E-04
966,1.7000E+02,1.5650E+03,4.6476E+01,-1.7022E+02,3.5675E-03,4.7239E-02,0.0000E+00,4.0000E+00,4.8731E-03,-4.6178E-02,1.2581E-01,5.6410E-04
967,1.7000E+02,1.5800E+03,4.6562E+01,-1.6829E+02,2.8003E-03,5.4496E-02,0.0000E+00,4.0000E+00,3.7849E-03,-4.1665E-02,1.0337E-01,6.3150E-03
968,1.7000E+02,1.6100E+03,4.6366E+01,-1.6551E+02,1.7088E-03,5.6658E-02,0.0000E+00,4.0000E+00,2.3687E-03,-3.5633E-02,1.4841E-01,-1.5137E-02
969,1.7000E+02,1.6250E+03,4.6680E+01,-1.6325E+02,2.6576E-03,9.1740E-02,0.0000E+00,4.0000E+00,3.8091E-03,-4.3423E-02,1.3403E-01,-5.7718E-03
970,1.7000E+02,1.6400E+03,4.6520E+01,-1.6139E+02,3.3105E-03,6.5953E-02,0.0000E+00,4.0000E+00,4.7148E-03,-4.6162E-02,1.2728E-01,-3.1291E-03
971,1.7000E+02,1.6550E+03,4.6735E+01,-1.5954E+02,3.8532E-03,8.1018E-02,0.0000E+00,4.0000E+00,5.6249E-03,-4.6568E-02,1.2549E-01,7.8223E-04
972,1.7000E+02,1.6700E+03,4.6729E+01,-1.5782E+02,4.1501E-03,8.6641E-02,0.0000E+00,4.0000E+00,6.1768E-03,-4.7281E-02,1.2346E-01,-8.6239E-04
973,1.7000E+02,1.6850E+03,4.6794E+01,-1.5600E+02,4.2825E-03,7.9594E-02,0.0000E+00,4.0000E+00,6.2094E-03,-4.7997E-02,1.2759E-01,-8.4787E-04
974,1.7000E+02,1.7000E+03,4.6767E+01,-1.5414E+02,3.7119E-03,6.7345E-02,0.0000E+00,4.0000E+00,5.3425E-03,-4.7890E-02,1.3430E-01,7.3831E-04
975,1.7000E+02,1.7150E+03,4.6943E+01,-1.5217E+02,3.3102E-03,5.5709E-02,0.0000E+00,4.0000E+00,4.6316E-03,-4.7838E-02,1.3534E-01,4.6421E-04
976,1.7000E+02,1.7300E+03,4.6893E+01,-1.5033E+02,3.5656E-03,4.6624E-02,0.0000E+00,4.0000E+00,5.0062E-03,-4.7611E-02,1.3365E-01,-1.8712E-03
977,1.7000E+02,1.7450E+03,4.6928E+01,-1.4841E+02,3.3843E-03,3.8015E-02,0.0000E+00,4.0000E+00,4.6605E-03,-4.8533E-02,1.3672E-01,-2.3576E-03
978,1.7000E+02,1.7600E+03,4.6920E+01,-1.4644E+02,3.3617E-03,4.2334E-02,0.0000E+00,4.0000E+00,4.7291E-03,-5.2055E-02,1.3659E-01,-1.7347E-03
979,1.7000E+02,1.7750E+03,4.7035E+01,-1.4449E+02,3.0808E-03,2.9655E-02,0.0000E+00,4.0000E+00,4.3027E-03,-5.0597E-02,1.3243E-01,1.4405E-03
980,1.7000E+02,1.7900E+03,4.7013E+01,-1.4266E+02,3.0222E-03,2.8949E-02,0.0000E+00,4.0000E+00,4.1580E-03,-5.0366E-02,1.2382E-01,2.9822E-03
981,1.7000E+02,1.8050E+03,4.7152E+01,-1.4098E+02,3.4802E-03,3.2762E-02,0.0000E+00,4.0000E+00,4.7632E-03,-4.6369E-02,1.2112E-01,4.3301E-04
982,1.7000E+02,1.8200E+03,4.7136E+01,-1.3926E+02,3.5112E-03,6.2926E-02,0.0000E+00,4.0000E+00,4.7934E-03,-4.5910E-02,1.2739E-01,3.4649E-04
983,1.7000E+02,1.8350E+03,4.7291E+01,-1.3740E+02,3.6477E-03,1.1907E-01,0.0000E+00,4.0000E+00,5.0529E-03,-4.3061E-02,1.3546E-01,-7.4097E-04
984,1.7000E+02,1.8500E+03,4.7161E+01,-1.1411E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,1.7000E+02,1.8650E+03,4.7388E+01,-1.3353E+02,3.0958E-03,2.7100E-01,0.0000E+00,4.0000E+00,4.5076E-03,-4.3049E-02,1.1835E-01,1.1193E-02
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.7764E+01,-1.2437E+02,3.6264E-03,8.3914E-02,0.0000E+00,4.0000E+00,5.1670E-03,-4.1803E-02,1.3336E-01,-9.6373E-03
991,1.7000E+02,1.9550E+03,4.7663E+01,-1.2250E+02,3.2380E-03,3.2528E-02,0.0000E+00,4.0000E+00,4.6875E-03,-4.2278E-02,1.3670E-01,-5.2194E-03
992,1.7000E+02,1.9700E+03,4.7799E+01,-1.2054E+02,3.1980E-03,4.3170E-02,0.0000E+00,4.0000E+00,4.6864E-03,-4.2942E-02,1.4011E-01,-8.4577E-04
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,1.7000E+02,2.0450E+03,4.7833E+01,-1.1114E+02,2.6545E-03,2.9257E-01,0.0000E+00,4.0000E+00,3.6725E-03,-4.8605E-02,1.4041E-01,1.4868E-03
998,1.7000E+02,2.0600E+03,4.7926E+01,-1.0917E+02,3.4723E-03,1.5560E-01,0.0000E+00,4.0000E+00,4.8488E-03,-4.8025E-02,1.3889E-01,2.4419E-04
999,1.7000E+02,2.0750E+03,4.7989E+01,-1.0725E+02,3.5239E-03,8.8868E-02,0.0000E+00,4.0000E+00,5.0469E-03,-4.8516E-02,1.3851E-01,-3.9102E-04
1000,1.7000E+02,2.0900E+03,4.8136E+01,-1.0529E+02,3.6436E-03,8.8133E-02,0.0000E+00,4.0000E+00,5.1810E-03,-4.8300E-02,1.3707E-01,4.1544E-04
1001,1.7000E+02,2.1050E+03,4.8199E+01,-1.0340E+02,3.4097E-03,7.8534E-02,0.0000E+00,4.0000E+00,4.7907E-03,-4.9094E-02,1.3738E-01,-1.1684E-03
1002,1.7000E+02,2.1200E+03,4.8234E+01,-1.0143E+02,3.2013E-03,7.6465E-02,0.0000E+00,4.0000E+00,4.5178E-03,-4.9384E-02,1.3728E-01,-2.1335E-03
1003,1.7000E+02,2.1350E+03,4.8180E+01,-9.9547E+01,3.1782E-03,7.3870E-02,0.0000E+00,4.0000E+00,4.4853E-03,-4.9923E-02,1.3618E-01,-2.6707E-04
1004,1.7000E+02,2.1500E+03,4.8312E+01,-9.7606E+01,3.1112E-03,7.2416E-02,0.0000E+00,4.0000E+00,4.4292E-03,-4.9436E-02,1.3709E-01,1.2310E-03
1005,1.7000E+02,2.1650E+03,4.8308E+01,-9.5658E+01,3.3116E-03,7.7072E-02,0.0000E+00,4.0000E+00,4.7153E-03,-4.7845E-02,1.3920E-01,1.0174E-03
1006,1.7000E+02,2.1800E+03,4.8424E+01,-9.3640E+01,3.4916E-03,6.8349E-02,0.0000E+00,4.0000E+00,4.9955E-03,-4.6395E-02,1.3735E-01,6.3528E-04
1007,1.7000E+02,2.1950E+03,4.8449E+01,-9.1773E+01,3.4978E-03,5.8527E-02,0.0000E+00,4.0000E+00,5.1450E-03,-4.5769E-02,1.3561E-01,-1.0730E-03
1008,1.7000E+02,2.2100E+03,4.8460E+01,-8.9824E+01,3.5903E-03,5.3216E-02,0.0000E+00,4.0000E+00,5.2368E-03,-4.6900E-02,1.3696E-01,-4.2992E-04
1009,1.7000E+02,2.2250E+03,4.8528E+01,-8.7937E+01,3.4238E-03,3.7617E-02,0.0000E+00,4.0000E+00,5.0105E-03,-4.8151E-02,1.3858E-01,-4.8958E-04
1010,1.7000E+02,2.2400E+03,4.8525E+01,-8.5911E+01,3.5137E-03,4.2833E-02,0.0000E+00,4.0000E+00,5.0626E-03,-4.8676E-02,1.3988E-01,-2.7832E-04
1011,1.7000E+02,2.2550E+03,4.8667E+01,-8.3975E+01,3.2738E-03,5.5967E-02,0.0000E+00,4.0000E+00,4.7046E-03,-4.8521E-02,1.4091E-01,-4.9647E-04
1012,1.7000E+02,2.2700E+03,4.8697E+01,-8.1935E+01,3.3091E-03,7.0041E-02,0.0000E+00,4.0000E+00,4.7026E-03,-4.8167E-02,1.4055E-01,-9.7373E-04
1013,1.7000E+02,2.2850E+03,4.8859E+01,-8.0006E+01,3.3115E-03,7.5196E-02,0.0000E+00,4.0000E+00,4.6837E-03,-4.7926E-02,1.3922E-01,-1.7375E-03
1014,1.7000E+02,2.3000E+03,4.8861E+01,-7.8022E+01,3.4610E-03,8.8263E-02,0.0000E+00,4.0000E+00,4.9135E-03,-4.7843E-02,1.4166E-01,-6.8168E-04
1015,1.7000E+02,2.3150E+03,4.9061E+01,-7.6012E+01,3.2161E-03,9.3483E-02,0.0000E+00,4.0000E+00,4.5843E-03,-4.8808E-02,1.4288E-01,-1.4911E-03
1016,1.7000E+02,2.3300E+03,4.8970E+01,-7.4046E+01,3.5479E-03,8.9748E-02,0.0000E+00,4.0000E+00,5.0470E-03,-4.9280E-02,1.4333E-01,-5.9654E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.8211E+01,-7.4209E+01,3.6879E-03,7.2971E-02,0.0000E+00,4.0000E+00,5.1727E-03,-5.1223E-02,1.4408E-01,-3.2903E-03
1024,1.8500E+02,2.3150E+03,4.8308E+01,-7.6272E+01,3.3882E-03,7.5974E-02,0.0000E+00,4.0000E+00,4.8403E-03,-5.0452E-02,1.4287E-01,5.9715E-04
1025,1.8500E+02,2.3000E+03,4.8082E+01,-7.8260E+01,3.7005E-03,1.0685E-01,0.0000E+00,4.0000E+00,5.2623E-03,-4.9479E-02,1.4245E-01,7.6065E-04
1026,1.8500E+02,2.2850E+03,4.8077E+01,-8.0252E+01,3.6378E-03,8.7520E-02,0.0000E+00,4.0000E+00,5.1184E-03,-4.8036E-02,1.4038E-01,1.0802E-04
1027,1.8500E+02,2.2700E+03,4.7933E+01,-8.2189E+01,3.5430E-03,7.8274E-02,0.0000E+00,4.0000E+00,5.0066E-03,-4.7642E-02,1.4064E-01,2.5638E-04
1028,1.8500E+02,2.2550E+03,4.7886E+01,-8.4168E+01,3.2202E-03,5.2843E-02,0.0000E+00,4.0000E+00,4.6109E-03,-4.7760E-02,1.3952E-01,7.6608E-05
1029,1.8500E+02,2.2400E+03,4.7775E+01,-8.6081E+01,3.3103E-03,4.6480E-02,0.0000E+00,4.0000E+00,4.7635E-03,-4.7879E-02,1.3852E-01,1.7892E-04
1030,1.8500E+02,2.2250E+03,4.7781E+01,-8.8053E+01,3.3297E-03,4.1293E-02,0.0000E+00,4.0000E+00,4.8235E-03,-4.7779E-02,1.3899E-01,-7.0238E-04
1031,1.8500E+02,2.2100E+03,4.7723E+01,-8.9986E+01,3.7389E-03,6.1291E-02,0.0000E+00,4.0000E+00,5.3933E-03,-4.7751E-02,1.3759E-01,-7.9468E-04
1032,1.8500E+02,2.1950E+03,4.7738E+01,-9.1942E+01,3.8657E-03,6.4118E-02,0.0000E+00,4.0000E+00,5.5981E-03,-4.7964E-02,1.3605E-01,-1.6623E-03
1033,1.8500E+02,2.1800E+03,4.7689E+01,-9.3811E+01,3.9299E-03,7.8937E-02,0.0000E+00,4.0000E+00,5.6064E-03,-4.8861E-02,1.3673E-01,7.6166E-04
1034,1.8500E+02,2.1650E+03,4.7526E+01,-9.5779E+01,3.5261E-03,8.2575E-02,0.0000E+00,4.0000E+00,5.0139E-03,-5.0433E-02,1.3722E-01,1.3706E-03
1035,1.8500E+02,2.1500E+03,4.7502E+01,-9.7652E+01,3.3299E-03,6.8291E-02,0.0000E+00,4.0000E+00,4.8168E-03,-5.0579E-02,1.3723E-01,1.0768E-03
1036,1.8500E+02,2.1350E+03,4.7402E+01,-9.9620E+01,3.4093E-03,6.6547E-02,0.0000E+00,4.0000E+00,4.9218E-03,-4.9990E-02,1.3870E-01,-7.5803E-04
1037,1.8500E+02,2.1200E+03,4.7456E+01,-1.0158E+02,3.5549E-03,6.1622E-02,0.0000E+00,4.0000E+00,5.1442E-03,-4.8620E-02,1.3819E-01,-2.5493E-03
1038,1.8500E+02,2.1050E+03,4.7445E+01,-1.0354E+02,3.5080E-03,6.3622E-02,0.0000E+00,4.0000E+00,4.9818E-03,-4.8278E-02,1.3741E-01,-1.0254E-03
1039,1.8500E+02,2.0900E+03,4.7384E+01,-1.0546E+02,3.5768E-03,7.3656E-02,0.0000E+00,4.0000E+00,5.1276E-03,-4.8122E-02,1.3561E-01,1.2321E-03
1040,1.8500E+02,2.0750E+03,4.7279E+01,-1.0739E+02,3.1490E-03,1.1268E-01,0.0000E+00,4.0000E+00,4.5201E-03,-4.7900E-02,1.3919E-01,6.1847E-04
1041,1.8500E+02,2.0600E+03,4.7246E+01,-1.0941E+02,2.8838E-03,2.1245E-01,0.0000E+00,4.0000E+00,4.0444E-03,-4.7151E-02,1.3940E-01,-1.8136E-04
1042,1.8500E+02,2.0450E+03,4.7388E+01,-9.5588E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1043,1.8500E+02,2.0300E+03,4.7484E+01,-7.7440E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1044,1.8500E+02,2.0150E+03,4.7237E+01,-8.1934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1045,1.8500E+02,2.0000E+03,4.7236E+01,-8.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,1.8500E+02,1.9850E+03,4.7196E+01,-9.0666E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,1.8500E+02,1.9700E+03,4.7076E+01,-1.2070E+02,3.1146E-03,4.7145E-02,0.0000E+00,4.0000E+00,4.6052E-03,-4.6101E-02,1.4195E-01,7.9185E-04
1048,1.8500E+02,1.9550E+03,4.6965E+01,-1.2270E+02,3.1416E-03,3.4416E-02,0.0000E+00,4.0000E+00,4.5878E-03,-4.5575E-02,1.3835E-01,-4.2517E-03
1049,1.8500E+02,1.9400E+03,4.7125E+01,-1.2461E+02,3.5493E-03,6.2225E-02,0.0000E+00,4.0000E+00,5.1019E-03,-4.5607E-02,1.3485E-01,-9.3144E-03
1050,1.8500E+02,1.9250E+03,4.7216E+01,-9.6165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,1.8500E+02,1.9100E+03,4.6907E+01,-8.9129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,1.8500E+02,1.8950E+03,4.6777E+01,-9.0118E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1053,1.8500E+02,1.8800E+03,4.6675E+01,-7.4633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,1.8500E+02,1.8650E+03,4.6591E+01,-1.1688E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,1.8500E+02,1.8500E+03,4.6709E+01,-9.7213E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1056,1.8500E+02,1.8350E+03,4.6573E+01,-1.3745E+02,3.2537E-03,9.3994E-02,0.0000E+00,4.0000E+00,4.5101E-03,-4.7129E-02,1.2873E-01,4.1153E-03
1057,1.8500E+02,1.8200E+03,4.6401E+01,-1.3930E+02,3.4320E-03,3.9811E-02,0.0000E+00,4.0000E+00,4.6708E-03,-4.7608E-02,1.2756E-01,1.5679E-03
1058,1.8500E+02,1.8050E+03,4.6347E+01,-1.4106E+02,3.3996E-03,3.0771E-02,0.0000E+00,4.0000E+00,4.5683E-03,-4.9011E-02,1.2119E-01,1.6706E-03
1059,1.8500E+02,1.7900E+03,4.6312E+01,-1.4273E+02,2.8079E-03,2.5704E-02,0.0000E+00,4.0000E+00,3.8175E-03,-5.2590E-02,1.2183E-01,3.5861E-03
1060,1.8500E+02,1.7750E+03,4.5913E+01,-1.4452E+02,2.7318E-03,2.9626E-02,0.0000E+00,4.0000E+00,3.7650E-03,-5.2390E-02,1.3446E-01,-2.6121E-04
1061,1.8500E+02,1.7600E+03,4.6065E+01,-1.4645E+02,3.1515E-03,3.6888E-02,0.0000E+00,4.0000E+00,4.4853E-03,-5.1484E-02,1.3964E-01,-5.0111E-03
1062,1.8500E+02,1.7450E+03,4.6187E+01,-1.4841E+02,3.4560E-03,3.6066E-02,0.0000E+00,4.0000E+00,4.9035E-03,-4.7808E-02,1.3689E-01,-4.0665E-03
1063,1.8500E+02,1.7300E+03,4.6186E+01,-1.5029E+02,3.6256E-03,3.9909E-02,0.0000E+00,4.0000E+00,5.2070E-03,-4.6508E-02,1.3236E-01,-3.2484E-03
1064,1.8500E+02,1.7150E+03,4.6223E+01,-1.5215E+02,3.2117E-03,5.0966E-02,0.0000E+00,4.0000E+00,4.5509E-03,-4.5747E-02,1.3458E-01,-2.9257E-04
1065,1.8500E+02,1.7000E+03,4.6069E+01,-1.5410E+02,3.4701E-03,6.2440E-02,0.0000E+00,4.0000E+00,4.9771E-03,-4.6025E-02,1.3432E-01,6.0769E-04
1066,1.8500E+02,1.6850E+03,4.6095E+01,-1.5593E+02,4.2347E-03,7.4924E-02,0.0000E+00,4.0000E+00,6.0702E-03,-4.6401E-02,1.2907E-01,1.2565E-04
1067,1.8500E+02,1.6700E+03,4.6018E+01,-1.5773E+02,3.9776E-03,8.6871E-02,0.0000E+00,4.0000E+00,5.8090E-03,-4.7310E-02,1.2404E-01,9.4210E-05
1068,1.8500E+02,1.6550E+03,4.6030E+01,-1.5942E+02,3.8520E-03,9.8388E-02,0.0000E+00,4.0000E+00,5.5146E-03,-4.6579E-02,1.2520E-01,1.8896E-03
1069,1.8500E+02,1.6400E+03,4.5869E+01,-1.6125E+02,3.3322E-03,8.3282E-02,0.0000E+00,4.0000E+00,4.7479E-03,-4.5215E-02,1.3027E-01,-3.5060E-04
1070,1.8500E+02,1.6250E+03,4.6030E+01,-1.6310E+02,3.0973E-03,9.8250E-02,0.0000E+00,4.0000E+00,4.3729E-03,-4.2130E-02,1.4219E-01,2.0762E-03
