SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1703,2.7500E+02,1.8200E+03,4.4802E+01,-1.7394E+01,3.0484E-03,4.8326E-02,0.0000E+00,4.0000E+00,4.5316E-03,-1.3984E-02,9.7348E-03,1.4537E-04
1704,2.7500E+02,1.8050E+03,4.4826E+01,-1.7575E+01,3.2483E-03,4.2571E-02,0.0000E+00,4.0000E+00,4.7071E-03,-1.1178E-02,7.5718E-03,-9.5835E-04
1705,2.7500E+02,1.7900E+03,4.4773E+01,-1.7616E+01,3.3432E-03,3.6163E-02,0.0000E+00,4.0000E+00,4.7241E-03,-7.6051E-03,7.7107E-03,-4.4677E-03
1706,2.7500E+02,1.7750E+03,4.4995E+01,-1.7822E+01,3.4690E-03,4.4675E-02,0.0000E+00,4.0000E+00,4.9711E-03,-3.6236E-03,1.2572E-02,-3.5354E-03
1707,2.7500E+02,1.7600E+03,4.4876E+01,-1.8044E+01,3.4873E-03,6.0239E-02,0.0000E+00,4.0000E+00,4.9053E-03,-2.5069E-03,1.2465E-02,1.6805E-03
1708,2.7500E+02,1.7450E+03,4.4865E+01,-1.8183E+01,3.4377E-03,4.5618E-02,0.0000E+00,4.0000E+00,4.7629E-03,-4.0600E-03,8.1975E-03,3.6816E-03
1709,2.7500E+02,1.7300E+03,4.4659E+01,-1.8254E+01,3.4237E-03,4.5916E-02,0.0000E+00,4.0000E+00,4.7953E-03,-6.4046E-03,1.3352E-02,4.5530E-03
1710,2.7500E+02,1.7150E+03,4.4589E+01,-1.8614E+01,4.0766E-03,3.8640E-02,0.0000E+00,4.0000E+00,5.6215E-03,-6.9586E-03,1.4563E-02,1.8724E-03
1711,2.7500E+02,1.7000E+03,4.4593E+01,-1.8747E+01,3.5536E-03,4.3285E-02,0.0000E+00,4.0000E+00,4.9992E-03,-4.9298E-03,9.5218E-03,-2.6335E-03
1712,2.7500E+02,1.6850E+03,4.4810E+01,-1.8890E+01,3.5329E-03,7.2836E-02,0.0000E+00,4.0000E+00,5.0022E-03,-2.5402E-03,9.7936E-03,-2.1425E-03
1713,2.7500E+02,1.6700E+03,4.4687E+01,-1.8990E+01,3.4130E-03,1.1664E-01,0.0000E+00,4.0000E+00,4.8301E-03,-1.7632E-03,9.4900E-03,-2.0551E-04
1714,2.7500E+02,1.6550E+03,4.4747E+01,-1.9171E+01,3.4590E-03,1.1849E-01,0.0000E+00,4.0000E+00,4.9675E-03,-2.8140E-03,8.9002E-03,1.4592E-03
1715,2.7500E+02,1.6400E+03,4.4515E+01,-1.9270E+01,3.3991E-03,9.9235E-02,0.0000E+00,4.0000E+00,4.7935E-03,-3.5125E-03,1.0544E-02,2.7843E-03
1716,2.7500E+02,1.6250E+03,4.4504E+01,-1.9526E+01,3.5464E-03,1.0154E-01,0.0000E+00,4.0000E+00,4.9815E-03,-4.7711E-03,9.7758E-03,8.1793E-04
1717,2.7500E+02,1.6100E+03,4.4439E+01,-1.9568E+01,3.7912E-03,1.0446E-01,0.0000E+00,4.0000E+00,5.2523E-03,-5.0590E-03,7.5450E-03,1.8200E-04
1718,2.7500E+02,1.5950E+03,4.4532E+01,-1.9754E+01,4.5690E-03,1.1644E-01,0.0000E+00,4.0000E+00,6.3636E-03,-5.7884E-03,9.7153E-03,-1.5540E-03
1719,2.7500E+02,1.5800E+03,4.4615E+01,-1.9858E+01,4.2863E-03,1.2699E-01,0.0000E+00,4.0000E+00,5.8315E-03,-5.5886E-03,1.0832E-02,-8.0532E-04
1720,2.7500E+02,1.5650E+03,4.4650E+01,-2.0065E+01,4.4472E-03,1.2870E-01,0.0000E+00,4.0000E+00,6.0923E-03,-4.9189E-03,1.2720E-02,-4.0612E-04
1721,2.7500E+02,1.5500E+03,4.4631E+01,-2.0257E+01,3.9203E-03,1.2227E-01,0.0000E+00,4.0000E+00,5.3905E-03,-2.8678E-03,1.1939E-02,5.1955E-04
1722,2.7500E+02,1.5350E+03,4.4596E+01,-2.0417E+01,3.6760E-03,1.0781E-01,0.0000E+00,4.0000E+00,5.1617E-03,-9.0877E-04,9.1167E-03,7.5699E-04
1723,2.7500E+02,1.5200E+03,4.4548E+01,-2.0527E+01,3.9787E-03,1.0982E-01,0.0000E+00,4.0000E+00,5.7098E-03,-3.9256E-04,7.2710E-03,1.9817E-03
1724,2.7500E+02,1.5050E+03,4.4455E+01,-2.0630E+01,3.8457E-03,9.7978E-02,0.0000E+00,4.0000E+00,5.5247E-03,-7.2523E-04,8.8802E-03,5.9336E-04
1725,2.7500E+02,1.4900E+03,4.4528E+01,-2.0798E+01,3.9417E-03,1.2315E-01,0.0000E+00,4.0000E+00,5.6398E-03,-1.7854E-03,1.0835E-02,3.6367E-04
1726,2.7500E+02,1.4750E+03,4.4475E+01,-2.0957E+01,3.9242E-03,1.3942E-01,0.0000E+00,4.0000E+00,5.5704E-03,-1.9395E-03,1.3001E-02,5.2247E-04
1727,2.7500E+02,1.4600E+03,4.4509E+01,-2.1188E+01,4.0381E-03,1.4544E-01,0.0000E+00,4.0000E+00,5.7942E-03,-2.8862E-03,1.3219E-02,2.8204E-03
1728,2.7500E+02,1.4450E+03,4.4334E+01,-2.1353E+01,4.0857E-03,1.0245E-01,0.0000E+00,4.0000E+00,5.7870E-03,-3.4396E-03,9.6763E-03,3.0936E-03
1729,2.7500E+02,1.4300E+03,4.4399E+01,-2.1460E+01,4.1145E-03,1.1246E-01,0.0000E+00,4.0000E+00,5.8332E-03,-4.7968E-03,7.4727E-03,1.3170E-03
1730,2.7500E+02,1.4150E+03,4.4310E+01,-2.1547E+01,4.1304E-03,1.0089E-01,0.0000E+00,4.0000E+00,5.7633E-03,-4.8110E-03,7.3485E-03,1.1183E-04
1731,2.7500E+02,1.4000E+03,4.4425E+01,-2.1668E+01,3.9474E-03,1.2080E-01,0.0000E+00,4.0000E+00,5.5520E-03,-4.5227E-03,9.5182E-03,8.2638E-04
1732,2.7500E+02,1.3850E+03,4.4255E+01,-2.1844E+01,3.7324E-03,1.1200E-01,0.0000E+00,4.0000E+00,5.1716E-03,-4.0495E-03,9.5216E-03,-3.4949E-04
1733,2.7500E+02,1.3700E+03,4.4438E+01,-2.1959E+01,3.7646E-03,1.4782E-01,0.0000E+00,4.0000E+00,5.3086E-03,-3.6392E-03,9.7758E-03,-1.9508E-03
1734,2.7500E+02,1.3550E+03,4.4420E+01,-2.2102E+01,3.9127E-03,1.1041E-01,0.0000E+00,4.0000E+00,5.4660E-03,-3.3588E-03,1.3146E-02,5.9936E-04
1735,2.7500E+02,1.3400E+03,4.4415E+01,-2.2318E+01,3.7983E-03,8.8826E-02,0.0000E+00,4.0000E+00,5.3617E-03,-2.7487E-03,1.0745E-02,5.1971E-04
1736,2.7500E+02,1.3250E+03,4.4349E+01,-2.2415E+01,3.7263E-03,7.1850E-02,0.0000E+00,4.0000E+00,5.2294E-03,-2.6125E-03,9.1650E-03,1.1215E-03
1737,2.7500E+02,1.3100E+03,4.4344E+01,-2.2611E+01,3.6146E-03,7.8541E-02,0.0000E+00,4.0000E+00,5.0124E-03,-2.6704E-03,1.1571E-02,8.9085E-04
1738,2.7500E+02,1.2950E+03,4.4290E+01,-2.2803E+01,3.5756E-03,7.3480E-02,0.0000E+00,4.0000E+00,4.9933E-03,-2.7168E-03,1.2447E-02,1.2380E-03
1739,2.7500E+02,1.2800E+03,4.4279E+01,-2.3015E+01,3.6983E-03,8.2157E-02,0.0000E+00,4.0000E+00,5.1497E-03,-2.9773E-03,1.2286E-02,1.4666E-03
1740,2.7500E+02,1.2650E+03,4.4222E+01,-2.3197E+01,3.4679E-03,7.8224E-02,0.0000E+00,4.0000E+00,4.8541E-03,-3.1050E-03,1.0584E-02,1.3194E-03
1741,2.7500E+02,1.2500E+03,4.4236E+01,-2.3347E+01,3.3969E-03,8.1781E-02,0.0000E+00,4.0000E+00,4.8516E-03,-3.6189E-03,8.9885E-03,8.2807E-04
1742,2.7500E+02,1.2350E+03,4.4236E+01,-2.3481E+01,3.3140E-03,8.1133E-02,0.0000E+00,4.0000E+00,4.7085E-03,-4.0760E-03,8.4289E-03,1.3642E-03
1743,2.7500E+02,1.2200E+03,4.4240E+01,-2.3606E+01,3.3708E-03,8.3501E-02,0.0000E+00,4.0000E+00,4.7624E-03,-4.3816E-03,7.1048E-03,1.4826E-03
1744,2.7500E+02,1.2050E+03,4.4227E+01,-2.3696E+01,3.4577E-03,5.9778E-02,0.0000E+00,4.0000E+00,4.8469E-03,-4.5315E-03,8.6978E-03,1.8454E-03
1745,2.7500E+02,1.1900E+03,4.4168E+01,-2.3856E+01,3.4473E-03,5.9567E-02,0.0000E+00,4.0000E+00,4.8339E-03,-4.3431E-03,1.2278E-02,1.8845E-03
1746,2.7500E+02,1.1750E+03,4.4128E+01,-2.4059E+01,3.6973E-03,6.1481E-02,0.0000E+00,4.0000E+00,5.1816E-03,-4.7038E-03,1.3141E-02,1.4676E-03
1747,2.7500E+02,1.1600E+03,4.4065E+01,-2.4262E+01,3.6995E-03,6.1855E-02,0.0000E+00,4.0000E+00,5.2296E-03,-5.0438E-03,1.3311E-02,1.1288E-03
1748,2.7500E+02,1.1450E+03,4.4074E+01,-2.4456E+01,3.6752E-03,7.0932E-02,0.0000E+00,4.0000E+00,5.1809E-03,-5.3890E-03,1.1075E-02,1.0888E-03
1749,2.7500E+02,1.1300E+03,4.3998E+01,-2.4556E+01,3.3643E-03,6.1835E-02,0.0000E+00,4.0000E+00,4.7692E-03,-5.8010E-03,8.8791E-03,1.2156E-04
1750,2.7500E+02,1.1150E+03,4.4066E+01,-2.4592E+01,2.9072E-03,5.2368E-02,0.0000E+00,4.0000E+00,4.0481E-03,-7.2882E-03,9.6767E-03,2.3071E-03
1751,2.7500E+02,1.1000E+03,4.3887E+01,-2.4643E+01,2.7354E-03,3.2928E-02,0.0000E+00,4.0000E+00,3.7789E-03,-1.0739E-02,7.6891E-03,1.5684E-03
1752,2.7500E+02,1.0400E+03,4.4263E+01,-2.4840E+01,2.4979E-03,6.5137E-02,0.0000E+00,4.0000E+00,3.4491E-03,-5.2744E-03,4.0855E-02,-1.1873E-03
1753,2.7500E+02,1.0250E+03,4.4095E+01,-2.5535E+01,2.9953E-03,5.4709E-02,0.0000E+00,4.0000E+00,4.1773E-03,-4.2613E-03,2.8932E-02,-1.6979E-03
1754,2.7500E+02,1.0100E+03,4.4015E+01,-2.5921E+01,3.3530E-03,6.0492E-02,0.0000E+00,4.0000E+00,4.6369E-03,-2.8319E-03,1.2919E-02,-3.1163E-03
1755,2.7500E+02,9.9500E+02,4.4003E+01,-2.6132E+01,3.6938E-03,7.4143E-02,0.0000E+00,4.0000E+00,5.1611E-03,-2.6283E-03,8.4688E-03,-1.1157E-03
1756,2.7500E+02,9.8000E+02,4.3922E+01,-2.6276E+01,3.9059E-03,7.6362E-02,0.0000E+00,4.0000E+00,5.4865E-03,-3.0373E-03,6.6619E-03,-1.0382E-04
1757,2.7500E+02,9.6500E+02,4.3944E+01,-2.6340E+01,3.8474E-03,8.3913E-02,0.0000E+00,4.0000E+00,5.4059E-03,-3.6846E-03,7.3556E-03,3.8524E-06
1758,2.7500E+02,9.5000E+02,4.3903E+01,-2.6495E+01,3.6716E-03,8.7294E-02,0.0000E+00,4.0000E+00,5.1361E-03,-4.2679E-03,8.5710E-03,-4.8351E-05
1759,2.7500E+02,9.3500E+02,4.3894E+01,-2.6627E+01,3.5858E-03,9.2895E-02,0.0000E+00,4.0000E+00,5.0814E-03,-4.9469E-03,8.4869E-03,-1.5675E-03
1760,2.7500E+02,9.2000E+02,4.3913E+01,-2.6777E+01,3.4987E-03,8.4231E-02,0.0000E+00,4.0000E+00,5.0298E-03,-4.6198E-03,1.0407E-02,-1.8485E-03
1761,2.7500E+02,9.0500E+02,4.3895E+01,-2.6957E+01,3.6758E-03,8.5531E-02,0.0000E+00,4.0000E+00,5.3854E-03,-4.5831E-03,1.1610E-02,-8.1080E-04
1762,2.7500E+02,8.9000E+02,4.3895E+01,-2.7152E+01,3.7035E-03,8.2081E-02,0.0000E+00,4.0000E+00,5.3822E-03,-4.3626E-03,1.1443E-02,9.4519E-04
1763,2.7500E+02,8.7500E+02,4.3804E+01,-2.7319E+01,3.6577E-03,7.8985E-02,0.0000E+00,4.0000E+00,5.3684E-03,-4.7850E-03,1.1840E-02,1.6801E-03
1764,2.7500E+02,8.6000E+02,4.3811E+01,-2.7526E+01,3.8879E-03,8.2856E-02,0.0000E+00,4.0000E+00,5.5955E-03,-5.4300E-03,1.2284E-02,1.1269E-03
1765,2.7500E+02,8.4500E+02,4.3811E+01,-2.7694E+01,3.6565E-03,7.7413E-02,0.0000E+00,4.0000E+00,5.4010E-03,-6.6449E-03,1.0800E-02,2.0122E-03
1766,2.7500E+02,8.3000E+02,4.3910E+01,-2.7825E+01,3.1722E-03,7.5250E-02,0.0000E+00,4.0000E+00,4.6813E-03,-7.7122E-03,1.1531E-02,3.4410E-03
1767,2.7500E+02,8.1500E+02,4.3864E+01,-2.8016E+01,3.1097E-03,7.9322E-02,0.0000E+00,4.0000E+00,4.6787E-03,-9.2545E-03,1.0739E-02,6.7526E-03
1768,2.7500E+02,8.0000E+02,4.3680E+01,-2.8123E+01,3.3617E-03,1.5413E-02,0.0000E+00,4.0000E+00,4.9655E-03,-1.1330E-02,-4.4886E-03,1.1503E-03
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.3525E+01,-2.8041E+01,3.4143E-03,2.0661E-02,0.0000E+00,4.0000E+00,4.9914E-03,-6.0981E-03,3.9884E-03,4.0743E-03
1773,2.9000E+02,8.0000E+02,4.3579E+01,-2.7896E+01,3.5247E-03,1.7527E-02,0.0000E+00,4.0000E+00,5.2228E-03,-6.6064E-03,6.0040E-03,4.9202E-03
1774,2.9000E+02,8.1500E+02,4.3702E+01,-2.7756E+01,3.8247E-03,8.3566E-02,0.0000E+00,4.0000E+00,5.7452E-03,-6.1842E-03,1.0535E-02,4.4660E-03
1775,2.9000E+02,8.3000E+02,4.3738E+01,-2.7537E+01,3.8537E-03,1.0282E-01,0.0000E+00,4.0000E+00,5.6457E-03,-5.8111E-03,1.1087E-02,1.5154E-03
1776,2.9000E+02,8.4500E+02,4.3733E+01,-2.7451E+01,3.9069E-03,8.9095E-02,0.0000E+00,4.0000E+00,5.7793E-03,-4.1566E-03,9.2924E-03,1.1198E-03
1777,2.9000E+02,8.6000E+02,4.3783E+01,-2.7316E+01,4.0148E-03,9.4606E-02,0.0000E+00,4.0000E+00,5.7750E-03,-3.2408E-03,1.0940E-02,1.5339E-03
1778,2.9000E+02,8.7500E+02,4.3765E+01,-2.7164E+01,3.7244E-03,8.1536E-02,0.0000E+00,4.0000E+00,5.4292E-03,-3.4980E-03,1.1275E-02,1.8531E-03
1779,2.9000E+02,8.9000E+02,4.3870E+01,-2.6987E+01,3.9500E-03,8.4748E-02,0.0000E+00,4.0000E+00,5.6827E-03,-4.0289E-03,9.8682E-03,1.2941E-03
1780,2.9000E+02,9.0500E+02,4.3862E+01,-2.6880E+01,3.8699E-03,8.9300E-02,0.0000E+00,4.0000E+00,5.6116E-03,-4.6702E-03,1.0636E-02,-6.6170E-04
1781,2.9000E+02,9.2000E+02,4.3854E+01,-2.6709E+01,3.5557E-03,8.7131E-02,0.0000E+00,4.0000E+00,5.0747E-03,-4.0934E-03,1.1013E-02,-1.0479E-03
1782,2.9000E+02,9.3500E+02,4.3831E+01,-2.6580E+01,3.4625E-03,9.5767E-02,0.0000E+00,4.0000E+00,4.9228E-03,-3.8049E-03,9.9286E-03,-6.7006E-04
1783,2.9000E+02,9.5000E+02,4.3829E+01,-2.6434E+01,3.6049E-03,8.7618E-02,0.0000E+00,4.0000E+00,5.0507E-03,-2.8162E-03,9.4959E-03,3.3739E-04
1784,2.9000E+02,9.6500E+02,4.3886E+01,-2.6299E+01,3.9286E-03,9.1591E-02,0.0000E+00,4.0000E+00,5.5212E-03,-2.0477E-03,7.4889E-03,6.6223E-04
1785,2.9000E+02,9.8000E+02,4.3887E+01,-2.6225E+01,4.1478E-03,7.9117E-02,0.0000E+00,4.0000E+00,5.8498E-03,-1.6101E-03,6.3019E-03,6.1788E-04
1786,2.9000E+02,9.9500E+02,4.3957E+01,-2.6167E+01,3.9230E-03,7.3484E-02,0.0000E+00,4.0000E+00,5.4510E-03,-9.8116E-04,7.3949E-03,6.6715E-04
1787,2.9000E+02,1.0100E+03,4.3968E+01,-2.6132E+01,3.4746E-03,5.8300E-02,0.0000E+00,4.0000E+00,4.7776E-03,-3.3702E-03,1.1690E-02,-2.5549E-03
1788,2.9000E+02,1.0250E+03,4.4015E+01,-2.6003E+01,3.0087E-03,6.5121E-02,0.0000E+00,4.0000E+00,4.1651E-03,-5.5581E-03,2.7280E-02,-4.5469E-03
1789,2.9000E+02,1.0400E+03,4.4051E+01,-2.5370E+01,2.6377E-03,7.3406E-02,0.0000E+00,4.0000E+00,3.5690E-03,-8.9658E-03,3.9411E-02,-5.2317E-03
1790,2.9000E+02,1.1000E+03,4.3751E+01,-2.4976E+01,2.6475E-03,3.4277E-02,0.0000E+00,4.0000E+00,3.6729E-03,-7.1472E-03,3.8446E-03,1.3543E-03
1791,2.9000E+02,1.1150E+03,4.3965E+01,-2.4829E+01,2.6945E-03,4.8452E-02,0.0000E+00,4.0000E+00,3.7414E-03,-6.2785E-03,6.8648E-03,-1.8773E-03
1792,2.9000E+02,1.1300E+03,4.3922E+01,-2.4667E+01,3.2584E-03,6.1505E-02,0.0000E+00,4.0000E+00,4.6094E-03,-4.6573E-03,9.8942E-03,-2.6919E-03
1793,2.9000E+02,1.1450E+03,4.3998E+01,-2.4510E+01,3.4764E-03,7.0047E-02,0.0000E+00,4.0000E+00,4.8708E-03,-3.7667E-03,1.1657E-02,-4.2521E-04
1794,2.9000E+02,1.1600E+03,4.4001E+01,-2.4303E+01,3.5923E-03,7.4433E-02,0.0000E+00,4.0000E+00,5.0216E-03,-3.0295E-03,1.3022E-02,-1.8712E-04
1795,2.9000E+02,1.1750E+03,4.4098E+01,-2.4105E+01,3.5969E-03,7.4950E-02,0.0000E+00,4.0000E+00,4.9919E-03,-3.0334E-03,1.2741E-02,1.0829E-04
1796,2.9000E+02,1.1900E+03,4.4104E+01,-2.3940E+01,3.5753E-03,7.6657E-02,0.0000E+00,4.0000E+00,4.9888E-03,-2.6025E-03,1.3705E-02,2.0524E-04
1797,2.9000E+02,1.2050E+03,4.4187E+01,-2.3695E+01,3.6515E-03,8.6275E-02,0.0000E+00,4.0000E+00,5.1388E-03,-2.5886E-03,1.0684E-02,6.2719E-04
1798,2.9000E+02,1.2200E+03,4.4162E+01,-2.3611E+01,3.4004E-03,9.7545E-02,0.0000E+00,4.0000E+00,4.8144E-03,-2.1813E-03,8.3397E-03,3.6035E-04
1799,2.9000E+02,1.2350E+03,4.4166E+01,-2.3474E+01,3.3488E-03,9.1425E-02,0.0000E+00,4.0000E+00,4.7955E-03,-2.1511E-03,8.7585E-03,8.1126E-04
1800,2.9000E+02,1.2500E+03,4.4172E+01,-2.3376E+01,3.2896E-03,8.7172E-02,0.0000E+00,4.0000E+00,4.7375E-03,-2.1261E-03,8.1728E-03,5.4829E-04
1801,2.9000E+02,1.2650E+03,4.4159E+01,-2.3255E+01,3.3270E-03,8.3552E-02,0.0000E+00,4.0000E+00,4.7328E-03,-2.1014E-03,9.9401E-03,1.1519E-03
1802,2.9000E+02,1.2800E+03,4.4224E+01,-2.3094E+01,3.4865E-03,9.1487E-02,0.0000E+00,4.0000E+00,4.9359E-03,-2.3911E-03,1.1945E-02,8.1054E-04
1803,2.9000E+02,1.2950E+03,4.4234E+01,-2.2908E+01,3.3913E-03,8.0258E-02,0.0000E+00,4.0000E+00,4.7527E-03,-2.6493E-03,1.2416E-02,3.0210E-04
1804,2.9000E+02,1.3100E+03,4.4290E+01,-2.2744E+01,3.5745E-03,8.7798E-02,0.0000E+00,4.0000E+00,4.9805E-03,-3.0280E-03,1.0790E-02,-4.0887E-04
1805,2.9000E+02,1.3250E+03,4.4304E+01,-2.2617E+01,3.5772E-03,7.5669E-02,0.0000E+00,4.0000E+00,5.0373E-03,-2.7717E-03,9.1670E-03,-5.1275E-05
1806,2.9000E+02,1.3400E+03,4.4389E+01,-2.2497E+01,3.6681E-03,9.3192E-02,0.0000E+00,4.0000E+00,5.1474E-03,-2.6510E-03,1.1152E-02,-4.4095E-04
1807,2.9000E+02,1.3550E+03,4.4384E+01,-2.2302E+01,3.6674E-03,1.0467E-01,0.0000E+00,4.0000E+00,5.0950E-03,-2.0737E-03,1.2814E-02,-5.0581E-04
1808,2.9000E+02,1.3700E+03,4.4452E+01,-2.2071E+01,3.4048E-03,1.2241E-01,0.0000E+00,4.0000E+00,4.7582E-03,-1.4420E-03,1.0724E-02,-3.0844E-03
1809,2.9000E+02,1.3850E+03,4.4277E+01,-2.1927E+01,3.4232E-03,1.1506E-01,0.0000E+00,4.0000E+00,4.7434E-03,-1.5718E-03,9.9587E-03,-1.7284E-03
1810,2.9000E+02,1.4000E+03,4.4366E+01,-2.1765E+01,3.9800E-03,1.1238E-01,0.0000E+00,4.0000E+00,5.5163E-03,-2.6991E-03,9.5403E-03,-1.0826E-03
1811,2.9000E+02,1.4150E+03,4.4214E+01,-2.1669E+01,4.0795E-03,8.4367E-02,0.0000E+00,4.0000E+00,5.6126E-03,-3.3529E-03,7.5736E-03,-8.6287E-04
1812,2.9000E+02,1.4300E+03,4.4330E+01,-2.1555E+01,4.2876E-03,9.7882E-02,0.0000E+00,4.0000E+00,5.9694E-03,-3.2340E-03,7.7436E-03,1.1202E-03
1813,2.9000E+02,1.4450E+03,4.4299E+01,-2.1422E+01,4.0689E-03,9.9595E-02,0.0000E+00,4.0000E+00,5.6950E-03,-2.8384E-03,1.0481E-02,2.6695E-03
1814,2.9000E+02,1.4600E+03,4.4526E+01,-2.1239E+01,4.0740E-03,1.3614E-01,0.0000E+00,4.0000E+00,5.7676E-03,-3.7466E-03,1.3405E-02,2.7928E-03
1815,2.9000E+02,1.4750E+03,4.4431E+01,-2.1035E+01,3.8631E-03,1.4268E-01,0.0000E+00,4.0000E+00,5.4123E-03,-3.6817E-03,1.2971E-02,1.1957E-03
1816,2.9000E+02,1.4900E+03,4.4483E+01,-2.0847E+01,3.7753E-03,1.2820E-01,0.0000E+00,4.0000E+00,5.3737E-03,-2.5162E-03,1.0663E-02,1.4258E-03
1817,2.9000E+02,1.5050E+03,4.4426E+01,-2.0716E+01,3.5363E-03,1.0324E-01,0.0000E+00,4.0000E+00,5.1054E-03,-8.3193E-04,7.3041E-03,1.2650E-03
1818,2.9000E+02,1.5200E+03,4.4527E+01,-2.0649E+01,3.7722E-03,9.9259E-02,0.0000E+00,4.0000E+00,5.5155E-03,-7.6482E-04,6.6043E-03,2.1068E-03
1819,2.9000E+02,1.5350E+03,4.4573E+01,-2.0521E+01,3.6824E-03,9.6043E-02,0.0000E+00,4.0000E+00,5.2619E-03,-1.9087E-03,8.9704E-03,3.1392E-04
1820,2.9000E+02,1.5500E+03,4.4572E+01,-2.0380E+01,3.8195E-03,1.0420E-01,0.0000E+00,4.0000E+00,5.3249E-03,-3.7433E-03,1.2282E-02,-1.6957E-04
1821,2.9000E+02,1.5650E+03,4.4539E+01,-2.0138E+01,4.1050E-03,1.0629E-01,0.0000E+00,4.0000E+00,5.6902E-03,-5.1630E-03,1.4080E-02,-1.1133E-03
1822,2.9000E+02,1.5800E+03,4.4492E+01,-1.9967E+01,4.1730E-03,1.2166E-01,0.0000E+00,4.0000E+00,5.7198E-03,-5.1924E-03,1.1642E-02,-6.8121E-04
1823,2.9000E+02,1.5950E+03,4.4470E+01,-1.9790E+01,4.2606E-03,1.2427E-01,0.0000E+00,4.0000E+00,6.0173E-03,-4.4797E-03,9.6600E-03,-1.4638E-03
1824,2.9000E+02,1.6100E+03,4.4375E+01,-1.9669E+01,3.5897E-03,1.0184E-01,0.0000E+00,4.0000E+00,5.0680E-03,-3.1141E-03,6.3506E-03,5.7845E-04
1825,2.9000E+02,1.6250E+03,4.4472E+01,-1.9617E+01,3.5399E-03,1.0484E-01,0.0000E+00,4.0000E+00,5.0507E-03,-2.9499E-03,8.6905E-03,1.3436E-03
1826,2.9000E+02,1.6400E+03,4.4472E+01,-1.9435E+01,3.5547E-03,9.6361E-02,0.0000E+00,4.0000E+00,5.0756E-03,-3.2802E-03,1.0829E-02,3.5772E-03
1827,2.9000E+02,1.6550E+03,4.4707E+01,-1.9331E+01,3.6668E-03,1.1272E-01,0.0000E+00,4.0000E+00,5.2130E-03,-4.1459E-03,9.2233E-03,2.2107E-03
1828,2.9000E+02,1.6700E+03,4.4658E+01,-1.9196E+01,3.4958E-03,1.0233E-01,0.0000E+00,4.0000E+00,4.8739E-03,-5.1147E-03,1.0423E-02,8.2493E-04
1829,2.9000E+02,1.6850E+03,4.4747E+01,-1.9013E+01,3.5044E-03,7.6368E-02,0.0000E+00,4.0000E+00,4.9274E-03,-4.8696E-03,1.1420E-02,-7.4156E-04
1830,2.9000E+02,1.7000E+03,4.4505E+01,-1.8814E+01,3.3002E-03,4.6969E-02,0.0000E+00,4.0000E+00,4.5543E-03,-3.8205E-03,1.0898E-02,-1.0527E-03
1831,2.9000E+02,1.7150E+03,4.4479E+01,-1.8743E+01,3.5387E-03,3.6781E-02,0.0000E+00,4.0000E+00,4.8124E-03,-3.4944E-03,1.4634E-02,2.8894E-03
1832,2.9000E+02,1.7300E+03,4.4565E+01,-1.8387E+01,2.9207E-03,5.5178E-02,0.0000E+00,4.0000E+00,4.0462E-03,-4.3721E-03,1.2368E-02,5.5276E-03
1833,2.9000E+02,1.7450E+03,4.4792E+01,-1.8325E+01,2.8679E-03,6.0537E-02,0.0000E+00,4.0000E+00,3.9822E-03,-6.5136E-03,6.8892E-03,3.2896E-03
1834,2.9000E+02,1.7600E+03,4.4787E+01,-1.8152E+01,3.0036E-03,7.0632E-02,0.0000E+00,4.0000E+00,4.3271E-03,-7.1899E-03,9.3087E-03,1.3037E-03
1835,2.9000E+02,1.7750E+03,4.4917E+01,-1.8044E+01,3.2143E-03,7.9360E-02,0.0000E+00,4.0000E+00,4.7149E-03,-7.4813E-03,9.2961E-03,-3.8854E-03
1836,2.9000E+02,1.7900E+03,4.4654E+01,-1.7949E+01,3.4168E-03,6.1133E-02,0.0000E+00,4.0000E+00,4.8610E-03,-6.6292E-03,7.3192E-03,-5.9876E-03
1837,2.9000E+02,1.8050E+03,4.4706E+01,-1.7838E+01,3.4160E-03,6.4421E-02,0.0000E+00,4.0000E+00,4.8867E-03,-6.0165E-03,9.7772E-03,-2.2608E-03
1838,2.9000E+02,1.8200E+03,4.4705E+01,-1.7616E+01,3.1242E-03,6.2175E-02,0.0000E+00,4.0000E+00,4.4637E-03,-6.2828E-03,1.2682E-02,-1.6228E-03
