SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2274,3.5000E+02,2.3150E+03,4.4838E+01,-2.9420E+01,3.1115E-03,8.6658E-02,0.0000E+00,4.0000E+00,4.3883E-03,-1.1207E-02,2.4728E-02,-2.0425E-03
2275,3.5000E+02,2.3300E+03,4.4842E+01,-2.8965E+01,3.2369E-03,8.2558E-02,0.0000E+00,4.0000E+00,4.6165E-03,-1.0869E-02,2.7963E-02,-2.2428E-03
2276,3.5000E+02,2.3450E+03,4.4849E+01,-2.8579E+01,2.9817E-03,4.4749E-02,0.0000E+00,4.0000E+00,4.3120E-03,-1.0157E-02,2.3571E-02,-7.2272E-04
2277,3.5000E+02,2.3600E+03,4.4878E+01,-2.8302E+01,2.7798E-03,1.8463E-02,0.0000E+00,4.0000E+00,4.0368E-03,-7.4286E-03,-8.3351E-03,4.2152E-03
2278,3.5000E+02,2.3750E+03,4.4882E+01,-2.9111E+01,3.0684E-03,1.5721E-02,0.0000E+00,4.0000E+00,4.4495E-03,-6.2124E-03,-3.5815E-02,6.4035E-03
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.4788E+01,-2.8360E+01,2.7142E-03,1.7870E-02,0.0000E+00,4.0000E+00,3.9350E-03,-8.7164E-03,-1.0630E-03,1.3574E-02
2281,3.6500E+02,2.3600E+03,4.4754E+01,-2.8398E+01,2.8869E-03,1.8070E-02,0.0000E+00,4.0000E+00,4.1847E-03,-9.5140E-03,5.0329E-03,6.3966E-03
2282,3.6500E+02,2.3450E+03,4.4731E+01,-2.8774E+01,2.9935E-03,4.2405E-02,0.0000E+00,4.0000E+00,4.3554E-03,-1.0203E-02,2.5734E-02,-2.3871E-04
2283,3.6500E+02,2.3300E+03,4.4674E+01,-2.9188E+01,3.1523E-03,6.9906E-02,0.0000E+00,4.0000E+00,4.4835E-03,-9.5590E-03,2.8422E-02,-1.2414E-03
2284,3.6500E+02,2.3150E+03,4.4685E+01,-2.9624E+01,3.0204E-03,6.5391E-02,0.0000E+00,4.0000E+00,4.2280E-03,-1.0015E-02,2.3245E-02,-9.3195E-04
2285,3.6500E+02,2.3000E+03,4.4671E+01,-2.9872E+01,3.0049E-03,5.7109E-02,0.0000E+00,4.0000E+00,4.1924E-03,-9.8765E-03,1.9645E-02,1.3526E-04
2286,3.6500E+02,2.2850E+03,4.4639E+01,-3.0189E+01,2.9434E-03,5.1607E-02,0.0000E+00,4.0000E+00,4.1105E-03,-9.6895E-03,2.3445E-02,1.2078E-03
2287,3.6500E+02,2.2700E+03,4.4605E+01,-3.0545E+01,3.1428E-03,5.1991E-02,0.0000E+00,4.0000E+00,4.3968E-03,-8.9737E-03,2.5019E-02,1.2661E-03
2288,3.6500E+02,2.2550E+03,4.4573E+01,-3.0912E+01,3.0892E-03,5.1156E-02,0.0000E+00,4.0000E+00,4.3208E-03,-9.0906E-03,2.5713E-02,1.2668E-03
2289,3.6500E+02,2.2400E+03,4.4549E+01,-3.1277E+01,3.1155E-03,6.1125E-02,0.0000E+00,4.0000E+00,4.3606E-03,-9.3405E-03,2.4024E-02,1.9431E-04
2290,3.6500E+02,2.2250E+03,4.4555E+01,-3.1578E+01,3.0057E-03,6.0371E-02,0.0000E+00,4.0000E+00,4.2391E-03,-9.9784E-03,2.2981E-02,-1.2420E-03
2291,3.6500E+02,2.2100E+03,4.4588E+01,-3.1905E+01,3.1604E-03,5.7231E-02,0.0000E+00,4.0000E+00,4.5730E-03,-1.0317E-02,2.4346E-02,-1.5698E-03
2292,3.6500E+02,2.1950E+03,4.4627E+01,-3.2263E+01,3.1818E-03,5.1183E-02,0.0000E+00,4.0000E+00,4.6168E-03,-1.0397E-02,2.5397E-02,-1.1220E-03
2293,3.6500E+02,2.1800E+03,4.4623E+01,-3.2670E+01,3.2731E-03,6.2019E-02,0.0000E+00,4.0000E+00,4.6843E-03,-1.0323E-02,2.3935E-02,-1.0586E-03
2294,3.6500E+02,2.1650E+03,4.4639E+01,-3.3017E+01,2.9751E-03,5.2325E-02,0.0000E+00,4.0000E+00,4.2089E-03,-9.8273E-03,2.1992E-02,-7.0742E-04
2295,3.6500E+02,2.1500E+03,4.4575E+01,-3.3304E+01,2.9115E-03,8.8522E-02,0.0000E+00,4.0000E+00,4.0570E-03,-8.9804E-03,2.2610E-02,-1.9289E-03
2296,3.6500E+02,2.1350E+03,4.4660E+01,-3.3624E+01,2.9676E-03,6.9422E-02,0.0000E+00,4.0000E+00,4.0768E-03,-7.6797E-03,2.5333E-02,-2.1225E-03
2297,3.6500E+02,2.1200E+03,4.4611E+01,-3.4016E+01,2.9380E-03,7.9999E-02,0.0000E+00,4.0000E+00,4.0260E-03,-7.1222E-03,2.4824E-02,-1.2617E-03
2298,3.6500E+02,2.1050E+03,4.4693E+01,-3.4403E+01,2.8728E-03,7.4504E-02,0.0000E+00,4.0000E+00,3.9268E-03,-8.1457E-03,1.8394E-02,1.7881E-04
2299,3.6500E+02,2.0900E+03,4.4654E+01,-3.4677E+01,2.9917E-03,8.6032E-02,0.0000E+00,4.0000E+00,3.9636E-03,-9.5052E-03,4.1970E-03,6.4369E-04
2300,3.6500E+02,2.0750E+03,4.4701E+01,-3.4473E+01,2.8104E-03,7.2121E-02,0.0000E+00,4.0000E+00,3.6413E-03,-1.0225E-02,-8.6024E-03,-7.6552E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.4087E+01,-3.8581E+01,3.6278E-03,6.0773E-02,0.0000E+00,4.0000E+00,5.6506E-03,-8.5938E-03,2.9062E-02,-9.4991E-03
2304,3.6500E+02,1.9100E+03,4.4393E+01,-3.9010E+01,2.9958E-03,6.5384E-02,0.0000E+00,4.0000E+00,4.4508E-03,-8.4163E-03,2.6268E-02,-3.6869E-03
2305,3.6500E+02,1.8950E+03,4.4352E+01,-3.9366E+01,3.3927E-03,8.3892E-02,0.0000E+00,4.0000E+00,4.7535E-03,-7.9925E-03,2.6071E-02,1.2269E-04
2306,3.6500E+02,1.8800E+03,4.4394E+01,-3.9804E+01,3.6515E-03,8.0887E-02,0.0000E+00,4.0000E+00,5.0885E-03,-8.3518E-03,2.7323E-02,1.3371E-03
2307,3.6500E+02,1.8650E+03,4.4236E+01,-4.0214E+01,3.6713E-03,1.0397E-01,0.0000E+00,4.0000E+00,5.1744E-03,-8.7150E-03,2.5079E-02,9.2803E-04
2308,3.6500E+02,1.8500E+03,4.4303E+01,-4.0576E+01,3.6270E-03,9.3144E-02,0.0000E+00,4.0000E+00,5.1395E-03,-9.0387E-03,2.3566E-02,7.2017E-04
2309,3.6500E+02,1.8350E+03,4.4189E+01,-4.0902E+01,3.5381E-03,1.2401E-01,0.0000E+00,4.0000E+00,4.9678E-03,-8.4577E-03,2.3765E-02,1.1136E-03
2310,3.6500E+02,1.8200E+03,4.4239E+01,-4.1259E+01,3.3692E-03,1.1310E-01,0.0000E+00,4.0000E+00,4.6784E-03,-7.4310E-03,2.4309E-02,1.6838E-03
2311,3.6500E+02,1.8050E+03,4.4029E+01,-4.1616E+01,3.2170E-03,1.0880E-01,0.0000E+00,4.0000E+00,4.4897E-03,-6.7826E-03,2.0886E-02,1.4780E-03
2312,3.6500E+02,1.7900E+03,4.4032E+01,-4.1866E+01,3.4429E-03,1.2218E-01,0.0000E+00,4.0000E+00,4.8669E-03,-7.6360E-03,2.0051E-02,-2.3712E-03
2313,3.6500E+02,1.7750E+03,4.4065E+01,-4.2216E+01,3.7159E-03,9.5088E-02,0.0000E+00,4.0000E+00,5.1926E-03,-8.1394E-03,2.1642E-02,-3.1859E-03
2314,3.6500E+02,1.7600E+03,4.4080E+01,-4.2541E+01,3.7381E-03,9.8146E-02,0.0000E+00,4.0000E+00,5.1961E-03,-8.7749E-03,2.3297E-02,-3.3942E-03
2315,3.6500E+02,1.7450E+03,4.4101E+01,-4.2921E+01,3.6355E-03,1.0059E-01,0.0000E+00,4.0000E+00,5.0117E-03,-8.4925E-03,2.4788E-02,-1.7656E-03
2316,3.6500E+02,1.7300E+03,4.3983E+01,-4.3260E+01,3.7194E-03,1.0670E-01,0.0000E+00,4.0000E+00,5.1472E-03,-9.4582E-03,2.6740E-02,-1.3067E-03
2317,3.6500E+02,1.7150E+03,4.4041E+01,-4.3708E+01,3.5920E-03,1.2689E-01,0.0000E+00,4.0000E+00,5.0245E-03,-1.0388E-02,2.7887E-02,-4.2848E-04
2318,3.6500E+02,1.7000E+03,4.3873E+01,-4.4089E+01,3.7801E-03,1.3106E-01,0.0000E+00,4.0000E+00,5.3279E-03,-9.4940E-03,2.5903E-02,1.2173E-04
2319,3.6500E+02,1.6850E+03,4.3939E+01,-4.4493E+01,3.5846E-03,1.2990E-01,0.0000E+00,4.0000E+00,5.0202E-03,-7.8048E-03,2.4196E-02,2.3559E-04
2320,3.6500E+02,1.6700E+03,4.3771E+01,-4.4824E+01,3.7924E-03,1.1717E-01,0.0000E+00,4.0000E+00,5.3916E-03,-5.5849E-03,2.1499E-02,-1.1202E-03
2321,3.6500E+02,1.6550E+03,4.3958E+01,-4.5119E+01,3.7765E-03,7.3975E-02,0.0000E+00,4.0000E+00,5.2231E-03,-5.7084E-03,2.3428E-02,-1.4016E-03
2322,3.6500E+02,1.6400E+03,4.3851E+01,-4.5508E+01,3.5887E-03,6.3326E-02,0.0000E+00,4.0000E+00,5.0039E-03,-6.6949E-03,2.3438E-02,8.5133E-04
2323,3.6500E+02,1.6250E+03,4.3929E+01,-4.5807E+01,3.7208E-03,6.9189E-02,0.0000E+00,4.0000E+00,5.1438E-03,-7.1730E-03,2.3633E-02,1.3888E-03
2324,3.6500E+02,1.6100E+03,4.3806E+01,-4.6192E+01,3.6719E-03,8.1223E-02,0.0000E+00,4.0000E+00,5.0865E-03,-6.8874E-03,2.5929E-02,6.4111E-04
2325,3.6500E+02,1.5950E+03,4.3900E+01,-4.6557E+01,3.7025E-03,1.4506E-01,0.0000E+00,4.0000E+00,5.2556E-03,-5.7490E-03,2.4907E-02,-4.1923E-04
2326,3.6500E+02,1.5800E+03,4.3783E+01,-4.6932E+01,3.6940E-03,1.3013E-01,0.0000E+00,4.0000E+00,5.1748E-03,-5.7365E-03,2.5537E-02,1.9229E-04
2327,3.6500E+02,1.5650E+03,4.3803E+01,-4.7335E+01,3.8453E-03,1.1666E-01,0.0000E+00,4.0000E+00,5.3543E-03,-6.3052E-03,2.6461E-02,9.9913E-04
2328,3.6500E+02,1.5500E+03,4.3641E+01,-4.7730E+01,3.7730E-03,1.0409E-01,0.0000E+00,4.0000E+00,5.2828E-03,-6.9108E-03,2.5068E-02,2.5645E-03
2329,3.6500E+02,1.5350E+03,4.3625E+01,-4.8072E+01,3.8655E-03,9.9546E-02,0.0000E+00,4.0000E+00,5.4115E-03,-8.0542E-03,1.9846E-02,2.3551E-03
2330,3.6500E+02,1.5200E+03,4.3549E+01,-4.8286E+01,3.6068E-03,9.8323E-02,0.0000E+00,4.0000E+00,5.1399E-03,-9.0108E-03,2.1691E-02,9.7882E-04
2331,3.6500E+02,1.5050E+03,4.3602E+01,-4.8713E+01,3.8486E-03,9.6640E-02,0.0000E+00,4.0000E+00,5.4818E-03,-1.0325E-02,2.3295E-02,-1.1258E-03
2332,3.6500E+02,1.4900E+03,4.3596E+01,-4.8995E+01,4.1337E-03,9.7441E-02,0.0000E+00,4.0000E+00,5.8925E-03,-1.1117E-02,2.1895E-02,-4.0601E-04
2333,3.6500E+02,1.4750E+03,4.3625E+01,-4.9371E+01,4.0360E-03,1.0205E-01,0.0000E+00,4.0000E+00,5.6837E-03,-1.1203E-02,2.5012E-02,6.0392E-04
2334,3.6500E+02,1.4600E+03,4.3591E+01,-4.9776E+01,4.0545E-03,1.0162E-01,0.0000E+00,4.0000E+00,5.6223E-03,-1.0431E-02,2.3730E-02,2.5061E-03
2335,3.6500E+02,1.4450E+03,4.3486E+01,-5.0122E+01,3.6786E-03,9.9576E-02,0.0000E+00,4.0000E+00,5.1643E-03,-9.0028E-03,2.3777E-02,1.4223E-03
2336,3.6500E+02,1.4300E+03,4.3548E+01,-5.0505E+01,3.6372E-03,1.1001E-01,0.0000E+00,4.0000E+00,5.0545E-03,-8.0626E-03,2.5170E-02,1.0358E-03
2337,3.6500E+02,1.4150E+03,4.3445E+01,-5.0853E+01,3.7989E-03,9.0236E-02,0.0000E+00,4.0000E+00,5.3015E-03,-8.3249E-03,2.4017E-02,6.9081E-04
2338,3.6500E+02,1.4000E+03,4.3499E+01,-5.1186E+01,3.9173E-03,1.0046E-01,0.0000E+00,4.0000E+00,5.4162E-03,-9.1823E-03,2.2740E-02,7.8405E-04
2339,3.6500E+02,1.3850E+03,4.3375E+01,-5.1529E+01,3.6573E-03,8.6386E-02,0.0000E+00,4.0000E+00,5.0757E-03,-1.0268E-02,2.4542E-02,5.4001E-04
2340,3.6500E+02,1.3700E+03,4.3426E+01,-5.1944E+01,3.8903E-03,9.9308E-02,0.0000E+00,4.0000E+00,5.4319E-03,-1.0709E-02,2.6674E-02,1.2192E-05
2341,3.6500E+02,1.3550E+03,4.3363E+01,-5.2354E+01,3.6686E-03,8.4009E-02,0.0000E+00,4.0000E+00,5.2144E-03,-1.0867E-02,2.5223E-02,6.1533E-04
2342,3.6500E+02,1.3400E+03,4.3414E+01,-5.2727E+01,3.8499E-03,9.4158E-02,0.0000E+00,4.0000E+00,5.4268E-03,-1.0621E-02,2.3688E-02,3.9729E-04
2343,3.6500E+02,1.3250E+03,4.3373E+01,-5.3066E+01,3.8530E-03,9.4330E-02,0.0000E+00,4.0000E+00,5.4232E-03,-1.0456E-02,2.3604E-02,1.4882E-03
2344,3.6500E+02,1.3100E+03,4.3362E+01,-5.3441E+01,3.8208E-03,9.7219E-02,0.0000E+00,4.0000E+00,5.2871E-03,-9.6752E-03,2.5608E-02,2.7479E-03
2345,3.6500E+02,1.2950E+03,4.3263E+01,-5.3864E+01,3.8211E-03,8.4313E-02,0.0000E+00,4.0000E+00,5.2343E-03,-8.6982E-03,2.6161E-02,2.8479E-03
2346,3.6500E+02,1.2800E+03,4.3236E+01,-5.4227E+01,3.7278E-03,8.8192E-02,0.0000E+00,4.0000E+00,5.2163E-03,-7.4438E-03,2.4038E-02,1.6239E-03
2347,3.6500E+02,1.2650E+03,4.3193E+01,-5.4579E+01,3.5535E-03,7.9572E-02,0.0000E+00,4.0000E+00,4.9130E-03,-7.1559E-03,2.3187E-02,4.5259E-04
2348,3.6500E+02,1.2500E+03,4.3219E+01,-5.4922E+01,3.3541E-03,7.1555E-02,0.0000E+00,4.0000E+00,4.6195E-03,-8.0946E-03,2.1517E-02,-4.1485E-04
2349,3.6500E+02,1.2350E+03,4.3208E+01,-5.5213E+01,3.1864E-03,6.1312E-02,0.0000E+00,4.0000E+00,4.4607E-03,-9.7908E-03,2.3664E-02,-3.2394E-04
2350,3.6500E+02,1.2200E+03,4.3221E+01,-5.5624E+01,3.2722E-03,5.9055E-02,0.0000E+00,4.0000E+00,4.6240E-03,-1.0867E-02,2.6879E-02,5.8413E-04
2351,3.6500E+02,1.2050E+03,4.3170E+01,-5.6022E+01,3.7821E-03,8.0922E-02,0.0000E+00,4.0000E+00,5.3144E-03,-1.0742E-02,2.5440E-02,1.2845E-03
2352,3.6500E+02,1.1900E+03,4.3144E+01,-5.6418E+01,3.6874E-03,7.3893E-02,0.0000E+00,4.0000E+00,5.3173E-03,-1.0965E-02,2.4826E-02,6.4864E-04
2353,3.6500E+02,1.1750E+03,4.3146E+01,-5.6787E+01,3.7325E-03,7.2904E-02,0.0000E+00,4.0000E+00,5.3882E-03,-1.1208E-02,2.2889E-02,1.2188E-03
2354,3.6500E+02,1.1600E+03,4.3096E+01,-5.7082E+01,3.5210E-03,6.4435E-02,0.0000E+00,4.0000E+00,5.1396E-03,-1.1268E-02,2.4052E-02,8.7779E-04
2355,3.6500E+02,1.1450E+03,4.3125E+01,-5.7451E+01,3.4912E-03,6.3076E-02,0.0000E+00,4.0000E+00,4.8989E-03,-1.0583E-02,2.3121E-02,-7.0855E-04
2356,3.6500E+02,1.1300E+03,4.3089E+01,-5.7599E+01,3.1607E-03,6.2508E-02,0.0000E+00,4.0000E+00,4.1886E-03,-9.1887E-03,1.5535E-02,-2.0022E-03
2357,3.6500E+02,1.1150E+03,4.3168E+01,-5.7682E+01,2.6247E-03,4.8717E-02,0.0000E+00,4.0000E+00,3.3850E-03,-7.6827E-03,9.7010E-03,-2.1676E-03
2358,3.6500E+02,1.0400E+03,4.2986E+01,-6.0067E+01,2.9391E-03,1.0641E-01,0.0000E+00,4.0000E+00,3.9340E-03,-1.0440E-02,2.2418E-02,-5.8800E-03
2359,3.6500E+02,1.0250E+03,4.2958E+01,-6.0253E+01,3.2567E-03,8.9925E-02,0.0000E+00,4.0000E+00,4.3928E-03,-9.5857E-03,2.3599E-02,-2.8293E-03
2360,3.6500E+02,1.0100E+03,4.2869E+01,-6.0569E+01,3.7461E-03,1.0163E-01,0.0000E+00,4.0000E+00,5.0929E-03,-9.3278E-03,2.7038E-02,-3.3474E-05
2361,3.6500E+02,9.9500E+02,4.2847E+01,-6.1001E+01,3.9761E-03,1.0931E-01,0.0000E+00,4.0000E+00,5.4905E-03,-8.8480E-03,2.6470E-02,-8.9119E-04
2362,3.6500E+02,9.8000E+02,4.2803E+01,-6.1372E+01,3.9302E-03,1.0789E-01,0.0000E+00,4.0000E+00,5.4615E-03,-9.6415E-03,2.5879E-02,-1.5823E-03
2363,3.6500E+02,9.6500E+02,4.2778E+01,-6.1798E+01,3.6292E-03,7.3321E-02,0.0000E+00,4.0000E+00,5.0281E-03,-1.0240E-02,2.4957E-02,-2.3164E-03
2364,3.6500E+02,9.5000E+02,4.2829E+01,-6.2103E+01,3.7243E-03,8.0508E-02,0.0000E+00,4.0000E+00,5.1662E-03,-1.0746E-02,2.4033E-02,-1.8492E-03
2365,3.6500E+02,9.3500E+02,4.2818E+01,-6.2487E+01,3.7910E-03,7.4836E-02,0.0000E+00,4.0000E+00,5.2559E-03,-1.1254E-02,2.4014E-02,5.0635E-04
2366,3.6500E+02,9.2000E+02,4.2733E+01,-6.2788E+01,4.0446E-03,9.8985E-02,0.0000E+00,4.0000E+00,5.5585E-03,-1.1256E-02,2.3120E-02,-4.8030E-04
2367,3.6500E+02,9.0500E+02,4.2775E+01,-6.3160E+01,3.9147E-03,9.3786E-02,0.0000E+00,4.0000E+00,5.3853E-03,-1.1719E-02,2.3676E-02,-1.0654E-03
2368,3.6500E+02,8.9000E+02,4.2696E+01,-6.3516E+01,3.8854E-03,1.1177E-01,0.0000E+00,4.0000E+00,5.3440E-03,-1.1153E-02,2.3633E-02,-3.2622E-04
2369,3.6500E+02,8.7500E+02,4.2710E+01,-6.3879E+01,3.7396E-03,8.1805E-02,0.0000E+00,4.0000E+00,5.2366E-03,-1.0345E-02,2.2208E-02,2.3519E-03
2370,3.6500E+02,8.6000E+02,4.2498E+01,-6.4166E+01,3.9152E-03,9.0802E-02,0.0000E+00,4.0000E+00,5.5344E-03,-8.6387E-03,2.2643E-02,2.8779E-03
2371,3.6500E+02,8.4500E+02,4.2478E+01,-6.4536E+01,4.0203E-03,8.2704E-02,0.0000E+00,4.0000E+00,5.5987E-03,-8.8018E-03,2.4978E-02,-1.1418E-04
2372,3.6500E+02,8.3000E+02,4.2387E+01,-6.4933E+01,3.7614E-03,5.5304E-02,0.0000E+00,4.0000E+00,5.1458E-03,-1.0713E-02,2.0491E-02,-1.9606E-03
2373,3.6500E+02,8.1500E+02,4.2538E+01,-6.5202E+01,3.2650E-03,4.2147E-02,0.0000E+00,4.0000E+00,4.5190E-03,-1.3930E-02,1.5961E-02,3.1213E-03
2374,3.6500E+02,8.0000E+02,4.2248E+01,-6.5684E+01,2.7292E-03,8.1408E-02,0.0000E+00,4.0000E+00,3.7916E-03,-2.0430E-02,1.7019E-02,1.3046E-03
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,4.1991E+01,-6.4930E+01,2.6612E-03,1.1668E-01,0.0000E+00,4.0000E+00,3.8321E-03,2.2180E-03,8.5831E-03,-7.5023E-03
2377,3.8000E+02,8.1500E+02,4.2251E+01,-6.4976E+01,3.0145E-03,4.8521E-02,0.0000E+00,4.0000E+00,4.3486E-03,-6.1649E-03,1.6319E-02,2.1301E-03
2378,3.8000E+02,8.3000E+02,4.2235E+01,-6.4836E+01,3.6745E-03,6.0516E-02,0.0000E+00,4.0000E+00,5.1971E-03,-8.1650E-03,2.1634E-02,-5.8086E-04
2379,3.8000E+02,8.4500E+02,4.2366E+01,-6.4444E+01,3.8354E-03,7.5979E-02,0.0000E+00,4.0000E+00,5.4039E-03,-8.2985E-03,2.6901E-02,1.3133E-03
2380,3.8000E+02,8.6000E+02,4.2344E+01,-6.4026E+01,4.0200E-03,8.4288E-02,0.0000E+00,4.0000E+00,5.6986E-03,-9.3236E-03,2.3489E-02,3.5179E-03
2381,3.8000E+02,8.7500E+02,4.2539E+01,-6.3734E+01,3.7525E-03,7.3774E-02,0.0000E+00,4.0000E+00,5.3176E-03,-1.0388E-02,2.1627E-02,3.1301E-03
2382,3.8000E+02,8.9000E+02,4.2488E+01,-6.3405E+01,3.8755E-03,1.0219E-01,0.0000E+00,4.0000E+00,5.4274E-03,-1.1048E-02,2.2332E-02,7.9294E-04
2383,3.8000E+02,9.0500E+02,4.2577E+01,-6.3076E+01,3.8423E-03,8.7651E-02,0.0000E+00,4.0000E+00,5.3829E-03,-1.1205E-02,2.2636E-02,2.4125E-05
2384,3.8000E+02,9.2000E+02,4.2536E+01,-6.2722E+01,3.9998E-03,9.8935E-02,0.0000E+00,4.0000E+00,5.5317E-03,-1.1032E-02,2.3952E-02,1.1183E-04
2385,3.8000E+02,9.3500E+02,4.2658E+01,-6.2357E+01,3.7770E-03,8.6905E-02,0.0000E+00,4.0000E+00,5.2559E-03,-1.0912E-02,2.5112E-02,1.2671E-03
2386,3.8000E+02,9.5000E+02,4.2664E+01,-6.1984E+01,3.8073E-03,1.0199E-01,0.0000E+00,4.0000E+00,5.3224E-03,-1.0786E-02,2.3356E-02,1.5310E-04
2387,3.8000E+02,9.6500E+02,4.2670E+01,-6.1693E+01,3.7232E-03,1.0125E-01,0.0000E+00,4.0000E+00,5.2045E-03,-9.9744E-03,2.4171E-02,6.4240E-04
2388,3.8000E+02,9.8000E+02,4.2702E+01,-6.1267E+01,3.7393E-03,8.6669E-02,0.0000E+00,4.0000E+00,5.2390E-03,-9.1628E-03,2.5197E-02,1.0006E-03
2389,3.8000E+02,9.9500E+02,4.2719E+01,-6.0916E+01,4.0126E-03,9.0101E-02,0.0000E+00,4.0000E+00,5.5200E-03,-8.5025E-03,2.6364E-02,6.4163E-05
2390,3.8000E+02,1.0100E+03,4.2766E+01,-6.0450E+01,3.7311E-03,6.9806E-02,0.0000E+00,4.0000E+00,5.0794E-03,-9.1228E-03,2.6193E-02,3.6209E-05
2391,3.8000E+02,1.0250E+03,4.2812E+01,-6.0106E+01,3.2820E-03,6.5635E-02,0.0000E+00,4.0000E+00,4.4244E-03,-1.0510E-02,1.8816E-02,2.0065E-04
2392,3.8000E+02,1.0400E+03,4.2813E+01,-5.9915E+01,2.7600E-03,6.5510E-02,0.0000E+00,4.0000E+00,3.7005E-03,-1.1578E-02,1.7790E-02,8.7078E-05
2393,3.8000E+02,1.1150E+03,4.2929E+01,-5.8128E+01,2.0748E-03,5.1215E-02,0.0000E+00,4.0000E+00,2.6900E-03,-1.2351E-02,1.4523E-02,-9.0125E-03
2394,3.8000E+02,1.1300E+03,4.2941E+01,-5.7855E+01,2.6345E-03,6.1259E-02,0.0000E+00,4.0000E+00,3.4883E-03,-1.1798E-02,1.7241E-02,-5.6215E-03
2395,3.8000E+02,1.1450E+03,4.2975E+01,-5.7401E+01,2.9549E-03,6.5064E-02,0.0000E+00,4.0000E+00,4.1046E-03,-1.0807E-02,2.4689E-02,-3.3361E-03
2396,3.8000E+02,1.1600E+03,4.2926E+01,-5.6967E+01,3.1043E-03,6.5338E-02,0.0000E+00,4.0000E+00,4.4888E-03,-1.0507E-02,2.5013E-02,-1.4779E-03
2397,3.8000E+02,1.1750E+03,4.2966E+01,-5.6642E+01,3.2951E-03,8.2112E-02,0.0000E+00,4.0000E+00,4.6869E-03,-1.0259E-02,2.3176E-02,4.2032E-05
2398,3.8000E+02,1.1900E+03,4.2982E+01,-5.6291E+01,3.4050E-03,7.7919E-02,0.0000E+00,4.0000E+00,4.8748E-03,-1.0345E-02,2.4539E-02,-4.2511E-04
2399,3.8000E+02,1.2050E+03,4.2988E+01,-5.5939E+01,3.5474E-03,6.4860E-02,0.0000E+00,4.0000E+00,4.9234E-03,-1.0653E-02,2.5074E-02,-5.5969E-04
2400,3.8000E+02,1.2200E+03,4.3024E+01,-5.5567E+01,3.2689E-03,5.4028E-02,0.0000E+00,4.0000E+00,4.5638E-03,-1.0766E-02,2.6656E-02,-7.6798E-04
2401,3.8000E+02,1.2350E+03,4.3048E+01,-5.5181E+01,3.1627E-03,5.6842E-02,0.0000E+00,4.0000E+00,4.4475E-03,-1.0255E-02,2.4082E-02,-6.2459E-04
2402,3.8000E+02,1.2500E+03,4.3106E+01,-5.4894E+01,3.3479E-03,7.5054E-02,0.0000E+00,4.0000E+00,4.6880E-03,-8.7510E-03,2.2283E-02,-2.4032E-04
2403,3.8000E+02,1.2650E+03,4.3133E+01,-5.4514E+01,3.4217E-03,8.5895E-02,0.0000E+00,4.0000E+00,4.8125E-03,-8.1756E-03,2.3651E-02,-4.1270E-04
2404,3.8000E+02,1.2800E+03,4.3146E+01,-5.4159E+01,3.6227E-03,9.7064E-02,0.0000E+00,4.0000E+00,5.0426E-03,-8.4034E-03,2.4498E-02,-4.8080E-04
2405,3.8000E+02,1.2950E+03,4.3145E+01,-5.3765E+01,3.5190E-03,8.5168E-02,0.0000E+00,4.0000E+00,4.8253E-03,-1.0165E-02,2.6562E-02,6.4849E-05
2406,3.8000E+02,1.3100E+03,4.3212E+01,-5.3384E+01,3.5684E-03,9.4918E-02,0.0000E+00,4.0000E+00,4.9820E-03,-1.1364E-02,2.5723E-02,3.1217E-04
2407,3.8000E+02,1.3250E+03,4.3223E+01,-5.3048E+01,3.6010E-03,1.0013E-01,0.0000E+00,4.0000E+00,5.0764E-03,-1.2393E-02,2.4019E-02,-1.4980E-04
2408,3.8000E+02,1.3400E+03,4.3255E+01,-5.2713E+01,3.5553E-03,1.0385E-01,0.0000E+00,4.0000E+00,5.0104E-03,-1.2191E-02,2.4856E-02,-5.2810E-04
2409,3.8000E+02,1.3550E+03,4.3218E+01,-5.2347E+01,3.3618E-03,9.6776E-02,0.0000E+00,4.0000E+00,4.6790E-03,-1.2031E-02,2.4491E-02,-1.8457E-04
