SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
946,1.7000E+02,1.2650E+03,4.5658E+01,-1.7691E+02,3.8198E-03,5.2407E-02,0.0000E+00,4.0000E+00,5.3919E-03,-3.7532E-02,1.0026E-01,1.7277E-03
947,1.7000E+02,1.2800E+03,4.5683E+01,-1.7547E+02,3.5094E-03,4.4983E-02,0.0000E+00,4.0000E+00,4.9270E-03,-3.7726E-02,1.0145E-01,3.6544E-04
948,1.7000E+02,1.2950E+03,4.5679E+01,-1.7400E+02,3.4261E-03,3.9873E-02,0.0000E+00,4.0000E+00,4.7985E-03,-3.7988E-02,1.0268E-01,-5.7348E-04
949,1.7000E+02,1.3100E+03,4.5747E+01,-1.7254E+02,3.6889E-03,4.1697E-02,0.0000E+00,4.0000E+00,5.2173E-03,-3.7284E-02,1.0262E-01,-1.1386E-03
950,1.7000E+02,1.3250E+03,4.5791E+01,-1.7108E+02,3.6825E-03,4.2704E-02,0.0000E+00,4.0000E+00,5.1771E-03,-3.7035E-02,9.9847E-02,-3.1978E-04
951,1.7000E+02,1.3400E+03,4.5947E+01,-1.6970E+02,3.8104E-03,6.9526E-02,0.0000E+00,4.0000E+00,5.4312E-03,-3.6730E-02,9.9504E-02,4.8699E-04
952,1.7000E+02,1.3550E+03,4.6028E+01,-1.6828E+02,3.6598E-03,7.1121E-02,0.0000E+00,4.0000E+00,5.1484E-03,-3.7463E-02,1.0667E-01,-1.4511E-03
953,1.7000E+02,1.3700E+03,4.6074E+01,-1.6669E+02,3.3720E-03,7.2869E-02,0.0000E+00,4.0000E+00,4.7199E-03,-3.8627E-02,1.0786E-01,-3.3509E-03
954,1.7000E+02,1.3850E+03,4.6047E+01,-1.6520E+02,2.9755E-03,1.0964E-01,0.0000E+00,4.0000E+00,4.1243E-03,-3.8944E-02,1.0646E-01,-2.2202E-03
955,1.7000E+02,1.4000E+03,4.6133E+01,-1.6362E+02,3.2958E-03,1.1463E-01,0.0000E+00,4.0000E+00,4.5105E-03,-3.8952E-02,1.0054E-01,-1.2897E-03
956,1.7000E+02,1.4150E+03,4.6126E+01,-1.6229E+02,3.4945E-03,1.0357E-01,0.0000E+00,4.0000E+00,4.8149E-03,-3.7957E-02,9.3622E-02,1.7373E-03
957,1.7000E+02,1.4300E+03,4.6321E+01,-1.6092E+02,3.2771E-03,8.9063E-02,0.0000E+00,4.0000E+00,4.5577E-03,-3.8119E-02,9.6642E-02,2.8182E-03
958,1.7000E+02,1.4450E+03,4.6301E+01,-1.5952E+02,3.1866E-03,8.1149E-02,0.0000E+00,4.0000E+00,4.4758E-03,-3.7814E-02,1.0367E-01,2.7930E-03
959,1.7000E+02,1.4600E+03,4.6413E+01,-1.5797E+02,3.3589E-03,8.0834E-02,0.0000E+00,4.0000E+00,4.7264E-03,-3.8119E-02,1.0861E-01,2.8130E-03
960,1.7000E+02,1.4750E+03,4.6355E+01,-1.5643E+02,3.7530E-03,8.5681E-02,0.0000E+00,4.0000E+00,5.3252E-03,-3.8605E-02,1.1020E-01,9.3590E-04
961,1.7000E+02,1.4900E+03,4.6415E+01,-1.5484E+02,3.9244E-03,8.5402E-02,0.0000E+00,4.0000E+00,5.5609E-03,-3.9475E-02,1.0767E-01,8.4510E-04
962,1.7000E+02,1.5050E+03,4.6418E+01,-1.5332E+02,4.1084E-03,8.4513E-02,0.0000E+00,4.0000E+00,5.9115E-03,-3.9880E-02,1.0266E-01,7.0265E-04
963,1.7000E+02,1.5200E+03,4.6500E+01,-1.5185E+02,3.8665E-03,7.7277E-02,0.0000E+00,4.0000E+00,5.6142E-03,-4.0009E-02,1.0209E-01,1.3695E-03
964,1.7000E+02,1.5350E+03,4.6553E+01,-1.5039E+02,3.5193E-03,8.0732E-02,0.0000E+00,4.0000E+00,5.0115E-03,-3.9286E-02,1.0492E-01,1.4597E-03
965,1.7000E+02,1.5500E+03,4.6620E+01,-1.4884E+02,3.4619E-03,6.7961E-02,0.0000E+00,4.0000E+00,4.8265E-03,-3.8352E-02,1.0777E-01,2.1686E-03
966,1.7000E+02,1.5650E+03,4.6713E+01,-1.4722E+02,3.1787E-03,6.0912E-02,0.0000E+00,4.0000E+00,4.3651E-03,-3.7524E-02,1.0731E-01,-3.4340E-04
967,1.7000E+02,1.5800E+03,4.6731E+01,-1.4543E+02,2.6461E-03,6.6787E-02,0.0000E+00,4.0000E+00,3.6025E-03,-3.4781E-02,9.4272E-02,2.0171E-04
968,1.7000E+02,1.6100E+03,4.6699E+01,-1.4353E+02,2.0369E-03,5.2118E-02,0.0000E+00,4.0000E+00,2.8362E-03,-3.5569E-02,1.1107E-01,-1.3948E-02
969,1.7000E+02,1.6250E+03,4.6729E+01,-1.4160E+02,2.8121E-03,7.2857E-02,0.0000E+00,4.0000E+00,4.0328E-03,-3.9058E-02,1.1033E-01,-9.0903E-03
970,1.7000E+02,1.6400E+03,4.6678E+01,-1.4000E+02,3.3830E-03,4.9625E-02,0.0000E+00,4.0000E+00,4.8198E-03,-4.1936E-02,1.0532E-01,-3.8066E-03
971,1.7000E+02,1.6550E+03,4.6809E+01,-1.3844E+02,3.7135E-03,7.0418E-02,0.0000E+00,4.0000E+00,5.4070E-03,-4.2367E-02,1.0461E-01,-1.0171E-03
972,1.7000E+02,1.6700E+03,4.6801E+01,-1.3698E+02,3.6038E-03,6.5119E-02,0.0000E+00,4.0000E+00,5.3553E-03,-4.3039E-02,1.0070E-01,-1.8546E-03
973,1.7000E+02,1.6850E+03,4.6816E+01,-1.3552E+02,3.8495E-03,6.3851E-02,0.0000E+00,4.0000E+00,5.5675E-03,-4.2071E-02,1.0191E-01,-1.1375E-03
974,1.7000E+02,1.7000E+03,4.6788E+01,-1.3400E+02,3.5099E-03,5.9819E-02,0.0000E+00,4.0000E+00,5.0447E-03,-4.0427E-02,1.0711E-01,1.0200E-03
975,1.7000E+02,1.7150E+03,4.6885E+01,-1.3241E+02,3.5206E-03,6.4902E-02,0.0000E+00,4.0000E+00,4.9169E-03,-3.8949E-02,1.0868E-01,1.0587E-03
976,1.7000E+02,1.7300E+03,4.6860E+01,-1.3089E+02,3.5903E-03,6.0449E-02,0.0000E+00,4.0000E+00,5.0280E-03,-3.8784E-02,1.0913E-01,-1.3071E-04
977,1.7000E+02,1.7450E+03,4.6950E+01,-1.2930E+02,3.3335E-03,5.4905E-02,0.0000E+00,4.0000E+00,4.5782E-03,-4.1367E-02,1.1463E-01,-2.3074E-03
978,1.7000E+02,1.7600E+03,4.6886E+01,-1.2760E+02,3.1432E-03,5.3098E-02,0.0000E+00,4.0000E+00,4.4180E-03,-5.2160E-02,1.1685E-01,-2.1333E-03
979,1.7000E+02,1.7750E+03,4.7176E+01,-1.2594E+02,2.6763E-03,4.4093E-02,0.0000E+00,4.0000E+00,3.7417E-03,-4.8961E-02,1.1261E-01,3.4159E-03
980,1.7000E+02,1.7900E+03,4.6972E+01,-1.2436E+02,2.8291E-03,3.3300E-02,0.0000E+00,4.0000E+00,3.9088E-03,-4.6471E-02,1.0037E-01,6.4824E-03
981,1.7000E+02,1.8050E+03,4.7229E+01,-1.2306E+02,3.0102E-03,3.7245E-02,0.0000E+00,4.0000E+00,4.1457E-03,-3.4640E-02,9.4850E-02,2.6240E-03
982,1.7000E+02,1.8200E+03,4.7244E+01,-1.2168E+02,3.0728E-03,6.3762E-02,0.0000E+00,4.0000E+00,4.2352E-03,-3.5909E-02,1.0342E-01,-1.0895E-03
983,1.7000E+02,1.8350E+03,4.7289E+01,-1.2013E+02,3.2613E-03,1.1412E-01,0.0000E+00,4.0000E+00,4.5748E-03,-3.4617E-02,1.1206E-01,-2.3534E-03
984,1.7000E+02,1.8500E+03,4.7161E+01,-1.1411E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,1.7000E+02,1.8650E+03,4.7193E+01,-1.1685E+02,3.2475E-03,2.4837E-01,0.0000E+00,4.0000E+00,4.8018E-03,-4.2915E-02,9.8565E-02,6.3932E-03
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.7831E+01,-1.0958E+02,3.4485E-03,7.5620E-02,0.0000E+00,4.0000E+00,4.9518E-03,-3.2346E-02,1.1390E-01,-1.2460E-02
991,1.7000E+02,1.9550E+03,4.7593E+01,-1.0794E+02,3.0101E-03,3.3359E-02,0.0000E+00,4.0000E+00,4.3572E-03,-3.1897E-02,1.1320E-01,-7.0922E-03
992,1.7000E+02,1.9700E+03,4.7726E+01,-1.0634E+02,2.9859E-03,5.1088E-02,0.0000E+00,4.0000E+00,4.3675E-03,-3.2083E-02,1.1264E-01,-1.9999E-03
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,1.7000E+02,2.0450E+03,4.8087E+01,-9.8702E+01,2.6417E-03,2.8384E-01,0.0000E+00,4.0000E+00,3.6606E-03,-3.6647E-02,1.1419E-01,-5.7075E-03
998,1.7000E+02,2.0600E+03,4.8000E+01,-9.7083E+01,2.9952E-03,1.6581E-01,0.0000E+00,4.0000E+00,4.1861E-03,-3.7681E-02,1.1300E-01,-2.2870E-03
999,1.7000E+02,2.0750E+03,4.8094E+01,-9.5509E+01,3.2039E-03,8.9015E-02,0.0000E+00,4.0000E+00,4.5916E-03,-3.8479E-02,1.1239E-01,-2.3655E-03
1000,1.7000E+02,2.0900E+03,4.8079E+01,-9.3924E+01,3.1476E-03,7.7999E-02,0.0000E+00,4.0000E+00,4.4730E-03,-3.9840E-02,1.1194E-01,-3.2182E-03
1001,1.7000E+02,2.1050E+03,4.8091E+01,-9.2335E+01,3.0736E-03,7.0335E-02,0.0000E+00,4.0000E+00,4.3129E-03,-4.1431E-02,1.1249E-01,-2.2020E-03
1002,1.7000E+02,2.1200E+03,4.8135E+01,-9.0704E+01,2.9220E-03,5.6911E-02,0.0000E+00,4.0000E+00,4.1166E-03,-4.1828E-02,1.1076E-01,-2.0551E-03
1003,1.7000E+02,2.1350E+03,4.8094E+01,-8.9180E+01,2.9662E-03,5.5781E-02,0.0000E+00,4.0000E+00,4.1822E-03,-4.1796E-02,1.0923E-01,-5.6968E-04
1004,1.7000E+02,2.1500E+03,4.8179E+01,-8.7611E+01,3.1487E-03,4.6217E-02,0.0000E+00,4.0000E+00,4.4754E-03,-4.0966E-02,1.1033E-01,9.4151E-04
1005,1.7000E+02,2.1650E+03,4.8165E+01,-8.6029E+01,3.2087E-03,4.8009E-02,0.0000E+00,4.0000E+00,4.5632E-03,-4.0177E-02,1.1143E-01,1.0092E-03
1006,1.7000E+02,2.1800E+03,4.8245E+01,-8.4409E+01,3.3460E-03,6.0288E-02,0.0000E+00,4.0000E+00,4.7809E-03,-3.9228E-02,1.0943E-01,1.3918E-03
1007,1.7000E+02,2.1950E+03,4.8310E+01,-8.2914E+01,3.3726E-03,7.0408E-02,0.0000E+00,4.0000E+00,4.9589E-03,-3.9363E-02,1.0799E-01,4.4938E-04
1008,1.7000E+02,2.2100E+03,4.8377E+01,-8.1343E+01,3.5116E-03,7.7380E-02,0.0000E+00,4.0000E+00,5.1114E-03,-3.9479E-02,1.0873E-01,1.9506E-05
1009,1.7000E+02,2.2250E+03,4.8451E+01,-7.9838E+01,3.6164E-03,7.6425E-02,0.0000E+00,4.0000E+00,5.2698E-03,-3.9757E-02,1.1031E-01,-4.4884E-04
1010,1.7000E+02,2.2400E+03,4.8487E+01,-7.8198E+01,3.6291E-03,8.1575E-02,0.0000E+00,4.0000E+00,5.2062E-03,-3.9119E-02,1.1336E-01,-1.3658E-03
1011,1.7000E+02,2.2550E+03,4.8572E+01,-7.6597E+01,3.3666E-03,7.8356E-02,0.0000E+00,4.0000E+00,4.8202E-03,-3.8155E-02,1.1590E-01,-1.8082E-03
1012,1.7000E+02,2.2700E+03,4.8600E+01,-7.4891E+01,3.2693E-03,9.0034E-02,0.0000E+00,4.0000E+00,4.6355E-03,-3.7682E-02,1.1526E-01,-2.1179E-03
1013,1.7000E+02,2.2850E+03,4.8688E+01,-7.3303E+01,3.3481E-03,8.8704E-02,0.0000E+00,4.0000E+00,4.7343E-03,-3.7364E-02,1.1065E-01,-3.9774E-03
1014,1.7000E+02,2.3000E+03,4.8561E+01,-7.1751E+01,3.3708E-03,9.4510E-02,0.0000E+00,4.0000E+00,4.7803E-03,-3.8014E-02,1.1118E-01,-1.3876E-03
1015,1.7000E+02,2.3150E+03,4.8765E+01,-7.0124E+01,3.2551E-03,9.2623E-02,0.0000E+00,4.0000E+00,4.6316E-03,-3.9321E-02,1.1309E-01,2.1949E-05
1016,1.7000E+02,2.3300E+03,4.8719E+01,-6.8559E+01,3.4420E-03,9.0308E-02,0.0000E+00,4.0000E+00,4.8881E-03,-4.0224E-02,1.1284E-01,-4.2375E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.8110E+01,-6.8690E+01,3.7070E-03,7.4077E-02,0.0000E+00,4.0000E+00,5.1923E-03,-4.1982E-02,1.1408E-01,-2.2612E-03
1024,1.8500E+02,2.3150E+03,4.8201E+01,-7.0337E+01,3.5225E-03,7.3967E-02,0.0000E+00,4.0000E+00,5.0234E-03,-4.0686E-02,1.1330E-01,1.2023E-03
1025,1.8500E+02,2.3000E+03,4.8002E+01,-7.1927E+01,3.7594E-03,1.1741E-01,0.0000E+00,4.0000E+00,5.3390E-03,-3.9411E-02,1.1281E-01,-7.6407E-04
1026,1.8500E+02,2.2850E+03,4.8085E+01,-7.3526E+01,3.6796E-03,1.0394E-01,0.0000E+00,4.0000E+00,5.1727E-03,-3.8140E-02,1.1297E-01,-2.8292E-03
1027,1.8500E+02,2.2700E+03,4.8028E+01,-7.5135E+01,3.4689E-03,1.0491E-01,0.0000E+00,4.0000E+00,4.8891E-03,-3.8468E-02,1.1552E-01,-8.6117E-04
1028,1.8500E+02,2.2550E+03,4.7938E+01,-7.6800E+01,3.5161E-03,8.0333E-02,0.0000E+00,4.0000E+00,5.0156E-03,-3.8963E-02,1.1438E-01,-5.1314E-04
1029,1.8500E+02,2.2400E+03,4.7881E+01,-7.8374E+01,3.4807E-03,8.4524E-02,0.0000E+00,4.0000E+00,4.9916E-03,-3.9412E-02,1.1163E-01,1.0344E-04
1030,1.8500E+02,2.2250E+03,4.7837E+01,-7.9962E+01,3.5044E-03,8.0769E-02,0.0000E+00,4.0000E+00,5.0627E-03,-3.9510E-02,1.1016E-01,2.5171E-04
1031,1.8500E+02,2.2100E+03,4.7763E+01,-8.1503E+01,3.4795E-03,8.5128E-02,0.0000E+00,4.0000E+00,5.0136E-03,-3.8867E-02,1.0857E-01,1.8790E-04
1032,1.8500E+02,2.1950E+03,4.7755E+01,-8.3066E+01,3.5247E-03,7.9358E-02,0.0000E+00,4.0000E+00,5.0967E-03,-3.8485E-02,1.0771E-01,3.5711E-05
1033,1.8500E+02,2.1800E+03,4.7651E+01,-8.4581E+01,3.6689E-03,6.5123E-02,0.0000E+00,4.0000E+00,5.2228E-03,-3.8269E-02,1.0874E-01,1.2513E-03
1034,1.8500E+02,2.1650E+03,4.7554E+01,-8.6162E+01,3.3692E-03,4.3038E-02,0.0000E+00,4.0000E+00,4.7849E-03,-3.9573E-02,1.1009E-01,8.0999E-04
1035,1.8500E+02,2.1500E+03,4.7509E+01,-8.7693E+01,3.3463E-03,4.1849E-02,0.0000E+00,4.0000E+00,4.8363E-03,-4.0511E-02,1.1147E-01,6.4511E-04
1036,1.8500E+02,2.1350E+03,4.7425E+01,-8.9319E+01,3.2808E-03,4.9059E-02,0.0000E+00,4.0000E+00,4.7321E-03,-4.1599E-02,1.1223E-01,-1.2607E-03
1037,1.8500E+02,2.1200E+03,4.7452E+01,-9.0905E+01,3.3617E-03,4.6393E-02,0.0000E+00,4.0000E+00,4.8515E-03,-4.1783E-02,1.1150E-01,-2.6842E-03
1038,1.8500E+02,2.1050E+03,4.7409E+01,-9.2523E+01,3.2043E-03,5.9112E-02,0.0000E+00,4.0000E+00,4.5454E-03,-4.1795E-02,1.1204E-01,-2.3086E-03
1039,1.8500E+02,2.0900E+03,4.7429E+01,-9.4118E+01,3.2213E-03,6.4500E-02,0.0000E+00,4.0000E+00,4.6116E-03,-4.1317E-02,1.1034E-01,-2.6157E-03
1040,1.8500E+02,2.0750E+03,4.7485E+01,-9.5708E+01,3.0580E-03,1.0236E-01,0.0000E+00,4.0000E+00,4.3952E-03,-4.0338E-02,1.1330E-01,-1.7970E-03
1041,1.8500E+02,2.0600E+03,4.7402E+01,-9.7382E+01,2.7981E-03,2.0338E-01,0.0000E+00,4.0000E+00,3.9295E-03,-4.0249E-02,1.1322E-01,-2.2646E-03
1042,1.8500E+02,2.0450E+03,4.7388E+01,-9.5588E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1043,1.8500E+02,2.0300E+03,4.7484E+01,-7.7440E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1044,1.8500E+02,2.0150E+03,4.7237E+01,-8.1934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1045,1.8500E+02,2.0000E+03,4.7236E+01,-8.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,1.8500E+02,1.9850E+03,4.7196E+01,-9.0666E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,1.8500E+02,1.9700E+03,4.7220E+01,-1.0657E+02,3.0041E-03,5.4308E-02,0.0000E+00,4.0000E+00,4.4487E-03,-3.4395E-02,1.1188E-01,1.6607E-04
1048,1.8500E+02,1.9550E+03,4.7071E+01,-1.0817E+02,2.9371E-03,3.3712E-02,0.0000E+00,4.0000E+00,4.3005E-03,-3.4611E-02,1.1168E-01,-5.6983E-03
1049,1.8500E+02,1.9400E+03,4.7338E+01,-1.0972E+02,3.3305E-03,5.5508E-02,0.0000E+00,4.0000E+00,4.8268E-03,-3.4877E-02,1.1165E-01,-1.1745E-02
1050,1.8500E+02,1.9250E+03,4.7216E+01,-9.6165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,1.8500E+02,1.9100E+03,4.6907E+01,-8.9129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,1.8500E+02,1.8950E+03,4.6777E+01,-9.0118E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1053,1.8500E+02,1.8800E+03,4.6675E+01,-7.4633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,1.8500E+02,1.8650E+03,4.6591E+01,-1.1688E+02,3.0178E-03,2.2116E-01,0.0000E+00,4.0000E+00,4.4443E-03,0.0000E+00,0.0000E+00,0.0000E+00
1055,1.8500E+02,1.8500E+03,4.6709E+01,-9.7213E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1056,1.8500E+02,1.8350E+03,4.6716E+01,-1.2017E+02,3.2597E-03,8.9650E-02,0.0000E+00,4.0000E+00,4.5670E-03,-3.6926E-02,1.0660E-01,-1.0782E-03
1057,1.8500E+02,1.8200E+03,4.6680E+01,-1.2172E+02,3.1459E-03,4.1675E-02,0.0000E+00,4.0000E+00,4.3091E-03,-3.6807E-02,1.0341E-01,-1.1425E-03
1058,1.8500E+02,1.8050E+03,4.6635E+01,-1.2312E+02,2.9437E-03,3.4940E-02,0.0000E+00,4.0000E+00,3.9708E-03,-3.5612E-02,9.3669E-02,2.1362E-03
1059,1.8500E+02,1.7900E+03,4.6564E+01,-1.2440E+02,2.3590E-03,2.9881E-02,0.0000E+00,4.0000E+00,3.2140E-03,-4.2558E-02,9.6764E-02,8.3233E-03
1060,1.8500E+02,1.7750E+03,4.5582E+01,-1.2589E+02,2.2282E-03,4.2738E-02,0.0000E+00,4.0000E+00,3.0738E-03,-4.4138E-02,1.1294E-01,4.2192E-03
1061,1.8500E+02,1.7600E+03,4.6125E+01,-1.2761E+02,2.8570E-03,4.8579E-02,0.0000E+00,4.0000E+00,4.0689E-03,-4.8846E-02,1.2066E-01,-6.3133E-03
1062,1.8500E+02,1.7450E+03,4.6381E+01,-1.2932E+02,3.3710E-03,5.1766E-02,0.0000E+00,4.0000E+00,4.7788E-03,-3.9939E-02,1.1667E-01,-3.7956E-03
1063,1.8500E+02,1.7300E+03,4.6342E+01,-1.3087E+02,3.5324E-03,5.1480E-02,0.0000E+00,4.0000E+00,5.0669E-03,-3.6516E-02,1.0831E-01,-1.7023E-03
1064,1.8500E+02,1.7150E+03,4.6359E+01,-1.3237E+02,3.1745E-03,5.7222E-02,0.0000E+00,4.0000E+00,4.4926E-03,-3.5737E-02,1.0824E-01,2.7705E-05
1065,1.8500E+02,1.7000E+03,4.6199E+01,-1.3395E+02,3.1601E-03,5.4026E-02,0.0000E+00,4.0000E+00,4.5299E-03,-3.7597E-02,1.0760E-01,1.5700E-03
1066,1.8500E+02,1.6850E+03,4.6176E+01,-1.3542E+02,3.7475E-03,5.8401E-02,0.0000E+00,4.0000E+00,5.3702E-03,-3.9515E-02,1.0337E-01,-2.6610E-04
1067,1.8500E+02,1.6700E+03,4.6163E+01,-1.3689E+02,3.5796E-03,6.5121E-02,0.0000E+00,4.0000E+00,5.2306E-03,-4.0736E-02,1.0227E-01,-1.1000E-03
1068,1.8500E+02,1.6550E+03,4.6183E+01,-1.3833E+02,3.6232E-03,8.1785E-02,0.0000E+00,4.0000E+00,5.1851E-03,-3.9336E-02,1.0512E-01,6.3256E-05
1069,1.8500E+02,1.6400E+03,4.6112E+01,-1.3988E+02,3.5564E-03,6.5265E-02,0.0000E+00,4.0000E+00,5.0724E-03,-3.7605E-02,1.0889E-01,-4.0886E-04
1070,1.8500E+02,1.6250E+03,4.6193E+01,-1.4143E+02,3.2173E-03,8.4380E-02,0.0000E+00,4.0000E+00,4.5473E-03,-3.5760E-02,1.1798E-01,6.9401E-04
1071,1.8500E+02,1.6100E+03,4.6196E+01,-1.4318E+02,2.2523E-03,5.7333E-02,0.0000E+00,4.0000E+00,3.1481E-03,-3.3903E-02,1.1698E-01,-2.2033E-03
1072,1.8500E+02,1.5950E+03,4.6519E+01,-1.4474E+02,1.9201E-03,4.4776E-02,0.0000E+00,4.0000E+00,2.6562E-03,-3.2570E-02,8.7472E-02,-3.7327E-03
1073,1.8500E+02,1.5800E+03,4.6078E+01,-1.4598E+02,2.7952E-03,7.9929E-02,0.0000E+00,4.0000E+00,3.7753E-03,-3.7057E-02,9.3108E-02,-2.5089E-03
1074,1.8500E+02,1.5650E+03,4.6124E+01,-1.4725E+02,3.0727E-03,5.5385E-02,0.0000E+00,4.0000E+00,4.2157E-03,-3.9424E-02,1.0493E-01,-4.6183E-03
1075,1.8500E+02,1.5500E+03,4.6011E+01,-1.4873E+02,3.5776E-03,6.9021E-02,0.0000E+00,4.0000E+00,4.9000E-03,-4.0306E-02,1.0681E-01,2.5264E-04
1076,1.8500E+02,1.5350E+03,4.5928E+01,-1.5027E+02,3.6087E-03,8.9852E-02,0.0000E+00,4.0000E+00,5.0516E-03,-4.0813E-02,1.0559E-01,5.8877E-04
1077,1.8500E+02,1.5200E+03,4.5875E+01,-1.5177E+02,3.8845E-03,8.9764E-02,0.0000E+00,4.0000E+00,5.5303E-03,-4.0918E-02,1.0286E-01,7.9280E-04
1078,1.8500E+02,1.5050E+03,4.5767E+01,-1.5321E+02,4.0721E-03,1.1217E-01,0.0000E+00,4.0000E+00,5.7434E-03,-4.1117E-02,1.0222E-01,4.6758E-04
1079,1.8500E+02,1.4900E+03,4.5762E+01,-1.5465E+02,3.8073E-03,1.1599E-01,0.0000E+00,4.0000E+00,5.3496E-03,-4.0641E-02,1.0457E-01,6.0446E-04
1080,1.8500E+02,1.4750E+03,4.5777E+01,-1.5618E+02,3.6067E-03,1.2203E-01,0.0000E+00,4.0000E+00,5.0118E-03,-4.0416E-02,1.0711E-01,1.0576E-03
1081,1.8500E+02,1.4600E+03,4.5839E+01,-1.5772E+02,3.3041E-03,1.2801E-01,0.0000E+00,4.0000E+00,4.5513E-03,-3.9592E-02,1.0850E-01,3.4919E-03
