SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
613,1.2500E+02,2.0900E+03,5.2678E+01,-1.5624E+02,3.3035E-03,9.0540E-02,0.0000E+00,4.0000E+00,4.6677E-03,-8.2339E-02,2.6717E-01,1.2140E-03
614,1.2500E+02,2.0750E+03,5.2572E+01,-1.5985E+02,3.3721E-03,9.9153E-02,0.0000E+00,4.0000E+00,4.7244E-03,-8.3281E-02,2.6703E-01,1.8226E-03
615,1.2500E+02,2.0600E+03,5.2482E+01,-1.6338E+02,3.0773E-03,2.0418E-01,0.0000E+00,4.0000E+00,4.2605E-03,-8.5161E-02,2.6465E-01,1.5020E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.1823E+01,-2.0163E+02,3.3315E-03,1.9900E-01,0.0000E+00,4.0000E+00,4.8400E-03,-7.4249E-02,2.7719E-01,1.5336E-03
627,1.2500E+02,1.8800E+03,5.1775E+01,-2.0533E+02,3.3379E-03,1.0966E-01,0.0000E+00,4.0000E+00,4.8618E-03,-7.7842E-02,2.5785E-01,-9.3941E-04
628,1.2500E+02,1.8650E+03,5.1883E+01,-2.0859E+02,4.0294E-03,2.0002E-01,0.0000E+00,4.0000E+00,5.9004E-03,-7.9960E-02,2.4658E-01,2.5893E-03
629,1.2500E+02,1.8500E+03,5.1528E+01,-2.1199E+02,3.6737E-03,1.8367E-01,0.0000E+00,4.0000E+00,5.3695E-03,-8.1524E-02,2.5234E-01,2.8957E-03
630,1.2500E+02,1.8350E+03,5.1474E+01,-2.1537E+02,3.4315E-03,1.6263E-01,0.0000E+00,4.0000E+00,4.9558E-03,-8.1050E-02,2.4957E-01,2.2111E-05
631,1.2500E+02,1.8200E+03,5.1373E+01,-2.1876E+02,2.9728E-03,7.3296E-02,0.0000E+00,4.0000E+00,4.2707E-03,-7.9143E-02,2.4685E-01,-8.7378E-05
632,1.2500E+02,1.8050E+03,5.1209E+01,-2.2205E+02,2.6386E-03,7.7841E-02,0.0000E+00,4.0000E+00,3.8613E-03,-7.8862E-02,2.4496E-01,3.7617E-04
633,1.2500E+02,1.7900E+03,5.0952E+01,-2.2532E+02,2.7702E-03,6.7070E-02,0.0000E+00,4.0000E+00,4.0201E-03,-7.8490E-02,2.4534E-01,-6.0225E-05
634,1.2500E+02,1.7750E+03,5.0856E+01,-2.2871E+02,3.3902E-03,6.0459E-02,0.0000E+00,4.0000E+00,4.9529E-03,-7.9576E-02,2.4855E-01,4.8831E-04
635,1.2500E+02,1.7600E+03,5.0654E+01,-2.3204E+02,3.5913E-03,7.1336E-02,0.0000E+00,4.0000E+00,5.1948E-03,-7.9161E-02,2.5100E-01,-1.5902E-03
636,1.2500E+02,1.7450E+03,5.0717E+01,-2.3546E+02,3.4713E-03,8.0047E-02,0.0000E+00,4.0000E+00,5.0568E-03,-7.8388E-02,2.5487E-01,-2.9428E-03
637,1.2500E+02,1.7300E+03,5.0648E+01,-2.3891E+02,3.4357E-03,9.6180E-02,0.0000E+00,4.0000E+00,4.9091E-03,-7.7778E-02,2.5598E-01,-1.2072E-03
638,1.2500E+02,1.7150E+03,5.0674E+01,-2.4235E+02,3.3053E-03,9.1750E-02,0.0000E+00,4.0000E+00,4.7314E-03,-7.8463E-02,2.5191E-01,-3.3464E-03
639,1.2500E+02,1.7000E+03,5.0751E+01,-2.4571E+02,3.0323E-03,8.4364E-02,0.0000E+00,4.0000E+00,4.2831E-03,-7.9146E-02,2.4434E-01,-2.6026E-03
640,1.2500E+02,1.6850E+03,5.0680E+01,-2.4896E+02,3.3241E-03,1.0555E-01,0.0000E+00,4.0000E+00,4.6360E-03,-7.8736E-02,2.4250E-01,1.0645E-03
641,1.2500E+02,1.6700E+03,5.0476E+01,-2.5226E+02,3.3763E-03,6.8270E-02,0.0000E+00,4.0000E+00,4.7049E-03,-7.7188E-02,2.4193E-01,-3.1845E-04
642,1.2500E+02,1.6550E+03,5.0519E+01,-2.5550E+02,3.7280E-03,7.1830E-02,0.0000E+00,4.0000E+00,5.1100E-03,-7.6713E-02,2.4223E-01,9.5434E-04
643,1.2500E+02,1.6400E+03,5.0328E+01,-2.5882E+02,3.7504E-03,5.0417E-02,0.0000E+00,4.0000E+00,5.1291E-03,-7.6703E-02,2.4341E-01,7.0308E-04
644,1.2500E+02,1.6250E+03,5.0390E+01,-2.6205E+02,2.3699E-03,4.1873E-02,0.0000E+00,4.0000E+00,3.2559E-03,-7.6583E-02,2.3748E-01,-2.2190E-03
645,1.2500E+02,1.6100E+03,4.9536E+01,-2.4841E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2500E+02,1.5950E+03,4.9787E+01,-2.6842E+02,2.5448E-03,4.2464E-02,0.0000E+00,4.0000E+00,3.4957E-03,-8.7891E-02,2.3746E-01,-3.1678E-03
647,1.2500E+02,1.5800E+03,4.9969E+01,-2.7163E+02,3.0423E-03,6.1498E-02,0.0000E+00,4.0000E+00,4.2101E-03,-8.1769E-02,2.3979E-01,-3.3092E-03
648,1.2500E+02,1.5650E+03,4.9774E+01,-2.7491E+02,3.0424E-03,6.2652E-02,0.0000E+00,4.0000E+00,4.3361E-03,-7.6130E-02,2.3886E-01,7.4710E-05
649,1.2500E+02,1.5500E+03,4.9722E+01,-2.7811E+02,3.3768E-03,6.6672E-02,0.0000E+00,4.0000E+00,4.9448E-03,-7.4897E-02,2.3639E-01,-3.0122E-03
650,1.2500E+02,1.5350E+03,4.9697E+01,-2.8131E+02,3.2983E-03,5.8137E-02,0.0000E+00,4.0000E+00,4.8884E-03,-7.5261E-02,2.3676E-01,-2.4353E-03
651,1.2500E+02,1.5200E+03,4.9651E+01,-2.8451E+02,3.3394E-03,4.4788E-02,0.0000E+00,4.0000E+00,4.7963E-03,-7.6560E-02,2.3877E-01,-4.4715E-04
652,1.2500E+02,1.5050E+03,4.9594E+01,-2.8776E+02,3.4509E-03,4.0974E-02,0.0000E+00,4.0000E+00,4.9399E-03,-7.7420E-02,2.3917E-01,-7.4360E-04
653,1.2500E+02,1.4900E+03,4.9638E+01,-2.9098E+02,3.3409E-03,4.2846E-02,0.0000E+00,4.0000E+00,4.7179E-03,-7.7189E-02,2.3576E-01,-3.4534E-04
654,1.2500E+02,1.4750E+03,4.9560E+01,-2.9412E+02,3.2330E-03,5.3313E-02,0.0000E+00,4.0000E+00,4.5151E-03,-7.6729E-02,2.3415E-01,-7.2758E-04
655,1.2500E+02,1.4600E+03,4.9560E+01,-2.9732E+02,2.9205E-03,5.4702E-02,0.0000E+00,4.0000E+00,4.0511E-03,-7.5893E-02,2.3199E-01,-3.1306E-03
656,1.2500E+02,1.4450E+03,4.9491E+01,-3.0043E+02,3.5085E-03,5.6925E-02,0.0000E+00,4.0000E+00,4.8919E-03,-7.5166E-02,2.3092E-01,-2.9391E-03
657,1.2500E+02,1.4300E+03,4.9417E+01,-3.0360E+02,3.2182E-03,5.2793E-02,0.0000E+00,4.0000E+00,4.5782E-03,-7.4548E-02,2.3124E-01,-2.5685E-03
658,1.2500E+02,1.4150E+03,4.9330E+01,-3.0672E+02,3.2458E-03,6.2853E-02,0.0000E+00,4.0000E+00,4.5931E-03,-7.4374E-02,2.2666E-01,-2.2067E-03
659,1.2500E+02,1.4000E+03,4.9299E+01,-3.0977E+02,3.4691E-03,6.5478E-02,0.0000E+00,4.0000E+00,4.9057E-03,-7.4681E-02,2.2432E-01,5.1825E-05
660,1.2500E+02,1.3850E+03,4.9145E+01,-3.1282E+02,3.5937E-03,6.2210E-02,0.0000E+00,4.0000E+00,5.0097E-03,-7.5019E-02,2.2630E-01,1.5679E-05
661,1.2500E+02,1.3700E+03,4.9144E+01,-3.1591E+02,3.3304E-03,6.9781E-02,0.0000E+00,4.0000E+00,4.7173E-03,-7.5155E-02,2.2808E-01,8.3920E-04
662,1.2500E+02,1.3550E+03,4.8876E+01,-3.1903E+02,3.2927E-03,5.8601E-02,0.0000E+00,4.0000E+00,4.6196E-03,-7.5002E-02,2.2943E-01,7.5956E-04
663,1.2500E+02,1.3400E+03,4.8838E+01,-3.2216E+02,3.2041E-03,5.9145E-02,0.0000E+00,4.0000E+00,4.5104E-03,-7.5289E-02,2.3153E-01,-1.0801E-03
664,1.2500E+02,1.3250E+03,4.8740E+01,-3.2531E+02,3.3689E-03,7.0929E-02,0.0000E+00,4.0000E+00,4.7022E-03,-7.5611E-02,2.3408E-01,-4.1353E-04
665,1.2500E+02,1.3100E+03,4.8677E+01,-3.2852E+02,3.1997E-03,7.4732E-02,0.0000E+00,4.0000E+00,4.5044E-03,-7.5665E-02,2.3623E-01,3.8569E-04
666,1.2500E+02,1.2950E+03,4.8546E+01,-3.3171E+02,3.3419E-03,9.7545E-02,0.0000E+00,4.0000E+00,4.6907E-03,-7.4767E-02,2.3501E-01,-1.2715E-04
667,1.2500E+02,1.2800E+03,4.8500E+01,-3.3489E+02,3.4040E-03,7.6638E-02,0.0000E+00,4.0000E+00,4.7842E-03,-7.4172E-02,2.3170E-01,7.3849E-05
668,1.2500E+02,1.2650E+03,4.8386E+01,-3.3801E+02,3.5724E-03,7.4226E-02,0.0000E+00,4.0000E+00,4.9737E-03,-7.3937E-02,2.2909E-01,4.0614E-04
669,1.2500E+02,1.2500E+03,4.8376E+01,-3.4111E+02,3.4475E-03,5.6140E-02,0.0000E+00,4.0000E+00,4.8274E-03,-7.4289E-02,2.2655E-01,9.0498E-04
670,1.2500E+02,1.2350E+03,4.8283E+01,-3.4418E+02,3.6689E-03,5.5056E-02,0.0000E+00,4.0000E+00,5.2827E-03,-7.4809E-02,2.2592E-01,1.8758E-03
671,1.2500E+02,1.2200E+03,4.8169E+01,-3.4727E+02,3.8475E-03,5.7315E-02,0.0000E+00,4.0000E+00,5.5438E-03,-7.4889E-02,2.2495E-01,-2.7542E-04
672,1.2500E+02,1.2050E+03,4.8176E+01,-3.5032E+02,3.8414E-03,7.1944E-02,0.0000E+00,4.0000E+00,5.5117E-03,-7.4509E-02,2.2490E-01,3.0901E-04
673,1.2500E+02,1.1900E+03,4.7995E+01,-3.5342E+02,3.6667E-03,8.8083E-02,0.0000E+00,4.0000E+00,5.2176E-03,-7.3550E-02,2.2473E-01,1.8099E-03
674,1.2500E+02,1.1750E+03,4.7932E+01,-3.5647E+02,3.3593E-03,9.3271E-02,0.0000E+00,4.0000E+00,4.7275E-03,-7.2810E-02,2.2273E-01,1.4986E-03
675,1.2500E+02,1.1600E+03,4.7790E+01,-3.5950E+02,3.6089E-03,9.0721E-02,0.0000E+00,4.0000E+00,5.0541E-03,-7.1999E-02,2.2061E-01,1.1051E-03
676,1.2500E+02,1.1450E+03,4.7775E+01,-3.6248E+02,3.3006E-03,8.1234E-02,0.0000E+00,4.0000E+00,4.6829E-03,-7.1816E-02,2.1969E-01,-2.1675E-04
677,1.2500E+02,1.1300E+03,4.7673E+01,-3.6549E+02,3.2573E-03,7.6719E-02,0.0000E+00,4.0000E+00,4.5791E-03,-7.1649E-02,2.2213E-01,-5.8773E-04
678,1.2500E+02,1.1150E+03,4.7597E+01,-3.6853E+02,3.3467E-03,7.3125E-02,0.0000E+00,4.0000E+00,4.8073E-03,-7.2433E-02,2.2395E-01,8.5987E-05
679,1.2500E+02,1.1000E+03,4.7428E+01,-3.7159E+02,3.5384E-03,5.1771E-02,0.0000E+00,4.0000E+00,5.0690E-03,-7.3324E-02,2.2563E-01,-7.4887E-04
680,1.2500E+02,1.0850E+03,4.7442E+01,-3.7468E+02,3.2417E-03,4.8348E-02,0.0000E+00,4.0000E+00,4.6639E-03,-7.3925E-02,2.2489E-01,-4.1659E-04
681,1.2500E+02,1.0700E+03,4.7336E+01,-3.7769E+02,3.2719E-03,5.3249E-02,0.0000E+00,4.0000E+00,4.6588E-03,-7.3723E-02,2.2500E-01,1.6369E-03
682,1.2500E+02,1.0550E+03,4.7299E+01,-3.8080E+02,3.3974E-03,6.3390E-02,0.0000E+00,4.0000E+00,4.8275E-03,-7.2871E-02,2.2451E-01,1.4125E-03
683,1.2500E+02,1.0400E+03,4.7262E+01,-3.8383E+02,3.5998E-03,9.0505E-02,0.0000E+00,4.0000E+00,5.0694E-03,-7.2062E-02,2.2355E-01,1.3428E-03
684,1.2500E+02,1.0250E+03,4.7204E+01,-3.8690E+02,3.8385E-03,9.2445E-02,0.0000E+00,4.0000E+00,5.5076E-03,-7.1294E-02,2.2368E-01,9.5979E-04
685,1.2500E+02,1.0100E+03,4.7144E+01,-3.8992E+02,3.4576E-03,9.5444E-02,0.0000E+00,4.0000E+00,4.9935E-03,-7.0844E-02,2.2132E-01,-5.2393E-05
686,1.2500E+02,9.9500E+02,4.7127E+01,-3.9293E+02,3.5370E-03,7.8859E-02,0.0000E+00,4.0000E+00,5.0613E-03,-7.1511E-02,2.1989E-01,1.6974E-03
687,1.2500E+02,9.8000E+02,4.6938E+01,-3.9591E+02,3.2783E-03,6.3247E-02,0.0000E+00,4.0000E+00,4.6115E-03,-7.2111E-02,2.1955E-01,1.1603E-03
688,1.2500E+02,9.6500E+02,4.6954E+01,-3.9893E+02,3.3788E-03,5.5380E-02,0.0000E+00,4.0000E+00,4.7979E-03,-7.3009E-02,2.1904E-01,-1.2309E-05
689,1.2500E+02,9.5000E+02,4.6839E+01,-4.0191E+02,3.5815E-03,4.3483E-02,0.0000E+00,4.0000E+00,5.0459E-03,-7.3173E-02,2.1960E-01,1.5645E-03
690,1.2500E+02,9.3500E+02,4.6716E+01,-4.0492E+02,3.4817E-03,6.2682E-02,0.0000E+00,4.0000E+00,4.9267E-03,-7.3894E-02,2.2107E-01,-1.4183E-04
691,1.2500E+02,9.2000E+02,4.6659E+01,-4.0793E+02,3.7048E-03,8.3141E-02,0.0000E+00,4.0000E+00,5.2498E-03,-7.3419E-02,2.1898E-01,-5.4588E-04
692,1.2500E+02,9.0500E+02,4.6503E+01,-4.1087E+02,3.7055E-03,8.3392E-02,0.0000E+00,4.0000E+00,5.1761E-03,-7.3528E-02,2.1714E-01,-1.7278E-03
693,1.2500E+02,8.9000E+02,4.6500E+01,-4.1384E+02,3.4969E-03,8.7676E-02,0.0000E+00,4.0000E+00,4.8611E-03,-7.2977E-02,2.1627E-01,-1.6637E-03
694,1.2500E+02,8.7500E+02,4.6406E+01,-4.1679E+02,3.8859E-03,8.8116E-02,0.0000E+00,4.0000E+00,5.3667E-03,-7.3366E-02,2.1532E-01,-4.6649E-04
695,1.2500E+02,8.6000E+02,4.6323E+01,-4.1976E+02,3.8444E-03,7.6954E-02,0.0000E+00,4.0000E+00,5.3325E-03,-7.2500E-02,2.1312E-01,8.1331E-04
696,1.2500E+02,8.4500E+02,4.6228E+01,-4.2263E+02,3.9035E-03,7.2021E-02,0.0000E+00,4.0000E+00,5.4447E-03,-7.1679E-02,2.2156E-01,3.1214E-03
697,1.2500E+02,8.3000E+02,4.6138E+01,-4.2581E+02,3.5966E-03,2.8113E-01,0.0000E+00,4.0000E+00,4.9710E-03,-6.9867E-02,2.1397E-01,2.7827E-03
698,1.2500E+02,8.1500E+02,4.5847E+01,-4.2848E+02,3.8298E-03,9.5014E-01,0.0000E+00,4.0000E+00,5.3125E-03,-6.7101E-02,1.6296E-01,4.6487E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5033E+01,-4.2996E+02,3.2616E-03,1.6268E+00,0.0000E+00,4.0000E+00,4.5780E-03,-5.9318E-02,9.1160E-02,-9.4398E-03
702,1.4000E+02,8.1500E+02,4.4929E+01,-4.2865E+02,3.7913E-03,9.7396E-01,0.0000E+00,4.0000E+00,5.2258E-03,-6.4747E-02,1.6326E-01,9.6542E-03
703,1.4000E+02,8.3000E+02,4.5084E+01,-4.2559E+02,3.5652E-03,1.1015E-01,0.0000E+00,4.0000E+00,4.9916E-03,-6.8496E-02,2.1808E-01,4.5159E-03
704,1.4000E+02,8.4500E+02,4.5110E+01,-4.2257E+02,3.6253E-03,6.6525E-02,0.0000E+00,4.0000E+00,5.0867E-03,-7.0710E-02,2.1632E-01,3.3822E-03
705,1.4000E+02,8.6000E+02,4.5200E+01,-4.1975E+02,3.6811E-03,7.0279E-02,0.0000E+00,4.0000E+00,5.1186E-03,-7.2003E-02,2.1198E-01,1.7362E-03
706,1.4000E+02,8.7500E+02,4.5259E+01,-4.1682E+02,3.9236E-03,7.9837E-02,0.0000E+00,4.0000E+00,5.3496E-03,-7.2623E-02,2.1392E-01,1.1631E-03
707,1.4000E+02,8.9000E+02,4.5367E+01,-4.1390E+02,3.4479E-03,8.3912E-02,0.0000E+00,4.0000E+00,4.7354E-03,-7.2434E-02,2.1472E-01,-3.3589E-04
708,1.4000E+02,9.0500E+02,4.5399E+01,-4.1094E+02,3.3813E-03,8.0535E-02,0.0000E+00,4.0000E+00,4.7405E-03,-7.2857E-02,2.1599E-01,-1.3436E-03
709,1.4000E+02,9.2000E+02,4.5479E+01,-4.0798E+02,3.6976E-03,8.3246E-02,0.0000E+00,4.0000E+00,5.2683E-03,-7.2893E-02,2.1896E-01,-6.2163E-04
710,1.4000E+02,9.3500E+02,4.5579E+01,-4.0494E+02,3.5355E-03,7.6504E-02,0.0000E+00,4.0000E+00,5.0212E-03,-7.4007E-02,2.2292E-01,-8.4784E-05
711,1.4000E+02,9.5000E+02,4.5689E+01,-4.0188E+02,3.7938E-03,6.0036E-02,0.0000E+00,4.0000E+00,5.3870E-03,-7.3275E-02,2.2089E-01,1.4571E-03
712,1.4000E+02,9.6500E+02,4.5828E+01,-3.9891E+02,3.3587E-03,5.8150E-02,0.0000E+00,4.0000E+00,4.7871E-03,-7.3220E-02,2.2000E-01,-8.6790E-05
713,1.4000E+02,9.8000E+02,4.5793E+01,-3.9591E+02,3.2801E-03,6.6046E-02,0.0000E+00,4.0000E+00,4.6394E-03,-7.2596E-02,2.2034E-01,9.2414E-04
714,1.4000E+02,9.9500E+02,4.6004E+01,-3.9292E+02,3.1858E-03,8.1335E-02,0.0000E+00,4.0000E+00,4.5313E-03,-7.2997E-02,2.2028E-01,1.9316E-03
715,1.4000E+02,1.0100E+03,4.6020E+01,-3.8993E+02,3.2812E-03,9.7340E-02,0.0000E+00,4.0000E+00,4.7279E-03,-7.3275E-02,2.2198E-01,1.4560E-04
716,1.4000E+02,1.0250E+03,4.6076E+01,-3.8688E+02,3.5964E-03,9.1193E-02,0.0000E+00,4.0000E+00,5.1516E-03,-7.3852E-02,2.2434E-01,1.2080E-03
717,1.4000E+02,1.0400E+03,4.6127E+01,-3.8380E+02,3.6103E-03,8.6591E-02,0.0000E+00,4.0000E+00,5.0798E-03,-7.3784E-02,2.2439E-01,1.3234E-03
718,1.4000E+02,1.0550E+03,4.6156E+01,-3.8077E+02,3.4008E-03,6.6581E-02,0.0000E+00,4.0000E+00,4.8438E-03,-7.3746E-02,2.2526E-01,1.1083E-03
719,1.4000E+02,1.0700E+03,4.6200E+01,-3.7768E+02,3.3125E-03,5.5621E-02,0.0000E+00,4.0000E+00,4.7210E-03,-7.3784E-02,2.2282E-01,1.2262E-03
720,1.4000E+02,1.0850E+03,4.6278E+01,-3.7471E+02,3.2560E-03,5.2030E-02,0.0000E+00,4.0000E+00,4.6961E-03,-7.4173E-02,2.2173E-01,-3.1472E-04
721,1.4000E+02,1.1000E+03,4.6286E+01,-3.7164E+02,3.4213E-03,5.2325E-02,0.0000E+00,4.0000E+00,4.9243E-03,-7.3741E-02,2.2398E-01,2.9947E-04
722,1.4000E+02,1.1150E+03,4.6496E+01,-3.6861E+02,3.3172E-03,7.2198E-02,0.0000E+00,4.0000E+00,4.7328E-03,-7.3234E-02,2.2419E-01,1.1574E-03
723,1.4000E+02,1.1300E+03,4.6545E+01,-3.6554E+02,3.4308E-03,7.5637E-02,0.0000E+00,4.0000E+00,4.7879E-03,-7.2260E-02,2.2453E-01,2.8788E-04
724,1.4000E+02,1.1450E+03,4.6647E+01,-3.6250E+02,3.3831E-03,8.2678E-02,0.0000E+00,4.0000E+00,4.8145E-03,-7.2117E-02,2.2199E-01,7.5749E-04
725,1.4000E+02,1.1600E+03,4.6660E+01,-3.5949E+02,3.5634E-03,8.6365E-02,0.0000E+00,4.0000E+00,5.0646E-03,-7.2027E-02,2.2152E-01,1.7693E-03
726,1.4000E+02,1.1750E+03,4.6787E+01,-3.5647E+02,3.4468E-03,9.3058E-02,0.0000E+00,4.0000E+00,4.9916E-03,-7.2936E-02,2.2195E-01,2.3375E-03
727,1.4000E+02,1.1900E+03,4.6827E+01,-3.5347E+02,3.4467E-03,8.7215E-02,0.0000E+00,4.0000E+00,4.9536E-03,-7.4035E-02,2.2414E-01,2.6679E-03
728,1.4000E+02,1.2050E+03,4.7020E+01,-3.5040E+02,3.6056E-03,6.3101E-02,0.0000E+00,4.0000E+00,5.2110E-03,-7.5039E-02,2.2489E-01,1.2765E-03
729,1.4000E+02,1.2200E+03,4.6997E+01,-3.4737E+02,3.6455E-03,5.3448E-02,0.0000E+00,4.0000E+00,5.2320E-03,-7.5583E-02,2.2666E-01,7.1481E-04
730,1.4000E+02,1.2350E+03,4.7124E+01,-3.4424E+02,3.4779E-03,5.3222E-02,0.0000E+00,4.0000E+00,4.9713E-03,-7.5359E-02,2.2805E-01,3.1862E-03
731,1.4000E+02,1.2500E+03,4.7235E+01,-3.4117E+02,3.3126E-03,5.5240E-02,0.0000E+00,4.0000E+00,4.6291E-03,-7.4749E-02,2.2641E-01,1.9484E-03
732,1.4000E+02,1.2650E+03,4.7238E+01,-3.3808E+02,3.3618E-03,6.1277E-02,0.0000E+00,4.0000E+00,4.6699E-03,-7.3910E-02,2.2711E-01,1.4878E-03
733,1.4000E+02,1.2800E+03,4.7341E+01,-3.3499E+02,3.4168E-03,6.3506E-02,0.0000E+00,4.0000E+00,4.7010E-03,-7.4015E-02,2.2995E-01,7.1413E-04
734,1.4000E+02,1.2950E+03,4.7357E+01,-3.3185E+02,3.4241E-03,8.2474E-02,0.0000E+00,4.0000E+00,4.7687E-03,-7.4708E-02,2.3449E-01,2.5105E-04
735,1.4000E+02,1.3100E+03,4.7491E+01,-3.2863E+02,3.4855E-03,7.4101E-02,0.0000E+00,4.0000E+00,4.8693E-03,-7.5716E-02,2.3618E-01,5.2935E-04
736,1.4000E+02,1.3250E+03,4.7543E+01,-3.2543E+02,3.4267E-03,7.2803E-02,0.0000E+00,4.0000E+00,4.7831E-03,-7.5406E-02,2.3366E-01,6.1531E-04
737,1.4000E+02,1.3400E+03,4.7684E+01,-3.2229E+02,3.1213E-03,6.4818E-02,0.0000E+00,4.0000E+00,4.3824E-03,-7.4485E-02,2.3098E-01,3.4925E-04
738,1.4000E+02,1.3550E+03,4.7718E+01,-3.1918E+02,3.0857E-03,5.8029E-02,0.0000E+00,4.0000E+00,4.3161E-03,-7.4584E-02,2.3168E-01,2.0818E-03
739,1.4000E+02,1.3700E+03,4.7910E+01,-3.1604E+02,2.9745E-03,6.2428E-02,0.0000E+00,4.0000E+00,4.2093E-03,-7.5339E-02,2.3103E-01,2.7795E-03
740,1.4000E+02,1.3850E+03,4.7939E+01,-3.1294E+02,3.3793E-03,6.0162E-02,0.0000E+00,4.0000E+00,4.7337E-03,-7.6404E-02,2.2650E-01,3.1417E-03
741,1.4000E+02,1.4000E+03,4.8110E+01,-3.0990E+02,3.3364E-03,7.2777E-02,0.0000E+00,4.0000E+00,4.7202E-03,-7.6733E-02,2.2283E-01,3.1868E-03
742,1.4000E+02,1.4150E+03,4.8151E+01,-3.0687E+02,3.1698E-03,6.7105E-02,0.0000E+00,4.0000E+00,4.4336E-03,-7.6835E-02,2.2348E-01,1.1381E-03
743,1.4000E+02,1.4300E+03,4.8248E+01,-3.0379E+02,3.2084E-03,5.2583E-02,0.0000E+00,4.0000E+00,4.5447E-03,-7.6832E-02,2.2759E-01,1.4142E-04
744,1.4000E+02,1.4450E+03,4.8325E+01,-3.0065E+02,3.4088E-03,5.4960E-02,0.0000E+00,4.0000E+00,4.7519E-03,-7.6401E-02,2.3149E-01,-1.4871E-03
745,1.4000E+02,1.4600E+03,4.8358E+01,-2.9748E+02,2.7880E-03,5.0466E-02,0.0000E+00,4.0000E+00,3.8784E-03,-7.6440E-02,2.3497E-01,-2.7025E-03
746,1.4000E+02,1.4750E+03,4.8358E+01,-2.9426E+02,3.1523E-03,5.0513E-02,0.0000E+00,4.0000E+00,4.3794E-03,-7.6437E-02,2.3718E-01,-7.7735E-04
747,1.4000E+02,1.4900E+03,4.8439E+01,-2.9104E+02,3.3035E-03,4.2258E-02,0.0000E+00,4.0000E+00,4.6036E-03,-7.6403E-02,2.3716E-01,-5.7936E-04
748,1.4000E+02,1.5050E+03,4.8375E+01,-2.8781E+02,3.5073E-03,3.7830E-02,0.0000E+00,4.0000E+00,5.0227E-03,-7.5791E-02,2.3742E-01,-1.4634E-04
749,1.4000E+02,1.5200E+03,4.8463E+01,-2.8460E+02,3.5308E-03,4.2288E-02,0.0000E+00,4.0000E+00,5.1491E-03,-7.4904E-02,2.3663E-01,1.0902E-03
