SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1765,2.7500E+02,8.4500E+02,3.3931E+01,-4.8933E+02,3.9827E-03,8.8265E-02,0.0000E+00,4.0000E+00,5.4252E-03,-8.3918E-02,2.5880E-01,1.5741E-03
1766,2.7500E+02,8.3000E+02,3.4046E+01,-4.9282E+02,3.3872E-03,8.6648E-02,0.0000E+00,4.0000E+00,4.4650E-03,-8.4585E-02,2.5660E-01,1.0284E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.2652E+01,-4.9240E+02,3.9804E-03,9.3954E-02,0.0000E+00,4.0000E+00,5.1376E-03,-8.3476E-02,2.5573E-01,2.3615E-03
1776,2.9000E+02,8.4500E+02,3.2631E+01,-4.8903E+02,4.0235E-03,8.3873E-02,0.0000E+00,4.0000E+00,5.3246E-03,-8.2662E-02,2.5719E-01,2.8896E-03
1777,2.9000E+02,8.6000E+02,3.2669E+01,-4.8558E+02,3.6226E-03,9.1988E-02,0.0000E+00,4.0000E+00,5.0675E-03,-8.1979E-02,2.5590E-01,4.4941E-03
1778,2.9000E+02,8.7500E+02,3.2834E+01,-4.8220E+02,3.4788E-03,1.0998E-01,0.0000E+00,4.0000E+00,4.8945E-03,-8.2545E-02,2.5136E-01,2.3151E-03
1779,2.9000E+02,8.9000E+02,3.2863E+01,-4.7883E+02,3.4342E-03,1.1166E-01,0.0000E+00,4.0000E+00,4.8088E-03,-8.2925E-02,2.4810E-01,-1.5781E-04
1780,2.9000E+02,9.0500E+02,3.2969E+01,-4.7553E+02,3.4704E-03,1.1625E-01,0.0000E+00,4.0000E+00,4.8765E-03,-8.2576E-02,2.5181E-01,-1.3194E-03
1781,2.9000E+02,9.2000E+02,3.2920E+01,-4.7209E+02,3.2324E-03,1.2110E-01,0.0000E+00,4.0000E+00,4.5928E-03,-8.1731E-02,2.5661E-01,-3.4548E-03
1782,2.9000E+02,9.3500E+02,3.2858E+01,-4.6867E+02,3.4473E-03,1.2334E-01,0.0000E+00,4.0000E+00,4.8428E-03,-8.2081E-02,2.5840E-01,-1.7349E-03
1783,2.9000E+02,9.5000E+02,3.2858E+01,-4.6517E+02,3.4684E-03,1.0322E-01,0.0000E+00,4.0000E+00,4.8327E-03,-8.2328E-02,2.6036E-01,1.9728E-03
1784,2.9000E+02,9.6500E+02,3.3028E+01,-4.6165E+02,3.6565E-03,9.2100E-02,0.0000E+00,4.0000E+00,5.0172E-03,-8.2343E-02,2.6035E-01,9.3831E-04
1785,2.9000E+02,9.8000E+02,3.2924E+01,-4.5817E+02,3.8492E-03,8.4211E-02,0.0000E+00,4.0000E+00,5.2813E-03,-8.1845E-02,2.5909E-01,2.5559E-04
1786,2.9000E+02,9.9500E+02,3.3080E+01,-4.5474E+02,3.6685E-03,9.0422E-02,0.0000E+00,4.0000E+00,5.1010E-03,-8.1103E-02,2.5783E-01,5.1446E-04
1787,2.9000E+02,1.0100E+03,3.3043E+01,-4.5136E+02,3.4758E-03,8.1988E-02,0.0000E+00,4.0000E+00,4.8935E-03,-8.2429E-02,2.5939E-01,-5.2523E-03
1788,2.9000E+02,1.0250E+03,3.3098E+01,-4.4798E+02,2.8687E-03,9.7282E-02,0.0000E+00,4.0000E+00,4.0626E-03,-8.3538E-02,2.7068E-01,-1.0516E-02
1789,2.9000E+02,1.0400E+03,3.3139E+01,-4.4437E+02,2.1069E-03,1.2927E-01,0.0000E+00,4.0000E+00,3.0090E-03,-8.5912E-02,2.7699E-01,-1.5576E-02
1790,2.9000E+02,1.1000E+03,3.3504E+01,-4.3025E+02,2.2005E-03,4.0580E-02,0.0000E+00,4.0000E+00,3.0000E-03,-8.3211E-02,2.5899E-01,-5.6930E-03
1791,2.9000E+02,1.1150E+03,3.3583E+01,-4.2663E+02,2.6600E-03,5.6512E-02,0.0000E+00,4.0000E+00,3.6501E-03,-8.3160E-02,2.6043E-01,-4.3021E-03
1792,2.9000E+02,1.1300E+03,3.3678E+01,-4.2309E+02,3.0703E-03,8.1131E-02,0.0000E+00,4.0000E+00,4.3632E-03,-8.3825E-02,2.6087E-01,-4.1392E-03
1793,2.9000E+02,1.1450E+03,3.3623E+01,-4.1959E+02,3.3189E-03,8.6948E-02,0.0000E+00,4.0000E+00,4.7767E-03,-8.4384E-02,2.6533E-01,-1.5126E-03
1794,2.9000E+02,1.1600E+03,3.3729E+01,-4.1596E+02,3.5350E-03,9.6737E-02,0.0000E+00,4.0000E+00,5.0907E-03,-8.5267E-02,2.7115E-01,1.3008E-03
1795,2.9000E+02,1.1750E+03,3.3882E+01,-4.1232E+02,3.4292E-03,8.8586E-02,0.0000E+00,4.0000E+00,4.9074E-03,-8.6105E-02,2.7126E-01,-1.1558E-04
1796,2.9000E+02,1.1900E+03,3.3910E+01,-4.0872E+02,3.3158E-03,8.0869E-02,0.0000E+00,4.0000E+00,4.7391E-03,-8.6005E-02,2.7232E-01,-5.6062E-04
1797,2.9000E+02,1.2050E+03,3.3999E+01,-4.0505E+02,3.4912E-03,6.9530E-02,0.0000E+00,4.0000E+00,4.9357E-03,-8.5971E-02,2.6739E-01,6.3681E-04
1798,2.9000E+02,1.2200E+03,3.4045E+01,-4.0155E+02,3.2665E-03,8.3685E-02,0.0000E+00,4.0000E+00,4.5683E-03,-8.5398E-02,2.6535E-01,-5.3862E-04
1799,2.9000E+02,1.2350E+03,3.3977E+01,-3.9795E+02,3.4875E-03,7.9851E-02,0.0000E+00,4.0000E+00,4.8048E-03,-8.4982E-02,2.6807E-01,9.7708E-04
1800,2.9000E+02,1.2500E+03,3.4154E+01,-3.9438E+02,3.6239E-03,1.0180E-01,0.0000E+00,4.0000E+00,4.9873E-03,-8.4349E-02,2.6892E-01,1.8843E-03
1801,2.9000E+02,1.2650E+03,3.4186E+01,-3.9076E+02,3.3643E-03,1.0586E-01,0.0000E+00,4.0000E+00,4.6513E-03,-8.3452E-02,2.6945E-01,6.3307E-04
1802,2.9000E+02,1.2800E+03,3.4343E+01,-3.8719E+02,3.3277E-03,1.1000E-01,0.0000E+00,4.0000E+00,4.6608E-03,-8.3483E-02,2.7089E-01,5.1550E-04
1803,2.9000E+02,1.2950E+03,3.4415E+01,-3.8352E+02,3.0914E-03,8.9458E-02,0.0000E+00,4.0000E+00,4.3964E-03,-8.3567E-02,2.7456E-01,-7.2076E-05
1804,2.9000E+02,1.3100E+03,3.4537E+01,-3.7986E+02,2.8663E-03,7.8932E-02,0.0000E+00,4.0000E+00,4.0957E-03,-8.4256E-02,2.7362E-01,-9.2843E-04
1805,2.9000E+02,1.3250E+03,3.4570E+01,-3.7625E+02,3.0966E-03,6.3322E-02,0.0000E+00,4.0000E+00,4.3932E-03,-8.4323E-02,2.7093E-01,-2.2167E-04
1806,2.9000E+02,1.3400E+03,3.4762E+01,-3.7265E+02,3.3485E-03,7.3084E-02,0.0000E+00,4.0000E+00,4.7488E-03,-8.4609E-02,2.7183E-01,-1.6734E-03
1807,2.9000E+02,1.3550E+03,3.4736E+01,-3.6897E+02,3.4771E-03,9.1224E-02,0.0000E+00,4.0000E+00,4.8558E-03,-8.4050E-02,2.7820E-01,-1.9900E-03
1808,2.9000E+02,1.3700E+03,3.4888E+01,-3.6516E+02,3.0015E-03,1.1023E-01,0.0000E+00,4.0000E+00,4.2316E-03,-8.4343E-02,2.8305E-01,-5.7011E-04
1809,2.9000E+02,1.3850E+03,3.4910E+01,-3.6137E+02,2.9374E-03,1.1658E-01,0.0000E+00,4.0000E+00,4.1482E-03,-8.4827E-02,2.8257E-01,-1.1216E-03
1810,2.9000E+02,1.4000E+03,3.4908E+01,-3.5762E+02,3.4010E-03,1.2039E-01,0.0000E+00,4.0000E+00,4.8645E-03,-8.6543E-02,2.7952E-01,3.1146E-04
1811,2.9000E+02,1.4150E+03,3.4959E+01,-3.5393E+02,3.6600E-03,1.0536E-01,0.0000E+00,4.0000E+00,5.2833E-03,-8.6964E-02,2.7677E-01,3.1002E-03
1812,2.9000E+02,1.4300E+03,3.5113E+01,-3.5026E+02,3.6586E-03,9.3040E-02,0.0000E+00,4.0000E+00,5.2786E-03,-8.6977E-02,2.7679E-01,1.3524E-03
1813,2.9000E+02,1.4450E+03,3.5061E+01,-3.4656E+02,3.3905E-03,9.3763E-02,0.0000E+00,4.0000E+00,4.8693E-03,-8.6714E-02,2.8072E-01,1.3524E-03
1814,2.9000E+02,1.4600E+03,3.5236E+01,-3.4276E+02,3.7203E-03,1.0968E-01,0.0000E+00,4.0000E+00,5.2437E-03,-8.6928E-02,2.8299E-01,2.5180E-03
1815,2.9000E+02,1.4750E+03,3.5241E+01,-3.3899E+02,3.7241E-03,1.3122E-01,0.0000E+00,4.0000E+00,5.3305E-03,-8.6590E-02,2.8229E-01,1.5308E-04
1816,2.9000E+02,1.4900E+03,3.5228E+01,-3.3520E+02,3.6994E-03,1.2302E-01,0.0000E+00,4.0000E+00,5.2188E-03,-8.5674E-02,2.7979E-01,3.5477E-04
1817,2.9000E+02,1.5050E+03,3.5299E+01,-3.3153E+02,3.3692E-03,1.0396E-01,0.0000E+00,4.0000E+00,4.7754E-03,-8.4704E-02,2.7581E-01,1.6371E-03
1818,2.9000E+02,1.5200E+03,3.5443E+01,-3.2789E+02,3.5584E-03,1.0436E-01,0.0000E+00,4.0000E+00,4.9575E-03,-8.4934E-02,2.7801E-01,-3.4066E-05
1819,2.9000E+02,1.5350E+03,3.5445E+01,-3.2413E+02,3.3582E-03,8.9414E-02,0.0000E+00,4.0000E+00,4.6361E-03,-8.5350E-02,2.8088E-01,-1.5219E-03
1820,2.9000E+02,1.5500E+03,3.5466E+01,-3.2041E+02,3.5347E-03,9.1799E-02,0.0000E+00,4.0000E+00,4.8729E-03,-8.6631E-02,2.8507E-01,3.8070E-04
1821,2.9000E+02,1.5650E+03,3.5494E+01,-3.1652E+02,3.6517E-03,8.9674E-02,0.0000E+00,4.0000E+00,5.1115E-03,-8.7511E-02,2.8803E-01,-4.0118E-04
1822,2.9000E+02,1.5800E+03,3.5409E+01,-3.1272E+02,3.4888E-03,1.0030E-01,0.0000E+00,4.0000E+00,4.9476E-03,-8.8044E-02,2.8543E-01,3.0398E-04
1823,2.9000E+02,1.5950E+03,3.5465E+01,-3.0888E+02,3.6670E-03,1.1541E-01,0.0000E+00,4.0000E+00,5.2082E-03,-8.7938E-02,2.8469E-01,-1.3230E-04
1824,2.9000E+02,1.6100E+03,3.5392E+01,-3.0509E+02,3.6466E-03,1.1571E-01,0.0000E+00,4.0000E+00,5.1547E-03,-8.7681E-02,2.8098E-01,-7.5140E-04
1825,2.9000E+02,1.6250E+03,3.5470E+01,-3.0138E+02,3.6830E-03,1.1027E-01,0.0000E+00,4.0000E+00,5.1556E-03,-8.7922E-02,2.8538E-01,-5.1846E-05
1826,2.9000E+02,1.6400E+03,3.5520E+01,-2.9752E+02,3.7404E-03,1.0720E-01,0.0000E+00,4.0000E+00,5.2244E-03,-8.8325E-02,2.8890E-01,1.8010E-03
1827,2.9000E+02,1.6550E+03,3.5705E+01,-2.9373E+02,3.3978E-03,1.0044E-01,0.0000E+00,4.0000E+00,4.7722E-03,-8.8567E-02,2.8793E-01,6.2394E-04
1828,2.9000E+02,1.6700E+03,3.5652E+01,-2.8987E+02,3.5852E-03,9.6934E-02,0.0000E+00,4.0000E+00,5.0066E-03,-8.8696E-02,2.8989E-01,1.5301E-04
1829,2.9000E+02,1.6850E+03,3.5711E+01,-2.8601E+02,3.5182E-03,6.9106E-02,0.0000E+00,4.0000E+00,4.8050E-03,-8.8158E-02,2.8994E-01,1.0239E-03
1830,2.9000E+02,1.7000E+03,3.5605E+01,-2.8213E+02,3.2655E-03,5.1534E-02,0.0000E+00,4.0000E+00,4.4744E-03,-8.7491E-02,2.9035E-01,7.9171E-04
1831,2.9000E+02,1.7150E+03,3.5561E+01,-2.7840E+02,3.1128E-03,4.6158E-02,0.0000E+00,4.0000E+00,4.3721E-03,-8.8355E-02,2.9877E-01,5.0563E-03
1832,2.9000E+02,1.7300E+03,3.5817E+01,-2.7423E+02,2.8208E-03,6.5303E-02,0.0000E+00,4.0000E+00,4.0411E-03,-8.9556E-02,3.0022E-01,5.6597E-03
1833,2.9000E+02,1.7450E+03,3.5933E+01,-2.7033E+02,3.2439E-03,7.0502E-02,0.0000E+00,4.0000E+00,4.6905E-03,-9.1663E-02,2.9279E-01,1.8038E-03
1834,2.9000E+02,1.7600E+03,3.5970E+01,-2.6638E+02,3.6293E-03,6.9605E-02,0.0000E+00,4.0000E+00,5.0961E-03,-9.1741E-02,2.9180E-01,1.3798E-03
1835,2.9000E+02,1.7750E+03,3.6100E+01,-2.6257E+02,3.8232E-03,6.7443E-02,0.0000E+00,4.0000E+00,5.2242E-03,-9.1931E-02,2.9005E-01,-5.4218E-04
1836,2.9000E+02,1.7900E+03,3.6008E+01,-2.5873E+02,3.5304E-03,4.6376E-02,0.0000E+00,4.0000E+00,4.9193E-03,-9.1566E-02,2.9315E-01,-2.0667E-03
1837,2.9000E+02,1.8050E+03,3.6061E+01,-2.5479E+02,3.2576E-03,5.0320E-02,0.0000E+00,4.0000E+00,4.5086E-03,-9.1786E-02,2.9931E-01,1.5951E-03
1838,2.9000E+02,1.8200E+03,3.6177E+01,-2.5077E+02,3.0640E-03,5.8737E-02,0.0000E+00,4.0000E+00,4.2891E-03,-9.3060E-02,3.0288E-01,9.8704E-04
1839,2.9000E+02,1.8350E+03,3.6163E+01,-2.4675E+02,3.1726E-03,6.3794E-02,0.0000E+00,4.0000E+00,4.4895E-03,-9.2321E-02,3.0721E-01,1.9512E-04
1840,2.9000E+02,1.8500E+03,3.6246E+01,-2.4265E+02,3.5832E-03,5.8259E-02,0.0000E+00,4.0000E+00,5.0889E-03,-9.1730E-02,3.0911E-01,4.1308E-04
1841,2.9000E+02,1.8650E+03,3.6330E+01,-2.3864E+02,3.4683E-03,5.9661E-02,0.0000E+00,4.0000E+00,4.9964E-03,-9.0198E-02,3.0342E-01,-1.1437E-03
1842,2.9000E+02,1.8800E+03,3.7286E+01,-2.1416E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1843,2.9000E+02,1.8950E+03,3.6529E+01,-2.3066E+02,3.0181E-03,1.1939E-01,0.0000E+00,4.0000E+00,4.0640E-03,-9.4450E-02,3.1683E-01,2.4698E-03
1844,2.9000E+02,1.9100E+03,3.6528E+01,-2.2633E+02,3.0523E-03,1.2593E-01,0.0000E+00,4.0000E+00,3.9383E-03,-9.4067E-02,3.2756E-01,3.6149E-04
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,3.6790E+01,-2.0183E+02,2.8062E-03,2.3055E-01,0.0000E+00,4.0000E+00,4.2009E-03,-8.8272E-02,3.2212E-01,-9.0680E-03
1851,2.9000E+02,2.0150E+03,3.6691E+01,-1.9745E+02,3.0022E-03,5.8669E-02,0.0000E+00,4.0000E+00,4.4928E-03,-8.7466E-02,3.2435E-01,-5.6733E-03
1852,2.9000E+02,2.0300E+03,3.6830E+01,-1.9330E+02,2.8574E-03,6.5737E-02,0.0000E+00,4.0000E+00,4.1306E-03,-8.8342E-02,3.3009E-01,-3.9938E-03
1853,2.9000E+02,2.0450E+03,3.6831E+01,-1.8894E+02,3.1890E-03,9.1845E-02,0.0000E+00,4.0000E+00,4.5225E-03,-8.9463E-02,3.3218E-01,-4.2695E-03
1854,2.9000E+02,2.0600E+03,3.6843E+01,-1.8461E+02,2.9663E-03,1.0627E-01,0.0000E+00,4.0000E+00,4.1856E-03,-9.1750E-02,3.2601E-01,-2.8972E-03
1855,2.9000E+02,2.0750E+03,3.6884E+01,-1.8034E+02,3.2551E-03,9.4443E-02,0.0000E+00,4.0000E+00,4.6042E-03,-9.3445E-02,3.2260E-01,-8.5456E-04
1856,2.9000E+02,2.0900E+03,3.6988E+01,-1.7607E+02,3.6330E-03,8.4296E-02,0.0000E+00,4.0000E+00,5.1817E-03,-9.5102E-02,3.2020E-01,-7.9531E-04
1857,2.9000E+02,2.1050E+03,3.6997E+01,-1.7189E+02,3.4701E-03,6.6048E-02,0.0000E+00,4.0000E+00,4.9606E-03,-9.6100E-02,3.1810E-01,-1.5319E-03
1858,2.9000E+02,2.1200E+03,3.7016E+01,-1.6770E+02,3.3123E-03,6.7399E-02,0.0000E+00,4.0000E+00,4.7405E-03,-9.5747E-02,3.1859E-01,4.9972E-04
1859,2.9000E+02,2.1350E+03,3.7128E+01,-1.6353E+02,3.4421E-03,8.1977E-02,0.0000E+00,4.0000E+00,5.0501E-03,-9.5211E-02,3.2116E-01,2.5794E-04
1860,2.9000E+02,2.1500E+03,3.7195E+01,-1.5931E+02,3.4343E-03,1.0217E-01,0.0000E+00,4.0000E+00,5.0264E-03,-9.4239E-02,3.3221E-01,-9.7871E-04
1861,2.9000E+02,2.1650E+03,3.7266E+01,-1.5486E+02,3.6217E-03,9.9571E-02,0.0000E+00,4.0000E+00,5.2670E-03,-9.4776E-02,3.3948E-01,-1.2301E-03
1862,2.9000E+02,2.1800E+03,3.7377E+01,-1.5045E+02,3.4836E-03,8.2366E-02,0.0000E+00,4.0000E+00,4.9622E-03,-9.5959E-02,3.3835E-01,-2.4952E-03
1863,2.9000E+02,2.1950E+03,3.7428E+01,-1.4601E+02,3.4907E-03,8.9567E-02,0.0000E+00,4.0000E+00,4.9693E-03,-9.7175E-02,3.3484E-01,-2.7696E-03
1864,2.9000E+02,2.2100E+03,3.7399E+01,-1.4166E+02,3.6756E-03,8.1559E-02,0.0000E+00,4.0000E+00,5.2483E-03,-9.7455E-02,3.3099E-01,-5.7265E-04
1865,2.9000E+02,2.2250E+03,3.7468E+01,-1.3734E+02,3.9785E-03,1.0131E-01,0.0000E+00,4.0000E+00,5.7432E-03,-9.7199E-02,3.3580E-01,1.2187E-03
1866,2.9000E+02,2.2400E+03,3.7459E+01,-1.3289E+02,3.3944E-03,1.1919E-01,0.0000E+00,4.0000E+00,4.9406E-03,-9.7052E-02,3.3851E-01,1.6415E-03
1867,2.9000E+02,2.2550E+03,3.7515E+01,-1.2848E+02,3.4558E-03,1.0639E-01,0.0000E+00,4.0000E+00,5.0290E-03,-9.8008E-02,3.4166E-01,1.8374E-03
1868,2.9000E+02,2.2700E+03,3.7525E+01,-1.2396E+02,3.8218E-03,1.1320E-01,0.0000E+00,4.0000E+00,5.5283E-03,-9.8839E-02,3.4514E-01,3.2735E-03
1869,2.9000E+02,2.2850E+03,3.7662E+01,-1.1952E+02,3.4620E-03,9.3794E-02,0.0000E+00,4.0000E+00,5.0012E-03,-1.0020E-01,3.4222E-01,2.0081E-03
1870,2.9000E+02,2.3000E+03,3.7603E+01,-1.1507E+02,3.7639E-03,8.9477E-02,0.0000E+00,4.0000E+00,5.3408E-03,-1.0073E-01,3.4111E-01,2.5644E-03
1871,2.9000E+02,2.3150E+03,3.7760E+01,-1.1061E+02,3.3847E-03,9.7676E-02,0.0000E+00,4.0000E+00,4.7916E-03,-1.0145E-01,3.4297E-01,1.5793E-03
1872,2.9000E+02,2.3300E+03,3.7710E+01,-1.0608E+02,3.2989E-03,1.1347E-01,0.0000E+00,4.0000E+00,4.6434E-03,-1.0141E-01,3.4485E-01,-1.7966E-03
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,3.6111E+01,-1.0629E+02,3.1246E-03,1.0329E-01,0.0000E+00,4.0000E+00,4.4376E-03,-9.8926E-02,3.3897E-01,-2.2968E-03
1881,3.0500E+02,2.3150E+03,3.6152E+01,-1.1073E+02,3.0860E-03,9.0495E-02,0.0000E+00,4.0000E+00,4.4278E-03,-9.8890E-02,3.3934E-01,1.2990E-03
1882,3.0500E+02,2.3000E+03,3.6025E+01,-1.1515E+02,3.7350E-03,9.2888E-02,0.0000E+00,4.0000E+00,5.3420E-03,-9.8391E-02,3.4024E-01,1.9790E-03
1883,3.0500E+02,2.2850E+03,3.6125E+01,-1.1959E+02,3.4734E-03,9.5332E-02,0.0000E+00,4.0000E+00,5.0256E-03,-9.7445E-02,3.4438E-01,7.4007E-04
1884,3.0500E+02,2.2700E+03,3.6015E+01,-1.2417E+02,3.7597E-03,1.1280E-01,0.0000E+00,4.0000E+00,5.4456E-03,-9.6855E-02,3.4599E-01,1.7008E-03
1885,3.0500E+02,2.2550E+03,3.5985E+01,-1.2866E+02,3.1910E-03,1.1327E-01,0.0000E+00,4.0000E+00,4.6137E-03,-9.6975E-02,3.4063E-01,2.3153E-04
1886,3.0500E+02,2.2400E+03,3.5909E+01,-1.3306E+02,3.1511E-03,1.2152E-01,0.0000E+00,4.0000E+00,4.5542E-03,-9.7331E-02,3.3831E-01,4.2355E-04
1887,3.0500E+02,2.2250E+03,3.5920E+01,-1.3749E+02,3.6668E-03,9.1325E-02,0.0000E+00,4.0000E+00,5.2303E-03,-9.7625E-02,3.3722E-01,-2.7760E-04
1888,3.0500E+02,2.2100E+03,3.5842E+01,-1.4187E+02,3.4699E-03,7.5564E-02,0.0000E+00,4.0000E+00,4.9174E-03,-9.7741E-02,3.3609E-01,-2.0059E-03
1889,3.0500E+02,2.1950E+03,3.5850E+01,-1.4631E+02,3.3559E-03,9.3283E-02,0.0000E+00,4.0000E+00,4.6898E-03,-9.7518E-02,3.3803E-01,-4.1234E-03
1890,3.0500E+02,2.1800E+03,3.5833E+01,-1.5073E+02,3.3736E-03,9.2463E-02,0.0000E+00,4.0000E+00,4.7086E-03,-9.6689E-02,3.3770E-01,-2.7117E-03
1891,3.0500E+02,2.1650E+03,3.5756E+01,-1.5515E+02,3.7653E-03,1.1338E-01,0.0000E+00,4.0000E+00,5.3025E-03,-9.6034E-02,3.3665E-01,-1.0377E-03
1892,3.0500E+02,2.1500E+03,3.5668E+01,-1.5955E+02,3.5464E-03,1.1353E-01,0.0000E+00,4.0000E+00,5.0383E-03,-9.5521E-02,3.2972E-01,-9.0404E-04
1893,3.0500E+02,2.1350E+03,3.5633E+01,-1.6380E+02,3.2998E-03,9.8367E-02,0.0000E+00,4.0000E+00,4.7407E-03,-9.6350E-02,3.2184E-01,4.2891E-05
1894,3.0500E+02,2.1200E+03,3.5459E+01,-1.6803E+02,3.0677E-03,8.2443E-02,0.0000E+00,4.0000E+00,4.4061E-03,-9.6826E-02,3.1916E-01,-1.5773E-03
1895,3.0500E+02,2.1050E+03,3.5452E+01,-1.7218E+02,3.1240E-03,7.7769E-02,0.0000E+00,4.0000E+00,4.4148E-03,-9.6786E-02,3.1858E-01,-5.1063E-03
1896,3.0500E+02,2.0900E+03,3.5459E+01,-1.7640E+02,3.3967E-03,8.6324E-02,0.0000E+00,4.0000E+00,4.8465E-03,-9.4937E-02,3.2136E-01,-4.4845E-03
1897,3.0500E+02,2.0750E+03,3.5417E+01,-1.8063E+02,3.1499E-03,8.9365E-02,0.0000E+00,4.0000E+00,4.4495E-03,-9.2342E-02,3.2111E-01,-3.4055E-03
1898,3.0500E+02,2.0600E+03,3.5442E+01,-1.8485E+02,2.9684E-03,9.4324E-02,0.0000E+00,4.0000E+00,4.2190E-03,-9.0029E-02,3.2276E-01,-1.4258E-03
1899,3.0500E+02,2.0450E+03,3.5449E+01,-1.8923E+02,3.0329E-03,8.0224E-02,0.0000E+00,4.0000E+00,4.3148E-03,-8.7611E-02,3.2208E-01,4.6312E-03
1900,3.0500E+02,2.0300E+03,3.5481E+01,-1.9364E+02,2.6502E-03,6.0705E-02,0.0000E+00,4.0000E+00,3.7645E-03,-8.5828E-02,3.2895E-01,6.9311E-03
