SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.3478E+01,-4.4498E+02,3.6601E-03,1.3009E-01,0.0000E+00,4.0000E+00,4.7242E-03,-7.6009E-02,2.3157E-01,1.0875E-02
1776,2.9000E+02,8.4500E+02,3.3709E+01,-4.4190E+02,3.9564E-03,1.1223E-01,0.0000E+00,4.0000E+00,5.2377E-03,-7.5350E-02,2.3252E-01,6.2955E-03
1777,2.9000E+02,8.6000E+02,3.3631E+01,-4.3875E+02,3.4493E-03,1.1058E-01,0.0000E+00,4.0000E+00,4.8263E-03,-7.4504E-02,2.3018E-01,2.5567E-03
1778,2.9000E+02,8.7500E+02,3.3656E+01,-4.3572E+02,3.4224E-03,9.7910E-02,0.0000E+00,4.0000E+00,4.8177E-03,-7.5199E-02,2.2391E-01,2.4132E-03
1779,2.9000E+02,8.9000E+02,3.3702E+01,-4.3269E+02,3.3898E-03,7.9970E-02,0.0000E+00,4.0000E+00,4.7479E-03,-7.5610E-02,2.2031E-01,1.6798E-03
1780,2.9000E+02,9.0500E+02,3.3808E+01,-4.2972E+02,3.4865E-03,8.1859E-02,0.0000E+00,4.0000E+00,4.9012E-03,-7.5923E-02,2.2476E-01,-1.1117E-03
1781,2.9000E+02,9.2000E+02,3.3750E+01,-4.2662E+02,3.4727E-03,7.9551E-02,0.0000E+00,4.0000E+00,4.9352E-03,-7.5653E-02,2.2989E-01,-2.0457E-03
1782,2.9000E+02,9.3500E+02,3.3824E+01,-4.2351E+02,3.6524E-03,1.0892E-01,0.0000E+00,4.0000E+00,5.1312E-03,-7.5891E-02,2.3263E-01,-5.7277E-04
1783,2.9000E+02,9.5000E+02,3.3829E+01,-4.2033E+02,3.4252E-03,1.0277E-01,0.0000E+00,4.0000E+00,4.7710E-03,-7.5946E-02,2.3365E-01,-3.8626E-04
1784,2.9000E+02,9.6500E+02,3.3892E+01,-4.1717E+02,3.9000E-03,1.0915E-01,0.0000E+00,4.0000E+00,5.3496E-03,-7.5333E-02,2.3160E-01,3.9550E-04
1785,2.9000E+02,9.8000E+02,3.3887E+01,-4.1406E+02,4.3133E-03,1.0032E-01,0.0000E+00,4.0000E+00,5.9166E-03,-7.4713E-02,2.3177E-01,1.3009E-04
1786,2.9000E+02,9.9500E+02,3.3929E+01,-4.1094E+02,4.0334E-03,9.3922E-02,0.0000E+00,4.0000E+00,5.6056E-03,-7.4947E-02,2.3061E-01,-4.2855E-04
1787,2.9000E+02,1.0100E+03,3.3879E+01,-4.0792E+02,3.5673E-03,7.6787E-02,0.0000E+00,4.0000E+00,5.0192E-03,-7.4863E-02,2.3096E-01,-3.6564E-04
1788,2.9000E+02,1.0250E+03,3.4040E+01,-4.0488E+02,2.7439E-03,6.4504E-02,0.0000E+00,4.0000E+00,3.8840E-03,-7.5025E-02,2.3322E-01,-7.1945E-03
1789,2.9000E+02,1.0400E+03,3.3903E+01,-4.0192E+02,2.3529E-03,9.8510E-02,0.0000E+00,4.0000E+00,3.3571E-03,-7.5578E-02,2.2808E-01,-1.8377E-02
1790,2.9000E+02,1.1000E+03,3.4584E+01,-3.8908E+02,2.2996E-03,4.9275E-02,0.0000E+00,4.0000E+00,3.1327E-03,-7.5608E-02,2.2871E-01,-1.2274E-02
1791,2.9000E+02,1.1150E+03,3.4321E+01,-3.8575E+02,2.6173E-03,5.6790E-02,0.0000E+00,4.0000E+00,3.5893E-03,-7.5386E-02,2.3284E-01,-6.2321E-03
1792,2.9000E+02,1.1300E+03,3.4539E+01,-3.8254E+02,3.3950E-03,7.6352E-02,0.0000E+00,4.0000E+00,4.8249E-03,-7.6229E-02,2.3431E-01,-3.2618E-03
1793,2.9000E+02,1.1450E+03,3.4555E+01,-3.7940E+02,3.4683E-03,7.1502E-02,0.0000E+00,4.0000E+00,4.9912E-03,-7.6694E-02,2.3489E-01,-2.3363E-03
1794,2.9000E+02,1.1600E+03,3.4605E+01,-3.7618E+02,3.5560E-03,7.4932E-02,0.0000E+00,4.0000E+00,5.1204E-03,-7.7862E-02,2.3883E-01,-7.3094E-04
1795,2.9000E+02,1.1750E+03,3.4695E+01,-3.7293E+02,3.4239E-03,6.0897E-02,0.0000E+00,4.0000E+00,4.8981E-03,-7.8252E-02,2.3945E-01,7.5100E-04
1796,2.9000E+02,1.1900E+03,3.4811E+01,-3.6971E+02,3.3326E-03,6.8275E-02,0.0000E+00,4.0000E+00,4.7621E-03,-7.8204E-02,2.4140E-01,1.5087E-04
1797,2.9000E+02,1.2050E+03,3.4822E+01,-3.6639E+02,3.4992E-03,8.2770E-02,0.0000E+00,4.0000E+00,4.9465E-03,-7.7765E-02,2.3793E-01,1.4105E-03
1798,2.9000E+02,1.2200E+03,3.4983E+01,-3.6326E+02,3.7137E-03,1.1432E-01,0.0000E+00,4.0000E+00,5.1933E-03,-7.7353E-02,2.3684E-01,1.7488E-03
1799,2.9000E+02,1.2350E+03,3.4986E+01,-3.6001E+02,3.6080E-03,1.1263E-01,0.0000E+00,4.0000E+00,4.9711E-03,-7.7140E-02,2.3905E-01,9.2205E-04
1800,2.9000E+02,1.2500E+03,3.5120E+01,-3.5681E+02,3.6021E-03,1.0436E-01,0.0000E+00,4.0000E+00,4.9582E-03,-7.6777E-02,2.3764E-01,7.1424E-04
1801,2.9000E+02,1.2650E+03,3.5145E+01,-3.5358E+02,3.2932E-03,9.9180E-02,0.0000E+00,4.0000E+00,4.5525E-03,-7.6200E-02,2.3749E-01,2.5468E-05
1802,2.9000E+02,1.2800E+03,3.5274E+01,-3.5039E+02,3.2102E-03,8.4840E-02,0.0000E+00,4.0000E+00,4.4959E-03,-7.6020E-02,2.3869E-01,-1.1643E-03
1803,2.9000E+02,1.2950E+03,3.5309E+01,-3.4713E+02,3.3041E-03,6.8147E-02,0.0000E+00,4.0000E+00,4.6982E-03,-7.6327E-02,2.4139E-01,-5.9816E-04
1804,2.9000E+02,1.3100E+03,3.5454E+01,-3.4387E+02,3.3155E-03,7.0984E-02,0.0000E+00,4.0000E+00,4.7363E-03,-7.6749E-02,2.4174E-01,-9.9104E-04
1805,2.9000E+02,1.3250E+03,3.5453E+01,-3.4062E+02,3.5598E-03,6.3348E-02,0.0000E+00,4.0000E+00,5.0500E-03,-7.6806E-02,2.4098E-01,-1.5669E-04
1806,2.9000E+02,1.3400E+03,3.5654E+01,-3.3740E+02,3.3953E-03,9.3874E-02,0.0000E+00,4.0000E+00,4.8143E-03,-7.6608E-02,2.4273E-01,-5.2968E-04
1807,2.9000E+02,1.3550E+03,3.5688E+01,-3.3408E+02,3.4643E-03,1.1331E-01,0.0000E+00,4.0000E+00,4.8348E-03,-7.6116E-02,2.4748E-01,-3.4194E-03
1808,2.9000E+02,1.3700E+03,3.5714E+01,-3.3067E+02,3.1364E-03,1.2022E-01,0.0000E+00,4.0000E+00,4.4201E-03,-7.6072E-02,2.4908E-01,-3.4168E-03
1809,2.9000E+02,1.3850E+03,3.5694E+01,-3.2728E+02,3.2206E-03,1.1967E-01,0.0000E+00,4.0000E+00,4.5454E-03,-7.6891E-02,2.4832E-01,-2.8281E-04
1810,2.9000E+02,1.4000E+03,3.5792E+01,-3.2392E+02,3.4860E-03,1.0431E-01,0.0000E+00,4.0000E+00,4.9839E-03,-7.8524E-02,2.4676E-01,1.4249E-03
1811,2.9000E+02,1.4150E+03,3.5803E+01,-3.2062E+02,3.5135E-03,9.0948E-02,0.0000E+00,4.0000E+00,5.0689E-03,-7.9357E-02,2.4323E-01,2.2089E-03
1812,2.9000E+02,1.4300E+03,3.5942E+01,-3.1736E+02,3.5126E-03,7.6132E-02,0.0000E+00,4.0000E+00,5.0667E-03,-7.9376E-02,2.4354E-01,1.7630E-03
1813,2.9000E+02,1.4450E+03,3.5936E+01,-3.1405E+02,3.1330E-03,8.4848E-02,0.0000E+00,4.0000E+00,4.4991E-03,-7.9110E-02,2.4832E-01,2.0049E-03
1814,2.9000E+02,1.4600E+03,3.6116E+01,-3.1066E+02,3.3055E-03,1.1666E-01,0.0000E+00,4.0000E+00,4.6590E-03,-7.9176E-02,2.5214E-01,3.0551E-03
1815,2.9000E+02,1.4750E+03,3.6149E+01,-3.0725E+02,3.5349E-03,1.4211E-01,0.0000E+00,4.0000E+00,5.0590E-03,-7.8539E-02,2.5209E-01,1.3465E-03
1816,2.9000E+02,1.4900E+03,3.6157E+01,-3.0384E+02,3.6121E-03,1.3394E-01,0.0000E+00,4.0000E+00,5.0965E-03,-7.7560E-02,2.4850E-01,1.1235E-03
1817,2.9000E+02,1.5050E+03,3.6204E+01,-3.0055E+02,3.5671E-03,1.0994E-01,0.0000E+00,4.0000E+00,5.0593E-03,-7.6370E-02,2.4372E-01,1.6920E-03
1818,2.9000E+02,1.5200E+03,3.6328E+01,-2.9733E+02,3.4631E-03,1.0711E-01,0.0000E+00,4.0000E+00,4.8285E-03,-7.6448E-02,2.4514E-01,4.7524E-04
1819,2.9000E+02,1.5350E+03,3.6357E+01,-2.9395E+02,3.6082E-03,8.9648E-02,0.0000E+00,4.0000E+00,4.9810E-03,-7.6777E-02,2.4749E-01,-1.0069E-03
1820,2.9000E+02,1.5500E+03,3.6389E+01,-2.9065E+02,3.8844E-03,8.5095E-02,0.0000E+00,4.0000E+00,5.3508E-03,-7.8183E-02,2.5117E-01,4.7364E-04
1821,2.9000E+02,1.5650E+03,3.6425E+01,-2.8717E+02,3.7154E-03,8.3935E-02,0.0000E+00,4.0000E+00,5.1963E-03,-7.9324E-02,2.5484E-01,-4.2246E-04
1822,2.9000E+02,1.5800E+03,3.6346E+01,-2.8376E+02,3.7250E-03,9.4685E-02,0.0000E+00,4.0000E+00,5.2771E-03,-8.0083E-02,2.5230E-01,1.4112E-04
1823,2.9000E+02,1.5950E+03,3.6401E+01,-2.8034E+02,3.6076E-03,1.1417E-01,0.0000E+00,4.0000E+00,5.1239E-03,-8.0223E-02,2.5098E-01,-1.0504E-04
1824,2.9000E+02,1.6100E+03,3.6347E+01,-2.7696E+02,3.4943E-03,1.1216E-01,0.0000E+00,4.0000E+00,4.9391E-03,-7.9996E-02,2.4744E-01,-6.2071E-04
1825,2.9000E+02,1.6250E+03,3.6434E+01,-2.7366E+02,3.4774E-03,1.0839E-01,0.0000E+00,4.0000E+00,4.8684E-03,-8.0049E-02,2.5204E-01,-3.8789E-04
1826,2.9000E+02,1.6400E+03,3.6470E+01,-2.7019E+02,3.7553E-03,1.0733E-01,0.0000E+00,4.0000E+00,5.2459E-03,-7.9837E-02,2.5540E-01,7.7906E-04
1827,2.9000E+02,1.6550E+03,3.6623E+01,-2.6681E+02,3.4655E-03,1.0836E-01,0.0000E+00,4.0000E+00,4.8677E-03,-7.9502E-02,2.5441E-01,-4.4443E-05
1828,2.9000E+02,1.6700E+03,3.6568E+01,-2.6335E+02,3.9723E-03,1.0441E-01,0.0000E+00,4.0000E+00,5.5433E-03,-7.8933E-02,2.5576E-01,1.3609E-04
1829,2.9000E+02,1.6850E+03,3.6660E+01,-2.5991E+02,3.9553E-03,7.4020E-02,0.0000E+00,4.0000E+00,5.3977E-03,-7.8034E-02,2.5467E-01,3.8077E-04
1830,2.9000E+02,1.7000E+03,3.6522E+01,-2.5648E+02,3.6475E-03,5.1825E-02,0.0000E+00,4.0000E+00,4.9908E-03,-7.7622E-02,2.5443E-01,1.2928E-03
1831,2.9000E+02,1.7150E+03,3.6571E+01,-2.5319E+02,3.3954E-03,4.0891E-02,0.0000E+00,4.0000E+00,4.7614E-03,-7.8325E-02,2.6322E-01,5.6358E-03
1832,2.9000E+02,1.7300E+03,3.6759E+01,-2.4941E+02,2.9337E-03,6.3503E-02,0.0000E+00,4.0000E+00,4.2004E-03,-8.0132E-02,2.6578E-01,5.2738E-03
1833,2.9000E+02,1.7450E+03,3.6910E+01,-2.4592E+02,3.4509E-03,7.0770E-02,0.0000E+00,4.0000E+00,4.9882E-03,-8.2365E-02,2.5842E-01,2.2075E-03
1834,2.9000E+02,1.7600E+03,3.6970E+01,-2.4239E+02,3.7463E-03,7.3186E-02,0.0000E+00,4.0000E+00,5.2634E-03,-8.3504E-02,2.5805E-01,1.6236E-03
1835,2.9000E+02,1.7750E+03,3.7130E+01,-2.3898E+02,3.7337E-03,7.3757E-02,0.0000E+00,4.0000E+00,5.1053E-03,-8.3824E-02,2.5609E-01,-1.2457E-03
1836,2.9000E+02,1.7900E+03,3.7031E+01,-2.3556E+02,3.5747E-03,5.1481E-02,0.0000E+00,4.0000E+00,4.9807E-03,-8.3193E-02,2.5736E-01,-3.1133E-03
1837,2.9000E+02,1.8050E+03,3.7115E+01,-2.3205E+02,3.4219E-03,4.7728E-02,0.0000E+00,4.0000E+00,4.7362E-03,-8.2216E-02,2.6334E-01,-2.3890E-04
1838,2.9000E+02,1.8200E+03,3.7167E+01,-2.2847E+02,3.1778E-03,5.0226E-02,0.0000E+00,4.0000E+00,4.4493E-03,-8.2248E-02,2.6735E-01,-1.3517E-03
1839,2.9000E+02,1.8350E+03,3.7149E+01,-2.2487E+02,3.5942E-03,5.2123E-02,0.0000E+00,4.0000E+00,5.0860E-03,-8.0827E-02,2.7142E-01,-1.2008E-03
1840,2.9000E+02,1.8500E+03,3.7210E+01,-2.2121E+02,3.5447E-03,5.9883E-02,0.0000E+00,4.0000E+00,5.0362E-03,-8.0200E-02,2.7082E-01,-1.4842E-03
1841,2.9000E+02,1.8650E+03,3.7284E+01,-2.1769E+02,3.2645E-03,6.8787E-02,0.0000E+00,4.0000E+00,4.7056E-03,-7.9794E-02,2.6258E-01,-2.5068E-03
1842,2.9000E+02,1.8800E+03,3.7286E+01,-2.1416E+02,3.0795E-03,1.2880E-01,0.0000E+00,4.0000E+00,4.2870E-03,-8.3228E-02,2.6135E-01,6.8230E-05
1843,2.9000E+02,1.8950E+03,3.7513E+01,-2.1067E+02,3.0065E-03,1.2409E-01,0.0000E+00,4.0000E+00,4.0577E-03,-8.7124E-02,2.7760E-01,1.8262E-03
1844,2.9000E+02,1.9100E+03,3.7449E+01,-2.0673E+02,3.3533E-03,1.3013E-01,0.0000E+00,4.0000E+00,4.3400E-03,-8.6804E-02,2.8568E-01,-7.2825E-04
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,3.7748E+01,-1.8500E+02,2.7596E-03,2.4634E-01,0.0000E+00,4.0000E+00,4.1356E-03,-8.5806E-02,2.8033E-01,-9.4594E-03
1851,2.9000E+02,2.0150E+03,3.7725E+01,-1.8110E+02,2.9097E-03,5.9785E-02,0.0000E+00,4.0000E+00,4.3526E-03,-8.3803E-02,2.8603E-01,-5.7555E-03
1852,2.9000E+02,2.0300E+03,3.7840E+01,-1.7738E+02,2.9360E-03,5.1562E-02,0.0000E+00,4.0000E+00,4.2423E-03,-8.2257E-02,2.8982E-01,-6.7176E-03
1853,2.9000E+02,2.0450E+03,3.7721E+01,-1.7355E+02,3.3464E-03,6.5123E-02,0.0000E+00,4.0000E+00,4.7437E-03,-8.2087E-02,2.8700E-01,-4.6804E-03
1854,2.9000E+02,2.0600E+03,3.7828E+01,-1.6976E+02,3.3956E-03,7.5757E-02,0.0000E+00,4.0000E+00,4.7869E-03,-8.2989E-02,2.8535E-01,-1.7953E-03
1855,2.9000E+02,2.0750E+03,3.7825E+01,-1.6592E+02,3.2926E-03,8.0207E-02,0.0000E+00,4.0000E+00,4.6536E-03,-8.4451E-02,2.8513E-01,-3.0477E-03
1856,2.9000E+02,2.0900E+03,3.7840E+01,-1.6211E+02,3.6465E-03,9.4999E-02,0.0000E+00,4.0000E+00,5.1944E-03,-8.6105E-02,2.8263E-01,-3.0665E-03
1857,2.9000E+02,2.1050E+03,3.7837E+01,-1.5833E+02,3.5702E-03,6.9966E-02,0.0000E+00,4.0000E+00,5.1003E-03,-8.7472E-02,2.7954E-01,-1.3408E-03
1858,2.9000E+02,2.1200E+03,3.7986E+01,-1.5463E+02,3.1945E-03,8.3218E-02,0.0000E+00,4.0000E+00,4.5712E-03,-8.8154E-02,2.7764E-01,-5.5826E-04
1859,2.9000E+02,2.1350E+03,3.8007E+01,-1.5093E+02,3.2901E-03,8.1110E-02,0.0000E+00,4.0000E+00,4.8304E-03,-8.7785E-02,2.7984E-01,-8.7125E-04
1860,2.9000E+02,2.1500E+03,3.8150E+01,-1.4723E+02,3.1921E-03,7.5281E-02,0.0000E+00,4.0000E+00,4.6742E-03,-8.7139E-02,2.8901E-01,-6.5324E-04
1861,2.9000E+02,2.1650E+03,3.8180E+01,-1.4330E+02,3.3144E-03,7.8123E-02,0.0000E+00,4.0000E+00,4.8207E-03,-8.7353E-02,2.9493E-01,-3.3363E-03
1862,2.9000E+02,2.1800E+03,3.8166E+01,-1.3942E+02,3.2147E-03,7.5055E-02,0.0000E+00,4.0000E+00,4.5773E-03,-8.7837E-02,2.9687E-01,-1.4972E-03
1863,2.9000E+02,2.1950E+03,3.8326E+01,-1.3542E+02,3.4960E-03,1.0290E-01,0.0000E+00,4.0000E+00,4.9731E-03,-8.8958E-02,2.9481E-01,1.4499E-03
1864,2.9000E+02,2.2100E+03,3.8378E+01,-1.3156E+02,3.6349E-03,1.1797E-01,0.0000E+00,4.0000E+00,5.1853E-03,-8.9282E-02,2.8934E-01,2.4134E-03
1865,2.9000E+02,2.2250E+03,3.8486E+01,-1.2773E+02,4.0838E-03,1.1416E-01,0.0000E+00,4.0000E+00,5.8880E-03,-8.9189E-02,2.9175E-01,3.0898E-03
1866,2.9000E+02,2.2400E+03,3.8504E+01,-1.2384E+02,3.6364E-03,1.0600E-01,0.0000E+00,4.0000E+00,5.2893E-03,-8.8248E-02,2.9090E-01,2.0497E-03
1867,2.9000E+02,2.2550E+03,3.8597E+01,-1.2000E+02,3.4397E-03,8.8833E-02,0.0000E+00,4.0000E+00,5.0066E-03,-8.7338E-02,2.9494E-01,2.2952E-04
1868,2.9000E+02,2.2700E+03,3.8568E+01,-1.1601E+02,3.8425E-03,8.3138E-02,0.0000E+00,4.0000E+00,5.5653E-03,-8.8504E-02,3.0226E-01,2.5273E-04
1869,2.9000E+02,2.2850E+03,3.8619E+01,-1.1202E+02,3.4573E-03,7.8334E-02,0.0000E+00,4.0000E+00,4.9983E-03,-9.0591E-02,3.0039E-01,1.1152E-03
1870,2.9000E+02,2.3000E+03,3.8613E+01,-1.0808E+02,3.4520E-03,8.7607E-02,0.0000E+00,4.0000E+00,4.9033E-03,-9.3072E-02,3.0036E-01,7.7241E-05
1871,2.9000E+02,2.3150E+03,3.8605E+01,-1.0406E+02,3.5281E-03,1.0924E-01,0.0000E+00,4.0000E+00,4.9940E-03,-9.3651E-02,3.0298E-01,-9.5637E-04
1872,2.9000E+02,2.3300E+03,3.8611E+01,-1.0003E+02,3.6543E-03,1.3376E-01,0.0000E+00,4.0000E+00,5.1440E-03,-9.3756E-02,3.0343E-01,-1.0922E-03
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,3.7160E+01,-1.0025E+02,3.5793E-03,1.2384E-01,0.0000E+00,4.0000E+00,5.0829E-03,-9.0583E-02,2.9824E-01,-1.7945E-03
1881,3.0500E+02,2.3150E+03,3.7137E+01,-1.0423E+02,3.4009E-03,1.0489E-01,0.0000E+00,4.0000E+00,4.8797E-03,-9.0064E-02,2.9962E-01,-1.4184E-03
1882,3.0500E+02,2.3000E+03,3.7185E+01,-1.0821E+02,3.4133E-03,9.2913E-02,0.0000E+00,4.0000E+00,4.8865E-03,-8.9264E-02,2.9896E-01,-1.4801E-04
1883,3.0500E+02,2.2850E+03,3.7217E+01,-1.1214E+02,3.3659E-03,7.5504E-02,0.0000E+00,4.0000E+00,4.8732E-03,-8.8592E-02,3.0140E-01,7.8844E-04
1884,3.0500E+02,2.2700E+03,3.7217E+01,-1.1622E+02,3.7723E-03,7.7992E-02,0.0000E+00,4.0000E+00,5.4669E-03,-8.8558E-02,3.0224E-01,8.8922E-04
1885,3.0500E+02,2.2550E+03,3.7251E+01,-1.2020E+02,3.4081E-03,8.6380E-02,0.0000E+00,4.0000E+00,4.9275E-03,-8.8510E-02,2.9331E-01,1.6598E-03
1886,3.0500E+02,2.2400E+03,3.7167E+01,-1.2399E+02,3.5522E-03,1.0970E-01,0.0000E+00,4.0000E+00,5.1289E-03,-8.8676E-02,2.9075E-01,3.0247E-03
1887,3.0500E+02,2.2250E+03,3.7101E+01,-1.2789E+02,3.7574E-03,1.1215E-01,0.0000E+00,4.0000E+00,5.3523E-03,-8.8438E-02,2.9309E-01,2.3210E-03
1888,3.0500E+02,2.2100E+03,3.6974E+01,-1.3175E+02,3.4379E-03,1.1672E-01,0.0000E+00,4.0000E+00,4.8670E-03,-8.7928E-02,2.9392E-01,6.2117E-04
1889,3.0500E+02,2.1950E+03,3.6928E+01,-1.3568E+02,3.3917E-03,1.1458E-01,0.0000E+00,4.0000E+00,4.7358E-03,-8.7629E-02,2.9805E-01,1.7267E-04
1890,3.0500E+02,2.1800E+03,3.6765E+01,-1.3966E+02,3.2476E-03,8.4656E-02,0.0000E+00,4.0000E+00,4.5304E-03,-8.6893E-02,2.9658E-01,-1.4693E-03
1891,3.0500E+02,2.1650E+03,3.6823E+01,-1.4357E+02,3.5365E-03,8.9500E-02,0.0000E+00,4.0000E+00,4.9830E-03,-8.7025E-02,2.9340E-01,-2.7727E-03
1892,3.0500E+02,2.1500E+03,3.6790E+01,-1.4749E+02,3.3446E-03,8.8217E-02,0.0000E+00,4.0000E+00,4.7572E-03,-8.6498E-02,2.8826E-01,-1.5406E-04
1893,3.0500E+02,2.1350E+03,3.6634E+01,-1.5125E+02,3.1966E-03,1.0204E-01,0.0000E+00,4.0000E+00,4.5977E-03,-8.6755E-02,2.8188E-01,-1.4030E-03
1894,3.0500E+02,2.1200E+03,3.6591E+01,-1.5502E+02,3.2208E-03,1.0796E-01,0.0000E+00,4.0000E+00,4.6267E-03,-8.6008E-02,2.7867E-01,-3.0914E-03
1895,3.0500E+02,2.1050E+03,3.6466E+01,-1.5867E+02,3.4207E-03,8.2826E-02,0.0000E+00,4.0000E+00,4.8329E-03,-8.5352E-02,2.7948E-01,-4.6004E-03
1896,3.0500E+02,2.0900E+03,3.6500E+01,-1.6245E+02,3.5115E-03,9.8256E-02,0.0000E+00,4.0000E+00,5.0039E-03,-8.3994E-02,2.8279E-01,-6.1429E-03
1897,3.0500E+02,2.0750E+03,3.6528E+01,-1.6620E+02,3.1849E-03,8.2776E-02,0.0000E+00,4.0000E+00,4.4944E-03,-8.2616E-02,2.8229E-01,-4.4886E-03
1898,3.0500E+02,2.0600E+03,3.6564E+01,-1.6998E+02,3.2287E-03,7.3723E-02,0.0000E+00,4.0000E+00,4.5819E-03,-8.2005E-02,2.8314E-01,8.8268E-05
1899,3.0500E+02,2.0450E+03,3.6453E+01,-1.7382E+02,3.1079E-03,5.1864E-02,0.0000E+00,4.0000E+00,4.4146E-03,-8.1364E-02,2.8054E-01,3.5526E-03
1900,3.0500E+02,2.0300E+03,3.6570E+01,-1.7774E+02,2.6800E-03,4.2251E-02,0.0000E+00,4.0000E+00,3.8008E-03,-8.1098E-02,2.8996E-01,3.0064E-03
1901,3.0500E+02,2.0150E+03,3.6397E+01,-1.8170E+02,2.5464E-03,5.2071E-02,0.0000E+00,4.0000E+00,3.7340E-03,-8.3648E-02,2.9830E-01,4.1439E-03
1902,3.0500E+02,2.0000E+03,3.6233E+01,-1.8545E+02,2.5975E-03,1.4195E-01,0.0000E+00,4.0000E+00,3.8976E-03,-8.9704E-02,2.8772E-01,-1.9906E-02
1903,3.0500E+02,1.9850E+03,4.2722E+01,-7.3448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,3.0500E+02,1.9700E+03,4.3783E+01,-6.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
