SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1564,2.6000E+02,8.6000E+02,4.2418E+01,-1.0245E+02,3.5719E-03,1.2513E-01,0.0000E+00,4.0000E+00,4.8720E-03,-2.2323E-02,4.4907E-02,-6.7125E-04
1565,2.6000E+02,8.7500E+02,4.2564E+01,-1.0179E+02,3.5011E-03,1.2961E-01,0.0000E+00,4.0000E+00,4.9391E-03,-2.0751E-02,4.1725E-02,1.0380E-03
1566,2.6000E+02,8.9000E+02,4.2595E+01,-1.0121E+02,3.5914E-03,1.2382E-01,0.0000E+00,4.0000E+00,5.0550E-03,-1.7655E-02,4.0907E-02,7.8532E-05
1567,2.6000E+02,9.0500E+02,4.2640E+01,-1.0061E+02,3.9759E-03,1.2539E-01,0.0000E+00,4.0000E+00,5.5936E-03,-1.6252E-02,4.1593E-02,-1.4890E-03
1568,2.6000E+02,9.2000E+02,4.2552E+01,-1.0002E+02,3.7305E-03,1.2644E-01,0.0000E+00,4.0000E+00,5.2605E-03,-1.6254E-02,3.9606E-02,-7.9301E-04
1569,2.6000E+02,9.3500E+02,4.2666E+01,-9.9463E+01,3.8153E-03,1.2888E-01,0.0000E+00,4.0000E+00,5.2860E-03,-1.7616E-02,3.8149E-02,-2.5093E-04
1570,2.6000E+02,9.5000E+02,4.2602E+01,-9.8938E+01,3.6016E-03,1.1471E-01,0.0000E+00,4.0000E+00,4.9952E-03,-1.7929E-02,3.9581E-02,-2.3661E-05
1571,2.6000E+02,9.6500E+02,4.2702E+01,-9.8328E+01,3.5426E-03,9.6710E-02,0.0000E+00,4.0000E+00,4.8770E-03,-1.7313E-02,3.8542E-02,-2.2535E-03
1572,2.6000E+02,9.8000E+02,4.2529E+01,-9.7791E+01,3.5153E-03,8.5229E-02,0.0000E+00,4.0000E+00,4.9107E-03,-1.7103E-02,3.9866E-02,-1.1751E-03
1573,2.6000E+02,9.9500E+02,4.2754E+01,-9.7154E+01,3.5959E-03,8.9149E-02,0.0000E+00,4.0000E+00,5.0840E-03,-1.7595E-02,4.1655E-02,1.7020E-04
1574,2.6000E+02,1.0100E+03,4.2684E+01,-9.6614E+01,3.4019E-03,8.0903E-02,0.0000E+00,4.0000E+00,4.7980E-03,-1.7332E-02,4.3910E-02,1.7967E-03
1575,2.6000E+02,1.0250E+03,4.2988E+01,-9.5964E+01,3.2410E-03,5.8027E-02,0.0000E+00,4.0000E+00,4.4588E-03,-1.5978E-02,5.1048E-02,1.6499E-03
1576,2.6000E+02,1.0400E+03,4.2834E+01,-9.5165E+01,3.1523E-03,6.2222E-02,0.0000E+00,4.0000E+00,4.2300E-03,-1.9054E-02,5.5075E-02,4.3161E-03
1577,2.6000E+02,1.0850E+03,4.2620E+01,-9.3549E+01,2.2071E-03,4.8568E-02,0.0000E+00,4.0000E+00,3.0239E-03,-2.3479E-02,3.7006E-02,1.2187E-02
1578,2.6000E+02,1.1000E+03,4.3034E+01,-9.3164E+01,2.3054E-03,4.8717E-02,0.0000E+00,4.0000E+00,3.1425E-03,-2.1525E-02,3.6159E-02,5.5329E-03
1579,2.6000E+02,1.1150E+03,4.3011E+01,-9.2497E+01,2.9504E-03,6.4272E-02,0.0000E+00,4.0000E+00,4.0654E-03,-2.1001E-02,3.6667E-02,1.4944E-03
1580,2.6000E+02,1.1300E+03,4.3116E+01,-9.1877E+01,3.1808E-03,7.1353E-02,0.0000E+00,4.0000E+00,4.5443E-03,-2.0622E-02,3.8746E-02,1.2536E-03
1581,2.6000E+02,1.1450E+03,4.3166E+01,-9.1246E+01,3.4093E-03,6.9230E-02,0.0000E+00,4.0000E+00,4.7721E-03,-1.9664E-02,4.0638E-02,3.4457E-04
1582,2.6000E+02,1.1600E+03,4.3266E+01,-9.0649E+01,3.4932E-03,6.2215E-02,0.0000E+00,4.0000E+00,4.9120E-03,-1.9696E-02,4.2018E-02,-5.0751E-04
1583,2.6000E+02,1.1750E+03,4.3272E+01,-9.0011E+01,3.4150E-03,5.6821E-02,0.0000E+00,4.0000E+00,4.7544E-03,-1.8442E-02,4.2809E-02,5.2270E-04
1584,2.6000E+02,1.1900E+03,4.3417E+01,-8.9395E+01,3.2792E-03,4.9162E-02,0.0000E+00,4.0000E+00,4.6602E-03,-1.7590E-02,4.1912E-02,5.3752E-04
1585,2.6000E+02,1.2050E+03,4.3388E+01,-8.8807E+01,3.4500E-03,4.9623E-02,0.0000E+00,4.0000E+00,4.8933E-03,-1.6257E-02,3.9117E-02,-3.7981E-04
1586,2.6000E+02,1.2200E+03,4.3475E+01,-8.8269E+01,3.4468E-03,5.4980E-02,0.0000E+00,4.0000E+00,4.8199E-03,-1.5387E-02,3.8566E-02,7.5020E-05
1587,2.6000E+02,1.2350E+03,4.3474E+01,-8.7680E+01,3.6115E-03,5.3866E-02,0.0000E+00,4.0000E+00,5.0265E-03,-1.4944E-02,4.0030E-02,-7.6608E-04
1588,2.6000E+02,1.2500E+03,4.3536E+01,-8.7085E+01,3.5367E-03,4.7753E-02,0.0000E+00,4.0000E+00,4.8731E-03,-1.5521E-02,4.0577E-02,-7.9425E-04
1589,2.6000E+02,1.2650E+03,4.3552E+01,-8.6473E+01,3.5057E-03,5.0645E-02,0.0000E+00,4.0000E+00,4.8198E-03,-1.6168E-02,4.0113E-02,-1.7532E-03
1590,2.6000E+02,1.2800E+03,4.3596E+01,-8.5923E+01,3.5427E-03,5.4923E-02,0.0000E+00,4.0000E+00,5.0030E-03,-1.6857E-02,4.0531E-02,-1.7713E-03
1591,2.6000E+02,1.2950E+03,4.3624E+01,-8.5307E+01,3.5101E-03,5.2804E-02,0.0000E+00,4.0000E+00,4.9342E-03,-1.6891E-02,4.1648E-02,-1.6885E-03
1592,2.6000E+02,1.3100E+03,4.3654E+01,-8.4724E+01,3.4822E-03,5.4039E-02,0.0000E+00,4.0000E+00,4.8791E-03,-1.7145E-02,4.1352E-02,-5.7627E-04
1593,2.6000E+02,1.3250E+03,4.3688E+01,-8.4094E+01,3.5593E-03,5.5365E-02,0.0000E+00,4.0000E+00,4.9035E-03,-1.6824E-02,3.9598E-02,5.5296E-04
1594,2.6000E+02,1.3400E+03,4.3756E+01,-8.3537E+01,3.7595E-03,6.5783E-02,0.0000E+00,4.0000E+00,5.2321E-03,-1.6323E-02,3.9686E-02,1.4711E-03
1595,2.6000E+02,1.3550E+03,4.3798E+01,-8.2894E+01,3.6702E-03,7.0300E-02,0.0000E+00,4.0000E+00,5.0903E-03,-1.6800E-02,4.1374E-02,2.5960E-03
1596,2.6000E+02,1.3700E+03,4.3924E+01,-8.2313E+01,3.7836E-03,1.1982E-01,0.0000E+00,4.0000E+00,5.2581E-03,-1.8206E-02,3.9197E-02,1.5668E-03
1597,2.6000E+02,1.3850E+03,4.3849E+01,-8.1743E+01,3.7456E-03,1.2122E-01,0.0000E+00,4.0000E+00,5.1854E-03,-1.8682E-02,4.0319E-02,1.3077E-03
1598,2.6000E+02,1.4000E+03,4.3930E+01,-8.1147E+01,3.7682E-03,1.3898E-01,0.0000E+00,4.0000E+00,5.3145E-03,-1.8171E-02,4.0906E-02,5.0802E-04
1599,2.6000E+02,1.4150E+03,4.3835E+01,-8.0587E+01,3.7204E-03,9.9292E-02,0.0000E+00,4.0000E+00,5.2974E-03,-1.7027E-02,3.8148E-02,-9.0583E-05
1600,2.6000E+02,1.4300E+03,4.3919E+01,-8.0020E+01,3.5055E-03,1.0450E-01,0.0000E+00,4.0000E+00,5.0908E-03,-1.7243E-02,3.9094E-02,-8.1259E-05
1601,2.6000E+02,1.4450E+03,4.3912E+01,-7.9449E+01,3.6570E-03,9.5189E-02,0.0000E+00,4.0000E+00,5.2458E-03,-1.6588E-02,4.0782E-02,5.0087E-04
1602,2.6000E+02,1.4600E+03,4.4083E+01,-7.8828E+01,3.7884E-03,1.1554E-01,0.0000E+00,4.0000E+00,5.3458E-03,-1.5568E-02,4.3563E-02,1.7281E-04
1603,2.6000E+02,1.4750E+03,4.4058E+01,-7.8142E+01,3.7633E-03,1.2311E-01,0.0000E+00,4.0000E+00,5.3391E-03,-1.4691E-02,4.2935E-02,-1.1275E-03
1604,2.6000E+02,1.4900E+03,4.4075E+01,-7.7558E+01,3.7338E-03,1.0336E-01,0.0000E+00,4.0000E+00,5.2944E-03,-1.4776E-02,4.1157E-02,-7.1080E-04
1605,2.6000E+02,1.5050E+03,4.4071E+01,-7.6919E+01,3.6979E-03,8.8840E-02,0.0000E+00,4.0000E+00,5.3197E-03,-1.4486E-02,4.1335E-02,-4.6280E-04
1606,2.6000E+02,1.5200E+03,4.4136E+01,-7.6323E+01,3.8018E-03,9.7985E-02,0.0000E+00,4.0000E+00,5.4518E-03,-1.3992E-02,3.8309E-02,1.1198E-03
1607,2.6000E+02,1.5350E+03,4.4238E+01,-7.5801E+01,3.8315E-03,1.0411E-01,0.0000E+00,4.0000E+00,5.4339E-03,-1.4235E-02,3.8287E-02,5.0512E-04
1608,2.6000E+02,1.5500E+03,4.4296E+01,-7.5205E+01,3.7667E-03,1.1309E-01,0.0000E+00,4.0000E+00,5.2795E-03,-1.5228E-02,4.0154E-02,1.0319E-03
1609,2.6000E+02,1.5650E+03,4.4398E+01,-7.4615E+01,4.1107E-03,1.2598E-01,0.0000E+00,4.0000E+00,5.8378E-03,-1.6955E-02,4.2191E-02,-4.8269E-05
1610,2.6000E+02,1.5800E+03,4.4326E+01,-7.3982E+01,3.8202E-03,1.2056E-01,0.0000E+00,4.0000E+00,5.3597E-03,-1.8229E-02,4.2285E-02,4.3982E-04
1611,2.6000E+02,1.5950E+03,4.4391E+01,-7.3352E+01,4.1004E-03,1.0549E-01,0.0000E+00,4.0000E+00,5.8484E-03,-1.9528E-02,4.1707E-02,-3.0563E-04
1612,2.6000E+02,1.6100E+03,4.4307E+01,-7.2742E+01,3.8438E-03,1.0032E-01,0.0000E+00,4.0000E+00,5.4100E-03,-1.9516E-02,4.0752E-02,-2.7863E-04
1613,2.6000E+02,1.6250E+03,4.4415E+01,-7.2162E+01,3.9362E-03,8.9298E-02,0.0000E+00,4.0000E+00,5.5599E-03,-1.8205E-02,4.1688E-02,-1.1187E-03
1614,2.6000E+02,1.6400E+03,4.4315E+01,-7.1521E+01,3.9035E-03,9.9920E-02,0.0000E+00,4.0000E+00,5.5181E-03,-1.6148E-02,4.1160E-02,-3.2392E-04
1615,2.6000E+02,1.6550E+03,4.4523E+01,-7.1003E+01,3.5878E-03,9.9210E-02,0.0000E+00,4.0000E+00,5.1138E-03,-1.4851E-02,3.9625E-02,-6.8005E-04
1616,2.6000E+02,1.6700E+03,4.4462E+01,-7.0373E+01,3.8572E-03,1.1721E-01,0.0000E+00,4.0000E+00,5.3770E-03,-1.3728E-02,3.8956E-02,-2.5118E-03
1617,2.6000E+02,1.6850E+03,4.4557E+01,-6.9847E+01,4.0548E-03,5.5039E-02,0.0000E+00,4.0000E+00,5.4411E-03,-1.5139E-02,3.8464E-02,-2.2181E-03
1618,2.6000E+02,1.7000E+03,4.4438E+01,-6.9212E+01,3.8835E-03,3.8671E-02,0.0000E+00,4.0000E+00,5.2255E-03,-1.7000E-02,3.9566E-02,-5.6183E-05
1619,2.6000E+02,1.7150E+03,4.4646E+01,-6.8645E+01,3.9719E-03,3.9331E-02,0.0000E+00,4.0000E+00,5.3291E-03,-1.8686E-02,4.3234E-02,6.1741E-03
1620,2.6000E+02,1.7300E+03,4.4777E+01,-6.7955E+01,3.4422E-03,3.4171E-02,0.0000E+00,4.0000E+00,4.7688E-03,-1.7636E-02,4.2242E-02,4.3538E-03
1621,2.6000E+02,1.7450E+03,4.4718E+01,-6.7434E+01,3.4602E-03,3.9748E-02,0.0000E+00,4.0000E+00,4.7505E-03,-1.5448E-02,3.9413E-02,3.3905E-03
1622,2.6000E+02,1.7600E+03,4.4826E+01,-6.6792E+01,3.4130E-03,6.5147E-02,0.0000E+00,4.0000E+00,4.6680E-03,-1.5332E-02,4.4328E-02,4.4962E-03
1623,2.6000E+02,1.7750E+03,4.4915E+01,-6.6099E+01,3.3584E-03,3.5707E-02,0.0000E+00,4.0000E+00,4.5593E-03,-1.5988E-02,4.3646E-02,2.0666E-03
1624,2.6000E+02,1.7900E+03,4.4917E+01,-6.5477E+01,3.1738E-03,3.4819E-02,0.0000E+00,4.0000E+00,4.3666E-03,-1.8335E-02,3.8637E-02,-6.6250E-05
1625,2.6000E+02,1.8050E+03,4.5022E+01,-6.4990E+01,3.3561E-03,3.4513E-02,0.0000E+00,4.0000E+00,4.6840E-03,-1.8278E-02,3.8421E-02,3.3855E-04
1626,2.6000E+02,1.8200E+03,4.5077E+01,-6.4413E+01,3.2517E-03,3.6538E-02,0.0000E+00,4.0000E+00,4.6931E-03,-1.8309E-02,4.0330E-02,-1.8538E-04
1627,2.6000E+02,1.8350E+03,4.5089E+01,-6.3838E+01,3.3887E-03,3.6736E-02,0.0000E+00,4.0000E+00,4.9670E-03,-1.6357E-02,4.2016E-02,3.6500E-04
1628,2.6000E+02,1.8500E+03,4.5067E+01,-6.3176E+01,3.5349E-03,3.4493E-02,0.0000E+00,4.0000E+00,5.3390E-03,-1.5388E-02,4.4554E-02,6.8947E-04
1629,2.6000E+02,1.8650E+03,4.5002E+01,-6.2505E+01,3.6444E-03,3.1284E-02,0.0000E+00,4.0000E+00,5.7055E-03,-1.3136E-02,4.2681E-02,3.1105E-03
1630,2.6000E+02,1.8800E+03,4.5269E+01,-6.1983E+01,3.9253E-03,5.7727E-02,0.0000E+00,4.0000E+00,6.2907E-03,-1.0705E-02,3.9367E-02,2.8926E-03
1631,2.6000E+02,1.8950E+03,4.5278E+01,-6.1411E+01,3.9457E-03,1.0951E-01,0.0000E+00,4.0000E+00,6.3692E-03,-9.1364E-03,3.8228E-02,1.0479E-03
1632,2.6000E+02,1.9100E+03,4.5358E+01,-6.0811E+01,4.0621E-03,8.7799E-02,0.0000E+00,4.0000E+00,6.4747E-03,-9.7426E-03,4.1010E-02,9.0047E-04
1633,2.6000E+02,1.9250E+03,4.5320E+01,-6.0126E+01,3.8276E-03,6.8149E-02,0.0000E+00,4.0000E+00,6.0172E-03,-1.3553E-02,3.8560E-02,4.8410E-03
1634,2.6000E+02,1.9400E+03,4.5574E+01,-5.9675E+01,3.5762E-03,5.0644E-02,0.0000E+00,4.0000E+00,5.7078E-03,-1.9792E-02,3.8643E-02,5.8730E-03
1635,2.6000E+02,1.9550E+03,4.5184E+01,-5.8834E+01,3.2141E-03,5.5663E-02,0.0000E+00,4.0000E+00,5.1749E-03,-2.2904E-02,3.7159E-02,3.1265E-03
1636,2.6000E+02,1.9700E+03,4.5460E+01,-5.8554E+01,3.2675E-03,6.4547E-02,0.0000E+00,4.0000E+00,5.4210E-03,-2.3273E-02,3.6035E-02,4.4638E-04
1637,2.6000E+02,1.9850E+03,4.5383E+01,-5.7895E+01,3.5863E-03,9.5286E-02,0.0000E+00,4.0000E+00,5.8196E-03,-1.9103E-02,4.1537E-02,-1.7515E-03
1638,2.6000E+02,2.0000E+03,4.5365E+01,-5.7246E+01,3.5288E-03,1.0149E-01,0.0000E+00,4.0000E+00,5.4985E-03,-1.7377E-02,4.0268E-02,-2.9284E-03
1639,2.6000E+02,2.0150E+03,4.5321E+01,-5.6671E+01,3.2183E-03,7.0820E-02,0.0000E+00,4.0000E+00,4.6868E-03,-1.4337E-02,4.3634E-02,-3.2470E-03
1640,2.6000E+02,2.0300E+03,4.5322E+01,-5.5982E+01,2.9062E-03,4.6821E-02,0.0000E+00,4.0000E+00,4.2238E-03,-1.3429E-02,4.6560E-02,-3.2769E-03
1641,2.6000E+02,2.0450E+03,4.5261E+01,-5.5362E+01,2.8401E-03,6.0586E-02,0.0000E+00,4.0000E+00,4.1387E-03,-1.3714E-02,4.2058E-02,-2.4819E-04
1642,2.6000E+02,2.0600E+03,4.5400E+01,-5.4728E+01,2.9881E-03,7.6659E-02,0.0000E+00,4.0000E+00,4.4998E-03,-1.5651E-02,4.0123E-02,7.5149E-04
1643,2.6000E+02,2.0750E+03,4.5355E+01,-5.4072E+01,3.1907E-03,6.8008E-02,0.0000E+00,4.0000E+00,4.6482E-03,-1.7431E-02,4.1501E-02,1.1550E-03
1644,2.6000E+02,2.0900E+03,4.5421E+01,-5.3442E+01,3.1373E-03,7.6261E-02,0.0000E+00,4.0000E+00,4.4434E-03,-1.7359E-02,3.9419E-02,8.7642E-04
1645,2.6000E+02,2.1050E+03,4.5377E+01,-5.2882E+01,3.1496E-03,5.6915E-02,0.0000E+00,4.0000E+00,4.4039E-03,-1.7695E-02,4.0028E-02,8.7355E-04
1646,2.6000E+02,2.1200E+03,4.5496E+01,-5.2243E+01,3.2543E-03,7.5343E-02,0.0000E+00,4.0000E+00,4.5383E-03,-1.7276E-02,3.9434E-02,8.6650E-04
1647,2.6000E+02,2.1350E+03,4.5475E+01,-5.1699E+01,3.3033E-03,8.0553E-02,0.0000E+00,4.0000E+00,4.7762E-03,-1.7730E-02,3.8748E-02,-1.2455E-03
1648,2.6000E+02,2.1500E+03,4.5488E+01,-5.1082E+01,3.4220E-03,8.7202E-02,0.0000E+00,4.0000E+00,4.9450E-03,-1.8214E-02,4.5403E-02,-1.1793E-03
1649,2.6000E+02,2.1650E+03,4.5433E+01,-5.0362E+01,3.4581E-03,9.5364E-02,0.0000E+00,4.0000E+00,5.0083E-03,-1.8787E-02,4.4740E-02,7.7120E-04
1650,2.6000E+02,2.1800E+03,4.5490E+01,-4.9783E+01,3.7709E-03,1.1490E-01,0.0000E+00,4.0000E+00,5.3635E-03,-1.8782E-02,4.2849E-02,2.6412E-03
1651,2.6000E+02,2.1950E+03,4.5550E+01,-4.9115E+01,3.8481E-03,1.1050E-01,0.0000E+00,4.0000E+00,5.4612E-03,-1.7369E-02,3.9962E-02,1.4241E-03
1652,2.6000E+02,2.2100E+03,4.5569E+01,-4.8562E+01,3.2879E-03,9.7655E-02,0.0000E+00,4.0000E+00,4.6991E-03,-1.6503E-02,3.5890E-02,5.9455E-04
1653,2.6000E+02,2.2250E+03,4.5646E+01,-4.8040E+01,3.3456E-03,8.8857E-02,0.0000E+00,4.0000E+00,4.7536E-03,-1.6559E-02,3.8271E-02,-1.1262E-03
1654,2.6000E+02,2.2400E+03,4.5555E+01,-4.7480E+01,3.2156E-03,9.2024E-02,0.0000E+00,4.0000E+00,4.6108E-03,-1.8042E-02,3.6972E-02,4.0627E-07
1655,2.6000E+02,2.2550E+03,4.5654E+01,-4.6980E+01,3.4207E-03,8.2775E-02,0.0000E+00,4.0000E+00,4.9299E-03,-1.9265E-02,3.8887E-02,7.2973E-04
1656,2.6000E+02,2.2700E+03,4.5630E+01,-4.6336E+01,3.4122E-03,7.8139E-02,0.0000E+00,4.0000E+00,4.9048E-03,-1.8911E-02,3.9736E-02,1.7020E-03
1657,2.6000E+02,2.2850E+03,4.5826E+01,-4.5853E+01,3.2698E-03,7.1544E-02,0.0000E+00,4.0000E+00,4.6177E-03,-1.7748E-02,4.0436E-02,7.7382E-04
1658,2.6000E+02,2.3000E+03,4.5761E+01,-4.5196E+01,3.1155E-03,6.8321E-02,0.0000E+00,4.0000E+00,4.3275E-03,-1.6380E-02,4.6100E-02,1.4672E-04
1659,2.6000E+02,2.3150E+03,4.5915E+01,-4.4469E+01,3.0991E-03,7.6633E-02,0.0000E+00,4.0000E+00,4.2570E-03,-1.6967E-02,4.5002E-02,-1.4192E-03
1660,2.6000E+02,2.3300E+03,4.5742E+01,-4.3864E+01,3.1848E-03,1.0933E-01,0.0000E+00,4.0000E+00,4.3822E-03,-1.9492E-02,4.5781E-02,-2.7457E-03
1661,2.6000E+02,2.3450E+03,4.5807E+01,-4.3165E+01,3.1043E-03,1.1753E-01,0.0000E+00,4.0000E+00,4.3158E-03,-2.2106E-02,4.6185E-02,-2.5976E-03
1662,2.6000E+02,2.3600E+03,4.5676E+01,-4.2472E+01,2.8557E-03,8.8365E-02,0.0000E+00,4.0000E+00,3.9859E-03,-2.4031E-02,1.8667E-02,2.4870E-03
1663,2.6000E+02,2.3750E+03,4.6029E+01,-4.2425E+01,2.3822E-03,3.9211E-02,0.0000E+00,4.0000E+00,3.3791E-03,-2.6984E-02,1.8207E-02,9.0587E-03
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,2.2157E-03,4.7444E-02,0.0000E+00,4.0000E+00,3.1780E-03,-3.0132E-02,6.0275E-02,-5.0452E-03
1666,2.7500E+02,2.3750E+03,4.5533E+01,-4.2723E+01,2.6880E-03,1.6367E-02,0.0000E+00,4.0000E+00,3.8385E-03,-2.7634E-02,1.9532E-02,3.9485E-03
1667,2.7500E+02,2.3600E+03,4.5223E+01,-4.2565E+01,2.8120E-03,6.8980E-02,0.0000E+00,4.0000E+00,3.9548E-03,-2.6259E-02,1.9911E-02,1.9784E-03
1668,2.7500E+02,2.3450E+03,4.5430E+01,-4.3215E+01,3.3246E-03,1.2023E-01,0.0000E+00,4.0000E+00,4.7018E-03,-2.3501E-02,4.7155E-02,-1.6188E-03
1669,2.7500E+02,2.3300E+03,4.5462E+01,-4.3940E+01,3.3917E-03,1.1790E-01,0.0000E+00,4.0000E+00,4.7572E-03,-2.1895E-02,4.5580E-02,-1.7884E-03
1670,2.7500E+02,2.3150E+03,4.5652E+01,-4.4578E+01,3.4631E-03,7.9332E-02,0.0000E+00,4.0000E+00,4.8171E-03,-2.0533E-02,4.4733E-02,1.0305E-05
1671,2.7500E+02,2.3000E+03,4.5546E+01,-4.5269E+01,3.5448E-03,7.3401E-02,0.0000E+00,4.0000E+00,4.9891E-03,-1.9774E-02,4.5469E-02,2.9630E-03
1672,2.7500E+02,2.2850E+03,4.5574E+01,-4.5897E+01,3.5868E-03,7.2666E-02,0.0000E+00,4.0000E+00,5.0478E-03,-1.8873E-02,4.0791E-02,3.1459E-03
1673,2.7500E+02,2.2700E+03,4.5398E+01,-4.6473E+01,3.7084E-03,8.1993E-02,0.0000E+00,4.0000E+00,5.3442E-03,-1.7638E-02,4.0190E-02,3.0142E-03
1674,2.7500E+02,2.2550E+03,4.5419E+01,-4.7092E+01,3.5254E-03,8.6967E-02,0.0000E+00,4.0000E+00,5.0717E-03,-1.6381E-02,3.8503E-02,1.2171E-03
1675,2.7500E+02,2.2400E+03,4.5311E+01,-4.7625E+01,3.3477E-03,1.0563E-01,0.0000E+00,4.0000E+00,4.7706E-03,-1.5714E-02,3.7019E-02,5.9266E-04
1676,2.7500E+02,2.2250E+03,4.5387E+01,-4.8202E+01,3.8717E-03,1.1107E-01,0.0000E+00,4.0000E+00,5.4397E-03,-1.5364E-02,3.8651E-02,-1.0186E-03
1677,2.7500E+02,2.2100E+03,4.5368E+01,-4.8780E+01,3.9170E-03,1.1772E-01,0.0000E+00,4.0000E+00,5.5117E-03,-1.5275E-02,3.6901E-02,6.2335E-04
1678,2.7500E+02,2.1950E+03,4.5290E+01,-4.9222E+01,3.9387E-03,1.3360E-01,0.0000E+00,4.0000E+00,5.5405E-03,-1.5391E-02,3.9242E-02,6.4331E-04
1679,2.7500E+02,2.1800E+03,4.5232E+01,-4.9846E+01,3.5222E-03,1.1575E-01,0.0000E+00,4.0000E+00,4.9881E-03,-1.5558E-02,4.2428E-02,7.0104E-04
1680,2.7500E+02,2.1650E+03,4.5168E+01,-5.0481E+01,3.2999E-03,8.6885E-02,0.0000E+00,4.0000E+00,4.7552E-03,-1.5761E-02,4.6497E-02,-9.7118E-04
1681,2.7500E+02,2.1500E+03,4.5184E+01,-5.1265E+01,3.3575E-03,7.6182E-02,0.0000E+00,4.0000E+00,4.8573E-03,-1.6024E-02,4.6115E-02,-1.8201E-03
1682,2.7500E+02,2.1350E+03,4.5190E+01,-5.1871E+01,3.2888E-03,6.8060E-02,0.0000E+00,4.0000E+00,4.7184E-03,-1.6807E-02,3.8241E-02,-1.4194E-03
1683,2.7500E+02,2.1200E+03,4.5196E+01,-5.2357E+01,3.2553E-03,6.3927E-02,0.0000E+00,4.0000E+00,4.5252E-03,-1.6815E-02,3.8657E-02,4.3159E-04
1684,2.7500E+02,2.1050E+03,4.5109E+01,-5.2964E+01,3.2327E-03,4.6292E-02,0.0000E+00,4.0000E+00,4.5166E-03,-1.6966E-02,3.9388E-02,4.1981E-04
1685,2.7500E+02,2.0900E+03,4.5148E+01,-5.3504E+01,3.2437E-03,6.4076E-02,0.0000E+00,4.0000E+00,4.5443E-03,-1.6927E-02,3.9352E-02,3.0925E-04
1686,2.7500E+02,2.0750E+03,4.5098E+01,-5.4087E+01,3.2440E-03,6.2314E-02,0.0000E+00,4.0000E+00,4.5914E-03,-1.7592E-02,4.2899E-02,6.2689E-04
1687,2.7500E+02,2.0600E+03,4.5097E+01,-5.4716E+01,3.0709E-03,7.1967E-02,0.0000E+00,4.0000E+00,4.4176E-03,-1.6912E-02,4.3678E-02,9.1104E-04
1688,2.7500E+02,2.0450E+03,4.5038E+01,-5.5342E+01,2.9256E-03,6.5336E-02,0.0000E+00,4.0000E+00,4.1715E-03,-1.6782E-02,4.3574E-02,5.3940E-04
1689,2.7500E+02,2.0300E+03,4.5054E+01,-5.6008E+01,3.0311E-03,5.2177E-02,0.0000E+00,4.0000E+00,4.3189E-03,-1.7584E-02,4.4627E-02,3.4584E-04
1690,2.7500E+02,2.0150E+03,4.4997E+01,-5.6700E+01,3.4042E-03,4.5085E-02,0.0000E+00,4.0000E+00,4.8972E-03,-1.9436E-02,4.2436E-02,3.8391E-04
1691,2.7500E+02,2.0000E+03,4.5026E+01,-5.7288E+01,3.5283E-03,7.6707E-02,0.0000E+00,4.0000E+00,5.3145E-03,-2.1110E-02,4.0959E-02,3.0525E-05
1692,2.7500E+02,1.9850E+03,4.4990E+01,-5.7851E+01,3.5730E-03,8.4415E-02,0.0000E+00,4.0000E+00,5.6553E-03,-2.2102E-02,4.0231E-02,3.6173E-04
1693,2.7500E+02,1.9700E+03,4.5017E+01,-5.8311E+01,3.3503E-03,7.3568E-02,0.0000E+00,4.0000E+00,5.4481E-03,-1.8552E-02,3.4618E-02,-4.5700E-04
1694,2.7500E+02,1.9550E+03,4.5049E+01,-5.8837E+01,2.9690E-03,4.2463E-02,0.0000E+00,4.0000E+00,4.7162E-03,-2.0835E-02,3.5046E-02,6.7023E-04
1695,2.7500E+02,1.9400E+03,4.5049E+01,-5.9338E+01,3.3868E-03,4.4015E-02,0.0000E+00,4.0000E+00,5.2007E-03,-2.1029E-02,3.9722E-02,2.2828E-03
1696,2.7500E+02,1.9250E+03,4.4937E+01,-5.9979E+01,3.3706E-03,3.9844E-02,0.0000E+00,4.0000E+00,4.9715E-03,-2.6119E-02,4.2626E-02,4.5515E-03
1697,2.7500E+02,1.9100E+03,4.4977E+01,-6.0641E+01,3.6968E-03,5.5385E-02,0.0000E+00,4.0000E+00,5.5076E-03,-2.3680E-02,4.3702E-02,1.1419E-03
1698,2.7500E+02,1.8950E+03,4.4863E+01,-6.1210E+01,3.4810E-03,6.7524E-02,0.0000E+00,4.0000E+00,5.2360E-03,-2.2589E-02,3.9561E-02,1.9886E-03
1699,2.7500E+02,1.8800E+03,4.4795E+01,-6.1742E+01,3.0332E-03,5.4832E-02,0.0000E+00,4.0000E+00,4.5913E-03,-2.0066E-02,3.6614E-02,3.7422E-03
