SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1332,2.1500E+02,9.2000E+02,3.9832E+01,-3.9920E+02,3.6903E-03,7.6201E-02,0.0000E+00,4.0000E+00,5.1057E-03,-7.0943E-02,2.1049E-01,1.8055E-03
1333,2.1500E+02,9.0500E+02,3.9814E+01,-4.0212E+02,3.4222E-03,7.6074E-02,0.0000E+00,4.0000E+00,4.8045E-03,-7.1118E-02,2.0942E-01,-3.0265E-04
1334,2.1500E+02,8.9000E+02,3.9773E+01,-4.0495E+02,3.3981E-03,8.0361E-02,0.0000E+00,4.0000E+00,4.8813E-03,-7.0571E-02,2.0576E-01,-2.6832E-04
1335,2.1500E+02,8.7500E+02,3.9699E+01,-4.0779E+02,3.3669E-03,9.3370E-02,0.0000E+00,4.0000E+00,4.8175E-03,-6.9550E-02,2.0917E-01,-1.8896E-03
1336,2.1500E+02,8.6000E+02,3.9706E+01,-4.1072E+02,3.5807E-03,9.2446E-02,0.0000E+00,4.0000E+00,5.0992E-03,-6.7960E-02,2.1556E-01,-3.4848E-03
1337,2.1500E+02,8.4500E+02,3.9642E+01,-4.1366E+02,3.5519E-03,7.3307E-02,0.0000E+00,4.0000E+00,4.9283E-03,-6.7053E-02,2.1832E-01,-5.0370E-03
1338,2.1500E+02,8.3000E+02,3.9570E+01,-4.1661E+02,3.2727E-03,6.3470E-02,0.0000E+00,4.0000E+00,4.5328E-03,-6.6262E-02,2.1791E-01,-6.0932E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,3.8495E+01,-4.1679E+02,3.0844E-03,9.1719E-02,0.0000E+00,4.0000E+00,4.1312E-03,-7.0139E-02,2.2483E-01,-2.8619E-03
1348,2.3000E+02,8.4500E+02,3.8586E+01,-4.1372E+02,3.9091E-03,8.6641E-02,0.0000E+00,4.0000E+00,5.2824E-03,-7.0886E-02,2.2265E-01,-2.6322E-03
1349,2.3000E+02,8.6000E+02,3.8608E+01,-4.1068E+02,4.0009E-03,1.0988E-01,0.0000E+00,4.0000E+00,5.5259E-03,-7.1224E-02,2.1735E-01,-1.9528E-03
1350,2.3000E+02,8.7500E+02,3.8632E+01,-4.0774E+02,3.5503E-03,8.1432E-02,0.0000E+00,4.0000E+00,5.0476E-03,-7.1821E-02,2.1059E-01,-6.8826E-04
1351,2.3000E+02,8.9000E+02,3.8702E+01,-4.0491E+02,3.3368E-03,7.3908E-02,0.0000E+00,4.0000E+00,4.7908E-03,-7.1586E-02,2.0880E-01,3.2437E-04
1352,2.3000E+02,9.0500E+02,3.8716E+01,-4.0205E+02,3.4495E-03,7.5212E-02,0.0000E+00,4.0000E+00,4.8375E-03,-7.1400E-02,2.1143E-01,3.1315E-05
1353,2.3000E+02,9.2000E+02,3.8743E+01,-3.9913E+02,3.7510E-03,7.8347E-02,0.0000E+00,4.0000E+00,5.1696E-03,-7.1702E-02,2.0980E-01,2.4897E-03
1354,2.3000E+02,9.3500E+02,3.8912E+01,-3.9631E+02,3.5270E-03,7.9326E-02,0.0000E+00,4.0000E+00,4.8316E-03,-7.2599E-02,2.1256E-01,3.4127E-04
1355,2.3000E+02,9.5000E+02,3.8881E+01,-3.9333E+02,3.3099E-03,7.3385E-02,0.0000E+00,4.0000E+00,4.6174E-03,-7.4715E-02,2.1541E-01,-1.1804E-03
1356,2.3000E+02,9.6500E+02,3.9024E+01,-3.9047E+02,3.3746E-03,7.7402E-02,0.0000E+00,4.0000E+00,4.7408E-03,-7.7104E-02,2.1494E-01,-3.0824E-03
1357,2.3000E+02,9.8000E+02,3.8964E+01,-3.8751E+02,3.3608E-03,8.8251E-02,0.0000E+00,4.0000E+00,4.7710E-03,-7.8020E-02,2.1828E-01,-3.9942E-03
1358,2.3000E+02,9.9500E+02,3.9000E+01,-3.8450E+02,3.4630E-03,9.5958E-02,0.0000E+00,4.0000E+00,4.8668E-03,-7.7490E-02,2.1832E-01,-2.7681E-03
1359,2.3000E+02,1.0100E+03,3.9012E+01,-3.8154E+02,3.6442E-03,9.3378E-02,0.0000E+00,4.0000E+00,5.0422E-03,-7.5429E-02,2.1813E-01,-5.2231E-04
1360,2.3000E+02,1.0250E+03,3.9183E+01,-3.7860E+02,3.6759E-03,5.9344E-02,0.0000E+00,4.0000E+00,4.9399E-03,-7.4973E-02,2.1829E-01,-2.0863E-03
1361,2.3000E+02,1.0400E+03,3.9040E+01,-3.7575E+02,3.4704E-03,5.5792E-02,0.0000E+00,4.0000E+00,4.6201E-03,-7.1794E-02,2.2141E-01,4.5634E-03
1362,2.3000E+02,1.0550E+03,3.9475E+01,-3.7274E+02,2.3913E-03,5.6094E-02,0.0000E+00,4.0000E+00,3.2233E-03,-6.8807E-02,2.1187E-01,5.4823E-03
1363,2.3000E+02,1.0700E+03,3.9312E+01,-3.6996E+02,2.6987E-03,4.9495E-02,0.0000E+00,4.0000E+00,3.6944E-03,-6.5192E-02,2.1054E-01,2.7304E-03
1364,2.3000E+02,1.0850E+03,3.9452E+01,-3.6694E+02,2.8123E-03,7.5305E-02,0.0000E+00,4.0000E+00,3.9244E-03,-6.7459E-02,2.1882E-01,1.9167E-03
1365,2.3000E+02,1.1000E+03,3.9441E+01,-3.6396E+02,3.4433E-03,8.1619E-02,0.0000E+00,4.0000E+00,4.7948E-03,-6.9220E-02,2.1463E-01,5.7886E-04
1366,2.3000E+02,1.1150E+03,3.9499E+01,-3.6097E+02,3.7802E-03,9.9365E-02,0.0000E+00,4.0000E+00,5.2744E-03,-7.1014E-02,2.1809E-01,-5.8862E-04
1367,2.3000E+02,1.1300E+03,3.9519E+01,-3.5795E+02,3.6928E-03,9.7533E-02,0.0000E+00,4.0000E+00,5.1637E-03,-7.2299E-02,2.1731E-01,1.0450E-03
1368,2.3000E+02,1.1450E+03,3.9738E+01,-3.5500E+02,3.3821E-03,1.0015E-01,0.0000E+00,4.0000E+00,4.6770E-03,-7.2473E-02,2.1540E-01,2.1733E-03
1369,2.3000E+02,1.1600E+03,3.9781E+01,-3.5205E+02,3.5435E-03,8.6474E-02,0.0000E+00,4.0000E+00,4.9069E-03,-7.3309E-02,2.1746E-01,1.1957E-03
1370,2.3000E+02,1.1750E+03,3.9866E+01,-3.4907E+02,3.3748E-03,5.7543E-02,0.0000E+00,4.0000E+00,4.7301E-03,-7.3114E-02,2.2110E-01,1.0819E-03
1371,2.3000E+02,1.1900E+03,3.9874E+01,-3.4602E+02,3.2229E-03,5.2725E-02,0.0000E+00,4.0000E+00,4.5336E-03,-7.4004E-02,2.2063E-01,6.1460E-04
1372,2.3000E+02,1.2050E+03,3.9979E+01,-3.4307E+02,3.2076E-03,5.5928E-02,0.0000E+00,4.0000E+00,4.4676E-03,-7.4278E-02,2.1834E-01,7.1869E-04
1373,2.3000E+02,1.2200E+03,4.0044E+01,-3.4008E+02,3.1983E-03,7.0498E-02,0.0000E+00,4.0000E+00,4.4785E-03,-7.5354E-02,2.1960E-01,-1.7123E-03
1374,2.3000E+02,1.2350E+03,4.0058E+01,-3.3709E+02,3.2655E-03,7.1489E-02,0.0000E+00,4.0000E+00,4.5880E-03,-7.5332E-02,2.2169E-01,-2.4826E-03
1375,2.3000E+02,1.2500E+03,4.0169E+01,-3.3405E+02,3.4099E-03,7.7504E-02,0.0000E+00,4.0000E+00,4.8654E-03,-7.5804E-02,2.2276E-01,-2.2031E-03
1376,2.3000E+02,1.2650E+03,4.0214E+01,-3.3101E+02,3.3996E-03,8.1730E-02,0.0000E+00,4.0000E+00,4.8541E-03,-7.5080E-02,2.2418E-01,-2.7817E-03
1377,2.3000E+02,1.2800E+03,4.0257E+01,-3.2793E+02,3.4312E-03,8.5692E-02,0.0000E+00,4.0000E+00,4.9735E-03,-7.4973E-02,2.2385E-01,-6.7076E-04
1378,2.3000E+02,1.2950E+03,4.0324E+01,-3.2494E+02,3.0306E-03,1.0496E-01,0.0000E+00,4.0000E+00,4.3387E-03,-7.4178E-02,2.2396E-01,1.5429E-03
1379,2.3000E+02,1.3100E+03,4.0424E+01,-3.2186E+02,3.3491E-03,7.1077E-02,0.0000E+00,4.0000E+00,4.6482E-03,-7.4439E-02,2.2198E-01,2.0060E-03
1380,2.3000E+02,1.3250E+03,4.0503E+01,-3.1892E+02,3.5086E-03,6.0324E-02,0.0000E+00,4.0000E+00,4.8252E-03,-7.4648E-02,2.1771E-01,2.6554E-03
1381,2.3000E+02,1.3400E+03,4.0629E+01,-3.1595E+02,3.7066E-03,4.7703E-02,0.0000E+00,4.0000E+00,5.0346E-03,-7.4773E-02,2.2011E-01,1.2031E-03
1382,2.3000E+02,1.3550E+03,4.0636E+01,-3.1292E+02,3.5320E-03,4.2271E-02,0.0000E+00,4.0000E+00,4.9107E-03,-7.4253E-02,2.2503E-01,1.0443E-03
1383,2.3000E+02,1.3700E+03,4.0795E+01,-3.0982E+02,2.9873E-03,7.5619E-02,0.0000E+00,4.0000E+00,4.1450E-03,-7.3294E-02,2.2139E-01,1.4944E-03
1384,2.3000E+02,1.3850E+03,4.0876E+01,-3.0691E+02,3.0286E-03,1.1324E-01,0.0000E+00,4.0000E+00,4.2601E-03,-7.3045E-02,2.2736E-01,-1.6033E-03
1385,2.3000E+02,1.4000E+03,4.0914E+01,-3.0367E+02,3.4642E-03,1.1882E-01,0.0000E+00,4.0000E+00,4.8792E-03,-7.3851E-02,2.3363E-01,-1.5756E-03
1386,2.3000E+02,1.4150E+03,4.0994E+01,-3.0056E+02,3.7644E-03,1.0482E-01,0.0000E+00,4.0000E+00,5.2568E-03,-7.5407E-02,2.2641E-01,-7.7922E-04
1387,2.3000E+02,1.4300E+03,4.1027E+01,-2.9748E+02,3.3208E-03,9.3183E-02,0.0000E+00,4.0000E+00,4.6906E-03,-7.6877E-02,2.2803E-01,-7.6861E-04
1388,2.3000E+02,1.4450E+03,4.1023E+01,-2.9436E+02,3.9302E-03,9.5107E-02,0.0000E+00,4.0000E+00,5.4936E-03,-7.7189E-02,2.2897E-01,6.6428E-04
1389,2.3000E+02,1.4600E+03,4.1162E+01,-2.9128E+02,3.9933E-03,8.3600E-02,0.0000E+00,4.0000E+00,5.5949E-03,-7.6613E-02,2.2846E-01,-7.0193E-04
1390,2.3000E+02,1.4750E+03,4.1108E+01,-2.8816E+02,3.9276E-03,8.8244E-02,0.0000E+00,4.0000E+00,5.4654E-03,-7.5142E-02,2.2927E-01,-1.2407E-03
1391,2.3000E+02,1.4900E+03,4.1274E+01,-2.8504E+02,3.3160E-03,6.9466E-02,0.0000E+00,4.0000E+00,4.6360E-03,-7.4397E-02,2.2796E-01,4.1006E-04
1392,2.3000E+02,1.5050E+03,4.1298E+01,-2.8193E+02,3.1339E-03,6.9818E-02,0.0000E+00,4.0000E+00,4.4286E-03,-7.4330E-02,2.2902E-01,-9.5824E-04
1393,2.3000E+02,1.5200E+03,4.1306E+01,-2.7879E+02,3.3032E-03,7.3967E-02,0.0000E+00,4.0000E+00,4.7188E-03,-7.4164E-02,2.2910E-01,-1.5346E-05
1394,2.3000E+02,1.5350E+03,4.1411E+01,-2.7569E+02,3.7588E-03,8.0327E-02,0.0000E+00,4.0000E+00,5.3881E-03,-7.3876E-02,2.2960E-01,1.1461E-03
1395,2.3000E+02,1.5500E+03,4.1548E+01,-2.7260E+02,3.5703E-03,7.4289E-02,0.0000E+00,4.0000E+00,5.0646E-03,-7.2005E-02,2.2724E-01,-6.5896E-04
1396,2.3000E+02,1.5650E+03,4.1550E+01,-2.6957E+02,3.4267E-03,7.1743E-02,0.0000E+00,4.0000E+00,4.8610E-03,-7.2921E-02,2.2997E-01,7.5288E-04
1397,2.3000E+02,1.5800E+03,4.1825E+01,-2.6640E+02,2.8292E-03,1.1115E-01,0.0000E+00,4.0000E+00,3.9295E-03,-7.5265E-02,2.3080E-01,1.7403E-03
1398,2.3000E+02,1.5950E+03,4.1780E+01,-2.6333E+02,2.8623E-03,5.6033E-02,0.0000E+00,4.0000E+00,3.9985E-03,-7.8217E-02,2.2998E-01,-1.5324E-03
1399,2.3000E+02,1.6100E+03,4.1770E+01,-2.6009E+02,3.3567E-03,5.7347E-02,0.0000E+00,4.0000E+00,4.7466E-03,-7.9194E-02,2.3504E-01,1.4982E-03
1400,2.3000E+02,1.6250E+03,4.1901E+01,-2.5689E+02,3.7940E-03,7.8469E-02,0.0000E+00,4.0000E+00,5.3974E-03,-7.7527E-02,2.3705E-01,1.7390E-03
1401,2.3000E+02,1.6400E+03,4.1858E+01,-2.5364E+02,3.6496E-03,8.2061E-02,0.0000E+00,4.0000E+00,5.2412E-03,-7.6083E-02,2.3745E-01,1.7291E-03
1402,2.3000E+02,1.6550E+03,4.1945E+01,-2.5043E+02,3.9790E-03,1.0035E-01,0.0000E+00,4.0000E+00,5.6665E-03,-7.4197E-02,2.3589E-01,2.0211E-03
1403,2.3000E+02,1.6700E+03,4.1887E+01,-2.4720E+02,3.7119E-03,1.1266E-01,0.0000E+00,4.0000E+00,5.2490E-03,-7.3483E-02,2.3388E-01,-2.5241E-04
1404,2.3000E+02,1.6850E+03,4.1889E+01,-2.4405E+02,4.3620E-03,5.9592E-02,0.0000E+00,4.0000E+00,5.9400E-03,-7.4398E-02,2.3550E-01,1.0400E-03
1405,2.3000E+02,1.7000E+03,4.1973E+01,-2.4077E+02,3.0929E-03,4.2218E-02,0.0000E+00,4.0000E+00,4.2221E-03,-7.5364E-02,2.3653E-01,2.5832E-03
1406,2.3000E+02,1.7150E+03,4.2161E+01,-2.3760E+02,3.0976E-03,3.6283E-02,0.0000E+00,4.0000E+00,4.1622E-03,-7.5640E-02,2.3575E-01,1.6947E-03
1407,2.3000E+02,1.7300E+03,4.2160E+01,-2.3436E+02,3.5293E-03,2.4302E-02,0.0000E+00,4.0000E+00,4.8062E-03,-7.4716E-02,2.3350E-01,-1.2855E-03
1408,2.3000E+02,1.7450E+03,4.2167E+01,-2.3132E+02,3.5498E-03,2.5397E-02,0.0000E+00,4.0000E+00,4.9385E-03,-7.3210E-02,2.3620E-01,-3.4594E-03
1409,2.3000E+02,1.7600E+03,4.2105E+01,-2.2812E+02,2.9830E-03,2.2210E-02,0.0000E+00,4.0000E+00,4.1568E-03,-7.5067E-02,2.4405E-01,-5.5708E-04
1410,2.3000E+02,1.7750E+03,4.2328E+01,-2.2481E+02,2.4942E-03,1.9280E-02,0.0000E+00,4.0000E+00,3.4724E-03,-7.4470E-02,2.4493E-01,-7.3444E-04
1411,2.3000E+02,1.7900E+03,4.2406E+01,-2.2157E+02,2.5718E-03,7.5957E-02,0.0000E+00,4.0000E+00,3.5226E-03,-7.6515E-02,2.4695E-01,-1.2114E-03
1412,2.3000E+02,1.8050E+03,4.2526E+01,-2.1808E+02,3.0475E-03,8.9521E-02,0.0000E+00,4.0000E+00,4.0635E-03,-7.6461E-02,2.4866E-01,-6.8133E-04
1413,2.3000E+02,1.8200E+03,4.2637E+01,-2.1467E+02,3.4378E-03,1.7132E-01,0.0000E+00,4.0000E+00,4.7245E-03,-8.0311E-02,2.4227E-01,-4.1784E-04
1414,2.3000E+02,1.8350E+03,4.2663E+01,-2.1146E+02,3.7953E-03,2.9788E-01,0.0000E+00,4.0000E+00,5.2817E-03,-8.3410E-02,2.4552E-01,-4.3198E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.3757E+01,-1.8458E+02,2.7065E-03,5.4469E-02,0.0000E+00,4.0000E+00,3.8576E-03,-5.4031E-02,2.6432E-01,2.2263E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.3484E+01,-1.5725E+02,3.2974E-03,3.2047E-01,0.0000E+00,4.0000E+00,4.6574E-03,-8.0207E-02,2.5717E-01,1.5963E-03
1431,2.3000E+02,2.0900E+03,4.3555E+01,-1.5372E+02,3.3973E-03,1.1553E-01,0.0000E+00,4.0000E+00,4.6687E-03,-8.0851E-02,2.5754E-01,-7.8500E-04
1432,2.3000E+02,2.1050E+03,4.3549E+01,-1.5029E+02,3.1947E-03,9.4180E-02,0.0000E+00,4.0000E+00,4.3962E-03,-8.0968E-02,2.5815E-01,5.8003E-04
1433,2.3000E+02,2.1200E+03,4.3698E+01,-1.4682E+02,3.3024E-03,6.4311E-02,0.0000E+00,4.0000E+00,4.6593E-03,-8.0910E-02,2.6154E-01,5.1392E-04
1434,2.3000E+02,2.1350E+03,4.3708E+01,-1.4327E+02,3.5683E-03,8.9594E-02,0.0000E+00,4.0000E+00,5.0108E-03,-8.1299E-02,2.6314E-01,-1.0279E-03
1435,2.3000E+02,2.1500E+03,4.3747E+01,-1.3971E+02,3.4551E-03,9.0619E-02,0.0000E+00,4.0000E+00,4.9218E-03,-8.2262E-02,2.6483E-01,1.9064E-04
1436,2.3000E+02,2.1650E+03,4.3835E+01,-1.3614E+02,3.5150E-03,1.1066E-01,0.0000E+00,4.0000E+00,5.0091E-03,-8.2888E-02,2.6461E-01,-3.3307E-04
1437,2.3000E+02,2.1800E+03,4.3840E+01,-1.3257E+02,3.6822E-03,1.2287E-01,0.0000E+00,4.0000E+00,5.2731E-03,-8.2748E-02,2.6942E-01,1.1955E-03
1438,2.3000E+02,2.1950E+03,4.3966E+01,-1.2891E+02,3.7939E-03,1.3347E-01,0.0000E+00,4.0000E+00,5.4346E-03,-8.2096E-02,2.6880E-01,3.0126E-03
1439,2.3000E+02,2.2100E+03,4.4068E+01,-1.2538E+02,3.2478E-03,1.1013E-01,0.0000E+00,4.0000E+00,4.6384E-03,-8.1957E-02,2.6331E-01,2.3613E-03
1440,2.3000E+02,2.2250E+03,4.4128E+01,-1.2185E+02,3.0563E-03,9.3600E-02,0.0000E+00,4.0000E+00,4.3307E-03,-8.2651E-02,2.6539E-01,2.3306E-03
1441,2.3000E+02,2.2400E+03,4.4190E+01,-1.1828E+02,3.3110E-03,7.8150E-02,0.0000E+00,4.0000E+00,4.6280E-03,-8.3509E-02,2.6616E-01,3.2212E-03
1442,2.3000E+02,2.2550E+03,4.4274E+01,-1.1471E+02,3.2833E-03,6.8459E-02,0.0000E+00,4.0000E+00,4.6046E-03,-8.4230E-02,2.7258E-01,1.7334E-03
1443,2.3000E+02,2.2700E+03,4.4202E+01,-1.1096E+02,3.3522E-03,7.1288E-02,0.0000E+00,4.0000E+00,4.7075E-03,-8.3643E-02,2.7537E-01,5.5198E-04
1444,2.3000E+02,2.2850E+03,4.4258E+01,-1.0732E+02,3.4215E-03,7.4419E-02,0.0000E+00,4.0000E+00,4.7951E-03,-8.2340E-02,2.7728E-01,7.4795E-04
1445,2.3000E+02,2.3000E+03,4.4284E+01,-1.0355E+02,3.1177E-03,8.6911E-02,0.0000E+00,4.0000E+00,4.3781E-03,-8.1063E-02,2.8052E-01,-6.4777E-04
1446,2.3000E+02,2.3150E+03,4.4346E+01,-9.9805E+01,3.3062E-03,8.2749E-02,0.0000E+00,4.0000E+00,4.6661E-03,-8.1463E-02,2.7352E-01,-5.9653E-04
1447,2.3000E+02,2.3300E+03,4.4463E+01,-9.6206E+01,3.7951E-03,1.0424E-01,0.0000E+00,4.0000E+00,5.3089E-03,-8.1961E-02,2.6897E-01,-6.6577E-05
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.3194E+01,-9.6502E+01,3.7822E-03,1.0816E-01,0.0000E+00,4.0000E+00,5.3287E-03,-8.1471E-02,2.6965E-01,-2.3332E-03
1455,2.4500E+02,2.3150E+03,4.3182E+01,-1.0008E+02,3.2835E-03,7.6670E-02,0.0000E+00,4.0000E+00,4.6283E-03,-8.0473E-02,2.7554E-01,-2.1234E-03
1456,2.4500E+02,2.3000E+03,4.3128E+01,-1.0380E+02,3.3159E-03,6.8979E-02,0.0000E+00,4.0000E+00,4.6254E-03,-7.9024E-02,2.8095E-01,-1.7151E-03
1457,2.4500E+02,2.2850E+03,4.3045E+01,-1.0754E+02,3.3508E-03,6.6370E-02,0.0000E+00,4.0000E+00,4.6328E-03,-8.0582E-02,2.7316E-01,3.4040E-04
1458,2.4500E+02,2.2700E+03,4.2903E+01,-1.1110E+02,3.2635E-03,6.0334E-02,0.0000E+00,4.0000E+00,4.5227E-03,-8.2210E-02,2.7253E-01,-9.0346E-05
1459,2.4500E+02,2.2550E+03,4.2963E+01,-1.1481E+02,3.2655E-03,6.1386E-02,0.0000E+00,4.0000E+00,4.5326E-03,-8.3248E-02,2.7204E-01,9.4794E-04
1460,2.4500E+02,2.2400E+03,4.2875E+01,-1.1837E+02,3.1352E-03,8.0143E-02,0.0000E+00,4.0000E+00,4.3730E-03,-8.2315E-02,2.6668E-01,2.6280E-03
1461,2.4500E+02,2.2250E+03,4.2826E+01,-1.2199E+02,2.9855E-03,8.5772E-02,0.0000E+00,4.0000E+00,4.2628E-03,-8.1333E-02,2.6564E-01,2.5178E-03
1462,2.4500E+02,2.2100E+03,4.2772E+01,-1.2553E+02,2.9332E-03,1.0344E-01,0.0000E+00,4.0000E+00,4.1993E-03,-8.0534E-02,2.6297E-01,3.5127E-03
1463,2.4500E+02,2.1950E+03,4.2675E+01,-1.2904E+02,3.9058E-03,1.2600E-01,0.0000E+00,4.0000E+00,5.5981E-03,-8.1191E-02,2.6966E-01,4.8120E-03
1464,2.4500E+02,2.1800E+03,4.2528E+01,-1.3278E+02,3.6678E-03,1.1616E-01,0.0000E+00,4.0000E+00,5.1883E-03,-8.1986E-02,2.7015E-01,3.2716E-03
1465,2.4500E+02,2.1650E+03,4.2514E+01,-1.3627E+02,3.6453E-03,9.5804E-02,0.0000E+00,4.0000E+00,5.1371E-03,-8.2340E-02,2.6685E-01,1.4096E-03
1466,2.4500E+02,2.1500E+03,4.2448E+01,-1.3988E+02,3.4967E-03,6.8526E-02,0.0000E+00,4.0000E+00,4.9268E-03,-8.1624E-02,2.6643E-01,1.0978E-03
1467,2.4500E+02,2.1350E+03,4.2436E+01,-1.4338E+02,3.4658E-03,6.9484E-02,0.0000E+00,4.0000E+00,4.8526E-03,-8.0674E-02,2.6191E-01,3.1384E-04
