SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1543,2.4500E+02,9.8000E+02,1.3489E+00,1.2768E-01,3.3648E-03,1.8258E-02,0.0000E+00,4.0000E+00,4.7318E-03,-5.9335E-04,5.1514E-04,3.9720E-04
1544,2.4500E+02,9.6500E+02,1.3412E+00,1.2464E-01,3.0932E-03,1.7071E-02,0.0000E+00,4.0000E+00,4.3666E-03,-3.6134E-04,-8.8594E-04,6.8841E-05
1545,2.4500E+02,9.5000E+02,1.3429E+00,1.4204E-01,3.3054E-03,1.8626E-02,0.0000E+00,4.0000E+00,4.7032E-03,-2.0024E-05,-1.0742E-03,-2.0516E-04
1546,2.4500E+02,9.3500E+02,1.3708E+00,1.4971E-01,3.5313E-03,2.1157E-02,0.0000E+00,4.0000E+00,5.0882E-03,5.8764E-05,-3.7223E-04,-1.1188E-04
1547,2.4500E+02,9.2000E+02,1.3620E+00,1.5948E-01,3.8901E-03,2.8464E-02,0.0000E+00,4.0000E+00,5.5523E-03,3.8170E-05,-2.8124E-06,2.1806E-04
1548,2.4500E+02,9.0500E+02,1.3551E+00,1.6070E-01,3.7700E-03,2.8394E-02,0.0000E+00,4.0000E+00,5.3520E-03,-1.0738E-04,3.7913E-04,2.2420E-04
1549,2.4500E+02,8.9000E+02,1.3388E+00,1.4835E-01,3.6924E-03,2.7031E-02,0.0000E+00,4.0000E+00,5.1603E-03,1.8198E-04,4.7318E-04,1.4990E-04
1550,2.4500E+02,8.7500E+02,1.3421E+00,1.4723E-01,3.7226E-03,2.5780E-02,0.0000E+00,4.0000E+00,5.2577E-03,2.3857E-04,2.0584E-04,-1.2914E-04
1551,2.4500E+02,8.6000E+02,1.3494E+00,1.4666E-01,3.8965E-03,2.7801E-02,0.0000E+00,4.0000E+00,5.6955E-03,3.4516E-04,3.1697E-04,-1.9987E-04
1552,2.4500E+02,8.4500E+02,1.3482E+00,1.3832E-01,3.4136E-03,2.5759E-02,0.0000E+00,4.0000E+00,5.1521E-03,1.2085E-04,9.2645E-05,-6.9793E-04
1553,2.4500E+02,8.3000E+02,1.3859E+00,1.2472E-01,2.9426E-03,2.1830E-02,0.0000E+00,4.0000E+00,4.5411E-03,-9.3400E-05,1.4029E-03,5.2231E-04
1554,2.4500E+02,8.1500E+02,1.3167E+00,8.4484E-02,3.1812E-03,3.2855E-02,0.0000E+00,4.0000E+00,5.0903E-03,-3.8155E-04,-1.4204E-03,-3.0055E-04
1555,2.4500E+02,8.0000E+02,1.3965E+00,1.9544E-01,3.6726E-03,1.3411E-02,0.0000E+00,4.0000E+00,5.6580E-03,-9.6790E-04,-1.4329E-02,-2.4277E-03
1556,2.4500E+02,7.8500E+02,1.4081E+00,5.5816E-01,3.6793E-03,1.3027E-02,0.0000E+00,4.0000E+00,5.5379E-03,-1.2473E-03,-2.2635E-02,-1.4477E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,1.4093E+00,4.4838E-01,3.6510E-03,1.6968E-02,0.0000E+00,4.0000E+00,5.5374E-03,-9.4383E-03,-1.8785E-02,-2.1156E-03
1560,2.6000E+02,8.0000E+02,1.4003E+00,1.5153E-01,3.6364E-03,1.4017E-02,0.0000E+00,4.0000E+00,5.7487E-03,-6.6403E-03,-1.2256E-02,-1.7976E-03
1561,2.6000E+02,8.1500E+02,1.3039E+00,7.1191E-02,3.3174E-03,4.1852E-02,0.0000E+00,4.0000E+00,5.3848E-03,-3.6449E-03,-9.7865E-04,3.8489E-04
1562,2.6000E+02,8.3000E+02,1.3783E+00,1.3881E-01,3.2003E-03,3.6629E-02,0.0000E+00,4.0000E+00,4.9611E-03,-1.0511E-03,1.5716E-03,3.0929E-04
1563,2.6000E+02,8.4500E+02,1.3360E+00,1.1059E-01,3.6973E-03,3.7499E-02,0.0000E+00,4.0000E+00,5.5703E-03,-7.1707E-04,-2.7668E-04,-8.1894E-04
1564,2.6000E+02,8.6000E+02,1.3323E+00,1.1265E-01,4.0409E-03,3.7899E-02,0.0000E+00,4.0000E+00,5.9658E-03,-3.2106E-04,2.7665E-04,-6.1507E-04
1565,2.6000E+02,8.7500E+02,1.3331E+00,1.1929E-01,3.8445E-03,3.1466E-02,0.0000E+00,4.0000E+00,5.5248E-03,-9.6850E-05,4.0016E-04,-6.4077E-04
1566,2.6000E+02,8.9000E+02,1.3325E+00,1.2366E-01,3.8633E-03,3.0187E-02,0.0000E+00,4.0000E+00,5.5668E-03,-2.7087E-04,5.3288E-04,-2.3235E-04
1567,2.6000E+02,9.0500E+02,1.3428E+00,1.3056E-01,3.9015E-03,3.2004E-02,0.0000E+00,4.0000E+00,5.5896E-03,-4.2307E-04,5.9390E-04,-1.0302E-04
1568,2.6000E+02,9.2000E+02,1.3448E+00,1.3880E-01,3.9122E-03,3.1799E-02,0.0000E+00,4.0000E+00,5.5742E-03,-5.2216E-04,1.9810E-04,2.3077E-04
1569,2.6000E+02,9.3500E+02,1.3623E+00,1.4243E-01,3.5847E-03,3.0361E-02,0.0000E+00,4.0000E+00,5.1354E-03,-1.5749E-04,-2.8125E-04,9.1142E-05
1570,2.6000E+02,9.5000E+02,1.3477E+00,1.3201E-01,3.5220E-03,2.6150E-02,0.0000E+00,4.0000E+00,5.0038E-03,3.1276E-04,-8.3631E-04,-1.7082E-04
1571,2.6000E+02,9.6500E+02,1.3350E+00,1.1103E-01,3.2939E-03,2.3838E-02,0.0000E+00,4.0000E+00,4.7311E-03,4.6725E-04,-7.3258E-04,8.0256E-05
1572,2.6000E+02,9.8000E+02,1.3306E+00,9.8869E-02,3.4272E-03,2.1742E-02,0.0000E+00,4.0000E+00,4.8421E-03,2.6790E-04,4.1356E-04,2.4644E-04
1573,2.6000E+02,9.9500E+02,1.3428E+00,1.2321E-01,3.2813E-03,2.1035E-02,0.0000E+00,4.0000E+00,4.6107E-03,2.5837E-05,2.3584E-04,2.9729E-04
1574,2.6000E+02,1.0100E+03,1.3507E+00,1.0504E-01,3.1884E-03,1.8799E-02,0.0000E+00,4.0000E+00,4.4896E-03,5.5719E-05,-8.2937E-05,3.4496E-04
1575,2.6000E+02,1.0250E+03,1.3779E+00,1.1702E-01,3.0118E-03,1.7450E-02,0.0000E+00,4.0000E+00,4.4223E-03,4.6039E-04,1.2051E-03,6.5436E-04
1576,2.6000E+02,1.0400E+03,1.3767E+00,1.3148E-01,2.7386E-03,1.7084E-02,0.0000E+00,4.0000E+00,4.1303E-03,8.3840E-04,1.6853E-03,5.5427E-04
1577,2.6000E+02,1.0850E+03,1.3538E+00,2.5762E-01,2.7385E-03,2.0258E-02,0.0000E+00,4.0000E+00,3.9630E-03,-6.4237E-04,-3.6660E-03,1.4413E-03
1578,2.6000E+02,1.1000E+03,1.3194E+00,1.3687E-01,2.9058E-03,1.5766E-02,0.0000E+00,4.0000E+00,4.2269E-03,-7.3053E-04,-2.2836E-03,1.1706E-03
1579,2.6000E+02,1.1150E+03,1.3293E+00,1.3670E-01,3.5004E-03,1.9647E-02,0.0000E+00,4.0000E+00,5.0329E-03,-5.6454E-04,-1.4475E-03,8.3702E-04
1580,2.6000E+02,1.1300E+03,1.3378E+00,1.2847E-01,3.3956E-03,2.0845E-02,0.0000E+00,4.0000E+00,4.7395E-03,-3.0295E-04,-7.1680E-04,9.5988E-06
1581,2.6000E+02,1.1450E+03,1.3445E+00,1.2264E-01,3.6752E-03,2.1440E-02,0.0000E+00,4.0000E+00,5.2049E-03,-5.0332E-05,-2.4622E-04,-5.4465E-05
1582,2.6000E+02,1.1600E+03,1.3544E+00,1.2083E-01,3.5797E-03,2.1206E-02,0.0000E+00,4.0000E+00,5.0785E-03,1.0201E-04,-8.2342E-06,5.9684E-05
1583,2.6000E+02,1.1750E+03,1.3530E+00,1.1534E-01,3.7924E-03,2.1260E-02,0.0000E+00,4.0000E+00,5.4321E-03,3.5330E-04,9.4175E-05,2.0056E-04
1584,2.6000E+02,1.1900E+03,1.3552E+00,1.1675E-01,3.5110E-03,2.1997E-02,0.0000E+00,4.0000E+00,5.0002E-03,4.7616E-04,-2.1582E-04,6.8384E-04
1585,2.6000E+02,1.2050E+03,1.3613E+00,1.1281E-01,3.7191E-03,2.1482E-02,0.0000E+00,4.0000E+00,5.2968E-03,7.0711E-04,2.2652E-05,9.0669E-04
1586,2.6000E+02,1.2200E+03,1.3735E+00,1.2559E-01,3.5361E-03,2.2248E-02,0.0000E+00,4.0000E+00,5.1045E-03,6.3835E-04,-2.4760E-05,6.0789E-04
1587,2.6000E+02,1.2350E+03,1.3604E+00,1.2000E-01,3.5083E-03,2.2160E-02,0.0000E+00,4.0000E+00,5.0725E-03,7.1578E-04,-3.7032E-05,4.0659E-04
1588,2.6000E+02,1.2500E+03,1.3747E+00,1.2628E-01,3.3767E-03,1.8461E-02,0.0000E+00,4.0000E+00,4.8761E-03,5.6087E-04,2.3202E-04,3.2704E-04
1589,2.6000E+02,1.2650E+03,1.3688E+00,1.2672E-01,3.3669E-03,1.8843E-02,0.0000E+00,4.0000E+00,4.7696E-03,3.2657E-04,4.2328E-05,4.8774E-05
1590,2.6000E+02,1.2800E+03,1.3671E+00,1.2747E-01,3.6639E-03,1.9003E-02,0.0000E+00,4.0000E+00,5.0511E-03,1.9667E-05,2.0654E-04,-1.3159E-04
1591,2.6000E+02,1.2950E+03,1.3549E+00,1.3879E-01,3.7079E-03,1.9983E-02,0.0000E+00,4.0000E+00,5.1258E-03,-1.6394E-04,6.9718E-04,-1.8310E-04
1592,2.6000E+02,1.3100E+03,1.3568E+00,1.6116E-01,3.5608E-03,1.8257E-02,0.0000E+00,4.0000E+00,4.9604E-03,-8.1813E-05,4.4068E-04,2.3490E-04
1593,2.6000E+02,1.3250E+03,1.3614E+00,1.6489E-01,3.5119E-03,1.7735E-02,0.0000E+00,4.0000E+00,5.0031E-03,8.8012E-05,-4.4572E-04,3.0216E-04
1594,2.6000E+02,1.3400E+03,1.3632E+00,1.5332E-01,3.4806E-03,1.9646E-02,0.0000E+00,4.0000E+00,4.9396E-03,7.4283E-05,-2.0020E-04,4.0673E-04
1595,2.6000E+02,1.3550E+03,1.3812E+00,1.5343E-01,3.5082E-03,2.0375E-02,0.0000E+00,4.0000E+00,4.9805E-03,-8.1749E-05,2.6003E-04,-3.3411E-04
1596,2.6000E+02,1.3700E+03,1.3560E+00,1.5547E-01,3.7489E-03,3.3781E-02,0.0000E+00,4.0000E+00,5.3160E-03,-5.4177E-04,-1.4954E-06,-1.1032E-03
1597,2.6000E+02,1.3850E+03,1.3429E+00,1.3793E-01,4.1652E-03,4.1119E-02,0.0000E+00,4.0000E+00,5.9295E-03,-7.0125E-04,-4.5368E-04,-8.7013E-04
1598,2.6000E+02,1.4000E+03,1.3569E+00,1.3047E-01,4.5892E-03,4.7982E-02,0.0000E+00,4.0000E+00,6.4901E-03,-8.9445E-04,-8.0785E-04,-5.9387E-04
1599,2.6000E+02,1.4150E+03,1.3505E+00,1.1444E-01,4.3937E-03,3.9550E-02,0.0000E+00,4.0000E+00,6.1739E-03,-8.1397E-04,-1.3692E-03,-9.7018E-05
1600,2.6000E+02,1.4300E+03,1.3655E+00,9.8716E-02,4.2809E-03,3.7889E-02,0.0000E+00,4.0000E+00,6.0002E-03,-8.9817E-04,-6.6788E-04,3.0239E-04
1601,2.6000E+02,1.4450E+03,1.3814E+00,1.0280E-01,4.0131E-03,3.5334E-02,0.0000E+00,4.0000E+00,5.6453E-03,-9.6468E-04,6.8194E-04,3.8614E-04
1602,2.6000E+02,1.4600E+03,1.3987E+00,1.2512E-01,3.8633E-03,3.4893E-02,0.0000E+00,4.0000E+00,5.5454E-03,-1.0833E-03,1.0596E-03,7.9997E-05
1603,2.6000E+02,1.4750E+03,1.3991E+00,1.3666E-01,3.6255E-03,3.3271E-02,0.0000E+00,4.0000E+00,5.1308E-03,-8.8740E-04,7.1289E-04,-3.2940E-05
1604,2.6000E+02,1.4900E+03,1.3988E+00,1.3744E-01,3.5193E-03,2.5454E-02,0.0000E+00,4.0000E+00,4.9505E-03,-4.7215E-04,5.4016E-04,-1.7570E-04
1605,2.6000E+02,1.5050E+03,1.3809E+00,1.5315E-01,3.4303E-03,2.3482E-02,0.0000E+00,4.0000E+00,4.7688E-03,4.8075E-05,2.9088E-04,-1.4794E-04
1606,2.6000E+02,1.5200E+03,1.3810E+00,1.4945E-01,3.6935E-03,2.4722E-02,0.0000E+00,4.0000E+00,5.1430E-03,1.6426E-04,-5.6852E-04,-9.3937E-05
1607,2.6000E+02,1.5350E+03,1.3714E+00,1.3464E-01,3.6635E-03,2.6344E-02,0.0000E+00,4.0000E+00,5.0812E-03,3.0372E-04,-5.6850E-04,-1.0373E-04
1608,2.6000E+02,1.5500E+03,1.3879E+00,1.3340E-01,3.6963E-03,2.8376E-02,0.0000E+00,4.0000E+00,5.1801E-03,2.4425E-04,-3.2199E-04,-8.6898E-05
1609,2.6000E+02,1.5650E+03,1.3911E+00,1.3190E-01,3.9743E-03,3.3476E-02,0.0000E+00,4.0000E+00,5.4600E-03,3.5964E-04,-6.3459E-04,3.2084E-05
1610,2.6000E+02,1.5800E+03,1.3980E+00,1.2086E-01,3.9394E-03,3.3352E-02,0.0000E+00,4.0000E+00,5.4355E-03,3.9721E-04,2.4957E-05,-2.6342E-04
1611,2.6000E+02,1.5950E+03,1.3870E+00,1.3645E-01,3.9556E-03,3.1877E-02,0.0000E+00,4.0000E+00,5.4675E-03,2.7731E-04,8.5170E-04,-6.6309E-04
1612,2.6000E+02,1.6100E+03,1.3634E+00,1.3473E-01,3.7437E-03,2.8920E-02,0.0000E+00,4.0000E+00,5.2563E-03,8.5275E-05,4.7983E-04,-7.0976E-04
1613,2.6000E+02,1.6250E+03,1.3567E+00,1.4052E-01,3.7868E-03,2.5830E-02,0.0000E+00,4.0000E+00,5.4605E-03,-2.0185E-04,8.9135E-04,-2.0423E-04
1614,2.6000E+02,1.6400E+03,1.3771E+00,1.7139E-01,4.2700E-03,2.6795E-02,0.0000E+00,4.0000E+00,6.1300E-03,-1.7288E-04,2.9159E-04,4.7919E-05
1615,2.6000E+02,1.6550E+03,1.3866E+00,1.5494E-01,4.2072E-03,2.8796E-02,0.0000E+00,4.0000E+00,6.0211E-03,-2.2883E-05,-4.4654E-04,8.2740E-05
1616,2.6000E+02,1.6700E+03,1.4122E+00,1.6046E-01,4.0274E-03,3.0255E-02,0.0000E+00,4.0000E+00,5.8124E-03,-1.0040E-05,-9.0311E-04,-2.6168E-04
1617,2.6000E+02,1.6850E+03,1.3960E+00,1.2273E-01,4.0068E-03,1.8324E-02,0.0000E+00,4.0000E+00,6.0775E-03,-2.2062E-04,-5.7160E-04,-5.8378E-04
1618,2.6000E+02,1.7000E+03,1.3942E+00,1.5110E-01,3.4837E-03,1.3420E-02,0.0000E+00,4.0000E+00,5.3224E-03,-3.5086E-04,8.2213E-04,-6.9254E-05
1619,2.6000E+02,1.7150E+03,1.4165E+00,1.7823E-01,4.1712E-03,1.5200E-02,0.0000E+00,4.0000E+00,6.2856E-03,3.3452E-05,1.0926E-03,8.9791E-04
1620,2.6000E+02,1.7300E+03,1.4433E+00,1.9337E-01,3.6509E-03,1.1963E-02,0.0000E+00,4.0000E+00,5.2228E-03,4.0426E-04,1.3134E-03,1.2833E-03
1621,2.6000E+02,1.7450E+03,1.4287E+00,2.2001E-01,3.6276E-03,1.2085E-02,0.0000E+00,4.0000E+00,5.0972E-03,2.7123E-04,1.4938E-04,8.8666E-04
1622,2.6000E+02,1.7600E+03,1.4274E+00,1.9072E-01,3.3922E-03,1.5220E-02,0.0000E+00,4.0000E+00,4.8480E-03,-2.0483E-04,-9.9739E-04,1.1326E-03
1623,2.6000E+02,1.7750E+03,1.4389E+00,1.7601E-01,2.9352E-03,8.4882E-03,0.0000E+00,4.0000E+00,4.2832E-03,-3.6638E-04,-4.9089E-05,5.6581E-04
1624,2.6000E+02,1.7900E+03,1.4342E+00,1.8009E-01,2.9317E-03,9.1442E-03,0.0000E+00,4.0000E+00,4.3148E-03,1.5225E-04,2.0706E-04,-3.1925E-05
1625,2.6000E+02,1.8050E+03,1.4357E+00,1.7089E-01,3.0376E-03,9.0521E-03,0.0000E+00,4.0000E+00,4.6066E-03,1.0737E-03,-4.1735E-04,-6.7306E-04
1626,2.6000E+02,1.8200E+03,1.4306E+00,1.5969E-01,3.0593E-03,1.1095E-02,0.0000E+00,4.0000E+00,4.6124E-03,1.7502E-03,-3.6055E-04,-1.0654E-03
1627,2.6000E+02,1.8350E+03,1.4082E+00,1.5605E-01,3.2765E-03,1.1322E-02,0.0000E+00,4.0000E+00,4.9473E-03,2.2855E-03,2.8488E-04,-1.3932E-03
1628,2.6000E+02,1.8500E+03,1.3660E+00,1.8564E-01,3.7319E-03,1.3982E-02,0.0000E+00,4.0000E+00,5.6402E-03,2.5615E-03,9.9138E-04,-1.1987E-03
1629,2.6000E+02,1.8650E+03,1.3667E+00,2.1591E-01,4.1468E-03,1.5377E-02,0.0000E+00,4.0000E+00,6.0449E-03,3.4590E-03,1.5586E-03,-1.3616E-03
1630,2.6000E+02,1.8800E+03,1.3793E+00,2.3338E-01,4.0781E-03,2.7373E-02,0.0000E+00,4.0000E+00,5.8955E-03,3.9983E-03,1.9676E-04,-1.7083E-03
1631,2.6000E+02,1.8950E+03,1.4038E+00,1.8923E-01,3.7575E-03,4.3345E-02,0.0000E+00,4.0000E+00,5.5096E-03,3.7136E-03,-1.2076E-03,-1.2030E-03
1632,2.6000E+02,1.9100E+03,1.3727E+00,1.9318E-01,3.6297E-03,3.2751E-02,0.0000E+00,4.0000E+00,5.5299E-03,3.2301E-03,5.0440E-04,-8.1365E-04
1633,2.6000E+02,1.9250E+03,1.3697E+00,1.9713E-01,3.3298E-03,2.2826E-02,0.0000E+00,4.0000E+00,5.1779E-03,1.5012E-03,1.9563E-03,-2.2735E-04
1634,2.6000E+02,1.9400E+03,1.2738E+00,2.8740E-01,3.1516E-03,1.9956E-02,0.0000E+00,4.0000E+00,4.7945E-03,-4.1705E-04,1.3421E-03,1.4032E-03
1635,2.6000E+02,1.9550E+03,1.4311E+00,2.2195E-01,3.3259E-03,2.0803E-02,0.0000E+00,4.0000E+00,5.1920E-03,-1.7217E-03,-2.6872E-04,2.3468E-03
1636,2.6000E+02,1.9700E+03,1.4045E+00,2.6161E-01,3.3289E-03,3.3182E-02,0.0000E+00,4.0000E+00,4.9630E-03,-2.2272E-03,-2.3587E-03,1.5671E-03
1637,2.6000E+02,1.9850E+03,1.4187E+00,1.9529E-01,3.5276E-03,4.1104E-02,0.0000E+00,4.0000E+00,5.2181E-03,-1.7969E-04,-1.3680E-03,-4.1242E-04
1638,2.6000E+02,2.0000E+03,1.3979E+00,1.9531E-01,3.5050E-03,4.2187E-02,0.0000E+00,4.0000E+00,4.9794E-03,3.8952E-04,-2.7694E-04,-4.4495E-04
1639,2.6000E+02,2.0150E+03,1.4064E+00,1.9196E-01,3.0929E-03,3.1683E-02,0.0000E+00,4.0000E+00,4.3328E-03,1.8473E-03,-7.6181E-04,9.8251E-05
1640,2.6000E+02,2.0300E+03,1.3735E+00,1.9853E-01,2.7638E-03,1.5285E-02,0.0000E+00,4.0000E+00,3.8151E-03,8.8003E-04,1.7409E-04,6.1627E-04
1641,2.6000E+02,2.0450E+03,1.3900E+00,1.9508E-01,2.7953E-03,1.9432E-02,0.0000E+00,4.0000E+00,3.9471E-03,4.2649E-04,4.7709E-04,9.8948E-04
1642,2.6000E+02,2.0600E+03,1.3991E+00,1.9933E-01,3.0314E-03,2.0034E-02,0.0000E+00,4.0000E+00,4.1983E-03,-1.6894E-04,-1.2065E-04,6.9765E-04
1643,2.6000E+02,2.0750E+03,1.4176E+00,1.6527E-01,3.3437E-03,2.0569E-02,0.0000E+00,4.0000E+00,4.6482E-03,8.5415E-05,-4.0168E-04,5.5089E-04
1644,2.6000E+02,2.0900E+03,1.4239E+00,1.6057E-01,3.4462E-03,2.1361E-02,0.0000E+00,4.0000E+00,4.8146E-03,5.4517E-04,-2.0391E-04,-8.1766E-05
1645,2.6000E+02,2.1050E+03,1.4052E+00,1.5454E-01,3.4561E-03,2.0365E-02,0.0000E+00,4.0000E+00,4.8640E-03,8.3894E-04,-6.8930E-04,-8.9665E-05
1646,2.6000E+02,2.1200E+03,1.4115E+00,1.3730E-01,3.6094E-03,2.4113E-02,0.0000E+00,4.0000E+00,5.1036E-03,9.4803E-04,-1.6314E-04,1.4551E-04
1647,2.6000E+02,2.1350E+03,1.4109E+00,1.5048E-01,3.2901E-03,2.5210E-02,0.0000E+00,4.0000E+00,4.6055E-03,7.5288E-04,6.7947E-04,4.3512E-04
1648,2.6000E+02,2.1500E+03,1.4276E+00,1.5807E-01,3.3792E-03,2.4994E-02,0.0000E+00,4.0000E+00,4.6974E-03,4.7165E-04,8.1871E-04,2.6133E-04
1649,2.6000E+02,2.1650E+03,1.4245E+00,1.7817E-01,3.1698E-03,2.7270E-02,0.0000E+00,4.0000E+00,4.4312E-03,2.8319E-04,9.7980E-07,2.0283E-04
1650,2.6000E+02,2.1800E+03,1.4329E+00,1.6339E-01,3.4278E-03,3.0570E-02,0.0000E+00,4.0000E+00,4.7396E-03,3.5049E-04,-9.9567E-04,-1.0173E-05
1651,2.6000E+02,2.1950E+03,1.4050E+00,1.4532E-01,3.5349E-03,2.8524E-02,0.0000E+00,4.0000E+00,4.8626E-03,6.2699E-04,-1.0516E-03,5.3239E-05
1652,2.6000E+02,2.2100E+03,1.4147E+00,1.2066E-01,3.4160E-03,3.0293E-02,0.0000E+00,4.0000E+00,4.7140E-03,7.7344E-04,-9.1000E-05,3.6588E-04
1653,2.6000E+02,2.2250E+03,1.3979E+00,1.2915E-01,3.4527E-03,2.8985E-02,0.0000E+00,4.0000E+00,4.8192E-03,7.9664E-04,4.7695E-04,-5.8422E-05
1654,2.6000E+02,2.2400E+03,1.3870E+00,1.3546E-01,3.5686E-03,2.8331E-02,0.0000E+00,4.0000E+00,5.1278E-03,8.8199E-04,8.2362E-04,2.1773E-04
1655,2.6000E+02,2.2550E+03,1.4045E+00,1.6652E-01,3.4140E-03,2.1821E-02,0.0000E+00,4.0000E+00,4.9312E-03,1.1414E-03,7.7759E-04,9.5119E-05
1656,2.6000E+02,2.2700E+03,1.4060E+00,1.7323E-01,3.3090E-03,1.7571E-02,0.0000E+00,4.0000E+00,4.8282E-03,1.1799E-03,-3.9072E-04,-1.8662E-04
1657,2.6000E+02,2.2850E+03,1.4037E+00,1.5917E-01,3.1928E-03,1.6261E-02,0.0000E+00,4.0000E+00,4.5930E-03,7.2926E-04,-4.5243E-04,3.3282E-04
1658,2.6000E+02,2.3000E+03,1.4454E+00,1.5492E-01,3.1133E-03,1.6315E-02,0.0000E+00,4.0000E+00,4.4220E-03,8.9321E-05,-1.4519E-04,5.0089E-04
1659,2.6000E+02,2.3150E+03,1.4489E+00,1.5181E-01,3.1405E-03,1.8145E-02,0.0000E+00,4.0000E+00,4.3900E-03,-2.0795E-04,-1.0000E-03,5.2313E-05
1660,2.6000E+02,2.3300E+03,1.4343E+00,1.1676E-01,3.3812E-03,3.3434E-02,0.0000E+00,4.0000E+00,4.7951E-03,-2.8734E-04,1.6028E-04,7.5721E-05
1661,2.6000E+02,2.3450E+03,1.4163E+00,1.3992E-01,3.2410E-03,3.7649E-02,0.0000E+00,4.0000E+00,4.7881E-03,-1.5560E-04,5.1286E-04,2.1430E-04
1662,2.6000E+02,2.3600E+03,1.4143E+00,1.3512E-01,3.0349E-03,2.8147E-02,0.0000E+00,4.0000E+00,4.4662E-03,1.3463E-04,-1.2201E-02,1.7203E-03
1663,2.6000E+02,2.3750E+03,1.5248E+00,-1.7942E-01,2.7031E-03,2.0856E-02,0.0000E+00,4.0000E+00,3.9402E-03,7.8356E-04,-1.4841E-02,4.2876E-03
1664,2.6000E+02,2.3900E+03,1.5020E+00,-3.7344E-01,2.5270E-03,7.3284E-02,0.0000E+00,4.0000E+00,3.6046E-03,1.5793E-03,-5.3287E-03,4.1075E-03
1665,2.7500E+02,2.3900E+03,1.5697E+00,-1.2888E-01,2.4319E-03,2.9724E-02,0.0000E+00,4.0000E+00,3.5643E-03,-2.4252E-03,-2.7501E-03,3.5869E-03
1666,2.7500E+02,2.3750E+03,1.4593E+00,-1.9167E-01,2.8058E-03,9.5088E-03,0.0000E+00,4.0000E+00,4.2297E-03,-1.6982E-03,-1.2533E-02,3.1891E-03
1667,2.7500E+02,2.3600E+03,1.3909E+00,1.7058E-01,2.7923E-03,2.1001E-02,0.0000E+00,4.0000E+00,4.1653E-03,-1.4129E-03,-1.2024E-02,1.2924E-03
1668,2.7500E+02,2.3450E+03,1.4167E+00,1.9799E-01,3.1766E-03,3.3968E-02,0.0000E+00,4.0000E+00,4.7114E-03,-9.1582E-05,2.2544E-04,3.1669E-04
1669,2.7500E+02,2.3300E+03,1.4353E+00,1.6131E-01,3.4836E-03,3.1614E-02,0.0000E+00,4.0000E+00,4.9664E-03,-5.8888E-05,7.4912E-04,2.6112E-04
1670,2.7500E+02,2.3150E+03,1.4439E+00,1.5957E-01,3.4773E-03,2.1032E-02,0.0000E+00,4.0000E+00,4.9647E-03,-1.2570E-04,-2.7016E-04,2.0790E-04
1671,2.7500E+02,2.3000E+03,1.4462E+00,1.5705E-01,3.5147E-03,2.2329E-02,0.0000E+00,4.0000E+00,5.0587E-03,2.5979E-04,1.5335E-04,4.0839E-04
1672,2.7500E+02,2.2850E+03,1.4325E+00,1.5640E-01,3.3389E-03,2.0801E-02,0.0000E+00,4.0000E+00,4.7947E-03,6.7626E-04,-1.3533E-04,1.2422E-04
1673,2.7500E+02,2.2700E+03,1.4362E+00,1.5979E-01,3.4330E-03,2.4950E-02,0.0000E+00,4.0000E+00,4.9587E-03,1.0008E-03,-2.5404E-04,-2.4782E-04
1674,2.7500E+02,2.2550E+03,1.4305E+00,1.6949E-01,3.3971E-03,2.4015E-02,0.0000E+00,4.0000E+00,4.8484E-03,8.7334E-04,5.6845E-04,2.9141E-04
1675,2.7500E+02,2.2400E+03,1.4042E+00,1.5334E-01,3.5018E-03,3.2721E-02,0.0000E+00,4.0000E+00,4.9379E-03,7.0197E-04,-1.9371E-05,5.0713E-04
1676,2.7500E+02,2.2250E+03,1.4102E+00,1.7161E-01,3.6966E-03,3.2494E-02,0.0000E+00,4.0000E+00,5.1365E-03,5.0584E-04,-4.2493E-04,4.1955E-04
1677,2.7500E+02,2.2100E+03,1.4244E+00,1.5641E-01,3.8923E-03,3.5503E-02,0.0000E+00,4.0000E+00,5.3673E-03,4.1166E-04,-4.4455E-04,9.8689E-04
1678,2.7500E+02,2.1950E+03,1.4210E+00,1.7230E-01,3.6516E-03,3.1766E-02,0.0000E+00,4.0000E+00,5.0568E-03,2.1596E-05,-6.8938E-04,8.0805E-04
1679,2.7500E+02,2.1800E+03,1.4371E+00,1.7425E-01,3.2901E-03,2.9577E-02,0.0000E+00,4.0000E+00,4.5849E-03,-2.1511E-04,-3.3671E-05,4.5487E-04
1680,2.7500E+02,2.1650E+03,1.4219E+00,1.7420E-01,3.0654E-03,2.4761E-02,0.0000E+00,4.0000E+00,4.2660E-03,-3.7248E-04,1.6351E-04,3.2176E-04
