SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2272,3.5000E+02,2.2850E+03,3.7030E+01,-9.3261E+01,3.0468E-03,6.9006E-02,0.0000E+00,4.0000E+00,4.3328E-03,-6.3177E-02,2.0124E-01,-7.7598E-05
2273,3.5000E+02,2.3000E+03,3.6988E+01,-9.0537E+01,3.4453E-03,8.2911E-02,0.0000E+00,4.0000E+00,5.0152E-03,-6.3987E-02,1.9830E-01,-3.9213E-04
2274,3.5000E+02,2.3150E+03,3.7149E+01,-8.7739E+01,3.3493E-03,9.2547E-02,0.0000E+00,4.0000E+00,4.8697E-03,-6.4455E-02,2.0273E-01,-1.0003E-04
2275,3.5000E+02,2.3300E+03,3.7129E+01,-8.4903E+01,3.4825E-03,8.9429E-02,0.0000E+00,4.0000E+00,5.0758E-03,-6.4762E-02,2.0562E-01,-3.3272E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.7261E+01,-8.0171E+01,2.3910E-03,1.3718E+00,0.0000E+00,4.0000E+00,3.2760E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.6188E+01,-8.0273E+01,2.6603E-03,1.1858E+00,0.0000E+00,4.0000E+00,3.6701E-03,-8.4909E-02,1.4326E-01,-1.6298E-02
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.6123E+01,-8.5258E+01,3.5467E-03,9.9325E-02,0.0000E+00,4.0000E+00,5.0939E-03,-6.3291E-02,2.0774E-01,-2.1349E-03
2284,3.6500E+02,2.3150E+03,3.6160E+01,-8.8074E+01,3.5579E-03,9.6255E-02,0.0000E+00,4.0000E+00,5.0919E-03,-6.3338E-02,2.0219E-01,-6.9575E-05
2285,3.6500E+02,2.3000E+03,3.6009E+01,-9.0771E+01,3.4767E-03,8.8440E-02,0.0000E+00,4.0000E+00,4.9508E-03,-6.2595E-02,1.9960E-01,-2.1145E-04
2286,3.6500E+02,2.2850E+03,3.6065E+01,-9.3487E+01,3.0167E-03,7.7536E-02,0.0000E+00,4.0000E+00,4.2346E-03,-6.0709E-02,2.0201E-01,-2.6109E-05
2287,3.6500E+02,2.2700E+03,3.5939E+01,-9.6277E+01,3.3028E-03,7.2961E-02,0.0000E+00,4.0000E+00,4.5691E-03,-5.9603E-02,2.0217E-01,3.5719E-04
2288,3.6500E+02,2.2550E+03,3.5955E+01,-9.9049E+01,3.1965E-03,7.7474E-02,0.0000E+00,4.0000E+00,4.4441E-03,-5.9591E-02,1.9820E-01,-5.0564E-04
2289,3.6500E+02,2.2400E+03,3.5918E+01,-1.0174E+02,3.1233E-03,9.0490E-02,0.0000E+00,4.0000E+00,4.3816E-03,-6.1492E-02,1.9682E-01,1.5251E-03
2290,3.6500E+02,2.2250E+03,3.5859E+01,-1.0444E+02,3.4358E-03,8.1218E-02,0.0000E+00,4.0000E+00,4.8883E-03,-6.4086E-02,1.9462E-01,3.0388E-03
2291,3.6500E+02,2.2100E+03,3.5777E+01,-1.0706E+02,3.5671E-03,7.2996E-02,0.0000E+00,4.0000E+00,5.0576E-03,-6.5329E-02,1.9612E-01,1.8254E-03
2292,3.6500E+02,2.1950E+03,3.5828E+01,-1.0980E+02,3.5624E-03,6.2568E-02,0.0000E+00,4.0000E+00,5.0255E-03,-6.5961E-02,2.0176E-01,1.5449E-03
2293,3.6500E+02,2.1800E+03,3.5755E+01,-1.1263E+02,3.6204E-03,6.5721E-02,0.0000E+00,4.0000E+00,5.0206E-03,-6.5245E-02,1.9926E-01,1.2541E-03
2294,3.6500E+02,2.1650E+03,3.5766E+01,-1.1532E+02,3.2753E-03,5.4453E-02,0.0000E+00,4.0000E+00,4.6511E-03,-6.4371E-02,1.9369E-01,-4.3268E-04
2295,3.6500E+02,2.1500E+03,3.5716E+01,-1.1793E+02,3.5151E-03,8.1696E-02,0.0000E+00,4.0000E+00,4.9893E-03,-6.2591E-02,1.9025E-01,-1.7224E-03
2296,3.6500E+02,2.1350E+03,3.5795E+01,-1.2050E+02,3.3990E-03,7.0324E-02,0.0000E+00,4.0000E+00,4.8399E-03,-6.0742E-02,1.9291E-01,-2.2489E-03
2297,3.6500E+02,2.1200E+03,3.5770E+01,-1.2320E+02,3.3753E-03,8.0204E-02,0.0000E+00,4.0000E+00,4.7093E-03,-5.9630E-02,1.9538E-01,-1.6291E-03
2298,3.6500E+02,2.1050E+03,3.5833E+01,-1.2591E+02,3.2186E-03,7.7867E-02,0.0000E+00,4.0000E+00,4.3956E-03,-6.0085E-02,1.9134E-01,1.3101E-03
2299,3.6500E+02,2.0900E+03,3.5705E+01,-1.2857E+02,3.1093E-03,9.3763E-02,0.0000E+00,4.0000E+00,4.0719E-03,-6.1624E-02,1.7622E-01,1.3557E-03
2300,3.6500E+02,2.0750E+03,3.5768E+01,-1.3068E+02,2.8740E-03,8.9816E-02,0.0000E+00,4.0000E+00,3.8969E-03,-6.2175E-02,1.6019E-01,-1.1410E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.5354E+01,-1.6234E+02,3.4038E-03,9.4193E-02,0.0000E+00,4.0000E+00,4.7296E-03,-6.1342E-02,1.8707E-01,4.2335E-03
2306,3.6500E+02,1.8800E+03,3.5225E+01,-1.6494E+02,3.4873E-03,9.4791E-02,0.0000E+00,4.0000E+00,5.0487E-03,-6.1475E-02,1.8496E-01,3.8492E-03
2307,3.6500E+02,1.8650E+03,3.5123E+01,-1.6746E+02,3.4738E-03,8.6980E-02,0.0000E+00,4.0000E+00,4.9722E-03,-6.0948E-02,1.8174E-01,1.2587E-03
2308,3.6500E+02,1.8500E+03,3.5165E+01,-1.6998E+02,3.4023E-03,6.9739E-02,0.0000E+00,4.0000E+00,4.9839E-03,-6.0901E-02,1.8002E-01,1.0671E-03
2309,3.6500E+02,1.8350E+03,3.5104E+01,-1.7245E+02,3.2985E-03,6.8353E-02,0.0000E+00,4.0000E+00,4.7386E-03,-6.0396E-02,1.8381E-01,1.9880E-03
2310,3.6500E+02,1.8200E+03,3.5085E+01,-1.7503E+02,3.2449E-03,6.7138E-02,0.0000E+00,4.0000E+00,4.6032E-03,-6.0476E-02,1.8455E-01,1.3528E-03
2311,3.6500E+02,1.8050E+03,3.5008E+01,-1.7751E+02,3.3299E-03,8.0368E-02,0.0000E+00,4.0000E+00,4.7394E-03,-6.0112E-02,1.7780E-01,4.4012E-04
2312,3.6500E+02,1.7900E+03,3.4944E+01,-1.7992E+02,3.1288E-03,9.0128E-02,0.0000E+00,4.0000E+00,4.4983E-03,-6.0490E-02,1.7660E-01,-2.7672E-03
2313,3.6500E+02,1.7750E+03,3.5001E+01,-1.8241E+02,3.5130E-03,7.7102E-02,0.0000E+00,4.0000E+00,5.1380E-03,-6.0020E-02,1.7818E-01,-4.0830E-03
2314,3.6500E+02,1.7600E+03,3.4940E+01,-1.8489E+02,3.2393E-03,8.2004E-02,0.0000E+00,4.0000E+00,4.6151E-03,-5.9396E-02,1.8303E-01,-2.6693E-03
2315,3.6500E+02,1.7450E+03,3.4933E+01,-1.8748E+02,3.2194E-03,9.6451E-02,0.0000E+00,4.0000E+00,4.6342E-03,-5.8299E-02,1.8324E-01,-1.4770E-03
2316,3.6500E+02,1.7300E+03,3.4825E+01,-1.8993E+02,3.1559E-03,9.1253E-02,0.0000E+00,4.0000E+00,4.5410E-03,-5.8318E-02,1.8079E-01,-1.3401E-03
2317,3.6500E+02,1.7150E+03,3.4897E+01,-1.9247E+02,3.2202E-03,1.2158E-01,0.0000E+00,4.0000E+00,4.6266E-03,-5.9466E-02,1.8051E-01,-8.9837E-04
2318,3.6500E+02,1.7000E+03,3.4786E+01,-1.9491E+02,3.3469E-03,1.1013E-01,0.0000E+00,4.0000E+00,4.8540E-03,-6.0154E-02,1.7761E-01,1.0872E-03
2319,3.6500E+02,1.6850E+03,3.4763E+01,-1.9737E+02,3.4495E-03,1.0537E-01,0.0000E+00,4.0000E+00,4.9127E-03,-6.0637E-02,1.7561E-01,2.9772E-03
2320,3.6500E+02,1.6700E+03,3.4565E+01,-1.9980E+02,3.6080E-03,7.4031E-02,0.0000E+00,4.0000E+00,5.0897E-03,-6.0470E-02,1.7405E-01,1.7148E-03
2321,3.6500E+02,1.6550E+03,3.4641E+01,-2.0221E+02,3.2934E-03,4.5559E-02,0.0000E+00,4.0000E+00,4.6296E-03,-6.0644E-02,1.7765E-01,-5.1410E-04
2322,3.6500E+02,1.6400E+03,3.4597E+01,-2.0472E+02,3.3525E-03,4.7865E-02,0.0000E+00,4.0000E+00,4.7129E-03,-6.0966E-02,1.7774E-01,-7.5746E-04
2323,3.6500E+02,1.6250E+03,3.4682E+01,-2.0714E+02,3.3160E-03,5.4046E-02,0.0000E+00,4.0000E+00,4.6599E-03,-6.0185E-02,1.7792E-01,-8.4620E-04
2324,3.6500E+02,1.6100E+03,3.4655E+01,-2.0963E+02,3.6573E-03,7.7148E-02,0.0000E+00,4.0000E+00,5.0301E-03,-5.9313E-02,1.7781E-01,6.8173E-04
2325,3.6500E+02,1.5950E+03,3.4616E+01,-2.1204E+02,3.6347E-03,1.2824E-01,0.0000E+00,4.0000E+00,5.0190E-03,-5.7826E-02,1.7440E-01,6.8510E-04
2326,3.6500E+02,1.5800E+03,3.4527E+01,-2.1445E+02,3.5636E-03,1.1942E-01,0.0000E+00,4.0000E+00,4.8639E-03,-5.7369E-02,1.7516E-01,3.5063E-04
2327,3.6500E+02,1.5650E+03,3.4501E+01,-2.1690E+02,3.6589E-03,9.5148E-02,0.0000E+00,4.0000E+00,5.0541E-03,-5.7380E-02,1.7701E-01,9.9194E-04
2328,3.6500E+02,1.5500E+03,3.4374E+01,-2.1939E+02,3.4192E-03,8.4924E-02,0.0000E+00,4.0000E+00,4.7459E-03,-5.7152E-02,1.7751E-01,1.2712E-03
2329,3.6500E+02,1.5350E+03,3.4393E+01,-2.2183E+02,3.5763E-03,7.6784E-02,0.0000E+00,4.0000E+00,4.9682E-03,-5.7859E-02,1.7593E-01,1.9547E-03
2330,3.6500E+02,1.5200E+03,3.4264E+01,-2.2424E+02,3.1769E-03,6.3735E-02,0.0000E+00,4.0000E+00,4.5019E-03,-5.8109E-02,1.7699E-01,1.0157E-03
2331,3.6500E+02,1.5050E+03,3.4294E+01,-2.2671E+02,3.5173E-03,6.3589E-02,0.0000E+00,4.0000E+00,5.0511E-03,-5.8908E-02,1.7419E-01,-1.4449E-03
2332,3.6500E+02,1.4900E+03,3.4238E+01,-2.2907E+02,3.6900E-03,5.5112E-02,0.0000E+00,4.0000E+00,5.2823E-03,-5.8913E-02,1.7149E-01,-1.5228E-03
2333,3.6500E+02,1.4750E+03,3.4236E+01,-2.3149E+02,4.0258E-03,6.2815E-02,0.0000E+00,4.0000E+00,5.7284E-03,-5.8903E-02,1.7161E-01,-2.8084E-03
2334,3.6500E+02,1.4600E+03,3.4235E+01,-2.3384E+02,4.1662E-03,7.2961E-02,0.0000E+00,4.0000E+00,5.8444E-03,-5.9207E-02,1.7118E-01,-1.2030E-03
2335,3.6500E+02,1.4450E+03,3.4117E+01,-2.3625E+02,4.0779E-03,9.3293E-02,0.0000E+00,4.0000E+00,5.7926E-03,-5.9588E-02,1.7355E-01,-1.3722E-03
2336,3.6500E+02,1.4300E+03,3.4128E+01,-2.3866E+02,3.6331E-03,1.0496E-01,0.0000E+00,4.0000E+00,5.1791E-03,-5.9768E-02,1.7500E-01,-2.2165E-03
2337,3.6500E+02,1.4150E+03,3.4044E+01,-2.4109E+02,3.4689E-03,1.0102E-01,0.0000E+00,4.0000E+00,4.9895E-03,-5.9552E-02,1.7533E-01,-1.4197E-03
2338,3.6500E+02,1.4000E+03,3.3986E+01,-2.4353E+02,3.4441E-03,9.4185E-02,0.0000E+00,4.0000E+00,4.9317E-03,-5.9463E-02,1.7278E-01,-1.3975E-03
2339,3.6500E+02,1.3850E+03,3.3914E+01,-2.4591E+02,3.5400E-03,8.6810E-02,0.0000E+00,4.0000E+00,4.9867E-03,-6.0141E-02,1.7543E-01,-1.4967E-03
2340,3.6500E+02,1.3700E+03,3.3895E+01,-2.4843E+02,4.0199E-03,9.6266E-02,0.0000E+00,4.0000E+00,5.6632E-03,-6.0218E-02,1.7677E-01,-6.4769E-04
2341,3.6500E+02,1.3550E+03,3.3824E+01,-2.5082E+02,3.6333E-03,8.2535E-02,0.0000E+00,4.0000E+00,5.2029E-03,-5.9934E-02,1.7348E-01,-8.9999E-04
2342,3.6500E+02,1.3400E+03,3.3841E+01,-2.5324E+02,4.0279E-03,8.6759E-02,0.0000E+00,4.0000E+00,5.7685E-03,-5.8866E-02,1.7183E-01,-6.3749E-05
2343,3.6500E+02,1.3250E+03,3.3723E+01,-2.5560E+02,3.8183E-03,7.8443E-02,0.0000E+00,4.0000E+00,5.4359E-03,-5.8560E-02,1.7203E-01,-3.7025E-04
2344,3.6500E+02,1.3100E+03,3.3736E+01,-2.5804E+02,3.5737E-03,8.2325E-02,0.0000E+00,4.0000E+00,5.0161E-03,-5.8593E-02,1.7411E-01,-3.7062E-04
2345,3.6500E+02,1.2950E+03,3.3638E+01,-2.6046E+02,3.3499E-03,7.7689E-02,0.0000E+00,4.0000E+00,4.6508E-03,-5.9071E-02,1.7208E-01,-5.2508E-04
2346,3.6500E+02,1.2800E+03,3.3631E+01,-2.6283E+02,3.4425E-03,7.7849E-02,0.0000E+00,4.0000E+00,4.7567E-03,-5.9102E-02,1.6803E-01,2.2418E-04
2347,3.6500E+02,1.2650E+03,3.3420E+01,-2.6513E+02,3.5323E-03,1.0364E-01,0.0000E+00,4.0000E+00,4.8925E-03,-5.9344E-02,1.6559E-01,2.4586E-04
2348,3.6500E+02,1.2500E+03,3.3381E+01,-2.6746E+02,3.5117E-03,9.5917E-02,0.0000E+00,4.0000E+00,4.8379E-03,-5.9161E-02,1.6569E-01,-1.4800E-03
2349,3.6500E+02,1.2350E+03,3.3315E+01,-2.6979E+02,3.2008E-03,9.0867E-02,0.0000E+00,4.0000E+00,4.5466E-03,-5.9796E-02,1.6808E-01,-1.5763E-03
2350,3.6500E+02,1.2200E+03,3.3392E+01,-2.7217E+02,3.4900E-03,8.8999E-02,0.0000E+00,4.0000E+00,5.0282E-03,-5.9111E-02,1.6813E-01,7.9485E-04
2351,3.6500E+02,1.2050E+03,3.3266E+01,-2.7449E+02,3.5350E-03,1.3169E-01,0.0000E+00,4.0000E+00,5.1037E-03,-5.8942E-02,1.6752E-01,2.8923E-03
2352,3.6500E+02,1.1900E+03,3.3223E+01,-2.7687E+02,3.7088E-03,1.2009E-01,0.0000E+00,4.0000E+00,5.3754E-03,-5.9199E-02,1.6802E-01,2.3710E-03
2353,3.6500E+02,1.1750E+03,3.3158E+01,-2.7919E+02,3.5032E-03,1.1341E-01,0.0000E+00,4.0000E+00,4.9830E-03,-5.9813E-02,1.6478E-01,1.6673E-03
2354,3.6500E+02,1.1600E+03,3.3162E+01,-2.8143E+02,3.5800E-03,9.7443E-02,0.0000E+00,4.0000E+00,5.0444E-03,-6.1133E-02,1.6747E-01,1.4882E-03
2355,3.6500E+02,1.1450E+03,3.3056E+01,-2.8378E+02,3.4949E-03,7.5663E-02,0.0000E+00,4.0000E+00,4.8072E-03,-6.0781E-02,1.7353E-01,-1.3617E-03
2356,3.6500E+02,1.1300E+03,3.3055E+01,-2.8609E+02,3.0720E-03,6.8252E-02,0.0000E+00,4.0000E+00,4.1104E-03,-6.0776E-02,1.7312E-01,-7.3297E-03
2357,3.6500E+02,1.1150E+03,3.3133E+01,-2.8836E+02,2.7072E-03,6.3378E-02,0.0000E+00,4.0000E+00,3.5477E-03,-5.9911E-02,1.7074E-01,-1.1317E-02
2358,3.6500E+02,1.0400E+03,3.2566E+01,-3.0029E+02,2.5631E-03,1.8365E-01,0.0000E+00,4.0000E+00,3.5868E-03,-6.9313E-02,1.5729E-01,-6.1467E-03
2359,3.6500E+02,1.0250E+03,3.2695E+01,-3.0230E+02,3.1346E-03,1.3630E-01,0.0000E+00,4.0000E+00,4.3195E-03,-6.6672E-02,1.6042E-01,-3.2382E-03
2360,3.6500E+02,1.0100E+03,3.2570E+01,-3.0449E+02,3.7350E-03,1.2132E-01,0.0000E+00,4.0000E+00,5.1129E-03,-6.2323E-02,1.6609E-01,-1.4317E-03
2361,3.6500E+02,9.9500E+02,3.2565E+01,-3.0683E+02,4.0869E-03,1.3053E-01,0.0000E+00,4.0000E+00,5.5929E-03,-6.1123E-02,1.6811E-01,-1.6700E-04
2362,3.6500E+02,9.8000E+02,3.2342E+01,-3.0919E+02,3.5914E-03,1.1621E-01,0.0000E+00,4.0000E+00,4.9905E-03,-6.1215E-02,1.6672E-01,-1.1050E-03
2363,3.6500E+02,9.6500E+02,3.2376E+01,-3.1150E+02,3.7469E-03,1.0024E-01,0.0000E+00,4.0000E+00,5.2159E-03,-6.0759E-02,1.6443E-01,-3.0910E-03
2364,3.6500E+02,9.5000E+02,3.2373E+01,-3.1378E+02,3.6684E-03,1.0996E-01,0.0000E+00,4.0000E+00,5.1381E-03,-6.0204E-02,1.6474E-01,-2.8064E-03
2365,3.6500E+02,9.3500E+02,3.2472E+01,-3.1609E+02,3.7894E-03,9.8356E-02,0.0000E+00,4.0000E+00,5.2804E-03,-5.9712E-02,1.6469E-01,-1.2567E-03
2366,3.6500E+02,9.2000E+02,3.2396E+01,-3.1836E+02,3.7747E-03,1.1212E-01,0.0000E+00,4.0000E+00,5.2611E-03,-5.9248E-02,1.6562E-01,-3.2069E-04
2367,3.6500E+02,9.0500E+02,3.2390E+01,-3.2071E+02,3.5624E-03,1.2028E-01,0.0000E+00,4.0000E+00,5.0278E-03,-5.9636E-02,1.6726E-01,-1.0883E-03
2368,3.6500E+02,8.9000E+02,3.2311E+01,-3.2303E+02,3.8594E-03,1.2227E-01,0.0000E+00,4.0000E+00,5.4436E-03,-5.9186E-02,1.6288E-01,-5.7389E-04
2369,3.6500E+02,8.7500E+02,3.2245E+01,-3.2525E+02,4.0384E-03,1.0854E-01,0.0000E+00,4.0000E+00,5.7525E-03,-5.9301E-02,1.5887E-01,1.1135E-03
2370,3.6500E+02,8.6000E+02,3.2066E+01,-3.2744E+02,3.9633E-03,1.0104E-01,0.0000E+00,4.0000E+00,5.6070E-03,-5.8893E-02,1.6077E-01,-3.8883E-04
2371,3.6500E+02,8.4500E+02,3.2086E+01,-3.2978E+02,3.9608E-03,1.6087E-01,0.0000E+00,4.0000E+00,5.4975E-03,-6.0496E-02,1.7776E-01,-3.4761E-03
2372,3.6500E+02,8.3000E+02,3.2067E+01,-3.3260E+02,3.7291E-03,2.6848E-01,0.0000E+00,4.0000E+00,5.1613E-03,-6.4579E-02,1.6771E-01,-3.6854E-03
2373,3.6500E+02,8.1500E+02,3.2413E+01,-3.3438E+02,4.1195E-03,5.3483E-01,0.0000E+00,4.0000E+00,5.7146E-03,-6.3069E-02,1.3640E-01,1.9799E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.1087E+01,-3.3413E+02,3.5702E-03,4.3893E-01,0.0000E+00,4.0000E+00,5.0800E-03,-6.9129E-02,1.7495E-01,-4.0026E-03
2378,3.8000E+02,8.3000E+02,3.1071E+01,-3.3229E+02,3.6053E-03,2.9835E-01,0.0000E+00,4.0000E+00,5.0767E-03,-6.5828E-02,1.6594E-01,9.6945E-04
2379,3.8000E+02,8.4500E+02,3.1183E+01,-3.2969E+02,3.8044E-03,1.4204E-01,0.0000E+00,4.0000E+00,5.3436E-03,-6.0535E-02,1.7666E-01,3.6460E-03
2380,3.8000E+02,8.6000E+02,3.1154E+01,-3.2739E+02,3.8277E-03,8.8216E-02,0.0000E+00,4.0000E+00,5.4449E-03,-5.8899E-02,1.6112E-01,2.0715E-03
2381,3.8000E+02,8.7500E+02,3.1328E+01,-3.2520E+02,3.9348E-03,9.6148E-02,0.0000E+00,4.0000E+00,5.6461E-03,-5.8744E-02,1.5852E-01,2.4415E-03
2382,3.8000E+02,8.9000E+02,3.1365E+01,-3.2296E+02,3.9123E-03,9.5916E-02,0.0000E+00,4.0000E+00,5.5799E-03,-5.9164E-02,1.6250E-01,8.4495E-04
2383,3.8000E+02,9.0500E+02,3.1460E+01,-3.2065E+02,3.5910E-03,9.4586E-02,0.0000E+00,4.0000E+00,5.0991E-03,-5.9972E-02,1.6776E-01,5.3990E-05
2384,3.8000E+02,9.2000E+02,3.1438E+01,-3.1829E+02,3.6527E-03,8.9718E-02,0.0000E+00,4.0000E+00,5.1200E-03,-5.9840E-02,1.6752E-01,6.2680E-04
2385,3.8000E+02,9.3500E+02,3.1564E+01,-3.1600E+02,3.5547E-03,9.7233E-02,0.0000E+00,4.0000E+00,5.0030E-03,-5.9143E-02,1.6541E-01,4.3320E-04
2386,3.8000E+02,9.5000E+02,3.1486E+01,-3.1371E+02,3.6775E-03,1.2255E-01,0.0000E+00,4.0000E+00,5.2254E-03,-5.8292E-02,1.6417E-01,-6.3827E-04
2387,3.8000E+02,9.6500E+02,3.1497E+01,-3.1146E+02,4.0191E-03,1.4659E-01,0.0000E+00,4.0000E+00,5.6841E-03,-5.7702E-02,1.6371E-01,-9.3526E-05
2388,3.8000E+02,9.8000E+02,3.1475E+01,-3.0916E+02,3.5313E-03,9.8307E-02,0.0000E+00,4.0000E+00,4.9499E-03,-5.8976E-02,1.6540E-01,1.3013E-03
2389,3.8000E+02,9.9500E+02,3.1598E+01,-3.0683E+02,4.0766E-03,9.8394E-02,0.0000E+00,4.0000E+00,5.5884E-03,-6.0122E-02,1.6660E-01,7.6469E-04
2390,3.8000E+02,1.0100E+03,3.1630E+01,-3.0448E+02,3.6743E-03,8.1046E-02,0.0000E+00,4.0000E+00,5.0781E-03,-6.1808E-02,1.6359E-01,-1.0149E-03
2391,3.8000E+02,1.0250E+03,3.1700E+01,-3.0220E+02,3.2577E-03,9.6109E-02,0.0000E+00,4.0000E+00,4.5202E-03,-6.2108E-02,1.5758E-01,-1.4016E-03
2392,3.8000E+02,1.0400E+03,3.1581E+01,-2.9997E+02,2.7155E-03,1.1971E-01,0.0000E+00,4.0000E+00,3.8357E-03,-6.2525E-02,1.5544E-01,-3.5479E-03
2393,3.8000E+02,1.1150E+03,3.2076E+01,-2.8912E+02,2.0480E-03,6.7544E-02,0.0000E+00,4.0000E+00,2.7112E-03,-6.3910E-02,1.8460E-01,-9.8240E-03
2394,3.8000E+02,1.1300E+03,3.2089E+01,-2.8654E+02,2.7251E-03,5.9692E-02,0.0000E+00,4.0000E+00,3.6914E-03,-6.3234E-02,1.8048E-01,-5.0924E-03
2395,3.8000E+02,1.1450E+03,3.2085E+01,-2.8389E+02,3.3894E-03,6.6558E-02,0.0000E+00,4.0000E+00,4.7289E-03,-6.1791E-02,1.7553E-01,9.2150E-04
2396,3.8000E+02,1.1600E+03,3.2205E+01,-2.8144E+02,3.5434E-03,9.2718E-02,0.0000E+00,4.0000E+00,5.0351E-03,-6.0961E-02,1.6729E-01,2.3042E-03
2397,3.8000E+02,1.1750E+03,3.2198E+01,-2.7913E+02,3.4469E-03,1.1196E-01,0.0000E+00,4.0000E+00,4.9031E-03,-5.9630E-02,1.6452E-01,1.9028E-03
2398,3.8000E+02,1.1900E+03,3.2316E+01,-2.7683E+02,3.6821E-03,1.1784E-01,0.0000E+00,4.0000E+00,5.3275E-03,-5.9232E-02,1.6749E-01,2.4252E-03
2399,3.8000E+02,1.2050E+03,3.2346E+01,-2.7446E+02,3.6062E-03,1.0290E-01,0.0000E+00,4.0000E+00,5.2242E-03,-5.9587E-02,1.6736E-01,1.2599E-03
2400,3.8000E+02,1.2200E+03,3.2428E+01,-2.7218E+02,3.6454E-03,8.1926E-02,0.0000E+00,4.0000E+00,5.2206E-03,-6.0328E-02,1.6658E-01,-5.8507E-04
2401,3.8000E+02,1.2350E+03,3.2386E+01,-2.6987E+02,3.3045E-03,7.8174E-02,0.0000E+00,4.0000E+00,4.6631E-03,-6.0879E-02,1.6666E-01,-1.7538E-03
2402,3.8000E+02,1.2500E+03,3.2443E+01,-2.6761E+02,3.5639E-03,8.8185E-02,0.0000E+00,4.0000E+00,4.9338E-03,-6.0441E-02,1.6487E-01,-8.3282E-04
2403,3.8000E+02,1.2650E+03,3.2490E+01,-2.6534E+02,3.5738E-03,9.6836E-02,0.0000E+00,4.0000E+00,4.9879E-03,-6.0774E-02,1.6620E-01,1.0673E-03
2404,3.8000E+02,1.2800E+03,3.2667E+01,-2.6299E+02,3.6040E-03,8.2817E-02,0.0000E+00,4.0000E+00,4.9764E-03,-6.0897E-02,1.6932E-01,6.1863E-04
2405,3.8000E+02,1.2950E+03,3.2675E+01,-2.6061E+02,3.2988E-03,7.4681E-02,0.0000E+00,4.0000E+00,4.6063E-03,-6.1051E-02,1.7177E-01,-6.7425E-04
2406,3.8000E+02,1.3100E+03,3.2804E+01,-2.5820E+02,3.4849E-03,7.9347E-02,0.0000E+00,4.0000E+00,4.8794E-03,-6.0506E-02,1.7309E-01,-1.3872E-03
2407,3.8000E+02,1.3250E+03,3.2816E+01,-2.5579E+02,3.7594E-03,8.4303E-02,0.0000E+00,4.0000E+00,5.3044E-03,-6.0649E-02,1.7209E-01,-2.1318E-03
