SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
782,1.4000E+02,2.0300E+03,1.5548E+00,3.2246E-01,4.0866E-03,3.8374E-02,0.0000E+00,4.0000E+00,5.6981E-03,-2.6145E-04,-3.3422E-04,-3.0269E-04
783,1.4000E+02,2.0450E+03,1.5533E+00,3.4068E-01,3.5093E-03,2.8923E-02,0.0000E+00,4.0000E+00,5.1057E-03,-1.6636E-04,1.3729E-03,-4.2604E-04
784,1.4000E+02,2.0600E+03,1.5712E+00,3.6238E-01,3.1778E-03,2.8210E-02,0.0000E+00,4.0000E+00,4.6397E-03,-7.8639E-05,3.1506E-04,-3.9204E-04
785,1.4000E+02,2.0750E+03,1.5665E+00,3.4994E-01,3.1133E-03,2.8312E-02,0.0000E+00,4.0000E+00,4.4547E-03,1.0987E-04,-1.2864E-03,-5.0031E-04
786,1.4000E+02,2.0900E+03,1.5716E+00,3.2153E-01,3.3216E-03,2.7590E-02,0.0000E+00,4.0000E+00,4.8050E-03,-3.2497E-05,-8.2881E-04,-3.7366E-04
787,1.4000E+02,2.1050E+03,1.5577E+00,3.2352E-01,3.1921E-03,2.3221E-02,0.0000E+00,4.0000E+00,4.6084E-03,-1.3271E-04,8.7525E-05,-4.2219E-04
788,1.4000E+02,2.1200E+03,1.5580E+00,3.2346E-01,3.2004E-03,2.4943E-02,0.0000E+00,4.0000E+00,4.7230E-03,-2.8233E-04,3.4531E-04,-1.9565E-04
789,1.4000E+02,2.1350E+03,1.5615E+00,3.3163E-01,3.2047E-03,2.2521E-02,0.0000E+00,4.0000E+00,4.7235E-03,-5.9462E-04,4.0260E-04,1.4235E-04
790,1.4000E+02,2.1500E+03,1.5817E+00,3.3863E-01,2.8667E-03,2.2683E-02,0.0000E+00,4.0000E+00,4.0805E-03,-7.4683E-04,4.1429E-05,-7.9507E-06
791,1.4000E+02,2.1650E+03,1.5749E+00,3.3143E-01,2.8433E-03,2.0347E-02,0.0000E+00,4.0000E+00,3.9794E-03,-8.8145E-04,3.6792E-04,-5.4187E-04
792,1.4000E+02,2.1800E+03,1.5728E+00,3.4582E-01,2.9768E-03,2.0590E-02,0.0000E+00,4.0000E+00,4.1599E-03,-3.5222E-04,1.0597E-03,-4.5285E-04
793,1.4000E+02,2.1950E+03,1.5855E+00,3.6247E-01,2.9561E-03,1.9435E-02,0.0000E+00,4.0000E+00,4.0832E-03,-1.5776E-04,6.8937E-04,-4.3938E-04
794,1.4000E+02,2.2100E+03,1.5898E+00,3.6757E-01,3.3155E-03,1.6655E-02,0.0000E+00,4.0000E+00,4.5646E-03,5.2826E-05,1.6277E-04,-5.3865E-04
795,1.4000E+02,2.2250E+03,1.5738E+00,3.6227E-01,3.3640E-03,1.4514E-02,0.0000E+00,4.0000E+00,4.5829E-03,-1.5854E-04,-2.8309E-04,-4.7918E-04
796,1.4000E+02,2.2400E+03,1.5626E+00,3.4936E-01,3.2844E-03,1.4118E-02,0.0000E+00,4.0000E+00,4.4984E-03,-5.5900E-04,-1.4950E-04,-4.3354E-04
797,1.4000E+02,2.2550E+03,1.5499E+00,3.5292E-01,3.0074E-03,1.4186E-02,0.0000E+00,4.0000E+00,4.1639E-03,-8.8566E-04,-3.6078E-04,-4.8361E-04
798,1.4000E+02,2.2700E+03,1.5452E+00,3.3235E-01,3.0153E-03,2.0632E-02,0.0000E+00,4.0000E+00,4.2501E-03,-1.1765E-03,-1.1082E-03,-4.1517E-04
799,1.4000E+02,2.2850E+03,1.5488E+00,3.1865E-01,3.0979E-03,1.9924E-02,0.0000E+00,4.0000E+00,4.3650E-03,-9.9719E-04,-9.3132E-04,-5.8784E-04
800,1.4000E+02,2.3000E+03,1.5374E+00,2.9520E-01,3.2512E-03,2.7864E-02,0.0000E+00,4.0000E+00,4.5716E-03,-4.1401E-04,-7.6808E-05,-6.9682E-04
801,1.4000E+02,2.3150E+03,1.5359E+00,2.9943E-01,3.0835E-03,3.1370E-02,0.0000E+00,4.0000E+00,4.3684E-03,4.1821E-05,8.2925E-04,-2.5175E-04
802,1.4000E+02,2.3300E+03,1.5503E+00,3.1479E-01,3.1462E-03,3.6008E-02,0.0000E+00,4.0000E+00,4.4530E-03,-1.8493E-04,1.1252E-03,-1.5055E-04
803,1.4000E+02,2.3450E+03,1.5417E+00,3.4344E-01,3.1635E-03,2.2045E-02,0.0000E+00,4.0000E+00,4.5168E-03,-1.9436E-04,2.2523E-03,-4.2086E-04
804,1.4000E+02,2.3600E+03,1.5249E+00,4.0428E-01,2.7996E-03,1.0454E-02,0.0000E+00,4.0000E+00,3.9449E-03,-4.6790E-04,4.5488E-03,5.8703E-05
805,1.4000E+02,2.3750E+03,1.4854E+00,5.0697E-01,2.6769E-03,5.9376E-03,0.0000E+00,4.0000E+00,3.7072E-03,9.7446E-04,4.9054E-03,2.7268E-03
806,1.4000E+02,2.3900E+03,1.5829E+00,5.4148E-01,2.8204E-03,9.3558E-03,0.0000E+00,4.0000E+00,3.9064E-03,1.8893E-03,-1.8479E-04,4.1002E-03
807,1.5500E+02,2.3900E+03,1.6380E+00,7.1017E-01,2.8796E-03,1.0577E-02,0.0000E+00,4.0000E+00,4.0321E-03,1.4415E-03,7.4257E-03,6.3363E-03
808,1.5500E+02,2.3750E+03,1.5405E+00,5.3549E-01,2.6690E-03,5.6421E-03,0.0000E+00,4.0000E+00,3.7527E-03,7.5209E-04,8.5906E-03,2.3859E-03
809,1.5500E+02,2.3600E+03,1.5578E+00,4.0953E-01,2.7975E-03,8.3946E-03,0.0000E+00,4.0000E+00,3.9444E-03,6.5408E-04,6.6834E-03,3.8868E-05
810,1.5500E+02,2.3450E+03,1.5331E+00,3.7495E-01,2.8854E-03,1.5788E-02,0.0000E+00,4.0000E+00,4.1029E-03,4.9701E-04,2.3499E-03,-4.2649E-04
811,1.5500E+02,2.3300E+03,1.5630E+00,3.5497E-01,2.8948E-03,2.5301E-02,0.0000E+00,4.0000E+00,4.0848E-03,3.7873E-04,1.7800E-03,-2.9610E-04
812,1.5500E+02,2.3150E+03,1.5575E+00,3.3041E-01,2.9716E-03,2.8321E-02,0.0000E+00,4.0000E+00,4.2149E-03,2.6800E-04,1.3575E-03,-1.3890E-04
813,1.5500E+02,2.3000E+03,1.5450E+00,3.1558E-01,3.1662E-03,2.6745E-02,0.0000E+00,4.0000E+00,4.4919E-03,-4.7475E-05,-5.5771E-04,-2.6942E-04
814,1.5500E+02,2.2850E+03,1.5363E+00,3.2263E-01,3.0006E-03,1.7103E-02,0.0000E+00,4.0000E+00,4.2926E-03,-2.5888E-04,-2.0308E-03,-3.0196E-04
815,1.5500E+02,2.2700E+03,1.5439E+00,3.4959E-01,3.0006E-03,1.6912E-02,0.0000E+00,4.0000E+00,4.2414E-03,-2.1797E-04,-1.5359E-03,4.1846E-05
816,1.5500E+02,2.2550E+03,1.5507E+00,3.6932E-01,2.9661E-03,1.3473E-02,0.0000E+00,4.0000E+00,4.1067E-03,4.3996E-05,-3.7406E-04,-1.1103E-04
817,1.5500E+02,2.2400E+03,1.5742E+00,3.5842E-01,3.1559E-03,1.4866E-02,0.0000E+00,4.0000E+00,4.3015E-03,4.0593E-05,-3.7311E-05,-2.0918E-04
818,1.5500E+02,2.2250E+03,1.5780E+00,3.6884E-01,3.2131E-03,1.4997E-02,0.0000E+00,4.0000E+00,4.3425E-03,-1.5216E-04,1.6990E-04,-2.7706E-04
819,1.5500E+02,2.2100E+03,1.5827E+00,3.4940E-01,3.2295E-03,1.9124E-02,0.0000E+00,4.0000E+00,4.4104E-03,-5.3683E-04,8.3255E-04,-3.5627E-04
820,1.5500E+02,2.1950E+03,1.5776E+00,3.4148E-01,2.9783E-03,2.2710E-02,0.0000E+00,4.0000E+00,4.0951E-03,-9.7495E-04,7.5651E-04,-1.3363E-04
821,1.5500E+02,2.1800E+03,1.5542E+00,3.2868E-01,3.0748E-03,2.4346E-02,0.0000E+00,4.0000E+00,4.3063E-03,-1.0499E-03,6.4390E-04,-3.3028E-04
822,1.5500E+02,2.1650E+03,1.5591E+00,3.2378E-01,2.9031E-03,2.3710E-02,0.0000E+00,4.0000E+00,4.0752E-03,-1.1023E-03,8.7903E-05,-6.0251E-04
823,1.5500E+02,2.1500E+03,1.5534E+00,3.2822E-01,3.0159E-03,2.5439E-02,0.0000E+00,4.0000E+00,4.2509E-03,-8.7244E-04,-1.3328E-04,-1.7005E-04
824,1.5500E+02,2.1350E+03,1.5477E+00,3.2976E-01,3.2105E-03,2.2402E-02,0.0000E+00,4.0000E+00,4.6082E-03,-7.6061E-04,1.9244E-04,-1.5564E-04
825,1.5500E+02,2.1200E+03,1.5615E+00,3.2179E-01,3.0771E-03,2.1504E-02,0.0000E+00,4.0000E+00,4.3619E-03,-6.9794E-04,2.9522E-04,-1.4378E-04
826,1.5500E+02,2.1050E+03,1.5549E+00,3.1447E-01,3.1719E-03,1.9736E-02,0.0000E+00,4.0000E+00,4.4546E-03,-7.4247E-04,2.2101E-04,-3.1017E-04
827,1.5500E+02,2.0900E+03,1.5705E+00,3.0723E-01,3.1952E-03,2.2929E-02,0.0000E+00,4.0000E+00,4.5212E-03,-7.9125E-04,-8.0566E-04,-3.6644E-04
828,1.5500E+02,2.0750E+03,1.5659E+00,3.3593E-01,2.9772E-03,2.5236E-02,0.0000E+00,4.0000E+00,4.2320E-03,-8.3962E-04,-1.0324E-03,-2.6059E-04
829,1.5500E+02,2.0600E+03,1.5725E+00,3.3989E-01,3.0849E-03,2.6161E-02,0.0000E+00,4.0000E+00,4.4541E-03,-7.4460E-04,2.0028E-04,-1.0028E-04
830,1.5500E+02,2.0450E+03,1.5599E+00,3.2775E-01,3.2342E-03,2.5844E-02,0.0000E+00,4.0000E+00,4.6658E-03,-6.3824E-04,6.8168E-04,-2.0235E-05
831,1.5500E+02,2.0300E+03,1.5791E+00,3.0281E-01,3.7853E-03,3.4142E-02,0.0000E+00,4.0000E+00,5.2164E-03,-3.3997E-04,-5.1757E-04,3.9301E-04
832,1.5500E+02,2.0150E+03,1.5586E+00,3.2495E-01,3.9151E-03,3.3947E-02,0.0000E+00,4.0000E+00,5.2646E-03,-1.4951E-04,-7.9606E-04,2.5386E-04
833,1.5500E+02,2.0000E+03,1.5610E+00,3.3977E-01,3.6465E-03,1.6636E-02,0.0000E+00,4.0000E+00,4.8469E-03,1.2951E-03,-1.0066E-03,2.8669E-04
834,1.5500E+02,1.9850E+03,1.5473E+00,3.7322E-01,3.1796E-03,1.0665E-02,0.0000E+00,4.0000E+00,4.2828E-03,2.3435E-03,-1.2794E-03,-7.0804E-05
835,1.5500E+02,1.9700E+03,1.5541E+00,3.8146E-01,2.7541E-03,1.0937E-02,0.0000E+00,4.0000E+00,3.7474E-03,3.0488E-03,-6.4047E-04,-1.0993E-03
836,1.5500E+02,1.9550E+03,1.5433E+00,3.8795E-01,2.8827E-03,1.1838E-02,0.0000E+00,4.0000E+00,3.9609E-03,2.2304E-03,4.9460E-04,-8.0329E-04
837,1.5500E+02,1.9400E+03,1.5422E+00,3.6133E-01,3.1705E-03,2.8332E-02,0.0000E+00,4.0000E+00,4.4535E-03,1.5171E-03,1.7194E-03,-3.3635E-04
838,1.5500E+02,1.9250E+03,1.5253E+00,3.4432E-01,3.7583E-03,4.9625E-02,0.0000E+00,4.0000E+00,5.2872E-03,1.0527E-04,9.5326E-04,5.7725E-04
839,1.5500E+02,1.9100E+03,1.5133E+00,3.5516E-01,3.9980E-03,5.3671E-02,0.0000E+00,4.0000E+00,5.6106E-03,-1.4920E-03,-6.5882E-04,1.3680E-03
840,1.5500E+02,1.8950E+03,1.5041E+00,3.7917E-01,4.4441E-03,6.5347E-02,0.0000E+00,4.0000E+00,6.1691E-03,-3.4030E-03,-2.0305E-03,2.3195E-03
841,1.5500E+02,1.8800E+03,1.4645E+00,4.1960E-01,4.7111E-03,6.8271E-02,0.0000E+00,4.0000E+00,6.4378E-03,-2.7825E-03,-5.3043E-04,1.0277E-03
842,1.5500E+02,1.8650E+03,1.5078E+00,3.8387E-01,4.4100E-03,4.6176E-02,0.0000E+00,4.0000E+00,6.1353E-03,-9.6083E-04,1.1731E-03,-2.5285E-04
843,1.5500E+02,1.8500E+03,1.5219E+00,3.5975E-01,3.9036E-03,3.5836E-02,0.0000E+00,4.0000E+00,5.4740E-03,1.8740E-03,1.0811E-03,-8.8884E-04
844,1.5500E+02,1.8350E+03,1.5608E+00,3.3291E-01,3.5770E-03,2.5049E-02,0.0000E+00,4.0000E+00,5.1871E-03,2.9845E-03,5.6363E-04,-7.1537E-04
845,1.5500E+02,1.8200E+03,1.5510E+00,3.3071E-01,3.2144E-03,1.5004E-02,0.0000E+00,4.0000E+00,4.7624E-03,2.4619E-03,1.0170E-03,-1.6524E-03
846,1.5500E+02,1.8050E+03,1.6534E+00,3.0346E-01,3.4282E-03,1.4796E-02,0.0000E+00,4.0000E+00,5.0427E-03,1.3442E-03,7.4670E-04,-1.4441E-03
847,1.5500E+02,1.7900E+03,1.6233E+00,3.1897E-01,3.1930E-03,1.4774E-02,0.0000E+00,4.0000E+00,4.6383E-03,4.4512E-04,3.7692E-04,1.0266E-03
848,1.5500E+02,1.7750E+03,1.5570E+00,2.8611E-01,3.6729E-03,1.7617E-02,0.0000E+00,4.0000E+00,5.1166E-03,4.2577E-04,4.8795E-04,1.1008E-03
849,1.5500E+02,1.7600E+03,1.5389E+00,2.7956E-01,3.8618E-03,2.0495E-02,0.0000E+00,4.0000E+00,5.3075E-03,2.9346E-04,-3.4981E-04,6.6022E-05
850,1.5500E+02,1.7450E+03,1.5282E+00,2.7569E-01,3.7604E-03,1.8801E-02,0.0000E+00,4.0000E+00,5.1959E-03,3.4891E-05,-9.6118E-04,4.6499E-04
851,1.5500E+02,1.7300E+03,1.5019E+00,3.1266E-01,3.5491E-03,2.2460E-02,0.0000E+00,4.0000E+00,4.9508E-03,4.0135E-05,-1.2386E-03,3.6273E-05
852,1.5500E+02,1.7150E+03,1.5216E+00,3.3368E-01,3.4423E-03,2.3445E-02,0.0000E+00,4.0000E+00,4.8633E-03,5.2700E-05,-1.5493E-04,4.4547E-05
853,1.5500E+02,1.7000E+03,1.5093E+00,3.2899E-01,3.6363E-03,2.6162E-02,0.0000E+00,4.0000E+00,5.0851E-03,1.7494E-04,5.1650E-04,3.9447E-04
854,1.5500E+02,1.6850E+03,1.5302E+00,3.2117E-01,3.8303E-03,2.4893E-02,0.0000E+00,4.0000E+00,5.3435E-03,-1.7646E-04,6.2084E-04,9.0775E-05
855,1.5500E+02,1.6700E+03,1.5354E+00,3.1177E-01,3.9402E-03,2.5922E-02,0.0000E+00,4.0000E+00,5.3800E-03,-3.4382E-04,6.4407E-04,3.3023E-04
856,1.5500E+02,1.6550E+03,1.5256E+00,2.9609E-01,3.7688E-03,2.7597E-02,0.0000E+00,4.0000E+00,5.2236E-03,-4.9201E-04,-8.6661E-04,1.1203E-04
857,1.5500E+02,1.6400E+03,1.5344E+00,3.2507E-01,3.2349E-03,2.4325E-02,0.0000E+00,4.0000E+00,4.7054E-03,-3.4852E-04,-2.8568E-03,-4.4082E-05
858,1.5500E+02,1.6250E+03,1.5202E+00,3.9319E-01,2.5657E-03,2.8617E-02,0.0000E+00,4.0000E+00,3.9572E-03,3.2503E-05,-2.8265E-03,-1.6852E-04
859,1.5500E+02,1.6100E+03,1.5134E+00,4.3279E-01,1.7201E-03,2.8402E-02,0.0000E+00,4.0000E+00,2.7628E-03,5.3620E-04,1.1767E-03,7.0681E-04
860,1.5500E+02,1.5800E+03,1.5127E+00,3.5003E-01,2.5639E-03,1.4481E-02,0.0000E+00,4.0000E+00,3.9508E-03,2.3189E-04,-4.1199E-04,-1.5519E-03
861,1.5500E+02,1.5650E+03,1.5094E+00,3.1876E-01,3.0035E-03,1.6923E-02,0.0000E+00,4.0000E+00,4.3352E-03,4.9428E-06,-7.5098E-04,-1.3459E-03
862,1.5500E+02,1.5500E+03,1.5276E+00,3.2919E-01,3.3862E-03,2.0720E-02,0.0000E+00,4.0000E+00,4.7103E-03,-1.0637E-04,-1.1969E-03,-1.0171E-03
863,1.5500E+02,1.5350E+03,1.5286E+00,3.3555E-01,3.1954E-03,2.3243E-02,0.0000E+00,4.0000E+00,4.4361E-03,-4.3994E-05,-2.4519E-04,-5.5708E-04
864,1.5500E+02,1.5200E+03,1.5374E+00,3.3960E-01,3.2599E-03,2.2836E-02,0.0000E+00,4.0000E+00,4.4974E-03,-9.5366E-05,1.4433E-04,-4.4011E-04
865,1.5500E+02,1.5050E+03,1.5356E+00,3.3394E-01,3.2600E-03,2.2422E-02,0.0000E+00,4.0000E+00,4.6085E-03,-2.8309E-04,2.5420E-04,-1.9657E-04
866,1.5500E+02,1.4900E+03,1.5232E+00,3.3586E-01,3.3249E-03,2.4213E-02,0.0000E+00,4.0000E+00,4.8142E-03,-4.9094E-04,-4.8237E-05,-1.6072E-04
867,1.5500E+02,1.4750E+03,1.5139E+00,3.3845E-01,3.3022E-03,2.2712E-02,0.0000E+00,4.0000E+00,4.7429E-03,-2.9310E-04,-2.8997E-04,-4.8333E-04
868,1.5500E+02,1.4600E+03,1.5128E+00,3.4659E-01,3.2188E-03,2.1772E-02,0.0000E+00,4.0000E+00,4.6256E-03,1.0206E-04,-9.9847E-05,-8.4699E-04
869,1.5500E+02,1.4450E+03,1.5101E+00,3.4789E-01,3.3931E-03,2.2736E-02,0.0000E+00,4.0000E+00,4.8244E-03,2.2077E-04,6.8064E-04,-7.5506E-04
870,1.5500E+02,1.4300E+03,1.5016E+00,3.2982E-01,3.4813E-03,2.4986E-02,0.0000E+00,4.0000E+00,4.9379E-03,-2.6698E-04,4.6390E-04,-3.1713E-04
871,1.5500E+02,1.4150E+03,1.4868E+00,3.3528E-01,3.5037E-03,3.2193E-02,0.0000E+00,4.0000E+00,5.0317E-03,-9.2112E-04,-3.2640E-04,2.0269E-04
872,1.5500E+02,1.4000E+03,1.4774E+00,3.2878E-01,3.2517E-03,4.0286E-02,0.0000E+00,4.0000E+00,4.6861E-03,-8.8588E-04,8.5209E-04,-4.9177E-04
873,1.5500E+02,1.3850E+03,1.5146E+00,3.1160E-01,3.1644E-03,3.3809E-02,0.0000E+00,4.0000E+00,4.5433E-03,-4.3575E-05,1.2325E-03,-8.3821E-04
874,1.5500E+02,1.3700E+03,1.5202E+00,3.0330E-01,3.2455E-03,2.7136E-02,0.0000E+00,4.0000E+00,4.5880E-03,1.0100E-03,3.3185E-04,-6.1723E-04
875,1.5500E+02,1.3550E+03,1.5042E+00,3.1096E-01,3.5356E-03,2.9373E-02,0.0000E+00,4.0000E+00,4.9860E-03,1.4100E-03,-5.9858E-04,-5.8666E-04
876,1.5500E+02,1.3400E+03,1.5195E+00,3.2257E-01,3.4632E-03,2.9774E-02,0.0000E+00,4.0000E+00,4.8433E-03,1.1656E-03,-1.2252E-03,-3.9429E-04
877,1.5500E+02,1.3250E+03,1.5059E+00,3.3817E-01,3.3440E-03,2.5498E-02,0.0000E+00,4.0000E+00,4.7430E-03,7.4311E-04,-8.5590E-04,2.8079E-04
878,1.5500E+02,1.3100E+03,1.5136E+00,3.4649E-01,3.1450E-03,2.2772E-02,0.0000E+00,4.0000E+00,4.4898E-03,1.8420E-04,3.6124E-04,2.7872E-04
879,1.5500E+02,1.2950E+03,1.5204E+00,3.2581E-01,3.3864E-03,2.0916E-02,0.0000E+00,4.0000E+00,4.8540E-03,-6.3248E-05,8.6388E-04,7.4266E-04
880,1.5500E+02,1.2800E+03,1.5015E+00,3.1502E-01,3.6087E-03,2.1268E-02,0.0000E+00,4.0000E+00,5.1767E-03,-4.0182E-04,4.4118E-04,5.2750E-04
881,1.5500E+02,1.2650E+03,1.5081E+00,3.0818E-01,3.6007E-03,2.1676E-02,0.0000E+00,4.0000E+00,5.1204E-03,-5.2974E-04,1.2462E-04,4.3697E-04
882,1.5500E+02,1.2500E+03,1.4940E+00,3.1373E-01,3.5882E-03,2.1799E-02,0.0000E+00,4.0000E+00,4.9957E-03,-8.1470E-04,-1.5062E-04,2.2061E-04
883,1.5500E+02,1.2350E+03,1.5033E+00,3.2225E-01,3.6104E-03,2.1992E-02,0.0000E+00,4.0000E+00,5.0049E-03,-9.8027E-04,-3.5852E-04,1.4989E-05
884,1.5500E+02,1.2200E+03,1.4919E+00,3.3619E-01,3.3950E-03,2.0973E-02,0.0000E+00,4.0000E+00,4.7107E-03,-9.1915E-04,-4.5028E-04,1.3998E-04
885,1.5500E+02,1.2050E+03,1.5031E+00,3.3986E-01,3.3898E-03,2.2415E-02,0.0000E+00,4.0000E+00,4.6687E-03,-7.8440E-04,-3.2380E-04,2.2747E-04
886,1.5500E+02,1.1900E+03,1.4887E+00,3.3800E-01,3.3160E-03,2.6073E-02,0.0000E+00,4.0000E+00,4.6165E-03,-3.3081E-04,9.6935E-05,3.9768E-04
887,1.5500E+02,1.1750E+03,1.4964E+00,3.2432E-01,3.4320E-03,2.8564E-02,0.0000E+00,4.0000E+00,4.7265E-03,9.8107E-05,1.6610E-04,4.3685E-04
888,1.5500E+02,1.1600E+03,1.4742E+00,3.2782E-01,3.5470E-03,2.7258E-02,0.0000E+00,4.0000E+00,5.0012E-03,5.7506E-04,2.2011E-04,4.2404E-04
889,1.5500E+02,1.1450E+03,1.4809E+00,3.2334E-01,3.4035E-03,2.7213E-02,0.0000E+00,4.0000E+00,4.7971E-03,6.1512E-04,3.2457E-04,1.1407E-04
890,1.5500E+02,1.1300E+03,1.4649E+00,3.2723E-01,3.8529E-03,2.6482E-02,0.0000E+00,4.0000E+00,5.6308E-03,4.4019E-04,-4.9484E-04,-1.2321E-04
891,1.5500E+02,1.1150E+03,1.4858E+00,3.3908E-01,3.6115E-03,2.6892E-02,0.0000E+00,4.0000E+00,5.1978E-03,9.3846E-05,-4.1885E-04,-1.8888E-04
892,1.5500E+02,1.1000E+03,1.4834E+00,3.3150E-01,3.4553E-03,2.2910E-02,0.0000E+00,4.0000E+00,4.9149E-03,6.5808E-05,6.7885E-04,7.0294E-04
893,1.5500E+02,1.0850E+03,1.4555E+00,3.1858E-01,3.3373E-03,2.3558E-02,0.0000E+00,4.0000E+00,4.7456E-03,6.3198E-05,5.5336E-04,6.5198E-04
894,1.5500E+02,1.0700E+03,1.4730E+00,3.2125E-01,3.3209E-03,2.2889E-02,0.0000E+00,4.0000E+00,4.7400E-03,5.1332E-05,-3.5969E-04,4.9308E-04
895,1.5500E+02,1.0550E+03,1.4668E+00,3.4046E-01,3.5605E-03,2.2801E-02,0.0000E+00,4.0000E+00,5.1427E-03,-2.5605E-04,-8.3635E-04,1.4784E-04
896,1.5500E+02,1.0400E+03,1.4905E+00,3.5520E-01,3.3750E-03,2.6115E-02,0.0000E+00,4.0000E+00,4.9122E-03,-5.1202E-04,-7.0264E-04,-7.3181E-05
897,1.5500E+02,1.0250E+03,1.4911E+00,3.5272E-01,3.1508E-03,2.4117E-02,0.0000E+00,4.0000E+00,4.5190E-03,-4.4704E-04,6.3051E-04,3.7199E-04
898,1.5500E+02,1.0100E+03,1.4802E+00,3.2336E-01,3.3276E-03,2.7888E-02,0.0000E+00,4.0000E+00,4.6610E-03,-1.0415E-05,8.6011E-04,3.8318E-04
899,1.5500E+02,9.9500E+02,1.4787E+00,3.2278E-01,3.0962E-03,2.4986E-02,0.0000E+00,4.0000E+00,4.3848E-03,3.9847E-04,1.3792E-04,1.0446E-04
900,1.5500E+02,9.8000E+02,1.4829E+00,3.2663E-01,3.4218E-03,2.2175E-02,0.0000E+00,4.0000E+00,4.8171E-03,4.3565E-04,-2.5573E-04,-4.2342E-04
901,1.5500E+02,9.6500E+02,1.4999E+00,3.4121E-01,3.2823E-03,1.9115E-02,0.0000E+00,4.0000E+00,4.6553E-03,1.8494E-04,7.5497E-05,-8.0771E-04
902,1.5500E+02,9.5000E+02,1.5188E+00,3.2744E-01,3.6160E-03,2.1759E-02,0.0000E+00,4.0000E+00,5.1107E-03,-1.2280E-04,3.0650E-04,-5.3949E-04
903,1.5500E+02,9.3500E+02,1.5098E+00,3.2595E-01,3.3254E-03,2.2272E-02,0.0000E+00,4.0000E+00,4.6767E-03,-1.8476E-04,-2.2562E-04,-1.2641E-04
904,1.5500E+02,9.2000E+02,1.5012E+00,3.3596E-01,3.5075E-03,2.4164E-02,0.0000E+00,4.0000E+00,4.9688E-03,-4.3886E-06,-1.3475E-04,1.1217E-04
905,1.5500E+02,9.0500E+02,1.4795E+00,3.3705E-01,3.2869E-03,2.6930E-02,0.0000E+00,4.0000E+00,4.6888E-03,3.6838E-04,-4.2742E-04,1.4782E-04
906,1.5500E+02,8.9000E+02,1.4805E+00,3.5187E-01,3.3920E-03,2.4743E-02,0.0000E+00,4.0000E+00,4.9882E-03,4.3977E-04,-3.6375E-04,-8.8511E-05
907,1.5500E+02,8.7500E+02,1.4768E+00,3.4796E-01,3.1553E-03,1.7736E-02,0.0000E+00,4.0000E+00,4.7550E-03,4.5550E-04,8.4431E-04,-4.3456E-04
908,1.5500E+02,8.6000E+02,1.4942E+00,3.2381E-01,2.9278E-03,1.2406E-02,0.0000E+00,4.0000E+00,4.2935E-03,5.1682E-05,3.5639E-04,-4.1239E-04
909,1.5500E+02,8.4500E+02,1.4819E+00,3.3303E-01,2.8969E-03,1.3161E-02,0.0000E+00,4.0000E+00,4.1931E-03,3.1192E-04,5.1860E-04,1.0894E-04
910,1.5500E+02,8.3000E+02,1.4812E+00,3.1357E-01,3.1487E-03,1.3331E-02,0.0000E+00,4.0000E+00,4.4942E-03,1.1433E-04,2.5999E-03,3.0896E-04
911,1.5500E+02,8.1500E+02,1.4303E+00,2.5584E-01,3.3604E-03,4.4270E-02,0.0000E+00,4.0000E+00,4.8455E-03,6.3426E-04,-3.2719E-03,-9.4317E-04
912,1.5500E+02,8.0000E+02,1.4269E+00,3.8945E-01,3.1430E-03,4.6783E-02,0.0000E+00,4.0000E+00,4.4891E-03,-3.8838E-04,-1.8675E-02,-2.6899E-03
913,1.5500E+02,7.8500E+02,1.5694E+00,6.7098E-01,3.2504E-03,4.1737E-02,0.0000E+00,4.0000E+00,4.5604E-03,-5.4034E-04,-2.7406E-02,-4.0745E-03
914,1.7000E+02,7.8500E+02,1.5173E+00,9.4061E-01,3.2029E-03,2.2059E-02,0.0000E+00,4.0000E+00,4.4680E-03,9.1525E-04,-2.9442E-02,-2.2116E-03
915,1.7000E+02,8.0000E+02,1.4833E+00,3.1168E-01,2.9609E-03,4.3103E-02,0.0000E+00,4.0000E+00,4.3564E-03,9.5095E-04,-1.7673E-02,-1.4672E-03
916,1.7000E+02,8.1500E+02,1.4421E+00,2.1880E-01,3.1859E-03,3.8759E-02,0.0000E+00,4.0000E+00,4.7564E-03,1.2181E-03,-2.2770E-04,1.4702E-04
917,1.7000E+02,8.3000E+02,1.4787E+00,3.0095E-01,2.8006E-03,1.1871E-02,0.0000E+00,4.0000E+00,4.0349E-03,8.1263E-05,2.7771E-03,1.1105E-03
918,1.7000E+02,8.4500E+02,1.4695E+00,3.1519E-01,2.5452E-03,1.3703E-02,0.0000E+00,4.0000E+00,3.6811E-03,-4.9004E-05,-3.8339E-04,9.7097E-04
919,1.7000E+02,8.6000E+02,1.4944E+00,2.9640E-01,2.6860E-03,1.0933E-02,0.0000E+00,4.0000E+00,3.8921E-03,3.1672E-04,1.2616E-04,4.1425E-04
920,1.7000E+02,8.7500E+02,1.4769E+00,3.2441E-01,3.0803E-03,1.7228E-02,0.0000E+00,4.0000E+00,4.5662E-03,9.0515E-04,8.5127E-04,1.7060E-05
