SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1476,2.4500E+02,2.0000E+03,4.5657E+01,-6.4803E+01,2.9152E-03,1.7904E-01,0.0000E+00,4.0000E+00,4.6128E-03,-3.5185E-02,4.4533E-02,4.7833E-03
1477,2.4500E+02,1.9850E+03,4.5750E+01,-6.5565E+01,2.8398E-03,1.6513E-01,0.0000E+00,4.0000E+00,4.7048E-03,-2.4236E-02,5.0032E-02,-1.0142E-05
1478,2.4500E+02,1.9700E+03,4.5805E+01,-6.6413E+01,2.5862E-03,1.2705E-01,0.0000E+00,4.0000E+00,4.1963E-03,-1.7018E-02,4.7816E-02,-3.9826E-03
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,2.7336E-03,6.4667E-02,0.0000E+00,4.0000E+00,4.2967E-03,-1.5118E-02,4.6298E-02,-3.8108E-04
1480,2.4500E+02,1.9400E+03,4.5863E+01,-6.7885E+01,2.9932E-03,6.5530E-02,0.0000E+00,4.0000E+00,4.7221E-03,-1.3189E-02,4.3740E-02,6.2867E-03
1481,2.4500E+02,1.9250E+03,4.5395E+01,-6.8297E+01,3.5544E-03,1.2141E-01,0.0000E+00,4.0000E+00,5.7792E-03,-1.2449E-02,4.7615E-02,9.2001E-04
1482,2.4500E+02,1.9100E+03,4.5510E+01,-6.9118E+01,3.8462E-03,1.9447E-01,0.0000E+00,4.0000E+00,6.5776E-03,-1.1164E-02,4.8828E-02,-1.6107E-03
1483,2.4500E+02,1.8950E+03,4.5077E+01,-6.9637E+01,4.1397E-03,2.7419E-01,0.0000E+00,4.0000E+00,7.0959E-03,-5.7744E-03,3.8975E-02,1.4254E-03
1484,2.4500E+02,1.8800E+03,4.4917E+01,-7.0202E+01,3.9172E-03,1.6283E-01,0.0000E+00,4.0000E+00,6.7121E-03,-4.4246E-03,5.4636E-02,-6.7777E-03
1485,2.4500E+02,1.8650E+03,4.5144E+01,-7.1259E+01,3.5844E-03,7.6121E-02,0.0000E+00,4.0000E+00,5.8546E-03,-9.8901E-03,5.8424E-02,-4.6729E-03
1486,2.4500E+02,1.8500E+03,4.5143E+01,-7.1949E+01,3.7836E-03,5.8664E-02,0.0000E+00,4.0000E+00,5.9280E-03,-1.6270E-02,4.9858E-02,-2.2603E-03
1487,2.4500E+02,1.8350E+03,4.5299E+01,-7.2662E+01,3.8963E-03,5.0815E-02,0.0000E+00,4.0000E+00,5.9247E-03,-1.5282E-02,4.6038E-02,-2.9828E-03
1488,2.4500E+02,1.8200E+03,4.5264E+01,-7.3299E+01,3.9511E-03,4.7444E-02,0.0000E+00,4.0000E+00,5.8542E-03,-1.6632E-02,4.5696E-02,-2.0508E-03
1489,2.4500E+02,1.8050E+03,4.5368E+01,-7.3988E+01,3.6252E-03,3.8946E-02,0.0000E+00,4.0000E+00,5.1028E-03,-1.7822E-02,4.7463E-02,2.9869E-03
1490,2.4500E+02,1.7900E+03,4.5105E+01,-7.4679E+01,3.1382E-03,3.6107E-02,0.0000E+00,4.0000E+00,4.4010E-03,-2.0173E-02,4.7473E-02,2.9663E-03
1491,2.4500E+02,1.7750E+03,4.5177E+01,-7.5391E+01,2.9517E-03,2.7161E-02,0.0000E+00,4.0000E+00,4.0633E-03,-1.9301E-02,5.2864E-02,2.0249E-03
1492,2.4500E+02,1.7600E+03,4.4994E+01,-7.6212E+01,3.0104E-03,3.9850E-02,0.0000E+00,4.0000E+00,4.1763E-03,-1.8554E-02,5.4004E-02,3.2797E-03
1493,2.4500E+02,1.7450E+03,4.4985E+01,-7.7000E+01,3.2757E-03,3.3739E-02,0.0000E+00,4.0000E+00,4.5117E-03,-1.7634E-02,4.8015E-02,1.0897E-03
1494,2.4500E+02,1.7300E+03,4.4909E+01,-7.7691E+01,3.1641E-03,2.6560E-02,0.0000E+00,4.0000E+00,4.3042E-03,-1.9713E-02,4.8464E-02,8.6681E-04
1495,2.4500E+02,1.7150E+03,4.4856E+01,-7.8464E+01,3.7370E-03,3.4680E-02,0.0000E+00,4.0000E+00,4.9655E-03,-2.1463E-02,4.7178E-02,-4.3171E-04
1496,2.4500E+02,1.7000E+03,4.4839E+01,-7.9036E+01,3.1876E-03,3.5668E-02,0.0000E+00,4.0000E+00,4.2950E-03,-2.1165E-02,4.5373E-02,-2.4794E-03
1497,2.4500E+02,1.6850E+03,4.4866E+01,-7.9715E+01,3.5614E-03,5.4270E-02,0.0000E+00,4.0000E+00,4.8004E-03,-1.9947E-02,4.5130E-02,-3.7224E-03
1498,2.4500E+02,1.6700E+03,4.4859E+01,-8.0297E+01,3.2225E-03,9.7992E-02,0.0000E+00,4.0000E+00,4.5691E-03,-1.9635E-02,4.5687E-02,-3.7476E-03
1499,2.4500E+02,1.6550E+03,4.4898E+01,-8.1019E+01,3.2587E-03,9.4654E-02,0.0000E+00,4.0000E+00,4.6781E-03,-2.1013E-02,4.9400E-02,-1.0851E-03
1500,2.4500E+02,1.6400E+03,4.4739E+01,-8.1737E+01,3.4910E-03,9.1337E-02,0.0000E+00,4.0000E+00,4.9764E-03,-2.2445E-02,5.1474E-02,6.9196E-04
1501,2.4500E+02,1.6250E+03,4.4646E+01,-8.2542E+01,3.5547E-03,9.4915E-02,0.0000E+00,4.0000E+00,5.0822E-03,-2.2794E-02,5.1857E-02,7.8736E-04
1502,2.4500E+02,1.6100E+03,4.4577E+01,-8.3286E+01,3.7219E-03,9.0117E-02,0.0000E+00,4.0000E+00,5.2968E-03,-2.3250E-02,5.0333E-02,2.1617E-04
1503,2.4500E+02,1.5950E+03,4.4562E+01,-8.4026E+01,3.6716E-03,8.6477E-02,0.0000E+00,4.0000E+00,5.2561E-03,-2.2686E-02,4.7084E-02,-6.1725E-05
1504,2.4500E+02,1.5800E+03,4.4597E+01,-8.4645E+01,3.6839E-03,8.3714E-02,0.0000E+00,4.0000E+00,5.2213E-03,-2.1659E-02,4.6761E-02,1.5465E-03
1505,2.4500E+02,1.5650E+03,4.4521E+01,-8.5395E+01,3.8501E-03,5.3643E-02,0.0000E+00,4.0000E+00,5.5203E-03,-2.0202E-02,4.8227E-02,1.2971E-03
1506,2.4500E+02,1.5500E+03,4.4444E+01,-8.6075E+01,3.8022E-03,4.8144E-02,0.0000E+00,4.0000E+00,5.4040E-03,-1.9805E-02,4.7255E-02,7.3036E-06
1507,2.4500E+02,1.5350E+03,4.4442E+01,-8.6805E+01,3.8429E-03,4.8994E-02,0.0000E+00,4.0000E+00,5.4395E-03,-2.0409E-02,4.7597E-02,-6.9701E-05
1508,2.4500E+02,1.5200E+03,4.4365E+01,-8.7481E+01,3.6337E-03,5.8396E-02,0.0000E+00,4.0000E+00,5.1408E-03,-2.0509E-02,4.7921E-02,1.0957E-04
1509,2.4500E+02,1.5050E+03,4.4360E+01,-8.8209E+01,3.4196E-03,6.0323E-02,0.0000E+00,4.0000E+00,4.7991E-03,-2.0430E-02,4.8678E-02,-1.4236E-04
1510,2.4500E+02,1.4900E+03,4.4307E+01,-8.8920E+01,3.4911E-03,7.4389E-02,0.0000E+00,4.0000E+00,4.8327E-03,-1.9257E-02,4.7797E-02,1.0316E-03
1511,2.4500E+02,1.4750E+03,4.4223E+01,-8.9592E+01,3.7487E-03,1.0192E-01,0.0000E+00,4.0000E+00,5.1965E-03,-1.8701E-02,4.8895E-02,2.9354E-04
1512,2.4500E+02,1.4600E+03,4.4168E+01,-9.0326E+01,3.6128E-03,9.6591E-02,0.0000E+00,4.0000E+00,5.0418E-03,-1.8238E-02,4.8592E-02,-3.7471E-04
1513,2.4500E+02,1.4450E+03,4.4105E+01,-9.0996E+01,3.6304E-03,1.0625E-01,0.0000E+00,4.0000E+00,5.0940E-03,-1.9177E-02,4.8595E-02,-7.7968E-04
1514,2.4500E+02,1.4300E+03,4.4100E+01,-9.1767E+01,3.5906E-03,1.1090E-01,0.0000E+00,4.0000E+00,5.1273E-03,-2.0261E-02,4.8230E-02,-1.0512E-03
1515,2.4500E+02,1.4150E+03,4.4067E+01,-9.2457E+01,3.9792E-03,1.4292E-01,0.0000E+00,4.0000E+00,5.6182E-03,-2.0281E-02,4.7571E-02,1.4221E-03
1516,2.4500E+02,1.4000E+03,4.3926E+01,-9.3187E+01,3.9296E-03,1.4947E-01,0.0000E+00,4.0000E+00,5.5155E-03,-1.9741E-02,4.9941E-02,2.2901E-03
1517,2.4500E+02,1.3850E+03,4.3954E+01,-9.3944E+01,4.0659E-03,1.5060E-01,0.0000E+00,4.0000E+00,5.6093E-03,-1.8285E-02,4.7546E-02,5.6270E-05
1518,2.4500E+02,1.3700E+03,4.4043E+01,-9.4587E+01,3.6127E-03,8.7834E-02,0.0000E+00,4.0000E+00,4.9606E-03,-1.7319E-02,4.7633E-02,3.6078E-03
1519,2.4500E+02,1.3550E+03,4.3868E+01,-9.5321E+01,3.7230E-03,6.7842E-02,0.0000E+00,4.0000E+00,5.1500E-03,-1.6858E-02,4.9871E-02,2.7858E-03
1520,2.4500E+02,1.3400E+03,4.3956E+01,-9.6007E+01,3.8356E-03,7.4480E-02,0.0000E+00,4.0000E+00,5.2891E-03,-1.7069E-02,4.6747E-02,2.6717E-03
1521,2.4500E+02,1.3250E+03,4.3802E+01,-9.6663E+01,3.7114E-03,8.4382E-02,0.0000E+00,4.0000E+00,5.1487E-03,-1.8020E-02,4.4493E-02,2.4974E-03
1522,2.4500E+02,1.3100E+03,4.3837E+01,-9.7302E+01,3.7657E-03,8.7707E-02,0.0000E+00,4.0000E+00,5.2950E-03,-1.9382E-02,4.6773E-02,1.3727E-03
1523,2.4500E+02,1.2950E+03,4.3706E+01,-9.8038E+01,3.7897E-03,1.0441E-01,0.0000E+00,4.0000E+00,5.4289E-03,-2.1000E-02,4.9988E-02,2.3837E-04
1524,2.4500E+02,1.2800E+03,4.3709E+01,-9.8817E+01,3.8480E-03,1.0125E-01,0.0000E+00,4.0000E+00,5.5440E-03,-2.2658E-02,5.0404E-02,-5.4578E-04
1525,2.4500E+02,1.2650E+03,4.3575E+01,-9.9562E+01,3.4576E-03,9.1197E-02,0.0000E+00,4.0000E+00,4.8458E-03,-2.2690E-02,4.9534E-02,-2.2504E-03
1526,2.4500E+02,1.2500E+03,4.3661E+01,-1.0027E+02,3.4127E-03,8.8173E-02,0.0000E+00,4.0000E+00,4.7671E-03,-2.2208E-02,4.7852E-02,-2.2669E-03
1527,2.4500E+02,1.2350E+03,4.3544E+01,-1.0096E+02,3.2534E-03,8.7401E-02,0.0000E+00,4.0000E+00,4.5501E-03,-2.0717E-02,4.6171E-02,-1.3326E-03
1528,2.4500E+02,1.2200E+03,4.3588E+01,-1.0162E+02,3.4889E-03,9.2490E-02,0.0000E+00,4.0000E+00,4.8485E-03,-2.0629E-02,4.4655E-02,-1.1660E-03
1529,2.4500E+02,1.2050E+03,4.3498E+01,-1.0224E+02,3.2382E-03,6.8016E-02,0.0000E+00,4.0000E+00,4.6185E-03,-1.9931E-02,4.5496E-02,1.6193E-03
1530,2.4500E+02,1.1900E+03,4.3404E+01,-1.0295E+02,3.5397E-03,7.4195E-02,0.0000E+00,4.0000E+00,5.0999E-03,-2.0557E-02,5.0546E-02,1.9838E-03
1531,2.4500E+02,1.1750E+03,4.3296E+01,-1.0373E+02,3.8072E-03,6.8623E-02,0.0000E+00,4.0000E+00,5.3760E-03,-2.0879E-02,5.2099E-02,1.4397E-03
1532,2.4500E+02,1.1600E+03,4.3236E+01,-1.0446E+02,4.0574E-03,8.3091E-02,0.0000E+00,4.0000E+00,5.6084E-03,-2.1806E-02,4.9972E-02,-1.1393E-05
1533,2.4500E+02,1.1450E+03,4.3264E+01,-1.0522E+02,3.7431E-03,1.0560E-01,0.0000E+00,4.0000E+00,5.0861E-03,-2.0982E-02,4.7186E-02,2.8600E-04
1534,2.4500E+02,1.1300E+03,4.3156E+01,-1.0586E+02,3.4930E-03,8.1204E-02,0.0000E+00,4.0000E+00,4.8699E-03,-2.0790E-02,4.6734E-02,-1.1878E-03
1535,2.4500E+02,1.1150E+03,4.3265E+01,-1.0656E+02,3.3018E-03,8.7213E-02,0.0000E+00,4.0000E+00,4.5532E-03,-2.1270E-02,4.8970E-02,-2.0563E-03
1536,2.4500E+02,1.1000E+03,4.3172E+01,-1.0717E+02,2.8515E-03,6.2702E-02,0.0000E+00,4.0000E+00,3.8667E-03,-2.2522E-02,4.2883E-02,-1.6124E-03
1537,2.4500E+02,1.0850E+03,4.3359E+01,-1.0768E+02,2.5968E-03,6.8714E-02,0.0000E+00,4.0000E+00,3.5300E-03,-2.1057E-02,4.7343E-02,3.2385E-04
1538,2.4500E+02,1.0550E+03,4.3102E+01,-1.0895E+02,2.3522E-03,4.0228E-02,0.0000E+00,4.0000E+00,3.1549E-03,-1.8224E-02,4.7781E-02,9.5478E-03
1539,2.4500E+02,1.0400E+03,4.3030E+01,-1.0988E+02,2.4926E-03,4.7627E-02,0.0000E+00,4.0000E+00,3.3268E-03,-1.8152E-02,5.7437E-02,8.1199E-03
1540,2.4500E+02,1.0250E+03,4.2900E+01,-1.1075E+02,2.9515E-03,5.4705E-02,0.0000E+00,4.0000E+00,3.9823E-03,-1.8520E-02,5.3666E-02,4.2294E-03
1541,2.4500E+02,1.0100E+03,4.2857E+01,-1.1151E+02,3.1955E-03,6.8881E-02,0.0000E+00,4.0000E+00,4.5038E-03,-2.0202E-02,4.8919E-02,-9.3699E-04
1542,2.4500E+02,9.9500E+02,4.2854E+01,-1.1224E+02,3.3984E-03,7.2233E-02,0.0000E+00,4.0000E+00,4.8400E-03,-2.1514E-02,4.8908E-02,-1.5532E-03
1543,2.4500E+02,9.8000E+02,4.2771E+01,-1.1300E+02,3.4683E-03,5.3309E-02,0.0000E+00,4.0000E+00,4.9197E-03,-2.2122E-02,4.8758E-02,-2.1292E-03
1544,2.4500E+02,9.6500E+02,4.2820E+01,-1.1371E+02,3.5178E-03,5.2584E-02,0.0000E+00,4.0000E+00,4.9686E-03,-2.1921E-02,4.7781E-02,-2.7277E-03
1545,2.4500E+02,9.5000E+02,4.2772E+01,-1.1442E+02,3.5550E-03,5.6480E-02,0.0000E+00,4.0000E+00,4.9892E-03,-2.1656E-02,4.6712E-02,-5.8475E-04
1546,2.4500E+02,9.3500E+02,4.2744E+01,-1.1507E+02,3.7529E-03,6.4398E-02,0.0000E+00,4.0000E+00,5.2256E-03,-2.1143E-02,4.5658E-02,-1.5459E-04
1547,2.4500E+02,9.2000E+02,4.2690E+01,-1.1575E+02,3.6527E-03,8.7147E-02,0.0000E+00,4.0000E+00,5.1353E-03,-2.1315E-02,4.7261E-02,1.4880E-03
1548,2.4500E+02,9.0500E+02,4.2636E+01,-1.1646E+02,3.8459E-03,8.3016E-02,0.0000E+00,4.0000E+00,5.4269E-03,-2.1584E-02,4.9297E-02,1.3986E-03
1549,2.4500E+02,8.9000E+02,4.2604E+01,-1.1724E+02,3.6174E-03,8.1655E-02,0.0000E+00,4.0000E+00,5.1701E-03,-2.1980E-02,4.8438E-02,8.6224E-04
1550,2.4500E+02,8.7500E+02,4.2591E+01,-1.1793E+02,3.8155E-03,7.9184E-02,0.0000E+00,4.0000E+00,5.4280E-03,-2.2310E-02,4.7515E-02,1.1067E-03
1551,2.4500E+02,8.6000E+02,4.2511E+01,-1.1860E+02,3.9817E-03,9.1633E-02,0.0000E+00,4.0000E+00,5.4812E-03,-2.1284E-02,5.2131E-02,4.8207E-04
1552,2.4500E+02,8.4500E+02,4.2506E+01,-1.1940E+02,3.6388E-03,7.3999E-02,0.0000E+00,4.0000E+00,4.9146E-03,-2.0018E-02,5.9022E-02,-7.5445E-04
1553,2.4500E+02,8.3000E+02,4.2489E+01,-1.2035E+02,3.1261E-03,6.3880E-02,0.0000E+00,4.0000E+00,4.1437E-03,-1.9315E-02,6.2415E-02,-1.0785E-03
1554,2.4500E+02,8.1500E+02,4.2495E+01,-1.2127E+02,2.7303E-03,9.8496E-02,0.0000E+00,4.0000E+00,3.5605E-03,-2.4721E-02,4.5630E-02,3.1986E-03
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,2.8946E-03,5.8151E-02,0.0000E+00,4.0000E+00,3.8552E-03,-3.4426E-02,-1.1649E-02,2.6900E-03
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,2.9552E-03,5.4711E-02,0.0000E+00,4.0000E+00,3.9505E-03,-4.1423E-02,-5.0237E-02,-1.6263E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,2.8819E-03,5.4148E-02,0.0000E+00,4.0000E+00,3.8472E-03,-4.6290E-02,-4.8799E-02,1.7614E-03
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,2.7598E-03,5.6592E-02,0.0000E+00,4.0000E+00,3.6217E-03,-2.7200E-02,-1.2061E-02,9.1801E-03
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,2.8739E-03,1.0640E-01,0.0000E+00,4.0000E+00,3.7265E-03,-2.0355E-02,4.7323E-02,4.1787E-03
1562,2.6000E+02,8.3000E+02,4.2199E+01,-1.2025E+02,3.0595E-03,7.0864E-02,0.0000E+00,4.0000E+00,4.0461E-03,-1.9821E-02,6.3206E-02,-1.0724E-03
1563,2.6000E+02,8.4500E+02,4.2205E+01,-1.1938E+02,3.4518E-03,7.7534E-02,0.0000E+00,4.0000E+00,4.6847E-03,-2.0749E-02,5.7079E-02,-1.8227E-03
1564,2.6000E+02,8.6000E+02,4.2166E+01,-1.1855E+02,3.7471E-03,9.5698E-02,0.0000E+00,4.0000E+00,5.1030E-03,-2.1722E-02,5.2325E-02,-1.1703E-03
1565,2.6000E+02,8.7500E+02,4.2254E+01,-1.1781E+02,3.6452E-03,7.9015E-02,0.0000E+00,4.0000E+00,5.1299E-03,-2.2089E-02,4.8375E-02,2.3432E-04
1566,2.6000E+02,8.9000E+02,4.2286E+01,-1.1711E+02,3.6192E-03,8.1632E-02,0.0000E+00,4.0000E+00,5.0811E-03,-2.1425E-02,4.8673E-02,-4.7687E-04
1567,2.6000E+02,9.0500E+02,4.2329E+01,-1.1638E+02,3.7215E-03,7.5216E-02,0.0000E+00,4.0000E+00,5.2278E-03,-2.1106E-02,4.9015E-02,-6.9702E-04
1568,2.6000E+02,9.2000E+02,4.2380E+01,-1.1569E+02,3.5175E-03,7.9343E-02,0.0000E+00,4.0000E+00,4.9557E-03,-2.1265E-02,4.7233E-02,-1.3492E-03
1569,2.6000E+02,9.3500E+02,4.2399E+01,-1.1502E+02,3.5214E-03,7.7608E-02,0.0000E+00,4.0000E+00,4.8832E-03,-2.1761E-02,4.4924E-02,-1.3048E-03
1570,2.6000E+02,9.5000E+02,4.2429E+01,-1.1442E+02,3.3514E-03,6.5890E-02,0.0000E+00,4.0000E+00,4.6579E-03,-2.1864E-02,4.6262E-02,-8.3458E-04
1571,2.6000E+02,9.6500E+02,4.2457E+01,-1.1371E+02,3.2358E-03,6.0772E-02,0.0000E+00,4.0000E+00,4.4603E-03,-2.1683E-02,4.7308E-02,-2.1782E-03
1572,2.6000E+02,9.8000E+02,4.2429E+01,-1.1304E+02,3.2285E-03,5.0751E-02,0.0000E+00,4.0000E+00,4.5184E-03,-2.1192E-02,4.7922E-02,-1.8172E-03
1573,2.6000E+02,9.9500E+02,4.2535E+01,-1.1231E+02,3.2339E-03,6.2863E-02,0.0000E+00,4.0000E+00,4.5778E-03,-2.0572E-02,5.0057E-02,-1.4741E-03
1574,2.6000E+02,1.0100E+03,4.2545E+01,-1.1162E+02,3.1214E-03,5.5982E-02,0.0000E+00,4.0000E+00,4.4074E-03,-1.9154E-02,5.3268E-02,-5.8572E-04
1575,2.6000E+02,1.0250E+03,4.2664E+01,-1.1084E+02,2.8960E-03,4.9147E-02,0.0000E+00,4.0000E+00,3.9772E-03,-1.7298E-02,6.3651E-02,5.1156E-03
1576,2.6000E+02,1.0400E+03,4.2832E+01,-1.0984E+02,2.2723E-03,4.9998E-02,0.0000E+00,4.0000E+00,3.0440E-03,-1.5345E-02,6.7303E-02,7.4004E-03
1577,2.6000E+02,1.0850E+03,4.2885E+01,-1.0792E+02,2.3857E-03,4.8599E-02,0.0000E+00,4.0000E+00,3.2739E-03,-2.7330E-02,3.6043E-02,-6.4162E-03
1578,2.6000E+02,1.1000E+03,4.2729E+01,-1.0753E+02,2.4534E-03,4.2774E-02,0.0000E+00,4.0000E+00,3.3465E-03,-2.6772E-02,4.1205E-02,-7.6484E-04
1579,2.6000E+02,1.1150E+03,4.2870E+01,-1.0674E+02,3.0406E-03,6.5424E-02,0.0000E+00,4.0000E+00,4.1935E-03,-2.3407E-02,4.5662E-02,1.3064E-03
1580,2.6000E+02,1.1300E+03,4.2842E+01,-1.0602E+02,3.1253E-03,7.1709E-02,0.0000E+00,4.0000E+00,4.4691E-03,-2.1787E-02,4.4572E-02,-2.5222E-04
1581,2.6000E+02,1.1450E+03,4.2947E+01,-1.0535E+02,3.3137E-03,8.0461E-02,0.0000E+00,4.0000E+00,4.6437E-03,-2.0390E-02,4.7066E-02,-6.7356E-04
1582,2.6000E+02,1.1600E+03,4.2954E+01,-1.0461E+02,3.4855E-03,7.4063E-02,0.0000E+00,4.0000E+00,4.9024E-03,-1.9999E-02,5.0808E-02,-1.0456E-03
1583,2.6000E+02,1.1750E+03,4.3041E+01,-1.0385E+02,3.3923E-03,7.0519E-02,0.0000E+00,4.0000E+00,4.7227E-03,-1.8951E-02,5.2273E-02,5.7707E-04
1584,2.6000E+02,1.1900E+03,4.3131E+01,-1.0308E+02,3.1839E-03,7.3080E-02,0.0000E+00,4.0000E+00,4.5166E-03,-1.8722E-02,5.0633E-02,9.7324E-04
1585,2.6000E+02,1.2050E+03,4.3218E+01,-1.0240E+02,3.0919E-03,6.6375E-02,0.0000E+00,4.0000E+00,4.3789E-03,-1.8350E-02,4.5478E-02,1.1267E-03
1586,2.6000E+02,1.2200E+03,4.3316E+01,-1.0177E+02,3.2315E-03,8.7056E-02,0.0000E+00,4.0000E+00,4.5106E-03,-1.8669E-02,4.4035E-02,-1.0129E-03
1587,2.6000E+02,1.2350E+03,4.3261E+01,-1.0111E+02,3.0350E-03,8.8416E-02,0.0000E+00,4.0000E+00,4.2180E-03,-1.8825E-02,4.5837E-02,-8.0603E-04
1588,2.6000E+02,1.2500E+03,4.3371E+01,-1.0044E+02,3.3124E-03,8.7171E-02,0.0000E+00,4.0000E+00,4.5642E-03,-1.9684E-02,4.7529E-02,-1.5242E-03
1589,2.6000E+02,1.2650E+03,4.3236E+01,-9.9708E+01,3.2991E-03,8.7134E-02,0.0000E+00,4.0000E+00,4.5508E-03,-1.9433E-02,4.9118E-02,-1.2896E-03
1590,2.6000E+02,1.2800E+03,4.3372E+01,-9.8982E+01,3.7188E-03,9.0904E-02,0.0000E+00,4.0000E+00,5.2754E-03,-1.9538E-02,5.1159E-02,-5.5756E-05
1591,2.6000E+02,1.2950E+03,4.3365E+01,-9.8212E+01,3.7801E-03,8.3091E-02,0.0000E+00,4.0000E+00,5.3386E-03,-1.8999E-02,5.1490E-02,-1.9478E-04
1592,2.6000E+02,1.3100E+03,4.3537E+01,-9.7500E+01,3.6967E-03,7.5488E-02,0.0000E+00,4.0000E+00,5.1995E-03,-1.9173E-02,4.9291E-02,3.9674E-04
1593,2.6000E+02,1.3250E+03,4.3526E+01,-9.6782E+01,3.6168E-03,7.4407E-02,0.0000E+00,4.0000E+00,4.9941E-03,-1.8956E-02,4.7040E-02,1.4559E-03
1594,2.6000E+02,1.3400E+03,4.3698E+01,-9.6107E+01,3.6158E-03,7.7745E-02,0.0000E+00,4.0000E+00,5.0394E-03,-1.9380E-02,4.7382E-02,1.3206E-03
1595,2.6000E+02,1.3550E+03,4.3587E+01,-9.5344E+01,3.6527E-03,8.9738E-02,0.0000E+00,4.0000E+00,5.0754E-03,-2.0898E-02,4.8953E-02,8.2298E-04
1596,2.6000E+02,1.3700E+03,4.3730E+01,-9.4635E+01,3.6487E-03,1.2103E-01,0.0000E+00,4.0000E+00,5.0798E-03,-2.1742E-02,4.6902E-02,1.5503E-03
1597,2.6000E+02,1.3850E+03,4.3652E+01,-9.3961E+01,3.8836E-03,1.2896E-01,0.0000E+00,4.0000E+00,5.3847E-03,-2.1641E-02,4.6939E-02,-6.5449E-04
1598,2.6000E+02,1.4000E+03,4.3669E+01,-9.3292E+01,3.8434E-03,1.3329E-01,0.0000E+00,4.0000E+00,5.4222E-03,-2.0896E-02,4.8292E-02,1.7905E-03
1599,2.6000E+02,1.4150E+03,4.3750E+01,-9.2616E+01,3.8051E-03,1.1395E-01,0.0000E+00,4.0000E+00,5.4194E-03,-2.0044E-02,4.6956E-02,2.1210E-03
1600,2.6000E+02,1.4300E+03,4.3805E+01,-9.1939E+01,3.4687E-03,1.0419E-01,0.0000E+00,4.0000E+00,5.0301E-03,-1.9719E-02,4.7282E-02,-1.9602E-04
1601,2.6000E+02,1.4450E+03,4.3835E+01,-9.1255E+01,3.5986E-03,1.1168E-01,0.0000E+00,4.0000E+00,5.1585E-03,-1.8382E-02,4.8397E-02,-3.7188E-04
1602,2.6000E+02,1.4600E+03,4.3896E+01,-9.0532E+01,3.5458E-03,1.0299E-01,0.0000E+00,4.0000E+00,4.9933E-03,-1.7855E-02,4.9387E-02,-5.2494E-05
1603,2.6000E+02,1.4750E+03,4.3940E+01,-8.9784E+01,3.4732E-03,9.8208E-02,0.0000E+00,4.0000E+00,4.9256E-03,-1.8375E-02,4.8869E-02,-6.9820E-05
1604,2.6000E+02,1.4900E+03,4.3963E+01,-8.9090E+01,3.4093E-03,7.5424E-02,0.0000E+00,4.0000E+00,4.8372E-03,-1.9232E-02,4.8267E-02,5.6632E-04
1605,2.6000E+02,1.5050E+03,4.4051E+01,-8.8371E+01,3.4844E-03,5.5877E-02,0.0000E+00,4.0000E+00,5.0172E-03,-2.0046E-02,4.8957E-02,1.3913E-04
1606,2.6000E+02,1.5200E+03,4.4045E+01,-8.7649E+01,3.6967E-03,6.2736E-02,0.0000E+00,4.0000E+00,5.3062E-03,-2.0057E-02,4.7637E-02,3.4658E-04
1607,2.6000E+02,1.5350E+03,4.4124E+01,-8.6981E+01,3.9300E-03,5.3320E-02,0.0000E+00,4.0000E+00,5.5891E-03,-1.9956E-02,4.6978E-02,1.9126E-04
1608,2.6000E+02,1.5500E+03,4.4161E+01,-8.6287E+01,3.9272E-03,6.2031E-02,0.0000E+00,4.0000E+00,5.5173E-03,-1.9945E-02,4.8221E-02,3.3464E-04
1609,2.6000E+02,1.5650E+03,4.4232E+01,-8.5564E+01,4.1255E-03,7.3805E-02,0.0000E+00,4.0000E+00,5.8836E-03,-2.0383E-02,4.9459E-02,5.1060E-04
1610,2.6000E+02,1.5800E+03,4.4252E+01,-8.4841E+01,4.0497E-03,7.7801E-02,0.0000E+00,4.0000E+00,5.7075E-03,-2.0022E-02,4.6687E-02,-2.1029E-04
1611,2.6000E+02,1.5950E+03,4.4272E+01,-8.4165E+01,3.9754E-03,7.8722E-02,0.0000E+00,4.0000E+00,5.6859E-03,-1.9731E-02,4.6680E-02,-9.4702E-04
