SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
751,1.4000E+02,1.5500E+03,4.9122E+01,-3.0819E+02,3.3870E-03,5.8766E-02,0.0000E+00,4.0000E+00,4.9684E-03,-8.2006E-02,2.6744E-01,-1.8544E-03
752,1.4000E+02,1.5650E+03,4.9141E+01,-3.0458E+02,3.2021E-03,5.5807E-02,0.0000E+00,4.0000E+00,4.5043E-03,-8.0619E-02,2.6895E-01,2.0728E-04
753,1.4000E+02,1.5800E+03,4.9315E+01,-3.0093E+02,2.8847E-03,5.7792E-02,0.0000E+00,4.0000E+00,3.9529E-03,-8.0683E-02,2.7282E-01,-4.5215E-03
754,1.4000E+02,1.5950E+03,4.8907E+01,-2.9721E+02,2.3477E-03,3.1839E-02,0.0000E+00,4.0000E+00,3.2164E-03,-7.3484E-02,2.7080E-01,-6.5582E-03
755,1.4000E+02,1.6250E+03,4.9703E+01,-2.9021E+02,2.0707E-03,4.6380E-02,0.0000E+00,4.0000E+00,2.8750E-03,-8.8031E-02,2.8144E-01,2.0219E-03
756,1.4000E+02,1.6400E+03,4.9627E+01,-2.8639E+02,3.3613E-03,5.0127E-02,0.0000E+00,4.0000E+00,4.6556E-03,-8.7397E-02,2.7499E-01,4.5140E-03
757,1.4000E+02,1.6550E+03,4.9834E+01,-2.8266E+02,3.3296E-03,7.3510E-02,0.0000E+00,4.0000E+00,4.7009E-03,-8.7688E-02,2.7489E-01,2.6336E-03
758,1.4000E+02,1.6700E+03,4.9796E+01,-2.7901E+02,3.2221E-03,7.6326E-02,0.0000E+00,4.0000E+00,4.6280E-03,-8.9180E-02,2.7244E-01,-1.7266E-04
759,1.4000E+02,1.6850E+03,4.9885E+01,-2.7539E+02,3.4410E-03,8.5415E-02,0.0000E+00,4.0000E+00,4.9299E-03,-9.0818E-02,2.7493E-01,5.0442E-04
760,1.4000E+02,1.7000E+03,4.9981E+01,-2.7168E+02,2.9001E-03,7.0947E-02,0.0000E+00,4.0000E+00,4.1351E-03,-9.0917E-02,2.8135E-01,-1.4382E-03
761,1.4000E+02,1.7150E+03,4.9990E+01,-2.6789E+02,2.9039E-03,6.6610E-02,0.0000E+00,4.0000E+00,4.1151E-03,-8.9235E-02,2.8703E-01,-2.1772E-03
762,1.4000E+02,1.7300E+03,4.9995E+01,-2.6408E+02,3.4422E-03,5.6581E-02,0.0000E+00,4.0000E+00,4.9156E-03,-8.6937E-02,2.8913E-01,-1.6954E-03
763,1.4000E+02,1.7450E+03,5.0057E+01,-2.6023E+02,3.3474E-03,3.7538E-02,0.0000E+00,4.0000E+00,4.8393E-03,-8.5755E-02,2.8870E-01,-3.3519E-03
764,1.4000E+02,1.7600E+03,4.9996E+01,-2.5641E+02,3.4533E-03,4.0305E-02,0.0000E+00,4.0000E+00,5.0040E-03,-8.6112E-02,2.8761E-01,-1.0432E-03
765,1.4000E+02,1.7750E+03,5.0203E+01,-2.5259E+02,3.4648E-03,3.3637E-02,0.0000E+00,4.0000E+00,5.0886E-03,-8.7243E-02,2.8478E-01,2.1281E-03
766,1.4000E+02,1.7900E+03,5.0326E+01,-2.4890E+02,3.2108E-03,4.4773E-02,0.0000E+00,4.0000E+00,4.6261E-03,-8.8180E-02,2.8033E-01,2.3694E-03
767,1.4000E+02,1.8050E+03,5.0528E+01,-2.4518E+02,2.9299E-03,5.4908E-02,0.0000E+00,4.0000E+00,4.1752E-03,-9.0738E-02,2.8137E-01,1.0976E-03
768,1.4000E+02,1.8200E+03,5.0478E+01,-2.4132E+02,3.4752E-03,1.2511E-01,0.0000E+00,4.0000E+00,4.8188E-03,-9.3788E-02,2.8547E-01,1.3936E-03
769,1.4000E+02,1.8350E+03,5.0731E+01,-2.3748E+02,4.2569E-03,2.4888E-01,0.0000E+00,4.0000E+00,5.8847E-03,-9.5921E-02,2.8706E-01,2.7427E-03
770,1.4000E+02,1.8500E+03,5.0748E+01,-2.3360E+02,4.2831E-03,4.0048E-01,0.0000E+00,4.0000E+00,6.0040E-03,-9.6687E-02,2.8675E-01,3.0635E-03
771,1.4000E+02,1.8650E+03,5.0968E+01,-2.2988E+02,3.6447E-03,5.6586E-01,0.0000E+00,4.0000E+00,5.1145E-03,-9.2067E-02,2.8343E-01,2.3601E-03
772,1.4000E+02,1.8800E+03,5.1166E+01,-2.2611E+02,3.1993E-03,3.8242E-01,0.0000E+00,4.0000E+00,4.4696E-03,-9.0492E-02,2.7989E-01,-2.0585E-03
773,1.4000E+02,1.8950E+03,5.0134E+01,-1.8576E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,5.1064E+01,-2.0254E+02,2.3482E-03,1.5714E-01,0.0000E+00,4.0000E+00,3.3714E-03,-7.9580E-02,3.0067E-01,-7.1242E-05
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.1827E+01,-1.7851E+02,3.1853E-03,1.2613E-01,0.0000E+00,4.0000E+00,4.4006E-03,-9.0813E-02,3.0993E-01,-2.6072E-03
785,1.4000E+02,2.0750E+03,5.1851E+01,-1.7451E+02,3.2303E-03,5.8842E-02,0.0000E+00,4.0000E+00,4.5373E-03,-9.1871E-02,3.0326E-01,7.5962E-04
786,1.4000E+02,2.0900E+03,5.1993E+01,-1.7050E+02,3.8530E-03,6.5491E-02,0.0000E+00,4.0000E+00,5.3597E-03,-9.2792E-02,3.0527E-01,1.9166E-03
787,1.4000E+02,2.1050E+03,5.2077E+01,-1.6645E+02,3.2138E-03,6.8444E-02,0.0000E+00,4.0000E+00,4.4767E-03,-9.3047E-02,3.0743E-01,1.3553E-03
788,1.4000E+02,2.1200E+03,5.2142E+01,-1.6238E+02,3.3070E-03,7.1150E-02,0.0000E+00,4.0000E+00,4.5254E-03,-9.2740E-02,3.0946E-01,1.3359E-03
789,1.4000E+02,2.1350E+03,5.2217E+01,-1.5829E+02,3.1268E-03,6.2909E-02,0.0000E+00,4.0000E+00,4.2807E-03,-9.1956E-02,3.1096E-01,2.6331E-03
790,1.4000E+02,2.1500E+03,5.2366E+01,-1.5416E+02,2.6824E-03,5.7958E-02,0.0000E+00,4.0000E+00,3.7833E-03,-9.1903E-02,3.1285E-01,1.1982E-03
791,1.4000E+02,2.1650E+03,5.2331E+01,-1.5003E+02,3.1085E-03,4.7900E-02,0.0000E+00,4.0000E+00,4.4548E-03,-9.1951E-02,3.1603E-01,6.1247E-04
792,1.4000E+02,2.1800E+03,5.2453E+01,-1.4585E+02,3.5200E-03,4.9004E-02,0.0000E+00,4.0000E+00,5.0460E-03,-9.2146E-02,3.1627E-01,1.4739E-03
793,1.4000E+02,2.1950E+03,5.2555E+01,-1.4170E+02,3.4278E-03,5.8633E-02,0.0000E+00,4.0000E+00,4.9785E-03,-9.1804E-02,3.1892E-01,-4.6060E-04
794,1.4000E+02,2.2100E+03,5.2600E+01,-1.3742E+02,3.5269E-03,6.2919E-02,0.0000E+00,4.0000E+00,5.0927E-03,-9.1208E-02,3.2194E-01,-1.1486E-03
795,1.4000E+02,2.2250E+03,5.2703E+01,-1.3321E+02,3.4024E-03,7.3463E-02,0.0000E+00,4.0000E+00,4.9180E-03,-9.1595E-02,3.2122E-01,-2.7747E-04
796,1.4000E+02,2.2400E+03,5.2794E+01,-1.2897E+02,2.9554E-03,7.8969E-02,0.0000E+00,4.0000E+00,4.2419E-03,-9.2603E-02,3.2318E-01,-8.4954E-04
797,1.4000E+02,2.2550E+03,5.2884E+01,-1.2471E+02,3.0756E-03,6.5159E-02,0.0000E+00,4.0000E+00,4.3927E-03,-9.4136E-02,3.2150E-01,-3.9998E-05
798,1.4000E+02,2.2700E+03,5.2992E+01,-1.2054E+02,3.2893E-03,6.3451E-02,0.0000E+00,4.0000E+00,4.6348E-03,-9.5501E-02,3.2063E-01,1.3093E-03
799,1.4000E+02,2.2850E+03,5.3098E+01,-1.1631E+02,3.3435E-03,5.5856E-02,0.0000E+00,4.0000E+00,4.7293E-03,-9.6382E-02,3.2302E-01,-1.6258E-03
800,1.4000E+02,2.3000E+03,5.3035E+01,-1.1204E+02,3.5372E-03,7.1558E-02,0.0000E+00,4.0000E+00,4.9996E-03,-9.5706E-02,3.2495E-01,-1.3480E-03
801,1.4000E+02,2.3150E+03,5.3239E+01,-1.0776E+02,3.2368E-03,8.2295E-02,0.0000E+00,4.0000E+00,4.5437E-03,-9.4710E-02,3.2516E-01,3.9974E-04
802,1.4000E+02,2.3300E+03,5.3307E+01,-1.0350E+02,3.1777E-03,1.0821E-01,0.0000E+00,4.0000E+00,4.5151E-03,-9.4123E-02,3.3330E-01,-1.6342E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.1816E+01,-1.0364E+02,3.0491E-03,9.6305E-02,0.0000E+00,4.0000E+00,4.3380E-03,-9.4287E-02,3.2393E-01,-2.7682E-03
812,1.5500E+02,2.3150E+03,5.1775E+01,-1.0789E+02,3.2498E-03,9.5573E-02,0.0000E+00,4.0000E+00,4.5808E-03,-9.4710E-02,3.2518E-01,5.4103E-04
813,1.5500E+02,2.3000E+03,5.1521E+01,-1.1219E+02,3.5608E-03,8.1895E-02,0.0000E+00,4.0000E+00,5.0289E-03,-9.4612E-02,3.2451E-01,-7.4739E-04
814,1.5500E+02,2.2850E+03,5.1612E+01,-1.1641E+02,3.3335E-03,5.9434E-02,0.0000E+00,4.0000E+00,4.6644E-03,-9.5896E-02,3.2136E-01,-1.7003E-03
815,1.5500E+02,2.2700E+03,5.1463E+01,-1.2063E+02,3.2131E-03,7.0403E-02,0.0000E+00,4.0000E+00,4.5174E-03,-9.5410E-02,3.2190E-01,-5.7671E-05
816,1.5500E+02,2.2550E+03,5.1370E+01,-1.2486E+02,2.9881E-03,7.4850E-02,0.0000E+00,4.0000E+00,4.2782E-03,-9.4234E-02,3.2332E-01,-2.0195E-03
817,1.5500E+02,2.2400E+03,5.1347E+01,-1.2913E+02,2.8222E-03,9.2516E-02,0.0000E+00,4.0000E+00,4.0851E-03,-9.2242E-02,3.2379E-01,-3.4250E-03
818,1.5500E+02,2.2250E+03,5.1263E+01,-1.3338E+02,3.1340E-03,8.3925E-02,0.0000E+00,4.0000E+00,4.6012E-03,-9.1822E-02,3.2116E-01,-1.6350E-03
819,1.5500E+02,2.2100E+03,5.1140E+01,-1.3757E+02,3.2582E-03,7.1248E-02,0.0000E+00,4.0000E+00,4.7647E-03,-9.2012E-02,3.2037E-01,-1.7483E-03
820,1.5500E+02,2.1950E+03,5.1103E+01,-1.4180E+02,3.1347E-03,6.3533E-02,0.0000E+00,4.0000E+00,4.5915E-03,-9.2801E-02,3.1696E-01,-4.0287E-04
821,1.5500E+02,2.1800E+03,5.0989E+01,-1.4590E+02,3.2415E-03,5.0786E-02,0.0000E+00,4.0000E+00,4.6367E-03,-9.3080E-02,3.1462E-01,1.8626E-03
822,1.5500E+02,2.1650E+03,5.0864E+01,-1.5010E+02,2.8975E-03,5.6434E-02,0.0000E+00,4.0000E+00,4.1342E-03,-9.3466E-02,3.1587E-01,2.7664E-05
823,1.5500E+02,2.1500E+03,5.0901E+01,-1.5422E+02,2.5853E-03,6.8664E-02,0.0000E+00,4.0000E+00,3.6672E-03,-9.3700E-02,3.1307E-01,6.9842E-05
824,1.5500E+02,2.1350E+03,5.0737E+01,-1.5832E+02,2.7831E-03,7.0193E-02,0.0000E+00,4.0000E+00,3.8836E-03,-9.3630E-02,3.1156E-01,1.3364E-03
825,1.5500E+02,2.1200E+03,5.0693E+01,-1.6241E+02,2.8265E-03,7.8225E-02,0.0000E+00,4.0000E+00,3.9805E-03,-9.3093E-02,3.1002E-01,-7.0497E-04
826,1.5500E+02,2.1050E+03,5.0631E+01,-1.6650E+02,2.9914E-03,7.1723E-02,0.0000E+00,4.0000E+00,4.2515E-03,-9.2503E-02,3.0784E-01,-4.1470E-04
827,1.5500E+02,2.0900E+03,5.0543E+01,-1.7057E+02,3.4046E-03,6.8566E-02,0.0000E+00,4.0000E+00,4.8074E-03,-9.1580E-02,3.0563E-01,2.7246E-04
828,1.5500E+02,2.0750E+03,5.0431E+01,-1.7462E+02,3.0284E-03,5.5618E-02,0.0000E+00,4.0000E+00,4.2730E-03,-9.0732E-02,3.0442E-01,-1.4656E-03
829,1.5500E+02,2.0600E+03,5.0423E+01,-1.7860E+02,3.2388E-03,6.5334E-02,0.0000E+00,4.0000E+00,4.5060E-03,-9.0050E-02,3.1105E-01,-3.7661E-03
830,1.5500E+02,2.0450E+03,5.0428E+01,-1.8286E+02,3.0036E-03,2.1407E-01,0.0000E+00,4.0000E+00,4.1942E-03,-8.9407E-02,3.2355E-01,-4.6031E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.9818E+01,-2.0263E+02,2.8127E-03,4.3959E-02,0.0000E+00,4.0000E+00,4.1513E-03,-8.1203E-02,2.9954E-01,-4.8935E-04
836,1.5500E+02,1.9550E+03,4.9707E+01,-2.0661E+02,3.0497E-03,4.1640E-02,0.0000E+00,4.0000E+00,4.4471E-03,-8.1725E-02,2.9736E-01,-2.9043E-03
837,1.5500E+02,1.9400E+03,4.9729E+01,-2.1051E+02,3.2980E-03,1.6201E-01,0.0000E+00,4.0000E+00,4.6978E-03,-8.2090E-02,2.9518E-01,-5.0965E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.9008E+01,-2.0852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.5500E+02,1.8500E+03,4.8488E+01,-2.0749E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.5500E+02,1.8350E+03,4.9123E+01,-2.3743E+02,3.9240E-03,1.8354E-01,0.0000E+00,4.0000E+00,5.4075E-03,-8.9179E-02,2.8926E-01,2.6171E-03
845,1.5500E+02,1.8200E+03,4.9059E+01,-2.4127E+02,3.4583E-03,9.3622E-02,0.0000E+00,4.0000E+00,4.7128E-03,-8.9219E-02,2.8594E-01,1.7099E-03
846,1.5500E+02,1.8050E+03,4.9082E+01,-2.4505E+02,3.0979E-03,4.5301E-02,0.0000E+00,4.0000E+00,4.2694E-03,-8.7951E-02,2.8010E-01,3.5045E-03
847,1.5500E+02,1.7900E+03,4.8906E+01,-2.4875E+02,3.0068E-03,4.8200E-02,0.0000E+00,4.0000E+00,4.1791E-03,-8.7973E-02,2.7890E-01,6.9321E-03
848,1.5500E+02,1.7750E+03,4.8809E+01,-2.5252E+02,3.3772E-03,4.6322E-02,0.0000E+00,4.0000E+00,4.8536E-03,-8.7197E-02,2.8720E-01,5.6473E-03
849,1.5500E+02,1.7600E+03,4.8641E+01,-2.5642E+02,3.5402E-03,5.6550E-02,0.0000E+00,4.0000E+00,5.1596E-03,-8.7686E-02,2.9144E-01,1.2565E-03
850,1.5500E+02,1.7450E+03,4.8682E+01,-2.6024E+02,3.5242E-03,4.4421E-02,0.0000E+00,4.0000E+00,5.1029E-03,-8.8030E-02,2.8781E-01,-1.5149E-03
851,1.5500E+02,1.7300E+03,4.8609E+01,-2.6406E+02,3.7903E-03,4.7473E-02,0.0000E+00,4.0000E+00,5.4476E-03,-8.9573E-02,2.8638E-01,-2.9471E-04
852,1.5500E+02,1.7150E+03,4.8553E+01,-2.6789E+02,3.0130E-03,6.2891E-02,0.0000E+00,4.0000E+00,4.2738E-03,-9.1103E-02,2.8730E-01,-6.2431E-04
853,1.5500E+02,1.7000E+03,4.8509E+01,-2.7172E+02,3.1631E-03,6.3823E-02,0.0000E+00,4.0000E+00,4.5277E-03,-9.2019E-02,2.8403E-01,-1.1910E-03
854,1.5500E+02,1.6850E+03,4.8451E+01,-2.7544E+02,3.7182E-03,7.0452E-02,0.0000E+00,4.0000E+00,5.3401E-03,-9.1882E-02,2.7581E-01,-2.2242E-03
855,1.5500E+02,1.6700E+03,4.8361E+01,-2.7904E+02,3.3678E-03,8.4166E-02,0.0000E+00,4.0000E+00,4.9520E-03,-9.1053E-02,2.7114E-01,-4.3930E-03
856,1.5500E+02,1.6550E+03,4.8413E+01,-2.8264E+02,3.4102E-03,8.3893E-02,0.0000E+00,4.0000E+00,4.9332E-03,-8.9969E-02,2.7435E-01,-3.3976E-03
857,1.5500E+02,1.6400E+03,4.8259E+01,-2.8630E+02,3.3135E-03,6.6552E-02,0.0000E+00,4.0000E+00,4.7606E-03,-8.9732E-02,2.7601E-01,-2.7699E-03
858,1.5500E+02,1.6250E+03,4.8306E+01,-2.8974E+02,2.4669E-03,7.7101E-02,0.0000E+00,4.0000E+00,3.5655E-03,-8.9307E-02,2.8692E-01,-8.1984E-03
859,1.5500E+02,1.6100E+03,4.8271E+01,-2.9387E+02,1.5834E-03,7.6786E-02,0.0000E+00,4.0000E+00,2.1965E-03,-8.1916E-02,2.8163E-01,-4.1188E-03
860,1.5500E+02,1.5800E+03,4.8170E+01,-3.0109E+02,2.3765E-03,6.0425E-02,0.0000E+00,4.0000E+00,3.2160E-03,-7.1973E-02,2.6686E-01,-7.5188E-03
861,1.5500E+02,1.5650E+03,4.7842E+01,-3.0461E+02,3.0695E-03,5.6882E-02,0.0000E+00,4.0000E+00,4.2297E-03,-7.8140E-02,2.6302E-01,-1.1496E-03
862,1.5500E+02,1.5500E+03,4.7867E+01,-3.0820E+02,3.5613E-03,6.6631E-02,0.0000E+00,4.0000E+00,5.1165E-03,-8.2188E-02,2.6687E-01,-2.6659E-03
863,1.5500E+02,1.5350E+03,4.7831E+01,-3.1175E+02,3.0463E-03,6.4103E-02,0.0000E+00,4.0000E+00,4.3967E-03,-8.2527E-02,2.6619E-01,-1.2188E-03
864,1.5500E+02,1.5200E+03,4.7736E+01,-3.1533E+02,3.4009E-03,4.9501E-02,0.0000E+00,4.0000E+00,4.9388E-03,-8.2894E-02,2.6662E-01,-1.9887E-04
865,1.5500E+02,1.5050E+03,4.7623E+01,-3.1890E+02,3.3953E-03,5.0528E-02,0.0000E+00,4.0000E+00,4.8167E-03,-8.2710E-02,2.6857E-01,-2.1942E-03
866,1.5500E+02,1.4900E+03,4.7675E+01,-3.2251E+02,3.2151E-03,5.9333E-02,0.0000E+00,4.0000E+00,4.4598E-03,-8.3041E-02,2.7161E-01,-2.2614E-03
867,1.5500E+02,1.4750E+03,4.7594E+01,-3.2619E+02,3.1168E-03,6.2601E-02,0.0000E+00,4.0000E+00,4.3536E-03,-8.3044E-02,2.7136E-01,-1.1108E-03
868,1.5500E+02,1.4600E+03,4.7582E+01,-3.2979E+02,2.9261E-03,6.8825E-02,0.0000E+00,4.0000E+00,4.0888E-03,-8.3572E-02,2.6880E-01,-2.1698E-03
869,1.5500E+02,1.4450E+03,4.7538E+01,-3.3338E+02,3.2733E-03,6.5746E-02,0.0000E+00,4.0000E+00,4.6053E-03,-8.3530E-02,2.6343E-01,-1.5138E-03
870,1.5500E+02,1.4300E+03,4.7459E+01,-3.3684E+02,3.4509E-03,6.4927E-02,0.0000E+00,4.0000E+00,4.8679E-03,-8.3489E-02,2.5652E-01,7.4187E-04
871,1.5500E+02,1.4150E+03,4.7293E+01,-3.4024E+02,3.2347E-03,6.3798E-02,0.0000E+00,4.0000E+00,4.5119E-03,-8.3007E-02,2.5320E-01,2.9288E-05
872,1.5500E+02,1.4000E+03,4.7317E+01,-3.4367E+02,3.4196E-03,8.2471E-02,0.0000E+00,4.0000E+00,4.7576E-03,-8.3175E-02,2.5528E-01,3.3776E-04
873,1.5500E+02,1.3850E+03,4.7123E+01,-3.4709E+02,2.9587E-03,7.7565E-02,0.0000E+00,4.0000E+00,4.1303E-03,-8.2761E-02,2.5979E-01,2.2028E-04
874,1.5500E+02,1.3700E+03,4.7109E+01,-3.5061E+02,2.6923E-03,7.1094E-02,0.0000E+00,4.0000E+00,3.8168E-03,-8.1902E-02,2.6393E-01,-3.2886E-03
875,1.5500E+02,1.3550E+03,4.6996E+01,-3.5417E+02,3.3138E-03,8.2533E-02,0.0000E+00,4.0000E+00,4.7079E-03,-8.1222E-02,2.6321E-01,-4.0895E-03
876,1.5500E+02,1.3400E+03,4.6947E+01,-3.5766E+02,3.1627E-03,9.0947E-02,0.0000E+00,4.0000E+00,4.5306E-03,-8.1843E-02,2.6058E-01,-3.6383E-03
877,1.5500E+02,1.3250E+03,4.6753E+01,-3.6118E+02,3.1997E-03,7.8867E-02,0.0000E+00,4.0000E+00,4.5291E-03,-8.3465E-02,2.6257E-01,-1.9231E-03
878,1.5500E+02,1.3100E+03,4.6679E+01,-3.6473E+02,3.6191E-03,7.2990E-02,0.0000E+00,4.0000E+00,5.1154E-03,-8.4090E-02,2.6552E-01,-5.1403E-04
879,1.5500E+02,1.2950E+03,4.6496E+01,-3.6834E+02,3.4783E-03,4.7493E-02,0.0000E+00,4.0000E+00,4.9054E-03,-8.4055E-02,2.6366E-01,-6.8315E-04
880,1.5500E+02,1.2800E+03,4.6535E+01,-3.7185E+02,3.2333E-03,4.1647E-02,0.0000E+00,4.0000E+00,4.5401E-03,-8.2991E-02,2.5917E-01,-9.5344E-04
881,1.5500E+02,1.2650E+03,4.6432E+01,-3.7534E+02,3.4649E-03,4.4852E-02,0.0000E+00,4.0000E+00,4.8876E-03,-8.2068E-02,2.5967E-01,1.8010E-03
882,1.5500E+02,1.2500E+03,4.6351E+01,-3.7888E+02,3.3515E-03,5.3970E-02,0.0000E+00,4.0000E+00,4.8195E-03,-8.1659E-02,2.6032E-01,1.4676E-03
883,1.5500E+02,1.2350E+03,4.6324E+01,-3.8239E+02,3.4554E-03,6.3030E-02,0.0000E+00,4.0000E+00,4.9949E-03,-8.1796E-02,2.6218E-01,1.7861E-03
884,1.5500E+02,1.2200E+03,4.6215E+01,-3.8592E+02,3.3794E-03,6.8228E-02,0.0000E+00,4.0000E+00,4.8711E-03,-8.2754E-02,2.5756E-01,1.3385E-03
885,1.5500E+02,1.2050E+03,4.6185E+01,-3.8929E+02,3.5091E-03,8.5740E-02,0.0000E+00,4.0000E+00,5.1003E-03,-8.2960E-02,2.5183E-01,-6.9240E-04
886,1.5500E+02,1.1900E+03,4.6136E+01,-3.9267E+02,3.3756E-03,8.9357E-02,0.0000E+00,4.0000E+00,4.8665E-03,-8.2779E-02,2.5019E-01,-1.4479E-03
887,1.5500E+02,1.1750E+03,4.6090E+01,-3.9601E+02,3.5724E-03,8.4551E-02,0.0000E+00,4.0000E+00,5.2007E-03,-8.2622E-02,2.4957E-01,-6.6667E-04
