SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1426,2.3000E+02,2.0150E+03,4.5193E+01,-3.4959E+00,3.1462E-03,7.3314E-02,0.0000E+00,4.0000E+00,4.8496E-03,-1.4243E-02,-6.2081E-04,2.4404E-03
1427,2.3000E+02,2.0300E+03,4.5079E+01,-3.5372E+00,3.0406E-03,7.9031E-02,0.0000E+00,4.0000E+00,4.5447E-03,-1.3170E-02,5.6363E-03,1.7802E-03
1428,2.3000E+02,2.0450E+03,4.4709E+01,-3.2833E+00,2.9219E-03,7.5542E-02,0.0000E+00,4.0000E+00,4.3999E-03,-1.0273E-02,7.5997E-03,2.3750E-03
1429,2.3000E+02,2.0600E+03,4.4556E+01,-3.0637E+00,3.2293E-03,1.0122E-01,0.0000E+00,4.0000E+00,4.8594E-03,-5.1052E-03,2.9506E-03,4.7680E-03
1430,2.3000E+02,2.0750E+03,4.4617E+01,-3.0191E+00,2.9302E-03,7.8756E-02,0.0000E+00,4.0000E+00,4.3596E-03,-2.0381E-03,2.2870E-03,3.9803E-03
1431,2.3000E+02,2.0900E+03,4.4636E+01,-2.9887E+00,3.1364E-03,7.1094E-02,0.0000E+00,4.0000E+00,4.5663E-03,-3.1978E-04,2.1755E-03,2.0793E-03
1432,2.3000E+02,2.1050E+03,4.4664E+01,-2.9810E+00,3.1638E-03,6.8359E-02,0.0000E+00,4.0000E+00,4.6077E-03,-2.1173E-05,1.5410E-03,1.4914E-03
1433,2.3000E+02,2.1200E+03,4.4678E+01,-2.9722E+00,3.3059E-03,6.9230E-02,0.0000E+00,4.0000E+00,4.6944E-03,1.9208E-04,2.9004E-03,1.2958E-03
1434,2.3000E+02,2.1350E+03,4.4741E+01,-2.9009E+00,3.5437E-03,9.4024E-02,0.0000E+00,4.0000E+00,5.1273E-03,-4.9861E-04,5.2235E-03,-1.1068E-04
1435,2.3000E+02,2.1500E+03,4.4667E+01,-2.7851E+00,3.3392E-03,8.6996E-02,0.0000E+00,4.0000E+00,4.7479E-03,-1.1682E-03,6.0248E-03,-6.0834E-04
1436,2.3000E+02,2.1650E+03,4.4720E+01,-2.6936E+00,3.3195E-03,8.8433E-02,0.0000E+00,4.0000E+00,4.6540E-03,-1.6148E-03,3.5065E-03,-4.9797E-04
1437,2.3000E+02,2.1800E+03,4.4666E+01,-2.6522E+00,3.5051E-03,7.8762E-02,0.0000E+00,4.0000E+00,4.8440E-03,-1.2238E-03,2.7212E-03,-9.3987E-07
1438,2.3000E+02,2.1950E+03,4.4707E+01,-2.6034E+00,3.5008E-03,7.0205E-02,0.0000E+00,4.0000E+00,4.8072E-03,-3.6322E-04,1.3054E-03,1.5244E-03
1439,2.3000E+02,2.2100E+03,4.4712E+01,-2.6240E+00,3.0691E-03,6.7346E-02,0.0000E+00,4.0000E+00,4.2785E-03,-3.1473E-04,-5.3598E-04,2.1469E-03
1440,2.3000E+02,2.2250E+03,4.4749E+01,-2.6447E+00,2.8240E-03,6.3311E-02,0.0000E+00,4.0000E+00,3.9382E-03,-5.6053E-04,6.0163E-04,1.6225E-03
1441,2.3000E+02,2.2400E+03,4.4714E+01,-2.6249E+00,2.9134E-03,6.8937E-02,0.0000E+00,4.0000E+00,4.1268E-03,-1.0909E-03,6.7292E-06,1.1745E-03
1442,2.3000E+02,2.2550E+03,4.4713E+01,-2.6289E+00,3.1076E-03,6.2528E-02,0.0000E+00,4.0000E+00,4.4318E-03,-8.7420E-04,3.1821E-03,1.3069E-03
1443,2.3000E+02,2.2700E+03,4.4677E+01,-2.5017E+00,3.3760E-03,6.6085E-02,0.0000E+00,4.0000E+00,4.8849E-03,-3.4264E-04,6.0334E-03,-3.2876E-04
1444,2.3000E+02,2.2850E+03,4.4646E+01,-2.4168E+00,3.3066E-03,5.5949E-02,0.0000E+00,4.0000E+00,4.7633E-03,9.3557E-04,5.6218E-03,-5.9883E-04
1445,2.3000E+02,2.3000E+03,4.4672E+01,-2.3285E+00,3.3548E-03,5.8122E-02,0.0000E+00,4.0000E+00,4.7046E-03,1.8567E-03,6.0104E-03,-3.7774E-04
1446,2.3000E+02,2.3150E+03,4.4702E+01,-2.2387E+00,3.4218E-03,5.0525E-02,0.0000E+00,4.0000E+00,4.7081E-03,1.7725E-03,1.5682E-03,-2.2980E-04
1447,2.3000E+02,2.3300E+03,4.4727E+01,-2.2900E+00,3.7409E-03,5.6617E-02,0.0000E+00,4.0000E+00,5.0896E-03,9.1721E-04,-4.0283E-04,8.7311E-05
1448,2.3000E+02,2.3450E+03,4.4743E+01,-2.2778E+00,3.2463E-03,6.3958E-02,0.0000E+00,4.0000E+00,4.6043E-03,1.5765E-04,-8.0093E-04,-4.8366E-04
1449,2.3000E+02,2.3600E+03,4.4706E+01,-2.3130E+00,3.0608E-03,4.2821E-02,0.0000E+00,4.0000E+00,4.2950E-03,1.1238E-03,-1.2185E-02,6.4868E-04
1450,2.3000E+02,2.3750E+03,4.4662E+01,-2.5603E+00,2.3439E-03,3.3779E-02,0.0000E+00,4.0000E+00,3.3120E-03,1.6773E-03,-2.1060E-02,1.5085E-03
1451,2.4500E+02,2.3750E+03,4.4733E+01,-2.6716E+00,2.5291E-03,2.8924E-02,0.0000E+00,4.0000E+00,3.5881E-03,5.0093E-03,-3.2872E-03,3.8979E-03
1452,2.4500E+02,2.3600E+03,4.4692E+01,-2.4257E+00,3.2301E-03,3.6321E-02,0.0000E+00,4.0000E+00,4.5522E-03,3.5151E-03,-6.9199E-03,1.2605E-03
1453,2.4500E+02,2.3450E+03,4.4719E+01,-2.3669E+00,3.3247E-03,5.7573E-02,0.0000E+00,4.0000E+00,4.6857E-03,6.2327E-04,8.0716E-04,-8.9680E-04
1454,2.4500E+02,2.3300E+03,4.4711E+01,-2.4350E+00,3.5492E-03,5.9492E-02,0.0000E+00,4.0000E+00,4.8302E-03,5.8223E-04,9.5656E-05,-1.6312E-03
1455,2.4500E+02,2.3150E+03,4.4739E+01,-2.3912E+00,3.3169E-03,4.7218E-02,0.0000E+00,4.0000E+00,4.5498E-03,1.3333E-03,2.0295E-03,-1.9544E-03
1456,2.4500E+02,2.3000E+03,4.4725E+01,-2.4879E+00,3.3000E-03,4.9311E-02,0.0000E+00,4.0000E+00,4.6288E-03,1.8875E-03,5.9416E-03,-1.4486E-03
1457,2.4500E+02,2.2850E+03,4.4705E+01,-2.5791E+00,3.2038E-03,5.1109E-02,0.0000E+00,4.0000E+00,4.6482E-03,1.5134E-03,3.2315E-03,-1.2799E-03
1458,2.4500E+02,2.2700E+03,4.4723E+01,-2.5860E+00,3.2497E-03,6.0378E-02,0.0000E+00,4.0000E+00,4.7670E-03,4.3495E-04,3.6942E-03,-6.8018E-04
1459,2.4500E+02,2.2550E+03,4.4731E+01,-2.6868E+00,3.0552E-03,5.8667E-02,0.0000E+00,4.0000E+00,4.4555E-03,-8.9330E-04,2.2194E-03,1.2865E-03
1460,2.4500E+02,2.2400E+03,4.4703E+01,-2.6492E+00,2.9035E-03,6.6435E-02,0.0000E+00,4.0000E+00,4.1934E-03,-1.6781E-03,2.2574E-05,1.3396E-03
1461,2.4500E+02,2.2250E+03,4.4737E+01,-2.6852E+00,2.8118E-03,5.6103E-02,0.0000E+00,4.0000E+00,3.9376E-03,-1.5485E-03,4.2229E-04,1.5553E-03
1462,2.4500E+02,2.2100E+03,4.4712E+01,-2.6892E+00,2.9812E-03,6.0728E-02,0.0000E+00,4.0000E+00,4.1571E-03,-9.9602E-04,-1.2305E-03,2.3556E-03
1463,2.4500E+02,2.1950E+03,4.4693E+01,-2.6627E+00,3.5968E-03,6.7522E-02,0.0000E+00,4.0000E+00,4.9602E-03,-3.3152E-04,2.4094E-03,2.2784E-03
1464,2.4500E+02,2.1800E+03,4.4654E+01,-2.7950E+00,3.4551E-03,8.1583E-02,0.0000E+00,4.0000E+00,4.8147E-03,-4.2299E-04,3.6723E-03,1.3318E-03
1465,2.4500E+02,2.1650E+03,4.4695E+01,-2.7873E+00,3.2872E-03,8.2605E-02,0.0000E+00,4.0000E+00,4.6339E-03,-4.5457E-04,4.1480E-03,1.2397E-03
1466,2.4500E+02,2.1500E+03,4.4653E+01,-2.8880E+00,3.3608E-03,7.1806E-02,0.0000E+00,4.0000E+00,4.7704E-03,-6.5687E-04,6.5828E-03,5.9141E-04
1467,2.4500E+02,2.1350E+03,4.4751E+01,-2.9654E+00,3.5422E-03,6.9461E-02,0.0000E+00,4.0000E+00,5.0591E-03,-1.4545E-04,3.9681E-03,1.1750E-03
1468,2.4500E+02,2.1200E+03,4.4676E+01,-2.9837E+00,3.4470E-03,6.6188E-02,0.0000E+00,4.0000E+00,4.9034E-03,7.6094E-04,2.4977E-03,2.7393E-03
1469,2.4500E+02,2.1050E+03,4.4694E+01,-3.0427E+00,3.1613E-03,6.0352E-02,0.0000E+00,4.0000E+00,4.5556E-03,9.3191E-04,8.5937E-04,2.8187E-03
1470,2.4500E+02,2.0900E+03,4.4661E+01,-3.0013E+00,3.0305E-03,7.1143E-02,0.0000E+00,4.0000E+00,4.4116E-03,9.4562E-04,1.2447E-03,2.8029E-03
1471,2.4500E+02,2.0750E+03,4.4642E+01,-3.0625E+00,2.8502E-03,7.1820E-02,0.0000E+00,4.0000E+00,4.1928E-03,3.3000E-04,2.8424E-03,3.1832E-03
1472,2.4500E+02,2.0600E+03,4.4520E+01,-3.0232E+00,2.9369E-03,7.8514E-02,0.0000E+00,4.0000E+00,4.3425E-03,-1.3041E-03,1.7747E-03,3.1595E-03
1473,2.4500E+02,2.0450E+03,4.4460E+01,-2.8805E+00,2.8895E-03,6.9579E-02,0.0000E+00,4.0000E+00,4.2805E-03,-6.8773E-03,6.8344E-03,1.7243E-03
1474,2.4500E+02,2.0300E+03,4.4406E+01,-3.0602E+00,2.8974E-03,6.0121E-02,0.0000E+00,4.0000E+00,4.2020E-03,-1.2727E-02,7.0404E-03,1.8642E-03
1475,2.4500E+02,2.0150E+03,4.4572E+01,-3.1283E+00,3.1055E-03,6.7783E-02,0.0000E+00,4.0000E+00,4.6034E-03,-1.5913E-02,6.2011E-04,2.8491E-03
1476,2.4500E+02,2.0000E+03,4.4630E+01,-3.1942E+00,3.3499E-03,6.7582E-02,0.0000E+00,4.0000E+00,5.0981E-03,-1.1004E-02,1.7947E-03,2.4593E-03
1477,2.4500E+02,1.9850E+03,4.4740E+01,-3.2913E+00,3.3587E-03,5.9680E-02,0.0000E+00,4.0000E+00,5.2892E-03,-4.1322E-03,7.0062E-03,2.9771E-05
1478,2.4500E+02,1.9700E+03,4.4946E+01,-3.5668E+00,3.2923E-03,3.8792E-02,0.0000E+00,4.0000E+00,5.2007E-03,8.8104E-04,2.6307E-03,-2.7140E-03
1479,2.4500E+02,1.9550E+03,4.5226E+01,-3.5363E+00,3.0515E-03,2.7931E-02,0.0000E+00,4.0000E+00,4.8842E-03,4.4034E-03,1.7525E-03,-3.4653E-03
1480,2.4500E+02,1.9400E+03,4.4981E+01,-3.5253E+00,3.2002E-03,4.7025E-02,0.0000E+00,4.0000E+00,5.3249E-03,5.8935E-03,-1.4515E-03,2.0440E-03
1481,2.4500E+02,1.9250E+03,4.4693E+01,-3.3647E+00,3.7105E-03,7.7747E-02,0.0000E+00,4.0000E+00,6.2284E-03,8.8655E-03,-5.9786E-03,2.1195E-03
1482,2.4500E+02,1.9100E+03,4.4607E+01,-3.3151E+00,4.1127E-03,1.1868E-01,0.0000E+00,4.0000E+00,7.0231E-03,8.6199E-03,-2.0465E-03,1.2171E-04
1483,2.4500E+02,1.8950E+03,4.4420E+01,-3.2570E+00,4.7182E-03,1.6871E-01,0.0000E+00,4.0000E+00,7.8671E-03,8.6823E-03,1.4114E-03,-1.6683E-03
1484,2.4500E+02,1.8800E+03,4.4488E+01,-3.3161E+00,4.8056E-03,9.9653E-02,0.0000E+00,4.0000E+00,7.8460E-03,4.9794E-03,6.2237E-03,-7.7318E-04
1485,2.4500E+02,1.8650E+03,4.4446E+01,-3.4669E+00,4.3960E-03,5.3078E-02,0.0000E+00,4.0000E+00,7.2051E-03,2.3217E-03,6.3833E-03,9.9527E-04
1486,2.4500E+02,1.8500E+03,4.4499E+01,-3.5215E+00,4.2672E-03,4.6826E-02,0.0000E+00,4.0000E+00,6.9968E-03,4.5593E-04,3.3762E-03,5.1691E-05
1487,2.4500E+02,1.8350E+03,4.4524E+01,-3.5070E+00,4.0821E-03,4.2142E-02,0.0000E+00,4.0000E+00,6.5418E-03,1.8386E-03,7.6885E-04,-1.0957E-04
1488,2.4500E+02,1.8200E+03,4.4517E+01,-3.5236E+00,4.0619E-03,3.2240E-02,0.0000E+00,4.0000E+00,6.5306E-03,1.6587E-03,1.2183E-03,-1.1173E-03
1489,2.4500E+02,1.8050E+03,4.4583E+01,-3.5376E+00,3.6638E-03,2.7030E-02,0.0000E+00,4.0000E+00,5.8140E-03,9.5937E-04,3.0534E-03,-5.8867E-04
1490,2.4500E+02,1.7900E+03,4.4669E+01,-3.6145E+00,3.0595E-03,2.5685E-02,0.0000E+00,4.0000E+00,4.5802E-03,-5.9344E-04,3.1036E-03,6.9239E-04
1491,2.4500E+02,1.7750E+03,4.4671E+01,-3.6154E+00,2.8458E-03,2.3716E-02,0.0000E+00,4.0000E+00,4.0326E-03,2.0168E-04,5.4016E-03,3.0863E-03
1492,2.4500E+02,1.7600E+03,4.4623E+01,-3.7624E+00,3.1776E-03,3.6857E-02,0.0000E+00,4.0000E+00,4.4014E-03,1.2506E-04,5.7299E-03,3.3756E-03
1493,2.4500E+02,1.7450E+03,4.4589E+01,-3.8349E+00,3.2805E-03,3.0115E-02,0.0000E+00,4.0000E+00,4.5447E-03,1.1589E-03,-6.4738E-04,9.4257E-04
1494,2.4500E+02,1.7300E+03,4.4648E+01,-3.8305E+00,3.2242E-03,2.4349E-02,0.0000E+00,4.0000E+00,4.6389E-03,-6.1006E-04,1.2693E-03,1.2432E-03
1495,2.4500E+02,1.7150E+03,4.4502E+01,-3.9148E+00,4.0015E-03,3.3229E-02,0.0000E+00,4.0000E+00,6.0073E-03,-2.7604E-03,2.8775E-03,1.3811E-03
1496,2.4500E+02,1.7000E+03,4.4520E+01,-3.8574E+00,3.5436E-03,3.3626E-02,0.0000E+00,4.0000E+00,5.2862E-03,-4.4335E-03,2.0174E-03,-1.0394E-03
1497,2.4500E+02,1.6850E+03,4.4514E+01,-3.8819E+00,3.6049E-03,4.4676E-02,0.0000E+00,4.0000E+00,5.3453E-03,-5.1034E-03,2.7364E-04,-1.1829E-03
1498,2.4500E+02,1.6700E+03,4.4457E+01,-3.8213E+00,3.5354E-03,8.4655E-02,0.0000E+00,4.0000E+00,5.0105E-03,-4.3378E-03,-8.2608E-04,-1.3472E-03
1499,2.4500E+02,1.6550E+03,4.4436E+01,-3.8323E+00,3.4715E-03,8.5376E-02,0.0000E+00,4.0000E+00,4.9202E-03,-4.0443E-03,2.4137E-03,-1.6340E-03
1500,2.4500E+02,1.6400E+03,4.4437E+01,-3.8796E+00,3.9437E-03,9.6041E-02,0.0000E+00,4.0000E+00,5.6233E-03,-3.4417E-03,4.5033E-03,-1.6065E-03
1501,2.4500E+02,1.6250E+03,4.4478E+01,-3.9725E+00,3.8124E-03,9.1912E-02,0.0000E+00,4.0000E+00,5.4015E-03,-2.6330E-03,3.9897E-03,-3.5229E-04
1502,2.4500E+02,1.6100E+03,4.4494E+01,-4.0124E+00,4.0638E-03,9.8490E-02,0.0000E+00,4.0000E+00,5.6459E-03,-2.7882E-03,2.9363E-03,2.8197E-04
1503,2.4500E+02,1.5950E+03,4.4546E+01,-4.0680E+00,3.7680E-03,8.6758E-02,0.0000E+00,4.0000E+00,5.2344E-03,-3.4849E-03,1.5559E-03,5.0760E-04
1504,2.4500E+02,1.5800E+03,4.4598E+01,-4.0428E+00,3.7742E-03,9.7353E-02,0.0000E+00,4.0000E+00,5.2365E-03,-3.6498E-03,2.3438E-03,1.1007E-03
1505,2.4500E+02,1.5650E+03,4.4637E+01,-4.1514E+00,3.8844E-03,5.4806E-02,0.0000E+00,4.0000E+00,5.3348E-03,-3.2666E-03,2.9919E-03,2.1199E-03
1506,2.4500E+02,1.5500E+03,4.4517E+01,-4.1559E+00,3.8575E-03,6.0280E-02,0.0000E+00,4.0000E+00,5.3102E-03,-2.3813E-03,2.2386E-03,1.2825E-03
1507,2.4500E+02,1.5350E+03,4.4555E+01,-4.2378E+00,3.9764E-03,5.9626E-02,0.0000E+00,4.0000E+00,5.3401E-03,-2.4077E-03,2.9305E-03,1.4890E-03
1508,2.4500E+02,1.5200E+03,4.4432E+01,-4.2469E+00,3.7179E-03,7.6200E-02,0.0000E+00,4.0000E+00,5.0870E-03,-1.8726E-03,3.0334E-03,1.7070E-03
1509,2.4500E+02,1.5050E+03,4.4474E+01,-4.3264E+00,3.2338E-03,7.2289E-02,0.0000E+00,4.0000E+00,4.4821E-03,-1.6641E-03,3.2837E-03,9.6177E-04
1510,2.4500E+02,1.4900E+03,4.4403E+01,-4.3641E+00,3.4455E-03,8.7586E-02,0.0000E+00,4.0000E+00,4.8962E-03,-2.8125E-04,1.2263E-03,1.0188E-03
1511,2.4500E+02,1.4750E+03,4.4421E+01,-4.3590E+00,3.6422E-03,1.0618E-01,0.0000E+00,4.0000E+00,5.2143E-03,2.0678E-04,1.8561E-03,-6.1943E-04
1512,2.4500E+02,1.4600E+03,4.4388E+01,-4.4110E+00,4.0901E-03,1.0157E-01,0.0000E+00,4.0000E+00,5.8560E-03,8.4781E-04,2.1836E-03,-1.2626E-03
1513,2.4500E+02,1.4450E+03,4.4413E+01,-4.4198E+00,4.1744E-03,9.9219E-02,0.0000E+00,4.0000E+00,5.8674E-03,2.1285E-04,2.7642E-03,-1.5269E-03
1514,2.4500E+02,1.4300E+03,4.4421E+01,-4.5135E+00,4.1084E-03,1.0392E-01,0.0000E+00,4.0000E+00,5.7249E-03,-4.6965E-04,2.7669E-03,-1.5762E-03
1515,2.4500E+02,1.4150E+03,4.4466E+01,-4.5347E+00,4.0982E-03,1.2167E-01,0.0000E+00,4.0000E+00,5.7906E-03,-4.3364E-04,1.7971E-03,6.2683E-05
1516,2.4500E+02,1.4000E+03,4.4392E+01,-4.5681E+00,4.1065E-03,1.3461E-01,0.0000E+00,4.0000E+00,5.7539E-03,-4.2226E-04,3.3018E-03,5.9128E-04
1517,2.4500E+02,1.3850E+03,4.4433E+01,-4.6368E+00,4.1741E-03,1.3152E-01,0.0000E+00,4.0000E+00,5.8606E-03,4.4489E-04,8.5692E-04,-4.6807E-04
1518,2.4500E+02,1.3700E+03,4.4467E+01,-4.5943E+00,3.8606E-03,7.5216E-02,0.0000E+00,4.0000E+00,5.3984E-03,2.4765E-04,8.8137E-04,1.6359E-03
1519,2.4500E+02,1.3550E+03,4.4435E+01,-4.6421E+00,3.9504E-03,5.4904E-02,0.0000E+00,4.0000E+00,5.5229E-03,-3.2561E-05,4.0853E-03,1.3851E-03
1520,2.4500E+02,1.3400E+03,4.4486E+01,-4.6804E+00,3.9991E-03,6.2995E-02,0.0000E+00,4.0000E+00,5.6687E-03,-1.0122E-03,1.7675E-03,1.7177E-03
1521,2.4500E+02,1.3250E+03,4.4444E+01,-4.6653E+00,4.0056E-03,7.1503E-02,0.0000E+00,4.0000E+00,5.6647E-03,-1.3417E-03,-2.8798E-04,1.2140E-03
1522,2.4500E+02,1.3100E+03,4.4463E+01,-4.6564E+00,3.6043E-03,6.7623E-02,0.0000E+00,4.0000E+00,4.9800E-03,-1.6880E-03,1.4438E-03,6.4105E-04
1523,2.4500E+02,1.2950E+03,4.4413E+01,-4.7093E+00,3.5848E-03,8.3217E-02,0.0000E+00,4.0000E+00,4.8697E-03,-2.1565E-03,2.6852E-03,-4.4181E-04
1524,2.4500E+02,1.2800E+03,4.4437E+01,-4.7624E+00,3.5293E-03,6.8712E-02,0.0000E+00,4.0000E+00,4.7570E-03,-2.8370E-03,3.2867E-03,-3.6231E-04
1525,2.4500E+02,1.2650E+03,4.4373E+01,-4.8367E+00,3.4785E-03,7.0025E-02,0.0000E+00,4.0000E+00,4.7939E-03,-2.6271E-03,4.4210E-03,-6.7417E-04
1526,2.4500E+02,1.2500E+03,4.4445E+01,-4.9062E+00,3.3453E-03,5.5895E-02,0.0000E+00,4.0000E+00,4.6697E-03,-2.2318E-03,3.1163E-03,-3.1310E-04
1527,2.4500E+02,1.2350E+03,4.4365E+01,-4.9350E+00,3.2445E-03,6.8564E-02,0.0000E+00,4.0000E+00,4.5663E-03,-1.1810E-03,1.4173E-03,-1.0191E-03
1528,2.4500E+02,1.2200E+03,4.4461E+01,-4.9495E+00,3.3767E-03,6.7049E-02,0.0000E+00,4.0000E+00,4.8300E-03,-1.0029E-03,1.8760E-04,-1.0020E-03
1529,2.4500E+02,1.2050E+03,4.4392E+01,-4.9231E+00,3.3789E-03,5.7908E-02,0.0000E+00,4.0000E+00,4.7961E-03,5.2439E-05,1.3883E-03,-4.6712E-04
1530,2.4500E+02,1.1900E+03,4.4483E+01,-5.0097E+00,3.5546E-03,5.5897E-02,0.0000E+00,4.0000E+00,5.0872E-03,-4.4039E-04,4.3765E-03,7.0272E-04
1531,2.4500E+02,1.1750E+03,4.4359E+01,-5.0722E+00,3.7615E-03,5.9461E-02,0.0000E+00,4.0000E+00,5.3921E-03,-1.0082E-03,4.9803E-03,9.1213E-04
1532,2.4500E+02,1.1600E+03,4.4424E+01,-5.1503E+00,4.0522E-03,6.9292E-02,0.0000E+00,4.0000E+00,5.9002E-03,-2.7111E-03,3.5106E-03,-2.7964E-04
1533,2.4500E+02,1.1450E+03,4.4375E+01,-5.1983E+00,4.1085E-03,9.0895E-02,0.0000E+00,4.0000E+00,5.9938E-03,-3.0620E-03,3.1576E-03,6.6394E-05
1534,2.4500E+02,1.1300E+03,4.4361E+01,-5.2510E+00,3.8607E-03,8.4551E-02,0.0000E+00,4.0000E+00,5.5216E-03,-3.8038E-03,3.7002E-03,-6.6533E-04
1535,2.4500E+02,1.1150E+03,4.4345E+01,-5.2828E+00,3.6108E-03,8.7815E-02,0.0000E+00,4.0000E+00,5.1615E-03,-3.3304E-03,2.5948E-03,-1.5152E-03
1536,2.4500E+02,1.1000E+03,4.4380E+01,-5.1929E+00,3.2574E-03,6.7469E-02,0.0000E+00,4.0000E+00,4.6581E-03,-4.7322E-03,-2.7904E-03,3.8795E-03
1537,2.4500E+02,1.0850E+03,4.4109E+01,-5.1274E+00,2.9546E-03,6.6884E-02,0.0000E+00,4.0000E+00,4.1753E-03,-6.0224E-03,7.0110E-04,7.4543E-03
1538,2.4500E+02,1.0550E+03,4.4639E+01,-5.0382E+00,3.0233E-03,4.0088E-02,0.0000E+00,4.0000E+00,4.3623E-03,1.6377E-03,3.9987E-03,5.3350E-03
1539,2.4500E+02,1.0400E+03,4.4309E+01,-5.3046E+00,3.3279E-03,5.0771E-02,0.0000E+00,4.0000E+00,4.9541E-03,-4.4716E-04,1.0287E-02,5.5005E-03
1540,2.4500E+02,1.0250E+03,4.4395E+01,-5.4480E+00,3.3925E-03,5.3548E-02,0.0000E+00,4.0000E+00,5.0168E-03,-8.9693E-04,5.9453E-03,1.6644E-03
1541,2.4500E+02,1.0100E+03,4.4322E+01,-5.5486E+00,3.6241E-03,7.4352E-02,0.0000E+00,4.0000E+00,5.1740E-03,-1.6997E-03,4.3611E-03,6.1475E-04
1542,2.4500E+02,9.9500E+02,4.4367E+01,-5.6419E+00,3.6152E-03,7.3318E-02,0.0000E+00,4.0000E+00,5.0939E-03,-2.6486E-03,4.5905E-03,1.2928E-04
1543,2.4500E+02,9.8000E+02,4.4285E+01,-5.7251E+00,3.6859E-03,6.7512E-02,0.0000E+00,4.0000E+00,5.1750E-03,-2.9873E-03,2.8306E-03,-8.2079E-04
1544,2.4500E+02,9.6500E+02,4.4421E+01,-5.7490E+00,3.4681E-03,5.8981E-02,0.0000E+00,4.0000E+00,4.8823E-03,-3.4662E-03,1.1339E-03,-1.1878E-03
1545,2.4500E+02,9.5000E+02,4.4351E+01,-5.7753E+00,3.5804E-03,7.4132E-02,0.0000E+00,4.0000E+00,5.0780E-03,-3.7000E-03,2.0933E-04,1.8566E-04
1546,2.4500E+02,9.3500E+02,4.4419E+01,-5.7504E+00,3.7007E-03,7.0747E-02,0.0000E+00,4.0000E+00,5.3231E-03,-3.3395E-03,-5.4920E-04,7.0322E-04
1547,2.4500E+02,9.2000E+02,4.4296E+01,-5.7542E+00,3.7639E-03,1.1153E-01,0.0000E+00,4.0000E+00,5.3785E-03,-2.3750E-03,1.6954E-03,2.0348E-03
1548,2.4500E+02,9.0500E+02,4.4321E+01,-5.7947E+00,4.0282E-03,9.8666E-02,0.0000E+00,4.0000E+00,5.7231E-03,-1.6122E-03,4.3397E-03,7.5049E-04
1549,2.4500E+02,8.9000E+02,4.4289E+01,-5.9256E+00,3.7378E-03,1.0251E-01,0.0000E+00,4.0000E+00,5.2297E-03,-1.6074E-03,4.0290E-03,4.2580E-04
1550,2.4500E+02,8.7500E+02,4.4354E+01,-5.9733E+00,3.8572E-03,9.4004E-02,0.0000E+00,4.0000E+00,5.4751E-03,-1.9957E-03,2.4177E-03,6.8817E-04
1551,2.4500E+02,8.6000E+02,4.4277E+01,-5.9777E+00,3.9946E-03,1.0502E-01,0.0000E+00,4.0000E+00,5.8209E-03,-1.3004E-03,5.8788E-03,6.8536E-04
1552,2.4500E+02,8.4500E+02,4.4312E+01,-6.1013E+00,3.5282E-03,8.0315E-02,0.0000E+00,4.0000E+00,5.3194E-03,-4.0506E-04,1.1900E-02,-7.6247E-05
1553,2.4500E+02,8.3000E+02,4.4275E+01,-6.3476E+00,3.1500E-03,7.1029E-02,0.0000E+00,4.0000E+00,4.8120E-03,-6.9523E-04,8.4664E-03,7.2309E-05
1554,2.4500E+02,8.1500E+02,4.4368E+01,-6.3779E+00,3.1761E-03,6.0421E-02,0.0000E+00,4.0000E+00,5.0432E-03,-5.5597E-03,-1.8683E-03,3.7985E-03
1555,2.4500E+02,8.0000E+02,4.4154E+01,-6.2307E+00,3.1767E-03,2.2641E-02,0.0000E+00,4.0000E+00,4.8859E-03,-1.1505E-02,-2.7358E-02,3.1613E-03
1556,2.4500E+02,7.8500E+02,4.4180E+01,-5.5423E+00,3.2035E-03,2.1141E-02,0.0000E+00,4.0000E+00,4.8741E-03,-1.5793E-02,-4.7864E-02,-2.5716E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.3869E+01,-5.4944E+00,3.0776E-03,2.5487E-02,0.0000E+00,4.0000E+00,4.7071E-03,-1.8249E-02,-4.5916E-02,-3.1822E-06
1560,2.6000E+02,8.0000E+02,4.3833E+01,-6.2034E+00,3.0552E-03,2.3428E-02,0.0000E+00,4.0000E+00,4.7954E-03,-1.3494E-02,-2.3706E-02,7.2417E-03
1561,2.6000E+02,8.1500E+02,4.4281E+01,-6.2542E+00,3.5008E-03,8.5218E-02,0.0000E+00,4.0000E+00,5.6345E-03,-7.1730E-03,-9.4206E-04,8.8449E-03
1562,2.6000E+02,8.3000E+02,4.4289E+01,-6.2328E+00,3.4236E-03,8.5895E-02,0.0000E+00,4.0000E+00,5.2418E-03,-1.2917E-03,6.3506E-03,2.0383E-03
