SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1498,2.4500E+02,1.6700E+03,4.0628E+01,-2.4187E+02,3.4184E-03,1.0628E-01,0.0000E+00,4.0000E+00,4.8338E-03,-7.5282E-02,2.2684E-01,-2.7187E-03
1499,2.4500E+02,1.6550E+03,4.0614E+01,-2.4495E+02,3.4716E-03,9.0860E-02,0.0000E+00,4.0000E+00,4.9401E-03,-7.5132E-02,2.2883E-01,-1.2494E-03
1500,2.4500E+02,1.6400E+03,4.0522E+01,-2.4808E+02,3.4057E-03,9.3136E-02,0.0000E+00,4.0000E+00,4.8094E-03,-7.5936E-02,2.3145E-01,-5.7491E-04
1501,2.4500E+02,1.6250E+03,4.0492E+01,-2.5126E+02,3.2945E-03,9.7672E-02,0.0000E+00,4.0000E+00,4.6795E-03,-7.6340E-02,2.3167E-01,1.0513E-04
1502,2.4500E+02,1.6100E+03,4.0452E+01,-2.5440E+02,3.5674E-03,8.9642E-02,0.0000E+00,4.0000E+00,5.1247E-03,-7.6935E-02,2.2885E-01,-4.6953E-04
1503,2.4500E+02,1.5950E+03,4.0503E+01,-2.5749E+02,3.4091E-03,8.2549E-02,0.0000E+00,4.0000E+00,4.9128E-03,-7.6306E-02,2.2420E-01,-7.9445E-04
1504,2.4500E+02,1.5800E+03,4.0540E+01,-2.6050E+02,3.4664E-03,7.9715E-02,0.0000E+00,4.0000E+00,4.9734E-03,-7.4866E-02,2.2288E-01,1.8000E-03
1505,2.4500E+02,1.5650E+03,4.0473E+01,-2.6358E+02,3.7511E-03,6.5464E-02,0.0000E+00,4.0000E+00,5.4554E-03,-7.3121E-02,2.2392E-01,1.7031E-03
1506,2.4500E+02,1.5500E+03,4.0390E+01,-2.6661E+02,3.7523E-03,7.3958E-02,0.0000E+00,4.0000E+00,5.4220E-03,-7.1679E-02,2.2255E-01,1.8272E-03
1507,2.4500E+02,1.5350E+03,4.0283E+01,-2.6966E+02,3.8735E-03,8.8009E-02,0.0000E+00,4.0000E+00,5.6914E-03,-7.1421E-02,2.2198E-01,2.2773E-03
1508,2.4500E+02,1.5200E+03,4.0176E+01,-2.7266E+02,3.3872E-03,9.4881E-02,0.0000E+00,4.0000E+00,4.9041E-03,-7.1063E-02,2.2189E-01,1.5343E-03
1509,2.4500E+02,1.5050E+03,4.0157E+01,-2.7571E+02,3.0562E-03,8.9955E-02,0.0000E+00,4.0000E+00,4.3655E-03,-7.1462E-02,2.2339E-01,1.0114E-03
1510,2.4500E+02,1.4900E+03,4.0099E+01,-2.7874E+02,2.9745E-03,9.0952E-02,0.0000E+00,4.0000E+00,4.1481E-03,-7.1198E-02,2.2239E-01,-6.9212E-05
1511,2.4500E+02,1.4750E+03,4.0086E+01,-2.8175E+02,3.1138E-03,9.6556E-02,0.0000E+00,4.0000E+00,4.3254E-03,-7.1010E-02,2.2406E-01,-1.3401E-03
1512,2.4500E+02,1.4600E+03,4.0039E+01,-2.8483E+02,3.3514E-03,7.8296E-02,0.0000E+00,4.0000E+00,4.6704E-03,-7.1123E-02,2.2339E-01,1.2943E-05
1513,2.4500E+02,1.4450E+03,3.9902E+01,-2.8781E+02,3.3122E-03,8.3821E-02,0.0000E+00,4.0000E+00,4.6842E-03,-7.2010E-02,2.2219E-01,-8.9177E-04
1514,2.4500E+02,1.4300E+03,3.9932E+01,-2.9090E+02,3.1145E-03,8.8729E-02,0.0000E+00,4.0000E+00,4.4711E-03,-7.3225E-02,2.2181E-01,-7.3994E-04
1515,2.4500E+02,1.4150E+03,3.9797E+01,-2.9390E+02,3.2985E-03,1.3547E-01,0.0000E+00,4.0000E+00,4.6636E-03,-7.2952E-02,2.2143E-01,2.2095E-03
1516,2.4500E+02,1.4000E+03,3.9666E+01,-2.9696E+02,3.2181E-03,1.5430E-01,0.0000E+00,4.0000E+00,4.5612E-03,-7.2998E-02,2.2541E-01,2.6677E-03
1517,2.4500E+02,1.3850E+03,3.9613E+01,-3.0006E+02,3.0230E-03,1.5551E-01,0.0000E+00,4.0000E+00,4.2401E-03,-7.1274E-02,2.1888E-01,1.2775E-03
1518,2.4500E+02,1.3700E+03,3.9654E+01,-3.0294E+02,2.9627E-03,1.0005E-01,0.0000E+00,4.0000E+00,4.1564E-03,-6.9946E-02,2.1623E-01,2.9831E-03
1519,2.4500E+02,1.3550E+03,3.9512E+01,-3.0596E+02,3.1349E-03,6.5259E-02,0.0000E+00,4.0000E+00,4.4158E-03,-6.8457E-02,2.2036E-01,3.1890E-03
1520,2.4500E+02,1.3400E+03,3.9467E+01,-3.0892E+02,3.3971E-03,7.1860E-02,0.0000E+00,4.0000E+00,4.7351E-03,-6.8835E-02,2.1636E-01,3.0171E-03
1521,2.4500E+02,1.3250E+03,3.9302E+01,-3.1184E+02,3.1591E-03,6.4798E-02,0.0000E+00,4.0000E+00,4.4237E-03,-6.9666E-02,2.1433E-01,2.6644E-05
1522,2.4500E+02,1.3100E+03,3.9301E+01,-3.1475E+02,3.3383E-03,6.7601E-02,0.0000E+00,4.0000E+00,4.7811E-03,-7.0865E-02,2.1408E-01,-1.9658E-03
1523,2.4500E+02,1.2950E+03,3.9182E+01,-3.1768E+02,3.4472E-03,7.5087E-02,0.0000E+00,4.0000E+00,5.0469E-03,-7.1674E-02,2.1365E-01,-2.4647E-03
1524,2.4500E+02,1.2800E+03,3.9148E+01,-3.2063E+02,3.4969E-03,7.9662E-02,0.0000E+00,4.0000E+00,5.1655E-03,-7.3170E-02,2.1640E-01,-2.5086E-03
1525,2.4500E+02,1.2650E+03,3.9044E+01,-3.2364E+02,3.2235E-03,8.7495E-02,0.0000E+00,4.0000E+00,4.6158E-03,-7.3517E-02,2.1806E-01,-2.6524E-03
1526,2.4500E+02,1.2500E+03,3.8997E+01,-3.2660E+02,3.1321E-03,8.6765E-02,0.0000E+00,4.0000E+00,4.4385E-03,-7.3797E-02,2.1536E-01,-3.3379E-03
1527,2.4500E+02,1.2350E+03,3.8940E+01,-3.2952E+02,2.8854E-03,9.5665E-02,0.0000E+00,4.0000E+00,4.0696E-03,-7.3145E-02,2.1532E-01,-3.1984E-03
1528,2.4500E+02,1.2200E+03,3.8897E+01,-3.3249E+02,3.0654E-03,9.3546E-02,0.0000E+00,4.0000E+00,4.2663E-03,-7.3234E-02,2.1451E-01,-1.6542E-03
1529,2.4500E+02,1.2050E+03,3.8805E+01,-3.3536E+02,2.9544E-03,6.4963E-02,0.0000E+00,4.0000E+00,4.1864E-03,-7.2571E-02,2.1342E-01,-1.0103E-03
1530,2.4500E+02,1.1900E+03,3.8767E+01,-3.3832E+02,2.9344E-03,6.5310E-02,0.0000E+00,4.0000E+00,4.1578E-03,-7.2245E-02,2.1586E-01,1.5764E-04
1531,2.4500E+02,1.1750E+03,3.8629E+01,-3.4127E+02,3.2199E-03,5.3611E-02,0.0000E+00,4.0000E+00,4.5124E-03,-7.1907E-02,2.1612E-01,3.2146E-04
1532,2.4500E+02,1.1600E+03,3.8582E+01,-3.4423E+02,3.5220E-03,6.9207E-02,0.0000E+00,4.0000E+00,4.8387E-03,-7.2577E-02,2.1291E-01,-1.7587E-03
1533,2.4500E+02,1.1450E+03,3.8565E+01,-3.4712E+02,3.5829E-03,9.0595E-02,0.0000E+00,4.0000E+00,4.8750E-03,-7.2678E-02,2.1049E-01,-1.5824E-03
1534,2.4500E+02,1.1300E+03,3.8440E+01,-3.4999E+02,3.4126E-03,9.5907E-02,0.0000E+00,4.0000E+00,4.7590E-03,-7.3498E-02,2.1298E-01,-1.9662E-03
1535,2.4500E+02,1.1150E+03,3.8431E+01,-3.5292E+02,3.3321E-03,9.9008E-02,0.0000E+00,4.0000E+00,4.6217E-03,-7.2710E-02,2.1497E-01,-4.4874E-03
1536,2.4500E+02,1.1000E+03,3.8446E+01,-3.5572E+02,2.8743E-03,7.9956E-02,0.0000E+00,4.0000E+00,3.9502E-03,-7.4380E-02,2.1258E-01,-2.1671E-03
1537,2.4500E+02,1.0850E+03,3.8222E+01,-3.5851E+02,2.1629E-03,7.6864E-02,0.0000E+00,4.0000E+00,2.9985E-03,-7.6619E-02,2.1517E-01,-3.7449E-03
1538,2.4500E+02,1.0550E+03,3.8201E+01,-3.6400E+02,2.0238E-03,5.2187E-02,0.0000E+00,4.0000E+00,2.7542E-03,-7.2101E-02,2.1144E-01,1.4338E-02
1539,2.4500E+02,1.0400E+03,3.7961E+01,-3.6712E+02,2.8156E-03,4.3401E-02,0.0000E+00,4.0000E+00,3.7587E-03,-7.2912E-02,2.2086E-01,7.0640E-03
1540,2.4500E+02,1.0250E+03,3.7958E+01,-3.7015E+02,3.2320E-03,4.6332E-02,0.0000E+00,4.0000E+00,4.3507E-03,-7.1978E-02,2.1606E-01,1.4597E-03
1541,2.4500E+02,1.0100E+03,3.7902E+01,-3.7310E+02,3.2954E-03,6.5337E-02,0.0000E+00,4.0000E+00,4.6258E-03,-7.2455E-02,2.1297E-01,-1.9514E-03
1542,2.4500E+02,9.9500E+02,3.7945E+01,-3.7603E+02,3.4085E-03,7.2683E-02,0.0000E+00,4.0000E+00,4.8513E-03,-7.3479E-02,2.1354E-01,-1.7160E-03
1543,2.4500E+02,9.8000E+02,3.7785E+01,-3.7897E+02,3.4391E-03,7.6200E-02,0.0000E+00,4.0000E+00,4.8950E-03,-7.4340E-02,2.1218E-01,-9.9702E-04
1544,2.4500E+02,9.6500E+02,3.7822E+01,-3.8185E+02,3.3163E-03,8.2231E-02,0.0000E+00,4.0000E+00,4.7017E-03,-7.5213E-02,2.0830E-01,-2.2193E-03
1545,2.4500E+02,9.5000E+02,3.7763E+01,-3.8470E+02,3.2789E-03,9.5390E-02,0.0000E+00,4.0000E+00,4.6113E-03,-7.4146E-02,2.0607E-01,7.2039E-06
1546,2.4500E+02,9.3500E+02,3.7703E+01,-3.8750E+02,3.4463E-03,9.9569E-02,0.0000E+00,4.0000E+00,4.7868E-03,-7.2430E-02,2.0438E-01,1.2574E-03
1547,2.4500E+02,9.2000E+02,3.7557E+01,-3.9030E+02,3.3629E-03,1.2807E-01,0.0000E+00,4.0000E+00,4.7122E-03,-6.9826E-02,2.0507E-01,1.4960E-03
1548,2.4500E+02,9.0500E+02,3.7523E+01,-3.9312E+02,3.5235E-03,1.2531E-01,0.0000E+00,4.0000E+00,4.9635E-03,-6.8694E-02,2.0771E-01,-9.8782E-05
1549,2.4500E+02,8.9000E+02,3.7494E+01,-3.9604E+02,3.4365E-03,1.1265E-01,0.0000E+00,4.0000E+00,4.9194E-03,-6.8501E-02,2.0538E-01,-4.3460E-04
1550,2.4500E+02,8.7500E+02,3.7499E+01,-3.9882E+02,3.5911E-03,9.9383E-02,0.0000E+00,4.0000E+00,5.0836E-03,-6.9465E-02,2.0561E-01,-3.3832E-04
1551,2.4500E+02,8.6000E+02,3.7459E+01,-4.0166E+02,3.8053E-03,8.9026E-02,0.0000E+00,4.0000E+00,5.2171E-03,-6.9326E-02,2.1191E-01,-5.4643E-05
1552,2.4500E+02,8.4500E+02,3.7436E+01,-4.0458E+02,3.5004E-03,6.7216E-02,0.0000E+00,4.0000E+00,4.6724E-03,-6.9058E-02,2.1505E-01,-2.0632E-03
1553,2.4500E+02,8.3000E+02,3.7515E+01,-4.0759E+02,2.6382E-03,5.7551E-02,0.0000E+00,4.0000E+00,3.4684E-03,-6.8418E-02,2.1553E-01,-3.8697E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.6436E+01,-4.0743E+02,3.0902E-03,7.2449E-02,0.0000E+00,4.0000E+00,4.0592E-03,-6.9857E-02,2.1448E-01,-3.6720E-03
1563,2.6000E+02,8.4500E+02,3.6359E+01,-4.0453E+02,3.7651E-03,7.5495E-02,0.0000E+00,4.0000E+00,5.0401E-03,-7.0087E-02,2.1422E-01,-2.6516E-03
1564,2.6000E+02,8.6000E+02,3.6369E+01,-4.0159E+02,3.8844E-03,9.9195E-02,0.0000E+00,4.0000E+00,5.2798E-03,-6.9670E-02,2.1140E-01,-1.0019E-03
1565,2.6000E+02,8.7500E+02,3.6442E+01,-3.9871E+02,3.7424E-03,1.0198E-01,0.0000E+00,4.0000E+00,5.2113E-03,-6.8887E-02,2.0617E-01,-5.1732E-04
1566,2.6000E+02,8.9000E+02,3.6471E+01,-3.9593E+02,3.7468E-03,1.0978E-01,0.0000E+00,4.0000E+00,5.2039E-03,-6.7655E-02,2.0606E-01,-1.3615E-03
1567,2.6000E+02,9.0500E+02,3.6512E+01,-3.9309E+02,3.8335E-03,1.1367E-01,0.0000E+00,4.0000E+00,5.3529E-03,-6.7812E-02,2.0752E-01,-2.0285E-03
1568,2.6000E+02,9.2000E+02,3.6492E+01,-3.9027E+02,3.4446E-03,1.2028E-01,0.0000E+00,4.0000E+00,4.8351E-03,-6.9247E-02,2.0551E-01,-1.4660E-03
1569,2.6000E+02,9.3500E+02,3.6589E+01,-3.8748E+02,3.4484E-03,1.2153E-01,0.0000E+00,4.0000E+00,4.8175E-03,-7.1059E-02,2.0489E-01,6.9719E-05
1570,2.6000E+02,9.5000E+02,3.6609E+01,-3.8472E+02,3.2634E-03,1.1339E-01,0.0000E+00,4.0000E+00,4.5950E-03,-7.1680E-02,2.0759E-01,7.1532E-04
1571,2.6000E+02,9.6500E+02,3.6668E+01,-3.8184E+02,3.1764E-03,9.4157E-02,0.0000E+00,4.0000E+00,4.4238E-03,-7.1540E-02,2.0906E-01,-1.1390E-04
1572,2.6000E+02,9.8000E+02,3.6628E+01,-3.7901E+02,3.2838E-03,7.7235E-02,0.0000E+00,4.0000E+00,4.6458E-03,-7.1466E-02,2.1053E-01,7.7784E-04
1573,2.6000E+02,9.9500E+02,3.6792E+01,-3.7609E+02,3.2883E-03,6.3629E-02,0.0000E+00,4.0000E+00,4.6820E-03,-7.2135E-02,2.1335E-01,-1.2788E-04
1574,2.6000E+02,1.0100E+03,3.6734E+01,-3.7320E+02,3.4258E-03,5.3666E-02,0.0000E+00,4.0000E+00,4.8659E-03,-7.2026E-02,2.1640E-01,-6.6170E-04
1575,2.6000E+02,1.0250E+03,3.6843E+01,-3.7024E+02,3.2053E-03,3.9794E-02,0.0000E+00,4.0000E+00,4.3879E-03,-7.0881E-02,2.2554E-01,3.4747E-03
1576,2.6000E+02,1.0400E+03,3.6862E+01,-3.6714E+02,2.4425E-03,4.5138E-02,0.0000E+00,4.0000E+00,3.2736E-03,-7.0895E-02,2.3087E-01,6.5227E-03
1577,2.6000E+02,1.0850E+03,3.6933E+01,-3.5915E+02,1.9599E-03,5.9853E-02,0.0000E+00,4.0000E+00,2.7273E-03,-7.4672E-02,2.2084E-01,4.1472E-03
1578,2.6000E+02,1.1000E+03,3.7269E+01,-3.5620E+02,2.4721E-03,5.4066E-02,0.0000E+00,4.0000E+00,3.4038E-03,-7.3711E-02,2.1472E-01,1.2894E-03
1579,2.6000E+02,1.1150E+03,3.7232E+01,-3.5316E+02,3.0770E-03,6.8791E-02,0.0000E+00,4.0000E+00,4.2819E-03,-7.3302E-02,2.1114E-01,-1.5666E-04
1580,2.6000E+02,1.1300E+03,3.7313E+01,-3.5021E+02,3.2100E-03,7.4946E-02,0.0000E+00,4.0000E+00,4.6013E-03,-7.3679E-02,2.0920E-01,7.2668E-04
1581,2.6000E+02,1.1450E+03,3.7411E+01,-3.4731E+02,3.3502E-03,6.5317E-02,0.0000E+00,4.0000E+00,4.7290E-03,-7.3040E-02,2.1026E-01,-1.3037E-03
1582,2.6000E+02,1.1600E+03,3.7449E+01,-3.4441E+02,3.2602E-03,5.4587E-02,0.0000E+00,4.0000E+00,4.5953E-03,-7.3098E-02,2.1450E-01,-2.1969E-03
1583,2.6000E+02,1.1750E+03,3.7516E+01,-3.4145E+02,3.2495E-03,5.0377E-02,0.0000E+00,4.0000E+00,4.5367E-03,-7.2518E-02,2.1656E-01,-3.1874E-04
1584,2.6000E+02,1.1900E+03,3.7650E+01,-3.3851E+02,3.0537E-03,6.0241E-02,0.0000E+00,4.0000E+00,4.2921E-03,-7.2476E-02,2.1616E-01,-7.3523E-04
1585,2.6000E+02,1.2050E+03,3.7661E+01,-3.3558E+02,3.2081E-03,6.3145E-02,0.0000E+00,4.0000E+00,4.5086E-03,-7.2040E-02,2.1309E-01,-8.5346E-04
1586,2.6000E+02,1.2200E+03,3.7775E+01,-3.3270E+02,3.1105E-03,8.8619E-02,0.0000E+00,4.0000E+00,4.3141E-03,-7.2153E-02,2.1285E-01,-9.2198E-04
1587,2.6000E+02,1.2350E+03,3.7816E+01,-3.2977E+02,2.9580E-03,9.3745E-02,0.0000E+00,4.0000E+00,4.0956E-03,-7.1966E-02,2.1458E-01,-1.9818E-03
1588,2.6000E+02,1.2500E+03,3.7883E+01,-3.2686E+02,3.1803E-03,8.2869E-02,0.0000E+00,4.0000E+00,4.4051E-03,-7.2483E-02,2.1591E-01,-1.8677E-03
1589,2.6000E+02,1.2650E+03,3.7907E+01,-3.2387E+02,3.1366E-03,8.2633E-02,0.0000E+00,4.0000E+00,4.4197E-03,-7.1835E-02,2.1772E-01,-1.1894E-03
1590,2.6000E+02,1.2800E+03,3.8044E+01,-3.2091E+02,3.2833E-03,7.3160E-02,0.0000E+00,4.0000E+00,4.7620E-03,-7.1339E-02,2.1666E-01,-1.5466E-03
1591,2.6000E+02,1.2950E+03,3.8079E+01,-3.1797E+02,3.3113E-03,6.1549E-02,0.0000E+00,4.0000E+00,4.7898E-03,-7.0524E-02,2.1490E-01,-1.9654E-03
1592,2.6000E+02,1.3100E+03,3.8213E+01,-3.1508E+02,3.3093E-03,5.3973E-02,0.0000E+00,4.0000E+00,4.7526E-03,-7.0480E-02,2.1630E-01,-1.5434E-03
1593,2.6000E+02,1.3250E+03,3.8206E+01,-3.1207E+02,3.2212E-03,5.3555E-02,0.0000E+00,4.0000E+00,4.5223E-03,-7.0278E-02,2.1745E-01,3.4667E-04
1594,2.6000E+02,1.3400E+03,3.8397E+01,-3.0910E+02,3.3880E-03,7.8270E-02,0.0000E+00,4.0000E+00,4.7724E-03,-7.0198E-02,2.1855E-01,2.7920E-03
1595,2.6000E+02,1.3550E+03,3.8461E+01,-3.0606E+02,3.3476E-03,8.7040E-02,0.0000E+00,4.0000E+00,4.7128E-03,-7.1467E-02,2.2066E-01,1.8749E-03
1596,2.6000E+02,1.3700E+03,3.8551E+01,-3.0305E+02,3.1526E-03,1.3180E-01,0.0000E+00,4.0000E+00,4.4441E-03,-7.2830E-02,2.1723E-01,1.1808E-03
1597,2.6000E+02,1.3850E+03,3.8477E+01,-3.0012E+02,3.1903E-03,1.2571E-01,0.0000E+00,4.0000E+00,4.4772E-03,-7.3604E-02,2.1846E-01,1.1311E-03
1598,2.6000E+02,1.4000E+03,3.8564E+01,-2.9712E+02,3.2871E-03,1.3829E-01,0.0000E+00,4.0000E+00,4.6475E-03,-7.3460E-02,2.2251E-01,3.0713E-03
1599,2.6000E+02,1.4150E+03,3.8643E+01,-2.9411E+02,3.3577E-03,1.1158E-01,0.0000E+00,4.0000E+00,4.7807E-03,-7.3053E-02,2.2062E-01,2.9182E-03
1600,2.6000E+02,1.4300E+03,3.8799E+01,-2.9113E+02,3.0468E-03,9.0923E-02,0.0000E+00,4.0000E+00,4.3621E-03,-7.3269E-02,2.2121E-01,2.5361E-04
1601,2.6000E+02,1.4450E+03,3.8787E+01,-2.8812E+02,3.3740E-03,9.2490E-02,0.0000E+00,4.0000E+00,4.8051E-03,-7.2584E-02,2.2258E-01,2.7398E-04
1602,2.6000E+02,1.4600E+03,3.8945E+01,-2.8508E+02,3.3712E-03,8.9198E-02,0.0000E+00,4.0000E+00,4.7038E-03,-7.2301E-02,2.2436E-01,1.2214E-03
1603,2.6000E+02,1.4750E+03,3.8971E+01,-2.8198E+02,2.9704E-03,1.0935E-01,0.0000E+00,4.0000E+00,4.2010E-03,-7.2125E-02,2.2468E-01,-6.7649E-04
1604,2.6000E+02,1.4900E+03,3.8920E+01,-2.7895E+02,2.9331E-03,9.7612E-02,0.0000E+00,4.0000E+00,4.1715E-03,-7.2358E-02,2.2268E-01,-5.3322E-05
1605,2.6000E+02,1.5050E+03,3.9015E+01,-2.7589E+02,2.9878E-03,9.3004E-02,0.0000E+00,4.0000E+00,4.3043E-03,-7.1515E-02,2.2274E-01,8.8915E-04
1606,2.6000E+02,1.5200E+03,3.9071E+01,-2.7285E+02,3.2911E-03,1.0615E-01,0.0000E+00,4.0000E+00,4.7307E-03,-7.0805E-02,2.2096E-01,1.0536E-03
1607,2.6000E+02,1.5350E+03,3.9188E+01,-2.6987E+02,3.6535E-03,9.8452E-02,0.0000E+00,4.0000E+00,5.2651E-03,-7.0586E-02,2.2166E-01,1.0769E-03
1608,2.6000E+02,1.5500E+03,3.9273E+01,-2.6682E+02,3.7157E-03,9.8646E-02,0.0000E+00,4.0000E+00,5.2929E-03,-7.1630E-02,2.2404E-01,7.0039E-04
1609,2.6000E+02,1.5650E+03,3.9340E+01,-2.6376E+02,4.0867E-03,9.0909E-02,0.0000E+00,4.0000E+00,5.9462E-03,-7.3340E-02,2.2524E-01,-3.0991E-05
1610,2.6000E+02,1.5800E+03,3.9344E+01,-2.6070E+02,3.8822E-03,7.9751E-02,0.0000E+00,4.0000E+00,5.6108E-03,-7.3644E-02,2.2372E-01,-4.5158E-04
1611,2.6000E+02,1.5950E+03,3.9360E+01,-2.5768E+02,3.7133E-03,7.7120E-02,0.0000E+00,4.0000E+00,5.3732E-03,-7.3953E-02,2.2406E-01,-1.6218E-03
1612,2.6000E+02,1.6100E+03,3.9298E+01,-2.5461E+02,3.5272E-03,7.7965E-02,0.0000E+00,4.0000E+00,5.0181E-03,-7.3186E-02,2.2654E-01,-1.7444E-03
1613,2.6000E+02,1.6250E+03,3.9359E+01,-2.5153E+02,3.3436E-03,8.7575E-02,0.0000E+00,4.0000E+00,4.6478E-03,-7.3406E-02,2.3059E-01,-1.0868E-03
1614,2.6000E+02,1.6400E+03,3.9391E+01,-2.4834E+02,3.6421E-03,9.6221E-02,0.0000E+00,4.0000E+00,5.0805E-03,-7.2850E-02,2.3042E-01,-1.5712E-03
1615,2.6000E+02,1.6550E+03,3.9479E+01,-2.4530E+02,3.4888E-03,1.0246E-01,0.0000E+00,4.0000E+00,4.8860E-03,-7.2429E-02,2.2718E-01,-1.9805E-03
1616,2.6000E+02,1.6700E+03,3.9488E+01,-2.4217E+02,3.5582E-03,1.1359E-01,0.0000E+00,4.0000E+00,4.9340E-03,-7.1511E-02,2.2657E-01,-2.7277E-03
1617,2.6000E+02,1.6850E+03,3.9511E+01,-2.3912E+02,3.9065E-03,5.8109E-02,0.0000E+00,4.0000E+00,5.1838E-03,-7.2396E-02,2.2745E-01,-4.0922E-03
1618,2.6000E+02,1.7000E+03,3.9402E+01,-2.3593E+02,3.5477E-03,4.1552E-02,0.0000E+00,4.0000E+00,4.6890E-03,-7.3614E-02,2.2999E-01,-4.8865E-04
1619,2.6000E+02,1.7150E+03,3.9681E+01,-2.3280E+02,3.2196E-03,4.0021E-02,0.0000E+00,4.0000E+00,4.2967E-03,-7.4894E-02,2.3147E-01,2.7238E-03
1620,2.6000E+02,1.7300E+03,3.9720E+01,-2.2965E+02,3.0361E-03,2.5739E-02,0.0000E+00,4.0000E+00,4.2403E-03,-7.3514E-02,2.3110E-01,2.2423E-03
1621,2.6000E+02,1.7450E+03,3.9846E+01,-2.2653E+02,3.3017E-03,3.6672E-02,0.0000E+00,4.0000E+00,4.6906E-03,-7.1917E-02,2.3054E-01,2.4726E-03
1622,2.6000E+02,1.7600E+03,3.9901E+01,-2.2339E+02,3.3787E-03,6.0388E-02,0.0000E+00,4.0000E+00,4.7151E-03,-7.1061E-02,2.3593E-01,1.3023E-03
1623,2.6000E+02,1.7750E+03,3.9971E+01,-2.2013E+02,3.2165E-03,3.9162E-02,0.0000E+00,4.0000E+00,4.4027E-03,-7.2951E-02,2.3629E-01,8.9787E-04
1624,2.6000E+02,1.7900E+03,4.0016E+01,-2.1697E+02,3.0957E-03,6.9361E-02,0.0000E+00,4.0000E+00,4.2169E-03,-7.6105E-02,2.3394E-01,1.5679E-03
1625,2.6000E+02,1.8050E+03,4.0296E+01,-2.1381E+02,2.9420E-03,7.4724E-02,0.0000E+00,4.0000E+00,3.9286E-03,-7.6886E-02,2.3523E-01,-4.7741E-04
1626,2.6000E+02,1.8200E+03,4.0306E+01,-2.1063E+02,3.1987E-03,8.0426E-02,0.0000E+00,4.0000E+00,4.3144E-03,-7.5473E-02,2.3833E-01,-3.3645E-03
1627,2.6000E+02,1.8350E+03,4.0369E+01,-2.0741E+02,3.4196E-03,4.3819E-02,0.0000E+00,4.0000E+00,4.6210E-03,-7.1378E-02,2.4329E-01,-4.9375E-03
1628,2.6000E+02,1.8500E+03,4.0176E+01,-2.0408E+02,3.1888E-03,7.7246E-02,0.0000E+00,4.0000E+00,4.3082E-03,-6.9354E-02,2.4628E-01,-5.8907E-03
1629,2.6000E+02,1.8650E+03,4.0029E+01,-2.0064E+02,2.9890E-03,8.9991E-02,0.0000E+00,4.0000E+00,4.1515E-03,-6.7990E-02,2.4731E-01,-4.0167E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
