SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
949,1.7000E+02,1.3100E+03,4.5322E+01,-8.6541E-01,3.6147E-03,4.3862E-02,0.0000E+00,4.0000E+00,5.0100E-03,1.7387E-03,1.8275E-04,9.0389E-04
950,1.7000E+02,1.3250E+03,4.5342E+01,-8.9451E-01,3.5609E-03,4.6194E-02,0.0000E+00,4.0000E+00,5.0115E-03,1.8369E-03,-2.8223E-03,1.3080E-03
951,1.7000E+02,1.3400E+03,4.5390E+01,-9.5109E-01,3.3018E-03,5.1928E-02,0.0000E+00,4.0000E+00,4.6087E-03,2.6133E-03,-2.2187E-03,1.5065E-03
952,1.7000E+02,1.3550E+03,4.5398E+01,-9.6892E-01,3.1423E-03,4.6373E-02,0.0000E+00,4.0000E+00,4.4248E-03,1.9521E-03,2.9811E-03,1.0649E-03
953,1.7000E+02,1.3700E+03,4.5402E+01,-8.5418E-01,3.0660E-03,4.3934E-02,0.0000E+00,4.0000E+00,4.3439E-03,1.3050E-03,5.5724E-03,1.1852E-03
954,1.7000E+02,1.3850E+03,4.5415E+01,-7.8373E-01,3.2472E-03,7.2493E-02,0.0000E+00,4.0000E+00,4.6336E-03,9.3620E-04,4.4398E-03,1.2793E-03
955,1.7000E+02,1.4000E+03,4.5408E+01,-7.0450E-01,3.3243E-03,7.1720E-02,0.0000E+00,4.0000E+00,4.7911E-03,6.1343E-04,-6.1123E-04,9.4402E-04
956,1.7000E+02,1.4150E+03,4.5410E+01,-8.0729E-01,3.3678E-03,6.5884E-02,0.0000E+00,4.0000E+00,4.8641E-03,1.1963E-03,-4.1590E-03,1.0830E-03
957,1.7000E+02,1.4300E+03,4.5405E+01,-8.5698E-01,3.3653E-03,5.2526E-02,0.0000E+00,4.0000E+00,4.8177E-03,8.0210E-04,-1.0826E-03,1.0505E-03
958,1.7000E+02,1.4450E+03,4.5400E+01,-8.5020E-01,3.3158E-03,4.9644E-02,0.0000E+00,4.0000E+00,4.7019E-03,3.8281E-04,1.8217E-03,2.1201E-03
959,1.7000E+02,1.4600E+03,4.5400E+01,-7.9963E-01,3.6632E-03,5.1724E-02,0.0000E+00,4.0000E+00,5.0923E-03,-5.9379E-04,3.1813E-03,2.4513E-03
960,1.7000E+02,1.4750E+03,4.5396E+01,-7.4343E-01,3.8018E-03,5.4971E-02,0.0000E+00,4.0000E+00,5.2511E-03,-1.3146E-03,4.4184E-03,2.4026E-03
961,1.7000E+02,1.4900E+03,4.5439E+01,-6.5444E-01,3.5071E-03,5.4104E-02,0.0000E+00,4.0000E+00,4.8490E-03,-1.3644E-03,2.1897E-03,1.3227E-03
962,1.7000E+02,1.5050E+03,4.5414E+01,-6.4388E-01,3.2955E-03,4.9167E-02,0.0000E+00,4.0000E+00,4.5383E-03,-1.4411E-03,4.9465E-06,5.8206E-05
963,1.7000E+02,1.5200E+03,4.5435E+01,-6.2302E-01,3.3993E-03,4.9915E-02,0.0000E+00,4.0000E+00,4.6597E-03,-8.9247E-04,3.7179E-04,1.5033E-06
964,1.7000E+02,1.5350E+03,4.5429E+01,-6.1836E-01,3.2354E-03,5.5699E-02,0.0000E+00,4.0000E+00,4.5012E-03,-3.9524E-04,1.5970E-03,-1.3341E-04
965,1.7000E+02,1.5500E+03,4.5439E+01,-5.5734E-01,3.3533E-03,5.6588E-02,0.0000E+00,4.0000E+00,4.8251E-03,5.1849E-04,1.3323E-03,1.2472E-03
966,1.7000E+02,1.5650E+03,4.5456E+01,-4.8076E-01,3.0219E-03,5.4510E-02,0.0000E+00,4.0000E+00,4.5887E-03,1.5118E-03,-3.2713E-03,2.4540E-03
967,1.7000E+02,1.5800E+03,4.5463E+01,-2.7911E-01,2.6974E-03,5.7197E-02,0.0000E+00,4.0000E+00,4.3965E-03,2.2460E-03,-1.4186E-03,3.8374E-03
968,1.7000E+02,1.6100E+03,4.5427E+01,-1.1640E+00,2.0489E-03,4.7974E-02,0.0000E+00,4.0000E+00,3.2897E-03,3.4219E-03,-6.4047E-03,-5.3950E-03
969,1.7000E+02,1.6250E+03,4.5354E+01,-8.2613E-01,2.5886E-03,5.6732E-02,0.0000E+00,4.0000E+00,3.8581E-03,2.6517E-03,4.0191E-03,-4.9028E-03
970,1.7000E+02,1.6400E+03,4.5364E+01,-6.8963E-01,2.8860E-03,4.0830E-02,0.0000E+00,4.0000E+00,4.1374E-03,1.3206E-03,3.1824E-03,-1.2982E-03
971,1.7000E+02,1.6550E+03,4.5352E+01,-5.9568E-01,3.2254E-03,4.3043E-02,0.0000E+00,4.0000E+00,4.3852E-03,-1.1776E-04,2.1394E-03,-7.5116E-04
972,1.7000E+02,1.6700E+03,4.5363E+01,-5.6632E-01,3.4422E-03,4.1273E-02,0.0000E+00,4.0000E+00,4.6485E-03,-4.1511E-04,-1.0466E-03,-2.8211E-04
973,1.7000E+02,1.6850E+03,4.5353E+01,-5.6499E-01,3.6013E-03,4.0715E-02,0.0000E+00,4.0000E+00,4.9190E-03,-1.5334E-05,-2.9123E-03,-3.2542E-04
974,1.7000E+02,1.7000E+03,4.5379E+01,-5.7597E-01,3.8255E-03,4.1205E-02,0.0000E+00,4.0000E+00,5.2892E-03,1.7629E-04,1.5284E-03,-2.9101E-04
975,1.7000E+02,1.7150E+03,4.5377E+01,-4.8922E-01,3.7807E-03,4.2186E-02,0.0000E+00,4.0000E+00,5.3203E-03,4.2388E-04,2.9508E-03,-1.1978E-03
976,1.7000E+02,1.7300E+03,4.5358E+01,-4.9616E-01,3.6700E-03,3.5531E-02,0.0000E+00,4.0000E+00,5.1263E-03,1.8774E-04,1.0549E-03,-1.1408E-03
977,1.7000E+02,1.7450E+03,4.5382E+01,-4.7780E-01,3.5700E-03,2.7282E-02,0.0000E+00,4.0000E+00,5.0546E-03,5.7827E-04,9.5584E-04,-3.9581E-04
978,1.7000E+02,1.7600E+03,4.5408E+01,-4.6188E-01,3.2224E-03,2.6205E-02,0.0000E+00,4.0000E+00,4.5490E-03,-2.1250E-04,1.6770E-04,1.0310E-04
979,1.7000E+02,1.7750E+03,4.5474E+01,-4.1478E-01,3.0811E-03,1.9985E-02,0.0000E+00,4.0000E+00,4.4344E-03,7.2026E-04,1.8582E-03,3.1795E-04
980,1.7000E+02,1.7900E+03,4.5427E+01,-3.8383E-01,2.7937E-03,2.1216E-02,0.0000E+00,4.0000E+00,4.2155E-03,6.9985E-05,-1.4392E-03,2.3715E-04
981,1.7000E+02,1.8050E+03,4.5427E+01,-4.6286E-01,3.0822E-03,2.6151E-02,0.0000E+00,4.0000E+00,4.7561E-03,2.0587E-04,-5.0484E-03,-1.8601E-04
982,1.7000E+02,1.8200E+03,4.5470E+01,-5.6497E-01,3.2786E-03,2.8572E-02,0.0000E+00,4.0000E+00,5.2323E-03,-4.7455E-04,-6.5207E-04,-1.0898E-03
983,1.7000E+02,1.8350E+03,4.5426E+01,-5.1003E-01,3.4935E-03,4.3665E-02,0.0000E+00,4.0000E+00,5.5956E-03,-2.1696E-04,2.9411E-03,-9.9813E-04
984,1.7000E+02,1.8500E+03,4.5434E+01,-4.6863E-01,4.1313E-03,3.7894E-02,0.0000E+00,4.0000E+00,6.5621E-03,1.0482E-03,2.9908E-03,7.2646E-04
985,1.7000E+02,1.8650E+03,4.5441E+01,-4.0042E-01,4.7357E-03,5.0487E-02,0.0000E+00,4.0000E+00,7.3691E-03,1.6266E-03,6.3626E-04,2.1988E-03
986,1.7000E+02,1.8800E+03,4.5413E+01,-3.4668E-01,5.2098E-03,1.3859E-01,0.0000E+00,4.0000E+00,8.0818E-03,9.1366E-04,-1.0122E-04,1.6821E-03
987,1.7000E+02,1.8950E+03,4.5430E+01,-3.3068E-01,5.2814E-03,1.2987E-01,0.0000E+00,4.0000E+00,8.2609E-03,-2.0029E-03,3.4098E-03,-8.8676E-04
988,1.7000E+02,1.9100E+03,4.5339E+01,-2.4381E-01,4.8974E-03,1.1088E-01,0.0000E+00,4.0000E+00,7.7096E-03,-2.8362E-03,3.0215E-03,-1.0762E-03
989,1.7000E+02,1.9250E+03,4.5518E+01,-2.9773E-01,4.4863E-03,9.1346E-02,0.0000E+00,4.0000E+00,6.8195E-03,-2.2079E-03,-2.9900E-04,-6.6888E-04
990,1.7000E+02,1.9400E+03,4.5496E+01,-3.1136E-01,3.7287E-03,4.1834E-02,0.0000E+00,4.0000E+00,5.5726E-03,1.0639E-04,-2.3462E-03,-3.4867E-03
991,1.7000E+02,1.9550E+03,4.5437E+01,-3.7579E-01,3.1894E-03,2.1832E-02,0.0000E+00,4.0000E+00,4.4377E-03,7.4308E-04,-3.5087E-03,-3.8277E-03
992,1.7000E+02,1.9700E+03,4.5401E+01,-4.4645E-01,3.2408E-03,2.1883E-02,0.0000E+00,4.0000E+00,4.4212E-03,1.3442E-03,-1.9452E-03,-3.3742E-03
993,1.7000E+02,1.9850E+03,4.5395E+01,-4.4518E-01,3.7892E-03,1.7240E-02,0.0000E+00,4.0000E+00,5.1203E-03,4.1261E-03,3.0737E-03,-4.0525E-03
994,1.7000E+02,2.0000E+03,4.5343E+01,-3.1055E-01,3.6758E-03,2.5281E-02,0.0000E+00,4.0000E+00,5.0493E-03,3.6829E-03,1.5379E-03,-2.2486E-03
995,1.7000E+02,2.0150E+03,4.5458E+01,-4.2560E-01,3.7279E-03,7.3381E-02,0.0000E+00,4.0000E+00,5.3627E-03,1.9867E-03,-1.3612E-03,-1.4879E-03
996,1.7000E+02,2.0300E+03,4.5390E+01,-3.5996E-01,3.6984E-03,8.2228E-02,0.0000E+00,4.0000E+00,5.4442E-03,-1.6327E-03,-1.7139E-03,-4.8332E-04
997,1.7000E+02,2.0450E+03,4.5446E+01,-4.1365E-01,3.0855E-03,6.7026E-02,0.0000E+00,4.0000E+00,4.4911E-03,-2.4596E-03,-6.6709E-04,5.5577E-04
998,1.7000E+02,2.0600E+03,4.5433E+01,-3.6465E-01,3.2699E-03,6.6440E-02,0.0000E+00,4.0000E+00,4.6992E-03,-1.3884E-03,8.0090E-04,3.4151E-04
999,1.7000E+02,2.0750E+03,4.5477E+01,-3.9003E-01,3.0968E-03,5.5280E-02,0.0000E+00,4.0000E+00,4.3695E-03,-4.5454E-04,5.7786E-04,-4.7748E-04
1000,1.7000E+02,2.0900E+03,4.5447E+01,-3.6307E-01,3.1547E-03,4.8467E-02,0.0000E+00,4.0000E+00,4.4234E-03,4.2175E-04,4.3543E-03,-1.2353E-03
1001,1.7000E+02,2.1050E+03,4.5469E+01,-2.6479E-01,2.9316E-03,4.2806E-02,0.0000E+00,4.0000E+00,4.1171E-03,3.2534E-04,4.3416E-03,-1.1311E-03
1002,1.7000E+02,2.1200E+03,4.5479E+01,-2.2530E-01,2.8888E-03,4.1805E-02,0.0000E+00,4.0000E+00,4.0318E-03,-1.5657E-04,1.3374E-03,-1.1387E-03
1003,1.7000E+02,2.1350E+03,4.5429E+01,-2.3196E-01,2.7977E-03,4.4139E-02,0.0000E+00,4.0000E+00,3.9309E-03,-7.1308E-04,1.3243E-04,-5.6242E-05
1004,1.7000E+02,2.1500E+03,4.5454E+01,-2.3662E-01,2.9491E-03,4.5277E-02,0.0000E+00,4.0000E+00,4.0965E-03,-3.7119E-04,3.2894E-04,1.6076E-03
1005,1.7000E+02,2.1650E+03,4.5419E+01,-2.2655E-01,2.9667E-03,5.2668E-02,0.0000E+00,4.0000E+00,4.1344E-03,3.3598E-04,6.8655E-04,1.9646E-03
1006,1.7000E+02,2.1800E+03,4.5434E+01,-2.1018E-01,3.1934E-03,5.3779E-02,0.0000E+00,4.0000E+00,4.4346E-03,5.8351E-04,-1.2899E-03,2.0150E-03
1007,1.7000E+02,2.1950E+03,4.5415E+01,-2.5202E-01,3.2245E-03,5.1077E-02,0.0000E+00,4.0000E+00,4.4566E-03,-5.0942E-06,-2.4772E-03,2.1510E-03
1008,1.7000E+02,2.2100E+03,4.5450E+01,-2.7102E-01,3.5518E-03,5.1561E-02,0.0000E+00,4.0000E+00,4.8571E-03,-7.0431E-04,-2.1359E-03,2.2923E-03
1009,1.7000E+02,2.2250E+03,4.5456E+01,-3.0194E-01,3.7286E-03,4.4443E-02,0.0000E+00,4.0000E+00,4.9932E-03,-7.4088E-04,6.4363E-05,2.1992E-03
1010,1.7000E+02,2.2400E+03,4.5472E+01,-2.6217E-01,3.7955E-03,4.5240E-02,0.0000E+00,4.0000E+00,5.1031E-03,-2.4323E-05,2.6984E-03,1.6350E-03
1011,1.7000E+02,2.2550E+03,4.5444E+01,-2.2829E-01,3.2657E-03,4.3450E-02,0.0000E+00,4.0000E+00,4.4180E-03,6.4042E-04,2.6933E-03,1.3554E-03
1012,1.7000E+02,2.2700E+03,4.5466E+01,-2.0956E-01,3.2956E-03,5.3145E-02,0.0000E+00,4.0000E+00,4.5392E-03,1.0822E-03,1.9883E-03,1.4617E-03
1013,1.7000E+02,2.2850E+03,4.5481E+01,-1.9678E-01,3.1199E-03,4.9962E-02,0.0000E+00,4.0000E+00,4.3993E-03,3.6739E-04,-1.7718E-03,-2.5118E-04
1014,1.7000E+02,2.3000E+03,4.5439E+01,-3.1571E-01,3.2127E-03,5.2311E-02,0.0000E+00,4.0000E+00,4.4759E-03,-3.1447E-04,-5.9069E-04,-5.6258E-04
1015,1.7000E+02,2.3150E+03,4.5474E+01,-2.6056E-01,2.9604E-03,5.1510E-02,0.0000E+00,4.0000E+00,4.0788E-03,-1.0034E-03,1.6524E-03,-4.6677E-04
1016,1.7000E+02,2.3300E+03,4.5483E+01,-2.7788E-01,3.0142E-03,4.8336E-02,0.0000E+00,4.0000E+00,4.1590E-03,-6.2144E-04,1.4682E-03,-1.7839E-03
1017,1.7000E+02,2.3450E+03,4.5464E+01,-1.9749E-01,2.9360E-03,3.1911E-02,0.0000E+00,4.0000E+00,4.1493E-03,-8.2152E-04,2.3653E-03,-1.3889E-03
1018,1.7000E+02,2.3600E+03,4.5455E+01,-1.3694E-01,2.7304E-03,1.8328E-02,0.0000E+00,4.0000E+00,3.9570E-03,-1.4818E-03,-8.1880E-03,-4.5923E-03
1019,1.7000E+02,2.3750E+03,4.5434E+01,-5.3758E-01,2.4438E-03,1.2701E-02,0.0000E+00,4.0000E+00,3.5842E-03,-2.9645E-03,1.2101E-02,-8.8700E-03
1020,1.8500E+02,2.3750E+03,4.5389E+01,-7.6124E-01,2.7261E-03,1.1632E-02,0.0000E+00,4.0000E+00,4.0438E-03,3.1152E-03,-2.4208E-02,1.4758E-03
1021,1.8500E+02,2.3600E+03,4.5478E+01,-2.3687E-01,2.7061E-03,1.6329E-02,0.0000E+00,4.0000E+00,3.9495E-03,2.3694E-03,-9.9241E-03,1.5498E-03
1022,1.8500E+02,2.3450E+03,4.5476E+01,-3.1260E-01,2.9340E-03,2.9503E-02,0.0000E+00,4.0000E+00,4.1975E-03,1.2103E-03,3.6505E-03,1.1571E-03
1023,1.8500E+02,2.3300E+03,4.5478E+01,-3.5673E-01,2.9513E-03,4.0320E-02,0.0000E+00,4.0000E+00,4.1118E-03,3.9687E-04,6.2474E-04,1.5817E-03
1024,1.8500E+02,2.3150E+03,4.5454E+01,-3.1088E-01,2.8664E-03,4.3164E-02,0.0000E+00,4.0000E+00,3.9545E-03,4.1228E-04,6.1852E-04,2.7139E-03
1025,1.8500E+02,2.3000E+03,4.5425E+01,-3.6528E-01,3.1307E-03,6.3307E-02,0.0000E+00,4.0000E+00,4.3501E-03,6.1834E-04,-8.8039E-04,9.9675E-04
1026,1.8500E+02,2.2850E+03,4.5499E+01,-2.6869E-01,3.0764E-03,6.4035E-02,0.0000E+00,4.0000E+00,4.3177E-03,9.1417E-04,-1.8520E-03,3.0023E-04
1027,1.8500E+02,2.2700E+03,4.5496E+01,-2.8480E-01,3.2799E-03,6.3980E-02,0.0000E+00,4.0000E+00,4.5139E-03,1.0913E-03,1.6906E-03,4.6433E-04
1028,1.8500E+02,2.2550E+03,4.5481E+01,-3.1923E-01,3.1153E-03,4.3196E-02,0.0000E+00,4.0000E+00,4.2202E-03,7.6029E-04,2.1013E-03,2.5790E-04
1029,1.8500E+02,2.2400E+03,4.5475E+01,-3.5986E-01,3.3324E-03,4.7847E-02,0.0000E+00,4.0000E+00,4.5247E-03,5.1916E-04,1.6605E-03,3.8116E-04
1030,1.8500E+02,2.2250E+03,4.5451E+01,-3.8628E-01,3.3593E-03,4.7799E-02,0.0000E+00,4.0000E+00,4.5794E-03,7.7926E-05,2.0896E-04,7.1784E-04
1031,1.8500E+02,2.2100E+03,4.5443E+01,-3.5709E-01,3.3552E-03,5.8695E-02,0.0000E+00,4.0000E+00,4.6512E-03,6.0761E-04,-1.3615E-03,6.1722E-04
1032,1.8500E+02,2.1950E+03,4.5434E+01,-3.2670E-01,3.2750E-03,5.5550E-02,0.0000E+00,4.0000E+00,4.5169E-03,1.2118E-03,-2.7948E-03,9.3687E-05
1033,1.8500E+02,2.1800E+03,4.5457E+01,-2.6352E-01,3.3536E-03,5.8202E-02,0.0000E+00,4.0000E+00,4.6278E-03,2.0620E-03,-2.0683E-03,3.7165E-04
1034,1.8500E+02,2.1650E+03,4.5444E+01,-2.6215E-01,3.0627E-03,5.3015E-02,0.0000E+00,4.0000E+00,4.2707E-03,1.8382E-03,8.6110E-04,1.0885E-03
1035,1.8500E+02,2.1500E+03,4.5424E+01,-2.9235E-01,3.0703E-03,4.1846E-02,0.0000E+00,4.0000E+00,4.2588E-03,1.3792E-03,1.7712E-03,9.8577E-04
1036,1.8500E+02,2.1350E+03,4.5413E+01,-3.1954E-01,2.9812E-03,3.9304E-02,0.0000E+00,4.0000E+00,4.1383E-03,3.6578E-04,3.1177E-03,-8.7802E-04
1037,1.8500E+02,2.1200E+03,4.5457E+01,-4.0473E-01,3.1252E-03,3.3064E-02,0.0000E+00,4.0000E+00,4.2698E-03,-2.4139E-04,2.8436E-03,-1.8727E-03
1038,1.8500E+02,2.1050E+03,4.5457E+01,-4.2185E-01,3.0159E-03,3.5986E-02,0.0000E+00,4.0000E+00,4.2159E-03,-4.7945E-04,3.7875E-03,-1.4973E-03
1039,1.8500E+02,2.0900E+03,4.5456E+01,-5.3201E-01,3.2358E-03,3.8319E-02,0.0000E+00,4.0000E+00,4.4880E-03,-8.3144E-04,2.5670E-03,-9.9732E-04
1040,1.8500E+02,2.0750E+03,4.5464E+01,-5.2252E-01,2.9464E-03,3.9727E-02,0.0000E+00,4.0000E+00,4.1736E-03,-8.7871E-04,-1.1990E-03,1.5276E-04
1041,1.8500E+02,2.0600E+03,4.5425E+01,-5.0021E-01,3.1933E-03,5.3018E-02,0.0000E+00,4.0000E+00,4.5925E-03,-1.3739E-03,1.0731E-03,5.6636E-04
1042,1.8500E+02,2.0450E+03,4.5423E+01,-5.3675E-01,2.9144E-03,5.8702E-02,0.0000E+00,4.0000E+00,4.3269E-03,-1.6228E-04,1.2446E-03,-3.7153E-04
1043,1.8500E+02,2.0300E+03,4.5355E+01,-5.1871E-01,3.8361E-03,7.1178E-02,0.0000E+00,4.0000E+00,5.7807E-03,7.9396E-04,-2.6638E-05,-1.5447E-03
1044,1.8500E+02,2.0150E+03,4.5430E+01,-5.0020E-01,3.7243E-03,5.9326E-02,0.0000E+00,4.0000E+00,5.5155E-03,4.0987E-03,3.3275E-04,-3.0726E-03
1045,1.8500E+02,2.0000E+03,4.5497E+01,-5.5956E-01,3.2141E-03,1.9559E-02,0.0000E+00,4.0000E+00,4.5300E-03,5.2892E-03,2.6934E-03,-1.9457E-03
1046,1.8500E+02,1.9850E+03,4.5437E+01,-6.0754E-01,3.2800E-03,1.6984E-02,0.0000E+00,4.0000E+00,4.5411E-03,6.9287E-03,2.5282E-03,-2.3903E-03
1047,1.8500E+02,1.9700E+03,4.5442E+01,-6.0036E-01,3.0283E-03,2.1545E-02,0.0000E+00,4.0000E+00,4.2067E-03,5.3629E-03,-1.9060E-03,-2.0908E-03
1048,1.8500E+02,1.9550E+03,4.5426E+01,-5.6067E-01,3.1381E-03,2.1236E-02,0.0000E+00,4.0000E+00,4.4252E-03,4.5604E-03,-3.4624E-03,-2.9763E-03
1049,1.8500E+02,1.9400E+03,4.5468E+01,-4.8904E-01,3.7727E-03,3.6880E-02,0.0000E+00,4.0000E+00,5.6050E-03,2.3451E-03,-2.9465E-03,-2.9962E-03
1050,1.8500E+02,1.9250E+03,4.5473E+01,-4.6090E-01,4.5291E-03,8.2688E-02,0.0000E+00,4.0000E+00,6.9109E-03,1.8535E-03,-2.6801E-03,-4.3720E-06
1051,1.8500E+02,1.9100E+03,4.5392E+01,-4.3144E-01,4.7558E-03,1.0409E-01,0.0000E+00,4.0000E+00,7.5359E-03,3.2296E-05,-2.8131E-04,-3.9019E-04
1052,1.8500E+02,1.8950E+03,4.5541E+01,-5.1388E-01,5.1803E-03,1.3025E-01,0.0000E+00,4.0000E+00,8.3429E-03,7.1126E-04,2.6126E-03,-2.8769E-03
1053,1.8500E+02,1.8800E+03,4.5605E+01,-5.3102E-01,5.2587E-03,1.4447E-01,0.0000E+00,4.0000E+00,8.4331E-03,-8.3603E-04,7.4084E-04,3.3456E-04
1054,1.8500E+02,1.8650E+03,4.5474E+01,-4.6635E-01,5.1363E-03,5.1420E-02,0.0000E+00,4.0000E+00,8.2493E-03,-5.3426E-04,1.9207E-03,1.3341E-03
1055,1.8500E+02,1.8500E+03,4.5399E+01,-5.0658E-01,4.3831E-03,3.2084E-02,0.0000E+00,4.0000E+00,6.9794E-03,-1.0848E-03,4.1778E-03,2.4689E-04
1056,1.8500E+02,1.8350E+03,4.5400E+01,-5.7176E-01,3.5468E-03,3.4350E-02,0.0000E+00,4.0000E+00,5.5668E-03,-8.8137E-04,3.3958E-03,-3.6785E-04
1057,1.8500E+02,1.8200E+03,4.5403E+01,-6.2864E-01,3.1859E-03,2.3628E-02,0.0000E+00,4.0000E+00,4.9067E-03,-7.7146E-04,1.1686E-06,-5.6820E-04
1058,1.8500E+02,1.8050E+03,4.5420E+01,-5.6668E-01,3.0111E-03,2.0135E-02,0.0000E+00,4.0000E+00,4.5990E-03,-2.6077E-03,-6.2653E-03,3.5950E-04
1059,1.8500E+02,1.7900E+03,4.5461E+01,-4.6318E-01,2.6262E-03,1.7605E-02,0.0000E+00,4.0000E+00,3.9098E-03,-3.6698E-03,-2.9694E-03,1.1193E-04
1060,1.8500E+02,1.7750E+03,4.5350E+01,-4.9252E-01,2.8552E-03,1.8375E-02,0.0000E+00,4.0000E+00,4.1646E-03,-2.4805E-03,1.6261E-03,2.1958E-04
1061,1.8500E+02,1.7600E+03,4.5427E+01,-5.1604E-01,3.0144E-03,2.2013E-02,0.0000E+00,4.0000E+00,4.2654E-03,-8.2166E-05,2.1136E-03,7.3903E-04
1062,1.8500E+02,1.7450E+03,4.5392E+01,-5.2064E-01,3.3522E-03,2.4965E-02,0.0000E+00,4.0000E+00,4.7032E-03,9.2972E-04,3.9321E-03,4.2949E-04
1063,1.8500E+02,1.7300E+03,4.5383E+01,-5.7273E-01,3.4311E-03,2.9337E-02,0.0000E+00,4.0000E+00,4.7577E-03,8.4426E-04,1.4426E-03,-1.7419E-03
1064,1.8500E+02,1.7150E+03,4.5399E+01,-5.5659E-01,3.6138E-03,3.7258E-02,0.0000E+00,4.0000E+00,5.0599E-03,1.3443E-03,2.4042E-03,-2.3174E-03
1065,1.8500E+02,1.7000E+03,4.5398E+01,-6.4307E-01,3.5932E-03,3.5808E-02,0.0000E+00,4.0000E+00,5.0068E-03,9.4842E-04,1.2726E-03,-1.0974E-03
1066,1.8500E+02,1.6850E+03,4.5371E+01,-5.6618E-01,3.5638E-03,3.7751E-02,0.0000E+00,4.0000E+00,4.9773E-03,5.2565E-04,-2.2495E-03,-6.2030E-04
1067,1.8500E+02,1.6700E+03,4.5370E+01,-5.2257E-01,3.2566E-03,4.1988E-02,0.0000E+00,4.0000E+00,4.5099E-03,-1.2738E-05,-9.0338E-04,-6.1939E-04
1068,1.8500E+02,1.6550E+03,4.5368E+01,-4.9329E-01,3.1449E-03,5.4787E-02,0.0000E+00,4.0000E+00,4.3960E-03,3.5836E-04,2.0978E-03,-5.3392E-04
1069,1.8500E+02,1.6400E+03,4.5408E+01,-5.4883E-01,2.8518E-03,5.2474E-02,0.0000E+00,4.0000E+00,4.0397E-03,1.8509E-03,5.1606E-03,-5.4594E-04
1070,1.8500E+02,1.6250E+03,4.5468E+01,-5.9477E-01,2.5805E-03,6.5921E-02,0.0000E+00,4.0000E+00,3.7716E-03,3.1663E-03,1.0124E-02,5.1723E-04
1071,1.8500E+02,1.6100E+03,4.5515E+01,-7.3423E-01,1.9880E-03,5.0532E-02,0.0000E+00,4.0000E+00,2.9900E-03,6.3381E-03,5.5992E-04,-1.4435E-03
1072,1.8500E+02,1.5950E+03,4.5511E+01,-4.3552E-01,1.8449E-03,3.6575E-02,0.0000E+00,4.0000E+00,2.9265E-03,6.8018E-03,-1.0549E-02,-3.0366E-03
1073,1.8500E+02,1.5800E+03,4.5474E+01,-7.2158E-01,2.9329E-03,6.3200E-02,0.0000E+00,4.0000E+00,4.7383E-03,3.5852E-03,-9.0304E-04,-3.7820E-03
1074,1.8500E+02,1.5650E+03,4.5439E+01,-4.8555E-01,2.8579E-03,4.5512E-02,0.0000E+00,4.0000E+00,4.3143E-03,1.4392E-04,-1.8644E-03,-3.3383E-03
1075,1.8500E+02,1.5500E+03,4.5408E+01,-4.8391E-01,3.3962E-03,5.2113E-02,0.0000E+00,4.0000E+00,4.9889E-03,-8.9435E-04,2.2427E-03,-1.5108E-03
1076,1.8500E+02,1.5350E+03,4.5420E+01,-5.4439E-01,3.4039E-03,5.6163E-02,0.0000E+00,4.0000E+00,4.8083E-03,-9.5743E-04,2.5899E-03,-1.2732E-03
1077,1.8500E+02,1.5200E+03,4.5416E+01,-5.6911E-01,3.4351E-03,5.4345E-02,0.0000E+00,4.0000E+00,4.7706E-03,-8.0681E-04,4.7497E-04,-8.2776E-04
1078,1.8500E+02,1.5050E+03,4.5408E+01,-5.4782E-01,3.3489E-03,5.9185E-02,0.0000E+00,4.0000E+00,4.6762E-03,-1.2013E-03,-1.0857E-03,-7.1338E-04
1079,1.8500E+02,1.4900E+03,4.5417E+01,-5.0431E-01,3.4954E-03,6.5070E-02,0.0000E+00,4.0000E+00,4.8605E-03,-7.8787E-04,4.0038E-04,4.4315E-04
1080,1.8500E+02,1.4750E+03,4.5403E+01,-5.4080E-01,3.6661E-03,7.2014E-02,0.0000E+00,4.0000E+00,5.1797E-03,-5.6059E-04,2.4669E-03,1.6490E-03
1081,1.8500E+02,1.4600E+03,4.5411E+01,-5.7751E-01,3.5929E-03,7.7890E-02,0.0000E+00,4.0000E+00,5.1308E-03,2.5345E-04,3.0912E-03,2.0332E-03
1082,1.8500E+02,1.4450E+03,4.5401E+01,-6.3576E-01,3.4982E-03,7.1022E-02,0.0000E+00,4.0000E+00,5.0758E-03,5.3013E-04,3.3367E-03,1.5497E-03
1083,1.8500E+02,1.4300E+03,4.5441E+01,-6.7861E-01,3.4527E-03,6.7476E-02,0.0000E+00,4.0000E+00,4.9959E-03,6.5080E-04,5.5845E-05,1.3288E-03
1084,1.8500E+02,1.4150E+03,4.5414E+01,-6.4506E-01,3.3191E-03,6.7030E-02,0.0000E+00,4.0000E+00,4.7912E-03,8.7675E-04,-4.4562E-03,7.3499E-04
1085,1.8500E+02,1.4000E+03,4.5438E+01,-5.5280E-01,3.0895E-03,5.7915E-02,0.0000E+00,4.0000E+00,4.4595E-03,4.6183E-04,-4.9897E-04,7.6569E-04
