SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
596,1.2500E+02,2.3450E+03,5.0552E+01,-6.3529E+01,3.0611E-03,2.0214E-01,0.0000E+00,4.0000E+00,4.3706E-03,-3.6278E-02,1.1061E-01,9.6887E-03
597,1.2500E+02,2.3300E+03,5.0198E+01,-6.5243E+01,3.3228E-03,1.0102E-01,0.0000E+00,4.0000E+00,4.6864E-03,-3.8930E-02,1.0497E-01,2.0334E-03
598,1.2500E+02,2.3150E+03,5.0240E+01,-6.6710E+01,3.1919E-03,8.5340E-02,0.0000E+00,4.0000E+00,4.4502E-03,-4.1373E-02,1.0039E-01,-1.1963E-03
599,1.2500E+02,2.3000E+03,5.0115E+01,-6.8149E+01,3.0875E-03,8.8134E-02,0.0000E+00,4.0000E+00,4.3447E-03,-4.1956E-02,9.8369E-02,-1.2880E-03
600,1.2500E+02,2.2850E+03,5.0150E+01,-6.9566E+01,3.1296E-03,7.8867E-02,0.0000E+00,4.0000E+00,4.3891E-03,-4.1167E-02,1.0203E-01,9.6917E-07
601,1.2500E+02,2.2700E+03,4.9949E+01,-7.1079E+01,3.3180E-03,8.2296E-02,0.0000E+00,4.0000E+00,4.6089E-03,-3.8049E-02,1.0249E-01,2.0653E-03
602,1.2500E+02,2.2550E+03,4.9931E+01,-7.2490E+01,3.2157E-03,7.1274E-02,0.0000E+00,4.0000E+00,4.5284E-03,-3.5897E-02,1.0035E-01,1.1210E-03
603,1.2500E+02,2.2400E+03,4.9813E+01,-7.3972E+01,3.1050E-03,6.0840E-02,0.0000E+00,4.0000E+00,4.3333E-03,-3.4752E-02,9.9106E-02,3.2241E-05
604,1.2500E+02,2.2250E+03,4.9821E+01,-7.5334E+01,3.5847E-03,6.0699E-02,0.0000E+00,4.0000E+00,5.0323E-03,-3.4594E-02,9.5989E-02,-1.7604E-03
605,1.2500E+02,2.2100E+03,4.9800E+01,-7.6716E+01,3.5007E-03,6.2445E-02,0.0000E+00,4.0000E+00,4.9447E-03,-3.4394E-02,9.8519E-02,-6.0624E-04
606,1.2500E+02,2.1950E+03,4.9761E+01,-7.8172E+01,3.5375E-03,7.6316E-02,0.0000E+00,4.0000E+00,5.0870E-03,-3.5002E-02,1.0096E-01,2.0073E-04
607,1.2500E+02,2.1800E+03,4.9702E+01,-7.9633E+01,3.3153E-03,6.8132E-02,0.0000E+00,4.0000E+00,4.7570E-03,-3.5842E-02,1.0107E-01,4.0234E-04
608,1.2500E+02,2.1650E+03,4.9615E+01,-8.1082E+01,3.1020E-03,4.6001E-02,0.0000E+00,4.0000E+00,4.4314E-03,-3.6340E-02,1.0031E-01,-6.3833E-04
609,1.2500E+02,2.1500E+03,4.9611E+01,-8.2505E+01,3.5115E-03,4.4054E-02,0.0000E+00,4.0000E+00,4.9192E-03,-3.6315E-02,9.7757E-02,-1.1372E-03
610,1.2500E+02,2.1350E+03,4.9568E+01,-8.3857E+01,3.3610E-03,4.0006E-02,0.0000E+00,4.0000E+00,4.6641E-03,-3.5713E-02,9.3798E-02,-1.6859E-03
611,1.2500E+02,2.1200E+03,4.9609E+01,-8.5192E+01,3.3339E-03,4.9552E-02,0.0000E+00,4.0000E+00,4.6706E-03,-3.5792E-02,9.3460E-02,-1.0678E-03
612,1.2500E+02,2.1050E+03,4.9559E+01,-8.6557E+01,3.1544E-03,5.1143E-02,0.0000E+00,4.0000E+00,4.5335E-03,-3.6031E-02,9.6123E-02,-2.4013E-04
613,1.2500E+02,2.0900E+03,4.9563E+01,-8.7923E+01,3.4506E-03,6.0396E-02,0.0000E+00,4.0000E+00,4.9160E-03,-3.6748E-02,9.8512E-02,4.2233E-04
614,1.2500E+02,2.0750E+03,4.9494E+01,-8.9342E+01,3.4196E-03,7.4735E-02,0.0000E+00,4.0000E+00,4.8435E-03,-3.6829E-02,1.0001E-01,2.0807E-03
615,1.2500E+02,2.0600E+03,4.9391E+01,-9.0763E+01,3.1723E-03,1.3621E-01,0.0000E+00,4.0000E+00,4.4788E-03,-3.6566E-02,1.0375E-01,1.1484E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9114E+01,-9.9041E+01,2.7566E-03,5.7401E-01,0.0000E+00,4.0000E+00,4.0610E-03,-4.1960E-02,9.4639E-02,1.2576E-02
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9029E+01,-1.0306E+02,2.1380E-03,5.5994E-01,0.0000E+00,4.0000E+00,3.5028E-03,-4.7619E-02,9.2056E-02,5.2722E-03
625,1.2500E+02,1.9100E+03,4.8950E+01,-1.0427E+02,2.4129E-03,3.0995E-01,0.0000E+00,4.0000E+00,3.7832E-03,-4.3249E-02,9.4465E-02,8.8066E-04
626,1.2500E+02,1.8950E+03,4.9134E+01,-1.0577E+02,2.9818E-03,1.5287E-01,0.0000E+00,4.0000E+00,4.4914E-03,-3.6115E-02,1.0895E-01,-4.9387E-03
627,1.2500E+02,1.8800E+03,4.9069E+01,-1.0738E+02,3.1742E-03,8.7711E-02,0.0000E+00,4.0000E+00,4.7756E-03,-3.6411E-02,9.9557E-02,-1.2172E-03
628,1.2500E+02,1.8650E+03,4.9095E+01,-1.0863E+02,3.4527E-03,1.4508E-01,0.0000E+00,4.0000E+00,5.2038E-03,-3.7640E-02,9.0942E-02,1.7062E-03
629,1.2500E+02,1.8500E+03,4.8974E+01,-1.1004E+02,3.1382E-03,1.2297E-01,0.0000E+00,4.0000E+00,4.7770E-03,-3.9290E-02,9.4437E-02,1.0943E-03
630,1.2500E+02,1.8350E+03,4.8959E+01,-1.1132E+02,2.9578E-03,1.0881E-01,0.0000E+00,4.0000E+00,4.4219E-03,-3.8733E-02,9.1641E-02,1.8147E-04
631,1.2500E+02,1.8200E+03,4.8889E+01,-1.1260E+02,2.6623E-03,4.4854E-02,0.0000E+00,4.0000E+00,3.9409E-03,-3.7201E-02,8.9763E-02,-2.4592E-04
632,1.2500E+02,1.8050E+03,4.8796E+01,-1.1390E+02,2.7888E-03,4.5817E-02,0.0000E+00,4.0000E+00,4.2048E-03,-3.8199E-02,8.9254E-02,9.1684E-04
633,1.2500E+02,1.7900E+03,4.8617E+01,-1.1518E+02,3.2429E-03,4.5836E-02,0.0000E+00,4.0000E+00,4.9106E-03,-3.8256E-02,9.1973E-02,9.0024E-04
634,1.2500E+02,1.7750E+03,4.8600E+01,-1.1660E+02,3.5004E-03,4.7662E-02,0.0000E+00,4.0000E+00,5.3124E-03,-3.9112E-02,9.3947E-02,7.9947E-04
635,1.2500E+02,1.7600E+03,4.8487E+01,-1.1787E+02,3.6396E-03,5.9874E-02,0.0000E+00,4.0000E+00,5.4241E-03,-3.6974E-02,9.3079E-02,-5.7377E-04
636,1.2500E+02,1.7450E+03,4.8540E+01,-1.1923E+02,3.5266E-03,6.3637E-02,0.0000E+00,4.0000E+00,5.2260E-03,-3.5551E-02,9.6947E-02,-2.8639E-03
637,1.2500E+02,1.7300E+03,4.8536E+01,-1.2063E+02,3.4537E-03,7.1183E-02,0.0000E+00,4.0000E+00,5.0186E-03,-3.2963E-02,9.6677E-02,-2.5845E-03
638,1.2500E+02,1.7150E+03,4.8547E+01,-1.2199E+02,3.1932E-03,6.2334E-02,0.0000E+00,4.0000E+00,4.5997E-03,-3.2863E-02,9.8044E-02,-3.8256E-03
639,1.2500E+02,1.7000E+03,4.8568E+01,-1.2346E+02,3.1848E-03,5.7515E-02,0.0000E+00,4.0000E+00,4.5268E-03,-3.3556E-02,9.6152E-02,-4.1028E-03
640,1.2500E+02,1.6850E+03,4.8594E+01,-1.2473E+02,3.4378E-03,8.1403E-02,0.0000E+00,4.0000E+00,4.7796E-03,-3.4678E-02,9.3576E-02,-1.1369E-03
641,1.2500E+02,1.6700E+03,4.8516E+01,-1.2610E+02,3.3056E-03,7.3286E-02,0.0000E+00,4.0000E+00,4.6018E-03,-3.4810E-02,9.4302E-02,-4.1743E-04
642,1.2500E+02,1.6550E+03,4.8530E+01,-1.2743E+02,3.3865E-03,8.6228E-02,0.0000E+00,4.0000E+00,4.6332E-03,-3.6073E-02,9.6017E-02,1.2701E-03
643,1.2500E+02,1.6400E+03,4.8398E+01,-1.2890E+02,3.2532E-03,7.4259E-02,0.0000E+00,4.0000E+00,4.4397E-03,-3.8095E-02,9.9069E-02,-2.8451E-03
644,1.2500E+02,1.6250E+03,4.8604E+01,-1.3027E+02,2.4458E-03,5.1115E-02,0.0000E+00,4.0000E+00,3.3702E-03,-3.8500E-02,9.2792E-02,2.2295E-04
645,1.2500E+02,1.6100E+03,4.7981E+01,-1.3156E+02,2.7976E-03,1.2298E-01,0.0000E+00,4.0000E+00,3.8747E-03,-3.9062E-02,8.8099E-02,6.4231E-03
646,1.2500E+02,1.5950E+03,4.7883E+01,-1.3291E+02,2.6953E-03,4.2101E-02,0.0000E+00,4.0000E+00,3.7961E-03,-3.9335E-02,9.3412E-02,-3.4685E-03
647,1.2500E+02,1.5800E+03,4.8074E+01,-1.3423E+02,3.1819E-03,6.0299E-02,0.0000E+00,4.0000E+00,4.4755E-03,-3.5240E-02,9.4944E-02,-3.3007E-03
648,1.2500E+02,1.5650E+03,4.7972E+01,-1.3555E+02,3.3769E-03,5.5295E-02,0.0000E+00,4.0000E+00,4.8422E-03,-3.2918E-02,9.3563E-02,-5.7428E-04
649,1.2500E+02,1.5500E+03,4.8013E+01,-1.3686E+02,3.8027E-03,6.4382E-02,0.0000E+00,4.0000E+00,5.5596E-03,-3.2865E-02,9.1783E-02,-1.6731E-03
650,1.2500E+02,1.5350E+03,4.8001E+01,-1.3814E+02,3.5765E-03,6.1040E-02,0.0000E+00,4.0000E+00,5.2712E-03,-3.3764E-02,9.2784E-02,-1.0128E-04
651,1.2500E+02,1.5200E+03,4.8004E+01,-1.3949E+02,3.6256E-03,6.7071E-02,0.0000E+00,4.0000E+00,5.1934E-03,-3.5151E-02,9.4857E-02,9.6065E-04
652,1.2500E+02,1.5050E+03,4.7972E+01,-1.4085E+02,3.4080E-03,5.4436E-02,0.0000E+00,4.0000E+00,4.8304E-03,-3.5643E-02,9.5009E-02,7.0950E-04
653,1.2500E+02,1.4900E+03,4.8002E+01,-1.4222E+02,3.3761E-03,5.5072E-02,0.0000E+00,4.0000E+00,4.7561E-03,-3.5694E-02,9.3425E-02,3.3433E-04
654,1.2500E+02,1.4750E+03,4.7922E+01,-1.4355E+02,3.3091E-03,4.6688E-02,0.0000E+00,4.0000E+00,4.6017E-03,-3.5278E-02,9.2614E-02,-1.0297E-03
655,1.2500E+02,1.4600E+03,4.7927E+01,-1.4489E+02,3.3999E-03,4.5563E-02,0.0000E+00,4.0000E+00,4.6847E-03,-3.5490E-02,9.1320E-02,-2.5606E-03
656,1.2500E+02,1.4450E+03,4.7834E+01,-1.4615E+02,3.6920E-03,5.5724E-02,0.0000E+00,4.0000E+00,5.0929E-03,-3.5552E-02,9.1955E-02,-2.8333E-03
657,1.2500E+02,1.4300E+03,4.7814E+01,-1.4752E+02,3.4215E-03,4.4908E-02,0.0000E+00,4.0000E+00,4.8057E-03,-3.6370E-02,9.2197E-02,-3.0486E-03
658,1.2500E+02,1.4150E+03,4.7772E+01,-1.4879E+02,3.2462E-03,6.3552E-02,0.0000E+00,4.0000E+00,4.5505E-03,-3.7408E-02,8.9032E-02,-2.4558E-03
659,1.2500E+02,1.4000E+03,4.7755E+01,-1.5006E+02,3.1240E-03,6.9852E-02,0.0000E+00,4.0000E+00,4.3753E-03,-3.8541E-02,8.7931E-02,-5.4517E-04
660,1.2500E+02,1.3850E+03,4.7629E+01,-1.5132E+02,3.0792E-03,8.6386E-02,0.0000E+00,4.0000E+00,4.2716E-03,-3.8208E-02,8.9832E-02,-1.7625E-04
661,1.2500E+02,1.3700E+03,4.7637E+01,-1.5267E+02,3.1830E-03,9.3590E-02,0.0000E+00,4.0000E+00,4.4732E-03,-3.6851E-02,9.3807E-02,5.2998E-04
662,1.2500E+02,1.3550E+03,4.7496E+01,-1.5404E+02,3.4580E-03,8.7248E-02,0.0000E+00,4.0000E+00,4.8268E-03,-3.5539E-02,9.4359E-02,1.7000E-04
663,1.2500E+02,1.3400E+03,4.7569E+01,-1.5537E+02,3.4102E-03,7.8603E-02,0.0000E+00,4.0000E+00,4.7949E-03,-3.5714E-02,9.3009E-02,5.8312E-04
664,1.2500E+02,1.3250E+03,4.7460E+01,-1.5669E+02,3.4514E-03,8.8355E-02,0.0000E+00,4.0000E+00,4.8069E-03,-3.5838E-02,9.2661E-02,1.7371E-03
665,1.2500E+02,1.3100E+03,4.7461E+01,-1.5802E+02,3.2510E-03,8.9497E-02,0.0000E+00,4.0000E+00,4.5596E-03,-3.5569E-02,9.3403E-02,1.5544E-03
666,1.2500E+02,1.2950E+03,4.7343E+01,-1.5935E+02,3.3866E-03,1.1456E-01,0.0000E+00,4.0000E+00,4.7134E-03,-3.4175E-02,9.4367E-02,4.8561E-04
667,1.2500E+02,1.2800E+03,4.7348E+01,-1.6073E+02,3.3547E-03,9.1446E-02,0.0000E+00,4.0000E+00,4.6633E-03,-3.3790E-02,9.3192E-02,-1.4242E-03
668,1.2500E+02,1.2650E+03,4.7308E+01,-1.6207E+02,3.4469E-03,9.4161E-02,0.0000E+00,4.0000E+00,4.7608E-03,-3.3884E-02,9.1823E-02,4.6417E-04
669,1.2500E+02,1.2500E+03,4.7219E+01,-1.6340E+02,3.3470E-03,8.3004E-02,0.0000E+00,4.0000E+00,4.6531E-03,-3.4742E-02,9.1147E-02,1.2905E-03
670,1.2500E+02,1.2350E+03,4.7186E+01,-1.6471E+02,3.3944E-03,9.2095E-02,0.0000E+00,4.0000E+00,4.8499E-03,-3.5371E-02,9.0891E-02,1.5847E-03
671,1.2500E+02,1.2200E+03,4.7083E+01,-1.6600E+02,3.2834E-03,9.1343E-02,0.0000E+00,4.0000E+00,4.7184E-03,-3.5661E-02,8.9509E-02,6.0177E-04
672,1.2500E+02,1.2050E+03,4.7088E+01,-1.6727E+02,3.4855E-03,1.0290E-01,0.0000E+00,4.0000E+00,4.9857E-03,-3.5777E-02,8.9481E-02,9.6685E-04
673,1.2500E+02,1.1900E+03,4.6942E+01,-1.6858E+02,3.3504E-03,7.7301E-02,0.0000E+00,4.0000E+00,4.7765E-03,-3.5502E-02,9.0178E-02,1.2253E-03
674,1.2500E+02,1.1750E+03,4.6947E+01,-1.6986E+02,3.5765E-03,8.3487E-02,0.0000E+00,4.0000E+00,5.0174E-03,-3.5391E-02,9.0619E-02,8.7024E-04
675,1.2500E+02,1.1600E+03,4.6836E+01,-1.7119E+02,3.5998E-03,7.0779E-02,0.0000E+00,4.0000E+00,5.0374E-03,-3.4916E-02,9.1501E-02,8.6624E-04
676,1.2500E+02,1.1450E+03,4.6826E+01,-1.7251E+02,3.5247E-03,5.9570E-02,0.0000E+00,4.0000E+00,4.9983E-03,-3.4472E-02,8.8787E-02,2.7403E-04
677,1.2500E+02,1.1300E+03,4.6728E+01,-1.7375E+02,3.5171E-03,6.3530E-02,0.0000E+00,4.0000E+00,4.9176E-03,-3.3644E-02,8.7954E-02,-1.7226E-04
678,1.2500E+02,1.1150E+03,4.6708E+01,-1.7502E+02,3.5738E-03,6.5502E-02,0.0000E+00,4.0000E+00,5.1244E-03,-3.3422E-02,8.9101E-02,-4.9823E-04
679,1.2500E+02,1.1000E+03,4.6637E+01,-1.7630E+02,3.4770E-03,6.7889E-02,0.0000E+00,4.0000E+00,4.9669E-03,-3.3890E-02,8.9816E-02,-1.8555E-04
680,1.2500E+02,1.0850E+03,4.6602E+01,-1.7760E+02,3.1365E-03,6.1972E-02,0.0000E+00,4.0000E+00,4.5269E-03,-3.4354E-02,9.1664E-02,-1.4327E-04
681,1.2500E+02,1.0700E+03,4.6543E+01,-1.7893E+02,3.3527E-03,6.8777E-02,0.0000E+00,4.0000E+00,4.7773E-03,-3.4240E-02,9.1700E-02,-2.0705E-04
682,1.2500E+02,1.0550E+03,4.6556E+01,-1.8024E+02,3.3855E-03,7.0689E-02,0.0000E+00,4.0000E+00,4.7976E-03,-3.3457E-02,9.1588E-02,1.1793E-03
683,1.2500E+02,1.0400E+03,4.6457E+01,-1.8159E+02,3.4036E-03,1.0914E-01,0.0000E+00,4.0000E+00,4.7731E-03,-3.3343E-02,9.3451E-02,1.3627E-03
684,1.2500E+02,1.0250E+03,4.6465E+01,-1.8294E+02,3.5185E-03,1.0362E-01,0.0000E+00,4.0000E+00,5.0140E-03,-3.2890E-02,9.3942E-02,1.3941E-03
685,1.2500E+02,1.0100E+03,4.6347E+01,-1.8429E+02,3.5742E-03,1.0705E-01,0.0000E+00,4.0000E+00,5.1198E-03,-3.2475E-02,9.2599E-02,5.4677E-04
686,1.2500E+02,9.9500E+02,4.6391E+01,-1.8562E+02,4.0526E-03,9.1864E-02,0.0000E+00,4.0000E+00,5.7746E-03,-3.2187E-02,9.0803E-02,3.3241E-04
687,1.2500E+02,9.8000E+02,4.6269E+01,-1.8690E+02,3.8124E-03,9.7564E-02,0.0000E+00,4.0000E+00,5.3466E-03,-3.2826E-02,9.1846E-02,9.5581E-04
688,1.2500E+02,9.6500E+02,4.6257E+01,-1.8829E+02,3.9594E-03,8.8811E-02,0.0000E+00,4.0000E+00,5.5977E-03,-3.4237E-02,9.3685E-02,8.8077E-04
689,1.2500E+02,9.5000E+02,4.6116E+01,-1.8963E+02,3.8527E-03,8.6243E-02,0.0000E+00,4.0000E+00,5.4113E-03,-3.5363E-02,9.2122E-02,1.7177E-03
690,1.2500E+02,9.3500E+02,4.6060E+01,-1.9091E+02,3.6298E-03,9.7031E-02,0.0000E+00,4.0000E+00,5.1199E-03,-3.6130E-02,8.9556E-02,-8.8396E-05
691,1.2500E+02,9.2000E+02,4.6022E+01,-1.9218E+02,3.6882E-03,1.0122E-01,0.0000E+00,4.0000E+00,5.2122E-03,-3.6199E-02,8.8258E-02,-1.5542E-04
692,1.2500E+02,9.0500E+02,4.5935E+01,-1.9344E+02,3.6134E-03,8.4602E-02,0.0000E+00,4.0000E+00,5.0291E-03,-3.5927E-02,8.9956E-02,-1.4599E-03
693,1.2500E+02,8.9000E+02,4.5983E+01,-1.9478E+02,3.5480E-03,8.9334E-02,0.0000E+00,4.0000E+00,4.9101E-03,-3.5872E-02,9.1033E-02,-1.3246E-03
694,1.2500E+02,8.7500E+02,4.5932E+01,-1.9608E+02,3.4277E-03,8.1161E-02,0.0000E+00,4.0000E+00,4.7098E-03,-3.5724E-02,9.1318E-02,-8.1917E-04
695,1.2500E+02,8.6000E+02,4.5946E+01,-1.9741E+02,3.5549E-03,7.1744E-02,0.0000E+00,4.0000E+00,4.8936E-03,-3.5314E-02,9.0525E-02,6.6315E-04
696,1.2500E+02,8.4500E+02,4.5829E+01,-1.9869E+02,3.6405E-03,5.9356E-02,0.0000E+00,4.0000E+00,5.0630E-03,-3.4581E-02,9.7282E-02,3.2488E-03
697,1.2500E+02,8.3000E+02,4.5728E+01,-2.0026E+02,3.8167E-03,2.1617E-01,0.0000E+00,4.0000E+00,5.2696E-03,-3.4159E-02,9.2694E-02,6.9311E-04
698,1.2500E+02,8.1500E+02,4.5595E+01,-2.0142E+02,3.9156E-03,7.1891E-01,0.0000E+00,4.0000E+00,5.4563E-03,-3.3477E-02,5.6631E-02,1.6739E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5227E+01,-2.0162E+02,3.0804E-03,1.2899E+00,0.0000E+00,4.0000E+00,4.3489E-03,-3.2427E-02,6.5361E-03,-1.6191E-02
702,1.4000E+02,8.1500E+02,4.5213E+01,-2.0152E+02,3.5182E-03,7.5844E-01,0.0000E+00,4.0000E+00,4.8798E-03,-3.1759E-02,6.7878E-02,2.9307E-03
703,1.4000E+02,8.3000E+02,4.5259E+01,-2.0009E+02,3.5012E-03,9.2020E-02,0.0000E+00,4.0000E+00,4.8963E-03,-3.3047E-02,9.6941E-02,3.2174E-03
704,1.4000E+02,8.4500E+02,4.5285E+01,-1.9868E+02,3.4468E-03,4.8884E-02,0.0000E+00,4.0000E+00,4.8288E-03,-3.5007E-02,9.3460E-02,3.3900E-03
705,1.4000E+02,8.6000E+02,4.5387E+01,-1.9747E+02,3.4149E-03,5.7095E-02,0.0000E+00,4.0000E+00,4.7092E-03,-3.6618E-02,8.9141E-02,6.5208E-04
706,1.4000E+02,8.7500E+02,4.5367E+01,-1.9614E+02,3.4489E-03,7.0287E-02,0.0000E+00,4.0000E+00,4.6796E-03,-3.6388E-02,9.0597E-02,-2.2642E-04
707,1.4000E+02,8.9000E+02,4.5481E+01,-1.9485E+02,3.4051E-03,8.5947E-02,0.0000E+00,4.0000E+00,4.6689E-03,-3.5394E-02,9.0403E-02,-9.1095E-04
708,1.4000E+02,9.0500E+02,4.5426E+01,-1.9354E+02,3.4530E-03,8.5952E-02,0.0000E+00,4.0000E+00,4.8408E-03,-3.4561E-02,8.9753E-02,-1.9068E-03
709,1.4000E+02,9.2000E+02,4.5487E+01,-1.9226E+02,3.6147E-03,9.3458E-02,0.0000E+00,4.0000E+00,5.1430E-03,-3.4620E-02,8.8749E-02,-7.9315E-04
710,1.4000E+02,9.3500E+02,4.5514E+01,-1.9099E+02,3.6823E-03,1.0530E-01,0.0000E+00,4.0000E+00,5.2080E-03,-3.5261E-02,9.0988E-02,-1.8825E-04
711,1.4000E+02,9.5000E+02,4.5579E+01,-1.8965E+02,3.6524E-03,9.2262E-02,0.0000E+00,4.0000E+00,5.1670E-03,-3.5265E-02,9.3073E-02,2.6982E-03
712,1.4000E+02,9.6500E+02,4.5720E+01,-1.8831E+02,3.7919E-03,8.4655E-02,0.0000E+00,4.0000E+00,5.3820E-03,-3.5131E-02,9.4415E-02,2.4276E-03
713,1.4000E+02,9.8000E+02,4.5736E+01,-1.8699E+02,3.4962E-03,9.0455E-02,0.0000E+00,4.0000E+00,4.9241E-03,-3.5020E-02,9.2594E-02,2.2830E-03
714,1.4000E+02,9.9500E+02,4.5877E+01,-1.8567E+02,3.6397E-03,8.9918E-02,0.0000E+00,4.0000E+00,5.1529E-03,-3.5712E-02,9.1182E-02,1.0158E-03
715,1.4000E+02,1.0100E+03,4.5818E+01,-1.8437E+02,3.3509E-03,1.0443E-01,0.0000E+00,4.0000E+00,4.7949E-03,-3.6573E-02,9.2240E-02,3.8593E-04
716,1.4000E+02,1.0250E+03,4.5911E+01,-1.8302E+02,3.3840E-03,9.5439E-02,0.0000E+00,4.0000E+00,4.8185E-03,-3.6989E-02,9.3466E-02,1.2031E-03
717,1.4000E+02,1.0400E+03,4.5926E+01,-1.8166E+02,3.1599E-03,9.1347E-02,0.0000E+00,4.0000E+00,4.4377E-03,-3.6379E-02,9.3238E-02,7.1100E-04
718,1.4000E+02,1.0550E+03,4.6022E+01,-1.8035E+02,3.1598E-03,6.1800E-02,0.0000E+00,4.0000E+00,4.5096E-03,-3.5565E-02,9.1472E-02,6.6769E-05
719,1.4000E+02,1.0700E+03,4.6015E+01,-1.7905E+02,3.1416E-03,5.9913E-02,0.0000E+00,4.0000E+00,4.4857E-03,-3.5240E-02,9.0744E-02,-1.3222E-03
720,1.4000E+02,1.0850E+03,4.6060E+01,-1.7776E+02,3.2115E-03,5.7519E-02,0.0000E+00,4.0000E+00,4.6469E-03,-3.5599E-02,9.0888E-02,-6.5873E-04
721,1.4000E+02,1.1000E+03,4.6113E+01,-1.7646E+02,3.4025E-03,6.2035E-02,0.0000E+00,4.0000E+00,4.8703E-03,-3.4906E-02,8.9448E-02,3.6038E-05
722,1.4000E+02,1.1150E+03,4.6235E+01,-1.7518E+02,3.5753E-03,5.5955E-02,0.0000E+00,4.0000E+00,5.0783E-03,-3.4233E-02,8.9034E-02,-2.1821E-04
723,1.4000E+02,1.1300E+03,4.6222E+01,-1.7388E+02,3.5998E-03,5.4578E-02,0.0000E+00,4.0000E+00,5.0001E-03,-3.3456E-02,8.8605E-02,-5.5508E-04
724,1.4000E+02,1.1450E+03,4.6303E+01,-1.7261E+02,3.4599E-03,5.2662E-02,0.0000E+00,4.0000E+00,4.9291E-03,-3.3746E-02,8.9741E-02,2.0413E-05
725,1.4000E+02,1.1600E+03,4.6305E+01,-1.7129E+02,3.2974E-03,5.5145E-02,0.0000E+00,4.0000E+00,4.7001E-03,-3.4248E-02,9.2615E-02,2.8697E-04
726,1.4000E+02,1.1750E+03,4.6398E+01,-1.6997E+02,3.5130E-03,6.8909E-02,0.0000E+00,4.0000E+00,5.1011E-03,-3.4991E-02,9.0982E-02,7.5687E-05
727,1.4000E+02,1.1900E+03,4.6371E+01,-1.6869E+02,3.2732E-03,6.5066E-02,0.0000E+00,4.0000E+00,4.7215E-03,-3.6126E-02,8.9828E-02,5.5801E-04
728,1.4000E+02,1.2050E+03,4.6504E+01,-1.6740E+02,3.4468E-03,6.9332E-02,0.0000E+00,4.0000E+00,4.9876E-03,-3.7073E-02,8.8853E-02,8.3441E-04
729,1.4000E+02,1.2200E+03,4.6509E+01,-1.6615E+02,3.3185E-03,6.9993E-02,0.0000E+00,4.0000E+00,4.7694E-03,-3.7754E-02,9.0600E-02,8.3584E-04
730,1.4000E+02,1.2350E+03,4.6617E+01,-1.6479E+02,3.3379E-03,7.4013E-02,0.0000E+00,4.0000E+00,4.7558E-03,-3.7076E-02,9.2580E-02,2.7693E-03
731,1.4000E+02,1.2500E+03,4.6687E+01,-1.6348E+02,3.5575E-03,7.4861E-02,0.0000E+00,4.0000E+00,4.9534E-03,-3.6189E-02,9.0494E-02,2.7283E-03
732,1.4000E+02,1.2650E+03,4.6760E+01,-1.6220E+02,3.5652E-03,7.0682E-02,0.0000E+00,4.0000E+00,4.9141E-03,-3.4879E-02,8.9887E-02,1.6547E-03
733,1.4000E+02,1.2800E+03,4.6809E+01,-1.6093E+02,3.5420E-03,6.9271E-02,0.0000E+00,4.0000E+00,4.8173E-03,-3.5226E-02,9.2939E-02,-1.1216E-03
