SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1571,2.6000E+02,9.6500E+02,3.7711E+01,-3.4646E+02,3.1900E-03,6.8102E-02,0.0000E+00,4.0000E+00,4.4399E-03,-6.5863E-02,1.8629E-01,-8.8937E-04
1572,2.6000E+02,9.8000E+02,3.7624E+01,-3.4393E+02,3.3466E-03,6.0237E-02,0.0000E+00,4.0000E+00,4.7321E-03,-6.5190E-02,1.8761E-01,-1.3053E-03
1573,2.6000E+02,9.9500E+02,3.7766E+01,-3.4131E+02,3.5077E-03,6.6353E-02,0.0000E+00,4.0000E+00,4.9931E-03,-6.4873E-02,1.9052E-01,-1.1781E-03
1574,2.6000E+02,1.0100E+03,3.7712E+01,-3.3872E+02,3.4894E-03,5.9556E-02,0.0000E+00,4.0000E+00,4.9548E-03,-6.3925E-02,1.9462E-01,-1.2526E-03
1575,2.6000E+02,1.0250E+03,3.7832E+01,-3.3602E+02,3.4864E-03,5.5450E-02,0.0000E+00,4.0000E+00,4.7724E-03,-6.2111E-02,2.1012E-01,4.6966E-03
1576,2.6000E+02,1.0400E+03,3.7886E+01,-3.3304E+02,2.5853E-03,5.6366E-02,0.0000E+00,4.0000E+00,3.4637E-03,-6.1058E-02,2.1460E-01,7.8312E-03
1577,2.6000E+02,1.0850E+03,3.7815E+01,-3.2594E+02,2.1604E-03,6.0644E-02,0.0000E+00,4.0000E+00,3.0040E-03,-6.7203E-02,1.9276E-01,4.7043E-03
1578,2.6000E+02,1.1000E+03,3.8135E+01,-3.2338E+02,2.7083E-03,4.6917E-02,0.0000E+00,4.0000E+00,3.7266E-03,-6.6394E-02,1.8949E-01,2.7724E-03
1579,2.6000E+02,1.1150E+03,3.8194E+01,-3.2063E+02,3.1360E-03,5.7519E-02,0.0000E+00,4.0000E+00,4.3615E-03,-6.6454E-02,1.8680E-01,2.3646E-04
1580,2.6000E+02,1.1300E+03,3.8216E+01,-3.1800E+02,3.1354E-03,6.2382E-02,0.0000E+00,4.0000E+00,4.4942E-03,-6.6778E-02,1.8559E-01,1.3001E-04
1581,2.6000E+02,1.1450E+03,3.8316E+01,-3.1538E+02,3.3232E-03,5.9807E-02,0.0000E+00,4.0000E+00,4.6890E-03,-6.6242E-02,1.8828E-01,-6.8135E-04
1582,2.6000E+02,1.1600E+03,3.8378E+01,-3.1276E+02,3.3056E-03,5.6162E-02,0.0000E+00,4.0000E+00,4.6586E-03,-6.5968E-02,1.9254E-01,-2.2023E-03
1583,2.6000E+02,1.1750E+03,3.8399E+01,-3.1007E+02,3.2617E-03,5.7575E-02,0.0000E+00,4.0000E+00,4.5525E-03,-6.5149E-02,1.9536E-01,-5.9368E-04
1584,2.6000E+02,1.1900E+03,3.8540E+01,-3.0740E+02,3.0857E-03,6.5303E-02,0.0000E+00,4.0000E+00,4.3388E-03,-6.4963E-02,1.9430E-01,-2.6332E-05
1585,2.6000E+02,1.2050E+03,3.8574E+01,-3.0476E+02,3.1653E-03,6.7675E-02,0.0000E+00,4.0000E+00,4.4500E-03,-6.4716E-02,1.8906E-01,-2.3639E-04
1586,2.6000E+02,1.2200E+03,3.8683E+01,-3.0220E+02,3.1467E-03,8.7739E-02,0.0000E+00,4.0000E+00,4.3650E-03,-6.5095E-02,1.8806E-01,-5.6831E-04
1587,2.6000E+02,1.2350E+03,3.8709E+01,-2.9958E+02,3.2107E-03,8.8119E-02,0.0000E+00,4.0000E+00,4.4457E-03,-6.5349E-02,1.9056E-01,-1.6479E-03
1588,2.6000E+02,1.2500E+03,3.8778E+01,-2.9696E+02,3.5394E-03,7.5155E-02,0.0000E+00,4.0000E+00,4.9004E-03,-6.5966E-02,1.9267E-01,-1.6376E-03
1589,2.6000E+02,1.2650E+03,3.8796E+01,-2.9426E+02,3.4563E-03,7.5939E-02,0.0000E+00,4.0000E+00,4.8645E-03,-6.5461E-02,1.9469E-01,-1.0479E-03
1590,2.6000E+02,1.2800E+03,3.8930E+01,-2.9160E+02,3.5685E-03,6.5825E-02,0.0000E+00,4.0000E+00,5.1706E-03,-6.5111E-02,1.9384E-01,-1.2821E-03
1591,2.6000E+02,1.2950E+03,3.8953E+01,-2.8893E+02,3.6809E-03,5.9531E-02,0.0000E+00,4.0000E+00,5.3185E-03,-6.4507E-02,1.9222E-01,-1.7973E-03
1592,2.6000E+02,1.3100E+03,3.9074E+01,-2.8633E+02,3.6269E-03,5.6996E-02,0.0000E+00,4.0000E+00,5.2036E-03,-6.4704E-02,1.9231E-01,-1.2293E-03
1593,2.6000E+02,1.3250E+03,3.9061E+01,-2.8363E+02,3.4138E-03,5.5492E-02,0.0000E+00,4.0000E+00,4.7880E-03,-6.4483E-02,1.9228E-01,3.6851E-04
1594,2.6000E+02,1.3400E+03,3.9252E+01,-2.8099E+02,3.3337E-03,7.8714E-02,0.0000E+00,4.0000E+00,4.6931E-03,-6.4481E-02,1.9314E-01,2.6222E-03
1595,2.6000E+02,1.3550E+03,3.9315E+01,-2.7828E+02,3.2756E-03,8.3878E-02,0.0000E+00,4.0000E+00,4.6080E-03,-6.5446E-02,1.9615E-01,1.7680E-03
1596,2.6000E+02,1.3700E+03,3.9414E+01,-2.7558E+02,3.1010E-03,1.2858E-01,0.0000E+00,4.0000E+00,4.3682E-03,-6.6823E-02,1.9429E-01,1.4206E-03
1597,2.6000E+02,1.3850E+03,3.9350E+01,-2.7292E+02,3.4553E-03,1.2681E-01,0.0000E+00,4.0000E+00,4.8455E-03,-6.7456E-02,1.9607E-01,1.2398E-03
1598,2.6000E+02,1.4000E+03,3.9416E+01,-2.7021E+02,3.5513E-03,1.4640E-01,0.0000E+00,4.0000E+00,5.0205E-03,-6.7421E-02,1.9872E-01,3.0746E-03
1599,2.6000E+02,1.4150E+03,3.9501E+01,-2.6751E+02,3.7140E-03,1.2088E-01,0.0000E+00,4.0000E+00,5.2885E-03,-6.6709E-02,1.9604E-01,2.8452E-03
1600,2.6000E+02,1.4300E+03,3.9638E+01,-2.6484E+02,3.5080E-03,1.0587E-01,0.0000E+00,4.0000E+00,5.0265E-03,-6.6637E-02,1.9616E-01,-2.7588E-04
1601,2.6000E+02,1.4450E+03,3.9616E+01,-2.6215E+02,3.7009E-03,1.0748E-01,0.0000E+00,4.0000E+00,5.2729E-03,-6.5899E-02,1.9695E-01,1.6174E-04
1602,2.6000E+02,1.4600E+03,3.9787E+01,-2.5945E+02,3.5809E-03,9.2032E-02,0.0000E+00,4.0000E+00,4.9982E-03,-6.5724E-02,1.9855E-01,8.7222E-04
1603,2.6000E+02,1.4750E+03,3.9788E+01,-2.5668E+02,3.0773E-03,9.1577E-02,0.0000E+00,4.0000E+00,4.3529E-03,-6.6091E-02,1.9912E-01,-8.0559E-04
1604,2.6000E+02,1.4900E+03,3.9771E+01,-2.5395E+02,3.3439E-03,7.6906E-02,0.0000E+00,4.0000E+00,4.7553E-03,-6.6154E-02,1.9801E-01,-2.1689E-04
1605,2.6000E+02,1.5050E+03,3.9814E+01,-2.5120E+02,3.2483E-03,7.8068E-02,0.0000E+00,4.0000E+00,4.6804E-03,-6.5637E-02,1.9812E-01,-3.9749E-04
1606,2.6000E+02,1.5200E+03,3.9827E+01,-2.4847E+02,3.5044E-03,9.1348E-02,0.0000E+00,4.0000E+00,5.0377E-03,-6.4241E-02,1.9576E-01,1.2152E-03
1607,2.6000E+02,1.5350E+03,4.0005E+01,-2.4581E+02,3.8379E-03,9.7732E-02,0.0000E+00,4.0000E+00,5.5278E-03,-6.4171E-02,1.9699E-01,1.8934E-03
1608,2.6000E+02,1.5500E+03,4.0090E+01,-2.4306E+02,3.8812E-03,1.1382E-01,0.0000E+00,4.0000E+00,5.5247E-03,-6.4858E-02,1.9906E-01,8.0782E-04
1609,2.6000E+02,1.5650E+03,4.0172E+01,-2.4034E+02,4.3509E-03,1.1373E-01,0.0000E+00,4.0000E+00,6.3252E-03,-6.6878E-02,2.0207E-01,2.9172E-04
1610,2.6000E+02,1.5800E+03,4.0182E+01,-2.3753E+02,3.8550E-03,1.1463E-01,0.0000E+00,4.0000E+00,5.5647E-03,-6.7303E-02,2.0253E-01,-1.3407E-04
1611,2.6000E+02,1.5950E+03,4.0200E+01,-2.3477E+02,3.9660E-03,8.8481E-02,0.0000E+00,4.0000E+00,5.7365E-03,-6.7606E-02,2.0086E-01,-8.8144E-04
1612,2.6000E+02,1.6100E+03,4.0173E+01,-2.3200E+02,3.9174E-03,8.1351E-02,0.0000E+00,4.0000E+00,5.5706E-03,-6.7433E-02,1.9953E-01,-5.5031E-04
1613,2.6000E+02,1.6250E+03,4.0252E+01,-2.2931E+02,3.7327E-03,7.2291E-02,0.0000E+00,4.0000E+00,5.1915E-03,-6.7981E-02,2.0220E-01,-1.5322E-03
1614,2.6000E+02,1.6400E+03,4.0236E+01,-2.2646E+02,3.8589E-03,7.9670E-02,0.0000E+00,4.0000E+00,5.3855E-03,-6.8259E-02,2.0328E-01,-1.2241E-03
1615,2.6000E+02,1.6550E+03,4.0396E+01,-2.2377E+02,3.4224E-03,9.7556E-02,0.0000E+00,4.0000E+00,4.7967E-03,-6.7236E-02,2.0202E-01,-6.5819E-04
1616,2.6000E+02,1.6700E+03,4.0412E+01,-2.2094E+02,3.3847E-03,1.0820E-01,0.0000E+00,4.0000E+00,4.6933E-03,-6.5702E-02,2.0141E-01,-2.4427E-03
1617,2.6000E+02,1.6850E+03,4.0414E+01,-2.1823E+02,3.8752E-03,5.5038E-02,0.0000E+00,4.0000E+00,5.1404E-03,-6.6435E-02,2.0033E-01,-3.0068E-03
1618,2.6000E+02,1.7000E+03,4.0321E+01,-2.1538E+02,3.4918E-03,4.0402E-02,0.0000E+00,4.0000E+00,4.6148E-03,-6.8288E-02,2.0250E-01,-2.4445E-03
1619,2.6000E+02,1.7150E+03,4.0339E+01,-2.1258E+02,3.3814E-03,4.4592E-02,0.0000E+00,4.0000E+00,4.5101E-03,-6.9778E-02,2.0691E-01,4.4843E-03
1620,2.6000E+02,1.7300E+03,4.0590E+01,-2.0971E+02,3.3333E-03,3.2244E-02,0.0000E+00,4.0000E+00,4.6523E-03,-6.8218E-02,2.0919E-01,6.6626E-03
1621,2.6000E+02,1.7450E+03,4.0617E+01,-2.0688E+02,3.6826E-03,3.7978E-02,0.0000E+00,4.0000E+00,5.2223E-03,-6.5900E-02,2.0524E-01,3.0570E-03
1622,2.6000E+02,1.7600E+03,4.0668E+01,-2.0406E+02,3.6241E-03,5.7485E-02,0.0000E+00,4.0000E+00,5.0509E-03,-6.5175E-02,2.0655E-01,3.1246E-03
1623,2.6000E+02,1.7750E+03,4.0756E+01,-2.0120E+02,3.5412E-03,3.2414E-02,0.0000E+00,4.0000E+00,4.8424E-03,-6.6661E-02,2.0423E-01,2.2889E-03
1624,2.6000E+02,1.7900E+03,4.0803E+01,-1.9850E+02,3.0708E-03,6.3564E-02,0.0000E+00,4.0000E+00,4.1826E-03,-6.9218E-02,2.0468E-01,-2.6536E-04
1625,2.6000E+02,1.8050E+03,4.0890E+01,-1.9563E+02,2.8388E-03,7.2709E-02,0.0000E+00,4.0000E+00,3.7958E-03,-7.1027E-02,2.0630E-01,1.0507E-03
1626,2.6000E+02,1.8200E+03,4.1138E+01,-1.9286E+02,2.9703E-03,7.8254E-02,0.0000E+00,4.0000E+00,4.0175E-03,-7.0792E-02,2.0664E-01,5.9046E-04
1627,2.6000E+02,1.8350E+03,4.1197E+01,-1.8999E+02,3.4310E-03,4.5966E-02,0.0000E+00,4.0000E+00,4.6526E-03,-6.7749E-02,2.1630E-01,-3.1284E-03
1628,2.6000E+02,1.8500E+03,4.1014E+01,-1.8690E+02,3.5698E-03,7.8915E-02,0.0000E+00,4.0000E+00,4.8469E-03,-6.5096E-02,2.2207E-01,-2.4216E-03
1629,2.6000E+02,1.8650E+03,4.0947E+01,-1.8382E+02,3.2393E-03,9.3344E-02,0.0000E+00,4.0000E+00,4.5262E-03,-6.3005E-02,2.2136E-01,8.0766E-04
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,4.1450E+01,-1.5483E+02,2.8523E-03,3.2708E-01,0.0000E+00,4.0000E+00,4.1025E-03,-6.6707E-02,2.2538E-01,-1.0609E-03
1640,2.6000E+02,2.0300E+03,4.1425E+01,-1.5171E+02,2.4890E-03,8.5166E-02,0.0000E+00,4.0000E+00,3.6259E-03,-6.3696E-02,2.2706E-01,-3.6753E-03
1641,2.6000E+02,2.0450E+03,4.1257E+01,-1.4865E+02,2.7912E-03,1.0288E-01,0.0000E+00,4.0000E+00,3.9889E-03,-6.9065E-02,2.2075E-01,8.1583E-04
1642,2.6000E+02,2.0600E+03,4.1552E+01,-1.4570E+02,3.1262E-03,9.2545E-02,0.0000E+00,4.0000E+00,4.5868E-03,-7.0106E-02,2.2179E-01,2.9398E-03
1643,2.6000E+02,2.0750E+03,4.1585E+01,-1.4258E+02,3.2474E-03,6.6482E-02,0.0000E+00,4.0000E+00,4.7085E-03,-7.1440E-02,2.2462E-01,1.0280E-03
1644,2.6000E+02,2.0900E+03,4.1643E+01,-1.3950E+02,3.3052E-03,6.7209E-02,0.0000E+00,4.0000E+00,4.7235E-03,-7.1476E-02,2.2051E-01,2.1586E-03
1645,2.6000E+02,2.1050E+03,4.1682E+01,-1.3654E+02,3.4230E-03,6.1129E-02,0.0000E+00,4.0000E+00,4.8377E-03,-7.2367E-02,2.1830E-01,1.4477E-03
1646,2.6000E+02,2.1200E+03,4.1759E+01,-1.3355E+02,3.3514E-03,7.6487E-02,0.0000E+00,4.0000E+00,4.7119E-03,-7.1863E-02,2.1838E-01,1.9644E-03
1647,2.6000E+02,2.1350E+03,4.1868E+01,-1.3055E+02,3.1691E-03,9.1311E-02,0.0000E+00,4.0000E+00,4.5608E-03,-7.1319E-02,2.2003E-01,1.9173E-03
1648,2.6000E+02,2.1500E+03,4.1969E+01,-1.2750E+02,3.1959E-03,9.9946E-02,0.0000E+00,4.0000E+00,4.6253E-03,-7.0044E-02,2.2784E-01,7.1299E-04
1649,2.6000E+02,2.1650E+03,4.1961E+01,-1.2433E+02,3.3635E-03,1.1145E-01,0.0000E+00,4.0000E+00,4.8488E-03,-7.0052E-02,2.3102E-01,2.1807E-03
1650,2.6000E+02,2.1800E+03,4.2084E+01,-1.2122E+02,3.2816E-03,1.0528E-01,0.0000E+00,4.0000E+00,4.7375E-03,-7.0452E-02,2.3074E-01,3.1937E-03
1651,2.6000E+02,2.1950E+03,4.2107E+01,-1.1806E+02,3.3880E-03,8.0356E-02,0.0000E+00,4.0000E+00,4.9063E-03,-7.1032E-02,2.2669E-01,1.5044E-04
1652,2.6000E+02,2.2100E+03,4.2085E+01,-1.1501E+02,3.0916E-03,7.3322E-02,0.0000E+00,4.0000E+00,4.4812E-03,-7.1800E-02,2.2106E-01,-1.0146E-03
1653,2.6000E+02,2.2250E+03,4.2152E+01,-1.1204E+02,3.4621E-03,8.3569E-02,0.0000E+00,4.0000E+00,4.9573E-03,-7.2672E-02,2.2412E-01,-2.4721E-03
1654,2.6000E+02,2.2400E+03,4.2063E+01,-1.0896E+02,3.2534E-03,9.3010E-02,0.0000E+00,4.0000E+00,4.5816E-03,-7.4067E-02,2.2577E-01,-4.6571E-04
1655,2.6000E+02,2.2550E+03,4.2238E+01,-1.0593E+02,3.4532E-03,8.8404E-02,0.0000E+00,4.0000E+00,4.8568E-03,-7.5151E-02,2.2950E-01,1.8830E-03
1656,2.6000E+02,2.2700E+03,4.2276E+01,-1.0274E+02,3.4941E-03,9.1264E-02,0.0000E+00,4.0000E+00,4.8761E-03,-7.5742E-02,2.3175E-01,6.6474E-04
1657,2.6000E+02,2.2850E+03,4.2375E+01,-9.9684E+01,3.3112E-03,8.3254E-02,0.0000E+00,4.0000E+00,4.6242E-03,-7.6101E-02,2.3328E-01,-7.5431E-04
1658,2.6000E+02,2.3000E+03,4.2373E+01,-9.6452E+01,3.4993E-03,8.2820E-02,0.0000E+00,4.0000E+00,4.8819E-03,-7.5457E-02,2.3916E-01,-7.6747E-04
1659,2.6000E+02,2.3150E+03,4.2506E+01,-9.3194E+01,3.1840E-03,7.6497E-02,0.0000E+00,4.0000E+00,4.4574E-03,-7.5361E-02,2.3690E-01,-1.1604E-03
1660,2.6000E+02,2.3300E+03,4.2420E+01,-9.0029E+01,3.4919E-03,1.0228E-01,0.0000E+00,4.0000E+00,4.8399E-03,-7.5006E-02,2.3380E-01,-3.4357E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.1284E+01,-9.0118E+01,3.6116E-03,1.0296E-01,0.0000E+00,4.0000E+00,5.0722E-03,-7.3876E-02,2.3781E-01,-2.0248E-03
1670,2.7500E+02,2.3150E+03,4.1349E+01,-9.3389E+01,3.3480E-03,7.3350E-02,0.0000E+00,4.0000E+00,4.6750E-03,-7.4391E-02,2.3841E-01,1.5636E-03
1671,2.7500E+02,2.3000E+03,4.1223E+01,-9.6620E+01,3.7035E-03,8.0125E-02,0.0000E+00,4.0000E+00,5.1605E-03,-7.4716E-02,2.3718E-01,3.1139E-03
1672,2.7500E+02,2.2850E+03,4.1225E+01,-9.9811E+01,3.4239E-03,8.2221E-02,0.0000E+00,4.0000E+00,4.7779E-03,-7.4727E-02,2.3286E-01,1.8984E-03
1673,2.7500E+02,2.2700E+03,4.1144E+01,-1.0294E+02,3.5871E-03,9.7675E-02,0.0000E+00,4.0000E+00,5.0461E-03,-7.3805E-02,2.3235E-01,2.2290E-03
1674,2.7500E+02,2.2550E+03,4.1096E+01,-1.0612E+02,3.3523E-03,9.1418E-02,0.0000E+00,4.0000E+00,4.7489E-03,-7.2697E-02,2.2987E-01,2.1296E-03
1675,2.7500E+02,2.2400E+03,4.0951E+01,-1.0920E+02,3.3209E-03,9.4536E-02,0.0000E+00,4.0000E+00,4.7245E-03,-7.2192E-02,2.2640E-01,3.2231E-04
1676,2.7500E+02,2.2250E+03,4.1013E+01,-1.1232E+02,3.9085E-03,9.0537E-02,0.0000E+00,4.0000E+00,5.5867E-03,-7.1630E-02,2.2392E-01,-2.3620E-03
1677,2.7500E+02,2.2100E+03,4.1001E+01,-1.1533E+02,3.6781E-03,8.5463E-02,0.0000E+00,4.0000E+00,5.2940E-03,-7.1286E-02,2.2144E-01,-2.1783E-03
1678,2.7500E+02,2.1950E+03,4.1004E+01,-1.1828E+02,3.6509E-03,9.9334E-02,0.0000E+00,4.0000E+00,5.2381E-03,-7.0604E-02,2.2633E-01,-2.8453E-03
1679,2.7500E+02,2.1800E+03,4.0964E+01,-1.2138E+02,3.4963E-03,1.0679E-01,0.0000E+00,4.0000E+00,5.0060E-03,-7.0040E-02,2.3028E-01,-1.1302E-03
1680,2.7500E+02,2.1650E+03,4.0869E+01,-1.2454E+02,3.5633E-03,1.0437E-01,0.0000E+00,4.0000E+00,5.1446E-03,-7.0454E-02,2.3233E-01,-8.8959E-04
1681,2.7500E+02,2.1500E+03,4.0841E+01,-1.2774E+02,3.2162E-03,9.6624E-02,0.0000E+00,4.0000E+00,4.6770E-03,-7.1386E-02,2.2802E-01,-1.2803E-04
1682,2.7500E+02,2.1350E+03,4.0725E+01,-1.3076E+02,3.2586E-03,8.4236E-02,0.0000E+00,4.0000E+00,4.6899E-03,-7.2770E-02,2.1920E-01,1.9321E-03
1683,2.7500E+02,2.1200E+03,4.0600E+01,-1.3367E+02,3.1849E-03,6.8900E-02,0.0000E+00,4.0000E+00,4.4627E-03,-7.2623E-02,2.1746E-01,1.6903E-03
1684,2.7500E+02,2.1050E+03,4.0571E+01,-1.3666E+02,3.4293E-03,5.2275E-02,0.0000E+00,4.0000E+00,4.8925E-03,-7.2110E-02,2.1748E-01,1.0486E-03
1685,2.7500E+02,2.0900E+03,4.0522E+01,-1.3963E+02,3.3652E-03,5.7545E-02,0.0000E+00,4.0000E+00,4.8222E-03,-7.1409E-02,2.2034E-01,1.7149E-03
1686,2.7500E+02,2.0750E+03,4.0475E+01,-1.4265E+02,3.3848E-03,6.0246E-02,0.0000E+00,4.0000E+00,4.8763E-03,-7.0702E-02,2.2563E-01,1.5100E-03
1687,2.7500E+02,2.0600E+03,4.0486E+01,-1.4573E+02,3.2279E-03,6.4523E-02,0.0000E+00,4.0000E+00,4.6480E-03,-6.7521E-02,2.2383E-01,2.7151E-03
1688,2.7500E+02,2.0450E+03,4.0374E+01,-1.4871E+02,2.9610E-03,7.2044E-02,0.0000E+00,4.0000E+00,4.1972E-03,-6.5325E-02,2.2288E-01,4.7906E-04
1689,2.7500E+02,2.0300E+03,4.0442E+01,-1.5177E+02,2.6898E-03,6.0710E-02,0.0000E+00,4.0000E+00,3.8801E-03,-6.4946E-02,2.2513E-01,-1.0101E-03
1690,2.7500E+02,2.0150E+03,4.0352E+01,-1.5488E+02,3.2950E-03,1.0562E-01,0.0000E+00,4.0000E+00,4.8169E-03,-6.6494E-02,2.2479E-01,1.3013E-03
1691,2.7500E+02,2.0000E+03,4.0378E+01,-1.5788E+02,2.8636E-03,4.9231E-01,0.0000E+00,4.0000E+00,4.1508E-03,-6.8102E-02,2.2621E-01,1.6942E-03
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,4.0242E+01,-1.7212E+02,2.7097E-03,1.0667E-01,0.0000E+00,4.0000E+00,3.5616E-03,-7.6161E-02,2.2660E-01,-1.3341E-03
1697,2.7500E+02,1.9100E+03,4.0262E+01,-1.7520E+02,3.0603E-03,1.7482E-01,0.0000E+00,4.0000E+00,4.0816E-03,-7.0410E-02,2.2702E-01,-2.5056E-03
1698,2.7500E+02,1.8950E+03,4.0096E+01,-1.7822E+02,2.6338E-03,1.9873E-01,0.0000E+00,4.0000E+00,3.6424E-03,-7.0814E-02,2.2189E-01,-1.0433E-03
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.9937E+01,-1.8380E+02,3.2352E-03,6.0509E-02,0.0000E+00,4.0000E+00,4.5740E-03,-6.7848E-02,2.1110E-01,-2.3110E-03
1701,2.7500E+02,1.8500E+03,3.9849E+01,-1.8680E+02,3.1241E-03,5.8159E-02,0.0000E+00,4.0000E+00,4.3022E-03,-7.1917E-02,2.1963E-01,-1.4679E-03
1702,2.7500E+02,1.8350E+03,3.9866E+01,-1.8980E+02,2.8981E-03,5.2842E-02,0.0000E+00,4.0000E+00,3.9929E-03,-7.5855E-02,2.1625E-01,6.6968E-04
1703,2.7500E+02,1.8200E+03,3.9827E+01,-1.9269E+02,2.7253E-03,5.4922E-02,0.0000E+00,4.0000E+00,3.7150E-03,-7.6346E-02,2.0977E-01,2.9233E-03
1704,2.7500E+02,1.8050E+03,3.9716E+01,-1.9555E+02,2.9541E-03,4.5454E-02,0.0000E+00,4.0000E+00,4.0321E-03,-7.3165E-02,2.0734E-01,1.8977E-03
1705,2.7500E+02,1.7900E+03,3.9724E+01,-1.9834E+02,3.3550E-03,3.8301E-02,0.0000E+00,4.0000E+00,4.6018E-03,-6.9906E-02,2.0255E-01,-1.3686E-03
1706,2.7500E+02,1.7750E+03,3.9742E+01,-2.0109E+02,3.8313E-03,3.6490E-02,0.0000E+00,4.0000E+00,5.2054E-03,-6.8503E-02,2.0176E-01,2.0358E-04
