SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1827,2.9000E+02,1.6550E+03,3.5468E+01,-2.9943E+02,3.1261E-03,1.1743E-01,0.0000E+00,4.0000E+00,4.3905E-03,-9.0689E-02,2.9459E-01,6.4776E-04
1828,2.9000E+02,1.6700E+03,3.5456E+01,-2.9549E+02,3.1702E-03,1.0776E-01,0.0000E+00,4.0000E+00,4.4277E-03,-9.0585E-02,2.9830E-01,1.9202E-03
1829,2.9000E+02,1.6850E+03,3.5569E+01,-2.9151E+02,3.3890E-03,7.9642E-02,0.0000E+00,4.0000E+00,4.6293E-03,-8.9773E-02,2.9786E-01,4.3813E-04
1830,2.9000E+02,1.7000E+03,3.5371E+01,-2.8759E+02,3.1568E-03,5.5846E-02,0.0000E+00,4.0000E+00,4.3268E-03,-8.8991E-02,2.9682E-01,1.5444E-03
1831,2.9000E+02,1.7150E+03,3.5487E+01,-2.8377E+02,3.1473E-03,4.4135E-02,0.0000E+00,4.0000E+00,4.4218E-03,-8.9274E-02,3.0416E-01,6.0985E-03
1832,2.9000E+02,1.7300E+03,3.5661E+01,-2.7952E+02,2.5653E-03,6.1594E-02,0.0000E+00,4.0000E+00,3.6754E-03,-9.0681E-02,3.0529E-01,4.4782E-03
1833,2.9000E+02,1.7450E+03,3.5777E+01,-2.7555E+02,3.1111E-03,6.6091E-02,0.0000E+00,4.0000E+00,4.4988E-03,-9.2709E-02,3.0111E-01,1.8854E-03
1834,2.9000E+02,1.7600E+03,3.5825E+01,-2.7147E+02,3.4023E-03,6.8638E-02,0.0000E+00,4.0000E+00,4.7769E-03,-9.3857E-02,3.0224E-01,1.7392E-03
1835,2.9000E+02,1.7750E+03,3.5980E+01,-2.6753E+02,3.1782E-03,7.1087E-02,0.0000E+00,4.0000E+00,4.3424E-03,-9.4263E-02,2.9864E-01,-1.3489E-03
1836,2.9000E+02,1.7900E+03,3.5863E+01,-2.6361E+02,2.9967E-03,4.9327E-02,0.0000E+00,4.0000E+00,4.1756E-03,-9.3792E-02,2.9986E-01,-3.1402E-03
1837,2.9000E+02,1.8050E+03,3.5961E+01,-2.5958E+02,2.7613E-03,5.0056E-02,0.0000E+00,4.0000E+00,3.8218E-03,-9.3197E-02,3.0648E-01,8.4542E-04
1838,2.9000E+02,1.8200E+03,3.6054E+01,-2.5549E+02,2.7116E-03,5.5668E-02,0.0000E+00,4.0000E+00,3.7956E-03,-9.3764E-02,3.1104E-01,-5.9034E-04
1839,2.9000E+02,1.8350E+03,3.6009E+01,-2.5135E+02,3.0806E-03,6.0499E-02,0.0000E+00,4.0000E+00,4.3592E-03,-9.2784E-02,3.1664E-01,-4.5671E-04
1840,2.9000E+02,1.8500E+03,3.6097E+01,-2.4714E+02,3.4221E-03,6.1918E-02,0.0000E+00,4.0000E+00,4.8597E-03,-9.2741E-02,3.1639E-01,4.7666E-04
1841,2.9000E+02,1.8650E+03,3.6194E+01,-2.4307E+02,3.3317E-03,6.7222E-02,0.0000E+00,4.0000E+00,4.7991E-03,-9.2236E-02,3.1017E-01,-1.8078E-03
1842,2.9000E+02,1.8800E+03,3.7286E+01,-2.1416E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1843,2.9000E+02,1.8950E+03,3.6337E+01,-2.3495E+02,2.7430E-03,1.1953E-01,0.0000E+00,4.0000E+00,3.6920E-03,-9.7554E-02,3.2463E-01,3.3478E-03
1844,2.9000E+02,1.9100E+03,3.6347E+01,-2.3052E+02,3.0537E-03,1.2528E-01,0.0000E+00,4.0000E+00,3.9379E-03,-9.6931E-02,3.3253E-01,1.1135E-03
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,3.6592E+01,-2.0549E+02,2.6493E-03,2.3203E-01,0.0000E+00,4.0000E+00,3.9652E-03,-9.8940E-02,3.2459E-01,-1.5763E-02
1851,2.9000E+02,2.0150E+03,3.6404E+01,-2.0105E+02,2.9849E-03,5.0737E-02,0.0000E+00,4.0000E+00,4.4674E-03,-9.4795E-02,3.3068E-01,-6.7993E-03
1852,2.9000E+02,2.0300E+03,3.6645E+01,-1.9681E+02,2.9718E-03,5.9395E-02,0.0000E+00,4.0000E+00,4.2964E-03,-9.5393E-02,3.3876E-01,-3.5702E-03
1853,2.9000E+02,2.0450E+03,3.6611E+01,-1.9235E+02,3.1024E-03,8.7123E-02,0.0000E+00,4.0000E+00,4.4001E-03,-9.3085E-02,3.4160E-01,-5.5753E-03
1854,2.9000E+02,2.0600E+03,3.6594E+01,-1.8790E+02,3.2317E-03,1.0115E-01,0.0000E+00,4.0000E+00,4.5610E-03,-9.3920E-02,3.3621E-01,-2.1441E-03
1855,2.9000E+02,2.0750E+03,3.6693E+01,-1.8351E+02,3.0791E-03,9.7339E-02,0.0000E+00,4.0000E+00,4.3559E-03,-9.4656E-02,3.3225E-01,1.1571E-03
1856,2.9000E+02,2.0900E+03,3.6850E+01,-1.7911E+02,3.2674E-03,9.3887E-02,0.0000E+00,4.0000E+00,4.6613E-03,-9.6081E-02,3.2899E-01,2.3934E-05
1857,2.9000E+02,2.1050E+03,3.6830E+01,-1.7483E+02,3.3922E-03,7.0821E-02,0.0000E+00,4.0000E+00,4.8499E-03,-9.7321E-02,3.2543E-01,-1.1792E-03
1858,2.9000E+02,2.1200E+03,3.6901E+01,-1.7058E+02,3.2154E-03,6.7445E-02,0.0000E+00,4.0000E+00,4.6019E-03,-9.7009E-02,3.2521E-01,8.5436E-04
1859,2.9000E+02,2.1350E+03,3.6986E+01,-1.6633E+02,3.3640E-03,7.7858E-02,0.0000E+00,4.0000E+00,4.9349E-03,-9.6150E-02,3.2917E-01,-1.4641E-03
1860,2.9000E+02,2.1500E+03,3.6982E+01,-1.6199E+02,3.2633E-03,9.3398E-02,0.0000E+00,4.0000E+00,4.7756E-03,-9.4656E-02,3.4161E-01,-1.8499E-03
1861,2.9000E+02,2.1650E+03,3.7091E+01,-1.5744E+02,3.5458E-03,1.0024E-01,0.0000E+00,4.0000E+00,5.1564E-03,-9.4960E-02,3.4912E-01,-4.8793E-04
1862,2.9000E+02,2.1800E+03,3.7197E+01,-1.5292E+02,3.4687E-03,9.5887E-02,0.0000E+00,4.0000E+00,4.9413E-03,-9.6251E-02,3.4745E-01,-2.0533E-03
1863,2.9000E+02,2.1950E+03,3.7226E+01,-1.4840E+02,3.4490E-03,9.4909E-02,0.0000E+00,4.0000E+00,4.9106E-03,-9.8180E-02,3.4307E-01,-1.2345E-03
1864,2.9000E+02,2.2100E+03,3.7250E+01,-1.4395E+02,3.7349E-03,8.1741E-02,0.0000E+00,4.0000E+00,5.3339E-03,-9.8808E-02,3.3923E-01,1.1688E-03
1865,2.9000E+02,2.2250E+03,3.7324E+01,-1.3954E+02,3.6413E-03,9.7420E-02,0.0000E+00,4.0000E+00,5.2577E-03,-9.9043E-02,3.4382E-01,1.2799E-03
1866,2.9000E+02,2.2400E+03,3.7284E+01,-1.3499E+02,3.1849E-03,1.1241E-01,0.0000E+00,4.0000E+00,4.6362E-03,-9.8683E-02,3.4741E-01,1.7293E-03
1867,2.9000E+02,2.2550E+03,3.7379E+01,-1.3046E+02,3.3328E-03,1.1118E-01,0.0000E+00,4.0000E+00,4.8498E-03,-9.9304E-02,3.5024E-01,1.8589E-03
1868,2.9000E+02,2.2700E+03,3.7362E+01,-1.2586E+02,3.7342E-03,1.2105E-01,0.0000E+00,4.0000E+00,5.4001E-03,-9.9644E-02,3.5352E-01,2.4084E-03
1869,2.9000E+02,2.2850E+03,3.7487E+01,-1.2132E+02,3.0108E-03,1.0648E-01,0.0000E+00,4.0000E+00,4.3486E-03,-1.0049E-01,3.5173E-01,1.9445E-03
1870,2.9000E+02,2.3000E+03,3.7446E+01,-1.1676E+02,3.2602E-03,9.6015E-02,0.0000E+00,4.0000E+00,4.6250E-03,-1.0089E-01,3.5094E-01,3.3828E-03
1871,2.9000E+02,2.3150E+03,3.7653E+01,-1.1218E+02,3.1679E-03,9.6303E-02,0.0000E+00,4.0000E+00,4.4849E-03,-1.0156E-01,3.5305E-01,1.6579E-03
1872,2.9000E+02,2.3300E+03,3.7583E+01,-1.0754E+02,3.1891E-03,1.0528E-01,0.0000E+00,4.0000E+00,4.4889E-03,-1.0165E-01,3.5505E-01,-2.8520E-03
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,3.5977E+01,-1.0776E+02,3.0039E-03,9.6004E-02,0.0000E+00,4.0000E+00,4.2663E-03,-9.9957E-02,3.4818E-01,-3.3859E-03
1881,3.0500E+02,2.3150E+03,3.6038E+01,-1.1231E+02,3.0230E-03,8.7668E-02,0.0000E+00,4.0000E+00,4.3373E-03,-9.9826E-02,3.4853E-01,1.3486E-03
1882,3.0500E+02,2.3000E+03,3.5869E+01,-1.1683E+02,3.1954E-03,9.4096E-02,0.0000E+00,4.0000E+00,4.5693E-03,-9.9391E-02,3.4956E-01,3.0849E-03
1883,3.0500E+02,2.2850E+03,3.5939E+01,-1.2139E+02,3.0712E-03,1.0226E-01,0.0000E+00,4.0000E+00,4.4430E-03,-9.8447E-02,3.5380E-01,1.2486E-03
1884,3.0500E+02,2.2700E+03,3.5833E+01,-1.2608E+02,3.6749E-03,1.1703E-01,0.0000E+00,4.0000E+00,5.3222E-03,-9.8316E-02,3.5487E-01,1.3518E-03
1885,3.0500E+02,2.2550E+03,3.5822E+01,-1.3066E+02,3.3297E-03,1.1472E-01,0.0000E+00,4.0000E+00,4.8142E-03,-9.8962E-02,3.4938E-01,5.1420E-04
1886,3.0500E+02,2.2400E+03,3.5705E+01,-1.3516E+02,3.1606E-03,1.0665E-01,0.0000E+00,4.0000E+00,4.5687E-03,-9.9610E-02,3.4706E-01,1.1843E-04
1887,3.0500E+02,2.2250E+03,3.5759E+01,-1.3968E+02,3.4016E-03,8.2504E-02,0.0000E+00,4.0000E+00,4.8531E-03,-9.9689E-02,3.4463E-01,-1.0310E-03
1888,3.0500E+02,2.2100E+03,3.5675E+01,-1.4413E+02,3.5569E-03,7.7281E-02,0.0000E+00,4.0000E+00,5.0417E-03,-9.9184E-02,3.4333E-01,-1.3566E-03
1889,3.0500E+02,2.1950E+03,3.5659E+01,-1.4866E+02,3.3664E-03,9.7410E-02,0.0000E+00,4.0000E+00,4.7051E-03,-9.8481E-02,3.4643E-01,-3.8074E-03
1890,3.0500E+02,2.1800E+03,3.5662E+01,-1.5319E+02,3.3459E-03,1.0704E-01,0.0000E+00,4.0000E+00,4.6704E-03,-9.7696E-02,3.4771E-01,-3.1221E-03
1891,3.0500E+02,2.1650E+03,3.5580E+01,-1.5776E+02,3.7480E-03,1.1727E-01,0.0000E+00,4.0000E+00,5.2776E-03,-9.7178E-02,3.4694E-01,-1.1081E-03
1892,3.0500E+02,2.1500E+03,3.5465E+01,-1.6226E+02,3.5270E-03,1.0918E-01,0.0000E+00,4.0000E+00,5.0095E-03,-9.7010E-02,3.3923E-01,-2.2143E-03
1893,3.0500E+02,2.1350E+03,3.5483E+01,-1.6663E+02,3.4050E-03,9.2548E-02,0.0000E+00,4.0000E+00,4.8908E-03,-9.7782E-02,3.2994E-01,-2.0843E-03
1894,3.0500E+02,2.1200E+03,3.5323E+01,-1.7093E+02,3.2514E-03,7.9374E-02,0.0000E+00,4.0000E+00,4.6698E-03,-9.8136E-02,3.2535E-01,-2.1009E-03
1895,3.0500E+02,2.1050E+03,3.5267E+01,-1.7515E+02,3.3713E-03,8.0527E-02,0.0000E+00,4.0000E+00,4.7645E-03,-9.7797E-02,3.2536E-01,-5.7860E-03
1896,3.0500E+02,2.0900E+03,3.5310E+01,-1.7946E+02,3.2688E-03,9.3851E-02,0.0000E+00,4.0000E+00,4.6651E-03,-9.5433E-02,3.2976E-01,-4.9284E-03
1897,3.0500E+02,2.0750E+03,3.5219E+01,-1.8379E+02,3.0409E-03,9.4053E-02,0.0000E+00,4.0000E+00,4.2963E-03,-9.2583E-02,3.3085E-01,-2.0410E-03
1898,3.0500E+02,2.0600E+03,3.5176E+01,-1.8813E+02,3.0646E-03,9.3852E-02,0.0000E+00,4.0000E+00,4.3571E-03,-9.0533E-02,3.3417E-01,-6.3591E-04
1899,3.0500E+02,2.0450E+03,3.5155E+01,-1.9264E+02,2.9538E-03,7.7608E-02,0.0000E+00,4.0000E+00,4.2037E-03,-8.8701E-02,3.3505E-01,2.6427E-03
1900,3.0500E+02,2.0300E+03,3.5200E+01,-1.9717E+02,2.8559E-03,5.5778E-02,0.0000E+00,4.0000E+00,4.0581E-03,-8.8305E-02,3.3940E-01,6.6074E-03
1901,3.0500E+02,2.0150E+03,3.4838E+01,-2.0163E+02,2.8310E-03,5.2346E-02,0.0000E+00,4.0000E+00,4.1580E-03,-8.8682E-02,3.4225E-01,2.8942E-03
1902,3.0500E+02,2.0000E+03,3.5058E+01,-2.0590E+02,2.6905E-03,1.2897E-01,0.0000E+00,4.0000E+00,4.0404E-03,-9.7481E-02,3.3219E-01,-2.7413E-02
1903,3.0500E+02,1.9850E+03,4.2722E+01,-7.3448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,3.0500E+02,1.9700E+03,4.3783E+01,-6.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,3.0500E+02,1.9550E+03,7.4836E-01,7.4815E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,3.0500E+02,1.9400E+03,4.3409E+01,-7.1400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,3.0500E+02,1.9250E+03,4.3779E+01,-7.2266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,3.0500E+02,1.9100E+03,3.4836E+01,-2.3054E+02,2.9064E-03,1.1339E-01,0.0000E+00,4.0000E+00,3.7005E-03,-1.0071E-01,3.3296E-01,1.2734E-03
1909,3.0500E+02,1.8950E+03,3.4774E+01,-2.3485E+02,2.5133E-03,1.1350E-01,0.0000E+00,4.0000E+00,3.3452E-03,-1.0040E-01,3.2431E-01,2.1784E-03
1910,3.0500E+02,1.8800E+03,3.4639E+01,-2.3900E+02,2.9147E-03,1.3803E-01,0.0000E+00,4.0000E+00,4.0478E-03,-9.8547E-02,3.1041E-01,4.0376E-04
1911,3.0500E+02,1.8650E+03,3.4694E+01,-2.4304E+02,3.4176E-03,8.8311E-02,0.0000E+00,4.0000E+00,5.0003E-03,-9.5144E-02,3.0953E-01,-2.0922E-03
1912,3.0500E+02,1.8500E+03,3.4644E+01,-2.4711E+02,3.6324E-03,9.4112E-02,0.0000E+00,4.0000E+00,5.3385E-03,-9.5161E-02,3.1456E-01,8.1829E-04
1913,3.0500E+02,1.8350E+03,3.4497E+01,-2.5133E+02,3.2124E-03,9.0375E-02,0.0000E+00,4.0000E+00,4.6474E-03,-9.4769E-02,3.1557E-01,-1.1347E-03
1914,3.0500E+02,1.8200E+03,3.4603E+01,-2.5544E+02,2.8544E-03,9.1336E-02,0.0000E+00,4.0000E+00,4.0174E-03,-9.4864E-02,3.1130E-01,-1.1732E-03
1915,3.0500E+02,1.8050E+03,3.4485E+01,-2.5957E+02,3.0911E-03,7.7025E-02,0.0000E+00,4.0000E+00,4.2952E-03,-9.3455E-02,3.0626E-01,2.0851E-03
1916,3.0500E+02,1.7900E+03,3.4413E+01,-2.6357E+02,3.1491E-03,8.3967E-02,0.0000E+00,4.0000E+00,4.4095E-03,-9.3375E-02,2.9992E-01,-3.2121E-04
1917,3.0500E+02,1.7750E+03,3.4504E+01,-2.6752E+02,3.1759E-03,9.3802E-02,0.0000E+00,4.0000E+00,4.4273E-03,-9.3690E-02,2.9814E-01,1.0565E-03
1918,3.0500E+02,1.7600E+03,3.4347E+01,-2.7147E+02,3.3568E-03,7.5220E-02,0.0000E+00,4.0000E+00,4.7925E-03,-9.4958E-02,3.0246E-01,2.3636E-03
1919,3.0500E+02,1.7450E+03,3.4310E+01,-2.7545E+02,3.1631E-03,7.4347E-02,0.0000E+00,4.0000E+00,4.5285E-03,-9.4414E-02,3.0289E-01,4.0148E-04
1920,3.0500E+02,1.7300E+03,3.4263E+01,-2.7939E+02,2.6477E-03,6.5854E-02,0.0000E+00,4.0000E+00,3.7345E-03,-9.2604E-02,3.0325E-01,3.0467E-03
1921,3.0500E+02,1.7150E+03,3.4155E+01,-2.8336E+02,3.1704E-03,6.3674E-02,0.0000E+00,4.0000E+00,4.4118E-03,-9.0147E-02,3.0180E-01,4.9087E-03
1922,3.0500E+02,1.7000E+03,3.4022E+01,-2.8737E+02,3.2966E-03,7.8898E-02,0.0000E+00,4.0000E+00,4.5596E-03,-8.9890E-02,2.9771E-01,1.6506E-03
1923,3.0500E+02,1.6850E+03,3.4143E+01,-2.9136E+02,3.3125E-03,9.3345E-02,0.0000E+00,4.0000E+00,4.6010E-03,-9.1378E-02,2.9896E-01,1.0321E-03
1924,3.0500E+02,1.6700E+03,3.3999E+01,-2.9532E+02,3.2758E-03,1.1547E-01,0.0000E+00,4.0000E+00,4.6145E-03,-9.3086E-02,2.9867E-01,2.5948E-03
1925,3.0500E+02,1.6550E+03,3.4000E+01,-2.9928E+02,3.1982E-03,1.1899E-01,0.0000E+00,4.0000E+00,4.5231E-03,-9.2470E-02,2.9527E-01,1.1321E-03
1926,3.0500E+02,1.6400E+03,3.3940E+01,-3.0318E+02,3.3922E-03,1.0816E-01,0.0000E+00,4.0000E+00,4.7982E-03,-9.0941E-02,2.9451E-01,8.2064E-04
1927,3.0500E+02,1.6250E+03,3.3955E+01,-3.0713E+02,3.4314E-03,9.2191E-02,0.0000E+00,4.0000E+00,4.8564E-03,-8.9523E-02,2.9192E-01,1.4191E-03
1928,3.0500E+02,1.6100E+03,3.3886E+01,-3.1093E+02,3.3165E-03,7.5915E-02,0.0000E+00,4.0000E+00,4.6972E-03,-8.9514E-02,2.8770E-01,8.0473E-05
1929,3.0500E+02,1.5950E+03,3.4005E+01,-3.1475E+02,3.5244E-03,6.5196E-02,0.0000E+00,4.0000E+00,4.9247E-03,-8.9763E-02,2.8983E-01,-4.6340E-05
1930,3.0500E+02,1.5800E+03,3.3951E+01,-3.1859E+02,3.4307E-03,6.8670E-02,0.0000E+00,4.0000E+00,4.8035E-03,-9.0531E-02,2.9357E-01,2.5719E-03
1931,3.0500E+02,1.5650E+03,3.3922E+01,-3.2255E+02,3.6817E-03,8.1219E-02,0.0000E+00,4.0000E+00,5.0643E-03,-9.1075E-02,2.9595E-01,1.1590E-03
1932,3.0500E+02,1.5500E+03,3.3967E+01,-3.2646E+02,3.5911E-03,1.0233E-01,0.0000E+00,4.0000E+00,4.9278E-03,-9.2050E-02,2.9402E-01,6.7652E-04
1933,3.0500E+02,1.5350E+03,3.3928E+01,-3.3035E+02,3.2173E-03,9.0517E-02,0.0000E+00,4.0000E+00,4.4266E-03,-9.1406E-02,2.8960E-01,2.2355E-03
1934,3.0500E+02,1.5200E+03,3.3814E+01,-3.3416E+02,3.3047E-03,1.1408E-01,0.0000E+00,4.0000E+00,4.5661E-03,-9.0461E-02,2.8399E-01,3.1709E-04
1935,3.0500E+02,1.5050E+03,3.3807E+01,-3.3788E+02,3.1288E-03,1.0801E-01,0.0000E+00,4.0000E+00,4.3700E-03,-8.8924E-02,2.8215E-01,-6.4495E-04
1936,3.0500E+02,1.4900E+03,3.3682E+01,-3.4167E+02,3.2432E-03,9.5901E-02,0.0000E+00,4.0000E+00,4.5347E-03,-8.8891E-02,2.8672E-01,1.0764E-04
1937,3.0500E+02,1.4750E+03,3.3608E+01,-3.4551E+02,2.9924E-03,8.4520E-02,0.0000E+00,4.0000E+00,4.2624E-03,-8.9764E-02,2.8821E-01,-2.5438E-03
1938,3.0500E+02,1.4600E+03,3.3692E+01,-3.4931E+02,3.3153E-03,7.6589E-02,0.0000E+00,4.0000E+00,4.6893E-03,-9.0456E-02,2.8747E-01,-5.8535E-04
1939,3.0500E+02,1.4450E+03,3.3528E+01,-3.5316E+02,3.6156E-03,9.4034E-02,0.0000E+00,4.0000E+00,5.1416E-03,-9.0463E-02,2.8696E-01,1.0086E-03
1940,3.0500E+02,1.4300E+03,3.3510E+01,-3.5694E+02,3.6077E-03,9.8819E-02,0.0000E+00,4.0000E+00,5.1703E-03,-9.0118E-02,2.8508E-01,-1.8039E-04
1941,3.0500E+02,1.4150E+03,3.3381E+01,-3.6074E+02,3.5360E-03,8.4393E-02,0.0000E+00,4.0000E+00,5.0969E-03,-9.0100E-02,2.8533E-01,-1.6097E-03
1942,3.0500E+02,1.4000E+03,3.3427E+01,-3.6454E+02,3.5709E-03,8.6642E-02,0.0000E+00,4.0000E+00,5.1447E-03,-8.9954E-02,2.8610E-01,-3.2436E-03
1943,3.0500E+02,1.3850E+03,3.3396E+01,-3.6838E+02,3.0198E-03,8.0671E-02,0.0000E+00,4.0000E+00,4.3085E-03,-8.9223E-02,2.8833E-01,-3.0535E-03
1944,3.0500E+02,1.3700E+03,3.3464E+01,-3.7226E+02,2.8827E-03,6.7519E-02,0.0000E+00,4.0000E+00,4.0791E-03,-8.7696E-02,2.9002E-01,-1.1215E-04
1945,3.0500E+02,1.3550E+03,3.3267E+01,-3.7610E+02,3.4706E-03,7.0220E-02,0.0000E+00,4.0000E+00,4.7818E-03,-8.6443E-02,2.8559E-01,-4.8771E-04
1946,3.0500E+02,1.3400E+03,3.3322E+01,-3.7980E+02,3.1819E-03,6.5016E-02,0.0000E+00,4.0000E+00,4.4491E-03,-8.5768E-02,2.8082E-01,-1.6397E-03
1947,3.0500E+02,1.3250E+03,3.3150E+01,-3.8355E+02,3.2223E-03,8.1385E-02,0.0000E+00,4.0000E+00,4.4685E-03,-8.6104E-02,2.7974E-01,-8.1376E-04
1948,3.0500E+02,1.3100E+03,3.3077E+01,-3.8725E+02,3.1011E-03,9.8996E-02,0.0000E+00,4.0000E+00,4.3640E-03,-8.7299E-02,2.8022E-01,-1.7034E-03
1949,3.0500E+02,1.2950E+03,3.2935E+01,-3.9105E+02,3.0435E-03,1.0566E-01,0.0000E+00,4.0000E+00,4.2938E-03,-8.8260E-02,2.8070E-01,-1.6881E-03
1950,3.0500E+02,1.2800E+03,3.2836E+01,-3.9478E+02,3.2456E-03,1.0185E-01,0.0000E+00,4.0000E+00,4.5178E-03,-8.9316E-02,2.7573E-01,-5.3957E-04
1951,3.0500E+02,1.2650E+03,3.2634E+01,-3.9842E+02,3.1628E-03,8.1650E-02,0.0000E+00,4.0000E+00,4.4196E-03,-8.9432E-02,2.7281E-01,-1.6771E-03
1952,3.0500E+02,1.2500E+03,3.2657E+01,-4.0209E+02,3.2333E-03,8.6104E-02,0.0000E+00,4.0000E+00,4.4908E-03,-8.9045E-02,2.7185E-01,-2.1736E-03
1953,3.0500E+02,1.2350E+03,3.2565E+01,-4.0570E+02,3.4620E-03,8.3249E-02,0.0000E+00,4.0000E+00,4.7954E-03,-8.7799E-02,2.7289E-01,-9.1535E-04
1954,3.0500E+02,1.2200E+03,3.2556E+01,-4.0941E+02,3.4019E-03,9.5282E-02,0.0000E+00,4.0000E+00,4.7480E-03,-8.6991E-02,2.7196E-01,-1.9681E-03
1955,3.0500E+02,1.2050E+03,3.2562E+01,-4.1302E+02,3.3005E-03,9.1159E-02,0.0000E+00,4.0000E+00,4.6450E-03,-8.6500E-02,2.7427E-01,3.5276E-05
1956,3.0500E+02,1.1900E+03,3.2423E+01,-4.1677E+02,3.2274E-03,9.3444E-02,0.0000E+00,4.0000E+00,4.5425E-03,-8.6138E-02,2.8023E-01,1.6181E-03
1957,3.0500E+02,1.1750E+03,3.2293E+01,-4.2051E+02,3.2525E-03,9.6239E-02,0.0000E+00,4.0000E+00,4.5556E-03,-8.5106E-02,2.7859E-01,5.7106E-05
1958,3.0500E+02,1.1600E+03,3.2297E+01,-4.2421E+02,3.1024E-03,8.7687E-02,0.0000E+00,4.0000E+00,4.3601E-03,-8.4281E-02,2.7606E-01,-4.9309E-04
1959,3.0500E+02,1.1450E+03,3.2199E+01,-4.2789E+02,2.9844E-03,6.4083E-02,0.0000E+00,4.0000E+00,4.1861E-03,-8.3692E-02,2.7067E-01,6.1106E-05
1960,3.0500E+02,1.1300E+03,3.2172E+01,-4.3146E+02,3.1457E-03,5.0004E-02,0.0000E+00,4.0000E+00,4.3654E-03,-8.2753E-02,2.6843E-01,-2.7634E-03
1961,3.0500E+02,1.1150E+03,3.2181E+01,-4.3510E+02,2.7637E-03,4.4001E-02,0.0000E+00,4.0000E+00,3.7053E-03,-8.2147E-02,2.7290E-01,-5.2453E-03
1962,3.0500E+02,1.1000E+03,3.2251E+01,-4.3862E+02,2.4204E-03,5.1806E-02,0.0000E+00,4.0000E+00,3.2646E-03,-8.1585E-02,2.7572E-01,-6.8584E-03
