SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.0689E+01,-1.5758E+02,2.8143E-03,1.9301E-01,0.0000E+00,4.0000E+00,4.1386E-03,-5.8146E-02,1.9918E-01,-6.6201E-04
627,1.2500E+02,1.8800E+03,5.0561E+01,-1.6034E+02,3.2641E-03,1.0447E-01,0.0000E+00,4.0000E+00,4.8062E-03,-5.9830E-02,1.8342E-01,1.7947E-06
628,1.2500E+02,1.8650E+03,5.0518E+01,-1.6267E+02,3.5961E-03,1.8664E-01,0.0000E+00,4.0000E+00,5.3171E-03,-6.1448E-02,1.7300E-01,2.0402E-03
629,1.2500E+02,1.8500E+03,5.0373E+01,-1.6522E+02,3.3264E-03,1.5902E-01,0.0000E+00,4.0000E+00,4.9272E-03,-6.3040E-02,1.7615E-01,4.7440E-04
630,1.2500E+02,1.8350E+03,5.0313E+01,-1.6754E+02,3.0754E-03,1.4077E-01,0.0000E+00,4.0000E+00,4.4918E-03,-6.2746E-02,1.7189E-01,1.1248E-03
631,1.2500E+02,1.8200E+03,5.0195E+01,-1.6991E+02,2.7214E-03,5.6519E-02,0.0000E+00,4.0000E+00,3.9477E-03,-6.0690E-02,1.7010E-01,2.4575E-04
632,1.2500E+02,1.8050E+03,5.0077E+01,-1.7222E+02,2.9665E-03,6.0583E-02,0.0000E+00,4.0000E+00,4.3844E-03,-6.2127E-02,1.6819E-01,1.6114E-03
633,1.2500E+02,1.7900E+03,4.9796E+01,-1.7457E+02,3.0292E-03,6.2432E-02,0.0000E+00,4.0000E+00,4.4560E-03,-6.1537E-02,1.7222E-01,2.3738E-04
634,1.2500E+02,1.7750E+03,4.9815E+01,-1.7707E+02,3.2475E-03,6.1329E-02,0.0000E+00,4.0000E+00,4.8034E-03,-6.2464E-02,1.7569E-01,-5.0068E-06
635,1.2500E+02,1.7600E+03,4.9654E+01,-1.7948E+02,3.0975E-03,7.6202E-02,0.0000E+00,4.0000E+00,4.5240E-03,-5.9853E-02,1.7690E-01,-8.6283E-04
636,1.2500E+02,1.7450E+03,4.9729E+01,-1.8196E+02,2.9331E-03,8.8913E-02,0.0000E+00,4.0000E+00,4.2976E-03,-5.9021E-02,1.8149E-01,-3.0999E-03
637,1.2500E+02,1.7300E+03,4.9691E+01,-1.8451E+02,2.9234E-03,9.8279E-02,0.0000E+00,4.0000E+00,4.1999E-03,-5.8732E-02,1.8093E-01,-2.3486E-03
638,1.2500E+02,1.7150E+03,4.9720E+01,-1.8699E+02,3.1070E-03,8.9001E-02,0.0000E+00,4.0000E+00,4.4571E-03,-6.0372E-02,1.7931E-01,-3.8869E-03
639,1.2500E+02,1.7000E+03,4.9766E+01,-1.8948E+02,2.9989E-03,8.1300E-02,0.0000E+00,4.0000E+00,4.2442E-03,-6.1677E-02,1.7199E-01,-3.1507E-03
640,1.2500E+02,1.6850E+03,4.9739E+01,-1.9177E+02,3.4465E-03,1.0665E-01,0.0000E+00,4.0000E+00,4.8011E-03,-6.1544E-02,1.6920E-01,2.2647E-04
641,1.2500E+02,1.6700E+03,4.9622E+01,-1.9418E+02,3.3220E-03,7.7804E-02,0.0000E+00,4.0000E+00,4.6269E-03,-5.9692E-02,1.7039E-01,4.3106E-04
642,1.2500E+02,1.6550E+03,4.9628E+01,-1.9651E+02,3.4800E-03,8.5779E-02,0.0000E+00,4.0000E+00,4.7655E-03,-5.9181E-02,1.7202E-01,2.5125E-03
643,1.2500E+02,1.6400E+03,4.9448E+01,-1.9899E+02,3.5884E-03,6.4504E-02,0.0000E+00,4.0000E+00,4.9013E-03,-5.8881E-02,1.7506E-01,-1.1327E-04
644,1.2500E+02,1.6250E+03,4.9563E+01,-2.0135E+02,2.3330E-03,5.0200E-02,0.0000E+00,4.0000E+00,3.2056E-03,-5.8043E-02,1.6966E-01,-2.1857E-03
645,1.2500E+02,1.6100E+03,4.9432E+01,-2.0369E+02,2.3707E-03,7.5340E-02,0.0000E+00,4.0000E+00,3.2385E-03,-6.3403E-02,1.6733E-01,2.8890E-03
646,1.2500E+02,1.5950E+03,4.9097E+01,-2.0598E+02,2.4147E-03,4.2281E-02,0.0000E+00,4.0000E+00,3.3402E-03,-6.5500E-02,1.6590E-01,-2.6038E-04
647,1.2500E+02,1.5800E+03,4.9133E+01,-2.0831E+02,3.2330E-03,5.7020E-02,0.0000E+00,4.0000E+00,4.4948E-03,-6.3798E-02,1.6793E-01,-1.6492E-03
648,1.2500E+02,1.5650E+03,4.9011E+01,-2.1071E+02,3.5125E-03,6.7311E-02,0.0000E+00,4.0000E+00,5.0160E-03,-5.9789E-02,1.7123E-01,9.7881E-05
649,1.2500E+02,1.5500E+03,4.9002E+01,-2.1304E+02,3.5788E-03,7.9036E-02,0.0000E+00,4.0000E+00,5.2401E-03,-5.7967E-02,1.6773E-01,-8.3323E-04
650,1.2500E+02,1.5350E+03,4.8908E+01,-2.1533E+02,3.4528E-03,7.7142E-02,0.0000E+00,4.0000E+00,5.1112E-03,-5.7493E-02,1.6822E-01,2.0816E-04
651,1.2500E+02,1.5200E+03,4.8873E+01,-2.1768E+02,3.0308E-03,8.2834E-02,0.0000E+00,4.0000E+00,4.3502E-03,-5.8111E-02,1.6984E-01,-2.3579E-04
652,1.2500E+02,1.5050E+03,4.8870E+01,-2.2003E+02,3.2610E-03,7.0429E-02,0.0000E+00,4.0000E+00,4.6543E-03,-5.8399E-02,1.7064E-01,-2.7374E-04
653,1.2500E+02,1.4900E+03,4.8870E+01,-2.2243E+02,3.0768E-03,6.5707E-02,0.0000E+00,4.0000E+00,4.3418E-03,-5.8101E-02,1.7022E-01,-3.4005E-05
654,1.2500E+02,1.4750E+03,4.8815E+01,-2.2479E+02,3.2988E-03,4.9248E-02,0.0000E+00,4.0000E+00,4.6003E-03,-5.7202E-02,1.6737E-01,-1.5390E-03
655,1.2500E+02,1.4600E+03,4.8820E+01,-2.2710E+02,3.3488E-03,4.5698E-02,0.0000E+00,4.0000E+00,4.6349E-03,-5.7129E-02,1.6406E-01,-2.4155E-03
656,1.2500E+02,1.4450E+03,4.8717E+01,-2.2934E+02,3.4851E-03,4.4499E-02,0.0000E+00,4.0000E+00,4.8427E-03,-5.6980E-02,1.6349E-01,-3.1360E-03
657,1.2500E+02,1.4300E+03,4.8716E+01,-2.3165E+02,3.1216E-03,3.6523E-02,0.0000E+00,4.0000E+00,4.4236E-03,-5.7933E-02,1.6231E-01,-3.2360E-03
658,1.2500E+02,1.4150E+03,4.8649E+01,-2.3386E+02,3.1631E-03,5.4317E-02,0.0000E+00,4.0000E+00,4.4632E-03,-5.9147E-02,1.5990E-01,-2.7626E-03
659,1.2500E+02,1.4000E+03,4.8661E+01,-2.3611E+02,3.2803E-03,6.2376E-02,0.0000E+00,4.0000E+00,4.6249E-03,-6.0234E-02,1.5941E-01,-1.1822E-03
660,1.2500E+02,1.3850E+03,4.8527E+01,-2.3833E+02,3.4932E-03,8.1368E-02,0.0000E+00,4.0000E+00,4.8616E-03,-5.9890E-02,1.6255E-01,4.8137E-04
661,1.2500E+02,1.3700E+03,4.8461E+01,-2.4066E+02,3.5003E-03,9.4316E-02,0.0000E+00,4.0000E+00,4.9461E-03,-5.8562E-02,1.6675E-01,9.3569E-04
662,1.2500E+02,1.3550E+03,4.8296E+01,-2.4297E+02,3.4309E-03,8.1698E-02,0.0000E+00,4.0000E+00,4.8056E-03,-5.7522E-02,1.6629E-01,1.1255E-04
663,1.2500E+02,1.3400E+03,4.8317E+01,-2.4528E+02,2.9421E-03,7.6626E-02,0.0000E+00,4.0000E+00,4.1399E-03,-5.7657E-02,1.6611E-01,8.3166E-05
664,1.2500E+02,1.3250E+03,4.8233E+01,-2.4760E+02,2.9986E-03,8.2127E-02,0.0000E+00,4.0000E+00,4.1820E-03,-5.7647E-02,1.6662E-01,1.5309E-03
665,1.2500E+02,1.3100E+03,4.8183E+01,-2.4994E+02,3.0551E-03,8.0522E-02,0.0000E+00,4.0000E+00,4.2959E-03,-5.7391E-02,1.6714E-01,2.1681E-03
666,1.2500E+02,1.2950E+03,4.8033E+01,-2.5226E+02,3.6616E-03,9.3413E-02,0.0000E+00,4.0000E+00,5.1259E-03,-5.6309E-02,1.6834E-01,1.2963E-03
667,1.2500E+02,1.2800E+03,4.8008E+01,-2.5462E+02,3.6170E-03,7.0543E-02,0.0000E+00,4.0000E+00,5.0663E-03,-5.6085E-02,1.6639E-01,-1.4295E-04
668,1.2500E+02,1.2650E+03,4.7922E+01,-2.5690E+02,4.0445E-03,6.1214E-02,0.0000E+00,4.0000E+00,5.6168E-03,-5.6096E-02,1.6433E-01,7.0191E-04
669,1.2500E+02,1.2500E+03,4.7882E+01,-2.5920E+02,3.3046E-03,4.6819E-02,0.0000E+00,4.0000E+00,4.6169E-03,-5.6816E-02,1.6380E-01,6.2399E-04
670,1.2500E+02,1.2350E+03,4.7835E+01,-2.6147E+02,3.4760E-03,5.5507E-02,0.0000E+00,4.0000E+00,4.9941E-03,-5.7708E-02,1.6305E-01,8.6821E-04
671,1.2500E+02,1.2200E+03,4.7740E+01,-2.6375E+02,3.1803E-03,7.3341E-02,0.0000E+00,4.0000E+00,4.5794E-03,-5.7925E-02,1.6120E-01,-1.6469E-04
672,1.2500E+02,1.2050E+03,4.7723E+01,-2.6599E+02,3.3795E-03,9.1343E-02,0.0000E+00,4.0000E+00,4.8450E-03,-5.7281E-02,1.6101E-01,6.9840E-04
673,1.2500E+02,1.1900E+03,4.7552E+01,-2.6827E+02,3.4530E-03,1.0042E-01,0.0000E+00,4.0000E+00,4.9165E-03,-5.5980E-02,1.6231E-01,2.0075E-03
674,1.2500E+02,1.1750E+03,4.7481E+01,-2.7054E+02,3.5980E-03,1.0440E-01,0.0000E+00,4.0000E+00,5.0585E-03,-5.5194E-02,1.6101E-01,1.7484E-03
675,1.2500E+02,1.1600E+03,4.7358E+01,-2.7278E+02,3.6176E-03,9.6763E-02,0.0000E+00,4.0000E+00,5.0648E-03,-5.4518E-02,1.5898E-01,4.4836E-04
676,1.2500E+02,1.1450E+03,4.7405E+01,-2.7497E+02,3.2181E-03,8.5439E-02,0.0000E+00,4.0000E+00,4.5653E-03,-5.4250E-02,1.5793E-01,-5.7304E-04
677,1.2500E+02,1.1300E+03,4.7309E+01,-2.7718E+02,3.1553E-03,8.4683E-02,0.0000E+00,4.0000E+00,4.4283E-03,-5.4332E-02,1.5928E-01,-9.5195E-04
678,1.2500E+02,1.1150E+03,4.7295E+01,-2.7942E+02,3.2536E-03,9.2848E-02,0.0000E+00,4.0000E+00,4.6715E-03,-5.5330E-02,1.6172E-01,-4.0741E-04
679,1.2500E+02,1.1000E+03,4.7152E+01,-2.8169E+02,3.2186E-03,6.3670E-02,0.0000E+00,4.0000E+00,4.6074E-03,-5.6703E-02,1.6403E-01,-1.0560E-04
680,1.2500E+02,1.0850E+03,4.7172E+01,-2.8399E+02,3.2255E-03,5.7209E-02,0.0000E+00,4.0000E+00,4.6455E-03,-5.7436E-02,1.6312E-01,6.0004E-04
681,1.2500E+02,1.0700E+03,4.7064E+01,-2.8624E+02,3.4519E-03,4.5362E-02,0.0000E+00,4.0000E+00,4.9164E-03,-5.7203E-02,1.6241E-01,1.2628E-03
682,1.2500E+02,1.0550E+03,4.7078E+01,-2.8852E+02,3.5590E-03,4.6220E-02,0.0000E+00,4.0000E+00,5.0532E-03,-5.6016E-02,1.6000E-01,1.3935E-03
683,1.2500E+02,1.0400E+03,4.7003E+01,-2.9073E+02,3.6204E-03,7.5011E-02,0.0000E+00,4.0000E+00,5.0918E-03,-5.5292E-02,1.6008E-01,1.6012E-03
684,1.2500E+02,1.0250E+03,4.6989E+01,-2.9300E+02,3.4530E-03,7.8090E-02,0.0000E+00,4.0000E+00,4.9448E-03,-5.4132E-02,1.6241E-01,1.0250E-03
685,1.2500E+02,1.0100E+03,4.6904E+01,-2.9525E+02,3.3413E-03,9.2311E-02,0.0000E+00,4.0000E+00,4.8144E-03,-5.3793E-02,1.6162E-01,2.7987E-04
686,1.2500E+02,9.9500E+02,4.6914E+01,-2.9752E+02,3.3175E-03,8.0199E-02,0.0000E+00,4.0000E+00,4.7416E-03,-5.3702E-02,1.6032E-01,5.9901E-05
687,1.2500E+02,9.8000E+02,4.6803E+01,-2.9972E+02,3.3393E-03,8.7442E-02,0.0000E+00,4.0000E+00,4.6928E-03,-5.4586E-02,1.5957E-01,5.1507E-04
688,1.2500E+02,9.6500E+02,4.6754E+01,-3.0199E+02,3.4506E-03,7.9086E-02,0.0000E+00,4.0000E+00,4.8936E-03,-5.5575E-02,1.6148E-01,1.7097E-03
689,1.2500E+02,9.5000E+02,4.6565E+01,-3.0427E+02,3.5023E-03,7.6947E-02,0.0000E+00,4.0000E+00,4.9297E-03,-5.6338E-02,1.6109E-01,1.5203E-03
690,1.2500E+02,9.3500E+02,4.6550E+01,-3.0648E+02,3.4046E-03,8.4745E-02,0.0000E+00,4.0000E+00,4.8130E-03,-5.6826E-02,1.5954E-01,-1.9416E-04
691,1.2500E+02,9.2000E+02,4.6475E+01,-3.0870E+02,3.5940E-03,8.4243E-02,0.0000E+00,4.0000E+00,5.0888E-03,-5.6711E-02,1.5773E-01,-1.6157E-04
692,1.2500E+02,9.0500E+02,4.6417E+01,-3.1087E+02,3.6217E-03,6.8111E-02,0.0000E+00,4.0000E+00,5.0533E-03,-5.6186E-02,1.5742E-01,-1.2400E-03
693,1.2500E+02,8.9000E+02,4.6409E+01,-3.1310E+02,3.6220E-03,6.4329E-02,0.0000E+00,4.0000E+00,5.0278E-03,-5.6136E-02,1.5757E-01,-7.8720E-04
694,1.2500E+02,8.7500E+02,4.6352E+01,-3.1528E+02,3.5568E-03,5.6366E-02,0.0000E+00,4.0000E+00,4.9041E-03,-5.5904E-02,1.5653E-01,-1.6462E-03
695,1.2500E+02,8.6000E+02,4.6395E+01,-3.1747E+02,3.6345E-03,5.1570E-02,0.0000E+00,4.0000E+00,5.0292E-03,-5.6078E-02,1.5610E-01,-4.6320E-04
696,1.2500E+02,8.4500E+02,4.6280E+01,-3.1964E+02,3.9411E-03,6.5273E-02,0.0000E+00,4.0000E+00,5.4918E-03,-5.5571E-02,1.6635E-01,3.4512E-03
697,1.2500E+02,8.3000E+02,4.6179E+01,-3.2213E+02,3.9863E-03,2.5850E-01,0.0000E+00,4.0000E+00,5.5071E-03,-5.5781E-02,1.5935E-01,4.7691E-04
698,1.2500E+02,8.1500E+02,4.6024E+01,-3.2409E+02,4.2739E-03,9.1328E-01,0.0000E+00,4.0000E+00,5.9359E-03,-5.5691E-02,1.1250E-01,3.3861E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5245E+01,-3.2499E+02,3.2488E-03,1.5883E+00,0.0000E+00,4.0000E+00,4.5676E-03,-5.2931E-02,4.6385E-02,-1.8958E-02
702,1.4000E+02,8.1500E+02,4.5337E+01,-3.2431E+02,4.0257E-03,9.5237E-01,0.0000E+00,4.0000E+00,5.5584E-03,-5.4602E-02,1.2588E-01,3.0228E-03
703,1.4000E+02,8.3000E+02,4.5352E+01,-3.2196E+02,3.9790E-03,1.1120E-01,0.0000E+00,4.0000E+00,5.5688E-03,-5.5091E-02,1.6320E-01,2.0074E-03
704,1.4000E+02,8.4500E+02,4.5381E+01,-3.1965E+02,3.9241E-03,6.1085E-02,0.0000E+00,4.0000E+00,5.5032E-03,-5.6665E-02,1.6084E-01,3.2284E-03
705,1.4000E+02,8.6000E+02,4.5506E+01,-3.1753E+02,3.6172E-03,4.2400E-02,0.0000E+00,4.0000E+00,5.0167E-03,-5.7448E-02,1.5482E-01,-1.5870E-04
706,1.4000E+02,8.7500E+02,4.5450E+01,-3.1534E+02,3.6799E-03,5.0695E-02,0.0000E+00,4.0000E+00,5.0091E-03,-5.6541E-02,1.5617E-01,-8.5378E-04
707,1.4000E+02,8.9000E+02,4.5573E+01,-3.1314E+02,3.6391E-03,6.4956E-02,0.0000E+00,4.0000E+00,4.9946E-03,-5.5925E-02,1.5714E-01,-3.5868E-04
708,1.4000E+02,9.0500E+02,4.5568E+01,-3.1093E+02,3.5768E-03,7.2919E-02,0.0000E+00,4.0000E+00,5.0142E-03,-5.5610E-02,1.5698E-01,-1.6566E-03
709,1.4000E+02,9.2000E+02,4.5605E+01,-3.0874E+02,3.6805E-03,8.1393E-02,0.0000E+00,4.0000E+00,5.2420E-03,-5.5992E-02,1.5843E-01,-3.1415E-04
710,1.4000E+02,9.3500E+02,4.5682E+01,-3.0651E+02,3.4995E-03,9.8859E-02,0.0000E+00,4.0000E+00,4.9640E-03,-5.6278E-02,1.6133E-01,3.4826E-04
711,1.4000E+02,9.5000E+02,4.5709E+01,-3.0424E+02,3.4938E-03,8.9297E-02,0.0000E+00,4.0000E+00,4.9556E-03,-5.5931E-02,1.6153E-01,2.8743E-03
712,1.4000E+02,9.6500E+02,4.5889E+01,-3.0200E+02,3.3983E-03,7.7076E-02,0.0000E+00,4.0000E+00,4.8377E-03,-5.5923E-02,1.6119E-01,3.1668E-03
713,1.4000E+02,9.8000E+02,4.5932E+01,-2.9979E+02,3.4264E-03,8.0831E-02,0.0000E+00,4.0000E+00,4.8401E-03,-5.6218E-02,1.6000E-01,1.6240E-03
714,1.4000E+02,9.9500E+02,4.6050E+01,-2.9755E+02,3.1296E-03,7.5848E-02,0.0000E+00,4.0000E+00,4.4454E-03,-5.6716E-02,1.6050E-01,8.8830E-04
715,1.4000E+02,1.0100E+03,4.6064E+01,-2.9529E+02,3.3044E-03,8.7306E-02,0.0000E+00,4.0000E+00,4.7519E-03,-5.7027E-02,1.6175E-01,2.5939E-04
716,1.4000E+02,1.0250E+03,4.6120E+01,-2.9302E+02,3.3116E-03,7.3343E-02,0.0000E+00,4.0000E+00,4.7355E-03,-5.6921E-02,1.6254E-01,5.8081E-04
717,1.4000E+02,1.0400E+03,4.6144E+01,-2.9073E+02,3.4689E-03,6.8317E-02,0.0000E+00,4.0000E+00,4.8779E-03,-5.6405E-02,1.6064E-01,9.6062E-04
718,1.4000E+02,1.0550E+03,4.6222E+01,-2.8854E+02,3.2572E-03,4.7524E-02,0.0000E+00,4.0000E+00,4.6423E-03,-5.5936E-02,1.6075E-01,1.9176E-04
719,1.4000E+02,1.0700E+03,4.6200E+01,-2.8626E+02,3.2490E-03,4.5170E-02,0.0000E+00,4.0000E+00,4.6333E-03,-5.6235E-02,1.6150E-01,-6.6785E-05
720,1.4000E+02,1.0850E+03,4.6287E+01,-2.8404E+02,3.1616E-03,5.4088E-02,0.0000E+00,4.0000E+00,4.5650E-03,-5.6609E-02,1.6142E-01,-1.3143E-04
721,1.4000E+02,1.1000E+03,4.6300E+01,-2.8177E+02,3.1201E-03,5.4823E-02,0.0000E+00,4.0000E+00,4.4839E-03,-5.6509E-02,1.6224E-01,2.0927E-04
722,1.4000E+02,1.1150E+03,4.6465E+01,-2.7952E+02,3.1585E-03,8.2657E-02,0.0000E+00,4.0000E+00,4.5007E-03,-5.5683E-02,1.6137E-01,2.6473E-04
723,1.4000E+02,1.1300E+03,4.6472E+01,-2.7727E+02,3.2089E-03,7.8139E-02,0.0000E+00,4.0000E+00,4.4715E-03,-5.4881E-02,1.6118E-01,-3.6317E-04
724,1.4000E+02,1.1450E+03,4.6558E+01,-2.7503E+02,3.1549E-03,8.4203E-02,0.0000E+00,4.0000E+00,4.4915E-03,-5.4327E-02,1.6028E-01,-1.3618E-04
725,1.4000E+02,1.1600E+03,4.6520E+01,-2.7279E+02,3.3121E-03,8.7055E-02,0.0000E+00,4.0000E+00,4.7116E-03,-5.4253E-02,1.6017E-01,9.4518E-04
726,1.4000E+02,1.1750E+03,4.6628E+01,-2.7057E+02,3.5481E-03,9.9785E-02,0.0000E+00,4.0000E+00,5.1433E-03,-5.5047E-02,1.5994E-01,2.4759E-03
727,1.4000E+02,1.1900E+03,4.6670E+01,-2.6836E+02,3.2681E-03,9.4897E-02,0.0000E+00,4.0000E+00,4.7027E-03,-5.6302E-02,1.6114E-01,2.6548E-03
728,1.4000E+02,1.2050E+03,4.6836E+01,-2.6609E+02,3.2321E-03,7.4757E-02,0.0000E+00,4.0000E+00,4.6737E-03,-5.7738E-02,1.6060E-01,1.0070E-03
729,1.4000E+02,1.2200E+03,4.6827E+01,-2.6389E+02,3.1514E-03,6.3755E-02,0.0000E+00,4.0000E+00,4.5253E-03,-5.8517E-02,1.6244E-01,1.6553E-04
730,1.4000E+02,1.2350E+03,4.6929E+01,-2.6156E+02,3.3469E-03,5.1056E-02,0.0000E+00,4.0000E+00,4.7799E-03,-5.8357E-02,1.6473E-01,1.6169E-03
731,1.4000E+02,1.2500E+03,4.7006E+01,-2.5929E+02,3.3511E-03,4.3741E-02,0.0000E+00,4.0000E+00,4.6774E-03,-5.7667E-02,1.6314E-01,8.3458E-04
732,1.4000E+02,1.2650E+03,4.7047E+01,-2.5701E+02,3.8335E-03,4.7695E-02,0.0000E+00,4.0000E+00,5.3117E-03,-5.7035E-02,1.6306E-01,7.8314E-04
733,1.4000E+02,1.2800E+03,4.7131E+01,-2.5475E+02,3.5306E-03,5.5461E-02,0.0000E+00,4.0000E+00,4.8394E-03,-5.7232E-02,1.6607E-01,-2.0356E-04
734,1.4000E+02,1.2950E+03,4.7136E+01,-2.5240E+02,3.4723E-03,7.1667E-02,0.0000E+00,4.0000E+00,4.8147E-03,-5.7828E-02,1.7006E-01,1.2339E-03
735,1.4000E+02,1.3100E+03,4.7287E+01,-2.5002E+02,2.9660E-03,7.5220E-02,0.0000E+00,4.0000E+00,4.1325E-03,-5.8725E-02,1.6856E-01,1.8001E-03
736,1.4000E+02,1.3250E+03,4.7283E+01,-2.4771E+02,2.8930E-03,8.0389E-02,0.0000E+00,4.0000E+00,4.0331E-03,-5.8147E-02,1.6559E-01,1.9333E-03
737,1.4000E+02,1.3400E+03,4.7431E+01,-2.4542E+02,2.8583E-03,8.4064E-02,0.0000E+00,4.0000E+00,4.0118E-03,-5.6790E-02,1.6452E-01,8.3241E-04
738,1.4000E+02,1.3550E+03,4.7426E+01,-2.4314E+02,3.2628E-03,8.2038E-02,0.0000E+00,4.0000E+00,4.5595E-03,-5.6319E-02,1.6688E-01,4.6914E-04
739,1.4000E+02,1.3700E+03,4.7527E+01,-2.4080E+02,3.1955E-03,8.5138E-02,0.0000E+00,4.0000E+00,4.5164E-03,-5.8045E-02,1.6803E-01,1.3409E-03
740,1.4000E+02,1.3850E+03,4.7571E+01,-2.3850E+02,3.3767E-03,7.4263E-02,0.0000E+00,4.0000E+00,4.7192E-03,-6.0429E-02,1.6231E-01,2.1696E-03
741,1.4000E+02,1.4000E+03,4.7688E+01,-2.3630E+02,3.2608E-03,6.2716E-02,0.0000E+00,4.0000E+00,4.5984E-03,-6.0865E-02,1.5864E-01,1.7972E-03
742,1.4000E+02,1.4150E+03,4.7707E+01,-2.3408E+02,3.2544E-03,5.4676E-02,0.0000E+00,4.0000E+00,4.5393E-03,-5.9303E-02,1.5780E-01,8.6566E-04
743,1.4000E+02,1.4300E+03,4.7825E+01,-2.3187E+02,3.2288E-03,2.4970E-02,0.0000E+00,4.0000E+00,4.5611E-03,-5.7701E-02,1.6015E-01,-7.6881E-04
744,1.4000E+02,1.4450E+03,4.7811E+01,-2.2958E+02,3.3164E-03,2.7932E-02,0.0000E+00,4.0000E+00,4.6163E-03,-5.6743E-02,1.6337E-01,-1.4407E-03
745,1.4000E+02,1.4600E+03,4.7901E+01,-2.2730E+02,3.1861E-03,3.1291E-02,0.0000E+00,4.0000E+00,4.4201E-03,-5.6933E-02,1.6585E-01,-1.1598E-03
746,1.4000E+02,1.4750E+03,4.7896E+01,-2.2494E+02,3.2344E-03,3.8165E-02,0.0000E+00,4.0000E+00,4.4889E-03,-5.7274E-02,1.7057E-01,-6.7324E-04
747,1.4000E+02,1.4900E+03,4.7969E+01,-2.2256E+02,3.2666E-03,5.6164E-02,0.0000E+00,4.0000E+00,4.5458E-03,-5.7789E-02,1.7201E-01,-5.0874E-05
748,1.4000E+02,1.5050E+03,4.7940E+01,-2.2015E+02,3.3106E-03,6.2078E-02,0.0000E+00,4.0000E+00,4.7309E-03,-5.7581E-02,1.7007E-01,-1.5786E-04
749,1.4000E+02,1.5200E+03,4.7976E+01,-2.1781E+02,3.1051E-03,7.7259E-02,0.0000E+00,4.0000E+00,4.5254E-03,-5.6407E-02,1.6821E-01,4.3175E-04
750,1.4000E+02,1.5350E+03,4.8031E+01,-2.1547E+02,3.4308E-03,7.7518E-02,0.0000E+00,4.0000E+00,5.0605E-03,-5.5127E-02,1.6637E-01,1.2949E-03
751,1.4000E+02,1.5500E+03,4.8122E+01,-2.1317E+02,3.7361E-03,7.5126E-02,0.0000E+00,4.0000E+00,5.4811E-03,-5.5225E-02,1.6718E-01,-2.3406E-04
752,1.4000E+02,1.5650E+03,4.8089E+01,-2.1079E+02,3.5798E-03,6.3148E-02,0.0000E+00,4.0000E+00,5.0620E-03,-5.5730E-02,1.7121E-01,6.2366E-05
753,1.4000E+02,1.5800E+03,4.8186E+01,-2.0833E+02,3.1511E-03,5.6277E-02,0.0000E+00,4.0000E+00,4.3599E-03,-5.7383E-02,1.6695E-01,-1.9781E-03
754,1.4000E+02,1.5950E+03,4.7964E+01,-2.0620E+02,2.2831E-03,3.8553E-02,0.0000E+00,4.0000E+00,3.1701E-03,-5.5993E-02,1.7393E-01,6.3088E-03
755,1.4000E+02,1.6250E+03,4.8606E+01,-2.0152E+02,2.1263E-03,5.0657E-02,0.0000E+00,4.0000E+00,2.9602E-03,-5.9631E-02,1.6340E-01,5.1927E-03
756,1.4000E+02,1.6400E+03,4.8509E+01,-1.9900E+02,3.3870E-03,6.1949E-02,0.0000E+00,4.0000E+00,4.6871E-03,-6.0644E-02,1.7081E-01,4.5095E-03
757,1.4000E+02,1.6550E+03,4.8725E+01,-1.9653E+02,3.3862E-03,8.5847E-02,0.0000E+00,4.0000E+00,4.7648E-03,-6.1323E-02,1.7102E-01,2.4139E-03
758,1.4000E+02,1.6700E+03,4.8674E+01,-1.9420E+02,3.4492E-03,7.8449E-02,0.0000E+00,4.0000E+00,4.9431E-03,-6.2944E-02,1.6686E-01,-1.1495E-03
759,1.4000E+02,1.6850E+03,4.8720E+01,-1.9190E+02,3.6844E-03,8.6362E-02,0.0000E+00,4.0000E+00,5.2538E-03,-6.4496E-02,1.6739E-01,-7.5526E-04
760,1.4000E+02,1.7000E+03,4.8742E+01,-1.8956E+02,3.2408E-03,7.3982E-02,0.0000E+00,4.0000E+00,4.6179E-03,-6.4556E-02,1.7321E-01,-2.4167E-03
