SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3060,7.7000E+02,2.0000E+03,1.6874E+00,7.8784E-01,3.2784E-03,2.3388E-02,0.0000E+00,4.0000E+00,4.9100E-03,4.8492E-03,2.0617E-03,-2.9787E-03
3061,7.7000E+02,2.0150E+03,1.6317E+00,8.5806E-01,3.5277E-03,2.1375E-02,0.0000E+00,4.0000E+00,5.3472E-03,4.7304E-03,3.8611E-03,-3.7501E-03
3062,7.7000E+02,2.1350E+03,6.5707E-01,9.7783E-02,2.6975E-03,2.7450E-02,0.0000E+00,4.0000E+00,3.8547E-03,-4.9956E-03,4.6696E-03,1.2004E-02
3063,7.7000E+02,2.1500E+03,8.6992E-01,3.3241E-01,2.9644E-03,3.8492E-02,0.0000E+00,4.0000E+00,4.1688E-03,-5.1384E-03,8.0043E-03,7.4034E-03
3064,7.7000E+02,2.1650E+03,8.4177E-01,4.2364E-01,2.8571E-03,4.3878E-02,0.0000E+00,4.0000E+00,3.9920E-03,-4.7405E-03,7.1369E-03,3.1995E-03
3065,7.7000E+02,2.1800E+03,8.5482E-01,4.5472E-01,2.9606E-03,4.9352E-02,0.0000E+00,4.0000E+00,4.3057E-03,-2.3983E-03,2.8030E-03,8.9065E-04
3066,7.7000E+02,2.1950E+03,8.1914E-01,4.7818E-01,2.6755E-03,5.0697E-02,0.0000E+00,4.0000E+00,4.0123E-03,8.7287E-05,3.7252E-03,-1.5588E-04
3067,7.7000E+02,2.2100E+03,7.9556E-01,5.4638E-01,2.3298E-03,6.6474E-02,0.0000E+00,4.0000E+00,3.6134E-03,2.9691E-03,4.5037E-03,-6.6856E-04
3068,7.7000E+02,2.2250E+03,7.4274E-01,6.1387E-01,2.6735E-03,5.2590E-02,0.0000E+00,4.0000E+00,4.2622E-03,4.7788E-03,4.1004E-03,-1.5178E-04
3069,7.8500E+02,2.2250E+03,9.2063E-01,6.3664E-01,2.5040E-03,6.1519E-02,0.0000E+00,4.0000E+00,3.9051E-03,4.6718E-03,4.6115E-03,1.2555E-03
3070,7.8500E+02,2.2100E+03,8.7163E-01,5.8722E-01,2.1757E-03,6.9403E-02,0.0000E+00,4.0000E+00,3.2838E-03,3.7354E-03,4.4043E-03,1.1852E-03
3071,7.8500E+02,2.1950E+03,8.4734E-01,5.0577E-01,2.5197E-03,7.5311E-02,0.0000E+00,4.0000E+00,3.6938E-03,1.7422E-03,2.3860E-03,1.1277E-03
3072,7.8500E+02,2.1800E+03,8.1217E-01,5.1048E-01,2.8732E-03,7.3669E-02,0.0000E+00,4.0000E+00,4.1147E-03,9.6073E-04,1.2076E-03,1.7725E-03
3073,7.8500E+02,2.1650E+03,7.9441E-01,4.4208E-01,2.8294E-03,6.2324E-02,0.0000E+00,4.0000E+00,3.9219E-03,2.4996E-04,1.5606E-03,2.5690E-03
3074,7.8500E+02,2.1500E+03,7.8691E-01,4.5845E-01,2.9474E-03,4.4605E-02,0.0000E+00,4.0000E+00,4.0056E-03,2.5875E-03,3.2607E-03,6.0698E-03
3075,7.8500E+02,2.1350E+03,7.3537E-01,4.3839E-01,2.7406E-03,2.7019E-02,0.0000E+00,4.0000E+00,3.6011E-03,4.6271E-03,2.1377E-03,8.1634E-03
3076,7.8500E+02,2.1200E+03,6.7883E-01,4.0167E-01,3.1137E-03,2.3018E-02,0.0000E+00,4.0000E+00,4.1369E-03,8.2040E-03,-4.3072E-04,1.0175E-02
3077,7.8500E+02,2.0750E+03,8.0176E-01,8.1767E-01,2.8865E-03,2.8588E-02,0.0000E+00,4.0000E+00,4.0539E-03,1.4483E-02,1.4380E-03,-1.1525E-02
3078,7.8500E+02,2.0600E+03,1.1774E+00,7.9134E-01,2.5749E-03,2.8844E-02,0.0000E+00,4.0000E+00,3.6100E-03,1.3943E-02,1.1540E-03,-1.0925E-02
3079,7.8500E+02,2.0450E+03,1.2874E+00,7.9712E-01,2.7065E-03,2.4715E-02,0.0000E+00,4.0000E+00,3.8711E-03,9.9091E-03,-1.4509E-03,-1.0316E-02
3080,7.8500E+02,2.0300E+03,1.6515E+00,8.2701E-01,2.8535E-03,2.5034E-02,0.0000E+00,4.0000E+00,4.1741E-03,7.7295E-03,-8.5672E-04,-7.4229E-03
3081,7.8500E+02,2.0150E+03,1.6780E+00,7.9391E-01,3.0358E-03,2.5337E-02,0.0000E+00,4.0000E+00,4.4590E-03,4.5819E-03,2.3633E-03,-2.8331E-03
3082,7.8500E+02,2.0000E+03,1.7120E+00,7.1772E-01,3.0615E-03,3.3565E-02,0.0000E+00,4.0000E+00,4.4882E-03,4.3396E-03,7.4760E-04,-1.8933E-03
3083,7.8500E+02,1.9850E+03,1.7860E+00,7.8242E-01,2.8234E-03,5.8334E-02,0.0000E+00,4.0000E+00,4.0897E-03,4.1239E-03,7.5262E-04,-5.0530E-04
3084,7.8500E+02,1.9700E+03,1.7760E+00,7.1588E-01,2.7220E-03,6.7872E-02,0.0000E+00,4.0000E+00,3.8736E-03,4.0647E-03,3.8908E-03,1.3076E-03
3085,7.8500E+02,1.9550E+03,1.7829E+00,6.7872E-01,2.8100E-03,5.1376E-02,0.0000E+00,4.0000E+00,3.9538E-03,5.4138E-03,1.0776E-03,2.1892E-03
3086,7.8500E+02,1.9400E+03,1.7994E+00,7.0489E-01,3.0157E-03,4.2634E-02,0.0000E+00,4.0000E+00,4.1429E-03,1.0137E-02,-2.9229E-03,4.1298E-03
3087,7.8500E+02,1.9250E+03,1.7878E+00,7.7400E-01,2.9514E-03,4.3327E-02,0.0000E+00,4.0000E+00,3.9996E-03,1.3739E-02,-3.4352E-03,9.8834E-04
3088,7.8500E+02,1.9100E+03,1.8961E+00,8.2285E-01,3.0396E-03,3.3383E-02,0.0000E+00,4.0000E+00,4.1212E-03,1.7033E-02,-2.8703E-03,-1.1610E-03
3089,7.8500E+02,1.8950E+03,1.8412E+00,8.6020E-01,2.9997E-03,2.8939E-02,0.0000E+00,4.0000E+00,4.0866E-03,1.3180E-02,-3.8453E-03,-1.0893E-03
3090,7.8500E+02,1.8800E+03,1.8889E+00,9.4827E-01,3.1474E-03,2.4678E-02,0.0000E+00,4.0000E+00,4.2775E-03,1.5340E-02,6.3751E-04,-2.2034E-03
3091,7.8500E+02,1.8650E+03,1.9720E+00,8.2580E-01,3.0508E-03,2.8816E-02,0.0000E+00,4.0000E+00,4.1520E-03,1.4870E-02,2.7775E-03,-2.1185E-03
3092,7.8500E+02,1.8500E+03,2.0674E+00,8.3977E-01,3.1536E-03,3.2675E-02,0.0000E+00,4.0000E+00,4.2818E-03,1.2876E-02,1.8717E-03,-2.2198E-03
3093,7.8500E+02,1.8350E+03,2.2259E+00,7.5600E-01,2.9013E-03,3.3656E-02,0.0000E+00,4.0000E+00,3.9654E-03,1.0267E-02,6.5944E-04,-3.6246E-03
3094,7.8500E+02,1.8200E+03,2.3815E+00,8.3324E-01,2.5923E-03,3.6436E-02,0.0000E+00,4.0000E+00,3.6140E-03,7.8187E-03,-2.2059E-04,-2.6255E-03
3095,7.8500E+02,1.8050E+03,2.4687E+00,7.9418E-01,2.6290E-03,4.0722E-02,0.0000E+00,4.0000E+00,3.7143E-03,8.9278E-03,-8.0704E-04,-1.9364E-03
3096,7.8500E+02,1.7900E+03,2.5758E+00,8.7727E-01,2.6214E-03,5.0453E-02,0.0000E+00,4.0000E+00,3.7748E-03,7.5501E-03,-2.8878E-03,-3.0614E-03
3097,7.8500E+02,1.7750E+03,2.6733E+00,9.0440E-01,2.7667E-03,5.2703E-02,0.0000E+00,4.0000E+00,3.9755E-03,6.2898E-03,-2.1941E-03,-3.3304E-03
3098,7.8500E+02,1.7600E+03,2.7154E+00,9.2360E-01,3.0767E-03,5.0199E-02,0.0000E+00,4.0000E+00,4.3439E-03,5.5620E-03,9.7982E-04,1.3305E-05
3099,7.8500E+02,1.7450E+03,2.6556E+00,8.4650E-01,2.9597E-03,4.9227E-02,0.0000E+00,4.0000E+00,4.1217E-03,6.5768E-03,5.7502E-04,-1.0877E-04
3100,7.8500E+02,1.7300E+03,2.6854E+00,8.8410E-01,2.9212E-03,4.1445E-02,0.0000E+00,4.0000E+00,4.1310E-03,7.8019E-03,-9.4280E-04,-8.1548E-04
3101,7.8500E+02,1.7150E+03,2.6567E+00,8.7749E-01,2.8584E-03,4.8982E-02,0.0000E+00,4.0000E+00,3.9927E-03,7.4293E-03,1.3767E-03,-2.4662E-04
3102,7.8500E+02,1.7000E+03,2.6527E+00,8.4948E-01,2.7170E-03,7.3468E-02,0.0000E+00,4.0000E+00,3.8553E-03,7.5251E-03,2.7271E-03,6.2503E-04
3103,7.8500E+02,1.6850E+03,2.6173E+00,7.7635E-01,2.4848E-03,7.4984E-02,0.0000E+00,4.0000E+00,3.5050E-03,8.2495E-03,4.1282E-03,1.6259E-03
3104,7.8500E+02,1.6700E+03,2.6074E+00,7.3117E-01,2.5192E-03,6.5191E-02,0.0000E+00,4.0000E+00,3.5827E-03,9.7336E-03,3.0884E-03,1.7018E-03
3105,7.8500E+02,1.6550E+03,2.5490E+00,6.8783E-01,2.6316E-03,4.9309E-02,0.0000E+00,4.0000E+00,3.8098E-03,1.1678E-02,5.6684E-03,2.2494E-03
3106,7.8500E+02,1.6400E+03,2.6070E+00,6.3175E-01,2.6578E-03,4.3367E-02,0.0000E+00,4.0000E+00,3.6727E-03,1.3356E-02,3.0432E-03,1.9309E-03
3107,7.8500E+02,1.5950E+03,2.0350E+00,9.9335E-01,3.0441E-03,4.8246E-02,0.0000E+00,4.0000E+00,4.1534E-03,3.2395E-02,1.8643E-02,-1.2671E-03
3108,7.8500E+02,1.5800E+03,2.1659E+00,7.1749E-01,3.1051E-03,4.9944E-02,0.0000E+00,4.0000E+00,4.1892E-03,2.6953E-02,1.4182E-02,1.6393E-04
3109,7.8500E+02,1.5650E+03,2.1928E+00,5.6771E-01,3.5278E-03,4.5977E-02,0.0000E+00,4.0000E+00,4.6996E-03,1.8001E-02,1.2813E-02,1.8753E-03
3110,7.8500E+02,1.5500E+03,2.1606E+00,3.3115E-01,3.9666E-03,5.1130E-02,0.0000E+00,4.0000E+00,5.2949E-03,1.1541E-02,6.5833E-03,4.0920E-03
3111,7.8500E+02,1.5350E+03,2.0489E+00,3.5953E-01,4.1725E-03,5.1249E-02,0.0000E+00,4.0000E+00,5.5253E-03,1.7502E-02,-6.4220E-03,1.1715E-02
3112,7.8500E+02,1.5200E+03,1.3341E+00,5.3158E-01,4.0334E-03,5.0015E-02,0.0000E+00,4.0000E+00,5.4013E-03,2.3116E-02,-3.0928E-03,1.2399E-02
3113,7.8500E+02,1.4600E+03,8.6548E-01,6.5651E-01,4.0305E-03,7.7294E-02,0.0000E+00,4.0000E+00,5.7435E-03,1.9922E-03,-4.4557E-03,-5.5447E-03
3114,7.8500E+02,1.4450E+03,7.9894E-01,8.9126E-01,3.6876E-03,8.0179E-02,0.0000E+00,4.0000E+00,5.4296E-03,-6.1756E-04,-1.1784E-03,-4.6932E-03
3115,7.8500E+02,1.4300E+03,6.5010E-01,8.9440E-01,3.5269E-03,9.4130E-02,0.0000E+00,4.0000E+00,5.1902E-03,-5.7133E-03,3.9179E-03,-1.0267E-03
3116,7.8500E+02,1.4150E+03,4.0207E-01,7.9921E-01,3.2993E-03,8.3858E-02,0.0000E+00,4.0000E+00,4.9414E-03,-1.0583E-02,4.9378E-03,3.0513E-03
3117,7.8500E+02,1.4000E+03,1.0990E-01,6.7034E-01,3.5235E-03,8.4936E-02,0.0000E+00,4.0000E+00,5.1774E-03,-4.6930E-03,-9.4950E-04,1.0677E-02
3118,7.8500E+02,1.3850E+03,-3.1209E-01,7.6481E-01,3.5149E-03,6.2555E-02,0.0000E+00,4.0000E+00,5.0018E-03,1.2489E-02,-1.7553E-03,1.6074E-02
3119,7.8500E+02,1.3700E+03,-7.5396E-01,6.7347E-01,3.3916E-03,5.9549E-02,0.0000E+00,4.0000E+00,4.7024E-03,2.9200E-02,1.9815E-03,7.6876E-03
3120,7.8500E+02,1.3550E+03,-1.0210E+00,6.7411E-01,3.3251E-03,6.5922E-02,0.0000E+00,4.0000E+00,4.5656E-03,3.2303E-02,2.8397E-03,-5.8391E-04
3121,7.8500E+02,1.3400E+03,-1.2705E+00,6.2713E-01,2.8676E-03,6.3909E-02,0.0000E+00,4.0000E+00,3.9805E-03,2.2033E-02,-2.5405E-03,-2.4939E-03
3122,7.8500E+02,1.3250E+03,-1.4705E+00,8.3204E-01,2.8581E-03,8.4589E-02,0.0000E+00,4.0000E+00,4.0552E-03,1.2509E-02,-7.7307E-03,-1.0189E-03
3123,7.8500E+02,1.3100E+03,-1.8646E+00,8.9340E-01,2.5850E-03,1.2116E-01,0.0000E+00,4.0000E+00,3.8833E-03,4.2340E-03,4.5728E-04,-1.6065E-03
3124,7.8500E+02,1.2950E+03,-2.0952E+00,8.2685E-01,2.5361E-03,9.3122E-02,0.0000E+00,4.0000E+00,3.8950E-03,1.3498E-03,9.3661E-03,-5.0828E-03
3125,7.8500E+02,1.2800E+03,-2.2497E+00,5.9582E-01,2.6441E-03,5.2814E-02,0.0000E+00,4.0000E+00,4.0644E-03,-2.4255E-03,1.5159E-02,-5.2878E-03
3126,7.8500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,7.8500E+02,1.2350E+03,-4.3375E+00,-1.9121E+02,3.7181E-03,1.0181E-01,0.0000E+00,4.0000E+00,5.1585E-03,-1.5694E-03,2.1107E-02,7.8705E-03
3128,7.8500E+02,1.2200E+03,-4.3395E+00,-1.9155E+02,3.8107E-03,1.0306E-01,0.0000E+00,4.0000E+00,5.3903E-03,-1.6345E-03,1.0759E-02,4.9041E-03
3129,7.8500E+02,1.2050E+03,-4.1461E+00,-1.9154E+02,3.7247E-03,1.2472E-01,0.0000E+00,4.0000E+00,5.2434E-03,-8.0575E-04,-2.4838E-03,-2.5846E-03
3130,7.8500E+02,1.1900E+03,-3.7041E+00,-1.9143E+02,3.5182E-03,1.4241E-01,0.0000E+00,4.0000E+00,5.1679E-03,-7.4424E-04,-5.0662E-03,-9.0360E-03
3131,7.8500E+02,1.1750E+03,-3.2283E+00,-1.9140E+02,3.5246E-03,9.1606E-02,0.0000E+00,4.0000E+00,5.1312E-03,-2.4399E-03,-7.2285E-04,-6.2989E-03
3132,7.8500E+02,1.1600E+03,-3.0889E+00,-1.9144E+02,3.4693E-03,1.0855E-01,0.0000E+00,4.0000E+00,5.0757E-03,1.2837E-03,-3.3420E-03,-1.2765E-03
3133,7.8500E+02,1.1450E+03,-2.9101E+00,-1.9135E+02,3.3404E-03,1.0112E-01,0.0000E+00,4.0000E+00,4.8670E-03,4.2849E-03,-1.0131E-02,-7.4021E-03
3134,7.8500E+02,1.1300E+03,-2.3576E+00,-1.9113E+02,3.4060E-03,9.3021E-02,0.0000E+00,4.0000E+00,4.9370E-03,1.4905E-02,-8.6079E-03,-7.9190E-03
3135,7.8500E+02,1.1150E+03,-2.2152E+00,-1.9104E+02,3.3318E-03,7.7771E-02,0.0000E+00,4.0000E+00,4.8592E-03,5.1067E-03,8.9421E-04,-4.1334E-03
3136,7.8500E+02,1.1000E+03,-1.9664E+00,-1.9114E+02,3.1419E-03,8.4709E-02,0.0000E+00,4.0000E+00,4.5202E-03,1.1019E-04,4.2603E-03,-7.5038E-03
3137,7.8500E+02,1.0850E+03,-1.7138E+00,-1.9113E+02,3.0442E-03,8.5850E-02,0.0000E+00,4.0000E+00,4.3007E-03,-6.7015E-03,-5.9856E-04,-4.5959E-03
3138,7.8500E+02,1.0700E+03,-1.4683E+00,-1.9102E+02,2.8954E-03,7.4029E-02,0.0000E+00,4.0000E+00,4.0934E-03,-6.8507E-03,9.4595E-04,1.2237E-04
3139,7.8500E+02,1.0550E+03,-1.2444E+00,-1.9099E+02,3.3172E-03,5.6414E-02,0.0000E+00,4.0000E+00,4.7677E-03,-6.9677E-03,3.3225E-03,6.4676E-03
3140,7.8500E+02,1.0400E+03,-1.0285E+00,-1.9081E+02,3.4482E-03,4.9293E-02,0.0000E+00,4.0000E+00,5.0108E-03,-8.1726E-03,4.0720E-03,6.3923E-03
3141,7.8500E+02,1.0250E+03,-6.4010E-01,-1.9120E+02,4.1050E-03,5.9637E-02,0.0000E+00,4.0000E+00,6.1306E-03,-8.6651E-03,-5.8738E-03,1.3489E-03
3142,7.8500E+02,1.0100E+03,-4.4235E-01,-1.9075E+02,3.6137E-03,5.2330E-02,0.0000E+00,4.0000E+00,5.4550E-03,5.8738E-03,-8.1930E-03,1.9615E-03
3143,7.8500E+02,9.9500E+02,-9.7559E-01,-1.9080E+02,3.6343E-03,5.3329E-02,0.0000E+00,4.0000E+00,5.4973E-03,2.3932E-02,-4.8116E-03,-1.2434E-03
3144,7.8500E+02,9.8000E+02,-7.3798E-01,-1.9054E+02,3.4949E-03,5.9647E-02,0.0000E+00,4.0000E+00,5.3351E-03,3.7334E-02,4.5809E-04,-9.0884E-03
3145,7.8500E+02,9.6500E+02,-6.1830E-01,-1.9079E+02,3.1576E-03,6.4136E-02,0.0000E+00,4.0000E+00,4.8084E-03,3.7880E-02,8.3973E-03,-9.7355E-03
3146,7.8500E+02,9.5000E+02,-2.9824E-01,-1.9088E+02,3.3345E-03,6.6388E-02,0.0000E+00,4.0000E+00,4.9856E-03,3.6806E-02,9.0130E-03,-3.8927E-03
3147,7.8500E+02,9.3500E+02,-3.1999E-01,-1.9110E+02,3.0348E-03,8.1205E-02,0.0000E+00,4.0000E+00,4.4527E-03,2.9257E-02,3.8820E-04,-1.5472E-03
3148,7.8500E+02,9.2000E+02,-9.0803E-03,-1.9088E+02,3.2459E-03,8.1846E-02,0.0000E+00,4.0000E+00,4.8377E-03,2.2610E-02,-1.9696E-03,-3.6636E-03
3149,7.8500E+02,9.0500E+02,6.9309E-02,-1.9104E+02,3.3736E-03,7.7568E-02,0.0000E+00,4.0000E+00,4.9771E-03,1.4023E-02,3.5692E-03,-5.5600E-03
3150,7.8500E+02,8.9000E+02,4.6234E-01,-1.9100E+02,3.9594E-03,5.6445E-02,0.0000E+00,4.0000E+00,6.0855E-03,8.1848E-03,8.7256E-05,-4.2929E-03
3151,7.8500E+02,8.3000E+02,3.8202E-01,-1.9107E+02,4.3936E-03,7.5386E-02,0.0000E+00,4.0000E+00,6.5614E-03,3.3146E-03,-5.6767E-04,-4.2303E-04
3152,7.8500E+02,8.1500E+02,5.8661E-01,-1.9108E+02,4.3207E-03,8.1636E-02,0.0000E+00,4.0000E+00,6.4341E-03,5.0308E-04,-2.9536E-04,-4.1474E-03
3153,7.8500E+02,8.0000E+02,7.4630E-01,-1.9107E+02,4.3167E-03,8.8664E-02,0.0000E+00,4.0000E+00,6.4895E-03,-6.2527E-04,1.0496E-03,-4.5558E-03
3154,7.8500E+02,7.8500E+02,8.7013E-01,-1.9114E+02,4.1018E-03,9.0338E-02,0.0000E+00,4.0000E+00,6.1151E-03,-7.1788E-04,1.0629E-03,-3.6267E-03
3155,7.8500E+02,7.7000E+02,8.7179E-01,-1.9114E+02,4.1155E-03,8.5805E-02,0.0000E+00,4.0000E+00,6.0572E-03,3.4026E-03,-2.4761E-03,6.7459E-04
3156,7.8500E+02,7.5500E+02,8.0996E-01,-1.9107E+02,4.0668E-03,8.3120E-02,0.0000E+00,4.0000E+00,6.0509E-03,6.1529E-03,4.0069E-04,3.0669E-03
3157,7.8500E+02,7.4000E+02,6.5661E-01,-1.9112E+02,4.0406E-03,7.9506E-02,0.0000E+00,4.0000E+00,5.9998E-03,9.3468E-03,-1.3884E-03,-1.3281E-03
3158,7.8500E+02,7.2500E+02,9.0954E-01,-1.9098E+02,4.1187E-03,6.8506E-02,0.0000E+00,4.0000E+00,6.1624E-03,9.4139E-03,-4.8626E-03,-2.3460E-03
3159,7.8500E+02,5.9000E+02,1.0307E+00,-1.9115E+02,3.7441E-03,1.0736E-01,0.0000E+00,4.0000E+00,5.4653E-03,-6.1197E-03,-4.6512E-04,-2.1274E-03
3160,7.8500E+02,5.7500E+02,1.1063E+00,-1.9109E+02,4.0886E-03,1.0828E-01,0.0000E+00,4.0000E+00,5.7366E-03,-5.4113E-03,-1.4949E-03,-4.4673E-03
3161,7.8500E+02,5.6000E+02,1.1695E+00,-1.9104E+02,4.0677E-03,9.5420E-02,0.0000E+00,4.0000E+00,5.6782E-03,-1.4688E-03,1.3890E-03,-3.0475E-03
3162,7.8500E+02,5.4500E+02,1.1620E+00,-1.9111E+02,3.7541E-03,7.6542E-02,0.0000E+00,4.0000E+00,5.1124E-03,2.6332E-03,2.7922E-03,1.9935E-03
3163,7.8500E+02,5.3000E+02,1.0063E+00,-1.9115E+02,3.5169E-03,6.8897E-02,0.0000E+00,4.0000E+00,4.8218E-03,6.5970E-03,2.5119E-03,2.7241E-03
3164,7.8500E+02,5.1500E+02,9.7857E-01,-1.9115E+02,3.1907E-03,6.2541E-02,0.0000E+00,4.0000E+00,4.3555E-03,1.5192E-02,6.2834E-03,3.7561E-03
3165,7.8500E+02,5.0000E+02,8.9643E-01,-1.9127E+02,2.7829E-03,7.2996E-02,0.0000E+00,4.0000E+00,3.8850E-03,2.0966E-02,1.1484E-02,3.8459E-03
3166,7.8500E+02,3.6500E+02,3.4377E-01,-1.9167E+02,3.7503E-03,7.3505E-02,0.0000E+00,4.0000E+00,5.2898E-03,7.1505E-03,-3.8224E-03,-7.5296E-04
3167,7.8500E+02,3.5000E+02,4.1390E-01,-1.9162E+02,3.5405E-03,7.0479E-02,0.0000E+00,4.0000E+00,4.8850E-03,6.3231E-03,-1.9374E-03,-4.4498E-04
3168,7.8500E+02,3.3500E+02,2.9077E-01,-1.9158E+02,3.1605E-03,3.7568E-02,0.0000E+00,4.0000E+00,4.3207E-03,6.0130E-03,3.8623E-03,-4.2636E-03
3169,7.8500E+02,3.2000E+02,6.3853E-01,-1.9172E+02,3.0859E-03,3.8292E-02,0.0000E+00,4.0000E+00,4.0523E-03,6.3411E-03,1.2319E-02,-7.7173E-03
3170,7.8500E+02,3.0500E+02,7.6600E-01,-1.9195E+02,2.9096E-03,3.8904E-02,0.0000E+00,4.0000E+00,3.8024E-03,3.6319E-03,1.4835E-02,1.0369E-03
3171,8.0000E+02,2.9000E+02,5.5176E-01,-1.9214E+02,2.8517E-03,4.5148E-02,0.0000E+00,4.0000E+00,4.0239E-03,3.3052E-03,9.9983E-03,6.4481E-03
3172,8.0000E+02,3.0500E+02,7.7236E-01,-1.9198E+02,2.7132E-03,4.7720E-02,0.0000E+00,4.0000E+00,3.6975E-03,4.7812E-03,1.6685E-02,8.2429E-04
3173,8.0000E+02,3.2000E+02,6.6553E-01,-1.9169E+02,2.7725E-03,4.9402E-02,0.0000E+00,4.0000E+00,3.7282E-03,6.2797E-03,1.2766E-02,-7.2808E-03
3174,8.0000E+02,3.3500E+02,3.4377E-01,-1.9164E+02,2.7448E-03,5.0199E-02,0.0000E+00,4.0000E+00,3.7897E-03,6.8595E-03,1.5377E-03,-4.2586E-03
3175,8.0000E+02,3.5000E+02,4.0672E-01,-1.9166E+02,2.9376E-03,7.8867E-02,0.0000E+00,4.0000E+00,4.1319E-03,6.8262E-03,-1.5141E-03,-6.2682E-05
3176,8.0000E+02,3.6500E+02,3.7044E-01,-1.9167E+02,3.4449E-03,7.0203E-02,0.0000E+00,4.0000E+00,4.9536E-03,5.5457E-03,-3.9031E-03,8.3381E-04
3177,8.0000E+02,3.8000E+02,5.6291E-01,-1.9178E+02,3.5860E-03,6.1236E-02,0.0000E+00,4.0000E+00,5.1375E-03,2.2671E-03,3.5608E-04,1.9216E-03
3178,8.0000E+02,3.9500E+02,6.6355E-01,-1.9161E+02,3.6285E-03,7.9474E-02,0.0000E+00,4.0000E+00,5.0364E-03,-7.1834E-03,8.1366E-03,-8.8668E-04
3179,8.0000E+02,4.2500E+02,5.2127E-01,-1.9200E+02,4.3915E-03,1.0187E-01,0.0000E+00,4.0000E+00,6.4103E-03,2.1967E-02,3.2679E-03,-2.8310E-03
3180,8.0000E+02,4.4000E+02,1.6697E-01,-1.9195E+02,4.5899E-03,7.8773E-02,0.0000E+00,4.0000E+00,6.9172E-03,2.7001E-02,4.3086E-03,-1.7046E-03
3181,8.0000E+02,4.5500E+02,1.6827E-01,-1.9186E+02,3.9097E-03,8.4035E-02,0.0000E+00,4.0000E+00,5.9994E-03,2.9240E-02,6.4843E-03,5.8313E-03
3182,8.0000E+02,4.7000E+02,7.1564E-01,-1.9175E+02,3.4438E-03,9.6743E-02,0.0000E+00,4.0000E+00,5.0900E-03,1.6795E-02,7.2998E-03,1.1102E-02
3183,8.0000E+02,4.8500E+02,1.0738E+00,-1.9165E+02,3.3222E-03,1.0097E-01,0.0000E+00,4.0000E+00,4.8302E-03,9.8754E-03,9.6773E-03,2.7413E-03
3184,8.0000E+02,5.0000E+02,1.1728E+00,-1.9147E+02,3.3591E-03,8.8328E-02,0.0000E+00,4.0000E+00,4.8539E-03,6.1523E-03,1.1343E-02,-3.6189E-03
3185,8.0000E+02,5.1500E+02,1.0844E+00,-1.9128E+02,3.2863E-03,7.6741E-02,0.0000E+00,4.0000E+00,4.6963E-03,6.1851E-03,7.5853E-03,-3.2963E-03
3186,8.0000E+02,5.3000E+02,1.0818E+00,-1.9119E+02,3.6514E-03,7.7597E-02,0.0000E+00,4.0000E+00,5.3898E-03,3.7218E-03,1.6765E-03,-2.5766E-05
3187,8.0000E+02,5.4500E+02,1.2144E+00,-1.9123E+02,3.5122E-03,8.4391E-02,0.0000E+00,4.0000E+00,5.0268E-03,9.8968E-04,1.4862E-03,-2.3949E-03
3188,8.0000E+02,5.6000E+02,1.0679E+00,-1.9118E+02,3.7637E-03,1.0920E-01,0.0000E+00,4.0000E+00,5.4746E-03,-3.2556E-03,-8.3888E-05,-7.2107E-03
3189,8.0000E+02,5.7500E+02,9.3520E-01,-1.9124E+02,3.8380E-03,1.1753E-01,0.0000E+00,4.0000E+00,5.4973E-03,-5.6065E-03,-1.5003E-03,-5.1616E-03
3190,8.0000E+02,5.9000E+02,9.1789E-01,-1.9120E+02,3.6876E-03,1.1314E-01,0.0000E+00,4.0000E+00,5.3765E-03,-4.4466E-03,4.7061E-04,-1.0098E-03
3191,8.0000E+02,6.0500E+02,9.9748E-01,-1.9123E+02,3.7000E-03,9.9831E-02,0.0000E+00,4.0000E+00,5.5566E-03,-1.0093E-03,-4.0970E-03,-8.9197E-04
3192,8.0000E+02,6.2000E+02,9.2898E-01,-1.9133E+02,3.3690E-03,1.0408E-01,0.0000E+00,4.0000E+00,5.1999E-03,1.1562E-03,-2.3982E-03,-3.8587E-03
3193,8.0000E+02,6.3500E+02,8.5890E-01,-1.9131E+02,3.5521E-03,1.1176E-01,0.0000E+00,4.0000E+00,5.4606E-03,5.8230E-04,4.1505E-03,-2.0601E-03
3194,8.0000E+02,6.5000E+02,8.1726E-01,-1.9121E+02,3.3258E-03,1.0011E-01,0.0000E+00,4.0000E+00,5.1836E-03,-1.2671E-06,5.9604E-03,2.6691E-03
3195,8.0000E+02,6.6500E+02,1.0138E+00,-1.9112E+02,3.7966E-03,9.4316E-02,0.0000E+00,4.0000E+00,5.9200E-03,3.7830E-03,7.3280E-03,-1.0153E-03
3196,8.0000E+02,6.8000E+02,7.7676E-01,-1.9098E+02,3.9422E-03,8.5631E-02,0.0000E+00,4.0000E+00,6.0545E-03,3.5912E-03,6.9766E-03,-2.9498E-03
