SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2829,7.2500E+02,1.5350E+03,-1.5003E+00,5.5023E-01,2.9791E-03,3.2013E-02,0.0000E+00,4.0000E+00,4.1035E-03,-5.8520E-03,-2.5356E-03,6.3947E-03
2830,7.2500E+02,1.5200E+03,-1.8708E+00,6.1031E-01,2.9075E-03,3.9339E-02,0.0000E+00,4.0000E+00,3.9896E-03,-1.0456E-02,5.0108E-03,1.2640E-02
2831,7.2500E+02,1.5050E+03,-2.4165E+00,4.3082E-01,3.2367E-03,5.1897E-02,0.0000E+00,4.0000E+00,4.2818E-03,6.9413E-03,1.1305E-02,3.1930E-02
2832,7.2500E+02,1.4900E+03,-3.7596E+00,3.7323E-01,2.7921E-03,5.1372E-02,0.0000E+00,4.0000E+00,3.6773E-03,2.7993E-02,5.4138E-03,3.7003E-02
2833,7.2500E+02,1.4750E+03,-4.2715E+00,3.0395E-01,2.7562E-03,4.5082E-02,0.0000E+00,4.0000E+00,3.6699E-03,4.7799E-02,1.7169E-03,1.8060E-02
2834,7.2500E+02,1.4600E+03,-4.7680E+00,3.5493E-01,2.7669E-03,4.1584E-02,0.0000E+00,4.0000E+00,3.7122E-03,4.0586E-02,-2.7339E-03,5.5585E-03
2835,7.2500E+02,1.4450E+03,-5.1192E+00,4.4153E-01,2.3084E-03,4.9558E-02,0.0000E+00,4.0000E+00,3.1858E-03,2.8180E-02,-7.7962E-03,-2.1425E-03
2836,7.2500E+02,1.4300E+03,-5.3683E+00,6.6984E-01,2.4362E-03,3.8842E-02,0.0000E+00,4.0000E+00,3.4273E-03,1.3970E-02,-9.1545E-03,-8.8992E-03
2837,7.2500E+02,1.4150E+03,-5.8643E+00,1.1066E+00,2.6975E-03,2.8810E-02,0.0000E+00,4.0000E+00,3.8844E-03,8.4936E-03,-9.4514E-03,-1.1713E-02
2838,7.2500E+02,1.3100E+03,5.4344E+00,-2.0611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,7.2500E+02,1.2950E+03,-2.9315E+00,3.2322E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2840,7.2500E+02,1.2800E+03,5.8191E+00,-4.9482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,7.2500E+02,1.2650E+03,9.6929E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,7.2500E+02,1.2500E+03,1.1113E+01,-1.3362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,7.2500E+02,1.2350E+03,3.1829E+00,-8.3185E+01,3.1876E-03,8.1700E-02,0.0000E+00,4.0000E+00,4.2764E-03,-1.8134E-03,3.1998E-02,8.3674E-03
2844,7.2500E+02,1.2200E+03,3.4290E+00,-8.3428E+01,2.9732E-03,4.0013E-02,0.0000E+00,4.0000E+00,3.9940E-03,-1.1926E-03,2.2952E-02,6.3868E-03
2845,7.2500E+02,1.2050E+03,3.2223E+00,-8.3450E+01,3.1243E-03,3.6671E-02,0.0000E+00,4.0000E+00,4.1801E-03,-8.7739E-03,2.3072E-02,1.0061E-02
2846,7.2500E+02,1.0850E+03,2.9428E+00,-8.2956E+01,3.3306E-03,4.5474E-02,0.0000E+00,4.0000E+00,4.6649E-03,1.1728E-02,1.5861E-03,-3.5401E-03
2847,7.2500E+02,1.0700E+03,2.7696E+00,-8.3038E+01,3.0780E-03,5.7833E-02,0.0000E+00,4.0000E+00,4.3993E-03,1.4240E-03,4.4217E-03,-3.9519E-03
2848,7.2500E+02,1.0550E+03,2.5264E+00,-8.3074E+01,3.0788E-03,5.9630E-02,0.0000E+00,4.0000E+00,4.5375E-03,-5.4764E-03,1.4843E-03,2.0018E-03
2849,7.2500E+02,1.0400E+03,2.1004E+00,-8.3090E+01,2.9415E-03,4.8144E-02,0.0000E+00,4.0000E+00,4.3050E-03,-6.2279E-03,-1.9760E-05,1.0708E-02
2850,7.2500E+02,1.0250E+03,1.5928E+00,-8.3142E+01,2.9860E-03,4.4161E-02,0.0000E+00,4.0000E+00,4.3404E-03,2.7841E-02,-6.3502E-04,8.9205E-03
2851,7.2500E+02,1.0100E+03,1.3123E+00,-8.3088E+01,3.0719E-03,5.9150E-02,0.0000E+00,4.0000E+00,4.4882E-03,1.5284E-02,3.5251E-06,3.3168E-03
2852,7.2500E+02,9.9500E+02,1.4336E+00,-8.3146E+01,3.3731E-03,7.4066E-02,0.0000E+00,4.0000E+00,4.9394E-03,5.1645E-03,-1.7156E-03,-3.1102E-03
2853,7.2500E+02,9.8000E+02,1.8088E+00,-8.3053E+01,3.5752E-03,8.5460E-02,0.0000E+00,4.0000E+00,5.3176E-03,-3.1931E-03,-9.3057E-04,-6.5795E-03
2854,7.2500E+02,9.6500E+02,2.0556E+00,-8.3111E+01,3.7040E-03,9.9329E-02,0.0000E+00,4.0000E+00,5.6123E-03,-5.3165E-03,2.4841E-03,-1.9017E-03
2855,7.2500E+02,9.5000E+02,2.0622E+00,-8.3139E+01,3.6455E-03,8.8207E-02,0.0000E+00,4.0000E+00,5.5008E-03,-2.8337E-03,1.8190E-03,1.7987E-03
2856,7.2500E+02,9.3500E+02,2.0852E+00,-8.3185E+01,3.5263E-03,9.5559E-02,0.0000E+00,4.0000E+00,5.2014E-03,-5.0369E-05,3.2559E-03,-1.9722E-04
2857,7.2500E+02,9.2000E+02,2.2567E+00,-8.3247E+01,3.6442E-03,1.0148E-01,0.0000E+00,4.0000E+00,5.4412E-03,5.3481E-04,-2.1313E-03,-2.4954E-03
2858,7.2500E+02,9.0500E+02,2.4538E+00,-8.3096E+01,3.6236E-03,9.0242E-02,0.0000E+00,4.0000E+00,5.4789E-03,-4.0922E-03,-1.1237E-03,-5.1850E-03
2859,7.2500E+02,8.9000E+02,2.6693E+00,-8.3124E+01,3.6393E-03,5.5265E-02,0.0000E+00,4.0000E+00,5.5936E-03,-1.3921E-02,2.6402E-03,-4.3376E-03
2860,7.2500E+02,8.7500E+02,2.6348E+00,-8.3115E+01,3.3582E-03,4.5392E-02,0.0000E+00,4.0000E+00,5.3348E-03,-1.7212E-02,-3.7787E-03,9.0505E-03
2861,7.2500E+02,8.6000E+02,1.8342E+00,-8.3025E+01,3.3444E-03,3.6808E-02,0.0000E+00,4.0000E+00,5.2322E-03,-4.2385E-03,-3.8943E-04,1.9108E-02
2862,7.2500E+02,8.4500E+02,1.4065E+00,-8.3166E+01,3.4379E-03,3.2032E-02,0.0000E+00,4.0000E+00,5.2517E-03,5.2656E-02,7.0539E-03,1.0898E-02
2863,7.2500E+02,5.6000E+02,9.4980E-01,-8.3758E+01,2.7694E-03,3.8311E-02,0.0000E+00,4.0000E+00,3.9108E-03,-2.3772E-03,-3.8326E-03,1.1124E-03
2864,7.2500E+02,5.4500E+02,9.0675E-01,-8.3732E+01,3.1161E-03,4.1190E-02,0.0000E+00,4.0000E+00,4.1682E-03,-1.5913E-03,3.6466E-03,1.2988E-03
2865,7.2500E+02,5.3000E+02,8.7363E-01,-8.3937E+01,2.8887E-03,3.6196E-02,0.0000E+00,4.0000E+00,3.8643E-03,2.6027E-03,4.5685E-02,1.2238E-02
2866,7.2500E+02,5.1500E+02,3.8144E-01,-8.5026E+01,2.9162E-03,2.2729E-02,0.0000E+00,4.0000E+00,3.9308E-03,4.9823E-03,8.1439E-02,2.0162E-02
2867,7.2500E+02,3.6500E+02,-3.4766E-02,-8.3540E+01,3.0547E-03,2.7014E-02,0.0000E+00,4.0000E+00,4.2697E-03,-6.5373E-04,1.0758E-02,-6.9132E-03
2868,7.2500E+02,3.5000E+02,3.0493E-01,-8.3653E+01,3.1026E-03,3.7989E-02,0.0000E+00,4.0000E+00,4.1706E-03,-1.5017E-03,8.8653E-03,-2.5975E-03
2869,7.2500E+02,3.3500E+02,3.3795E-01,-8.3794E+01,3.1466E-03,5.4656E-02,0.0000E+00,4.0000E+00,4.1056E-03,-2.6865E-03,1.0404E-02,-2.8306E-03
2870,7.2500E+02,3.2000E+02,5.7601E-01,-8.4008E+01,2.8196E-03,4.9444E-02,0.0000E+00,4.0000E+00,3.7625E-03,-2.9902E-03,1.3800E-02,-7.0858E-03
2871,7.4000E+02,3.2000E+02,5.4406E-01,-8.3943E+01,2.9611E-03,4.2686E-02,0.0000E+00,4.0000E+00,3.9560E-03,-4.3692E-03,1.5003E-02,-5.7093E-03
2872,7.4000E+02,3.3500E+02,2.7848E-01,-8.3735E+01,2.9580E-03,4.6968E-02,0.0000E+00,4.0000E+00,3.9307E-03,-2.7154E-03,1.0893E-02,-2.5208E-03
2873,7.4000E+02,3.5000E+02,2.8654E-01,-8.3621E+01,2.9821E-03,3.1683E-02,0.0000E+00,4.0000E+00,4.0547E-03,8.9878E-04,6.7124E-03,-5.2104E-03
2874,7.4000E+02,3.6500E+02,1.2771E-02,-8.3350E+01,2.8370E-03,2.5953E-02,0.0000E+00,4.0000E+00,3.9569E-03,2.5505E-03,6.6672E-03,-1.1123E-02
2875,7.4000E+02,5.1500E+02,6.7939E-01,-8.4703E+01,2.9597E-03,2.9026E-02,0.0000E+00,4.0000E+00,4.0445E-03,-5.6385E-03,4.2580E-02,2.3976E-02
2876,7.4000E+02,5.3000E+02,9.0551E-01,-8.3908E+01,2.9043E-03,3.7956E-02,0.0000E+00,4.0000E+00,3.9355E-03,-6.0264E-03,2.4267E-02,1.4190E-02
2877,7.4000E+02,5.4500E+02,9.5683E-01,-8.3716E+01,3.1561E-03,3.9056E-02,0.0000E+00,4.0000E+00,4.2591E-03,-5.6575E-03,2.8762E-03,2.5499E-03
2878,7.4000E+02,5.6000E+02,9.7701E-01,-8.3814E+01,2.9286E-03,3.4802E-02,0.0000E+00,4.0000E+00,4.1525E-03,-3.9963E-03,-5.8483E-04,1.5075E-03
2879,7.4000E+02,8.4500E+02,2.3327E+00,-8.3087E+01,3.8749E-03,3.7097E-02,0.0000E+00,4.0000E+00,5.7957E-03,5.0718E-02,9.8697E-03,9.8442E-03
2880,7.4000E+02,8.6000E+02,2.4480E+00,-8.3022E+01,3.5384E-03,3.9628E-02,0.0000E+00,4.0000E+00,5.3555E-03,3.8773E-02,2.8491E-03,9.3546E-03
2881,7.4000E+02,8.7500E+02,2.4704E+00,-8.3116E+01,3.3063E-03,4.4804E-02,0.0000E+00,4.0000E+00,4.9861E-03,2.2357E-02,-1.8129E-03,3.8647E-03
2882,7.4000E+02,8.9000E+02,2.4339E+00,-8.3116E+01,3.3740E-03,4.8074E-02,0.0000E+00,4.0000E+00,5.0329E-03,9.2137E-03,1.1620E-03,-1.5593E-03
2883,7.4000E+02,9.0500E+02,2.3247E+00,-8.3060E+01,3.2529E-03,7.3365E-02,0.0000E+00,4.0000E+00,4.8165E-03,7.8509E-03,-5.2963E-03,-3.1552E-03
2884,7.4000E+02,9.2000E+02,2.1526E+00,-8.3203E+01,3.1881E-03,7.0940E-02,0.0000E+00,4.0000E+00,4.7310E-03,1.2870E-02,-3.6487E-03,-2.6715E-03
2885,7.4000E+02,9.3500E+02,2.0945E+00,-8.3115E+01,3.1925E-03,6.0764E-02,0.0000E+00,4.0000E+00,4.7249E-03,1.7208E-02,4.5639E-03,-6.5293E-05
2886,7.4000E+02,9.5000E+02,2.0708E+00,-8.3083E+01,3.4262E-03,5.8830E-02,0.0000E+00,4.0000E+00,5.1704E-03,2.0074E-02,2.4543E-03,8.1461E-05
2887,7.4000E+02,9.6500E+02,1.9519E+00,-8.3069E+01,3.5383E-03,7.3422E-02,0.0000E+00,4.0000E+00,5.3794E-03,2.1988E-02,1.9882E-03,-2.9883E-03
2888,7.4000E+02,9.8000E+02,1.7503E+00,-8.3043E+01,3.4196E-03,7.1973E-02,0.0000E+00,4.0000E+00,5.2026E-03,3.1709E-02,-9.9497E-04,-2.0450E-03
2889,7.4000E+02,9.9500E+02,1.7342E+00,-8.3111E+01,3.2401E-03,6.7655E-02,0.0000E+00,4.0000E+00,4.8481E-03,4.5161E-02,-2.0054E-03,2.0607E-03
2890,7.4000E+02,1.0100E+03,1.9434E+00,-8.3088E+01,3.1047E-03,6.1794E-02,0.0000E+00,4.0000E+00,4.6232E-03,4.9221E-02,-1.2736E-03,1.5867E-03
2891,7.4000E+02,1.0250E+03,2.0335E+00,-8.3148E+01,3.1096E-03,4.9286E-02,0.0000E+00,4.0000E+00,4.5732E-03,3.8756E-02,-3.2183E-03,2.8025E-03
2892,7.4000E+02,1.0400E+03,2.2644E+00,-8.3135E+01,3.0723E-03,5.6236E-02,0.0000E+00,4.0000E+00,4.5462E-03,2.0621E-02,-2.5567E-03,4.8688E-03
2893,7.4000E+02,1.0550E+03,2.4578E+00,-8.3248E+01,3.0557E-03,6.4325E-02,0.0000E+00,4.0000E+00,4.5104E-03,8.5660E-03,-2.0047E-03,1.9264E-03
2894,7.4000E+02,1.0700E+03,2.7949E+00,-8.3257E+01,2.7516E-03,6.6682E-02,0.0000E+00,4.0000E+00,3.8816E-03,2.4503E-03,2.5354E-04,1.0614E-03
2895,7.4000E+02,1.0850E+03,3.1092E+00,-8.3283E+01,2.9342E-03,4.1951E-02,0.0000E+00,4.0000E+00,4.0489E-03,-5.4658E-04,4.9688E-03,-2.1935E-03
2896,7.4000E+02,1.1900E+03,2.4881E+00,-8.4094E+01,2.7220E-03,2.0991E-02,0.0000E+00,4.0000E+00,3.7611E-03,1.0361E-02,1.1189E-02,-5.3173E-03
2897,7.4000E+02,1.2050E+03,3.2297E+00,-8.3657E+01,2.8212E-03,3.5384E-02,0.0000E+00,4.0000E+00,3.8707E-03,-5.1852E-04,1.8864E-02,6.1816E-03
2898,7.4000E+02,1.2200E+03,3.3081E+00,-8.3261E+01,2.8482E-03,3.4503E-02,0.0000E+00,4.0000E+00,3.8669E-03,-7.5123E-03,2.0242E-02,-1.9035E-03
2899,7.4000E+02,1.2350E+03,3.2389E+00,-8.2561E+01,2.9453E-03,3.6028E-02,0.0000E+00,4.0000E+00,3.9736E-03,-1.0679E-02,2.6224E-02,-4.3292E-03
2900,7.4000E+02,1.2800E+03,-3.5208E+00,-1.1444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,7.4000E+02,1.2950E+03,-5.7664E+00,-1.2736E-01,3.2111E-03,6.3377E-02,0.0000E+00,4.0000E+00,4.9966E-03,-5.2140E-02,2.5312E-02,-2.6618E-02
2902,7.4000E+02,1.3100E+03,-6.7584E+00,3.2235E-01,3.5943E-03,3.9493E-02,0.0000E+00,4.0000E+00,5.4733E-03,-4.6837E-02,1.2276E-02,-2.0836E-02
2903,7.4000E+02,1.4150E+03,-5.7705E+00,-4.0211E-01,2.6018E-03,2.1091E-02,0.0000E+00,4.0000E+00,3.9720E-03,1.7248E-02,1.1676E-02,-9.4291E-03
2904,7.4000E+02,1.4300E+03,-5.2773E+00,6.7140E-02,2.5753E-03,4.1823E-02,0.0000E+00,4.0000E+00,3.7957E-03,1.4782E-02,5.6948E-03,-6.7612E-03
2905,7.4000E+02,1.4450E+03,-4.9376E+00,1.2049E-01,2.4986E-03,6.2540E-02,0.0000E+00,4.0000E+00,3.5991E-03,8.5879E-03,-7.6314E-04,1.1078E-04
2906,7.4000E+02,1.4600E+03,-4.4836E+00,8.9205E-02,2.8358E-03,5.3240E-02,0.0000E+00,4.0000E+00,3.9244E-03,7.6116E-03,2.9050E-03,9.2685E-03
2907,7.4000E+02,1.4750E+03,-3.8928E+00,2.6851E-01,2.9145E-03,4.7141E-02,0.0000E+00,4.0000E+00,3.9596E-03,1.7463E-02,8.6681E-03,2.1883E-02
2908,7.4000E+02,1.4900E+03,-3.1262E+00,3.7251E-01,2.8363E-03,5.1511E-02,0.0000E+00,4.0000E+00,3.8220E-03,1.1319E-02,7.6243E-03,2.3325E-02
2909,7.4000E+02,1.5050E+03,-2.5901E+00,4.2769E-01,3.2229E-03,5.0034E-02,0.0000E+00,4.0000E+00,4.3297E-03,9.4194E-03,7.9479E-03,2.0756E-02
2910,7.4000E+02,1.5200E+03,-2.0286E+00,5.6746E-01,3.2531E-03,3.9641E-02,0.0000E+00,4.0000E+00,4.4524E-03,-1.2922E-02,2.7687E-03,1.4831E-02
2911,7.4000E+02,1.5350E+03,-1.6096E+00,4.5492E-01,3.2410E-03,2.6210E-02,0.0000E+00,4.0000E+00,4.3923E-03,-6.1527E-03,-2.4177E-03,7.1178E-03
2912,7.4000E+02,1.5500E+03,-1.3610E+00,4.5643E-01,3.0802E-03,1.9882E-02,0.0000E+00,4.0000E+00,4.1763E-03,-3.4181E-03,2.9337E-03,1.2656E-03
2913,7.4000E+02,1.5650E+03,-1.3461E+00,5.7963E-01,2.7456E-03,2.2189E-02,0.0000E+00,4.0000E+00,3.6985E-03,6.7957E-03,1.7672E-03,6.8018E-04
2914,7.4000E+02,1.5800E+03,-1.2927E+00,5.6291E-01,2.6831E-03,2.3236E-02,0.0000E+00,4.0000E+00,3.6286E-03,2.9361E-03,-3.7673E-04,-1.7206E-03
2915,7.4000E+02,1.5950E+03,-1.2895E+00,5.7703E-01,2.7556E-03,2.1501E-02,0.0000E+00,4.0000E+00,3.6845E-03,1.3585E-03,2.3460E-03,-2.1501E-03
2916,7.4000E+02,1.6100E+03,-1.2131E+00,6.4123E-01,3.0286E-03,2.5947E-02,0.0000E+00,4.0000E+00,3.9876E-03,-1.3186E-03,1.7848E-03,1.1447E-03
2917,7.4000E+02,1.6250E+03,-1.1801E+00,6.1279E-01,3.0715E-03,3.1306E-02,0.0000E+00,4.0000E+00,3.9619E-03,1.8249E-03,-1.7398E-03,-9.2140E-05
2918,7.4000E+02,1.6400E+03,-1.1724E+00,5.7492E-01,3.4129E-03,3.5786E-02,0.0000E+00,4.0000E+00,4.3440E-03,4.7525E-03,-5.3904E-03,-1.0586E-03
2919,7.4000E+02,1.6550E+03,-1.1811E+00,4.5708E-01,2.8943E-03,3.2134E-02,0.0000E+00,4.0000E+00,3.6678E-03,7.6634E-03,-7.6439E-03,-2.1360E-03
2920,7.4000E+02,1.6700E+03,-1.1956E+00,3.4981E-01,2.6870E-03,2.4848E-02,0.0000E+00,4.0000E+00,3.4610E-03,9.9799E-03,-5.6181E-03,-1.8124E-03
2921,7.4000E+02,1.6850E+03,-1.2108E+00,2.9868E-01,2.6499E-03,2.3005E-02,0.0000E+00,4.0000E+00,3.5295E-03,1.3234E-02,-3.1683E-03,-2.0345E-03
2922,7.4000E+02,1.7000E+03,-1.2803E+00,2.0217E-01,2.7237E-03,2.0126E-02,0.0000E+00,4.0000E+00,3.7546E-03,1.8425E-02,-1.9395E-03,1.3487E-03
2923,7.4000E+02,1.9400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2924,7.4000E+02,1.9550E+03,4.2774E-01,-2.4490E-01,2.5795E-03,1.6278E-02,0.0000E+00,4.0000E+00,3.8263E-03,1.7985E-03,1.5879E-02,-2.3524E-03
2925,7.4000E+02,1.9700E+03,4.1044E-01,-6.3686E-03,2.9414E-03,2.1828E-02,0.0000E+00,4.0000E+00,4.6631E-03,7.8325E-04,1.2860E-02,-3.6831E-03
2926,7.4000E+02,1.9850E+03,4.2965E-01,1.2463E-01,2.8608E-03,1.7795E-02,0.0000E+00,4.0000E+00,4.3695E-03,-1.8093E-03,1.2734E-02,-9.2124E-03
2927,7.4000E+02,2.0000E+03,3.7914E-01,-3.1149E-02,3.0189E-03,1.5765E-02,0.0000E+00,4.0000E+00,4.4406E-03,-3.3460E-03,1.3310E-02,-1.3170E-02
2928,7.4000E+02,2.1500E+03,-5.3325E-02,-8.0117E-01,3.1245E-03,1.6626E-02,0.0000E+00,4.0000E+00,3.9856E-03,-9.0080E-03,6.0205E-02,9.4804E-03
2929,7.4000E+02,2.1650E+03,-2.3286E-02,9.6681E-02,2.6104E-03,2.3191E-02,0.0000E+00,4.0000E+00,3.5378E-03,-6.3218E-03,3.1612E-02,6.8114E-03
2930,7.4000E+02,2.1800E+03,-9.5756E-03,9.5657E-02,2.8091E-03,2.8109E-02,0.0000E+00,4.0000E+00,3.7010E-03,-1.7602E-03,5.8965E-03,8.7935E-04
2931,7.4000E+02,2.1950E+03,8.7069E-03,2.1244E-01,2.7047E-03,3.0879E-02,0.0000E+00,4.0000E+00,3.6122E-03,-6.3404E-04,5.5456E-03,-1.0602E-03
2932,7.4000E+02,2.2100E+03,8.1674E-03,2.5128E-01,2.7928E-03,2.7439E-02,0.0000E+00,4.0000E+00,3.7536E-03,1.3581E-04,3.7939E-03,-2.4312E-03
2933,7.4000E+02,2.2250E+03,3.4457E-03,3.6975E-01,3.2431E-03,2.3051E-02,0.0000E+00,4.0000E+00,4.3760E-03,5.0397E-04,4.5126E-03,-2.3028E-03
2934,7.5500E+02,2.2250E+03,-2.7825E-02,2.4201E-01,2.8850E-03,2.8311E-02,0.0000E+00,4.0000E+00,3.8433E-03,-2.2459E-03,3.9672E-03,-1.6632E-03
2935,7.5500E+02,2.2100E+03,-6.0791E-02,2.1639E-01,2.4359E-03,3.5216E-02,0.0000E+00,4.0000E+00,3.2669E-03,-2.2351E-03,2.8926E-03,-1.6813E-03
2936,7.5500E+02,2.1950E+03,-9.0357E-03,1.9895E-01,2.4721E-03,3.4246E-02,0.0000E+00,4.0000E+00,3.3882E-03,-1.6834E-03,2.5566E-03,-5.3389E-04
2937,7.5500E+02,2.1800E+03,-2.0290E-03,1.5157E-01,2.6636E-03,3.3941E-02,0.0000E+00,4.0000E+00,3.5893E-03,-1.4048E-03,2.2346E-03,6.0114E-04
2938,7.5500E+02,2.1650E+03,7.1496E-04,1.2437E-01,2.7073E-03,2.7464E-02,0.0000E+00,4.0000E+00,3.6109E-03,-5.0539E-04,1.4912E-02,5.7704E-03
2939,7.5500E+02,2.1500E+03,3.9042E-02,-1.8003E-01,2.8635E-03,2.1724E-02,0.0000E+00,4.0000E+00,3.8495E-03,-1.1701E-03,1.9041E-02,1.0575E-02
2940,7.5500E+02,2.0000E+03,4.2534E-01,1.1406E-01,3.2367E-03,1.4244E-02,0.0000E+00,4.0000E+00,4.8242E-03,4.0154E-03,3.9034E-04,-2.7223E-03
2941,7.5500E+02,1.9850E+03,4.9621E-01,2.4864E-02,2.9482E-03,2.3349E-02,0.0000E+00,4.0000E+00,4.3635E-03,4.7765E-03,2.1723E-03,-1.8275E-03
2942,7.5500E+02,1.9700E+03,5.1045E-01,-4.7897E-02,2.7691E-03,2.6247E-02,0.0000E+00,4.0000E+00,4.1983E-03,5.1059E-03,8.8828E-03,-9.0519E-04
2943,7.5500E+02,1.9550E+03,5.0854E-01,-2.0518E-01,2.3878E-03,1.9287E-02,0.0000E+00,4.0000E+00,3.6316E-03,5.7027E-03,1.1553E-02,1.9908E-03
2944,7.5500E+02,1.9400E+03,4.5186E-01,-5.5484E-01,2.7077E-03,1.5535E-02,0.0000E+00,4.0000E+00,4.0028E-03,5.9747E-03,4.4489E-03,5.7556E-03
2945,7.5500E+02,1.7150E+03,-8.3294E-01,1.9678E-01,3.0261E-03,2.2676E-02,0.0000E+00,4.0000E+00,4.2671E-03,1.9258E-02,-2.8767E-03,1.4009E-03
2946,7.5500E+02,1.7000E+03,-9.4774E-01,2.0649E-01,2.7362E-03,2.1608E-02,0.0000E+00,4.0000E+00,3.8274E-03,1.4626E-02,-9.6946E-04,3.3076E-04
2947,7.5500E+02,1.6850E+03,-1.0344E+00,2.2169E-01,2.4732E-03,2.6537E-02,0.0000E+00,4.0000E+00,3.3376E-03,9.9866E-03,-6.0174E-04,-2.3926E-03
2948,7.5500E+02,1.6700E+03,-1.0888E+00,2.3746E-01,2.4979E-03,3.0342E-02,0.0000E+00,4.0000E+00,3.3143E-03,3.0342E-03,-3.8599E-03,-4.9579E-03
2949,7.5500E+02,1.6550E+03,-1.0997E+00,4.3031E-01,2.7811E-03,2.9404E-02,0.0000E+00,4.0000E+00,3.6381E-03,-1.0877E-03,-6.1846E-03,-7.3995E-03
2950,7.5500E+02,1.6400E+03,-1.1351E+00,5.5537E-01,3.1998E-03,2.5718E-02,0.0000E+00,4.0000E+00,4.1936E-03,-6.1646E-03,-8.1230E-03,-5.2779E-03
2951,7.5500E+02,1.6250E+03,-1.1412E+00,5.8207E-01,3.0136E-03,1.7979E-02,0.0000E+00,4.0000E+00,3.9920E-03,-8.1674E-03,-5.5932E-03,-4.3896E-03
2952,7.5500E+02,1.6100E+03,-1.2780E+00,5.5533E-01,2.9589E-03,1.5981E-02,0.0000E+00,4.0000E+00,3.9644E-03,-1.0904E-02,1.1579E-03,-7.6682E-04
2953,7.5500E+02,1.5950E+03,-1.4334E+00,5.1367E-01,2.6934E-03,1.7339E-02,0.0000E+00,4.0000E+00,3.6284E-03,2.3053E-03,1.8186E-03,-3.9020E-03
2954,7.5500E+02,1.5800E+03,-9.8065E-01,5.2503E-01,2.5784E-03,1.9037E-02,0.0000E+00,4.0000E+00,3.5519E-03,9.1375E-03,-2.1040E-04,-4.0238E-03
2955,7.5500E+02,1.5200E+03,-2.4628E-01,-2.3808E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.5500E+02,1.5050E+03,-2.8378E+00,4.3514E-01,3.6611E-03,3.2220E-02,0.0000E+00,4.0000E+00,5.1099E-03,4.3954E-03,6.7253E-03,1.2415E-02
2957,7.5500E+02,1.4900E+03,-2.5817E+00,3.4723E-01,2.9275E-03,3.9258E-02,0.0000E+00,4.0000E+00,4.0823E-03,3.8841E-03,8.4334E-03,1.9124E-02
2958,7.5500E+02,1.4750E+03,-4.0153E+00,1.4129E-01,2.8133E-03,3.9897E-02,0.0000E+00,4.0000E+00,3.9238E-03,-1.2155E-03,1.3104E-02,2.5455E-02
2959,7.5500E+02,1.4600E+03,-4.6457E+00,-1.9784E-02,2.8529E-03,4.2838E-02,0.0000E+00,4.0000E+00,4.0326E-03,-8.3877E-03,7.1449E-03,8.6478E-03
2960,7.5500E+02,1.4450E+03,-4.8213E+00,-6.9002E-02,2.6744E-03,3.9450E-02,0.0000E+00,4.0000E+00,3.8642E-03,-3.5825E-03,5.8359E-03,1.5994E-03
2961,7.5500E+02,1.4300E+03,-5.0364E+00,-2.2621E-01,2.7705E-03,3.7363E-02,0.0000E+00,4.0000E+00,4.0571E-03,5.7225E-03,1.5866E-02,1.8204E-03
2962,7.5500E+02,1.4150E+03,-5.2300E+00,-7.0078E-01,2.4882E-03,2.6002E-02,0.0000E+00,4.0000E+00,3.6547E-03,1.0768E-02,1.6405E-02,2.3167E-03
2963,7.5500E+02,1.3250E+03,-7.3158E+00,-6.3457E-02,3.0612E-03,5.6736E-02,0.0000E+00,4.0000E+00,4.3563E-03,-7.8958E-03,-9.2615E-03,-1.2522E-02
2964,7.5500E+02,1.3100E+03,-7.1504E+00,-8.6379E-03,3.1698E-03,5.6997E-02,0.0000E+00,4.0000E+00,4.7666E-03,-2.3455E-02,5.6555E-03,-1.5083E-02
