SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2993,7.5500E+02,5.4500E+02,-1.3251E+00,-1.1964E+01,3.0646E-03,3.5332E-02,0.0000E+00,4.0000E+00,4.1207E-03,-3.2483E-03,2.5736E-03,-1.6612E-03
2994,7.5500E+02,5.3000E+02,-1.3936E+00,-1.1954E+01,2.9640E-03,3.2940E-02,0.0000E+00,4.0000E+00,3.9210E-03,-3.8812E-03,1.0508E-02,1.8049E-03
2995,7.5500E+02,5.1500E+02,-1.3820E+00,-1.2059E+01,2.5421E-03,2.8887E-02,0.0000E+00,4.0000E+00,3.3956E-03,-3.2274E-03,8.7409E-03,1.5085E-02
2996,7.5500E+02,5.0000E+02,-2.3832E+00,-1.2229E+01,2.1596E-03,3.7322E-02,0.0000E+00,4.0000E+00,2.9904E-03,2.5765E-03,3.4239E-03,3.3038E-02
2997,7.5500E+02,3.6500E+02,8.9425E-02,-1.2182E+01,2.9535E-03,2.8336E-02,0.0000E+00,4.0000E+00,4.1408E-03,4.4844E-03,1.6961E-03,-5.8448E-03
2998,7.5500E+02,3.5000E+02,2.5814E-01,-1.2209E+01,3.2635E-03,2.9210E-02,0.0000E+00,4.0000E+00,4.4284E-03,3.1092E-03,2.4416E-04,-2.1094E-03
2999,7.5500E+02,3.3500E+02,2.2102E-01,-1.2189E+01,3.0764E-03,3.1164E-02,0.0000E+00,4.0000E+00,4.1592E-03,7.5378E-04,-1.3850E-03,-4.0111E-03
3000,7.5500E+02,3.2000E+02,5.2885E-01,-1.2149E+01,3.0538E-03,2.8395E-02,0.0000E+00,4.0000E+00,4.1629E-03,-3.6111E-04,-7.4684E-04,-8.1726E-03
3001,7.7000E+02,3.0500E+02,6.4857E-01,-1.2174E+01,3.2440E-03,2.3046E-02,0.0000E+00,4.0000E+00,4.3006E-03,1.2982E-03,-6.1682E-04,-4.4232E-03
3002,7.7000E+02,3.2000E+02,4.8860E-01,-1.2200E+01,3.0849E-03,2.2460E-02,0.0000E+00,4.0000E+00,4.1691E-03,1.6156E-03,1.0110E-03,-6.7325E-03
3003,7.7000E+02,3.3500E+02,1.9544E-01,-1.2162E+01,3.0800E-03,2.6541E-02,0.0000E+00,4.0000E+00,4.2279E-03,2.5981E-03,4.0993E-04,-3.8443E-03
3004,7.7000E+02,3.5000E+02,2.2782E-01,-1.2166E+01,3.2860E-03,3.6712E-02,0.0000E+00,4.0000E+00,4.5192E-03,4.8678E-03,-3.9868E-04,6.4220E-06
3005,7.7000E+02,3.6500E+02,1.2976E-01,-1.2204E+01,2.9763E-03,4.0667E-02,0.0000E+00,4.0000E+00,4.2007E-03,5.5990E-03,-3.7688E-06,-1.9696E-03
3006,7.7000E+02,5.0000E+02,-1.8988E+00,-1.1991E+01,2.7030E-03,5.0090E-02,0.0000E+00,4.0000E+00,3.6869E-03,1.3213E-02,2.2800E-03,2.0007E-02
3007,7.7000E+02,5.1500E+02,-1.4754E+00,-1.2036E+01,2.9406E-03,4.3273E-02,0.0000E+00,4.0000E+00,3.9320E-03,7.9980E-03,2.7683E-03,9.8689E-03
3008,7.7000E+02,5.3000E+02,-1.4798E+00,-1.1963E+01,3.3562E-03,4.4773E-02,0.0000E+00,4.0000E+00,4.4669E-03,-1.7033E-03,2.2486E-03,1.4098E-03
3009,7.7000E+02,5.4500E+02,-1.3600E+00,-1.1956E+01,3.4341E-03,4.7604E-02,0.0000E+00,4.0000E+00,4.6264E-03,-2.5259E-03,1.3069E-03,1.0912E-03
3010,7.7000E+02,5.6000E+02,-1.3753E+00,-1.1950E+01,3.3134E-03,5.2248E-02,0.0000E+00,4.0000E+00,4.6728E-03,-3.1255E-03,8.7486E-04,6.0777E-04
3011,7.7000E+02,5.7500E+02,-1.2662E+00,-1.1957E+01,3.2448E-03,6.7129E-02,0.0000E+00,4.0000E+00,4.7612E-03,-5.3348E-03,-9.0807E-04,-2.3822E-04
3012,7.7000E+02,7.5500E+02,-1.8203E+00,-1.1864E+01,3.0981E-03,5.4101E-02,0.0000E+00,4.0000E+00,4.6232E-03,-2.9804E-03,8.1372E-05,2.6106E-03
3013,7.7000E+02,7.7000E+02,-1.7068E+00,-1.1904E+01,3.0941E-03,5.5244E-02,0.0000E+00,4.0000E+00,4.5943E-03,1.2882E-03,3.4540E-03,-2.5184E-03
3014,7.7000E+02,7.8500E+02,-2.0055E+00,-1.1744E+01,3.2542E-03,7.5487E-02,0.0000E+00,4.0000E+00,4.8316E-03,1.4118E-03,4.1630E-03,-3.8076E-03
3015,7.7000E+02,8.0000E+02,-2.0155E+00,-1.1766E+01,3.3697E-03,7.3294E-02,0.0000E+00,4.0000E+00,4.9583E-03,1.2949E-03,-2.0675E-03,-2.4260E-03
3016,7.7000E+02,8.1500E+02,-2.1179E+00,-1.1783E+01,3.5111E-03,7.8138E-02,0.0000E+00,4.0000E+00,5.1196E-03,1.4316E-03,-3.5440E-03,-3.0679E-03
3017,7.7000E+02,1.0400E+03,9.6591E-01,-1.0977E+01,2.8328E-03,3.1769E-02,0.0000E+00,4.0000E+00,4.1257E-03,-4.1934E-02,2.1413E-03,-5.5003E-03
3018,7.7000E+02,1.0550E+03,1.1981E+00,-1.1065E+01,2.7397E-03,2.5913E-02,0.0000E+00,4.0000E+00,3.9202E-03,-2.6818E-02,2.5887E-03,-6.5351E-03
3019,7.7000E+02,1.0700E+03,1.2190E+00,-1.0976E+01,2.7901E-03,2.7152E-02,0.0000E+00,4.0000E+00,3.8985E-03,-1.8394E-02,5.2013E-03,-6.4643E-03
3020,7.7000E+02,1.0850E+03,1.2493E+00,-1.0929E+01,2.8052E-03,3.6000E-02,0.0000E+00,4.0000E+00,3.8583E-03,-1.1962E-02,3.5455E-03,-6.4527E-03
3021,7.7000E+02,1.1000E+03,1.3280E+00,-1.0998E+01,2.6623E-03,4.2215E-02,0.0000E+00,4.0000E+00,3.7364E-03,-3.3973E-03,-8.2911E-03,-6.1409E-03
3022,7.7000E+02,1.1150E+03,1.1993E+00,-1.1302E+01,2.7811E-03,5.5649E-02,0.0000E+00,4.0000E+00,3.9592E-03,3.2748E-03,-9.7204E-03,3.3461E-03
3023,7.7000E+02,1.1450E+03,3.6756E+00,-1.1202E+01,2.9053E-03,6.0306E-02,0.0000E+00,4.0000E+00,4.1782E-03,-2.3734E-02,1.0556E-02,1.2901E-02
3024,7.7000E+02,1.1600E+03,4.0096E+00,-1.1082E+01,3.0273E-03,8.1956E-02,0.0000E+00,4.0000E+00,4.3342E-03,-2.6863E-02,7.1730E-03,7.9705E-03
3025,7.7000E+02,1.1750E+03,4.4829E+00,-1.0969E+01,2.9782E-03,7.6683E-02,0.0000E+00,4.0000E+00,4.3140E-03,-2.4218E-02,9.1903E-03,1.4937E-03
3026,7.7000E+02,1.1900E+03,4.6800E+00,-1.0685E+01,3.0429E-03,5.4648E-02,0.0000E+00,4.0000E+00,4.4639E-03,-2.0590E-02,1.1090E-02,-3.5561E-03
3027,7.7000E+02,1.2050E+03,5.0256E+00,-1.0637E+01,3.0650E-03,7.5736E-02,0.0000E+00,4.0000E+00,4.3169E-03,-1.3657E-02,8.2389E-03,-8.0663E-03
3028,7.7000E+02,1.2200E+03,5.1160E+00,-1.0585E+01,2.9080E-03,6.0703E-02,0.0000E+00,4.0000E+00,4.0016E-03,-7.7946E-03,9.8761E-04,-1.1710E-02
3029,7.7000E+02,1.2350E+03,5.5921E+00,-1.0730E+01,3.3702E-03,5.5627E-02,0.0000E+00,4.0000E+00,4.5472E-03,-4.1764E-03,-6.6342E-03,-8.5430E-03
3030,7.7000E+02,1.2800E+03,4.8856E+00,-1.4798E+00,3.1029E-03,3.6629E-02,0.0000E+00,4.0000E+00,4.7508E-03,-1.8567E-02,1.4727E-04,6.1881E-03
3031,7.7000E+02,1.2950E+03,4.4036E+00,-1.7170E+00,2.9525E-03,6.0277E-02,0.0000E+00,4.0000E+00,4.4271E-03,-1.8804E-02,1.1605E-03,6.3479E-03
3032,7.7000E+02,1.3100E+03,4.1169E+00,-1.7260E+00,2.8101E-03,8.9129E-02,0.0000E+00,4.0000E+00,4.0870E-03,-1.8227E-02,9.9396E-03,6.8656E-04
3033,7.7000E+02,1.3250E+03,3.6894E+00,-1.4694E+00,2.7650E-03,7.5293E-02,0.0000E+00,4.0000E+00,3.8201E-03,-2.0356E-02,1.6573E-02,-5.4429E-03
3034,7.7000E+02,1.3400E+03,3.1198E+00,-1.2201E+00,2.7456E-03,3.7083E-02,0.0000E+00,4.0000E+00,3.7279E-03,-2.3104E-02,1.4349E-02,-2.5403E-03
3035,7.7000E+02,1.3550E+03,2.8863E+00,-1.0179E+00,2.8276E-03,3.6240E-02,0.0000E+00,4.0000E+00,3.8887E-03,-2.4427E-02,1.7820E-03,-3.7226E-03
3036,7.7000E+02,1.3700E+03,2.2991E+00,-1.1663E+00,2.9202E-03,4.3337E-02,0.0000E+00,4.0000E+00,4.0567E-03,-1.3511E-02,-3.4015E-03,-2.0987E-02
3037,7.7000E+02,1.3850E+03,6.0518E-01,-1.1580E+00,2.4965E-03,5.9605E-02,0.0000E+00,4.0000E+00,3.5154E-03,6.4647E-03,-1.2578E-04,-2.1883E-02
3038,7.7000E+02,1.4000E+03,-1.3397E-01,-1.2267E+00,2.6812E-03,5.8217E-02,0.0000E+00,4.0000E+00,3.7386E-03,1.4310E-02,-4.0497E-03,-7.2549E-03
3039,7.7000E+02,1.4150E+03,-3.5243E-01,-1.2697E+00,2.9079E-03,3.8534E-02,0.0000E+00,4.0000E+00,4.0781E-03,7.9625E-03,-6.2509E-03,6.7421E-04
3040,7.7000E+02,1.4300E+03,-4.1278E-01,-1.4000E+00,2.9685E-03,4.1762E-02,0.0000E+00,4.0000E+00,4.1393E-03,-4.3722E-04,-3.1411E-03,4.2508E-03
3041,7.7000E+02,1.4450E+03,-5.4376E-01,-1.4901E+00,2.7953E-03,3.0531E-02,0.0000E+00,4.0000E+00,3.9897E-03,-9.6534E-03,9.0131E-04,3.2534E-03
3042,7.7000E+02,1.4600E+03,-7.4205E-01,-1.5227E+00,2.8413E-03,3.8401E-02,0.0000E+00,4.0000E+00,4.0802E-03,-1.5558E-02,3.5689E-03,7.4727E-03
3043,7.7000E+02,1.6250E+03,-3.2117E+00,-1.4289E+00,3.3123E-03,1.9639E-02,0.0000E+00,4.0000E+00,4.5986E-03,-2.6442E-02,3.5161E-04,-2.3836E-03
3044,7.7000E+02,1.6400E+03,-3.3503E+00,-1.4454E+00,3.2187E-03,1.9577E-02,0.0000E+00,4.0000E+00,4.4706E-03,-2.4249E-02,1.2479E-02,3.5916E-04
3045,7.7000E+02,1.6550E+03,-3.4537E+00,-9.8086E-01,2.9352E-03,2.5043E-02,0.0000E+00,4.0000E+00,4.1570E-03,-2.0462E-02,1.0576E-02,1.1479E-04
3046,7.7000E+02,1.6700E+03,-3.5927E+00,-8.2175E-01,2.8591E-03,2.8091E-02,0.0000E+00,4.0000E+00,4.0383E-03,-1.5668E-02,5.7810E-03,-4.6670E-03
3047,7.7000E+02,1.6850E+03,-3.7883E+00,-7.9431E-01,2.8425E-03,2.4030E-02,0.0000E+00,4.0000E+00,4.0078E-03,-9.2011E-03,3.2401E-03,-6.8732E-03
3048,7.7000E+02,1.7000E+03,-3.8837E+00,-7.6461E-01,2.8078E-03,2.2339E-02,0.0000E+00,4.0000E+00,4.0260E-03,-3.7016E-03,3.2905E-03,-5.4244E-03
3049,7.7000E+02,1.7150E+03,-3.9209E+00,-7.2608E-01,2.9694E-03,1.9824E-02,0.0000E+00,4.0000E+00,4.1296E-03,-1.3805E-05,7.6650E-04,-2.9158E-03
3050,7.7000E+02,1.7300E+03,-3.8988E+00,-7.2120E-01,2.9908E-03,3.1138E-02,0.0000E+00,4.0000E+00,4.1069E-03,1.5503E-04,-5.0955E-04,-1.2283E-03
3051,7.7000E+02,1.7450E+03,-3.8448E+00,-7.1096E-01,2.9891E-03,4.8642E-02,0.0000E+00,4.0000E+00,4.0925E-03,-1.5650E-03,2.7478E-03,-1.3647E-05
3052,7.7000E+02,1.7600E+03,-3.7914E+00,-6.1620E-01,2.7301E-03,4.3944E-02,0.0000E+00,4.0000E+00,3.7463E-03,2.9618E-05,1.1170E-04,-1.0019E-03
3053,7.7000E+02,1.7750E+03,-3.8329E+00,-6.9383E-01,2.5178E-03,3.3666E-02,0.0000E+00,4.0000E+00,3.5490E-03,2.6869E-03,-4.0550E-03,-1.4725E-03
3054,7.7000E+02,1.7900E+03,-3.8291E+00,-7.6369E-01,2.8637E-03,2.7038E-02,0.0000E+00,4.0000E+00,3.9989E-03,5.9215E-03,-3.7372E-03,5.0174E-04
3055,7.7000E+02,1.9250E+03,-2.7138E+00,-6.8388E-01,2.7968E-03,2.7125E-02,0.0000E+00,4.0000E+00,3.8511E-03,-1.9409E-03,-7.4147E-04,4.1874E-03
3056,7.7000E+02,1.9400E+03,-2.4625E+00,-7.3587E-01,2.9992E-03,1.8312E-02,0.0000E+00,4.0000E+00,4.2141E-03,-2.5445E-03,-2.6620E-03,4.4067E-03
3057,7.7000E+02,1.9550E+03,-2.4321E+00,-7.7767E-01,3.0154E-03,2.2065E-02,0.0000E+00,4.0000E+00,4.3229E-03,-2.1997E-03,-4.6392E-04,1.9304E-03
3058,7.7000E+02,1.9700E+03,-2.4147E+00,-7.4252E-01,3.0925E-03,3.5448E-02,0.0000E+00,4.0000E+00,4.4986E-03,-7.8546E-04,3.7938E-03,1.9222E-03
3059,7.7000E+02,1.9850E+03,-2.4255E+00,-6.8140E-01,2.9561E-03,2.7917E-02,0.0000E+00,4.0000E+00,4.3566E-03,3.1857E-04,3.4983E-03,-1.0469E-03
3060,7.7000E+02,2.0000E+03,-2.4470E+00,-6.7905E-01,2.7750E-03,1.6431E-02,0.0000E+00,4.0000E+00,4.1203E-03,7.6747E-04,7.0982E-04,-2.6396E-03
3061,7.7000E+02,2.0150E+03,-2.4991E+00,-6.7818E-01,2.5808E-03,1.4547E-02,0.0000E+00,4.0000E+00,3.8451E-03,1.6659E-03,1.7503E-04,-2.5440E-03
3062,7.7000E+02,2.1350E+03,-1.1459E-01,-5.7330E-01,2.1877E-03,1.2660E-02,0.0000E+00,4.0000E+00,2.9201E-03,-3.7459E-03,5.8328E-03,2.6431E-03
3063,7.7000E+02,2.1500E+03,-1.6487E-01,-4.4784E-01,2.7634E-03,1.7507E-02,0.0000E+00,4.0000E+00,3.5828E-03,-2.6476E-03,5.4231E-03,1.2582E-05
3064,7.7000E+02,2.1650E+03,-1.2817E-01,-3.8666E-01,2.8590E-03,2.1261E-02,0.0000E+00,4.0000E+00,3.8410E-03,-1.2070E-03,2.9184E-03,-4.0589E-04
3065,7.7000E+02,2.1800E+03,-1.2454E-01,-3.7343E-01,3.0915E-03,2.0671E-02,0.0000E+00,4.0000E+00,4.2651E-03,-2.7542E-04,8.7924E-04,-1.2184E-03
3066,7.7000E+02,2.1950E+03,-1.1001E-01,-3.5832E-01,2.8489E-03,2.0105E-02,0.0000E+00,4.0000E+00,4.0706E-03,8.8231E-04,1.1245E-03,-7.4464E-04
3067,7.7000E+02,2.2100E+03,-1.0951E-01,-3.5659E-01,2.8273E-03,2.9246E-02,0.0000E+00,4.0000E+00,4.0302E-03,9.6738E-04,7.5881E-04,-5.3038E-04
3068,7.7000E+02,2.2250E+03,-1.3228E-01,-3.5780E-01,3.0798E-03,2.4692E-02,0.0000E+00,4.0000E+00,4.3669E-03,1.0816E-03,7.2738E-04,-1.6685E-04
3069,7.8500E+02,2.2250E+03,-1.0042E-01,-3.3208E-01,3.4131E-03,2.8835E-02,0.0000E+00,4.0000E+00,4.6814E-03,9.6056E-04,1.1435E-03,-2.0771E-04
3070,7.8500E+02,2.2100E+03,-9.1488E-02,-3.5509E-01,2.9909E-03,3.7406E-02,0.0000E+00,4.0000E+00,4.2580E-03,1.7243E-04,1.4796E-03,-4.6402E-05
3071,7.8500E+02,2.1950E+03,-1.2107E-01,-4.0707E-01,3.0090E-03,3.7456E-02,0.0000E+00,4.0000E+00,4.3180E-03,-1.0417E-03,1.9959E-03,-1.2423E-04
3072,7.8500E+02,2.1800E+03,-1.6183E-01,-4.4041E-01,3.3179E-03,4.1195E-02,0.0000E+00,4.0000E+00,4.6534E-03,-1.9960E-03,1.8676E-03,-6.8527E-04
3073,7.8500E+02,2.1650E+03,-1.9558E-01,-4.4210E-01,3.1245E-03,3.9430E-02,0.0000E+00,4.0000E+00,4.3085E-03,-2.5470E-03,2.2644E-03,-9.6660E-04
3074,7.8500E+02,2.1500E+03,-2.2154E-01,-4.5325E-01,3.1597E-03,2.5866E-02,0.0000E+00,4.0000E+00,4.2311E-03,-4.5161E-03,4.4389E-03,-7.7141E-04
3075,7.8500E+02,2.1350E+03,-2.7333E-01,-5.3095E-01,2.6587E-03,1.3517E-02,0.0000E+00,4.0000E+00,3.5333E-03,-6.1062E-03,4.7244E-03,9.8656E-04
3076,7.8500E+02,2.1200E+03,-3.7219E-01,-6.0841E-01,2.4885E-03,1.3496E-02,0.0000E+00,4.0000E+00,3.3565E-03,-7.8241E-03,5.5436E-03,4.5215E-03
3077,7.8500E+02,2.0750E+03,-1.2996E+00,-8.7531E-01,2.4466E-03,2.3665E-02,0.0000E+00,4.0000E+00,3.4044E-03,-2.4849E-02,-3.1683E-03,1.5085E-02
3078,7.8500E+02,2.0600E+03,-2.2003E+00,-7.2052E-01,2.1243E-03,2.1338E-02,0.0000E+00,4.0000E+00,2.9410E-03,-1.3594E-02,-3.5694E-03,1.1018E-02
3079,7.8500E+02,2.0450E+03,-2.4802E+00,-7.3286E-01,2.3112E-03,1.3773E-02,0.0000E+00,4.0000E+00,3.2581E-03,3.1607E-04,-1.0188E-03,2.7909E-04
3080,7.8500E+02,2.0300E+03,-2.4112E+00,-7.2493E-01,2.3424E-03,1.3779E-02,0.0000E+00,4.0000E+00,3.3759E-03,2.1722E-03,-1.1992E-03,-1.0175E-03
3081,7.8500E+02,2.0150E+03,-2.4727E+00,-7.1658E-01,2.6565E-03,1.6354E-02,0.0000E+00,4.0000E+00,3.8522E-03,1.0414E-03,-1.6223E-05,-1.1789E-03
3082,7.8500E+02,2.0000E+03,-2.4532E+00,-7.3105E-01,2.7709E-03,2.4976E-02,0.0000E+00,4.0000E+00,4.0341E-03,3.6800E-04,-3.3614E-04,-1.8185E-03
3083,7.8500E+02,1.9850E+03,-2.4292E+00,-6.8491E-01,2.9277E-03,4.8518E-02,0.0000E+00,4.0000E+00,4.2274E-03,-1.5998E-04,-5.9746E-05,-1.3347E-03
3084,7.8500E+02,1.9700E+03,-2.4214E+00,-6.9987E-01,3.1391E-03,5.4398E-02,0.0000E+00,4.0000E+00,4.4712E-03,-2.4388E-04,1.6578E-03,-1.3268E-04
3085,7.8500E+02,1.9550E+03,-2.4442E+00,-7.2125E-01,3.1524E-03,3.5399E-02,0.0000E+00,4.0000E+00,4.4502E-03,3.0104E-04,3.0396E-04,8.4410E-04
3086,7.8500E+02,1.9400E+03,-2.4702E+00,-7.3562E-01,3.1014E-03,2.7287E-02,0.0000E+00,4.0000E+00,4.2763E-03,2.2062E-03,-7.6531E-04,2.5786E-03
3087,7.8500E+02,1.9250E+03,-2.5746E+00,-7.3353E-01,2.8775E-03,3.3240E-02,0.0000E+00,4.0000E+00,3.9042E-03,3.2346E-03,3.5912E-04,3.0717E-03
3088,7.8500E+02,1.9100E+03,-2.6651E+00,-7.3242E-01,2.7502E-03,2.4975E-02,0.0000E+00,4.0000E+00,3.7067E-03,5.0439E-03,6.4712E-04,2.8724E-03
3089,7.8500E+02,1.8950E+03,-2.8780E+00,-7.3322E-01,2.7860E-03,2.0992E-02,0.0000E+00,4.0000E+00,3.7383E-03,3.3741E-03,1.8176E-03,2.3525E-03
3090,7.8500E+02,1.8800E+03,-2.9938E+00,-7.6613E-01,2.9172E-03,1.6131E-02,0.0000E+00,4.0000E+00,3.8771E-03,4.7524E-03,2.3520E-03,4.2220E-04
3091,7.8500E+02,1.8650E+03,-3.0494E+00,-8.1451E-01,2.9615E-03,1.9623E-02,0.0000E+00,4.0000E+00,3.9690E-03,5.9409E-03,-1.0998E-03,5.4354E-04
3092,7.8500E+02,1.8500E+03,-3.2027E+00,-7.3527E-01,3.1895E-03,2.0002E-02,0.0000E+00,4.0000E+00,4.2530E-03,7.5648E-03,1.6781E-05,3.5373E-03
3093,7.8500E+02,1.8350E+03,-3.4169E+00,-8.2253E-01,3.1127E-03,2.2308E-02,0.0000E+00,4.0000E+00,4.2146E-03,7.5086E-03,1.8148E-03,3.6028E-03
3094,7.8500E+02,1.8200E+03,-3.5202E+00,-7.9572E-01,3.0540E-03,2.5025E-02,0.0000E+00,4.0000E+00,4.1917E-03,6.1181E-03,1.6919E-03,2.5075E-03
3095,7.8500E+02,1.8050E+03,-3.6286E+00,-8.5822E-01,2.9561E-03,2.6561E-02,0.0000E+00,4.0000E+00,4.1355E-03,4.6847E-03,-8.8918E-04,2.2334E-03
3096,7.8500E+02,1.7900E+03,-3.7355E+00,-7.9404E-01,2.7953E-03,3.6366E-02,0.0000E+00,4.0000E+00,3.9710E-03,3.9955E-03,-4.0892E-03,1.2801E-03
3097,7.8500E+02,1.7750E+03,-3.7747E+00,-7.5245E-01,2.6612E-03,3.9720E-02,0.0000E+00,4.0000E+00,3.7816E-03,2.2012E-03,-3.6073E-03,-3.5720E-04
3098,7.8500E+02,1.7600E+03,-3.8228E+00,-6.9771E-01,2.8198E-03,3.7967E-02,0.0000E+00,4.0000E+00,3.9232E-03,5.2109E-04,4.1580E-05,-4.2234E-04
3099,7.8500E+02,1.7450E+03,-3.8707E+00,-7.4192E-01,2.9192E-03,3.7983E-02,0.0000E+00,4.0000E+00,4.0385E-03,-2.2074E-04,2.6001E-03,6.0773E-05
3100,7.8500E+02,1.7300E+03,-3.9123E+00,-7.5703E-01,2.8812E-03,3.1355E-02,0.0000E+00,4.0000E+00,4.0564E-03,1.8998E-04,4.7301E-04,-1.4284E-04
3101,7.8500E+02,1.7150E+03,-3.9322E+00,-7.4385E-01,2.8854E-03,2.5062E-02,0.0000E+00,4.0000E+00,4.0302E-03,-2.3536E-04,7.7593E-04,-1.1545E-03
3102,7.8500E+02,1.7000E+03,-3.9096E+00,-7.5382E-01,2.7818E-03,3.2113E-02,0.0000E+00,4.0000E+00,3.9580E-03,-1.8849E-03,2.3845E-03,-1.9924E-03
3103,7.8500E+02,1.6850E+03,-3.9003E+00,-8.2750E-01,2.7196E-03,3.1358E-02,0.0000E+00,4.0000E+00,3.8339E-03,-6.1701E-03,2.2369E-03,-3.0212E-03
3104,7.8500E+02,1.6700E+03,-3.8045E+00,-8.4847E-01,2.6698E-03,2.8404E-02,0.0000E+00,4.0000E+00,3.7913E-03,-1.1569E-02,1.1320E-03,-1.8312E-03
3105,7.8500E+02,1.6550E+03,-3.7877E+00,-8.1600E-01,2.7088E-03,2.5746E-02,0.0000E+00,4.0000E+00,3.9151E-03,-1.7112E-02,2.5647E-03,3.7900E-03
3106,7.8500E+02,1.6400E+03,-3.7343E+00,-7.0724E-01,2.6483E-03,2.1215E-02,0.0000E+00,4.0000E+00,3.6535E-03,-2.2060E-02,2.8600E-03,9.2816E-03
3107,7.8500E+02,1.5950E+03,-4.1261E+00,-6.7437E-01,2.6323E-03,3.1258E-02,0.0000E+00,4.0000E+00,3.4857E-03,4.0474E-03,7.3317E-03,-4.9592E-03
3108,7.8500E+02,1.5800E+03,-3.9194E+00,-7.8179E-01,2.7654E-03,3.5862E-02,0.0000E+00,4.0000E+00,3.6986E-03,1.4337E-03,3.3721E-03,-4.9177E-03
3109,7.8500E+02,1.5650E+03,-3.7603E+00,-7.6799E-01,3.1895E-03,3.3322E-02,0.0000E+00,4.0000E+00,4.2383E-03,1.0197E-04,-2.9442E-03,-4.5686E-03
3110,7.8500E+02,1.5500E+03,-3.7142E+00,-6.8321E-01,3.5216E-03,3.5097E-02,0.0000E+00,4.0000E+00,4.7018E-03,5.4334E-03,1.8572E-03,-4.6351E-03
3111,7.8500E+02,1.5350E+03,-3.6524E+00,-8.3550E-01,3.6405E-03,3.9811E-02,0.0000E+00,4.0000E+00,4.8241E-03,1.5316E-02,6.9450E-03,-5.0507E-03
3112,7.8500E+02,1.5200E+03,-3.5659E+00,-9.1767E-01,3.5292E-03,4.0979E-02,0.0000E+00,4.0000E+00,4.7004E-03,2.2545E-02,-2.8770E-03,-6.1056E-03
3113,7.8500E+02,1.4600E+03,-9.4792E-01,-9.7566E-01,3.2253E-03,6.2425E-02,0.0000E+00,4.0000E+00,4.6586E-03,-1.0241E-02,2.6264E-03,-2.5760E-03
3114,7.8500E+02,1.4450E+03,-6.4004E-01,-1.0533E+00,3.4226E-03,5.6234E-02,0.0000E+00,4.0000E+00,5.1066E-03,-3.8296E-03,-1.4205E-03,4.5420E-03
3115,7.8500E+02,1.4300E+03,-4.2445E-01,-1.1330E+00,3.5500E-03,8.0111E-02,0.0000E+00,4.0000E+00,5.2685E-03,4.0857E-03,-1.8561E-03,4.6877E-03
3116,7.8500E+02,1.4150E+03,-1.3012E-01,-1.0564E+00,3.3777E-03,7.8837E-02,0.0000E+00,4.0000E+00,5.0128E-03,1.2956E-02,-3.2059E-03,-2.4636E-04
3117,7.8500E+02,1.4000E+03,3.4914E-01,-8.9079E-01,3.3071E-03,8.4965E-02,0.0000E+00,4.0000E+00,4.7432E-03,1.6463E-02,-2.9560E-03,-7.7770E-03
3118,7.8500E+02,1.3850E+03,8.9172E-01,-8.7252E-01,2.9889E-03,7.1532E-02,0.0000E+00,4.0000E+00,4.1350E-03,4.6126E-03,-1.4829E-03,-1.8649E-02
3119,7.8500E+02,1.3700E+03,1.8090E+00,-8.1716E-01,3.0631E-03,6.1883E-02,0.0000E+00,4.0000E+00,4.1843E-03,-1.0364E-02,-5.3023E-03,-1.8278E-02
3120,7.8500E+02,1.3550E+03,2.4671E+00,-6.8368E-01,3.0590E-03,5.9854E-02,0.0000E+00,4.0000E+00,4.1669E-03,-1.9173E-02,1.4279E-04,-5.0501E-03
3121,7.8500E+02,1.3400E+03,2.9032E+00,-8.3967E-01,2.8715E-03,6.5067E-02,0.0000E+00,4.0000E+00,3.9781E-03,-1.5450E-02,1.1752E-02,-2.6942E-03
3122,7.8500E+02,1.3250E+03,3.4383E+00,-1.0657E+00,2.9978E-03,1.1902E-01,0.0000E+00,4.0000E+00,4.2253E-03,-8.5210E-03,1.3943E-02,-4.5932E-03
3123,7.8500E+02,1.3100E+03,4.1464E+00,-1.2389E+00,2.9833E-03,1.3204E-01,0.0000E+00,4.0000E+00,4.4896E-03,-2.1502E-03,5.7676E-03,-4.3229E-04
3124,7.8500E+02,1.2950E+03,4.5989E+00,-1.1587E+00,2.9572E-03,7.7589E-02,0.0000E+00,4.0000E+00,4.5178E-03,2.5182E-04,-1.1970E-02,7.2705E-03
3125,7.8500E+02,1.2800E+03,4.8960E+00,-1.0869E+00,2.9816E-03,4.7644E-02,0.0000E+00,4.0000E+00,4.5728E-03,9.0775E-04,-2.1268E-02,9.8975E-03
3126,7.8500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,7.8500E+02,1.2350E+03,5.7855E+00,-1.1463E+01,3.3731E-03,8.5041E-02,0.0000E+00,4.0000E+00,4.6965E-03,6.6456E-03,-2.2478E-02,-2.2759E-03
