SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3066,7.7000E+02,2.1950E+03,5.5063E-01,4.7457E-01,2.6232E-03,4.8914E-02,0.0000E+00,4.0000E+00,3.9268E-03,4.9274E-04,1.7534E-03,-4.5379E-04
3067,7.7000E+02,2.2100E+03,5.3775E-01,5.0981E-01,2.3229E-03,6.3918E-02,0.0000E+00,4.0000E+00,3.5699E-03,3.4967E-03,2.6097E-03,-7.9796E-04
3068,7.7000E+02,2.2250E+03,4.5047E-01,5.5500E-01,2.4718E-03,5.1202E-02,0.0000E+00,4.0000E+00,3.7958E-03,5.3205E-03,2.4728E-03,-7.5088E-04
3069,7.8500E+02,2.2250E+03,7.0518E-01,6.1367E-01,2.6580E-03,6.2286E-02,0.0000E+00,4.0000E+00,4.0772E-03,5.4313E-03,4.1989E-03,8.9129E-04
3070,7.8500E+02,2.2100E+03,6.3338E-01,5.5777E-01,2.2864E-03,6.7570E-02,0.0000E+00,4.0000E+00,3.4422E-03,5.0631E-03,3.0218E-03,9.6490E-04
3071,7.8500E+02,2.1950E+03,6.1665E-01,5.2900E-01,2.4783E-03,6.8616E-02,0.0000E+00,4.0000E+00,3.6405E-03,3.7370E-03,4.7674E-04,7.5534E-04
3072,7.8500E+02,2.1800E+03,5.9781E-01,5.4030E-01,2.7437E-03,6.4207E-02,0.0000E+00,4.0000E+00,3.9100E-03,2.9527E-03,2.1543E-04,8.5912E-04
3073,7.8500E+02,2.1650E+03,6.1013E-01,4.8790E-01,2.7481E-03,5.8628E-02,0.0000E+00,4.0000E+00,3.7883E-03,2.0290E-03,3.2172E-03,1.2883E-03
3074,7.8500E+02,2.1500E+03,6.3655E-01,4.3728E-01,2.8324E-03,4.1988E-02,0.0000E+00,4.0000E+00,3.8271E-03,3.4530E-03,6.5299E-03,5.5627E-03
3075,7.8500E+02,2.1350E+03,5.5553E-01,4.2048E-01,2.8055E-03,2.7512E-02,0.0000E+00,4.0000E+00,3.6678E-03,5.5597E-03,3.0512E-03,8.5383E-03
3076,7.8500E+02,2.1200E+03,4.7882E-01,3.6913E-01,3.1419E-03,2.1420E-02,0.0000E+00,4.0000E+00,4.1675E-03,8.5577E-03,-3.0755E-04,1.2353E-02
3077,7.8500E+02,2.0750E+03,2.5024E-01,7.4950E-01,2.8371E-03,2.8816E-02,0.0000E+00,4.0000E+00,4.0785E-03,4.0794E-02,3.8627E-03,-1.2996E-02
3078,7.8500E+02,2.0600E+03,6.4891E-01,6.6257E-01,2.5858E-03,3.0265E-02,0.0000E+00,4.0000E+00,3.6680E-03,3.6341E-02,1.1692E-03,-1.2573E-02
3079,7.8500E+02,2.0450E+03,9.3201E-01,6.8900E-01,2.7749E-03,2.5804E-02,0.0000E+00,4.0000E+00,3.9854E-03,2.4972E-02,-3.8992E-03,-1.1857E-02
3080,7.8500E+02,2.0300E+03,1.4639E+00,7.8160E-01,2.8167E-03,2.8012E-02,0.0000E+00,4.0000E+00,4.1285E-03,1.1671E-02,-4.2585E-03,-8.8298E-03
3081,7.8500E+02,2.0150E+03,1.5273E+00,8.0715E-01,3.0165E-03,2.7800E-02,0.0000E+00,4.0000E+00,4.4437E-03,5.6124E-03,1.9106E-03,-3.2725E-03
3082,7.8500E+02,2.0000E+03,1.5906E+00,7.0951E-01,2.9732E-03,3.9190E-02,0.0000E+00,4.0000E+00,4.3643E-03,4.9491E-03,3.9081E-03,-2.1141E-03
3083,7.8500E+02,1.9850E+03,1.6386E+00,6.9866E-01,2.8258E-03,6.5026E-02,0.0000E+00,4.0000E+00,4.0925E-03,4.4541E-03,3.3965E-03,-6.9749E-04
3084,7.8500E+02,1.9700E+03,1.6329E+00,6.1821E-01,2.6346E-03,5.9785E-02,0.0000E+00,4.0000E+00,3.7500E-03,4.3687E-03,4.6105E-03,1.0189E-03
3085,7.8500E+02,1.9550E+03,1.6177E+00,5.8693E-01,2.5018E-03,4.8302E-02,0.0000E+00,4.0000E+00,3.5225E-03,5.6156E-03,1.0685E-03,2.0082E-03
3086,7.8500E+02,1.9400E+03,1.6552E+00,6.3256E-01,2.7283E-03,3.8313E-02,0.0000E+00,4.0000E+00,3.7493E-03,9.7332E-03,-3.8929E-03,4.2311E-03
3087,7.8500E+02,1.9250E+03,1.6360E+00,7.2346E-01,2.8131E-03,4.1198E-02,0.0000E+00,4.0000E+00,3.8122E-03,1.3233E-02,-4.2475E-03,2.3703E-03
3088,7.8500E+02,1.9100E+03,1.6913E+00,7.5953E-01,3.0376E-03,3.5666E-02,0.0000E+00,4.0000E+00,4.1214E-03,1.6383E-02,-2.7821E-03,2.1841E-05
3089,7.8500E+02,1.8950E+03,1.6651E+00,7.7848E-01,3.1346E-03,3.2075E-02,0.0000E+00,4.0000E+00,4.2705E-03,1.3353E-02,-2.2961E-03,-1.6639E-03
3090,7.8500E+02,1.8800E+03,1.7731E+00,8.5203E-01,3.0349E-03,2.7999E-02,0.0000E+00,4.0000E+00,4.1156E-03,1.3559E-02,1.4212E-03,-2.3530E-03
3091,7.8500E+02,1.8650E+03,1.8667E+00,7.2797E-01,2.8792E-03,3.1718E-02,0.0000E+00,4.0000E+00,3.9065E-03,1.1495E-02,1.5735E-03,-2.3513E-03
3092,7.8500E+02,1.8500E+03,1.9699E+00,7.7509E-01,2.8380E-03,3.1867E-02,0.0000E+00,4.0000E+00,3.8479E-03,9.9013E-03,1.0384E-03,-1.4946E-03
3093,7.8500E+02,1.8350E+03,2.0897E+00,6.8209E-01,2.8701E-03,3.1636E-02,0.0000E+00,4.0000E+00,3.9176E-03,8.5265E-03,-1.4436E-04,-2.5308E-03
3094,7.8500E+02,1.8200E+03,2.1950E+00,7.9060E-01,2.8607E-03,3.3361E-02,0.0000E+00,4.0000E+00,3.9934E-03,7.6211E-03,-7.2660E-04,-2.1854E-03
3095,7.8500E+02,1.8050E+03,2.2768E+00,7.6654E-01,2.9482E-03,3.8362E-02,0.0000E+00,4.0000E+00,4.1724E-03,1.1724E-02,2.9363E-04,-2.0322E-03
3096,7.8500E+02,1.7900E+03,2.4122E+00,8.1527E-01,2.6924E-03,4.6390E-02,0.0000E+00,4.0000E+00,3.8760E-03,1.1478E-02,-2.1171E-03,-3.2471E-03
3097,7.8500E+02,1.7750E+03,2.5081E+00,8.3710E-01,2.7834E-03,5.1432E-02,0.0000E+00,4.0000E+00,3.9981E-03,9.8291E-03,-9.7540E-04,-3.8389E-03
3098,7.8500E+02,1.7600E+03,2.5647E+00,8.0604E-01,3.0359E-03,5.2937E-02,0.0000E+00,4.0000E+00,4.2760E-03,7.7668E-03,2.8675E-03,-1.2851E-03
3099,7.8500E+02,1.7450E+03,2.5266E+00,7.1949E-01,2.9272E-03,5.1516E-02,0.0000E+00,4.0000E+00,4.0690E-03,6.3972E-03,1.2546E-03,-7.4064E-04
3100,7.8500E+02,1.7300E+03,2.5520E+00,7.4234E-01,2.9996E-03,4.6236E-02,0.0000E+00,4.0000E+00,4.2366E-03,6.1368E-03,8.9094E-04,-8.3827E-04
3101,7.8500E+02,1.7150E+03,2.5330E+00,6.9555E-01,2.8575E-03,4.8735E-02,0.0000E+00,4.0000E+00,3.9910E-03,5.0621E-03,1.9173E-03,-8.9294E-05
3102,7.8500E+02,1.7000E+03,2.5095E+00,7.0148E-01,2.6697E-03,6.5687E-02,0.0000E+00,4.0000E+00,3.7915E-03,5.3823E-03,1.1641E-03,7.5390E-04
3103,7.8500E+02,1.6850E+03,2.4716E+00,6.4759E-01,2.2629E-03,6.5065E-02,0.0000E+00,4.0000E+00,3.1912E-03,6.8789E-03,4.5598E-03,1.5530E-03
3104,7.8500E+02,1.6700E+03,2.4358E+00,5.6660E-01,2.0791E-03,5.7501E-02,0.0000E+00,4.0000E+00,2.9532E-03,9.3511E-03,4.0027E-03,1.7259E-03
3105,7.8500E+02,1.6550E+03,2.3891E+00,5.2546E-01,2.1212E-03,4.6805E-02,0.0000E+00,4.0000E+00,3.0663E-03,1.1736E-02,5.2209E-03,2.8786E-03
3106,7.8500E+02,1.6400E+03,2.4027E+00,4.4695E-01,2.1969E-03,4.2054E-02,0.0000E+00,4.0000E+00,3.0304E-03,1.3680E-02,4.5131E-03,4.6264E-03
3107,7.8500E+02,1.5950E+03,1.9791E+00,9.0607E-01,2.9429E-03,5.2809E-02,0.0000E+00,4.0000E+00,4.0024E-03,2.1565E-02,1.7789E-02,-2.5572E-03
3108,7.8500E+02,1.5800E+03,2.1274E+00,6.3204E-01,3.0299E-03,5.4646E-02,0.0000E+00,4.0000E+00,4.0776E-03,1.9357E-02,1.4433E-02,6.2698E-06
3109,7.8500E+02,1.5650E+03,2.0387E+00,4.7188E-01,3.3082E-03,4.7617E-02,0.0000E+00,4.0000E+00,4.4012E-03,1.3413E-02,1.0962E-02,1.6716E-03
3110,7.8500E+02,1.5500E+03,2.0345E+00,3.1659E-01,3.5763E-03,5.0702E-02,0.0000E+00,4.0000E+00,4.7739E-03,9.7983E-03,3.0029E-03,2.2471E-03
3111,7.8500E+02,1.5350E+03,1.9591E+00,3.6699E-01,3.7878E-03,4.9935E-02,0.0000E+00,4.0000E+00,5.0164E-03,1.2309E-02,-6.2700E-03,7.3644E-03
3112,7.8500E+02,1.5200E+03,1.4703E+00,5.1175E-01,3.7028E-03,5.0935E-02,0.0000E+00,4.0000E+00,4.9472E-03,1.4570E-02,-2.5055E-03,9.2952E-03
3113,7.8500E+02,1.4600E+03,7.1159E-01,5.4777E-01,3.5541E-03,7.5503E-02,0.0000E+00,4.0000E+00,5.0680E-03,1.9175E-03,-4.7526E-03,-3.0122E-03
3114,7.8500E+02,1.4450E+03,5.9729E-01,7.5104E-01,3.3658E-03,7.4195E-02,0.0000E+00,4.0000E+00,4.9802E-03,-4.2544E-04,-1.2884E-03,-2.8897E-03
3115,7.8500E+02,1.4300E+03,4.3179E-01,7.6901E-01,3.2532E-03,9.2028E-02,0.0000E+00,4.0000E+00,4.8129E-03,-4.9802E-03,2.7416E-03,-1.0717E-03
3116,7.8500E+02,1.4150E+03,2.1615E-01,6.9485E-01,3.1318E-03,8.5745E-02,0.0000E+00,4.0000E+00,4.6860E-03,-8.9248E-03,4.3027E-03,3.1618E-03
3117,7.8500E+02,1.4000E+03,-1.2660E-01,5.8626E-01,3.3436E-03,8.8206E-02,0.0000E+00,4.0000E+00,4.8462E-03,-4.7998E-03,1.4251E-04,8.8360E-03
3118,7.8500E+02,1.3850E+03,-4.4983E-01,6.2717E-01,3.1959E-03,6.5548E-02,0.0000E+00,4.0000E+00,4.4703E-03,1.1601E-02,1.1207E-03,1.5062E-02
3119,7.8500E+02,1.3700E+03,-9.3851E-01,5.0334E-01,3.1095E-03,6.0267E-02,0.0000E+00,4.0000E+00,4.2576E-03,2.7384E-02,3.4231E-03,9.1793E-03
3120,7.8500E+02,1.3550E+03,-1.1934E+00,5.0865E-01,3.0792E-03,6.6802E-02,0.0000E+00,4.0000E+00,4.2016E-03,3.1996E-02,2.3433E-03,6.9284E-05
3121,7.8500E+02,1.3400E+03,-1.4575E+00,4.7355E-01,2.8368E-03,6.8937E-02,0.0000E+00,4.0000E+00,3.9307E-03,2.1774E-02,-3.4593E-03,-1.8927E-03
3122,7.8500E+02,1.3250E+03,-1.6493E+00,6.7191E-01,2.9939E-03,8.8184E-02,0.0000E+00,4.0000E+00,4.2311E-03,1.1757E-02,-9.3495E-03,-3.4599E-04
3123,7.8500E+02,1.3100E+03,-2.0523E+00,7.7288E-01,2.7085E-03,1.1417E-01,0.0000E+00,4.0000E+00,4.0762E-03,3.3797E-03,-4.7122E-04,-1.3866E-03
3124,7.8500E+02,1.2950E+03,-2.2453E+00,6.8259E-01,2.6284E-03,9.3694E-02,0.0000E+00,4.0000E+00,4.0262E-03,4.9681E-04,1.1096E-02,-5.3783E-03
3125,7.8500E+02,1.2800E+03,-2.3734E+00,4.1439E-01,2.5988E-03,5.7447E-02,0.0000E+00,4.0000E+00,3.9730E-03,-2.7427E-03,1.8257E-02,-6.4861E-03
3126,7.8500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,7.8500E+02,1.2350E+03,-4.2430E+00,-1.7928E+02,3.4901E-03,1.0095E-01,0.0000E+00,4.0000E+00,4.8423E-03,-4.1706E-03,1.6588E-02,1.7648E-02
3128,7.8500E+02,1.2200E+03,-4.5151E+00,-1.7958E+02,3.8029E-03,9.3172E-02,0.0000E+00,4.0000E+00,5.3797E-03,-1.9296E-03,8.7181E-03,1.1088E-02
3129,7.8500E+02,1.2050E+03,-4.3536E+00,-1.7962E+02,3.4690E-03,9.8346E-02,0.0000E+00,4.0000E+00,4.8838E-03,8.3299E-05,-1.6104E-03,2.9572E-03
3130,7.8500E+02,1.1900E+03,-4.0628E+00,-1.7952E+02,3.6219E-03,1.1504E-01,0.0000E+00,4.0000E+00,5.3202E-03,2.6898E-03,-1.4130E-03,-4.1723E-03
3131,7.8500E+02,1.1750E+03,-3.6254E+00,-1.7958E+02,3.2115E-03,9.5572E-02,0.0000E+00,4.0000E+00,4.6751E-03,2.7744E-03,3.9859E-05,-5.2714E-03
3132,7.8500E+02,1.1600E+03,-3.4361E+00,-1.7955E+02,3.3140E-03,1.0409E-01,0.0000E+00,4.0000E+00,4.8484E-03,5.3401E-03,-8.9909E-03,-2.6597E-03
3133,7.8500E+02,1.1450E+03,-3.1928E+00,-1.7935E+02,3.1045E-03,9.6074E-02,0.0000E+00,4.0000E+00,4.5237E-03,5.6828E-03,-1.1523E-02,-5.1814E-03
3134,7.8500E+02,1.1300E+03,-2.8638E+00,-1.7921E+02,3.3039E-03,8.4753E-02,0.0000E+00,4.0000E+00,4.7897E-03,9.1503E-03,-6.0510E-03,-8.0998E-03
3135,7.8500E+02,1.1150E+03,-2.5676E+00,-1.7914E+02,3.1317E-03,7.3359E-02,0.0000E+00,4.0000E+00,4.5679E-03,2.2544E-03,3.8779E-03,-5.8176E-03
3136,7.8500E+02,1.1000E+03,-2.3187E+00,-1.7929E+02,3.1239E-03,8.1572E-02,0.0000E+00,4.0000E+00,4.4949E-03,-5.7162E-04,5.1988E-03,-5.2113E-03
3137,7.8500E+02,1.0850E+03,-2.0924E+00,-1.7927E+02,3.0935E-03,7.8403E-02,0.0000E+00,4.0000E+00,4.3709E-03,-4.5100E-03,-1.4915E-03,-2.3692E-03
3138,7.8500E+02,1.0700E+03,-1.9364E+00,-1.7915E+02,3.1376E-03,7.7537E-02,0.0000E+00,4.0000E+00,4.4358E-03,-3.9283E-03,3.6241E-03,9.7317E-04
3139,7.8500E+02,1.0550E+03,-1.6895E+00,-1.7914E+02,3.3997E-03,6.4127E-02,0.0000E+00,4.0000E+00,4.8858E-03,-2.8759E-03,3.7514E-03,5.2573E-03
3140,7.8500E+02,1.0400E+03,-1.5545E+00,-1.7893E+02,3.4100E-03,5.4547E-02,0.0000E+00,4.0000E+00,4.9546E-03,-5.5629E-04,-2.4343E-03,5.8730E-03
3141,7.8500E+02,1.0250E+03,-1.2284E+00,-1.7912E+02,3.6597E-03,4.7677E-02,0.0000E+00,4.0000E+00,5.4656E-03,4.4210E-03,-8.7059E-03,3.8197E-03
3142,7.8500E+02,1.0100E+03,-1.1871E+00,-1.7883E+02,3.0153E-03,5.0848E-02,0.0000E+00,4.0000E+00,4.5515E-03,3.0734E-02,-1.5522E-03,2.9104E-04
3143,7.8500E+02,9.9500E+02,-1.5720E+00,-1.7902E+02,3.3571E-03,5.1357E-02,0.0000E+00,4.0000E+00,5.0790E-03,4.5199E-02,7.1095E-04,-2.7658E-03
3144,7.8500E+02,9.8000E+02,-1.2713E+00,-1.7888E+02,3.3113E-03,5.1971E-02,0.0000E+00,4.0000E+00,5.0561E-03,5.0859E-02,7.1133E-04,-8.1034E-03
3145,7.8500E+02,9.6500E+02,-1.0204E+00,-1.7903E+02,3.3766E-03,5.6204E-02,0.0000E+00,4.0000E+00,5.1423E-03,4.4904E-02,4.4385E-03,-7.4246E-03
3146,7.8500E+02,9.5000E+02,-7.7472E-01,-1.7903E+02,3.5681E-03,5.9112E-02,0.0000E+00,4.0000E+00,5.3350E-03,3.8306E-02,5.4119E-03,-4.3623E-03
3147,7.8500E+02,9.3500E+02,-6.4245E-01,-1.7921E+02,3.3965E-03,7.2971E-02,0.0000E+00,4.0000E+00,4.9830E-03,3.0284E-02,-4.9311E-04,-3.1688E-03
3148,7.8500E+02,9.2000E+02,-4.0523E-01,-1.7900E+02,3.6978E-03,7.0388E-02,0.0000E+00,4.0000E+00,5.5111E-03,2.5351E-02,-4.3411E-03,-2.3522E-03
3149,7.8500E+02,9.0500E+02,-4.3014E-01,-1.7907E+02,3.6070E-03,7.1223E-02,0.0000E+00,4.0000E+00,5.3217E-03,1.5087E-02,4.7241E-03,-5.8506E-03
3150,7.8500E+02,8.9000E+02,1.0045E-01,-1.7916E+02,4.1119E-03,6.5088E-02,0.0000E+00,4.0000E+00,6.3204E-03,9.0419E-03,3.6886E-03,-4.9455E-03
3151,7.8500E+02,8.3000E+02,1.7759E-01,-1.7917E+02,4.0842E-03,7.3680E-02,0.0000E+00,4.0000E+00,6.0994E-03,6.4276E-03,1.7485E-03,2.9196E-03
3152,7.8500E+02,8.1500E+02,1.3319E-01,-1.7923E+02,3.8650E-03,8.8796E-02,0.0000E+00,4.0000E+00,5.7553E-03,5.1507E-03,-1.2230E-03,1.7012E-04
3153,7.8500E+02,8.0000E+02,3.0606E-01,-1.7915E+02,4.0954E-03,9.4269E-02,0.0000E+00,4.0000E+00,6.1559E-03,4.4759E-03,-2.2535E-03,-2.0815E-03
3154,7.8500E+02,7.8500E+02,3.6349E-01,-1.7922E+02,4.4196E-03,1.0315E-01,0.0000E+00,4.0000E+00,6.5883E-03,2.6687E-03,1.3877E-03,-5.1215E-03
3155,7.8500E+02,7.7000E+02,5.3265E-01,-1.7925E+02,4.3156E-03,8.0435E-02,0.0000E+00,4.0000E+00,6.3511E-03,3.7462E-03,1.2653E-03,-3.4326E-03
3156,7.8500E+02,7.5500E+02,5.2186E-01,-1.7927E+02,4.1442E-03,7.6251E-02,0.0000E+00,4.0000E+00,6.1657E-03,3.6394E-03,3.2554E-03,1.4509E-03
3157,7.8500E+02,7.4000E+02,4.2772E-01,-1.7932E+02,4.0123E-03,7.7892E-02,0.0000E+00,4.0000E+00,5.9577E-03,6.9754E-03,1.6017E-03,4.1476E-03
3158,7.8500E+02,7.2500E+02,3.2253E-01,-1.7930E+02,3.6949E-03,7.4912E-02,0.0000E+00,4.0000E+00,5.5285E-03,1.1318E-02,-2.8124E-03,2.4976E-03
3159,7.8500E+02,5.9000E+02,6.9108E-01,-1.7938E+02,4.1139E-03,9.6399E-02,0.0000E+00,4.0000E+00,6.0059E-03,-4.4097E-03,-1.6155E-03,-3.1768E-03
3160,7.8500E+02,5.7500E+02,7.4827E-01,-1.7932E+02,4.3541E-03,9.5213E-02,0.0000E+00,4.0000E+00,6.1099E-03,-4.8200E-03,-4.8086E-03,-2.1472E-03
3161,7.8500E+02,5.6000E+02,6.9314E-01,-1.7922E+02,4.2457E-03,8.5741E-02,0.0000E+00,4.0000E+00,5.9273E-03,-4.0592E-03,-1.2717E-04,-3.4719E-03
3162,7.8500E+02,5.4500E+02,7.7344E-01,-1.7929E+02,3.8407E-03,6.0665E-02,0.0000E+00,4.0000E+00,5.2307E-03,-3.6504E-03,4.6375E-03,-6.4856E-04
3163,7.8500E+02,5.3000E+02,6.1304E-01,-1.7938E+02,3.6056E-03,6.3713E-02,0.0000E+00,4.0000E+00,4.9427E-03,-3.4186E-03,6.6541E-03,2.3148E-03
3164,7.8500E+02,5.1500E+02,6.0858E-01,-1.7946E+02,3.4001E-03,5.9468E-02,0.0000E+00,4.0000E+00,4.6403E-03,1.0157E-04,8.6123E-03,3.8500E-03
3165,7.8500E+02,5.0000E+02,5.0223E-01,-1.7952E+02,3.1633E-03,7.7816E-02,0.0000E+00,4.0000E+00,4.4149E-03,3.0068E-03,7.8584E-03,4.2541E-03
3166,7.8500E+02,3.6500E+02,8.8404E-03,-1.7973E+02,3.4483E-03,6.7141E-02,0.0000E+00,4.0000E+00,4.8635E-03,3.1964E-03,-2.1198E-03,-2.1402E-03
3167,7.8500E+02,3.5000E+02,9.5023E-02,-1.7971E+02,3.5259E-03,6.4836E-02,0.0000E+00,4.0000E+00,4.8645E-03,3.3203E-03,1.3256E-03,-1.4914E-03
3168,7.8500E+02,3.3500E+02,5.2529E-02,-1.7972E+02,3.3692E-03,3.6413E-02,0.0000E+00,4.0000E+00,4.6061E-03,4.1164E-03,5.4826E-03,-1.4776E-04
3169,7.8500E+02,3.2000E+02,1.1360E-01,-1.7987E+02,3.2466E-03,4.0202E-02,0.0000E+00,4.0000E+00,4.2631E-03,6.6679E-03,1.2053E-02,-1.7279E-03
3170,7.8500E+02,3.0500E+02,2.1203E-01,-1.8006E+02,2.9266E-03,3.7577E-02,0.0000E+00,4.0000E+00,3.8243E-03,6.2962E-03,1.4140E-02,1.9024E-04
3171,8.0000E+02,2.9000E+02,1.8027E-01,-1.8027E+02,2.6035E-03,3.6175E-02,0.0000E+00,4.0000E+00,3.6734E-03,4.0360E-03,8.5055E-03,4.4151E-04
3172,8.0000E+02,3.0500E+02,3.0286E-01,-1.8011E+02,2.4528E-03,3.9867E-02,0.0000E+00,4.0000E+00,3.3425E-03,4.2303E-03,1.5398E-02,-2.1772E-03
3173,8.0000E+02,3.2000E+02,1.5260E-01,-1.7985E+02,2.7546E-03,4.5951E-02,0.0000E+00,4.0000E+00,3.7040E-03,5.1683E-03,1.2995E-02,-3.2742E-03
3174,8.0000E+02,3.3500E+02,1.1770E-01,-1.7977E+02,2.9140E-03,4.2970E-02,0.0000E+00,4.0000E+00,4.0232E-03,5.0934E-03,3.4393E-03,-9.9188E-04
3175,8.0000E+02,3.5000E+02,8.4326E-02,-1.7976E+02,3.1085E-03,6.4792E-02,0.0000E+00,4.0000E+00,4.3719E-03,5.9549E-03,2.9327E-04,-1.4577E-03
3176,8.0000E+02,3.6500E+02,7.0668E-02,-1.7975E+02,3.3271E-03,5.8345E-02,0.0000E+00,4.0000E+00,4.7839E-03,5.3829E-03,-3.3185E-03,-1.2737E-03
3177,8.0000E+02,3.8000E+02,1.1882E-01,-1.7986E+02,3.3896E-03,5.1917E-02,0.0000E+00,4.0000E+00,4.8559E-03,6.1635E-03,-1.9983E-03,-2.7101E-03
3178,8.0000E+02,3.9500E+02,1.7956E-02,-1.7978E+02,3.4601E-03,7.5131E-02,0.0000E+00,4.0000E+00,4.8036E-03,3.0623E-03,3.9649E-03,-4.7531E-03
3179,8.0000E+02,4.2500E+02,-1.9671E-02,-1.8006E+02,3.7211E-03,8.6852E-02,0.0000E+00,4.0000E+00,5.4320E-03,1.9038E-02,1.1041E-02,-6.7768E-04
3180,8.0000E+02,4.4000E+02,-2.0286E-01,-1.7988E+02,4.2206E-03,7.5688E-02,0.0000E+00,4.0000E+00,6.3605E-03,2.1982E-02,6.8299E-03,1.3774E-03
3181,8.0000E+02,4.5500E+02,-1.0082E-01,-1.7984E+02,4.0322E-03,8.4230E-02,0.0000E+00,4.0000E+00,6.1871E-03,2.1767E-02,2.2183E-03,6.9471E-03
3182,8.0000E+02,4.7000E+02,3.4969E-01,-1.7981E+02,3.8564E-03,8.8263E-02,0.0000E+00,4.0000E+00,5.6995E-03,1.3182E-02,2.8766E-03,8.1504E-03
3183,8.0000E+02,4.8500E+02,5.7844E-01,-1.7974E+02,3.7905E-03,8.8360E-02,0.0000E+00,4.0000E+00,5.5099E-03,3.4753E-03,4.8596E-03,-1.5950E-04
3184,8.0000E+02,5.0000E+02,5.5716E-01,-1.7967E+02,3.9585E-03,8.8477E-02,0.0000E+00,4.0000E+00,5.7183E-03,-1.8723E-04,6.2259E-03,-2.9098E-03
3185,8.0000E+02,5.1500E+02,5.8739E-01,-1.7954E+02,3.6436E-03,7.3446E-02,0.0000E+00,4.0000E+00,5.2058E-03,-7.4745E-04,7.2152E-03,-9.1370E-04
3186,8.0000E+02,5.3000E+02,6.1183E-01,-1.7941E+02,3.7155E-03,7.1877E-02,0.0000E+00,4.0000E+00,5.4835E-03,-1.9595E-03,4.9285E-03,5.3937E-04
3187,8.0000E+02,5.4500E+02,7.2916E-01,-1.7941E+02,3.4896E-03,7.0018E-02,0.0000E+00,4.0000E+00,4.9945E-03,-2.3324E-03,3.6651E-03,-2.3016E-03
3188,8.0000E+02,5.6000E+02,5.6969E-01,-1.7932E+02,3.8515E-03,8.6193E-02,0.0000E+00,4.0000E+00,5.6022E-03,-4.3910E-03,-1.9902E-03,-4.6650E-03
3189,8.0000E+02,5.7500E+02,6.0206E-01,-1.7947E+02,3.9293E-03,9.7491E-02,0.0000E+00,4.0000E+00,5.6285E-03,-4.6105E-03,-5.2951E-03,-2.8165E-03
3190,8.0000E+02,5.9000E+02,5.9455E-01,-1.7949E+02,4.0265E-03,1.0106E-01,0.0000E+00,4.0000E+00,5.8708E-03,-4.0411E-03,-7.8654E-04,-2.1800E-03
3191,8.0000E+02,6.0500E+02,6.4947E-01,-1.7950E+02,4.1180E-03,8.2284E-02,0.0000E+00,4.0000E+00,6.1850E-03,-1.8055E-03,2.2350E-03,-3.1323E-03
3192,8.0000E+02,6.2000E+02,5.4855E-01,-1.7942E+02,4.1316E-03,9.2988E-02,0.0000E+00,4.0000E+00,6.3770E-03,-3.4237E-03,5.0339E-03,-3.3197E-03
3193,8.0000E+02,6.3500E+02,5.5300E-01,-1.7936E+02,4.0308E-03,1.0203E-01,0.0000E+00,4.0000E+00,6.1965E-03,-4.0532E-03,5.2010E-03,-7.0567E-04
3194,8.0000E+02,6.5000E+02,5.3460E-01,-1.7926E+02,3.7697E-03,9.3848E-02,0.0000E+00,4.0000E+00,5.8751E-03,-2.4603E-03,4.6676E-03,2.9930E-03
3195,8.0000E+02,6.6500E+02,6.5967E-01,-1.7921E+02,3.8040E-03,8.8229E-02,0.0000E+00,4.0000E+00,5.9313E-03,5.2395E-03,4.4798E-04,1.2992E-03
3196,8.0000E+02,6.8000E+02,5.5340E-01,-1.7924E+02,4.2997E-03,8.1418E-02,0.0000E+00,4.0000E+00,6.6037E-03,1.0489E-02,3.5316E-03,-1.4030E-03
3197,8.0000E+02,6.9500E+02,5.3777E-01,-1.7912E+02,4.7417E-03,7.8048E-02,0.0000E+00,4.0000E+00,7.3519E-03,1.3401E-02,2.4257E-03,-5.2289E-04
3198,8.0000E+02,7.1000E+02,5.3179E-01,-1.7920E+02,4.4868E-03,7.9495E-02,0.0000E+00,4.0000E+00,6.8529E-03,1.2182E-02,-2.8606E-03,7.6882E-04
3199,8.0000E+02,7.2500E+02,5.0250E-01,-1.7922E+02,4.1144E-03,8.0541E-02,0.0000E+00,4.0000E+00,6.1217E-03,1.1742E-02,-3.3607E-03,2.1840E-03
3200,8.0000E+02,7.4000E+02,5.5303E-01,-1.7930E+02,3.9750E-03,8.5052E-02,0.0000E+00,4.0000E+00,5.8536E-03,1.0133E-02,1.4174E-03,4.0473E-03
3201,8.0000E+02,7.5500E+02,5.9997E-01,-1.7918E+02,4.0551E-03,7.8556E-02,0.0000E+00,4.0000E+00,5.9198E-03,7.5096E-03,3.1444E-03,1.3092E-03
3202,8.0000E+02,7.7000E+02,5.2485E-01,-1.7921E+02,4.2355E-03,7.6425E-02,0.0000E+00,4.0000E+00,6.2380E-03,4.1578E-03,-8.5348E-04,-3.4101E-03
