SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3064,7.7000E+02,2.1650E+03,-1.0231E-01,-1.6738E-01,2.9730E-03,2.7070E-02,0.0000E+00,4.0000E+00,3.9949E-03,1.1706E-04,5.4701E-03,1.8520E-03
3065,7.7000E+02,2.1800E+03,-1.0284E-01,-1.3405E-01,3.3212E-03,2.7609E-02,0.0000E+00,4.0000E+00,4.6858E-03,-4.2321E-05,2.8025E-03,2.6553E-05
3066,7.7000E+02,2.1950E+03,-1.1450E-01,-1.0567E-01,3.0954E-03,2.6412E-02,0.0000E+00,4.0000E+00,4.6278E-03,7.9352E-04,2.9918E-03,3.6587E-04
3067,7.7000E+02,2.2100E+03,-1.0515E-01,-6.9615E-02,2.8825E-03,3.6713E-02,0.0000E+00,4.0000E+00,4.4723E-03,1.2582E-03,1.9497E-03,3.6633E-04
3068,7.7000E+02,2.2250E+03,-1.2620E-01,-5.8790E-02,2.8828E-03,2.9763E-02,0.0000E+00,4.0000E+00,4.6841E-03,1.7234E-03,7.4364E-04,4.4859E-04
3069,7.8500E+02,2.2250E+03,-4.3650E-02,-1.2265E-02,3.1122E-03,3.7405E-02,0.0000E+00,4.0000E+00,4.9366E-03,1.7026E-03,1.4069E-03,3.1822E-04
3070,7.8500E+02,2.2100E+03,-4.6401E-02,-1.9685E-02,2.7512E-03,4.7315E-02,0.0000E+00,4.0000E+00,4.1326E-03,1.6446E-03,2.2670E-03,4.8123E-04
3071,7.8500E+02,2.1950E+03,-7.2147E-02,-1.0210E-01,2.8422E-03,4.7295E-02,0.0000E+00,4.0000E+00,4.1539E-03,1.6293E-03,2.4513E-03,2.1393E-04
3072,7.8500E+02,2.1800E+03,-7.7764E-02,-1.3618E-01,3.0897E-03,4.7165E-02,0.0000E+00,4.0000E+00,4.3564E-03,1.8750E-03,2.0794E-03,4.4755E-04
3073,7.8500E+02,2.1650E+03,-9.8905E-02,-1.8995E-01,2.9444E-03,4.5583E-02,0.0000E+00,4.0000E+00,4.0542E-03,2.2963E-03,1.7869E-03,6.5032E-04
3074,7.8500E+02,2.1500E+03,-6.5029E-02,-1.8238E-01,2.9086E-03,2.9610E-02,0.0000E+00,4.0000E+00,3.9164E-03,1.9248E-03,2.0410E-03,2.1368E-03
3075,7.8500E+02,2.1350E+03,-1.2608E-01,-1.9092E-01,2.5240E-03,1.7289E-02,0.0000E+00,4.0000E+00,3.3235E-03,2.2311E-03,1.8434E-03,4.7730E-03
3076,7.8500E+02,2.1200E+03,-2.2160E-01,-2.2822E-01,2.8772E-03,1.4087E-02,0.0000E+00,4.0000E+00,3.8271E-03,2.2255E-03,2.6111E-03,7.4255E-03
3077,7.8500E+02,2.0750E+03,-2.5170E-01,-2.5862E-01,2.7454E-03,1.9249E-02,0.0000E+00,4.0000E+00,3.8565E-03,1.4781E-03,1.2002E-03,9.2193E-04
3078,7.8500E+02,2.0600E+03,-4.8074E-01,-2.3615E-01,2.5389E-03,1.7409E-02,0.0000E+00,4.0000E+00,3.5354E-03,3.3890E-03,-8.1320E-04,-1.7593E-03
3079,7.8500E+02,2.0450E+03,-2.6805E-01,-2.2815E-01,2.7679E-03,1.4742E-02,0.0000E+00,4.0000E+00,3.9881E-03,5.8544E-03,-5.3375E-04,-5.4479E-03
3080,7.8500E+02,2.0300E+03,-1.2879E-01,-2.2619E-01,2.8474E-03,1.5659E-02,0.0000E+00,4.0000E+00,4.2303E-03,3.5359E-03,8.1313E-04,-2.4729E-03
3081,7.8500E+02,2.0150E+03,-1.3401E-01,-2.7451E-01,2.9584E-03,1.6912E-02,0.0000E+00,4.0000E+00,4.3640E-03,1.9738E-03,2.9382E-03,-1.1200E-03
3082,7.8500E+02,2.0000E+03,-8.8588E-02,-3.1961E-01,3.1083E-03,2.1945E-02,0.0000E+00,4.0000E+00,4.4776E-03,1.4373E-03,1.5917E-03,-1.0868E-03
3083,7.8500E+02,1.9850E+03,-4.2823E-02,-2.9954E-01,3.1228E-03,3.8377E-02,0.0000E+00,4.0000E+00,4.4012E-03,3.4865E-04,6.8789E-05,-4.6490E-04
3084,7.8500E+02,1.9700E+03,-4.0826E-03,-3.0867E-01,3.0142E-03,4.5109E-02,0.0000E+00,4.0000E+00,4.2291E-03,1.0903E-04,2.7554E-03,2.1964E-04
3085,7.8500E+02,1.9550E+03,4.3280E-03,-3.7389E-01,3.0380E-03,3.2669E-02,0.0000E+00,4.0000E+00,4.2578E-03,-5.0640E-04,1.7950E-03,1.3797E-03
3086,7.8500E+02,1.9400E+03,-3.1818E-02,-3.7641E-01,3.0768E-03,2.8785E-02,0.0000E+00,4.0000E+00,4.3632E-03,-3.4046E-04,-1.7617E-04,2.4724E-03
3087,7.8500E+02,1.9250E+03,-6.2307E-02,-3.5304E-01,3.0491E-03,3.0028E-02,0.0000E+00,4.0000E+00,4.3965E-03,-2.6309E-04,-2.4758E-04,2.1183E-03
3088,7.8500E+02,1.9100E+03,-6.8118E-02,-3.5514E-01,2.9828E-03,2.3537E-02,0.0000E+00,4.0000E+00,4.4207E-03,1.0922E-03,-1.1585E-03,2.1101E-03
3089,7.8500E+02,1.8950E+03,-1.4281E-01,-3.3236E-01,2.8378E-03,1.9208E-02,0.0000E+00,4.0000E+00,4.2267E-03,2.6344E-03,-7.1659E-04,5.1953E-04
3090,7.8500E+02,1.8800E+03,-1.1700E-01,-3.1042E-01,2.9806E-03,1.7154E-02,0.0000E+00,4.0000E+00,4.5261E-03,4.0380E-03,2.2771E-03,-1.2151E-03
3091,7.8500E+02,1.8650E+03,-7.5357E-02,-3.8616E-01,2.8880E-03,2.0188E-02,0.0000E+00,4.0000E+00,4.4590E-03,4.2914E-03,2.7770E-03,-1.3749E-03
3092,7.8500E+02,1.8500E+03,-7.4888E-02,-3.9591E-01,3.0749E-03,2.0288E-02,0.0000E+00,4.0000E+00,4.7617E-03,5.5053E-03,1.7157E-03,4.6753E-04
3093,7.8500E+02,1.8350E+03,-1.1042E-01,-4.6950E-01,2.8163E-03,2.0974E-02,0.0000E+00,4.0000E+00,4.2904E-03,6.2953E-03,1.5801E-03,1.5896E-03
3094,7.8500E+02,1.8200E+03,-1.5473E-01,-4.5327E-01,2.8819E-03,2.3826E-02,0.0000E+00,4.0000E+00,4.4221E-03,6.4225E-03,-1.7483E-04,2.3027E-03
3095,7.8500E+02,1.8050E+03,-1.9294E-01,-4.3513E-01,3.1469E-03,2.7193E-02,0.0000E+00,4.0000E+00,4.7609E-03,5.0796E-03,-1.9643E-03,2.9855E-04
3096,7.8500E+02,1.7900E+03,-1.4186E-01,-3.8620E-01,3.3098E-03,3.4456E-02,0.0000E+00,4.0000E+00,4.9319E-03,3.9435E-03,-2.3280E-03,-8.5417E-04
3097,7.8500E+02,1.7750E+03,-1.4513E-01,-3.5760E-01,3.3067E-03,3.8910E-02,0.0000E+00,4.0000E+00,4.8648E-03,3.2285E-03,-1.7585E-03,-5.9000E-04
3098,7.8500E+02,1.7600E+03,-1.9605E-01,-3.4853E-01,3.3647E-03,3.7731E-02,0.0000E+00,4.0000E+00,5.0232E-03,2.3565E-03,1.3357E-03,-1.5497E-04
3099,7.8500E+02,1.7450E+03,-2.1880E-01,-3.9876E-01,3.2312E-03,3.6842E-02,0.0000E+00,4.0000E+00,4.7137E-03,2.5379E-03,2.1080E-03,-2.4660E-04
3100,7.8500E+02,1.7300E+03,-2.5112E-01,-4.1010E-01,3.1068E-03,3.1817E-02,0.0000E+00,4.0000E+00,4.4725E-03,3.2781E-03,1.8078E-03,4.8221E-06
3101,7.8500E+02,1.7150E+03,-2.5504E-01,-4.5384E-01,3.1651E-03,2.8755E-02,0.0000E+00,4.0000E+00,4.4799E-03,3.5988E-03,8.0002E-04,-4.9862E-05
3102,7.8500E+02,1.7000E+03,-3.0973E-01,-4.2738E-01,2.9455E-03,3.8981E-02,0.0000E+00,4.0000E+00,4.1233E-03,3.2960E-03,6.8012E-04,1.2443E-03
3103,7.8500E+02,1.6850E+03,-4.4679E-01,-4.8676E-01,2.9923E-03,3.8545E-02,0.0000E+00,4.0000E+00,4.2416E-03,1.1160E-03,2.0840E-03,1.2186E-03
3104,7.8500E+02,1.6700E+03,-5.0665E-01,-4.8973E-01,2.9578E-03,3.2441E-02,0.0000E+00,4.0000E+00,4.2427E-03,-9.1964E-04,1.5929E-03,7.9007E-04
3105,7.8500E+02,1.6550E+03,-5.9601E-01,-5.3130E-01,2.9301E-03,2.6766E-02,0.0000E+00,4.0000E+00,4.2514E-03,-2.5979E-03,4.0812E-03,1.2701E-03
3106,7.8500E+02,1.6400E+03,-6.0799E-01,-5.6399E-01,2.7446E-03,2.3073E-02,0.0000E+00,4.0000E+00,3.8952E-03,-3.6622E-03,4.9389E-03,1.8663E-03
3107,7.8500E+02,1.5950E+03,-1.1955E+00,-4.8431E-01,2.8042E-03,3.0596E-02,0.0000E+00,4.0000E+00,3.7928E-03,1.6270E-02,1.3907E-02,1.4601E-03
3108,7.8500E+02,1.5800E+03,-1.1845E+00,-6.9317E-01,2.9680E-03,3.4815E-02,0.0000E+00,4.0000E+00,4.0907E-03,1.3984E-02,8.6734E-03,2.4579E-03
3109,7.8500E+02,1.5650E+03,-1.2554E+00,-7.4378E-01,3.3957E-03,3.5661E-02,0.0000E+00,4.0000E+00,4.6319E-03,1.0682E-02,6.8467E-03,3.8150E-03
3110,7.8500E+02,1.5500E+03,-1.3879E+00,-8.8623E-01,3.7382E-03,3.7212E-02,0.0000E+00,4.0000E+00,5.0898E-03,5.1923E-03,1.8379E-03,4.2763E-03
3111,7.8500E+02,1.5350E+03,-1.3952E+00,-8.1460E-01,4.0245E-03,3.7883E-02,0.0000E+00,4.0000E+00,5.4244E-03,4.1714E-03,-4.8749E-03,7.6458E-03
3112,7.8500E+02,1.5200E+03,-1.7653E+00,-7.7377E-01,4.0752E-03,3.9256E-02,0.0000E+00,4.0000E+00,5.4685E-03,2.8488E-03,1.9212E-03,8.5627E-03
3113,7.8500E+02,1.4600E+03,-1.9824E+00,-8.3218E-01,3.4450E-03,5.9153E-02,0.0000E+00,4.0000E+00,4.8002E-03,-3.0226E-03,-1.8948E-03,-1.2155E-03
3114,7.8500E+02,1.4450E+03,-2.0747E+00,-7.5259E-01,3.3386E-03,5.2573E-02,0.0000E+00,4.0000E+00,4.6651E-03,-2.1960E-03,-7.1173E-04,-2.4368E-04
3115,7.8500E+02,1.4300E+03,-2.0743E+00,-7.1659E-01,3.3040E-03,6.5570E-02,0.0000E+00,4.0000E+00,4.6234E-03,-2.3128E-03,1.9005E-03,-7.2709E-04
3116,7.8500E+02,1.4150E+03,-2.0917E+00,-7.8390E-01,3.0689E-03,5.6997E-02,0.0000E+00,4.0000E+00,4.3317E-03,-2.9634E-03,4.7015E-03,2.5905E-04
3117,7.8500E+02,1.4000E+03,-2.1218E+00,-8.7123E-01,3.1349E-03,5.8043E-02,0.0000E+00,4.0000E+00,4.3812E-03,-8.3799E-04,1.0851E-03,2.5661E-03
3118,7.8500E+02,1.3850E+03,-2.1875E+00,-8.4894E-01,3.0169E-03,4.5960E-02,0.0000E+00,4.0000E+00,4.2400E-03,9.6051E-03,-4.2895E-04,9.1230E-03
3119,7.8500E+02,1.3700E+03,-2.4795E+00,-8.9382E-01,2.7638E-03,3.8640E-02,0.0000E+00,4.0000E+00,3.8449E-03,1.6191E-02,-9.3820E-04,4.3222E-03
3120,7.8500E+02,1.3550E+03,-2.4865E+00,-8.3047E-01,2.8505E-03,3.5124E-02,0.0000E+00,4.0000E+00,3.9673E-03,1.7493E-02,-1.1639E-03,-3.3525E-03
3121,7.8500E+02,1.3400E+03,-2.5436E+00,-8.4847E-01,2.8709E-03,3.7951E-02,0.0000E+00,4.0000E+00,4.0232E-03,8.4595E-03,-8.8263E-04,-2.1257E-03
3122,7.8500E+02,1.3250E+03,-2.5236E+00,-7.8834E-01,3.0954E-03,5.1459E-02,0.0000E+00,4.0000E+00,4.3120E-03,3.3640E-03,-1.7457E-03,-1.6821E-03
3123,7.8500E+02,1.3100E+03,-2.5645E+00,-7.8065E-01,3.1014E-03,6.2741E-02,0.0000E+00,4.0000E+00,4.4714E-03,6.5912E-04,2.2303E-05,-1.1455E-03
3124,7.8500E+02,1.2950E+03,-2.5777E+00,-7.8050E-01,3.1423E-03,4.4656E-02,0.0000E+00,4.0000E+00,4.4889E-03,-1.1757E-03,-5.5013E-03,-3.1148E-04
3125,7.8500E+02,1.2800E+03,-2.4868E+00,-7.4755E-01,2.9733E-03,2.7722E-02,0.0000E+00,4.0000E+00,4.2761E-03,-2.4316E-03,-1.1795E-02,-2.6002E-04
3126,7.8500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,7.8500E+02,1.2350E+03,-1.0351E-01,-3.6067E+01,3.3112E-03,7.4810E-02,0.0000E+00,4.0000E+00,4.5930E-03,-2.2224E-03,-1.0874E-02,3.4852E-03
3128,7.8500E+02,1.2200E+03,-1.6617E-01,-3.5834E+01,3.4573E-03,5.9701E-02,0.0000E+00,4.0000E+00,4.8869E-03,-2.0900E-03,-4.6191E-03,-2.8722E-04
3129,7.8500E+02,1.2050E+03,-1.0043E-02,-3.5843E+01,3.5361E-03,7.8917E-02,0.0000E+00,4.0000E+00,4.9756E-03,-3.1182E-03,8.0091E-05,-9.0493E-04
3130,7.8500E+02,1.1900E+03,-4.5800E-02,-3.5824E+01,3.7195E-03,7.9735E-02,0.0000E+00,4.0000E+00,5.4640E-03,-5.8719E-03,1.4381E-03,-3.1158E-04
3131,7.8500E+02,1.1750E+03,7.2401E-02,-3.5899E+01,3.5783E-03,7.6037E-02,0.0000E+00,4.0000E+00,5.2109E-03,-3.6004E-03,3.0360E-03,2.8994E-03
3132,7.8500E+02,1.1600E+03,-7.0880E-02,-3.5965E+01,3.3764E-03,7.9559E-02,0.0000E+00,4.0000E+00,4.9400E-03,4.7305E-03,-2.4173E-04,4.4331E-03
3133,7.8500E+02,1.1450E+03,2.9268E-02,-3.5916E+01,3.2980E-03,7.1615E-02,0.0000E+00,4.0000E+00,4.8025E-03,1.1489E-02,-1.9158E-03,-3.3917E-03
3134,7.8500E+02,1.1300E+03,2.3055E-01,-3.5912E+01,3.0515E-03,5.9708E-02,0.0000E+00,4.0000E+00,4.4197E-03,1.2994E-02,-2.7037E-03,-3.6952E-03
3135,7.8500E+02,1.1150E+03,1.2336E-01,-3.5835E+01,3.0400E-03,4.9615E-02,0.0000E+00,4.0000E+00,4.4308E-03,-1.9298E-04,-5.4381E-03,-2.0030E-03
3136,7.8500E+02,1.1000E+03,2.2505E-01,-3.5736E+01,2.9243E-03,4.9300E-02,0.0000E+00,4.0000E+00,4.2033E-03,-3.0370E-03,-3.3503E-03,-6.6255E-03
3137,7.8500E+02,1.0850E+03,4.2870E-01,-3.5690E+01,3.0800E-03,5.7722E-02,0.0000E+00,4.0000E+00,4.3470E-03,-5.9462E-03,3.0910E-03,-3.8978E-03
3138,7.8500E+02,1.0700E+03,5.3966E-01,-3.5778E+01,3.0923E-03,4.7315E-02,0.0000E+00,4.0000E+00,4.3720E-03,-4.9107E-03,7.6531E-03,6.3635E-04
3139,7.8500E+02,1.0550E+03,6.1051E-01,-3.5899E+01,3.1200E-03,4.5987E-02,0.0000E+00,4.0000E+00,4.4877E-03,-3.6393E-03,2.3139E-03,7.5619E-03
3140,7.8500E+02,1.0400E+03,2.6452E-01,-3.5706E+01,3.2271E-03,4.1238E-02,0.0000E+00,4.0000E+00,4.6920E-03,-3.2202E-03,-1.3525E-03,6.5689E-03
3141,7.8500E+02,1.0250E+03,4.7303E-01,-3.5847E+01,3.5542E-03,4.1540E-02,0.0000E+00,4.0000E+00,5.3079E-03,-1.6956E-03,-3.8853E-03,2.7918E-03
3142,7.8500E+02,1.0100E+03,2.3363E-01,-3.5677E+01,3.5065E-03,3.6693E-02,0.0000E+00,4.0000E+00,5.2937E-03,7.7716E-03,-4.6665E-03,5.7611E-03
3143,7.8500E+02,9.9500E+02,-1.7152E-01,-3.5669E+01,3.4236E-03,3.5606E-02,0.0000E+00,4.0000E+00,5.1785E-03,2.1353E-02,-3.7914E-03,-3.0257E-04
3144,7.8500E+02,9.8000E+02,-4.8322E-02,-3.5518E+01,3.0528E-03,4.0397E-02,0.0000E+00,4.0000E+00,4.6594E-03,2.9298E-02,4.1443E-04,-8.0938E-03
3145,7.8500E+02,9.6500E+02,1.4726E-01,-3.5660E+01,2.9753E-03,4.3132E-02,0.0000E+00,4.0000E+00,4.5298E-03,2.5248E-02,6.6521E-03,-8.6383E-03
3146,7.8500E+02,9.5000E+02,4.4679E-01,-3.5781E+01,2.9319E-03,5.6944E-02,0.0000E+00,4.0000E+00,4.3836E-03,2.1001E-02,4.8997E-03,-2.5541E-04
3147,7.8500E+02,9.3500E+02,2.0639E-01,-3.5842E+01,2.8539E-03,6.5639E-02,0.0000E+00,4.0000E+00,4.1885E-03,1.4808E-02,-2.4355E-03,2.6481E-03
3148,7.8500E+02,9.2000E+02,3.4174E-01,-3.5702E+01,3.0547E-03,6.2799E-02,0.0000E+00,4.0000E+00,4.5531E-03,1.6664E-02,-6.4560E-03,-1.2501E-03
3149,7.8500E+02,9.0500E+02,2.3726E-01,-3.5638E+01,2.9547E-03,6.0140E-02,0.0000E+00,4.0000E+00,4.3586E-03,1.6414E-02,-4.3065E-03,-3.3280E-03
3150,7.8500E+02,8.9000E+02,4.4212E-01,-3.5541E+01,3.4354E-03,5.0307E-02,0.0000E+00,4.0000E+00,5.2776E-03,1.6352E-02,-1.0853E-03,-3.3081E-03
3151,7.8500E+02,8.3000E+02,2.8508E-01,-3.5879E+01,4.0252E-03,8.2302E-02,0.0000E+00,4.0000E+00,6.0110E-03,-1.7785E-03,1.9452E-04,-2.6363E-03
3152,7.8500E+02,8.1500E+02,4.7180E-01,-3.5846E+01,3.6817E-03,8.0223E-02,0.0000E+00,4.0000E+00,5.4829E-03,-3.2427E-03,-2.3586E-04,-5.7438E-03
3153,7.8500E+02,8.0000E+02,5.3786E-01,-3.5788E+01,3.4696E-03,8.3751E-02,0.0000E+00,4.0000E+00,5.2195E-03,-4.6253E-03,4.2954E-03,-3.0643E-03
3154,7.8500E+02,7.8500E+02,5.3389E-01,-3.5901E+01,3.5912E-03,9.3682E-02,0.0000E+00,4.0000E+00,5.3556E-03,-5.8599E-03,1.9719E-03,5.2412E-04
3155,7.8500E+02,7.7000E+02,4.5668E-01,-3.5897E+01,3.6008E-03,9.7106E-02,0.0000E+00,4.0000E+00,5.3025E-03,-2.4957E-03,-3.5787E-03,4.9898E-03
3156,7.8500E+02,7.5500E+02,3.2078E-01,-3.5824E+01,3.6355E-03,8.5248E-02,0.0000E+00,4.0000E+00,5.4098E-03,5.5931E-04,-3.7510E-03,2.6293E-03
3157,7.8500E+02,7.4000E+02,3.8856E-01,-3.5779E+01,3.5401E-03,7.6248E-02,0.0000E+00,4.0000E+00,5.2568E-03,2.8060E-03,-3.6753E-03,-3.6619E-03
3158,7.8500E+02,7.2500E+02,6.4348E-01,-3.5661E+01,3.3911E-03,6.3594E-02,0.0000E+00,4.0000E+00,5.0734E-03,-5.0435E-03,-2.4064E-03,-4.3554E-04
3159,7.8500E+02,5.9000E+02,3.8008E-01,-3.5679E+01,3.5119E-03,9.0831E-02,0.0000E+00,4.0000E+00,5.1240E-03,-1.0238E-02,7.6927E-04,-4.6496E-03
3160,7.8500E+02,5.7500E+02,5.8570E-01,-3.5703E+01,3.6692E-03,1.0317E-01,0.0000E+00,4.0000E+00,5.1430E-03,-6.2913E-03,3.6389E-03,-5.1122E-04
3161,7.8500E+02,5.6000E+02,4.4932E-01,-3.5780E+01,3.6428E-03,9.1880E-02,0.0000E+00,4.0000E+00,5.0835E-03,-2.0931E-03,2.8236E-03,2.9543E-03
3162,7.8500E+02,5.4500E+02,3.9001E-01,-3.5794E+01,3.2812E-03,6.8616E-02,0.0000E+00,4.0000E+00,4.4679E-03,3.2088E-03,-1.6170E-03,2.9225E-03
3163,7.8500E+02,5.3000E+02,2.0224E-01,-3.5742E+01,2.9059E-03,4.9895E-02,0.0000E+00,4.0000E+00,3.9843E-03,5.6957E-03,-5.3294E-03,2.3626E-04
3164,7.8500E+02,5.1500E+02,3.3585E-01,-3.5614E+01,2.7926E-03,4.9597E-02,0.0000E+00,4.0000E+00,3.8139E-03,8.4868E-03,-1.0079E-03,-3.7252E-03
3165,7.8500E+02,5.0000E+02,3.5478E-01,-3.5770E+01,2.6922E-03,6.7967E-02,0.0000E+00,4.0000E+00,3.7608E-03,1.0158E-02,6.8079E-03,-2.5898E-03
3166,7.8500E+02,3.6500E+02,-3.8506E-02,-3.5948E+01,3.7484E-03,5.0834E-02,0.0000E+00,4.0000E+00,5.2867E-03,-1.6379E-03,-2.8476E-03,-3.1628E-03
3167,7.8500E+02,3.5000E+02,1.7295E-01,-3.5877E+01,3.7284E-03,5.8796E-02,0.0000E+00,4.0000E+00,5.1449E-03,-1.2763E-03,-2.9136E-03,-5.8703E-03
3168,7.8500E+02,3.3500E+02,3.4494E-01,-3.5873E+01,3.5804E-03,2.8417E-02,0.0000E+00,4.0000E+00,4.8947E-03,-2.9144E-04,3.6301E-04,-4.9700E-03
3169,7.8500E+02,3.2000E+02,4.3485E-01,-3.5903E+01,3.6083E-03,3.0333E-02,0.0000E+00,4.0000E+00,4.7396E-03,1.8121E-03,5.7539E-03,-6.9704E-04
3170,7.8500E+02,3.0500E+02,3.2196E-01,-3.6032E+01,3.3798E-03,2.9232E-02,0.0000E+00,4.0000E+00,4.4172E-03,1.0221E-03,9.6471E-03,4.8286E-03
3171,8.0000E+02,2.9000E+02,1.1172E-01,-3.6181E+01,2.7374E-03,2.6051E-02,0.0000E+00,4.0000E+00,3.8627E-03,5.6012E-03,8.5484E-03,8.7831E-03
3172,8.0000E+02,3.0500E+02,3.8924E-01,-3.6050E+01,2.9208E-03,3.2819E-02,0.0000E+00,4.0000E+00,3.9807E-03,5.1751E-03,1.1038E-02,5.6357E-03
3173,8.0000E+02,3.2000E+02,4.4391E-01,-3.5881E+01,3.2446E-03,3.7508E-02,0.0000E+00,4.0000E+00,4.3642E-03,4.4944E-03,6.0875E-03,-1.9221E-04
3174,8.0000E+02,3.3500E+02,3.3452E-01,-3.5896E+01,3.2075E-03,3.7832E-02,0.0000E+00,4.0000E+00,4.4287E-03,3.0956E-03,-4.4738E-04,-4.7793E-03
3175,8.0000E+02,3.5000E+02,9.9998E-02,-3.5908E+01,3.3165E-03,6.0374E-02,0.0000E+00,4.0000E+00,4.6651E-03,3.2286E-03,-2.3827E-03,-5.4190E-03
3176,8.0000E+02,3.6500E+02,1.7626E-02,-3.5968E+01,3.4844E-03,4.3332E-02,0.0000E+00,4.0000E+00,5.0099E-03,4.0293E-03,-2.4652E-03,-2.1200E-03
3177,8.0000E+02,3.8000E+02,2.9158E-03,-3.5960E+01,3.7006E-03,3.8619E-02,0.0000E+00,4.0000E+00,5.3015E-03,5.4379E-03,5.4286E-04,9.0132E-04
3178,8.0000E+02,3.9500E+02,5.7827E-02,-3.5921E+01,3.1301E-03,5.5163E-02,0.0000E+00,4.0000E+00,4.3451E-03,7.0373E-03,1.4857E-03,2.4250E-03
3179,8.0000E+02,4.2500E+02,5.8404E-01,-3.6148E+01,3.5801E-03,1.0759E-01,0.0000E+00,4.0000E+00,5.2241E-03,1.2073E-02,-5.4985E-03,-2.6938E-03
3180,8.0000E+02,4.4000E+02,2.6213E-01,-3.6229E+01,3.4636E-03,9.6646E-02,0.0000E+00,4.0000E+00,5.2200E-03,1.9605E-02,-4.5912E-03,-2.0732E-03
3181,8.0000E+02,4.5500E+02,1.7639E-01,-3.6285E+01,3.2034E-03,8.7814E-02,0.0000E+00,4.0000E+00,4.9163E-03,2.9922E-02,4.0729E-03,-4.1604E-03
3182,8.0000E+02,4.7000E+02,4.0559E-02,-3.6109E+01,3.2086E-03,8.1377E-02,0.0000E+00,4.0000E+00,4.7420E-03,2.1016E-02,1.0456E-02,-3.6052E-04
3183,8.0000E+02,4.8500E+02,4.2727E-01,-3.5952E+01,3.4606E-03,8.6718E-02,0.0000E+00,4.0000E+00,5.0346E-03,7.2130E-03,9.0167E-03,2.1776E-03
3184,8.0000E+02,5.0000E+02,4.5962E-01,-3.5793E+01,3.6179E-03,8.0902E-02,0.0000E+00,4.0000E+00,5.2312E-03,1.9384E-03,7.6597E-03,-3.3523E-03
3185,8.0000E+02,5.1500E+02,4.2886E-01,-3.5701E+01,3.3138E-03,6.6294E-02,0.0000E+00,4.0000E+00,4.7380E-03,2.2446E-03,2.0079E-03,-4.6140E-03
3186,8.0000E+02,5.3000E+02,2.7894E-01,-3.5755E+01,3.2210E-03,5.6948E-02,0.0000E+00,4.0000E+00,4.7552E-03,1.1482E-03,-2.4864E-03,-9.6004E-04
3187,8.0000E+02,5.4500E+02,3.9711E-01,-3.5790E+01,3.1563E-03,7.1275E-02,0.0000E+00,4.0000E+00,4.5172E-03,-5.4548E-04,-8.2600E-04,2.2035E-03
3188,8.0000E+02,5.6000E+02,3.7235E-01,-3.5793E+01,3.3382E-03,8.2577E-02,0.0000E+00,4.0000E+00,4.8557E-03,-4.1932E-03,1.2279E-03,6.4129E-04
3189,8.0000E+02,5.7500E+02,3.7978E-01,-3.5763E+01,3.3534E-03,1.0080E-01,0.0000E+00,4.0000E+00,4.8018E-03,-5.7544E-03,2.5175E-03,-2.1840E-03
3190,8.0000E+02,5.9000E+02,2.7554E-01,-3.5713E+01,3.5620E-03,8.5964E-02,0.0000E+00,4.0000E+00,5.1927E-03,-5.6248E-03,2.6445E-04,-3.9138E-03
3191,8.0000E+02,6.0500E+02,2.3450E-01,-3.5747E+01,3.5858E-03,7.4475E-02,0.0000E+00,4.0000E+00,5.3844E-03,-4.3636E-03,-2.5696E-03,-1.1407E-03
3192,8.0000E+02,6.2000E+02,2.6819E-01,-3.5790E+01,3.3726E-03,7.3377E-02,0.0000E+00,4.0000E+00,5.2054E-03,-1.4730E-03,-5.0723E-04,-2.4136E-03
3193,8.0000E+02,6.3500E+02,1.1626E-01,-3.5772E+01,3.2955E-03,8.0984E-02,0.0000E+00,4.0000E+00,5.0661E-03,1.7222E-03,3.9707E-03,-1.6983E-03
3194,8.0000E+02,6.5000E+02,9.5164E-02,-3.5667E+01,3.2138E-03,8.0117E-02,0.0000E+00,4.0000E+00,5.0087E-03,3.6321E-03,3.6814E-03,3.2053E-03
3195,8.0000E+02,6.6500E+02,3.1744E-01,-3.5659E+01,3.4939E-03,8.7350E-02,0.0000E+00,4.0000E+00,5.4482E-03,5.9753E-03,1.7343E-03,3.1290E-03
3196,8.0000E+02,6.8000E+02,3.3282E-01,-3.5618E+01,3.9806E-03,7.3775E-02,0.0000E+00,4.0000E+00,6.1132E-03,3.9106E-03,-1.0183E-03,-1.8035E-03
3197,8.0000E+02,6.9500E+02,2.1751E-01,-3.5698E+01,4.0552E-03,7.1856E-02,0.0000E+00,4.0000E+00,6.2868E-03,2.8268E-03,-3.3356E-03,-1.4390E-03
3198,8.0000E+02,7.1000E+02,3.3405E-01,-3.5712E+01,3.6515E-03,7.6604E-02,0.0000E+00,4.0000E+00,5.5762E-03,-3.8921E-03,3.8970E-04,4.1183E-03
3199,8.0000E+02,7.2500E+02,5.1882E-01,-3.5695E+01,3.4936E-03,8.1279E-02,0.0000E+00,4.0000E+00,5.1985E-03,-2.6647E-03,-7.5391E-04,1.2197E-03
