SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2800,7.1000E+02,1.9700E+03,-5.2036E+00,-2.2998E+00,3.3187E-03,2.3682E-02,0.0000E+00,4.0000E+00,5.0835E-03,1.5151E-03,1.8413E-02,1.5666E-02
2801,7.1000E+02,1.9850E+03,-5.2267E+00,-2.2022E+00,3.2040E-03,1.8694E-02,0.0000E+00,4.0000E+00,4.7761E-03,1.0237E-03,-3.6521E-02,1.7878E-02
2802,7.1000E+02,2.0000E+03,-5.4021E+00,-5.0786E+00,3.6001E-03,3.5148E-02,0.0000E+00,4.0000E+00,5.0809E-03,-6.8985E-05,-8.0849E-02,1.7108E-02
2803,7.1000E+02,2.1500E+03,-6.0584E-01,-9.9296E-01,3.4353E-03,5.8378E-03,0.0000E+00,4.0000E+00,4.6613E-03,9.3302E-03,4.1623E-02,-6.9646E-03
2804,7.1000E+02,2.1650E+03,-4.9443E-01,-4.1166E-01,2.6948E-03,1.1403E-02,0.0000E+00,4.0000E+00,3.8874E-03,6.2448E-03,2.3022E-02,-4.2665E-03
2805,7.1000E+02,2.1800E+03,-4.6314E-01,-3.5256E-01,2.8452E-03,1.9542E-02,0.0000E+00,4.0000E+00,4.2334E-03,1.6397E-03,5.4882E-03,7.1525E-04
2806,7.1000E+02,2.1950E+03,-4.2737E-01,-2.6134E-01,2.9744E-03,2.3996E-02,0.0000E+00,4.0000E+00,4.4710E-03,2.8277E-04,4.5648E-03,1.0043E-03
2807,7.1000E+02,2.2100E+03,-4.2432E-01,-2.1411E-01,3.0157E-03,2.0043E-02,0.0000E+00,4.0000E+00,4.5451E-03,9.1564E-04,1.0540E-02,-3.3968E-03
2808,7.1000E+02,2.2250E+03,-1.9034E-01,-3.8136E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,7.2500E+02,2.2250E+03,-4.1485E-01,-2.5413E-01,3.5513E-03,1.4855E-02,0.0000E+00,4.0000E+00,5.1402E-03,2.7331E-03,-3.3691E-03,3.5511E-04
2810,7.2500E+02,2.2100E+03,-4.2065E-01,-2.0820E-01,3.1183E-03,1.8982E-02,0.0000E+00,4.0000E+00,4.6509E-03,1.3152E-03,-8.1145E-04,3.4181E-04
2811,7.2500E+02,2.1950E+03,-4.4324E-01,-2.2693E-01,3.0002E-03,2.2260E-02,0.0000E+00,4.0000E+00,4.4545E-03,-2.7957E-04,4.1740E-03,4.1570E-04
2812,7.2500E+02,2.1800E+03,-4.6509E-01,-3.4783E-01,2.8064E-03,1.9650E-02,0.0000E+00,4.0000E+00,4.0329E-03,-8.8694E-04,5.3086E-03,3.9701E-04
2813,7.2500E+02,2.1650E+03,-4.0200E-01,-4.4038E-01,2.5066E-03,1.2466E-02,0.0000E+00,4.0000E+00,3.4015E-03,8.3883E-04,2.5956E-02,-9.3911E-04
2814,7.2500E+02,2.1500E+03,-1.7137E-01,-1.3963E+00,2.9672E-03,7.1347E-03,0.0000E+00,4.0000E+00,3.7950E-03,1.7380E-03,4.8432E-02,-1.7103E-03
2815,7.2500E+02,2.0000E+03,-5.4927E+00,-1.6983E+00,3.0872E-03,3.2693E-02,0.0000E+00,4.0000E+00,4.5551E-03,-7.4936E-04,-6.2209E-02,3.3429E-02
2816,7.2500E+02,1.9850E+03,-5.3321E+00,-1.5581E+00,3.1652E-03,1.6327E-02,0.0000E+00,4.0000E+00,4.8175E-03,-1.2693E-03,-2.5499E-02,2.6840E-02
2817,7.2500E+02,1.9700E+03,-5.1758E+00,-1.7422E+00,3.5157E-03,2.0595E-02,0.0000E+00,4.0000E+00,5.5232E-03,-2.0512E-03,2.0631E-02,1.2394E-02
2818,7.2500E+02,1.9550E+03,-5.1120E+00,-2.2567E+00,3.1042E-03,1.6458E-02,0.0000E+00,4.0000E+00,4.8771E-03,-1.3935E-03,3.4597E-02,1.2295E-02
2819,7.2500E+02,1.9400E+03,-2.2000E+00,-1.4373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2820,7.2500E+02,1.6700E+03,-6.5664E+00,-1.1341E+00,2.9819E-03,4.8818E-02,0.0000E+00,4.0000E+00,4.1383E-03,-2.4194E-02,2.8069E-02,-1.9020E-02
2821,7.2500E+02,1.6550E+03,-6.1907E+00,-1.8098E+00,3.0606E-03,4.0675E-02,0.0000E+00,4.0000E+00,4.1950E-03,-2.3320E-02,2.8686E-02,-1.4478E-02
2822,7.2500E+02,1.6400E+03,-5.8062E+00,-1.9929E+00,3.1558E-03,4.4865E-02,0.0000E+00,4.0000E+00,4.3005E-03,-2.2368E-02,2.2248E-02,-1.1876E-02
2823,7.2500E+02,1.6250E+03,-5.3632E+00,-2.4596E+00,2.9550E-03,4.0934E-02,0.0000E+00,4.0000E+00,4.1649E-03,-2.2132E-02,1.4629E-02,-1.2937E-02
2824,7.2500E+02,1.6100E+03,-4.8006E+00,-2.4246E+00,2.9855E-03,5.5714E-02,0.0000E+00,4.0000E+00,4.2481E-03,-1.8671E-02,5.9542E-03,-1.2305E-02
2825,7.2500E+02,1.5950E+03,-4.2874E+00,-2.5836E+00,3.1159E-03,6.1948E-02,0.0000E+00,4.0000E+00,4.5533E-03,-1.3395E-02,1.0045E-02,-9.5781E-03
2826,7.2500E+02,1.5800E+03,-3.7403E+00,-2.7151E+00,2.7624E-03,6.3776E-02,0.0000E+00,4.0000E+00,4.0115E-03,-7.7687E-03,7.4723E-03,-7.4268E-03
2827,7.2500E+02,1.5650E+03,-3.2565E+00,-2.8190E+00,2.8506E-03,5.4350E-02,0.0000E+00,4.0000E+00,4.1651E-03,-2.5697E-03,6.2790E-03,-7.0891E-03
2828,7.2500E+02,1.5500E+03,-2.7058E+00,-2.9218E+00,2.6257E-03,4.9803E-02,0.0000E+00,4.0000E+00,3.7276E-03,3.2846E-03,-6.8062E-04,-7.8411E-03
2829,7.2500E+02,1.5350E+03,-2.3154E+00,-2.7826E+00,2.6659E-03,3.9871E-02,0.0000E+00,4.0000E+00,3.7614E-03,4.9118E-03,-5.3540E-03,-7.8239E-03
2830,7.2500E+02,1.5200E+03,-1.9598E+00,-2.7076E+00,2.7878E-03,2.5401E-02,0.0000E+00,4.0000E+00,3.9164E-03,2.2943E-03,-4.6434E-03,-4.1313E-03
2831,7.2500E+02,1.5050E+03,-1.8531E+00,-2.6451E+00,3.2225E-03,2.7247E-02,0.0000E+00,4.0000E+00,4.5954E-03,5.7861E-03,-5.6243E-03,5.8451E-03
2832,7.2500E+02,1.4900E+03,-1.7822E+00,-2.5683E+00,2.9873E-03,2.4495E-02,0.0000E+00,4.0000E+00,4.3789E-03,1.2895E-02,-2.2827E-03,6.5361E-03
2833,7.2500E+02,1.4750E+03,-1.8207E+00,-2.5983E+00,2.9811E-03,2.5612E-02,0.0000E+00,4.0000E+00,4.3655E-03,2.1533E-02,2.7807E-03,4.0721E-03
2834,7.2500E+02,1.4600E+03,-2.0361E+00,-2.6250E+00,2.7312E-03,2.5211E-02,0.0000E+00,4.0000E+00,3.9932E-03,1.8692E-02,2.6458E-03,3.0385E-03
2835,7.2500E+02,1.4450E+03,-2.2310E+00,-2.6632E+00,2.3861E-03,2.6633E-02,0.0000E+00,4.0000E+00,3.5185E-03,1.4944E-02,2.4974E-04,-7.9900E-04
2836,7.2500E+02,1.4300E+03,-2.3517E+00,-2.6045E+00,2.3542E-03,1.9392E-02,0.0000E+00,4.0000E+00,3.5155E-03,8.0268E-03,1.3994E-03,-4.8383E-03
2837,7.2500E+02,1.4150E+03,-2.6106E+00,-2.5318E+00,2.4600E-03,1.4559E-02,0.0000E+00,4.0000E+00,3.6849E-03,4.8806E-03,3.8613E-03,-6.1450E-03
2838,7.2500E+02,1.3100E+03,5.4344E+00,-2.0611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,7.2500E+02,1.2950E+03,9.4188E+00,-6.2434E+00,3.1455E-03,6.2786E-02,0.0000E+00,4.0000E+00,4.2075E-03,-1.9956E-02,9.3417E-02,2.9142E-02
2840,7.2500E+02,1.2800E+03,5.8191E+00,-4.9482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,7.2500E+02,1.2650E+03,9.6929E+00,-1.1518E+01,2.2729E-03,8.7413E-02,0.0000E+00,4.0000E+00,3.0838E-03,-5.0697E-02,2.1356E-01,-7.7634E-03
2842,7.2500E+02,1.2500E+03,1.1113E+01,-1.3362E+01,2.2723E-03,5.1086E-02,0.0000E+00,4.0000E+00,3.2320E-03,-8.9632E-02,1.4398E-01,-3.1820E-02
2843,7.2500E+02,1.2350E+03,1.1779E+01,-1.5724E+01,2.5519E-03,9.3682E-02,0.0000E+00,4.0000E+00,3.7465E-03,-6.9596E-02,1.7126E-01,-4.3878E-03
2844,7.2500E+02,1.2200E+03,1.1612E+01,-1.7743E+01,2.5528E-03,6.4558E-02,0.0000E+00,4.0000E+00,3.7883E-03,-7.7280E-02,1.8973E-01,2.3707E-02
2845,7.2500E+02,1.2050E+03,1.1344E+01,-2.1335E+01,2.4170E-03,6.7417E-02,0.0000E+00,4.0000E+00,3.4727E-03,-7.8487E-02,1.3617E-01,3.6457E-02
2846,7.2500E+02,1.0850E+03,1.8477E+00,-2.1750E+01,3.2851E-03,3.7321E-02,0.0000E+00,4.0000E+00,4.6079E-03,2.3857E-02,-2.7190E-03,4.8490E-03
2847,7.2500E+02,1.0700E+03,1.9281E+00,-2.1578E+01,3.0333E-03,4.1181E-02,0.0000E+00,4.0000E+00,4.3353E-03,1.9603E-02,1.6732E-05,1.3353E-03
2848,7.2500E+02,1.0550E+03,2.0234E+00,-2.1512E+01,2.8309E-03,3.2115E-02,0.0000E+00,4.0000E+00,4.1668E-03,1.7447E-02,1.1491E-03,-1.6848E-03
2849,7.2500E+02,1.0400E+03,2.1459E+00,-2.1504E+01,2.5954E-03,3.7398E-02,0.0000E+00,4.0000E+00,3.7750E-03,1.5517E-02,8.5049E-04,-6.7396E-04
2850,7.2500E+02,1.0250E+03,2.1348E+00,-2.1553E+01,2.5708E-03,5.1725E-02,0.0000E+00,4.0000E+00,3.7161E-03,2.5394E-02,4.6731E-03,-3.7151E-03
2851,7.2500E+02,1.0100E+03,2.2910E+00,-2.1638E+01,2.7132E-03,5.4017E-02,0.0000E+00,4.0000E+00,3.9284E-03,3.0141E-02,5.8704E-03,5.7909E-03
2852,7.2500E+02,9.9500E+02,1.6668E+00,-2.1704E+01,2.8010E-03,9.3610E-02,0.0000E+00,4.0000E+00,4.0738E-03,2.0523E-02,-2.6429E-03,8.8459E-03
2853,7.2500E+02,9.8000E+02,1.5397E+00,-2.1581E+01,3.1746E-03,8.0737E-02,0.0000E+00,4.0000E+00,4.7004E-03,1.2852E-02,-8.4946E-03,3.1028E-03
2854,7.2500E+02,9.6500E+02,1.2676E+00,-2.1526E+01,3.2551E-03,6.9643E-02,0.0000E+00,4.0000E+00,4.9231E-03,5.7920E-03,1.2940E-03,7.1532E-04
2855,7.2500E+02,9.5000E+02,9.4895E-01,-2.1653E+01,3.3663E-03,1.3925E-01,0.0000E+00,4.0000E+00,5.0818E-03,3.7310E-03,-1.6802E-03,5.0451E-03
2856,7.2500E+02,9.3500E+02,1.6381E-01,-2.1389E+01,3.2274E-03,1.7549E-01,0.0000E+00,4.0000E+00,4.7597E-03,2.2454E-03,-2.9713E-03,9.5544E-03
2857,7.2500E+02,9.2000E+02,-3.7059E-01,-2.1442E+01,3.2995E-03,1.1541E-01,0.0000E+00,4.0000E+00,4.9226E-03,-2.7379E-03,7.8963E-03,5.9802E-03
2858,7.2500E+02,9.0500E+02,-6.7795E-01,-2.1599E+01,3.2338E-03,7.5130E-02,0.0000E+00,4.0000E+00,4.8829E-03,-2.0674E-02,2.5191E-02,3.9684E-03
2859,7.2500E+02,8.9000E+02,-9.2010E-01,-2.2152E+01,3.0792E-03,9.1480E-02,0.0000E+00,4.0000E+00,4.7132E-03,-5.2246E-02,2.4301E-02,4.8250E-05
2860,7.2500E+02,8.7500E+02,-1.1514E+00,-2.2342E+01,2.9127E-03,6.3749E-02,0.0000E+00,4.0000E+00,4.5985E-03,-7.0829E-02,1.2900E-02,1.0028E-02
2861,7.2500E+02,8.6000E+02,-2.0533E+00,-2.2586E+01,2.8332E-03,4.1418E-02,0.0000E+00,4.0000E+00,4.3757E-03,-6.9298E-02,1.5863E-02,2.4146E-02
2862,7.2500E+02,8.4500E+02,-2.9679E+00,-2.2833E+01,2.9655E-03,2.6317E-02,0.0000E+00,4.0000E+00,4.4723E-03,-1.1527E-02,1.2690E-02,2.4824E-02
2863,7.2500E+02,5.6000E+02,-3.0245E+00,-2.1977E+01,2.8122E-03,3.7917E-02,0.0000E+00,4.0000E+00,3.9515E-03,-6.6175E-03,1.8191E-02,-9.3290E-03
2864,7.2500E+02,5.4500E+02,-3.1208E+00,-2.2427E+01,3.2623E-03,4.5567E-02,0.0000E+00,4.0000E+00,4.3430E-03,-5.4129E-03,2.2059E-02,-9.9976E-03
2865,7.2500E+02,5.3000E+02,-3.1224E+00,-2.3003E+01,2.8359E-03,4.2607E-02,0.0000E+00,4.0000E+00,3.7725E-03,-2.4728E-03,2.6915E-02,-9.9036E-03
2866,7.2500E+02,5.1500E+02,-3.5001E+00,-2.3622E+01,2.7192E-03,3.4183E-02,0.0000E+00,4.0000E+00,3.6552E-03,-5.9796E-04,2.7951E-02,-7.6272E-03
2867,7.2500E+02,3.6500E+02,1.3046E-01,-2.3818E+01,2.6387E-03,2.5457E-02,0.0000E+00,4.0000E+00,3.6878E-03,7.5564E-04,8.8107E-03,-8.9908E-03
2868,7.2500E+02,3.5000E+02,4.3637E-01,-2.3948E+01,2.8941E-03,3.5776E-02,0.0000E+00,4.0000E+00,3.8905E-03,1.7117E-04,5.6911E-03,-3.9301E-03
2869,7.2500E+02,3.3500E+02,4.4937E-01,-2.4045E+01,2.9936E-03,5.0165E-02,0.0000E+00,4.0000E+00,3.9069E-03,1.1285E-04,5.7133E-03,-3.0876E-03
2870,7.2500E+02,3.2000E+02,6.9270E-01,-2.4199E+01,2.7798E-03,4.4314E-02,0.0000E+00,4.0000E+00,3.7109E-03,3.6428E-04,8.8222E-03,-7.2527E-03
2871,7.4000E+02,3.2000E+02,7.4976E-01,-2.4067E+01,2.7770E-03,3.6412E-02,0.0000E+00,4.0000E+00,3.7156E-03,-2.6478E-04,9.6753E-03,-6.7696E-03
2872,7.4000E+02,3.3500E+02,4.3484E-01,-2.3958E+01,2.8525E-03,4.2483E-02,0.0000E+00,4.0000E+00,3.7923E-03,2.7786E-05,5.8543E-03,-3.1477E-03
2873,7.4000E+02,3.5000E+02,4.3531E-01,-2.3947E+01,2.7894E-03,2.9711E-02,0.0000E+00,4.0000E+00,3.7935E-03,1.3473E-03,3.5820E-03,-4.9892E-03
2874,7.4000E+02,3.6500E+02,1.4705E-01,-2.3806E+01,2.5965E-03,2.2204E-02,0.0000E+00,4.0000E+00,3.6213E-03,1.9159E-03,5.1287E-03,-1.0600E-02
2875,7.4000E+02,5.1500E+02,-3.2919E+00,-2.3842E+01,2.7896E-03,2.4330E-02,0.0000E+00,4.0000E+00,3.7628E-03,-8.8042E-04,1.7768E-02,1.2816E-02
2876,7.4000E+02,5.3000E+02,-3.0929E+00,-2.3245E+01,2.8458E-03,2.9579E-02,0.0000E+00,4.0000E+00,3.7979E-03,5.5606E-04,2.2456E-02,-8.9415E-04
2877,7.4000E+02,5.4500E+02,-3.0480E+00,-2.2954E+01,3.0794E-03,3.1805E-02,0.0000E+00,4.0000E+00,4.1181E-03,8.7023E-05,1.6053E-02,-1.2224E-02
2878,7.4000E+02,5.6000E+02,-2.9527E+00,-2.2794E+01,2.6466E-03,2.3130E-02,0.0000E+00,4.0000E+00,3.7354E-03,1.8227E-03,1.4540E-02,-1.5661E-02
2879,7.4000E+02,8.4500E+02,-2.9039E+00,-2.2685E+01,3.2929E-03,3.0538E-02,0.0000E+00,4.0000E+00,4.8594E-03,-1.0174E-02,1.1246E-02,2.0579E-02
2880,7.4000E+02,8.6000E+02,-2.4655E+00,-2.2584E+01,3.0613E-03,4.4340E-02,0.0000E+00,4.0000E+00,4.5575E-03,-2.0147E-02,1.3397E-02,1.8035E-02
2881,7.4000E+02,8.7500E+02,-2.2232E+00,-2.2353E+01,3.0015E-03,6.2610E-02,0.0000E+00,4.0000E+00,4.4892E-03,-3.4016E-02,1.0172E-02,1.0715E-02
2882,7.4000E+02,8.9000E+02,-1.6916E+00,-2.2233E+01,3.0250E-03,8.3697E-02,0.0000E+00,4.0000E+00,4.4928E-03,-2.4023E-02,1.8078E-02,1.6671E-02
2883,7.4000E+02,9.0500E+02,-8.0816E-01,-2.1828E+01,3.0112E-03,5.9019E-02,0.0000E+00,4.0000E+00,4.4587E-03,2.8819E-03,2.0457E-02,2.0359E-02
2884,7.4000E+02,9.2000E+02,-3.3074E-01,-2.1746E+01,3.0291E-03,7.3491E-02,0.0000E+00,4.0000E+00,4.4943E-03,2.3942E-02,6.2155E-03,8.8240E-03
2885,7.4000E+02,9.3500E+02,3.5912E-01,-2.1733E+01,2.9457E-03,1.0733E-01,0.0000E+00,4.0000E+00,4.3592E-03,1.7104E-02,-5.5046E-03,6.1424E-03
2886,7.4000E+02,9.5000E+02,1.0349E+00,-2.1943E+01,2.9678E-03,8.4432E-02,0.0000E+00,4.0000E+00,4.4798E-03,5.7580E-03,-1.0100E-03,8.7418E-03
2887,7.4000E+02,9.6500E+02,1.3220E+00,-2.1761E+01,2.9504E-03,4.4315E-02,0.0000E+00,4.0000E+00,4.4798E-03,9.5439E-03,7.3969E-03,1.2091E-02
2888,7.4000E+02,9.8000E+02,1.8382E+00,-2.1718E+01,2.9530E-03,6.6465E-02,0.0000E+00,4.0000E+00,4.4707E-03,3.0114E-02,1.7577E-04,1.4715E-02
2889,7.4000E+02,9.9500E+02,2.3122E+00,-2.1741E+01,2.6872E-03,8.7453E-02,0.0000E+00,4.0000E+00,3.9929E-03,3.7309E-02,2.0733E-03,1.1964E-02
2890,7.4000E+02,1.0100E+03,2.7010E+00,-2.1637E+01,2.7028E-03,5.6463E-02,0.0000E+00,4.0000E+00,3.9919E-03,3.3054E-02,7.0566E-03,1.3575E-03
2891,7.4000E+02,1.0250E+03,2.6107E+00,-2.1548E+01,2.5104E-03,5.5634E-02,0.0000E+00,4.0000E+00,3.6706E-03,1.5977E-02,4.5869E-03,-7.4526E-03
2892,7.4000E+02,1.0400E+03,2.3886E+00,-2.1493E+01,2.5498E-03,3.7865E-02,0.0000E+00,4.0000E+00,3.7370E-03,5.4357E-03,8.7506E-04,-6.4180E-03
2893,7.4000E+02,1.0550E+03,2.2158E+00,-2.1470E+01,2.6755E-03,3.1950E-02,0.0000E+00,4.0000E+00,3.9264E-03,-1.0293E-03,1.3809E-03,-3.8154E-03
2894,7.4000E+02,1.0700E+03,2.1413E+00,-2.1377E+01,2.8400E-03,4.4299E-02,0.0000E+00,4.0000E+00,3.9835E-03,-1.9914E-03,4.1272E-03,1.2440E-03
2895,7.4000E+02,1.0850E+03,2.0383E+00,-2.1162E+01,2.9673E-03,2.9038E-02,0.0000E+00,4.0000E+00,4.0846E-03,-9.4054E-04,1.8142E-02,5.5083E-03
2896,7.4000E+02,1.1900E+03,9.5796E+00,-2.1219E+01,2.5033E-03,2.1214E-02,0.0000E+00,4.0000E+00,3.6422E-03,-6.4526E-02,4.2304E-02,2.0663E-02
2897,7.4000E+02,1.2050E+03,1.0241E+01,-2.0014E+01,2.3204E-03,7.4993E-02,0.0000E+00,4.0000E+00,3.4066E-03,-7.1126E-02,9.0833E-02,7.1148E-03
2898,7.4000E+02,1.2200E+03,1.0343E+01,-1.8225E+01,2.4312E-03,8.1932E-02,0.0000E+00,4.0000E+00,3.5348E-03,-7.3447E-02,1.4101E-01,-1.9887E-02
2899,7.4000E+02,1.2350E+03,1.0505E+01,-1.5158E+01,2.5338E-03,8.9942E-02,0.0000E+00,4.0000E+00,3.6180E-03,-6.8732E-02,1.3810E-01,-5.0258E-02
2900,7.4000E+02,1.2800E+03,9.4040E+00,-6.6914E+00,3.6789E-03,3.1265E-02,0.0000E+00,4.0000E+00,5.0330E-03,-3.5447E-02,1.7651E-01,4.1020E-02
2901,7.4000E+02,1.2950E+03,8.8922E+00,-5.0072E+00,3.5506E-03,4.3766E-02,0.0000E+00,4.0000E+00,4.9184E-03,-5.2519E-02,7.8118E-02,1.7651E-02
2902,7.4000E+02,1.3100E+03,8.9494E+00,-4.0120E+00,3.7962E-03,3.9041E-02,0.0000E+00,4.0000E+00,5.3724E-03,-5.4087E-02,4.0078E-02,1.0610E-02
2903,7.4000E+02,1.4150E+03,-2.5573E+00,-3.2685E+00,2.6254E-03,1.1049E-02,0.0000E+00,4.0000E+00,3.6512E-03,6.8740E-03,3.8475E-03,5.0925E-03
2904,7.4000E+02,1.4300E+03,-2.3051E+00,-2.8892E+00,2.6131E-03,1.9779E-02,0.0000E+00,4.0000E+00,3.6165E-03,5.6978E-03,1.7412E-03,2.6000E-03
2905,7.4000E+02,1.4450E+03,-2.1340E+00,-2.8167E+00,2.5924E-03,3.1847E-02,0.0000E+00,4.0000E+00,3.6330E-03,2.2536E-03,1.7764E-03,7.3825E-04
2906,7.4000E+02,1.4600E+03,-1.9027E+00,-2.7586E+00,2.8056E-03,2.9241E-02,0.0000E+00,4.0000E+00,4.0150E-03,1.2982E-04,5.2521E-03,4.0084E-03
2907,7.4000E+02,1.4750E+03,-1.6968E+00,-2.6192E+00,3.0329E-03,2.7115E-02,0.0000E+00,4.0000E+00,4.4338E-03,4.5128E-03,5.2642E-03,7.0351E-03
2908,7.4000E+02,1.4900E+03,-1.4966E+00,-2.5718E+00,3.0474E-03,2.4984E-02,0.0000E+00,4.0000E+00,4.4616E-03,1.6040E-02,1.2834E-03,6.1893E-03
2909,7.4000E+02,1.5050E+03,-1.4994E+00,-2.6029E+00,3.2084E-03,2.5465E-02,0.0000E+00,4.0000E+00,4.6020E-03,3.5489E-02,1.2055E-03,7.3276E-03
2910,7.4000E+02,1.5200E+03,-1.5093E+00,-2.5229E+00,3.1042E-03,2.4858E-02,0.0000E+00,4.0000E+00,4.4051E-03,4.5092E-02,1.2489E-03,-1.5188E-03
2911,7.4000E+02,1.5350E+03,-2.0145E+00,-2.4792E+00,3.0372E-03,3.2363E-02,0.0000E+00,4.0000E+00,4.3173E-03,4.2869E-02,-2.2098E-03,-1.2894E-02
2912,7.4000E+02,1.5500E+03,-2.6914E+00,-2.5569E+00,3.0238E-03,3.1249E-02,0.0000E+00,4.0000E+00,4.2731E-03,2.7788E-03,-1.9674E-03,-1.0166E-02
2913,7.4000E+02,1.5650E+03,-3.4557E+00,-2.6085E+00,2.9376E-03,3.2754E-02,0.0000E+00,4.0000E+00,4.2279E-03,-2.9831E-02,5.0003E-03,-1.3028E-02
2914,7.4000E+02,1.5800E+03,-3.8402E+00,-2.4694E+00,2.7359E-03,3.6462E-02,0.0000E+00,4.0000E+00,3.9030E-03,-3.8912E-02,7.0191E-03,-1.2576E-02
2915,7.4000E+02,1.5950E+03,-4.5144E+00,-2.4309E+00,2.7545E-03,3.7267E-02,0.0000E+00,4.0000E+00,3.9474E-03,-3.5639E-02,7.4074E-03,-9.7544E-03
2916,7.4000E+02,1.6100E+03,-5.1337E+00,-2.3277E+00,2.6942E-03,4.0746E-02,0.0000E+00,4.0000E+00,3.8129E-03,-3.0348E-02,1.2762E-03,-1.1744E-02
2917,7.4000E+02,1.6250E+03,-5.7366E+00,-2.3955E+00,2.7424E-03,4.0750E-02,0.0000E+00,4.0000E+00,3.8516E-03,-2.5478E-02,9.0274E-03,-1.5842E-02
2918,7.4000E+02,1.6400E+03,-6.1089E+00,-2.0486E+00,3.0826E-03,4.8642E-02,0.0000E+00,4.0000E+00,4.2089E-03,-2.7674E-02,1.9954E-02,-1.4060E-02
2919,7.4000E+02,1.6550E+03,-6.5454E+00,-1.8620E+00,3.0175E-03,3.9063E-02,0.0000E+00,4.0000E+00,4.0951E-03,-2.7784E-02,2.8310E-02,-1.3764E-02
2920,7.4000E+02,1.6700E+03,-6.9296E+00,-1.2674E+00,2.8787E-03,2.6095E-02,0.0000E+00,4.0000E+00,3.8943E-03,-2.7741E-02,2.6337E-02,-1.3942E-02
2921,7.4000E+02,1.6850E+03,-7.3781E+00,-1.1752E+00,2.6896E-03,2.0291E-02,0.0000E+00,4.0000E+00,3.6880E-03,-2.2982E-02,4.8347E-03,-1.6970E-02
2922,7.4000E+02,1.7000E+03,-8.1305E+00,-1.1841E+00,2.5105E-03,1.5081E-02,0.0000E+00,4.0000E+00,3.4868E-03,-1.3872E-02,7.0407E-03,-8.0470E-03
2923,7.4000E+02,1.9400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2924,7.4000E+02,1.9550E+03,-5.2075E+00,-1.8625E+00,3.2357E-03,1.3690E-02,0.0000E+00,4.0000E+00,4.9686E-03,-3.0457E-03,4.4807E-03,7.2713E-03
2925,7.4000E+02,1.9700E+03,-5.2517E+00,-1.5079E+00,3.5606E-03,1.8028E-02,0.0000E+00,4.0000E+00,5.6122E-03,-2.8688E-03,1.9023E-02,6.0560E-03
2926,7.4000E+02,1.9850E+03,-5.3718E+00,-1.2229E+00,3.1717E-03,1.1817E-02,0.0000E+00,4.0000E+00,4.8527E-03,-5.2836E-04,1.0451E-02,5.1698E-03
2927,7.4000E+02,2.0000E+03,-5.5073E+00,-1.1013E+00,3.0385E-03,1.4213E-02,0.0000E+00,4.0000E+00,4.5230E-03,1.4406E-03,5.8804E-03,5.8368E-03
2928,7.4000E+02,2.1500E+03,-4.7330E-01,-9.8847E-01,2.6787E-03,9.2824E-03,0.0000E+00,4.0000E+00,3.4038E-03,-5.2325E-03,4.1574E-02,2.4324E-03
2929,7.4000E+02,2.1650E+03,-5.2278E-01,-3.9697E-01,2.5196E-03,1.4434E-02,0.0000E+00,4.0000E+00,3.4336E-03,-3.6190E-03,2.2189E-02,1.8868E-03
2930,7.4000E+02,2.1800E+03,-4.9186E-01,-3.7108E-01,2.8996E-03,1.8494E-02,0.0000E+00,4.0000E+00,4.0207E-03,-1.0440E-03,4.5322E-03,-1.5459E-04
2931,7.4000E+02,2.1950E+03,-4.5015E-01,-2.8428E-01,3.0456E-03,2.0107E-02,0.0000E+00,4.0000E+00,4.4170E-03,2.9659E-04,3.2664E-03,-1.3300E-04
2932,7.4000E+02,2.2100E+03,-3.9803E-01,-2.7445E-01,3.1372E-03,2.0828E-02,0.0000E+00,4.0000E+00,4.6380E-03,1.7676E-03,-1.2364E-03,3.6645E-04
2933,7.4000E+02,2.2250E+03,-2.6305E-01,-3.5641E-01,3.2593E-03,1.6594E-02,0.0000E+00,4.0000E+00,4.6958E-03,2.6575E-03,-3.1105E-03,9.0678E-04
2934,7.5500E+02,2.2250E+03,-2.9247E-01,-3.3890E-01,3.1078E-03,1.8505E-02,0.0000E+00,4.0000E+00,4.6878E-03,-7.4061E-04,-1.7862E-03,9.6010E-04
2935,7.5500E+02,2.2100E+03,-3.8413E-01,-3.2600E-01,2.8775E-03,2.4433E-02,0.0000E+00,4.0000E+00,4.3028E-03,6.8143E-05,-6.2852E-04,1.2520E-04
