SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2733,6.9500E+02,1.2650E+03,1.2158E+01,-1.3004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2734,6.9500E+02,1.2500E+03,1.1578E+01,-1.2863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2735,6.9500E+02,1.2350E+03,6.5335E+00,-6.8908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2736,6.9500E+02,1.2200E+03,2.3809E+00,-7.2948E+01,2.6895E-03,3.1151E-02,0.0000E+00,4.0000E+00,3.6986E-03,6.6400E-03,1.3361E-02,-1.2930E-02
2737,6.9500E+02,1.2050E+03,5.9937E+00,-5.8690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2738,6.9500E+02,9.8000E+02,1.2675E+00,-7.2249E+01,3.4832E-03,4.9560E-02,0.0000E+00,4.0000E+00,4.7774E-03,2.4372E-04,-5.6837E-03,-8.2680E-04
2739,6.9500E+02,9.6500E+02,1.4923E+00,-7.2163E+01,3.6328E-03,7.1226E-02,0.0000E+00,4.0000E+00,5.1270E-03,-7.6878E-04,-2.1262E-03,1.4433E-03
2740,6.9500E+02,9.5000E+02,1.6175E+00,-7.2116E+01,3.6487E-03,7.4863E-02,0.0000E+00,4.0000E+00,5.2809E-03,-2.0537E-03,1.7892E-03,3.2343E-03
2741,6.9500E+02,9.3500E+02,1.6440E+00,-7.2145E+01,3.6118E-03,5.6217E-02,0.0000E+00,4.0000E+00,5.1944E-03,-4.1507E-03,4.8780E-03,5.9571E-03
2742,6.9500E+02,9.2000E+02,1.6095E+00,-7.2152E+01,3.4928E-03,4.8290E-02,0.0000E+00,4.0000E+00,5.1226E-03,-1.4424E-03,-1.7534E-03,1.3785E-02
2743,6.9500E+02,9.0500E+02,9.6011E-01,-7.2042E+01,2.8527E-03,3.5008E-02,0.0000E+00,4.0000E+00,4.1866E-03,4.0353E-03,-3.4839E-03,6.5519E-03
2744,6.9500E+02,5.7500E+02,1.2771E+00,-7.2041E+01,3.4238E-03,7.2336E-02,0.0000E+00,4.0000E+00,4.8891E-03,6.7654E-03,7.6079E-03,3.3581E-03
2745,6.9500E+02,5.6000E+02,1.1849E+00,-7.2217E+01,3.0365E-03,3.9381E-02,0.0000E+00,4.0000E+00,4.3159E-03,2.8965E-03,3.0439E-03,2.6141E-04
2746,6.9500E+02,5.4500E+02,1.2225E+00,-7.2259E+01,3.4146E-03,3.8028E-02,0.0000E+00,4.0000E+00,4.5262E-03,1.6464E-03,2.3934E-03,-9.5132E-04
2747,6.9500E+02,5.3000E+02,1.0701E+00,-7.2339E+01,3.2732E-03,2.5517E-02,0.0000E+00,4.0000E+00,4.2841E-03,-7.0249E-04,3.2864E-02,-8.3971E-03
2748,6.9500E+02,5.1500E+02,8.4851E-01,-7.2890E+01,3.3297E-03,1.5161E-02,0.0000E+00,4.0000E+00,4.4620E-03,-4.0751E-04,6.0653E-02,-1.4516E-02
2749,6.9500E+02,3.6500E+02,-1.7084E-01,-7.2366E+01,3.1000E-03,3.2412E-02,0.0000E+00,4.0000E+00,4.3287E-03,-3.5957E-04,6.1084E-03,-1.0640E-02
2750,6.9500E+02,3.5000E+02,1.9123E-01,-7.2389E+01,3.2322E-03,4.5809E-02,0.0000E+00,4.0000E+00,4.3918E-03,5.4482E-05,3.1341E-03,-5.1047E-03
2751,6.9500E+02,3.3500E+02,1.8966E-01,-7.2397E+01,3.0077E-03,7.1011E-02,0.0000E+00,4.0000E+00,4.0507E-03,4.7040E-04,1.9250E-03,-4.5258E-03
2752,6.9500E+02,3.2000E+02,4.2043E-01,-7.2455E+01,2.6137E-03,6.0885E-02,0.0000E+00,4.0000E+00,3.5362E-03,2.6391E-04,3.6383E-03,-9.3328E-03
2753,7.1000E+02,3.2000E+02,4.1487E-01,-7.2517E+01,2.6815E-03,5.8658E-02,0.0000E+00,4.0000E+00,3.5822E-03,2.2360E-04,7.3434E-03,-9.0627E-03
2754,7.1000E+02,3.3500E+02,1.8973E-01,-7.2395E+01,3.0110E-03,6.4139E-02,0.0000E+00,4.0000E+00,3.9958E-03,1.3766E-04,4.4406E-03,-4.2950E-03
2755,7.1000E+02,3.5000E+02,2.1690E-01,-7.2383E+01,3.1621E-03,4.2137E-02,0.0000E+00,4.0000E+00,4.3016E-03,3.4437E-04,2.6732E-03,-4.9727E-03
2756,7.1000E+02,3.6500E+02,-1.0591E-01,-7.2289E+01,3.0870E-03,3.1240E-02,0.0000E+00,4.0000E+00,4.2749E-03,7.3736E-04,3.8633E-03,-1.0462E-02
2757,7.1000E+02,5.1500E+02,1.0410E+00,-7.4310E+01,3.0121E-03,1.9007E-02,0.0000E+00,4.0000E+00,4.1126E-03,7.9862E-03,8.7440E-02,-7.5596E-03
2758,7.1000E+02,5.3000E+02,1.1513E+00,-7.2511E+01,3.0486E-03,3.0092E-02,0.0000E+00,4.0000E+00,4.0698E-03,5.1889E-03,4.8737E-02,-4.5820E-03
2759,7.1000E+02,5.4500E+02,1.2037E+00,-7.2309E+01,3.3179E-03,3.8592E-02,0.0000E+00,4.0000E+00,4.4342E-03,1.1748E-03,5.7673E-03,-1.6143E-03
2760,7.1000E+02,5.6000E+02,1.1861E+00,-7.2303E+01,3.0452E-03,3.3756E-02,0.0000E+00,4.0000E+00,4.3364E-03,-1.2046E-03,4.7756E-03,-1.9215E-03
2761,7.1000E+02,8.7500E+02,2.5343E+00,-7.1763E+01,3.0429E-03,3.4284E-02,0.0000E+00,4.0000E+00,4.8245E-03,-2.5039E-02,-5.4701E-03,8.0528E-04
2762,7.1000E+02,8.9000E+02,2.0792E+00,-7.1986E+01,3.0126E-03,4.3458E-02,0.0000E+00,4.0000E+00,4.5508E-03,1.2350E-02,-3.9883E-03,-1.2285E-02
2763,7.1000E+02,9.0500E+02,1.5444E+00,-7.1982E+01,3.2412E-03,6.3483E-02,0.0000E+00,4.0000E+00,4.8943E-03,1.4299E-02,-2.7884E-03,-1.9708E-03
2764,7.1000E+02,9.2000E+02,1.6339E+00,-7.2063E+01,3.5618E-03,7.7597E-02,0.0000E+00,4.0000E+00,5.2453E-03,7.7791E-03,-1.6072E-03,5.8834E-03
2765,7.1000E+02,9.3500E+02,1.5785E+00,-7.2034E+01,3.6023E-03,8.6114E-02,0.0000E+00,4.0000E+00,5.2435E-03,-2.1450E-03,1.4010E-03,2.5052E-03
2766,7.1000E+02,9.5000E+02,1.5769E+00,-7.2029E+01,3.5864E-03,9.1360E-02,0.0000E+00,4.0000E+00,5.2886E-03,-3.4583E-03,8.5739E-04,2.3439E-03
2767,7.1000E+02,9.6500E+02,1.5447E+00,-7.1970E+01,3.5437E-03,7.5488E-02,0.0000E+00,4.0000E+00,5.1317E-03,-2.1619E-03,8.0752E-05,2.1637E-04
2768,7.1000E+02,9.8000E+02,1.3426E+00,-7.1920E+01,3.3717E-03,5.8474E-02,0.0000E+00,4.0000E+00,4.7351E-03,-1.6272E-03,-1.1018E-03,-3.7957E-03
2769,7.1000E+02,9.9500E+02,9.1850E-01,-7.1978E+01,3.0942E-03,6.0650E-02,0.0000E+00,4.0000E+00,4.3108E-03,4.2620E-04,-1.9995E-03,-1.3806E-03
2770,7.1000E+02,1.0550E+03,2.0382E+00,-7.1881E+01,3.6292E-03,3.9124E-02,0.0000E+00,4.0000E+00,5.3356E-03,-8.4488E-03,2.2139E-03,1.2770E-03
2771,7.1000E+02,1.0700E+03,1.6442E+00,-7.1656E+01,3.4525E-03,2.8031E-02,0.0000E+00,4.0000E+00,4.9684E-03,2.4370E-03,4.6158E-03,-5.1041E-03
2772,7.1000E+02,1.0850E+03,1.6656E+00,-7.1683E+01,3.6985E-03,3.1318E-02,0.0000E+00,4.0000E+00,5.1726E-03,1.5519E-02,1.4335E-03,-5.1250E-03
2773,7.1000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2774,7.1000E+02,1.2200E+03,6.0632E+00,-8.2625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2775,7.1000E+02,1.2350E+03,6.3926E+00,-7.2864E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,7.1000E+02,1.2500E+03,1.2281E+01,-1.3154E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,7.1000E+02,1.2650E+03,6.1857E+00,-6.4946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2778,7.1000E+02,1.2800E+03,5.9662E+00,-6.0231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2779,7.1000E+02,1.2950E+03,5.2246E+00,-4.7467E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2780,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2781,7.1000E+02,1.4150E+03,-4.6722E+00,4.5579E-01,2.4077E-03,3.1535E-02,0.0000E+00,4.0000E+00,3.3874E-03,2.4655E-02,-2.0879E-02,-5.8461E-03
2782,7.1000E+02,1.4300E+03,-4.7582E+00,3.4682E-02,2.3132E-03,2.8129E-02,0.0000E+00,4.0000E+00,3.2092E-03,2.6305E-02,-1.7895E-02,-4.4018E-03
2783,7.1000E+02,1.4450E+03,-4.7343E+00,-1.8154E-01,2.2626E-03,2.6403E-02,0.0000E+00,4.0000E+00,3.1015E-03,3.6844E-02,-1.0631E-02,-4.1264E-03
2784,7.1000E+02,1.4600E+03,-4.7240E+00,-2.9749E-01,2.7027E-03,2.0851E-02,0.0000E+00,4.0000E+00,3.7139E-03,5.5451E-02,-4.4966E-03,2.9285E-03
2785,7.1000E+02,1.4750E+03,-4.4947E+00,-3.5959E-01,2.8323E-03,2.2767E-02,0.0000E+00,4.0000E+00,3.9076E-03,5.3678E-02,-2.7418E-03,1.5087E-02
2786,7.1000E+02,1.4900E+03,-3.5122E+00,-4.8041E-01,2.9815E-03,3.5622E-02,0.0000E+00,4.0000E+00,4.0634E-03,2.9552E-02,4.7205E-03,3.6535E-02
2787,7.1000E+02,1.5050E+03,-1.6378E+00,-3.4773E-01,2.9229E-03,4.0171E-02,0.0000E+00,4.0000E+00,4.0600E-03,5.4088E-03,9.4770E-03,3.3611E-02
2788,7.1000E+02,1.5200E+03,-1.3108E+00,-1.5680E-01,2.5038E-03,2.5481E-02,0.0000E+00,4.0000E+00,3.5629E-03,-3.8420E-03,6.9531E-03,1.1448E-02
2789,7.1000E+02,1.5350E+03,-9.9694E-01,-1.6060E-01,2.5515E-03,2.8961E-02,0.0000E+00,4.0000E+00,3.7324E-03,-2.1723E-03,4.7065E-03,7.0932E-03
2790,7.1000E+02,1.5500E+03,-8.5306E-01,-1.4876E-01,2.6296E-03,4.8349E-02,0.0000E+00,4.0000E+00,3.8729E-03,-1.6406E-03,2.1927E-03,7.9150E-04
2791,7.1000E+02,1.5650E+03,-7.6571E-01,-1.2897E-01,2.7946E-03,4.2292E-02,0.0000E+00,4.0000E+00,4.0402E-03,-1.0475E-03,7.4339E-04,-7.3477E-04
2792,7.1000E+02,1.5800E+03,-7.2763E-01,-1.2060E-01,2.8328E-03,4.4109E-02,0.0000E+00,4.0000E+00,4.1005E-03,4.7743E-04,2.4409E-04,-1.3530E-03
2793,7.1000E+02,1.5950E+03,-6.9678E-01,-1.0628E-01,2.8910E-03,3.5351E-02,0.0000E+00,4.0000E+00,4.1212E-03,1.9215E-03,1.5248E-03,-1.2867E-03
2794,7.1000E+02,1.6100E+03,-7.7611E-01,-9.0647E-02,2.8035E-03,2.9068E-02,0.0000E+00,4.0000E+00,3.8847E-03,4.2359E-03,-1.1116E-03,-1.3068E-03
2795,7.1000E+02,1.6250E+03,-7.7298E-01,-1.8328E-01,2.9778E-03,2.3860E-02,0.0000E+00,4.0000E+00,4.1570E-03,9.4276E-03,-8.4263E-04,-1.4926E-03
2796,7.1000E+02,1.6400E+03,-9.2275E-01,-1.0479E-01,3.0624E-03,2.9926E-02,0.0000E+00,4.0000E+00,4.2431E-03,1.1044E-02,-1.4777E-03,-3.1853E-03
2797,7.1000E+02,1.9250E+03,5.6436E-01,-5.8195E-01,2.4569E-03,6.8830E-03,0.0000E+00,4.0000E+00,3.3215E-03,4.9225E-03,1.1337E-02,-6.1368E-03
2798,7.1000E+02,1.9400E+03,6.5695E-01,-4.4377E-01,2.1465E-03,9.0003E-03,0.0000E+00,4.0000E+00,2.8846E-03,-8.2850E-04,5.1783E-03,-9.2815E-03
2799,7.1000E+02,1.9550E+03,4.5154E-01,-4.1281E-01,2.2993E-03,1.7961E-02,0.0000E+00,4.0000E+00,3.0780E-03,-2.1662E-03,4.1306E-03,-7.6259E-03
2800,7.1000E+02,1.9700E+03,4.7158E-01,-2.7782E-01,2.7814E-03,1.8745E-02,0.0000E+00,4.0000E+00,3.9713E-03,-2.2004E-03,1.3101E-02,-1.8644E-03
2801,7.1000E+02,1.9850E+03,5.2454E-01,-7.2735E-02,3.0564E-03,1.3931E-02,0.0000E+00,4.0000E+00,4.6227E-03,-2.1634E-03,2.8998E-02,7.9436E-04
2802,7.1000E+02,2.0000E+03,4.7523E-01,5.3851E-01,3.3090E-03,1.9338E-02,0.0000E+00,4.0000E+00,4.6410E-03,-1.7532E-03,4.0918E-02,1.6146E-03
2803,7.1000E+02,2.1500E+03,-3.9389E-01,-1.8177E+00,4.4271E-03,8.4881E-03,0.0000E+00,4.0000E+00,5.8184E-03,1.6194E-02,7.3433E-02,-7.9533E-03
2804,7.1000E+02,2.1650E+03,-2.7214E-01,-6.9511E-01,2.9426E-03,1.7694E-02,0.0000E+00,4.0000E+00,3.8377E-03,1.1689E-02,4.1330E-02,-4.1701E-03
2805,7.1000E+02,2.1800E+03,-2.1006E-01,-5.3431E-01,2.8036E-03,2.7585E-02,0.0000E+00,4.0000E+00,3.6320E-03,4.2914E-03,9.6151E-03,8.6083E-04
2806,7.1000E+02,2.1950E+03,-1.6993E-01,-3.9928E-01,2.7630E-03,3.0759E-02,0.0000E+00,4.0000E+00,3.6312E-03,1.0953E-03,6.2865E-03,9.5413E-04
2807,7.1000E+02,2.2100E+03,-1.0592E-01,-3.5054E-01,2.6799E-03,2.1246E-02,0.0000E+00,4.0000E+00,3.5351E-03,3.1695E-04,9.4593E-03,-1.7651E-03
2808,7.1000E+02,2.2250E+03,-1.9034E-01,-3.8136E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,7.2500E+02,2.2250E+03,-1.6887E-01,-2.7787E-01,3.3770E-03,1.6625E-02,0.0000E+00,4.0000E+00,4.6191E-03,5.9724E-04,6.2951E-03,5.0473E-05
2810,7.2500E+02,2.2100E+03,-1.5160E-01,-3.3334E-01,2.7374E-03,2.1587E-02,0.0000E+00,4.0000E+00,3.7524E-03,5.7377E-04,5.1967E-03,4.6779E-04
2811,7.2500E+02,2.1950E+03,-1.3846E-01,-3.9842E-01,2.7189E-03,3.0844E-02,0.0000E+00,4.0000E+00,3.5764E-03,5.2263E-04,6.5924E-03,6.7470E-04
2812,7.2500E+02,2.1800E+03,-1.2658E-01,-5.5831E-01,2.6773E-03,2.6734E-02,0.0000E+00,4.0000E+00,3.3931E-03,1.4463E-03,8.1846E-03,1.2457E-03
2813,7.2500E+02,2.1650E+03,-8.1252E-02,-6.9354E-01,2.6155E-03,1.8603E-02,0.0000E+00,4.0000E+00,3.3162E-03,3.4147E-03,4.0313E-02,2.1260E-03
2814,7.2500E+02,2.1500E+03,3.1978E-01,-2.0125E+00,3.5424E-03,1.0108E-02,0.0000E+00,4.0000E+00,4.6226E-03,4.5618E-03,7.4485E-02,2.1661E-03
2815,7.2500E+02,2.0000E+03,4.1841E-01,6.2669E-01,3.2952E-03,2.2860E-02,0.0000E+00,4.0000E+00,4.7254E-03,-6.3167E-03,2.7471E-02,-1.3623E-02
2816,7.2500E+02,1.9850E+03,4.2861E-01,-6.4648E-02,3.1330E-03,1.6717E-02,0.0000E+00,4.0000E+00,4.7117E-03,-6.0714E-03,2.2566E-02,-9.5643E-03
2817,7.2500E+02,1.9700E+03,3.2859E-01,-4.5452E-01,3.0737E-03,1.9922E-02,0.0000E+00,4.0000E+00,4.1168E-03,-5.2325E-03,1.5668E-02,-5.1095E-03
2818,7.2500E+02,1.9550E+03,2.8930E-01,-6.6645E-01,2.5597E-03,1.5673E-02,0.0000E+00,4.0000E+00,3.3643E-03,-6.3603E-03,8.7666E-03,-9.5929E-03
2819,7.2500E+02,1.9400E+03,-2.2000E+00,-1.4373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2820,7.2500E+02,1.6700E+03,-7.7186E-01,-2.2182E-01,2.9021E-03,3.5347E-02,0.0000E+00,4.0000E+00,4.0690E-03,8.0226E-03,-3.2423E-03,-1.9692E-03
2821,7.2500E+02,1.6550E+03,-8.0340E-01,-2.2369E-01,2.7663E-03,2.8809E-02,0.0000E+00,4.0000E+00,3.7863E-03,8.6334E-03,-4.3577E-03,-1.3934E-03
2822,7.2500E+02,1.6400E+03,-7.0491E-01,-1.4466E-01,3.0006E-03,2.9099E-02,0.0000E+00,4.0000E+00,4.0177E-03,6.8444E-03,-2.0716E-03,-1.8119E-03
2823,7.2500E+02,1.6250E+03,-6.6751E-01,-1.2840E-01,2.9267E-03,2.9326E-02,0.0000E+00,4.0000E+00,3.9685E-03,5.7521E-03,-6.7346E-04,-1.1830E-03
2824,7.2500E+02,1.6100E+03,-6.7715E-01,-1.0797E-01,2.8575E-03,3.4153E-02,0.0000E+00,4.0000E+00,3.8864E-03,2.1907E-03,2.5494E-05,-1.1752E-04
2825,7.2500E+02,1.5950E+03,-7.3087E-01,-1.6821E-01,2.9976E-03,3.8149E-02,0.0000E+00,4.0000E+00,4.2125E-03,-7.0820E-04,1.9129E-03,5.8271E-04
2826,7.2500E+02,1.5800E+03,-8.0579E-01,-1.6922E-01,2.7137E-03,3.9029E-02,0.0000E+00,4.0000E+00,3.8270E-03,-4.4137E-03,1.1498E-03,6.9009E-04
2827,7.2500E+02,1.5650E+03,-8.6111E-01,-1.8884E-01,2.8848E-03,3.2423E-02,0.0000E+00,4.0000E+00,4.0345E-03,-5.1440E-03,2.3885E-03,-4.3900E-04
2828,7.2500E+02,1.5500E+03,-9.1885E-01,-2.0817E-01,2.5465E-03,3.0439E-02,0.0000E+00,4.0000E+00,3.5248E-03,-5.5813E-03,2.3259E-03,5.9845E-04
2829,7.2500E+02,1.5350E+03,-1.0659E+00,-2.4860E-01,2.7257E-03,2.7728E-02,0.0000E+00,4.0000E+00,3.6937E-03,-6.7873E-03,2.1928E-04,5.7569E-03
2830,7.2500E+02,1.5200E+03,-1.4102E+00,-2.4965E-01,2.6706E-03,3.3353E-02,0.0000E+00,4.0000E+00,3.5569E-03,-1.0658E-02,4.4276E-03,1.0502E-02
2831,7.2500E+02,1.5050E+03,-1.8415E+00,-3.9146E-01,3.1728E-03,4.6095E-02,0.0000E+00,4.0000E+00,4.1442E-03,1.7363E-03,9.1516E-03,2.5538E-02
2832,7.2500E+02,1.4900E+03,-3.0343E+00,-4.6488E-01,2.8105E-03,4.4458E-02,0.0000E+00,4.0000E+00,3.7207E-03,1.9979E-02,4.4391E-03,3.0354E-02
2833,7.2500E+02,1.4750E+03,-3.4584E+00,-4.9594E-01,2.6699E-03,3.6681E-02,0.0000E+00,4.0000E+00,3.5783E-03,3.7974E-02,4.4409E-04,1.5148E-02
2834,7.2500E+02,1.4600E+03,-3.8851E+00,-4.4751E-01,2.5675E-03,3.5535E-02,0.0000E+00,4.0000E+00,3.4704E-03,3.5298E-02,-1.6127E-03,5.0994E-03
2835,7.2500E+02,1.4450E+03,-4.1826E+00,-3.9581E-01,2.2093E-03,4.3578E-02,0.0000E+00,4.0000E+00,3.0890E-03,2.5454E-02,-6.1873E-03,-1.3019E-03
2836,7.2500E+02,1.4300E+03,-4.3823E+00,-1.9131E-01,2.2520E-03,3.4590E-02,0.0000E+00,4.0000E+00,3.2249E-03,1.2377E-02,-6.5062E-03,-7.9950E-03
2837,7.2500E+02,1.4150E+03,-4.7914E+00,4.8187E-02,2.4368E-03,2.6171E-02,0.0000E+00,4.0000E+00,3.5872E-03,6.8654E-03,-4.5119E-03,-1.0448E-02
2838,7.2500E+02,1.3100E+03,5.4344E+00,-2.0611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,7.2500E+02,1.2950E+03,-2.9315E+00,3.2322E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2840,7.2500E+02,1.2800E+03,5.8191E+00,-4.9482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,7.2500E+02,1.2650E+03,9.6929E+00,-1.1518E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,7.2500E+02,1.2500E+03,1.1113E+01,-1.3362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,7.2500E+02,1.2350E+03,1.8737E+00,-7.1996E+01,2.7706E-03,7.6066E-02,0.0000E+00,4.0000E+00,3.7122E-03,8.2160E-03,3.7514E-02,7.7064E-03
2844,7.2500E+02,1.2200E+03,2.0725E+00,-7.2437E+01,2.8095E-03,3.4388E-02,0.0000E+00,4.0000E+00,3.7672E-03,1.3568E-03,3.1849E-02,8.1256E-03
2845,7.2500E+02,1.2050E+03,2.2131E+00,-7.2903E+01,2.8215E-03,3.1266E-02,0.0000E+00,4.0000E+00,3.7714E-03,-1.8823E-02,1.8938E-02,2.5480E-02
2846,7.2500E+02,1.0850E+03,1.8856E+00,-7.1800E+01,3.2683E-03,3.7528E-02,0.0000E+00,4.0000E+00,4.5764E-03,1.1388E-02,1.0591E-03,-5.2454E-03
2847,7.2500E+02,1.0700E+03,1.8845E+00,-7.1870E+01,3.1494E-03,4.0225E-02,0.0000E+00,4.0000E+00,4.5013E-03,4.1481E-03,2.9574E-03,-4.0706E-03
2848,7.2500E+02,1.0550E+03,1.6863E+00,-7.1879E+01,3.0932E-03,4.8653E-02,0.0000E+00,4.0000E+00,4.5592E-03,7.3877E-04,-8.0492E-04,1.8500E-03
2849,7.2500E+02,1.0400E+03,1.3947E+00,-7.1839E+01,2.9190E-03,4.3019E-02,0.0000E+00,4.0000E+00,4.2740E-03,-7.9870E-04,-8.4722E-04,8.8516E-03
2850,7.2500E+02,1.0250E+03,1.0132E+00,-7.1913E+01,2.7872E-03,4.5453E-02,0.0000E+00,4.0000E+00,4.0527E-03,2.1395E-02,2.2934E-03,4.1722E-03
2851,7.2500E+02,1.0100E+03,1.0003E+00,-7.1931E+01,2.9267E-03,4.9999E-02,0.0000E+00,4.0000E+00,4.2769E-03,1.6045E-02,6.7516E-04,1.2140E-03
2852,7.2500E+02,9.9500E+02,9.4509E-01,-7.1957E+01,3.5475E-03,6.7914E-02,0.0000E+00,4.0000E+00,5.1972E-03,8.3706E-03,-2.0110E-03,-2.2194E-03
2853,7.2500E+02,9.8000E+02,1.2683E+00,-7.1882E+01,3.9468E-03,7.8244E-02,0.0000E+00,4.0000E+00,5.8723E-03,1.2299E-03,-2.2813E-03,-5.1746E-03
2854,7.2500E+02,9.6500E+02,1.4023E+00,-7.1875E+01,4.0490E-03,8.8987E-02,0.0000E+00,4.0000E+00,6.1365E-03,-2.5137E-03,1.3004E-03,-1.8397E-03
2855,7.2500E+02,9.5000E+02,1.5078E+00,-7.1910E+01,3.7475E-03,8.0358E-02,0.0000E+00,4.0000E+00,5.6540E-03,-2.1053E-03,1.6414E-03,1.1478E-03
2856,7.2500E+02,9.3500E+02,1.5289E+00,-7.1907E+01,3.8018E-03,8.3320E-02,0.0000E+00,4.0000E+00,5.6074E-03,-1.1455E-03,2.1387E-03,1.7357E-03
2857,7.2500E+02,9.2000E+02,1.6388E+00,-7.1966E+01,3.6537E-03,8.7371E-02,0.0000E+00,4.0000E+00,5.4550E-03,1.8669E-04,2.2800E-05,6.9585E-04
2858,7.2500E+02,9.0500E+02,1.7416E+00,-7.1915E+01,3.4323E-03,8.1655E-02,0.0000E+00,4.0000E+00,5.1892E-03,-1.1311E-03,-2.0120E-03,-5.1545E-03
2859,7.2500E+02,8.9000E+02,2.0291E+00,-7.1903E+01,3.0748E-03,5.0881E-02,0.0000E+00,4.0000E+00,4.7251E-03,-6.6146E-03,-2.4142E-03,-8.3887E-03
2860,7.2500E+02,8.7500E+02,2.0098E+00,-7.1897E+01,2.9845E-03,4.2490E-02,0.0000E+00,4.0000E+00,4.7401E-03,-9.1973E-03,-4.3347E-03,1.1203E-03
2861,7.2500E+02,8.6000E+02,1.6475E+00,-7.1808E+01,2.9104E-03,3.8031E-02,0.0000E+00,4.0000E+00,4.5537E-03,1.8608E-03,-6.3148E-04,1.4577E-02
2862,7.2500E+02,8.4500E+02,8.3096E-01,-7.1910E+01,3.0917E-03,3.2998E-02,0.0000E+00,4.0000E+00,4.7210E-03,4.2285E-02,2.4433E-03,2.2029E-02
2863,7.2500E+02,5.6000E+02,1.1634E+00,-7.2354E+01,2.8641E-03,3.0975E-02,0.0000E+00,4.0000E+00,4.0452E-03,-1.0816E-04,-1.4257E-03,-8.2190E-04
2864,7.2500E+02,5.4500E+02,1.2147E+00,-7.2316E+01,3.1258E-03,3.6800E-02,0.0000E+00,4.0000E+00,4.1824E-03,8.0409E-04,7.1177E-03,4.7136E-04
2865,7.2500E+02,5.3000E+02,1.2042E+00,-7.2542E+01,2.7328E-03,3.2232E-02,0.0000E+00,4.0000E+00,3.6570E-03,6.8674E-03,5.9014E-02,3.8430E-03
2866,7.2500E+02,5.1500E+02,1.1781E+00,-7.3967E+01,2.7883E-03,2.4922E-02,0.0000E+00,4.0000E+00,3.7600E-03,9.4541E-03,1.0403E-01,3.9060E-03
2867,7.2500E+02,3.6500E+02,-1.2572E-01,-7.2315E+01,3.0775E-03,2.9949E-02,0.0000E+00,4.0000E+00,4.3016E-03,2.8569E-03,1.1406E-02,-5.6664E-03
2868,7.2500E+02,3.5000E+02,1.9028E-01,-7.2360E+01,3.2476E-03,3.9196E-02,0.0000E+00,4.0000E+00,4.3654E-03,2.5903E-03,7.2932E-03,-1.6843E-03
