SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2642,6.6500E+02,5.7500E+02,1.0444E+00,-4.7599E+01,2.9458E-03,4.2093E-02,0.0000E+00,4.0000E+00,4.3195E-03,1.6121E-02,-1.2328E-03,1.8250E-03
2643,6.6500E+02,5.6000E+02,1.0511E+00,-4.7544E+01,2.8282E-03,4.0502E-02,0.0000E+00,4.0000E+00,4.0218E-03,1.0869E-02,-1.4663E-03,-5.9118E-04
2644,6.6500E+02,5.4500E+02,1.0823E+00,-4.7538E+01,3.0809E-03,3.2296E-02,0.0000E+00,4.0000E+00,4.2262E-03,3.4799E-03,5.9947E-03,2.9523E-03
2645,6.6500E+02,5.3000E+02,8.4872E-01,-4.7781E+01,3.0672E-03,2.9006E-02,0.0000E+00,4.0000E+00,4.0537E-03,-6.5380E-04,1.8837E-02,-1.0895E-03
2646,6.6500E+02,5.1500E+02,9.0587E-01,-4.8258E+01,2.7075E-03,1.7980E-02,0.0000E+00,4.0000E+00,3.7009E-03,-7.8180E-03,3.1347E-02,-1.0427E-02
2647,6.6500E+02,5.0000E+02,8.3700E-01,-4.9186E+01,2.5514E-03,2.3369E-02,0.0000E+00,4.0000E+00,3.6225E-03,-9.2992E-03,4.5725E-02,-1.7335E-02
2648,6.6500E+02,3.6500E+02,4.3277E-01,-4.7582E+01,3.1403E-03,2.7914E-02,0.0000E+00,4.0000E+00,4.3617E-03,-7.0355E-04,3.4143E-03,-2.2419E-03
2649,6.6500E+02,3.5000E+02,6.6622E-01,-4.7602E+01,3.4346E-03,3.5893E-02,0.0000E+00,4.0000E+00,4.5711E-03,-5.4435E-04,6.2505E-03,-2.8424E-03
2650,6.6500E+02,3.3500E+02,6.6734E-01,-4.7691E+01,3.4164E-03,4.8251E-02,0.0000E+00,4.0000E+00,4.5179E-03,-1.9961E-03,7.3915E-03,-5.3610E-03
2651,6.6500E+02,3.2000E+02,8.7029E-01,-4.7861E+01,3.2185E-03,5.0450E-02,0.0000E+00,4.0000E+00,4.2882E-03,-7.7050E-03,1.7332E-02,-9.0971E-04
2652,6.8000E+02,3.0500E+02,3.3859E-01,-4.8375E+01,4.3589E-03,3.7547E-02,0.0000E+00,4.0000E+00,5.8718E-03,1.6527E-03,3.7303E-02,1.9457E-02
2653,6.8000E+02,3.2000E+02,9.2709E-01,-4.7816E+01,3.3295E-03,5.2128E-02,0.0000E+00,4.0000E+00,4.4589E-03,1.5854E-03,1.8202E-02,2.3903E-03
2654,6.8000E+02,3.3500E+02,6.9607E-01,-4.7739E+01,3.6245E-03,5.3234E-02,0.0000E+00,4.0000E+00,4.8388E-03,1.6294E-03,6.6680E-03,-4.1752E-03
2655,6.8000E+02,3.5000E+02,6.9548E-01,-4.7625E+01,3.6587E-03,3.4725E-02,0.0000E+00,4.0000E+00,4.8890E-03,1.4272E-03,9.1675E-03,-3.6132E-03
2656,6.8000E+02,3.6500E+02,5.2316E-01,-4.7345E+01,3.3127E-03,2.6690E-02,0.0000E+00,4.0000E+00,4.5854E-03,1.3822E-03,1.2414E-02,-6.7733E-03
2657,6.8000E+02,5.1500E+02,8.8033E-01,-4.8341E+01,2.6878E-03,1.2201E-02,0.0000E+00,4.0000E+00,3.5922E-03,-8.0582E-03,5.6512E-02,-5.8606E-03
2658,6.8000E+02,5.3000E+02,8.0111E-01,-4.7736E+01,3.2982E-03,2.1993E-02,0.0000E+00,4.0000E+00,4.2732E-03,-5.8157E-03,3.5012E-02,7.4045E-04
2659,6.8000E+02,5.4500E+02,1.1588E+00,-4.7562E+01,3.4292E-03,3.5564E-02,0.0000E+00,4.0000E+00,4.5601E-03,-1.5351E-03,6.8137E-03,4.7228E-03
2660,6.8000E+02,5.6000E+02,1.1139E+00,-4.7571E+01,3.1678E-03,4.7048E-02,0.0000E+00,4.0000E+00,4.4770E-03,7.9483E-04,-7.9878E-04,1.0914E-03
2661,6.8000E+02,5.7500E+02,1.1709E+00,-4.7605E+01,3.0008E-03,4.6685E-02,0.0000E+00,4.0000E+00,4.3387E-03,4.6024E-03,-7.8803E-04,4.2939E-03
2662,6.8000E+02,5.9000E+02,1.4630E+00,-4.7558E+01,2.8151E-03,4.1998E-02,0.0000E+00,4.0000E+00,4.0209E-03,9.2890E-03,1.4167E-03,-1.7303E-03
2663,6.8000E+02,9.2000E+02,6.1231E-01,-4.7869E+01,3.2561E-03,2.6569E-02,0.0000E+00,4.0000E+00,4.7669E-03,9.6575E-03,1.0954E-03,1.8741E-04
2664,6.8000E+02,9.3500E+02,6.2830E-01,-4.7816E+01,3.2223E-03,3.0330E-02,0.0000E+00,4.0000E+00,4.6276E-03,4.5259E-03,-2.3472E-03,4.8077E-03
2665,6.8000E+02,9.5000E+02,7.8444E-01,-4.7849E+01,3.2761E-03,4.6598E-02,0.0000E+00,4.0000E+00,4.7247E-03,3.0626E-03,-4.4840E-03,3.5378E-03
2666,6.8000E+02,9.6500E+02,7.0439E-01,-4.7895E+01,3.2429E-03,5.0938E-02,0.0000E+00,4.0000E+00,4.5192E-03,1.8698E-03,-9.3585E-04,3.7871E-03
2667,6.8000E+02,9.8000E+02,9.2303E-01,-4.7961E+01,2.9642E-03,3.4794E-02,0.0000E+00,4.0000E+00,4.0641E-03,6.5385E-03,-1.0007E-02,1.9940E-03
2668,6.8000E+02,9.9500E+02,7.7800E-01,-4.8468E+01,2.9489E-03,3.9970E-02,0.0000E+00,4.0000E+00,4.0466E-03,7.5454E-03,-2.3519E-02,-4.3777E-03
2669,6.8000E+02,1.1450E+03,2.2812E-01,-4.8800E+01,3.1650E-03,3.3849E-02,0.0000E+00,4.0000E+00,4.5995E-03,1.3865E-02,1.4535E-02,-3.0741E-03
2670,6.8000E+02,1.1600E+03,1.4003E-01,-4.8590E+01,3.2362E-03,3.0814E-02,0.0000E+00,4.0000E+00,4.8409E-03,1.5270E-02,8.9036E-03,6.8415E-04
2671,6.8000E+02,1.1750E+03,3.4774E-01,-4.8528E+01,3.7974E-03,3.2679E-02,0.0000E+00,4.0000E+00,5.7735E-03,1.3696E-02,1.4207E-03,4.6313E-04
2672,6.8000E+02,1.1900E+03,2.5514E-01,-4.8557E+01,3.8216E-03,3.1994E-02,0.0000E+00,4.0000E+00,5.8269E-03,1.2942E-02,3.0269E-03,-2.2235E-03
2673,6.8000E+02,1.2050E+03,2.4992E-01,-4.8460E+01,3.3534E-03,3.3510E-02,0.0000E+00,4.0000E+00,4.8378E-03,-3.4645E-03,8.1430E-03,-6.5072E-03
2674,6.8000E+02,1.2200E+03,1.3847E-02,-4.8427E+01,3.0123E-03,3.1076E-02,0.0000E+00,4.0000E+00,4.2404E-03,-2.6285E-03,2.1708E-02,-1.5053E-02
2675,6.8000E+02,1.2350E+03,-2.0393E-01,-4.8002E+01,2.9449E-03,4.0887E-02,0.0000E+00,4.0000E+00,4.0802E-03,-7.0047E-03,3.0874E-02,-1.8814E-02
2676,6.8000E+02,1.2500E+03,5.9379E+00,-6.8590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,6.8000E+02,1.2650E+03,1.0100E+01,-1.3740E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,6.8000E+02,1.2800E+03,1.0958E+01,-1.4238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,6.8000E+02,1.2950E+03,1.0730E+01,-1.5146E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,6.8000E+02,1.3100E+03,1.0342E+01,-1.5722E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,6.8000E+02,1.3250E+03,1.1849E+01,-1.6151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,6.8000E+02,1.3400E+03,1.2591E+01,-1.6079E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.8000E+02,1.3550E+03,1.2950E+01,-1.6422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,6.8000E+02,1.3700E+03,1.3047E+01,-1.6398E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,6.8000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2686,6.8000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2687,6.8000E+02,1.5200E+03,-3.4339E-01,4.2843E-01,2.6760E-03,1.1394E-02,0.0000E+00,4.0000E+00,3.5628E-03,-3.6183E-03,1.3888E-02,-6.7472E-03
2688,6.8000E+02,1.5350E+03,-2.4238E-01,5.3301E-01,2.6716E-03,2.1640E-02,0.0000E+00,4.0000E+00,3.4942E-03,-5.6278E-04,5.6240E-03,-4.9482E-03
2689,6.8000E+02,1.5500E+03,-2.0023E-01,4.7317E-01,2.7326E-03,2.9624E-02,0.0000E+00,4.0000E+00,3.6186E-03,4.1301E-03,-1.4366E-03,-3.9605E-03
2690,6.8000E+02,1.5650E+03,-1.9475E-01,4.6972E-01,2.6287E-03,2.1928E-02,0.0000E+00,4.0000E+00,3.5630E-03,5.5478E-03,-2.2351E-03,-5.3660E-03
2691,6.8000E+02,1.5800E+03,-3.4838E-01,4.0158E-01,2.7457E-03,2.4148E-02,0.0000E+00,4.0000E+00,3.6687E-03,7.5856E-03,-2.3968E-03,-6.5732E-03
2692,6.8000E+02,1.8950E+03,6.3949E-01,2.6520E-01,2.5250E-03,1.2395E-02,0.0000E+00,4.0000E+00,3.9316E-03,9.4034E-03,7.6357E-03,-6.9136E-03
2693,6.8000E+02,1.9100E+03,4.9785E-01,3.7189E-01,2.5199E-03,1.1767E-02,0.0000E+00,4.0000E+00,4.0428E-03,8.3843E-03,6.0885E-03,-9.2609E-03
2694,6.8000E+02,1.9250E+03,3.7183E-01,4.2574E-01,2.6144E-03,1.7668E-02,0.0000E+00,4.0000E+00,4.1097E-03,5.9657E-03,7.9329E-03,-6.3751E-03
2695,6.8000E+02,1.9400E+03,3.6016E-01,4.8218E-01,2.6914E-03,2.5560E-02,0.0000E+00,4.0000E+00,4.1353E-03,3.5071E-03,4.1860E-03,-2.5384E-03
2696,6.8000E+02,1.9550E+03,3.6644E-01,4.9306E-01,2.8872E-03,2.9715E-02,0.0000E+00,4.0000E+00,4.2610E-03,1.0884E-03,8.6390E-04,-3.1789E-04
2697,6.8000E+02,1.9700E+03,3.9037E-01,4.9307E-01,2.9668E-03,2.5246E-02,0.0000E+00,4.0000E+00,4.1491E-03,-1.6252E-04,2.3245E-03,1.6013E-04
2698,6.8000E+02,1.9850E+03,3.8586E-01,5.4622E-01,3.0872E-03,1.8447E-02,0.0000E+00,4.0000E+00,4.2055E-03,-4.1739E-04,1.7383E-02,2.7515E-03
2699,6.8000E+02,2.0000E+03,4.2451E-01,1.1258E+00,3.5341E-03,1.9089E-02,0.0000E+00,4.0000E+00,4.8182E-03,-6.7907E-04,3.0165E-02,4.5829E-03
2700,6.8000E+02,2.1500E+03,3.2619E-01,-7.6288E-02,3.0783E-03,1.2347E-02,0.0000E+00,4.0000E+00,4.5697E-03,1.1045E-03,4.7220E-02,-5.6916E-03
2701,6.8000E+02,2.1650E+03,-1.1663E-01,2.2523E-01,3.0893E-03,2.1658E-02,0.0000E+00,4.0000E+00,3.9770E-03,-4.9792E-04,1.6789E-02,-4.5715E-03
2702,6.8000E+02,2.1800E+03,-6.1669E-02,3.0879E-01,2.9363E-03,3.2271E-02,0.0000E+00,4.0000E+00,3.8095E-03,-2.1501E-03,4.9444E-03,5.4915E-04
2703,6.8000E+02,2.1950E+03,-7.3349E-02,3.4614E-01,3.1146E-03,3.2184E-02,0.0000E+00,4.0000E+00,4.0690E-03,-2.4329E-03,2.3796E-03,-6.7848E-05
2704,6.8000E+02,2.2100E+03,-7.0271E-02,3.4611E-01,3.1891E-03,2.6165E-02,0.0000E+00,4.0000E+00,4.2314E-03,-6.8481E-04,2.6438E-02,2.8646E-04
2705,6.8000E+02,2.2250E+03,-1.8028E-01,1.1682E+00,3.8018E-03,2.2133E-02,0.0000E+00,4.0000E+00,5.0791E-03,1.7755E-04,5.1778E-02,-6.1289E-04
2706,6.9500E+02,2.2250E+03,-7.3413E-02,1.2265E+00,3.7073E-03,1.8046E-02,0.0000E+00,4.0000E+00,4.9058E-03,1.8048E-03,5.8130E-02,-3.8079E-04
2707,6.9500E+02,2.2100E+03,-8.7496E-02,3.5618E-01,3.0244E-03,2.1330E-02,0.0000E+00,4.0000E+00,4.0142E-03,1.2735E-03,2.6544E-02,-1.4011E-03
2708,6.9500E+02,2.1950E+03,-1.0610E-01,3.2663E-01,2.9050E-03,2.7937E-02,0.0000E+00,4.0000E+00,3.7872E-03,1.5484E-04,2.9227E-03,4.2932E-06
2709,6.9500E+02,2.1800E+03,-1.0282E-01,2.6449E-01,2.7283E-03,2.4886E-02,0.0000E+00,4.0000E+00,3.5038E-03,3.4880E-04,6.0062E-03,-8.6768E-05
2710,6.9500E+02,2.1650E+03,-1.8774E-01,1.1885E-01,2.7770E-03,1.6166E-02,0.0000E+00,4.0000E+00,4.0400E-03,-4.1274E-03,2.9794E-02,-8.9295E-03
2711,6.9500E+02,2.1500E+03,-1.5830E-01,-5.5603E-01,3.3241E-03,8.5818E-03,0.0000E+00,4.0000E+00,4.4323E-03,-6.0432E-03,5.2140E-02,-1.5775E-02
2712,6.9500E+02,2.0000E+03,5.8673E-01,1.0579E+00,3.2181E-03,1.7270E-02,0.0000E+00,4.0000E+00,4.4518E-03,5.2641E-03,2.7550E-02,-1.5403E-03
2713,6.9500E+02,1.9850E+03,4.5555E-01,5.3325E-01,2.8306E-03,1.4941E-02,0.0000E+00,4.0000E+00,3.9645E-03,4.5361E-03,1.6293E-02,-1.4611E-03
2714,6.9500E+02,1.9700E+03,4.3842E-01,4.6595E-01,2.7163E-03,2.1020E-02,0.0000E+00,4.0000E+00,3.8886E-03,3.8367E-03,3.8027E-03,-6.7103E-04
2715,6.9500E+02,1.9550E+03,4.0952E-01,4.5821E-01,2.4502E-03,2.2584E-02,0.0000E+00,4.0000E+00,3.7283E-03,5.5844E-03,3.3133E-03,-3.7969E-03
2716,6.9500E+02,1.9400E+03,4.4511E-01,4.1245E-01,2.2981E-03,1.2399E-02,0.0000E+00,4.0000E+00,3.6558E-03,6.2047E-03,7.9369E-03,-6.2237E-03
2717,6.9500E+02,1.9250E+03,5.3634E-01,1.8878E-01,2.4044E-03,8.0805E-03,0.0000E+00,4.0000E+00,3.8738E-03,6.9543E-03,1.1617E-02,-9.1555E-03
2718,6.9500E+02,1.9100E+03,5.8748E-01,-1.1477E-01,2.4180E-03,5.9052E-03,0.0000E+00,4.0000E+00,3.5144E-03,5.2524E-03,8.3936E-03,-1.3607E-02
2719,6.9500E+02,1.5950E+03,-1.9740E-01,3.0365E-01,2.9605E-03,2.6011E-02,0.0000E+00,4.0000E+00,4.0373E-03,9.7634E-03,1.7902E-03,-3.7099E-03
2720,6.9500E+02,1.5800E+03,-1.5331E-01,3.0778E-01,2.7432E-03,2.9647E-02,0.0000E+00,4.0000E+00,3.6979E-03,7.4067E-03,-1.7953E-03,-3.5607E-03
2721,6.9500E+02,1.5650E+03,-1.2874E-01,3.5985E-01,2.5766E-03,3.1747E-02,0.0000E+00,4.0000E+00,3.5220E-03,4.6790E-03,-1.9771E-03,-2.9631E-03
2722,6.9500E+02,1.5500E+03,-2.0292E-01,3.7752E-01,2.7761E-03,3.9399E-02,0.0000E+00,4.0000E+00,3.6902E-03,9.8024E-04,-1.4851E-03,-1.3726E-03
2723,6.9500E+02,1.5350E+03,-2.4019E-01,3.8972E-01,2.7255E-03,2.1475E-02,0.0000E+00,4.0000E+00,3.6686E-03,-3.5757E-03,5.5859E-03,1.9326E-03
2724,6.9500E+02,1.5200E+03,-5.1568E-01,-8.3697E-02,2.8985E-03,1.0715E-02,0.0000E+00,4.0000E+00,4.3021E-03,-6.0314E-03,1.1285E-02,5.9100E-03
2725,6.9500E+02,1.4300E+03,-3.6136E+00,5.2998E-01,3.0169E-03,2.5555E-02,0.0000E+00,4.0000E+00,4.0666E-03,3.5202E-02,-1.3018E-02,-8.9281E-03
2726,6.9500E+02,1.4150E+03,-3.3906E+00,7.7218E-01,3.0188E-03,2.9477E-02,0.0000E+00,4.0000E+00,4.0202E-03,3.2639E-02,-1.8878E-02,-1.3750E-02
2727,6.9500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2728,6.9500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2729,6.9500E+02,1.3700E+03,1.3391E+01,-1.6632E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2730,6.9500E+02,1.3550E+03,1.3707E+01,-1.6704E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2731,6.9500E+02,1.2950E+03,5.8484E+00,-6.5154E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2732,6.9500E+02,1.2800E+03,1.1386E+01,-1.2737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2733,6.9500E+02,1.2650E+03,1.2158E+01,-1.3004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2734,6.9500E+02,1.2500E+03,1.1578E+01,-1.2863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2735,6.9500E+02,1.2350E+03,6.5335E+00,-6.8908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2736,6.9500E+02,1.2200E+03,-8.4930E-02,-4.8504E+01,2.7139E-03,2.6836E-02,0.0000E+00,4.0000E+00,3.7422E-03,-6.8717E-03,1.5511E-02,-1.4537E-02
2737,6.9500E+02,1.2050E+03,5.9937E+00,-5.8690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2738,6.9500E+02,9.8000E+02,8.7474E-01,-4.7768E+01,2.9400E-03,4.1233E-02,0.0000E+00,4.0000E+00,4.0322E-03,-1.4474E-03,-6.1038E-03,9.9085E-03
2739,6.9500E+02,9.6500E+02,7.4743E-01,-4.7799E+01,3.3295E-03,5.8059E-02,0.0000E+00,4.0000E+00,4.6990E-03,-1.3527E-03,5.0574E-04,7.0893E-03
2740,6.9500E+02,9.5000E+02,7.5735E-01,-4.7744E+01,3.4382E-03,6.5110E-02,0.0000E+00,4.0000E+00,4.9744E-03,6.4564E-04,-9.5289E-04,3.0232E-03
2741,6.9500E+02,9.3500E+02,7.5337E-01,-4.7734E+01,3.5285E-03,4.9572E-02,0.0000E+00,4.0000E+00,5.0719E-03,3.8089E-03,-6.9240E-04,2.5425E-03
2742,6.9500E+02,9.2000E+02,7.6982E-01,-4.7674E+01,3.3913E-03,3.9432E-02,0.0000E+00,4.0000E+00,4.9706E-03,7.4153E-03,4.7379E-05,2.3944E-04
2743,6.9500E+02,9.0500E+02,8.1955E-01,-4.7748E+01,2.9667E-03,3.2811E-02,0.0000E+00,4.0000E+00,4.3553E-03,9.7819E-03,2.0639E-03,-3.6784E-03
2744,6.9500E+02,5.7500E+02,1.1687E+00,-4.7513E+01,3.3823E-03,7.6626E-02,0.0000E+00,4.0000E+00,4.8325E-03,-6.2557E-03,5.5219E-04,6.0360E-03
2745,6.9500E+02,5.6000E+02,1.0341E+00,-4.7523E+01,3.3118E-03,3.8683E-02,0.0000E+00,4.0000E+00,4.7087E-03,-7.9239E-03,7.4296E-05,1.4313E-03
2746,6.9500E+02,5.4500E+02,1.0464E+00,-4.7545E+01,3.4986E-03,3.5990E-02,0.0000E+00,4.0000E+00,4.6372E-03,-5.7986E-03,6.0233E-03,3.6372E-03
2747,6.9500E+02,5.3000E+02,7.6330E-01,-4.7729E+01,3.2153E-03,2.1161E-02,0.0000E+00,4.0000E+00,4.2081E-03,-5.4217E-03,5.2613E-02,-2.8469E-03
2748,6.9500E+02,5.1500E+02,4.9832E-01,-4.9138E+01,2.6538E-03,1.1624E-02,0.0000E+00,4.0000E+00,3.5566E-03,-3.4899E-03,9.4602E-02,-1.0021E-02
2749,6.9500E+02,3.6500E+02,4.6420E-01,-4.7434E+01,3.0479E-03,2.5990E-02,0.0000E+00,4.0000E+00,4.2551E-03,2.0076E-03,1.8393E-02,-8.0845E-03
2750,6.9500E+02,3.5000E+02,7.1763E-01,-4.7684E+01,3.2870E-03,3.8239E-02,0.0000E+00,4.0000E+00,4.4651E-03,2.1351E-03,1.1487E-02,-3.9657E-03
2751,6.9500E+02,3.3500E+02,7.1286E-01,-4.7751E+01,3.2637E-03,5.9826E-02,0.0000E+00,4.0000E+00,4.3938E-03,2.0084E-03,4.8897E-03,-3.3740E-03
2752,6.9500E+02,3.2000E+02,9.1982E-01,-4.7831E+01,2.9247E-03,5.7434E-02,0.0000E+00,4.0000E+00,3.9552E-03,6.1079E-03,1.6024E-02,3.8659E-03
2753,7.1000E+02,3.2000E+02,9.5352E-01,-4.7782E+01,2.9718E-03,5.5293E-02,0.0000E+00,4.0000E+00,3.9700E-03,1.2814E-03,4.4565E-03,-4.5056E-03
2754,7.1000E+02,3.3500E+02,7.6774E-01,-4.7713E+01,3.2905E-03,5.5214E-02,0.0000E+00,4.0000E+00,4.3672E-03,1.3511E-03,3.6151E-03,-1.5663E-03
2755,7.1000E+02,3.5000E+02,7.7794E-01,-4.7682E+01,3.3019E-03,3.6079E-02,0.0000E+00,4.0000E+00,4.4916E-03,2.3032E-03,9.9833E-03,-2.5629E-03
2756,7.1000E+02,3.6500E+02,5.6093E-01,-4.7397E+01,3.0801E-03,2.5846E-02,0.0000E+00,4.0000E+00,4.2652E-03,2.5681E-03,1.7257E-02,-6.5566E-03
2757,7.1000E+02,5.1500E+02,6.6801E-01,-4.9804E+01,2.3038E-03,1.5296E-02,0.0000E+00,4.0000E+00,3.1455E-03,5.3419E-03,1.0993E-01,5.5325E-03
2758,7.1000E+02,5.3000E+02,7.8555E-01,-4.7746E+01,2.8253E-03,2.6151E-02,0.0000E+00,4.0000E+00,3.7717E-03,8.1654E-04,6.0326E-02,4.9376E-03
2759,7.1000E+02,5.4500E+02,8.8523E-01,-4.7565E+01,3.1741E-03,3.6949E-02,0.0000E+00,4.0000E+00,4.2425E-03,-5.3613E-03,6.5965E-03,1.3845E-03
2760,7.1000E+02,5.6000E+02,8.7962E-01,-4.7578E+01,3.0452E-03,3.3248E-02,0.0000E+00,4.0000E+00,4.3371E-03,-9.6291E-03,9.1129E-04,8.8454E-04
2761,7.1000E+02,8.7500E+02,1.0271E+00,-4.7489E+01,3.0745E-03,2.8437E-02,0.0000E+00,4.0000E+00,4.8684E-03,-1.3987E-02,-4.0503E-03,1.1137E-02
2762,7.1000E+02,8.9000E+02,1.3694E+00,-4.7707E+01,2.8688E-03,4.3343E-02,0.0000E+00,4.0000E+00,4.3335E-03,1.4033E-03,-4.4208E-03,1.1917E-03
2763,7.1000E+02,9.0500E+02,9.8267E-01,-4.7690E+01,3.2131E-03,5.3427E-02,0.0000E+00,4.0000E+00,4.8515E-03,2.8159E-03,9.1271E-05,-3.8270E-03
2764,7.1000E+02,9.2000E+02,8.9511E-01,-4.7670E+01,3.4684E-03,6.4865E-02,0.0000E+00,4.0000E+00,5.1064E-03,2.8928E-03,-8.7100E-04,-1.6852E-03
2765,7.1000E+02,9.3500E+02,7.5280E-01,-4.7706E+01,3.3964E-03,7.3768E-02,0.0000E+00,4.0000E+00,4.9429E-03,7.4509E-04,-1.1980E-03,-1.0182E-03
2766,7.1000E+02,9.5000E+02,7.1804E-01,-4.7682E+01,3.4005E-03,7.5995E-02,0.0000E+00,4.0000E+00,5.0141E-03,-8.6365E-04,7.3436E-04,1.4457E-03
2767,7.1000E+02,9.6500E+02,7.0286E-01,-4.7648E+01,3.2182E-03,6.5725E-02,0.0000E+00,4.0000E+00,4.6618E-03,-2.4515E-03,3.3630E-03,4.2253E-03
2768,7.1000E+02,9.8000E+02,8.6489E-01,-4.7502E+01,3.0436E-03,5.2338E-02,0.0000E+00,4.0000E+00,4.2744E-03,-5.8782E-03,4.2063E-03,1.5418E-03
2769,7.1000E+02,9.9500E+02,6.9180E-01,-4.7504E+01,2.8929E-03,5.2006E-02,0.0000E+00,4.0000E+00,4.0297E-03,-7.8741E-03,3.6307E-04,-3.5555E-03
2770,7.1000E+02,1.0550E+03,2.9941E-01,-4.7499E+01,3.4046E-03,2.9956E-02,0.0000E+00,4.0000E+00,5.0046E-03,8.7682E-03,1.0191E-03,1.5032E-03
2771,7.1000E+02,1.0700E+03,4.7187E-01,-4.7394E+01,2.9187E-03,2.9663E-02,0.0000E+00,4.0000E+00,4.1971E-03,9.1877E-03,1.2292E-03,1.2072E-03
2772,7.1000E+02,1.0850E+03,5.1895E-01,-4.7439E+01,3.0448E-03,3.0181E-02,0.0000E+00,4.0000E+00,4.2558E-03,9.6821E-03,-9.6488E-04,-1.0875E-03
2773,7.1000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2774,7.1000E+02,1.2200E+03,6.0632E+00,-8.2625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2775,7.1000E+02,1.2350E+03,6.3926E+00,-7.2864E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,7.1000E+02,1.2500E+03,1.2281E+01,-1.3154E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,7.1000E+02,1.2650E+03,6.1857E+00,-6.4946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
