SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2689,6.8000E+02,1.5500E+03,-1.9375E+00,7.5795E-01,2.4852E-03,3.8577E-02,0.0000E+00,4.0000E+00,3.4349E-03,3.2544E-03,-1.3545E-04,-3.1686E-03
2690,6.8000E+02,1.5650E+03,-1.9201E+00,7.3534E-01,2.7512E-03,2.6783E-02,0.0000E+00,4.0000E+00,3.7723E-03,3.2284E-03,-2.5055E-03,-3.8923E-03
2691,6.8000E+02,1.5800E+03,-2.0250E+00,6.7165E-01,2.9406E-03,2.8028E-02,0.0000E+00,4.0000E+00,4.0475E-03,3.8711E-03,-1.2668E-03,-5.5765E-03
2692,6.8000E+02,1.8950E+03,5.5721E-01,-1.1467E-01,2.3292E-03,1.4356E-02,0.0000E+00,4.0000E+00,3.3766E-03,1.3637E-02,1.7906E-03,-6.2033E-03
2693,6.8000E+02,1.9100E+03,4.1131E-01,-9.7135E-02,2.3013E-03,1.4801E-02,0.0000E+00,4.0000E+00,3.2226E-03,1.4246E-02,5.3584E-03,-6.1503E-03
2694,6.8000E+02,1.9250E+03,3.5276E-01,4.9994E-03,2.4215E-03,2.2671E-02,0.0000E+00,4.0000E+00,3.5543E-03,1.2152E-02,7.4574E-03,-2.9796E-03
2695,6.8000E+02,1.9400E+03,3.9528E-01,4.4700E-02,2.6920E-03,3.6051E-02,0.0000E+00,4.0000E+00,3.8155E-03,8.5662E-03,1.6507E-03,-9.6749E-04
2696,6.8000E+02,1.9550E+03,4.4011E-01,2.4589E-02,2.9453E-03,4.3217E-02,0.0000E+00,4.0000E+00,4.0829E-03,3.4274E-03,2.4367E-03,4.7907E-04
2697,6.8000E+02,1.9700E+03,4.9667E-01,1.0225E-01,3.1210E-03,3.3933E-02,0.0000E+00,4.0000E+00,4.4475E-03,6.6615E-04,1.0325E-02,1.3924E-03
2698,6.8000E+02,1.9850E+03,5.1784E-01,3.1253E-01,3.3824E-03,2.1826E-02,0.0000E+00,4.0000E+00,4.7111E-03,2.2736E-04,2.9564E-02,6.7913E-03
2699,6.8000E+02,2.0000E+03,5.1682E-01,1.0133E+00,3.9377E-03,2.1194E-02,0.0000E+00,4.0000E+00,5.3742E-03,9.1626E-05,4.3684E-02,9.8525E-03
2700,6.8000E+02,2.1500E+03,2.9576E-01,-6.8840E-01,2.7430E-03,1.3492E-02,0.0000E+00,4.0000E+00,3.5696E-03,1.9140E-04,4.3735E-02,-5.1633E-03
2701,6.8000E+02,2.1650E+03,-1.5649E-01,-2.5270E-01,2.7421E-03,2.8081E-02,0.0000E+00,4.0000E+00,3.9225E-03,-2.8410E-03,2.3074E-02,-5.0033E-03
2702,6.8000E+02,2.1800E+03,-6.3977E-02,-1.5006E-01,2.5012E-03,4.4038E-02,0.0000E+00,4.0000E+00,3.4860E-03,-3.9963E-03,7.9055E-03,1.3959E-03
2703,6.8000E+02,2.1950E+03,-4.8158E-02,-5.3804E-02,2.7266E-03,4.2447E-02,0.0000E+00,4.0000E+00,3.9261E-03,-4.3632E-03,7.9784E-03,1.3881E-03
2704,6.8000E+02,2.2100E+03,2.6984E-03,3.2020E-02,2.7457E-03,3.2603E-02,0.0000E+00,4.0000E+00,3.6581E-03,-2.7785E-03,2.8214E-02,2.9287E-03
2705,6.8000E+02,2.2250E+03,-1.5121E-01,1.3257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,6.9500E+02,2.2250E+03,2.2722E-02,9.6973E-01,3.8288E-03,2.2669E-02,0.0000E+00,4.0000E+00,5.0655E-03,-1.2677E-03,6.2477E-02,2.1606E-03
2707,6.9500E+02,2.2100E+03,-5.2780E-02,9.0865E-02,2.7350E-03,2.9155E-02,0.0000E+00,4.0000E+00,3.7277E-03,-5.3000E-04,2.7264E-02,1.8090E-03
2708,6.9500E+02,2.1950E+03,-1.0382E-01,-3.4199E-02,2.7606E-03,4.1590E-02,0.0000E+00,4.0000E+00,4.3026E-03,-5.1324E-04,8.4303E-03,9.8705E-04
2709,6.9500E+02,2.1800E+03,-1.4117E-01,-2.0572E-01,2.5780E-03,3.6549E-02,0.0000E+00,4.0000E+00,3.6190E-03,8.1435E-04,1.0228E-02,4.5762E-04
2710,6.9500E+02,2.1650E+03,-2.4297E-01,-3.7810E-01,2.8171E-03,2.3227E-02,0.0000E+00,4.0000E+00,3.8917E-03,-4.1215E-03,2.7631E-02,-3.7865E-03
2711,6.9500E+02,2.1500E+03,-3.1402E-01,-1.3244E+00,3.3407E-03,1.0312E-02,0.0000E+00,4.0000E+00,4.4308E-03,-5.8695E-03,5.1650E-02,-1.0024E-02
2712,6.9500E+02,2.0000E+03,7.0656E-01,1.3626E+00,3.4747E-03,1.6924E-02,0.0000E+00,4.0000E+00,4.8036E-03,4.8558E-03,6.5608E-02,6.0979E-03
2713,6.9500E+02,1.9850E+03,5.8068E-01,3.6775E-01,2.9620E-03,1.8892E-02,0.0000E+00,4.0000E+00,4.2432E-03,4.1452E-03,4.1813E-02,3.9383E-03
2714,6.9500E+02,1.9700E+03,5.3439E-01,7.0744E-02,2.7734E-03,2.9427E-02,0.0000E+00,4.0000E+00,4.0906E-03,3.9203E-03,1.3047E-02,-2.1143E-04
2715,6.9500E+02,1.9550E+03,5.0661E-01,-2.8655E-02,2.4467E-03,3.2522E-02,0.0000E+00,4.0000E+00,3.4783E-03,6.5489E-03,4.0499E-03,-3.5484E-03
2716,6.9500E+02,1.9400E+03,5.5453E-01,-4.9980E-03,2.3563E-03,1.6318E-02,0.0000E+00,4.0000E+00,3.4008E-03,8.3646E-03,2.8001E-03,-4.8501E-03
2717,6.9500E+02,1.9250E+03,7.0142E-01,-1.1867E-01,2.3795E-03,8.5780E-03,0.0000E+00,4.0000E+00,3.4422E-03,1.0445E-02,9.2356E-03,-5.6033E-03
2718,6.9500E+02,1.9100E+03,6.2076E-01,-4.3892E-01,2.5132E-03,6.3237E-03,0.0000E+00,4.0000E+00,3.3831E-03,9.4093E-03,7.4987E-03,-8.5470E-03
2719,6.9500E+02,1.5950E+03,-1.9897E+00,6.9982E-01,3.1169E-03,2.8162E-02,0.0000E+00,4.0000E+00,4.3146E-03,6.5161E-03,8.9062E-04,-4.8845E-03
2720,6.9500E+02,1.5800E+03,-1.8864E+00,6.4903E-01,2.9411E-03,3.3547E-02,0.0000E+00,4.0000E+00,4.0435E-03,4.6969E-03,-8.5064E-04,-3.3355E-03
2721,6.9500E+02,1.5650E+03,-1.8648E+00,7.1593E-01,2.7241E-03,4.0285E-02,0.0000E+00,4.0000E+00,3.7661E-03,3.2430E-03,-2.0573E-03,-1.9118E-03
2722,6.9500E+02,1.5500E+03,-1.8944E+00,7.1389E-01,2.6296E-03,5.8185E-02,0.0000E+00,4.0000E+00,3.7501E-03,3.2991E-04,-8.7496E-04,-9.6873E-04
2723,6.9500E+02,1.5350E+03,-1.8903E+00,6.7546E-01,2.6194E-03,2.8352E-02,0.0000E+00,4.0000E+00,3.8155E-03,-4.9854E-03,4.3298E-03,2.2679E-03
2724,6.9500E+02,1.5200E+03,-2.2676E+00,2.1737E-01,2.9527E-03,1.3818E-02,0.0000E+00,4.0000E+00,4.3709E-03,-8.8294E-03,8.8398E-03,7.6308E-03
2725,6.9500E+02,1.4300E+03,-7.8034E+00,1.4459E+00,2.8885E-03,2.8598E-02,0.0000E+00,4.0000E+00,3.8810E-03,5.4134E-02,-2.5798E-02,-9.1471E-03
2726,6.9500E+02,1.4150E+03,-7.9058E+00,1.8224E+00,2.7360E-03,3.5398E-02,0.0000E+00,4.0000E+00,3.6426E-03,5.3781E-02,-3.0256E-02,-1.0421E-02
2727,6.9500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2728,6.9500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2729,6.9500E+02,1.3700E+03,1.3391E+01,-1.6632E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2730,6.9500E+02,1.3550E+03,1.3707E+01,-1.6704E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2731,6.9500E+02,1.2950E+03,5.8484E+00,-6.5154E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2732,6.9500E+02,1.2800E+03,1.1386E+01,-1.2737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2733,6.9500E+02,1.2650E+03,1.2158E+01,-1.3004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2734,6.9500E+02,1.2500E+03,1.1578E+01,-1.2863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2735,6.9500E+02,1.2350E+03,6.5335E+00,-6.8908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2736,6.9500E+02,1.2200E+03,5.9925E+00,-9.6003E+01,2.4395E-03,4.0443E-02,0.0000E+00,4.0000E+00,3.3474E-03,-1.4149E-02,2.1792E-02,-1.9110E-02
2737,6.9500E+02,1.2050E+03,5.9937E+00,-5.8690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2738,6.9500E+02,9.8000E+02,2.6745E+00,-9.5380E+01,3.3210E-03,5.2743E-02,0.0000E+00,4.0000E+00,4.5526E-03,-4.8156E-03,-3.5055E-03,9.0835E-03
2739,6.9500E+02,9.6500E+02,2.5102E+00,-9.5406E+01,3.5199E-03,7.4485E-02,0.0000E+00,4.0000E+00,4.9676E-03,-4.2231E-03,1.3728E-03,1.1710E-02
2740,6.9500E+02,9.5000E+02,2.5130E+00,-9.5347E+01,3.4021E-03,7.6248E-02,0.0000E+00,4.0000E+00,4.9249E-03,-2.9482E-03,-8.8485E-04,7.0540E-03
2741,6.9500E+02,9.3500E+02,2.4902E+00,-9.5303E+01,3.6030E-03,5.7688E-02,0.0000E+00,4.0000E+00,5.1830E-03,4.1901E-03,-1.2168E-03,8.4877E-03
2742,6.9500E+02,9.2000E+02,2.4151E+00,-9.5196E+01,3.2324E-03,4.6225E-02,0.0000E+00,4.0000E+00,4.7422E-03,1.1439E-02,-3.9408E-04,5.8164E-03
2743,6.9500E+02,9.0500E+02,2.4414E+00,-9.5304E+01,2.9571E-03,3.6740E-02,0.0000E+00,4.0000E+00,4.3444E-03,2.0078E-02,5.1783E-03,-1.8777E-03
2744,6.9500E+02,5.7500E+02,1.1309E+00,-9.5972E+01,3.1667E-03,7.8660E-02,0.0000E+00,4.0000E+00,4.5198E-03,-4.8949E-03,-5.4257E-04,5.4442E-03
2745,6.9500E+02,5.6000E+02,8.0292E-01,-9.5739E+01,2.8923E-03,4.8745E-02,0.0000E+00,4.0000E+00,4.1090E-03,-9.0816E-03,-3.8610E-03,4.2078E-03
2746,6.9500E+02,5.4500E+02,8.2556E-01,-9.5799E+01,3.1928E-03,4.7479E-02,0.0000E+00,4.0000E+00,4.2327E-03,-8.6934E-03,7.9657E-03,5.6131E-03
2747,6.9500E+02,5.3000E+02,4.1383E-01,-9.6006E+01,3.1596E-03,2.8744E-02,0.0000E+00,4.0000E+00,4.1378E-03,-8.3550E-03,4.9370E-02,-4.4296E-04
2748,6.9500E+02,5.1500E+02,1.8805E-01,-9.6991E+01,3.2976E-03,1.6599E-02,0.0000E+00,4.0000E+00,4.4222E-03,-6.2645E-03,8.4340E-02,-8.9757E-03
2749,6.9500E+02,3.6500E+02,-7.4900E-02,-9.5579E+01,3.0259E-03,3.1251E-02,0.0000E+00,4.0000E+00,4.2251E-03,2.1528E-03,2.6835E-02,-1.1937E-02
2750,6.9500E+02,3.5000E+02,3.5119E-01,-9.5907E+01,3.2215E-03,4.9704E-02,0.0000E+00,4.0000E+00,4.3771E-03,2.3963E-03,1.7079E-02,-5.7105E-03
2751,6.9500E+02,3.3500E+02,3.5372E-01,-9.6023E+01,3.1726E-03,7.6239E-02,0.0000E+00,4.0000E+00,4.2727E-03,1.4770E-03,7.2086E-03,-4.9263E-03
2752,6.9500E+02,3.2000E+02,6.1773E-01,-9.6137E+01,2.9231E-03,6.9036E-02,0.0000E+00,4.0000E+00,3.9546E-03,7.0003E-04,6.9327E-03,-9.8339E-03
2753,7.1000E+02,3.2000E+02,5.9574E-01,-9.6119E+01,3.0388E-03,6.6860E-02,0.0000E+00,4.0000E+00,4.0595E-03,-8.4261E-04,9.5540E-03,-8.4639E-03
2754,7.1000E+02,3.3500E+02,3.7651E-01,-9.5984E+01,3.5241E-03,6.8614E-02,0.0000E+00,4.0000E+00,4.6768E-03,-8.9785E-04,9.1430E-03,-3.8360E-03
2755,7.1000E+02,3.5000E+02,3.8994E-01,-9.5877E+01,3.3826E-03,4.5504E-02,0.0000E+00,4.0000E+00,4.6015E-03,-3.5845E-04,1.6901E-02,-5.7233E-03
2756,7.1000E+02,3.6500E+02,8.5665E-03,-9.5407E+01,3.1984E-03,3.1582E-02,0.0000E+00,4.0000E+00,4.4292E-03,-1.3668E-04,2.5237E-02,-1.2034E-02
2757,7.1000E+02,5.1500E+02,2.4237E-01,-9.8096E+01,3.0657E-03,2.0808E-02,0.0000E+00,4.0000E+00,4.1859E-03,2.7849E-04,1.0118E-01,-2.3734E-03
2758,7.1000E+02,5.3000E+02,3.7051E-01,-9.6134E+01,3.0469E-03,3.3973E-02,0.0000E+00,4.0000E+00,4.0658E-03,-4.7094E-03,5.9607E-02,1.5698E-03
2759,7.1000E+02,5.4500E+02,5.9060E-01,-9.5840E+01,3.1166E-03,4.9247E-02,0.0000E+00,4.0000E+00,4.1633E-03,-1.0724E-02,1.1968E-02,2.6945E-03
2760,7.1000E+02,5.6000E+02,6.0211E-01,-9.5792E+01,2.8639E-03,4.4752E-02,0.0000E+00,4.0000E+00,4.0749E-03,-1.6550E-02,-2.0303E-03,4.2725E-03
2761,7.1000E+02,8.7500E+02,3.2154E+00,-9.5092E+01,3.0414E-03,4.4181E-02,0.0000E+00,4.0000E+00,4.8214E-03,-2.3659E-02,-7.4258E-03,1.6834E-02
2762,7.1000E+02,8.9000E+02,3.2809E+00,-9.5308E+01,3.0646E-03,5.8162E-02,0.0000E+00,4.0000E+00,4.6310E-03,7.1460E-03,-2.4007E-03,-2.0606E-03
2763,7.1000E+02,9.0500E+02,2.8055E+00,-9.5179E+01,3.3946E-03,6.6701E-02,0.0000E+00,4.0000E+00,5.1295E-03,1.2777E-02,2.7377E-03,-5.4097E-03
2764,7.1000E+02,9.2000E+02,2.7047E+00,-9.5173E+01,3.5969E-03,7.9918E-02,0.0000E+00,4.0000E+00,5.2989E-03,9.9280E-03,4.5538E-04,-1.6001E-03
2765,7.1000E+02,9.3500E+02,2.4854E+00,-9.5161E+01,3.8101E-03,8.0891E-02,0.0000E+00,4.0000E+00,5.5466E-03,4.1268E-03,-5.1164E-04,1.8657E-04
2766,7.1000E+02,9.5000E+02,2.4643E+00,-9.5160E+01,3.6507E-03,9.1651E-02,0.0000E+00,4.0000E+00,5.3837E-03,-8.6185E-04,-2.3266E-04,4.3474E-03
2767,7.1000E+02,9.6500E+02,2.4761E+00,-9.5139E+01,3.7657E-03,8.3612E-02,0.0000E+00,4.0000E+00,5.4519E-03,-4.0700E-03,3.6520E-03,7.7328E-03
2768,7.1000E+02,9.8000E+02,2.7071E+00,-9.4934E+01,3.4293E-03,7.1575E-02,0.0000E+00,4.0000E+00,4.8124E-03,-9.5535E-03,1.0725E-03,8.3698E-04
2769,7.1000E+02,9.9500E+02,2.2589E+00,-9.5084E+01,3.3958E-03,7.1048E-02,0.0000E+00,4.0000E+00,4.7272E-03,-1.1997E-02,-5.4495E-03,-4.8330E-03
2770,7.1000E+02,1.0550E+03,3.8100E+00,-9.4961E+01,3.2284E-03,5.5720E-02,0.0000E+00,4.0000E+00,4.7467E-03,-2.2780E-02,8.2922E-03,5.7742E-03
2771,7.1000E+02,1.0700E+03,3.6508E+00,-9.4625E+01,3.1163E-03,4.6738E-02,0.0000E+00,4.0000E+00,4.4886E-03,-7.0501E-03,1.0892E-02,-1.3484E-03
2772,7.1000E+02,1.0850E+03,3.7531E+00,-9.4565E+01,3.1765E-03,4.0347E-02,0.0000E+00,4.0000E+00,4.4463E-03,5.8576E-03,6.5351E-03,-7.2822E-04
2773,7.1000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2774,7.1000E+02,1.2200E+03,6.0632E+00,-8.2625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2775,7.1000E+02,1.2350E+03,6.3926E+00,-7.2864E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,7.1000E+02,1.2500E+03,1.2281E+01,-1.3154E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,7.1000E+02,1.2650E+03,6.1857E+00,-6.4946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2778,7.1000E+02,1.2800E+03,5.9662E+00,-6.0231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2779,7.1000E+02,1.2950E+03,5.2246E+00,-4.7467E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2780,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2781,7.1000E+02,1.4150E+03,-7.0443E+00,1.5591E+00,2.5394E-03,3.5635E-02,0.0000E+00,4.0000E+00,3.5058E-03,3.2082E-02,-3.0203E-02,-3.1873E-03
2782,7.1000E+02,1.4300E+03,-7.1003E+00,1.0137E+00,2.5304E-03,3.1424E-02,0.0000E+00,4.0000E+00,3.4573E-03,3.3983E-02,-2.4712E-02,-2.1479E-03
2783,7.1000E+02,1.4450E+03,-6.9960E+00,7.6698E-01,2.5259E-03,3.0387E-02,0.0000E+00,4.0000E+00,3.4286E-03,4.8027E-02,-1.4126E-02,-4.8202E-03
2784,7.1000E+02,1.4600E+03,-7.0022E+00,5.6338E-01,2.7607E-03,2.4089E-02,0.0000E+00,4.0000E+00,3.7836E-03,7.3348E-02,-8.0185E-03,2.6525E-03
2785,7.1000E+02,1.4750E+03,-6.8083E+00,4.3434E-01,2.7087E-03,2.9231E-02,0.0000E+00,4.0000E+00,3.7359E-03,7.1882E-02,-4.3311E-03,2.3338E-02
2786,7.1000E+02,1.4900E+03,-5.3498E+00,2.4487E-01,2.8807E-03,5.1956E-02,0.0000E+00,4.0000E+00,3.9280E-03,3.7274E-02,7.3169E-03,5.5467E-02
2787,7.1000E+02,1.5050E+03,-2.7046E+00,4.0483E-01,2.8019E-03,5.4350E-02,0.0000E+00,4.0000E+00,3.9398E-03,2.1988E-03,1.3325E-02,4.8013E-02
2788,7.1000E+02,1.5200E+03,-2.3460E+00,6.7798E-01,2.4564E-03,3.4182E-02,0.0000E+00,4.0000E+00,3.5274E-03,-1.1297E-02,9.3299E-03,1.5776E-02
2789,7.1000E+02,1.5350E+03,-2.0111E+00,6.7045E-01,2.4574E-03,3.8808E-02,0.0000E+00,4.0000E+00,3.5547E-03,-7.3032E-03,4.2869E-03,8.7498E-03
2790,7.1000E+02,1.5500E+03,-1.9107E+00,6.2297E-01,2.6138E-03,6.1912E-02,0.0000E+00,4.0000E+00,3.7968E-03,-4.7533E-03,-1.0592E-04,2.0285E-04
2791,7.1000E+02,1.5650E+03,-1.8443E+00,6.1403E-01,2.7474E-03,4.7468E-02,0.0000E+00,4.0000E+00,3.8713E-03,-2.5655E-03,-1.1485E-03,-1.1693E-03
2792,7.1000E+02,1.5800E+03,-1.8368E+00,5.8878E-01,2.9593E-03,4.5686E-02,0.0000E+00,4.0000E+00,4.1516E-03,-7.0265E-04,-7.1221E-04,-2.5738E-03
2793,7.1000E+02,1.5950E+03,-1.8795E+00,5.8495E-01,2.8144E-03,3.4836E-02,0.0000E+00,4.0000E+00,3.8780E-03,1.1290E-03,1.2390E-03,-2.6123E-03
2794,7.1000E+02,1.6100E+03,-2.0096E+00,5.9610E-01,2.8216E-03,3.0431E-02,0.0000E+00,4.0000E+00,3.7881E-03,6.5053E-03,-3.6782E-03,-3.5442E-03
2795,7.1000E+02,1.6250E+03,-2.2487E+00,4.2189E-01,2.9882E-03,2.4952E-02,0.0000E+00,4.0000E+00,4.0332E-03,2.1044E-02,-4.4316E-03,-1.5373E-03
2796,7.1000E+02,1.6400E+03,-2.4723E+00,4.5329E-01,3.4729E-03,3.1386E-02,0.0000E+00,4.0000E+00,4.7334E-03,2.9824E-02,-4.4656E-03,2.0912E-03
2797,7.1000E+02,1.9250E+03,5.9629E-01,-2.9596E-01,2.6907E-03,7.0757E-03,0.0000E+00,4.0000E+00,3.8011E-03,3.3443E-03,1.2649E-02,-5.3737E-03
2798,7.1000E+02,1.9400E+03,7.5931E-01,-2.2108E-01,2.3338E-03,9.4664E-03,0.0000E+00,4.0000E+00,3.2933E-03,-2.3437E-03,3.7187E-03,-8.6619E-03
2799,7.1000E+02,1.9550E+03,5.7918E-01,-1.5400E-01,2.3563E-03,2.0913E-02,0.0000E+00,4.0000E+00,3.3594E-03,-2.7307E-03,5.7917E-03,-7.2946E-03
2800,7.1000E+02,1.9700E+03,5.7947E-01,9.3222E-03,2.7378E-03,2.0259E-02,0.0000E+00,4.0000E+00,4.1932E-03,-3.8832E-03,1.5751E-02,-3.1144E-03
2801,7.1000E+02,1.9850E+03,6.4776E-01,3.2806E-01,2.9777E-03,1.4968E-02,0.0000E+00,4.0000E+00,4.4091E-03,-4.4463E-03,4.3286E-02,-3.4238E-03
2802,7.1000E+02,2.0000E+03,6.7551E-01,1.4935E+00,3.3713E-03,1.7989E-02,0.0000E+00,4.0000E+00,4.6580E-03,-4.6730E-03,6.5675E-02,-4.0710E-03
2803,7.1000E+02,2.1500E+03,-3.9389E-01,-1.8177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,7.1000E+02,2.1650E+03,-7.5303E-02,-4.0351E-01,2.7980E-03,2.1904E-02,0.0000E+00,4.0000E+00,3.5815E-03,1.6891E-02,4.8033E-02,-7.7215E-03
2805,7.1000E+02,2.1800E+03,-7.8355E-02,-2.1886E-01,2.6843E-03,3.3186E-02,0.0000E+00,4.0000E+00,3.4594E-03,7.6677E-03,1.1679E-02,1.4908E-04
2806,7.1000E+02,2.1950E+03,-4.1919E-02,-3.0917E-02,2.8464E-03,3.9124E-02,0.0000E+00,4.0000E+00,4.1910E-03,2.6452E-03,9.2987E-03,-3.6575E-04
2807,7.1000E+02,2.2100E+03,-3.5368E-02,5.7814E-02,2.8544E-03,2.8433E-02,0.0000E+00,4.0000E+00,3.8598E-03,-1.0389E-03,1.9026E-02,-5.0372E-03
2808,7.1000E+02,2.2250E+03,-1.9034E-01,-3.8136E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,7.2500E+02,2.2250E+03,-1.3239E-01,1.5510E-01,3.7045E-03,1.9702E-02,0.0000E+00,4.0000E+00,5.2230E-03,-9.0057E-04,9.1171E-03,-3.8227E-03
2810,7.2500E+02,2.2100E+03,-1.0416E-01,4.6631E-02,2.8764E-03,2.5593E-02,0.0000E+00,4.0000E+00,4.2103E-03,-1.1541E-04,6.9551E-03,-3.2284E-03
2811,7.2500E+02,2.1950E+03,5.0085E-03,-3.5948E-02,2.7538E-03,3.6934E-02,0.0000E+00,4.0000E+00,3.5978E-03,8.2851E-04,7.9666E-03,-1.4886E-03
2812,7.2500E+02,2.1800E+03,3.9125E-02,-2.1314E-01,2.6628E-03,3.1755E-02,0.0000E+00,4.0000E+00,3.4086E-03,1.4423E-03,9.0168E-03,4.0896E-04
2813,7.2500E+02,2.1650E+03,1.5538E-01,-3.6448E-01,2.6128E-03,2.2685E-02,0.0000E+00,4.0000E+00,3.5023E-03,-2.3452E-03,4.6301E-02,-1.9831E-03
2814,7.2500E+02,2.1500E+03,6.1170E-01,-2.0935E+00,3.5916E-03,1.0869E-02,0.0000E+00,4.0000E+00,4.7723E-03,-7.3061E-03,1.0024E-01,-1.2101E-03
2815,7.2500E+02,2.0000E+03,5.2350E-01,8.6338E-01,2.9794E-03,2.1057E-02,0.0000E+00,4.0000E+00,4.2613E-03,-9.1987E-03,4.1389E-02,-1.8438E-02
2816,7.2500E+02,1.9850E+03,4.7852E-01,1.5992E-01,2.7759E-03,1.7274E-02,0.0000E+00,4.0000E+00,4.2188E-03,-8.7846E-03,2.9806E-02,-1.3324E-02
2817,7.2500E+02,1.9700E+03,4.1349E-01,-1.7461E-01,2.8929E-03,2.0904E-02,0.0000E+00,4.0000E+00,4.2580E-03,-8.0514E-03,1.6024E-02,-6.1200E-03
2818,7.2500E+02,1.9550E+03,3.7600E-01,-3.6790E-01,2.5803E-03,1.8233E-02,0.0000E+00,4.0000E+00,3.4904E-03,-8.7859E-03,1.0031E-02,-9.1256E-03
2819,7.2500E+02,1.9400E+03,-2.2000E+00,-1.4373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2820,7.2500E+02,1.6700E+03,-1.8260E+00,2.9941E-01,3.5131E-03,4.5306E-02,0.0000E+00,4.0000E+00,4.7640E-03,5.2940E-03,-6.8062E-03,-1.1522E-03
2821,7.2500E+02,1.6550E+03,-1.9057E+00,3.9848E-01,3.5033E-03,3.7191E-02,0.0000E+00,4.0000E+00,4.6550E-03,1.7788E-02,-8.0156E-03,2.5957E-03
2822,7.2500E+02,1.6400E+03,-1.9562E+00,5.1347E-01,3.4939E-03,3.5831E-02,0.0000E+00,4.0000E+00,4.5503E-03,1.8426E-02,-4.3547E-03,1.0864E-03
2823,7.2500E+02,1.6250E+03,-1.9426E+00,5.8209E-01,2.9198E-03,3.4332E-02,0.0000E+00,4.0000E+00,3.8073E-03,1.5347E-02,-3.5806E-03,-2.1210E-03
2824,7.2500E+02,1.6100E+03,-1.8952E+00,6.3944E-01,2.7757E-03,3.8127E-02,0.0000E+00,4.0000E+00,3.6491E-03,7.4542E-03,-1.3647E-03,-1.7788E-03
