SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3119,7.8500E+02,1.3700E+03,-8.9289E-01,2.4453E-01,3.2174E-03,5.8910E-02,0.0000E+00,4.0000E+00,4.3821E-03,2.6987E-02,1.4475E-03,8.3525E-03
3120,7.8500E+02,1.3550E+03,-1.1068E+00,2.6260E-01,3.3868E-03,6.4725E-02,0.0000E+00,4.0000E+00,4.6133E-03,3.0714E-02,3.6039E-03,-1.0915E-03
3121,7.8500E+02,1.3400E+03,-1.3634E+00,1.7719E-01,3.1650E-03,6.4696E-02,0.0000E+00,4.0000E+00,4.3863E-03,2.0261E-02,-1.4424E-03,-1.7313E-03
3122,7.8500E+02,1.3250E+03,-1.5720E+00,3.5495E-01,3.0885E-03,8.4349E-02,0.0000E+00,4.0000E+00,4.3431E-03,1.1835E-02,-7.0016E-03,-9.8607E-05
3123,7.8500E+02,1.3100E+03,-1.9559E+00,3.9842E-01,2.6732E-03,1.0413E-01,0.0000E+00,4.0000E+00,4.0154E-03,5.1784E-03,6.8157E-04,-4.4123E-04
3124,7.8500E+02,1.2950E+03,-2.1822E+00,3.2613E-01,2.5439E-03,8.1768E-02,0.0000E+00,4.0000E+00,3.8567E-03,2.8626E-03,1.1513E-02,-3.7029E-03
3125,7.8500E+02,1.2800E+03,-2.3451E+00,1.7581E-02,2.5222E-03,4.7926E-02,0.0000E+00,4.0000E+00,3.7911E-03,-1.7003E-04,2.1331E-02,-4.2128E-03
3126,7.8500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,7.8500E+02,1.2350E+03,-4.5127E+00,-1.5592E+02,3.1226E-03,1.0156E-01,0.0000E+00,4.0000E+00,4.3327E-03,-4.4654E-03,8.1591E-03,5.7105E-03
3128,7.8500E+02,1.2200E+03,-4.4734E+00,-1.5598E+02,3.2262E-03,9.0332E-02,0.0000E+00,4.0000E+00,4.5646E-03,-4.5941E-03,6.8581E-03,4.1338E-03
3129,7.8500E+02,1.2050E+03,-4.3664E+00,-1.5603E+02,3.3362E-03,1.0657E-01,0.0000E+00,4.0000E+00,4.6971E-03,-4.3610E-03,4.6899E-04,7.5726E-04
3130,7.8500E+02,1.1900E+03,-4.1988E+00,-1.5595E+02,3.4887E-03,1.0410E-01,0.0000E+00,4.0000E+00,5.1244E-03,-5.0744E-03,-4.1176E-03,-3.4649E-03
3131,7.8500E+02,1.1750E+03,-3.9027E+00,-1.5593E+02,3.4992E-03,8.8528E-02,0.0000E+00,4.0000E+00,5.0936E-03,-1.4730E-03,-1.8958E-03,-2.1086E-03
3132,7.8500E+02,1.1600E+03,-3.7516E+00,-1.5597E+02,3.3383E-03,1.2482E-01,0.0000E+00,4.0000E+00,4.8839E-03,8.9121E-03,-7.1244E-03,-2.1414E-03
3133,7.8500E+02,1.1450E+03,-3.3500E+00,-1.5572E+02,3.1014E-03,1.0555E-01,0.0000E+00,4.0000E+00,4.5198E-03,1.5403E-02,-8.6846E-03,-1.0410E-02
3134,7.8500E+02,1.1300E+03,-2.9093E+00,-1.5573E+02,2.9725E-03,8.8978E-02,0.0000E+00,4.0000E+00,4.3097E-03,1.6238E-02,-2.8475E-03,-9.9226E-03
3135,7.8500E+02,1.1150E+03,-2.7564E+00,-1.5566E+02,2.9394E-03,7.6089E-02,0.0000E+00,4.0000E+00,4.2880E-03,-1.7730E-03,-8.9729E-04,-4.0588E-03
3136,7.8500E+02,1.1000E+03,-2.4125E+00,-1.5568E+02,2.8934E-03,9.0639E-02,0.0000E+00,4.0000E+00,4.1639E-03,-5.3011E-03,2.2476E-03,-6.7609E-03
3137,7.8500E+02,1.0850E+03,-2.1247E+00,-1.5566E+02,2.9211E-03,8.0518E-02,0.0000E+00,4.0000E+00,4.1276E-03,-8.6464E-03,-6.6330E-04,-1.0856E-03
3138,7.8500E+02,1.0700E+03,-1.9241E+00,-1.5559E+02,2.9665E-03,6.5941E-02,0.0000E+00,4.0000E+00,4.1939E-03,-5.0499E-03,2.9764E-03,4.2426E-03
3139,7.8500E+02,1.0550E+03,-1.8145E+00,-1.5562E+02,3.0243E-03,5.7713E-02,0.0000E+00,4.0000E+00,4.3460E-03,-1.8609E-03,4.3611E-03,1.0337E-02
3140,7.8500E+02,1.0400E+03,-1.9027E+00,-1.5542E+02,3.2325E-03,5.8798E-02,0.0000E+00,4.0000E+00,4.6960E-03,-3.3186E-04,-1.9280E-03,6.6210E-03
3141,7.8500E+02,1.0250E+03,-1.3116E+00,-1.5555E+02,3.7396E-03,5.3861E-02,0.0000E+00,4.0000E+00,5.5849E-03,2.2707E-03,-1.1706E-02,1.7379E-03
3142,7.8500E+02,1.0100E+03,-1.3525E+00,-1.5517E+02,3.3340E-03,4.4985E-02,0.0000E+00,4.0000E+00,5.0323E-03,1.3949E-02,-5.0820E-03,-2.8795E-04
3143,7.8500E+02,9.9500E+02,-1.5468E+00,-1.5529E+02,3.2270E-03,4.4683E-02,0.0000E+00,4.0000E+00,4.8824E-03,3.1126E-02,9.0108E-04,-5.1249E-03
3144,7.8500E+02,9.8000E+02,-1.3502E+00,-1.5519E+02,3.0019E-03,5.7304E-02,0.0000E+00,4.0000E+00,4.5842E-03,3.5414E-02,4.5217E-03,-9.5963E-03
3145,7.8500E+02,9.6500E+02,-1.0453E+00,-1.5542E+02,2.9446E-03,5.8565E-02,0.0000E+00,4.0000E+00,4.4846E-03,3.1535E-02,9.3579E-03,-8.4963E-03
3146,7.8500E+02,9.5000E+02,-7.6438E-01,-1.5552E+02,3.2242E-03,6.4077E-02,0.0000E+00,4.0000E+00,4.8208E-03,2.3433E-02,6.0603E-03,-2.7334E-03
3147,7.8500E+02,9.3500E+02,-7.8329E-01,-1.5562E+02,3.3696E-03,6.5583E-02,0.0000E+00,4.0000E+00,4.9432E-03,1.5693E-02,1.0672E-03,-4.7235E-03
3148,7.8500E+02,9.2000E+02,-3.6595E-01,-1.5553E+02,3.7830E-03,7.4732E-02,0.0000E+00,4.0000E+00,5.6381E-03,1.1011E-02,-2.1940E-03,-6.9017E-03
3149,7.8500E+02,9.0500E+02,-3.1283E-01,-1.5554E+02,3.5348E-03,6.5770E-02,0.0000E+00,4.0000E+00,5.2152E-03,4.7492E-03,-7.0361E-04,-4.9956E-03
3150,7.8500E+02,8.9000E+02,-4.3864E-02,-1.5551E+02,4.0231E-03,6.0803E-02,0.0000E+00,4.0000E+00,6.1842E-03,-9.2280E-06,1.2051E-04,-1.9396E-03
3151,7.8500E+02,8.3000E+02,-1.3921E-01,-1.5549E+02,4.2089E-03,8.6198E-02,0.0000E+00,4.0000E+00,6.2857E-03,-1.3921E-03,-1.6970E-03,-2.6082E-03
3152,7.8500E+02,8.1500E+02,5.8446E-02,-1.5546E+02,3.9444E-03,9.1849E-02,0.0000E+00,4.0000E+00,5.8736E-03,-2.2657E-03,4.6648E-03,-5.4672E-03
3153,7.8500E+02,8.0000E+02,1.8603E-01,-1.5559E+02,3.9922E-03,9.6000E-02,0.0000E+00,4.0000E+00,6.0006E-03,-3.7341E-03,7.0946E-03,-2.5322E-03
3154,7.8500E+02,7.8500E+02,1.9847E-01,-1.5569E+02,4.1087E-03,9.6124E-02,0.0000E+00,4.0000E+00,6.1248E-03,-4.3886E-03,-1.3905E-03,6.8158E-04
3155,7.8500E+02,7.7000E+02,1.5127E-01,-1.5560E+02,4.0954E-03,9.4911E-02,0.0000E+00,4.0000E+00,6.0262E-03,-7.0190E-04,-5.1247E-03,3.3950E-03
3156,7.8500E+02,7.5500E+02,1.1032E-01,-1.5555E+02,4.0395E-03,7.9281E-02,0.0000E+00,4.0000E+00,6.0096E-03,2.5038E-03,-2.5884E-03,1.0010E-03
3157,7.8500E+02,7.4000E+02,2.0804E-01,-1.5550E+02,4.0388E-03,8.0282E-02,0.0000E+00,4.0000E+00,5.9969E-03,3.9805E-03,-9.1140E-04,-4.0120E-03
3158,7.8500E+02,7.2500E+02,4.3663E-01,-1.5550E+02,3.7523E-03,6.9392E-02,0.0000E+00,4.0000E+00,5.6143E-03,-5.8027E-03,1.6693E-03,-6.3302E-04
3159,7.8500E+02,5.9000E+02,3.5059E-01,-1.5557E+02,3.7895E-03,9.1307E-02,0.0000E+00,4.0000E+00,5.5329E-03,-1.2184E-02,2.3862E-03,-6.6129E-03
3160,7.8500E+02,5.7500E+02,5.6627E-01,-1.5561E+02,4.0383E-03,1.0925E-01,0.0000E+00,4.0000E+00,5.6671E-03,-1.0202E-02,1.3904E-03,-3.1955E-03
3161,7.8500E+02,5.6000E+02,4.7329E-01,-1.5561E+02,4.1957E-03,1.0748E-01,0.0000E+00,4.0000E+00,5.8578E-03,-5.8905E-03,1.1102E-03,1.2984E-03
3162,7.8500E+02,5.4500E+02,4.2382E-01,-1.5564E+02,3.8694E-03,8.4345E-02,0.0000E+00,4.0000E+00,5.2700E-03,-1.0691E-03,-2.0918E-03,3.0579E-03
3163,7.8500E+02,5.3000E+02,2.2016E-01,-1.5556E+02,3.4578E-03,7.0664E-02,0.0000E+00,4.0000E+00,4.7394E-03,3.5789E-03,-2.7691E-03,5.1208E-04
3164,7.8500E+02,5.1500E+02,3.2197E-01,-1.5552E+02,3.1831E-03,7.0408E-02,0.0000E+00,4.0000E+00,4.3435E-03,7.8362E-03,6.3484E-03,-1.9173E-03
3165,7.8500E+02,5.0000E+02,3.2149E-01,-1.5571E+02,3.0800E-03,9.2118E-02,0.0000E+00,4.0000E+00,4.2982E-03,1.0258E-02,1.2509E-02,1.4685E-03
3166,7.8500E+02,3.6500E+02,-5.1258E-01,-1.5604E+02,3.5465E-03,5.5464E-02,0.0000E+00,4.0000E+00,5.0017E-03,2.9590E-04,1.6198E-03,-5.0762E-03
3167,7.8500E+02,3.5000E+02,-2.9175E-01,-1.5603E+02,3.5537E-03,6.2242E-02,0.0000E+00,4.0000E+00,4.9024E-03,1.8575E-05,2.2019E-03,-4.5550E-03
3168,7.8500E+02,3.3500E+02,-2.6718E-01,-1.5608E+02,3.5177E-03,3.3429E-02,0.0000E+00,4.0000E+00,4.8091E-03,-1.1709E-03,5.0020E-03,-2.2147E-03
3169,7.8500E+02,3.2000E+02,-2.2628E-01,-1.5617E+02,3.6180E-03,4.1474E-02,0.0000E+00,4.0000E+00,4.7505E-03,-1.4009E-03,1.1442E-02,2.4621E-03
3170,7.8500E+02,3.0500E+02,-4.5802E-01,-1.5641E+02,3.5964E-03,3.7606E-02,0.0000E+00,4.0000E+00,4.6993E-03,-1.9341E-03,1.2701E-02,6.5127E-03
3171,8.0000E+02,2.9000E+02,-5.1107E-01,-1.5648E+02,2.7354E-03,3.7660E-02,0.0000E+00,4.0000E+00,3.8591E-03,7.8919E-03,5.0558E-03,4.4699E-03
3172,8.0000E+02,3.0500E+02,-4.3263E-01,-1.5637E+02,2.7130E-03,4.0639E-02,0.0000E+00,4.0000E+00,3.6968E-03,6.3837E-03,1.2978E-02,5.9665E-03
3173,8.0000E+02,3.2000E+02,-2.7065E-01,-1.5616E+02,2.9636E-03,4.8158E-02,0.0000E+00,4.0000E+00,3.9847E-03,5.3028E-03,1.0937E-02,2.5334E-03
3174,8.0000E+02,3.3500E+02,-2.9870E-01,-1.5610E+02,2.9211E-03,4.0561E-02,0.0000E+00,4.0000E+00,4.0329E-03,3.2090E-03,3.3210E-03,-1.3488E-03
3175,8.0000E+02,3.5000E+02,-3.7842E-01,-1.5606E+02,2.9961E-03,6.4185E-02,0.0000E+00,4.0000E+00,4.2131E-03,2.4636E-03,1.4094E-03,-3.7455E-03
3176,8.0000E+02,3.6500E+02,-5.0103E-01,-1.5604E+02,3.1748E-03,4.7296E-02,0.0000E+00,4.0000E+00,4.5640E-03,2.8508E-03,4.1052E-04,-3.6996E-03
3177,8.0000E+02,3.8000E+02,-5.2482E-01,-1.5602E+02,3.0783E-03,4.0906E-02,0.0000E+00,4.0000E+00,4.4098E-03,4.2240E-03,1.5060E-03,-3.4109E-03
3178,8.0000E+02,3.9500E+02,-7.0094E-01,-1.5597E+02,3.2386E-03,5.7676E-02,0.0000E+00,4.0000E+00,4.4976E-03,6.1716E-03,2.3303E-03,-6.1548E-03
3179,8.0000E+02,4.2500E+02,-2.3216E-01,-1.5642E+02,4.1040E-03,1.0558E-01,0.0000E+00,4.0000E+00,5.9912E-03,2.2256E-02,-1.4355E-03,3.2541E-03
3180,8.0000E+02,4.4000E+02,-3.0349E-01,-1.5643E+02,3.9975E-03,9.2690E-02,0.0000E+00,4.0000E+00,6.0243E-03,2.5612E-02,2.7205E-03,2.6564E-03
3181,8.0000E+02,4.5500E+02,-2.5375E-01,-1.5632E+02,3.6318E-03,8.8007E-02,0.0000E+00,4.0000E+00,5.5725E-03,3.1882E-02,9.1972E-03,1.3339E-03
3182,8.0000E+02,4.7000E+02,-2.2404E-01,-1.5615E+02,3.7993E-03,8.1942E-02,0.0000E+00,4.0000E+00,5.6144E-03,2.3265E-02,1.1005E-02,6.9480E-03
3183,8.0000E+02,4.8500E+02,3.3878E-01,-1.5599E+02,3.9824E-03,1.1730E-01,0.0000E+00,4.0000E+00,5.7882E-03,1.1545E-02,1.0359E-02,6.5870E-03
3184,8.0000E+02,5.0000E+02,4.8644E-01,-1.5583E+02,4.0113E-03,1.1234E-01,0.0000E+00,4.0000E+00,5.7946E-03,5.6530E-03,1.1166E-02,-1.4795E-03
3185,8.0000E+02,5.1500E+02,4.8102E-01,-1.5564E+02,3.5807E-03,9.3275E-02,0.0000E+00,4.0000E+00,5.1159E-03,4.1572E-03,7.2014E-03,-5.8054E-03
3186,8.0000E+02,5.3000E+02,2.6444E-01,-1.5560E+02,3.5949E-03,8.3998E-02,0.0000E+00,4.0000E+00,5.3048E-03,4.3217E-04,-1.4147E-03,-2.7396E-03
3187,8.0000E+02,5.4500E+02,3.7391E-01,-1.5568E+02,3.6701E-03,9.6344E-02,0.0000E+00,4.0000E+00,5.2530E-03,-3.7365E-03,-2.4424E-03,8.6587E-04
3188,8.0000E+02,5.6000E+02,3.4184E-01,-1.5570E+02,3.8378E-03,1.0282E-01,0.0000E+00,4.0000E+00,5.5822E-03,-7.3267E-03,-1.1930E-03,-1.2315E-03
3189,8.0000E+02,5.7500E+02,3.2940E-01,-1.5572E+02,3.6667E-03,1.1330E-01,0.0000E+00,4.0000E+00,5.2527E-03,-8.3131E-03,3.9012E-04,-4.6771E-03
3190,8.0000E+02,5.9000E+02,1.7619E-01,-1.5568E+02,3.7805E-03,9.3746E-02,0.0000E+00,4.0000E+00,5.5128E-03,-7.1896E-03,2.2635E-03,-5.8781E-03
3191,8.0000E+02,6.0500E+02,1.2820E-01,-1.5565E+02,4.1611E-03,8.3772E-02,0.0000E+00,4.0000E+00,6.2513E-03,-6.3654E-03,1.0060E-04,-1.9382E-03
3192,8.0000E+02,6.2000E+02,2.4171E-01,-1.5567E+02,4.3267E-03,7.9757E-02,0.0000E+00,4.0000E+00,6.6781E-03,-4.7155E-03,6.2304E-04,-1.6112E-03
3193,8.0000E+02,6.3500E+02,1.5573E-01,-1.5566E+02,4.3771E-03,8.6035E-02,0.0000E+00,4.0000E+00,6.7289E-03,-4.8909E-03,5.5294E-03,-1.5225E-03
3194,8.0000E+02,6.5000E+02,1.0808E-01,-1.5552E+02,3.8203E-03,8.1950E-02,0.0000E+00,4.0000E+00,5.9533E-03,-2.8111E-03,3.7256E-03,1.4839E-03
3195,8.0000E+02,6.6500E+02,2.2549E-01,-1.5553E+02,3.8086E-03,9.3914E-02,0.0000E+00,4.0000E+00,5.9382E-03,3.1564E-04,1.2286E-03,1.5233E-03
3196,8.0000E+02,6.8000E+02,2.4867E-01,-1.5547E+02,3.8099E-03,8.8462E-02,0.0000E+00,4.0000E+00,5.8515E-03,1.8158E-03,2.7154E-03,-9.2449E-04
3197,8.0000E+02,6.9500E+02,1.6052E-01,-1.5546E+02,4.0885E-03,8.8472E-02,0.0000E+00,4.0000E+00,6.3396E-03,1.5779E-03,-2.6894E-03,-2.5682E-03
3198,8.0000E+02,7.1000E+02,1.6616E-01,-1.5556E+02,4.0096E-03,8.5032E-02,0.0000E+00,4.0000E+00,6.1243E-03,-4.5302E-03,-9.6769E-04,1.3456E-03
3199,8.0000E+02,7.2500E+02,3.0504E-01,-1.5551E+02,4.0346E-03,8.6952E-02,0.0000E+00,4.0000E+00,6.0030E-03,-3.7556E-03,2.0783E-03,4.7991E-04
3200,8.0000E+02,7.4000E+02,2.5137E-01,-1.5550E+02,4.3407E-03,9.6078E-02,0.0000E+00,4.0000E+00,6.3922E-03,-1.8588E-03,-3.3033E-04,-2.9230E-03
3201,8.0000E+02,7.5500E+02,1.3569E-01,-1.5550E+02,4.3060E-03,8.7681E-02,0.0000E+00,4.0000E+00,6.2862E-03,1.6998E-03,-1.6846E-03,4.3912E-04
3202,8.0000E+02,7.7000E+02,1.4436E-01,-1.5556E+02,4.4821E-03,8.8865E-02,0.0000E+00,4.0000E+00,6.6008E-03,1.7789E-03,-4.9485E-03,2.4680E-03
3203,8.0000E+02,7.8500E+02,1.2590E-01,-1.5567E+02,4.6013E-03,9.7881E-02,0.0000E+00,4.0000E+00,6.9075E-03,2.3922E-03,-2.4861E-03,8.6100E-04
3204,8.0000E+02,8.0000E+02,1.4872E-01,-1.5565E+02,4.3421E-03,1.0473E-01,0.0000E+00,4.0000E+00,6.6447E-03,3.3684E-04,4.8137E-03,-3.2162E-03
3205,8.0000E+02,8.1500E+02,-2.2169E-02,-1.5551E+02,4.3226E-03,1.0801E-01,0.0000E+00,4.0000E+00,6.8098E-03,2.0677E-03,3.9180E-03,-5.0512E-03
3206,8.0000E+02,8.3000E+02,-7.4459E-02,-1.5554E+02,4.3053E-03,9.6396E-02,0.0000E+00,4.0000E+00,6.7659E-03,2.5907E-03,-5.4976E-04,-2.0560E-03
3207,8.0000E+02,8.4500E+02,-7.4801E-02,-1.5556E+02,4.0427E-03,9.6203E-02,0.0000E+00,4.0000E+00,6.2281E-03,4.6128E-03,8.6567E-04,-5.6159E-04
3208,8.0000E+02,8.6000E+02,-4.2400E-02,-1.5548E+02,4.0456E-03,7.8475E-02,0.0000E+00,4.0000E+00,6.4050E-03,6.8652E-04,-8.2840E-04,-3.2776E-03
3209,8.0000E+02,8.7500E+02,-2.3483E-01,-1.5557E+02,4.3318E-03,6.4538E-02,0.0000E+00,4.0000E+00,6.8608E-03,-5.8160E-03,-1.2491E-03,-1.8938E-03
3210,8.0000E+02,8.9000E+02,-5.6488E-02,-1.5552E+02,4.1044E-03,7.1656E-02,0.0000E+00,4.0000E+00,6.4654E-03,-1.4352E-03,2.8678E-04,-3.6889E-04
3211,8.0000E+02,9.0500E+02,-1.9025E-01,-1.5555E+02,3.8437E-03,8.1266E-02,0.0000E+00,4.0000E+00,5.8500E-03,1.2965E-03,-8.2265E-04,-3.1989E-03
3212,8.0000E+02,9.2000E+02,-2.6273E-01,-1.5555E+02,4.1166E-03,8.9841E-02,0.0000E+00,4.0000E+00,6.3156E-03,1.0047E-02,-1.9296E-03,-4.8258E-03
3213,8.0000E+02,9.3500E+02,-5.1629E-01,-1.5560E+02,3.8703E-03,8.0369E-02,0.0000E+00,4.0000E+00,5.8997E-03,1.6838E-02,1.3091E-03,-1.9138E-03
3214,8.0000E+02,9.5000E+02,-4.3386E-01,-1.5550E+02,3.7903E-03,7.9457E-02,0.0000E+00,4.0000E+00,5.8273E-03,2.0849E-02,5.6973E-03,-3.8996E-03
3215,8.0000E+02,9.6500E+02,-6.0044E-01,-1.5544E+02,3.7065E-03,7.8017E-02,0.0000E+00,4.0000E+00,5.8632E-03,2.0287E-02,8.7232E-03,-1.0146E-02
3216,8.0000E+02,9.8000E+02,-7.2832E-01,-1.5527E+02,3.9101E-03,8.1419E-02,0.0000E+00,4.0000E+00,6.1534E-03,1.8604E-02,4.4406E-03,-8.4716E-03
3217,8.0000E+02,9.9500E+02,-1.0474E+00,-1.5531E+02,3.7530E-03,5.8578E-02,0.0000E+00,4.0000E+00,5.8946E-03,1.7372E-02,1.1137E-03,-4.0638E-03
3218,8.0000E+02,1.0100E+03,-1.0946E+00,-1.5524E+02,3.3508E-03,5.6074E-02,0.0000E+00,4.0000E+00,5.1783E-03,1.1714E-02,-3.7486E-03,-2.3645E-03
3219,8.0000E+02,1.0250E+03,-1.4457E+00,-1.5536E+02,3.4031E-03,7.9177E-02,0.0000E+00,4.0000E+00,5.1433E-03,8.1309E-03,-5.8097E-03,-9.4287E-03
3220,8.0000E+02,1.0400E+03,-1.7584E+00,-1.5541E+02,3.4492E-03,9.1329E-02,0.0000E+00,4.0000E+00,5.1536E-03,2.9454E-03,3.7041E-05,-5.5117E-03
3221,8.0000E+02,1.0550E+03,-1.9085E+00,-1.5538E+02,3.5413E-03,7.8723E-02,0.0000E+00,4.0000E+00,5.2623E-03,1.3607E-03,2.3591E-04,4.1334E-04
3222,8.0000E+02,1.0700E+03,-2.0306E+00,-1.5538E+02,3.6500E-03,7.3498E-02,0.0000E+00,4.0000E+00,5.3408E-03,-3.7756E-03,-1.5275E-03,3.0041E-04
3223,8.0000E+02,1.0850E+03,-2.2822E+00,-1.5551E+02,3.4491E-03,8.8613E-02,0.0000E+00,4.0000E+00,5.1171E-03,-5.6293E-03,-7.8034E-04,-1.8925E-03
3224,8.0000E+02,1.1000E+03,-2.5800E+00,-1.5543E+02,3.1920E-03,9.8933E-02,0.0000E+00,4.0000E+00,4.6937E-03,-4.5546E-03,5.0311E-05,-1.4492E-03
3225,8.0000E+02,1.1150E+03,-2.7539E+00,-1.5547E+02,3.1835E-03,8.1031E-02,0.0000E+00,4.0000E+00,4.7251E-03,-2.5861E-03,-3.7185E-03,8.5916E-04
3226,8.0000E+02,1.1300E+03,-2.9189E+00,-1.5549E+02,3.0755E-03,1.0194E-01,0.0000E+00,4.0000E+00,4.4571E-03,4.1003E-04,-3.7211E-03,-4.1761E-03
3227,8.0000E+02,1.1450E+03,-3.3037E+00,-1.5559E+02,3.3102E-03,1.1306E-01,0.0000E+00,4.0000E+00,4.9086E-03,2.8676E-04,-9.2577E-03,-9.4142E-03
3228,8.0000E+02,1.1600E+03,-3.7674E+00,-1.5581E+02,3.3707E-03,9.1024E-02,0.0000E+00,4.0000E+00,5.0077E-03,1.0108E-03,-5.6756E-03,-4.6931E-03
3229,8.0000E+02,1.1750E+03,-3.9283E+00,-1.5579E+02,3.4856E-03,5.9779E-02,0.0000E+00,4.0000E+00,5.2158E-03,2.2968E-03,1.2996E-03,-1.3857E-03
3230,8.0000E+02,1.1900E+03,-4.2220E+00,-1.5580E+02,3.2832E-03,7.8841E-02,0.0000E+00,4.0000E+00,4.8526E-03,3.9855E-03,-2.0454E-03,-1.7861E-03
3231,8.0000E+02,1.2050E+03,-4.4508E+00,-1.5585E+02,3.0846E-03,9.0233E-02,0.0000E+00,4.0000E+00,4.4435E-03,2.9602E-03,6.8812E-04,6.4767E-04
3232,8.0000E+02,1.2200E+03,-4.5357E+00,-1.5575E+02,3.0619E-03,9.9314E-02,0.0000E+00,4.0000E+00,4.4421E-03,1.7054E-03,7.4008E-03,4.0040E-03
3233,8.0000E+02,1.2350E+03,-4.6522E+00,-1.5551E+02,2.8270E-03,1.0909E-01,0.0000E+00,4.0000E+00,4.0469E-03,2.6535E-04,1.0425E-02,5.9573E-03
3234,8.0000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,8.0000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,8.0000E+02,1.2800E+03,-9.4059E+00,-1.1298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,8.0000E+02,1.2950E+03,-2.1773E+00,4.6899E-02,2.2149E-03,7.4411E-02,0.0000E+00,4.0000E+00,3.0615E-03,3.2365E-05,1.1049E-02,4.5787E-06
3238,8.0000E+02,1.3100E+03,-1.9269E+00,1.4508E-01,2.3274E-03,8.7049E-02,0.0000E+00,4.0000E+00,3.2461E-03,5.6814E-04,3.4931E-03,3.2316E-03
3239,8.0000E+02,1.3250E+03,-1.5807E+00,1.2349E-01,3.0642E-03,7.7836E-02,0.0000E+00,4.0000E+00,4.1638E-03,1.9314E-03,-4.5253E-03,4.7666E-03
3240,8.0000E+02,1.3400E+03,-1.3084E+00,-1.0528E-02,3.0010E-03,7.1933E-02,0.0000E+00,4.0000E+00,4.1437E-03,3.9555E-03,-2.1080E-03,4.8310E-03
3241,8.0000E+02,1.3550E+03,-9.6511E-01,7.2344E-02,3.3770E-03,7.6955E-02,0.0000E+00,4.0000E+00,4.5460E-03,7.4102E-03,4.8974E-03,5.9094E-03
3242,8.0000E+02,1.3700E+03,-6.9062E-01,1.6466E-01,3.1758E-03,6.2826E-02,0.0000E+00,4.0000E+00,4.2283E-03,6.5674E-03,3.6060E-03,6.5136E-03
3243,8.0000E+02,1.3850E+03,-3.7418E-01,2.0923E-01,3.4124E-03,6.2194E-02,0.0000E+00,4.0000E+00,4.5469E-03,2.7458E-03,1.3906E-04,7.3776E-03
3244,8.0000E+02,1.4000E+03,-1.3803E-01,1.6892E-01,3.7033E-03,7.1386E-02,0.0000E+00,4.0000E+00,5.2565E-03,-1.3251E-03,4.4716E-04,5.7444E-03
3245,8.0000E+02,1.4150E+03,1.4893E-01,1.5743E-01,3.5671E-03,7.5447E-02,0.0000E+00,4.0000E+00,5.2720E-03,-2.8261E-03,2.5732E-03,4.1232E-03
3246,8.0000E+02,1.4300E+03,3.7629E-01,1.4415E-01,3.5916E-03,8.8457E-02,0.0000E+00,4.0000E+00,4.8474E-03,-1.7539E-03,5.5577E-05,1.6398E-03
3247,8.0000E+02,1.4450E+03,5.6900E-01,1.2110E-01,3.5951E-03,7.5179E-02,0.0000E+00,4.0000E+00,4.7651E-03,-7.1897E-04,-5.9813E-03,2.4469E-03
3248,8.0000E+02,1.4600E+03,8.1638E-01,5.2128E-02,3.5067E-03,8.7941E-02,0.0000E+00,4.0000E+00,4.6070E-03,2.3871E-03,-8.9156E-03,5.7136E-03
3249,8.0000E+02,1.4750E+03,1.0306E+00,-9.6933E-02,3.4593E-03,7.5632E-02,0.0000E+00,4.0000E+00,4.5367E-03,9.5020E-03,-4.6723E-03,7.0561E-03
3250,8.0000E+02,1.4900E+03,1.1392E+00,-1.0430E-01,3.9097E-03,6.2400E-02,0.0000E+00,4.0000E+00,5.0623E-03,2.6791E-02,6.3906E-03,8.9433E-03
3251,8.0000E+02,1.5050E+03,1.4577E+00,8.0149E-02,4.0158E-03,5.1649E-02,0.0000E+00,4.0000E+00,5.1327E-03,2.2378E-02,9.1035E-03,9.3962E-03
3252,8.0000E+02,1.5200E+03,1.7953E+00,1.5194E-01,4.3056E-03,5.6022E-02,0.0000E+00,4.0000E+00,5.4160E-03,1.2922E-02,-1.9603E-03,9.4048E-03
3253,8.0000E+02,1.5350E+03,2.1035E+00,3.0829E-02,4.4552E-03,5.4986E-02,0.0000E+00,4.0000E+00,5.6420E-03,8.9372E-03,-9.2524E-03,8.6736E-03
3254,8.0000E+02,1.5500E+03,2.2692E+00,-1.1888E-01,3.9824E-03,5.2062E-02,0.0000E+00,4.0000E+00,5.2256E-03,5.8709E-03,1.4062E-03,3.6342E-03
