SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3199,8.0000E+02,7.2500E+02,9.8018E-02,-1.1893E+02,3.8054E-03,6.2481E-02,0.0000E+00,4.0000E+00,5.6619E-03,2.6442E-03,-1.0017E-03,3.5378E-04
3200,8.0000E+02,7.4000E+02,1.1983E-01,-1.1902E+02,3.7871E-03,6.5313E-02,0.0000E+00,4.0000E+00,5.5768E-03,2.0249E-03,-3.1912E-03,6.0373E-04
3201,8.0000E+02,7.5500E+02,9.9787E-02,-1.1900E+02,4.0791E-03,6.6103E-02,0.0000E+00,4.0000E+00,5.9549E-03,4.1149E-04,-1.2888E-03,3.4197E-05
3202,8.0000E+02,7.7000E+02,8.5855E-02,-1.1904E+02,4.3357E-03,7.2039E-02,0.0000E+00,4.0000E+00,6.3852E-03,-6.5757E-04,-1.0417E-03,-1.9910E-03
3203,8.0000E+02,7.8500E+02,-2.4727E-02,-1.1903E+02,4.6972E-03,8.8054E-02,0.0000E+00,4.0000E+00,7.0514E-03,-1.7107E-03,1.1085E-03,-3.8109E-03
3204,8.0000E+02,8.0000E+02,-3.4262E-02,-1.1900E+02,4.4533E-03,9.0053E-02,0.0000E+00,4.0000E+00,6.8148E-03,2.3335E-04,2.0607E-03,-3.1932E-03
3205,8.0000E+02,8.1500E+02,-3.5580E-02,-1.1897E+02,4.4401E-03,8.5909E-02,0.0000E+00,4.0000E+00,6.9950E-03,2.9865E-03,7.9868E-04,-7.9105E-04
3206,8.0000E+02,8.3000E+02,1.7800E-02,-1.1899E+02,4.1506E-03,6.9356E-02,0.0000E+00,4.0000E+00,6.5225E-03,4.6137E-03,-1.0833E-03,-9.8450E-04
3207,8.0000E+02,8.4500E+02,-4.8790E-02,-1.1903E+02,4.0305E-03,7.4154E-02,0.0000E+00,4.0000E+00,6.2093E-03,3.8596E-03,5.8451E-04,-2.2280E-03
3208,8.0000E+02,8.6000E+02,1.9057E-02,-1.1897E+02,3.9306E-03,6.5210E-02,0.0000E+00,4.0000E+00,6.2227E-03,-2.1325E-03,-1.8483E-03,-2.2191E-03
3209,8.0000E+02,8.7500E+02,-1.0780E-01,-1.1910E+02,4.3269E-03,5.9903E-02,0.0000E+00,4.0000E+00,6.8529E-03,-1.1465E-04,-1.8225E-03,-1.2901E-03
3210,8.0000E+02,8.9000E+02,-9.4345E-02,-1.1903E+02,4.2503E-03,6.0223E-02,0.0000E+00,4.0000E+00,6.6953E-03,1.0134E-02,3.3789E-03,-1.6232E-03
3211,8.0000E+02,9.0500E+02,-2.5233E-01,-1.1899E+02,3.7828E-03,6.8545E-02,0.0000E+00,4.0000E+00,5.7573E-03,1.6503E-02,3.8062E-03,-2.4093E-03
3212,8.0000E+02,9.2000E+02,-2.6318E-01,-1.1894E+02,3.9894E-03,6.6454E-02,0.0000E+00,4.0000E+00,6.1205E-03,2.7173E-02,-3.1978E-03,1.6758E-03
3213,8.0000E+02,9.3500E+02,-2.7102E-01,-1.1908E+02,3.7938E-03,7.2930E-02,0.0000E+00,4.0000E+00,5.7832E-03,3.2847E-02,1.2349E-03,1.2653E-03
3214,8.0000E+02,9.5000E+02,-2.7255E-01,-1.1888E+02,3.7487E-03,7.0441E-02,0.0000E+00,4.0000E+00,5.7633E-03,3.2892E-02,4.9107E-03,-3.6719E-03
3215,8.0000E+02,9.6500E+02,-3.2648E-01,-1.1895E+02,3.7817E-03,6.0793E-02,0.0000E+00,4.0000E+00,5.9817E-03,2.7165E-02,3.4194E-03,-6.6901E-03
3216,8.0000E+02,9.8000E+02,-4.1216E-01,-1.1880E+02,3.7659E-03,5.9970E-02,0.0000E+00,4.0000E+00,5.9256E-03,2.1316E-02,2.0491E-03,-7.3101E-03
3217,8.0000E+02,9.9500E+02,-5.8612E-01,-1.1890E+02,3.6458E-03,5.1442E-02,0.0000E+00,4.0000E+00,5.7249E-03,1.6683E-02,-1.9333E-04,-5.3608E-03
3218,8.0000E+02,1.0100E+03,-6.6458E-01,-1.1885E+02,3.3020E-03,4.6687E-02,0.0000E+00,4.0000E+00,5.1026E-03,9.8834E-03,-2.7759E-03,-3.0070E-03
3219,8.0000E+02,1.0250E+03,-9.6005E-01,-1.1894E+02,3.5111E-03,4.8428E-02,0.0000E+00,4.0000E+00,5.3065E-03,3.2666E-03,-3.3812E-03,-6.5304E-03
3220,8.0000E+02,1.0400E+03,-1.1703E+00,-1.1891E+02,3.5030E-03,5.1129E-02,0.0000E+00,4.0000E+00,5.2345E-03,7.9551E-04,1.1022E-03,-5.6643E-03
3221,8.0000E+02,1.0550E+03,-1.3351E+00,-1.1892E+02,3.7520E-03,5.4775E-02,0.0000E+00,4.0000E+00,5.5758E-03,2.2014E-03,-2.1481E-03,-3.5731E-03
3222,8.0000E+02,1.0700E+03,-1.4856E+00,-1.1897E+02,4.0217E-03,5.5488E-02,0.0000E+00,4.0000E+00,5.8848E-03,1.5669E-03,-2.4878E-03,-2.3569E-03
3223,8.0000E+02,1.0850E+03,-1.6611E+00,-1.1904E+02,3.7971E-03,5.7857E-02,0.0000E+00,4.0000E+00,5.6334E-03,9.4669E-04,-1.2081E-03,-2.2431E-03
3224,8.0000E+02,1.1000E+03,-1.8487E+00,-1.1902E+02,3.6364E-03,6.6492E-02,0.0000E+00,4.0000E+00,5.3472E-03,1.2574E-03,2.9087E-03,-7.0858E-04
3225,8.0000E+02,1.1150E+03,-1.9191E+00,-1.1895E+02,3.4118E-03,6.7525E-02,0.0000E+00,4.0000E+00,5.0640E-03,2.8786E-03,1.5941E-03,-2.0082E-03
3226,8.0000E+02,1.1300E+03,-2.1964E+00,-1.1893E+02,3.2330E-03,8.7925E-02,0.0000E+00,4.0000E+00,4.6853E-03,4.0457E-03,-2.5700E-03,-5.2519E-03
3227,8.0000E+02,1.1450E+03,-2.4268E+00,-1.1900E+02,3.1736E-03,8.0460E-02,0.0000E+00,4.0000E+00,4.7058E-03,3.1849E-03,-6.6282E-03,-3.2699E-03
3228,8.0000E+02,1.1600E+03,-2.6466E+00,-1.1916E+02,3.3731E-03,7.0887E-02,0.0000E+00,4.0000E+00,5.0112E-03,2.2526E-03,-5.6639E-03,1.5919E-04
3229,8.0000E+02,1.1750E+03,-2.7198E+00,-1.1921E+02,3.3852E-03,5.7160E-02,0.0000E+00,4.0000E+00,5.0656E-03,2.8937E-03,-5.1343E-04,-3.6512E-04
3230,8.0000E+02,1.1900E+03,-2.9938E+00,-1.1918E+02,3.3076E-03,7.4238E-02,0.0000E+00,4.0000E+00,4.8888E-03,4.2212E-03,-2.6943E-03,-2.2359E-03
3231,8.0000E+02,1.2050E+03,-3.2373E+00,-1.1925E+02,3.2673E-03,7.3811E-02,0.0000E+00,4.0000E+00,4.7068E-03,4.7063E-03,-1.4575E-03,1.2019E-03
3232,8.0000E+02,1.2200E+03,-3.2939E+00,-1.1918E+02,3.1197E-03,7.7262E-02,0.0000E+00,4.0000E+00,4.5260E-03,2.2591E-03,5.3361E-03,6.6465E-03
3233,8.0000E+02,1.2350E+03,-3.2473E+00,-1.1905E+02,2.8565E-03,7.4336E-02,0.0000E+00,4.0000E+00,4.0892E-03,1.2305E-03,7.5037E-03,9.4754E-03
3234,8.0000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,8.0000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,8.0000E+02,1.2800E+03,-9.4059E+00,-1.1298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,8.0000E+02,1.2950E+03,-3.6724E+00,3.9524E-01,2.0306E-03,7.3118E-02,0.0000E+00,4.0000E+00,2.8268E-03,-3.1229E-03,1.4105E-02,-1.4451E-03
3238,8.0000E+02,1.3100E+03,-3.4105E+00,5.1417E-01,2.2116E-03,8.5922E-02,0.0000E+00,4.0000E+00,3.0932E-03,-1.5829E-03,4.0843E-03,2.7994E-03
3239,8.0000E+02,1.3250E+03,-3.0499E+00,4.7380E-01,2.6399E-03,6.7824E-02,0.0000E+00,4.0000E+00,3.5876E-03,9.4081E-04,-5.4527E-03,5.2285E-03
3240,8.0000E+02,1.3400E+03,-2.7465E+00,3.5030E-01,2.6119E-03,6.1398E-02,0.0000E+00,4.0000E+00,3.5860E-03,3.5168E-03,-5.5240E-03,6.3807E-03
3241,8.0000E+02,1.3550E+03,-2.3823E+00,3.5428E-01,2.9452E-03,6.5928E-02,0.0000E+00,4.0000E+00,3.9530E-03,6.7539E-03,3.3430E-03,7.3832E-03
3242,8.0000E+02,1.3700E+03,-2.0696E+00,4.8748E-01,3.1295E-03,5.9673E-02,0.0000E+00,4.0000E+00,4.1666E-03,5.4175E-03,5.9779E-03,7.7230E-03
3243,8.0000E+02,1.3850E+03,-1.7093E+00,5.5966E-01,3.6487E-03,6.1851E-02,0.0000E+00,4.0000E+00,4.7945E-03,1.4690E-03,7.9540E-04,7.1626E-03
3244,8.0000E+02,1.4000E+03,-1.4888E+00,5.3872E-01,3.8395E-03,6.9537E-02,0.0000E+00,4.0000E+00,5.0264E-03,-3.0949E-03,1.1684E-03,5.5812E-03
3245,8.0000E+02,1.4150E+03,-1.1574E+00,5.3088E-01,3.3603E-03,7.4171E-02,0.0000E+00,4.0000E+00,4.3637E-03,-4.1669E-03,1.1861E-03,3.8979E-03
3246,8.0000E+02,1.4300E+03,-9.4192E-01,4.5087E-01,3.2470E-03,8.8910E-02,0.0000E+00,4.0000E+00,4.2412E-03,-1.7862E-03,-2.0549E-03,1.3015E-03
3247,8.0000E+02,1.4450E+03,-7.1589E-01,4.1609E-01,3.4272E-03,7.8240E-02,0.0000E+00,4.0000E+00,4.5410E-03,2.4370E-03,-4.8671E-03,1.9950E-03
3248,8.0000E+02,1.4600E+03,-4.9326E-01,3.6058E-01,3.5682E-03,8.2194E-02,0.0000E+00,4.0000E+00,4.8149E-03,8.6565E-03,-8.7534E-03,4.8040E-03
3249,8.0000E+02,1.4750E+03,-2.9468E-01,1.8784E-01,3.6609E-03,6.8206E-02,0.0000E+00,4.0000E+00,4.9203E-03,1.7438E-02,-7.9726E-03,6.3268E-03
3250,8.0000E+02,1.4900E+03,-6.6270E-02,1.1166E-01,3.8006E-03,5.5793E-02,0.0000E+00,4.0000E+00,5.5957E-03,3.5126E-02,4.9461E-03,8.5762E-03
3251,8.0000E+02,1.5050E+03,2.1030E-01,3.2549E-01,4.2350E-03,5.3664E-02,0.0000E+00,4.0000E+00,6.2271E-03,2.6913E-02,1.4931E-02,9.2153E-03
3252,8.0000E+02,1.5200E+03,4.8865E-01,5.5153E-01,4.5128E-03,5.8364E-02,0.0000E+00,4.0000E+00,6.3365E-03,1.8426E-02,2.9781E-03,9.9698E-03
3253,8.0000E+02,1.5350E+03,8.3714E-01,4.3871E-01,4.5526E-03,5.8030E-02,0.0000E+00,4.0000E+00,5.8870E-03,1.6126E-02,-7.3689E-03,1.1865E-02
3254,8.0000E+02,1.5500E+03,1.1011E+00,3.0261E-01,4.0987E-03,5.3649E-02,0.0000E+00,4.0000E+00,5.3514E-03,1.3852E-02,1.6259E-03,7.7564E-03
3255,8.0000E+02,1.5650E+03,1.2289E+00,4.6357E-01,3.9006E-03,4.6962E-02,0.0000E+00,4.0000E+00,5.2053E-03,1.4954E-02,1.0069E-02,4.1371E-03
3256,8.0000E+02,1.5800E+03,1.3365E+00,6.0431E-01,3.2758E-03,4.2792E-02,0.0000E+00,4.0000E+00,4.4791E-03,1.6826E-02,1.3564E-02,2.5591E-03
3257,8.0000E+02,1.5950E+03,1.3967E+00,8.7037E-01,3.1341E-03,4.2613E-02,0.0000E+00,4.0000E+00,4.3542E-03,1.7549E-02,1.7699E-02,2.0267E-03
3258,8.0000E+02,1.6250E+03,1.5105E+00,5.9183E-01,3.1751E-03,5.3245E-02,0.0000E+00,4.0000E+00,4.2576E-03,4.5816E-03,5.5952E-03,3.3981E-03
3259,8.0000E+02,1.6400E+03,1.6606E+00,6.6697E-01,3.0913E-03,4.1125E-02,0.0000E+00,4.0000E+00,4.1416E-03,5.6804E-03,1.8619E-03,9.8807E-04
3260,8.0000E+02,1.6550E+03,1.6436E+00,6.7535E-01,3.0501E-03,4.2644E-02,0.0000E+00,4.0000E+00,4.1987E-03,5.1676E-03,1.0918E-03,-6.4830E-05
3261,8.0000E+02,1.6700E+03,1.6558E+00,7.2160E-01,3.1595E-03,4.3044E-02,0.0000E+00,4.0000E+00,4.3060E-03,5.9988E-03,2.7867E-03,8.1801E-04
3262,8.0000E+02,1.6850E+03,1.6878E+00,7.4666E-01,3.1548E-03,4.4249E-02,0.0000E+00,4.0000E+00,4.3336E-03,5.1202E-03,3.0648E-03,1.6803E-03
3263,8.0000E+02,1.7000E+03,1.7789E+00,8.0305E-01,3.1627E-03,4.8020E-02,0.0000E+00,4.0000E+00,4.3823E-03,4.7381E-03,1.9182E-03,1.3366E-03
3264,8.0000E+02,1.7150E+03,1.8401E+00,8.1286E-01,3.1452E-03,4.6826E-02,0.0000E+00,4.0000E+00,4.3595E-03,3.2137E-03,8.4264E-04,7.7802E-04
3265,8.0000E+02,1.7300E+03,1.9084E+00,8.3652E-01,3.2496E-03,4.5196E-02,0.0000E+00,4.0000E+00,4.6123E-03,2.6411E-03,6.3300E-04,7.2296E-04
3266,8.0000E+02,1.7450E+03,1.9245E+00,8.3802E-01,3.3536E-03,4.5050E-02,0.0000E+00,4.0000E+00,4.5902E-03,1.1516E-03,1.2998E-03,4.7807E-04
3267,8.0000E+02,1.7600E+03,1.9727E+00,8.5988E-01,3.4137E-03,4.9410E-02,0.0000E+00,4.0000E+00,4.7115E-03,3.4875E-04,6.7651E-04,-2.3027E-04
3268,8.0000E+02,1.7750E+03,1.9504E+00,8.3517E-01,3.1289E-03,5.5989E-02,0.0000E+00,4.0000E+00,4.3610E-03,-2.3064E-04,-9.9731E-04,-2.0045E-03
3269,8.0000E+02,1.7900E+03,1.9029E+00,8.2127E-01,3.0139E-03,5.8170E-02,0.0000E+00,4.0000E+00,4.2156E-03,2.5114E-03,-2.1899E-03,-2.6525E-03
3270,8.0000E+02,1.8050E+03,1.8264E+00,7.8417E-01,3.0692E-03,5.1433E-02,0.0000E+00,4.0000E+00,4.2529E-03,5.0898E-03,-8.5096E-04,-1.6483E-03
3271,8.0000E+02,1.8200E+03,1.8116E+00,8.1705E-01,2.8908E-03,4.4071E-02,0.0000E+00,4.0000E+00,3.9616E-03,7.9901E-03,-7.7300E-04,-2.0080E-04
3272,8.0000E+02,1.8350E+03,1.7790E+00,7.8203E-01,2.8587E-03,4.2045E-02,0.0000E+00,4.0000E+00,3.8788E-03,7.2190E-03,-3.1732E-04,-1.6842E-03
3273,8.0000E+02,1.8500E+03,1.6958E+00,8.0118E-01,2.8626E-03,3.9977E-02,0.0000E+00,4.0000E+00,3.8655E-03,6.6791E-03,1.4023E-03,-1.1169E-03
3274,8.0000E+02,1.8650E+03,1.6487E+00,8.2735E-01,2.9546E-03,4.1153E-02,0.0000E+00,4.0000E+00,3.9950E-03,5.5194E-03,1.8149E-03,-1.0890E-03
3275,8.0000E+02,1.8800E+03,1.5817E+00,8.5811E-01,3.2857E-03,3.9153E-02,0.0000E+00,4.0000E+00,4.4660E-03,5.6852E-03,6.8909E-04,-7.8611E-04
3276,8.0000E+02,1.8950E+03,1.5167E+00,8.5754E-01,3.2550E-03,4.1472E-02,0.0000E+00,4.0000E+00,4.4655E-03,4.8857E-03,-2.1569E-03,-8.0221E-04
3277,8.0000E+02,1.9100E+03,1.4635E+00,7.9019E-01,3.4145E-03,4.6785E-02,0.0000E+00,4.0000E+00,4.6852E-03,3.6931E-03,-1.6159E-03,-1.9216E-03
3278,8.0000E+02,1.9250E+03,1.3721E+00,7.7727E-01,3.2126E-03,5.9104E-02,0.0000E+00,4.0000E+00,4.4130E-03,2.3214E-03,-2.2618E-03,-1.9980E-03
3279,8.0000E+02,1.9400E+03,1.3068E+00,7.3384E-01,3.1613E-03,5.4573E-02,0.0000E+00,4.0000E+00,4.3538E-03,2.3116E-03,-1.2285E-03,4.4702E-04
3280,8.0000E+02,1.9550E+03,1.2888E+00,7.5823E-01,3.1141E-03,5.8228E-02,0.0000E+00,4.0000E+00,4.3401E-03,2.5885E-03,8.0515E-04,1.0556E-03
3281,8.0000E+02,1.9700E+03,1.2840E+00,7.6153E-01,2.8606E-03,5.1348E-02,0.0000E+00,4.0000E+00,4.0079E-03,3.4917E-03,1.8324E-03,1.8294E-04
3282,8.0000E+02,1.9850E+03,1.2621E+00,8.1869E-01,2.9379E-03,5.0832E-02,0.0000E+00,4.0000E+00,4.1776E-03,3.8517E-03,-2.9720E-04,-1.0549E-03
3283,8.0000E+02,2.0000E+03,1.2483E+00,7.6532E-01,2.8982E-03,4.5904E-02,0.0000E+00,4.0000E+00,4.1430E-03,4.5895E-03,9.0965E-04,-1.6825E-03
3284,8.0000E+02,2.0150E+03,1.2240E+00,8.2557E-01,3.0645E-03,3.6868E-02,0.0000E+00,4.0000E+00,4.3854E-03,5.7815E-03,1.9534E-03,-2.0368E-03
3285,8.0000E+02,2.0300E+03,1.1614E+00,7.8158E-01,3.0575E-03,3.6266E-02,0.0000E+00,4.0000E+00,4.3404E-03,1.0034E-02,-1.7536E-03,-4.7949E-03
3286,8.0000E+02,2.0450E+03,1.0075E+00,7.5273E-01,3.2590E-03,3.4547E-02,0.0000E+00,4.0000E+00,4.6027E-03,1.4598E-02,-2.0149E-03,-6.8347E-03
3287,8.0000E+02,2.0600E+03,8.5685E-01,7.0816E-01,3.3763E-03,3.2936E-02,0.0000E+00,4.0000E+00,4.7539E-03,1.8758E-02,1.0639E-03,-5.9588E-03
3288,8.0000E+02,2.0750E+03,6.4485E-01,7.7105E-01,3.2802E-03,2.7580E-02,0.0000E+00,4.0000E+00,4.7272E-03,1.9181E-02,2.8279E-03,-7.0623E-03
3289,8.0000E+02,2.0900E+03,4.4271E-01,7.9913E-01,3.6095E-03,2.6096E-02,0.0000E+00,4.0000E+00,5.3283E-03,2.0881E-02,-3.8316E-04,-8.1893E-03
3290,8.0000E+02,2.1050E+03,2.1798E-01,7.6456E-01,3.3284E-03,2.4508E-02,0.0000E+00,4.0000E+00,5.0438E-03,1.2931E-02,-3.3411E-03,-6.0255E-04
3291,8.0000E+02,2.1200E+03,3.8615E-01,7.0877E-01,3.1740E-03,2.7836E-02,0.0000E+00,4.0000E+00,4.4839E-03,9.0879E-03,-2.1144E-03,2.1676E-03
3292,8.0000E+02,2.1350E+03,4.2025E-01,6.8379E-01,2.8448E-03,3.6337E-02,0.0000E+00,4.0000E+00,4.0214E-03,5.1909E-03,-1.2642E-03,1.5958E-03
3293,8.0000E+02,2.1500E+03,3.9614E-01,6.5504E-01,2.8044E-03,5.2196E-02,0.0000E+00,4.0000E+00,3.9754E-03,2.7101E-03,-1.5649E-03,1.1869E-03
3294,8.0000E+02,2.1650E+03,3.8369E-01,6.3768E-01,2.7849E-03,5.9835E-02,0.0000E+00,4.0000E+00,4.0691E-03,1.6868E-03,2.0831E-05,1.6453E-03
3295,8.0000E+02,2.1800E+03,4.0257E-01,6.3522E-01,2.5185E-03,5.8738E-02,0.0000E+00,4.0000E+00,3.6460E-03,1.5413E-03,8.4432E-04,1.6045E-03
3296,8.0000E+02,2.1950E+03,3.9442E-01,6.4352E-01,2.4977E-03,5.1930E-02,0.0000E+00,4.0000E+00,3.6382E-03,1.5390E-03,2.8267E-03,1.5560E-03
3297,8.0000E+02,2.2100E+03,3.9221E-01,6.8261E-01,2.2184E-03,4.5010E-02,0.0000E+00,4.0000E+00,3.2746E-03,1.1311E-03,6.2743E-03,2.6932E-03
3298,8.0000E+02,2.2250E+03,3.7283E-01,7.6673E-01,2.5861E-03,3.9709E-02,0.0000E+00,4.0000E+00,3.6039E-03,1.0217E-03,7.6583E-03,3.1930E-03
3299,8.1500E+02,2.2250E+03,4.4277E-01,1.0153E+00,2.7145E-03,2.8916E-02,0.0000E+00,4.0000E+00,3.7937E-03,4.5481E-03,8.9401E-03,7.4287E-03
3300,8.1500E+02,2.2100E+03,4.5612E-01,7.9472E-01,2.7385E-03,2.8667E-02,0.0000E+00,4.0000E+00,3.9561E-03,5.3857E-03,9.7960E-03,5.0312E-03
3301,8.1500E+02,2.1950E+03,4.2675E-01,6.6268E-01,2.7664E-03,3.1573E-02,0.0000E+00,4.0000E+00,3.9638E-03,5.8157E-03,7.4282E-03,3.2252E-03
3302,8.1500E+02,2.1800E+03,4.1367E-01,6.4927E-01,2.6501E-03,3.5791E-02,0.0000E+00,4.0000E+00,3.8062E-03,5.3051E-03,1.0871E-03,2.0347E-03
3303,8.1500E+02,2.1650E+03,3.6865E-01,6.5841E-01,2.6876E-03,3.5333E-02,0.0000E+00,4.0000E+00,3.9094E-03,4.8316E-03,-8.6965E-04,1.1931E-03
3304,8.1500E+02,2.1500E+03,3.8228E-01,6.7303E-01,2.7326E-03,3.1042E-02,0.0000E+00,4.0000E+00,3.9258E-03,5.4438E-03,-1.7428E-03,-1.0102E-03
3305,8.1500E+02,2.1350E+03,4.4368E-01,7.0383E-01,2.8665E-03,2.9943E-02,0.0000E+00,4.0000E+00,4.1143E-03,9.5258E-03,-1.3833E-03,-1.4803E-03
3306,8.1500E+02,2.1200E+03,5.0502E-01,7.1245E-01,3.4062E-03,2.7860E-02,0.0000E+00,4.0000E+00,4.8326E-03,1.8427E-02,-1.7028E-03,-2.2389E-03
3307,8.1500E+02,2.1050E+03,6.2339E-01,7.5411E-01,3.5990E-03,2.9699E-02,0.0000E+00,4.0000E+00,5.0906E-03,2.2508E-02,-2.1839E-03,-2.8589E-03
3308,8.1500E+02,2.0900E+03,7.5175E-01,7.7604E-01,3.8494E-03,3.2033E-02,0.0000E+00,4.0000E+00,5.3407E-03,2.3733E-02,-3.3274E-04,-4.7110E-03
3309,8.1500E+02,2.0750E+03,9.7113E-01,7.5427E-01,3.4585E-03,3.2815E-02,0.0000E+00,4.0000E+00,4.7735E-03,1.5609E-02,2.8646E-03,-4.2797E-03
3310,8.1500E+02,2.0600E+03,1.0489E+00,7.1222E-01,3.4744E-03,3.9186E-02,0.0000E+00,4.0000E+00,4.7543E-03,1.1828E-02,8.7435E-04,-3.9722E-03
3311,8.1500E+02,2.0450E+03,1.1963E+00,7.5827E-01,3.2644E-03,3.9152E-02,0.0000E+00,4.0000E+00,4.4903E-03,8.0308E-03,-2.9732E-03,-4.7439E-03
3312,8.1500E+02,2.0300E+03,1.2733E+00,7.8383E-01,3.0196E-03,3.6235E-02,0.0000E+00,4.0000E+00,4.1392E-03,8.1097E-03,-2.6016E-03,-2.5793E-03
3313,8.1500E+02,2.0150E+03,1.2876E+00,7.9506E-01,3.0065E-03,3.2479E-02,0.0000E+00,4.0000E+00,4.2275E-03,9.0889E-03,1.9853E-03,-1.8761E-03
3314,8.1500E+02,2.0000E+03,1.3238E+00,6.9703E-01,2.9372E-03,3.0342E-02,0.0000E+00,4.0000E+00,4.1435E-03,6.6894E-03,1.8090E-03,-1.0718E-04
3315,8.1500E+02,1.9850E+03,1.3465E+00,7.7234E-01,3.1174E-03,3.1037E-02,0.0000E+00,4.0000E+00,4.4169E-03,4.4159E-03,-3.7901E-04,4.5841E-04
3316,8.1500E+02,1.9700E+03,1.3526E+00,7.3686E-01,3.0959E-03,3.4692E-02,0.0000E+00,4.0000E+00,4.3122E-03,2.8301E-03,-4.7357E-04,-1.9032E-03
3317,8.1500E+02,1.9550E+03,1.3585E+00,7.6581E-01,3.2331E-03,4.8124E-02,0.0000E+00,4.0000E+00,4.4396E-03,4.7385E-03,-8.5494E-04,1.6946E-05
3318,8.1500E+02,1.9400E+03,1.2944E+00,7.4962E-01,3.1964E-03,5.1140E-02,0.0000E+00,4.0000E+00,4.4424E-03,4.7882E-03,-7.1580E-04,1.3820E-03
3319,8.1500E+02,1.9250E+03,1.3558E+00,7.9335E-01,3.0097E-03,6.0602E-02,0.0000E+00,4.0000E+00,4.2437E-03,2.1008E-03,-1.2471E-03,-6.7181E-04
3320,8.1500E+02,1.9100E+03,1.5119E+00,7.9715E-01,3.1689E-03,4.5558E-02,0.0000E+00,4.0000E+00,4.5025E-03,1.2465E-03,-2.3400E-03,-2.0841E-03
3321,8.1500E+02,1.8950E+03,1.5596E+00,8.3527E-01,3.1125E-03,4.3053E-02,0.0000E+00,4.0000E+00,4.4276E-03,1.2309E-03,-2.2824E-03,-1.2363E-03
3322,8.1500E+02,1.8800E+03,1.6181E+00,8.6890E-01,3.2497E-03,4.0663E-02,0.0000E+00,4.0000E+00,4.5175E-03,1.6837E-03,4.0620E-04,-5.2968E-04
3323,8.1500E+02,1.8650E+03,1.6861E+00,8.4233E-01,2.9686E-03,4.5533E-02,0.0000E+00,4.0000E+00,4.1303E-03,4.2755E-06,2.1685E-03,-4.7370E-04
3324,8.1500E+02,1.8500E+03,1.7246E+00,8.1021E-01,2.8571E-03,4.2015E-02,0.0000E+00,4.0000E+00,3.9336E-03,-2.7885E-04,9.2414E-04,-1.2176E-03
3325,8.1500E+02,1.8350E+03,1.9022E+00,8.1644E-01,2.8100E-03,4.1259E-02,0.0000E+00,4.0000E+00,3.8698E-03,2.7027E-03,6.9473E-04,-3.7720E-03
3326,8.1500E+02,1.8200E+03,1.9386E+00,7.9339E-01,2.8959E-03,3.8621E-02,0.0000E+00,4.0000E+00,4.0419E-03,7.2014E-03,2.2200E-03,-2.5047E-03
3327,8.1500E+02,1.8050E+03,1.9288E+00,7.9681E-01,3.0278E-03,4.5161E-02,0.0000E+00,4.0000E+00,4.2771E-03,9.6882E-03,1.4176E-04,-1.7153E-03
3328,8.1500E+02,1.7900E+03,1.9223E+00,8.2323E-01,2.9380E-03,5.1887E-02,0.0000E+00,4.0000E+00,4.2153E-03,7.9796E-03,-7.4278E-04,-1.8425E-03
3329,8.1500E+02,1.7750E+03,1.9627E+00,8.1638E-01,3.0158E-03,5.3946E-02,0.0000E+00,4.0000E+00,4.2200E-03,2.8130E-03,-1.4919E-03,-4.4511E-04
3330,8.1500E+02,1.7600E+03,1.9440E+00,8.2972E-01,3.2635E-03,4.8326E-02,0.0000E+00,4.0000E+00,4.5217E-03,1.7860E-03,-1.3308E-03,-4.3248E-04
3331,8.1500E+02,1.7450E+03,1.9413E+00,8.1012E-01,3.2641E-03,4.5103E-02,0.0000E+00,4.0000E+00,4.5201E-03,-6.9759E-04,9.5479E-04,3.6740E-04
3332,8.1500E+02,1.7300E+03,1.9074E+00,7.8316E-01,3.1805E-03,4.8435E-02,0.0000E+00,4.0000E+00,4.5449E-03,9.9292E-04,1.2712E-03,1.6463E-03
3333,8.1500E+02,1.7150E+03,1.8494E+00,7.8111E-01,3.2538E-03,4.3206E-02,0.0000E+00,4.0000E+00,4.6072E-03,6.7778E-05,1.1245E-03,4.5170E-04
3334,8.1500E+02,1.7000E+03,1.8277E+00,7.6131E-01,3.4734E-03,3.7082E-02,0.0000E+00,4.0000E+00,4.8384E-03,2.2379E-03,1.7574E-03,1.0896E-03
3335,8.1500E+02,1.6850E+03,1.7964E+00,7.5012E-01,3.3488E-03,3.4257E-02,0.0000E+00,4.0000E+00,4.6310E-03,2.5835E-03,2.6212E-03,1.2879E-03
