SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2634,6.6500E+02,1.1450E+03,1.2152E+01,-1.0864E+02,2.9077E-03,5.7912E-02,0.0000E+00,4.0000E+00,4.2751E-03,1.0534E-01,-1.8495E-02,-5.2168E-03
2635,6.6500E+02,9.9500E+02,2.8116E+00,-1.0780E+02,3.0357E-03,3.5372E-02,0.0000E+00,4.0000E+00,4.2635E-03,1.2130E-02,-2.1518E-02,7.1792E-04
2636,6.6500E+02,9.8000E+02,2.8461E+00,-1.0750E+02,3.1412E-03,4.3766E-02,0.0000E+00,4.0000E+00,4.3745E-03,1.0471E-02,-1.3212E-02,2.9845E-03
2637,6.6500E+02,9.6500E+02,2.8575E+00,-1.0743E+02,2.9885E-03,5.3368E-02,0.0000E+00,4.0000E+00,4.1212E-03,5.7190E-03,-6.0213E-04,3.9324E-03
2638,6.6500E+02,9.5000E+02,3.0377E+00,-1.0740E+02,2.7999E-03,4.0795E-02,0.0000E+00,4.0000E+00,3.9281E-03,7.5802E-03,-8.7873E-03,8.5767E-03
2639,6.6500E+02,9.3500E+02,2.6061E+00,-1.0708E+02,2.7516E-03,3.6794E-02,0.0000E+00,4.0000E+00,3.8107E-03,1.1122E-02,-5.1687E-03,1.0755E-02
2640,6.6500E+02,6.0500E+02,3.2684E-01,-1.0798E+02,3.1450E-03,4.4134E-02,0.0000E+00,4.0000E+00,4.5100E-03,2.2150E-02,1.7811E-03,3.2732E-03
2641,6.6500E+02,5.9000E+02,6.2631E-01,-1.0800E+02,3.4316E-03,5.3032E-02,0.0000E+00,4.0000E+00,4.9901E-03,2.1959E-02,4.2403E-03,3.7665E-03
2642,6.6500E+02,5.7500E+02,5.0189E-01,-1.0807E+02,3.3127E-03,4.6113E-02,0.0000E+00,4.0000E+00,4.8540E-03,1.7279E-02,1.4577E-03,4.4918E-03
2643,6.6500E+02,5.6000E+02,5.2533E-01,-1.0802E+02,3.2300E-03,4.7453E-02,0.0000E+00,4.0000E+00,4.5930E-03,1.1127E-02,-1.4687E-03,-1.3885E-03
2644,6.6500E+02,5.4500E+02,5.3576E-01,-1.0800E+02,3.2007E-03,4.3337E-02,0.0000E+00,4.0000E+00,4.3951E-03,5.1966E-03,4.0078E-03,1.1831E-03
2645,6.6500E+02,5.3000E+02,4.0852E-01,-1.0820E+02,3.1136E-03,3.8774E-02,0.0000E+00,4.0000E+00,4.1213E-03,3.1649E-03,1.6114E-02,-2.2472E-03
2646,6.6500E+02,5.1500E+02,4.3804E-01,-1.0865E+02,2.6558E-03,2.2587E-02,0.0000E+00,4.0000E+00,3.6363E-03,-3.2307E-03,2.3366E-02,-6.6329E-03
2647,6.6500E+02,5.0000E+02,2.0157E-01,-1.0918E+02,2.6793E-03,3.0563E-02,0.0000E+00,4.0000E+00,3.8097E-03,-6.2744E-03,2.8099E-02,-9.2961E-03
2648,6.6500E+02,3.6500E+02,-9.3040E-02,-1.0783E+02,3.2262E-03,3.8709E-02,0.0000E+00,4.0000E+00,4.4827E-03,-2.8025E-03,5.5249E-03,-8.3587E-04
2649,6.6500E+02,3.5000E+02,7.6612E-02,-1.0791E+02,3.2980E-03,4.3694E-02,0.0000E+00,4.0000E+00,4.3917E-03,-2.3984E-03,7.0086E-03,-1.9287E-03
2650,6.6500E+02,3.3500E+02,8.1901E-02,-1.0796E+02,3.3925E-03,5.6922E-02,0.0000E+00,4.0000E+00,4.4874E-03,-2.7447E-03,3.6641E-03,-4.1982E-03
2651,6.6500E+02,3.2000E+02,2.0598E-01,-1.0799E+02,3.3128E-03,5.8873E-02,0.0000E+00,4.0000E+00,4.4145E-03,-3.0787E-03,1.8700E-03,-6.4221E-03
2652,6.8000E+02,3.0500E+02,3.3859E-01,-4.8375E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,6.8000E+02,3.2000E+02,2.5385E-01,-1.0804E+02,3.2047E-03,5.8292E-02,0.0000E+00,4.0000E+00,4.2932E-03,3.0346E-04,2.2835E-03,-6.4947E-03
2654,6.8000E+02,3.3500E+02,6.8567E-02,-1.0802E+02,3.1914E-03,5.9460E-02,0.0000E+00,4.0000E+00,4.2621E-03,2.4900E-04,3.4024E-03,-4.0065E-03
2655,6.8000E+02,3.5000E+02,7.2502E-02,-1.0793E+02,3.1324E-03,4.0214E-02,0.0000E+00,4.0000E+00,4.1876E-03,1.0476E-03,1.0649E-02,-1.9751E-03
2656,6.8000E+02,3.6500E+02,-2.9769E-02,-1.0760E+02,2.7725E-03,3.4887E-02,0.0000E+00,4.0000E+00,3.8389E-03,1.3792E-03,1.6807E-02,-3.1211E-03
2657,6.8000E+02,5.1500E+02,5.4248E-01,-1.0870E+02,2.8261E-03,1.4807E-02,0.0000E+00,4.0000E+00,3.7824E-03,-2.7140E-03,4.0499E-02,-1.1268E-03
2658,6.8000E+02,5.3000E+02,4.6536E-01,-1.0815E+02,3.3318E-03,3.0490E-02,0.0000E+00,4.0000E+00,4.3220E-03,-2.8136E-03,2.7426E-02,2.3460E-04
2659,6.8000E+02,5.4500E+02,6.2736E-01,-1.0805E+02,3.4739E-03,4.5826E-02,0.0000E+00,4.0000E+00,4.6228E-03,-3.5284E-04,4.6460E-03,2.7953E-03
2660,6.8000E+02,5.6000E+02,5.8808E-01,-1.0807E+02,3.4899E-03,5.4234E-02,0.0000E+00,4.0000E+00,4.9282E-03,1.9384E-03,3.1038E-04,1.6185E-03
2661,6.8000E+02,5.7500E+02,6.0704E-01,-1.0808E+02,3.3659E-03,4.9731E-02,0.0000E+00,4.0000E+00,4.8587E-03,5.4271E-03,2.6283E-03,7.6029E-03
2662,6.8000E+02,5.9000E+02,1.1369E+00,-1.0794E+02,3.2390E-03,5.1101E-02,0.0000E+00,4.0000E+00,4.6210E-03,1.1253E-02,4.2755E-03,4.1332E-03
2663,6.8000E+02,9.2000E+02,2.9211E+00,-1.0739E+02,2.9319E-03,3.2548E-02,0.0000E+00,4.0000E+00,4.2993E-03,1.8833E-02,2.1759E-03,2.6049E-03
2664,6.8000E+02,9.3500E+02,2.9701E+00,-1.0723E+02,2.9522E-03,3.6568E-02,0.0000E+00,4.0000E+00,4.2462E-03,1.1763E-02,1.2168E-03,6.6567E-03
2665,6.8000E+02,9.5000E+02,3.0872E+00,-1.0718E+02,2.9685E-03,5.0288E-02,0.0000E+00,4.0000E+00,4.2859E-03,8.1708E-03,-4.4896E-03,5.4015E-03
2666,6.8000E+02,9.6500E+02,2.9870E+00,-1.0723E+02,3.1782E-03,5.6715E-02,0.0000E+00,4.0000E+00,4.4328E-03,3.6273E-03,-2.9048E-03,5.4337E-03
2667,6.8000E+02,9.8000E+02,3.0996E+00,-1.0730E+02,3.1976E-03,3.9975E-02,0.0000E+00,4.0000E+00,4.3843E-03,5.8931E-03,-1.5122E-02,6.8720E-03
2668,6.8000E+02,9.9500E+02,3.0055E+00,-1.0784E+02,3.1666E-03,4.6603E-02,0.0000E+00,4.0000E+00,4.3467E-03,6.5893E-03,-2.9834E-02,4.8891E-03
2669,6.8000E+02,1.1450E+03,1.3704E+01,-1.0879E+02,2.8215E-03,5.6582E-02,0.0000E+00,4.0000E+00,4.1212E-03,9.3452E-02,-1.0402E-02,-1.6691E-02
2670,6.8000E+02,1.1600E+03,1.2950E+01,-1.0871E+02,3.0112E-03,7.4219E-02,0.0000E+00,4.0000E+00,4.5310E-03,7.0350E-02,-1.8184E-03,-2.0580E-02
2671,6.8000E+02,1.1750E+03,1.1270E+01,-1.0837E+02,3.4262E-03,6.3488E-02,0.0000E+00,4.0000E+00,5.2263E-03,2.8577E-02,5.8207E-04,-1.4692E-02
2672,6.8000E+02,1.1900E+03,9.9128E+00,-1.0845E+02,3.7971E-03,6.9850E-02,0.0000E+00,4.0000E+00,5.7583E-03,-7.3588E-03,8.1669E-03,2.6888E-03
2673,6.8000E+02,1.2050E+03,9.2610E+00,-1.0830E+02,3.3490E-03,6.2966E-02,0.0000E+00,4.0000E+00,4.7751E-03,-3.1179E-02,2.4560E-02,-7.4492E-03
2674,6.8000E+02,1.2200E+03,8.4608E+00,-1.0824E+02,2.9598E-03,5.2937E-02,0.0000E+00,4.0000E+00,4.1089E-03,-3.3345E-02,5.6604E-02,-2.3896E-02
2675,6.8000E+02,1.2350E+03,7.8078E+00,-1.0748E+02,3.0161E-03,6.2406E-02,0.0000E+00,4.0000E+00,4.1279E-03,-3.4553E-02,7.1990E-02,-2.7449E-02
2676,6.8000E+02,1.2500E+03,5.9379E+00,-6.8590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,6.8000E+02,1.2650E+03,1.0100E+01,-1.3740E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,6.8000E+02,1.2800E+03,1.0958E+01,-1.4238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,6.8000E+02,1.2950E+03,1.0730E+01,-1.5146E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,6.8000E+02,1.3100E+03,1.0342E+01,-1.5722E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,6.8000E+02,1.3250E+03,1.1849E+01,-1.6151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,6.8000E+02,1.3400E+03,1.2591E+01,-1.6079E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.8000E+02,1.3550E+03,1.2950E+01,-1.6422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,6.8000E+02,1.3700E+03,1.3047E+01,-1.6398E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,6.8000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2686,6.8000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2687,6.8000E+02,1.5200E+03,-2.5789E+00,1.0508E+00,2.4192E-03,1.7138E-02,0.0000E+00,4.0000E+00,3.3690E-03,-2.6624E-03,1.5095E-02,-8.1234E-03
2688,6.8000E+02,1.5350E+03,-2.7401E+00,9.9620E-01,2.3931E-03,3.2850E-02,0.0000E+00,4.0000E+00,3.3367E-03,-1.2009E-03,9.3749E-03,-6.1006E-03
2689,6.8000E+02,1.5500E+03,-2.7049E+00,1.0192E+00,2.5171E-03,4.4820E-02,0.0000E+00,4.0000E+00,3.4848E-03,1.9075E-03,3.0248E-03,-2.9486E-03
2690,6.8000E+02,1.5650E+03,-2.7251E+00,1.0389E+00,2.8184E-03,3.0474E-02,0.0000E+00,4.0000E+00,3.8649E-03,1.8939E-03,-1.1904E-03,-4.6816E-03
2691,6.8000E+02,1.5800E+03,-2.8923E+00,9.9278E-01,3.3235E-03,3.0199E-02,0.0000E+00,4.0000E+00,4.5698E-03,2.3604E-03,-7.1094E-04,-5.4677E-03
2692,6.8000E+02,1.8950E+03,5.8225E-01,-3.3074E-01,2.4632E-03,1.4358E-02,0.0000E+00,4.0000E+00,3.3864E-03,1.4059E-02,-1.8418E-03,-5.2266E-03
2693,6.8000E+02,1.9100E+03,4.5144E-01,-2.0201E-01,2.4318E-03,1.5414E-02,0.0000E+00,4.0000E+00,3.2797E-03,1.3981E-02,6.2849E-03,-7.6452E-03
2694,6.8000E+02,1.9250E+03,3.7308E-01,-1.1800E-01,2.4506E-03,2.4826E-02,0.0000E+00,4.0000E+00,3.3649E-03,1.2015E-02,7.2159E-03,-4.4881E-03
2695,6.8000E+02,1.9400E+03,3.8375E-01,-7.2714E-02,2.6589E-03,3.9309E-02,0.0000E+00,4.0000E+00,3.6148E-03,8.5826E-03,1.9147E-03,-2.2712E-03
2696,6.8000E+02,1.9550E+03,4.0579E-01,-1.0342E-01,2.8629E-03,4.6357E-02,0.0000E+00,4.0000E+00,3.9023E-03,3.8359E-03,1.7392E-03,-4.8658E-05
2697,6.8000E+02,1.9700E+03,4.5164E-01,-4.7839E-02,3.0096E-03,3.4743E-02,0.0000E+00,4.0000E+00,4.3152E-03,5.4336E-04,8.1451E-03,1.2605E-03
2698,6.8000E+02,1.9850E+03,4.5494E-01,1.0312E-01,3.2532E-03,2.2384E-02,0.0000E+00,4.0000E+00,4.6518E-03,-1.2267E-03,2.6875E-02,6.5023E-03
2699,6.8000E+02,2.0000E+03,4.8392E-01,8.0406E-01,3.9261E-03,2.1206E-02,0.0000E+00,4.0000E+00,5.3670E-03,-1.9334E-03,4.1737E-02,9.7572E-03
2700,6.8000E+02,2.1500E+03,2.5128E-01,-7.0736E-01,3.0537E-03,1.6419E-02,0.0000E+00,4.0000E+00,3.9709E-03,-3.8837E-03,4.7124E-02,-5.3382E-03
2701,6.8000E+02,2.1650E+03,-1.3565E-01,-2.4979E-01,2.9412E-03,3.1267E-02,0.0000E+00,4.0000E+00,4.1535E-03,-4.6591E-03,2.4195E-02,-4.4947E-03
2702,6.8000E+02,2.1800E+03,-5.6285E-02,-1.5465E-01,2.8238E-03,4.8528E-02,0.0000E+00,4.0000E+00,3.8973E-03,-3.8064E-03,7.2092E-03,4.5402E-04
2703,6.8000E+02,2.1950E+03,-4.3522E-02,-7.2221E-02,2.8654E-03,4.2439E-02,0.0000E+00,4.0000E+00,3.9946E-03,-3.5115E-03,6.2478E-03,3.2657E-05
2704,6.8000E+02,2.2100E+03,-2.8044E-02,-1.3607E-02,2.8401E-03,2.9751E-02,0.0000E+00,4.0000E+00,4.2535E-03,-2.4148E-03,2.9408E-02,-2.2287E-05
2705,6.8000E+02,2.2250E+03,-1.5121E-01,1.3257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,6.9500E+02,2.2250E+03,-1.1264E-01,9.6342E-01,3.4403E-03,1.8742E-02,0.0000E+00,4.0000E+00,4.5575E-03,-2.0269E-03,6.5825E-02,-1.2502E-03
2707,6.9500E+02,2.2100E+03,-5.5914E-02,1.4518E-02,2.6938E-03,2.4459E-02,0.0000E+00,4.0000E+00,4.0901E-03,-2.0325E-03,2.7316E-02,1.3192E-04
2708,6.9500E+02,2.1950E+03,-9.7006E-02,-5.8289E-02,2.7445E-03,3.8903E-02,0.0000E+00,4.0000E+00,4.1268E-03,-2.1491E-03,6.7245E-03,6.0798E-04
2709,6.9500E+02,2.1800E+03,-1.2834E-01,-2.0716E-01,2.7078E-03,3.8580E-02,0.0000E+00,4.0000E+00,3.7609E-03,-1.3016E-03,8.9451E-03,2.5727E-04
2710,6.9500E+02,2.1650E+03,-2.2489E-01,-3.7501E-01,2.8107E-03,2.4627E-02,0.0000E+00,4.0000E+00,3.8565E-03,-6.3414E-03,2.8662E-02,-2.0034E-03
2711,6.9500E+02,2.1500E+03,-4.7003E-01,-1.3858E+00,3.4480E-03,1.2148E-02,0.0000E+00,4.0000E+00,4.6276E-03,-9.0897E-03,5.5192E-02,-5.9226E-03
2712,6.9500E+02,2.0000E+03,5.8110E-01,1.1141E+00,3.4422E-03,1.8273E-02,0.0000E+00,4.0000E+00,4.7589E-03,5.6552E-03,5.7390E-02,3.8193E-03
2713,6.9500E+02,1.9850E+03,5.1241E-01,1.9638E-01,3.0052E-03,2.1600E-02,0.0000E+00,4.0000E+00,4.3690E-03,5.1690E-03,3.5929E-02,2.3853E-03
2714,6.9500E+02,1.9700E+03,4.9456E-01,-5.4315E-02,2.7867E-03,3.2078E-02,0.0000E+00,4.0000E+00,4.0821E-03,5.3970E-03,1.1465E-02,-4.6132E-04
2715,6.9500E+02,1.9550E+03,4.7647E-01,-1.6090E-01,2.4047E-03,3.6649E-02,0.0000E+00,4.0000E+00,3.2998E-03,9.3329E-03,3.8007E-03,-4.8428E-03
2716,6.9500E+02,1.9400E+03,5.6515E-01,-1.4103E-01,2.3568E-03,1.8049E-02,0.0000E+00,4.0000E+00,3.2421E-03,1.0102E-02,2.9963E-03,-5.1015E-03
2717,6.9500E+02,1.9250E+03,6.7378E-01,-3.0366E-01,2.3458E-03,9.0876E-03,0.0000E+00,4.0000E+00,3.1936E-03,1.1645E-02,9.4545E-03,-5.5203E-03
2718,6.9500E+02,1.9100E+03,6.4809E-01,-5.8214E-01,2.5389E-03,6.0495E-03,0.0000E+00,4.0000E+00,3.3661E-03,7.8823E-03,9.4437E-03,-9.2483E-03
2719,6.9500E+02,1.5950E+03,-2.8375E+00,1.0527E+00,3.6922E-03,3.2108E-02,0.0000E+00,4.0000E+00,5.1053E-03,7.9019E-03,2.1774E-03,-4.6812E-03
2720,6.9500E+02,1.5800E+03,-2.7372E+00,9.8911E-01,3.2940E-03,3.6906E-02,0.0000E+00,4.0000E+00,4.5223E-03,5.4201E-03,-2.8401E-04,-3.2044E-03
2721,6.9500E+02,1.5650E+03,-2.7015E+00,1.0570E+00,2.7229E-03,4.5226E-02,0.0000E+00,4.0000E+00,3.7625E-03,3.4160E-03,-1.0405E-03,-2.3569E-03
2722,6.9500E+02,1.5500E+03,-2.6705E+00,1.0307E+00,2.5607E-03,6.2156E-02,0.0000E+00,4.0000E+00,3.6478E-03,4.9687E-04,1.6951E-03,-4.0103E-04
2723,6.9500E+02,1.5350E+03,-2.6592E+00,9.3300E-01,2.4339E-03,3.0394E-02,0.0000E+00,4.0000E+00,3.5480E-03,-4.7125E-03,6.7914E-03,1.6897E-03
2724,6.9500E+02,1.5200E+03,-2.8960E+00,3.1073E-01,2.8486E-03,1.5667E-02,0.0000E+00,4.0000E+00,4.2151E-03,-8.3826E-03,7.8935E-03,5.4060E-03
2725,6.9500E+02,1.4300E+03,-9.1420E+00,2.0511E+00,2.7389E-03,3.2583E-02,0.0000E+00,4.0000E+00,3.6693E-03,5.5299E-02,-2.6827E-02,-9.3929E-03
2726,6.9500E+02,1.4150E+03,-9.4211E+00,2.3837E+00,2.7451E-03,3.7845E-02,0.0000E+00,4.0000E+00,3.6464E-03,5.6068E-02,-3.0315E-02,-8.8220E-03
2727,6.9500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2728,6.9500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2729,6.9500E+02,1.3700E+03,1.3391E+01,-1.6632E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2730,6.9500E+02,1.3550E+03,1.3707E+01,-1.6704E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2731,6.9500E+02,1.2950E+03,5.8484E+00,-6.5154E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2732,6.9500E+02,1.2800E+03,1.1386E+01,-1.2737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2733,6.9500E+02,1.2650E+03,1.2158E+01,-1.3004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2734,6.9500E+02,1.2500E+03,1.1578E+01,-1.2863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2735,6.9500E+02,1.2350E+03,6.5335E+00,-6.8908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2736,6.9500E+02,1.2200E+03,8.1387E+00,-1.0786E+02,2.8179E-03,5.3534E-02,0.0000E+00,4.0000E+00,3.8631E-03,-2.4390E-02,2.9068E-02,-1.8556E-02
2737,6.9500E+02,1.2050E+03,5.9937E+00,-5.8690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2738,6.9500E+02,9.8000E+02,2.9929E+00,-1.0704E+02,3.7545E-03,4.7620E-02,0.0000E+00,4.0000E+00,5.1469E-03,-2.5765E-03,-8.5000E-03,1.0447E-02
2739,6.9500E+02,9.6500E+02,2.9898E+00,-1.0704E+02,3.7118E-03,6.4836E-02,0.0000E+00,4.0000E+00,5.2384E-03,-1.8274E-03,-1.4976E-04,6.5198E-03
2740,6.9500E+02,9.5000E+02,3.0759E+00,-1.0700E+02,3.3385E-03,6.6908E-02,0.0000E+00,4.0000E+00,4.8336E-03,1.4040E-03,1.6738E-04,3.4172E-03
2741,6.9500E+02,9.3500E+02,3.1637E+00,-1.0699E+02,3.4381E-03,5.5883E-02,0.0000E+00,4.0000E+00,4.9471E-03,6.5945E-03,2.4261E-03,4.3145E-03
2742,6.9500E+02,9.2000E+02,3.2028E+00,-1.0696E+02,3.1911E-03,4.7085E-02,0.0000E+00,4.0000E+00,4.6838E-03,1.1402E-02,-1.3256E-04,3.0484E-03
2743,6.9500E+02,9.0500E+02,3.2961E+00,-1.0699E+02,3.0417E-03,4.1362E-02,0.0000E+00,4.0000E+00,4.4706E-03,1.4288E-02,-2.4573E-03,8.2680E-06
2744,6.9500E+02,5.7500E+02,6.6559E-01,-1.0788E+02,3.6741E-03,7.8274E-02,0.0000E+00,4.0000E+00,5.2415E-03,-2.4882E-03,4.9808E-03,1.0675E-02
2745,6.9500E+02,5.6000E+02,5.3811E-01,-1.0799E+02,3.4513E-03,4.9050E-02,0.0000E+00,4.0000E+00,4.9021E-03,-4.0578E-03,1.9931E-03,2.6767E-03
2746,6.9500E+02,5.4500E+02,5.3331E-01,-1.0801E+02,3.3819E-03,4.7198E-02,0.0000E+00,4.0000E+00,4.4836E-03,-4.1530E-03,4.9587E-03,2.7517E-03
2747,6.9500E+02,5.3000E+02,3.6637E-01,-1.0814E+02,3.1439E-03,2.9956E-02,0.0000E+00,4.0000E+00,4.1174E-03,-5.0217E-03,4.3702E-02,-4.8726E-03
2748,6.9500E+02,5.1500E+02,2.2800E-01,-1.0915E+02,2.7832E-03,1.5857E-02,0.0000E+00,4.0000E+00,3.7324E-03,-4.7554E-03,7.9245E-02,-1.1378E-02
2749,6.9500E+02,3.6500E+02,-1.4589E-02,-1.0764E+02,2.8910E-03,3.0333E-02,0.0000E+00,4.0000E+00,4.0368E-03,4.6720E-03,2.6329E-02,-1.5841E-03
2750,6.9500E+02,3.5000E+02,8.0746E-02,-1.0798E+02,3.1082E-03,4.0860E-02,0.0000E+00,4.0000E+00,4.2234E-03,4.3045E-03,1.5523E-02,-6.2391E-04
2751,6.9500E+02,3.3500E+02,9.3550E-02,-1.0805E+02,3.1591E-03,6.5824E-02,0.0000E+00,4.0000E+00,4.2549E-03,2.6923E-03,3.6923E-03,-2.4911E-03
2752,6.9500E+02,3.2000E+02,2.1218E-01,-1.0811E+02,2.9847E-03,6.5894E-02,0.0000E+00,4.0000E+00,4.0386E-03,2.1786E-03,2.5694E-03,-4.6954E-03
2753,7.1000E+02,3.2000E+02,2.7746E-01,-1.0806E+02,3.1618E-03,6.2304E-02,0.0000E+00,4.0000E+00,4.2238E-03,2.1695E-03,3.3122E-03,-3.2018E-03
2754,7.1000E+02,3.3500E+02,1.7553E-01,-1.0802E+02,3.4163E-03,5.9208E-02,0.0000E+00,4.0000E+00,4.5337E-03,2.2352E-03,4.4215E-03,-1.1093E-03
2755,7.1000E+02,3.5000E+02,1.8391E-01,-1.0795E+02,3.3225E-03,3.7766E-02,0.0000E+00,4.0000E+00,4.5198E-03,3.0850E-03,1.7826E-02,1.0715E-03
2756,7.1000E+02,3.6500E+02,1.3835E-01,-1.0745E+02,3.0958E-03,2.9507E-02,0.0000E+00,4.0000E+00,4.2870E-03,3.5711E-03,3.0257E-02,9.6602E-04
2757,7.1000E+02,5.1500E+02,3.3077E-01,-1.1006E+02,2.5787E-03,2.0390E-02,0.0000E+00,4.0000E+00,3.5208E-03,3.7201E-03,9.9927E-02,-3.8032E-03
2758,7.1000E+02,5.3000E+02,3.7470E-01,-1.0819E+02,3.0545E-03,3.4172E-02,0.0000E+00,4.0000E+00,4.0759E-03,6.9131E-04,5.5450E-02,-8.4702E-04
2759,7.1000E+02,5.4500E+02,4.6657E-01,-1.0800E+02,3.4351E-03,4.7819E-02,0.0000E+00,4.0000E+00,4.5884E-03,-4.0150E-03,7.4910E-03,1.6501E-03
2760,7.1000E+02,5.6000E+02,4.6491E-01,-1.0797E+02,3.3880E-03,4.4516E-02,0.0000E+00,4.0000E+00,4.8199E-03,-6.8140E-03,3.8822E-03,2.1674E-03
2761,7.1000E+02,8.7500E+02,3.5640E+00,-1.0656E+02,3.4796E-03,3.6741E-02,0.0000E+00,4.0000E+00,5.5159E-03,-1.0440E-02,8.2725E-03,3.9046E-03
2762,7.1000E+02,8.9000E+02,3.8150E+00,-1.0682E+02,3.2307E-03,5.2279E-02,0.0000E+00,4.0000E+00,4.8824E-03,2.5939E-03,-7.0992E-03,7.0069E-04
2763,7.1000E+02,9.0500E+02,3.4795E+00,-1.0689E+02,3.2927E-03,5.9541E-02,0.0000E+00,4.0000E+00,4.9769E-03,3.9890E-03,-4.1737E-03,-3.3128E-03
2764,7.1000E+02,9.2000E+02,3.3580E+00,-1.0693E+02,3.3700E-03,7.3752E-02,0.0000E+00,4.0000E+00,4.9656E-03,3.8057E-03,-1.5424E-03,-1.8680E-03
2765,7.1000E+02,9.3500E+02,3.1814E+00,-1.0692E+02,3.5628E-03,8.8342E-02,0.0000E+00,4.0000E+00,5.1872E-03,1.0838E-03,5.2336E-04,-2.4869E-03
2766,7.1000E+02,9.5000E+02,3.0243E+00,-1.0688E+02,3.3778E-03,8.1938E-02,0.0000E+00,4.0000E+00,4.9814E-03,-8.8229E-04,9.6742E-04,-6.1680E-04
2767,7.1000E+02,9.6500E+02,2.9594E+00,-1.0685E+02,3.6388E-03,7.2174E-02,0.0000E+00,4.0000E+00,5.2677E-03,-2.1534E-03,2.3725E-03,2.5279E-03
2768,7.1000E+02,9.8000E+02,3.0168E+00,-1.0673E+02,3.5106E-03,5.9933E-02,0.0000E+00,4.0000E+00,4.9266E-03,-4.2654E-03,1.5202E-03,9.2295E-04
2769,7.1000E+02,9.9500E+02,2.8615E+00,-1.0680E+02,3.9407E-03,6.1022E-02,0.0000E+00,4.0000E+00,5.4846E-03,-5.8508E-03,-1.5550E-03,-2.1952E-03
